"ID","TOKEN","NER"
"1141","παντὸς","O"
"1142","τοῦ","O"
"1143","ὀστέου","O"
"1144",".","O"
"1145","Φλασθείη","O"
"1146","δ᾿","O"
"1147","ἂν","O"
"1148","τὸ","O"
"1149","ὀστέον","O"
"1150","μένον","O"
"1151","ἐν","O"
"1152","τῇ","O"
"1153","ἑωυτοῦ","O"
"1154","φύσει","O"
"1155",",","O"
"1156","καὶ","O"
"1157","ῥωγμὴ","O"
"1158","τῇ","O"
"1159","φλάσει","O"
"1160","οὐκ","O"
"1161","ἂν","O"
"1162","προσγένοιτο","O"
"1163","ἐν","O"
"1164","τῷ","O"
"1165","ὀστέῳ","O"
"1166","οὐδεμία","O"
"1167","·","O"
"1168","δεύτερος","O"
"1169","οὗτος","O"
"1170","τρόπος","O"
"1171",".","O"
"1172","Ἰδέαι","O"
"1173","δὲ","O"
"1174","τῆς","O"
"1175","φλάσιος","O"
"1176","πλείους","O"
"1177","γίγνονται","O"
"1178","·","O"
"1179","καὶ","O"
"1180","γὰρ","O"
"1181","μᾶλλόν","O"
"1182","τε","O"
"1183","καὶ","O"
"1184","ἧσσον","O"
"1185","φλᾶται","O"
"1186",",","O"
"1187","καὶ","O"
"1188","ἐς","O"
"1189","βαθύτερόν","O"
"1190","τε","O"
"1191","καὶ","O"
"1192","διὰ","O"
"1193","παντὸς","O"
"1194","τοῦ","O"
"1195","ὀστέου","O"
"1196",",","O"
"1197","καὶ","O"
"1198","ἧσσον","O"
"1199","ἐς","O"
"1200","βαθὺ","O"
"1201",",","O"
"1202","καὶ","O"
"1203","οὐ","O"
"1204","διὰ","O"
"1205","παντὸς","O"
"1206","τοῦ","O"
"1207","ὀστέου","O"
"1208",",","O"
"1209","καὶ","O"
"1210","ἐπὶ","O"
"1211","πλέον","O"
"1212","τε","O"
"1213","καὶ","O"
"1214","ἔλασσον","O"
"1215","μήκεός","O"
"1216","τε","O"
"1217","καὶ","O"
"1218","πλατύτητος","O"
"1219",".","O"
"1220","Ἀλλ᾿","O"
"1221","οὐ","O"
"1222","τουτέων","O"
"1223","τῶν","O"
"1224","ἰδεῶν","O"
"1225","οὐδεμίαν","O"
"1226","ἐστὶν","O"
"1227","ἰδόντα","O"
"1228","τοῖσιν","O"
"1229","ὀφθαλμοῖσι","O"
"1230","γνῶναι","O"
"1231",",","O"
"1232","ὁκοίη","O"
"1233","τίς","O"
"1234","ἐστι","O"
"1235","τὴν","O"
"1236","ἰδέην","O"
"1237",",","O"
"1238","καὶ","O"
"1239","ὁκόση","O"
"1240","τις","O"
"1241","τὸ","O"
"1242","μέγεθος","O"
"1243","·","O"
"1244","οὐδὲ","O"
"1245","γὰρ","O"
"1246","εἰ","O"
"1247","πέφλασται","O"
"1248",",","O"
"1249","ἢ","O"
"1250","μὴ","O"
"1251","πέφλασται","O"
"1252",",","O"
"1253","ἐόντων","O"
"1254","πεφλασμένων","O"
"1255","καὶ","O"
"1256","τοῦ","O"
"1257","κακοῦ","O"
"1258","γεγενημένου","O"
"1259",",","O"
"1260","γίγνεται","O"
"1261","τοῖσιν","O"
"1262","ὀφθαλμοῖσι","O"
"1263","καταφανὲς","O"
"1264","ἰδεῖν","O"
"1265","αὐτίκα","O"
"1266","μετὰ","O"
"1267","τὴν","O"
"1268","τρῶσιν","O"
"1269",",","O"
"1270","ὥσπερ","O"
"1271","οὐδὲ","O"
"1272","τῶν","O"
"1273","ῥωγμέων","O"
"1274","ἔνιαι","O"
"1275","ἑκὰς","O"
"1276","ἐοῦσαι","O"
"1277",".","O"
"1278","Καὶ","O"
"1279","ἐῤῥωγότος","O"
"1280","τοῦ","O"
"1281","ὀστέου","O"
"1282",",","O"
"1283","ἐσφλᾶται","O"
"1284","τὸ","O"
"1285","ὀστέον","O"
"1286","ἐκ","O"
"1287","τῆς","O"
"1288","φύσιος","O"
"1289","τῆς","O"
"1290","ἑωυτοῦ","O"
"1291","ἔσω","O"
"1292","σὺν","O"
"1293","ῥωγμῇσιν","O"
"1294","·","O"
"1295","ἄλλως","O"
"1296","γὰρ","O"
"1297","οὐκ","O"
"1298","ἂν","O"
"1299","ἐσφλασθείη","O"
"1300","·","O"
"1301","τὸ","O"
"1302","γὰρ","O"
"1303","ἐσφλώμενον","O"
"1304",",","O"
"1305","ἀποῤῥηγνύμενόν","O"
"1306","τε","O"
"1307","καὶ","O"
"1308","καταγνύμενον","O"
"1309",",","O"
"1310","ἐσφλᾶται","O"
"1311","ἔσω","O"
"1312","ἀπὸ","O"
"1313","τοῦ","O"
"1314","ἄλλου","O"
"1315","ὀστέου","O"
"1316","μένοντος","O"
"1317","ἐν","O"
"1318","τῇ","O"
"1319","φύσει","O"
"1320","τῇ","O"
"1321","ἑωυτοῦ","O"
"1322","·","O"
"1323","καὶ","O"
"1324","δὴ","O"
"1325","οὕτω","O"
"1326","ῥωγμὴ","O"
"1327","ἂν","O"
"1328","προσείη","O"
"1329","τῇ","O"
"1330","ἐσφλάσει","O"
"1331","·","O"
"1332","τρίτος","O"
"1333","οὗτος","O"
"1334","τρόπος","O"
"1335",".","O"
"1336","Ἐσφλᾶται","O"
"1337","δὲ","O"
"1338","τὸ","O"
"1339","ὀστέον","O"
"1340","πολλὰς","O"
"1341","ἰδέας","O"
"1342","·","O"
"1343","καὶ","O"
"1344","γὰρ","O"
"1345","ἐπὶ","O"
"1346","πλέον","O"
"1347","τοῦ","O"
"1348","ὀστέου","O"
"1349","καὶ","O"
"1350","ἐπ᾿","O"
"1351","ἔλασσον","O"
"1352",",","O"
"1353","καὶ","O"
"1354","μᾶλλόν","O"
"1355","τε","O"
"1356","καὶ","O"
"1357","ἐς","O"
"1358","βαθύτερον","O"
"1359","κάτω","O"
"1360",",","O"
"1361","καὶ","O"
"1362","ἧσσόν","O"
"1363","τε","O"
"1364","καὶ","O"
"1365","ἐπιπολαιότερον","O"
"1366",".","O"
"1367","Καὶ","O"
"1368","ἕδρης","O"
"1369","γενομένης","O"
"1370","ἐν","O"
"1371","τῷ","O"
"1372","ὀστέῳ","O"
"1373","βέλεος","O"
"1374",",","O"
"1375","προσγένοιτο","O"
"1376","ἂν","O"
"1377","ῥωγμὴ","O"
"1378","τῇ","O"
"1379","ἑδραίῃ","O"
"1380","·","O"
"1381","καὶ","O"
"1382","φλάσιν","O"
"1383","προσγενέσθαι","O"
"1384","ἀναγκαῖόν","O"
"1385","ἐστιν","O"
"1386",",","O"
"1387","ἢ","O"
"1388","μᾶλλον","O"
"1389",",","O"
"1390","ἢ","O"
"1391","ἧσσον","O"
"1392",",","O"
"1393","ἤνπερ","O"
"1394","καὶ","O"
"1395","ῥωγμὴ","O"
"1396","προσγένηται","O"
"1397",",","O"
"1398","ἐνθάπερ","O"
"1399","ἡ","O"
"1400","ἕδρη","O"
"1401","ἐγένετο","O"
"1402","καὶ","O"
"1403","ἡ","O"
"1404","ῥωγμὴ","O"
"1405",",","O"
"1406","καὶ","O"
"1407","ἐν","O"
"1408","τῷ","O"
"1409","ὀστέῳ","O"
"1410","τῷ","O"
"1411","περιέχοντι","O"
"1412","τήν","O"
"1413","τε","O"
"1414","ἕδρην","O"
"1415","καὶ","O"
"1416","τὴν","O"
"1417","ῥωγμήν","O"
"1418","·","O"
"1419","τέταρτος","O"
"1420","οὗτος","O"
"1421","τρόπος","O"
"1422",".","O"
"1423","Καὶ","O"
"1424","ἕδρη","O"
"1425","μὲν","O"
"1426","ἂν","O"
"1427","γένοιτο","O"
"1428",",","O"
"1429","φλάσιν","O"
"1430","ἔχουσα","O"
"1431","τοῦ","O"
"1432","ὀστέου","O"
"1433","περὶ","O"
"1434","αὐτὴν","O"
"1435",",","O"
"1436","ῥωγμὴ","O"
"1437","δὲ","O"
"1438","οὐκ","O"
"1439","ἂν","O"
"1440","προσγένοιτο","O"
"1441","τῇ","O"
"1442","ἕδρῃ","O"
"1443","καὶ","O"
"1444","τῇ","O"
"1445","φλάσει","O"
"1446","ὑπὸ","O"
"1447","τοῦ","O"
"1448","βέλεος","O"
"1449",".","O"
"1450","Καὶ","O"
"1451","ἕδρη","O"
"1452","δὲ","O"
"1453","τοῦ","O"
"1454","βέλεος","O"
"1455","γίγνεται","O"
"1456","ἐν","O"
"1457","τῷ","O"
"1458","ὀστέῳ","O"
"1459","·","O"
"1460","ἕδρη","O"
"1461","δὲ","O"
"1462","καλέεται","O"
"1463",",","O"
"1464","ὅταν","O"
"1465",",","O"
"1466","μένον","O"
"1467","τὸ","O"
"1468","ὀστέον","O"
"1469","ἐν","O"
"1470","τῇ","O"
"1471","ἑωυτοῦ","O"
"1472","φύσει","O"
"1473",",","O"
"1474","τὸ","O"
"1475","βέλος","O"
"1476","στηρίξαν","O"
"1477","ἐς","O"
"1478","τὸ","O"
"1479","ὀστέον","O"
"1480","δῆλον","O"
"1481","ποιήσῃ","O"
"1482","ὅκου","O"
"1483","ἐστήριξεν","O"
"1484",".","O"
"1485","Ἐν","O"
"1486","δὲ","O"
"1487","τῷ","O"
"1488","τρόπῳ","O"
"1489","ἑκάστῳ","O"
"1490","πλέονες","O"
"1491","ἰδέαι","O"
"1492","γίγνονται","O"
"1493","·","O"
"1494","καὶ","O"
"1495","περὶ","O"
"1496","μὲν","O"
"1497","φλάσιός","O"
"1498","τε","O"
"1499","καὶ","O"
"1500","ῥωγμῆς","O"
"1501",",","O"
"1502","ἢν","O"
"1503","ἄμφω","O"
"1504","ταῦτα","O"
"1505","προσγένηται","O"
"1506","τῇ","O"
"1507","ἕδρῃ","O"
"1508",",","O"
"1509","καὶ","O"
"1510","ἢν","O"
"1511","φλάσις","O"
"1512","μούνη","O"
"1513","γένηται","O"
"1514",",","O"
"1515","ἤδη","O"
"1516","πέφρασται","O"
"1517",",","O"
"1518","ὅτι","O"
"1519","πολλαὶ","O"
"1520","ἰδέαι","O"
"1521","γίνονται","O"
"1522","καὶ","O"
"1523","τῆς","O"
"1524","φλάσιος","O"
"1525","καὶ","O"
"1526","τῆς","O"
"1527","ῥωγμῆς","O"
"1528",".","O"
"1529","Ἡ","O"
"1530","δὲ","O"
"1531","ἕδρη","O"
"1532","αὐτὴ","O"
"1533","ἐφ᾿","O"
"1534","ἑωυτῆς","O"
"1535","γίνεται","O"
"1536",",","O"
"1537","μακροτέρη","O"
"1538","καὶ","O"
"1539","βραχυτέρη","O"
"1540","ἐοῦσα","O"
"1541",",","O"
"1542","καὶ","O"
"1543","καμπυλωτέρη","O"
"1544",",","O"
"1545","καὶ","O"
"1546","ἰθυτέρη","O"
"1547",",","O"
"1548","καὶ","O"
"1549","κυκλοτερής","O"
"1550","·","O"
"1551","καὶ","O"
"1552","πολλαὶ","O"
"1553","ἄλλαι","O"
"1554","ἰδέαι","O"
"1555","τοῦ","O"
"1556","τοιουτέου","O"
"1557","τρόπου","O"
"1558",",","O"
"1559","ὁκοῖον","O"
"1560","ἄν","O"
"1561","τι","O"
"1562","καὶ","O"
"1563","τὸ","O"
"1564","σχῆμα","O"
"1565","τοῦ","O"
"1566","βέλεος","O"
"1567","ᾖ","O"
"1568","·","O"
"1569","αὐταὶ","O"
"1570","δὲ","O"
"1571","καὶ","O"
"1572","βαθύτεραι","O"
"1573","τὸ","O"
"1574","κάτω","O"
"1575","καὶ","O"
"1576","μᾶλλον","O"
"1577","καὶ","O"
"1578","ἧσσον","O"
"1579",",","O"
"1580","καὶ","O"
"1581","στενότεραι","O"
"1582",",","O"
"1583","καὶ","O"
"1584","εὐρύτεραι","O"
"1585",",","O"
"1586","καὶ","O"
"1587","πάνυ","O"
"1588","εὐρέαι","O"
"1589",".","O"
"1590","Ἣ","O"
"1591","διακέκοπται","O"
"1592","διακοπὴ","O"
"1593","δ᾿","O"
"1594",",","O"
"1595","ὁκοσητισοῦν","O"
"1596","γιγνομένη","O"
"1597","μήκεός","O"
"1598","τε","O"
"1599","καὶ","O"
"1600","εὐρήτητος","O"
"1601","ἐν","O"
"1602","τῷ","O"
"1603","ὀστέῳ","O"
"1604",",","O"
"1605","ἕδρη","O"
"1606","ἐστὶν","O"
"1607",",","O"
"1608","ἢν","O"
"1609","τὰ","O"
"1610","ἄλλα","O"
"1611","ὀστέα","O"
"1612","τὰ","O"
"1613","περιέχοντα","O"
"1614","τὴν","O"
"1615","διακοπὴν","O"
"1616","μένῃ","O"
"1617","ἐν","O"
"1618","τῇ","O"
"1619","φύσει","O"
"1620","τῇ","O"
"1621","ἑωυτέων","O"
"1622",",","O"
"1623","καὶ","O"
"1624","μὴ","O"
"1625","ξυνεσφλᾶται","O"
"1626","τῇ","O"
"1627","διακοπῇ","O"
"1628","ἔσω","O"
"1629","ἐκ","O"
"1630","τῆς","O"
"1631","φύσιος","O"
"1632","τῆς","O"
"1633","ἑωυτέων","O"
"1634","·","O"
"1635","οὕτω","O"
"1636","δ᾿","O"
"1637","ἔσφλασις","O"
"1638","ἂν","O"
"1639","εἴη","O"
"1640",",","O"
"1641","καὶ","O"
"1642","οὐκ","O"
"1643","ἔτι","O"
"1644","ἕδρη","O"
"1645",".","O"
"1646","Ὀστέον","O"
"1647","τιτρώσκεται","O"
"1648","ἄλλῃ","O"
"1649","τῆς","O"
"1650","κεφαλῆς","O"
"1651",",","O"
"1652","ἢ","O"
"1653","ᾗ","O"
"1654","τὸ","O"
"1655","ἕλκος","O"
"1656","ἔχει","O"
"1657","ὥνθρωπος","O"
"1658",",","O"
"1659","καὶ","O"
"1660","τὸ","O"
"1661","ὀστέον","O"
"1662","ἐψιλώθη","O"
"1663","τῆς","O"
"1664","σαρκός","O"
"1665","·","O"
"1666","πέμπτος","O"
"1667","οὗτος","O"
"1668","τρόπος","O"
"1669",".","O"
"1670","Καὶ","O"
"1671","ταύτην","O"
"1672","τὴν","O"
"1673","ξυμφορὴν","O"
"1674",",","O"
"1675","ὅταν","O"
"1676","γένηται","O"
"1677",",","O"
"1678","οὐκ","O"
"1679","ἂν","O"
"1680","ἔχοις","O"
"1681","ὠφελῆσαι","O"
"1682","οὐδέν","O"
"1683",".","O"
"1684","Οὐδὲ","O"
"1685","γὰρ","O"
"1686",",","O"
"1687","εἰ","O"
"1688","πέπονθε","O"
"1689","τὸ","O"
"1690","κακὸν","O"
"1691","τοῦτο","O"
"1692",",","O"
"1693","οὐκ","O"
"1694","ἔστιν","O"
"1695","ὅκως","O"
"1696","χρὴ","O"
"1697","αὐτὸν","O"
"1698","ἐξελέγξαντα","O"
"1699","εἰδέναι","O"
"1700","εἰ","O"
"1701","πέπονθε","O"
"1702","τὸ","O"
"1703","κακὸν","O"
"1704","τοῦτο","O"
"1705","ὥνθρωπος","O"
"1706",",","O"
"1707","οὐδ᾿","O"
"1708","ὅκοι","O"
"1709","τῆς","O"
"1710","κεφαλῆς","O"
"1711",".","O"
"1712","Τούτων","O"
"1713","τῶν","O"
"1714","τρόπων","O"
"1715","τῆς","O"
"1716","κατήξιος","O"
"1717","ἐς","O"
"1718","πρίσιν","O"
"1719","ἀφήκει","O"
"1720",",","O"
"1721","ἤ","O"
"1722","τε","O"
"1723","φλάσις","O"
"1724","ἡ","O"
"1725","ἀφανὴς","O"
"1726","ἰδεῖν","O"
"1727",",","O"
"1728","καὶ","O"
"1729","ἤν","O"
"1730","πως","O"
"1731","τύχῃ","O"
"1732","φανερὴ","O"
"1733","γενομένη","O"
"1734",",","O"
"1735","καὶ","O"
"1736","ἡ","O"
"1737","ῥωγμὴ","O"
"1738","ἡ","O"
"1739","ἀφανὴς","O"
"1740","ἰδεῖν","O"
"1741",",","O"
"1742","καὶ","O"
"1743","ἢν","O"
"1744","φανερὴ","O"
"1745","ᾖ","O"
"1746",".","O"
"1747","Καὶ","O"
"1748","ἢν","O"
"1749",",","O"
"1750","ἕδρης","O"
"1751","γενομένης","O"
"1752","τοῦ","O"
"1753","βέλεος","O"
"1754","ἐν","O"
"1755","τῷ","O"
"1756","ὀστέῳ","O"
"1757",",","O"
"1758","προσγένηται","O"
"1759","ῥωγμὴ","O"
"1760","καὶ","O"
"1761","φλάσις","O"
"1762","τῇ","O"
"1763","ἕδρῃ","O"
"1764",",","O"
"1765","καὶ","O"
"1766","ἢν","O"
"1767","φλάσις","O"
"1768","μοῦνον","O"
"1769","προσγένηται","O"
"1770","ἄνευ","O"
"1771","ῥωγμῆς","O"
"1772","τῇ","O"
"1773","ἕδρῃ","O"
"1774",",","O"
"1775","καὶ","O"
"1776","αὕτη","O"
"1777","ἐς","O"
"1778","πρίσιν","O"
"1779","ἀφήκει","O"
"1780",".","O"
"1781","Τὸ","O"
"1782","δ᾿","O"
"1783","ἔσω","O"
"1784","ἐσφλώμενον","O"
"1785","ὀστέον","O"
"1786","ἐκ","O"
"1787","τῆς","O"
"1788","φύσιος","O"
"1789","τῆς","O"
"1790","ἑωυτοῦ","O"
"1791",",","O"
"1792","ὀλίγα","O"
"1793","τῶν","O"
"1794","πολλῶν","O"
"1795","πρίσιος","O"
"1796","προσδεῖται","O"
"1797","·","O"
"1798","καὶ","O"
"1799","τὰ","O"
"1800","μάλιστα","O"
"1801","ἐσφλασθέντα","O"
"1802","καὶ","O"
"1803","μάλιστα","O"
"1804","καταῤῥαγέντα","O"
"1805",",","O"
"1806","ταῦτα","O"
"1807","πρίσιος","O"
"1808","ἥκιστα","O"
"1809","κέχρηται","O"
"1810","·","O"
"1811","οὐδὲ","O"
"1812","ἕδρη","O"
"1813","αὐτὴ","O"
"1814","ἐφ᾿","O"
"1815","ἑωυτῆς","O"
"1816","γενομένη","O"
"1817","ἄτερ","O"
"1818","ῥωγμῆς","O"
"1819","καὶ","O"
"1820","φλάσιος","O"
"1821",",","O"
"1822","οὐδὲ","O"
"1823","οὐτὴ","O"
"1824","πρίσιος","O"
"1825","δεῖται","O"
"1826","·","O"
"1827","οὐδ᾿","O"
"1828","ἡ","O"
"1829","διακοπὴ","O"
"1830",",","O"
"1831","ἢν","O"
"1832","μεγάλη","O"
"1833","καὶ","O"
"1834","εὐρέη","O"
"1835",",","O"
"1836","οὐδ᾿","O"
"1837","αὐτή","O"
"1838","·","O"
"1839","διακοπὴ","O"
"1840","γὰρ","O"
"1841","καὶ","O"
"1842","ἕδρη","O"
"1843","τωὐτόν","O"
"1844","ἐστιν","O"
"1845",".","O"
"1846","Πρῶτον","O"
"1847","δὲ","O"
"1848","χρὴ","O"
"1849","τὸν","O"
"1850","τρωματίην","O"
"1851","σποπεῖσθαι","O"
"1852",",","O"
"1853","ὅπη","O"
"1854","ἔχει","O"
"1855","τὸ","O"
"1856","τρῶμα","O"
"1857","τῆς","O"
"1858","κεφαλῆς","O"
"1859",",","O"
"1860","ἐἴτ᾿","O"
"1861","ἐν","O"
"1862","τοῖσιν","O"
"1863","ἐσχυροτέροισιν","O"
"1864",",","O"
"1865","εἴτ᾿","O"
"1866","ἐν","O"
"1867","τοῖσιν","O"
"1868","ἀσθενεστέροισι","O"
"1869",",","O"
"1870","καὶ","O"
"1871","τὰς","O"
"1872","τρίχας","O"
"1873","καταμανθάνειν","O"
"1874","τὰς","O"
"1875","περὶ","O"
"1876","τὸ","O"
"1877","ἕλκος","O"
"1878",",","O"
"1879","εἰ","O"
"1880","διακεκόφαται","O"
"1881","ὑπὸ","O"
"1882","τοῦ","O"
"1883","βέλεος","O"
"1884",",","O"
"1885","καὶ","O"
"1886","εἰ","O"
"1887","ἔσω","O"
"1888","ἤϊσαν","O"
"1889","ἐς","O"
"1890","τὸ","O"
"1891","τρῶμα","O"
"1892","·","O"
"1893","καὶ","O"
"1894","ἢν","O"
"1895","τοῦτο","O"
"1896","ᾖ","O"
"1897",",","O"
"1898","φάναι","O"
"1899","κινδυνεύειν","O"
"1900","τὸ","O"
"1901","ὀστέον","O"
"1902","ψιλὸν","O"
"1903","εἶναι","O"
"1904","τῆς","O"
"1905","σαρκὸς","O"
"1906",",","O"
"1907","καὶ","O"
"1908","ἔχειν","O"
"1909","τι","O"
"1910","σίνος","O"
"1911","τὸ","O"
"1912","ὀστέον","O"
"1913","ὑπὸ","O"
"1914","τοῦ","O"
"1915","βέλεος","O"
"1916",".","O"
"1917","Ταῦτα","O"
"1918","μὲν","O"
"1919","οὖν","O"
"1920","χρὴ","O"
"1921","ἀπόπροσθεν","O"
"1922","σκεψάμενον","O"
"1923","λέξαι","O"
"1924",",","O"
"1925","μὴ","O"
"1926","ἁπτόμενον","O"
"1927","τοῦ","O"
"1928","ἀνθρώπου","O"
"1929","·","O"
"1930","ἁπτόμενον","O"
"1931","δ᾿","O"
"1932","ἤδη","O"
"1933","πειρᾶσθαι","O"
"1934","εἰδέναι","O"
"1935","σάφα","O"
"1936",",","O"
"1937","εἴ","O"
"1938","ἐστι","O"
"1939","ψιλὸν","O"
"1940","τὸ","O"
"1941","ὀστέον","O"
"1942","τῆς","O"
"1943","σαρκὸς","O"
"1944",",","O"
"1945","ἢ","O"
"1946","οὔ","O"
"1947","·","O"
"1948","καὶ","O"
"1949","ἢν","O"
"1950","μὲν","O"
"1951","καταφανὲς","O"
"1952","ᾖ","O"
"1953","τοῖσιν","O"
"1954","ὀφθαλμοῖσι","O"
"1955","τὸ","O"
"1956","ὀστέον","O"
"1957","ψιλόν","O"
"1958","·","O"
"1959","εἰ","O"
"1960","δὲ","O"
"1961","μὴ","O"
"1962",",","O"
"1963","τῇ","O"
"1964","μήλῃ","O"
"1965","σκέπτεσθαι","O"
"1966",".","O"
"1967","Καὶ","O"
"1968","ἢν","O"
"1969","μὲν","O"
"1970","εὕρῃς","O"
"1971","ψιλὸν","O"
"1972","ἐὸν","O"
"1973","τὸ","O"
"1974","ὀστέον","O"
"1975","τῆς","O"
"1976","σαρκὸς","O"
"1977",",","O"
"1978","καὶ","O"
"1979","μὴ","O"
"1980","ὑγιὲς","O"
"1981","ἀπὸ","O"
"1982","τοῦ","O"
"1983","τρώματος","O"
"1984",",","O"
"1985","χρὴ","O"
"1986","τοῦ","O"
"1987","ἐν","O"
"1988","τῷ","O"
"1989","ὀστέῳ","O"
"1990","ἐόντος","O"
"1991","τὴν","O"
"1992","διάγνωσιν","O"
"1993","πρῶτα","O"
"1994","ποιέεσθαι","O"
"1995",",","O"
"1996","ὁρέοντα","O"
"1997","ὅσον","O"
"1998","τέ","O"
"1999","ἐστι","O"
"2000","τὸ","O"
"2001","κακὸν","O"
"2002",",","O"
"2003","καὶ","O"
"2004","τίνος","O"
"2005","δεῖται","O"
"2006","ἔργου","O"
"2007",".","O"
"2008","Χρὴ","O"
"2009","δὲ","O"
"2010","καὶ","O"
"2011","ἐρωτᾷν","O"
"2012","τὸν","O"
"2013","τετρωμένον","O"
"2014",",","O"
"2015","ὅκως","O"
"2016","ἔπαθε","O"
"2017","καὶ","O"
"2018","τίνα","O"
"2019","τρόπον","O"
"2020",".","O"
"2021","Ἢν","O"
"2022","δὲ","O"
"2023","μὴ","O"
"2024","καταφανὲς","O"
"2025","ᾖ","O"
"2026","τὸ","O"
"2027","ὀστέον","O"
"2028",",","O"
"2029","εἰ","O"
"2030","ἔχει","O"
"2031","τι","O"
"2032","κακὸν","O"
"2033","ἢ","O"
"2034","μὴ","O"
"2035","ἔχει","O"
"2036",",","O"
"2037","πολλῷ","O"
"2038","ἔτι","O"
"2039","χρὴ","O"
"2040","μᾶλλον","O"
"2041","τὴν","O"
"2042","ἐρώτησιν","O"
"2043","ποιέεσθαι","O"
"2044",",","O"
"2045","ψιλοῦ","O"
"2046","ἐόντος","O"
"2047","τοῦ","O"
"2048","ὀστέου","O"
"2049",",","O"
"2050","τὸ","O"
"2051","τρῶμα","O"
"2052","ὅκως","O"
"2053","ἐγένετο","O"
"2054",",","O"
"2055","καὶ","O"
"2056","ὅντινα","O"
"2057","τρόπον","O"
"2058","·","O"
"2059","τὰς","O"
"2060","γὰρ","O"
"2061","φλάσιας","O"
"2062","καὶ","O"
"2063","τὰς","O"
"2064","ῥωγμὰς","O"
"2065","τὰς","O"
"2066","οὐ","O"
"2067","φαινομένας","O"
"2068","ἐν","O"
"2069","τῷ","O"
"2070","ὀστέῳ","O"
"2071",",","O"
"2072","ἐνεούσας","O"
"2073","δὲ","O"
"2074",",","O"
"2075","ἐκ","O"
"2076","τῆς","O"
"2077","ὑποκρίσιος","O"
"2078","τοῦ","O"
"2079","τετρωμένου","O"
"2080","πρῶτον","O"
"2081","διαγινώσκειν","O"
"2082","πειρῆσθαι","O"
"2083",",","O"
"2084","εἴ","O"
"2085","τι","O"
"2086","πέπονθε","O"
"2087","τουτέων","O"
"2088","τὸ","O"
"2089","ὀστέον","O"
"2090","ἢ","O"
"2091","οὐ","O"
"2092","πέπονθεν","O"
"2093",",","O"
"2094","ἔπειτα","O"
"2095","δὲ","O"
"2096","καὶ","O"
"2097","λόγῳ","O"
"2098","καὶ","O"
"2099","ἔργῳ","O"
"2100","ἐξελέγχειν","O"
"2101","πλὴν","O"
"2102","μηλώσιος","O"
"2103",".","O"
"2104","Μήλωσις","O"
"2105","γὰρ","O"
"2106","οὐκ","O"
"2107","ἐξελέγχει","O"
"2108",",","O"
"2109","εἰ","O"
"2110","πέπονθέ","O"
"2111","τι","O"
"2112","τουτέων","O"
"2113","τῶν","O"
"2114","κακῶν","O"
"2115","τὸ","O"
"2116","ὀστέον","O"
"2117",",","O"
"2118","καὶ","O"
"2119","εἴ","O"
"2120","τι","O"
"2121","ἔχει","O"
"2122","ἐν","O"
"2123","ἑωυτέῳ","O"
"2124",",","O"
"2125","ἢ","O"
"2126","οὐ","O"
"2127","πέπονθεν","O"
"2128","·","O"
"2129","ἀλλ᾿","O"
"2130","ἕδρην","O"
"2131","τε","O"
"2132","τοῦ","O"
"2133","βέλεος","O"
"2134","ἐξελέγχει","O"
"2135","μήλωσις","O"
"2136",",","O"
"2137","καὶ","O"
"2138","ἢν","O"
"2139","ἐμφλασθῇ","O"
"2140","τὸ","O"
"2141","ὀστέον","O"
"2142","ἔσω","O"
"2143","ἐκ","O"
"2144","τῆς","O"
"2145","φύσιος","O"
"2146","τῆς","O"
"2147","ἑωυτέου","O"
"2148",",","O"
"2149","καὶ","O"
"2150","ἢν","O"
"2151","ἰσχυρῶς","O"
"2152","ῥαγῇ","O"
"2153","τὸ","O"
"2154","ὀστέον","O"
"2155",",","O"
"2156","ἅπερ","O"
"2157","καὶ","O"
"2158","τοῖσιν","O"
"2159","ὀφθαλμοῖσι","O"
"2160","καταφανέα","O"
"2161","ἐστὶν","O"
"2162","ὁρῶντα","O"
"2163","γιγνώσκειν","O"
"2164",".","O"
"2165","Ῥήγνυται","O"
"2166","δὲ","O"
"2167","τὸ","O"
"2168","ὀστέον","O"
"2169","τάς","O"
"2170","τε","O"
"2171","ἀφανέας","O"
"2172","ῥωγμὰς","O"
"2173","καὶ","O"
"2174","τὰς","O"
"2175","φανερὰς","O"
"2176",",","O"
"2177","καὶ","O"
"2178","φλᾶται","O"
"2179","τὰς","O"
"2180","ἀφανέας","O"
"2181","φλάσιας","O"
"2182",",","O"
"2183","καὶ","O"
"2184","ἐσφλᾶται","O"
"2185","ἔσω","O"
"2186","ἐκ","O"
"2187","τῆς","O"
"2188","φύσιος","O"
"2189","τῆς","O"
"2190","ἑωυτέου","O"
"2191",",","O"
"2192","μάλιστα","O"
"2193","ὅταν","O"
"2194","ἕτερος","O"
"2195","ὑφ᾿","O"
"2196","ἑτέρου","O"
"2197","τιτρωσκόμενος","O"
"2198","ἐπίτηδες","O"
"2199","τρωθῇ","O"
"2200",",","O"
"2201","ἢ","O"
"2202","ὁκόταν","O"
"2203",",","O"
"2204","ἐπίτηδες","O"
"2205","τρῶσαι","O"
"2206","βουλόμενος","O"
"2207","ἢ","O"
"2208","ἀέκων","O"
"2209",",","O"
"2210","ἐξ","O"
"2211","ὑψηλοτέρου","O"
"2212","γίγνηται","O"
"2213","ἡ","O"
"2214","βολὴ","O"
"2215","ἢ","O"
