"ID","TOKEN","LEMMA"
"893","τῇ","ὁ"
"894","τρώσει","τρόω"
"895","καὶ","καί"
"896","τῷ","ὁ"
"897","βέλει","βέλος"
"898","ἀντέχειν","ἀντέχω"
"899",",",","
"900","εἰ","εἰ"
"901","τύχοι","τυγχάνω"
"902","τὸ","ὁ"
"903","βέλος","βέλος"
"904","ἐς","εἰς"
"905","αὐτὴν","αὐτός"
"906","τὴν","ὁ"
"907","ῥαφὴν","ῥαφή"
"908","στηριχθέν","στηριχθέν"
"909","·","·"
"910","πάντων","πᾶς"
"911","δὲ","δέ"
"912","μάλιστα","μάλα"
"913","ἐν","ἐν"
"914","τῷ","ὁ"
"915","βρέγματι","βρέγματι"
"916","γενόμενον","γίγνομαι"
"917","κατὰ","κατά"
"918","τὸ","ὁ"
"919","ἀσθενέστατον","ἀσθενής"
"920","τῆς","ὁ"
"921","κεφαλῆς","κεφαλή"
"922",",",","
"923","καὶ","καί"
"924","αἱ","ὁ"
"925","ῥαφαὶ","ῥαφή"
"926","εἰ","εἰ"
"927","τύχοιεν","τυγχάνω"
"928","ἐοῦσαι","εἰμί"
"929","περὶ","περί"
"930","τὸ","ὁ"
"931","ἕλκος","ἕλκος"
"932",",",","
"933","καὶ","καί"
"934","τὸ","ὁ"
"935","βέλος","βέλος"
"936","αὐτέων","αὐτός"
"937","τύχοι","τυγχάνω"
"938","τῶν","ὁ"
"939","ῥαφῶν","ῥαφός"
"940",".","."
"941","Τιτρώσκεται","Τιτρώσκεται"
"942","δὲ","δέ"
"943","ὀστέον","ὀστέον"
"944","τὸ","ὁ"
"945","ἐν","ἐν"
"946","τῇ","ὁ"
"947","κεφαλῇ","κεφαλή"
"948","τοσούσδε","τοσόσδε"
"949","τρόπους","τρόπος"
"950","·","·"
"951","τῶν","ὁ"
"952","δὲ","δέ"
"953","τρόπων","τρόπος"
"954","ἑκάστου","ἕκαστος"
"955","πλέονες","πλείων"
"956","ἰδέαι","ἰδέα"
"957","γίγνονται","γίγνομαι"
"958","τοῦ","ὁ"
"959","κατήγματος","κατήγμης"
"960","ἐν","ἐν"
"961","τῇ","ὁ"
"962","τρώσει","τρόω"
"963",".","."
"964","Ὀστέον","Ὀστέον"
"965","ῥήγνυται","ῥήγνυμι"
"966","τιτρωσκόμενον","τιτρωσκόμενος"
"967",",",","
"968","καὶ","καί"
"969","τῷ","ὁ"
"970","περιέχοντι","περιέχω"
"971","ὀστέῳ","ὀστέῳ"
"972","τὴν","ὁ"
"973","ῥωγμὴν","ῥωγμή"
"974",",",","
"975","ἀνάγκη","ἀνάγκη"
"976","φλάσιν","φλά"
"977","προσγίγνεσθαι","προσγίγνομαι"
"978",",",","
"979","ἤνπερ","ἐάν"
"980","ῥαγῇ","ῥήγνυμι"
"981","·","·"
"982","τῶν","ὁ"
"983","γὰρ","γάρ"
"984","βελέων","βέλος"
"985","ὅ","ὅς"
"986","τι","τίς"
"987","περ","πέρ"
"988","ῥήγνυσι","ῥήγνυσι"
"989","τὸ","ὁ"
"990","ὀστέον","ὀστέον"
"991",",",","
"992","τὸ","ὁ"
"993","αὐτὸ","αὐτός"
"994","τοῦτο","οὗτος"
"995","καὶ","καί"
"996","φλᾷ","φλᾷ"
"997","τὸ","ὁ"
"998","ὀστέον","ὀστέον"
"999","ἢ","ἤ"
"1000","μᾶλλον","μᾶλλον"
"1001",",",","
"1002","ἢ","ἤ"
"1003","ἧσσον","ἥσσων"
"1004",",",","
"1005","αὐτό","αὐτός"
"1006","τε","τε"
"1007","ἐν","ἐν"
"1008","ᾧπερ","ὅς"
"1009","καὶ","καί"
"1010","ῥήγνυσι","ῥήγνυς"
"1011","τὴν","ὁ"
"1012","ῥωγμὴν","ῥωγμή"
"1013",",",","
"1014","καὶ","καί"
"1015","τὰ","ὁ"
"1016","περιέχοντα","περιέχω"
"1017","ὀστέα","ὀστέον"
"1018","τὴν","ὁ"
"1019","ῥωγμήν","ῥωγμή"
"1020","·","·"
"1021","εἷς","εἷς"
"1022","οὗτος","οὗτος"
"1023","τρόπος","τρόπος"
"1024",".","."
"1025","Ἰδέαι","Ἰδέαις"
"1026","δὲ","δέ"
"1027","ῥωγμέων","ῥωγμέω"
"1028","παντοῖαι","παντοῖος"
"1029","γίγνονται","γίγνομαι"
"1030","·","·"
"1031","καὶ","καί"
"1032","γὰρ","γάρ"
"1033","λεπτότεραί","λεπτότερά"
"1034","τε","τε"
"1035","καὶ","καί"
"1036","λεπταὶ","λεπτός"
"1037","πάνυ","πάνυ"
"1038",",",","
"1039","ὥστε","ὥστε"
"1040","οὐ","οὐ"
"1041","καταφανέες","καταφανής"
"1042","γίγνονται","γίγνομαι"
"1043","ἔστιν","εἰμί"
"1044","αἳ","ὁ"
"1045","τῶν","ὁ"
"1046","ῥωγμέων","ῥωγμέος"
"1047",",",","
"1048","οὔτε","οὔτε"
"1049","αὐτίκα","αὐτίκα"
"1050","μετὰ","μετά"
"1051","τὴν","ὁ"
"1052","τρῶσιν","τρῶσις"
"1053",",",","
"1054","οὔτ᾿","οὔτ"
"1055","ἐν","ἐν"
"1056","τῇσιν","ὁ"
"1057","ἡμέρῃσιν","ἡμέρῃμι"
"1058",",",","
"1059","ἐν","ἐν"
"1060","ᾗσιν","ὅς"
"1061","ἂν","ἄν"
"1062","καὶ","καί"
"1063","πλέον","πολύς"
"1064","ὄφελος","ὄφελος"
"1065","γένοιτο","γίγνομαι"
"1066","ἐκ","ἐκ"
"1067","τούτου","οὗτος"
"1068","τῷ","ὁ"
"1069","ἀνθρώπῳ","ἄνθρωπος"
"1070","·","·"
"1071","αἱ","ὁ"
"1072","δ᾿","δ"
"1073","αὖ","αὗ"
"1074","παχύτεραί","παχύτερός"
"1075","τε","τε"
"1076","καὶ","καί"
"1077","εὐρύτεραι","εὐρύτερα"
"1078","ῥήγνυνται","ῥήγνυμι"
"1079","τῶν","ὁ"
"1080","ῥωγμέων","ῥωγμέω"
"1081","·","·"
"1082","ἔνιαι","ἔνιοι"
"1083","δὲ","δέ"
"1084","καὶ","καί"
"1085","πάνυ","πάνυ"
"1086","εὐρέαι","εὐρέα"
"1087",".","."
"1088","Ἔστι","εἰμί"
"1089","δὲ","δέ"
"1090","αὐτέων","αὐτός"
"1091","καὶ","καί"
"1092","αἳ","ὁ"
"1093","μὲν","μέν"
"1094","ἐπὶ","ἐπί"
"1095","μακρότερον","μακρός"
"1096","ῥήγνυνται","ῥήγνυνται"
"1097",",",","
"1098","αἳ","ὁ"
"1099","δὲ","δέ"
"1100","ἐπὶ","ἐπί"
"1101","βραχύτερον","βραχύς"
"1102",".","."
"1103","Καὶ","καί"
"1104","αἱ","ὁ"
"1105","μὲν","μέν"
"1106","ἰθύτεραί","ἰθύτερός"
"1107","τε","τε"
"1108","καὶ","καί"
"1109","ἰθεῖαι","ἰθύς"
"1110","πάνυ","πάνυ"
"1111",",",","
"1112","αἱ","ὁ"
"1113","δὲ","δέ"
"1114","καμπυλώτεραί","καμπυλώτερός"
"1115","τε","τε"
"1116","καὶ","καί"
"1117","καμπύλαι","καμπύλη"
"1118","·","·"
"1119","καὶ","καί"
"1120","βαθύτεραί","βαθύτερος"
"1121","τε","τε"
"1122","ἐς","εἰς"
"1123","τὸ","ὁ"
"1124","κάτω","κάτω"
"1125","καὶ","καί"
"1126","διὰ","διά"
"1127","παντὸς","πᾶς"
"1128","τοῦ","ὁ"
"1129","ὀστέου","ὀστέον"
"1130",",",","
"1131","καὶ","καί"
"1132","ἧσσον","ἥσσων"
"1133","βαθεῖαι","βαθύς"
"1134","ἐς","εἰς"
"1135","τὸ","ὁ"
"1136","κάτω","κάτω"
"1137",",",","
"1138","καὶ","καί"
"1139","οὐ","οὐ"
"1140","διὰ","διά"
"1141","παντὸς","πᾶς"
"1142","τοῦ","ὁ"
"1143","ὀστέου","ὀστέον"
"1144",".","."
"1145","Φλασθείη","Φλασθεῖος"
"1146","δ᾿","δ"
"1147","ἂν","ἄν"
"1148","τὸ","ὁ"
"1149","ὀστέον","ὀστέον"
"1150","μένον","μένω"
"1151","ἐν","ἐν"
"1152","τῇ","ὁ"
"1153","ἑωυτοῦ","ἑαυτοῦ"
"1154","φύσει","φύσις"
"1155",",",","
"1156","καὶ","καί"
"1157","ῥωγμὴ","ῥωγμὴς"
"1158","τῇ","ὁ"
"1159","φλάσει","φλάω"
"1160","οὐκ","οὐ"
"1161","ἂν","ἄν"
"1162","προσγένοιτο","προσγίγνομαι"
"1163","ἐν","ἐν"
"1164","τῷ","ὁ"
"1165","ὀστέῳ","ὀστέον"
"1166","οὐδεμία","οὐδείς"
"1167","·","·"
"1168","δεύτερος","δεύτερος"
"1169","οὗτος","οὗτος"
"1170","τρόπος","τρόπος"
"1171",".","."
"1172","Ἰδέαι","Ἰδέαις"
"1173","δὲ","δέ"
"1174","τῆς","ὁ"
"1175","φλάσιος","φλάσιος"
"1176","πλείους","πολύς"
"1177","γίγνονται","γίγνομαι"
"1178","·","·"
"1179","καὶ","καί"
"1180","γὰρ","γάρ"
"1181","μᾶλλόν","μᾶλλον"
"1182","τε","τε"
"1183","καὶ","καί"
"1184","ἧσσον","ἥσσων"
"1185","φλᾶται","φλᾶται"
"1186",",",","
"1187","καὶ","καί"
"1188","ἐς","εἰς"
"1189","βαθύτερόν","βαθύτερός"
"1190","τε","τε"
"1191","καὶ","καί"
"1192","διὰ","διά"
"1193","παντὸς","πᾶς"
"1194","τοῦ","ὁ"
"1195","ὀστέου","ὀστέον"
"1196",",",","
"1197","καὶ","καί"
"1198","ἧσσον","ἥσσων"
"1199","ἐς","εἰς"
"1200","βαθὺ","βαθύς"
"1201",",",","
"1202","καὶ","καί"
"1203","οὐ","οὐ"
"1204","διὰ","διά"
"1205","παντὸς","πᾶς"
"1206","τοῦ","ὁ"
"1207","ὀστέου","ὀστέον"
"1208",",",","
"1209","καὶ","καί"
"1210","ἐπὶ","ἐπί"
"1211","πλέον","πολύς"
"1212","τε","τε"
"1213","καὶ","καί"
"1214","ἔλασσον","ἐλάσσων"
"1215","μήκεός","μήκης"
"1216","τε","τε"
"1217","καὶ","καί"
"1218","πλατύτητος","πλατύτητος"
"1219",".","."
"1220","Ἀλλ᾿","Ἀλλ᾿ς"
"1221","οὐ","οὐ"
"1222","τουτέων","οὗτος"
"1223","τῶν","ὁ"
"1224","ἰδεῶν","ἰδέα"
"1225","οὐδεμίαν","οὐδείς"
"1226","ἐστὶν","εἰμί"
"1227","ἰδόντα","ὁράω"
"1228","τοῖσιν","ὁ"
"1229","ὀφθαλμοῖσι","ὀφθαλμός"
"1230","γνῶναι","γιγνώσκω"
"1231",",",","
"1232","ὁκοίη","ὁκέω"
"1233","τίς","τίς"
"1234","ἐστι","εἰμί"
"1235","τὴν","ὁ"
"1236","ἰδέην","ἰδέα"
"1237",",",","
"1238","καὶ","καί"
"1239","ὁκόση","ὁκόση"
"1240","τις","τίς"
"1241","τὸ","ὁ"
"1242","μέγεθος","μέγεθος"
"1243","·","·"
"1244","οὐδὲ","οὐδέ"
"1245","γὰρ","γάρ"
"1246","εἰ","εἰ"
"1247","πέφλασται","πέφλασται"
"1248",",",","
"1249","ἢ","ἤ"
"1250","μὴ","μή"
"1251","πέφλασται","πέφλασται"
"1252",",",","
"1253","ἐόντων","εἰμί"
"1254","πεφλασμένων","πεφλασμένω"
"1255","καὶ","καί"
"1256","τοῦ","ὁ"
"1257","κακοῦ","κακός"
"1258","γεγενημένου","γίγνομαι"
"1259",",",","
"1260","γίγνεται","γίγνομαι"
"1261","τοῖσιν","ὁ"
"1262","ὀφθαλμοῖσι","ὀφθαλμός"
"1263","καταφανὲς","καταφανής"
"1264","ἰδεῖν","ὁράω"
"1265","αὐτίκα","αὐτίκα"
"1266","μετὰ","μετά"
"1267","τὴν","ὁ"
"1268","τρῶσιν","τρῶσις"
"1269",",",","
"1270","ὥσπερ","ὥσπερ"
"1271","οὐδὲ","οὐδέ"
"1272","τῶν","ὁ"
"1273","ῥωγμέων","ῥωγμέος"
"1274","ἔνιαι","ἔνιοι"
"1275","ἑκὰς","ἑκάς"
"1276","ἐοῦσαι","εἰμί"
"1277",".","."
"1278","Καὶ","καί"
"1279","ἐῤῥωγότος","ἐῤῥωγότος"
"1280","τοῦ","ὁ"
"1281","ὀστέου","ὀστέον"
"1282",",",","
"1283","ἐσφλᾶται","ἐσφλᾶται"
"1284","τὸ","ὁ"
"1285","ὀστέον","ὀστέον"
"1286","ἐκ","ἐκ"
"1287","τῆς","ὁ"
"1288","φύσιος","φύσις"
"1289","τῆς","ὁ"
"1290","ἑωυτοῦ","ἑαυτοῦ"
"1291","ἔσω","ἔσω"
"1292","σὺν","σύν"
"1293","ῥωγμῇσιν","ῥωγμῇσιν"
"1294","·","·"
"1295","ἄλλως","ἄλλως"
"1296","γὰρ","γάρ"
"1297","οὐκ","οὐ"
"1298","ἂν","ἄν"
"1299","ἐσφλασθείη","ἐσφλασθίημι"
"1300","·","·"
"1301","τὸ","ὁ"
"1302","γὰρ","γάρ"
"1303","ἐσφλώμενον","ἐσφλάω"
"1304",",",","
"1305","ἀποῤῥηγνύμενόν","ἀποῤῥηγνύμενος"
"1306","τε","τε"
"1307","καὶ","καί"
"1308","καταγνύμενον","καταγνύμενος"
"1309",",",","
"1310","ἐσφλᾶται","ἐσφλᾶται"
"1311","ἔσω","ἔσω"
"1312","ἀπὸ","ἀπό"
"1313","τοῦ","ὁ"
"1314","ἄλλου","ἄλλος"
"1315","ὀστέου","ὀστέον"
"1316","μένοντος","μένω"
"1317","ἐν","ἐν"
"1318","τῇ","ὁ"
"1319","φύσει","φύσις"
"1320","τῇ","ὁ"
"1321","ἑωυτοῦ","ἑαυτοῦ"
"1322","·","·"
"1323","καὶ","καί"
"1324","δὴ","δή"
"1325","οὕτω","οὕτως"
"1326","ῥωγμὴ","ῥωγμὴς"
"1327","ἂν","ἄν"
"1328","προσείη","πρόσειμι"
"1329","τῇ","ὁ"
"1330","ἐσφλάσει","ἐσφλάθω"
"1331","·","·"
"1332","τρίτος","τρίτος"
"1333","οὗτος","οὗτος"
"1334","τρόπος","τρόπος"
"1335",".","."
"1336","Ἐσφλᾶται","Ἐσφλᾶται"
"1337","δὲ","δέ"
"1338","τὸ","ὁ"
"1339","ὀστέον","ὀστέον"
"1340","πολλὰς","πολύς"
"1341","ἰδέας","ἰδέα"
"1342","·","·"
"1343","καὶ","καί"
"1344","γὰρ","γάρ"
"1345","ἐπὶ","ἐπί"
"1346","πλέον","πολύς"
"1347","τοῦ","ὁ"
"1348","ὀστέου","ὀστέον"
"1349","καὶ","καί"
"1350","ἐπ᾿","ἐπ"
"1351","ἔλασσον","ἐλάσσων"
"1352",",",","
"1353","καὶ","καί"
"1354","μᾶλλόν","μᾶλλον"
"1355","τε","τε"
"1356","καὶ","καί"
"1357","ἐς","εἰς"
"1358","βαθύτερον","βαθύτερος"
"1359","κάτω","κάτω"
"1360",",",","
"1361","καὶ","καί"
"1362","ἧσσόν","ἥσσων"
"1363","τε","τε"
"1364","καὶ","καί"
"1365","ἐπιπολαιότερον","ἐπιπολαιότερος"
"1366",".","."
"1367","Καὶ","καί"
"1368","ἕδρης","ἕδρα"
"1369","γενομένης","γίγνομαι"
"1370","ἐν","ἐν"
"1371","τῷ","ὁ"
"1372","ὀστέῳ","ὀστός"
"1373","βέλεος","βέλος"
"1374",",",","
"1375","προσγένοιτο","προσγίγνομαι"
"1376","ἂν","ἄν"
"1377","ῥωγμὴ","ῥωγμὴ"
"1378","τῇ","ὁ"
"1379","ἑδραίῃ","ἑδραῖος"
"1380","·","·"
"1381","καὶ","καί"
"1382","φλάσιν","φλά"
"1383","προσγενέσθαι","προσγίγνομαι"
"1384","ἀναγκαῖόν","ἀναγκαῖος"
"1385","ἐστιν","εἰμί"
"1386",",",","
"1387","ἢ","ἤ"
"1388","μᾶλλον","μᾶλλον"
"1389",",",","
"1390","ἢ","ἤ"
"1391","ἧσσον","ἥσσων"
"1392",",",","
"1393","ἤνπερ","ἐάν"
"1394","καὶ","καί"
"1395","ῥωγμὴ","ῥωγμὴς"
"1396","προσγένηται","προσγίγνομαι"
"1397",",",","
"1398","ἐνθάπερ","ἐνθάπερ"
"1399","ἡ","ὁ"
"1400","ἕδρη","ἕδρη"
"1401","ἐγένετο","γίγνομαι"
"1402","καὶ","καί"
"1403","ἡ","ὁ"
"1404","ῥωγμὴ","ῥωγμὴς"
"1405",",",","
"1406","καὶ","καί"
"1407","ἐν","ἐν"
"1408","τῷ","ὁ"
"1409","ὀστέῳ","ὀστέον"
"1410","τῷ","ὁ"
"1411","περιέχοντι","περιέχω"
"1412","τήν","ὁ"
"1413","τε","τε"
"1414","ἕδρην","ἕδρα"
"1415","καὶ","καί"
"1416","τὴν","ὁ"
"1417","ῥωγμήν","ῥωγμή"
"1418","·","·"
"1419","τέταρτος","τέταρτος"
"1420","οὗτος","οὗτος"
"1421","τρόπος","τρόπος"
"1422",".","."
"1423","Καὶ","καί"
"1424","ἕδρη","ἕδρη"
"1425","μὲν","μέν"
"1426","ἂν","ἄν"
"1427","γένοιτο","γίγνομαι"
"1428",",",","
"1429","φλάσιν","φλά"
"1430","ἔχουσα","ἔχω"
"1431","τοῦ","ὁ"
"1432","ὀστέου","ὀστέον"
"1433","περὶ","περί"
"1434","αὐτὴν","αὐτός"
"1435",",",","
"1436","ῥωγμὴ","ῥωγμὴς"
"1437","δὲ","δέ"
"1438","οὐκ","οὐ"
"1439","ἂν","ἄν"
"1440","προσγένοιτο","προσγίγνομαι"
"1441","τῇ","ὁ"
"1442","ἕδρῃ","ἕδρα"
"1443","καὶ","καί"
"1444","τῇ","ὁ"
"1445","φλάσει","φλάω"
"1446","ὑπὸ","ὑπό"
"1447","τοῦ","ὁ"
"1448","βέλεος","βέλος"
"1449",".","."
"1450","Καὶ","καί"
"1451","ἕδρη","ἕδρη"
"1452","δὲ","δέ"
"1453","τοῦ","ὁ"
"1454","βέλεος","βέλος"
"1455","γίγνεται","γίγνομαι"
"1456","ἐν","ἐν"
"1457","τῷ","ὁ"
"1458","ὀστέῳ","ὀστέον"
"1459","·","·"
"1460","ἕδρη","ἕδρη"
"1461","δὲ","δέ"
"1462","καλέεται","καλέω"
"1463",",",","
"1464","ὅταν","ὅταν"
"1465",",",","
"1466","μένον","μένω"
"1467","τὸ","ὁ"
"1468","ὀστέον","ὀστέον"
"1469","ἐν","ἐν"
"1470","τῇ","ὁ"
"1471","ἑωυτοῦ","ἑαυτοῦ"
"1472","φύσει","φύσις"
"1473",",",","
"1474","τὸ","ὁ"
"1475","βέλος","βέλος"
"1476","στηρίξαν","στηρίξαν"
"1477","ἐς","εἰς"
"1478","τὸ","ὁ"
"1479","ὀστέον","ὀστέον"
"1480","δῆλον","δῆλος"
"1481","ποιήσῃ","ποιέω"
"1482","ὅκου","ὅπου"
"1483","ἐστήριξεν","ἐστήριζω"
"1484",".","."
"1485","Ἐν","ἐν"
"1486","δὲ","δέ"
"1487","τῷ","ὁ"
"1488","τρόπῳ","τρόπος"
"1489","ἑκάστῳ","ἕκαστος"
"1490","πλέονες","πλείων"
"1491","ἰδέαι","ἰδέα"
"1492","γίγνονται","γίγνομαι"
"1493","·","·"
"1494","καὶ","καί"
"1495","περὶ","περί"
"1496","μὲν","μέν"
"1497","φλάσιός","φλάσιος"
"1498","τε","τε"
"1499","καὶ","καί"
"1500","ῥωγμῆς","ῥωγμή"
"1501",",",","
"1502","ἢν","ἐάν"
"1503","ἄμφω","ἄμφω"
"1504","ταῦτα","οὗτος"
"1505","προσγένηται","προσγίγνομαι"
"1506","τῇ","ὁ"
"1507","ἕδρῃ","ἕδρα"
"1508",",",","
"1509","καὶ","καί"
"1510","ἢν","ἐάν"
"1511","φλάσις","φλάσις"
"1512","μούνη","μόνος"
"1513","γένηται","γίγνομαι"
"1514",",",","
"1515","ἤδη","ἤδη"
"1516","πέφρασται","φράζω"
"1517",",",","
"1518","ὅτι","ὅτι"
"1519","πολλαὶ","πολύς"
"1520","ἰδέαι","ἰδέα"
"1521","γίνονται","γίγνομαι"
"1522","καὶ","καί"
"1523","τῆς","ὁ"
"1524","φλάσιος","φλάσιος"
"1525","καὶ","καί"
"1526","τῆς","ὁ"
"1527","ῥωγμῆς","ῥωγμή"
"1528",".","."
"1529","Ἡ","ὁ"
"1530","δὲ","δέ"
"1531","ἕδρη","ἕδρη"
"1532","αὐτὴ","αὐτός"
"1533","ἐφ᾿","ἐφ"
"1534","ἑωυτῆς","ἑαυτοῦ"
"1535","γίνεται","γίγνομαι"
"1536",",",","
"1537","μακροτέρη","μακροτέρος"
"1538","καὶ","καί"
"1539","βραχυτέρη","βραχυτέρη"
"1540","ἐοῦσα","εἰμί"
"1541",",",","
"1542","καὶ","καί"
"1543","καμπυλωτέρη","καμπυλωτέρη"
"1544",",",","
"1545","καὶ","καί"
"1546","ἰθυτέρη","ἰθυτέρη"
"1547",",",","
"1548","καὶ","καί"
"1549","κυκλοτερής","κυκλοτερής"
"1550","·","·"
"1551","καὶ","καί"
"1552","πολλαὶ","πολύς"
"1553","ἄλλαι","ἄλλος"
"1554","ἰδέαι","ἰδέα"
"1555","τοῦ","ὁ"
"1556","τοιουτέου","τοιουτέον"
"1557","τρόπου","τρόπος"
"1558",",",","
"1559","ὁκοῖον","ὁποῖος"
"1560","ἄν","ἄν"
"1561","τι","τίς"
"1562","καὶ","καί"
"1563","τὸ","ὁ"
"1564","σχῆμα","σχῆμα"
"1565","τοῦ","ὁ"
"1566","βέλεος","βέλος"
"1567","ᾖ","εἰμί"
"1568","·","·"
"1569","αὐταὶ","οὗτος"
"1570","δὲ","δέ"
"1571","καὶ","καί"
"1572","βαθύτεραι","βαθύς"
"1573","τὸ","ὁ"
"1574","κάτω","κάτω"
"1575","καὶ","καί"
"1576","μᾶλλον","μᾶλλον"
"1577","καὶ","καί"
"1578","ἧσσον","ἥσσων"
"1579",",",","
"1580","καὶ","καί"
"1581","στενότεραι","στενότεραι"
"1582",",",","
"1583","καὶ","καί"
"1584","εὐρύτεραι","εὐρύτερα"
"1585",",",","
"1586","καὶ","καί"
"1587","πάνυ","πάνυ"
"1588","εὐρέαι","εὐρέα"
"1589",".","."
"1590","Ἣ","Ἣ"
"1591","διακέκοπται","διακέκοπμι"
"1592","διακοπὴ","διακοπή"
"1593","δ᾿","δ"
"1594",",",","
"1595","ὁκοσητισοῦν","ὁκοσητισέω"
"1596","γιγνομένη","γίγνομαι"
"1597","μήκεός","μήκης"
"1598","τε","τε"
"1599","καὶ","καί"
"1600","εὐρήτητος","εὐρήτητος"
"1601","ἐν","ἐν"
"1602","τῷ","ὁ"
"1603","ὀστέῳ","ὀστέον"
"1604",",",","
"1605","ἕδρη","ἕδρη"
"1606","ἐστὶν","εἰμί"
"1607",",",","
"1608","ἢν","ἐάν"
"1609","τὰ","ὁ"
"1610","ἄλλα","ἄλλος"
"1611","ὀστέα","ὀστέον"
"1612","τὰ","ὁ"
"1613","περιέχοντα","περιέχω"
"1614","τὴν","ὁ"
"1615","διακοπὴν","διακοπή"
"1616","μένῃ","μένω"
"1617","ἐν","ἐν"
"1618","τῇ","ὁ"
"1619","φύσει","φύσις"
"1620","τῇ","ὁ"
"1621","ἑωυτέων","ἕωυτος"
"1622",",",","
"1623","καὶ","καί"
"1624","μὴ","μή"
"1625","ξυνεσφλᾶται","ξυνεσφλᾶται"
"1626","τῇ","ὁ"
"1627","διακοπῇ","διακοπή"
"1628","ἔσω","ἔσω"
"1629","ἐκ","ἐκ"
"1630","τῆς","ὁ"
"1631","φύσιος","φύσις"
"1632","τῆς","ὁ"
"1633","ἑωυτέων","ἕωυτος"
"1634","·","·"
"1635","οὕτω","οὕτως"
"1636","δ᾿","δ"
"1637","ἔσφλασις","ἔσφλασις"
"1638","ἂν","ἄν"
"1639","εἴη","εἰμί"
"1640",",",","
"1641","καὶ","καί"
"1642","οὐκ","οὐ"
"1643","ἔτι","ἔτι"
"1644","ἕδρη","ἕδρη"
"1645",".","."
"1646","Ὀστέον","Ὀστέον"
"1647","τιτρώσκεται","τιτρώσκω"
"1648","ἄλλῃ","ἄλλῃ"
"1649","τῆς","ὁ"
"1650","κεφαλῆς","κεφαλή"
"1651",",",","
"1652","ἢ","ἤ"
"1653","ᾗ","ὅς"
"1654","τὸ","ὁ"
"1655","ἕλκος","ἕλκος"
"1656","ἔχει","ἔχω"
"1657","ὥνθρωπος","ἄνθρωπος"
"1658",",",","
"1659","καὶ","καί"
"1660","τὸ","ὁ"
"1661","ὀστέον","ὀστέον"
"1662","ἐψιλώθη","ψιλόω"
"1663","τῆς","ὁ"
"1664","σαρκός","σάρξ"
"1665","·","·"
"1666","πέμπτος","πέμπτος"
"1667","οὗτος","οὗτος"
"1668","τρόπος","τρόπος"
"1669",".","."
"1670","Καὶ","καί"
"1671","ταύτην","οὗτος"
"1672","τὴν","ὁ"
"1673","ξυμφορὴν","ξυμφορά"
"1674",",",","
"1675","ὅταν","ὅταν"
"1676","γένηται","γίγνομαι"
"1677",",",","
"1678","οὐκ","οὐ"
"1679","ἂν","ἄν"
"1680","ἔχοις","ἔχω"
"1681","ὠφελῆσαι","ὠφελέω"
"1682","οὐδέν","οὐδείς"
"1683",".","."
"1684","Οὐδὲ","οὐδέ"
"1685","γὰρ","γάρ"
"1686",",",","
"1687","εἰ","εἰ"
"1688","πέπονθε","πάσχω"
"1689","τὸ","ὁ"
"1690","κακὸν","κακός"
"1691","τοῦτο","οὗτος"
"1692",",",","
"1693","οὐκ","οὐ"
"1694","ἔστιν","εἰμί"
"1695","ὅκως","ὅπως"
"1696","χρὴ","χρή"
"1697","αὐτὸν","αὐτός"
"1698","ἐξελέγξαντα","ἐξελέγξω"
"1699","εἰδέναι","οἶδα"
"1700","εἰ","εἰ"
"1701","πέπονθε","πάσχω"
"1702","τὸ","ὁ"
"1703","κακὸν","κακός"
"1704","τοῦτο","οὗτος"
"1705","ὥνθρωπος","ἄνθρωπος"
"1706",",",","
"1707","οὐδ᾿","οὐδ"
"1708","ὅκοι","ὅκος"
"1709","τῆς","ὁ"
"1710","κεφαλῆς","κεφαλή"
"1711",".","."
"1712","Τούτων","οὗτος"
"1713","τῶν","ὁ"
"1714","τρόπων","τρόπος"
"1715","τῆς","ὁ"
"1716","κατήξιος","κατήξιος"
"1717","ἐς","εἰς"
"1718","πρίσιν","πρίσις"
"1719","ἀφήκει","ἀφήκω"
"1720",",",","
"1721","ἤ","ἤ"
"1722","τε","τε"
"1723","φλάσις","φλάσις"
"1724","ἡ","ὁ"
"1725","ἀφανὴς","ἀφανής"
"1726","ἰδεῖν","ὁράω"
"1727",",",","
"1728","καὶ","καί"
"1729","ἤν","ἐάν"
"1730","πως","πως"
"1731","τύχῃ","τύχη"
"1732","φανερὴ","φανερός"
"1733","γενομένη","γίγνομαι"
"1734",",",","
"1735","καὶ","καί"
"1736","ἡ","ὁ"
"1737","ῥωγμὴ","ῥωγμὴ"
"1738","ἡ","ὁ"
"1739","ἀφανὴς","ἀφανής"
"1740","ἰδεῖν","ὁράω"
"1741",",",","
"1742","καὶ","καί"
"1743","ἢν","ἐάν"
"1744","φανερὴ","φανερός"
"1745","ᾖ","εἰμί"
"1746",".","."
"1747","Καὶ","καί"
"1748","ἢν","ἐάν"
"1749",",",","
"1750","ἕδρης","ἕδρη"
"1751","γενομένης","γίγνομαι"
"1752","τοῦ","ὁ"
"1753","βέλεος","βέλος"
"1754","ἐν","ἐν"
"1755","τῷ","ὁ"
"1756","ὀστέῳ","ὀστέον"
"1757",",",","
"1758","προσγένηται","προσγίγνομαι"
"1759","ῥωγμὴ","ῥωγμὴς"
"1760","καὶ","καί"
"1761","φλάσις","φλάσις"
"1762","τῇ","ὁ"
"1763","ἕδρῃ","ἕδρα"
"1764",",",","
