"ID","TOKEN","UPOS"
"924","καὶ","CCONJ"
"925","ἀβλαβοῦς","ADJ"
"926","ἕνεκα","ADP"
"927",";","PUNCT"
"928","καὶ","CCONJ"
"929","μή","ADV"
"930","με","PRON"
"931","ὑπολάβῃ","VERB"
"932","τις","ADJ"
"933","μικρὸν","ADJ"
"934","ἔργον","NOUN"
"935","προθέμενον","VERB"
"936","κοσμεῖν","VERB"
"937","τῷ","DET"
"938","λόγῳ","NOUN"
"939","προαιρεῖσθαι","VERB"
"940","·","PUNCT"
"941","τὸ","DET"
"942","γὰρ","ADV"
"943","ἐν","ADP"
"944","τοῖς","DET"
"945","κοινοῖς","ADJ"
"946","καινὰ","ADJ"
"947","ἐπινοῆσαι","VERB"
"948","κάλλους","NOUN"
"949","δείγματα","NOUN"
"950",",","PUNCT"
"951","οὐ","ADV"
"952","μικρᾶς","ADJ"
"953","σοφίας","NOUN"
"954","ἔγωγε","PRON"
"955","τίθεμαι","VERB"
"956",",","PUNCT"
"957","οἷον","PRON"
"958","καὶ","ADV"
"959","τόδε","DET"
"960","τὸ","DET"
"961","ἔργον","NOUN"
"962","ὁ","DET"
"963","θαυμάσιος","ADJ"
"964","ἡμῖν","PRON"
"965","Ἱππίας","PROPN"
"966","ἐπεδείξατο","VERB"
"967","πάσας","DET"
"968","ἔχον","VERB"
"969","τὰς","DET"
"970","βαλανείου","NOUN"
"971","ἀρετάς","NOUN"
"972",",","PUNCT"
"973","τὸ","DET"
"974","χρήσιμον","ADJ"
"975",",","PUNCT"
"976","τὸ","DET"
"977","εὔκαιρον","ADJ"
"978",",","PUNCT"
"979","τὸ","DET"
"980","εὐφεγγές","ADJ"
"981",",","PUNCT"
"982","τὸ","DET"
"983","σύμμετρον","ADJ"
"984",",","PUNCT"
"985","τὸ","DET"
"986","τῷ","DET"
"987","τόπῳ","NOUN"
"988","ἡρμοσμένοι","VERB"
"989",",","PUNCT"
"990","τὸ","DET"
"991","τὴν","DET"
"992","χρείαν","NOUN"
"993","ἀσφαλῆ","ADJ"
"994","παρεχόμενον","VERB"
"995",",","PUNCT"
"996","καὶ","CCONJ"
"997","προσέτι","ADV"
"998","τῇ","DET"
"999","ἄλλῃ","ADJ"
"1000","περινοίᾳ","NOUN"
"1001","κεκοσμημένον","VERB"
"1002",",","PUNCT"
"1003","ἀφόδων","NOUN"
"1004","μὲν","ADV"
"1005","ἀναγκαίων","ADJ"
"1006","δυσὶν","NUM"
"1007","ἀναχωρήσεσιν","NOUN"
"1008",",","PUNCT"
"1009","ἐξόδοις","NOUN"
"1010","δὲ","ADV"
"1011","πολλαῖς","ADJ"
"1012","τεθυρωμένον","VERB"
"1013",",","PUNCT"
"1014","ὡρῶν","NOUN"
"1015","δὲ","ADV"
"1016","διττὰς","ADJ"
"1017","δηλώσεις","NOUN"
"1018",",","PUNCT"
"1019","τὴν","PRON"
"1020","μὲν","ADV"
"1021","διʼ","ADP"
"1022","ὕδατος","NOUN"
"1023","καὶ","CCONJ"
"1024","μυκήματος","NOUN"
"1025",",","PUNCT"
"1026","τὴν","PRON"
"1027","δὲ","ADV"
"1028","διʼ","ADP"
"1029","ἡλίου","NOUN"
"1030","ἐπιδεικνύμενον","VERB"
"1031",".","PUNCT"
"1032","ταῦτα","ADJ"
"1033","ἰδόντα","VERB"
"1034","μὴ","ADV"
"1035","ἀποδοῦναι","VERB"
"1036","τὸν","DET"
"1037","πρέποντα","VERB"
"1038","ἔπαινον","NOUN"
"1039","τῷ","DET"
"1040","ἔργῳ","NOUN"
"1041","οὐκ","ADV"
"1042","ἀνοήτου","ADJ"
"1043","μόνον","ADJ"
"1044",",","PUNCT"
"1045","ἀλλὰ","CCONJ"
"1046","καὶ","ADV"
"1047","ἀχαρίστου","ADJ"
"1048",",","PUNCT"
"1049","μᾶλλον","ADV"
"1050","δὲ","ADV"
"1051","βασκάνου","ADJ"
"1052","μοι","PRON"
"1053","εἶναι","AUX"
"1054","ἔδοξεν","VERB"
"1055",".","PUNCT"
"1056","ἐγὼ","PRON"
"1057","μὲν","ADV"
"1058","οὖν","ADV"
"1059","εἰς","ADP"
"1060","δύναμιν","NOUN"
"1061","καὶ","CCONJ"
"1062","τὸ","DET"
"1063","ἔργον","NOUN"
"1064","καὶ","CCONJ"
"1065","τὸν","DET"
"1066","τεχνίτην","NOUN"
"1067","καὶ","CCONJ"
"1068","δημιουργὸν","NOUN"
"1069","ἠμειψάμην","VERB"
"1070","τῷ","DET"
"1071","λόγῳ","NOUN"
"1072",".","PUNCT"
"1073","εἰ","SCONJ"
"1074","δὲ","ADV"
"1075","θεὸς","NOUN"
"1076","παράσχοι","VERB"
"1077","καὶ","ADV"
"1078","λούσασθαί","VERB"
"1079","ποτε","ADV"
"1080",",","PUNCT"
"1081","πολλοὺς","ADJ"
"1082","οἶδα","VERB"
"1083","ἕξων","VERB"
"1084","τοὺς","DET"
"1085","κοινωνήσοντάς","VERB"
"1086","μοι","PRON"
"1087","τῶν","DET"
"1088","ἐπαίνων","NOUN"
"1089",".","PUNCT"
