"ID","TOKEN","IS_STOP"
"898","σοι","TRUE"
"899","τὸ","TRUE"
"900","ἐπὶ","TRUE"
"901","τούτῳ","TRUE"
"902","λέγοιμι","FALSE"
"903","παλαίστρας","FALSE"
"904","καὶ","TRUE"
"905","τὰς","TRUE"
"906","κοινὰς","FALSE"
"907","τῶν","TRUE"
"908","ἱματιοφυλακούντων","FALSE"
"909","κατασκευὰς","FALSE"
"910","ταχεῖαν","FALSE"
"911","ἐπὶ","TRUE"
"912","τὸ","TRUE"
"913","λουτρὸν","FALSE"
"914","καὶ","TRUE"
"915","μὴ","TRUE"
"916","διὰ","TRUE"
"917","μακροῦ","FALSE"
"918","τὴν","TRUE"
"919","ὁδὸν","FALSE"
"920","ἐχούσας","FALSE"
"921","τοῦ","TRUE"
"922","χρησίμου","FALSE"
"923","τε","TRUE"
"924","καὶ","TRUE"
"925","ἀβλαβοῦς","FALSE"
"926","ἕνεκα","FALSE"
"927",";","FALSE"
"928","καὶ","TRUE"
"929","μή","TRUE"
"930","με","TRUE"
"931","ὑπολάβῃ","FALSE"
"932","τις","TRUE"
"933","μικρὸν","FALSE"
"934","ἔργον","FALSE"
"935","προθέμενον","FALSE"
"936","κοσμεῖν","FALSE"
"937","τῷ","TRUE"
"938","λόγῳ","FALSE"
"939","προαιρεῖσθαι","FALSE"
"940","·","FALSE"
"941","τὸ","TRUE"
"942","γὰρ","TRUE"
"943","ἐν","TRUE"
"944","τοῖς","TRUE"
"945","κοινοῖς","FALSE"
"946","καινὰ","FALSE"
"947","ἐπινοῆσαι","FALSE"
"948","κάλλους","FALSE"
"949","δείγματα","FALSE"
"950",",","FALSE"
"951","οὐ","TRUE"
"952","μικρᾶς","FALSE"
"953","σοφίας","FALSE"
"954","ἔγωγε","TRUE"
"955","τίθεμαι","FALSE"
"956",",","FALSE"
"957","οἷον","FALSE"
"958","καὶ","TRUE"
"959","τόδε","TRUE"
"960","τὸ","TRUE"
"961","ἔργον","FALSE"
"962","ὁ","TRUE"
"963","θαυμάσιος","FALSE"
"964","ἡμῖν","TRUE"
"965","Ἱππίας","FALSE"
"966","ἐπεδείξατο","FALSE"
"967","πάσας","FALSE"
"968","ἔχον","FALSE"
"969","τὰς","TRUE"
"970","βαλανείου","FALSE"
"971","ἀρετάς","FALSE"
"972",",","FALSE"
"973","τὸ","TRUE"
"974","χρήσιμον","FALSE"
"975",",","FALSE"
"976","τὸ","TRUE"
"977","εὔκαιρον","FALSE"
"978",",","FALSE"
"979","τὸ","TRUE"
"980","εὐφεγγές","FALSE"
"981",",","FALSE"
"982","τὸ","TRUE"
"983","σύμμετρον","FALSE"
"984",",","FALSE"
"985","τὸ","TRUE"
"986","τῷ","TRUE"
"987","τόπῳ","FALSE"
"988","ἡρμοσμένοι","FALSE"
"989",",","FALSE"
"990","τὸ","TRUE"
"991","τὴν","TRUE"
"992","χρείαν","FALSE"
"993","ἀσφαλῆ","FALSE"
"994","παρεχόμενον","FALSE"
"995",",","FALSE"
"996","καὶ","TRUE"
"997","προσέτι","FALSE"
"998","τῇ","TRUE"
"999","ἄλλῃ","TRUE"
"1000","περινοίᾳ","FALSE"
"1001","κεκοσμημένον","FALSE"
"1002",",","FALSE"
"1003","ἀφόδων","FALSE"
"1004","μὲν","TRUE"
"1005","ἀναγκαίων","FALSE"
"1006","δυσὶν","FALSE"
"1007","ἀναχωρήσεσιν","FALSE"
"1008",",","FALSE"
"1009","ἐξόδοις","FALSE"
"1010","δὲ","TRUE"
"1011","πολλαῖς","FALSE"
"1012","τεθυρωμένον","FALSE"
"1013",",","FALSE"
"1014","ὡρῶν","FALSE"
"1015","δὲ","TRUE"
"1016","διττὰς","FALSE"
"1017","δηλώσεις","FALSE"
"1018",",","FALSE"
"1019","τὴν","TRUE"
"1020","μὲν","TRUE"
"1021","διʼ","FALSE"
"1022","ὕδατος","FALSE"
"1023","καὶ","TRUE"
"1024","μυκήματος","FALSE"
"1025",",","FALSE"
"1026","τὴν","TRUE"
"1027","δὲ","TRUE"
"1028","διʼ","FALSE"
"1029","ἡλίου","FALSE"
"1030","ἐπιδεικνύμενον","FALSE"
"1031",".","FALSE"
"1032","ταῦτα","TRUE"
"1033","ἰδόντα","FALSE"
"1034","μὴ","TRUE"
"1035","ἀποδοῦναι","FALSE"
"1036","τὸν","TRUE"
"1037","πρέποντα","FALSE"
"1038","ἔπαινον","FALSE"
"1039","τῷ","TRUE"
"1040","ἔργῳ","FALSE"
"1041","οὐκ","TRUE"
"1042","ἀνοήτου","FALSE"
"1043","μόνον","FALSE"
"1044",",","FALSE"
"1045","ἀλλὰ","TRUE"
"1046","καὶ","TRUE"
"1047","ἀχαρίστου","FALSE"
"1048",",","FALSE"
"1049","μᾶλλον","FALSE"
"1050","δὲ","TRUE"
"1051","βασκάνου","FALSE"
"1052","μοι","TRUE"
"1053","εἶναι","TRUE"
"1054","ἔδοξεν","FALSE"
"1055",".","FALSE"
"1056","ἐγὼ","TRUE"
"1057","μὲν","TRUE"
"1058","οὖν","TRUE"
"1059","εἰς","TRUE"
"1060","δύναμιν","FALSE"
"1061","καὶ","TRUE"
"1062","τὸ","TRUE"
"1063","ἔργον","FALSE"
"1064","καὶ","TRUE"
"1065","τὸν","TRUE"
"1066","τεχνίτην","FALSE"
"1067","καὶ","TRUE"
"1068","δημιουργὸν","FALSE"
"1069","ἠμειψάμην","FALSE"
"1070","τῷ","TRUE"
"1071","λόγῳ","FALSE"
"1072",".","FALSE"
"1073","εἰ","TRUE"
"1074","δὲ","TRUE"
"1075","θεὸς","FALSE"
"1076","παράσχοι","FALSE"
"1077","καὶ","TRUE"
"1078","λούσασθαί","FALSE"
"1079","ποτε","FALSE"
"1080",",","FALSE"
"1081","πολλοὺς","FALSE"
"1082","οἶδα","FALSE"
"1083","ἕξων","FALSE"
"1084","τοὺς","TRUE"
"1085","κοινωνήσοντάς","FALSE"
"1086","μοι","TRUE"
"1087","τῶν","TRUE"
"1088","ἐπαίνων","FALSE"
"1089",".","FALSE"
