"ID","TOKEN","LEMMA"
"860","ὁ","ὁ"
"861","γὰρ","γάρ"
"862","σοφὸς","σοφός"
"863","ὡς","ὡς"
"864","ἀληθῶς","ἀληθῶς"
"865","Ἱππίας","Ἱππίας"
"866","τὸν","ὁ"
"867","μὲν","μέν"
"868","ψυχροδόχον","ψυχροδόχος"
"869","οἶκον","οἶκος"
"870","εἰς","εἰς"
"871","βορρᾶν","Βορέας"
"872","προσκεχωρηκότα","προσχωρέω"
"873","ἐποίησεν","ποιέω"
"874",",",","
"875","οὐκ","οὐ"
"876","ἄμοιρον","ἄμοιρος"
"877","οὐδὲ","οὐδέ"
"878","τοῦ","ὁ"
"879","μεσημβρινοῦ","μεσημβρινός"
"880","ἀέρος","ἀήρ"
"881","·","·"
"882","τοὺς","ὁ"
"883","δὲ","δέ"
"884","πολλοῦ","πολύς"
"885","τοῦ","ὁ"
"886","θάλπους","θάλπος"
"887","δεομένους","δέω"
"888","νότῳ","νότος"
"889","καὶ","καί"
"890","εὔρῳ","εὔρῳ"
"891","καὶ","καί"
"892","ζεφύρῳ","Ζέφυρος"
"893","ὑπέθηκε","ὑποτίθημι"
"894",".","."
"895","τί","τίς"
"896","δʼ","δέ"
"897","ἄν","ἄν"
"898","σοι","σύ"
"899","τὸ","ὁ"
"900","ἐπὶ","ἐπί"
"901","τούτῳ","οὗτος"
"902","λέγοιμι","λέγω"
"903","παλαίστρας","παλαίστρα"
"904","καὶ","καί"
"905","τὰς","ὁ"
"906","κοινὰς","κοινός"
"907","τῶν","ὁ"
"908","ἱματιοφυλακούντων","ἱματιοφυλακέω"
"909","κατασκευὰς","κατασκευή"
"910","ταχεῖαν","ταχύς"
"911","ἐπὶ","ἐπί"
"912","τὸ","ὁ"
"913","λουτρὸν","λουτρόν"
"914","καὶ","καί"
"915","μὴ","μή"
"916","διὰ","διά"
"917","μακροῦ","μακρός"
"918","τὴν","ὁ"
"919","ὁδὸν","ὁδός"
"920","ἐχούσας","ἔχω"
"921","τοῦ","ὁ"
"922","χρησίμου","χρήσιμος"
"923","τε","τε"
"924","καὶ","καί"
"925","ἀβλαβοῦς","ἀβλαβοῦς"
"926","ἕνεκα","ἕνεκα"
"927",";",";"
"928","καὶ","καί"
"929","μή","μή"
"930","με","ἐγώ"
"931","ὑπολάβῃ","ὑπολαμβάνω"
"932","τις","τίς"
"933","μικρὸν","μικρός"
"934","ἔργον","ἔργον"
"935","προθέμενον","προτίθημι"
"936","κοσμεῖν","κοσμέω"
"937","τῷ","ὁ"
"938","λόγῳ","λόγος"
"939","προαιρεῖσθαι","προαιρέω"
"940","·","·"
"941","τὸ","ὁ"
"942","γὰρ","γάρ"
"943","ἐν","ἐν"
"944","τοῖς","ὁ"
"945","κοινοῖς","κοινός"
"946","καινὰ","καινός"
"947","ἐπινοῆσαι","ἐπινοέω"
"948","κάλλους","κάλλος"
"949","δείγματα","δεῖγμα"
"950",",",","
"951","οὐ","οὐ"
"952","μικρᾶς","μικρός"
"953","σοφίας","σοφία"
"954","ἔγωγε","ἐγώ"
"955","τίθεμαι","τίθημι"
"956",",",","
"957","οἷον","οἷος"
"958","καὶ","καί"
"959","τόδε","ὅδε"
"960","τὸ","ὁ"
"961","ἔργον","ἔργον"
"962","ὁ","ὁ"
"963","θαυμάσιος","θαυμάσιος"
"964","ἡμῖν","ἡμεῖς"
"965","Ἱππίας","Ἱππίας"
"966","ἐπεδείξατο","ἐπιδείκνυμι"
"967","πάσας","πᾶς"
"968","ἔχον","ἔχω"
"969","τὰς","ὁ"
"970","βαλανείου","βαλανείον"
"971","ἀρετάς","ἀρετή"
"972",",",","
"973","τὸ","ὁ"
"974","χρήσιμον","χρήσιμος"
"975",",",","
"976","τὸ","ὁ"
"977","εὔκαιρον","εὔκαιρος"
"978",",",","
"979","τὸ","ὁ"
"980","εὐφεγγές","εὐφεγγής"
"981",",",","
"982","τὸ","ὁ"
"983","σύμμετρον","σύμμετρος"
"984",",",","
"985","τὸ","ὁ"
"986","τῷ","ὁ"
"987","τόπῳ","τόπος"
"988","ἡρμοσμένοι","ἁρμόζω"
"989",",",","
"990","τὸ","ὁ"
"991","τὴν","ὁ"
"992","χρείαν","χρεία"
"993","ἀσφαλῆ","ἀσφαλής"
"994","παρεχόμενον","παρέχω"
"995",",",","
"996","καὶ","καί"
"997","προσέτι","προσέτι"
"998","τῇ","ὁ"
"999","ἄλλῃ","ἄλλῃ"
"1000","περινοίᾳ","περινοῖος"
"1001","κεκοσμημένον","κοσμέω"
"1002",",",","
"1003","ἀφόδων","ἀφός"
"1004","μὲν","μέν"
"1005","ἀναγκαίων","ἀναγκαῖος"
"1006","δυσὶν","δύο"
"1007","ἀναχωρήσεσιν","ἀναχωρήσεσις"
"1008",",",","
"1009","ἐξόδοις","ἔξοδος"
"1010","δὲ","δέ"
"1011","πολλαῖς","πολύς"
"1012","τεθυρωμένον","τεθυρωμένος"
"1013",",",","
"1014","ὡρῶν","ὥρα"
"1015","δὲ","δέ"
"1016","διττὰς","δισσός"
"1017","δηλώσεις","δηλόω"
"1018",",",","
"1019","τὴν","ὁ"
"1020","μὲν","μέν"
"1021","διʼ","διά"
"1022","ὕδατος","ὕδωρ"
"1023","καὶ","καί"
"1024","μυκήματος","μυκήματος"
"1025",",",","
"1026","τὴν","ὁ"
"1027","δὲ","δέ"
"1028","διʼ","διά"
"1029","ἡλίου","ἥλιος"
"1030","ἐπιδεικνύμενον","ἐπιδείκνυμι"
"1031",".","."
"1032","ταῦτα","οὗτος"
"1033","ἰδόντα","ὁράω"
"1034","μὴ","μή"
"1035","ἀποδοῦναι","ἀποδίδωμι"
"1036","τὸν","ὁ"
"1037","πρέποντα","πρέπω"
"1038","ἔπαινον","ἔπαινος"
"1039","τῷ","ὁ"
"1040","ἔργῳ","ἔργον"
"1041","οὐκ","οὐ"
"1042","ἀνοήτου","ἀνόητος"
"1043","μόνον","μόνος"
"1044",",",","
"1045","ἀλλὰ","ἀλλά"
"1046","καὶ","καί"
"1047","ἀχαρίστου","ἀχαρίστης"
"1048",",",","
"1049","μᾶλλον","μᾶλλον"
"1050","δὲ","δέ"
"1051","βασκάνου","βασκάνον"
"1052","μοι","ἐγώ"
"1053","εἶναι","εἰμί"
"1054","ἔδοξεν","δοκέω"
"1055",".","."
"1056","ἐγὼ","ἐγώ"
"1057","μὲν","μέν"
"1058","οὖν","οὖν"
"1059","εἰς","εἰς"
"1060","δύναμιν","δύναμις"
"1061","καὶ","καί"
"1062","τὸ","ὁ"
"1063","ἔργον","ἔργον"
"1064","καὶ","καί"
"1065","τὸν","ὁ"
"1066","τεχνίτην","τεχνίτης"
"1067","καὶ","καί"
"1068","δημιουργὸν","δημιουργός"
"1069","ἠμειψάμην","ἠμειψάμην"
"1070","τῷ","ὁ"
"1071","λόγῳ","λόγος"
"1072",".","."
"1073","εἰ","εἰ"
"1074","δὲ","δέ"
"1075","θεὸς","θεός"
"1076","παράσχοι","παρέχω"
"1077","καὶ","καί"
"1078","λούσασθαί","λούσασθαί"
"1079","ποτε","ποτε"
"1080",",",","
"1081","πολλοὺς","πολύς"
"1082","οἶδα","οἶδα"
"1083","ἕξων","ἔχω"
"1084","τοὺς","ὁ"
"1085","κοινωνήσοντάς","κοινωνήσω"
"1086","μοι","ἐγώ"
"1087","τῶν","ὁ"
"1088","ἐπαίνων","ἔπαινος"
"1089",".","."
