"ID","TOKEN","NER"
"1093",".","O"
"1094","Παρακαλῶ","O"
"1095","οὖν","O"
"1096","πάντας","O"
"1097","ὑμᾶς","O"
"1098",",","O"
"1099","πειθαρχεῖν","O"
"1100","τῷ","O"
"1101","λόγῳ","O"
"1102","τῆς","O"
"1103","δικαιοσύνης","O"
"1104","καὶ","O"
"1105","ἀσκεῖν","O"
"1106","πᾶσαν","O"
"1107","ὑπομονήν","O"
"1108",",","O"
"1109","ἣν","O"
"1110","καὶ","O"
"1111","εἴδατε","O"
"1112","κατ̓","O"
"1113","ὀφθαλμοὺς","O"
"1114","οὐ","O"
"1115","μόνον","O"
"1116","ἐν","O"
"1117","τοῖς","O"
"1118","μακαρίοις","O"
"1119","Ἰγνατίῳ","PERSON"
"1120","καὶ","O"
"1121","Ζωσίμῳ","PERSON"
"1122","καὶ","O"
"1123","Ῥούφῳ","LOC"
"1124",",","O"
"1125","ἀλλὰ","O"
"1126","καὶ","O"
"1127","ἐν","O"
"1128","ἄλλοις","O"
"1129","τοῖς","O"
"1130","ἐξ","O"
"1131","ὑμῶν","O"
"1132","καὶ","O"
"1133","ἐν","O"
"1134","αὐτῷ","O"
"1135","Παύλῳ","PERSON"
"1136","καὶ","O"
"1137","τοῖς","O"
"1138","λοιποῖς","O"
"1139","ἀποστόλοις","O"
"1140","πεπεισμένους","O"
"1141","ὅτι","O"
"1142","οὗτοι","O"
"1143","πάντες","O"
"1144","οὐκ","O"
"1145","εἰς","O"
"1146","κενὸν","O"
"1147","ἔδραμον","O"
"1148",",","O"
"1149","ἀλλ̓","O"
"1150","ἐν","O"
"1151","πίστει","O"
"1152","καὶ","O"
"1153","δικαιοσύνῃ","O"
"1154",",","O"
"1155","καὶ","O"
"1156","ὅτι","O"
"1157","εἰς","O"
"1158","τὸν","O"
"1159","ὀφειλόμενον","O"
"1160","αὐτοῖς","O"
"1161","τόπον","O"
"1162","εἰσὶ","O"
"1163","παρὰ","O"
"1164","τῷ","O"
"1165","κυρίῳ","O"
"1166",",","O"
"1167","ᾧ","O"
"1168","καὶ","O"
"1169","συνέπαθον","O"
"1170",".","O"
"1171","οὐ","O"
"1172","γὰρ","O"
"1173","τὸν","O"
"1174","νῦν","O"
"1175","ἠγάπησαν","O"
"1176","αἰῶνα","O"
"1177",",","O"
"1178","ἀλλὰ","O"
"1179","τὸν","O"
"1180","ὑπὲρ","O"
"1181","ἡμῶν","O"
"1182","ἀποθανόντα","O"
"1183","καὶ","O"
"1184","δἰ","O"
"1185","ἡμᾶς","O"
"1186","ὑπὸ","O"
"1187","τοῦ","O"
"1188","θεοῦ","O"
"1189","ἀναστάντα","O"
"1190",".","O"
"1191","ιν","O"
"1192","ηις","O"
"1193","εργο","O"
"1194","στατε","O"
"1195","ετ","O"
"1196","δομινι","NORP"
"1197","εχεμπλαρ","O"
"1198","σε","O"
"1199","υιμινι","O"
"1200",",","O"
"1201","φιρμι","NORP"
"1202","ιν","O"
"1203","φιδε","PERSON"
"1204","ετ","O"
"1205","ιμμυταβιλες","NORP"
"1206",",","O"
"1207","φρατερνιτατις","NORP"
"1208","αματορες","O"
"1209",",","O"
"1210","διλιγεντες","O"
"1211","ινϝιξεμ","NORP"
"1212",",","O"
"1213","ιν","O"
"1214","ϝεριτατε","O"
"1215","σοξιατι","PERSON"
"1216",",","O"
"1217","μανσυετυδινε","PERSON"
"1218","δομινι","NORP"
"1219","αλτερντρι","NORP"
"1220","πραεστολαντες","O"
"1221",",","O"
"1222","νυλλυμ","O"
"1223","δεσπιξιεντες","O"
"1224",".","O"
"1225","ξυμ","O"
"1226","ποσσιτις","PERSON"
"1227","βενεφαξερε","PERSON"
"1228",",","O"
"1229","νολιτε","PERSON"
"1230","διλφερρε","O"
"1231",",","O"
"1232","υια","O"
"1233","ελεëμοσψνα","O"
"1234","δε","O"
"1235","μορτε","O"
"1236","λιβερατ","PERSON"
"1237",".","O"
"1238","ομνες","NORP"
"1239","ϝολρις","NORP"
"1240","ινϝιξεμ","NORP"
"1241","συβιεξτι","NORP"
"1242","εστοτξ","O"
"1243",",","O"
"1244","ξονϝερσατιονεμ","NORP"
"1245","ϝεστραμ","NORP"
"1246","ιρρεπρενσιβιλεμ","NORP"
"1247","ηαβεντες","NORP"
"1248","ιν","O"
"1249","γεντιβυς","NORP"
"1250",",","O"
"1251","υτ","O"
"1252","εχ","O"
"1253","βονις","O"
"1254","οπεριβυς","O"
"1255","ϝεστρις","NORP"
"1256","ετ","O"
"1257","ϝος","O"
"1258","λαυδεμ","O"
"1259","αξξιπιατις","O"
"1260","ετ","O"
"1261","δομινυς","O"
"1262","ιν","O"
"1263","ϝοβις","PERSON"
"1264","νον","O"
"1265","βλασπηεμετυρ","O"
"1266",".","O"
"1267","Ωαε","O"
"1268","αυτεμ","O"
"1269",",","O"
"1270","περ","O"
"1271","υεμ","O"
"1272","νομεν","O"
"1273","δομινι","NORP"
"1274","βλασπηεματυρ","O"
"1275",".","O"
"1276","σοβριξτατεμ","O"
"1277","εργο","O"
"1278","δοξετξ","O"
"1279","ομνες","O"
"1280",",","O"
"1281","ιν","O"
"1282","υα","O"
"1283","ετ","O"
"1284","ϝος","O"
"1285","ξονϝερσαμινι","O"
"1286",".","O"
"1287","νιμις","O"
"1288","ξοντριστατυς","O"
"1289","συμ","O"
"1290","προ","O"
"1291","Ωαλεντε","O"
"1292",",","O"
"1293","υι","O"
"1294","πρεσβψτερ","O"
"1295","φαξτυς","O"
"1296","εστ","O"
"1297","αλι","O"
"1298","υανδο","O"
"1299","απυδ","O"
"1300","ϝος","O"
"1301",",","O"
"1302","υοδ","O"
"1303","σιξ","O"
"1304","ιγνορετ","O"
"1305","ις","O"
"1306","λοξυμ","O"
"1307","υι","O"
"1308","δατυς","O"
"1309","εστ","O"
"1310","ει","O"
"1311",".","O"
"1312","μονεο","O"
"1313","ιτα","O"
"1314","υε","O"
"1315","υτ","O"
"1316","αβστινεατις","PERSON"
"1317","ϝος","O"
"1318","αβ","O"
"1319","αϝαριτια","NORP"
"1320","ετ","O"
"1321","σιτις","O"
"1322","ξαστι","O"
"1323","ϝεραξες","O"
"1324",".","O"
"1325","αβστινετε","O"
"1326","ϝος","O"
"1327","αβ","O"
"1328","ομνι","O"
"1329","μαλο","O"
"1330",".","O"
"1331","θυι","O"
"1332","αυτεμ","O"
"1333","νον","O"
"1334","ποτεστ","O"
"1335","σε","O"
"1336","ιν","O"
"1337","ηις","O"
"1338","γυβερναρε","O"
"1339",",","O"
"1340","υομοδο","O"
"1341","αλιι","O"
"1342","προνυντιατ","NORP"
"1343","ηοε","O"
"1344","σι","O"
"1345","υις","O"
"1346","νον","O"
"1347","σε","O"
"1348","αβστινυεριτ","PERSON"
"1349","αβ","O"
"1350","αϝαριτια","NORP"
"1351",",","O"
"1352","αβ","O"
"1353","ιδολολατρια","O"
"1354","ξοιν","O"
"1355","υιναβιτυρ","PERSON"
"1356","ετ","O"
"1357","ταμ","O"
"1358","υαμ","O"
"1359","ιντερ","O"
"1360","γεντες","O"
"1361","ιυδιξαβιτυρ","O"
"1362",",","O"
"1363","υι","O"
"1364","ιγνοραντ","PERSON"
"1365","ιυδιξιυμ","O"
"1366","δομινι","NORP"
"1367",".","O"
"1368","αυτ","O"
"1369","νεσξιμυς","PERSON"
"1370",",","O"
"1371","υια","O"
"1372","σανξτι","PERSON"
"1373","μυνδυμ","PERSON"
"1374","ιυδιξαβυντ","O"
"1375","σιξυτ","O"
"1376","παυλυς","NORP"
"1377","δοξετ","O"
"1378",".","O"
"1379","εγο","O"
"1380","αυτεμ","O"
"1381","νιηιλ","NORP"
"1382","ταλε","O"
"1383","σενσι","O"
"1384","ιν","O"
"1385","ϝοβις","PERSON"
"1386","ϝελ","O"
"1387","αυδιϝι","NORP"
"1388",",","O"
"1389","ιν","O"
"1390","υιβυς","NORP"
"1391","λαβοραϝιτ","PERSON"
"1392","βεατυς","NORP"
"1393","παυλυς","NORP"
"1394",",","O"
"1395","υι","O"
"1396","εστις","O"
"1397","ιν","O"
"1398","πρινξιπιο","O"
"1399","επιστυλαε","O"
"1400","ειυς","O"
"1401",".","O"
"1402","δε","O"
"1403","ϝοβις","PERSON"
"1404","ετενιμ","NORP"
"1405","γλοριατυρ","PERSON"
"1406","ιν","O"
"1407","ομνιβυς","NORP"
"1408","εξξλεσιις","O"
"1409",",","O"
"1410","υαε","O"
"1411","δομινυμ","NORP"
"1412","σολαξ","NORP"
"1413","τυνξ","O"
"1414","ξογνοϝεραντ","NORP"
"1415",";","O"
"1416","νος","O"
"1417","αυτεμ","O"
"1418","νονδυμ","PERSON"
"1419","ξογνοϝεραμυς","NORP"
"1420",".","O"
"1421","Ωαλδε","PERSON"
"1422","εργο","O"
"1423",",","O"
"1424","φρατρες","O"
"1425",",","O"
"1426","ξοντριστορ","NORP"
"1427","προ","O"
"1428","ιλλο","O"
"1429","ετ","O"
"1430","προ","O"
"1431","ξονιυγε","NORP"
"1432","ειυς","O"
"1433",",","O"
"1434","υιβυς","NORP"
"1435","δετ","O"
"1436","δομινυς","O"
"1437","παενιτεντιαμ","NORP"
"1438","ϝεραμ","NORP"
"1439",".","O"
"1440","σοβριι","NORP"
"1441","εργο","O"
"1442","εστοτε","O"
"1443","ετ","O"
"1444","ϝος","O"
"1445","ιν","O"
"1446","ηοξ","O"
"1447","ετ","O"
"1448","νον","O"
"1449","σιξυτ","O"
"1450","ινιμιξος","O"
"1451","ταλες","O"
"1452","εχιστιμετις","O"
"1453",",","O"
"1454","σεδ","O"
"1455","σιξυτ","O"
"1456","πασσιβιλια","O"
"1457","μεμβρα","O"
"1458","ετ","O"
"1459","ερραντια","O"
"1460","εος","O"
"1461","ρεϝοξατε","O"
"1462",",","O"
"1463","υτ","O"
"1464","ομνιυμ","O"
"1465","ϝεστρυν","O"
"1466",".","O"
"1467","ξορπυς","O"
"1468","σαλϝετις","NORP"
"1469",".","O"
"1470","ηοξ","O"
"1471","ενιμ","O"
"1472","αγεντες","O"
"1473","ϝος","PERSON"
"1474","ιπσος","O"
"1475","αεδιφιξατις","PERSON"
"1476",".","O"
"1477","ξονφιδο","O"
"1478","ενιμ","O"
"1479","ϝος","PERSON"
"1480","βενε","O"
"1481","εχερξιτατος","O"
"1482","εσσε","O"
"1483","ιν","O"
"1484","σαξρις","O"
"1485","λιτερις","O"
"1486","ετ","O"
"1487","νιηιλ","O"
"1488","ϝος","O"
"1489","λατετ","O"
"1490",";","O"
"1491","μιηι","O"
"1492","αυτεμ","O"
"1493","νον","O"
"1494","εστ","O"
"1495","ξονξεσσυμ","O"
"1496",".","O"
"1497","μοδο","O"
"1498",",","O"
"1499","υτ","O"
"1500","ηις","O"
"1501","σξριπτυρις","O"
"1502","διξτυμ","O"
"1503","εστ","O"
"1504",",","O"
"1505","ιρασξιμινι","O"
"1506","ετ","O"
"1507","νολιτε","O"
"1508","πεξξαρε","O"
"1509",",","O"
"1510","ετ","O"
"1511","σολ","O"
"1512","νον","O"
"1513","οξξιδατ","O"
"1514","συπερ","O"
"1515","ιραξυνδιαμ","O"
"1516","ϝεστραμ","O"
"1517",".","O"
"1518","βεατυς","NORP"
"1519",",","O"
"1520","υι","O"
"1521","μεμινεριτ","O"
"1522",";","O"
"1523","υοδ","O"
"1524","εγο","O"
"1525","ξρεδο","O"
"1526","εσσε","O"
"1527","ιν","O"
"1528","ϝοβις","PERSON"
"1529",".","O"
"1530","δευς","O"
"1531","αυτεμ","O"
"1532","ετ","O"
"1533","πατερ","O"
"1534","δομινι","PERSON"
"1535","νοστρι","O"
"1536","ιεσυ","O"
"1537","ξηριστι","O"
"1538",",","O"
"1539","ετ","O"
"1540","ιπσε","O"
"1541","σεμπιτερνυς","O"
"1542","ποντιφεχ","O"
"1543",",","O"
"1544","δει","O"
"1545","φιλιυς","O"
"1546","λεσυς","O"
"1547","ξηριστυς","O"
"1548",",","O"
"1549","αεδιφιξετ","O"
"1550","ϝος","O"
"1551","ιν","O"
"1552","φιδε","O"
"1553","ετ","O"
"1554","ϝεριτατε","O"
"1555","ετ","O"
"1556","ιν","O"
"1557","ομνι","O"
"1558","μανσυετυδινε","O"
"1559","ετ","O"
"1560","σινε","O"
"1561","ιραξυνδια","O"
"1562","ετ","O"
"1563","ιν","O"
"1564","πατιεντια","NORP"
"1565","ετ","O"
"1566","ιν","O"
"1567","λονγανιμιτατε","O"
"1568","ετ","O"
"1569","τολεραντια","O"
"1570","ετ","O"
"1571","ξαστιτατε","O"
"1572",";","O"
"1573","ετ","O"
"1574","δετ","O"
"1575","ϝοβις","NORP"
"1576","σορτεμ","O"
"1577","ετ","O"
"1578","παρτεμ","O"
"1579","ιντερ","O"
"1580","σανξτος","O"
"1581","συος","O"
"1582","ετ","O"
"1583","νοβις","NORP"
"1584","ϝοβισξυμ","O"
"1585","ετ","O"
"1586","ομνιβυς","NORP"
"1587",",","O"
"1588","υι","O"
"1589","συντ","O"
"1590","συβ","O"
"1591","ξαελο","O"
"1592",",","O"
"1593","υι","O"
"1594","ξρεδιτυρι","O"
"1595","συντ","O"
"1596","ιν","O"
"1597","δορνινυμ","O"
"1598","νοστρυμ","O"
"1599","ετ","O"
"1600","δευμ","O"
"1601","ιεσυμ","O"
"1602","ξηριστυμ","O"
"1603","ετ","O"
"1604","ιν","O"
"1605","ιπσιυς","NORP"
"1606","πατρεμ","O"
"1607",",","O"
"1608","υι","O"
"1609","ρεσυσξιταϝιτ","O"
"1610","ευμ","O"
"1611","α","O"
"1612","μορτυις","NORP"
"1613",".","O"
"1614","προ","O"
"1615","ομνιβυς","NORP"
"1616","σανξτις","NORP"
"1617","ορατε","O"
"1618",".","O"
"1619","ορατε","O"
"1620","ετιαμ","O"
"1621","προ","O"
"1622","ρεγιβυς","NORP"
"1623","ετ","O"
"1624","ποτεστατιβυς","NORP"
"1625","ετ","O"
"1626","πρινξιπιβυς","NORP"
"1627","ατ","O"
"1628","υε","O"
"1629","προ","O"
"1630","περσε","NORP"
"1631","υεντιβυς","NORP"
"1632","ετ","O"
"1633","οδιεντιβυς","NORP"
"1634","ϝος","O"
"1635","ετ","O"
"1636","προ","O"
"1637","ινιμιξις","O"
"1638","ξρυξις","O"
"1639",",","O"
"1640","υτ","O"
"1641","φρυξτυς","NORP"
"1642","ϝεστερ","O"
"1643","μανιφεστυς","NORP"
"1644","σιτ","NORP"
"1645","ιν","O"
"1646","ομνιβυς","NORP"
"1647",",","O"
"1648","υτ","O"
"1649","σιτις","NORP"
"1650","ιν","O"
"1651","ιλλο","O"
"1652","περφεξτι","O"
"1653",".","O"
"1654","Ἐγράψατέ","O"
"1655","μοι","O"
"1656","καὶ","O"
"1657","ὑμεῖς","O"
"1658","καὶ","O"
"1659","Ἰγνάτιος","PERSON"
"1660",",","O"
"1661","ἵν᾽","O"
"1662",",","O"
"1663","ἐάν","O"
"1664","τις","O"
"1665","ἀπέρχηται","O"
"1666","εἰς","O"
"1667","Συρίαν","LOC"
"1668",",","O"
"1669","καὶ","O"
"1670","τὰ","O"
"1671","παῤ","O"
"1672","ὑμῶν","O"
"1673","ἀποκομίσῃ","O"
"1674","γράμματα","O"
"1675","ὅπερ","O"
"1676","ποιήσω","O"
"1677",",","O"
"1678","ἐὰν","O"
"1679","λάβω","O"
"1680","καιρὸν","O"
"1681","εὔθετον","O"
"1682",",","O"
"1683","εἴτε","O"
"1684","ἐγώ","O"
"1685",",","O"
"1686","εἴτε","O"
"1687","ὄν","O"
"1688","πέμπω","O"
"1689","πρεσβεύσοντα","O"
"1690","καὶ","O"
"1691","περὶ","O"
"1692","ὑμῶν","O"
"1693",".","O"
"1694","τὰς","O"
"1695","ἐπιστολὰς","O"
"1696","Ἰγνατίου","PERSON"
"1697","τὰς","O"
"1698","πεμφθείσας","O"
"1699","ἡμῖν","O"
"1700","ὑπ̓","O"
"1701","αὐτοῦ","O"
"1702","καὶ","O"
"1703","ἄλλας","O"
"1704",",","O"
"1705","ὅσας","O"
"1706","εἴχομεν","O"
"1707","παῤ","O"
"1708","ἡμῖν","O"
"1709",",","O"
"1710","ἐπέμψαμεν","O"
"1711","ὑμῖν","O"
"1712",",","O"
"1713","καθὼς","O"
"1714","ἐνετείλασθε","O"
"1715","αἵτινες","O"
"1716","ὑποτεταγμέναι","O"
"1717","εἰσὶν","O"
"1718","τῇ","O"
"1719","ἐπιστολῇ","O"
"1720","ταύτῃ","O"
"1721",",","O"
"1722","ἐξ","O"
"1723","ὧν","O"
"1724","μεγάλα","O"
"1725","ὠφεληθῆναι","O"
"1726","δυνήσεσθε","O"
"1727",".","O"
"1728","περιέχουσι","O"
"1729","γὰρ","O"
"1730","πίστιν","O"
"1731","καὶ","O"
"1732","ὑπομονὴν","O"
"1733","καὶ","O"
"1734","πᾶσαν","O"
"1735","οἰκοδομὴν","O"
"1736","τὴν","O"
"1737","εἰς","O"
"1738","τὸν","O"
"1739","κύριον","O"
"1740","ἡμῶν","O"
"1741","ἀνήκουσαν","O"
"1742",".","O"
"1743","ετ","O"
"1744","δε","O"
"1745","ιπσο","O"
"1746","λγνατιο","O"
"1747","ετ","O"
"1748","δε","O"
"1749","ηις","O"
"1750",",","O"
"1751","υι","O"
"1752","ξυμ","O"
"1753","εο","O"
"1754","συντ","O"
"1755",",","O"
"1756","υοδ","O"
"1757","ξερτιυς","NORP"
"1758","αγνοϝεριτις","NORP"
"1759",",","O"
"1760","σιγνιφιξατε","NORP"
"1761",".","O"
"1762","ηαξξ","O"
"1763","ϝοβις","NORP"
"1764","σξριπσι","O"
"1765","περ","O"
"1766","ξρεσξεντεμ","O"
"1767",",","O"
"1768","θυεμ","O"
"1769","ιν","O"
"1770","πραεσεντι","O"
"1771","ξορνμευδαϝι","O"
"1772","ϝοβις","O"
"1773","ετ","O"
"1774","νυνε","O"
"1775","ξομμενδο","O"
"1776",".","O"
"1777","ξονϝερσατυς","O"
"1778","εστ","O"
"1779","ενιμ","O"
"1780","νοβισξυμ","O"
"1781","ινξυλπαβιλιτερ","O"
"1782",";","O"
"1783","ξρεδο","O"
"1784","θυια","O"
"1785","ετ","O"
"1786","ϝοβισξυμ","O"
"1787","σιμιλιτερ","PERSON"
"1788",".","O"
"1789","σορορεμ","O"
"1790","αυτεμ","O"
"1791","ειυς","O"
"1792","βαβεβιτις","NORP"
"1793","ξομμενδαταμ","O"
"1794",",","O"
"1795","ξυμ","O"
"1796","ϝενεριτ","O"
"1797","αδ","O"
"1798","ϝος","O"
"1799",".","O"
"1800","ινξολυμες","O"
"1801","εστοτε","O"
"1802","ιν","O"
"1803","δομινο","O"
"1804","ιεσυ","O"
"1805","ξηριστο","O"
"1806","ιν","O"
"1807","γρατια","O"
"1808","ξυμ","O"
"1809","ομνιβυς","NORP"
"1810","ϝεστρις","PERSON"
"1811",".","O"
"1812","αμεν","O"
"1813",".","O"
