"ID","TOKEN","UPOS"
"917","ἐστιν","AUX"
"918","καὶ","CCONJ"
"919","ὃς","PRON"
"920","ἂν","ADV"
"921","μὴ","ADV"
"922","ὁμολογῇ","VERB"
"923","τὸ","DET"
"924","μαρτύριον","NOUN"
"925","τοῦ","DET"
"926","σταυροῦ","NOUN"
"927",",","PUNCT"
"928","ἐκ","ADP"
"929","τοῦ","DET"
"930","διαβόλου","NOUN"
"931","ἐστίν","AUX"
"932","καὶ","CCONJ"
"933","ὃς","PRON"
"934","ἂν","ADV"
"935","μεθοδεύῃ","VERB"
"936","τὰ","DET"
"937","λόγια","NOUN"
"938","τοῦ","DET"
"939","κυρίου","NOUN"
"940","πρὸς","ADP"
"941","τὰς","DET"
"942","ἰδίας","ADJ"
"943","ἐπιθυμίας","NOUN"
"944","καὶ","CCONJ"
"945","λέγῃ","VERB"
"946","μήτε","CCONJ"
"947","ἀνάστασιν","NOUN"
"948","μήτε","CCONJ"
"949","κρίσιν","NOUN"
"950",",","PUNCT"
"951","οὗτος","ADJ"
"952","πρωτότοκος","ADJ"
"953","ἐστι","AUX"
"954","τοῦ","DET"
"955","σατανᾶ","PROPN"
"956",".","PUNCT"
"957","διὸ","ADV"
"958","ἀπολιπόντες","VERB"
"959","τὴν","DET"
"960","ματαιότητα","NOUN"
"961","τῶν","DET"
"962","πολλῶν","ADJ"
"963","καὶ","CCONJ"
"964","τὰς","DET"
"965","ψευδοδιδασκαλίας","NOUN"
"966","ἐπὶ","ADP"
"967","τὸν","DET"
"968","ἐξ","ADP"
"969","ἀρχῆς","NOUN"
"970","ἡμῖν","PRON"
"971","παραδοθέντα","VERB"
"972","λόγον","NOUN"
"973","ἐπιστρέψωμεν","VERB"
"974",",","PUNCT"
"975","νήφοντες","VERB"
"976","πρὸς","ADP"
"977","τὰς","DET"
"978","εὐχὰς","NOUN"
"979","καὶ","CCONJ"
"980","προσκαρτεροῦντες","VERB"
"981","νηστείαις","NOUN"
"982",",","PUNCT"
"983","δεήσεσιν","NOUN"
"984","αἰτούμενοι","VERB"
"985","τὸν","DET"
"986","παντεπόπτην","ADJ"
"987","θεὸν","NOUN"
"988","μὴ","ADV"
"989","εἰσενεγκεῖν","VERB"
"990","ἡμᾶς","PRON"
"991","εἰς","ADP"
"992","πειρασμόν","NOUN"
"993",",","PUNCT"
"994","καθὼς","ADV"
"995","εἶπεν","VERB"
"996","ὁ","DET"
"997","κύριος","NOUN"
"998","Τὸ","DET"
"999","μὲν","ADV"
"1000","πνεῦμα","NOUN"
"1001","πρόθυμον","ADJ"
"1002",",","PUNCT"
"1003","ἡ","DET"
"1004","δὲ","ADV"
"1005","σὰρξ","NOUN"
"1006","ἀσθενής","ADJ"
"1007",".","PUNCT"
"1008","Ἀδιαλείπτως","ADV"
"1009","οὖν","ADV"
"1010","προσκαρτερῶμεν","VERB"
"1011","τῇ","DET"
"1012","ἐλπίδι","NOUN"
"1013","ἡμῶν","PRON"
"1014","καὶ","CCONJ"
"1015","τῷ","DET"
"1016","ἀρραβῶνι","NOUN"
"1017","τῆς","DET"
"1018","δικαιοσύνης","NOUN"
"1019","ἡμῶν","PRON"
"1020",",","PUNCT"
"1021","ὅς","PRON"
"1022","ἐστι","AUX"
"1023","Χριστὸς","PROPN"
"1024","Ἰησοῦς","PROPN"
"1025",",","PUNCT"
"1026","ὃς","PRON"
"1027","ἀνήνεγκεν","VERB"
"1028","ἡμῶν","PRON"
"1029","τὰς","DET"
"1030","ἁμαρτίας","NOUN"
"1031","τῷ","DET"
"1032","ἰδίῳ","ADJ"
"1033","σώματι","NOUN"
"1034","ἐπὶ","ADP"
"1035","τὸ","DET"
"1036","ξύλον","NOUN"
"1037",",","PUNCT"
"1038","ὃς","PRON"
"1039","ἁμαρτίαν","NOUN"
"1040","οὐκ","ADV"
"1041","ἐποίησεν","VERB"
"1042",",","PUNCT"
"1043","οὐδὲ","CCONJ"
"1044","εὑρέθη","VERB"
"1045","δόλος","NOUN"
"1046","ἐν","ADP"
"1047","τῷ","DET"
"1048","στόματι","NOUN"
"1049","αὐτοῦ","PRON"
"1050","ἀλλὰ","CCONJ"
"1051","δἰ","ADP"
"1052","ἡμᾶς","PRON"
"1053",",","PUNCT"
"1054","ἵνα","SCONJ"
"1055","ζήσωμεν","VERB"
"1056","ἐν","ADP"
"1057","αὐτῷ","PRON"
"1058",",","PUNCT"
"1059","πάντα","ADJ"
"1060","ὑπέμεινεν","VERB"
"1061",".","PUNCT"
"1062","μιμηταὶ","NOUN"
"1063","οὖν","ADV"
"1064","γενώμεθα","VERB"
"1065","τῆς","DET"
"1066","ὑπομονῆς","NOUN"
"1067","αὐτοῦ","PRON"
"1068",",","PUNCT"
"1069","καὶ","CCONJ"
"1070","ἐὰν","SCONJ"
"1071","πάσχωμεν","VERB"
"1072","διὰ","ADP"
"1073","τὸ","DET"
"1074","ὄνομα","NOUN"
"1075","αὐτοῦ","PRON"
"1076",",","PUNCT"
"1077","δοξάζωμεν","VERB"
"1078","αὐτόν","PRON"
"1079",".","PUNCT"
"1080","τοῦτον","DET"
"1081","γὰρ","ADV"
"1082","ἡμῖν","PRON"
"1083","τὸν","DET"
"1084","ὑπογραμμὸν","NOUN"
"1085","ἔθηκε","VERB"
"1086","δἰ","ADP"
"1087","ἑαυτοῦ","PRON"
"1088",",","PUNCT"
"1089","καὶ","CCONJ"
"1090","ἡμεῖς","PRON"
"1091","τοῦτο","ADJ"
"1092","ἐπιστεύσαμεν","VERB"
"1093",".","PUNCT"
"1094","Παρακαλῶ","VERB"
"1095","οὖν","ADV"
"1096","πάντας","DET"
"1097","ὑμᾶς","PRON"
"1098",",","PUNCT"
"1099","πειθαρχεῖν","VERB"
"1100","τῷ","DET"
"1101","λόγῳ","NOUN"
"1102","τῆς","DET"
"1103","δικαιοσύνης","NOUN"
"1104","καὶ","CCONJ"
"1105","ἀσκεῖν","VERB"
"1106","πᾶσαν","DET"
"1107","ὑπομονήν","NOUN"
"1108",",","PUNCT"
"1109","ἣν","PRON"
"1110","καὶ","ADV"
"1111","εἴδατε","VERB"
"1112","κατ̓","ADP"
"1113","ὀφθαλμοὺς","NOUN"
"1114","οὐ","ADV"
"1115","μόνον","ADJ"
"1116","ἐν","ADP"
"1117","τοῖς","DET"
"1118","μακαρίοις","ADJ"
"1119","Ἰγνατίῳ","PROPN"
"1120","καὶ","CCONJ"
"1121","Ζωσίμῳ","PROPN"
"1122","καὶ","CCONJ"
"1123","Ῥούφῳ","PROPN"
"1124",",","PUNCT"
"1125","ἀλλὰ","CCONJ"
"1126","καὶ","ADV"
"1127","ἐν","ADP"
"1128","ἄλλοις","ADJ"
"1129","τοῖς","DET"
"1130","ἐξ","ADP"
"1131","ὑμῶν","PRON"
"1132","καὶ","CCONJ"
"1133","ἐν","ADP"
"1134","αὐτῷ","DET"
"1135","Παύλῳ","PROPN"
"1136","καὶ","CCONJ"
"1137","τοῖς","DET"
"1138","λοιποῖς","ADJ"
"1139","ἀποστόλοις","NOUN"
"1140","πεπεισμένους","VERB"
"1141","ὅτι","SCONJ"
"1142","οὗτοι","ADJ"
"1143","πάντες","DET"
"1144","οὐκ","ADV"
"1145","εἰς","ADP"
"1146","κενὸν","ADJ"
"1147","ἔδραμον","VERB"
"1148",",","PUNCT"
"1149","ἀλλ̓","CCONJ"
"1150","ἐν","ADP"
"1151","πίστει","NOUN"
"1152","καὶ","CCONJ"
"1153","δικαιοσύνῃ","NOUN"
"1154",",","PUNCT"
"1155","καὶ","CCONJ"
"1156","ὅτι","SCONJ"
"1157","εἰς","ADP"
"1158","τὸν","DET"
"1159","ὀφειλόμενον","VERB"
"1160","αὐτοῖς","PRON"
"1161","τόπον","NOUN"
"1162","εἰσὶ","AUX"
"1163","παρὰ","ADP"
"1164","τῷ","DET"
"1165","κυρίῳ","NOUN"
"1166",",","PUNCT"
"1167","ᾧ","PRON"
"1168","καὶ","ADV"
"1169","συνέπαθον","VERB"
"1170",".","PUNCT"
"1171","οὐ","ADV"
"1172","γὰρ","ADV"
"1173","τὸν","DET"
"1174","νῦν","ADV"
"1175","ἠγάπησαν","VERB"
"1176","αἰῶνα","NOUN"
"1177",",","PUNCT"
"1178","ἀλλὰ","CCONJ"
"1179","τὸν","DET"
"1180","ὑπὲρ","ADP"
"1181","ἡμῶν","PRON"
"1182","ἀποθανόντα","VERB"
"1183","καὶ","CCONJ"
"1184","δἰ","ADP"
"1185","ἡμᾶς","PRON"
"1186","ὑπὸ","ADP"
"1187","τοῦ","DET"
"1188","θεοῦ","NOUN"
"1189","ἀναστάντα","VERB"
"1190",".","PUNCT"
"1191","ιν","SCONJ"
"1192","ηις","VERB"
"1193","εργο","VERB"
"1194","στατε","VERB"
"1195","ετ","ADV"
"1196","δομινι","PROPN"
"1197","εχεμπλαρ","X"
"1198","σε","PRON"
"1199","υιμινι","NOUN"
"1200",",","PUNCT"
"1201","φιρμι","X"
"1202","ιν","SCONJ"
"1203","φιδε","X"
"1204","ετ","ADV"
"1205","ιμμυταβιλες","PROPN"
"1206",",","PUNCT"
"1207","φρατερνιτατις","NOUN"
"1208","αματορες","NOUN"
"1209",",","PUNCT"
"1210","διλιγεντες","ADJ"
"1211","ινϝιξεμ","PROPN"
"1212",",","PUNCT"
"1213","ιν","PROPN"
"1214","ϝεριτατε","PROPN"
"1215","σοξιατι","PROPN"
"1216",",","PUNCT"
"1217","μανσυετυδινε","PROPN"
"1218","δομινι","PROPN"
"1219","αλτερντρι","PROPN"
"1220","πραεστολαντες","ADJ"
"1221",",","PUNCT"
"1222","νυλλυμ","PROPN"
"1223","δεσπιξιεντες","VERB"
"1224",".","PUNCT"
"1225","ξυμ","NOUN"
"1226","ποσσιτις","NOUN"
"1227","βενεφαξερε","PROPN"
"1228",",","PUNCT"
"1229","νολιτε","NOUN"
"1230","διλφερρε","ADJ"
"1231",",","PUNCT"
"1232","υια","NOUN"
"1233","ελεëμοσψνα","NOUN"
"1234","δε","ADV"
"1235","μορτε","PROPN"
"1236","λιβερατ","PROPN"
"1237",".","PUNCT"
"1238","ομνες","X"
"1239","ϝολρις","PROPN"
"1240","ινϝιξεμ","PROPN"
"1241","συβιεξτι","X"
"1242","εστοτξ","X"
"1243",",","PUNCT"
"1244","ξονϝερσατιονεμ","PROPN"
"1245","ϝεστραμ","PROPN"
"1246","ιρρεπρενσιβιλεμ","X"
"1247","ηαβεντες","NOUN"
"1248","ιν","PROPN"
"1249","γεντιβυς","PROPN"
"1250",",","PUNCT"
"1251","υτ","X"
"1252","εχ","PROPN"
"1253","βονις","PROPN"
"1254","οπεριβυς","PROPN"
"1255","ϝεστρις","PROPN"
"1256","ετ","PROPN"
"1257","ϝος","PROPN"
"1258","λαυδεμ","PROPN"
"1259","αξξιπιατις","PROPN"
"1260","ετ","ADV"
"1261","δομινυς","PROPN"
"1262","ιν","PROPN"
"1263","ϝοβις","PROPN"
"1264","νον","PROPN"
"1265","βλασπηεμετυρ","PROPN"
"1266",".","PUNCT"
"1267","Ωαε","X"
"1268","αυτεμ","PROPN"
"1269",",","PUNCT"
"1270","περ","ADV"
"1271","υεμ","PROPN"
"1272","νομεν","NOUN"
"1273","δομινι","PROPN"
"1274","βλασπηεματυρ","PROPN"
"1275",".","PUNCT"
"1276","σοβριξτατεμ","NOUN"
"1277","εργο","NOUN"
"1278","δοξετξ","NOUN"
"1279","ομνες","PROPN"
"1280",",","PUNCT"
"1281","ιν","PROPN"
"1282","υα","X"
"1283","ετ","ADV"
"1284","ϝος","PROPN"
"1285","ξονϝερσαμινι","PROPN"
"1286",".","PUNCT"
"1287","νιμις","PROPN"
"1288","ξοντριστατυς","PROPN"
"1289","συμ","PROPN"
"1290","προ","ADP"
"1291","Ωαλεντε","PROPN"
"1292",",","PUNCT"
"1293","υι","NOUN"
"1294","πρεσβψτερ","X"
"1295","φαξτυς","PROPN"
"1296","εστ","AUX"
"1297","αλι","PROPN"
"1298","υανδο","PROPN"
"1299","απυδ","PROPN"
"1300","ϝος","PROPN"
"1301",",","PUNCT"
"1302","υοδ","X"
"1303","σιξ","PROPN"
"1304","ιγνορετ","PROPN"
"1305","ις","PROPN"
"1306","λοξυμ","PROPN"
"1307","υι","NOUN"
"1308","δατυς","PROPN"
"1309","εστ","ADV"
"1310","ει","AUX"
"1311",".","PUNCT"
"1312","μονεο","X"
"1313","ιτα","X"
"1314","υε","NOUN"
"1315","υτ","X"
"1316","αβστινεατις","PROPN"
"1317","ϝος","PROPN"
"1318","αβ","X"
"1319","αϝαριτια","PROPN"
"1320","ετ","ADV"
"1321","σιτις","NOUN"
"1322","ξαστι","ADV"
"1323","ϝεραξες","PROPN"
"1324",".","PUNCT"
"1325","αβστινετε","PROPN"
"1326","ϝος","PROPN"
"1327","αβ","PROPN"
"1328","ομνι","PROPN"
"1329","μαλο","PROPN"
"1330",".","PUNCT"
"1331","θυι","X"
"1332","αυτεμ","PROPN"
"1333","νον","ADJ"
"1334","ποτεστ","PROPN"
"1335","σε","PRON"
"1336","ιν","PROPN"
"1337","ηις","PROPN"
"1338","γυβερναρε","PROPN"
"1339",",","PUNCT"
"1340","υομοδο","NOUN"
"1341","αλιι","PROPN"
"1342","προνυντιατ","PROPN"
"1343","ηοε","ADV"
"1344","σι","PROPN"
"1345","υις","NOUN"
"1346","νον","ADJ"
"1347","σε","PRON"
"1348","αβστινυεριτ","PROPN"
"1349","αβ","PROPN"
"1350","αϝαριτια","PROPN"
"1351",",","PUNCT"
"1352","αβ","X"
"1353","ιδολολατρια","PROPN"
"1354","ξοιν","PROPN"
"1355","υιναβιτυρ","PROPN"
"1356","ετ","ADV"
"1357","ταμ","PROPN"
"1358","υαμ","PROPN"
"1359","ιντερ","PROPN"
"1360","γεντες","NOUN"
"1361","ιυδιξαβιτυρ","PROPN"
"1362",",","PUNCT"
"1363","υι","NOUN"
"1364","ιγνοραντ","PROPN"
"1365","ιυδιξιυμ","PROPN"
"1366","δομινι","PROPN"
"1367",".","PUNCT"
"1368","αυτ","NOUN"
"1369","νεσξιμυς","PROPN"
"1370",",","PUNCT"
"1371","υια","NOUN"
"1372","σανξτι","PROPN"
"1373","μυνδυμ","PROPN"
"1374","ιυδιξαβυντ","PROPN"
"1375","σιξυτ","PROPN"
"1376","παυλυς","PROPN"
"1377","δοξετ","PROPN"
"1378",".","PUNCT"
"1379","εγο","ADV"
"1380","αυτεμ","PROPN"
"1381","νιηιλ","PROPN"
"1382","ταλε","X"
"1383","σενσι","PROPN"
"1384","ιν","PROPN"
"1385","ϝοβις","PROPN"
"1386","ϝελ","PROPN"
"1387","αυδιϝι","PROPN"
"1388",",","PUNCT"
"1389","ιν","PROPN"
"1390","υιβυς","PROPN"
"1391","λαβοραϝιτ","PROPN"
"1392","βεατυς","PROPN"
"1393","παυλυς","PROPN"
"1394",",","PUNCT"
"1395","υι","NOUN"
"1396","εστις","AUX"
"1397","ιν","PROPN"
"1398","πρινξιπιο","PROPN"
"1399","επιστυλαε","ADJ"
"1400","ειυς","PROPN"
"1401",".","PUNCT"
"1402","δε","ADV"
"1403","ϝοβις","PROPN"
"1404","ετενιμ","PROPN"
"1405","γλοριατυρ","PROPN"
"1406","ιν","PROPN"
"1407","ομνιβυς","PROPN"
"1408","εξξλεσιις","PROPN"
"1409",",","PUNCT"
"1410","υαε","PROPN"
"1411","δομινυμ","PROPN"
"1412","σολαξ","PROPN"
"1413","τυνξ","X"
"1414","ξογνοϝεραντ","PROPN"
"1415",";","PUNCT"
"1416","νος","PROPN"
"1417","αυτεμ","PROPN"
"1418","νονδυμ","PROPN"
"1419","ξογνοϝεραμυς","PROPN"
"1420",".","PUNCT"
"1421","Ωαλδε","PROPN"
"1422","εργο","NOUN"
"1423",",","PUNCT"
"1424","φρατρες","NOUN"
"1425",",","PUNCT"
"1426","ξοντριστορ","PROPN"
"1427","προ","ADP"
"1428","ιλλο","ADJ"
"1429","ετ","ADV"
"1430","προ","ADP"
"1431","ξονιυγε","PROPN"
"1432","ειυς","PROPN"
"1433",",","PUNCT"
"1434","υιβυς","PROPN"
"1435","δετ","PROPN"
"1436","δομινυς","PROPN"
"1437","παενιτεντιαμ","PROPN"
"1438","ϝεραμ","PROPN"
"1439",".","PUNCT"
"1440","σοβριι","NOUN"
"1441","εργο","NOUN"
"1442","εστοτε","ADV"
"1443","ετ","ADV"
"1444","ϝος","PROPN"
"1445","ιν","PROPN"
"1446","ηοξ","ADV"
"1447","ετ","ADV"
"1448","νον","PROPN"
"1449","σιξυτ","PROPN"
"1450","ινιμιξος","PROPN"
"1451","ταλες","X"
"1452","εχιστιμετις","ADJ"
"1453",",","PUNCT"
"1454","σεδ","PROPN"
"1455","σιξυτ","PROPN"
"1456","πασσιβιλια","ADJ"
"1457","μεμβρα","NOUN"
"1458","ετ","ADV"
"1459","ερραντια","ADJ"
"1460","εος","ADJ"
"1461","ρεϝοξατε","PROPN"
"1462",",","PUNCT"
"1463","υτ","NOUN"
"1464","ομνιυμ","NOUN"
"1465","ϝεστρυν","PROPN"
"1466",".","PUNCT"
"1467","ξορπυς","PROPN"
"1468","σαλϝετις","NOUN"
"1469",".","PUNCT"
"1470","ηοξ","ADV"
"1471","ενιμ","PROPN"
"1472","αγεντες","NOUN"
"1473","ϝος","PROPN"
"1474","ιπσος","PROPN"
"1475","αεδιφιξατις","PROPN"
"1476",".","PUNCT"
"1477","ξονφιδο","PROPN"
"1478","ενιμ","NOUN"
"1479","ϝος","ADJ"
"1480","βενε","ADJ"
"1481","εχερξιτατος","ADJ"
"1482","εσσε","AUX"
"1483","ιν","PROPN"
"1484","σαξρις","PROPN"
"1485","λιτερις","PROPN"
"1486","ετ","ADV"
"1487","νιηιλ","PROPN"
"1488","ϝος","ADJ"
"1489","λατετ","PROPN"
"1490",";","PUNCT"
"1491","μιηι","X"
"1492","αυτεμ","PROPN"
"1493","νον","ADJ"
"1494","εστ","AUX"
"1495","ξονξεσσυμ","VERB"
"1496",".","PUNCT"
"1497","μοδο","X"
"1498",",","PUNCT"
"1499","υτ","X"
"1500","ηις","PROPN"
"1501","σξριπτυρις","PROPN"
"1502","διξτυμ","ADJ"
"1503","εστ","ADV"
"1504",",","PUNCT"
"1505","ιρασξιμινι","NOUN"
"1506","ετ","ADV"
"1507","νολιτε","NOUN"
"1508","πεξξαρε","X"
"1509",",","PUNCT"
"1510","ετ","ADV"
"1511","σολ","PROPN"
"1512","νον","PROPN"
"1513","οξξιδατ","PROPN"
"1514","συπερ","ADV"
"1515","ιραξυνδιαμ","PROPN"
"1516","ϝεστραμ","PROPN"
"1517",".","PUNCT"
"1518","βεατυς","PROPN"
"1519",",","PUNCT"
"1520","υι","NOUN"
"1521","μεμινεριτ","PROPN"
"1522",";","PUNCT"
"1523","υοδ","NOUN"
"1524","εγο","X"
"1525","ξρεδο","X"
"1526","εσσε","AUX"
"1527","ιν","PROPN"
"1528","ϝοβις","PROPN"
"1529",".","PUNCT"
"1530","δευς","ADJ"
"1531","αυτεμ","PROPN"
"1532","ετ","ADV"
"1533","πατερ","NOUN"
"1534","δομινι","PROPN"
"1535","νοστρι","NOUN"
"1536","ιεσυ","PROPN"
"1537","ξηριστι","ADV"
"1538",",","PUNCT"
"1539","ετ","ADV"
"1540","ιπσε","NOUN"
"1541","σεμπιτερνυς","PROPN"
"1542","ποντιφεχ","X"
"1543",",","PUNCT"
"1544","δει","VERB"
"1545","φιλιυς","NOUN"
"1546","λεσυς","NOUN"
"1547","ξηριστυς","PROPN"
"1548",",","PUNCT"
"1549","αεδιφιξετ","PROPN"
"1550","ϝος","PROPN"
"1551","ιν","PROPN"
"1552","φιδε","X"
"1553","ετ","ADV"
"1554","ϝεριτατε","ADJ"
"1555","ετ","ADV"
"1556","ιν","X"
"1557","ομνι","NOUN"
"1558","μανσυετυδινε","X"
"1559","ετ","ADV"
"1560","σινε","VERB"
"1561","ιραξυνδια","ADJ"
"1562","ετ","ADV"
"1563","ιν","PROPN"
"1564","πατιεντια","PROPN"
"1565","ετ","ADV"
"1566","ιν","SCONJ"
"1567","λονγανιμιτατε","VERB"
"1568","ετ","ADV"
"1569","τολεραντια","NOUN"
"1570","ετ","ADV"
"1571","ξαστιτατε","X"
"1572",";","PUNCT"
"1573","ετ","ADV"
"1574","δετ","ADV"
"1575","ϝοβις","PROPN"
"1576","σορτεμ","NOUN"
"1577","ετ","ADV"
"1578","παρτεμ","PROPN"
"1579","ιντερ","X"
"1580","σανξτος","PROPN"
"1581","συος","NOUN"
"1582","ετ","ADV"
"1583","νοβις","PROPN"
"1584","ϝοβισξυμ","PROPN"
"1585","ετ","ADV"
"1586","ομνιβυς","PROPN"
"1587",",","PUNCT"
"1588","υι","NOUN"
"1589","συντ","ADJ"
"1590","συβ","PROPN"
"1591","ξαελο","PROPN"
"1592",",","PUNCT"
"1593","υι","NOUN"
"1594","ξρεδιτυρι","X"
"1595","συντ","ADJ"
"1596","ιν","PROPN"
"1597","δορνινυμ","PROPN"
"1598","νοστρυμ","X"
"1599","ετ","ADV"
"1600","δευμ","PROPN"
"1601","ιεσυμ","X"
"1602","ξηριστυμ","PROPN"
"1603","ετ","ADV"
"1604","ιν","PROPN"
"1605","ιπσιυς","NOUN"
"1606","πατρεμ","PROPN"
"1607",",","PUNCT"
"1608","υι","NOUN"
"1609","ρεσυσξιταϝιτ","PROPN"
"1610","ευμ","ADJ"
"1611","α","PRON"
"1612","μορτυις","PROPN"
"1613",".","PUNCT"
"1614","προ","ADP"
"1615","ομνιβυς","PROPN"
"1616","σανξτις","PROPN"
"1617","ορατε","VERB"
"1618",".","PUNCT"
"1619","ορατε","VERB"
"1620","ετιαμ","ADV"
"1621","προ","ADP"
"1622","ρεγιβυς","NOUN"
"1623","ετ","ADV"
"1624","ποτεστατιβυς","PROPN"
"1625","ετ","ADV"
"1626","πρινξιπιβυς","PROPN"
"1627","ατ","PROPN"
"1628","υε","NOUN"
"1629","προ","ADP"
"1630","περσε","NOUN"
"1631","υεντιβυς","PROPN"
"1632","ετ","ADV"
"1633","οδιεντιβυς","PROPN"
"1634","ϝος","ADJ"
"1635","ετ","ADV"
"1636","προ","ADP"
"1637","ινιμιξις","PROPN"
"1638","ξρυξις","PROPN"
"1639",",","PUNCT"
"1640","υτ","NOUN"
"1641","φρυξτυς","PROPN"
"1642","ϝεστερ","PROPN"
"1643","μανιφεστυς","PROPN"
"1644","σιτ","X"
"1645","ιν","PROPN"
"1646","ομνιβυς","PROPN"
"1647",",","PUNCT"
"1648","υτ","NOUN"
"1649","σιτις","PROPN"
"1650","ιν","X"
"1651","ιλλο","PROPN"
"1652","περφεξτι","X"
"1653",".","PUNCT"
"1654","Ἐγράψατέ","VERB"
"1655","μοι","PRON"
"1656","καὶ","ADV"
"1657","ὑμεῖς","PRON"
"1658","καὶ","CCONJ"
"1659","Ἰγνάτιος","PROPN"
"1660",",","PUNCT"
"1661","ἵν᾽","SCONJ"
"1662",",","PUNCT"
"1663","ἐάν","SCONJ"
"1664","τις","ADJ"
"1665","ἀπέρχηται","VERB"
"1666","εἰς","ADP"
"1667","Συρίαν","PROPN"
"1668",",","PUNCT"
"1669","καὶ","CCONJ"
"1670","τὰ","DET"
"1671","παῤ","ADP"
"1672","ὑμῶν","PRON"
"1673","ἀποκομίσῃ","VERB"
"1674","γράμματα","NOUN"
"1675","ὅπερ","PRON"
"1676","ποιήσω","VERB"
"1677",",","PUNCT"
"1678","ἐὰν","SCONJ"
"1679","λάβω","VERB"
"1680","καιρὸν","NOUN"
"1681","εὔθετον","ADJ"
"1682",",","PUNCT"
"1683","εἴτε","CCONJ"
"1684","ἐγώ","PRON"
"1685",",","PUNCT"
"1686","εἴτε","CCONJ"
"1687","ὄν","PRON"
"1688","πέμπω","VERB"
"1689","πρεσβεύσοντα","VERB"
"1690","καὶ","ADV"
"1691","περὶ","ADP"
"1692","ὑμῶν","PRON"
"1693",".","PUNCT"
"1694","τὰς","DET"
"1695","ἐπιστολὰς","NOUN"
"1696","Ἰγνατίου","PROPN"
"1697","τὰς","DET"
"1698","πεμφθείσας","VERB"
"1699","ἡμῖν","PRON"
"1700","ὑπ̓","ADP"
"1701","αὐτοῦ","PRON"
"1702","καὶ","CCONJ"
"1703","ἄλλας","ADJ"
"1704",",","PUNCT"
"1705","ὅσας","PRON"
"1706","εἴχομεν","VERB"
"1707","παῤ","ADP"
"1708","ἡμῖν","PRON"
"1709",",","PUNCT"
"1710","ἐπέμψαμεν","VERB"
"1711","ὑμῖν","PRON"
"1712",",","PUNCT"
"1713","καθὼς","ADV"
"1714","ἐνετείλασθε","VERB"
"1715","αἵτινες","PRON"
"1716","ὑποτεταγμέναι","VERB"
"1717","εἰσὶν","AUX"
"1718","τῇ","DET"
"1719","ἐπιστολῇ","NOUN"
"1720","ταύτῃ","DET"
"1721",",","PUNCT"
"1722","ἐξ","ADP"
"1723","ὧν","PRON"
"1724","μεγάλα","ADJ"
"1725","ὠφεληθῆναι","VERB"
"1726","δυνήσεσθε","VERB"
"1727",".","PUNCT"
"1728","περιέχουσι","VERB"
"1729","γὰρ","ADV"
"1730","πίστιν","NOUN"
"1731","καὶ","CCONJ"
"1732","ὑπομονὴν","NOUN"
"1733","καὶ","CCONJ"
"1734","πᾶσαν","DET"
"1735","οἰκοδομὴν","NOUN"
"1736","τὴν","DET"
"1737","εἰς","ADP"
"1738","τὸν","DET"
"1739","κύριον","NOUN"
"1740","ἡμῶν","PRON"
"1741","ἀνήκουσαν","VERB"
"1742",".","PUNCT"
"1743","ετ","ADV"
"1744","δε","ADV"
"1745","ιπσο","ADV"
"1746","λγνατιο","X"
"1747","ετ","ADV"
"1748","δε","ADV"
"1749","ηις","PROPN"
"1750",",","PUNCT"
"1751","υι","NOUN"
"1752","ξυμ","ADP"
"1753","εο","PROPN"
"1754","συντ","PROPN"
"1755",",","PUNCT"
"1756","υοδ","PROPN"
"1757","ξερτιυς","PROPN"
"1758","αγνοϝεριτις","NOUN"
"1759",",","PUNCT"
"1760","σιγνιφιξατε","VERB"
"1761",".","PUNCT"
"1762","ηαξξ","X"
"1763","ϝοβις","PROPN"
"1764","σξριπσι","PROPN"
"1765","περ","ADV"
"1766","ξρεσξεντεμ","PROPN"
"1767",",","PUNCT"
"1768","θυεμ","PROPN"
"1769","ιν","ADV"
"1770","πραεσεντι","PROPN"
"1771","ξορνμευδαϝι","PROPN"
"1772","ϝοβις","PROPN"
"1773","ετ","ADV"
"1774","νυνε","ADV"
"1775","ξομμενδο","X"
"1776",".","PUNCT"
"1777","ξονϝερσατυς","PROPN"
"1778","εστ","ADV"
"1779","ενιμ","X"
"1780","νοβισξυμ","PROPN"
"1781","ινξυλπαβιλιτερ","X"
"1782",";","PUNCT"
"1783","ξρεδο","PROPN"
"1784","θυια","NOUN"
"1785","ετ","ADV"
"1786","ϝοβισξυμ","PROPN"
"1787","σιμιλιτερ","X"
"1788",".","PUNCT"
"1789","σορορεμ","PROPN"
"1790","αυτεμ","PROPN"
"1791","ειυς","PROPN"
"1792","βαβεβιτις","PROPN"
"1793","ξομμενδαταμ","X"
"1794",",","PUNCT"
"1795","ξυμ","ADV"
"1796","ϝενεριτ","PROPN"
"1797","αδ","PROPN"
"1798","ϝος","PROPN"
"1799",".","PUNCT"
"1800","ινξολυμες","PROPN"
"1801","εστοτε","ADV"
"1802","ιν","PROPN"
"1803","δομινο","PROPN"
"1804","ιεσυ","PROPN"
"1805","ξηριστο","PROPN"
"1806","ιν","PROPN"
"1807","γρατια","PROPN"
"1808","ξυμ","INTJ"
"1809","ομνιβυς","PROPN"
"1810","ϝεστρις","PROPN"
"1811",".","PUNCT"
"1812","αμεν","PROPN"
"1813",".","PUNCT"
