"ID","TOKEN","LEMMA"
"854","φόβου","φόβος"
"855","καὶ","καί"
"856","πάσης","πᾶς"
"857","εὐλαβείας","εὐλάβεια"
"858",",",","
"859","καθὼς","καθώς"
"860","αὐτὸς","αὐτός"
"861","ἐνετείλατο","ἐντέλλω"
"862","καὶ","καί"
"863","οἱ","ὁ"
"864","εὐαγγελισάμενοι","εὐαγγελισάμενος"
"865","ἡμᾶς","ἡμεῖς"
"866","ἀπόστολοι","ἀπόστολος"
"867","καὶ","καί"
"868","οἱ","ὁ"
"869","προφῆται","προφήτης"
"870",",",","
"871","οἱ","ὁ"
"872","προκηρύξαντες","προκηρύξαντες"
"873","τὴν","ὁ"
"874","ἔλευσιν","ἔλευσις"
"875","τοῦ","ὁ"
"876","κυρίου","κύριος"
"877","ἡμῶν","ἡμεῖς"
"878","ζηλωταὶ","ζηλωτής"
"879","περὶ","περί"
"880","τὸ","ὁ"
"881","καλόν","καλός"
"882",",",","
"883","ἀπεχόμενοι","ἀπέχω"
"884","τῶν","ὁ"
"885","σκανδάλων","σκανδάλος"
"886","καὶ","καί"
"887","τῶν","ὁ"
"888","ψευδαδέλφων","ψευδαδέλφος"
"889","καὶ","καί"
"890","τῶν","ὁ"
"891","ἐν","ἐν"
"892","ὑποκρίσει","ὑπόκρισις"
"893","φερόντων","φέρω"
"894","τὸ","ὁ"
"895","ὄνομα","ὄνομα"
"896","τοῦ","ὁ"
"897","κυρίον","κυρίον"
"898",",",","
"899","οἵτινες","ὅστις"
"900","ἀποπλανῶσι","ἀποπλανάω"
"901","κενοὺς","κενός"
"902","ἀνθρώπους","ἄνθρωπος"
"903",".","."
"904","Πᾶς","πᾶς"
"905","γὰρ","γάρ"
"906","ὃς","ὅς"
"907","ἂν","ἄν"
"908","μὴ","μή"
"909","ὁμολογῇ","ὁμολογέω"
"910","Ἰησοῦν","Ἰησοῦς"
"911","Χριστὸν","Χριστός"
"912","ἐν","ἐν"
"913","σαρκὶ","σάρξ"
"914","ἐληλυθέναι","ἔρχομαι"
"915",",",","
"916","ἀντιχριστός","ἀντιχριστος"
"917","ἐστιν","εἰμί"
"918","καὶ","καί"
"919","ὃς","ὅς"
"920","ἂν","ἄν"
"921","μὴ","μή"
"922","ὁμολογῇ","ὁμολογέω"
"923","τὸ","ὁ"
"924","μαρτύριον","μαρτύριον"
"925","τοῦ","ὁ"
"926","σταυροῦ","σταυρός"
"927",",",","
"928","ἐκ","ἐκ"
"929","τοῦ","ὁ"
"930","διαβόλου","διάβολος"
"931","ἐστίν","εἰμί"
"932","καὶ","καί"
"933","ὃς","ὅς"
"934","ἂν","ἄν"
"935","μεθοδεύῃ","μεθοδεύω"
"936","τὰ","ὁ"
"937","λόγια","λόγιον"
"938","τοῦ","ὁ"
"939","κυρίου","κύριος"
"940","πρὸς","πρός"
"941","τὰς","ὁ"
"942","ἰδίας","ἴδιος"
"943","ἐπιθυμίας","ἐπιθυμία"
"944","καὶ","καί"
"945","λέγῃ","λέγω"
"946","μήτε","μήτε"
"947","ἀνάστασιν","ἀνάστασις"
"948","μήτε","μήτε"
"949","κρίσιν","κρίσις"
"950",",",","
"951","οὗτος","οὗτος"
"952","πρωτότοκος","πρωτότοκος"
"953","ἐστι","εἰμί"
"954","τοῦ","ὁ"
"955","σατανᾶ","Σατανᾶς"
"956",".","."
"957","διὸ","διό"
"958","ἀπολιπόντες","ἀπολείπω"
"959","τὴν","ὁ"
"960","ματαιότητα","ματαιότης"
"961","τῶν","ὁ"
"962","πολλῶν","πολύς"
"963","καὶ","καί"
"964","τὰς","ὁ"
"965","ψευδοδιδασκαλίας","ψευδοδιδασκαλία"
"966","ἐπὶ","ἐπί"
"967","τὸν","ὁ"
"968","ἐξ","ἐκ"
"969","ἀρχῆς","ἀρχή"
"970","ἡμῖν","ἡμεῖς"
"971","παραδοθέντα","παραδίδωμι"
"972","λόγον","λόγος"
"973","ἐπιστρέψωμεν","ἐπιστρέψωμεν"
"974",",",","
"975","νήφοντες","νήφω"
"976","πρὸς","πρός"
"977","τὰς","ὁ"
"978","εὐχὰς","εὐχή"
"979","καὶ","καί"
"980","προσκαρτεροῦντες","προσκαρτερέω"
"981","νηστείαις","νηστεία"
"982",",",","
"983","δεήσεσιν","δέησις"
"984","αἰτούμενοι","αἰτέω"
"985","τὸν","ὁ"
"986","παντεπόπτην","παντεπόπτης"
"987","θεὸν","θεός"
"988","μὴ","μή"
"989","εἰσενεγκεῖν","εἰσφέρω"
"990","ἡμᾶς","ἡμεῖς"
"991","εἰς","εἰς"
"992","πειρασμόν","πειρασμός"
"993",",",","
"994","καθὼς","καθώς"
"995","εἶπεν","λέγω"
"996","ὁ","ὁ"
"997","κύριος","κύριος"
"998","Τὸ","ὁ"
"999","μὲν","μέν"
"1000","πνεῦμα","πνεῦμα"
"1001","πρόθυμον","πρόθυμος"
"1002",",",","
"1003","ἡ","ὁ"
"1004","δὲ","δέ"
"1005","σὰρξ","σάρξ"
"1006","ἀσθενής","ἀσθενής"
"1007",".","."
"1008","Ἀδιαλείπτως","Ἀδιαλείπτως"
"1009","οὖν","οὖν"
"1010","προσκαρτερῶμεν","προσκαρτερῶ"
"1011","τῇ","ὁ"
"1012","ἐλπίδι","ἐλπίς"
"1013","ἡμῶν","ἡμεῖς"
"1014","καὶ","καί"
"1015","τῷ","ὁ"
"1016","ἀρραβῶνι","ἀρραβών"
"1017","τῆς","ὁ"
"1018","δικαιοσύνης","δικαιοσύνη"
"1019","ἡμῶν","ἡμεῖς"
"1020",",",","
"1021","ὅς","ὅς"
"1022","ἐστι","εἰμί"
"1023","Χριστὸς","Χριστός"
"1024","Ἰησοῦς","Ἰησοῦς"
"1025",",",","
"1026","ὃς","ὅς"
"1027","ἀνήνεγκεν","ἀναφέρω"
"1028","ἡμῶν","ἡμεῖς"
"1029","τὰς","ὁ"
"1030","ἁμαρτίας","ἁμαρτία"
"1031","τῷ","ὁ"
"1032","ἰδίῳ","ἴδιος"
"1033","σώματι","σῶμα"
"1034","ἐπὶ","ἐπί"
"1035","τὸ","ὁ"
"1036","ξύλον","ξύλον"
"1037",",",","
"1038","ὃς","ὅς"
"1039","ἁμαρτίαν","ἁμαρτία"
"1040","οὐκ","οὐ"
"1041","ἐποίησεν","ποιέω"
"1042",",",","
"1043","οὐδὲ","οὐδέ"
"1044","εὑρέθη","εὑρίσκω"
"1045","δόλος","δόλος"
"1046","ἐν","ἐν"
"1047","τῷ","ὁ"
"1048","στόματι","στόμα"
"1049","αὐτοῦ","αὐτός"
"1050","ἀλλὰ","ἀλλά"
"1051","δἰ","διά"
"1052","ἡμᾶς","ἡμεῖς"
"1053",",",","
"1054","ἵνα","ἵνα"
"1055","ζήσωμεν","ζῶ"
"1056","ἐν","ἐν"
"1057","αὐτῷ","αὐτός"
"1058",",",","
"1059","πάντα","πᾶς"
"1060","ὑπέμεινεν","ὑπομένω"
"1061",".","."
"1062","μιμηταὶ","μιμητής"
"1063","οὖν","οὖν"
"1064","γενώμεθα","γίγνομαι"
"1065","τῆς","ὁ"
"1066","ὑπομονῆς","ὑπομονή"
"1067","αὐτοῦ","αὐτός"
"1068",",",","
"1069","καὶ","καί"
"1070","ἐὰν","ἐάν"
"1071","πάσχωμεν","πάσχω"
"1072","διὰ","διά"
"1073","τὸ","ὁ"
"1074","ὄνομα","ὄνομα"
"1075","αὐτοῦ","αὐτός"
"1076",",",","
"1077","δοξάζωμεν","δοξάζω"
"1078","αὐτόν","αὐτός"
"1079",".","."
"1080","τοῦτον","οὗτος"
"1081","γὰρ","γάρ"
"1082","ἡμῖν","ἡμεῖς"
"1083","τὸν","ὁ"
"1084","ὑπογραμμὸν","ὑπογραμμός"
"1085","ἔθηκε","τίθημι"
"1086","δἰ","διά"
"1087","ἑαυτοῦ","ἑαυτοῦ"
"1088",",",","
"1089","καὶ","καί"
"1090","ἡμεῖς","ἡμεῖς"
"1091","τοῦτο","οὗτος"
"1092","ἐπιστεύσαμεν","πιστεύω"
"1093",".","."
"1094","Παρακαλῶ","παρακαλέω"
"1095","οὖν","οὖν"
"1096","πάντας","πᾶς"
"1097","ὑμᾶς","ὑμεῖς"
"1098",",",","
"1099","πειθαρχεῖν","πειθαρχέω"
"1100","τῷ","ὁ"
"1101","λόγῳ","λόγος"
"1102","τῆς","ὁ"
"1103","δικαιοσύνης","δικαιοσύνη"
"1104","καὶ","καί"
"1105","ἀσκεῖν","ἀσκέω"
"1106","πᾶσαν","πᾶς"
"1107","ὑπομονήν","ὑπομονή"
"1108",",",","
"1109","ἣν","ὅς"
"1110","καὶ","καί"
"1111","εἴδατε","εἴδω"
"1112","κατ̓","κατα"
"1113","ὀφθαλμοὺς","ὀφθαλμός"
"1114","οὐ","οὐ"
"1115","μόνον","μόνος"
"1116","ἐν","ἐν"
"1117","τοῖς","ὁ"
"1118","μακαρίοις","μακαρίοις"
"1119","Ἰγνατίῳ","Ἴγνατιος"
"1120","καὶ","καί"
"1121","Ζωσίμῳ","Ζωσίμῳ"
"1122","καὶ","καί"
"1123","Ῥούφῳ","Ῥούφῳ"
"1124",",",","
"1125","ἀλλὰ","ἀλλά"
"1126","καὶ","καί"
"1127","ἐν","ἐν"
"1128","ἄλλοις","ἄλλος"
"1129","τοῖς","ὁ"
"1130","ἐξ","ἐκ"
"1131","ὑμῶν","ὑμεῖς"
"1132","καὶ","καί"
"1133","ἐν","ἐν"
"1134","αὐτῷ","αὐτός"
"1135","Παύλῳ","Παῦλος"
"1136","καὶ","καί"
"1137","τοῖς","ὁ"
"1138","λοιποῖς","λοιπός"
"1139","ἀποστόλοις","ἀπόστολος"
"1140","πεπεισμένους","πείθω"
"1141","ὅτι","ὅτι"
"1142","οὗτοι","οὗτος"
"1143","πάντες","πᾶς"
"1144","οὐκ","οὐ"
"1145","εἰς","εἰς"
"1146","κενὸν","κενός"
"1147","ἔδραμον","τρέχω"
"1148",",",","
"1149","ἀλλ̓","ἀλλ̓"
"1150","ἐν","ἐν"
"1151","πίστει","πίστις"
"1152","καὶ","καί"
"1153","δικαιοσύνῃ","δικαιοσύνη"
"1154",",",","
"1155","καὶ","καί"
"1156","ὅτι","ὅτι"
"1157","εἰς","εἰς"
"1158","τὸν","ὁ"
"1159","ὀφειλόμενον","ὀφείλω"
"1160","αὐτοῖς","αὐτός"
"1161","τόπον","τόπος"
"1162","εἰσὶ","εἰμί"
"1163","παρὰ","παρά"
"1164","τῷ","ὁ"
"1165","κυρίῳ","κύριος"
"1166",",",","
"1167","ᾧ","ὅς"
"1168","καὶ","καί"
"1169","συνέπαθον","συνέπαθος"
"1170",".","."
"1171","οὐ","οὐ"
"1172","γὰρ","γάρ"
"1173","τὸν","ὁ"
"1174","νῦν","νῦν"
"1175","ἠγάπησαν","ἀγαπάω"
"1176","αἰῶνα","αἰών"
"1177",",",","
"1178","ἀλλὰ","ἀλλά"
"1179","τὸν","ὁ"
"1180","ὑπὲρ","ὑπέρ"
"1181","ἡμῶν","ἡμεῖς"
"1182","ἀποθανόντα","ἀποθνῄσκω"
"1183","καὶ","καί"
"1184","δἰ","διά"
"1185","ἡμᾶς","ἡμεῖς"
"1186","ὑπὸ","ὑπό"
"1187","τοῦ","ὁ"
"1188","θεοῦ","θεός"
"1189","ἀναστάντα","ἀνίστημι"
"1190",".","."
"1191","ιν","ιν"
"1192","ηις","ηις"
"1193","εργο","εργο"
"1194","στατε","στω"
"1195","ετ","ετ"
"1196","δομινι","δομινι"
"1197","εχεμπλαρ","εχεμπλαρν"
"1198","σε","σύ"
"1199","υιμινι","υιμινι"
"1200",",",","
"1201","φιρμι","φιρμι"
"1202","ιν","ιν"
"1203","φιδε","φιδα"
"1204","ετ","ετ"
"1205","ιμμυταβιλες","ιμμυταβιλες"
"1206",",",","
"1207","φρατερνιτατις","φρατερνιτατις"
"1208","αματορες","αματωρ"
"1209",",",","
"1210","διλιγεντες","διλιγεντες"
"1211","ινϝιξεμ","ινϝιξεμ"
"1212",",",","
"1213","ιν","ιν"
"1214","ϝεριτατε","ϝεριτατε"
"1215","σοξιατι","σοξιατι"
"1216",",",","
"1217","μανσυετυδινε","μανσυετυδινε"
"1218","δομινι","δομινι"
"1219","αλτερντρι","αλτερντρι"
"1220","πραεστολαντες","πραεστολω"
"1221",",",","
"1222","νυλλυμ","νυλλυμ"
"1223","δεσπιξιεντες","δεσπιξιεντες"
"1224",".","."
"1225","ξυμ","συμ"
"1226","ποσσιτις","ποσσιτις"
"1227","βενεφαξερε","βενεφαξερε"
"1228",",",","
"1229","νολιτε","νολιτε"
"1230","διλφερρε","διλφερρε"
"1231",",",","
"1232","υια","υια"
"1233","ελεëμοσψνα","ελεëμοσψνα"
"1234","δε","δέ"
"1235","μορτε","μορτος"
"1236","λιβερατ","λιβερατ"
"1237",".","."
"1238","ομνες","ομνες"
"1239","ϝολρις","ϝολρις"
"1240","ινϝιξεμ","ινϝιξεμ"
"1241","συβιεξτι","συβιεξτς"
"1242","εστοτξ","εστοτξ"
"1243",",",","
"1244","ξονϝερσατιονεμ","ξονϝερσατιονεμ"
"1245","ϝεστραμ","ϝεστραμ"
"1246","ιρρεπρενσιβιλεμ","ιρρεπρενσιβιλεμ"
"1247","ηαβεντες","ηαβεντες"
"1248","ιν","ιν"
"1249","γεντιβυς","γεντιβσομυς"
"1250",",",","
"1251","υτ","υτ"
"1252","εχ","εχ"
"1253","βονις","βονις"
"1254","οπεριβυς","οπεριβυς"
"1255","ϝεστρις","ϝεστρις"
"1256","ετ","ετ"
"1257","ϝος","ϝος"
"1258","λαυδεμ","λαυδεμ"
"1259","αξξιπιατις","αξξιπιατις"
"1260","ετ","ετ"
"1261","δομινυς","δομινυς"
"1262","ιν","ιν"
"1263","ϝοβις","ϝοβις"
"1264","νον","νον"
"1265","βλασπηεμετυρ","βλασπηεμετυρ"
"1266",".","."
"1267","Ωαε","Ωαες"
"1268","αυτεμ","αυτεμ"
"1269",",",","
"1270","περ","πέρ"
"1271","υεμ","υεμ"
"1272","νομεν","νω"
"1273","δομινι","δομινι"
"1274","βλασπηεματυρ","βλασπηεματυρ"
"1275",".","."
"1276","σοβριξτατεμ","σοβριξτατεμ"
"1277","εργο","εργο"
"1278","δοξετξ","δοξετξ"
"1279","ομνες","ομν"
"1280",",",","
"1281","ιν","ιν"
"1282","υα","υα"
"1283","ετ","ετ"
"1284","ϝος","ϝος"
"1285","ξονϝερσαμινι","ξονϝερσαμινι"
"1286",".","."
"1287","νιμις","νιμις"
"1288","ξοντριστατυς","σοντριστατυς"
"1289","συμ","συμ"
"1290","προ","προ"
"1291","Ωαλεντε","Ωαλεντε"
"1292",",",","
"1293","υι","υι"
"1294","πρεσβψτερ","πρεσβψτερ"
"1295","φαξτυς","φαξτυς"
"1296","εστ","εστ"
"1297","αλι","αλι"
"1298","υανδο","υανδο"
"1299","απυδ","απυδ"
"1300","ϝος","ϝος"
"1301",",",","
"1302","υοδ","υοδ"
"1303","σιξ","σιξ"
"1304","ιγνορετ","ιγνορετ"
"1305","ις","ις"
"1306","λοξυμ","λοξυμ"
"1307","υι","υι"
"1308","δατυς","δατυς"
"1309","εστ","εστ"
"1310","ει","ει"
"1311",".","."
"1312","μονεο","μονεο"
"1313","ιτα","ιτα"
"1314","υε","υε"
"1315","υτ","υτ"
"1316","αβστινεατις","αβστινεατις"
"1317","ϝος","ϝος"
"1318","αβ","αβ"
"1319","αϝαριτια","αϝαριτιον"
"1320","ετ","ετ"
"1321","σιτις","σιτις"
"1322","ξαστι","ξαιμι"
"1323","ϝεραξες","ϝεραξες"
"1324",".","."
"1325","αβστινετε","αβστινω"
"1326","ϝος","ϝος"
"1327","αβ","αβ"
"1328","ομνι","ομνς"
"1329","μαλο","μαλο"
"1330",".","."
"1331","θυι","θυι"
"1332","αυτεμ","αυτεμ"
"1333","νον","νον"
"1334","ποτεστ","ποτεστ"
"1335","σε","σύ"
"1336","ιν","ιν"
"1337","ηις","ηις"
"1338","γυβερναρε","γυβερναρε"
"1339",",",","
"1340","υομοδο","υομοδο"
"1341","αλιι","αλιι"
"1342","προνυντιατ","προνυντιατ"
"1343","ηοε","ηοε"
"1344","σι","σι"
"1345","υις","υις"
"1346","νον","νον"
"1347","σε","σύ"
"1348","αβστινυεριτ","αβστινυεριτ"
"1349","αβ","αβ"
"1350","αϝαριτια","αϝαριτιον"
"1351",",",","
"1352","αβ","αβ"
"1353","ιδολολατρια","ιδολολατρια"
"1354","ξοιν","σοις"
"1355","υιναβιτυρ","υιναβιτυρ"
"1356","ετ","ετ"
"1357","ταμ","ταμ"
"1358","υαμ","υαμ"
"1359","ιντερ","ιντερ"
"1360","γεντες","γεντες"
"1361","ιυδιξαβιτυρ","ιυδιξαβιτυρ"
"1362",",",","
"1363","υι","υι"
"1364","ιγνοραντ","ιγνοραντ"
"1365","ιυδιξιυμ","ιυδιξιυμ"
"1366","δομινι","δομινι"
"1367",".","."
"1368","αυτ","αυτ"
"1369","νεσξιμυς","νεσξιμυς"
"1370",",",","
"1371","υια","υια"
"1372","σανξτι","σανξτι"
"1373","μυνδυμ","μυνδυμ"
"1374","ιυδιξαβυντ","ιυδιξαβυντ"
"1375","σιξυτ","σιξυτ"
"1376","παυλυς","παυλυς"
"1377","δοξετ","δοξετ"
"1378",".","."
"1379","εγο","εγο"
"1380","αυτεμ","αυτεμ"
"1381","νιηιλ","νιηιλ"
"1382","ταλε","ταλος"
"1383","σενσι","σενσι"
"1384","ιν","ιν"
"1385","ϝοβις","ϝοβις"
"1386","ϝελ","ϝελ"
"1387","αυδιϝι","αυδιϝι"
"1388",",",","
"1389","ιν","ιν"
"1390","υιβυς","υιβυς"
"1391","λαβοραϝιτ","λαβοραϝιτ"
"1392","βεατυς","βεατυς"
"1393","παυλυς","παυλυς"
"1394",",",","
"1395","υι","υι"
"1396","εστις","εστις"
"1397","ιν","ιν"
"1398","πρινξιπιο","πρινξιπιο"
"1399","επιστυλαε","επιστυλαε"
"1400","ειυς","ειυς"
"1401",".","."
"1402","δε","δέ"
"1403","ϝοβις","ϝοβις"
"1404","ετενιμ","ετενιμ"
"1405","γλοριατυρ","γλοριατυρ"
"1406","ιν","ιν"
"1407","ομνιβυς","ομνιβυς"
"1408","εξξλεσιις","εξξλεσιις"
"1409",",",","
"1410","υαε","υαε"
"1411","δομινυμ","δομινυμ"
"1412","σολαξ","σολαξ"
"1413","τυνξ","τυνξ"
"1414","ξογνοϝεραντ","ξογνοϝεραντς"
"1415",";",";"
"1416","νος","νος"
"1417","αυτεμ","αυτεμ"
"1418","νονδυμ","νονδυμ"
"1419","ξογνοϝεραμυς","σογνοϝεραμυ"
"1420",".","."
"1421","Ωαλδε","Ωαλδε"
"1422","εργο","εργο"
"1423",",",","
"1424","φρατρες","φρατρ"
"1425",",",","
"1426","ξοντριστορ","σοντριστορ"
"1427","προ","προ"
"1428","ιλλο","ιλλο"
"1429","ετ","ετ"
"1430","προ","προ"
"1431","ξονιυγε","ξονιυγε"
"1432","ειυς","ειυς"
"1433",",",","
"1434","υιβυς","υιβυς"
"1435","δετ","δετ"
"1436","δομινυς","δομινυς"
"1437","παενιτεντιαμ","παενιτεντιαμ"
"1438","ϝεραμ","ϝεραμ"
"1439",".","."
"1440","σοβριι","σοβριι"
"1441","εργο","εργο"
"1442","εστοτε","εστοτε"
"1443","ετ","ετ"
"1444","ϝος","ϝος"
"1445","ιν","ιν"
"1446","ηοξ","ηοξ"
"1447","ετ","ετ"
"1448","νον","νον"
"1449","σιξυτ","σιξυτ"
"1450","ινιμιξος","ινιμιξος"
"1451","ταλες","ταλες"
"1452","εχιστιμετις","εχιστιμετις"
"1453",",",","
"1454","σεδ","σεδ"
"1455","σιξυτ","σιξυτ"
"1456","πασσιβιλια","πασσιβιλιος"
"1457","μεμβρα","μεμβρα"
"1458","ετ","ετ"
"1459","ερραντια","ερραντια"
"1460","εος","εος"
"1461","ρεϝοξατε","ρεϝοξατε"
"1462",",",","
"1463","υτ","υτ"
"1464","ομνιυμ","ομνιυμ"
"1465","ϝεστρυν","ϝεστρυς"
"1466",".","."
"1467","ξορπυς","ξορπυς"
"1468","σαλϝετις","σαλϝετις"
"1469",".","."
"1470","ηοξ","ηοξ"
"1471","ενιμ","ενιμς"
"1472","αγεντες","αγεντες"
"1473","ϝος","ϝος"
"1474","ιπσος","ιπσος"
"1475","αεδιφιξατις","αεδιφιξατις"
"1476",".","."
"1477","ξονφιδο","ξσονφιδο"
"1478","ενιμ","ενιμ"
"1479","ϝος","ϝος"
"1480","βενε","βενω"
"1481","εχερξιτατος","εχερξιτατος"
"1482","εσσε","εσσε"
"1483","ιν","ιν"
"1484","σαξρις","σαξρις"
"1485","λιτερις","λιτερις"
"1486","ετ","ετ"
"1487","νιηιλ","νιηιλ"
"1488","ϝος","ϝος"
"1489","λατετ","λατετ"
"1490",";",";"
"1491","μιηι","μιηι"
"1492","αυτεμ","αυτεμ"
"1493","νον","νον"
"1494","εστ","εστ"
"1495","ξονξεσσυμ","ξονξεσσυμ"
"1496",".","."
"1497","μοδο","μοδο"
"1498",",",","
"1499","υτ","υτ"
"1500","ηις","ηις"
"1501","σξριπτυρις","σξριπτυρις"
"1502","διξτυμ","διξτυμ"
"1503","εστ","εστ"
"1504",",",","
"1505","ιρασξιμινι","ιρασξιμινι"
"1506","ετ","ετ"
"1507","νολιτε","νολιτε"
"1508","πεξξαρε","πεξξαρε"
"1509",",",","
"1510","ετ","ετ"
"1511","σολ","σολ"
"1512","νον","νον"
"1513","οξξιδατ","οξξιδατ"
"1514","συπερ","συπερ"
"1515","ιραξυνδιαμ","ιραξυνδιαμ"
"1516","ϝεστραμ","ϝεστραμ"
"1517",".","."
"1518","βεατυς","βεατυς"
"1519",",",","
"1520","υι","υι"
"1521","μεμινεριτ","μεμινεριτ"
"1522",";",";"
"1523","υοδ","υοδ"
"1524","εγο","εγο"
"1525","ξρεδο","σρεδο"
"1526","εσσε","εσσε"
"1527","ιν","ιν"
"1528","ϝοβις","ϝοβις"
"1529",".","."
"1530","δευς","δευς"
"1531","αυτεμ","αυτεμ"
"1532","ετ","ετ"
"1533","πατερ","πατερ"
"1534","δομινι","δομινι"
"1535","νοστρι","νοστρι"
"1536","ιεσυ","ιεσυ"
"1537","ξηριστι","ξηριιμι"
"1538",",",","
"1539","ετ","ετ"
"1540","ιπσε","ιπσε"
"1541","σεμπιτερνυς","σεμπιτερνυς"
"1542","ποντιφεχ","ποντιφεχ"
"1543",",",","
"1544","δει","δει"
"1545","φιλιυς","φιλιυς"
"1546","λεσυς","λεσυς"
"1547","ξηριστυς","σηριστυς"
"1548",",",","
"1549","αεδιφιξετ","αεδιφιξετ"
"1550","ϝος","ϝος"
"1551","ιν","ιν"
"1552","φιδε","φιδα"
"1553","ετ","ετ"
"1554","ϝεριτατε","ϝεριτατε"
"1555","ετ","ετ"
"1556","ιν","ιν"
"1557","ομνι","ομνς"
"1558","μανσυετυδινε","μανσυετυδινε"
"1559","ετ","ετ"
"1560","σινε","σινε"
"1561","ιραξυνδια","ιραξυνδια"
"1562","ετ","ετ"
"1563","ιν","ιν"
"1564","πατιεντια","πατιεντιον"
"1565","ετ","ετ"
"1566","ιν","ιν"
"1567","λονγανιμιτατε","λονγανιμις"
"1568","ετ","ετ"
"1569","τολεραντια","τολεραντιος"
"1570","ετ","ετ"
"1571","ξαστιτατε","ξαστιτω"
"1572",";",";"
"1573","ετ","ετ"
"1574","δετ","δετ"
"1575","ϝοβις","ϝοβις"
"1576","σορτεμ","σορτεμ"
"1577","ετ","ετ"
"1578","παρτεμ","παρτεμ"
"1579","ιντερ","ιντερ"
"1580","σανξτος","σανξτος"
"1581","συος","συος"
"1582","ετ","ετ"
"1583","νοβις","νοβις"
"1584","ϝοβισξυμ","ϝοβισξυμ"
"1585","ετ","ετ"
"1586","ομνιβυς","ομνιβυς"
"1587",",",","
"1588","υι","υι"
"1589","συντ","συντ"
"1590","συβ","συβ"
"1591","ξαελο","ξαελο"
"1592",",",","
"1593","υι","υι"
"1594","ξρεδιτυρι","ξρεδιτυρι"
"1595","συντ","συντ"
"1596","ιν","ιν"
"1597","δορνινυμ","δορνινυμ"
"1598","νοστρυμ","νοστρυμ"
"1599","ετ","ετ"
"1600","δευμ","δευμ"
"1601","ιεσυμ","ιεσυμ"
"1602","ξηριστυμ","ξηριστυμ"
"1603","ετ","ετ"
"1604","ιν","ιν"
"1605","ιπσιυς","ιπσιυς"
"1606","πατρεμ","πατρεμ"
"1607",",",","
"1608","υι","υι"
"1609","ρεσυσξιταϝιτ","ρεσυσξιταϝιτ"
"1610","ευμ","ευμ"
"1611","α","α"
"1612","μορτυις","μορτυις"
"1613",".","."
"1614","προ","προ"
"1615","ομνιβυς","ομνιβυς"
"1616","σανξτις","σανξτις"
"1617","ορατε","ορω"
"1618",".","."
"1619","ορατε","ορω"
"1620","ετιαμ","ετιαμ"
"1621","προ","προ"
"1622","ρεγιβυς","ρεγιβυς"
"1623","ετ","ετ"
"1624","ποτεστατιβυς","ποτεστατιβυς"
"1625","ετ","ετ"
"1626","πρινξιπιβυς","πρινξιπιβυς"
"1627","ατ","ατ"
"1628","υε","υε"
"1629","προ","προ"
"1630","περσε","περσε"
"1631","υεντιβυς","υεντιβυς"
"1632","ετ","ετ"
"1633","οδιεντιβυς","οδιεντιβυς"
"1634","ϝος","ϝος"
"1635","ετ","ετ"
"1636","προ","προ"
"1637","ινιμιξις","ινιμιξις"
"1638","ξρυξις","σρυξις"
"1639",",",","
"1640","υτ","υτ"
"1641","φρυξτυς","φρυξτυς"
"1642","ϝεστερ","ϝεστερ"
"1643","μανιφεστυς","μανιφεστυς"
"1644","σιτ","σιτ"
"1645","ιν","ιν"
"1646","ομνιβυς","ομνιβυς"
"1647",",",","
"1648","υτ","υτ"
"1649","σιτις","σιτις"
"1650","ιν","ιν"
"1651","ιλλο","ιλλο"
"1652","περφεξτι","περφεξτι"
"1653",".","."
"1654","Ἐγράψατέ","Ἐγράψατέ"
"1655","μοι","ἐγώ"
"1656","καὶ","καί"
"1657","ὑμεῖς","ὑμεῖς"
"1658","καὶ","καί"
"1659","Ἰγνάτιος","Ἰγνάτιος"
"1660",",",","
"1661","ἵν᾽","ἵν᾽"
"1662",",",","
"1663","ἐάν","ἐάν"
"1664","τις","τίς"
"1665","ἀπέρχηται","ἀπέρχημι"
"1666","εἰς","εἰς"
"1667","Συρίαν","Συρία"
"1668",",",","
"1669","καὶ","καί"
"1670","τὰ","ὁ"
"1671","παῤ","παῤ"
"1672","ὑμῶν","ὑμεῖς"
"1673","ἀποκομίσῃ","ἀποκομίζω"
"1674","γράμματα","γράμμα"
"1675","ὅπερ","ὅς"
"1676","ποιήσω","ποιέω"
"1677",",",","
"1678","ἐὰν","ἐάν"
"1679","λάβω","λαμβάνω"
"1680","καιρὸν","καιρός"
"1681","εὔθετον","εὔθετος"
"1682",",",","
"1683","εἴτε","εἴτε"
"1684","ἐγώ","ἐγώ"
"1685",",",","
"1686","εἴτε","εἴτε"
"1687","ὄν","εἰμί"
"1688","πέμπω","πέμπω"
"1689","πρεσβεύσοντα","πρεσβεύσω"
"1690","καὶ","καί"
"1691","περὶ","περί"
"1692","ὑμῶν","ὑμεῖς"
"1693",".","."
"1694","τὰς","ὁ"
"1695","ἐπιστολὰς","ἐπιστολή"
"1696","Ἰγνατίου","Ἰγνατῖος"
"1697","τὰς","ὁ"
"1698","πεμφθείσας","πεμφθείσας"
"1699","ἡμῖν","ἡμεῖς"
"1700","ὑπ̓","ὑπος"
"1701","αὐτοῦ","αὐτός"
"1702","καὶ","καί"
"1703","ἄλλας","ἄλλος"
"1704",",",","
"1705","ὅσας","ὅσος"
"1706","εἴχομεν","ἔχω"
"1707","παῤ","παῤ"
"1708","ἡμῖν","ἡμεῖς"
