"ID","TOKEN","UPOS"
"919","ἡ","DET"
"920","πόλις","NOUN"
"921","ἀπὸ","ADP"
"922","σχοίνων","NOUN"
"923","ς΄","CCONJ"
"924","·","PUNCT"
"925","ἔνθα","ADV"
"926","βασιλικαὶ","ADJ"
"927","ταφαί","NOUN"
"928","Ἕλληνες","NOUN"
"929","δὲ","ADV"
"930","Νίσαιαν","PROPN"
"931","λέγουσιν","VERB"
"932",".","PUNCT"
"933","Εἶτα","ADV"
"934","Γάθαρ","PROPN"
"935","πόλις","NOUN"
"936","ἀπὸ","ADP"
"937","σχοίνων","NOUN"
"938","Ϛ΄","CCONJ"
"939",".","PUNCT"
"940","Εἶτα","ADV"
"941","Σιρὼκ","PROPN"
"942","πόλις","NOUN"
"943","ἀπὸ","ADP"
"944","σχοίνων","NOUN"
"945","ε΄","CCONJ"
"946",".","PUNCT"
"947","Κώμας","NOUN"
"948","δὲ","ADV"
"949","οὐκ","ADV"
"950","ἔχει","VERB"
"951","πλὴν","ADP"
"952","μιᾶς","NUM"
"953",",","PUNCT"
"954","ἥτις","PRON"
"955","καλεῖται","VERB"
"956","Σαφρί","PROPN"
"957",".","PUNCT"
"958","Ἐντεῦθεν","ADV"
"959","Ἀπαυαρκτικηνὴ","PROPN"
"960",",","PUNCT"
"961","σχοῖνοι","NOUN"
"962","κζ΄","CCONJ"
"963",".","PUNCT"
"964","ἐν","ADP"
"965","ᾗ","PRON"
"966","πόλις","NOUN"
"967","Ἀπαυαρκτική","ADJ"
"968",".","PUNCT"
"969","Εἶτα","ADV"
"970","Ῥαγαῦ","PROPN"
"971","πόλις","NOUN"
"972","καὶ","CCONJ"
"973","κῶμαι","NOUN"
"974","δύο","NUM"
"975",".","PUNCT"
"976","Ἐντεῦθεν","ADV"
"977","Μαργιαν","PROPN"
"978","ὴ","PRON"
"979",",","PUNCT"
"980","σχοῖνοι","NOUN"
"981","λ΄","CCONJ"
"982",".","PUNCT"
"983","Ἔνθα","ADV"
"984","Ἀντιόχεια","PROPN"
"985","ἡ","DET"
"986","καλουμένη","VERB"
"987","Ἔνυδρος","ADJ"
"988","·","PUNCT"
"989","κῶμαι","NOUN"
"990","δὲ","ADV"
"991","οὐκ","ADV"
"992","εἰσίν","AUX"
"993",".","PUNCT"
"994","Ἐντεῦθεν","ADV"
"995","Ἄρεια","PROPN"
"996",",","PUNCT"
"997","σχοῖνοι","NOUN"
"998","λ΄","CCONJ"
"999",".","PUNCT"
"1000","Ἔνθα","ADV"
"1001","Κανδὰκ","PROPN"
"1002","πόλις","NOUN"
"1003","καὶ","CCONJ"
"1004","Ἀρτακαύαν","PROPN"
"1005","πόλις","NOUN"
"1006","καὶ","CCONJ"
"1007","Ἀλεξάνδρεια","PROPN"
"1008","ἡ","DET"
"1009","ἐν","ADP"
"1010","Ἀρείοις","PROPN"
"1011","·","PUNCT"
"1012","κῶμαι","NOUN"
"1013","δὲ","ADV"
"1014","δ΄","CCONJ"
"1015",".","PUNCT"
"1016","Ἐντεῦθεν","ADV"
"1017","Ἀναύων","PROPN"
"1018","χώρα","NOUN"
"1019","τῆς","DET"
"1020","Ἀρείας","PROPN"
"1021",",","PUNCT"
"1022","σχοῖνοι","NOUN"
"1023","νε΄","CCONJ"
"1024",",","PUNCT"
"1025","ἐν","ADP"
"1026","ᾗ","PRON"
"1027","πόλις","NOUN"
"1028","μεγίστη","ADJ"
"1029","Φρὰ","PROPN"
"1030","καὶ","CCONJ"
"1031","Βὶς","PROPN"
"1032","πόλις","NOUN"
"1033","καὶ","CCONJ"
"1034","Γαρὶ","PROPN"
"1035","πόλις","NOUN"
"1036","καὶ","CCONJ"
"1037","Νιὴ","PROPN"
"1038","πόλις","NOUN"
"1039","·","PUNCT"
"1040","κώμη","NOUN"
"1041","δὲ","ADV"
"1042","οὐκ","ADV"
"1043","ἔστιν","AUX"
"1044",".","PUNCT"
"1045","Ἐντεῦθεν","ADV"
"1046","Ζαραγγιανὴ","PROPN"
"1047",",","PUNCT"
"1048","σχοῖνοι","NOUN"
"1049","κα΄","CCONJ"
"1050",".","PUNCT"
"1051","Ἔνθα","ADV"
"1052","πόλις","NOUN"
"1053","Πάριν","PROPN"
"1054","καὶ","CCONJ"
"1055","Κορὸκ","PROPN"
"1056","πόλις","NOUN"
"1057",".","PUNCT"
"1058","Ἐντεῦθεν","ADV"
"1059","Σακαστανὴ","PROPN"
"1060","Σακῶν","NOUN"
"1061","Σκυθῶν","NOUN"
"1062",",","PUNCT"
"1063","ἡ","PRON"
"1064","καὶ","ADV"
"1065","Παραιτακηνὴ","PROPN"
"1066",",","PUNCT"
"1067","σχοῖνοι","NOUN"
"1068","ξγ΄","CCONJ"
"1069",",","PUNCT"
"1070","Ἔνθα","ADV"
"1071","Βαρδὰ","PROPN"
"1072","πόλις","NOUN"
"1073","καὶ","CCONJ"
"1074","Μὶν","PRON"
"1075","πόλις","NOUN"
"1076","καὶ","CCONJ"
"1077","Παλακεντὶ","PROPN"
"1078","πόλις","NOUN"
"1079","καὶ","CCONJ"
"1080","Σιγὰλ","PROPN"
"1081","πόλις","NOUN"
"1082","·","PUNCT"
"1083","ἔνθα","ADV"
"1084","βασίλεια","NOUN"
"1085","Σακῶν","NOUN"
"1086","·","PUNCT"
"1087","καὶ","CCONJ"
"1088","πλησίον","ADP"
"1089","Ἀλεξάνδρεια","PROPN"
"1090","πόλις","NOUN"
"1091","καὶ","CCONJ"
"1092","πλησίον","ADP"
"1093","Ἀλεξανδρόπολις","PROPN"
"1094","πόλις","NOUN"
"1095","·","PUNCT"
"1096","κῶμαι","NOUN"
"1097","δὲ","ADV"
"1098","ἕξ","NUM"
"1099",".","PUNCT"
"1100","Ἐντεῦθιν","ADV"
"1101","Ἀραχωσία","PROPN"
"1102",",","PUNCT"
"1103","σχοῖνοι","NOUN"
"1104","λϚ΄","CCONJ"
"1105",".","PUNCT"
"1106","Ταύτην","ADJ"
"1107","δὲ","ADV"
"1108","οἱ","DET"
"1109","Πάρθοι","NOUN"
"1110","Ἰνδικὴν","PROPN"
"1111","Λευκὴν","ADJ"
"1112","καλοῦσιν","VERB"
"1113","·","PUNCT"
"1114","ἔνθα","ADV"
"1115","Βιὺτ","PROPN"
"1116","πόλις","NOUN"
"1117","καὶ","CCONJ"
"1118","Φάρσανα","PROPN"
"1119","πόλις","NOUN"
"1120","καὶ","CCONJ"
"1121","Χοροχοὰδ","PROPN"
"1122","πόλις","NOUN"
"1123","καὶ","CCONJ"
"1124","Δημητριὰς","PROPN"
"1125","πόλις","NOUN"
"1126","·","PUNCT"
"1127","εἶτα","ADV"
"1128","Ἀλεξανδρόπολις","NOUN"
"1129",",","PUNCT"
"1130","μητρόπολις","NOUN"
"1131","Ἀραχωσίας","PROPN"
"1132","·","PUNCT"
"1133","ἔστι","AUX"
"1134","δὲ","ADV"
"1135","Ἑλληνὶς","ADJ"
"1136",",","PUNCT"
"1137","καὶ","CCONJ"
"1138","παραρρεῖ","VERB"
"1139","αὐτὴν","PRON"
"1140","ποταμὸς","NOUN"
"1141","Ἀραχωτός","PROPN"
"1142",".","PUNCT"
"1143","Ἄχρι","ADP"
"1144","τούτου","ADJ"
"1145","ἐστὶν","AUX"
"1146","ἡ","DET"
"1147","τῶν","DET"
"1148","Πέρθων","NOUN"
"1149","ἐπικράτεια","NOUN"
"1150",".","PUNCT"
"1151","Ἰσαιδώρου","PROPN"
"1152","Χαρακηνοῦ","NOUN"
"1153","σταθμοὶ","NOUN"
"1154","Παρθικοί","ADJ"
"1155",".","PUNCT"
"1156","ΠΑΡΘΙΑΣ","NOUN"
"1157","ΠΕΡΙΗΓΗΣΙΣ","NOUN"
"1158",".","PUNCT"
"1159","Ἰσίδωρος","PROPN"
"1160","δʼ","ADV"
"1161","ὁ","DET"
"1162","Χαρακηνὸς","NOUN"
"1163","ἐν","ADP"
"1164","τῷ","DET"
"1165","τῆς","DET"
"1166","Παρθίας","PROPN"
"1167","Περιηγητικῷ","ADJ"
"1168","κατὰ","ADP"
"1169","τὸ","DET"
"1170","Περσικὸν","ADJ"
"1171","πέλαγος","NOUN"
"1172","νῆσόν","NOUN"
"1173","φησιν","VERB"
"1174","εἶναί","AUX"
"1175","τινα","DET"
"1176",",","PUNCT"
"1177","ἔνθα","ADV"
"1178","πλείστην","ADJ"
"1179","μαργαρἶτιν","NOUN"
"1180","εὑρίσκεσθαι","VERB"
"1181",".","PUNCT"
"1182","Διόπερ","ADV"
"1183","σχεδίας","NOUN"
"1184","καλαμίνας","ADJ"
"1185","πέριξ","ADP"
"1186","εἶναι","AUX"
"1187","τῆς","DET"
"1188","νήσου","NOUN"
"1189",",","PUNCT"
"1190","ἐξ","ADP"
"1191","ὧν","PRON"
"1192","καθαλλομένους","VERB"
"1193","εἰς","ADP"
"1194","τὴν","DET"
"1195","θάλασσαν","NOUN"
"1196","ἐπʼ","ADP"
"1197","ὀργυιὰς","NOUN"
"1198","εἴκοσιν","NUM"
"1199","ἀναφέρειν","VERB"
"1200","διπλοῦς","ADJ"
"1201","κόγχους","NOUN"
"1202",".","PUNCT"
"1203","Φασὶ","VERB"
"1204","δ᾿","ADV"
"1205",",","PUNCT"
"1206","ὅταν","ADV"
"1207","βρονταὶ","NOUN"
"1208","συνεχεῖς","ADJ"
"1209","ὦσι","AUX"
"1210","καὶ","CCONJ"
"1211","ὄμβρων","NOUN"
"1212","ἐκχύσεις","NOUN"
"1213",",","PUNCT"
"1214","τότε","ADV"
"1215","μᾶλλον","ADV"
"1216","τὴν","DET"
"1217","πίνναν","NOUN"
"1218","κύειν","VERB"
"1219",",","PUNCT"
"1220","καὶ","CCONJ"
"1221","πλείστην","ADJ"
"1222","γίγνεσθαι","VERB"
"1223","μαργαρῖτιν","NOUN"
"1224","καὶ","CCONJ"
"1225","εὐμεγέθη","ADJ"
"1226",".","PUNCT"
"1227","Τοῦ","DET"
"1228","δὲ","ADV"
"1229","χειμῶνος","NOUN"
"1230","εἰς","ADP"
"1231","τὰς","DET"
"1232","ἐμβυθίους","NOUN"
"1233","θαλάμας","NOUN"
"1234","δύνειν","VERB"
"1235","εἰώθασιν","VERB"
"1236","αἱ","DET"
"1237","πίνναι","NOUN"
"1238","·","PUNCT"
"1239","θέρους","NOUN"
"1240","δὲ","ADV"
"1241","τὰς","DET"
"1242","μὲν","ADV"
"1243","νύκτας","NOUN"
"1244","κεχήνασι","VERB"
"1245","διανηχόμεναι","VERB"
"1246",",","PUNCT"
"1247","ἡμέρας","NOUN"
"1248","δὲ","ADV"
"1249","μύουσιν","VERB"
"1250",".","PUNCT"
"1251","Ὅσαι","PRON"
"1252","δʼ","ADV"
"1253","ἂν","ADV"
"1254","πέτραις","NOUN"
"1255","ἢ","CCONJ"
"1256","σπιλέσι","NOUN"
"1257","πρεσφυῶσι","VERB"
"1258",",","PUNCT"
"1259","ῥιζοβολοῦσι","VERB"
"1260",",","PUNCT"
"1261","κἀνταῦθα","ADV"
"1262","ἐνὸῦσαι","VERB"
"1263","τὴν","DET"
"1264","μαργαρῖτιν","NOUN"
"1265","γεννῶσι","VERB"
"1266",".","PUNCT"
"1267","Ζωογονοῦνται","VERB"
"1268","δὲ","ADV"
"1269","καὶ","CCONJ"
"1270","τρέφονται","VERB"
"1271","διὰ","ADP"
"1272","τοῦ","DET"
"1273","προσπεφυκότος","VERB"
"1274","τῆ","DET"
"1275","σαρκὶ","NOUN"
"1276","μέρους","NOUN"
"1277",".","PUNCT"
"1278","Τοῦτο","ADJ"
"1279","δὲ","ADV"
"1280","συμπέφυκε","VERB"
"1281","τῷ","DET"
"1282","τοῦ","DET"
"1283","κόγχου","NOUN"
"1284","στόματι","NOUN"
"1285",",","PUNCT"
"1286","χηλὰς","NOUN"
"1287","ἔχον","VERB"
"1288","καὶ","CCONJ"
"1289","νομὴν","NOUN"
"1290","εἰσφέρον","VERB"
"1291",".","PUNCT"
"1292","Ὃ","PRON"
"1293","δή","ADV"
"1294","ἐστιν","AUX"
"1295","ἐοικὸς","ADJ"
"1296","καρκίνῳ","NOUN"
"1297","μικρῷ","ADJ"
"1298",",","PUNCT"
"1299","καλούμενον","VERB"
"1300","πιννοφύλαξ","NOUN"
"1301",".","PUNCT"
"1302","Διήκει","VERB"
"1303","δʼ","ADV"
"1304","ἐκ","ADP"
"1305","τούτου","ADJ"
"1306","ἡ","DET"
"1307","σὰρξ","NOUN"
"1308","μέχρι","ADP"
"1309","μέσου","ADJ"
"1310","τοῦ","DET"
"1311","κόγχου","NOUN"
"1312",",","PUNCT"
"1313","οἱονεὶ","ADV"
"1314","ῥίζα","NOUN"
"1315",",","PUNCT"
"1316","παῤ","ADP"
"1317","ἣν","PRON"
"1318","ἡ","DET"
"1319","μαργαρῖτις","NOUN"
"1320","γεννωμένη","VERB"
"1321",",","PUNCT"
"1322","αὔξεται","VERB"
"1323","διὰ","ADP"
"1324","τοῦ","DET"
"1325","στερεοῦ","ADJ"
"1326","τῆς","DET"
"1327","κόγχης","NOUN"
"1328",",","PUNCT"
"1329","καὶ","CCONJ"
"1330","τρέφεται","VERB"
"1331",",","PUNCT"
"1332","ὅσον","PRON"
"1333","ἂν","ADV"
"1334","ᾖ","AUX"
"1335","προσπεφυκυῖα","VERB"
"1336","χρόνον","NOUN"
"1337",".","PUNCT"
"1338","Ἐπειδὰν","SCONJ"
"1339","δὲ","ADV"
"1340","παρὰ","ADP"
"1341","τὴν","DET"
"1342","ἔκφυσιν","NOUN"
"1343","ὑποδυομένη","VERB"
"1344","ἡ","DET"
"1345","σὰρξ","NOUN"
"1346","καὶ","CCONJ"
"1347","μαλακῶς","ADV"
"1348","ἐντέμνουσα","VERB"
"1349","χωρίσῃ","VERB"
"1350","τὴν","DET"
"1351","μαργαρῖτιν","NOUN"
"1352","ἀπὸ","ADP"
"1353","τοῦ","DET"
"1354","κόγχου","NOUN"
"1355",",","PUNCT"
"1356","ἀμπέχουσα","VERB"
"1357","μὲν","ADV"
"1358","οὐκέτι","ADV"
"1359","τρέφει","VERB"
"1360",",","PUNCT"
"1361","λειοτέραν","ADJ"
"1362","δʼ","ADV"
"1363","αὐτὴν","PRON"
"1364","καὶ","CCONJ"
"1365","διαυγεστέραν","ADJ"
"1366","ποιεῖ","VERB"
"1367","καὶ","CCONJ"
"1368","καθαρωτέραν","ADJ"
"1369",".","PUNCT"
"1370","Ἡ","DET"
"1371","μὲν","ADV"
"1372","οὖν","ADV"
"1373","ἐμβύθιος","NOUN"
"1374","πίννα","NOUN"
"1375","διαυγεστάτην","ADJ"
"1376","ποιεῖ","VERB"
"1377","καὶ","CCONJ"
"1378","καθαρωτάτην","ADJ"
"1379","καὶ","CCONJ"
"1380","μεγάλην","ADJ"
"1381","γεννᾷ","VERB"
"1382","μαργαρῖτιν","NOUN"
"1383",",","PUNCT"
"1384","ἡ","PRON"
"1385","δὲ","ADV"
"1386","ἐπιπολάζουσα","VERB"
"1387","καὶ","CCONJ"
"1388","ἀνωφερής","ADJ"
"1389","διὰ","ADP"
"1390","τὸ","DET"
"1391","ὑπὸ","ADP"
"1392","τοῦ","DET"
"1393","ἡλίου","NOUN"
"1394","ἀκτινοβολεῖσθαι","VERB"
"1395",",","PUNCT"
"1396","δύσχρους","ADJ"
"1397","καὶ","CCONJ"
"1398","ἥσσων","ADJ"
"1399",".","PUNCT"
"1400","Κινδυνεύουσι","VERB"
"1401","δʼ","ADV"
"1402","οἱ","DET"
"1403","θηρῶντες","VERB"
"1404","τοὺς","DET"
"1405","μαργαρίτας","NOUN"
"1406",",","PUNCT"
"1407","ὅταν","ADV"
"1408","εἰς","ADP"
"1409","κεχηνότα","VERB"
"1410","κόγχον","NOUN"
"1411","κατʼ","ADP"
"1412","εὐθὺ","ADJ"
"1413","ἐκτείνωσι","VERB"
"1414","τὴν","DET"
"1415","χεῖρα","NOUN"
"1416","·","PUNCT"
"1417","μύει","VERB"
"1418","γὰρ","ADV"
"1419","τότε","ADV"
"1420",",","PUNCT"
"1421","καὶ","CCONJ"
"1422","πολλάκις","ADV"
"1423","οἱ","DET"
"1424","δάκτυλοι","NOUN"
"1425","αὐτῶν","PRON"
"1426","ἀποπρίονται","VERB"
"1427","·","PUNCT"
"1428","ἔνιοι","ADJ"
"1429","δὲ","ADV"
"1430","καὶ","ADV"
"1431","παραχρῆμα","ADV"
"1432","ἀποθνήσκουσιν","VERB"
"1433",".","PUNCT"
"1434","Ὁσοι","PRON"
"1435","δʼ","ADV"
"1436","ἂν","ADV"
"1437","ἐκ","ADP"
"1438","πλαγίου","ADJ"
"1439","ὑποθέντες","VERB"
"1440","τὴν","DET"
"1441","χεῖρα","NOUN"
"1442","τύχωσι","VERB"
"1443",",","PUNCT"
"1444","ῥᾳδίως","ADV"
"1445","τοὺς","DET"
"1446","κόγχους","NOUN"
"1447","ἀπὸ","ADP"
"1448","τοῦ","DET"
"1449","λίθου","NOUN"
"1450","ἀπο","ADP"
"1451","·","PUNCT"
"1452","πῶσιν","NOUN"
"1453",".","PUNCT"
"1454","Ἀρταξέρξης","PROPN"
"1455","ἕτερος","ADJ"
"1456","Περσῶν","NOUN"
"1457","βασιλεὺς","NOUN"
"1458",",","PUNCT"
"1459","ὅν","PRON"
"1460","φησιν","VERB"
"1461","ἐπὶ","ADP"
"1462","τῶν","DET"
"1463","πατέρων","NOUN"
"1464","ἑαυτοῦ","PRON"
"1465","Ἰσίδωρος","PROPN"
"1466","ὁ","DET"
"1467","Χαρακηνὸς","NOUN"
"1468","συγγραφτὺς","PROPN"
"1469","βασιλεύειν","VERB"
"1470",",","PUNCT"
"1471","ἔτη","NOUN"
"1472","ερία","ADJ"
"1473","καὶ","CCONJ"
"1474","ἐνενήκοντα","NUM"
"1475","βιοὺς","VERB"
"1476","ἐπιβουλῇ","NOUN"
"1477","τἀδελφοῦ","PROPN"
"1478","Γωσίθρου","PROPN"
"1479","ἐδολοφονήθη","VERB"
"1480",".","PUNCT"
"1481","Γόαισος","PROPN"
"1482","δὲ","ADV"
"1483",",","PUNCT"
"1484","ὥς","ADV"
"1485","φησιν","VERB"
"1486","Ἰσίδωρος","PROPN"
"1487","ὁ","DET"
"1488","Χαρακηνὸς","PROPN"
"1489",",","PUNCT"
"1490","ἐπὶ","ADP"
"1491","τῆς","DET"
"1492","ἑαυτοῦ","PRON"
"1493","ἡλικίας","NOUN"
"1494","Ὀμανῶν","NOUN"
"1495","τῆς","DET"
"1496","ἀρωιατοφόρου","ADJ"
"1497","βασιλεύσας","VERB"
"1498","πεντεκαίδακα","NOUN"
"1499","καὶ","CCONJ"
"1500","ἐκατὸν","NUM"
"1501","γεγοοὼς","VERB"
"1502","ἐτῶν","NOUN"
"1503","ἐτελεύτησε","VERB"
"1504","νόσῳ","NOUN"
"1505",".","PUNCT"
