"ID","TOKEN","NER"
"1099",".","O"
"1100","Ἐντεῦθιν","O"
"1101","Ἀραχωσία","ORG"
"1102",",","O"
"1103","σχοῖνοι","O"
"1104","λϚ΄","O"
"1105",".","O"
"1106","Ταύτην","O"
"1107","δὲ","O"
"1108","οἱ","O"
"1109","Πάρθοι","NORP"
"1110","Ἰνδικὴν","NORP"
"1111","Λευκὴν","LOC"
"1112","καλοῦσιν","LOC"
"1113","·","O"
"1114","ἔνθα","O"
"1115","Βιὺτ","LOC"
"1116","πόλις","O"
"1117","καὶ","O"
"1118","Φάρσανα","NORP"
"1119","πόλις","O"
"1120","καὶ","O"
"1121","Χοροχοὰδ","NORP"
"1122","πόλις","O"
"1123","καὶ","O"
"1124","Δημητριὰς","NORP"
"1125","πόλις","O"
"1126","·","O"
"1127","εἶτα","O"
"1128","Ἀλεξανδρόπολις","LOC"
"1129",",","O"
"1130","μητρόπολις","O"
"1131","Ἀραχωσίας","LOC"
"1132","·","O"
"1133","ἔστι","O"
"1134","δὲ","O"
"1135","Ἑλληνὶς","NORP"
"1136",",","O"
"1137","καὶ","O"
"1138","παραρρεῖ","O"
"1139","αὐτὴν","O"
"1140","ποταμὸς","O"
"1141","Ἀραχωτός","LOC"
"1142",".","O"
"1143","Ἄχρι","O"
"1144","τούτου","O"
"1145","ἐστὶν","O"
"1146","ἡ","O"
"1147","τῶν","O"
"1148","Πέρθων","NORP"
"1149","ἐπικράτεια","O"
"1150",".","O"
"1151","Ἰσαιδώρου","PERSON"
"1152","Χαρακηνοῦ","O"
"1153","σταθμοὶ","O"
"1154","Παρθικοί","NORP"
"1155",".","O"
"1156","ΠΑΡΘΙΑΣ","NORP"
"1157","ΠΕΡΙΗΓΗΣΙΣ","O"
"1158",".","O"
"1159","Ἰσίδωρος","PERSON"
"1160","δʼ","O"
"1161","ὁ","O"
"1162","Χαρακηνὸς","NORP"
"1163","ἐν","O"
"1164","τῷ","O"
"1165","τῆς","O"
"1166","Παρθίας","NORP"
"1167","Περιηγητικῷ","O"
"1168","κατὰ","O"
"1169","τὸ","O"
"1170","Περσικὸν","NORP"
"1171","πέλαγος","O"
"1172","νῆσόν","O"
"1173","φησιν","O"
"1174","εἶναί","O"
"1175","τινα","O"
"1176",",","O"
"1177","ἔνθα","O"
"1178","πλείστην","O"
"1179","μαργαρἶτιν","O"
"1180","εὑρίσκεσθαι","O"
"1181",".","O"
"1182","Διόπερ","O"
"1183","σχεδίας","O"
"1184","καλαμίνας","O"
"1185","πέριξ","O"
"1186","εἶναι","O"
"1187","τῆς","O"
"1188","νήσου","O"
"1189",",","O"
"1190","ἐξ","O"
"1191","ὧν","O"
"1192","καθαλλομένους","O"
"1193","εἰς","O"
"1194","τὴν","O"
"1195","θάλασσαν","O"
"1196","ἐπʼ","O"
"1197","ὀργυιὰς","O"
"1198","εἴκοσιν","O"
"1199","ἀναφέρειν","O"
"1200","διπλοῦς","O"
"1201","κόγχους","O"
"1202",".","O"
"1203","Φασὶ","O"
"1204","δ᾿","O"
"1205",",","O"
"1206","ὅταν","O"
"1207","βρονταὶ","O"
"1208","συνεχεῖς","O"
"1209","ὦσι","O"
"1210","καὶ","O"
"1211","ὄμβρων","O"
"1212","ἐκχύσεις","O"
"1213",",","O"
"1214","τότε","O"
"1215","μᾶλλον","O"
"1216","τὴν","O"
"1217","πίνναν","O"
"1218","κύειν","O"
"1219",",","O"
"1220","καὶ","O"
"1221","πλείστην","O"
"1222","γίγνεσθαι","O"
"1223","μαργαρῖτιν","O"
"1224","καὶ","O"
"1225","εὐμεγέθη","O"
"1226",".","O"
"1227","Τοῦ","O"
"1228","δὲ","O"
"1229","χειμῶνος","O"
"1230","εἰς","O"
"1231","τὰς","O"
"1232","ἐμβυθίους","O"
"1233","θαλάμας","O"
"1234","δύνειν","O"
"1235","εἰώθασιν","O"
"1236","αἱ","O"
"1237","πίνναι","O"
"1238","·","O"
"1239","θέρους","O"
"1240","δὲ","O"
"1241","τὰς","O"
"1242","μὲν","O"
"1243","νύκτας","O"
"1244","κεχήνασι","O"
"1245","διανηχόμεναι","O"
"1246",",","O"
"1247","ἡμέρας","O"
"1248","δὲ","O"
"1249","μύουσιν","O"
"1250",".","O"
"1251","Ὅσαι","O"
"1252","δʼ","O"
"1253","ἂν","O"
"1254","πέτραις","O"
"1255","ἢ","O"
"1256","σπιλέσι","O"
"1257","πρεσφυῶσι","O"
"1258",",","O"
"1259","ῥιζοβολοῦσι","O"
"1260",",","O"
"1261","κἀνταῦθα","O"
"1262","ἐνὸῦσαι","O"
"1263","τὴν","O"
"1264","μαργαρῖτιν","O"
"1265","γεννῶσι","O"
"1266",".","O"
"1267","Ζωογονοῦνται","O"
"1268","δὲ","O"
"1269","καὶ","O"
"1270","τρέφονται","O"
"1271","διὰ","O"
"1272","τοῦ","O"
"1273","προσπεφυκότος","O"
"1274","τῆ","O"
"1275","σαρκὶ","O"
"1276","μέρους","O"
"1277",".","O"
"1278","Τοῦτο","O"
"1279","δὲ","O"
"1280","συμπέφυκε","O"
"1281","τῷ","O"
"1282","τοῦ","O"
"1283","κόγχου","O"
"1284","στόματι","O"
"1285",",","O"
"1286","χηλὰς","O"
"1287","ἔχον","O"
"1288","καὶ","O"
"1289","νομὴν","O"
"1290","εἰσφέρον","O"
"1291",".","O"
"1292","Ὃ","O"
"1293","δή","O"
"1294","ἐστιν","O"
"1295","ἐοικὸς","O"
"1296","καρκίνῳ","O"
"1297","μικρῷ","O"
"1298",",","O"
"1299","καλούμενον","O"
"1300","πιννοφύλαξ","O"
"1301",".","O"
"1302","Διήκει","O"
"1303","δʼ","O"
"1304","ἐκ","O"
"1305","τούτου","O"
"1306","ἡ","O"
"1307","σὰρξ","O"
"1308","μέχρι","O"
"1309","μέσου","O"
"1310","τοῦ","O"
"1311","κόγχου","O"
"1312",",","O"
"1313","οἱονεὶ","O"
"1314","ῥίζα","O"
"1315",",","O"
"1316","παῤ","O"
"1317","ἣν","O"
"1318","ἡ","O"
"1319","μαργαρῖτις","O"
"1320","γεννωμένη","O"
"1321",",","O"
"1322","αὔξεται","O"
"1323","διὰ","O"
"1324","τοῦ","O"
"1325","στερεοῦ","O"
"1326","τῆς","O"
"1327","κόγχης","O"
"1328",",","O"
"1329","καὶ","O"
"1330","τρέφεται","O"
"1331",",","O"
"1332","ὅσον","O"
"1333","ἂν","O"
"1334","ᾖ","O"
"1335","προσπεφυκυῖα","O"
"1336","χρόνον","O"
"1337",".","O"
"1338","Ἐπειδὰν","O"
"1339","δὲ","O"
"1340","παρὰ","O"
"1341","τὴν","O"
"1342","ἔκφυσιν","O"
"1343","ὑποδυομένη","O"
"1344","ἡ","O"
"1345","σὰρξ","O"
"1346","καὶ","O"
"1347","μαλακῶς","O"
"1348","ἐντέμνουσα","O"
"1349","χωρίσῃ","O"
"1350","τὴν","O"
"1351","μαργαρῖτιν","O"
"1352","ἀπὸ","O"
"1353","τοῦ","O"
"1354","κόγχου","O"
"1355",",","O"
"1356","ἀμπέχουσα","O"
"1357","μὲν","O"
"1358","οὐκέτι","O"
"1359","τρέφει","O"
"1360",",","O"
"1361","λειοτέραν","O"
"1362","δʼ","O"
"1363","αὐτὴν","O"
"1364","καὶ","O"
"1365","διαυγεστέραν","O"
"1366","ποιεῖ","O"
"1367","καὶ","O"
"1368","καθαρωτέραν","O"
"1369",".","O"
"1370","Ἡ","O"
"1371","μὲν","O"
"1372","οὖν","O"
"1373","ἐμβύθιος","O"
"1374","πίννα","O"
"1375","διαυγεστάτην","O"
"1376","ποιεῖ","O"
"1377","καὶ","O"
"1378","καθαρωτάτην","O"
"1379","καὶ","O"
"1380","μεγάλην","O"
"1381","γεννᾷ","O"
"1382","μαργαρῖτιν","O"
"1383",",","O"
"1384","ἡ","O"
"1385","δὲ","O"
"1386","ἐπιπολάζουσα","O"
"1387","καὶ","O"
"1388","ἀνωφερής","O"
"1389","διὰ","O"
"1390","τὸ","O"
"1391","ὑπὸ","O"
"1392","τοῦ","O"
"1393","ἡλίου","O"
"1394","ἀκτινοβολεῖσθαι","O"
"1395",",","O"
"1396","δύσχρους","O"
"1397","καὶ","O"
"1398","ἥσσων","O"
"1399",".","O"
"1400","Κινδυνεύουσι","O"
"1401","δʼ","O"
"1402","οἱ","O"
"1403","θηρῶντες","O"
"1404","τοὺς","O"
"1405","μαργαρίτας","O"
"1406",",","O"
"1407","ὅταν","O"
"1408","εἰς","O"
"1409","κεχηνότα","O"
"1410","κόγχον","O"
"1411","κατʼ","O"
"1412","εὐθὺ","O"
"1413","ἐκτείνωσι","O"
"1414","τὴν","O"
"1415","χεῖρα","O"
"1416","·","O"
"1417","μύει","O"
"1418","γὰρ","O"
"1419","τότε","O"
"1420",",","O"
"1421","καὶ","O"
"1422","πολλάκις","O"
"1423","οἱ","O"
"1424","δάκτυλοι","O"
"1425","αὐτῶν","O"
"1426","ἀποπρίονται","O"
"1427","·","O"
"1428","ἔνιοι","O"
"1429","δὲ","O"
"1430","καὶ","O"
"1431","παραχρῆμα","O"
"1432","ἀποθνήσκουσιν","O"
"1433",".","O"
"1434","Ὁσοι","O"
"1435","δʼ","O"
"1436","ἂν","O"
"1437","ἐκ","O"
"1438","πλαγίου","O"
"1439","ὑποθέντες","O"
"1440","τὴν","O"
"1441","χεῖρα","O"
"1442","τύχωσι","O"
"1443",",","O"
"1444","ῥᾳδίως","O"
"1445","τοὺς","O"
"1446","κόγχους","O"
"1447","ἀπὸ","O"
"1448","τοῦ","O"
"1449","λίθου","O"
"1450","ἀπο","O"
"1451","·","O"
"1452","πῶσιν","O"
"1453",".","O"
"1454","Ἀρταξέρξης","PERSON"
"1455","ἕτερος","O"
"1456","Περσῶν","NORP"
"1457","βασιλεὺς","O"
"1458",",","O"
"1459","ὅν","O"
"1460","φησιν","O"
"1461","ἐπὶ","O"
"1462","τῶν","O"
"1463","πατέρων","O"
"1464","ἑαυτοῦ","O"
"1465","Ἰσίδωρος","PERSON"
"1466","ὁ","O"
"1467","Χαρακηνὸς","NORP"
"1468","συγγραφτὺς","O"
"1469","βασιλεύειν","O"
"1470",",","O"
"1471","ἔτη","O"
"1472","ερία","O"
"1473","καὶ","O"
"1474","ἐνενήκοντα","O"
"1475","βιοὺς","O"
"1476","ἐπιβουλῇ","O"
"1477","τἀδελφοῦ","O"
"1478","Γωσίθρου","PERSON"
"1479","ἐδολοφονήθη","O"
"1480",".","O"
"1481","Γόαισος","NORP"
"1482","δὲ","O"
"1483",",","O"
"1484","ὥς","O"
"1485","φησιν","O"
"1486","Ἰσίδωρος","PERSON"
"1487","ὁ","O"
"1488","Χαρακηνὸς","NORP"
"1489",",","O"
"1490","ἐπὶ","O"
"1491","τῆς","O"
"1492","ἑαυτοῦ","O"
"1493","ἡλικίας","O"
"1494","Ὀμανῶν","O"
"1495","τῆς","O"
"1496","ἀρωιατοφόρου","O"
"1497","βασιλεύσας","O"
"1498","πεντεκαίδακα","O"
"1499","καὶ","O"
"1500","ἐκατὸν","O"
"1501","γεγοοὼς","O"
"1502","ἐτῶν","O"
"1503","ἐτελεύτησε","O"
"1504","νόσῳ","O"
"1505",".","O"
