"ID","TOKEN","IS_STOP"
"922","οἵτινες","TRUE"
"923","δόξαν","FALSE"
"924","ἀντὶ","FALSE"
"925","δόξης","FALSE"
"926","τὴν","TRUE"
"927","μὲν","TRUE"
"928","ἀφελόμενοι","FALSE"
"929","τὴν","TRUE"
"930","δ᾿","FALSE"
"931","ἐνεργασάμενοι","FALSE"
"932","τὰ","TRUE"
"933","ἄπιστα","FALSE"
"934","καὶ","TRUE"
"935","ἄδηλα","FALSE"
"936","φαίνεσθαι","FALSE"
"937","τοῖς","TRUE"
"938","τῆς","TRUE"
"939","δόξης","FALSE"
"940","ὄμμασιν","FALSE"
"941","ἐποίησαν","FALSE"
"942","·","FALSE"
"943","δεύτερον","FALSE"
"944","δὲ","TRUE"
"945","τοὺς","TRUE"
"946","ἀναγκαίους","FALSE"
"947","διὰ","TRUE"
"948","λόγων","FALSE"
"949","ἀγῶνας","FALSE"
"950",",","FALSE"
"951","ἐν","TRUE"
"952","οἷς","TRUE"
"953","εἷς","FALSE"
"954","λόγος","FALSE"
"955","πολὺν","FALSE"
"956","ὄχλον","FALSE"
"957","ἔτερψε","FALSE"
"958","καὶ","TRUE"
"959","ἔπεισε","FALSE"
"960","τέχνῃ","FALSE"
"961","γραφείς","FALSE"
"962",",","FALSE"
"963","οὐκ","TRUE"
"964","ἀληθείᾳ","FALSE"
"965","λεχθείς","FALSE"
"966","·","FALSE"
"967","τρίτον","FALSE"
"968","φιλοσόφων","FALSE"
"969","λόγων","FALSE"
"970","ἁμίλλας","FALSE"
"971",",","FALSE"
"972","ἐν","TRUE"
"973","αἷς","TRUE"
"974","δείκνυται","FALSE"
"975","καὶ","TRUE"
"976","γνώμης","FALSE"
"977","τάχος","FALSE"
"978","καὶ","TRUE"
"979",".","FALSE"
"980","ὡς","TRUE"
"981","εὐμετάβολον","FALSE"
"982","ποιοῦσι","FALSE"
"983","τὴν","TRUE"
"984","τῆς","TRUE"
"985","δόξης","FALSE"
"986","πίστιν","FALSE"
"987",".","FALSE"
"988","τὸν","TRUE"
"989","αὐτὸν","TRUE"
"990","δὲ","TRUE"
"991","λόγον","FALSE"
"992","ἔχει","FALSE"
"993","ἥ","TRUE"
"994","τε","TRUE"
"995","τοῦ","TRUE"
"996","λόγου","FALSE"
"997","δύναμις","FALSE"
"998","πρὸς","TRUE"
"999","τὴν","TRUE"
"1000","τῆς","TRUE"
"1001","ψυχῆς","FALSE"
"1002","τάξιν","FALSE"
"1003","ἥ","TRUE"
"1004","τε","TRUE"
"1005","τῶν","TRUE"
"1006","φαρμάκων","FALSE"
"1007","τάξις","FALSE"
"1008","πρὸς","TRUE"
"1009","τὴν","TRUE"
"1010","τῶν","TRUE"
"1011","σωμάτων","FALSE"
"1012","φύσιν","FALSE"
"1013",".","FALSE"
"1014","ὥσπερ","FALSE"
"1015","γὰρ","TRUE"
"1016","τῶν","TRUE"
"1017","φαρμάκων","FALSE"
"1018","ἄλλους","TRUE"
"1019","ἄλλα","TRUE"
"1020","χυμοὺς","FALSE"
"1021","ἐκ","TRUE"
"1022","τοῦ","TRUE"
"1023","σώματος","FALSE"
"1024","ἐξάγει","FALSE"
"1025",",","FALSE"
"1026","καὶ","TRUE"
"1027","τὰ","TRUE"
"1028","μὲν","TRUE"
"1029","νόσου","FALSE"
"1030","τὰ","TRUE"
"1031","δὲ","TRUE"
"1032","βίου","FALSE"
"1033","παύει","FALSE"
"1034",",","FALSE"
"1035","οὕτω","TRUE"
"1036","καὶ","TRUE"
"1037","τῶν","TRUE"
"1038","λόγων","FALSE"
"1039","οἱ","TRUE"
"1040","μὲν","TRUE"
"1041","ἐλύπησαν","FALSE"
"1042",",","FALSE"
"1043","οἱ","TRUE"
"1044","δὲ","TRUE"
"1045","ἔτερψαν","FALSE"
"1046",",","FALSE"
"1047","οἱ","TRUE"
"1048","δὲ","TRUE"
"1049","ἐφόβησαν","FALSE"
"1050",",","FALSE"
"1051","οἱ","TRUE"
"1052","δὲ","TRUE"
"1053","εἰς","TRUE"
"1054","θάρσος","FALSE"
"1055","κατέστησαν","FALSE"
"1056","τοὺς","TRUE"
"1057","ἀκούοντας","FALSE"
"1058",",","FALSE"
"1059","οἱ","TRUE"
"1060","δὲ","TRUE"
"1061","πειθοῖ","FALSE"
"1062","τινι","TRUE"
"1063","κακῇ","FALSE"
"1064","τὴν","TRUE"
"1065","ψυχὴν","FALSE"
"1066","ἐφαρμάκευσαν","FALSE"
"1067","καὶ","TRUE"
"1068","ἐξεγοήτευσαν","FALSE"
"1069",".","FALSE"
"1070","Καὶ","TRUE"
"1071","ὅτι","TRUE"
"1072","μέν","TRUE"
"1073",",","FALSE"
"1074","εἰ","TRUE"
"1075","λόγῳ","FALSE"
"1076","ἐπείσθη","FALSE"
"1077",",","FALSE"
"1078","οὐκ","TRUE"
"1079","ἠδίκησεν","FALSE"
"1080","ἀλλ᾿","FALSE"
"1081","ἠτύχησεν","FALSE"
"1082",",","FALSE"
"1083","εἴρηται","FALSE"
"1084","·","FALSE"
"1085","τὴν","TRUE"
"1086","δὲ","TRUE"
"1087","τετάρτην","FALSE"
"1088","αἰτίαν","FALSE"
"1089","τῷ","TRUE"
"1090","τετάρτῳ","FALSE"
"1091","λόγῳ","FALSE"
"1092","διέξειμι","FALSE"
"1093",".","FALSE"
"1094","εἰ","TRUE"
"1095","γὰρ","TRUE"
"1096","ἔρως","FALSE"
"1097","ἦν","TRUE"
"1098","ὁ","TRUE"
"1099","ταῦτα","TRUE"
"1100","πάντα","FALSE"
"1101","πράξας","FALSE"
"1102",",","FALSE"
"1103","οὐ","TRUE"
"1104","χαλεπῶς","FALSE"
"1105","διαφεύξεται","FALSE"
"1106","τὴν","TRUE"
"1107","τῆς","TRUE"
"1108","λεγομένης","FALSE"
"1109","γεγονέναι","FALSE"
"1110","ἁμαρτίας","FALSE"
"1111","αἰτίαν","FALSE"
"1112",".","FALSE"
"1113","ἃ","TRUE"
"1114","γὰρ","TRUE"
"1115","ὁρῶμεν","FALSE"
"1116",",","FALSE"
"1117","ἔχει","FALSE"
"1118","φύσιν","FALSE"
"1119","οὐχ","TRUE"
"1120","ἣν","TRUE"
"1121","ἡμεῖς","TRUE"
"1122","θέλομεν","FALSE"
"1123","ἀλλ᾿","FALSE"
"1124","ἣν","TRUE"
"1125","ἕκαστον","FALSE"
"1126","ἔτυχε","FALSE"
"1127","·","FALSE"
"1128","διὰ","TRUE"
"1129","δὲ","TRUE"
"1130","τῆς","TRUE"
"1131","ὄψεως","FALSE"
"1132","ἡ","TRUE"
"1133","ψυχὴ","FALSE"
"1134","κ","TRUE"
"1135","ἀν","FALSE"
"1136","τοῖς","TRUE"
"1137","τρόποις","FALSE"
"1138","τυποῦται","FALSE"
"1139",".","FALSE"
"1140","αὐτίκα","FALSE"
"1141","γὰρ","TRUE"
"1142","ὅταν","FALSE"
"1143","πολέμια","FALSE"
"1144","σώματα","FALSE"
"1145","καὶ","TRUE"
"1146","πολέμιον","FALSE"
"1147","ἐπὶ","TRUE"
"1148","πολεμίοις","FALSE"
"1149","ὁπλισθῇ","FALSE"
"1150","κόσμον","FALSE"
"1151","χαλκοῦ","FALSE"
"1152","καὶ","TRUE"
"1153","σιδήρου","FALSE"
"1154",",","FALSE"
"1155","τοῦ","TRUE"
"1156","μὲν","TRUE"
"1157","ἀλεξητήριον","FALSE"
"1158","τοῦ","TRUE"
"1159","δὲ","TRUE"
"1160","προβλήματα","FALSE"
"1161",",","FALSE"
"1162","εὐθέως","FALSE"
"1163","ἡ","TRUE"
"1164","ὄψις","FALSE"
"1165","ἐταράχθη","FALSE"
"1166","καὶ","TRUE"
"1167","ἐτάραξε","FALSE"
"1168","τὴν","TRUE"
"1169","ψυχήν","FALSE"
"1170",",","FALSE"
"1171","ὥστε","TRUE"
"1172","πολλάκις","FALSE"
"1173","τοῦ","TRUE"
"1174","κινδύνου","FALSE"
"1175","μέλλοντος","FALSE"
"1176","ὄντος","TRUE"
"1177","φεύγουσιν","FALSE"
"1178","ἐκπλαγέντες","FALSE"
"1179","ἰσχυρῶς","FALSE"
"1180","·","FALSE"
"1181","ἡ","TRUE"
"1182","γὰρ","TRUE"
"1183","ἀλήθεια","FALSE"
"1184","τοῦ","TRUE"
"1185","νόμου","FALSE"
"1186","διὰ","TRUE"
"1187","τὸν","TRUE"
"1188","φόβον","FALSE"
"1189","ἐξῳκίσθη","FALSE"
"1190","τὸν","TRUE"
"1191","ἀπὸ","TRUE"
"1192","τῆς","TRUE"
"1193","ὄψεως","FALSE"
"1194",",","FALSE"
"1195","ἥτις","TRUE"
"1196","ἐλθοῦσα","FALSE"
"1197","ἐποίησεν","FALSE"
"1198","ἀμελῆσαι","FALSE"
"1199","καὶ","TRUE"
"1200","τοῦ","TRUE"
"1201","καλοῦ","FALSE"
"1202","τοῦ","TRUE"
"1203","διὰ","TRUE"
"1204","τὸν","TRUE"
"1205","νόμον","FALSE"
"1206","κρινομένου","FALSE"
"1207","καὶ","TRUE"
"1208","τοῦ","TRUE"
"1209","ἀγαθοῦ","FALSE"
"1210","τοῦ","TRUE"
"1211","διὰ","TRUE"
"1212","τὴν","TRUE"
"1213","νίκην","FALSE"
"1214","γιγνομένου","FALSE"
"1215",".","FALSE"
"1216","ἤδη","FALSE"
"1217","δέ","TRUE"
"1218","τινες","TRUE"
"1219","ἰδόντες","FALSE"
"1220","φοβερὰ","FALSE"
"1221","καὶ","TRUE"
"1222","τοῦ","TRUE"
"1223","παρόντος","FALSE"
"1224","ἐν","TRUE"
"1225","τῷ","TRUE"
"1226","παρόντι","FALSE"
"1227","χρόνῳ","FALSE"
"1228","φρονήματος","FALSE"
"1229","ἐξέστησαν","FALSE"
"1230","·","FALSE"
"1231","οὕτως","TRUE"
"1232","ἀπέσβεσε","FALSE"
"1233","καὶ","TRUE"
"1234","ἐξήλασεν","FALSE"
"1235","ὁ","TRUE"
"1236","φόβος","FALSE"
"1237","τὸ","TRUE"
"1238","νόημα","FALSE"
"1239",".","FALSE"
"1240","πολλοὶ","FALSE"
"1241","δὲ","TRUE"
"1242","καὶ","TRUE"
"1243","ματαίοις","FALSE"
"1244","πόνοις","FALSE"
"1245","καὶ","TRUE"
"1246","δειναῖς","FALSE"
"1247","νόσοις","FALSE"
"1248","καὶ","TRUE"
"1249","δυσιάτοις","FALSE"
"1250","μανίαις","FALSE"
"1251","περιέπεσον","FALSE"
"1252","·","FALSE"
"1253","οὕτως","TRUE"
"1254","εἰκόνας","FALSE"
"1255","τῶν","TRUE"
"1256","ὁρωμένων","FALSE"
"1257","πραγμάτων","FALSE"
"1258","ἡ","TRUE"
"1259","ὄψις","FALSE"
"1260","ἐνέγραψεν","FALSE"
"1261","ἐν","TRUE"
"1262","τῷ","TRUE"
"1263","φρονήματι","FALSE"
"1264",".","FALSE"
"1265","καὶ","TRUE"
"1266","τὰ","TRUE"
"1267","μὲν","TRUE"
"1268","δειματοῦντα","FALSE"
"1269","πολλὰ","FALSE"
"1270","μὲν","TRUE"
"1271","παραλείπεται","FALSE"
"1272",",","FALSE"
"1273","ὅμοια","FALSE"
"1274","δ᾿","FALSE"
"1275","ἐστὶ","TRUE"
"1276","τὰ","TRUE"
"1277","παραλειπόμενα","FALSE"
"1278","οἷάπερ","FALSE"
"1279","τὰ","TRUE"
"1280","λεγόμενα","FALSE"
"1281",".","FALSE"
"1282","ἀλλὰ","TRUE"
"1283","μὴν","FALSE"
"1284","οἱ","TRUE"
"1285","γραφεῖς","FALSE"
"1286","ὅταν","FALSE"
"1287","ἐκ","TRUE"
"1288","πολλῶν","FALSE"
"1289","χρωμάτων","FALSE"
"1290","καὶ","TRUE"
"1291","σωμάτων","FALSE"
"1292","ἓν","FALSE"
"1293","σῶμα","FALSE"
"1294","καὶ","TRUE"
"1295","σχῆμα","FALSE"
"1296","τελείως","FALSE"
"1297","ἀπεργάσωνται","FALSE"
"1298",",","FALSE"
"1299","τέρπουσι","FALSE"
"1300","τὴν","TRUE"
"1301","ὄψιν","FALSE"
"1302",".","FALSE"
"1303","ἡ","TRUE"
"1304","δὲ","TRUE"
"1305","τῶν","TRUE"
"1306","ἀνδριάντων","FALSE"
"1307","ποίησις","FALSE"
"1308","καὶ","TRUE"
"1309","ἡ","TRUE"
"1310","τῶν","TRUE"
"1311","ἀγαλμάτων","FALSE"
"1312","ἐργασία","FALSE"
"1313","ὅσην","FALSE"
"1314","ἡδονὴν","FALSE"
"1315","παρέσχετο","FALSE"
"1316","τοῖς","TRUE"
"1317","ὄμμασιν","FALSE"
"1318","οὕτω","TRUE"
"1319","τὰ","TRUE"
"1320","μὲν","TRUE"
"1321","λυπεῖν","FALSE"
"1322","τὰ","TRUE"
"1323","δὲ","TRUE"
"1324","ποθεῖν","FALSE"
"1325","ποιεῖν","FALSE"
"1326","πέφυκε","FALSE"
"1327","τὴν","TRUE"
"1328","ὄψιν","FALSE"
"1329",".","FALSE"
"1330","πολλὰ","FALSE"
"1331","δὲ","TRUE"
"1332","πολλοῖς","FALSE"
"1333","πολλῶν","FALSE"
"1334","ἔρωτα","FALSE"
"1335","καὶ","TRUE"
"1336","πόθον","FALSE"
"1337","ἐνεργάζεται","FALSE"
"1338","πραγμάτων","FALSE"
"1339","καὶ","TRUE"
"1340","σωμάτων","FALSE"
"1341",".","FALSE"
"1342","εἰ","TRUE"
"1343","οὖν","TRUE"
"1344","τῷ","TRUE"
"1345","τοῦ","TRUE"
"1346","Ἀλεξάνδρου","FALSE"
"1347","σώματι","FALSE"
"1348","τὸ","TRUE"
"1349","τῆς","TRUE"
"1350","Ἑλένης","FALSE"
"1351","ὄμμα","FALSE"
"1352","ἡσθὲν","FALSE"
"1353","προθυμίαν","FALSE"
"1354","καὶ","TRUE"
"1355","ἅμιλλαν","FALSE"
"1356","ἔρωτος","FALSE"
"1357","τῇ","TRUE"
"1358","ψυχῇ","FALSE"
"1359","παρέδωκε","FALSE"
"1360",",","FALSE"
"1361","τί","TRUE"
"1362","θαυμαστόν","FALSE"
"1363",";","FALSE"
"1364","ὃς","TRUE"
"1365","εἰ","TRUE"
"1366","μὲν","TRUE"
"1367","θεὸς","FALSE"
"1368","ὢν","TRUE"
"1369","ἔχει","FALSE"
"1370","θεῶν","FALSE"
"1371","θείαν","FALSE"
"1372","δύναμιν","FALSE"
"1373",",","FALSE"
"1374","πῶς","FALSE"
"1375","ἂν","TRUE"
"1376","ὁ","TRUE"
"1377","ἥσσων","FALSE"
"1378","εἴη","TRUE"
"1379","τοῦτον","TRUE"
"1380","ἀπώσασθαι","FALSE"
"1381","καὶ","TRUE"
"1382","ἀμύνασθαι","FALSE"
"1383","δυνατός","FALSE"
"1384",";","FALSE"
"1385","εἰ","TRUE"
"1386","δ᾿","FALSE"
"1387","ἐστὶν","TRUE"
"1388","ἀνθρώπινον","FALSE"
"1389","νόσημα","FALSE"
"1390","καὶ","TRUE"
"1391","ψυχῆς","FALSE"
"1392","ἀγνόημα","FALSE"
"1393",",","FALSE"
"1394","οὐχ","TRUE"
"1395","ὡς","TRUE"
"1396","ἁμάρτημα","FALSE"
"1397","μεμπτέον","FALSE"
"1398","ἀλλ᾿","FALSE"
"1399","ὡς","TRUE"
"1400","ἀτύχημα","FALSE"
"1401","νομιστέον","FALSE"
"1402","·","FALSE"
"1403","ἦλθε","FALSE"
"1404","γὰρ","TRUE"
"1405","οἷς","TRUE"
"1406","ἦλθε","FALSE"
"1407","τύχης","FALSE"
"1408","ἀγρεύμασιν","FALSE"
"1409",",","FALSE"
"1410","οὐ","TRUE"
"1411","γνώμης","FALSE"
"1412","βουλεύμασι","FALSE"
"1413",",","FALSE"
"1414","καὶ","TRUE"
"1415","ἔρωτος","FALSE"
"1416","ἀνάγκαις","FALSE"
"1417",",","FALSE"
"1418","οὐ","TRUE"
"1419","τέχνης","FALSE"
"1420","παρασκευαῖς","FALSE"
"1421",".","FALSE"
"1422","Πῶς","FALSE"
"1423","οὖν","TRUE"
"1424","χρὴ","FALSE"
"1425","δίκαιον","FALSE"
"1426","ἡγήσασθαι","FALSE"
"1427","τὸν","TRUE"
"1428","τῆς","TRUE"
"1429","·","FALSE"
"1430","Ἑλένης","FALSE"
"1431","μῶμον","FALSE"
"1432",",","FALSE"
"1433","ἥτις","TRUE"
"1434","εἴτ᾿","FALSE"
"1435","ἐρασθεῖσα","FALSE"
"1436","εἴτε","FALSE"
"1437","λόγῳ","FALSE"
"1438","πεισθεῖσα","FALSE"
"1439","εἴτε","FALSE"
"1440","βίᾳ","FALSE"
"1441","ἁρπασθεῖσα","FALSE"
"1442","εἴτε","FALSE"
"1443","ὑπὸ","TRUE"
"1444","θείας","FALSE"
"1445","ἀνάγκης","FALSE"
"1446","ἀναγκασθεῖσα","FALSE"
"1447","ἔπραξεν","FALSE"
"1448","ἃ","TRUE"
"1449","ἔπραξε","FALSE"
"1450",",","FALSE"
"1451","πάντως","FALSE"
"1452","διαφεύγει","FALSE"
"1453","τὴν","TRUE"
"1454","αἰτίαν","FALSE"
"1455",";","FALSE"
"1456","Ἀφεῖλον","FALSE"
"1457","τῷ","TRUE"
"1458","λόγῳ","FALSE"
"1459","δύσκλειαν","FALSE"
"1460","γυναικός","FALSE"
"1461",",","FALSE"
"1462","ἐνέμεινα","FALSE"
"1463","τῷ","TRUE"
"1464","νόμῳ","FALSE"
"1465","ὃν","TRUE"
"1466","ἐθέμην","FALSE"
"1467","ἐν","TRUE"
"1468","ἀρχῇ","FALSE"
"1469","τοῦ","TRUE"
"1470","λόγου","FALSE"
"1471",",","FALSE"
"1472","ἐπειράθην","FALSE"
"1473","καταλῦσαι","FALSE"
"1474","μώμου","FALSE"
"1475","ἀδικίαν","FALSE"
"1476","καὶ","TRUE"
"1477","δόξης","FALSE"
"1478","ἀμαθίαν","FALSE"
"1479",",","FALSE"
"1480","ἐβουλήθην","FALSE"
"1481","γράψαι","FALSE"
"1482","τὸν","TRUE"
"1483","λόγον","FALSE"
"1484","Ἑλένης","FALSE"
"1485","μὲν","TRUE"
"1486","ἐγκώμιον","FALSE"
"1487",",","FALSE"
"1488","ἐμὸν","TRUE"
"1489","δὲ","TRUE"
"1490","παίγνιον","FALSE"
"1491",".","FALSE"
