"ID","TOKEN","LEMMA"
"904","τῷ","ὁ"
"905","λόγῳ","λόγος"
"906","καὶ","καί"
"907","τὴν","ὁ"
"908","ψυχὴν","ψυχή"
"909","ἐτυπώσατο","ἐτυπώσατο"
"910","ὅπως","ὅπως"
"911","ἐβούλετο","βούλομαι"
"912",",",","
"913","χρὴ","χρή"
"914","μαθεῖν","μανθάνω"
"915","πρῶτον","πρῶτος"
"916","μὲν","μέν"
"917","τοὺς","ὁ"
"918","τῶν","ὁ"
"919","μετεωρολόγων","μετεωρολόγος"
"920","λόγους","λόγος"
"921",",",","
"922","οἵτινες","ὅστις"
"923","δόξαν","δόξα"
"924","ἀντὶ","ἀντί"
"925","δόξης","δόξα"
"926","τὴν","ὁ"
"927","μὲν","μέν"
"928","ἀφελόμενοι","ἀφαιρέω"
"929","τὴν","ὁ"
"930","δ᾿","δ"
"931","ἐνεργασάμενοι","ἐνεργασάμενοι"
"932","τὰ","ὁ"
"933","ἄπιστα","ἄπιστος"
"934","καὶ","καί"
"935","ἄδηλα","ἄδηλος"
"936","φαίνεσθαι","φαίνω"
"937","τοῖς","ὁ"
"938","τῆς","ὁ"
"939","δόξης","δόξα"
"940","ὄμμασιν","ὄμμα"
"941","ἐποίησαν","ποιέω"
"942","·","·"
"943","δεύτερον","δεύτερος"
"944","δὲ","δέ"
"945","τοὺς","ὁ"
"946","ἀναγκαίους","ἀναγκαῖος"
"947","διὰ","διά"
"948","λόγων","λόγος"
"949","ἀγῶνας","ἀγών"
"950",",",","
"951","ἐν","ἐν"
"952","οἷς","ὅς"
"953","εἷς","εἷς"
"954","λόγος","λόγος"
"955","πολὺν","πολύς"
"956","ὄχλον","ὄχλος"
"957","ἔτερψε","ἔτερψε"
"958","καὶ","καί"
"959","ἔπεισε","πείθω"
"960","τέχνῃ","τέχνη"
"961","γραφείς","γραφείς"
"962",",",","
"963","οὐκ","οὐ"
"964","ἀληθείᾳ","ἀλήθεια"
"965","λεχθείς","λεόχ"
"966","·","·"
"967","τρίτον","τρίτος"
"968","φιλοσόφων","φιλόσοφος"
"969","λόγων","λόγος"
"970","ἁμίλλας","ἅμιλλα"
"971",",",","
"972","ἐν","ἐν"
"973","αἷς","ὅς"
"974","δείκνυται","δείκνυμι"
"975","καὶ","καί"
"976","γνώμης","γνώμη"
"977","τάχος","τάχος"
"978","καὶ","καί"
"979",".","."
"980","ὡς","ὡς"
"981","εὐμετάβολον","εὐμετάβολος"
"982","ποιοῦσι","ποιέω"
"983","τὴν","ὁ"
"984","τῆς","ὁ"
"985","δόξης","δόξα"
"986","πίστιν","πίστις"
"987",".","."
"988","τὸν","ὁ"
"989","αὐτὸν","αὐτός"
"990","δὲ","δέ"
"991","λόγον","λόγος"
"992","ἔχει","ἔχω"
"993","ἥ","ὁ"
"994","τε","τε"
"995","τοῦ","ὁ"
"996","λόγου","λόγος"
"997","δύναμις","δύναμις"
"998","πρὸς","πρός"
"999","τὴν","ὁ"
"1000","τῆς","ὁ"
"1001","ψυχῆς","ψυχή"
"1002","τάξιν","τάξις"
"1003","ἥ","ὁ"
"1004","τε","τε"
"1005","τῶν","ὁ"
"1006","φαρμάκων","φάρμακον"
"1007","τάξις","τάξις"
"1008","πρὸς","πρός"
"1009","τὴν","ὁ"
"1010","τῶν","ὁ"
"1011","σωμάτων","σῶμα"
"1012","φύσιν","φύσις"
"1013",".","."
"1014","ὥσπερ","ὥσπερ"
"1015","γὰρ","γάρ"
"1016","τῶν","ὁ"
"1017","φαρμάκων","φάρμακον"
"1018","ἄλλους","ἄλλος"
"1019","ἄλλα","ἄλλος"
"1020","χυμοὺς","χυμός"
"1021","ἐκ","ἐκ"
"1022","τοῦ","ὁ"
"1023","σώματος","σῶμα"
"1024","ἐξάγει","ἐξάγω"
"1025",",",","
"1026","καὶ","καί"
"1027","τὰ","ὁ"
"1028","μὲν","μέν"
"1029","νόσου","νόσος"
"1030","τὰ","ὁ"
"1031","δὲ","δέ"
"1032","βίου","βίος"
"1033","παύει","παύω"
"1034",",",","
"1035","οὕτω","οὕτως"
"1036","καὶ","καί"
"1037","τῶν","ὁ"
"1038","λόγων","λόγος"
"1039","οἱ","ὁ"
"1040","μὲν","μέν"
"1041","ἐλύπησαν","λυπέω"
"1042",",",","
"1043","οἱ","ὁ"
"1044","δὲ","δέ"
"1045","ἔτερψαν","ἔτερψαν"
"1046",",",","
"1047","οἱ","ὁ"
"1048","δὲ","δέ"
"1049","ἐφόβησαν","φοβέω"
"1050",",",","
"1051","οἱ","ὁ"
"1052","δὲ","δέ"
"1053","εἰς","εἰς"
"1054","θάρσος","θάρσος"
"1055","κατέστησαν","καθίστημι"
"1056","τοὺς","ὁ"
"1057","ἀκούοντας","ἀκούω"
"1058",",",","
"1059","οἱ","ὁ"
"1060","δὲ","δέ"
"1061","πειθοῖ","πειθώ"
"1062","τινι","τίς"
"1063","κακῇ","κακός"
"1064","τὴν","ὁ"
"1065","ψυχὴν","ψυχή"
"1066","ἐφαρμάκευσαν","ἐφαρμάκευσαν"
"1067","καὶ","καί"
"1068","ἐξεγοήτευσαν","ἐξεγοήτευσαν"
"1069",".","."
"1070","Καὶ","καί"
"1071","ὅτι","ὅτι"
"1072","μέν","μέν"
"1073",",",","
"1074","εἰ","εἰ"
"1075","λόγῳ","λόγος"
"1076","ἐπείσθη","πείθω"
"1077",",",","
"1078","οὐκ","οὐ"
"1079","ἠδίκησεν","ἀδικέω"
"1080","ἀλλ᾿","ἀλλ"
"1081","ἠτύχησεν","ἠτύχησεν"
"1082",",",","
"1083","εἴρηται","λέγω"
"1084","·","·"
"1085","τὴν","ὁ"
"1086","δὲ","δέ"
"1087","τετάρτην","τέταρτος"
"1088","αἰτίαν","αἰτία"
"1089","τῷ","ὁ"
"1090","τετάρτῳ","τέταρτος"
"1091","λόγῳ","λόγος"
"1092","διέξειμι","διέξειμι"
"1093",".","."
"1094","εἰ","εἰ"
"1095","γὰρ","γάρ"
"1096","ἔρως","ἔρως"
"1097","ἦν","εἰμί"
"1098","ὁ","ὁ"
"1099","ταῦτα","οὗτος"
"1100","πάντα","πᾶς"
"1101","πράξας","πράσσω"
"1102",",",","
"1103","οὐ","οὐ"
"1104","χαλεπῶς","χαλεπῶς"
"1105","διαφεύξεται","διαφεύγω"
"1106","τὴν","ὁ"
"1107","τῆς","ὁ"
"1108","λεγομένης","λέγω"
"1109","γεγονέναι","γίγνομαι"
"1110","ἁμαρτίας","ἁμαρτία"
"1111","αἰτίαν","αἰτία"
"1112",".","."
"1113","ἃ","ὅς"
"1114","γὰρ","γάρ"
"1115","ὁρῶμεν","ὁράω"
"1116",",",","
"1117","ἔχει","ἔχω"
"1118","φύσιν","φύσις"
"1119","οὐχ","οὐ"
"1120","ἣν","ὅς"
"1121","ἡμεῖς","ἡμεῖς"
"1122","θέλομεν","ἐθέλω"
"1123","ἀλλ᾿","ἀλλ"
"1124","ἣν","ὅς"
"1125","ἕκαστον","ἕκαστος"
"1126","ἔτυχε","τυγχάνω"
"1127","·","·"
"1128","διὰ","διά"
"1129","δὲ","δέ"
"1130","τῆς","ὁ"
"1131","ὄψεως","ὄψις"
"1132","ἡ","ὁ"
"1133","ψυχὴ","ψυχή"
"1134","κ","κ"
"1135","ἀν","ἀν"
"1136","τοῖς","ὁ"
"1137","τρόποις","τρόπος"
"1138","τυποῦται","τυποῦται"
"1139",".","."
"1140","αὐτίκα","αὐτίκα"
"1141","γὰρ","γάρ"
"1142","ὅταν","ὅταν"
"1143","πολέμια","πολέμιος"
"1144","σώματα","σῶμα"
"1145","καὶ","καί"
"1146","πολέμιον","πολέμιος"
"1147","ἐπὶ","ἐπί"
"1148","πολεμίοις","πολέμιος"
"1149","ὁπλισθῇ","ὁπλίζω"
"1150","κόσμον","κόσμος"
"1151","χαλκοῦ","χαλκός"
"1152","καὶ","καί"
"1153","σιδήρου","σίδηρος"
"1154",",",","
"1155","τοῦ","ὁ"
"1156","μὲν","μέν"
"1157","ἀλεξητήριον","ἀλεξητήριον"
"1158","τοῦ","ὁ"
"1159","δὲ","δέ"
"1160","προβλήματα","πρόβλημα"
"1161",",",","
"1162","εὐθέως","εὐθέως"
"1163","ἡ","ὁ"
"1164","ὄψις","ὄψις"
"1165","ἐταράχθη","ταράσσω"
"1166","καὶ","καί"
"1167","ἐτάραξε","ταράσσω"
"1168","τὴν","ὁ"
"1169","ψυχήν","ψυχή"
"1170",",",","
"1171","ὥστε","ὥστε"
"1172","πολλάκις","πολλάκις"
"1173","τοῦ","ὁ"
"1174","κινδύνου","κίνδυνος"
"1175","μέλλοντος","μέλλω"
"1176","ὄντος","εἰμί"
"1177","φεύγουσιν","φεύγω"
"1178","ἐκπλαγέντες","ἐκπλήσσω"
"1179","ἰσχυρῶς","ἰσχυρῶς"
"1180","·","·"
"1181","ἡ","ὁ"
"1182","γὰρ","γάρ"
"1183","ἀλήθεια","ἀλήθεια"
"1184","τοῦ","ὁ"
"1185","νόμου","νόμος"
"1186","διὰ","διά"
"1187","τὸν","ὁ"
"1188","φόβον","φόβος"
"1189","ἐξῳκίσθη","ξῳκίθω"
"1190","τὸν","ὁ"
"1191","ἀπὸ","ἀπό"
"1192","τῆς","ὁ"
"1193","ὄψεως","ὄψις"
"1194",",",","
"1195","ἥτις","ὅστις"
"1196","ἐλθοῦσα","ἔρχομαι"
"1197","ἐποίησεν","ποιέω"
"1198","ἀμελῆσαι","ἀμελέω"
"1199","καὶ","καί"
"1200","τοῦ","ὁ"
"1201","καλοῦ","καλός"
"1202","τοῦ","ὁ"
"1203","διὰ","διά"
"1204","τὸν","ὁ"
"1205","νόμον","νόμος"
"1206","κρινομένου","κρίνομαι"
"1207","καὶ","καί"
"1208","τοῦ","ὁ"
"1209","ἀγαθοῦ","ἀγαθός"
"1210","τοῦ","ὁ"
"1211","διὰ","διά"
"1212","τὴν","ὁ"
"1213","νίκην","νίκη"
"1214","γιγνομένου","γίγνομαι"
"1215",".","."
"1216","ἤδη","ἤδη"
"1217","δέ","δέ"
"1218","τινες","τίς"
"1219","ἰδόντες","ὁράω"
"1220","φοβερὰ","φοβερός"
"1221","καὶ","καί"
"1222","τοῦ","ὁ"
"1223","παρόντος","πάρειμι"
"1224","ἐν","ἐν"
"1225","τῷ","ὁ"
"1226","παρόντι","πάρειμι"
"1227","χρόνῳ","χρόνος"
"1228","φρονήματος","φρόνημα"
"1229","ἐξέστησαν","ἐξίστημι"
"1230","·","·"
"1231","οὕτως","οὕτως"
"1232","ἀπέσβεσε","ἀπέσβεσε"
"1233","καὶ","καί"
"1234","ἐξήλασεν","ἐξελαύνω"
"1235","ὁ","ὁ"
"1236","φόβος","φόβος"
"1237","τὸ","ὁ"
"1238","νόημα","νόημα"
"1239",".","."
"1240","πολλοὶ","πολύς"
"1241","δὲ","δέ"
"1242","καὶ","καί"
"1243","ματαίοις","ματαῖος"
"1244","πόνοις","πόνος"
"1245","καὶ","καί"
"1246","δειναῖς","δεινή"
"1247","νόσοις","νόσος"
"1248","καὶ","καί"
"1249","δυσιάτοις","δυσίατος"
"1250","μανίαις","μανία"
"1251","περιέπεσον","περιπίπτω"
"1252","·","·"
"1253","οὕτως","οὕτως"
"1254","εἰκόνας","εἰκών"
"1255","τῶν","ὁ"
"1256","ὁρωμένων","ὁράω"
"1257","πραγμάτων","πρᾶγμα"
"1258","ἡ","ὁ"
"1259","ὄψις","ὄψις"
"1260","ἐνέγραψεν","ἐγγράφω"
"1261","ἐν","ἐν"
"1262","τῷ","ὁ"
"1263","φρονήματι","φρόνημα"
"1264",".","."
"1265","καὶ","καί"
"1266","τὰ","ὁ"
"1267","μὲν","μέν"
"1268","δειματοῦντα","δειματόω"
"1269","πολλὰ","πολύς"
"1270","μὲν","μέν"
"1271","παραλείπεται","παραλείπω"
"1272",",",","
"1273","ὅμοια","ὅμοιος"
"1274","δ᾿","δ"
"1275","ἐστὶ","εἰμί"
"1276","τὰ","ὁ"
"1277","παραλειπόμενα","παραλείπω"
"1278","οἷάπερ","οἷος"
"1279","τὰ","ὁ"
"1280","λεγόμενα","λέγω"
"1281",".","."
"1282","ἀλλὰ","ἀλλά"
"1283","μὴν","μείς"
"1284","οἱ","ὁ"
"1285","γραφεῖς","γραφεύς"
"1286","ὅταν","ὅταν"
"1287","ἐκ","ἐκ"
"1288","πολλῶν","πολύς"
"1289","χρωμάτων","χρῶμα"
"1290","καὶ","καί"
"1291","σωμάτων","σῶμα"
"1292","ἓν","εἷς"
"1293","σῶμα","σῶμα"
"1294","καὶ","καί"
"1295","σχῆμα","σχῆμα"
"1296","τελείως","τελείως"
"1297","ἀπεργάσωνται","ἀπεργάζομαι"
"1298",",",","
"1299","τέρπουσι","τέρπω"
"1300","τὴν","ὁ"
"1301","ὄψιν","ὄψις"
"1302",".","."
"1303","ἡ","ὁ"
"1304","δὲ","δέ"
"1305","τῶν","ὁ"
"1306","ἀνδριάντων","ἀνδριάς"
"1307","ποίησις","ποίησις"
"1308","καὶ","καί"
"1309","ἡ","ὁ"
"1310","τῶν","ὁ"
"1311","ἀγαλμάτων","ἄγαλμα"
"1312","ἐργασία","ἐργασία"
"1313","ὅσην","ὅσος"
"1314","ἡδονὴν","ἡδονή"
"1315","παρέσχετο","παρέχω"
"1316","τοῖς","ὁ"
"1317","ὄμμασιν","ὄμμα"
"1318","οὕτω","οὕτως"
"1319","τὰ","ὁ"
"1320","μὲν","μέν"
"1321","λυπεῖν","λυπέω"
"1322","τὰ","ὁ"
"1323","δὲ","δέ"
"1324","ποθεῖν","ποθέω"
"1325","ποιεῖν","ποιέω"
"1326","πέφυκε","φύω"
"1327","τὴν","ὁ"
"1328","ὄψιν","ὄψις"
"1329",".","."
"1330","πολλὰ","πολύς"
"1331","δὲ","δέ"
"1332","πολλοῖς","πολύς"
"1333","πολλῶν","πολύς"
"1334","ἔρωτα","ἔρως"
"1335","καὶ","καί"
"1336","πόθον","πόθος"
"1337","ἐνεργάζεται","ἐνεργάζετης"
"1338","πραγμάτων","πρᾶγμα"
"1339","καὶ","καί"
"1340","σωμάτων","σῶμα"
"1341",".","."
"1342","εἰ","εἰ"
"1343","οὖν","οὖν"
"1344","τῷ","ὁ"
"1345","τοῦ","ὁ"
"1346","Ἀλεξάνδρου","Ἀλέξανδρος"
"1347","σώματι","σῶμα"
"1348","τὸ","ὁ"
"1349","τῆς","ὁ"
"1350","Ἑλένης","Ἑλένη"
"1351","ὄμμα","ὄμμα"
"1352","ἡσθὲν","άζομἡι"
"1353","προθυμίαν","προθυμία"
"1354","καὶ","καί"
"1355","ἅμιλλαν","ἅμιλλα"
"1356","ἔρωτος","ἔρως"
"1357","τῇ","ὁ"
"1358","ψυχῇ","ψυχή"
"1359","παρέδωκε","παραδίδωμι"
"1360",",",","
"1361","τί","τίς"
"1362","θαυμαστόν","θαυμαστός"
"1363",";",";"
"1364","ὃς","ὅς"
"1365","εἰ","εἰ"
"1366","μὲν","μέν"
"1367","θεὸς","θεός"
"1368","ὢν","εἰμί"
"1369","ἔχει","ἔχω"
"1370","θεῶν","θεός"
"1371","θείαν","θεία"
"1372","δύναμιν","δύναμις"
"1373",",",","
"1374","πῶς","πῶς"
"1375","ἂν","ἄν"
"1376","ὁ","ὁ"
"1377","ἥσσων","ἥσσων"
"1378","εἴη","εἰμί"
"1379","τοῦτον","οὗτος"
"1380","ἀπώσασθαι","ἀπωθέω"
"1381","καὶ","καί"
"1382","ἀμύνασθαι","ἀμύνω"
"1383","δυνατός","δυνατός"
"1384",";",";"
"1385","εἰ","εἰ"
"1386","δ᾿","δ"
"1387","ἐστὶν","εἰμί"
"1388","ἀνθρώπινον","ἀνθρώπινος"
"1389","νόσημα","νόσημα"
"1390","καὶ","καί"
"1391","ψυχῆς","ψυχή"
"1392","ἀγνόημα","ἀγνόημα"
"1393",",",","
"1394","οὐχ","οὐ"
"1395","ὡς","ὡς"
"1396","ἁμάρτημα","ἁμάρτημα"
"1397","μεμπτέον","μεμπτέον"
"1398","ἀλλ᾿","ἀλλ"
"1399","ὡς","ὡς"
"1400","ἀτύχημα","ἀτύχημα"
"1401","νομιστέον","νομίζω"
"1402","·","·"
"1403","ἦλθε","ἔρχομαι"
"1404","γὰρ","γάρ"
"1405","οἷς","ὅς"
"1406","ἦλθε","ἔρχομαι"
"1407","τύχης","τύχη"
"1408","ἀγρεύμασιν","ἄγρευμα"
"1409",",",","
"1410","οὐ","οὐ"
"1411","γνώμης","γνώμη"
"1412","βουλεύμασι","βούλευμα"
"1413",",",","
"1414","καὶ","καί"
"1415","ἔρωτος","ἔρως"
"1416","ἀνάγκαις","ἀνάγκη"
"1417",",",","
"1418","οὐ","οὐ"
"1419","τέχνης","τέχνη"
"1420","παρασκευαῖς","παρασκευή"
"1421",".","."
"1422","Πῶς","πῶς"
"1423","οὖν","οὖν"
"1424","χρὴ","χρή"
"1425","δίκαιον","δίκαιος"
"1426","ἡγήσασθαι","ἡγέομαι"
"1427","τὸν","ὁ"
"1428","τῆς","ὁ"
"1429","·","·"
"1430","Ἑλένης","Ἑλένη"
"1431","μῶμον","μῶμος"
"1432",",",","
"1433","ἥτις","ὅστις"
"1434","εἴτ᾿","εἴτ"
"1435","ἐρασθεῖσα","ἐράω"
"1436","εἴτε","εἴτε"
"1437","λόγῳ","λόγος"
"1438","πεισθεῖσα","πείθω"
"1439","εἴτε","εἴτε"
"1440","βίᾳ","βία"
"1441","ἁρπασθεῖσα","ἁρπάζω"
"1442","εἴτε","εἴτε"
"1443","ὑπὸ","ὑπό"
"1444","θείας","θεῖος"
"1445","ἀνάγκης","ἀνάγκη"
"1446","ἀναγκασθεῖσα","ἀναγκασίθω"
"1447","ἔπραξεν","πράσσω"
"1448","ἃ","ὅς"
"1449","ἔπραξε","πράσσω"
"1450",",",","
"1451","πάντως","πάντως"
"1452","διαφεύγει","διαφεύγω"
"1453","τὴν","ὁ"
"1454","αἰτίαν","αἰτία"
"1455",";",";"
"1456","Ἀφεῖλον","ἀφεῖλος"
"1457","τῷ","ὁ"
"1458","λόγῳ","λόγος"
"1459","δύσκλειαν","δύσκλεια"
"1460","γυναικός","γυνή"
"1461",",",","
"1462","ἐνέμεινα","ἐνέμεινος"
"1463","τῷ","ὁ"
"1464","νόμῳ","νόμος"
"1465","ὃν","ὅς"
"1466","ἐθέμην","τίθημι"
"1467","ἐν","ἐν"
"1468","ἀρχῇ","ἀρχή"
"1469","τοῦ","ὁ"
"1470","λόγου","λόγος"
"1471",",",","
"1472","ἐπειράθην","πειράω"
"1473","καταλῦσαι","καταλύω"
"1474","μώμου","μώμος"
"1475","ἀδικίαν","ἀδικία"
"1476","καὶ","καί"
"1477","δόξης","δόξα"
"1478","ἀμαθίαν","ἀμαθία"
"1479",",",","
"1480","ἐβουλήθην","βούλομαι"
"1481","γράψαι","γράφω"
"1482","τὸν","ὁ"
"1483","λόγον","λόγος"
"1484","Ἑλένης","Ἑλένη"
"1485","μὲν","μέν"
"1486","ἐγκώμιον","ἐγκώμιος"
"1487",",",","
"1488","ἐμὸν","ἐμός"
"1489","δὲ","δέ"
"1490","παίγνιον","παίγνιος"
"1491",".","."
