"ID","TOKEN","NER"
"1140","αὐτίκα","O"
"1141","γὰρ","O"
"1142","ὅταν","O"
"1143","πολέμια","O"
"1144","σώματα","O"
"1145","καὶ","O"
"1146","πολέμιον","O"
"1147","ἐπὶ","O"
"1148","πολεμίοις","O"
"1149","ὁπλισθῇ","O"
"1150","κόσμον","O"
"1151","χαλκοῦ","O"
"1152","καὶ","O"
"1153","σιδήρου","O"
"1154",",","O"
"1155","τοῦ","O"
"1156","μὲν","O"
"1157","ἀλεξητήριον","O"
"1158","τοῦ","O"
"1159","δὲ","O"
"1160","προβλήματα","O"
"1161",",","O"
"1162","εὐθέως","O"
"1163","ἡ","O"
"1164","ὄψις","O"
"1165","ἐταράχθη","O"
"1166","καὶ","O"
"1167","ἐτάραξε","O"
"1168","τὴν","O"
"1169","ψυχήν","O"
"1170",",","O"
"1171","ὥστε","O"
"1172","πολλάκις","O"
"1173","τοῦ","O"
"1174","κινδύνου","O"
"1175","μέλλοντος","O"
"1176","ὄντος","O"
"1177","φεύγουσιν","O"
"1178","ἐκπλαγέντες","O"
"1179","ἰσχυρῶς","O"
"1180","·","O"
"1181","ἡ","O"
"1182","γὰρ","O"
"1183","ἀλήθεια","O"
"1184","τοῦ","O"
"1185","νόμου","O"
"1186","διὰ","O"
"1187","τὸν","O"
"1188","φόβον","O"
"1189","ἐξῳκίσθη","O"
"1190","τὸν","O"
"1191","ἀπὸ","O"
"1192","τῆς","O"
"1193","ὄψεως","O"
"1194",",","O"
"1195","ἥτις","O"
"1196","ἐλθοῦσα","O"
"1197","ἐποίησεν","O"
"1198","ἀμελῆσαι","O"
"1199","καὶ","O"
"1200","τοῦ","O"
"1201","καλοῦ","O"
"1202","τοῦ","O"
"1203","διὰ","O"
"1204","τὸν","O"
"1205","νόμον","O"
"1206","κρινομένου","O"
"1207","καὶ","O"
"1208","τοῦ","O"
"1209","ἀγαθοῦ","O"
"1210","τοῦ","O"
"1211","διὰ","O"
"1212","τὴν","O"
"1213","νίκην","O"
"1214","γιγνομένου","O"
"1215",".","O"
"1216","ἤδη","O"
"1217","δέ","O"
"1218","τινες","O"
"1219","ἰδόντες","O"
"1220","φοβερὰ","O"
"1221","καὶ","O"
"1222","τοῦ","O"
"1223","παρόντος","O"
"1224","ἐν","O"
"1225","τῷ","O"
"1226","παρόντι","O"
"1227","χρόνῳ","O"
"1228","φρονήματος","O"
"1229","ἐξέστησαν","O"
"1230","·","O"
"1231","οὕτως","O"
"1232","ἀπέσβεσε","O"
"1233","καὶ","O"
"1234","ἐξήλασεν","O"
"1235","ὁ","O"
"1236","φόβος","O"
"1237","τὸ","O"
"1238","νόημα","O"
"1239",".","O"
"1240","πολλοὶ","O"
"1241","δὲ","O"
"1242","καὶ","O"
"1243","ματαίοις","O"
"1244","πόνοις","O"
"1245","καὶ","O"
"1246","δειναῖς","O"
"1247","νόσοις","O"
"1248","καὶ","O"
"1249","δυσιάτοις","O"
"1250","μανίαις","O"
"1251","περιέπεσον","O"
"1252","·","O"
"1253","οὕτως","O"
"1254","εἰκόνας","O"
"1255","τῶν","O"
"1256","ὁρωμένων","O"
"1257","πραγμάτων","O"
"1258","ἡ","O"
"1259","ὄψις","O"
"1260","ἐνέγραψεν","O"
"1261","ἐν","O"
"1262","τῷ","O"
"1263","φρονήματι","O"
"1264",".","O"
"1265","καὶ","O"
"1266","τὰ","O"
"1267","μὲν","O"
"1268","δειματοῦντα","O"
"1269","πολλὰ","O"
"1270","μὲν","O"
"1271","παραλείπεται","O"
"1272",",","O"
"1273","ὅμοια","O"
"1274","δ᾿","O"
"1275","ἐστὶ","O"
"1276","τὰ","O"
"1277","παραλειπόμενα","O"
"1278","οἷάπερ","O"
"1279","τὰ","O"
"1280","λεγόμενα","O"
"1281",".","O"
"1282","ἀλλὰ","O"
"1283","μὴν","O"
"1284","οἱ","O"
"1285","γραφεῖς","O"
"1286","ὅταν","O"
"1287","ἐκ","O"
"1288","πολλῶν","O"
"1289","χρωμάτων","O"
"1290","καὶ","O"
"1291","σωμάτων","O"
"1292","ἓν","O"
"1293","σῶμα","O"
"1294","καὶ","O"
"1295","σχῆμα","O"
"1296","τελείως","O"
"1297","ἀπεργάσωνται","O"
"1298",",","O"
"1299","τέρπουσι","O"
"1300","τὴν","O"
"1301","ὄψιν","O"
"1302",".","O"
"1303","ἡ","O"
"1304","δὲ","O"
"1305","τῶν","O"
"1306","ἀνδριάντων","O"
"1307","ποίησις","O"
"1308","καὶ","O"
"1309","ἡ","O"
"1310","τῶν","O"
"1311","ἀγαλμάτων","O"
"1312","ἐργασία","O"
"1313","ὅσην","O"
"1314","ἡδονὴν","O"
"1315","παρέσχετο","O"
"1316","τοῖς","O"
"1317","ὄμμασιν","O"
"1318","οὕτω","O"
"1319","τὰ","O"
"1320","μὲν","O"
"1321","λυπεῖν","O"
"1322","τὰ","O"
"1323","δὲ","O"
"1324","ποθεῖν","O"
"1325","ποιεῖν","O"
"1326","πέφυκε","O"
"1327","τὴν","O"
"1328","ὄψιν","O"
"1329",".","O"
"1330","πολλὰ","O"
"1331","δὲ","O"
"1332","πολλοῖς","O"
"1333","πολλῶν","O"
"1334","ἔρωτα","O"
"1335","καὶ","O"
"1336","πόθον","O"
"1337","ἐνεργάζεται","O"
"1338","πραγμάτων","O"
"1339","καὶ","O"
"1340","σωμάτων","O"
"1341",".","O"
"1342","εἰ","O"
"1343","οὖν","O"
"1344","τῷ","O"
"1345","τοῦ","O"
"1346","Ἀλεξάνδρου","PERSON"
"1347","σώματι","O"
"1348","τὸ","O"
"1349","τῆς","O"
"1350","Ἑλένης","PERSON"
"1351","ὄμμα","O"
"1352","ἡσθὲν","O"
"1353","προθυμίαν","O"
"1354","καὶ","O"
"1355","ἅμιλλαν","O"
"1356","ἔρωτος","O"
"1357","τῇ","O"
"1358","ψυχῇ","O"
"1359","παρέδωκε","O"
"1360",",","O"
"1361","τί","O"
"1362","θαυμαστόν","O"
"1363",";","O"
"1364","ὃς","O"
"1365","εἰ","O"
"1366","μὲν","O"
"1367","θεὸς","O"
"1368","ὢν","O"
"1369","ἔχει","O"
"1370","θεῶν","O"
"1371","θείαν","O"
"1372","δύναμιν","O"
"1373",",","O"
"1374","πῶς","O"
"1375","ἂν","O"
"1376","ὁ","O"
"1377","ἥσσων","O"
"1378","εἴη","O"
"1379","τοῦτον","O"
"1380","ἀπώσασθαι","O"
"1381","καὶ","O"
"1382","ἀμύνασθαι","O"
"1383","δυνατός","O"
"1384",";","O"
"1385","εἰ","O"
"1386","δ᾿","O"
"1387","ἐστὶν","O"
"1388","ἀνθρώπινον","O"
"1389","νόσημα","O"
"1390","καὶ","O"
"1391","ψυχῆς","O"
"1392","ἀγνόημα","O"
"1393",",","O"
"1394","οὐχ","O"
"1395","ὡς","O"
"1396","ἁμάρτημα","O"
"1397","μεμπτέον","O"
"1398","ἀλλ᾿","O"
"1399","ὡς","O"
"1400","ἀτύχημα","O"
"1401","νομιστέον","O"
"1402","·","O"
"1403","ἦλθε","O"
"1404","γὰρ","O"
"1405","οἷς","O"
"1406","ἦλθε","O"
"1407","τύχης","O"
"1408","ἀγρεύμασιν","O"
"1409",",","O"
"1410","οὐ","O"
"1411","γνώμης","O"
"1412","βουλεύμασι","O"
"1413",",","O"
"1414","καὶ","O"
"1415","ἔρωτος","O"
"1416","ἀνάγκαις","O"
"1417",",","O"
"1418","οὐ","O"
"1419","τέχνης","O"
"1420","παρασκευαῖς","O"
"1421",".","O"
"1422","Πῶς","O"
"1423","οὖν","O"
"1424","χρὴ","O"
"1425","δίκαιον","O"
"1426","ἡγήσασθαι","O"
"1427","τὸν","O"
"1428","τῆς","O"
"1429","·","O"
"1430","Ἑλένης","PERSON"
"1431","μῶμον","O"
"1432",",","O"
"1433","ἥτις","O"
"1434","εἴτ᾿","O"
"1435","ἐρασθεῖσα","O"
"1436","εἴτε","O"
"1437","λόγῳ","O"
"1438","πεισθεῖσα","O"
"1439","εἴτε","O"
"1440","βίᾳ","O"
"1441","ἁρπασθεῖσα","O"
"1442","εἴτε","O"
"1443","ὑπὸ","O"
"1444","θείας","O"
"1445","ἀνάγκης","O"
"1446","ἀναγκασθεῖσα","O"
"1447","ἔπραξεν","O"
"1448","ἃ","O"
"1449","ἔπραξε","O"
"1450",",","O"
"1451","πάντως","O"
"1452","διαφεύγει","O"
"1453","τὴν","O"
"1454","αἰτίαν","O"
"1455",";","O"
"1456","Ἀφεῖλον","O"
"1457","τῷ","O"
"1458","λόγῳ","O"
"1459","δύσκλειαν","O"
"1460","γυναικός","O"
"1461",",","O"
"1462","ἐνέμεινα","O"
"1463","τῷ","O"
"1464","νόμῳ","O"
"1465","ὃν","O"
"1466","ἐθέμην","O"
"1467","ἐν","O"
"1468","ἀρχῇ","O"
"1469","τοῦ","O"
"1470","λόγου","O"
"1471",",","O"
"1472","ἐπειράθην","O"
"1473","καταλῦσαι","O"
"1474","μώμου","PERSON"
"1475","ἀδικίαν","O"
"1476","καὶ","O"
"1477","δόξης","O"
"1478","ἀμαθίαν","O"
"1479",",","O"
"1480","ἐβουλήθην","O"
"1481","γράψαι","O"
"1482","τὸν","O"
"1483","λόγον","O"
"1484","Ἑλένης","PERSON"
"1485","μὲν","O"
"1486","ἐγκώμιον","O"
"1487",",","O"
"1488","ἐμὸν","O"
"1489","δὲ","O"
"1490","παίγνιον","O"
"1491",".","O"
