"ID","TOKEN","UPOS"
"948","λόγων","NOUN"
"949","ἀγῶνας","NOUN"
"950",",","PUNCT"
"951","ἐν","ADP"
"952","οἷς","PRON"
"953","εἷς","NUM"
"954","λόγος","NOUN"
"955","πολὺν","ADJ"
"956","ὄχλον","NOUN"
"957","ἔτερψε","VERB"
"958","καὶ","CCONJ"
"959","ἔπεισε","VERB"
"960","τέχνῃ","NOUN"
"961","γραφείς","VERB"
"962",",","PUNCT"
"963","οὐκ","ADV"
"964","ἀληθείᾳ","NOUN"
"965","λεχθείς","VERB"
"966","·","PUNCT"
"967","τρίτον","ADJ"
"968","φιλοσόφων","NOUN"
"969","λόγων","NOUN"
"970","ἁμίλλας","NOUN"
"971",",","PUNCT"
"972","ἐν","ADP"
"973","αἷς","PRON"
"974","δείκνυται","VERB"
"975","καὶ","CCONJ"
"976","γνώμης","NOUN"
"977","τάχος","NOUN"
"978","καὶ","CCONJ"
"979",".","PUNCT"
"980","ὡς","ADV"
"981","εὐμετάβολον","ADJ"
"982","ποιοῦσι","VERB"
"983","τὴν","DET"
"984","τῆς","DET"
"985","δόξης","NOUN"
"986","πίστιν","NOUN"
"987",".","PUNCT"
"988","τὸν","DET"
"989","αὐτὸν","DET"
"990","δὲ","ADV"
"991","λόγον","NOUN"
"992","ἔχει","VERB"
"993","ἥ","DET"
"994","τε","CCONJ"
"995","τοῦ","DET"
"996","λόγου","NOUN"
"997","δύναμις","NOUN"
"998","πρὸς","ADP"
"999","τὴν","DET"
"1000","τῆς","DET"
"1001","ψυχῆς","NOUN"
"1002","τάξιν","NOUN"
"1003","ἥ","DET"
"1004","τε","CCONJ"
"1005","τῶν","DET"
"1006","φαρμάκων","NOUN"
"1007","τάξις","NOUN"
"1008","πρὸς","ADP"
"1009","τὴν","DET"
"1010","τῶν","DET"
"1011","σωμάτων","NOUN"
"1012","φύσιν","NOUN"
"1013",".","PUNCT"
"1014","ὥσπερ","ADV"
"1015","γὰρ","ADV"
"1016","τῶν","DET"
"1017","φαρμάκων","NOUN"
"1018","ἄλλους","DET"
"1019","ἄλλα","DET"
"1020","χυμοὺς","NOUN"
"1021","ἐκ","ADP"
"1022","τοῦ","DET"
"1023","σώματος","NOUN"
"1024","ἐξάγει","VERB"
"1025",",","PUNCT"
"1026","καὶ","CCONJ"
"1027","τὰ","PRON"
"1028","μὲν","ADV"
"1029","νόσου","NOUN"
"1030","τὰ","PRON"
"1031","δὲ","ADV"
"1032","βίου","NOUN"
"1033","παύει","VERB"
"1034",",","PUNCT"
"1035","οὕτω","ADV"
"1036","καὶ","ADV"
"1037","τῶν","DET"
"1038","λόγων","NOUN"
"1039","οἱ","PRON"
"1040","μὲν","ADV"
"1041","ἐλύπησαν","VERB"
"1042",",","PUNCT"
"1043","οἱ","PRON"
"1044","δὲ","ADV"
"1045","ἔτερψαν","VERB"
"1046",",","PUNCT"
"1047","οἱ","PRON"
"1048","δὲ","ADV"
"1049","ἐφόβησαν","VERB"
"1050",",","PUNCT"
"1051","οἱ","PRON"
"1052","δὲ","ADV"
"1053","εἰς","ADP"
"1054","θάρσος","NOUN"
"1055","κατέστησαν","VERB"
"1056","τοὺς","DET"
"1057","ἀκούοντας","VERB"
"1058",",","PUNCT"
"1059","οἱ","PRON"
"1060","δὲ","ADV"
"1061","πειθοῖ","NOUN"
"1062","τινι","DET"
"1063","κακῇ","ADJ"
"1064","τὴν","DET"
"1065","ψυχὴν","NOUN"
"1066","ἐφαρμάκευσαν","VERB"
"1067","καὶ","CCONJ"
"1068","ἐξεγοήτευσαν","VERB"
"1069",".","PUNCT"
"1070","Καὶ","CCONJ"
"1071","ὅτι","SCONJ"
"1072","μέν","ADV"
"1073",",","PUNCT"
"1074","εἰ","SCONJ"
"1075","λόγῳ","NOUN"
"1076","ἐπείσθη","VERB"
"1077",",","PUNCT"
"1078","οὐκ","ADV"
"1079","ἠδίκησεν","VERB"
"1080","ἀλλ᾿","CCONJ"
"1081","ἠτύχησεν","VERB"
"1082",",","PUNCT"
"1083","εἴρηται","VERB"
"1084","·","PUNCT"
"1085","τὴν","DET"
"1086","δὲ","ADV"
"1087","τετάρτην","ADJ"
"1088","αἰτίαν","NOUN"
"1089","τῷ","DET"
"1090","τετάρτῳ","ADJ"
"1091","λόγῳ","NOUN"
"1092","διέξειμι","VERB"
"1093",".","PUNCT"
"1094","εἰ","SCONJ"
"1095","γὰρ","ADV"
"1096","ἔρως","NOUN"
"1097","ἦν","AUX"
"1098","ὁ","DET"
"1099","ταῦτα","ADJ"
"1100","πάντα","DET"
"1101","πράξας","VERB"
"1102",",","PUNCT"
"1103","οὐ","ADV"
"1104","χαλεπῶς","ADV"
"1105","διαφεύξεται","VERB"
"1106","τὴν","DET"
"1107","τῆς","DET"
"1108","λεγομένης","VERB"
"1109","γεγονέναι","VERB"
"1110","ἁμαρτίας","NOUN"
"1111","αἰτίαν","NOUN"
"1112",".","PUNCT"
"1113","ἃ","PRON"
"1114","γὰρ","ADV"
"1115","ὁρῶμεν","VERB"
"1116",",","PUNCT"
"1117","ἔχει","VERB"
"1118","φύσιν","NOUN"
"1119","οὐχ","ADV"
"1120","ἣν","PRON"
"1121","ἡμεῖς","PRON"
"1122","θέλομεν","VERB"
"1123","ἀλλ᾿","CCONJ"
"1124","ἣν","PRON"
"1125","ἕκαστον","ADJ"
"1126","ἔτυχε","VERB"
"1127","·","PUNCT"
"1128","διὰ","ADP"
"1129","δὲ","ADV"
"1130","τῆς","DET"
"1131","ὄψεως","NOUN"
"1132","ἡ","DET"
"1133","ψυχὴ","NOUN"
"1134","κ","ADV"
"1135","ἀν","ADV"
"1136","τοῖς","DET"
"1137","τρόποις","NOUN"
"1138","τυποῦται","VERB"
"1139",".","PUNCT"
"1140","αὐτίκα","ADV"
"1141","γὰρ","ADV"
"1142","ὅταν","ADV"
"1143","πολέμια","ADJ"
"1144","σώματα","NOUN"
"1145","καὶ","CCONJ"
"1146","πολέμιον","ADJ"
"1147","ἐπὶ","ADP"
"1148","πολεμίοις","ADJ"
"1149","ὁπλισθῇ","VERB"
"1150","κόσμον","NOUN"
"1151","χαλκοῦ","NOUN"
"1152","καὶ","CCONJ"
"1153","σιδήρου","NOUN"
"1154",",","PUNCT"
"1155","τοῦ","PRON"
"1156","μὲν","ADV"
"1157","ἀλεξητήριον","NOUN"
"1158","τοῦ","PRON"
"1159","δὲ","ADV"
"1160","προβλήματα","NOUN"
"1161",",","PUNCT"
"1162","εὐθέως","ADV"
"1163","ἡ","DET"
"1164","ὄψις","NOUN"
"1165","ἐταράχθη","VERB"
"1166","καὶ","CCONJ"
"1167","ἐτάραξε","VERB"
"1168","τὴν","DET"
"1169","ψυχήν","NOUN"
"1170",",","PUNCT"
"1171","ὥστε","ADV"
"1172","πολλάκις","ADV"
"1173","τοῦ","DET"
"1174","κινδύνου","NOUN"
"1175","μέλλοντος","VERB"
"1176","ὄντος","AUX"
"1177","φεύγουσιν","VERB"
"1178","ἐκπλαγέντες","VERB"
"1179","ἰσχυρῶς","ADV"
"1180","·","PUNCT"
"1181","ἡ","DET"
"1182","γὰρ","ADV"
"1183","ἀλήθεια","NOUN"
"1184","τοῦ","DET"
"1185","νόμου","NOUN"
"1186","διὰ","ADP"
"1187","τὸν","DET"
"1188","φόβον","NOUN"
"1189","ἐξῳκίσθη","VERB"
"1190","τὸν","DET"
"1191","ἀπὸ","ADP"
"1192","τῆς","DET"
"1193","ὄψεως","NOUN"
"1194",",","PUNCT"
"1195","ἥτις","PRON"
"1196","ἐλθοῦσα","VERB"
"1197","ἐποίησεν","VERB"
"1198","ἀμελῆσαι","VERB"
"1199","καὶ","CCONJ"
"1200","τοῦ","DET"
"1201","καλοῦ","ADJ"
"1202","τοῦ","DET"
"1203","διὰ","ADP"
"1204","τὸν","DET"
"1205","νόμον","NOUN"
"1206","κρινομένου","VERB"
"1207","καὶ","CCONJ"
"1208","τοῦ","DET"
"1209","ἀγαθοῦ","ADJ"
"1210","τοῦ","DET"
"1211","διὰ","ADP"
"1212","τὴν","DET"
"1213","νίκην","NOUN"
"1214","γιγνομένου","VERB"
"1215",".","PUNCT"
"1216","ἤδη","ADV"
"1217","δέ","ADV"
"1218","τινες","ADJ"
"1219","ἰδόντες","VERB"
"1220","φοβερὰ","ADJ"
"1221","καὶ","CCONJ"
"1222","τοῦ","DET"
"1223","παρόντος","VERB"
"1224","ἐν","ADP"
"1225","τῷ","DET"
"1226","παρόντι","ADJ"
"1227","χρόνῳ","NOUN"
"1228","φρονήματος","NOUN"
"1229","ἐξέστησαν","VERB"
"1230","·","PUNCT"
"1231","οὕτως","ADV"
"1232","ἀπέσβεσε","VERB"
"1233","καὶ","CCONJ"
"1234","ἐξήλασεν","VERB"
"1235","ὁ","DET"
"1236","φόβος","NOUN"
"1237","τὸ","DET"
"1238","νόημα","NOUN"
"1239",".","PUNCT"
"1240","πολλοὶ","ADJ"
"1241","δὲ","ADV"
"1242","καὶ","CCONJ"
"1243","ματαίοις","ADJ"
"1244","πόνοις","NOUN"
"1245","καὶ","CCONJ"
"1246","δειναῖς","ADJ"
"1247","νόσοις","NOUN"
"1248","καὶ","CCONJ"
"1249","δυσιάτοις","ADJ"
"1250","μανίαις","NOUN"
"1251","περιέπεσον","VERB"
"1252","·","PUNCT"
"1253","οὕτως","ADV"
"1254","εἰκόνας","NOUN"
"1255","τῶν","DET"
"1256","ὁρωμένων","VERB"
"1257","πραγμάτων","NOUN"
"1258","ἡ","DET"
"1259","ὄψις","NOUN"
"1260","ἐνέγραψεν","VERB"
"1261","ἐν","ADP"
"1262","τῷ","DET"
"1263","φρονήματι","NOUN"
"1264",".","PUNCT"
"1265","καὶ","CCONJ"
"1266","τὰ","DET"
"1267","μὲν","ADV"
"1268","δειματοῦντα","VERB"
"1269","πολλὰ","ADJ"
"1270","μὲν","ADV"
"1271","παραλείπεται","VERB"
"1272",",","PUNCT"
"1273","ὅμοια","ADJ"
"1274","δ᾿","ADV"
"1275","ἐστὶ","AUX"
"1276","τὰ","DET"
"1277","παραλειπόμενα","VERB"
"1278","οἷάπερ","ADV"
"1279","τὰ","DET"
"1280","λεγόμενα","VERB"
"1281",".","PUNCT"
"1282","ἀλλὰ","CCONJ"
"1283","μὴν","ADV"
"1284","οἱ","DET"
"1285","γραφεῖς","NOUN"
"1286","ὅταν","ADV"
"1287","ἐκ","ADP"
"1288","πολλῶν","ADJ"
"1289","χρωμάτων","NOUN"
"1290","καὶ","CCONJ"
"1291","σωμάτων","NOUN"
"1292","ἓν","NUM"
"1293","σῶμα","NOUN"
"1294","καὶ","CCONJ"
"1295","σχῆμα","NOUN"
"1296","τελείως","ADV"
"1297","ἀπεργάσωνται","VERB"
"1298",",","PUNCT"
"1299","τέρπουσι","VERB"
"1300","τὴν","DET"
"1301","ὄψιν","NOUN"
"1302",".","PUNCT"
"1303","ἡ","DET"
"1304","δὲ","ADV"
"1305","τῶν","DET"
"1306","ἀνδριάντων","NOUN"
"1307","ποίησις","NOUN"
"1308","καὶ","CCONJ"
"1309","ἡ","DET"
"1310","τῶν","DET"
"1311","ἀγαλμάτων","NOUN"
"1312","ἐργασία","NOUN"
"1313","ὅσην","PRON"
"1314","ἡδονὴν","NOUN"
"1315","παρέσχετο","VERB"
"1316","τοῖς","DET"
"1317","ὄμμασιν","NOUN"
"1318","οὕτω","ADV"
"1319","τὰ","PRON"
"1320","μὲν","ADV"
"1321","λυπεῖν","VERB"
"1322","τὰ","PRON"
"1323","δὲ","ADV"
"1324","ποθεῖν","VERB"
"1325","ποιεῖν","VERB"
"1326","πέφυκε","VERB"
"1327","τὴν","DET"
"1328","ὄψιν","NOUN"
"1329",".","PUNCT"
"1330","πολλὰ","ADJ"
"1331","δὲ","ADV"
"1332","πολλοῖς","ADJ"
"1333","πολλῶν","ADJ"
"1334","ἔρωτα","NOUN"
"1335","καὶ","CCONJ"
"1336","πόθον","NOUN"
"1337","ἐνεργάζεται","VERB"
"1338","πραγμάτων","NOUN"
"1339","καὶ","CCONJ"
"1340","σωμάτων","NOUN"
"1341",".","PUNCT"
"1342","εἰ","SCONJ"
"1343","οὖν","ADV"
"1344","τῷ","DET"
"1345","τοῦ","DET"
"1346","Ἀλεξάνδρου","PROPN"
"1347","σώματι","NOUN"
"1348","τὸ","DET"
"1349","τῆς","DET"
"1350","Ἑλένης","PROPN"
"1351","ὄμμα","NOUN"
"1352","ἡσθὲν","VERB"
"1353","προθυμίαν","NOUN"
"1354","καὶ","CCONJ"
"1355","ἅμιλλαν","NOUN"
"1356","ἔρωτος","NOUN"
"1357","τῇ","DET"
"1358","ψυχῇ","NOUN"
"1359","παρέδωκε","VERB"
"1360",",","PUNCT"
"1361","τί","PRON"
"1362","θαυμαστόν","ADJ"
"1363",";","PUNCT"
"1364","ὃς","PRON"
"1365","εἰ","SCONJ"
"1366","μὲν","ADV"
"1367","θεὸς","NOUN"
"1368","ὢν","AUX"
"1369","ἔχει","VERB"
"1370","θεῶν","NOUN"
"1371","θείαν","ADJ"
"1372","δύναμιν","NOUN"
"1373",",","PUNCT"
"1374","πῶς","ADV"
"1375","ἂν","ADV"
"1376","ὁ","DET"
"1377","ἥσσων","ADJ"
"1378","εἴη","AUX"
"1379","τοῦτον","ADJ"
"1380","ἀπώσασθαι","VERB"
"1381","καὶ","CCONJ"
"1382","ἀμύνασθαι","VERB"
"1383","δυνατός","ADJ"
"1384",";","PUNCT"
"1385","εἰ","SCONJ"
"1386","δ᾿","ADV"
"1387","ἐστὶν","AUX"
"1388","ἀνθρώπινον","ADJ"
"1389","νόσημα","NOUN"
"1390","καὶ","CCONJ"
"1391","ψυχῆς","NOUN"
"1392","ἀγνόημα","NOUN"
"1393",",","PUNCT"
"1394","οὐχ","ADV"
"1395","ὡς","ADV"
"1396","ἁμάρτημα","NOUN"
"1397","μεμπτέον","VERB"
"1398","ἀλλ᾿","CCONJ"
"1399","ὡς","ADV"
"1400","ἀτύχημα","NOUN"
"1401","νομιστέον","VERB"
"1402","·","PUNCT"
"1403","ἦλθε","VERB"
"1404","γὰρ","ADV"
"1405","οἷς","PRON"
"1406","ἦλθε","VERB"
"1407","τύχης","NOUN"
"1408","ἀγρεύμασιν","NOUN"
"1409",",","PUNCT"
"1410","οὐ","ADV"
"1411","γνώμης","NOUN"
"1412","βουλεύμασι","NOUN"
"1413",",","PUNCT"
"1414","καὶ","CCONJ"
"1415","ἔρωτος","NOUN"
"1416","ἀνάγκαις","NOUN"
"1417",",","PUNCT"
"1418","οὐ","ADV"
"1419","τέχνης","NOUN"
"1420","παρασκευαῖς","NOUN"
"1421",".","PUNCT"
"1422","Πῶς","ADV"
"1423","οὖν","ADV"
"1424","χρὴ","VERB"
"1425","δίκαιον","ADJ"
"1426","ἡγήσασθαι","VERB"
"1427","τὸν","DET"
"1428","τῆς","DET"
"1429","·","PUNCT"
"1430","Ἑλένης","PROPN"
"1431","μῶμον","NOUN"
"1432",",","PUNCT"
"1433","ἥτις","PRON"
"1434","εἴτ᾿","CCONJ"
"1435","ἐρασθεῖσα","VERB"
"1436","εἴτε","CCONJ"
"1437","λόγῳ","NOUN"
"1438","πεισθεῖσα","VERB"
"1439","εἴτε","CCONJ"
"1440","βίᾳ","ADV"
"1441","ἁρπασθεῖσα","VERB"
"1442","εἴτε","CCONJ"
"1443","ὑπὸ","ADP"
"1444","θείας","ADJ"
"1445","ἀνάγκης","NOUN"
"1446","ἀναγκασθεῖσα","VERB"
"1447","ἔπραξεν","VERB"
"1448","ἃ","PRON"
"1449","ἔπραξε","VERB"
"1450",",","PUNCT"
"1451","πάντως","ADV"
"1452","διαφεύγει","VERB"
"1453","τὴν","DET"
"1454","αἰτίαν","NOUN"
"1455",";","PUNCT"
"1456","Ἀφεῖλον","VERB"
"1457","τῷ","DET"
"1458","λόγῳ","NOUN"
"1459","δύσκλειαν","NOUN"
"1460","γυναικός","NOUN"
"1461",",","PUNCT"
"1462","ἐνέμεινα","VERB"
"1463","τῷ","DET"
"1464","νόμῳ","NOUN"
"1465","ὃν","PRON"
"1466","ἐθέμην","VERB"
"1467","ἐν","ADP"
"1468","ἀρχῇ","NOUN"
"1469","τοῦ","DET"
"1470","λόγου","NOUN"
"1471",",","PUNCT"
"1472","ἐπειράθην","VERB"
"1473","καταλῦσαι","VERB"
"1474","μώμου","NOUN"
"1475","ἀδικίαν","NOUN"
"1476","καὶ","CCONJ"
"1477","δόξης","NOUN"
"1478","ἀμαθίαν","NOUN"
"1479",",","PUNCT"
"1480","ἐβουλήθην","VERB"
"1481","γράψαι","VERB"
"1482","τὸν","DET"
"1483","λόγον","NOUN"
"1484","Ἑλένης","PROPN"
"1485","μὲν","ADV"
"1486","ἐγκώμιον","NOUN"
"1487",",","PUNCT"
"1488","ἐμὸν","ADJ"
"1489","δὲ","ADV"
"1490","παίγνιον","NOUN"
"1491",".","PUNCT"
