"ID","TOKEN","UPOS"
"942",".","PUNCT"
"943","Οὔπω","ADV"
"944","γὰρ","ADV"
"945","ἦν","AUX"
"946","τετελειωμένος","VERB"
"947","ἄν","ADV"
"948",".","PUNCT"
"949","Ἀληθές","ADJ"
"950",".","PUNCT"
"951","Εἰ","SCONJ"
"952","οὐν","ADV"
"953","τὸ","DET"
"954","ποιεῖν","VERB"
"955","ἐκ","ADP"
"956","τοῦ","DET"
"957","μὴ","ADV"
"958","ποιεῖν","VERB"
"959","ἀλλοίωσιν","NOUN"
"960","τοῦ","DET"
"961","θεοῦ","NOUN"
"962","καταψηφίζεται","VERB"
"963",",","PUNCT"
"964","οὐχὶ","ADV"
"965","καὶ","ADV"
"966","τὸ","DET"
"967","μὴ","ADV"
"968","ποιεῖν","VERB"
"969","ἐκ","ADP"
"970","τοῦ","DET"
"971","ποιεῖν","VERB"
"972",";","PUNCT"
"973","Ἀνάγκη","NOUN"
"974",".","PUNCT"
"975","Ἠλλοιῶσθαι","VERB"
"976","δὲ","ADV"
"977","αὐτὸν","PRON"
"978","φαίης","VERB"
"979","μὴ","ADV"
"980","ποιοῦντα","VERB"
"981","σήμερον","ADV"
"982","παρ","ADP"
"983","ὃ","PRON"
"984","ὅτε","SCONJ"
"985","ἐποίει","VERB"
"986",";","PUNCT"
"987","Οὐδαμῶς","ADV"
"988",".","PUNCT"
"989","Οὐδ","CCONJ"
"990","ἄρα","ADV"
"991","ὅτ","SCONJ"
"992","ἐποίει","VERB"
"993","τὸν","DET"
"994","κόσμον","NOUN"
"995",",","PUNCT"
"996","ἠλλοιῶσθαι","VERB"
"997","αὐτὸν","PRON"
"998","ἀνάγκη","NOUN"
"999","παρ","ADP"
"1000","ὃ","PRON"
"1001","ἠν","AUX"
"1002","ὅτε","SCONJ"
"1003","οὐκ","ADV"
"1004","ἐποίει","VERB"
"1005","·","PUNCT"
"1006","καὶ","CCONJ"
"1007","οὔτε","CCONJ"
"1008","ἀνάγκη","NOUN"
"1009","συνυπάρχειν","VERB"
"1010","αὐτῷ","PRON"
"1011","τὸ","DET"
"1012","πᾶν","ADJ"
"1013","δεῖν","VERB"
"1014","λέγειν","VERB"
"1015","διὰ","ADP"
"1016","τὸ","DET"
"1017","μὴ","ADV"
"1018","ἀναγκάζεσθαι","VERB"
"1019","λέγειν","VERB"
"1020","ἠλλοιῶσθαι","VERB"
"1021",",","PUNCT"
"1022","οὔτε","CCONJ"
"1023","συναΐδιον","ADJ"
"1024","δι᾿","ADP"
"1025","αὐτὸ","DET"
"1026","τοῦτο","ADJ"
"1027",".","PUNCT"
"1028","Καί","CCONJ"
"1029","μοι","PRON"
"1030","φαθὶ","VERB"
"1031","καὶ","ADV"
"1032","ὧδε","ADV"
"1033",".","PUNCT"
"1034","γενητὸν","ADJ"
"1035","τὸ","DET"
"1036","μὴ","ADV"
"1037","γενέσεως","NOUN"
"1038","ἔχον","VERB"
"1039","ἀρχὴν","NOUN"
"1040","φαίης","VERB"
"1041","ἄν","ADV"
"1042",";","PUNCT"
"1043","Οὐ","ADV"
"1044","δῆτα","ADV"
"1045","·","PUNCT"
"1046","εἰ","SCONJ"
"1047","γὰρ","ADV"
"1048","μὴ","ADV"
"1049","ὑποπίπτει","VERB"
"1050","γενέσεως","NOUN"
"1051","ἀρχῇ","NOUN"
"1052",",","PUNCT"
"1053","ἐξ","ADP"
"1054","ἀνάγκης","NOUN"
"1055","ἀγένητόν","ADJ"
"1056","ἐστιν","AUX"
"1057",".","PUNCT"
"1058","Εἰ","SCONJ"
"1059","δὲ","ADV"
"1060","γέγονεν","VERB"
"1061",",","PUNCT"
"1062","ὑπὸ","ADP"
"1063","αἰτίου","NOUN"
"1064","τινὸς","DET"
"1065","δίδως","VERB"
"1066","αὐτὸ","PRON"
"1067","γεγονέναι","VERB"
"1068","·","PUNCT"
"1069","πάντῃ","ADV"
"1070","γὰρ","ADV"
"1071","ἀδύνατον","ADJ"
"1072","χωρὶς","ADP"
"1073","αἰτίου","NOUN"
"1074","γένεσιν","NOUN"
"1075","ἔχειν","VERB"
"1076",";","PUNCT"
"1077","Ἀδύνατον","ADJ"
"1078",".","PUNCT"
"1079","Κόσμον","NOUN"
"1080","δὴ","ADV"
"1081","οὖν","ADV"
"1082",",","PUNCT"
"1083","καὶ","CCONJ"
"1084","ὅσα","PRON"
"1085","ἐν","ADP"
"1086","αὐτῷ","PRON"
"1087","μῶν","ADV"
"1088","ἄλλου","ADJ"
"1089","τινὸς","DET"
"1090","ἢ","ADV"
"1091","θεοῦ","NOUN"
"1092","δημιουργοῦντος","VERB"
"1093","φήσομεν","VERB"
"1094","γεγονέναι","VERB"
"1095","ὕστερον","ADJ"
"1096",",","PUNCT"
"1097","πρότερον","ADJ"
"1098","οὐκ","ADV"
"1099","ὄντα","AUX"
"1100",";","PUNCT"
"1101","Δῆλον","ADJ"
"1102","ὅτι","SCONJ"
"1103","θεοῦ","NOUN"
"1104",".","PUNCT"
"1105","Ἀδύνατον","ADJ"
"1106","γὰρ","ADV"
"1107","τὸ","DET"
"1108","γενέσεως","NOUN"
"1109","ἀρχῇ","NOUN"
"1110","περιορισθὲν","VERB"
"1111","συναπέραντον","ADJ"
"1112","εἶναι","AUX"
"1113","τῷ","DET"
"1114","ἀπεράντῳ","ADJ"
"1115",";","PUNCT"
"1116","Ἁδύνατον","ADJ"
"1117",".","PUNCT"
"1118","Πάλιν","ADV"
"1119","δὴ","ADV"
"1120","οὖν","ADV"
"1121",",","PUNCT"
"1122","ὠ","INTJ"
"1123","Κένταυρε","PROPN"
"1124",",","PUNCT"
"1125","ἐξ","ADP"
"1126","ἀρχῆς","NOUN"
"1127","διαλεγώμεθα","VERB"
"1128",".","PUNCT"
"1129","θείᾳ","ADJ"
"1130","ἐπιστήμῃ","NOUN"
"1131","τὰ","DET"
"1132","ὄντα","AUX"
"1133","φατὲ","VERB"
"1134","γεγονέναι","VERB"
"1135",",","PUNCT"
"1136","ἢ","CCONJ"
"1137","οὔ","ADV"
"1138",";","PUNCT"
"1139","Ὦ","INTJ"
"1140","βάλε","VERB"
"1141",",","PUNCT"
"1142","λέξουσιν","VERB"
"1143",",","PUNCT"
"1144","οὐδαμῶς","ADV"
"1145",".","PUNCT"
"1146","Ἀλλ᾿","CCONJ"
"1147","ἀπὸ","ADP"
"1148","τῶν","DET"
"1149","στοικείων","ADJ"
"1150","ἢ","CCONJ"
"1151","ὕλης","NOUN"
"1152","ἢ","CCONJ"
"1153","στηριγμάτων","NOUN"
"1154",",","PUNCT"
"1155","ἢ","CCONJ"
"1156","ὅπως","ADV"
"1157","ταῦτα","ADJ"
"1158","βούλεσθε","VERB"
"1159","ὀνομάζειν","VERB"
"1160","οὐδὲν","ADJ"
"1161","γὰρ","ADV"
"1162","διαφέρει","VERB"
"1163","·","PUNCT"
"1164","τούτων","ADJ"
"1165","ἀγενήτως","ADV"
"1166","προϋφεστηκότων","VERB"
"1167","καὶ","CCONJ"
"1168","πλημμελῶς","ADV"
"1169","φερομένων","VERB"
"1170","ὁ","DET"
"1171","θεὸς","NOUN"
"1172","διακρίνας","VERB"
"1173","τὰ","DET"
"1174","πάντα","ADJ"
"1175",",","PUNCT"
"1176","ὥσπερ","ADV"
"1177","ἀγαθὸς","ADJ"
"1178","ζωγράφος","NOUN"
"1179","ἀπὸ","ADP"
"1180","πολλῶν","ADJ"
"1181","χρωμάτων","NOUN"
"1182","μίαν","NUM"
"1183","τεχνησάμενος","VERB"
"1184","ἰδέαν","NOUN"
"1185",";","PUNCT"
"1186","Οὐδὲ","ADV"
"1187","τοῦτο","ADJ"
"1188",".","PUNCT"
"1189","πάντως","ADV"
"1190","γὰρ","ADV"
"1191","ἀποφεύξονται","VERB"
"1192","ὁμολογῆσαι","VERB"
"1193","καθ᾿","ADP"
"1194","ἑαυτῶν","PRON"
"1195",",","PUNCT"
"1196","ἵνα","SCONJ"
"1197","μὴ","ADV"
"1198","τῆς","DET"
"1199","διακρίσεως","NOUN"
"1200","καὶ","CCONJ"
"1201","τῆς","DET"
"1202","μεταμορφώσεως","NOUN"
"1203","τὴν","DET"
"1204","ὕλην","NOUN"
"1205","συγχωροῦντες","VERB"
"1206","ἀρχὴν","NOUN"
"1207","ἐσχηκυῖαν","VERB"
"1208",",","PUNCT"
"1209","ἀναγκασθῶσι","VERB"
"1210","τῷ","DET"
"1211","λόγῳ","NOUN"
"1212","κατὰ","ADP"
"1213","πάντα","ADJ"
"1214","τὸν","DET"
"1215","θεὸν","NOUN"
"1216","ἠρκθαι","VERB"
"1217","τοῦ","DET"
"1218","διοικεῖν","VERB"
"1219","λέγειν","VERB"
"1220","καὶ","CCONJ"
"1221","κατακοσμεῖν","VERB"
"1222","τὴν","DET"
"1223","πρότερον","ADJ"
"1224","ἄμορφον","ADJ"
"1225","οὐσαν","AUX"
"1226","ὕλην","NOUN"
"1227",".","PUNCT"
"1228","φέρε","VERB"
"1229","γάρ","ADV"
"1230",",","PUNCT"
"1231","ἐπειδὴ","SCONJ"
"1232","σὺν","ADP"
"1233","τῷ","DET"
"1234","θεῷ","NOUN"
"1235","φάναι","VERB"
"1236","ἐνταῦθα","ADV"
"1237","τοῦ","DET"
"1238","λόγου","NOUN"
"1239","γεγόναμεν","VERB"
"1240",",","PUNCT"
"1241","ἤτω","AUX"
"1242","τις","DET"
"1243","ἀνδριάς","NOUN"
"1244",",","PUNCT"
"1245","ἑστὼς","VERB"
"1246","ἐπὶ","ADP"
"1247","βάσεως","NOUN"
"1248",",","PUNCT"
"1249","καλός","ADJ"
"1250","·","PUNCT"
"1251","οὗ","PRON"
"1252","οἱ","DET"
"1253","θεώμενοι","VERB"
"1254","τὴν","DET"
"1255","εὔρυθμον","ADJ"
"1256","καλλονὴν","NOUN"
"1257","διαφερέσθωσαν","VERB"
"1258","πρὸς","ADP"
"1259","ἀλλήλους","PRON"
"1260",",","PUNCT"
"1261","πῇ","ADV"
"1262","μὲν","ADV"
"1263","γενητόν","ADJ"
"1264",",","PUNCT"
"1265","πῇ","ADV"
"1266","δὲ","ADV"
"1267","καὶ","ADV"
"1268","ἀγένητον","ADJ"
"1269","πειρώμενοι","VERB"
"1270","λέγειν","VERB"
"1271",".","PUNCT"
"1272","ἐροίμὴν","VERB"
"1273","γὰρ","ADV"
"1274","σφᾶς","PRON"
"1275",",","PUNCT"
"1276","Δι","ADP"
"1277","ἣν","PRON"
"1278","αἰτίαν","NOUN"
"1279","ἀγένητον","ADJ"
"1280","αὐτόν","PRON"
"1281","φατε","VERB"
"1282",";","PUNCT"
"1283","πότερον","ADV"
"1284","διὰ","ADP"
"1285","τὸν","DET"
"1286","τεχνίτην","NOUN"
"1287",",","PUNCT"
"1288","ὅπως","SCONJ"
"1289","μηδαμῶς","ADV"
"1290","ἀργήσας","VERB"
"1291","τῆς","DET"
"1292","δημιουργίας","NOUN"
"1293","νομίζοιτο","VERB"
"1294",",","PUNCT"
"1295","ἢ","CCONJ"
"1296","δι","ADP"
"1297","ἑαυτόν","PRON"
"1298",";","PUNCT"
"1299","ἂν","SCONJ"
"1300","μὲν","ADV"
"1301","γὰρ","ADV"
"1302","διὰ","ADP"
"1303","τὸν","DET"
"1304","τεχνίτην","NOUN"
"1305",",","PUNCT"
"1306","πῶς","ADV"
"1307","ἀγένητος","ADJ"
"1308","ὢν","AUX"
"1309","πρὸς","ADP"
"1310","τοῦ","DET"
"1311","τεχνίτου","NOUN"
"1312","δημιουργεῖται","VERB"
"1313",";","PUNCT"
"1314","εἰ","SCONJ"
"1315","γὰρ","ADV"
"1316","ὅλως","ADV"
"1317","ἐν","ADP"
"1318","ἐνδείᾳ","NOUN"
"1319","τῆς","DET"
"1320","τέχνης","NOUN"
"1321","καθέστηκε","VERB"
"1322","χαλκουργούμενος","VERB"
"1323","πρὸς","ADP"
"1324","τὸ","DET"
"1325","σχεῖν","VERB"
"1326","ὁποῖον","PRON"
"1327","ὁ","DET"
"1328","δημιουργὸς","NOUN"
"1329","ἐθέλοι","VERB"
"1330","καρακτῆρα","NOUN"
"1331",",","PUNCT"
"1332","ποίῳ","PRON"
"1333","τρόπῳ","NOUN"
"1334","ἀγένγτος","ADJ"
"1335","ἔσται","AUX"
"1336","πάσχων","VERB"
"1337","τε","CCONJ"
"1338","καὶ","CCONJ"
"1339","δρώμενος","VERB"
"1340",";","PUNCT"
"1341","εἰ","SCONJ"
"1342","δὲ","ADV"
"1343","αὖ","ADV"
"1344","δι","ADP"
"1345","ἑαυτὸν","PRON"
"1346","τέλειος","ADJ"
"1347","καὶ","CCONJ"
"1348","ἀγένητος","ADJ"
"1349","λέγοιτο","VERB"
"1350","μὴ","ADV"
"1351","δεῖσθαι","VERB"
"1352","τῆς","DET"
"1353","τέχνης","NOUN"
"1354","ὁ","DET"
"1355","ἀνδριάς","NOUN"
"1356",",","PUNCT"
"1357","κατὰ","ADP"
"1358","τὸ","DET"
"1359","ὀλέθριον","ADJ"
"1360","δόημα","NOUN"
"1361",",","PUNCT"
"1362","ἀνάγκη","NOUN"
"1363","αὐτοματισμὸν","NOUN"
"1364","ὁμολογεῖν","VERB"
"1365",".","PUNCT"
"1366","εἰ","SCONJ"
"1367","δ","ADV"
"1368","οὐδὲ","ADV"
"1369","τοῦτον","DET"
"1370","ἴσως","ADV"
"1371","ἐθελήσαντες","VERB"
"1372","προσήκασθαι","VERB"
"1373","τὸν","DET"
"1374","λόγον","NOUN"
"1375","πικρότερον","ADV"
"1376","ἀποκρινοῦνται","VERB"
"1377",",","PUNCT"
"1378","τὸ","DET"
"1379","μὲν","ADV"
"1380","βρέτας","NOUN"
"1381","ἀγένητον","ADJ"
"1382","οὐκ","ADV"
"1383","εἶναι","AUX"
"1384","λέγοντες","VERB"
"1385",",","PUNCT"
"1386","γενητὸν","ADJ"
"1387","δὲ","ADV"
"1388","εἶναι","AUX"
"1389","ἀεὶ","ADV"
"1390","γενέσεως","NOUN"
"1391","ἀρχὴν","NOUN"
"1392","οὐκ","ADV"
"1393","ἔχον","VERB"
"1394",",","PUNCT"
"1395","ὅπως","SCONJ"
"1396","ἀνάρχως","ADV"
"1397","λέγοιτο","VERB"
"1398","κρατεῖν","VERB"
"1399","τοῦ","DET"
"1400","τεχνάσματος","NOUN"
"1401","ὁ","DET"
"1402","τεχνίτης","NOUN"
"1403",",","PUNCT"
"1404","Οὐκοῦν","ADV"
"1405",",","PUNCT"
"1406","ὦ","INTJ"
"1407","οὗτοι","ADJ"
"1408",",","PUNCT"
"1409","λέξομεν","VERB"
"1410","αὐτοῖς","PRON"
"1411",",","PUNCT"
"1412","εἰ","SCONJ"
"1413","μὴ","ADV"
"1414","χρόνος","NOUN"
"1415","μήτε","CCONJ"
"1416","αἰὼν","NOUN"
"1417","εὑρίσκοιτο","VERB"
"1418","ἐπάνω","ADP"
"1419",",","PUNCT"
"1420","ὅτε","SCONJ"
"1421","οὐκ","ADV"
"1422","ἦν","AUX"
"1423","τέλειος","ADJ"
"1424","ὁ","DET"
"1425","ἀνδριάς","NOUN"
"1426",",","PUNCT"
"1427","τί","PRON"
"1428","παρέσχεν","VERB"
"1429","αὐτῷ","PRON"
"1430","ὁ","DET"
"1431","τεχνίτας","NOUN"
"1432","ἢ","CCONJ"
"1433","τί","PRON"
"1434","ἐνήργησεν","VERB"
"1435","εἰς","ADP"
"1436","αὐτόν","PRON"
"1437",",","PUNCT"
"1438","φατέ","VERB"
"1439",".","PUNCT"
"1440","εἰ","SCONJ"
"1441","γὰρ","ADV"
"1442","ὁ","DET"
"1443","αὐτὸς","ADJ"
"1444","ἀνενδεὴς","ADJ"
"1445","ὢν","AUX"
"1446","καὶ","CCONJ"
"1447","οὐκ","ADV"
"1448","ἔχων","VERB"
"1449","ἀρχὴν","NOUN"
"1450","γενέσεως","NOUN"
"1451","τυγχάνει","VERB"
"1452",",","PUNCT"
"1453","ταύτῃ","ADV"
"1454","μᾶλλον","ADV"
"1455","καθ᾿","ADP"
"1456","ὑμᾶς","PRON"
"1457","ὁ","DET"
"1458","δημιουργὸς","NOUN"
"1459","οὐδέποτε","ADV"
"1460","δημιουργήσας","VERB"
"1461","δημιουργῶν","VERB"
"1462","εὑρεθήσεται","VERB"
"1463",",","PUNCT"
"1464","καὶ","CCONJ"
"1465","πάλιν","ADV"
"1466","εἰς","ADP"
"1467","αὐτὸ","PRON"
"1468","ἔοικεν","VERB"
"1469","ὁ","DET"
"1470","λόγος","NOUN"
"1471","περιδεδραμηκέναι","VERB"
"1472",",","PUNCT"
"1473","αύτοματισμὸν","NOUN"
"1474","ὁμολογεῖν","VERB"
"1475",".","PUNCT"
"1476","ἐὰν","SCONJ"
"1477","γὰρ","ADV"
"1478","κἂν","SCONJ"
"1479","τὸ","DET"
"1480","ἀκαριαίτατον","ADJ"
"1481","ἀνδριάντα","NOUN"
"1482","κινῆσαι","VERB"
"1483","ὁ","DET"
"1484","δημιουργὸς","NOUN"
"1485","λεχθῇ","VERB"
"1486",",","PUNCT"
"1487","ἀρχῇ","NOUN"
"1488","ὑποπεσεῖται","VERB"
"1489",",","PUNCT"
"1490","καθ","ADP"
"1491","ἣν","PRON"
"1492","πρότερον","ADJ"
"1493","αὐτὸν","PRON"
"1494","ἄκοσμον","ADJ"
"1495","καὶ","CCONJ"
"1496","ἀκίνητον","ADJ"
"1497","ὄντα","AUX"
"1498","ἤρξατο","VERB"
"1499","κινεῖν","VERB"
"1500","καὶ","CCONJ"
"1501","κοσμεῖν","VERB"
"1502",".","PUNCT"
"1503","οὔκουν","ADV"
"1504","καὶ","ADV"
"1505","ἠν","AUX"
"1506","καὶ","CCONJ"
"1507","ἔσται","AUX"
"1508","διηνεκῶς","ADV"
"1509","ὁ","DET"
"1510","αὐτὸς","DET"
"1511","ἀεὶ","ADV"
"1512","κόσμος","NOUN"
"1513","·","PUNCT"
"1514","ἀπεικαστέον","VERB"
"1515","γὰρ","ADV"
"1516","τῷ","DET"
"1517","μὲν","ADV"
"1518","θεῷ","NOUN"
"1519","τὸν","DET"
"1520","τεχνίτην","NOUN"
"1521",",","PUNCT"
"1522","τὸν","DET"
"1523","δὲ","ADV"
"1524","ἀνδριάντα","NOUN"
"1525","τῷ","DET"
"1526","κόσμῳ","NOUN"
"1527",".","PUNCT"
"1528","πῇ","ADV"
"1529","δὴ","ADV"
"1530","οὐν","ADV"
"1531",",","PUNCT"
"1532","ὠ","INTJ"
"1533","ἠλίθιοι","ADJ"
"1534",",","PUNCT"
"1535","οἴεσθε","VERB"
"1536","τὴν","DET"
"1537","κτίσιν","NOUN"
"1538","συναπέραντον","ADJ"
"1539","οὐσαν","AUX"
"1540","τῷ","DET"
"1541","δημιουργῷ","NOUN"
"1542","μὴ","ADV"
"1543","δεῖσθαι","VERB"
"1544","τοῦ","DET"
"1545","δημιουργοῦ","NOUN"
"1546",";","PUNCT"
"1547","τὸ","DET"
"1548","γὰρ","ADV"
"1549","συναπέραντον","ADJ"
"1550",",","PUNCT"
"1551","μηδαμῶς","ADV"
"1552","ἀρχὴν","NOUN"
"1553","γενέσεως","NOUN"
"1554","ἔχον","VERB"
"1555",",","PUNCT"
"1556","καὶ","CCONJ"
"1557","συναγένγτον","VERB"
"1558","καὶ","CCONJ"
"1559","ἰσοδύναμον","ADJ"
"1560","ἀνάγκη","NOUN"
"1561","τυγχάνειν","VERB"
"1562",".","PUNCT"
"1563","τὸ","DET"
"1564","δὲ","ADV"
"1565","ἀγένητον","ADJ"
"1566",",","PUNCT"
"1567","αὐτοτελὲς","ADJ"
"1568","καὶ","CCONJ"
"1569","ἄτρεπτον","ADJ"
"1570","φανθέν","VERB"
"1571",",","PUNCT"
"1572","καὶ","CCONJ"
"1573","ἀπροσδεὲς","ADJ"
"1574","καὶ","CCONJ"
"1575","ἄφθορον","ADJ"
"1576","ἔσται","AUX"
"1577","·","PUNCT"
"1578","καὶ","CCONJ"
"1579","εἰ","SCONJ"
"1580","τοῦτο","ADJ"
"1581","οὕτως","ADV"
"1582","ἔχει","VERB"
"1583",",","PUNCT"
"1584","οὐκέτι","ADV"
"1585","ὁ","DET"
"1586","κόσμος","NOUN"
"1587","τρεπτὸς","ADJ"
"1588","καθ","ADP"
"1589","ὑμᾶς","PRON"
"1590",".","PUNCT"
"1591","Ὅτι","ADV"
"1592","ἐκκλησία","NOUN"
"1593","παρὰ","ADP"
"1594","τὸ","DET"
"1595","ἐκκεκλικέναι","VERB"
"1596","τὰς","DET"
"1597","ἡδονὰς","NOUN"
"1598","λέγεσθαί","VERB"
"1599","φησιν","VERB"
"1600",".","PUNCT"
"1601","Ὅτι","ADV"
"1602","φησὶν","VERB"
"1603","ὁ","DET"
"1604","ἅγιος","ADJ"
"1605",",","PUNCT"
"1606","Δύο","NUM"
"1607","δὲ","ADV"
"1608","δυνάμεις","NOUN"
"1609","ἐν","ADP"
"1610","τοῖς","DET"
"1611","προωμολογημένοις","VERB"
"1612","ἔφαμεν","VERB"
"1613","εἶναι","AUX"
"1614","ποιητικάς","ADJ"
"1615",",","PUNCT"
"1616","τὴν","DET"
"1617","ἐξ","ADP"
"1618","οὐκ","ADV"
"1619","ὄντων","VERB"
"1620","γυμνῷ","ADJ"
"1621","τῷ","DET"
"1622","βουλήματι","NOUN"
"1623","χωρὶς","ADP"
"1624","μελλησμοῦ","NOUN"
"1625","ἅμα","ADP"
"1626","τῷ","DET"
"1627","θελῆσαι","VERB"
"1628","αὐτουργοῦσαν","VERB"
"1629","ὃ","PRON"
"1630","βούλεται","VERB"
"1631","ποιεῖν","VERB"
"1632","·","PUNCT"
"1633","τυγχάνει","VERB"
"1634","δὲ","ADV"
"1635","ὁ","DET"
"1636","πατήρ","NOUN"
"1637","·","PUNCT"
"1638","θατέραν","ADJ"
"1639","δὲ","ADV"
"1640","κατακοσμοῦσαν","VERB"
"1641","καὶ","CCONJ"
"1642","ποικίλλουσαν","VERB"
"1643","κατὰ","ADP"
"1644","μίμησιν","NOUN"
"1645","τῆς","DET"
"1646","προτέρας","ADJ"
"1647","τὰ","DET"
"1648","ἤδη","ADV"
"1649","γεγονότα","VERB"
"1650","·","PUNCT"
"1651","ἔστι","AUX"
"1652","δὲ","ADV"
"1653","ὁ","DET"
"1654","υἱός","NOUN"
"1655",",","PUNCT"
"1656","ἡ","DET"
"1657","πανταδύναμος","ADJ"
"1658","καὶ","CCONJ"
"1659","κραταιὰ","ADJ"
"1660","χεὶρ","NOUN"
"1661","τοῦ","DET"
"1662","πατρός","NOUN"
"1663",",","PUNCT"
"1664","ἐν","ADP"
"1665","ᾗ","PRON"
"1666","μετὰ","ADP"
"1667","τὸ","DET"
"1668","ποιῆσαι","VERB"
"1669","ὕλην","NOUN"
"1670","ἐξ","ADP"
"1671","οὐκ","ADV"
"1672","ὄντων","VERB"
"1673","κατακοσμεῖ","VERB"
"1674",".","PUNCT"
"1675","Ὅτι","ADV"
"1676","τὸ","DET"
"1677","Ἰὼβ","PROPN"
"1678","βιβλίον","NOUN"
"1679","Μωσέως","PROPN"
"1680","εἶναι","AUX"
"1681","ὁ","DET"
"1682","ἅγιός","ADJ"
"1683","φησιν","VERB"
"1684",".","PUNCT"
"1685","Ὅτι","ADV"
"1686","περὶ","ADP"
"1687","τοῦ","DET"
"1688","ἐν","ADP"
"1689","ἀρχῇ","NOUN"
"1690","ἐποίησε","VERB"
"1691","τὸν","DET"
"1692","οὐρανὸν","NOUN"
"1693","καὶ","CCONJ"
"1694","τὴν","DET"
"1695","γῆν","NOUN"
"1696","φησίν","VERB"
"1697",",","PUNCT"
"1698","Ἀρχὴν","NOUN"
"1699","δὲ","ADV"
"1700","αὐτὴν","PRON"
"1701","τὴν","DET"
"1702","σοφίαν","NOUN"
"1703","λέγων","VERB"
"1704","τις","ADJ"
"1705","οὐκ","ADV"
"1706","ἂν","ADV"
"1707","ἁμάρτοι","VERB"
"1708",".","PUNCT"
"1709","λέγεται","VERB"
"1710","γὰρ","ADV"
"1711","παρά","ADP"
"1712","τινι","ADJ"
"1713","τῶν","DET"
"1714","ἐκ","ADP"
"1715","τοῦ","DET"
"1716","θείου","ADJ"
"1717","χοροῦ","NOUN"
"1718","λέγουσα","VERB"
"1719","περὶ","ADP"
"1720","αὑτῆς","PRON"
"1721","τὸν","DET"
"1722","τρόπον","NOUN"
"1723","τοῦτον","DET"
"1724","κύριος","NOUN"
"1725","ἔκτισέ","VERB"
"1726","με","PRON"
"1727","ἀρχὴν","NOUN"
"1728","ὁδῶν","NOUN"
"1729","αὐτοῦ","PRON"
"1730",",","PUNCT"
"1731","εἰς","ADP"
"1732","ἔργα","NOUN"
"1733","αὐτοῦ","PRON"
"1734","πρὸ","ADP"
"1735","τοῦ","DET"
"1736","αἰῶνος","NOUN"
"1737","ἐθεμελίωσέ","VERB"
"1738","με","PRON"
"1739",".","PUNCT"
"1740","ἠν","AUX"
"1741","γὰρ","ADV"
"1742","ἀκόλουθον","ADJ"
"1743","καὶ","CCONJ"
"1744","πρεπωδέστερον","ADJ"
"1745","πάντα","ADJ"
"1746","ἃ","PRON"
"1747","εἰς","ADP"
"1748","γένεσιν","NOUN"
"1749","ἠλθον","VERB"
"1750","εἶναι","AUX"
"1751","ταύτης","ADJ"
"1752","νεώτερα","ADJ"
"1753",",","PUNCT"
"1754","ἐπεὶ","SCONJ"
"1755","καὶ","ADV"
"1756","δι᾿","ADP"
"1757","αὐτῆς","PRON"
"1758","γεγόνασιν","VERB"
"1759",".","PUNCT"
"1760","ἐπίστησον","VERB"
"1761","γὰρ","ADV"
"1762","εἰ","SCONJ"
"1763","μὴ","ADV"
"1764","καὶ","ADV"
"1765","τό","DET"
"1766","ἐν","ADP"
"1767","ἀρχῇ","NOUN"
"1768","ἦν","AUX"
"1769","λόγος","NOUN"
"1770",",","PUNCT"
"1771","καὶ","CCONJ"
"1772","ὁ","DET"
"1773","λόγος","NOUN"
"1774","ἦν","AUX"
"1775","πρὸς","ADP"
"1776","τὸν","DET"
"1777","θεόν","NOUN"
"1778","κατὰ","ADP"
"1779","τὸν","DET"
"1780","εὐαγγελιστήν","NOUN"
"1781","καὶ","CCONJ"
"1782","θεὸς","NOUN"
"1783","ἦν","AUX"
"1784","ὁ","DET"
"1785","λόγος","NOUN"
"1786","·","PUNCT"
"1787","οὗτος","ADJ"
"1788","ἦν","AUX"
"1789","ἐν","ADP"
"1790","ἀρχῇ","NOUN"
"1791","πρὸς","ADP"
"1792","τὸν","DET"
"1793","θεόν","NOUN"
"1794",",","PUNCT"
"1795","εἰ","SCONJ"
"1796","μὴ","ADV"
"1797","τούτοις","ADJ"
"1798","ὁμαρτεῖ","VERB"
"1799",".","PUNCT"
"1800","τὴν","DET"
"1801","μὲν","ADV"
"1802","γὰρ","ADV"
"1803","ἀρχήν","NOUN"
"1804",",","PUNCT"
"1805","ἀφ","ADP"
"1806","ἦς","PRON"
"1807","ἀνεβλάστησεν","VERB"
"1808","ὁ","DET"
"1809","ὀρθότατος","ADJ"
"1810","λόγος","NOUN"
"1811",",","PUNCT"
"1812","τὸν","DET"
"1813","πατέρα","NOUN"
"1814","καὶ","CCONJ"
"1815","ποιητὴν","NOUN"
"1816","τῶν","DET"
"1817","ὅλων","ADJ"
"1818","φατέον","VERB"
"1819",",","PUNCT"
"1820","ἐν","ADP"
"1821","ᾦ","PRON"
"1822","ἦν","AUX"
"1823","·","PUNCT"
"1824","τῷ","PRON"
"1825","δέ","ADV"
"1826","οὗτος","ADJ"
"1827","ἦν","AUX"
"1828","ἐν","ADP"
"1829","ἀρχῇ","NOUN"
"1830","πρὸς","ADP"
"1831","τὸν","DET"
"1832","θεόν","NOUN"
"1833","τὸ","DET"
"1834","ἐξουσιαστικὸν","ADJ"
"1835","τοῦ","DET"
"1836","λόγου","NOUN"
"1837",",","PUNCT"
