"ID","TOKEN","LEMMA"
"886",",",","
"887","ἔφης","φημί"
"888",",",","
"889","πεποίηται","ποιέω"
"890","ὁ","ὁ"
"891","κόσμος","κόσμος"
"892",",",","
"893","πρότερον","πρότερος"
"894","ὤν","οὖν"
"895",",",","
"896","μεταβάλλειν","μεταβάλλω"
"897","ἀνάγκη","ἀνάγκη"
"898","τὸν","ὁ"
"899","ἀπαθῆ","ἀπαθής"
"900","καὶ","καί"
"901","ἀναλλοίωτον","ἀναλλοίωτος"
"902","θεόν","θεός"
"903","·","·"
"904","τὸν","ὁ"
"905","γὰρ","γάρ"
"906","ποιοῦντα","ποιέω"
"907","πρότερον","πρότερος"
"908","μηδέν","μηδείς"
"909",",",","
"910","ὕστερον","ὕστερος"
"911","δέ","δέ"
"912",",",","
"913","ἀπὸ","ἀπό"
"914","τοῦ","ὁ"
"915","μὴ","μή"
"916","ποιεῖν","ποιέω"
"917","εἰς","εἰς"
"918","τὸ","ὁ"
"919","Ποιεῖν","Ποιέω"
"920","μεταβάλλειν","μεταβάλλω"
"921","καὶ","καί"
"922","ἀλλοιοῦσθαι","ἀλλοιόω"
"923","ἀνάγκη","ἀνάγκη"
"924",".","."
"925","Ἔλεγον","λέγω"
"926","γάρ","γάρ"
"927",".","."
"928","Πέπαυται","Πέπαυται"
"929","δὲ","δέ"
"930","τοῦ","ὁ"
"931","ποιεῖν","ποιέω"
"932","ποτε","ποτε"
"933","τὸν","ὁ"
"934","κόσμον","κόσμος"
"935","ὁ","ὁ"
"936","θεός","θεός"
"937",",",","
"938","ἢ","ἤ"
"939","οὔ","οὐ"
"940",";",";"
"941","Πέπαυται","Πέπαυται"
"942",".","."
"943","Οὔπω","οὔπω"
"944","γὰρ","γάρ"
"945","ἦν","εἰμί"
"946","τετελειωμένος","τετελειωμένος"
"947","ἄν","ἄν"
"948",".","."
"949","Ἀληθές","ἀληθής"
"950",".","."
"951","Εἰ","εἰ"
"952","οὐν","οὐν"
"953","τὸ","ὁ"
"954","ποιεῖν","ποιέω"
"955","ἐκ","ἐκ"
"956","τοῦ","ὁ"
"957","μὴ","μή"
"958","ποιεῖν","ποιέω"
"959","ἀλλοίωσιν","ἀλλοίωσις"
"960","τοῦ","ὁ"
"961","θεοῦ","θεός"
"962","καταψηφίζεται","καταψηφίζω"
"963",",",","
"964","οὐχὶ","οὐχί"
"965","καὶ","καί"
"966","τὸ","ὁ"
"967","μὴ","μή"
"968","ποιεῖν","ποιέω"
"969","ἐκ","ἐκ"
"970","τοῦ","ὁ"
"971","ποιεῖν","ποιέω"
"972",";",";"
"973","Ἀνάγκη","Ἀνάγκη"
"974",".","."
"975","Ἠλλοιῶσθαι","Ἠλλοιῶσθης"
"976","δὲ","δέ"
"977","αὐτὸν","αὐτός"
"978","φαίης","φημί"
"979","μὴ","μή"
"980","ποιοῦντα","ποιέω"
"981","σήμερον","σήμερον"
"982","παρ","παρ"
"983","ὃ","ὁ"
"984","ὅτε","ὅτε"
"985","ἐποίει","ποιέω"
"986",";",";"
"987","Οὐδαμῶς","οὐδαμῶς"
"988",".","."
"989","Οὐδ","Οὐδ"
"990","ἄρα","ἆρα"
"991","ὅτ","ὅτ"
"992","ἐποίει","ποιέω"
"993","τὸν","ὁ"
"994","κόσμον","κόσμος"
"995",",",","
"996","ἠλλοιῶσθαι","ἀλλοιόω"
"997","αὐτὸν","αὐτός"
"998","ἀνάγκη","ἀνάγκη"
"999","παρ","παρ"
"1000","ὃ","ὁ"
"1001","ἠν","ἠν"
"1002","ὅτε","ὅτε"
"1003","οὐκ","οὐ"
"1004","ἐποίει","ποιέω"
"1005","·","·"
"1006","καὶ","καί"
"1007","οὔτε","οὔτε"
"1008","ἀνάγκη","ἀνάγκη"
"1009","συνυπάρχειν","συνυπάρχω"
"1010","αὐτῷ","αὐτός"
"1011","τὸ","ὁ"
"1012","πᾶν","πᾶς"
"1013","δεῖν","δεῖ"
"1014","λέγειν","λέγω"
"1015","διὰ","διά"
"1016","τὸ","ὁ"
"1017","μὴ","μή"
"1018","ἀναγκάζεσθαι","ἀναγκάζω"
"1019","λέγειν","λέγω"
"1020","ἠλλοιῶσθαι","ἀλλοιόω"
"1021",",",","
"1022","οὔτε","οὔτε"
"1023","συναΐδιον","συναΐδιον"
"1024","δι᾿","δι᾿"
"1025","αὐτὸ","αὐτός"
"1026","τοῦτο","οὗτος"
"1027",".","."
"1028","Καί","καί"
"1029","μοι","ἐγώ"
"1030","φαθὶ","φαθὶ"
"1031","καὶ","καί"
"1032","ὧδε","ὧδε"
"1033",".","."
"1034","γενητὸν","γενητός"
"1035","τὸ","ὁ"
"1036","μὴ","μή"
"1037","γενέσεως","γένεσις"
"1038","ἔχον","ἔχω"
"1039","ἀρχὴν","ἀρχή"
"1040","φαίης","φημί"
"1041","ἄν","ἄν"
"1042",";",";"
"1043","Οὐ","οὐ"
"1044","δῆτα","δῆτα"
"1045","·","·"
"1046","εἰ","εἰ"
"1047","γὰρ","γάρ"
"1048","μὴ","μή"
"1049","ὑποπίπτει","ὑποπίπτω"
"1050","γενέσεως","γένεσις"
"1051","ἀρχῇ","ἀρχή"
"1052",",",","
"1053","ἐξ","ἐκ"
"1054","ἀνάγκης","ἀνάγκη"
"1055","ἀγένητόν","ἀγένητος"
"1056","ἐστιν","εἰμί"
"1057",".","."
"1058","Εἰ","εἰ"
"1059","δὲ","δέ"
"1060","γέγονεν","γίγνομαι"
"1061",",",","
"1062","ὑπὸ","ὑπό"
"1063","αἰτίου","αἴτιος"
"1064","τινὸς","τίς"
"1065","δίδως","δίδωμι"
"1066","αὐτὸ","αὐτός"
"1067","γεγονέναι","γίγνομαι"
"1068","·","·"
"1069","πάντῃ","πάντῃ"
"1070","γὰρ","γάρ"
"1071","ἀδύνατον","ἀδύνατος"
"1072","χωρὶς","χωρίς"
"1073","αἰτίου","αἴτιος"
"1074","γένεσιν","γένεσις"
"1075","ἔχειν","ἔχω"
"1076",";",";"
"1077","Ἀδύνατον","Ἀδύνατος"
"1078",".","."
"1079","Κόσμον","Κόσμος"
"1080","δὴ","δή"
"1081","οὖν","οὖν"
"1082",",",","
"1083","καὶ","καί"
"1084","ὅσα","ὅσος"
"1085","ἐν","ἐν"
"1086","αὐτῷ","αὐτός"
"1087","μῶν","μῶν"
"1088","ἄλλου","ἄλλος"
"1089","τινὸς","τίς"
"1090","ἢ","ἤ"
"1091","θεοῦ","θεός"
"1092","δημιουργοῦντος","δημιουργοῦντος"
"1093","φήσομεν","φημί"
"1094","γεγονέναι","γίγνομαι"
"1095","ὕστερον","ὕστερος"
"1096",",",","
"1097","πρότερον","πρότερος"
"1098","οὐκ","οὐ"
"1099","ὄντα","εἰμί"
"1100",";",";"
"1101","Δῆλον","Δῆλος"
"1102","ὅτι","ὅτι"
"1103","θεοῦ","θεός"
"1104",".","."
"1105","Ἀδύνατον","Ἀδύνατος"
"1106","γὰρ","γάρ"
"1107","τὸ","ὁ"
"1108","γενέσεως","γένεσις"
"1109","ἀρχῇ","ἀρχή"
"1110","περιορισθὲν","περιορίζω"
"1111","συναπέραντον","συναπέραντος"
"1112","εἶναι","εἰμί"
"1113","τῷ","ὁ"
"1114","ἀπεράντῳ","ἀπέραντος"
"1115",";",";"
"1116","Ἁδύνατον","Ἀδύνατον"
"1117",".","."
"1118","Πάλιν","πάλιν"
"1119","δὴ","δή"
"1120","οὖν","οὖν"
"1121",",",","
"1122","ὠ","ὠ"
"1123","Κένταυρε","Κένταυρε"
"1124",",",","
"1125","ἐξ","ἐκ"
"1126","ἀρχῆς","ἀρχή"
"1127","διαλεγώμεθα","διαλέγω"
"1128",".","."
"1129","θείᾳ","θεῖος"
"1130","ἐπιστήμῃ","ἐπιστήμη"
"1131","τὰ","ὁ"
"1132","ὄντα","εἰμί"
"1133","φατὲ","φημί"
"1134","γεγονέναι","γίγνομαι"
"1135",",",","
"1136","ἢ","ἤ"
"1137","οὔ","οὐ"
"1138",";",";"
"1139","Ὦ","ὦ"
"1140","βάλε","βάλλω"
"1141",",",","
"1142","λέξουσιν","λέξω"
"1143",",",","
"1144","οὐδαμῶς","οὐδαμῶς"
"1145",".","."
"1146","Ἀλλ᾿","Ἀλλ᾿ς"
"1147","ἀπὸ","ἀπό"
"1148","τῶν","ὁ"
"1149","στοικείων","στοικεῖος"
"1150","ἢ","ἤ"
"1151","ὕλης","ὕλη"
"1152","ἢ","ἤ"
"1153","στηριγμάτων","στηριγμάτων"
"1154",",",","
"1155","ἢ","ἤ"
"1156","ὅπως","ὅπως"
"1157","ταῦτα","οὗτος"
"1158","βούλεσθε","βούλομαι"
"1159","ὀνομάζειν","ὀνομάζω"
"1160","οὐδὲν","οὐδείς"
"1161","γὰρ","γάρ"
"1162","διαφέρει","διαφέρω"
"1163","·","·"
"1164","τούτων","οὗτος"
"1165","ἀγενήτως","ἀγενήτως"
"1166","προϋφεστηκότων","προϋφεστηκότων"
"1167","καὶ","καί"
"1168","πλημμελῶς","πλημμελής"
"1169","φερομένων","φέρω"
"1170","ὁ","ὁ"
"1171","θεὸς","θεός"
"1172","διακρίνας","διακρίνω"
"1173","τὰ","ὁ"
"1174","πάντα","πᾶς"
"1175",",",","
"1176","ὥσπερ","ὥσπερ"
"1177","ἀγαθὸς","ἀγαθός"
"1178","ζωγράφος","ζωγράφος"
"1179","ἀπὸ","ἀπό"
"1180","πολλῶν","πολύς"
"1181","χρωμάτων","χρῶμα"
"1182","μίαν","εἷς"
"1183","τεχνησάμενος","τεχνησάμενος"
"1184","ἰδέαν","ἰδέα"
"1185",";",";"
"1186","Οὐδὲ","οὐδέ"
"1187","τοῦτο","οὗτος"
"1188",".","."
"1189","πάντως","πάντως"
"1190","γὰρ","γάρ"
"1191","ἀποφεύξονται","ἀποφεύξονται"
"1192","ὁμολογῆσαι","ὁμολογέω"
"1193","καθ᾿","καθ"
"1194","ἑαυτῶν","ἑαυτοῦ"
"1195",",",","
"1196","ἵνα","ἵνα"
"1197","μὴ","μή"
"1198","τῆς","ὁ"
"1199","διακρίσεως","διάκρισις"
"1200","καὶ","καί"
"1201","τῆς","ὁ"
"1202","μεταμορφώσεως","μεταμορφώσις"
"1203","τὴν","ὁ"
"1204","ὕλην","ὕλη"
"1205","συγχωροῦντες","συγχωρέω"
"1206","ἀρχὴν","ἀρχή"
"1207","ἐσχηκυῖαν","ἐσχηκυῖα"
"1208",",",","
"1209","ἀναγκασθῶσι","ἀναγκασθέω"
"1210","τῷ","ὁ"
"1211","λόγῳ","λόγος"
"1212","κατὰ","κατά"
"1213","πάντα","πᾶς"
"1214","τὸν","ὁ"
"1215","θεὸν","θεός"
"1216","ἠρκθαι","ἠρκθαι"
"1217","τοῦ","ὁ"
"1218","διοικεῖν","διοικέω"
"1219","λέγειν","λέγω"
"1220","καὶ","καί"
"1221","κατακοσμεῖν","κατακοσμέω"
"1222","τὴν","ὁ"
"1223","πρότερον","πρότερος"
"1224","ἄμορφον","ἄμορφος"
"1225","οὐσαν","οὐσαν"
"1226","ὕλην","ὕλη"
"1227",".","."
"1228","φέρε","φέρω"
"1229","γάρ","γάρ"
"1230",",",","
"1231","ἐπειδὴ","ἐπειδή"
"1232","σὺν","σύν"
"1233","τῷ","ὁ"
"1234","θεῷ","θεός"
"1235","φάναι","φημί"
"1236","ἐνταῦθα","ἐνταῦθα"
"1237","τοῦ","ὁ"
"1238","λόγου","λόγος"
"1239","γεγόναμεν","γίγνομαι"
"1240",",",","
"1241","ἤτω","εἰμί"
"1242","τις","τίς"
"1243","ἀνδριάς","ἀνδριάς"
"1244",",",","
"1245","ἑστὼς","ἵστημι"
"1246","ἐπὶ","ἐπί"
"1247","βάσεως","βάσις"
"1248",",",","
"1249","καλός","καλός"
"1250","·","·"
"1251","οὗ","ὅς"
"1252","οἱ","ὁ"
"1253","θεώμενοι","θεάομαι"
"1254","τὴν","ὁ"
"1255","εὔρυθμον","εὔρυθμος"
"1256","καλλονὴν","καλλονός"
"1257","διαφερέσθωσαν","διαφερέσθωσαν"
"1258","πρὸς","πρός"
"1259","ἀλλήλους","ἀλλήλων"
"1260",",",","
"1261","πῇ","πῆ"
"1262","μὲν","μέν"
"1263","γενητόν","γενητός"
"1264",",",","
"1265","πῇ","πῆ"
"1266","δὲ","δέ"
"1267","καὶ","καί"
"1268","ἀγένητον","ἀγένητος"
"1269","πειρώμενοι","πειράω"
"1270","λέγειν","λέγω"
"1271",".","."
"1272","ἐροίμὴν","ἐροίμήν"
"1273","γὰρ","γάρ"
"1274","σφᾶς","σφεῖς"
"1275",",",","
"1276","Δι","Δι"
"1277","ἣν","ὅς"
"1278","αἰτίαν","αἰτία"
"1279","ἀγένητον","ἀγένητος"
"1280","αὐτόν","αὐτός"
"1281","φατε","φημί"
"1282",";",";"
"1283","πότερον","πότερον"
"1284","διὰ","διά"
"1285","τὸν","ὁ"
"1286","τεχνίτην","τεχνίτης"
"1287",",",","
"1288","ὅπως","ὅπως"
"1289","μηδαμῶς","μηδαμῶς"
"1290","ἀργήσας","ἀργέω"
"1291","τῆς","ὁ"
"1292","δημιουργίας","δημιουργία"
"1293","νομίζοιτο","νομίζω"
"1294",",",","
"1295","ἢ","ἤ"
"1296","δι","δι"
"1297","ἑαυτόν","ἑαυτοῦ"
"1298",";",";"
"1299","ἂν","ἄν"
"1300","μὲν","μέν"
"1301","γὰρ","γάρ"
"1302","διὰ","διά"
"1303","τὸν","ὁ"
"1304","τεχνίτην","τεχνίτης"
"1305",",",","
"1306","πῶς","πῶς"
"1307","ἀγένητος","ἀγένητος"
"1308","ὢν","εἰμί"
"1309","πρὸς","πρός"
"1310","τοῦ","ὁ"
"1311","τεχνίτου","τεχνίτης"
"1312","δημιουργεῖται","δημιουργέω"
"1313",";",";"
"1314","εἰ","εἰ"
"1315","γὰρ","γάρ"
"1316","ὅλως","ὅλως"
"1317","ἐν","ἐν"
"1318","ἐνδείᾳ","ἔνδεια"
"1319","τῆς","ὁ"
"1320","τέχνης","τέχνη"
"1321","καθέστηκε","καθίστημι"
"1322","χαλκουργούμενος","χαλκουργέω"
"1323","πρὸς","πρός"
"1324","τὸ","ὁ"
"1325","σχεῖν","ἔχω"
"1326","ὁποῖον","ὁποῖος"
"1327","ὁ","ὁ"
"1328","δημιουργὸς","δημιουργός"
"1329","ἐθέλοι","ἐθέλω"
"1330","καρακτῆρα","καρακτῆραμι"
"1331",",",","
"1332","ποίῳ","ποῖος"
"1333","τρόπῳ","τρόπος"
"1334","ἀγένγτος","ἀγένγς"
"1335","ἔσται","εἰμί"
"1336","πάσχων","πάσχω"
"1337","τε","τε"
"1338","καὶ","καί"
"1339","δρώμενος","δρώμενος"
"1340",";",";"
"1341","εἰ","εἰ"
"1342","δὲ","δέ"
"1343","αὖ","αὗ"
"1344","δι","δι"
"1345","ἑαυτὸν","ἑαυτοῦ"
"1346","τέλειος","τέλειος"
"1347","καὶ","καί"
"1348","ἀγένητος","ἀγένητος"
"1349","λέγοιτο","λέγω"
"1350","μὴ","μή"
"1351","δεῖσθαι","δέω"
"1352","τῆς","ὁ"
"1353","τέχνης","τέχνη"
"1354","ὁ","ὁ"
"1355","ἀνδριάς","ἀνδριάς"
"1356",",",","
"1357","κατὰ","κατά"
"1358","τὸ","ὁ"
"1359","ὀλέθριον","ὀλέθριος"
"1360","δόημα","δόημα"
"1361",",",","
"1362","ἀνάγκη","ἀνάγκη"
"1363","αὐτοματισμὸν","αὐτοματισμός"
"1364","ὁμολογεῖν","ὁμολογέω"
"1365",".","."
"1366","εἰ","εἰ"
"1367","δ","δ"
"1368","οὐδὲ","οὐδέ"
"1369","τοῦτον","οὗτος"
"1370","ἴσως","ἴσως"
"1371","ἐθελήσαντες","ἐθέλω"
"1372","προσήκασθαι","προσήκομαι"
"1373","τὸν","ὁ"
"1374","λόγον","λόγος"
"1375","πικρότερον","πικρός"
"1376","ἀποκρινοῦνται","ἀποκρίνω"
"1377",",",","
"1378","τὸ","ὁ"
"1379","μὲν","μέν"
"1380","βρέτας","βρέτας"
"1381","ἀγένητον","ἀγένητος"
"1382","οὐκ","οὐ"
"1383","εἶναι","εἰμί"
"1384","λέγοντες","λέγω"
"1385",",",","
"1386","γενητὸν","γενητός"
"1387","δὲ","δέ"
"1388","εἶναι","εἰμί"
"1389","ἀεὶ","ἀεί"
"1390","γενέσεως","γένεσις"
"1391","ἀρχὴν","ἀρχή"
"1392","οὐκ","οὐ"
"1393","ἔχον","ἔχω"
"1394",",",","
"1395","ὅπως","ὅπως"
"1396","ἀνάρχως","ἀνάρχως"
"1397","λέγοιτο","λέγω"
"1398","κρατεῖν","κρατέω"
"1399","τοῦ","ὁ"
"1400","τεχνάσματος","τεχνάσματος"
"1401","ὁ","ὁ"
"1402","τεχνίτης","τεχνίτης"
"1403",",",","
"1404","Οὐκοῦν","οὐκοῦν"
"1405",",",","
"1406","ὦ","ὦ"
"1407","οὗτοι","οὗτος"
"1408",",",","
"1409","λέξομεν","λέγω"
"1410","αὐτοῖς","αὐτός"
"1411",",",","
"1412","εἰ","εἰ"
"1413","μὴ","μή"
"1414","χρόνος","χρόνος"
"1415","μήτε","μήτε"
"1416","αἰὼν","αἰών"
"1417","εὑρίσκοιτο","εὑρίσκομαι"
"1418","ἐπάνω","ἐπάνω"
"1419",",",","
"1420","ὅτε","ὅτε"
"1421","οὐκ","οὐ"
"1422","ἦν","εἰμί"
"1423","τέλειος","τέλειος"
"1424","ὁ","ὁ"
"1425","ἀνδριάς","ἀνδριάς"
"1426",",",","
"1427","τί","τίς"
"1428","παρέσχεν","παρέχω"
"1429","αὐτῷ","αὐτός"
"1430","ὁ","ὁ"
"1431","τεχνίτας","τεχνίτης"
"1432","ἢ","ἤ"
"1433","τί","τίς"
"1434","ἐνήργησεν","ἐνεργέω"
"1435","εἰς","εἰς"
"1436","αὐτόν","αὐτός"
"1437",",",","
"1438","φατέ","φημί"
"1439",".","."
"1440","εἰ","εἰ"
"1441","γὰρ","γάρ"
"1442","ὁ","ὁ"
"1443","αὐτὸς","αὐτός"
"1444","ἀνενδεὴς","ἀνενδεής"
"1445","ὢν","εἰμί"
"1446","καὶ","καί"
"1447","οὐκ","οὐ"
"1448","ἔχων","ἔχω"
"1449","ἀρχὴν","ἀρχή"
"1450","γενέσεως","γένεσις"
"1451","τυγχάνει","τυγχάνω"
"1452",",",","
"1453","ταύτῃ","ταύτῃ"
"1454","μᾶλλον","μᾶλλον"
"1455","καθ᾿","καθ"
"1456","ὑμᾶς","ὑμεῖς"
"1457","ὁ","ὁ"
"1458","δημιουργὸς","δημιουργός"
"1459","οὐδέποτε","οὐδέποτε"
"1460","δημιουργήσας","δημιουργήω"
"1461","δημιουργῶν","δημιουργός"
"1462","εὑρεθήσεται","εὑρίσκω"
"1463",",",","
"1464","καὶ","καί"
"1465","πάλιν","πάλιν"
"1466","εἰς","εἰς"
"1467","αὐτὸ","αὐτός"
"1468","ἔοικεν","ἔοικα"
"1469","ὁ","ὁ"
"1470","λόγος","λόγος"
"1471","περιδεδραμηκέναι","περιδεδραμηκέναι"
"1472",",",","
"1473","αύτοματισμὸν","αύτοματισμός"
"1474","ὁμολογεῖν","ὁμολογέω"
"1475",".","."
"1476","ἐὰν","ἐάν"
"1477","γὰρ","γάρ"
"1478","κἂν","ἐάν"
"1479","τὸ","ὁ"
"1480","ἀκαριαίτατον","ἀκαριαίτατος"
"1481","ἀνδριάντα","ἀνδριάς"
"1482","κινῆσαι","κινέω"
"1483","ὁ","ὁ"
"1484","δημιουργὸς","δημιουργός"
"1485","λεχθῇ","λέγω"
"1486",",",","
"1487","ἀρχῇ","ἀρχή"
"1488","ὑποπεσεῖται","ὑποπεσεῖται"
"1489",",",","
"1490","καθ","καθ"
"1491","ἣν","ὅς"
"1492","πρότερον","πρότερος"
"1493","αὐτὸν","αὐτός"
"1494","ἄκοσμον","ἄκοσμος"
"1495","καὶ","καί"
"1496","ἀκίνητον","ἀκίνητος"
"1497","ὄντα","εἰμί"
"1498","ἤρξατο","ἄρχω"
"1499","κινεῖν","κινέω"
"1500","καὶ","καί"
"1501","κοσμεῖν","κοσμέω"
"1502",".","."
"1503","οὔκουν","οὔκουν"
"1504","καὶ","καί"
"1505","ἠν","ἠν"
"1506","καὶ","καί"
"1507","ἔσται","εἰμί"
"1508","διηνεκῶς","διηνεκός"
"1509","ὁ","ὁ"
"1510","αὐτὸς","αὐτός"
"1511","ἀεὶ","ἀεί"
"1512","κόσμος","κόσμος"
"1513","·","·"
"1514","ἀπεικαστέον","ἀπεικαστέον"
"1515","γὰρ","γάρ"
"1516","τῷ","ὁ"
"1517","μὲν","μέν"
"1518","θεῷ","θεός"
"1519","τὸν","ὁ"
"1520","τεχνίτην","τεχνίτης"
"1521",",",","
"1522","τὸν","ὁ"
"1523","δὲ","δέ"
"1524","ἀνδριάντα","ἀνδριάς"
"1525","τῷ","ὁ"
"1526","κόσμῳ","κόσμος"
"1527",".","."
"1528","πῇ","πῆ"
"1529","δὴ","δή"
"1530","οὐν","οὐν"
"1531",",",","
"1532","ὠ","ὠ"
"1533","ἠλίθιοι","ἠλίθιος"
"1534",",",","
"1535","οἴεσθε","οἴομαι"
"1536","τὴν","ὁ"
"1537","κτίσιν","κτίσις"
"1538","συναπέραντον","συναπέραντος"
"1539","οὐσαν","οὐσαν"
"1540","τῷ","ὁ"
"1541","δημιουργῷ","δημιουργός"
"1542","μὴ","μή"
"1543","δεῖσθαι","δέω"
"1544","τοῦ","ὁ"
"1545","δημιουργοῦ","δημιουργός"
"1546",";",";"
"1547","τὸ","ὁ"
"1548","γὰρ","γάρ"
"1549","συναπέραντον","συναπέραντος"
"1550",",",","
"1551","μηδαμῶς","μηδαμῶς"
"1552","ἀρχὴν","ἀρχή"
"1553","γενέσεως","γένεσις"
"1554","ἔχον","ἔχω"
"1555",",",","
"1556","καὶ","καί"
"1557","συναγένγτον","συναγένγτος"
"1558","καὶ","καί"
"1559","ἰσοδύναμον","ἰσοδύναμος"
"1560","ἀνάγκη","ἀνάγκη"
"1561","τυγχάνειν","τυγχάνω"
"1562",".","."
"1563","τὸ","ὁ"
"1564","δὲ","δέ"
"1565","ἀγένητον","ἀγένητος"
"1566",",",","
"1567","αὐτοτελὲς","αὐτοτελής"
"1568","καὶ","καί"
"1569","ἄτρεπτον","ἄτρεπτος"
"1570","φανθέν","φανθεν"
"1571",",",","
"1572","καὶ","καί"
"1573","ἀπροσδεὲς","ἀπροσδεής"
"1574","καὶ","καί"
"1575","ἄφθορον","ἄφθορον"
"1576","ἔσται","εἰμί"
"1577","·","·"
"1578","καὶ","καί"
"1579","εἰ","εἰ"
"1580","τοῦτο","οὗτος"
"1581","οὕτως","οὕτως"
"1582","ἔχει","ἔχω"
"1583",",",","
"1584","οὐκέτι","οὐκέτι"
"1585","ὁ","ὁ"
"1586","κόσμος","κόσμος"
"1587","τρεπτὸς","τρεπτός"
"1588","καθ","καθ"
"1589","ὑμᾶς","ὑμεῖς"
"1590",".","."
"1591","Ὅτι","ὅτι"
"1592","ἐκκλησία","ἐκκλησία"
"1593","παρὰ","παρά"
"1594","τὸ","ὁ"
"1595","ἐκκεκλικέναι","ἐκκεκλικένω"
"1596","τὰς","ὁ"
"1597","ἡδονὰς","ἡδονή"
"1598","λέγεσθαί","λέγω"
"1599","φησιν","φημί"
"1600",".","."
"1601","Ὅτι","ὅτι"
"1602","φησὶν","φημί"
"1603","ὁ","ὁ"
"1604","ἅγιος","ἅγιος"
"1605",",",","
"1606","Δύο","δύο"
"1607","δὲ","δέ"
"1608","δυνάμεις","δύναμις"
"1609","ἐν","ἐν"
"1610","τοῖς","ὁ"
"1611","προωμολογημένοις","προωμολογημένω"
"1612","ἔφαμεν","φημί"
"1613","εἶναι","εἰμί"
"1614","ποιητικάς","ποιητική"
"1615",",",","
"1616","τὴν","ὁ"
"1617","ἐξ","ἐκ"
"1618","οὐκ","οὐ"
"1619","ὄντων","εἰμί"
"1620","γυμνῷ","γυμνός"
"1621","τῷ","ὁ"
"1622","βουλήματι","βούλημα"
"1623","χωρὶς","χωρίς"
"1624","μελλησμοῦ","μελλησμός"
"1625","ἅμα","ἅμα"
"1626","τῷ","ὁ"
"1627","θελῆσαι","ἐθέλω"
"1628","αὐτουργοῦσαν","αὐτουργέω"
"1629","ὃ","ὁ"
"1630","βούλεται","βούλομαι"
"1631","ποιεῖν","ποιέω"
"1632","·","·"
"1633","τυγχάνει","τυγχάνω"
"1634","δὲ","δέ"
"1635","ὁ","ὁ"
"1636","πατήρ","πατήρ"
"1637","·","·"
"1638","θατέραν","θατέρα"
"1639","δὲ","δέ"
"1640","κατακοσμοῦσαν","κατακοσμοῦσαν"
"1641","καὶ","καί"
"1642","ποικίλλουσαν","ποικίλλω"
"1643","κατὰ","κατά"
"1644","μίμησιν","μίμησις"
"1645","τῆς","ὁ"
"1646","προτέρας","πρότερος"
"1647","τὰ","ὁ"
"1648","ἤδη","ἤδη"
"1649","γεγονότα","γίγνομαι"
"1650","·","·"
"1651","ἔστι","εἰμί"
"1652","δὲ","δέ"
"1653","ὁ","ὁ"
"1654","υἱός","υἱός"
"1655",",",","
"1656","ἡ","ὁ"
"1657","πανταδύναμος","πανταδύναμος"
"1658","καὶ","καί"
"1659","κραταιὰ","κραταιός"
"1660","χεὶρ","χείρ"
"1661","τοῦ","ὁ"
"1662","πατρός","πατήρ"
"1663",",",","
"1664","ἐν","ἐν"
"1665","ᾗ","ὅς"
"1666","μετὰ","μετά"
"1667","τὸ","ὁ"
"1668","ποιῆσαι","ποιέω"
"1669","ὕλην","ὕλη"
"1670","ἐξ","ἐκ"
"1671","οὐκ","οὐ"
"1672","ὄντων","εἰμί"
"1673","κατακοσμεῖ","κατακοσμέω"
"1674",".","."
"1675","Ὅτι","ὅτι"
"1676","τὸ","ὁ"
"1677","Ἰὼβ","Ἰὼβ"
"1678","βιβλίον","βιβλίον"
"1679","Μωσέως","Μωσεύς"
"1680","εἶναι","εἰμί"
"1681","ὁ","ὁ"
"1682","ἅγιός","ἅγιός"
"1683","φησιν","φημί"
"1684",".","."
"1685","Ὅτι","ὅτι"
"1686","περὶ","περί"
"1687","τοῦ","ὁ"
"1688","ἐν","ἐν"
"1689","ἀρχῇ","ἀρχή"
"1690","ἐποίησε","ποιέω"
"1691","τὸν","ὁ"
"1692","οὐρανὸν","οὐρανός"
"1693","καὶ","καί"
"1694","τὴν","ὁ"
"1695","γῆν","γῆ"
"1696","φησίν","φημί"
"1697",",",","
"1698","Ἀρχὴν","Ἀρχή"
"1699","δὲ","δέ"
"1700","αὐτὴν","αὐτός"
"1701","τὴν","ὁ"
"1702","σοφίαν","σοφία"
"1703","λέγων","λέγω"
"1704","τις","τίς"
"1705","οὐκ","οὐ"
"1706","ἂν","ἄν"
"1707","ἁμάρτοι","ἁμαρτάνω"
"1708",".","."
"1709","λέγεται","λέγω"
"1710","γὰρ","γάρ"
"1711","παρά","παρά"
"1712","τινι","τίς"
"1713","τῶν","ὁ"
"1714","ἐκ","ἐκ"
"1715","τοῦ","ὁ"
"1716","θείου","θεῖος"
"1717","χοροῦ","χορός"
"1718","λέγουσα","λέγω"
"1719","περὶ","περί"
"1720","αὑτῆς","ἑαυτοῦ"
"1721","τὸν","ὁ"
"1722","τρόπον","τρόπος"
"1723","τοῦτον","οὗτος"
"1724","κύριος","κύριος"
"1725","ἔκτισέ","κτίζω"
"1726","με","ἐγώ"
"1727","ἀρχὴν","ἀρχή"
"1728","ὁδῶν","ὁδός"
"1729","αὐτοῦ","αὐτός"
"1730",",",","
"1731","εἰς","εἰς"
"1732","ἔργα","ἔργον"
"1733","αὐτοῦ","αὐτός"
"1734","πρὸ","πρό"
"1735","τοῦ","ὁ"
"1736","αἰῶνος","αἰών"
