"ID","TOKEN","NER"
"1129","θείᾳ","O"
"1130","ἐπιστήμῃ","O"
"1131","τὰ","O"
"1132","ὄντα","O"
"1133","φατὲ","O"
"1134","γεγονέναι","O"
"1135",",","O"
"1136","ἢ","O"
"1137","οὔ","O"
"1138",";","O"
"1139","Ὦ","O"
"1140","βάλε","O"
"1141",",","O"
"1142","λέξουσιν","O"
"1143",",","O"
"1144","οὐδαμῶς","O"
"1145",".","O"
"1146","Ἀλλ᾿","O"
"1147","ἀπὸ","O"
"1148","τῶν","O"
"1149","στοικείων","O"
"1150","ἢ","O"
"1151","ὕλης","O"
"1152","ἢ","O"
"1153","στηριγμάτων","O"
"1154",",","O"
"1155","ἢ","O"
"1156","ὅπως","O"
"1157","ταῦτα","O"
"1158","βούλεσθε","O"
"1159","ὀνομάζειν","O"
"1160","οὐδὲν","O"
"1161","γὰρ","O"
"1162","διαφέρει","O"
"1163","·","O"
"1164","τούτων","O"
"1165","ἀγενήτως","O"
"1166","προϋφεστηκότων","O"
"1167","καὶ","O"
"1168","πλημμελῶς","O"
"1169","φερομένων","O"
"1170","ὁ","O"
"1171","θεὸς","O"
"1172","διακρίνας","O"
"1173","τὰ","O"
"1174","πάντα","O"
"1175",",","O"
"1176","ὥσπερ","O"
"1177","ἀγαθὸς","O"
"1178","ζωγράφος","O"
"1179","ἀπὸ","O"
"1180","πολλῶν","O"
"1181","χρωμάτων","O"
"1182","μίαν","O"
"1183","τεχνησάμενος","O"
"1184","ἰδέαν","O"
"1185",";","O"
"1186","Οὐδὲ","O"
"1187","τοῦτο","O"
"1188",".","O"
"1189","πάντως","O"
"1190","γὰρ","O"
"1191","ἀποφεύξονται","O"
"1192","ὁμολογῆσαι","O"
"1193","καθ᾿","O"
"1194","ἑαυτῶν","O"
"1195",",","O"
"1196","ἵνα","O"
"1197","μὴ","O"
"1198","τῆς","O"
"1199","διακρίσεως","O"
"1200","καὶ","O"
"1201","τῆς","O"
"1202","μεταμορφώσεως","O"
"1203","τὴν","O"
"1204","ὕλην","O"
"1205","συγχωροῦντες","O"
"1206","ἀρχὴν","O"
"1207","ἐσχηκυῖαν","O"
"1208",",","O"
"1209","ἀναγκασθῶσι","O"
"1210","τῷ","O"
"1211","λόγῳ","O"
"1212","κατὰ","O"
"1213","πάντα","O"
"1214","τὸν","O"
"1215","θεὸν","O"
"1216","ἠρκθαι","O"
"1217","τοῦ","O"
"1218","διοικεῖν","O"
"1219","λέγειν","O"
"1220","καὶ","O"
"1221","κατακοσμεῖν","O"
"1222","τὴν","O"
"1223","πρότερον","O"
"1224","ἄμορφον","O"
"1225","οὐσαν","O"
"1226","ὕλην","O"
"1227",".","O"
"1228","φέρε","O"
"1229","γάρ","O"
"1230",",","O"
"1231","ἐπειδὴ","O"
"1232","σὺν","O"
"1233","τῷ","O"
"1234","θεῷ","O"
"1235","φάναι","O"
"1236","ἐνταῦθα","O"
"1237","τοῦ","O"
"1238","λόγου","O"
"1239","γεγόναμεν","O"
"1240",",","O"
"1241","ἤτω","O"
"1242","τις","O"
"1243","ἀνδριάς","O"
"1244",",","O"
"1245","ἑστὼς","O"
"1246","ἐπὶ","O"
"1247","βάσεως","O"
"1248",",","O"
"1249","καλός","O"
"1250","·","O"
"1251","οὗ","O"
"1252","οἱ","O"
"1253","θεώμενοι","O"
"1254","τὴν","O"
"1255","εὔρυθμον","O"
"1256","καλλονὴν","O"
"1257","διαφερέσθωσαν","O"
"1258","πρὸς","O"
"1259","ἀλλήλους","O"
"1260",",","O"
"1261","πῇ","O"
"1262","μὲν","O"
"1263","γενητόν","O"
"1264",",","O"
"1265","πῇ","O"
"1266","δὲ","O"
"1267","καὶ","O"
"1268","ἀγένητον","O"
"1269","πειρώμενοι","O"
"1270","λέγειν","O"
"1271",".","O"
"1272","ἐροίμὴν","O"
"1273","γὰρ","O"
"1274","σφᾶς","O"
"1275",",","O"
"1276","Δι","O"
"1277","ἣν","O"
"1278","αἰτίαν","O"
"1279","ἀγένητον","O"
"1280","αὐτόν","O"
"1281","φατε","O"
"1282",";","O"
"1283","πότερον","O"
"1284","διὰ","O"
"1285","τὸν","O"
"1286","τεχνίτην","O"
"1287",",","O"
"1288","ὅπως","O"
"1289","μηδαμῶς","O"
"1290","ἀργήσας","O"
"1291","τῆς","O"
"1292","δημιουργίας","O"
"1293","νομίζοιτο","O"
"1294",",","O"
"1295","ἢ","O"
"1296","δι","O"
"1297","ἑαυτόν","O"
"1298",";","O"
"1299","ἂν","O"
"1300","μὲν","O"
"1301","γὰρ","O"
"1302","διὰ","O"
"1303","τὸν","O"
"1304","τεχνίτην","O"
"1305",",","O"
"1306","πῶς","O"
"1307","ἀγένητος","O"
"1308","ὢν","O"
"1309","πρὸς","O"
"1310","τοῦ","O"
"1311","τεχνίτου","O"
"1312","δημιουργεῖται","O"
"1313",";","O"
"1314","εἰ","O"
"1315","γὰρ","O"
"1316","ὅλως","O"
"1317","ἐν","O"
"1318","ἐνδείᾳ","O"
"1319","τῆς","O"
"1320","τέχνης","O"
"1321","καθέστηκε","O"
"1322","χαλκουργούμενος","O"
"1323","πρὸς","O"
"1324","τὸ","O"
"1325","σχεῖν","O"
"1326","ὁποῖον","O"
"1327","ὁ","O"
"1328","δημιουργὸς","O"
"1329","ἐθέλοι","O"
"1330","καρακτῆρα","O"
"1331",",","O"
"1332","ποίῳ","O"
"1333","τρόπῳ","O"
"1334","ἀγένγτος","O"
"1335","ἔσται","O"
"1336","πάσχων","O"
"1337","τε","O"
"1338","καὶ","O"
"1339","δρώμενος","O"
"1340",";","O"
"1341","εἰ","O"
"1342","δὲ","O"
"1343","αὖ","O"
"1344","δι","O"
"1345","ἑαυτὸν","O"
"1346","τέλειος","O"
"1347","καὶ","O"
"1348","ἀγένητος","O"
"1349","λέγοιτο","O"
"1350","μὴ","O"
"1351","δεῖσθαι","O"
"1352","τῆς","O"
"1353","τέχνης","O"
"1354","ὁ","O"
"1355","ἀνδριάς","O"
"1356",",","O"
"1357","κατὰ","O"
"1358","τὸ","O"
"1359","ὀλέθριον","O"
"1360","δόημα","O"
"1361",",","O"
"1362","ἀνάγκη","O"
"1363","αὐτοματισμὸν","O"
"1364","ὁμολογεῖν","O"
"1365",".","O"
"1366","εἰ","O"
"1367","δ","O"
"1368","οὐδὲ","O"
"1369","τοῦτον","O"
"1370","ἴσως","O"
"1371","ἐθελήσαντες","O"
"1372","προσήκασθαι","O"
"1373","τὸν","O"
"1374","λόγον","O"
"1375","πικρότερον","O"
"1376","ἀποκρινοῦνται","O"
"1377",",","O"
"1378","τὸ","O"
"1379","μὲν","O"
"1380","βρέτας","O"
"1381","ἀγένητον","O"
"1382","οὐκ","O"
"1383","εἶναι","O"
"1384","λέγοντες","O"
"1385",",","O"
"1386","γενητὸν","O"
"1387","δὲ","O"
"1388","εἶναι","O"
"1389","ἀεὶ","O"
"1390","γενέσεως","O"
"1391","ἀρχὴν","O"
"1392","οὐκ","O"
"1393","ἔχον","O"
"1394",",","O"
"1395","ὅπως","O"
"1396","ἀνάρχως","O"
"1397","λέγοιτο","O"
"1398","κρατεῖν","O"
"1399","τοῦ","O"
"1400","τεχνάσματος","O"
"1401","ὁ","O"
"1402","τεχνίτης","O"
"1403",",","O"
"1404","Οὐκοῦν","O"
"1405",",","O"
"1406","ὦ","O"
"1407","οὗτοι","O"
"1408",",","O"
"1409","λέξομεν","O"
"1410","αὐτοῖς","O"
"1411",",","O"
"1412","εἰ","O"
"1413","μὴ","O"
"1414","χρόνος","O"
"1415","μήτε","O"
"1416","αἰὼν","O"
"1417","εὑρίσκοιτο","O"
"1418","ἐπάνω","O"
"1419",",","O"
"1420","ὅτε","O"
"1421","οὐκ","O"
"1422","ἦν","O"
"1423","τέλειος","O"
"1424","ὁ","O"
"1425","ἀνδριάς","O"
"1426",",","O"
"1427","τί","O"
"1428","παρέσχεν","O"
"1429","αὐτῷ","O"
"1430","ὁ","O"
"1431","τεχνίτας","O"
"1432","ἢ","O"
"1433","τί","O"
"1434","ἐνήργησεν","O"
"1435","εἰς","O"
"1436","αὐτόν","O"
"1437",",","O"
"1438","φατέ","O"
"1439",".","O"
"1440","εἰ","O"
"1441","γὰρ","O"
"1442","ὁ","O"
"1443","αὐτὸς","O"
"1444","ἀνενδεὴς","O"
"1445","ὢν","O"
"1446","καὶ","O"
"1447","οὐκ","O"
"1448","ἔχων","O"
"1449","ἀρχὴν","O"
"1450","γενέσεως","O"
"1451","τυγχάνει","O"
"1452",",","O"
"1453","ταύτῃ","O"
"1454","μᾶλλον","O"
"1455","καθ᾿","O"
"1456","ὑμᾶς","O"
"1457","ὁ","O"
"1458","δημιουργὸς","O"
"1459","οὐδέποτε","O"
"1460","δημιουργήσας","O"
"1461","δημιουργῶν","O"
"1462","εὑρεθήσεται","O"
"1463",",","O"
"1464","καὶ","O"
"1465","πάλιν","O"
"1466","εἰς","O"
"1467","αὐτὸ","O"
"1468","ἔοικεν","O"
"1469","ὁ","O"
"1470","λόγος","O"
"1471","περιδεδραμηκέναι","O"
"1472",",","O"
"1473","αύτοματισμὸν","O"
"1474","ὁμολογεῖν","O"
"1475",".","O"
"1476","ἐὰν","O"
"1477","γὰρ","O"
"1478","κἂν","O"
"1479","τὸ","O"
"1480","ἀκαριαίτατον","O"
"1481","ἀνδριάντα","O"
"1482","κινῆσαι","O"
"1483","ὁ","O"
"1484","δημιουργὸς","O"
"1485","λεχθῇ","O"
"1486",",","O"
"1487","ἀρχῇ","O"
"1488","ὑποπεσεῖται","O"
"1489",",","O"
"1490","καθ","O"
"1491","ἣν","O"
"1492","πρότερον","O"
"1493","αὐτὸν","O"
"1494","ἄκοσμον","O"
"1495","καὶ","O"
"1496","ἀκίνητον","O"
"1497","ὄντα","O"
"1498","ἤρξατο","O"
"1499","κινεῖν","O"
"1500","καὶ","O"
"1501","κοσμεῖν","O"
"1502",".","O"
"1503","οὔκουν","O"
"1504","καὶ","O"
"1505","ἠν","O"
"1506","καὶ","O"
"1507","ἔσται","O"
"1508","διηνεκῶς","O"
"1509","ὁ","O"
"1510","αὐτὸς","O"
"1511","ἀεὶ","O"
"1512","κόσμος","O"
"1513","·","O"
"1514","ἀπεικαστέον","O"
"1515","γὰρ","O"
"1516","τῷ","O"
"1517","μὲν","O"
"1518","θεῷ","O"
"1519","τὸν","O"
"1520","τεχνίτην","O"
"1521",",","O"
"1522","τὸν","O"
"1523","δὲ","O"
"1524","ἀνδριάντα","O"
"1525","τῷ","O"
"1526","κόσμῳ","O"
"1527",".","O"
"1528","πῇ","O"
"1529","δὴ","O"
"1530","οὐν","O"
"1531",",","O"
"1532","ὠ","O"
"1533","ἠλίθιοι","O"
"1534",",","O"
"1535","οἴεσθε","O"
"1536","τὴν","O"
"1537","κτίσιν","O"
"1538","συναπέραντον","O"
"1539","οὐσαν","O"
"1540","τῷ","O"
"1541","δημιουργῷ","O"
"1542","μὴ","O"
"1543","δεῖσθαι","O"
"1544","τοῦ","O"
"1545","δημιουργοῦ","O"
"1546",";","O"
"1547","τὸ","O"
"1548","γὰρ","O"
"1549","συναπέραντον","O"
"1550",",","O"
"1551","μηδαμῶς","O"
"1552","ἀρχὴν","O"
"1553","γενέσεως","O"
"1554","ἔχον","O"
"1555",",","O"
"1556","καὶ","O"
"1557","συναγένγτον","O"
"1558","καὶ","O"
"1559","ἰσοδύναμον","O"
"1560","ἀνάγκη","O"
"1561","τυγχάνειν","O"
"1562",".","O"
"1563","τὸ","O"
"1564","δὲ","O"
"1565","ἀγένητον","O"
"1566",",","O"
"1567","αὐτοτελὲς","O"
"1568","καὶ","O"
"1569","ἄτρεπτον","O"
"1570","φανθέν","O"
"1571",",","O"
"1572","καὶ","O"
"1573","ἀπροσδεὲς","O"
"1574","καὶ","O"
"1575","ἄφθορον","O"
"1576","ἔσται","O"
"1577","·","O"
"1578","καὶ","O"
"1579","εἰ","O"
"1580","τοῦτο","O"
"1581","οὕτως","O"
"1582","ἔχει","O"
"1583",",","O"
"1584","οὐκέτι","O"
"1585","ὁ","O"
"1586","κόσμος","O"
"1587","τρεπτὸς","O"
"1588","καθ","O"
"1589","ὑμᾶς","O"
"1590",".","O"
"1591","Ὅτι","O"
"1592","ἐκκλησία","O"
"1593","παρὰ","O"
"1594","τὸ","O"
"1595","ἐκκεκλικέναι","O"
"1596","τὰς","O"
"1597","ἡδονὰς","O"
"1598","λέγεσθαί","O"
"1599","φησιν","O"
"1600",".","O"
"1601","Ὅτι","O"
"1602","φησὶν","O"
"1603","ὁ","O"
"1604","ἅγιος","O"
"1605",",","O"
"1606","Δύο","O"
"1607","δὲ","O"
"1608","δυνάμεις","O"
"1609","ἐν","O"
"1610","τοῖς","O"
"1611","προωμολογημένοις","O"
"1612","ἔφαμεν","O"
"1613","εἶναι","O"
"1614","ποιητικάς","O"
"1615",",","O"
"1616","τὴν","O"
"1617","ἐξ","O"
"1618","οὐκ","O"
"1619","ὄντων","O"
"1620","γυμνῷ","O"
"1621","τῷ","O"
"1622","βουλήματι","O"
"1623","χωρὶς","O"
"1624","μελλησμοῦ","O"
"1625","ἅμα","O"
"1626","τῷ","O"
"1627","θελῆσαι","O"
"1628","αὐτουργοῦσαν","O"
"1629","ὃ","O"
"1630","βούλεται","O"
"1631","ποιεῖν","O"
"1632","·","O"
"1633","τυγχάνει","O"
"1634","δὲ","O"
"1635","ὁ","O"
"1636","πατήρ","O"
"1637","·","O"
"1638","θατέραν","O"
"1639","δὲ","O"
"1640","κατακοσμοῦσαν","O"
"1641","καὶ","O"
"1642","ποικίλλουσαν","O"
"1643","κατὰ","O"
"1644","μίμησιν","O"
"1645","τῆς","O"
"1646","προτέρας","O"
"1647","τὰ","O"
"1648","ἤδη","O"
"1649","γεγονότα","O"
"1650","·","O"
"1651","ἔστι","O"
"1652","δὲ","O"
"1653","ὁ","O"
"1654","υἱός","O"
"1655",",","O"
"1656","ἡ","O"
"1657","πανταδύναμος","O"
"1658","καὶ","O"
"1659","κραταιὰ","O"
"1660","χεὶρ","O"
"1661","τοῦ","O"
"1662","πατρός","O"
"1663",",","O"
"1664","ἐν","O"
"1665","ᾗ","O"
"1666","μετὰ","O"
"1667","τὸ","O"
"1668","ποιῆσαι","O"
"1669","ὕλην","O"
"1670","ἐξ","O"
"1671","οὐκ","O"
"1672","ὄντων","O"
"1673","κατακοσμεῖ","O"
"1674",".","O"
"1675","Ὅτι","O"
"1676","τὸ","O"
"1677","Ἰὼβ","PERSON"
"1678","βιβλίον","O"
"1679","Μωσέως","PERSON"
"1680","εἶναι","O"
"1681","ὁ","O"
"1682","ἅγιός","O"
"1683","φησιν","O"
"1684",".","O"
"1685","Ὅτι","O"
"1686","περὶ","O"
"1687","τοῦ","O"
"1688","ἐν","O"
"1689","ἀρχῇ","O"
"1690","ἐποίησε","O"
"1691","τὸν","O"
"1692","οὐρανὸν","O"
"1693","καὶ","O"
"1694","τὴν","O"
"1695","γῆν","O"
"1696","φησίν","O"
"1697",",","O"
"1698","Ἀρχὴν","O"
"1699","δὲ","O"
"1700","αὐτὴν","O"
"1701","τὴν","O"
"1702","σοφίαν","O"
"1703","λέγων","O"
"1704","τις","O"
"1705","οὐκ","O"
"1706","ἂν","O"
"1707","ἁμάρτοι","O"
"1708",".","O"
"1709","λέγεται","O"
"1710","γὰρ","O"
"1711","παρά","O"
"1712","τινι","O"
"1713","τῶν","O"
"1714","ἐκ","O"
"1715","τοῦ","O"
"1716","θείου","O"
"1717","χοροῦ","O"
"1718","λέγουσα","O"
"1719","περὶ","O"
"1720","αὑτῆς","O"
"1721","τὸν","O"
"1722","τρόπον","O"
"1723","τοῦτον","O"
"1724","κύριος","O"
"1725","ἔκτισέ","O"
"1726","με","O"
"1727","ἀρχὴν","O"
"1728","ὁδῶν","O"
"1729","αὐτοῦ","O"
"1730",",","O"
"1731","εἰς","O"
"1732","ἔργα","O"
"1733","αὐτοῦ","O"
"1734","πρὸ","O"
"1735","τοῦ","O"
"1736","αἰῶνος","O"
"1737","ἐθεμελίωσέ","O"
"1738","με","O"
"1739",".","O"
"1740","ἠν","O"
"1741","γὰρ","O"
"1742","ἀκόλουθον","O"
"1743","καὶ","O"
"1744","πρεπωδέστερον","O"
"1745","πάντα","O"
"1746","ἃ","O"
"1747","εἰς","O"
"1748","γένεσιν","O"
"1749","ἠλθον","O"
"1750","εἶναι","O"
"1751","ταύτης","O"
"1752","νεώτερα","O"
"1753",",","O"
"1754","ἐπεὶ","O"
"1755","καὶ","O"
"1756","δι᾿","O"
"1757","αὐτῆς","O"
"1758","γεγόνασιν","O"
"1759",".","O"
"1760","ἐπίστησον","O"
"1761","γὰρ","O"
"1762","εἰ","O"
"1763","μὴ","O"
"1764","καὶ","O"
"1765","τό","O"
"1766","ἐν","O"
"1767","ἀρχῇ","O"
"1768","ἦν","O"
"1769","λόγος","O"
"1770",",","O"
"1771","καὶ","O"
"1772","ὁ","O"
"1773","λόγος","O"
"1774","ἦν","O"
"1775","πρὸς","O"
"1776","τὸν","O"
"1777","θεόν","O"
"1778","κατὰ","O"
"1779","τὸν","O"
"1780","εὐαγγελιστήν","O"
"1781","καὶ","O"
"1782","θεὸς","O"
"1783","ἦν","O"
"1784","ὁ","O"
"1785","λόγος","O"
"1786","·","O"
"1787","οὗτος","O"
"1788","ἦν","O"
"1789","ἐν","O"
"1790","ἀρχῇ","O"
"1791","πρὸς","O"
"1792","τὸν","O"
"1793","θεόν","O"
"1794",",","O"
"1795","εἰ","O"
"1796","μὴ","O"
"1797","τούτοις","O"
"1798","ὁμαρτεῖ","O"
"1799",".","O"
"1800","τὴν","O"
"1801","μὲν","O"
"1802","γὰρ","O"
"1803","ἀρχήν","O"
"1804",",","O"
"1805","ἀφ","O"
"1806","ἦς","O"
"1807","ἀνεβλάστησεν","O"
"1808","ὁ","O"
"1809","ὀρθότατος","O"
"1810","λόγος","O"
"1811",",","O"
"1812","τὸν","O"
"1813","πατέρα","O"
"1814","καὶ","O"
"1815","ποιητὴν","O"
"1816","τῶν","O"
"1817","ὅλων","O"
"1818","φατέον","O"
"1819",",","O"
"1820","ἐν","O"
"1821","ᾦ","O"
"1822","ἦν","O"
"1823","·","O"
"1824","τῷ","O"
"1825","δέ","O"
"1826","οὗτος","O"
"1827","ἦν","O"
"1828","ἐν","O"
"1829","ἀρχῇ","O"
"1830","πρὸς","O"
"1831","τὸν","O"
"1832","θεόν","O"
"1833","τὸ","O"
"1834","ἐξουσιαστικὸν","O"
"1835","τοῦ","O"
"1836","λόγου","O"
"1837",",","O"
"1838","ὃ","O"
"1839","εἶχε","O"
"1840","παρὰ","O"
"1841","τῷ","O"
"1842","πατρὶ","O"
"1843","καὶ","O"
"1844","πρὸ","O"
"1845","τοῦ","O"
"1846","τὸν","O"
"1847","κόσμον","O"
"1848","εἰς","O"
"1849","γένεσιν","O"
"1850","παρελθεῖν","O"
"1851",",","O"
"1852","ἔοικε","O"
"1853","σημαίνειν","O"
"1854",",","O"
"1855","τὴν","O"
"1856","τὴν","O"
"1857","ἀρχὴν","O"
"1858","εἰπών","O"
"1859",".","O"
"1860","οὐκοῦν","O"
"1861","ἀρχὴ","O"
"1862","μετὰ","O"
"1863","τὴν","O"
"1864","ἰδίαν","O"
"1865","ἄναρχον","O"
"1866","ἀρχήν","O"
"1867",",","O"
"1868","τὸν","O"
"1869","πατέρα","O"
"1870",",","O"
"1871","αὐτὸς","O"
"1872","τῶν","O"
"1873","ἄλλων","O"
"1874","γίνεται","O"
"1875",",","O"
"1876","δἰ","O"
"1877","ἡς","O"
"1878","ἅπαντα","O"
"1879","δημιουργεῖται","O"
"1880",".","O"
"1881","Ὅτι","O"
"1882","Ὠριγένης","PERSON"
"1883","μετὰ","O"
"1884","τὸ","O"
"1885","πολλὰ","O"
"1886","μυθήσασθαι","O"
"1887","περὶ","O"
"1888","τῆς","O"
"1889","τοῦ","O"
"1890","παντὸς","O"
"1891","ἀïδιότητος","O"
"1892","ἐπάγει","O"
"1893","καὶ","O"
"1894","τοῦτο","O"
"1895",",","O"
"1896","Οὔτε","O"
"1897","οὖν","O"
"1898","ἀπὸ","O"
"1899","Ἀδάμ","PERSON"
"1900",",","O"
"1901","ὥς","O"
"1902","φασί","O"
"1903","τινες","O"
"1904",",","O"
"1905","πρότερον","O"
"1906","οὐκ","O"
"1907","ὢν","O"
"1908","ὁ","O"
"1909","ἄνθρωπος","O"
"1910","τότε","O"
"1911","πρώτως","O"
"1912","πλασθεὶς","O"
"1913","εἰς","O"
"1914","κόσμον","O"
"1915","παρῆλθεν","O"
"1916",",","O"
"1917","οὔτε","O"
"1918","αὖ","O"
"1919","κόσμος","O"
"1920","πρὸ","O"
"1921","ἓξ","O"
"1922","ἡμερῶν","O"
"1923","τῆς","O"
"1924","τοῦ","O"
"1925","Ἀδὰμ","O"
"1926","γενέσεως","O"
"1927","ἤρξατο","O"
"1928","δημιουργεῖσθαι","O"
"1929",".","O"
"1930","εἰ","O"
"1931","δὲ","O"
"1932","φιλοφρονοῖτο","O"
"1933","διαφέρεσθαι","O"
"1934","πρὸς","O"
"1935","ταῦτά","O"
"1936","τις","O"
"1937",",","O"
"1938","πρότερον","O"
"1939","φρασάτω","O"
"1940","εἰ","O"
"1941","μὴ","O"
"1942","εὐαρίθμητος","O"
"1943","ἀπὸ","O"
"1944","τῆς","O"
"1945","τοῦ","O"
"1946","κόσμου","O"
"1947","γενέσεως","O"
"1948","κατὰ","O"
"1949","τὴν","O"
"1950","Μωσέως","LOC"
"1951","βίβλον","LOC"
"1952","τοῖς","O"
"1953","οῦτως","O"
"1954","αὐτὴν","O"
"1955","ἐκλαμβανομένοις","O"
"1956","ὁ","O"
"1957","χρόνος","O"
"1958","ἔσται","O"
"1959",",","O"
"1960","τῆς","O"
"1961","προφητικῆς","NORP"
"1962","καὶ","O"
"1963","ἐνθάδε","O"
"1964","βοώσης","O"
"1965","φωνῆς","O"
"1966","ἀπὸ","O"
"1967","τοῦ","O"
"1968","αἰῶνος","O"
"1969","καὶ","O"
"1970","ἕως","O"
"1971","τοῦ","O"
"1972","αἰῶνος","O"
"1973","σὺ","O"
"1974","εἶ","O"
"1975","·","O"
"1976","ὅτι","O"
"1977","χίλια","O"
"1978","ἔτη","O"
"1979","ἐν","O"
"1980","ὀφθαλμοῖς","O"
"1981","σου","O"
"1982","ὡς","O"
"1983","ἡμέρα","O"
"1984","ἡ","O"
"1985","χθές","O"
"1986",",","O"
"1987","ἥτις","O"
"1988","διῆλθε","O"
"1989",",","O"
"1990","καὶ","O"
"1991","φυλακὴ","O"
"1992","ἐν","O"
"1993","νυκτί","O"
"1994",".","O"
"1995","χιλίων","O"
"1996","γὰρ","O"
"1997","ἐτῶν","O"
"1998","περιοριζομένων","O"
"1999","εἰς","O"
"2000","μίαν","O"
"2001","ἡμέραν","O"
"2002","ἐν","O"
"2003","ὀφθαλμοῖς","O"
"2004","θεοῦ","O"
"2005",",","O"
"2006","ἀπὸ","O"
"2007","τῆς","O"
"2008","τοῦ","O"
"2009","κόσμου","O"
"2010","γενέσεως","O"
"2011","μέχρι","O"
"2012","καταπαύσεως","O"
"2013",".","O"
"2014","μέχρις","O"
"2015","ἡμῶν","O"
"2016",",","O"
"2017","ὡς","O"
"2018","οἱ","O"
"2019","περὶ","O"
"2020","ἓξ","O"
"2021","ἡμέραι","O"
"2022","συμπεραιοῦνται","O"
"2023","ἑξακισχιλιοστὸν","O"
"2024","ἓξ","O"
"2025","ἡμέραι","O"
"2026","συμπεραιοῦνται","O"
"2027","ἑξακισχιλιοστὸν","O"
"2028","ἄρ","O"
"2029","ἔτος","O"
"2030","φασὶν","O"
"2031","ἀπὸ","O"
"2032","Ἀδὰμ","PERSON"
"2033","εἰς","O"
"2034","δεῦρο","O"
"2035","συντείνειν","O"
"2036","·","O"
"2037","τῇ","O"
"2038","γὰρ","O"
"2039","ἑβδομάδι","O"
"2040","τῷ","O"
"2041","ἑπτακισχιλιοστῷ","O"
"2042","ἔτει","O"
"2043","κρίσιν","O"
"2044","ἀφίξεσθαί","O"
"2045","φασιν","O"
"2046",".","O"
"2047","οὐκοῦν","O"
"2048","αἱ","O"
"2049","πᾶσαι","O"
"2050","ἡμέραι","O"
"2051","δέκα","O"
"2052","καὶ","O"
"2053","τρεῖς","O"
"2054","ἀφ","O"
"2055","ἡμῶν","O"
"2056","ἕως","O"
"2057","εἰς","O"
"2058","τὴν","O"
"2059","ἐν","O"
"2060","ἀρχῇ","O"
"2061",",","O"
"2062","ἐν","O"
"2063","ᾖ","O"
"2064","ἐποίησεν","O"
"2065","ὁ","O"
"2066","θεὸς","O"
"2067","τὸν","O"
"2068","οὐρανὸν","O"
"2069","καὶ","O"
"2070","τὴν","O"
"2071","γῆν","O"
"2072",",","O"
"2073","μετροῦνται","O"
"2074",".","O"
"2075","ὧν","O"
"2076","ὁ","O"
"2077","θεὸς","O"
"2078","άνώτερον","O"
"2079","κατὰ","O"
"2080","τὴν","O"
"2081","σφῶν","O"
"2082","αὐτῶν","O"
"2083","ἄνοιαν","O"
"2084","οὐδὲν","O"
"2085","ούδαμῶς","O"
"2086","ἐγεγύμνωτο","O"
"2087","τοῦ","O"
"2088","πατὴρ","O"
"2089","καὶ","O"
"2090","παντοκράτωρ","O"
"2091","εἶναι","O"
"2092",".","O"
"2093","εἰ","O"
"2094","δὲ","O"
"2095","καὶ","O"
"2096","τρισκαίδεκά","O"
"2097","εἰσιν","O"
"2098","ἡμέραι","O"
"2099","ἐν","O"
"2100","όφθαλμοῖς","O"
"2101","θεοῦ","O"
"2102","ἀπὸ","O"
"2103","γενέσεως","O"
"2104","κόσμου","O"
"2105",",","O"
"2106","πῶς","O"
"2107","φησιν","O"
"2108","ἡ","O"
"2109","ἐν","O"
"2110","τῷ","O"
"2111","Σειρὰχ","O"
"2112","σοφία","O"
"2113","ἄμμον","O"
"2114","θαλασσῶν","O"
"2115","καὶ","O"
"2116","σταγόνας","O"
"2117","ὑετοῦ","O"
"2118","καὶ","O"
"2119","ἡμέρας","O"
"2120","αἰῶνος","O"
"2121","τίς","O"
"2122","ἐξαριθμήσει","O"
"2123",";","O"
"2124","Ταῦτά","O"
"2125","φησιν","O"
"2126","ὁ","O"
"2127","Ὠριγένης","PERSON"
"2128","σπουδάζων","O"
"2129",",","O"
"2130","καὶ","O"
"2131","ὅρα","O"
"2132","οἷα","O"
"2133","παίζει","O"
"2134",".","O"
