"ID","TOKEN","NER"
"1135","βορέας","O"
"1136","εὐθὺς","O"
"1137","ἐν","O"
"1138","ἡμῖν","O"
"1139",".","O"
"1140","Ἥδε","O"
"1141","τῶν","O"
"1142","ἐτησίων","O"
"1143","φύσις","O"
"1144",".","O"
"1145","Διὰ","O"
"1146","τί","O"
"1147","δὲ","O"
"1148","ταύτην","O"
"1149","τὴν","O"
"1150","ὥραν","O"
"1151","καὶ","O"
"1152","τοσοῦετοι","O"
"1153","πνέουσι","O"
"1154",",","O"
"1155","καὶ","O"
"1156","διὰ","O"
"1157","τί","O"
"1158","λήγουσι","O"
"1159","τῆς","O"
"1160","ἡμέρας","O"
"1161","ληγούσης","O"
"1162","καὶ","O"
"1163","νύκτωρ","O"
"1164","οὐ","O"
"1165","πνέουσι","O"
"1166","σχεδὸν","O"
"1167","ἐν","O"
"1168","ταύταις","O"
"1169","λέγεται","O"
"1170","ταῖς","O"
"1171","αἰτίαις","O"
"1172","·","O"
"1173","ὡς","O"
"1174","ἄρα","O"
"1175","ἡ","O"
"1176","μὲν","O"
"1177","πνοὴ","O"
"1178","γίνεται","O"
"1179","διὰ","O"
"1180","τὴν","O"
"1181","τῆς","O"
"1182","χιόνος","O"
"1183","τῆξιν","O"
"1184","·","O"
"1185","ὅταν","O"
"1186","μὲν","O"
"1187","οὖν","O"
"1188","ὁ","O"
"1189","ἥλιος","O"
"1190","ἄρξηται","O"
"1191","λύειν","O"
"1192","τὸν","O"
"1193","πάγον","O"
"1194","καὶ","O"
"1195","κρατεῖν","O"
"1196",",","O"
"1197","οἱ","O"
"1198","πρόδρομοι","O"
"1199",",","O"
"1200","μετὰ","O"
"1201","δὲ","O"
"1202","ταῦτα","O"
"1203","οἱ","O"
"1204","ἐτησίαι","O"
"1205",".","O"
"1206","Τοῦ","O"
"1207","δὲ","O"
"1208","ἅμα","O"
"1209","τῇ","O"
"1210","καταφορᾷ","O"
"1211","τοῦ","O"
"1212","ἡλίου","O"
"1213","λήγειν","O"
"1214","καὶ","O"
"1215","νύκτωρ","O"
"1216","μὴ","O"
"1217","πνεῖν","O"
"1218","αἴτιον","O"
"1219","τὸ","O"
"1220","τὴν","O"
"1221","χιόνα","O"
"1222","τηκομένην","O"
"1223","παύεσθαι","O"
"1224","δυομένου","O"
"1225","καὶ","O"
"1226","νύκτωρ","O"
"1227","μὴ","O"
"1228","τήκεσθαι","O"
"1229","δεδυκότος","O"
"1230",".","O"
"1231","Οὐ","O"
"1232","μὴν","O"
"1233","ἀλλʼ","O"
"1234","ἐνίοτε","O"
"1235","πνέουσιν","O"
"1236","ὅταν","O"
"1237","πλείων","O"
"1238","ἡ","O"
"1239","τῆξις","O"
"1240","γένηται","O"
"1241","·","O"
"1242","καὶ","O"
"1243","γὰρ","O"
"1244","τῆς","O"
"1245","ἀνωμαλίας","O"
"1246","αἴτιον","O"
"1247","τοῦτο","O"
"1248","ὑποληπτέον","O"
"1249",".","O"
"1250","Ὁτὲ","O"
"1251","μὲν","O"
"1252","γὰρ","O"
"1253","μεγάλοι","O"
"1254","καὶ","O"
"1255","συνεχεῖς","O"
"1256","ὁτὲ","O"
"1257","δὲ","O"
"1258","ἐλάττους","O"
"1259","καὶ","O"
"1260","διαλείποντες","O"
"1261","πνέουσι","O"
"1262","διὰ","O"
"1263","τὸ","O"
"1264","τὰς","O"
"1265","τήξεις","O"
"1266","ἀνωμαλεῖς","O"
"1267","γίνεσθαι","O"
"1268",".","O"
"1269","Κατὰ","O"
"1270","δὲ","O"
"1271","τὴν","O"
"1272","ὕλην","O"
"1273","ἡ","O"
"1274","φορά","O"
"1275",".","O"
"1276","καὶ","O"
"1277","τῷ","O"
"1278","σύνεγγυς","O"
"1279","ἢ","O"
"1280","πόρρω","O"
"1281","καὶ","O"
"1282","ἄλλαις","O"
"1283","τοιαύταις","O"
"1284","διαφοευ","O"
"1285","ραῖς","O"
"1286","συμβαίνειν","O"
"1287",".","O"
"1288","Εἰ","O"
"1289","δʼ","O"
"1290","οὖν","O"
"1291","ἀληθὲς","O"
"1292",",","O"
"1293","ὁ","O"
"1294","λέγουσιν","O"
"1295","ἄλλοι","O"
"1296","τε","O"
"1297","καὶ","O"
"1298","οἱ","O"
"1299","περὶ","O"
"1300","Κρήτην","LOC"
"1301",",","O"
"1302","ὡς","O"
"1303","ἄρα","O"
"1304","νῦν","O"
"1305","μείζονες","O"
"1306","οἱ","O"
"1307","χειμῶνες","O"
"1308","καὶ","O"
"1309","χιὼν","O"
"1310","πλείων","O"
"1311","πίπτει","O"
"1312",",","O"
"1313","τεκμήρια","O"
"1314","φέροντες","O"
"1315","ὡς","O"
"1316","τότε","O"
"1317","μὲν","O"
"1318","ᾠκεῖτο","O"
"1319","τὰ","O"
"1320","ὄρη","O"
"1321","καὶ","O"
"1322","ἔφερε","O"
"1323","καρπὸν","O"
"1324","καὶ","O"
"1325","τὸν","O"
"1326","σιτηρὸν","O"
"1327","καὶ","O"
"1328","τὸν","O"
"1329","δενδρίτην","O"
"1330","πεφυτευμένης","O"
"1331","καὶ","O"
"1332","διειργασμένης","O"
"1333","τῆς","O"
"1334","χώρας","O"
"1335","·","O"
"1336","ἔστι","O"
"1337","γὰρ","O"
"1338","πεδία","O"
"1339","ἐν","O"
"1340","τοῖς","O"
"1341","ἰδαίοις","NORP"
"1342","ὄρεσιν","O"
"1343","εὐμεγέθη","O"
"1344","καὶ","O"
"1345","ἐν","O"
"1346","τοῖς","O"
"1347","ἄλλοις","O"
"1348","ὧν","O"
"1349","νῦν","O"
"1350","οὐδʼ","O"
"1351","ὁτιοῦν","O"
"1352","γεωργοῦσι","O"
"1353","διὰ","O"
"1354","τὸ","O"
"1355","μὴ","O"
"1356","φέρειν","O"
"1357",",","O"
"1358","τότε","O"
"1359","δʼ","O"
"1360","ὥσπερ","O"
"1361","εἴρηται","O"
"1362","καὶ","O"
"1363","ἐπῴκουν","O"
"1364",",","O"
"1365","ὅθεν","O"
"1366","καὶ","O"
"1367","ἡ","O"
"1368","νῆσος","O"
"1369","πλήρης","O"
"1370","ἦν","O"
"1371","ἀνθρώπων","O"
"1372",",","O"
"1373","ὄμβρων","O"
"1374","μὲν","O"
"1375","γενομένων","O"
"1376","κατʼ","O"
"1377","ἐκεῖνον","O"
"1378","τὸν","O"
"1379","χρόνον","O"
"1380","πολωλῶν","O"
"1381","χιόνων","O"
"1382","δὲ","O"
"1383","καὶ","O"
"1384","χειμώνων","O"
"1385","μὴ","O"
"1386","γινομένων","O"
"1387",",","O"
"1388","—","O"
"1389","εἰ","O"
"1390","δʼ","O"
"1391","ἔστιν","O"
"1392","ἀληθῆ","O"
"1393","ταῦτα","O"
"1394",",","O"
"1395","ὅπερ","O"
"1396","λέγουσιν","O"
"1397",",","O"
"1398","ἀναγκαῖον","O"
"1399","καὶ","O"
"1400","τοὺς","O"
"1401","ἐτησίας","O"
"1402","εἶναι","O"
"1403","πλείους","O"
"1404",".","O"
"1405","Εἰ","O"
"1406","δὲ","O"
"1407","ποτʼ","O"
"1408","ἐξέλιπον","O"
"1409","καὶ","O"
"1410","Ἀρισταῖος","PERSON"
"1411","αὐτοὺς","O"
"1412","ἀνεκαλέσατο","O"
"1413","θύσας","O"
"1414","τὰς","O"
"1415","ἐν","O"
"1416","Κέῳ","LOC"
"1417","θυσίας","O"
"1418","τῷ","O"
"1419","Διὶ","GOD"
"1420","καθάπερ","O"
"1421","μυθολογοῦσι","O"
"1422",",","O"
"1423","κάτομβρα","O"
"1424","μὲν","O"
"1425","ἂν","O"
"1426","εἴη","O"
"1427","τὰ","O"
"1428","ἐπιχειμέρια","O"
"1429","οὐχ","O"
"1430","ὁμοίως","O"
"1431","οὐδὲ","O"
"1432","χιονώδη","O"
"1433",".","O"
"1434","Ταῦτα","O"
"1435","δʼ","O"
"1436","εἴ","O"
"1437","τινα","O"
"1438","ἔχει","O"
"1439","διαλλαγὴν","O"
"1440","εἴτε","O"
"1441","τεταγμένην","O"
"1442","εἴτʼ","O"
"1443","ἄτακτον","O"
"1444","εἴη","O"
"1445","ἂν","O"
"1446","καὶ","O"
"1447","τῶν","O"
"1448","πνευμάτων","O"
"1449","παῦλα","O"
"1450","καὶ","O"
"1451","μεταλλαγὴ","O"
"1452","κατὰ","O"
"1453","τοὺς","O"
"1454","αὐτοὺς","O"
"1455","χρόνους","O"
"1456",".","O"
"1457","Ἄτοπον","O"
"1458","δʼ","O"
"1459","ἂν","O"
"1460","δόξειεν","O"
"1461","εἰ","O"
"1462","μὴ","O"
"1463","καὶ","O"
"1464","τοῖς","O"
"1465","πρὸς","O"
"1466","μεσημβρίαν","O"
"1467","εἴη","O"
"1468","τοιαύτη","O"
"1469","τις","O"
"1470","ἐπικουο","O"
"1471","ρία","O"
"1472","κατὰ","O"
"1473","τὸ","O"
"1474","ἔτος","O"
"1475","·","O"
"1476","πολλῷ","O"
"1477","γὰρ","O"
"1478","ἐκπυρώτερος","O"
"1479","ὁ","O"
"1480","τόπος","O"
"1481","ἐκεῖνος","O"
"1482",".","O"
"1483","Δῆλον","O"
"1484","οὖν","O"
"1485","τοῦτο","O"
"1486","πλὴν","O"
"1487","εἰς","O"
"1488","μιση","O"
"1489","τὸν","O"
"1490","καρπόν","O"
"1491",".","O"
"1492","Οἱ","O"
"1493","δὲ","O"
"1494","προτεροῦσιν","O"
"1495","οἱ","O"
"1496","δʼ","O"
"1497","ἀπαθεῖς","O"
"1498","εἰσί","O"
"1499",".","O"
"1500","Περὶ","O"
"1501","μὲν","O"
"1502","τούτων","O"
"1503","σκεπτέον","O"
"1504",".","O"
"1505","Εἰ","O"
"1506","δὲ","O"
"1507","πάντων","O"
"1508","τῶν","O"
"1509","πνευμάτων","O"
"1510","ἡ","O"
"1511","αὐτὴ","O"
"1512","καὶ","O"
"1513","ὑπὸ","O"
"1514","τῶν","O"
"1515","αὐτῶν","O"
"1516","γένεσις","O"
"1517","τῷ","O"
"1518","τι","O"
"1519","παραλαβεῖν","O"
"1520",",","O"
"1521","ὁ","O"
"1522","ἥλιος","O"
"1523","ἂν","O"
"1524","ὁ","O"
"1525","ποιῶν","O"
"1526","εἴη","O"
"1527",".","O"
"1528","Τάχα","O"
"1529","δʼ","O"
"1530","οὐκ","O"
"1531","ἀληθὲς","O"
"1532","καθόλου","O"
"1533","εἰπεῖν","O"
"1534","ἀλλʼ","O"
"1535","ὡς","O"
"1536","ἡ","O"
"1537","ἀναθυμίασις","O"
"1538",",","O"
"1539","οὗτος","O"
"1540","δʼ","O"
"1541","ὡς","O"
"1542","συνεργῶν","O"
"1543",".","O"
"1544","Ἀλλʼ","O"
"1545","ὁ","O"
"1546","ἥλιος","O"
"1547","δοκεῖ","O"
"1548","καὶ","O"
"1549","κινεῖν","O"
"1550","ἀνατέλλων","O"
"1551","καὶ","O"
"1552","καταπαύειν","O"
"1553","τὰ","O"
"1554","πνεύματα","O"
"1555","·","O"
"1556","διὸ","O"
"1557","καὶ","O"
"1558","ἐπαυξάνεται","O"
"1559","καὶ","O"
"1560","πίπτει","O"
"1561","πολλάκις","O"
"1562",".","O"
"1563","Οὐ","O"
"1564","καθόλου","O"
"1565","δὲ","O"
"1566","τοῦτʼ","O"
"1567","ἀληθὲς","O"
"1568",",","O"
"1569","ἀλλʼ","O"
"1570","ἐφʼ","O"
"1571","ὧν","O"
"1572","γε","O"
"1573","συμβαίνει","O"
"1574","ταύτην","O"
"1575","ὑποληπτέον","O"
"1576","τὴν","O"
"1577","αἰτίαν","O"
"1578",".","O"
"1579","Ὅταν","O"
"1580","μὲν","O"
"1581","γὰρ","O"
"1582","ἔλαττον","O"
"1583","ᾖ","O"
"1584","τὸ","O"
"1585","ἀνηγμένον","O"
"1586","ὑγρὸν","O"
"1587",",","O"
"1588","τούτου","O"
"1589","κατακρατῶν","O"
"1590","ἐξανήλωσε","O"
"1591","καὶ","O"
"1592","κατέπαυσεν","O"
"1593","ὁ","O"
"1594","ἥλιος","O"
"1595",",","O"
"1596","ὅταν","O"
"1597","δὲ","O"
"1598","πλέον","O"
"1599","συμπαρώρμησε","O"
"1600","καὶ","O"
"1601","σφοδροτέραν","O"
"1602","ἐποίησε","O"
"1603","τὴν","O"
"1604","κίνησιν","O"
"1605",".","O"
"1606","Ἐνίοτε","O"
"1607","δὲ","O"
"1608","καὶ","O"
"1609","ἅμα","O"
"1610","τῇ","O"
"1611","δύσει","O"
"1612","κατέπαυσεν","O"
"1613","ἀφελόμενος","O"
"1614","τὴν","O"
"1615","ἀπʼ","O"
"1616","αὐτοῦ","O"
"1617","κίνησιν","O"
"1618","ἣν","O"
"1619","ἔδωκεν","O"
"1620",".","O"
"1621","Ταύτην","O"
"1622","δὲ","O"
"1623","δῆλον","O"
"1624","ὡς","O"
"1625","ἔχειν","O"
"1626","τινὰ","O"
"1627","δεῖ","O"
"1628","συμμετρίαν","O"
"1629","ὥστε","O"
"1630","μήτʼ","O"
"1631","ἐξαναλίσκεσθαι","O"
"1632","μήτʼ","O"
"1633","ἐξ","O"
"1634","αὐτῆς","O"
"1635","δύνασθαι","O"
"1636","κινεῖσθαι","O"
"1637","πλείω","O"
"1638","χρόνον","O"
"1639",".","O"
"1640","Ἔνια","O"
"1641","δὲ","O"
"1642","καὶ","O"
"1643","δύνοντος","O"
"1644","τοῦ","O"
"1645","ἡλίου","O"
"1646","πνεῖν","O"
"1647","οὐδὲν","O"
"1648","κωλύει","O"
"1649","μᾶλλον","O"
"1650","οἷον","O"
"1651","ὅσα","O"
"1652","κατέχεται","O"
"1653","τῇ","O"
"1654","θερμότητι","O"
"1655","καὶ","O"
"1656","ὥσπερ","O"
"1657","ἀναξηραίνεται","O"
"1658","καὶ","O"
"1659","ἐκκαίεται","O"
"1660",".","O"
"1661","Διὰ","O"
"1662","τοῦτο","O"
"1663","γὰρ","O"
"1664","καὶ","O"
"1665","ἐν","O"
"1666","μεσημβρίᾳ","O"
"1667","μάλιστʼ","O"
"1668","ἀπνεύματοι","O"
"1669",",","O"
"1670","παρεγκλίναντος","O"
"1671","δὲ","O"
"1672","τοῦ","O"
"1673","ἡλίου","O"
"1674","πνευματωδέστεραι","O"
"1675",".","O"
"1676","Ποιεῖ","O"
"1677","δὲ","O"
"1678","καὶ","O"
"1679","ἡ","O"
"1680","σελήνη","O"
"1681","ταὐτὰ","O"
"1682","πλὴν","O"
"1683","οὐχ","O"
"1684","ὁμοίως","O"
"1685","·","O"
"1686","οἷον","O"
"1687","γὰρ","O"
"1688","ἀσθενὴς","O"
"1689","ἥλιός","O"
"1690","ἐστι","O"
"1691",".","O"
"1692","Διὸ","O"
"1693","καὶ","O"
"1694","νύκτωρ","O"
"1695","δεινότεραι","O"
"1696","καὶ","O"
"1697","αἱ","O"
"1698","σύνοδοι","O"
"1699","τῶν","O"
"1700","μηνῶν","O"
"1701","χειμερινώτεραι","O"
"1702",".","O"
"1703","Συμβαίνει","O"
"1704","δ","O"
"1705","οὖν","O"
"1706","ὁτὲ","O"
"1707","μὲν","O"
"1708","ἀνατέλλοντος","O"
"1709","τοῦ","O"
"1710","ἡλίου","O"
"1711","τὰ","O"
"1712","πνεύματα","O"
"1713","ἐπαίρεσθαι","O"
"1714","ὁτὲ","O"
"1715","δὲ","O"
"1716","λήγειν","O"
"1717","·","O"
"1718","καὶ","O"
"1719","ἐπὶ","O"
"1720","τῆς","O"
"1721","δύσεως","O"
"1722","ὁμοίως","O"
"1723","·","O"
"1724","ὁτὲ","O"
"1725","μὲν","O"
"1726","γὰρ","O"
"1727","κατέπαυσεν","O"
"1728","ὁτὲ","O"
"1729","δὲ","O"
"1730","ὥσπερ","O"
"1731","ἀφῆκεν","O"
"1732",".","O"
"1733","Εἰ","O"
"1734","δέ","O"
"1735","ποτε","O"
"1736","καὶ","O"
"1737","κατὰ","O"
"1738","σύμπτωμα","O"
"1739","γίνοιτο","O"
"1740","ταῦτα","O"
"1741",",","O"
"1742","καθάπερ","O"
"1743","καὶ","O"
"1744","τὰ","O"
"1745","ἐπὶ","O"
"1746","τῶν","O"
"1747","ἄστρων","O"
"1748","ἀνατολαῖς","O"
"1749","καὶ","O"
"1750","δύσεσιν","O"
"1751",",","O"
"1752","ἐπισκεπτέον","O"
"1753",",","O"
"1754","τοῦτʼ","O"
"1755","ἂν","O"
"1756","εἴη","O"
"1757",".","O"
"1758","Καὶ","O"
"1759","ἀπὸ","O"
"1760","τῆς","O"
"1761","αὐτῆς","O"
"1762","αἰτίας","O"
"1763","καὶ","O"
"1764","διὰ","O"
"1765","μέσων","O"
"1766","νυκτῶν","O"
"1767","καὶ","O"
"1768","μεσημβρίας","O"
"1769","ἄπνοιαι","O"
"1770","γίνονται","O"
"1771","καὶ","O"
"1772","μάλιστα","O"
"1773","·","O"
"1774","συμβαίνει","O"
"1775","γάρ","O"
"1776","ποτε","O"
"1777","μὲν","O"
"1778","κρατεῖν","O"
"1779","ποτὲ","O"
"1780","δὲ","O"
"1781","κρατεῖσθαι","O"
"1782","τὸν","O"
"1783","ἀέρα","O"
"1784","τὸν","O"
"1785","τοιοῦτον","O"
"1786","ὑπὸ","O"
"1787","τοῦ","O"
"1788","ἡλίου","O"
"1789","·","O"
"1790","καὶ","O"
"1791","μέσων","O"
"1792","μὲν","O"
"1793","νυκτῶν","O"
"1794","κρατεῖ","O"
"1795",",","O"
"1796","πορρωτάτω","O"
"1797","γὰρ","O"
"1798","ὁ","O"
"1799","ἥλιος","O"
"1800","τότε","O"
"1801","·","O"
"1802","μεσημβρίας","O"
"1803","δὲ","O"
"1804","κρατεῖται","O"
"1805","·","O"
"1806","κρατῶν","O"
"1807","δὲ","O"
"1808","καὶ","O"
"1809","κρατούμενος","O"
"1810","ἕστηκεν","O"
"1811",",","O"
"1812","ἡ","O"
"1813","δὲ","O"
"1814","στάσις","O"
"1815","νηνεμία","O"
"1816",".","O"
"1817","Συμβαίνει","O"
"1818","δὲ","O"
"1819","καὶ","O"
"1820","τὰς","O"
"1821","καταπαύσεις","O"
"1822","γίνεσθαι","O"
"1823","τῶν","O"
"1824","πνευμάτων","O"
"1825","κατὰ","O"
"1826","λόγον","O"
"1827","·","O"
"1828","ἄρχεται","O"
"1829","μὲν","O"
"1830","γὰρ","O"
"1831","ἢ","O"
"1832","περὶ","O"
"1833","ἕω","O"
"1834","ἢ","O"
"1835","περὶ","O"
"1836","δυσμάς","O"
"1837","·","O"
"1838","λήγει","O"
"1839","δὲ","O"
"1840","τὰ","O"
"1841","μὲν","O"
"1842","ἕωθεν","O"
"1843","ὅταν","O"
"1844","κρατηθῇ","O"
"1845","κρατεῖται","O"
"1846","δὲ","O"
"1847","κατὰ","O"
"1848","μεσημβρίαν","O"
"1849",",","O"
"1850","τὰ","O"
"1851","δʼ","O"
"1852","ἀπὸ","O"
"1853","δυσμῶν","O"
"1854","ὅταν","O"
"1855","παύσηται","O"
"1856","κρατῶν","O"
"1857",",","O"
"1858","τοῦτο","O"
"1859","δὲ","O"
"1860","γίνεται","O"
"1861","μέσων","O"
"1862","νυκτῶν","O"
"1863",".","O"
"1864","Εἰ","O"
"1865","δέ","O"
"1866","τινες","O"
"1867","θαυμάζουσιν","O"
"1868","ὡς","O"
"1869","ἄλογον","O"
"1870","ὅτι","O"
"1871","τὰ","O"
"1872","πνεύματα","O"
"1873","ψυχρά","O"
"1874","ἐστιν","O"
"1875","ἀπὸ","O"
"1876","τῆς","O"
"1877","τοῦ","O"
"1878","ἡλίου","O"
"1879","κινήσεως","O"
"1880","καὶ","O"
"1881","ἁπλῶς","O"
"1882","τοῦ","O"
"1883","θερμοῦ","O"
"1884","γινόμενα","O"
"1885","ψεῦδος","O"
"1886","τὸ","O"
"1887","φαινόμενον","O"
"1888","αὐτοῖς","O"
"1889","ἄλογον","O"
"1890","·","O"
"1891","οὔτε","O"
"1892","γὰρ","O"
"1893","ἁπλῶς","O"
"1894","ἀλλʼ","O"
"1895","ὡς","O"
"1896","συναιτίῳ","O"
"1897","προσαπτέον","O"
"1898","οὔτε","O"
"1899","πάντως","O"
"1900","ἡ","O"
"1901","ὑπὸ","O"
"1902","τοῦ","O"
"1903","θερμοῦ","O"
"1904","κίνησις","O"
"1905","θερμὴ","O"
"1906","καὶ","O"
"1907","πυρώδης","O"
"1908","ἀλλʼ","O"
"1909","ἐὰν","O"
"1910","τρόπον","O"
"1911","τινὰ","O"
"1912","γίνηται","O"
"1913",".","O"
"1914","Ἀθρόως","O"
"1915","μὲν","O"
"1916","γὰρ","O"
"1917","ἐκπίπτουσα","O"
"1918","καὶ","O"
"1919","συνεχὴς","O"
"1920","αὐτῷ","O"
"1921","τῷ","O"
"1922","ἀφιέντι","O"
"1923","θερμή","O"
"1924",".","O"
"1925","Κατὰ","O"
"1926","μικρὸν","O"
"1927","δὲ","O"
"1928","καὶ","O"
"1929","διὰ","O"
"1930","στενοῦ","O"
"1931","τινὸς","O"
"1932","αὐτὴ","O"
"1933","μὲν","O"
"1934","θερμὴ","O"
"1935","ὁ","O"
"1936","δʼ","O"
"1937","ὑπὸ","O"
"1938","ταύτης","O"
"1939","κινούμενος","O"
"1940","ἀὴρ","O"
"1941","ὁποῖος","O"
"1942","ἄν","O"
"1943","ποτε","O"
"1944","τυγχάνῃ","O"
"1945","προϋπάρχων","O"
"1946","τοιαύτην","O"
"1947","καὶ","O"
"1948","τὴν","O"
"1949","κίνησιν","O"
"1950","ἀποδίδωσιν","O"
"1951",".","O"
"1952","Παράδειγμα","O"
"1953","δὲ","O"
"1954","ἱκανὸν","O"
"1955","τὸ","O"
"1956","ἐκ","O"
"1957","τῶν","O"
"1958","στομάτων","O"
"1959","ἀφιέμενον","O"
"1960",",","O"
"1961","ὅ","O"
"1962","φασιν","O"
"1963","εἶναι","O"
"1964","θερμὸν","O"
"1965","καὶ","O"
"1966","ψυχρὸν","O"
"1967","οὐκ","O"
"1968","ἀληθῇ","O"
"1969","λέγοντες","O"
"1970",",","O"
"1971","ἀλλʼ","O"
"1972","ἀεὶ","O"
"1973","μὲν","O"
"1974","θερμόν","O"
"1975","ἐστι","O"
"1976",",","O"
"1977","διαφέρει","O"
"1978","δὲ","O"
"1979","τῇ","O"
"1980","προέσει","O"
"1981","καὶ","O"
"1982","ἐκπτώσει","O"
"1983",".","O"
"1984","Χανόντων","O"
"1985","μὲν","O"
"1986","γὰρ","O"
"1987","καὶ","O"
"1988","ἀθρόον","O"
"1989","ἀφιέντων","O"
"1990","θερμὸν","O"
"1991",",","O"
"1992","ἐὰν","O"
"1993","δὲ","O"
"1994","διὰ","O"
"1995","στενοῦ","O"
"1996","σφοδρότερον","O"
"1997","φερόμενον","O"
"1998","ὠθῇ","O"
"1999","τὸν","O"
"2000","πλησίον","O"
"2001","ἀέρα","O"
"2002","κἀκεῖνος","O"
"2003","τὸν","O"
"2004","ἐχόμενον","O"
"2005",",","O"
"2006","ψυχρῶν","O"
"2007","ὄντων","O"
"2008","καὶ","O"
"2009","ἡ","O"
"2010","πνοὴ","O"
"2011","καὶ","O"
"2012","ἡ","O"
"2013","κίνησις","O"
"2014","γίνεται","O"
"2015","ψυχρά","O"
"2016",".","O"
"2017","Τὸ","O"
"2018","αὐτὸ","O"
"2019","δὲ","O"
"2020","καὶ","O"
"2021","ἐπὶ","O"
"2022","τῶν","O"
"2023","πνευμάτων","O"
"2024","συμβαίνει","O"
"2025","·","O"
"2026","διὰ","O"
"2027","στενοῦ","O"
"2028","γὰρ","O"
"2029","οὔσης","O"
"2030","τῆς","O"
"2031","πρώτης","O"
"2032","κινήσεως","O"
"2033","αὐτὸ","O"
"2034","μὲν","O"
"2035","τὸ","O"
"2036","πρῶτον","O"
"2037","οὐ","O"
"2038","ψυχρὸν","O"
"2039",",","O"
"2040","τὸ","O"
"2041","δʼ","O"
"2042","ὑπὸ","O"
"2043","τούτου","O"
"2044","κινούμενον","O"
"2045","ὡς","O"
"2046","ἂν","O"
"2047","ἔχον","O"
"2048","τυγχάνῃ","O"
"2049","πρὸς","O"
"2050","θερμότητα","O"
"2051","καὶ","O"
"2052","ψυχρότητα","O"
"2053",",","O"
"2054","ψυχροῦ","O"
"2055","μὲν","O"
"2056","ὄντος","O"
"2057","ψυχρὸν","O"
"2058","θερμοῦ","O"
"2059","δὲ","O"
"2060","θερμόν","O"
"2061",".","O"
"2062","Καὶ","O"
"2063","διὰ","O"
"2064","τοῦτο","O"
"2065","θέρους","O"
"2066","μὲν","O"
"2067","θερμὰ","O"
"2068","χειμῶνος","O"
"2069","δὲ","O"
"2070","ψυχρὰ","O"
"2071","τὰ","O"
"2072","πνεύματα","O"
"2073",".","O"
"2074","Καθʼ","O"
"2075","ἑκατέραν","O"
"2076","γὰρ","O"
"2077","τὴν","O"
"2078","ὥραν","O"
"2079","τοιοῦτος","O"
"2080","ὁ","O"
"2081","ἀήρ","O"
"2082",".","O"
"2083","Φανερὸν","O"
"2084","δʼ","O"
"2085","ὅπου","O"
"2086","διὰ","O"
"2087","τὴν","O"
"2088","ἐκπεπυρωμένον","O"
"2089","οἷον","O"
"2090","τετύχηκεν","O"
"2091","·","O"
"2092","ἐὰν","O"
"2093","γὰρ","O"
"2094","ὅπου","O"
"2095","πνεῦμα","O"
"2096","καὶ","O"
"2097","ὁ","O"
"2098","πόθος","O"
"2099","θερμὸν","O"
"2100","εἴτε","O"
"2101","ψυχρὸν","O"
"2102","ὅμως","O"
"2103","διαφορὰ","O"
"2104","τοῦ","O"
"2105","ἀέρος","O"
"2106","ὁποῖος","O"
"2107","ἂν","O"
"2108","ᾖ","O"
"2109","τοιοῦτος","O"
"2110","φαίνεται","O"
"2111",".","O"
"2112","Καὶ","O"
"2113","ἐν","O"
"2114","αὐτοῖς","O"
"2115","μὲν","O"
"2116","τοῖς","O"
"2117","τόποις","O"
"2118","καὶ","O"
"2119","τοῖς","O"
"2120","συνεχέσιν","O"
"2121","ἔμπυρος","O"
"2122","ἡ","O"
"2123","πνοὴ","O"
"2124","γίνεται","O"
"2125",",","O"
"2126","πορρωτέρω","O"
"2127","δὲ","O"
"2128","προῖοῦσιν","O"
"2129","οὐχ","O"
"2130","ὁμοίως","O"
"2131",".","O"
"2132","Ἐνίοτε","O"
"2133","δὲ","O"
"2134","καὶ","O"
"2135","τὸ","O"
"2136","ἄλλοθεν","O"
"2137","ἐπιὸν","O"
"2138",",","O"
"2139","ἐὰν","O"
"2140","ἐξ","O"
"2141","ἐμπύρων","O"
"2142","ᾖ","O"
"2143","τόπων","O"
"2144","καὶ","O"
"2145","ἐχόντων","O"
"2146","ἀέρα","O"
"2147","παχὺν","O"
"2148","καὶ","O"
"2149","διακεκαυμένον","O"
"2150",",","O"
"2151","ὑπερβάλλον","O"
"2152","φαίνεται","O"
"2153","τῇ","O"
"2154","θερμότητι","O"
"2155",".","O"
"2156","Διὸ","O"
"2157","καὶ","O"
"2158","οἱ","O"
"2159","ὁδοιπόροι","O"
"2160","μὲν","O"
"2161","καὶ","O"
"2162","θερισταὶ","NORP"
"2163","πολλάκις","O"
"2164","ἀποθνήσκουσιν","O"
"2165","ὑπὸ","O"
"2166","τῶν","O"
"2167","τοιούτων","O"
"2168","πνευμάτων","O"
"2169","ἐν","O"
"2170","τοῖς","O"
"2171","πεδίοις","O"
"2172","καὶ","O"
"2173","ἐν","O"
"2174","τοῖς","O"
"2175","πνιγηροῖς","O"
"2176","τόποις","O"
"2177",",","O"
"2178","τὰ","O"
"2179","μὲν","O"
"2180","αὐτοῦ","O"
"2181","συνεργαζομένου","O"
"2182","τοῦ","O"
"2183","συνυπάρχοντος","O"
"2184","ἀέρος","O"
"2185","τὰ","O"
"2186","δὲ","O"
"2187","τοῦ","O"
"2188","διαφόρου","O"
"2189","διὰ","O"
"2190","τὴν","O"
"2191","πνοὴν","O"
"2192","καὶ","O"
"2193","τὴν","O"
