"ID","TOKEN","UPOS"
"950",".","PUNCT"
"951","Αἴτιον","ADJ"
"952","δʼ","ADV"
"953","ἀμφοῖν","ADJ"
"954","τὸ","DET"
"955","αὐτό","ADJ"
"956","·","PUNCT"
"957","τοῖς","PRON"
"958","μὲν","ADV"
"959","γὰρ","ADV"
"960","ὁ","DET"
"961","βορέας","NOUN"
"962","τοῖς","PRON"
"963","δʼ","ADV"
"964","ὁ","DET"
"965","νότος","NOUN"
"966","πλησίον","ADV"
"967",",","PUNCT"
"968","ὥστʼ","CCONJ"
"969","εὐθὺς","ADV"
"970","ἀρχόμενοι","VERB"
"971","ποιοῦσιν","VERB"
"972","αἴσθησιν","NOUN"
"973",",","PUNCT"
"974","εἰς","ADP"
"975","δὲ","ADV"
"976","τὰ","DET"
"977","πόρρω","ADV"
"978","βραδέως","ADV"
"979","δικνοῦνοται","VERB"
"980",".","PUNCT"
"981","Πλείστων","ADJ"
"982","δʼ","ADV"
"983","ὄντων","AUX"
"984","ὥσπερ","ADV"
"985","εἴρηται","VERB"
"986","βορείων","ADJ"
"987","καὶ","CCONJ"
"988","νοτίων","ADJ"
"989","ἑκατέρων","ADJ"
"990","οἷον","ADV"
"991","τάξις","NOUN"
"992",",","PUNCT"
"993","ἐν","ADP"
"994","οἷς","PRON"
"995","χρόνοις","NOUN"
"996","μάλιστα","ADV"
"997","πνέουσι","VERB"
"998","κατὰ","ADP"
"999","λόγον","NOUN"
"1000","μέχρι","ADP"
"1001","τοῦ","DET"
"1002","λήγειν","VERB"
"1003",",","PUNCT"
"1004","τοῖς","DET"
"1005","δὲ","ADV"
"1006","νοτίοις","ADJ"
"1007","κατὰ","ADP"
"1008","χειμῶνά","NOUN"
"1009","τε","CCONJ"
"1010","καὶ","CCONJ"
"1011","ἀρχομένου","VERB"
"1012","ἔαρος","NOUN"
"1013","καὶ","CCONJ"
"1014","μετοπώρου","NOUN"
"1015","λήγοντος","VERB"
"1016",".","PUNCT"
"1017","Καὶ","CCONJ"
"1018","γὰρ","ADV"
"1019","αἵ","DET"
"1020","τε","CCONJ"
"1021","τοῦ","DET"
"1022","ἡλίου","NOUN"
"1023","φοραὶ","NOUN"
"1024","συνεργοῦσιν","VERB"
"1025","ἀμφοτέροις","ADJ"
"1026","καὶ","CCONJ"
"1027","ἡ","DET"
"1028","ἀνταπόδοσις","NOUN"
"1029","γίνεται","VERB"
"1030","καθάπερ","ADV"
"1031","παλιρροοῦντος","VERB"
"1032","τοῦ","DET"
"1033","ἀέρος","NOUN"
"1034","·","PUNCT"
"1035","ὃ","PRON"
"1036","γὰρ","ADV"
"1037","ἂν","ADV"
"1038","ἀπωσθῇ","VERB"
"1039","κατὰ","ADP"
"1040","χειμῶνα","NOUN"
"1041",",","PUNCT"
"1042","—","CCONJ"
"1043","πλείους","ADJ"
"1044","γὰρ","ADV"
"1045","ὡς","ADV"
"1046","ἐπίπαν","ADV"
"1047","βόρειοι","ADJ"
"1048","πνέουσι","VERB"
"1049",",","PUNCT"
"1050","—","CCONJ"
"1051","καὶ","CCONJ"
"1052","ἔτι","ADV"
"1053","πρότερον","ADJ"
"1054","τοῦ","DET"
"1055","θέρους","NOUN"
"1056","ὑπὸ","ADP"
"1057","τῶν","DET"
"1058","ἐτησίων","ADJ"
"1059","καὶ","CCONJ"
"1060","τῶν","DET"
"1061","ἐπὶ","ADP"
"1062","τούτοις","ADJ"
"1063",",","PUNCT"
"1064","ἀνταποδίδοται","VERB"
"1065","πάλιν","ADV"
"1066","τοῦ","DET"
"1067","ἦρος","NOUN"
"1068","εἰς","ADP"
"1069","τούσδε","DET"
"1070","τοὺς","DET"
"1071","τόπους","NOUN"
"1072",",","PUNCT"
"1073","καὶ","CCONJ"
"1074","λήγοντος","VERB"
"1075","μετοπώρου","NOUN"
"1076","καὶ","CCONJ"
"1077","περὶ","ADP"
"1078","πλειάδος","NOUN"
"1079","δύσιν","NOUN"
"1080","ἀνὰ","ADP"
"1081","λόγον","NOUN"
"1082",".","PUNCT"
"1083","Ὅθεν","ADV"
"1084","καὶ","ADV"
"1085","τὸ","DET"
"1086","θαυμαζόμενον","VERB"
"1087","ὡς","ADV"
"1088","οὐκ","ADV"
"1089","ὂν","AUX"
"1090","διὰ","ADP"
"1091","τί","PRON"
"1092","βορέαι","NOUN"
"1093","μὲν","ADV"
"1094","ἐτησίαι","NOUN"
"1095","γίνονται","VERB"
"1096","νότοι","NOUN"
"1097","δʼ","ADV"
"1098","οὐ","ADV"
"1099","γίνονται","VERB"
"1100",",","PUNCT"
"1101","φαίνεταί","VERB"
"1102","πως","ADV"
"1103","συμβαίνειν","VERB"
"1104",".","PUNCT"
"1105","Οἱ","DET"
"1106","γὰρ","ADV"
"1107","ἠρινοὶ","ADJ"
"1108","νότοι","NOUN"
"1109","καθάπερ","ADV"
"1110","ἐτησίαι","ADJ"
"1111","τινές","DET"
"1112","εἰσιν","AUX"
"1113","οὓς","PRON"
"1114","καλοῦσι","VERB"
"1115","λευκονότους","ADJ"
"1116","·","PUNCT"
"1117","αἴθριοι","ADJ"
"1118","γὰρ","ADV"
"1119","καὶ","CCONJ"
"1120","ἀσυννεφεῖς","ADJ"
"1121","ὡς","ADV"
"1122","ἐπίπαν","ADV"
"1123",".","PUNCT"
"1124","Ἅμα","ADV"
"1125","δὲ","ADV"
"1126","καὶ","ADV"
"1127","τῷ","DET"
"1128","μακρὰν","ADV"
"1129","ἡμῶν","PRON"
"1130","ἀπηρτῆσθαι","VERB"
"1131","λανθάνουσιν","VERB"
"1132","·","PUNCT"
"1133","ὁ","DET"
"1134","δὲ","ADV"
"1135","βορέας","NOUN"
"1136","εὐθὺς","ADV"
"1137","ἐν","ADP"
"1138","ἡμῖν","PRON"
"1139",".","PUNCT"
"1140","Ἥδε","DET"
"1141","τῶν","DET"
"1142","ἐτησίων","NOUN"
"1143","φύσις","NOUN"
"1144",".","PUNCT"
"1145","Διὰ","ADP"
"1146","τί","PRON"
"1147","δὲ","ADV"
"1148","ταύτην","DET"
"1149","τὴν","DET"
"1150","ὥραν","NOUN"
"1151","καὶ","ADV"
"1152","τοσοῦετοι","ADJ"
"1153","πνέουσι","VERB"
"1154",",","PUNCT"
"1155","καὶ","CCONJ"
"1156","διὰ","ADP"
"1157","τί","PRON"
"1158","λήγουσι","VERB"
"1159","τῆς","DET"
"1160","ἡμέρας","NOUN"
"1161","ληγούσης","VERB"
"1162","καὶ","CCONJ"
"1163","νύκτωρ","ADV"
"1164","οὐ","ADV"
"1165","πνέουσι","VERB"
"1166","σχεδὸν","ADV"
"1167","ἐν","ADP"
"1168","ταύταις","DET"
"1169","λέγεται","VERB"
"1170","ταῖς","DET"
"1171","αἰτίαις","NOUN"
"1172","·","PUNCT"
"1173","ὡς","SCONJ"
"1174","ἄρα","ADV"
"1175","ἡ","DET"
"1176","μὲν","ADV"
"1177","πνοὴ","NOUN"
"1178","γίνεται","VERB"
"1179","διὰ","ADP"
"1180","τὴν","DET"
"1181","τῆς","DET"
"1182","χιόνος","NOUN"
"1183","τῆξιν","NOUN"
"1184","·","PUNCT"
"1185","ὅταν","ADV"
"1186","μὲν","ADV"
"1187","οὖν","ADV"
"1188","ὁ","DET"
"1189","ἥλιος","NOUN"
"1190","ἄρξηται","VERB"
"1191","λύειν","VERB"
"1192","τὸν","DET"
"1193","πάγον","NOUN"
"1194","καὶ","CCONJ"
"1195","κρατεῖν","VERB"
"1196",",","PUNCT"
"1197","οἱ","DET"
"1198","πρόδρομοι","ADJ"
"1199",",","PUNCT"
"1200","μετὰ","ADP"
"1201","δὲ","ADV"
"1202","ταῦτα","ADJ"
"1203","οἱ","DET"
"1204","ἐτησίαι","ADJ"
"1205",".","PUNCT"
"1206","Τοῦ","DET"
"1207","δὲ","ADV"
"1208","ἅμα","ADP"
"1209","τῇ","DET"
"1210","καταφορᾷ","NOUN"
"1211","τοῦ","DET"
"1212","ἡλίου","NOUN"
"1213","λήγειν","VERB"
"1214","καὶ","CCONJ"
"1215","νύκτωρ","ADV"
"1216","μὴ","ADV"
"1217","πνεῖν","VERB"
"1218","αἴτιον","ADJ"
"1219","τὸ","DET"
"1220","τὴν","DET"
"1221","χιόνα","NOUN"
"1222","τηκομένην","VERB"
"1223","παύεσθαι","VERB"
"1224","δυομένου","VERB"
"1225","καὶ","CCONJ"
"1226","νύκτωρ","ADV"
"1227","μὴ","ADV"
"1228","τήκεσθαι","VERB"
"1229","δεδυκότος","VERB"
"1230",".","PUNCT"
"1231","Οὐ","ADV"
"1232","μὴν","ADV"
"1233","ἀλλʼ","CCONJ"
"1234","ἐνίοτε","ADV"
"1235","πνέουσιν","VERB"
"1236","ὅταν","ADV"
"1237","πλείων","ADJ"
"1238","ἡ","DET"
"1239","τῆξις","NOUN"
"1240","γένηται","VERB"
"1241","·","PUNCT"
"1242","καὶ","CCONJ"
"1243","γὰρ","ADV"
"1244","τῆς","DET"
"1245","ἀνωμαλίας","NOUN"
"1246","αἴτιον","ADJ"
"1247","τοῦτο","ADJ"
"1248","ὑποληπτέον","VERB"
"1249",".","PUNCT"
"1250","Ὁτὲ","SCONJ"
"1251","μὲν","ADV"
"1252","γὰρ","ADV"
"1253","μεγάλοι","ADJ"
"1254","καὶ","CCONJ"
"1255","συνεχεῖς","ADJ"
"1256","ὁτὲ","SCONJ"
"1257","δὲ","ADV"
"1258","ἐλάττους","ADJ"
"1259","καὶ","CCONJ"
"1260","διαλείποντες","VERB"
"1261","πνέουσι","VERB"
"1262","διὰ","ADP"
"1263","τὸ","DET"
"1264","τὰς","DET"
"1265","τήξεις","NOUN"
"1266","ἀνωμαλεῖς","ADJ"
"1267","γίνεσθαι","VERB"
"1268",".","PUNCT"
"1269","Κατὰ","ADP"
"1270","δὲ","ADV"
"1271","τὴν","DET"
"1272","ὕλην","NOUN"
"1273","ἡ","DET"
"1274","φορά","NOUN"
"1275",".","PUNCT"
"1276","καὶ","CCONJ"
"1277","τῷ","DET"
"1278","σύνεγγυς","ADV"
"1279","ἢ","CCONJ"
"1280","πόρρω","ADV"
"1281","καὶ","CCONJ"
"1282","ἄλλαις","DET"
"1283","τοιαύταις","DET"
"1284","διαφοευ","VERB"
"1285","ραῖς","NOUN"
"1286","συμβαίνειν","VERB"
"1287",".","PUNCT"
"1288","Εἰ","SCONJ"
"1289","δʼ","ADV"
"1290","οὖν","ADV"
"1291","ἀληθὲς","ADJ"
"1292",",","PUNCT"
"1293","ὁ","PRON"
"1294","λέγουσιν","VERB"
"1295","ἄλλοι","ADJ"
"1296","τε","CCONJ"
"1297","καὶ","CCONJ"
"1298","οἱ","DET"
"1299","περὶ","ADP"
"1300","Κρήτην","PROPN"
"1301",",","PUNCT"
"1302","ὡς","SCONJ"
"1303","ἄρα","ADV"
"1304","νῦν","ADV"
"1305","μείζονες","ADJ"
"1306","οἱ","DET"
"1307","χειμῶνες","NOUN"
"1308","καὶ","CCONJ"
"1309","χιὼν","NOUN"
"1310","πλείων","ADJ"
"1311","πίπτει","VERB"
"1312",",","PUNCT"
"1313","τεκμήρια","NOUN"
"1314","φέροντες","VERB"
"1315","ὡς","SCONJ"
"1316","τότε","ADV"
"1317","μὲν","ADV"
"1318","ᾠκεῖτο","VERB"
"1319","τὰ","DET"
"1320","ὄρη","NOUN"
"1321","καὶ","CCONJ"
"1322","ἔφερε","VERB"
"1323","καρπὸν","NOUN"
"1324","καὶ","CCONJ"
"1325","τὸν","DET"
"1326","σιτηρὸν","ADJ"
"1327","καὶ","CCONJ"
"1328","τὸν","DET"
"1329","δενδρίτην","ADJ"
"1330","πεφυτευμένης","VERB"
"1331","καὶ","CCONJ"
"1332","διειργασμένης","VERB"
"1333","τῆς","DET"
"1334","χώρας","NOUN"
"1335","·","PUNCT"
"1336","ἔστι","AUX"
"1337","γὰρ","ADV"
"1338","πεδία","NOUN"
"1339","ἐν","ADP"
"1340","τοῖς","DET"
"1341","ἰδαίοις","ADJ"
"1342","ὄρεσιν","NOUN"
"1343","εὐμεγέθη","ADJ"
"1344","καὶ","CCONJ"
"1345","ἐν","ADP"
"1346","τοῖς","DET"
"1347","ἄλλοις","ADJ"
"1348","ὧν","PRON"
"1349","νῦν","ADV"
"1350","οὐδʼ","ADV"
"1351","ὁτιοῦν","ADJ"
"1352","γεωργοῦσι","VERB"
"1353","διὰ","ADP"
"1354","τὸ","DET"
"1355","μὴ","ADV"
"1356","φέρειν","VERB"
"1357",",","PUNCT"
"1358","τότε","ADV"
"1359","δʼ","ADV"
"1360","ὥσπερ","ADV"
"1361","εἴρηται","VERB"
"1362","καὶ","ADV"
"1363","ἐπῴκουν","VERB"
"1364",",","PUNCT"
"1365","ὅθεν","ADV"
"1366","καὶ","ADV"
"1367","ἡ","DET"
"1368","νῆσος","NOUN"
"1369","πλήρης","ADJ"
"1370","ἦν","AUX"
"1371","ἀνθρώπων","NOUN"
"1372",",","PUNCT"
"1373","ὄμβρων","NOUN"
"1374","μὲν","ADV"
"1375","γενομένων","VERB"
"1376","κατʼ","ADP"
"1377","ἐκεῖνον","DET"
"1378","τὸν","DET"
"1379","χρόνον","NOUN"
"1380","πολωλῶν","NOUN"
"1381","χιόνων","NOUN"
"1382","δὲ","ADV"
"1383","καὶ","CCONJ"
"1384","χειμώνων","NOUN"
"1385","μὴ","ADV"
"1386","γινομένων","VERB"
"1387",",","PUNCT"
"1388","—","ADV"
"1389","εἰ","SCONJ"
"1390","δʼ","ADV"
"1391","ἔστιν","AUX"
"1392","ἀληθῆ","ADJ"
"1393","ταῦτα","ADJ"
"1394",",","PUNCT"
"1395","ὅπερ","PRON"
"1396","λέγουσιν","VERB"
"1397",",","PUNCT"
"1398","ἀναγκαῖον","ADJ"
"1399","καὶ","ADV"
"1400","τοὺς","DET"
"1401","ἐτησίας","NOUN"
"1402","εἶναι","AUX"
"1403","πλείους","ADJ"
"1404",".","PUNCT"
"1405","Εἰ","SCONJ"
"1406","δὲ","ADV"
"1407","ποτʼ","ADV"
"1408","ἐξέλιπον","VERB"
"1409","καὶ","CCONJ"
"1410","Ἀρισταῖος","PROPN"
"1411","αὐτοὺς","PRON"
"1412","ἀνεκαλέσατο","VERB"
"1413","θύσας","VERB"
"1414","τὰς","DET"
"1415","ἐν","ADP"
"1416","Κέῳ","PROPN"
"1417","θυσίας","NOUN"
"1418","τῷ","DET"
"1419","Διὶ","PROPN"
"1420","καθάπερ","ADV"
"1421","μυθολογοῦσι","VERB"
"1422",",","PUNCT"
"1423","κάτομβρα","NOUN"
"1424","μὲν","ADV"
"1425","ἂν","ADV"
"1426","εἴη","AUX"
"1427","τὰ","DET"
"1428","ἐπιχειμέρια","NOUN"
"1429","οὐχ","ADV"
"1430","ὁμοίως","ADV"
"1431","οὐδὲ","CCONJ"
"1432","χιονώδη","ADJ"
"1433",".","PUNCT"
"1434","Ταῦτα","ADJ"
"1435","δʼ","ADV"
"1436","εἴ","SCONJ"
"1437","τινα","DET"
"1438","ἔχει","VERB"
"1439","διαλλαγὴν","NOUN"
"1440","εἴτε","CCONJ"
"1441","τεταγμένην","ADJ"
"1442","εἴτʼ","CCONJ"
"1443","ἄτακτον","ADJ"
"1444","εἴη","AUX"
"1445","ἂν","ADV"
"1446","καὶ","ADV"
"1447","τῶν","DET"
"1448","πνευμάτων","NOUN"
"1449","παῦλα","NOUN"
"1450","καὶ","CCONJ"
"1451","μεταλλαγὴ","NOUN"
"1452","κατὰ","ADP"
"1453","τοὺς","DET"
"1454","αὐτοὺς","DET"
"1455","χρόνους","NOUN"
"1456",".","PUNCT"
"1457","Ἄτοπον","ADJ"
"1458","δʼ","ADV"
"1459","ἂν","ADV"
"1460","δόξειεν","VERB"
"1461","εἰ","SCONJ"
"1462","μὴ","ADV"
"1463","καὶ","ADV"
"1464","τοῖς","DET"
"1465","πρὸς","ADP"
"1466","μεσημβρίαν","NOUN"
"1467","εἴη","AUX"
"1468","τοιαύτη","DET"
"1469","τις","DET"
"1470","ἐπικουο","NOUN"
"1471","ρία","NOUN"
"1472","κατὰ","ADP"
"1473","τὸ","DET"
"1474","ἔτος","NOUN"
"1475","·","PUNCT"
"1476","πολλῷ","ADJ"
"1477","γὰρ","ADV"
"1478","ἐκπυρώτερος","ADJ"
"1479","ὁ","DET"
"1480","τόπος","NOUN"
"1481","ἐκεῖνος","DET"
"1482",".","PUNCT"
"1483","Δῆλον","ADJ"
"1484","οὖν","ADV"
"1485","τοῦτο","ADJ"
"1486","πλὴν","ADV"
"1487","εἰς","ADP"
"1488","μιση","NOUN"
"1489","τὸν","DET"
"1490","καρπόν","NOUN"
"1491",".","PUNCT"
"1492","Οἱ","PRON"
"1493","δὲ","ADV"
"1494","προτεροῦσιν","VERB"
"1495","οἱ","PRON"
"1496","δʼ","ADV"
"1497","ἀπαθεῖς","ADJ"
"1498","εἰσί","AUX"
"1499",".","PUNCT"
"1500","Περὶ","ADP"
"1501","μὲν","ADV"
"1502","τούτων","ADJ"
"1503","σκεπτέον","VERB"
"1504",".","PUNCT"
"1505","Εἰ","SCONJ"
"1506","δὲ","ADV"
"1507","πάντων","DET"
"1508","τῶν","DET"
"1509","πνευμάτων","NOUN"
"1510","ἡ","DET"
"1511","αὐτὴ","ADJ"
"1512","καὶ","CCONJ"
"1513","ὑπὸ","ADP"
"1514","τῶν","DET"
"1515","αὐτῶν","DET"
"1516","γένεσις","NOUN"
"1517","τῷ","DET"
"1518","τι","ADJ"
"1519","παραλαβεῖν","VERB"
"1520",",","PUNCT"
"1521","ὁ","DET"
"1522","ἥλιος","NOUN"
"1523","ἂν","ADV"
"1524","ὁ","DET"
"1525","ποιῶν","VERB"
"1526","εἴη","AUX"
"1527",".","PUNCT"
"1528","Τάχα","ADV"
"1529","δʼ","ADV"
"1530","οὐκ","ADV"
"1531","ἀληθὲς","ADJ"
"1532","καθόλου","ADV"
"1533","εἰπεῖν","VERB"
"1534","ἀλλʼ","CCONJ"
"1535","ὡς","ADV"
"1536","ἡ","DET"
"1537","ἀναθυμίασις","NOUN"
"1538",",","PUNCT"
"1539","οὗτος","ADJ"
"1540","δʼ","ADV"
"1541","ὡς","ADV"
"1542","συνεργῶν","VERB"
"1543",".","PUNCT"
"1544","Ἀλλʼ","CCONJ"
"1545","ὁ","DET"
"1546","ἥλιος","NOUN"
"1547","δοκεῖ","VERB"
"1548","καὶ","CCONJ"
"1549","κινεῖν","VERB"
"1550","ἀνατέλλων","VERB"
"1551","καὶ","CCONJ"
"1552","καταπαύειν","VERB"
"1553","τὰ","DET"
"1554","πνεύματα","NOUN"
"1555","·","PUNCT"
"1556","διὸ","ADV"
"1557","καὶ","CCONJ"
"1558","ἐπαυξάνεται","VERB"
"1559","καὶ","CCONJ"
"1560","πίπτει","VERB"
"1561","πολλάκις","ADV"
"1562",".","PUNCT"
"1563","Οὐ","ADV"
"1564","καθόλου","ADV"
"1565","δὲ","ADV"
"1566","τοῦτʼ","ADJ"
"1567","ἀληθὲς","ADJ"
"1568",",","PUNCT"
"1569","ἀλλʼ","CCONJ"
"1570","ἐφʼ","ADP"
"1571","ὧν","PRON"
"1572","γε","ADV"
"1573","συμβαίνει","VERB"
"1574","ταύτην","DET"
"1575","ὑποληπτέον","VERB"
"1576","τὴν","DET"
"1577","αἰτίαν","NOUN"
"1578",".","PUNCT"
"1579","Ὅταν","ADV"
"1580","μὲν","ADV"
"1581","γὰρ","ADV"
"1582","ἔλαττον","ADJ"
"1583","ᾖ","AUX"
"1584","τὸ","DET"
"1585","ἀνηγμένον","VERB"
"1586","ὑγρὸν","ADJ"
"1587",",","PUNCT"
"1588","τούτου","ADJ"
"1589","κατακρατῶν","VERB"
"1590","ἐξανήλωσε","VERB"
"1591","καὶ","CCONJ"
"1592","κατέπαυσεν","VERB"
"1593","ὁ","DET"
"1594","ἥλιος","NOUN"
"1595",",","PUNCT"
"1596","ὅταν","ADV"
"1597","δὲ","ADV"
"1598","πλέον","ADJ"
"1599","συμπαρώρμησε","VERB"
"1600","καὶ","CCONJ"
"1601","σφοδροτέραν","ADJ"
"1602","ἐποίησε","VERB"
"1603","τὴν","DET"
"1604","κίνησιν","NOUN"
"1605",".","PUNCT"
"1606","Ἐνίοτε","ADV"
"1607","δὲ","ADV"
"1608","καὶ","ADV"
"1609","ἅμα","ADP"
"1610","τῇ","DET"
"1611","δύσει","NOUN"
"1612","κατέπαυσεν","VERB"
"1613","ἀφελόμενος","VERB"
"1614","τὴν","DET"
"1615","ἀπʼ","ADP"
"1616","αὐτοῦ","PRON"
"1617","κίνησιν","NOUN"
"1618","ἣν","PRON"
"1619","ἔδωκεν","VERB"
"1620",".","PUNCT"
"1621","Ταύτην","DET"
"1622","δὲ","ADV"
"1623","δῆλον","ADJ"
"1624","ὡς","SCONJ"
"1625","ἔχειν","VERB"
"1626","τινὰ","DET"
"1627","δεῖ","VERB"
"1628","συμμετρίαν","NOUN"
"1629","ὥστε","SCONJ"
"1630","μήτʼ","CCONJ"
"1631","ἐξαναλίσκεσθαι","VERB"
"1632","μήτʼ","CCONJ"
"1633","ἐξ","ADP"
"1634","αὐτῆς","PRON"
"1635","δύνασθαι","VERB"
"1636","κινεῖσθαι","VERB"
"1637","πλείω","ADJ"
"1638","χρόνον","NOUN"
"1639",".","PUNCT"
"1640","Ἔνια","ADJ"
"1641","δὲ","ADV"
"1642","καὶ","ADV"
"1643","δύνοντος","VERB"
"1644","τοῦ","DET"
"1645","ἡλίου","NOUN"
"1646","πνεῖν","VERB"
"1647","οὐδὲν","ADJ"
"1648","κωλύει","VERB"
"1649","μᾶλλον","ADV"
"1650","οἷον","ADV"
"1651","ὅσα","PRON"
"1652","κατέχεται","VERB"
"1653","τῇ","DET"
"1654","θερμότητι","NOUN"
"1655","καὶ","CCONJ"
"1656","ὥσπερ","ADV"
"1657","ἀναξηραίνεται","VERB"
"1658","καὶ","CCONJ"
"1659","ἐκκαίεται","VERB"
"1660",".","PUNCT"
"1661","Διὰ","ADP"
"1662","τοῦτο","ADJ"
"1663","γὰρ","ADV"
"1664","καὶ","ADV"
"1665","ἐν","ADP"
"1666","μεσημβρίᾳ","NOUN"
"1667","μάλιστʼ","ADV"
"1668","ἀπνεύματοι","ADJ"
"1669",",","PUNCT"
"1670","παρεγκλίναντος","VERB"
"1671","δὲ","ADV"
"1672","τοῦ","DET"
"1673","ἡλίου","NOUN"
"1674","πνευματωδέστεραι","ADJ"
"1675",".","PUNCT"
"1676","Ποιεῖ","VERB"
"1677","δὲ","ADV"
"1678","καὶ","ADV"
"1679","ἡ","DET"
"1680","σελήνη","NOUN"
"1681","ταὐτὰ","ADJ"
"1682","πλὴν","ADV"
"1683","οὐχ","ADV"
"1684","ὁμοίως","ADV"
"1685","·","PUNCT"
"1686","οἷον","ADV"
"1687","γὰρ","ADV"
"1688","ἀσθενὴς","ADJ"
"1689","ἥλιός","NOUN"
"1690","ἐστι","AUX"
"1691",".","PUNCT"
"1692","Διὸ","ADV"
"1693","καὶ","ADV"
"1694","νύκτωρ","ADV"
"1695","δεινότεραι","ADJ"
"1696","καὶ","CCONJ"
"1697","αἱ","DET"
"1698","σύνοδοι","NOUN"
"1699","τῶν","DET"
"1700","μηνῶν","NOUN"
"1701","χειμερινώτεραι","ADJ"
"1702",".","PUNCT"
"1703","Συμβαίνει","VERB"
"1704","δ","ADV"
"1705","οὖν","ADV"
"1706","ὁτὲ","SCONJ"
"1707","μὲν","ADV"
"1708","ἀνατέλλοντος","VERB"
"1709","τοῦ","DET"
"1710","ἡλίου","NOUN"
"1711","τὰ","DET"
"1712","πνεύματα","NOUN"
"1713","ἐπαίρεσθαι","VERB"
"1714","ὁτὲ","SCONJ"
"1715","δὲ","ADV"
"1716","λήγειν","VERB"
"1717","·","PUNCT"
"1718","καὶ","CCONJ"
"1719","ἐπὶ","ADP"
"1720","τῆς","DET"
"1721","δύσεως","NOUN"
"1722","ὁμοίως","ADV"
"1723","·","PUNCT"
"1724","ὁτὲ","SCONJ"
"1725","μὲν","ADV"
"1726","γὰρ","ADV"
"1727","κατέπαυσεν","VERB"
"1728","ὁτὲ","SCONJ"
"1729","δὲ","ADV"
"1730","ὥσπερ","ADV"
"1731","ἀφῆκεν","VERB"
"1732",".","PUNCT"
"1733","Εἰ","SCONJ"
"1734","δέ","ADV"
"1735","ποτε","ADV"
"1736","καὶ","ADV"
"1737","κατὰ","ADP"
"1738","σύμπτωμα","NOUN"
"1739","γίνοιτο","VERB"
"1740","ταῦτα","ADJ"
"1741",",","PUNCT"
"1742","καθάπερ","ADV"
"1743","καὶ","ADV"
"1744","τὰ","DET"
"1745","ἐπὶ","ADP"
"1746","τῶν","DET"
"1747","ἄστρων","NOUN"
"1748","ἀνατολαῖς","NOUN"
"1749","καὶ","CCONJ"
"1750","δύσεσιν","NOUN"
"1751",",","PUNCT"
"1752","ἐπισκεπτέον","VERB"
"1753",",","PUNCT"
"1754","τοῦτʼ","ADJ"
"1755","ἂν","ADV"
"1756","εἴη","AUX"
"1757",".","PUNCT"
"1758","Καὶ","CCONJ"
"1759","ἀπὸ","ADP"
"1760","τῆς","DET"
"1761","αὐτῆς","DET"
"1762","αἰτίας","NOUN"
"1763","καὶ","CCONJ"
"1764","διὰ","ADP"
"1765","μέσων","ADJ"
"1766","νυκτῶν","NOUN"
"1767","καὶ","CCONJ"
"1768","μεσημβρίας","PROPN"
"1769","ἄπνοιαι","NOUN"
"1770","γίνονται","VERB"
"1771","καὶ","CCONJ"
"1772","μάλιστα","ADV"
"1773","·","PUNCT"
"1774","συμβαίνει","VERB"
"1775","γάρ","ADV"
"1776","ποτε","ADV"
"1777","μὲν","ADV"
"1778","κρατεῖν","VERB"
"1779","ποτὲ","ADV"
"1780","δὲ","ADV"
"1781","κρατεῖσθαι","VERB"
"1782","τὸν","DET"
"1783","ἀέρα","NOUN"
"1784","τὸν","DET"
"1785","τοιοῦτον","DET"
"1786","ὑπὸ","ADP"
"1787","τοῦ","DET"
"1788","ἡλίου","NOUN"
"1789","·","PUNCT"
"1790","καὶ","CCONJ"
"1791","μέσων","ADJ"
"1792","μὲν","ADV"
"1793","νυκτῶν","NOUN"
"1794","κρατεῖ","VERB"
"1795",",","PUNCT"
"1796","πορρωτάτω","ADV"
"1797","γὰρ","ADV"
"1798","ὁ","DET"
"1799","ἥλιος","NOUN"
"1800","τότε","ADV"
"1801","·","PUNCT"
"1802","μεσημβρίας","PROPN"
"1803","δὲ","ADV"
"1804","κρατεῖται","VERB"
"1805","·","PUNCT"
"1806","κρατῶν","VERB"
"1807","δὲ","ADV"
"1808","καὶ","CCONJ"
"1809","κρατούμενος","VERB"
"1810","ἕστηκεν","VERB"
"1811",",","PUNCT"
"1812","ἡ","DET"
"1813","δὲ","ADV"
"1814","στάσις","NOUN"
"1815","νηνεμία","NOUN"
"1816",".","PUNCT"
"1817","Συμβαίνει","VERB"
"1818","δὲ","ADV"
"1819","καὶ","ADV"
"1820","τὰς","DET"
"1821","καταπαύσεις","NOUN"
"1822","γίνεσθαι","VERB"
"1823","τῶν","DET"
"1824","πνευμάτων","NOUN"
"1825","κατὰ","ADP"
"1826","λόγον","NOUN"
"1827","·","PUNCT"
"1828","ἄρχεται","VERB"
"1829","μὲν","ADV"
"1830","γὰρ","ADV"
"1831","ἢ","CCONJ"
"1832","περὶ","ADP"
"1833","ἕω","PROPN"
"1834","ἢ","CCONJ"
"1835","περὶ","ADP"
"1836","δυσμάς","NOUN"
"1837","·","PUNCT"
"1838","λήγει","VERB"
"1839","δὲ","ADV"
"1840","τὰ","DET"
"1841","μὲν","ADV"
"1842","ἕωθεν","ADV"
"1843","ὅταν","ADV"
"1844","κρατηθῇ","VERB"
"1845","κρατεῖται","VERB"
"1846","δὲ","ADV"
"1847","κατὰ","ADP"
"1848","μεσημβρίαν","NOUN"
"1849",",","PUNCT"
