"ID","TOKEN","LEMMA"
"1477","γὰρ","γάρ"
"1478","ἐκπυρώτερος","ἐκπυρώτερος"
"1479","ὁ","ὁ"
"1480","τόπος","τόπος"
"1481","ἐκεῖνος","ἐκεῖνος"
"1482",".","."
"1483","Δῆλον","Δῆλος"
"1484","οὖν","οὖν"
"1485","τοῦτο","οὗτος"
"1486","πλὴν","πλήν"
"1487","εἰς","εἰς"
"1488","μιση","μιση"
"1489","τὸν","ὁ"
"1490","καρπόν","καρπός"
"1491",".","."
"1492","Οἱ","ὁ"
"1493","δὲ","δέ"
"1494","προτεροῦσιν","προτεροῦμι"
"1495","οἱ","ὁ"
"1496","δʼ","δέ"
"1497","ἀπαθεῖς","ἀπαθής"
"1498","εἰσί","εἰμί"
"1499",".","."
"1500","Περὶ","περί"
"1501","μὲν","μέν"
"1502","τούτων","οὗτος"
"1503","σκεπτέον","σκοπέω"
"1504",".","."
"1505","Εἰ","εἰ"
"1506","δὲ","δέ"
"1507","πάντων","πᾶς"
"1508","τῶν","ὁ"
"1509","πνευμάτων","πνεῦμα"
"1510","ἡ","ὁ"
"1511","αὐτὴ","αὐτός"
"1512","καὶ","καί"
"1513","ὑπὸ","ὑπό"
"1514","τῶν","ὁ"
"1515","αὐτῶν","αὐτός"
"1516","γένεσις","γένεσις"
"1517","τῷ","ὁ"
"1518","τι","τίς"
"1519","παραλαβεῖν","παραλαμβάνω"
"1520",",",","
"1521","ὁ","ὁ"
"1522","ἥλιος","ἥλιος"
"1523","ἂν","ἄν"
"1524","ὁ","ὁ"
"1525","ποιῶν","ποιέω"
"1526","εἴη","εἰμί"
"1527",".","."
"1528","Τάχα","ταχύς"
"1529","δʼ","δέ"
"1530","οὐκ","οὐ"
"1531","ἀληθὲς","ἀληθής"
"1532","καθόλου","καθόλου"
"1533","εἰπεῖν","λέγω"
"1534","ἀλλʼ","ἀλλά"
"1535","ὡς","ὡς"
"1536","ἡ","ὁ"
"1537","ἀναθυμίασις","ἀναθυμίασις"
"1538",",",","
"1539","οὗτος","οὗτος"
"1540","δʼ","δέ"
"1541","ὡς","ὡς"
"1542","συνεργῶν","συνεργός"
"1543",".","."
"1544","Ἀλλʼ","ἀλλά"
"1545","ὁ","ὁ"
"1546","ἥλιος","ἥλιος"
"1547","δοκεῖ","δοκέω"
"1548","καὶ","καί"
"1549","κινεῖν","κινέω"
"1550","ἀνατέλλων","ἀνατέλλω"
"1551","καὶ","καί"
"1552","καταπαύειν","καταπαύω"
"1553","τὰ","ὁ"
"1554","πνεύματα","πνεῦμα"
"1555","·","·"
"1556","διὸ","διό"
"1557","καὶ","καί"
"1558","ἐπαυξάνεται","ἐπαυξάνομαι"
"1559","καὶ","καί"
"1560","πίπτει","πίπτω"
"1561","πολλάκις","πολλάκις"
"1562",".","."
"1563","Οὐ","οὐ"
"1564","καθόλου","καθόλου"
"1565","δὲ","δέ"
"1566","τοῦτʼ","οὗτος"
"1567","ἀληθὲς","ἀληθής"
"1568",",",","
"1569","ἀλλʼ","ἀλλά"
"1570","ἐφʼ","ἐπί"
"1571","ὧν","ὅς"
"1572","γε","γε"
"1573","συμβαίνει","συμβαίνω"
"1574","ταύτην","οὗτος"
"1575","ὑποληπτέον","ὑπολαμβάνω"
"1576","τὴν","ὁ"
"1577","αἰτίαν","αἰτία"
"1578",".","."
"1579","Ὅταν","ὅταν"
"1580","μὲν","μέν"
"1581","γὰρ","γάρ"
"1582","ἔλαττον","ἐλάσσων"
"1583","ᾖ","εἰμί"
"1584","τὸ","ὁ"
"1585","ἀνηγμένον","ἀνηγμένον"
"1586","ὑγρὸν","ὑγρός"
"1587",",",","
"1588","τούτου","οὗτος"
"1589","κατακρατῶν","κατακρατός"
"1590","ἐξανήλωσε","ἐξαναλίσκω"
"1591","καὶ","καί"
"1592","κατέπαυσεν","καταπαύω"
"1593","ὁ","ὁ"
"1594","ἥλιος","ἥλιος"
"1595",",",","
"1596","ὅταν","ὅταν"
"1597","δὲ","δέ"
"1598","πλέον","πολύς"
"1599","συμπαρώρμησε","συμπαρώρμησε"
"1600","καὶ","καί"
"1601","σφοδροτέραν","σφοδρός"
"1602","ἐποίησε","ποιέω"
"1603","τὴν","ὁ"
"1604","κίνησιν","κίνησις"
"1605",".","."
"1606","Ἐνίοτε","ἐνίοτε"
"1607","δὲ","δέ"
"1608","καὶ","καί"
"1609","ἅμα","ἅμα"
"1610","τῇ","ὁ"
"1611","δύσει","δύσει"
"1612","κατέπαυσεν","καταπαύω"
"1613","ἀφελόμενος","ἀφαιρέω"
"1614","τὴν","ὁ"
"1615","ἀπʼ","ἀπό"
"1616","αὐτοῦ","αὐτός"
"1617","κίνησιν","κίνησις"
"1618","ἣν","ὅς"
"1619","ἔδωκεν","δίδωμι"
"1620",".","."
"1621","Ταύτην","οὗτος"
"1622","δὲ","δέ"
"1623","δῆλον","δῆλος"
"1624","ὡς","ὡς"
"1625","ἔχειν","ἔχω"
"1626","τινὰ","τίς"
"1627","δεῖ","δεῖ"
"1628","συμμετρίαν","συμμετρία"
"1629","ὥστε","ὥστε"
"1630","μήτʼ","μήτε"
"1631","ἐξαναλίσκεσθαι","ἐξαναλίσκομαι"
"1632","μήτʼ","μήτε"
"1633","ἐξ","ἐκ"
"1634","αὐτῆς","αὐτός"
"1635","δύνασθαι","δύναμαι"
"1636","κινεῖσθαι","κινέω"
"1637","πλείω","πολύς"
"1638","χρόνον","χρόνος"
"1639",".","."
"1640","Ἔνια","ἔνιοι"
"1641","δὲ","δέ"
"1642","καὶ","καί"
"1643","δύνοντος","δύω"
"1644","τοῦ","ὁ"
"1645","ἡλίου","ἥλιος"
"1646","πνεῖν","πνέω"
"1647","οὐδὲν","οὐδείς"
"1648","κωλύει","κωλύω"
"1649","μᾶλλον","μᾶλλον"
"1650","οἷον","οἷος"
"1651","ὅσα","ὅσος"
"1652","κατέχεται","κατέχω"
"1653","τῇ","ὁ"
"1654","θερμότητι","θερμότης"
"1655","καὶ","καί"
"1656","ὥσπερ","ὥσπερ"
"1657","ἀναξηραίνεται","ἀναξηραίνω"
"1658","καὶ","καί"
"1659","ἐκκαίεται","ἐκκαίω"
"1660",".","."
"1661","Διὰ","διά"
"1662","τοῦτο","οὗτος"
"1663","γὰρ","γάρ"
"1664","καὶ","καί"
"1665","ἐν","ἐν"
"1666","μεσημβρίᾳ","μεσημβρία"
"1667","μάλιστʼ","μάλιστα"
"1668","ἀπνεύματοι","ἀπνεύματλω"
"1669",",",","
"1670","παρεγκλίναντος","παρεγκλίναντος"
"1671","δὲ","δέ"
"1672","τοῦ","ὁ"
"1673","ἡλίου","ἥλιος"
"1674","πνευματωδέστεραι","πνευματωδέστερα"
"1675",".","."
"1676","Ποιεῖ","ποιέω"
"1677","δὲ","δέ"
"1678","καὶ","καί"
"1679","ἡ","ὁ"
"1680","σελήνη","σελήνη"
"1681","ταὐτὰ","αὐτός"
"1682","πλὴν","πλήν"
"1683","οὐχ","οὐ"
"1684","ὁμοίως","ὁμοίως"
"1685","·","·"
"1686","οἷον","οἷος"
"1687","γὰρ","γάρ"
"1688","ἀσθενὴς","ἀσθενής"
"1689","ἥλιός","ἥλιος"
"1690","ἐστι","εἰμί"
"1691",".","."
"1692","Διὸ","διό"
"1693","καὶ","καί"
"1694","νύκτωρ","νύκτωρ"
"1695","δεινότεραι","δεινός"
"1696","καὶ","καί"
"1697","αἱ","ὁ"
"1698","σύνοδοι","σύνοδος"
"1699","τῶν","ὁ"
"1700","μηνῶν","μείς"
"1701","χειμερινώτεραι","χειμερινώτερα"
"1702",".","."
"1703","Συμβαίνει","συμβαίνω"
"1704","δ","ΑΒΓ"
"1705","οὖν","οὖν"
"1706","ὁτὲ","ὅτε"
"1707","μὲν","μέν"
"1708","ἀνατέλλοντος","ἀνατέλλω"
"1709","τοῦ","ὁ"
"1710","ἡλίου","ἥλιος"
"1711","τὰ","ὁ"
"1712","πνεύματα","πνεῦμα"
"1713","ἐπαίρεσθαι","ἐπαίρω"
"1714","ὁτὲ","ὅτε"
"1715","δὲ","δέ"
"1716","λήγειν","λήγω"
"1717","·","·"
"1718","καὶ","καί"
"1719","ἐπὶ","ἐπί"
"1720","τῆς","ὁ"
"1721","δύσεως","δύσις"
"1722","ὁμοίως","ὁμοίως"
"1723","·","·"
"1724","ὁτὲ","ὅτε"
"1725","μὲν","μέν"
"1726","γὰρ","γάρ"
"1727","κατέπαυσεν","καταπαύω"
"1728","ὁτὲ","ὅτε"
"1729","δὲ","δέ"
"1730","ὥσπερ","ὥσπερ"
"1731","ἀφῆκεν","ἀφίημι"
"1732",".","."
"1733","Εἰ","εἰ"
"1734","δέ","δέ"
"1735","ποτε","ποτε"
"1736","καὶ","καί"
"1737","κατὰ","κατά"
"1738","σύμπτωμα","σύμπτωμα"
"1739","γίνοιτο","γίγνομαι"
"1740","ταῦτα","οὗτος"
"1741",",",","
"1742","καθάπερ","καθάπερ"
"1743","καὶ","καί"
"1744","τὰ","ὁ"
"1745","ἐπὶ","ἐπί"
"1746","τῶν","ὁ"
"1747","ἄστρων","ἄστρον"
"1748","ἀνατολαῖς","ἀνατολή"
"1749","καὶ","καί"
"1750","δύσεσιν","δύσεμι"
"1751",",",","
"1752","ἐπισκεπτέον","ἐπισκοπέω"
"1753",",",","
"1754","τοῦτʼ","οὗτος"
"1755","ἂν","ἄν"
"1756","εἴη","εἰμί"
"1757",".","."
"1758","Καὶ","καί"
"1759","ἀπὸ","ἀπό"
"1760","τῆς","ὁ"
"1761","αὐτῆς","αὐτός"
"1762","αἰτίας","αἰτία"
"1763","καὶ","καί"
"1764","διὰ","διά"
"1765","μέσων","μέσος"
"1766","νυκτῶν","νύξ"
"1767","καὶ","καί"
"1768","μεσημβρίας","μεσημβρία"
"1769","ἄπνοιαι","ἄπνοιος"
"1770","γίνονται","γίγνομαι"
"1771","καὶ","καί"
"1772","μάλιστα","μάλα"
"1773","·","·"
"1774","συμβαίνει","συμβαίνω"
"1775","γάρ","γάρ"
"1776","ποτε","ποτε"
"1777","μὲν","μέν"
"1778","κρατεῖν","κρατέω"
"1779","ποτὲ","ποτε"
"1780","δὲ","δέ"
"1781","κρατεῖσθαι","κρατέω"
"1782","τὸν","ὁ"
"1783","ἀέρα","ἀήρ"
"1784","τὸν","ὁ"
"1785","τοιοῦτον","τοιοῦτος"
"1786","ὑπὸ","ὑπό"
"1787","τοῦ","ὁ"
"1788","ἡλίου","ἥλιος"
"1789","·","·"
"1790","καὶ","καί"
"1791","μέσων","μέσος"
"1792","μὲν","μέν"
"1793","νυκτῶν","νύξ"
"1794","κρατεῖ","κρατέω"
"1795",",",","
"1796","πορρωτάτω","προσωτέρω"
"1797","γὰρ","γάρ"
"1798","ὁ","ὁ"
"1799","ἥλιος","ἥλιος"
"1800","τότε","τότε"
"1801","·","·"
"1802","μεσημβρίας","μεσημβρία"
"1803","δὲ","δέ"
"1804","κρατεῖται","κρατέω"
"1805","·","·"
"1806","κρατῶν","κρατέω"
"1807","δὲ","δέ"
"1808","καὶ","καί"
"1809","κρατούμενος","κρατέω"
"1810","ἕστηκεν","ἵστημι"
"1811",",",","
"1812","ἡ","ὁ"
"1813","δὲ","δέ"
"1814","στάσις","στάσις"
"1815","νηνεμία","νηνεμία"
"1816",".","."
"1817","Συμβαίνει","συμβαίνω"
"1818","δὲ","δέ"
"1819","καὶ","καί"
"1820","τὰς","ὁ"
"1821","καταπαύσεις","καταπαύσης"
"1822","γίνεσθαι","γίγνομαι"
"1823","τῶν","ὁ"
"1824","πνευμάτων","πνεῦμα"
"1825","κατὰ","κατά"
"1826","λόγον","λόγος"
"1827","·","·"
"1828","ἄρχεται","ἄρχω"
"1829","μὲν","μέν"
"1830","γὰρ","γάρ"
"1831","ἢ","ἤ"
"1832","περὶ","περί"
"1833","ἕω","ἠώς"
"1834","ἢ","ἤ"
"1835","περὶ","περί"
"1836","δυσμάς","δυσμή"
"1837","·","·"
"1838","λήγει","λήγω"
"1839","δὲ","δέ"
"1840","τὰ","ὁ"
"1841","μὲν","μέν"
"1842","ἕωθεν","ἠώς"
"1843","ὅταν","ὅταν"
"1844","κρατηθῇ","κρατέω"
"1845","κρατεῖται","κρατέω"
"1846","δὲ","δέ"
"1847","κατὰ","κατά"
"1848","μεσημβρίαν","μεσημβρία"
"1849",",",","
"1850","τὰ","ὁ"
"1851","δʼ","δέ"
"1852","ἀπὸ","ἀπό"
"1853","δυσμῶν","δυσμή"
"1854","ὅταν","ὅταν"
"1855","παύσηται","παύω"
"1856","κρατῶν","κρατέω"
"1857",",",","
"1858","τοῦτο","οὗτος"
"1859","δὲ","δέ"
"1860","γίνεται","γίγνομαι"
"1861","μέσων","μέσος"
"1862","νυκτῶν","νύξ"
"1863",".","."
"1864","Εἰ","εἰ"
"1865","δέ","δέ"
"1866","τινες","τίς"
"1867","θαυμάζουσιν","θαυμάζω"
"1868","ὡς","ὡς"
"1869","ἄλογον","ἄλογος"
"1870","ὅτι","ὅτι"
"1871","τὰ","ὁ"
"1872","πνεύματα","πνεῦμα"
"1873","ψυχρά","ψυχρός"
"1874","ἐστιν","εἰμί"
"1875","ἀπὸ","ἀπό"
"1876","τῆς","ὁ"
"1877","τοῦ","ὁ"
"1878","ἡλίου","ἥλιος"
"1879","κινήσεως","κίνησις"
"1880","καὶ","καί"
"1881","ἁπλῶς","ἁπλῶς"
"1882","τοῦ","ὁ"
"1883","θερμοῦ","θερμός"
"1884","γινόμενα","γίγνομαι"
"1885","ψεῦδος","ψεῦδος"
"1886","τὸ","ὁ"
"1887","φαινόμενον","φαίνω"
"1888","αὐτοῖς","αὐτός"
"1889","ἄλογον","ἄλογος"
"1890","·","·"
"1891","οὔτε","οὔτε"
"1892","γὰρ","γάρ"
"1893","ἁπλῶς","ἁπλῶς"
"1894","ἀλλʼ","ἀλλά"
"1895","ὡς","ὡς"
"1896","συναιτίῳ","συνάιτιος"
"1897","προσαπτέον","προσάπτω"
"1898","οὔτε","οὔτε"
"1899","πάντως","πάντως"
"1900","ἡ","ὁ"
"1901","ὑπὸ","ὑπό"
"1902","τοῦ","ὁ"
"1903","θερμοῦ","θερμός"
"1904","κίνησις","κίνησις"
"1905","θερμὴ","θερμή"
"1906","καὶ","καί"
"1907","πυρώδης","πυρώδης"
"1908","ἀλλʼ","ἀλλά"
"1909","ἐὰν","ἐάν"
"1910","τρόπον","τρόπος"
"1911","τινὰ","τίς"
"1912","γίνηται","γίγνομαι"
"1913",".","."
"1914","Ἀθρόως","Ἀθρόως"
"1915","μὲν","μέν"
"1916","γὰρ","γάρ"
"1917","ἐκπίπτουσα","ἐκπίπτω"
"1918","καὶ","καί"
"1919","συνεχὴς","συνεχής"
"1920","αὐτῷ","αὐτός"
"1921","τῷ","ὁ"
"1922","ἀφιέντι","ἀφίημι"
"1923","θερμή","θέρμη"
"1924",".","."
"1925","Κατὰ","κατά"
"1926","μικρὸν","μικρός"
"1927","δὲ","δέ"
"1928","καὶ","καί"
"1929","διὰ","διά"
"1930","στενοῦ","στενός"
"1931","τινὸς","τίς"
"1932","αὐτὴ","αὐτός"
"1933","μὲν","μέν"
"1934","θερμὴ","θερμὴ"
"1935","ὁ","ὁ"
"1936","δʼ","δέ"
"1937","ὑπὸ","ὑπό"
"1938","ταύτης","οὗτος"
"1939","κινούμενος","κινέω"
"1940","ἀὴρ","ἀήρ"
"1941","ὁποῖος","ὁποῖος"
"1942","ἄν","ἄν"
"1943","ποτε","ποτε"
"1944","τυγχάνῃ","τυγχάνω"
"1945","προϋπάρχων","προϋπάρχω"
"1946","τοιαύτην","τοιοῦτος"
"1947","καὶ","καί"
"1948","τὴν","ὁ"
"1949","κίνησιν","κίνησις"
"1950","ἀποδίδωσιν","ἀποδίδωμι"
"1951",".","."
"1952","Παράδειγμα","Παράδειγμα"
"1953","δὲ","δέ"
"1954","ἱκανὸν","ἱκανός"
"1955","τὸ","ὁ"
"1956","ἐκ","ἐκ"
"1957","τῶν","ὁ"
"1958","στομάτων","στόμα"
"1959","ἀφιέμενον","ἀφίημι"
"1960",",",","
"1961","ὅ","ὅς"
"1962","φασιν","φημί"
"1963","εἶναι","εἰμί"
"1964","θερμὸν","θερμός"
"1965","καὶ","καί"
"1966","ψυχρὸν","ψυχρός"
"1967","οὐκ","οὐ"
"1968","ἀληθῇ","ἀλάομαι"
"1969","λέγοντες","λέγω"
"1970",",",","
"1971","ἀλλʼ","ἀλλά"
"1972","ἀεὶ","ἀεί"
"1973","μὲν","μέν"
"1974","θερμόν","θερμός"
"1975","ἐστι","εἰμί"
"1976",",",","
"1977","διαφέρει","διαφέρω"
"1978","δὲ","δέ"
"1979","τῇ","ὁ"
"1980","προέσει","πρόεσις"
"1981","καὶ","καί"
"1982","ἐκπτώσει","ἐκπτώζω"
"1983",".","."
"1984","Χανόντων","χανόντων"
"1985","μὲν","μέν"
"1986","γὰρ","γάρ"
"1987","καὶ","καί"
"1988","ἀθρόον","ἀθρόος"
"1989","ἀφιέντων","ἀφιέντων"
"1990","θερμὸν","θερμός"
"1991",",",","
"1992","ἐὰν","ἐάν"
"1993","δὲ","δέ"
"1994","διὰ","διά"
"1995","στενοῦ","στενός"
"1996","σφοδρότερον","σφοδρός"
"1997","φερόμενον","φέρω"
"1998","ὠθῇ","ὠθῇ"
"1999","τὸν","ὁ"
"2000","πλησίον","πλησίος"
"2001","ἀέρα","ἀήρ"
"2002","κἀκεῖνος","ἐκεῖνος"
"2003","τὸν","ὁ"
"2004","ἐχόμενον","ἔχω"
"2005",",",","
"2006","ψυχρῶν","ψυχρός"
"2007","ὄντων","εἰμί"
"2008","καὶ","καί"
"2009","ἡ","ὁ"
"2010","πνοὴ","πνοή"
"2011","καὶ","καί"
"2012","ἡ","ὁ"
"2013","κίνησις","κίνησις"
"2014","γίνεται","γίγνομαι"
"2015","ψυχρά","ψυχρός"
"2016",".","."
"2017","Τὸ","ὁ"
"2018","αὐτὸ","αὐτός"
"2019","δὲ","δέ"
"2020","καὶ","καί"
"2021","ἐπὶ","ἐπί"
"2022","τῶν","ὁ"
"2023","πνευμάτων","πνεῦμα"
"2024","συμβαίνει","συμβαίνω"
"2025","·","·"
"2026","διὰ","διά"
"2027","στενοῦ","στενός"
"2028","γὰρ","γάρ"
"2029","οὔσης","εἰμί"
"2030","τῆς","ὁ"
"2031","πρώτης","πρῶτος"
"2032","κινήσεως","κίνησις"
"2033","αὐτὸ","αὐτός"
"2034","μὲν","μέν"
"2035","τὸ","ὁ"
"2036","πρῶτον","πρῶτος"
"2037","οὐ","οὐ"
"2038","ψυχρὸν","ψυχρός"
"2039",",",","
"2040","τὸ","ὁ"
"2041","δʼ","δέ"
"2042","ὑπὸ","ὑπό"
"2043","τούτου","οὗτος"
"2044","κινούμενον","κινέω"
"2045","ὡς","ὡς"
"2046","ἂν","ἄν"
"2047","ἔχον","ἔχω"
"2048","τυγχάνῃ","τυγχάνω"
"2049","πρὸς","πρός"
"2050","θερμότητα","θερμότης"
"2051","καὶ","καί"
"2052","ψυχρότητα","ψυχρότης"
"2053",",",","
"2054","ψυχροῦ","ψυχρός"
"2055","μὲν","μέν"
"2056","ὄντος","εἰμί"
"2057","ψυχρὸν","ψυχρός"
"2058","θερμοῦ","θερμός"
"2059","δὲ","δέ"
"2060","θερμόν","θερμός"
"2061",".","."
"2062","Καὶ","καί"
"2063","διὰ","διά"
"2064","τοῦτο","οὗτος"
"2065","θέρους","θέρος"
"2066","μὲν","μέν"
"2067","θερμὰ","θερμός"
"2068","χειμῶνος","χειμών"
"2069","δὲ","δέ"
"2070","ψυχρὰ","ψυχρός"
"2071","τὰ","ὁ"
"2072","πνεύματα","πνεῦμα"
"2073",".","."
"2074","Καθʼ","Καθʼς"
"2075","ἑκατέραν","ἑκάτερος"
"2076","γὰρ","γάρ"
"2077","τὴν","ὁ"
"2078","ὥραν","ὥρα"
"2079","τοιοῦτος","τοιοῦτος"
"2080","ὁ","ὁ"
"2081","ἀήρ","ἀήρ"
"2082",".","."
"2083","Φανερὸν","Φανερός"
"2084","δʼ","δέ"
"2085","ὅπου","ὅπου"
"2086","διὰ","διά"
"2087","τὴν","ὁ"
"2088","ἐκπεπυρωμένον","ἐκπεπυρωμένος"
"2089","οἷον","οἷος"
"2090","τετύχηκεν","τυγχάνω"
"2091","·","·"
"2092","ἐὰν","ἐάν"
"2093","γὰρ","γάρ"
"2094","ὅπου","ὅπου"
"2095","πνεῦμα","πνεῦμα"
"2096","καὶ","καί"
"2097","ὁ","ὁ"
"2098","πόθος","πόθος"
"2099","θερμὸν","θερμός"
"2100","εἴτε","εἴτε"
"2101","ψυχρὸν","ψυχρός"
"2102","ὅμως","ὅμως"
"2103","διαφορὰ","διαφορά"
"2104","τοῦ","ὁ"
"2105","ἀέρος","ἀήρ"
"2106","ὁποῖος","ὁποῖος"
"2107","ἂν","ἄν"
"2108","ᾖ","εἰμί"
"2109","τοιοῦτος","τοιοῦτος"
"2110","φαίνεται","φαίνω"
"2111",".","."
"2112","Καὶ","καί"
"2113","ἐν","ἐν"
"2114","αὐτοῖς","αὐτός"
"2115","μὲν","μέν"
"2116","τοῖς","ὁ"
"2117","τόποις","τόπος"
"2118","καὶ","καί"
"2119","τοῖς","ὁ"
"2120","συνεχέσιν","συνεχής"
"2121","ἔμπυρος","ἔμπυρος"
"2122","ἡ","ὁ"
"2123","πνοὴ","πνοή"
"2124","γίνεται","γίγνομαι"
"2125",",",","
"2126","πορρωτέρω","πόρρω"
"2127","δὲ","δέ"
"2128","προῖοῦσιν","προῖέω"
"2129","οὐχ","οὐ"
"2130","ὁμοίως","ὁμοίως"
"2131",".","."
"2132","Ἐνίοτε","ἐνίοτε"
"2133","δὲ","δέ"
"2134","καὶ","καί"
"2135","τὸ","ὁ"
"2136","ἄλλοθεν","ἄλλος"
"2137","ἐπιὸν","ἔπειμι"
"2138",",",","
"2139","ἐὰν","ἐάν"
"2140","ἐξ","ἐκ"
"2141","ἐμπύρων","ἔμπυρος"
"2142","ᾖ","εἰμί"
"2143","τόπων","τόπος"
"2144","καὶ","καί"
"2145","ἐχόντων","ἔχω"
"2146","ἀέρα","ἀήρ"
"2147","παχὺν","παχύς"
"2148","καὶ","καί"
"2149","διακεκαυμένον","διακεκαυμένος"
"2150",",",","
"2151","ὑπερβάλλον","ὑπερβάλλω"
"2152","φαίνεται","φαίνω"
"2153","τῇ","ὁ"
"2154","θερμότητι","θερμότης"
"2155",".","."
"2156","Διὸ","διό"
"2157","καὶ","καί"
"2158","οἱ","ὁ"
"2159","ὁδοιπόροι","ὁδοιπόρος"
"2160","μὲν","μέν"
"2161","καὶ","καί"
"2162","θερισταὶ","θεριστής"
"2163","πολλάκις","πολλάκις"
"2164","ἀποθνήσκουσιν","ἀποθνῄσκω"
"2165","ὑπὸ","ὑπό"
"2166","τῶν","ὁ"
"2167","τοιούτων","τοιοῦτος"
"2168","πνευμάτων","πνεῦμα"
"2169","ἐν","ἐν"
"2170","τοῖς","ὁ"
"2171","πεδίοις","πεδίον"
"2172","καὶ","καί"
"2173","ἐν","ἐν"
"2174","τοῖς","ὁ"
"2175","πνιγηροῖς","πνιγηρός"
"2176","τόποις","τόπος"
"2177",",",","
"2178","τὰ","ὁ"
"2179","μὲν","μέν"
"2180","αὐτοῦ","αὐτός"
"2181","συνεργαζομένου","συνεργαζομένου"
"2182","τοῦ","ὁ"
"2183","συνυπάρχοντος","συνυπάρχονρ"
"2184","ἀέρος","ἀήρ"
"2185","τὰ","ὁ"
"2186","δὲ","δέ"
"2187","τοῦ","ὁ"
"2188","διαφόρου","διάφορος"
"2189","διὰ","διά"
"2190","τὴν","ὁ"
"2191","πνοὴν","πνοή"
"2192","καὶ","καί"
"2193","τὴν","ὁ"
"2194","πρόσπτωσιν","πρόσπτωσις"
"2195","Ὅτι","ὅτι"
"2196","δὲ","δέ"
"2197","οὔτʼ","οὔτε"
"2198","αὐτὸς","αὐτός"
"2199","ὑπʼ","ὑπό"
"2200","αὐτοῦ","αὐτός"
"2201","μόνον","μόνος"
"2202","κινούμενος","κινέω"
"2203","ὁ","ὁ"
"2204","ἀὴρ","ἀήρ"
"2205","οὔθʼ","οὔτε"
"2206","ὑπὸ","ὑπό"
"2207","τοῦ","ὁ"
"2208","θερμοῦ","θερμός"
"2209","κρατούμενος","κρατέω"
"2210","ταύτην","οὗτος"
"2211","φέρεται","φέρω"
"2212","τὴν","ὁ"
"2213","φορὰν","φορά"
"2214","κἀκεῖθεν","ἐκεῖθεν"
"2215","δῆλον","δῆλος"
"2216","·","·"
"2217","εἰ","εἰ"
"2218","μὲν","μέν"
"2219","γὰρ","γάρ"
"2220","ὑφʼ","ὑπό"
"2221","αὑτοῦ","ἑαυτοῦ"
"2222","διὰ","διά"
"2223","τὸ","ὁ"
"2224","ψυχρὸς","ψυχρός"
"2225","εἶναι","εἰμί"
"2226","φύσει","φύσις"
"2227","καὶ","καί"
"2228","ἀτμιδώδης","ἀτμιδώδης"
"2229","κάτω","κάτω"
"2230","ἂν","ἄν"
"2231","ἐφέρετο","φέρω"
"2232",",",","
"2233","εἰ","εἰ"
"2234","δʼ","δέ"
"2235","ὑπὸ","ὑπό"
"2236","τοῦ","ὁ"
"2237","θερμοῦ","θερμός"
"2238","ἄνω","ἄνω"
"2239","·","·"
"2240","τοῦ","ὁ"
"2241","γὰρ","γάρ"
"2242","πυρὸς","πῦρ"
"2243","κατὰ","κατά"
"2244","φύσιν","φύσις"
"2245","αὕτη","οὗτος"
"2246","ἡ","ὁ"
"2247","φορά","φορά"
"2248",".","."
"2249","Νῦν","νῦν"
"2250","δʼ","δέ"
"2251","ὥσπερ","ὥσπερ"
"2252","ἐξ","ἐκ"
"2253","ἀμφοῖν","ἄμφω"
"2254","μικτὴ","μικτὴ"
"2255","διὰ","διά"
"2256","τὸ","ὁ"
"2257","μηδʼ","μηδέ"
"2258","ἕτερον","ἕτερος"
"2259","κρατεῖν","κρατέω"
"2260",".","."
"2261","Τούτῳ","οὗτος"
"2262","μὲν","μέν"
"2263","οὖν","οὖν"
"2264","καθόλου","καθόλου"
"2265","τῷ","ὁ"
"2266","κοινῷ","κοινός"
"2267",",",","
"2268","ὅτι","ὅτι"
"2269","ὁποῖος","ὁποῖος"
"2270","ἂν","ἄν"
"2271","ὁ","ὁ"
"2272","ἀὴρ","ἀήρ"
"2273","ἢ","ἤ"
"2274","ἡ","ὁ"
"2275","ἀναθυμίασις","ἀναθυμίασις"
"2276","καθʼ","κατά"
"2277","ἑκάστους","ἕκαστος"
"2278","ᾖ","εἰμί"
"2279","τόπους","τόπος"
"2280","οὕτως","οὕτως"
"2281","ἕξει","ἔχω"
"2282","καὶ","καί"
"2283","τὰ","ὁ"
"2284","πνεύματα","πνεῦμα"
"2285","τῇ","ὁ"
"2286","ψυχρότητι","ψυχρότης"
"2287",",",","
"2288","καὶ","καί"
"2289","τάδε","ὅδε"
"2290","συμμαρτυρεῖ","συμμαρτυρέω"
"2291",".","."
"2292","Ὅσα","ὅσος"
"2293","γὰρ","γάρ"
"2294","ἀπὸ","ἀπό"
"2295","ποταμῶν","ποταμός"
"2296","ἢ","ἤ"
"2297","λιμνῶν","λιμνός"
"2298","πάντα","πᾶς"
"2299","ψυχρὰ","ψυχρός"
"2300","διὰ","διά"
"2301","τὴν","ὁ"
"2302","ὑγρότητα","ὑγρότης"
"2303","τοῦ","ὁ"
"2304","ἀέρος","ἀήρ"
"2305","·","·"
"2306","ἀποψύχεται","ἀποψύχεμι"
"2307","γὰρ","γάρ"
"2308","ἀπολείποντος","ἀπολείπω"
"2309","τοῦ","ὁ"
"2310","ἡλίου","ἥλιος"
"2311","καὶ","καί"
"2312","ἅμα","ἅμα"
"2313","παχύτερος","παχύτερος"
"2314","ὁ","ὁ"
