"ID","TOKEN","UPOS"
"1919","ποτέ","ADV"
"1920","ἐστιν","AUX"
"1921","ὁ","DET"
"1922","σοφός","ADJ"
"1923",",","PUNCT"
"1924","ἤτοι","CCONJ"
"1925","φαγεῖν","VERB"
"1926","ἔχει","VERB"
"1927","ἢ","CCONJ"
"1928","οὔ","ADV"
"1929","·","PUNCT"
"1930","εἰ","SCONJ"
"1931","μὲν","ADV"
"1932","οὐκ","ADV"
"1933","ἔχει","VERB"
"1934",",","PUNCT"
"1935","οὐχ","ADV"
"1936","ὅπως","SCONJ"
"1937","ἡδέως","ADV"
"1938","ζήσεται","VERB"
"1939","·","PUNCT"
"1940","ἀλλʼ","CCONJ"
"1941","οὐδὲ","CCONJ"
"1942","ζήσεται","VERB"
"1943","·","PUNCT"
"1944","εἰ","SCONJ"
"1945","δὲ","ADV"
"1946","ἔχει","VERB"
"1947",",","PUNCT"
"1948","εἴτε","CCONJ"
"1949","παρʼ","ADP"
"1950","ἑαυτοῦ","PRON"
"1951","εἴτε","CCONJ"
"1952","παρʼ","ADP"
"1953","ἄλλου","ADJ"
"1954","·","PUNCT"
"1955","εἰ","SCONJ"
"1956","μὲν","ADV"
"1957","οὖν","ADV"
"1958","παρʼ","ADP"
"1959","ἄλλου","ADJ"
"1960","τὸ","DET"
"1961","φαγεῖν","VERB"
"1962","ἔχοι","VERB"
"1963",",","PUNCT"
"1964","παράσιτός","NOUN"
"1965","ἐστι","AUX"
"1966","καὶ","CCONJ"
"1967","οὐχ","ADV"
"1968","ὃς","PRON"
"1969","λέγει","VERB"
"1970","·","PUNCT"
"1971","εἰ","SCONJ"
"1972","δὲ","ADV"
"1973","παρʼ","ADP"
"1974","ἑαυτοῦ","PRON"
"1975",",","PUNCT"
"1976","οὐχ","ADV"
"1977","ἡδέως","ADV"
"1978","ζήσεται","VERB"
"1979",".","PUNCT"
"1980","Τυχιάδης","PROPN"
"1981","πῶς","ADV"
"1982","οὐχ","ADV"
"1983","ἡδέως","ADV"
"1984",";","PUNCT"
"1985","Σίμων","PROPN"
"1986","εἰ","SCONJ"
"1987","γὰρ","ADV"
"1988","ἔχοι","VERB"
"1989","τὸ","DET"
"1990","φαγεῖν","VERB"
"1991","παρʼ","ADP"
"1992","ἑαυτοῦ","PRON"
"1993",",","PUNCT"
"1994","πολλά","ADJ"
"1995","τοι","PRON"
"1996",",","PUNCT"
"1997","ὦ","INTJ"
"1998","Τυχιάδη","PROPN"
"1999",",","PUNCT"
"2000","τὰ","DET"
"2001","ἀηδέα","ADJ"
"2002","τῷ","DET"
"2003","τοιούτῳ","DET"
"2004","βίῳ","NOUN"
"2005","παρακολουθεῖν","VERB"
"2006","ἀνάγκη","NOUN"
"2007","·","PUNCT"
"2008","καὶ","CCONJ"
"2009","ἄθρει","VERB"
"2010","πόσα","PRON"
"2011",".","PUNCT"
"2012","δεῖ","VERB"
"2013","τὸν","DET"
"2014","μέλλοντα","VERB"
"2015","βιώσεσθαι","VERB"
"2016","καθʼ","ADP"
"2017","ἡδονὴν","NOUN"
"2018","τὰς","DET"
"2019","ἐγγιγνομένας","VERB"
"2020","ὀρέξεις","NOUN"
"2021","ἁπάσας","ADJ"
"2022","ἀναπληροῦν","VERB"
"2023",".","PUNCT"
"2024","ἢ","CCONJ"
"2025","τί","PRON"
"2026","φής","VERB"
"2027",";","PUNCT"
"2028","Τυχιάδης","PROPN"
"2029","κἀμοὶ","PRON"
"2030","δοκεῖ","VERB"
"2031",".","PUNCT"
"2032","Σίμων","PROPN"
"2033","οὐκοῦν","ADV"
"2034","τῷ","DET"
"2035","μὲν","ADV"
"2036","συχνὰ","ADJ"
"2037","κεκτημένῳ","VERB"
"2038","ἴσως","ADV"
"2039","τοῦτο","ADJ"
"2040","παρέχει","VERB"
"2041",",","PUNCT"
"2042","τῷ","DET"
"2043","δὲ","ADV"
"2044","ὀλίγα","ADJ"
"2045","καὶ","CCONJ"
"2046","μηδὲν","ADJ"
"2047","οὐκέτι","ADV"
"2048","·","PUNCT"
"2049","ὥστε","ADV"
"2050","πένης","ADJ"
"2051","οὐκ","ADV"
"2052","ἂν","ADV"
"2053","σοφὸς","ADJ"
"2054","γένοιτο","VERB"
"2055","οὐδὲ","CCONJ"
"2056","ἐφίκοιτο","VERB"
"2057","τοῦ","DET"
"2058","τέλους","NOUN"
"2059",",","PUNCT"
"2060","λέγω","VERB"
"2061","δὴ","ADV"
"2062","τοῦ","DET"
"2063","ἡδέος","ADJ"
"2064",".","PUNCT"
"2065","ἀλλʼ","CCONJ"
"2066","οὐδὲ","CCONJ"
"2067","μὴν","ADV"
"2068","ὁ","DET"
"2069","πλούσιος","ADJ"
"2070",",","PUNCT"
"2071","ὁ","DET"
"2072","παρὰ","ADP"
"2073","τῆς","DET"
"2074","οὐσίας","NOUN"
"2075","ἀφθόνως","ADV"
"2076","ταῖς","DET"
"2077","ἐπιθυμίαις","NOUN"
"2078","χορηγῶν","VERB"
"2079",",","PUNCT"
"2080","δυνήσεται","VERB"
"2081","τοῦδε","ADJ"
"2082","ἐφικέσθαι","VERB"
"2083",".","PUNCT"
"2084","τί","PRON"
"2085","δή","ADV"
"2086","ποτε","ADV"
"2087",";","PUNCT"
"2088","ὅτι","SCONJ"
"2089","πᾶσα","DET"
"2090","ἀνάγκη","NOUN"
"2091","τὸν","DET"
"2092","ἀναλίσκοντα","VERB"
"2093","τὰ","DET"
"2094","ἑαυτοῦ","PRON"
"2095","πολλαῖς","ADJ"
"2096","περιπίπτειν","VERB"
"2097","ἀηδίαις","NOUN"
"2098",",","PUNCT"
"2099","τοῦτο","ADJ"
"2100","μὲν","ADV"
"2101","τῷ","DET"
"2102","μαγείρῳ","NOUN"
"2103","κακῶς","ADV"
"2104","σκευάσαντι","VERB"
"2105","τὸ","DET"
"2106","ὄψον","NOUN"
"2107","μαχόμενον","VERB"
"2108","ἢ","CCONJ"
"2109","εἰ","SCONJ"
"2110","μὴ","ADV"
"2111","μάχοιτο","VERB"
"2112","φαῦλα","ADJ"
"2113","παρὰ","ADP"
"2114","τοῦτο","ADJ"
"2115","ἐσθίοντα","VERB"
"2116","τὰ","DET"
"2117","ὄψα","NOUN"
"2118","καὶ","CCONJ"
"2119","τοῦ","DET"
"2120","ἡδέος","ADJ"
"2121","ὑστεροῦντα","VERB"
"2122",",","PUNCT"
"2123","τοῦτο","ADJ"
"2124","δὲ","ADV"
"2125","τῷ","DET"
"2126","οἰκονομοῦντι","VERB"
"2127","τὰ","DET"
"2128","κατὰ","ADP"
"2129","τὴν","DET"
"2130","οἰκίαν","NOUN"
"2131",",","PUNCT"
"2132","εἰ","SCONJ"
"2133","μὴ","ADV"
"2134","καλῶς","ADV"
"2135","οἰκονομοίη","VERB"
"2136",",","PUNCT"
"2137","μαχόμενον","VERB"
"2138",".","PUNCT"
"2139","ἢ","CCONJ"
"2140","οὐχ","ADV"
"2141","οὕτως","ADV"
"2142",";","PUNCT"
"2143","Τυχιάδης","PROPN"
"2144","νὴ","ADV"
"2145","Δία","PROPN"
"2146",",","PUNCT"
"2147","κἀμοὶ","PRON"
"2148","δοκεῖ","VERB"
"2149",".","PUNCT"
"2150","Σίμων","PROPN"
"2151","τῷ","DET"
"2152","μὲν","ADV"
"2153","οὖν","ADV"
"2154","Ἐπικούρῳ","NOUN"
"2155","πάντα","ADJ"
"2156","συμβαίνειν","VERB"
"2157","εἰκός","ADJ"
"2158",",","PUNCT"
"2159","ὥστε","SCONJ"
"2160","οὐδέποτε","ADV"
"2161","τεύξεται","VERB"
"2162","τοῦ","DET"
"2163","τέλους","NOUN"
"2164","·","PUNCT"
"2165","τῷ","DET"
"2166","δὲ","ADV"
"2167","παρασίτῳ","NOUN"
"2168","οὔτε","CCONJ"
"2169","μάγειρός","NOUN"
"2170","ἐστιν","AUX"
"2171","ᾧ","PRON"
"2172","χαλεπήναι","VERB"
"2173",",","PUNCT"
"2174","οὔτε","CCONJ"
"2175","ἀγρὸς","NOUN"
"2176","οὔτε","CCONJ"
"2177","οἶκος","NOUN"
"2178","οὔτε","CCONJ"
"2179","ἀργύρια","NOUN"
"2180",",","PUNCT"
"2181","ὑπὲρ","ADP"
"2182","ὧν","PRON"
"2183","ἀπολλυμένων","VERB"
"2184","ἀχθεσθείη","VERB"
"2185",",","PUNCT"
"2186","ὥστε","SCONJ"
"2187","καὶ","CCONJ"
"2188","φάγοι","VERB"
"2189","καὶ","CCONJ"
"2190","πίοι","VERB"
"2191","μόνος","ADJ"
"2192","οὗτος","ADJ"
"2193","ὑπὸ","ADP"
"2194","μηδενός","ADJ"
"2195",",","PUNCT"
"2196","ὧν","PRON"
"2197","ἐκείνους","ADJ"
"2198","ἀνάγκη","NOUN"
"2199",",","PUNCT"
"2200","ἐνοχλούμενος","VERB"
"2201",".","PUNCT"
"2202","ἀλλʼ","CCONJ"
"2203","ὅτι","SCONJ"
"2204","μὲν","ADV"
"2205","τέχνη","NOUN"
"2206","ἐστὶν","AUX"
"2207","ἡ","DET"
"2208","παρασιτική","PROPN"
"2209",",","PUNCT"
"2210","κἀκ","ADP"
"2211","τούτων","ADJ"
"2212","καὶ","CCONJ"
"2213","τῶν","DET"
"2214","ἄλλων","ADJ"
"2215","ἱκανῶς","ADV"
"2216","δέδεικται","VERB"
"2217",".","PUNCT"
"2218","λοιπὸν","ADJ"
"2219","ὅτι","SCONJ"
"2220","καὶ","CCONJ"
"2221","ἀρίστη","ADJ"
"2222","δεικτέον","VERB"
"2223",",","PUNCT"
"2224","καὶ","CCONJ"
"2225","τοῦτο","ADJ"
"2226","οὐχ","ADV"
"2227","ἁπλῶς","ADV"
"2228",",","PUNCT"
"2229","ἀλλὰ","CCONJ"
"2230","πρῶτον","ADJ"
"2231","μέν","ADV"
"2232",",","PUNCT"
"2233","ὅτι","SCONJ"
"2234","κοινῇ","ADJ"
"2235","πασῶν","DET"
"2236","διαφέρει","VERB"
"2237","τῶν","DET"
"2238","τεχνῶν","NOUN"
"2239",",","PUNCT"
"2240","εἶτα","ADV"
"2241","ὅτι","SCONJ"
"2242","καὶ","ADV"
"2243","ἰδίᾳ","ADJ"
"2244","ἑκάστης","ADJ"
"2245",".","PUNCT"
"2246","κοινῇ","ADJ"
"2247","μὲν","ADV"
"2248","οὖν","ADV"
"2249","ἁπασῶν","ADJ"
"2250","οὕτω","ADV"
"2251","διαφέρει","VERB"
"2252","·","PUNCT"
"2253","πάσης","DET"
"2254","γὰρ","ADV"
"2255","τέχνης","NOUN"
"2256","ἀνάγκη","NOUN"
"2257","προάγειν","VERB"
"2258","μάθησιν","NOUN"
"2259","πόνον","NOUN"
"2260","φόβον","NOUN"
"2261","πληγάς","NOUN"
"2262",",","PUNCT"
"2263","ἅπερ","PRON"
"2264","οὐκ","ADV"
"2265","ἔστιν","AUX"
"2266","ὅστις","PRON"
"2267","οὐκ","ADV"
"2268","ἂν","ADV"
"2269","ἀπεύξαιτο","VERB"
"2270","ταύτην","ADJ"
"2271","·","PUNCT"
"2272","δὲ","ADV"
"2273","τὴν","DET"
"2274","τέχνην","NOUN"
"2275",",","PUNCT"
"2276","ὡς","ADV"
"2277","ἔοικεν","VERB"
"2278",",","PUNCT"
"2279","μόνην","ADJ"
"2280","ἔξεστι","VERB"
"2281","μαθεῖν","VERB"
"2282","ἄνευ","ADP"
"2283","πόνου","NOUN"
"2284",".","PUNCT"
"2285","τίς","PRON"
"2286","γὰρ","ADV"
"2287","ἀπὸ","ADP"
"2288","δείπνου","NOUN"
"2289","ποτὲ","ADV"
"2290","ἀπῆλθεν","VERB"
"2291","κλαίων","VERB"
"2292",",","PUNCT"
"2293","ὥσπερ","ADV"
"2294","τινὰς","ADJ"
"2295","ἐκ","ADP"
"2296","τῶν","DET"
"2297","διδασκάλων","NOUN"
"2298","ὁρῶμεν","VERB"
"2299",",","PUNCT"
"2300","τίς","PRON"
"2301","δʼ","ADV"
"2302","ἐπὶ","ADP"
"2303","δεῖπνον","NOUN"
"2304","ἀπιὼν","VERB"
"2305","ὤφθη","VERB"
"2306","σκυθρωπός","ADJ"
"2307",",","PUNCT"
"2308","ὥσπερ","ADV"
"2309","οἱ","DET"
"2310","εἰς","ADP"
"2311","διδασκαλεῖα","NOUN"
"2312","φοιτῶντες","VERB"
"2313",";","PUNCT"
"2314","καὶ","CCONJ"
"2315","μὴν","ADV"
"2316","ὁ","DET"
"2317","μὲν","ADV"
"2318","παράσιτος","NOUN"
"2319","ἑκὼν","ADJ"
"2320","αὐτὸς","DET"
"2321","ἐπὶ","ADP"
"2322","δεῖπνον","NOUN"
"2323","ἔρχεται","VERB"
"2324","μάλα","ADV"
"2325","ἐπιθυμῶν","VERB"
"2326","τῆς","DET"
"2327","τέχνης","NOUN"
"2328",",","PUNCT"
"2329","οἱ","DET"
"2330","δὲ","ADV"
"2331","τὰς","DET"
"2332","ἄλλας","ADJ"
"2333","τέχνας","NOUN"
"2334","μανθάνοντες","VERB"
"2335","μισοῦσιν","VERB"
"2336","αὐτάς","PRON"
"2337",",","PUNCT"
"2338","ὥστε","ADV"
"2339","ἔνιοι","ADJ"
"2340","διʼ","ADP"
"2341","αὐτὰς","PRON"
"2342","ἀποδιδράσκουσι","VERB"
"2343",".","PUNCT"
"2344","τί","PRON"
"2345","δέ","ADV"
"2346",",","PUNCT"
"2347","οὐ","ADV"
"2348","κἀκεῖνο","ADJ"
"2349","ἐννοῆσαί","VERB"
"2350","σε","PRON"
"2351","δεῖ","VERB"
"2352",",","PUNCT"
"2353","ὅτι","SCONJ"
"2354","καὶ","ADV"
"2355","τοὺς","DET"
"2356","ἐν","ADP"
"2357","ἐκείναις","DET"
"2358","ταῖς","DET"
"2359","τέχναις","NOUN"
"2360","προκόπτοντας","VERB"
"2361","οἱ","DET"
"2362","πατέρες","NOUN"
"2363","καὶ","CCONJ"
"2364","μητέρες","NOUN"
"2365","τούτοις","ADJ"
"2366","τιμῶσι","VERB"
"2367","μάλιστα","ADV"
"2368",",","PUNCT"
"2369","οἷς","PRON"
"2370","καθʼ","ADP"
"2371","ἡμέραν","NOUN"
"2372","καὶ","ADV"
"2373","τὸν","DET"
"2374","παράσιτον","NOUN"
"2375",",","PUNCT"
"2376","καλῶς","ADV"
"2377","νὴ","ADV"
"2378","Δία","PROPN"
"2379","ἔγραψεν","VERB"
"2380","ὁ","DET"
"2381","παῖς","NOUN"
"2382",",","PUNCT"
"2383","λέγοντες","VERB"
"2384",",","PUNCT"
"2385","δότε","VERB"
"2386","αὐτῷ","PRON"
"2387","φαγεῖν","VERB"
"2388","οὐκ","ADV"
"2389","ἔγραψεν","VERB"
"2390","ὀρθῶς","ADV"
"2391",",","PUNCT"
"2392","μὴ","ADV"
"2393","δότε","VERB"
"2394",";","PUNCT"
"2395","οὕτω","ADV"
"2396","τὸ","DET"
"2397","πρᾶγμα","NOUN"
"2398","καὶ","CCONJ"
"2399","ἔντιμον","ADJ"
"2400","καὶ","CCONJ"
"2401","ἐν","ADP"
"2402","τιμωρίᾳ","NOUN"
"2403","μέγα","ADJ"
"2404","φαίνεται","VERB"
"2405",".","PUNCT"
"2406","καὶ","CCONJ"
"2407","μὴν","ADV"
"2408","αἱ","DET"
"2409","ἄλλαι","DET"
"2410","τέχναι","NOUN"
"2411","τὸ","DET"
"2412","τέλος","NOUN"
"2413","ὕστερον","ADJ"
"2414","τοῦτο","DET"
"2415","ἔχουσι","VERB"
"2416",",","PUNCT"
"2417","μετὰ","ADP"
"2418","τὸ","DET"
"2419","μαθεῖν","VERB"
"2420","καὶ","ADV"
"2421","τοὺς","DET"
"2422","καρποὺς","NOUN"
"2423","ἡδέως","ADV"
"2424","ἀπολαμβάνουσαι","VERB"
"2425","·","PUNCT"
"2426","πολλὴ","ADJ"
"2427","γὰρ","ADV"
"2428","καὶ","CCONJ"
"2429","ὄρθιος","ADJ"
"2430","οἶμος","ADJ"
"2431","ἐς","ADP"
"2432","αὐτάς","PRON"
"2433","·","PUNCT"
"2434","ἡ","DET"
"2435","δὲ","ADV"
"2436","παρασιτικὴ","PROPN"
"2437","μόνη","ADJ"
"2438","τῶν","DET"
"2439","ἄλλων","ADJ"
"2440","εὐθὺς","ADV"
"2441","ἀπολαύει","VERB"
"2442","τῆς","DET"
"2443","τέχνης","NOUN"
"2444","ἐν","ADP"
"2445","αὐτῷ","DET"
"2446","τῷ","DET"
"2447","μανθάνειν","VERB"
"2448",",","PUNCT"
"2449","καὶ","CCONJ"
"2450","ἅμα","ADV"
"2451","τε","CCONJ"
"2452","ἄρχεται","VERB"
"2453","καὶ","CCONJ"
"2454","ἐν","ADP"
"2455","τῷ","DET"
"2456","τέλει","NOUN"
"2457","ἐστίν","AUX"
"2458",".","PUNCT"
"2459","καὶ","CCONJ"
"2460","μέντοι","ADV"
"2461","τῶν","DET"
"2462","ἄλλων","ADJ"
"2463","τεχνῶν","NOUN"
"2464","οὐ","ADV"
"2465","τινές","ADJ"
"2466",",","PUNCT"
"2467","ἀλλὰ","CCONJ"
"2468","πᾶσαι","ADJ"
"2469","ἐπὶ","ADP"
"2470","μόνην","ADJ"
"2471","τὴν","DET"
"2472","τροφὴν","NOUN"
"2473","γεγόνασιν","VERB"
"2474",",","PUNCT"
"2475","ὁ","DET"
"2476","δὲ","ADV"
"2477","παράσιτος","NOUN"
"2478","εὐθὺς","ADV"
"2479","ἔχει","VERB"
"2480","τὴν","DET"
"2481","τροφὴν","NOUN"
"2482","ἅμα","ADP"
"2483","τῷ","DET"
"2484","ἄρξασθαι","VERB"
"2485","τῆς","DET"
"2486","τέχνης","NOUN"
"2487",".","PUNCT"
"2488","ἢ","CCONJ"
"2489","οὐκ","ADV"
"2490","ἐννοεῖς","VERB"
"2491","ὅτι","SCONJ"
"2492","ὁ","DET"
"2493","μὲν","ADV"
"2494","γεωργὸς","NOUN"
"2495","γεωργεῖ","VERB"
"2496","οὐ","ADV"
"2497","τοῦ","DET"
"2498","γεωργεῖν","VERB"
"2499","ἕνεκα","ADP"
"2500","καὶ","CCONJ"
"2501","ὁ","DET"
"2502","τέκτων","NOUN"
"2503","τεκταίνεται","VERB"
"2504","οὐχὶ","ADV"
"2505","τοῦ","DET"
"2506","τεκταίνεσθαι","VERB"
"2507","ἕνεκα","ADP"
"2508",",","PUNCT"
"2509","ὁ","DET"
"2510","δὲ","ADV"
"2511","παράσιτος","NOUN"
"2512","οὐχ","ADV"
"2513","ἕτερον","ADJ"
"2514","μέν","ADV"
"2515","τι","DET"
"2516","διώκει","VERB"
"2517",",","PUNCT"
"2518","ἀλλὰ","CCONJ"
"2519","τὸ","DET"
"2520","αὐτὸ","PRON"
"2521","καὶ","CCONJ"
"2522","ἔργον","NOUN"
"2523","μὲν","ADV"
"2524","ἐστὶν","AUX"
"2525","αὐτοῦ","PRON"
"2526","καὶ","CCONJ"
"2527","οὗ","PRON"
"2528","ἕνεκα","ADP"
"2529","γίγνεται","VERB"
"2530",";","PUNCT"
"2531","καὶ","CCONJ"
"2532","μὴν","ADV"
"2533","ἐκεῖνά","ADJ"
"2534","γε","ADV"
"2535","οὐδείς","ADJ"
"2536","ἐστιν","AUX"
"2537","ὅστις","PRON"
"2538","οὐκ","ADV"
"2539","ἐπίσταται","VERB"
"2540",",","PUNCT"
"2541","ὅτι","SCONJ"
"2542","οἱ","DET"
"2543","μὲν","ADV"
"2544","τὰς","DET"
"2545","λοιπὰς","ADJ"
"2546","τέχνας","NOUN"
"2547","ἐργαζόμενοι","VERB"
"2548","τὸν","DET"
"2549","μὲν","ADV"
"2550","ἄλλον","ADJ"
"2551","χρόνον","NOUN"
"2552","ταλαιπωροῦσι","VERB"
"2553",",","PUNCT"
"2554","μίαν","NUM"
"2555","δὲ","ADV"
"2556","ἢ","CCONJ"
"2557","δύο","NUM"
"2558","μόνας","ADJ"
"2559","τοῦ","DET"
"2560","μηνὸς","NOUN"
"2561","ἡμέρας","NOUN"
"2562","ἱερὰς","ADJ"
"2563","ἄγουσι","VERB"
"2564",",","PUNCT"
"2565","καὶ","CCONJ"
"2566","εὐφραίνεσθαι","VERB"
"2567","λέγονται","VERB"
"2568","τότε","ADV"
"2569","·","PUNCT"
"2570","ὁ","DET"
"2571","δὲ","ADV"
"2572","παράσιτος","NOUN"
"2573","τοῦ","DET"
"2574","μηνὸς","NOUN"
"2575","τὰς","DET"
"2576","τριάκονθʼ","NUM"
"2577","ἡμέρας","NOUN"
"2578","ἱερὰς","ADJ"
"2579","ἄγει","VERB"
"2580","·","PUNCT"
"2581","πᾶσαι","ADJ"
"2582","γὰρ","ADV"
"2583","αὐτῷ","PRON"
"2584","δοκοῦσιν","VERB"
"2585","εἶναι","AUX"
"2586","τῶν","DET"
"2587","θεῶν","NOUN"
"2588",".","PUNCT"
"2589","ἔτι","ADV"
"2590","οἱ","DET"
"2591","μὲν","ADV"
"2592","βουλόμενοι","VERB"
"2593","τὰς","DET"
"2594","ἄλλας","ADJ"
"2595","τέχνας","NOUN"
"2596","κατορθοῦν","VERB"
"2597","ὀλιγοσιτίαις","NOUN"
"2598","καὶ","CCONJ"
"2599","ὀλιγοποσίαις","ADJ"
"2600","χρῶνται","VERB"
"2601","καθάπερ","ADV"
"2602","οἱ","DET"
"2603","νοσοῦντες","VERB"
"2604",",","PUNCT"
"2605","πολυποσίαις","NOUN"
"2606","δὲ","ADV"
"2607","καὶ","CCONJ"
"2608","πολυσιτίαις","NOUN"
"2609","οὐκ","ADV"
"2610","ἔστιν","AUX"
"2611","εὐφραινόμενον","VERB"
"2612","μανθάνειν","VERB"
"2613","·","PUNCT"
"2614","καὶ","CCONJ"
"2615","αἱ","DET"
"2616","μὲν","ADV"
"2617","ἄλλαι","DET"
"2618","τέχναι","NOUN"
"2619","χωρὶς","ADP"
"2620","ὀργάνων","NOUN"
"2621","οὐδαμῶς","ADV"
"2622","τῷ","DET"
"2623","κεκτημένῳ","VERB"
"2624","ὑπηρετεῖν","VERB"
"2625","δύνανται","VERB"
"2626","·","PUNCT"
"2627","οὔτε","CCONJ"
"2628","γὰρ","ADV"
"2629","αὐλεῖν","VERB"
"2630","ἔνι","VERB"
"2631","χωρὶς","ADP"
"2632","αὐλῶν","NOUN"
"2633","οὔτε","CCONJ"
"2634","ψάλλειν","VERB"
"2635","ἄνευ","ADP"
"2636","λύρας","NOUN"
"2637","οὔτε","CCONJ"
"2638","ἱππεύειν","VERB"
"2639","ἄνευ","ADP"
"2640","ἵππου","NOUN"
"2641","·","PUNCT"
"2642","αὕτη","ADJ"
"2643","δὲ","ADV"
"2644","οὕτως","ADV"
"2645","ἐστὶν","AUX"
"2646","ἀγαθὴ","ADJ"
"2647","καὶ","CCONJ"
"2648","οὐ","ADV"
"2649","βαρεῖα","ADJ"
"2650","τῷ","DET"
"2651","τεχνίτῃ","NOUN"
"2652",",","PUNCT"
"2653","ὥστε","SCONJ"
"2654","ὑπάρχει","VERB"
"2655","καὶ","CCONJ"
"2656","μηδὲν","DET"
"2657","ἔχοντι","VERB"
"2658","ὅπλον","NOUN"
"2659","χρῆσθαι","VERB"
"2660","αὐτῇ","PRON"
"2661",".","PUNCT"
"2662","καὶ","CCONJ"
"2663","ὡς","ADV"
"2664","ἔοικεν","VERB"
"2665","ἄλλας","ADJ"
"2666","τέχνας","NOUN"
"2667","μανθάνομεν","VERB"
"2668","μισθὸν","NOUN"
"2669","διδόντες","VERB"
"2670",",","PUNCT"
"2671","ταύτην","ADJ"
"2672","δὲ","ADV"
"2673","λαμβάνοντες","VERB"
"2674",".","PUNCT"
"2675","ἔτι","ADV"
"2676","τῶν","DET"
"2677","μὲν","ADV"
"2678","ἄλλων","ADJ"
"2679","τεχνῶν","NOUN"
"2680","εἰσι","AUX"
"2681","διδάσκαλοί","NOUN"
"2682","τινες","DET"
"2683",",","PUNCT"
"2684","τῆς","DET"
"2685","δὲ","ADV"
"2686","παρασιτικῆς","PROPN"
"2687","οὐδείς","ADJ"
"2688",",","PUNCT"
"2689","ἀλλʼ","CCONJ"
"2690","ὥσπερ","ADV"
"2691","ἡ","DET"
"2692","ποιητικὴ","NOUN"
"2693","κατὰ","ADP"
"2694","Σωκράτη","PROPN"
"2695","καὶ","ADV"
"2696","αὕτη","ADJ"
"2697","τινὶ","DET"
"2698","θείᾳ","ADJ"
"2699","μοίρᾳ","NOUN"
"2700","παραγίγνεται","VERB"
"2701",".","PUNCT"
"2702","κἀκεῖνο","ADJ"
"2703","δὲ","ADV"
"2704","σκόπει","VERB"
"2705",",","PUNCT"
"2706","ὅτι","SCONJ"
"2707","τὰς","DET"
"2708","μὲν","ADV"
"2709","ἄλλας","ADJ"
"2710","τέχνας","NOUN"
"2711","ὁδεύοντες","VERB"
"2712","ἢ","CCONJ"
"2713","πλέοντες","VERB"
"2714","οὐ","ADV"
"2715","δυνάμεθα","VERB"
"2716","διαπράττεσθαι","VERB"
"2717",",","PUNCT"
"2718","ταύτῃ","ADJ"
"2719","δέ","ADV"
"2720","ἐστι","AUX"
"2721","χρῆσθαι","VERB"
"2722","καὶ","CCONJ"
"2723","ἐν","ADP"
"2724","ὁδῷ","NOUN"
"2725","καὶ","CCONJ"
"2726","πλέοντι","VERB"
"2727",".","PUNCT"
"2728","Τυχιάδης","PROPN"
"2729","πάνυ","ADV"
"2730","μὲν","ADV"
"2731","οὖν","ADV"
"2732",".","PUNCT"
"2733","Σίμων","PROPN"
"2734","καὶ","CCONJ"
"2735","μέντοι","ADV"
"2736",",","PUNCT"
"2737","ὦ","INTJ"
"2738","Τυχιάδη","PROPN"
"2739",",","PUNCT"
"2740","αἱ","DET"
"2741","μὲν","ADV"
"2742","ἄλλαι","DET"
"2743","τέχναι","NOUN"
"2744",";","PUNCT"
"2745","δοκοῦσί","VERB"
"2746","μοι","PRON"
"2747","ταύτης","ADJ"
"2748","ἐπιθυμεῖν","VERB"
"2749",",","PUNCT"
"2750","αὕτη","ADJ"
"2751","δὲ","ADV"
"2752","οὐδεμιᾶς","DET"
"2753","ἑτέρας","ADJ"
"2754",".","PUNCT"
"2755","Τυχιάδης","PROPN"
"2756","τί","PRON"
"2757","δέ","ADV"
"2758",",","PUNCT"
"2759","οὐχ","ADV"
"2760","οἱ","DET"
"2761","τὰ","DET"
"2762","ἀλλότρια","ADJ"
"2763","λαμβάνοντες","VERB"
"2764","ἀδικεῖν","VERB"
"2765","σοι","PRON"
"2766","δοκοῦσι","VERB"
"2767",";","PUNCT"
"2768","Σίμων","PROPN"
"2769","πῶς","ADV"
"2770","γὰρ","ADV"
"2771","οὔ","ADV"
"2772",";","PUNCT"
"2773","Τυχιάδης","PROPN"
"2774","πῶς","ADV"
"2775","οὖν","ADV"
"2776","ὁ","DET"
"2777","παράσιτος","NOUN"
"2778","τὰ","DET"
"2779","ἀλλότρια","ADJ"
"2780","λαμβάνων","VERB"
"2781","οὐκ","ADV"
"2782","ἀδικεῖ","VERB"
"2783","μόνος;.","ADJ"
"2784","Σίμων","PROPN"
"2785","οὐκ","ADV"
"2786","ἔχω","VERB"
"2787","λέγειν","VERB"
"2788",".","PUNCT"
"2789","καὶ","CCONJ"
"2790","μὴν","ADV"
"2791","τῶν","DET"
"2792","ἄλλων","ADJ"
"2793","τεχνῶν","NOUN"
"2794","αἱ","DET"
"2795","ἀρχαὶ","NOUN"
"2796","φαῦλαί","ADJ"
"2797","τινες","DET"
"2798","καὶ","CCONJ"
"2799","εὐτελεῖς","ADJ"
"2800","εἰσι","AUX"
"2801",",","PUNCT"
"2802","τῆς","DET"
"2803","δὲ","ADV"
"2804","παρασιτικῆς","PROPN"
"2805","ἀρχὴ","NOUN"
"2806","πάνυ","ADV"
"2807","γενναία","ADJ"
"2808","τις","DET"
"2809","·","PUNCT"
"2810","τὸ","DET"
"2811","γὰρ","ADV"
"2812","θρυλούμενον","VERB"
