"ID","TOKEN","LEMMA"
"2062","τοῦ","ὁ"
"2063","ἡδέος","ἡδύς"
"2064",".","."
"2065","ἀλλʼ","ἀλλά"
"2066","οὐδὲ","οὐδέ"
"2067","μὴν","μείς"
"2068","ὁ","ὁ"
"2069","πλούσιος","πλούσιος"
"2070",",",","
"2071","ὁ","ὁ"
"2072","παρὰ","παρά"
"2073","τῆς","ὁ"
"2074","οὐσίας","οὐσία"
"2075","ἀφθόνως","ἄφθονος"
"2076","ταῖς","ὁ"
"2077","ἐπιθυμίαις","ἐπιθυμία"
"2078","χορηγῶν","χορηγός"
"2079",",",","
"2080","δυνήσεται","δύναμαι"
"2081","τοῦδε","ὅδε"
"2082","ἐφικέσθαι","ἐφικνέομαι"
"2083",".","."
"2084","τί","τίς"
"2085","δή","δή"
"2086","ποτε","ποτε"
"2087",";",";"
"2088","ὅτι","ὅτι"
"2089","πᾶσα","πᾶς"
"2090","ἀνάγκη","ἀνάγκη"
"2091","τὸν","ὁ"
"2092","ἀναλίσκοντα","ἀναλίσκω"
"2093","τὰ","ὁ"
"2094","ἑαυτοῦ","ἑαυτοῦ"
"2095","πολλαῖς","πολύς"
"2096","περιπίπτειν","περιπίπτω"
"2097","ἀηδίαις","ἀηδία"
"2098",",",","
"2099","τοῦτο","οὗτος"
"2100","μὲν","μέν"
"2101","τῷ","ὁ"
"2102","μαγείρῳ","μάγειρος"
"2103","κακῶς","κακῶς"
"2104","σκευάσαντι","σκευάζω"
"2105","τὸ","ὁ"
"2106","ὄψον","ὄψον"
"2107","μαχόμενον","μάχομαι"
"2108","ἢ","ἤ"
"2109","εἰ","εἰ"
"2110","μὴ","μή"
"2111","μάχοιτο","συμμαχέω"
"2112","φαῦλα","φαῦλος"
"2113","παρὰ","παρά"
"2114","τοῦτο","οὗτος"
"2115","ἐσθίοντα","ἐσθίω"
"2116","τὰ","ὁ"
"2117","ὄψα","ὄψον"
"2118","καὶ","καί"
"2119","τοῦ","ὁ"
"2120","ἡδέος","ἡδύς"
"2121","ὑστεροῦντα","ὑστερέω"
"2122",",",","
"2123","τοῦτο","οὗτος"
"2124","δὲ","δέ"
"2125","τῷ","ὁ"
"2126","οἰκονομοῦντι","οἰκονομέω"
"2127","τὰ","ὁ"
"2128","κατὰ","κατά"
"2129","τὴν","ὁ"
"2130","οἰκίαν","οἰκία"
"2131",",",","
"2132","εἰ","εἰ"
"2133","μὴ","μή"
"2134","καλῶς","καλῶς"
"2135","οἰκονομοίη","οἰκονομέω"
"2136",",",","
"2137","μαχόμενον","μάχομαι"
"2138",".","."
"2139","ἢ","ἤ"
"2140","οὐχ","οὐ"
"2141","οὕτως","οὕτως"
"2142",";",";"
"2143","Τυχιάδης","Τυχιάδης"
"2144","νὴ","νή"
"2145","Δία","διά"
"2146",",",","
"2147","κἀμοὶ","ἐγώ"
"2148","δοκεῖ","δοκέω"
"2149",".","."
"2150","Σίμων","Σίμων"
"2151","τῷ","ὁ"
"2152","μὲν","μέν"
"2153","οὖν","οὖν"
"2154","Ἐπικούρῳ","Ἐπίκουρος"
"2155","πάντα","πᾶς"
"2156","συμβαίνειν","συμβαίνω"
"2157","εἰκός","ἔοικα"
"2158",",",","
"2159","ὥστε","ὥστε"
"2160","οὐδέποτε","οὐδέποτε"
"2161","τεύξεται","τυγχάνω"
"2162","τοῦ","ὁ"
"2163","τέλους","τέλος"
"2164","·","·"
"2165","τῷ","ὁ"
"2166","δὲ","δέ"
"2167","παρασίτῳ","παράσιτος"
"2168","οὔτε","οὔτε"
"2169","μάγειρός","μάγειρος"
"2170","ἐστιν","εἰμί"
"2171","ᾧ","ὅς"
"2172","χαλεπήναι","χαλεπαίνω"
"2173",",",","
"2174","οὔτε","οὔτε"
"2175","ἀγρὸς","ἀγρός"
"2176","οὔτε","οὔτε"
"2177","οἶκος","οἶκος"
"2178","οὔτε","οὔτε"
"2179","ἀργύρια","ἀργύριον"
"2180",",",","
"2181","ὑπὲρ","ὑπέρ"
"2182","ὧν","ὅς"
"2183","ἀπολλυμένων","ἀπόλλυμι"
"2184","ἀχθεσθείη","ἄχθομαι"
"2185",",",","
"2186","ὥστε","ὥστε"
"2187","καὶ","καί"
"2188","φάγοι","ἐσθίω"
"2189","καὶ","καί"
"2190","πίοι","πίνω"
"2191","μόνος","μόνος"
"2192","οὗτος","οὗτος"
"2193","ὑπὸ","ὑπό"
"2194","μηδενός","μηδείς"
"2195",",",","
"2196","ὧν","ὅς"
"2197","ἐκείνους","ἐκεῖνος"
"2198","ἀνάγκη","ἀνάγκη"
"2199",",",","
"2200","ἐνοχλούμενος","ἐνοχλέω"
"2201",".","."
"2202","ἀλλʼ","ἀλλά"
"2203","ὅτι","ὅτι"
"2204","μὲν","μέν"
"2205","τέχνη","τέχνη"
"2206","ἐστὶν","εἰμί"
"2207","ἡ","ὁ"
"2208","παρασιτική","παρασιτικός"
"2209",",",","
"2210","κἀκ","ἐκ"
"2211","τούτων","οὗτος"
"2212","καὶ","καί"
"2213","τῶν","ὁ"
"2214","ἄλλων","ἄλλος"
"2215","ἱκανῶς","ἱκανός"
"2216","δέδεικται","δείκνυμι"
"2217",".","."
"2218","λοιπὸν","λοιπός"
"2219","ὅτι","ὅτι"
"2220","καὶ","καί"
"2221","ἀρίστη","ἀγαθός"
"2222","δεικτέον","δείκνυμι"
"2223",",",","
"2224","καὶ","καί"
"2225","τοῦτο","οὗτος"
"2226","οὐχ","οὐ"
"2227","ἁπλῶς","ἁπλῶς"
"2228",",",","
"2229","ἀλλὰ","ἀλλά"
"2230","πρῶτον","πρῶτος"
"2231","μέν","μέν"
"2232",",",","
"2233","ὅτι","ὅτι"
"2234","κοινῇ","κοινός"
"2235","πασῶν","πᾶς"
"2236","διαφέρει","διαφέρω"
"2237","τῶν","ὁ"
"2238","τεχνῶν","τέχνη"
"2239",",",","
"2240","εἶτα","εἶτα"
"2241","ὅτι","ὅτι"
"2242","καὶ","καί"
"2243","ἰδίᾳ","ἴδιος"
"2244","ἑκάστης","ἕκαστος"
"2245",".","."
"2246","κοινῇ","κοινός"
"2247","μὲν","μέν"
"2248","οὖν","οὖν"
"2249","ἁπασῶν","ἅπας"
"2250","οὕτω","οὕτως"
"2251","διαφέρει","διαφέρω"
"2252","·","·"
"2253","πάσης","πᾶς"
"2254","γὰρ","γάρ"
"2255","τέχνης","τέχνη"
"2256","ἀνάγκη","ἀνάγκη"
"2257","προάγειν","προάγω"
"2258","μάθησιν","μάθησις"
"2259","πόνον","πόνος"
"2260","φόβον","φόβος"
"2261","πληγάς","πληγή"
"2262",",",","
"2263","ἅπερ","ὅς"
"2264","οὐκ","οὐ"
"2265","ἔστιν","εἰμί"
"2266","ὅστις","ὅστις"
"2267","οὐκ","οὐ"
"2268","ἂν","ἄν"
"2269","ἀπεύξαιτο","ἀπεύχομαι"
"2270","ταύτην","οὗτος"
"2271","·","·"
"2272","δὲ","δέ"
"2273","τὴν","ὁ"
"2274","τέχνην","τέχνη"
"2275",",",","
"2276","ὡς","ὡς"
"2277","ἔοικεν","ἔοικα"
"2278",",",","
"2279","μόνην","μόνος"
"2280","ἔξεστι","ἔξεστι"
"2281","μαθεῖν","μανθάνω"
"2282","ἄνευ","ἄνευ"
"2283","πόνου","πόνος"
"2284",".","."
"2285","τίς","τίς"
"2286","γὰρ","γάρ"
"2287","ἀπὸ","ἀπό"
"2288","δείπνου","δεῖπνον"
"2289","ποτὲ","ποτε"
"2290","ἀπῆλθεν","ἀπέρχομαι"
"2291","κλαίων","κλαίω"
"2292",",",","
"2293","ὥσπερ","ὥσπερ"
"2294","τινὰς","τίς"
"2295","ἐκ","ἐκ"
"2296","τῶν","ὁ"
"2297","διδασκάλων","διδάσκαλος"
"2298","ὁρῶμεν","ὁράω"
"2299",",",","
"2300","τίς","τίς"
"2301","δʼ","δέ"
"2302","ἐπὶ","ἐπί"
"2303","δεῖπνον","δεῖπνον"
"2304","ἀπιὼν","ἄπειμι"
"2305","ὤφθη","ὁράω"
"2306","σκυθρωπός","σκυθρωπός"
"2307",",",","
"2308","ὥσπερ","ὥσπερ"
"2309","οἱ","ὁ"
"2310","εἰς","εἰς"
"2311","διδασκαλεῖα","διδασκαλεῖον"
"2312","φοιτῶντες","φοιτάω"
"2313",";",";"
"2314","καὶ","καί"
"2315","μὴν","μείς"
"2316","ὁ","ὁ"
"2317","μὲν","μέν"
"2318","παράσιτος","παράσιτος"
"2319","ἑκὼν","ἑκών"
"2320","αὐτὸς","αὐτός"
"2321","ἐπὶ","ἐπί"
"2322","δεῖπνον","δεῖπνον"
"2323","ἔρχεται","ἔρχομαι"
"2324","μάλα","μάλα"
"2325","ἐπιθυμῶν","ἐπιθυμέω"
"2326","τῆς","ὁ"
"2327","τέχνης","τέχνη"
"2328",",",","
"2329","οἱ","ὁ"
"2330","δὲ","δέ"
"2331","τὰς","ὁ"
"2332","ἄλλας","ἄλλος"
"2333","τέχνας","τέχνη"
"2334","μανθάνοντες","μανθάνω"
"2335","μισοῦσιν","μισέω"
"2336","αὐτάς","αὐτός"
"2337",",",","
"2338","ὥστε","ὥστε"
"2339","ἔνιοι","ἔνιοι"
"2340","διʼ","διά"
"2341","αὐτὰς","αὐτός"
"2342","ἀποδιδράσκουσι","ἀποδιδράσκω"
"2343",".","."
"2344","τί","τίς"
"2345","δέ","δέ"
"2346",",",","
"2347","οὐ","οὐ"
"2348","κἀκεῖνο","ἐκεῖνος"
"2349","ἐννοῆσαί","ἐννοέω"
"2350","σε","σύ"
"2351","δεῖ","δεῖ"
"2352",",",","
"2353","ὅτι","ὅτι"
"2354","καὶ","καί"
"2355","τοὺς","ὁ"
"2356","ἐν","ἐν"
"2357","ἐκείναις","ἐκεῖνος"
"2358","ταῖς","ὁ"
"2359","τέχναις","τέχνη"
"2360","προκόπτοντας","προκόπτοντας"
"2361","οἱ","ὁ"
"2362","πατέρες","πατήρ"
"2363","καὶ","καί"
"2364","μητέρες","μήτηρ"
"2365","τούτοις","οὗτος"
"2366","τιμῶσι","τιμάω"
"2367","μάλιστα","μάλα"
"2368",",",","
"2369","οἷς","ὅς"
"2370","καθʼ","κατά"
"2371","ἡμέραν","ἡμέρα"
"2372","καὶ","καί"
"2373","τὸν","ὁ"
"2374","παράσιτον","παράσιτος"
"2375",",",","
"2376","καλῶς","καλῶς"
"2377","νὴ","νή"
"2378","Δία","διά"
"2379","ἔγραψεν","γράφω"
"2380","ὁ","ὁ"
"2381","παῖς","παῖς"
"2382",",",","
"2383","λέγοντες","λέγω"
"2384",",",","
"2385","δότε","δίδωμι"
"2386","αὐτῷ","αὐτός"
"2387","φαγεῖν","ἐσθίω"
"2388","οὐκ","οὐ"
"2389","ἔγραψεν","γράφω"
"2390","ὀρθῶς","ὀρθῶς"
"2391",",",","
"2392","μὴ","μή"
"2393","δότε","δίδωμι"
"2394",";",";"
"2395","οὕτω","οὕτως"
"2396","τὸ","ὁ"
"2397","πρᾶγμα","πρᾶγμα"
"2398","καὶ","καί"
"2399","ἔντιμον","ἔντιμος"
"2400","καὶ","καί"
"2401","ἐν","ἐν"
"2402","τιμωρίᾳ","τιμωρία"
"2403","μέγα","μέγας"
"2404","φαίνεται","φαίνω"
"2405",".","."
"2406","καὶ","καί"
"2407","μὴν","μείς"
"2408","αἱ","ὁ"
"2409","ἄλλαι","ἄλλος"
"2410","τέχναι","τέχνη"
"2411","τὸ","ὁ"
"2412","τέλος","τέλος"
"2413","ὕστερον","ὕστερος"
"2414","τοῦτο","οὗτος"
"2415","ἔχουσι","ἔχω"
"2416",",",","
"2417","μετὰ","μετά"
"2418","τὸ","ὁ"
"2419","μαθεῖν","μανθάνω"
"2420","καὶ","καί"
"2421","τοὺς","ὁ"
"2422","καρποὺς","καρπός"
"2423","ἡδέως","ἡδέως"
"2424","ἀπολαμβάνουσαι","ἀπολαμβάνουζω"
"2425","·","·"
"2426","πολλὴ","πολύς"
"2427","γὰρ","γάρ"
"2428","καὶ","καί"
"2429","ὄρθιος","ὄρθιος"
"2430","οἶμος","οἶμος"
"2431","ἐς","εἰς"
"2432","αὐτάς","αὐτός"
"2433","·","·"
"2434","ἡ","ὁ"
"2435","δὲ","δέ"
"2436","παρασιτικὴ","παρασιτικός"
"2437","μόνη","μόνος"
"2438","τῶν","ὁ"
"2439","ἄλλων","ἄλλος"
"2440","εὐθὺς","εὐθύς"
"2441","ἀπολαύει","ἀπολαύω"
"2442","τῆς","ὁ"
"2443","τέχνης","τέχνη"
"2444","ἐν","ἐν"
"2445","αὐτῷ","αὐτός"
"2446","τῷ","ὁ"
"2447","μανθάνειν","μανθάνω"
"2448",",",","
"2449","καὶ","καί"
"2450","ἅμα","ἅμα"
"2451","τε","τε"
"2452","ἄρχεται","ἄρχω"
"2453","καὶ","καί"
"2454","ἐν","ἐν"
"2455","τῷ","ὁ"
"2456","τέλει","τέλος"
"2457","ἐστίν","εἰμί"
"2458",".","."
"2459","καὶ","καί"
"2460","μέντοι","μέντοι"
"2461","τῶν","ὁ"
"2462","ἄλλων","ἄλλος"
"2463","τεχνῶν","τέχνη"
"2464","οὐ","οὐ"
"2465","τινές","τίς"
"2466",",",","
"2467","ἀλλὰ","ἀλλά"
"2468","πᾶσαι","πᾶς"
"2469","ἐπὶ","ἐπί"
"2470","μόνην","μόνος"
"2471","τὴν","ὁ"
"2472","τροφὴν","τροφή"
"2473","γεγόνασιν","γίγνομαι"
"2474",",",","
"2475","ὁ","ὁ"
"2476","δὲ","δέ"
"2477","παράσιτος","παράσιτος"
"2478","εὐθὺς","εὐθύς"
"2479","ἔχει","ἔχω"
"2480","τὴν","ὁ"
"2481","τροφὴν","τροφή"
"2482","ἅμα","ἅμα"
"2483","τῷ","ὁ"
"2484","ἄρξασθαι","ἄρχω"
"2485","τῆς","ὁ"
"2486","τέχνης","τέχνη"
"2487",".","."
"2488","ἢ","ἤ"
"2489","οὐκ","οὐ"
"2490","ἐννοεῖς","ἐννοέω"
"2491","ὅτι","ὅτι"
"2492","ὁ","ὁ"
"2493","μὲν","μέν"
"2494","γεωργὸς","γεωργός"
"2495","γεωργεῖ","γεωργέω"
"2496","οὐ","οὐ"
"2497","τοῦ","ὁ"
"2498","γεωργεῖν","γεωργέω"
"2499","ἕνεκα","ἕνεκα"
"2500","καὶ","καί"
"2501","ὁ","ὁ"
"2502","τέκτων","τέκτων"
"2503","τεκταίνεται","τεκταίνεμι"
"2504","οὐχὶ","οὐχί"
"2505","τοῦ","ὁ"
"2506","τεκταίνεσθαι","τεκταίνω"
"2507","ἕνεκα","ἕνεκα"
"2508",",",","
"2509","ὁ","ὁ"
"2510","δὲ","δέ"
"2511","παράσιτος","παράσιτος"
"2512","οὐχ","οὐ"
"2513","ἕτερον","ἕτερος"
"2514","μέν","μέν"
"2515","τι","τίς"
"2516","διώκει","διώκω"
"2517",",",","
"2518","ἀλλὰ","ἀλλά"
"2519","τὸ","ὁ"
"2520","αὐτὸ","αὐτός"
"2521","καὶ","καί"
"2522","ἔργον","ἔργον"
"2523","μὲν","μέν"
"2524","ἐστὶν","εἰμί"
"2525","αὐτοῦ","αὐτός"
"2526","καὶ","καί"
"2527","οὗ","ὅς"
"2528","ἕνεκα","ἕνεκα"
"2529","γίγνεται","γίγνομαι"
"2530",";",";"
"2531","καὶ","καί"
"2532","μὴν","μείς"
"2533","ἐκεῖνά","ἐκεῖνος"
"2534","γε","γε"
"2535","οὐδείς","οὐδείς"
"2536","ἐστιν","εἰμί"
"2537","ὅστις","ὅστις"
"2538","οὐκ","οὐ"
"2539","ἐπίσταται","ἐπίσταμαι"
"2540",",",","
"2541","ὅτι","ὅτι"
"2542","οἱ","ὁ"
"2543","μὲν","μέν"
"2544","τὰς","ὁ"
"2545","λοιπὰς","λοιπός"
"2546","τέχνας","τέχνη"
"2547","ἐργαζόμενοι","ἐργάζομαι"
"2548","τὸν","ὁ"
"2549","μὲν","μέν"
"2550","ἄλλον","ἄλλος"
"2551","χρόνον","χρόνος"
"2552","ταλαιπωροῦσι","ταλαιπωρέω"
"2553",",",","
"2554","μίαν","εἷς"
"2555","δὲ","δέ"
"2556","ἢ","ἤ"
"2557","δύο","δύο"
"2558","μόνας","μόνος"
"2559","τοῦ","ὁ"
"2560","μηνὸς","μείς"
"2561","ἡμέρας","ἡμέρα"
"2562","ἱερὰς","ἱερός"
"2563","ἄγουσι","ἄγω"
"2564",",",","
"2565","καὶ","καί"
"2566","εὐφραίνεσθαι","εὐφραίνω"
"2567","λέγονται","λέγω"
"2568","τότε","τότε"
"2569","·","·"
"2570","ὁ","ὁ"
"2571","δὲ","δέ"
"2572","παράσιτος","παράσιτος"
"2573","τοῦ","ὁ"
"2574","μηνὸς","μείς"
"2575","τὰς","ὁ"
"2576","τριάκονθʼ","τριάκοντα"
"2577","ἡμέρας","ἡμέρα"
"2578","ἱερὰς","ἱερός"
"2579","ἄγει","ἄγω"
"2580","·","·"
"2581","πᾶσαι","πᾶς"
"2582","γὰρ","γάρ"
"2583","αὐτῷ","αὐτός"
"2584","δοκοῦσιν","δοκέω"
"2585","εἶναι","εἰμί"
"2586","τῶν","ὁ"
"2587","θεῶν","θεός"
"2588",".","."
"2589","ἔτι","ἔτι"
"2590","οἱ","ὁ"
"2591","μὲν","μέν"
"2592","βουλόμενοι","βούλομαι"
"2593","τὰς","ὁ"
"2594","ἄλλας","ἄλλος"
"2595","τέχνας","τέχνη"
"2596","κατορθοῦν","κατορθόω"
"2597","ὀλιγοσιτίαις","ὀλιγοσιτία"
"2598","καὶ","καί"
"2599","ὀλιγοποσίαις","ὀλιγοποσία"
"2600","χρῶνται","χράω"
"2601","καθάπερ","καθάπερ"
"2602","οἱ","ὁ"
"2603","νοσοῦντες","νοσέω"
"2604",",",","
"2605","πολυποσίαις","πολυποσία"
"2606","δὲ","δέ"
"2607","καὶ","καί"
"2608","πολυσιτίαις","πολυσιτία"
"2609","οὐκ","οὐ"
"2610","ἔστιν","εἰμί"
"2611","εὐφραινόμενον","εὐφραινόμενον"
"2612","μανθάνειν","μανθάνω"
"2613","·","·"
"2614","καὶ","καί"
"2615","αἱ","ὁ"
"2616","μὲν","μέν"
"2617","ἄλλαι","ἄλλος"
"2618","τέχναι","τέχνη"
"2619","χωρὶς","χωρίς"
"2620","ὀργάνων","ὄργανον"
"2621","οὐδαμῶς","οὐδαμῶς"
"2622","τῷ","ὁ"
"2623","κεκτημένῳ","κτάομαι"
"2624","ὑπηρετεῖν","ὑπηρετέω"
"2625","δύνανται","δύναμαι"
"2626","·","·"
"2627","οὔτε","οὔτε"
"2628","γὰρ","γάρ"
"2629","αὐλεῖν","αὐλέω"
"2630","ἔνι","ἔνι"
"2631","χωρὶς","χωρίς"
"2632","αὐλῶν","αὐλός"
"2633","οὔτε","οὔτε"
"2634","ψάλλειν","ψάλλω"
"2635","ἄνευ","ἄνευ"
"2636","λύρας","λύρα"
"2637","οὔτε","οὔτε"
"2638","ἱππεύειν","ἱππεύω"
"2639","ἄνευ","ἄνευ"
"2640","ἵππου","ἵππος"
"2641","·","·"
"2642","αὕτη","οὗτος"
"2643","δὲ","δέ"
"2644","οὕτως","οὕτως"
"2645","ἐστὶν","εἰμί"
"2646","ἀγαθὴ","ἀγαθός"
"2647","καὶ","καί"
"2648","οὐ","οὐ"
"2649","βαρεῖα","βαρύς"
"2650","τῷ","ὁ"
"2651","τεχνίτῃ","τεχνίτης"
"2652",",",","
"2653","ὥστε","ὥστε"
"2654","ὑπάρχει","ὑπάρχω"
"2655","καὶ","καί"
"2656","μηδὲν","μηδείς"
"2657","ἔχοντι","ἔχω"
"2658","ὅπλον","ὅπλον"
"2659","χρῆσθαι","χράω"
"2660","αὐτῇ","αὐτός"
"2661",".","."
"2662","καὶ","καί"
"2663","ὡς","ὡς"
"2664","ἔοικεν","ἔοικα"
"2665","ἄλλας","ἄλλος"
"2666","τέχνας","τέχνη"
"2667","μανθάνομεν","μανθάνω"
"2668","μισθὸν","μισθός"
"2669","διδόντες","δίδωμι"
"2670",",",","
"2671","ταύτην","οὗτος"
"2672","δὲ","δέ"
"2673","λαμβάνοντες","λαμβάνω"
"2674",".","."
"2675","ἔτι","ἔτι"
"2676","τῶν","ὁ"
"2677","μὲν","μέν"
"2678","ἄλλων","ἄλλος"
"2679","τεχνῶν","τέχνη"
"2680","εἰσι","εἰμί"
"2681","διδάσκαλοί","διδάσκαλος"
"2682","τινες","τίς"
"2683",",",","
"2684","τῆς","ὁ"
"2685","δὲ","δέ"
"2686","παρασιτικῆς","παρασιτικός"
"2687","οὐδείς","οὐδείς"
"2688",",",","
"2689","ἀλλʼ","ἀλλά"
"2690","ὥσπερ","ὥσπερ"
"2691","ἡ","ὁ"
"2692","ποιητικὴ","ποιητικός"
"2693","κατὰ","κατά"
"2694","Σωκράτη","Σωκράτης"
"2695","καὶ","καί"
"2696","αὕτη","οὗτος"
"2697","τινὶ","τίς"
"2698","θείᾳ","θεῖος"
"2699","μοίρᾳ","μοῖρα"
"2700","παραγίγνεται","παραγίγνομαι"
"2701",".","."
"2702","κἀκεῖνο","ἐκεῖνος"
"2703","δὲ","δέ"
"2704","σκόπει","σκοπέω"
"2705",",",","
"2706","ὅτι","ὅτι"
"2707","τὰς","ὁ"
"2708","μὲν","μέν"
"2709","ἄλλας","ἄλλος"
"2710","τέχνας","τέχνη"
"2711","ὁδεύοντες","ὁδεύω"
"2712","ἢ","ἤ"
"2713","πλέοντες","πλέω"
"2714","οὐ","οὐ"
"2715","δυνάμεθα","δύναμαι"
"2716","διαπράττεσθαι","διαπράσσω"
"2717",",",","
"2718","ταύτῃ","ταύτῃ"
"2719","δέ","δέ"
"2720","ἐστι","εἰμί"
"2721","χρῆσθαι","χράω"
"2722","καὶ","καί"
"2723","ἐν","ἐν"
"2724","ὁδῷ","ὁδός"
"2725","καὶ","καί"
"2726","πλέοντι","πλέω"
"2727",".","."
"2728","Τυχιάδης","Τυχιάδης"
"2729","πάνυ","πάνυ"
"2730","μὲν","μέν"
"2731","οὖν","οὖν"
"2732",".","."
"2733","Σίμων","Σίμων"
"2734","καὶ","καί"
"2735","μέντοι","μέντοι"
"2736",",",","
"2737","ὦ","ὦ"
"2738","Τυχιάδη","Τυχιάδης"
"2739",",",","
"2740","αἱ","ὁ"
"2741","μὲν","μέν"
"2742","ἄλλαι","ἄλλος"
"2743","τέχναι","τέχνη"
"2744",";",";"
"2745","δοκοῦσί","δοκέω"
"2746","μοι","ἐγώ"
"2747","ταύτης","οὗτος"
"2748","ἐπιθυμεῖν","ἐπιθυμέω"
"2749",",",","
"2750","αὕτη","οὗτος"
"2751","δὲ","δέ"
"2752","οὐδεμιᾶς","οὐδείς"
"2753","ἑτέρας","ἕτερος"
"2754",".","."
"2755","Τυχιάδης","Τυχιάδης"
"2756","τί","τίς"
"2757","δέ","δέ"
"2758",",",","
"2759","οὐχ","οὐ"
"2760","οἱ","ὁ"
"2761","τὰ","ὁ"
"2762","ἀλλότρια","ἀλλότριος"
"2763","λαμβάνοντες","λαμβάνω"
"2764","ἀδικεῖν","ἀδικέω"
"2765","σοι","σύ"
"2766","δοκοῦσι","δοκέω"
"2767",";",";"
"2768","Σίμων","Σίμων"
"2769","πῶς","πῶς"
"2770","γὰρ","γάρ"
"2771","οὔ","οὐ"
"2772",";",";"
"2773","Τυχιάδης","Τυχιάδης"
"2774","πῶς","πῶς"
"2775","οὖν","οὖν"
"2776","ὁ","ὁ"
"2777","παράσιτος","παράσιτος"
"2778","τὰ","ὁ"
"2779","ἀλλότρια","ἀλλότριος"
"2780","λαμβάνων","λαμβάνω"
"2781","οὐκ","οὐ"
"2782","ἀδικεῖ","ἀδικέω"
"2783","μόνος;.","μόνος;."
"2784","Σίμων","Σίμων"
"2785","οὐκ","οὐ"
"2786","ἔχω","ἔχω"
"2787","λέγειν","λέγω"
"2788",".","."
"2789","καὶ","καί"
"2790","μὴν","μείς"
"2791","τῶν","ὁ"
"2792","ἄλλων","ἄλλος"
"2793","τεχνῶν","τέχνη"
"2794","αἱ","ὁ"
"2795","ἀρχαὶ","ἀρχή"
"2796","φαῦλαί","φαῦλή"
"2797","τινες","τίς"
"2798","καὶ","καί"
"2799","εὐτελεῖς","εὐτελής"
"2800","εἰσι","εἰμί"
"2801",",",","
"2802","τῆς","ὁ"
"2803","δὲ","δέ"
"2804","παρασιτικῆς","παρασιτικός"
"2805","ἀρχὴ","ἀρχή"
"2806","πάνυ","πάνυ"
"2807","γενναία","γενναῖος"
"2808","τις","τίς"
"2809","·","·"
"2810","τὸ","ὁ"
"2811","γὰρ","γάρ"
"2812","θρυλούμενον","θρυλέω"
"2813","τοῦτο","οὗτος"
"2814","τῆς","ὁ"
"2815","φιλίας","φιλία"
"2816","ὄνομα","ὄνομα"
"2817","οὐκ","οὐ"
"2818","ἂν","ἄν"
"2819","ἄλλο","ἄλλος"
"2820","τι","τίς"
"2821","εὕροις","εὑρίσκω"
"2822","ἢ","ἤ"
"2823","ἀρχὴν","ἀρχή"
"2824","παρασιτικῆς","παρασιτικός"
"2825",".","."
"2826","Τυχιάδης","Τυχιάδης"
"2827","πῶς","πῶς"
"2828","λέγεις","λέγω"
"2829",";",";"
"2830","Σίμων","Σίμων"
"2831","ὅτι","ὅτι"
"2832","οὐδεὶς","οὐδείς"
"2833","ἐχθρὸν","ἐχθρός"
"2834","ἢ","ἤ"
"2835","ἀγνῶτα","ἀγνώς"
"2836","ἄνθρωπον","ἄνθρωπος"
"2837","ἀλλʼ","ἀλλά"
"2838","οὐδὲ","οὐδέ"
"2839","συνήθη","συνήθης"
"2840","μετρίως","μετρίως"
"2841","ἐπὶ","ἐπί"
"2842","δεῖπνον","δεῖπνον"
"2843","καλεῖ","καλέω"
"2844",",",","
"2845","ἀλλὰ","ἀλλά"
"2846","δεῖ","δεῖ"
"2847","πρότερον","πρότερος"
"2848","οἶμαι","οἴομαι"
"2849","τοῦτον","οὗτος"
"2850","γενέσθαι","γίγνομαι"
"2851","φίλον","φίλος"
"2852",",",","
"2853","ἵνα","ἵνα"
"2854","κοινωνήσῃ","κοινωνέω"
"2855","σπονδῶν","σπονδή"
"2856","καὶ","καί"
"2857","τραπέζης","τράπεζα"
"2858","καὶ","καί"
"2859","τῶν","ὁ"
"2860","τῆς","ὁ"
"2861","τέχνης","τέχνη"
"2862","ταύτης","οὗτος"
"2863","μυστηρίων","μυστήριον"
"2864",".","."
"2865","ἐγὼ","ἐγώ"
"2866","γοῦν","γοῦν"
"2867","πολλάκις","πολλάκις"
"2868","ἤκουσά","ἀκούω"
"2869","τινων","τίς"
"2870","λεγόντων","λέγω"
"2871",",",","
"2872","ποταπὸς","ποταπός"
"2873","δὲ","δέ"
"2874","οὗτος","οὗτος"
"2875","φίλος","φίλος"
"2876","ὅστις","ὅστις"
"2877","οὔτε","οὔτε"
"2878","βέβρωκεν","βιβρώσκω"
"2879","οὔτε","οὔτε"
"2880","πέπωκεν","πίνω"
"2881","μεθʼ","μετά"
"2882","ἡμῶν","ἡμεῖς"
"2883",",",","
"2884","δῆλον","δῆλος"
"2885","ὅτι","ὅτι"
"2886","τὸν","ὁ"
"2887","συμπίνοντα","συμπίνω"
"2888","καὶ","καί"
"2889","συνεσθίοντα","συνεσθίω"
"2890","μόνον","μόνος"
"2891","πιστὸν","πιστός"
"2892","φίλον","φίλος"
"2893","ἡγουμένων","ἡγέομαι"
"2894",".","."
"2895","ὅτι","ὅτι"
"2896","γε","γε"
"2897","μὴν","μείς"
"2898","ἡ","ὁ"
"2899","βασιλικωτάτη","βασιλικός"
"2900","τῶν","ὁ"
"2901","τεχνῶν","τέχνη"
"2902","ἔστιν","εἰμί"
"2903","αὕτη","οὗτος"
"2904",",",","
"2905","μάθοις","μανθάνω"
"2906","ἂν","ἄν"
"2907","καὶ","καί"
