"ID","TOKEN","NER"
"1883","τοὺς","O"
"1884","πόδας","O"
"1885","καὶ","O"
"1886","τὰς","O"
"1887","χεῖρας","O"
"1888","ὥσπερ","O"
"1889","Ὀδυσσεὺς","PERSON"
"1890","τῆς","O"
"1891","Σχερίας","O"
"1892","ἀποπλέων","O"
"1893","οἴκαδε","O"
"1894",".","O"
"1895","καὶ","O"
"1896","μὴν","O"
"1897","οὐχὶ","O"
"1898","κατὰ","O"
"1899","ταῦτα","O"
"1900","μόνον","O"
"1901","οὐδὲν","O"
"1902","προσήκει","O"
"1903","τὸ","O"
"1904","ἡδὺ","O"
"1905","τῷ","O"
"1906","Ἐπικούρῳ","PERSON"
"1907",",","O"
"1908","ἀλλὰ","O"
"1909","καὶ","O"
"1910","κατʼ","O"
"1911","ἐκεῖνα","O"
"1912","·","O"
"1913","ὁ","O"
"1914","γὰρ","O"
"1915","Ἐπίκουρος","PERSON"
"1916","οὗτος","O"
"1917",",","O"
"1918","ὅστις","O"
"1919","ποτέ","O"
"1920","ἐστιν","O"
"1921","ὁ","O"
"1922","σοφός","O"
"1923",",","O"
"1924","ἤτοι","O"
"1925","φαγεῖν","O"
"1926","ἔχει","O"
"1927","ἢ","O"
"1928","οὔ","O"
"1929","·","O"
"1930","εἰ","O"
"1931","μὲν","O"
"1932","οὐκ","O"
"1933","ἔχει","O"
"1934",",","O"
"1935","οὐχ","O"
"1936","ὅπως","O"
"1937","ἡδέως","O"
"1938","ζήσεται","O"
"1939","·","O"
"1940","ἀλλʼ","O"
"1941","οὐδὲ","O"
"1942","ζήσεται","O"
"1943","·","O"
"1944","εἰ","O"
"1945","δὲ","O"
"1946","ἔχει","O"
"1947",",","O"
"1948","εἴτε","O"
"1949","παρʼ","O"
"1950","ἑαυτοῦ","O"
"1951","εἴτε","O"
"1952","παρʼ","O"
"1953","ἄλλου","O"
"1954","·","O"
"1955","εἰ","O"
"1956","μὲν","O"
"1957","οὖν","O"
"1958","παρʼ","O"
"1959","ἄλλου","O"
"1960","τὸ","O"
"1961","φαγεῖν","O"
"1962","ἔχοι","O"
"1963",",","O"
"1964","παράσιτός","O"
"1965","ἐστι","O"
"1966","καὶ","O"
"1967","οὐχ","O"
"1968","ὃς","O"
"1969","λέγει","O"
"1970","·","O"
"1971","εἰ","O"
"1972","δὲ","O"
"1973","παρʼ","O"
"1974","ἑαυτοῦ","O"
"1975",",","O"
"1976","οὐχ","O"
"1977","ἡδέως","O"
"1978","ζήσεται","O"
"1979",".","O"
"1980","Τυχιάδης","PERSON"
"1981","πῶς","O"
"1982","οὐχ","O"
"1983","ἡδέως","O"
"1984",";","O"
"1985","Σίμων","PERSON"
"1986","εἰ","O"
"1987","γὰρ","O"
"1988","ἔχοι","O"
"1989","τὸ","O"
"1990","φαγεῖν","O"
"1991","παρʼ","O"
"1992","ἑαυτοῦ","O"
"1993",",","O"
"1994","πολλά","O"
"1995","τοι","O"
"1996",",","O"
"1997","ὦ","O"
"1998","Τυχιάδη","PERSON"
"1999",",","O"
"2000","τὰ","O"
"2001","ἀηδέα","O"
"2002","τῷ","O"
"2003","τοιούτῳ","O"
"2004","βίῳ","O"
"2005","παρακολουθεῖν","O"
"2006","ἀνάγκη","O"
"2007","·","O"
"2008","καὶ","O"
"2009","ἄθρει","O"
"2010","πόσα","O"
"2011",".","O"
"2012","δεῖ","O"
"2013","τὸν","O"
"2014","μέλλοντα","O"
"2015","βιώσεσθαι","O"
"2016","καθʼ","O"
"2017","ἡδονὴν","O"
"2018","τὰς","O"
"2019","ἐγγιγνομένας","O"
"2020","ὀρέξεις","O"
"2021","ἁπάσας","O"
"2022","ἀναπληροῦν","O"
"2023",".","O"
"2024","ἢ","O"
"2025","τί","O"
"2026","φής","O"
"2027",";","O"
"2028","Τυχιάδης","PERSON"
"2029","κἀμοὶ","O"
"2030","δοκεῖ","O"
"2031",".","O"
"2032","Σίμων","PERSON"
"2033","οὐκοῦν","O"
"2034","τῷ","O"
"2035","μὲν","O"
"2036","συχνὰ","O"
"2037","κεκτημένῳ","O"
"2038","ἴσως","O"
"2039","τοῦτο","O"
"2040","παρέχει","O"
"2041",",","O"
"2042","τῷ","O"
"2043","δὲ","O"
"2044","ὀλίγα","O"
"2045","καὶ","O"
"2046","μηδὲν","O"
"2047","οὐκέτι","O"
"2048","·","O"
"2049","ὥστε","O"
"2050","πένης","O"
"2051","οὐκ","O"
"2052","ἂν","O"
"2053","σοφὸς","O"
"2054","γένοιτο","O"
"2055","οὐδὲ","O"
"2056","ἐφίκοιτο","O"
"2057","τοῦ","O"
"2058","τέλους","O"
"2059",",","O"
"2060","λέγω","O"
"2061","δὴ","O"
"2062","τοῦ","O"
"2063","ἡδέος","O"
"2064",".","O"
"2065","ἀλλʼ","O"
"2066","οὐδὲ","O"
"2067","μὴν","O"
"2068","ὁ","O"
"2069","πλούσιος","O"
"2070",",","O"
"2071","ὁ","O"
"2072","παρὰ","O"
"2073","τῆς","O"
"2074","οὐσίας","O"
"2075","ἀφθόνως","O"
"2076","ταῖς","O"
"2077","ἐπιθυμίαις","O"
"2078","χορηγῶν","O"
"2079",",","O"
"2080","δυνήσεται","O"
"2081","τοῦδε","O"
"2082","ἐφικέσθαι","O"
"2083",".","O"
"2084","τί","O"
"2085","δή","O"
"2086","ποτε","O"
"2087",";","O"
"2088","ὅτι","O"
"2089","πᾶσα","O"
"2090","ἀνάγκη","O"
"2091","τὸν","O"
"2092","ἀναλίσκοντα","O"
"2093","τὰ","O"
"2094","ἑαυτοῦ","O"
"2095","πολλαῖς","O"
"2096","περιπίπτειν","O"
"2097","ἀηδίαις","O"
"2098",",","O"
"2099","τοῦτο","O"
"2100","μὲν","O"
"2101","τῷ","O"
"2102","μαγείρῳ","O"
"2103","κακῶς","O"
"2104","σκευάσαντι","O"
"2105","τὸ","O"
"2106","ὄψον","O"
"2107","μαχόμενον","O"
"2108","ἢ","O"
"2109","εἰ","O"
"2110","μὴ","O"
"2111","μάχοιτο","O"
"2112","φαῦλα","O"
"2113","παρὰ","O"
"2114","τοῦτο","O"
"2115","ἐσθίοντα","O"
"2116","τὰ","O"
"2117","ὄψα","O"
"2118","καὶ","O"
"2119","τοῦ","O"
"2120","ἡδέος","O"
"2121","ὑστεροῦντα","O"
"2122",",","O"
"2123","τοῦτο","O"
"2124","δὲ","O"
"2125","τῷ","O"
"2126","οἰκονομοῦντι","O"
"2127","τὰ","O"
"2128","κατὰ","O"
"2129","τὴν","O"
"2130","οἰκίαν","O"
"2131",",","O"
"2132","εἰ","O"
"2133","μὴ","O"
"2134","καλῶς","O"
"2135","οἰκονομοίη","O"
"2136",",","O"
"2137","μαχόμενον","O"
"2138",".","O"
"2139","ἢ","O"
"2140","οὐχ","O"
"2141","οὕτως","O"
"2142",";","O"
"2143","Τυχιάδης","PERSON"
"2144","νὴ","O"
"2145","Δία","GOD"
"2146",",","O"
"2147","κἀμοὶ","O"
"2148","δοκεῖ","O"
"2149",".","O"
"2150","Σίμων","PERSON"
"2151","τῷ","O"
"2152","μὲν","O"
"2153","οὖν","O"
"2154","Ἐπικούρῳ","O"
"2155","πάντα","O"
"2156","συμβαίνειν","O"
"2157","εἰκός","O"
"2158",",","O"
"2159","ὥστε","O"
"2160","οὐδέποτε","O"
"2161","τεύξεται","O"
"2162","τοῦ","O"
"2163","τέλους","O"
"2164","·","O"
"2165","τῷ","O"
"2166","δὲ","O"
"2167","παρασίτῳ","O"
"2168","οὔτε","O"
"2169","μάγειρός","O"
"2170","ἐστιν","O"
"2171","ᾧ","O"
"2172","χαλεπήναι","O"
"2173",",","O"
"2174","οὔτε","O"
"2175","ἀγρὸς","O"
"2176","οὔτε","O"
"2177","οἶκος","O"
"2178","οὔτε","O"
"2179","ἀργύρια","O"
"2180",",","O"
"2181","ὑπὲρ","O"
"2182","ὧν","O"
"2183","ἀπολλυμένων","O"
"2184","ἀχθεσθείη","O"
"2185",",","O"
"2186","ὥστε","O"
"2187","καὶ","O"
"2188","φάγοι","O"
"2189","καὶ","O"
"2190","πίοι","O"
"2191","μόνος","O"
"2192","οὗτος","O"
"2193","ὑπὸ","O"
"2194","μηδενός","O"
"2195",",","O"
"2196","ὧν","O"
"2197","ἐκείνους","O"
"2198","ἀνάγκη","O"
"2199",",","O"
"2200","ἐνοχλούμενος","O"
"2201",".","O"
"2202","ἀλλʼ","O"
"2203","ὅτι","O"
"2204","μὲν","O"
"2205","τέχνη","O"
"2206","ἐστὶν","O"
"2207","ἡ","O"
"2208","παρασιτική","O"
"2209",",","O"
"2210","κἀκ","O"
"2211","τούτων","O"
"2212","καὶ","O"
"2213","τῶν","O"
"2214","ἄλλων","O"
"2215","ἱκανῶς","O"
"2216","δέδεικται","O"
"2217",".","O"
"2218","λοιπὸν","O"
"2219","ὅτι","O"
"2220","καὶ","O"
"2221","ἀρίστη","O"
"2222","δεικτέον","O"
"2223",",","O"
"2224","καὶ","O"
"2225","τοῦτο","O"
"2226","οὐχ","O"
"2227","ἁπλῶς","O"
"2228",",","O"
"2229","ἀλλὰ","O"
"2230","πρῶτον","O"
"2231","μέν","O"
"2232",",","O"
"2233","ὅτι","O"
"2234","κοινῇ","O"
"2235","πασῶν","O"
"2236","διαφέρει","O"
"2237","τῶν","O"
"2238","τεχνῶν","O"
"2239",",","O"
"2240","εἶτα","O"
"2241","ὅτι","O"
"2242","καὶ","O"
"2243","ἰδίᾳ","O"
"2244","ἑκάστης","O"
"2245",".","O"
"2246","κοινῇ","O"
"2247","μὲν","O"
"2248","οὖν","O"
"2249","ἁπασῶν","O"
"2250","οὕτω","O"
"2251","διαφέρει","O"
"2252","·","O"
"2253","πάσης","O"
"2254","γὰρ","O"
"2255","τέχνης","O"
"2256","ἀνάγκη","O"
"2257","προάγειν","O"
"2258","μάθησιν","O"
"2259","πόνον","O"
"2260","φόβον","O"
"2261","πληγάς","O"
"2262",",","O"
"2263","ἅπερ","O"
"2264","οὐκ","O"
"2265","ἔστιν","O"
"2266","ὅστις","O"
"2267","οὐκ","O"
"2268","ἂν","O"
"2269","ἀπεύξαιτο","O"
"2270","ταύτην","O"
"2271","·","O"
"2272","δὲ","O"
"2273","τὴν","O"
"2274","τέχνην","O"
"2275",",","O"
"2276","ὡς","O"
"2277","ἔοικεν","O"
"2278",",","O"
"2279","μόνην","O"
"2280","ἔξεστι","O"
"2281","μαθεῖν","O"
"2282","ἄνευ","O"
"2283","πόνου","O"
"2284",".","O"
"2285","τίς","O"
"2286","γὰρ","O"
"2287","ἀπὸ","O"
"2288","δείπνου","O"
"2289","ποτὲ","O"
"2290","ἀπῆλθεν","O"
"2291","κλαίων","O"
"2292",",","O"
"2293","ὥσπερ","O"
"2294","τινὰς","O"
"2295","ἐκ","O"
"2296","τῶν","O"
"2297","διδασκάλων","O"
"2298","ὁρῶμεν","O"
"2299",",","O"
"2300","τίς","O"
"2301","δʼ","O"
"2302","ἐπὶ","O"
"2303","δεῖπνον","O"
"2304","ἀπιὼν","O"
"2305","ὤφθη","O"
"2306","σκυθρωπός","O"
"2307",",","O"
"2308","ὥσπερ","O"
"2309","οἱ","O"
"2310","εἰς","O"
"2311","διδασκαλεῖα","O"
"2312","φοιτῶντες","O"
"2313",";","O"
"2314","καὶ","O"
"2315","μὴν","O"
"2316","ὁ","O"
"2317","μὲν","O"
"2318","παράσιτος","O"
"2319","ἑκὼν","O"
"2320","αὐτὸς","O"
"2321","ἐπὶ","O"
"2322","δεῖπνον","O"
"2323","ἔρχεται","O"
"2324","μάλα","O"
"2325","ἐπιθυμῶν","O"
"2326","τῆς","O"
"2327","τέχνης","O"
"2328",",","O"
"2329","οἱ","O"
"2330","δὲ","O"
"2331","τὰς","O"
"2332","ἄλλας","O"
"2333","τέχνας","O"
"2334","μανθάνοντες","O"
"2335","μισοῦσιν","O"
"2336","αὐτάς","O"
"2337",",","O"
"2338","ὥστε","O"
"2339","ἔνιοι","O"
"2340","διʼ","O"
"2341","αὐτὰς","O"
"2342","ἀποδιδράσκουσι","O"
"2343",".","O"
"2344","τί","O"
"2345","δέ","O"
"2346",",","O"
"2347","οὐ","O"
"2348","κἀκεῖνο","O"
"2349","ἐννοῆσαί","O"
"2350","σε","O"
"2351","δεῖ","O"
"2352",",","O"
"2353","ὅτι","O"
"2354","καὶ","O"
"2355","τοὺς","O"
"2356","ἐν","O"
"2357","ἐκείναις","O"
"2358","ταῖς","O"
"2359","τέχναις","O"
"2360","προκόπτοντας","O"
"2361","οἱ","O"
"2362","πατέρες","O"
"2363","καὶ","O"
"2364","μητέρες","O"
"2365","τούτοις","O"
"2366","τιμῶσι","O"
"2367","μάλιστα","O"
"2368",",","O"
"2369","οἷς","O"
"2370","καθʼ","O"
"2371","ἡμέραν","O"
"2372","καὶ","O"
"2373","τὸν","O"
"2374","παράσιτον","O"
"2375",",","O"
"2376","καλῶς","O"
"2377","νὴ","O"
"2378","Δία","GOD"
"2379","ἔγραψεν","O"
"2380","ὁ","O"
"2381","παῖς","O"
"2382",",","O"
"2383","λέγοντες","O"
"2384",",","O"
"2385","δότε","O"
"2386","αὐτῷ","O"
"2387","φαγεῖν","O"
"2388","οὐκ","O"
"2389","ἔγραψεν","O"
"2390","ὀρθῶς","O"
"2391",",","O"
"2392","μὴ","O"
"2393","δότε","O"
"2394",";","O"
"2395","οὕτω","O"
"2396","τὸ","O"
"2397","πρᾶγμα","O"
"2398","καὶ","O"
"2399","ἔντιμον","O"
"2400","καὶ","O"
"2401","ἐν","O"
"2402","τιμωρίᾳ","O"
"2403","μέγα","O"
"2404","φαίνεται","O"
"2405",".","O"
"2406","καὶ","O"
"2407","μὴν","O"
"2408","αἱ","O"
"2409","ἄλλαι","O"
"2410","τέχναι","O"
"2411","τὸ","O"
"2412","τέλος","O"
"2413","ὕστερον","O"
"2414","τοῦτο","O"
"2415","ἔχουσι","O"
"2416",",","O"
"2417","μετὰ","O"
"2418","τὸ","O"
"2419","μαθεῖν","O"
"2420","καὶ","O"
"2421","τοὺς","O"
"2422","καρποὺς","O"
"2423","ἡδέως","O"
"2424","ἀπολαμβάνουσαι","O"
"2425","·","O"
"2426","πολλὴ","O"
"2427","γὰρ","O"
"2428","καὶ","O"
"2429","ὄρθιος","O"
"2430","οἶμος","O"
"2431","ἐς","O"
"2432","αὐτάς","O"
"2433","·","O"
"2434","ἡ","O"
"2435","δὲ","O"
"2436","παρασιτικὴ","O"
"2437","μόνη","O"
"2438","τῶν","O"
"2439","ἄλλων","O"
"2440","εὐθὺς","O"
"2441","ἀπολαύει","O"
"2442","τῆς","O"
"2443","τέχνης","O"
"2444","ἐν","O"
"2445","αὐτῷ","O"
"2446","τῷ","O"
"2447","μανθάνειν","O"
"2448",",","O"
"2449","καὶ","O"
"2450","ἅμα","O"
"2451","τε","O"
"2452","ἄρχεται","O"
"2453","καὶ","O"
"2454","ἐν","O"
"2455","τῷ","O"
"2456","τέλει","O"
"2457","ἐστίν","O"
"2458",".","O"
"2459","καὶ","O"
"2460","μέντοι","O"
"2461","τῶν","O"
"2462","ἄλλων","O"
"2463","τεχνῶν","O"
"2464","οὐ","O"
"2465","τινές","O"
"2466",",","O"
"2467","ἀλλὰ","O"
"2468","πᾶσαι","O"
"2469","ἐπὶ","O"
"2470","μόνην","O"
"2471","τὴν","O"
"2472","τροφὴν","O"
"2473","γεγόνασιν","O"
"2474",",","O"
"2475","ὁ","O"
"2476","δὲ","O"
"2477","παράσιτος","O"
"2478","εὐθὺς","O"
"2479","ἔχει","O"
"2480","τὴν","O"
"2481","τροφὴν","O"
"2482","ἅμα","O"
"2483","τῷ","O"
"2484","ἄρξασθαι","O"
"2485","τῆς","O"
"2486","τέχνης","O"
"2487",".","O"
"2488","ἢ","O"
"2489","οὐκ","O"
"2490","ἐννοεῖς","O"
"2491","ὅτι","O"
"2492","ὁ","O"
"2493","μὲν","O"
"2494","γεωργὸς","O"
"2495","γεωργεῖ","O"
"2496","οὐ","O"
"2497","τοῦ","O"
"2498","γεωργεῖν","O"
"2499","ἕνεκα","O"
"2500","καὶ","O"
"2501","ὁ","O"
"2502","τέκτων","O"
"2503","τεκταίνεται","O"
"2504","οὐχὶ","O"
"2505","τοῦ","O"
"2506","τεκταίνεσθαι","O"
"2507","ἕνεκα","O"
"2508",",","O"
"2509","ὁ","O"
"2510","δὲ","O"
"2511","παράσιτος","O"
"2512","οὐχ","O"
"2513","ἕτερον","O"
"2514","μέν","O"
"2515","τι","O"
"2516","διώκει","O"
"2517",",","O"
"2518","ἀλλὰ","O"
"2519","τὸ","O"
"2520","αὐτὸ","O"
"2521","καὶ","O"
"2522","ἔργον","O"
"2523","μὲν","O"
"2524","ἐστὶν","O"
"2525","αὐτοῦ","O"
"2526","καὶ","O"
"2527","οὗ","O"
"2528","ἕνεκα","O"
"2529","γίγνεται","O"
"2530",";","O"
"2531","καὶ","O"
"2532","μὴν","O"
"2533","ἐκεῖνά","O"
"2534","γε","O"
"2535","οὐδείς","O"
"2536","ἐστιν","O"
"2537","ὅστις","O"
"2538","οὐκ","O"
"2539","ἐπίσταται","O"
"2540",",","O"
"2541","ὅτι","O"
"2542","οἱ","O"
"2543","μὲν","O"
"2544","τὰς","O"
"2545","λοιπὰς","O"
"2546","τέχνας","O"
"2547","ἐργαζόμενοι","O"
"2548","τὸν","O"
"2549","μὲν","O"
"2550","ἄλλον","O"
"2551","χρόνον","O"
"2552","ταλαιπωροῦσι","O"
"2553",",","O"
"2554","μίαν","O"
"2555","δὲ","O"
"2556","ἢ","O"
"2557","δύο","O"
"2558","μόνας","O"
"2559","τοῦ","O"
"2560","μηνὸς","O"
"2561","ἡμέρας","O"
"2562","ἱερὰς","O"
"2563","ἄγουσι","O"
"2564",",","O"
"2565","καὶ","O"
"2566","εὐφραίνεσθαι","O"
"2567","λέγονται","O"
"2568","τότε","O"
"2569","·","O"
"2570","ὁ","O"
"2571","δὲ","O"
"2572","παράσιτος","O"
"2573","τοῦ","O"
"2574","μηνὸς","O"
"2575","τὰς","O"
"2576","τριάκονθʼ","O"
"2577","ἡμέρας","O"
"2578","ἱερὰς","O"
"2579","ἄγει","O"
"2580","·","O"
"2581","πᾶσαι","O"
"2582","γὰρ","O"
"2583","αὐτῷ","O"
"2584","δοκοῦσιν","O"
"2585","εἶναι","O"
"2586","τῶν","O"
"2587","θεῶν","O"
"2588",".","O"
"2589","ἔτι","O"
"2590","οἱ","O"
"2591","μὲν","O"
"2592","βουλόμενοι","O"
"2593","τὰς","O"
"2594","ἄλλας","O"
"2595","τέχνας","O"
"2596","κατορθοῦν","O"
"2597","ὀλιγοσιτίαις","O"
"2598","καὶ","O"
"2599","ὀλιγοποσίαις","O"
"2600","χρῶνται","O"
"2601","καθάπερ","O"
"2602","οἱ","O"
"2603","νοσοῦντες","O"
"2604",",","O"
"2605","πολυποσίαις","O"
"2606","δὲ","O"
"2607","καὶ","O"
"2608","πολυσιτίαις","O"
"2609","οὐκ","O"
"2610","ἔστιν","O"
"2611","εὐφραινόμενον","O"
"2612","μανθάνειν","O"
"2613","·","O"
"2614","καὶ","O"
"2615","αἱ","O"
"2616","μὲν","O"
"2617","ἄλλαι","O"
"2618","τέχναι","O"
"2619","χωρὶς","O"
"2620","ὀργάνων","O"
"2621","οὐδαμῶς","O"
"2622","τῷ","O"
"2623","κεκτημένῳ","O"
"2624","ὑπηρετεῖν","O"
"2625","δύνανται","O"
"2626","·","O"
"2627","οὔτε","O"
"2628","γὰρ","O"
"2629","αὐλεῖν","O"
"2630","ἔνι","O"
"2631","χωρὶς","O"
"2632","αὐλῶν","O"
"2633","οὔτε","O"
"2634","ψάλλειν","O"
"2635","ἄνευ","O"
"2636","λύρας","O"
"2637","οὔτε","O"
"2638","ἱππεύειν","O"
"2639","ἄνευ","O"
"2640","ἵππου","O"
"2641","·","O"
"2642","αὕτη","O"
"2643","δὲ","O"
"2644","οὕτως","O"
"2645","ἐστὶν","O"
"2646","ἀγαθὴ","O"
"2647","καὶ","O"
"2648","οὐ","O"
"2649","βαρεῖα","O"
"2650","τῷ","O"
"2651","τεχνίτῃ","O"
"2652",",","O"
"2653","ὥστε","O"
"2654","ὑπάρχει","O"
"2655","καὶ","O"
"2656","μηδὲν","O"
"2657","ἔχοντι","O"
"2658","ὅπλον","O"
"2659","χρῆσθαι","O"
"2660","αὐτῇ","O"
"2661",".","O"
"2662","καὶ","O"
"2663","ὡς","O"
"2664","ἔοικεν","O"
"2665","ἄλλας","O"
"2666","τέχνας","O"
"2667","μανθάνομεν","O"
"2668","μισθὸν","O"
"2669","διδόντες","O"
"2670",",","O"
"2671","ταύτην","O"
"2672","δὲ","O"
"2673","λαμβάνοντες","O"
"2674",".","O"
"2675","ἔτι","O"
"2676","τῶν","O"
"2677","μὲν","O"
"2678","ἄλλων","O"
"2679","τεχνῶν","O"
"2680","εἰσι","O"
"2681","διδάσκαλοί","O"
"2682","τινες","O"
"2683",",","O"
"2684","τῆς","O"
"2685","δὲ","O"
"2686","παρασιτικῆς","O"
"2687","οὐδείς","O"
"2688",",","O"
"2689","ἀλλʼ","O"
"2690","ὥσπερ","O"
"2691","ἡ","O"
"2692","ποιητικὴ","O"
"2693","κατὰ","O"
"2694","Σωκράτη","PERSON"
"2695","καὶ","O"
"2696","αὕτη","O"
"2697","τινὶ","O"
"2698","θείᾳ","O"
"2699","μοίρᾳ","O"
"2700","παραγίγνεται","O"
"2701",".","O"
"2702","κἀκεῖνο","O"
"2703","δὲ","O"
"2704","σκόπει","O"
"2705",",","O"
"2706","ὅτι","O"
"2707","τὰς","O"
"2708","μὲν","O"
"2709","ἄλλας","O"
"2710","τέχνας","O"
"2711","ὁδεύοντες","O"
"2712","ἢ","O"
"2713","πλέοντες","O"
"2714","οὐ","O"
"2715","δυνάμεθα","O"
"2716","διαπράττεσθαι","O"
"2717",",","O"
"2718","ταύτῃ","O"
"2719","δέ","O"
"2720","ἐστι","O"
"2721","χρῆσθαι","O"
"2722","καὶ","O"
"2723","ἐν","O"
"2724","ὁδῷ","O"
"2725","καὶ","O"
"2726","πλέοντι","O"
"2727",".","O"
"2728","Τυχιάδης","PERSON"
"2729","πάνυ","O"
"2730","μὲν","O"
"2731","οὖν","O"
"2732",".","O"
"2733","Σίμων","PERSON"
"2734","καὶ","O"
"2735","μέντοι","O"
"2736",",","O"
"2737","ὦ","O"
"2738","Τυχιάδη","PERSON"
"2739",",","O"
"2740","αἱ","O"
"2741","μὲν","O"
"2742","ἄλλαι","O"
"2743","τέχναι","O"
"2744",";","O"
"2745","δοκοῦσί","O"
"2746","μοι","O"
"2747","ταύτης","O"
"2748","ἐπιθυμεῖν","O"
"2749",",","O"
"2750","αὕτη","O"
"2751","δὲ","O"
"2752","οὐδεμιᾶς","O"
"2753","ἑτέρας","O"
"2754",".","O"
"2755","Τυχιάδης","PERSON"
"2756","τί","O"
"2757","δέ","O"
"2758",",","O"
"2759","οὐχ","O"
"2760","οἱ","O"
"2761","τὰ","O"
"2762","ἀλλότρια","O"
"2763","λαμβάνοντες","O"
"2764","ἀδικεῖν","O"
"2765","σοι","O"
"2766","δοκοῦσι","O"
"2767",";","O"
"2768","Σίμων","PERSON"
"2769","πῶς","O"
"2770","γὰρ","O"
"2771","οὔ","O"
"2772",";","O"
"2773","Τυχιάδης","PERSON"
"2774","πῶς","O"
"2775","οὖν","O"
"2776","ὁ","O"
"2777","παράσιτος","O"
"2778","τὰ","O"
"2779","ἀλλότρια","O"
"2780","λαμβάνων","O"
"2781","οὐκ","O"
"2782","ἀδικεῖ","O"
"2783","μόνος;.","O"
"2784","Σίμων","PERSON"
"2785","οὐκ","O"
"2786","ἔχω","O"
"2787","λέγειν","O"
"2788",".","O"
"2789","καὶ","O"
"2790","μὴν","O"
"2791","τῶν","O"
"2792","ἄλλων","O"
"2793","τεχνῶν","O"
"2794","αἱ","O"
"2795","ἀρχαὶ","O"
"2796","φαῦλαί","O"
"2797","τινες","O"
"2798","καὶ","O"
"2799","εὐτελεῖς","O"
"2800","εἰσι","O"
"2801",",","O"
"2802","τῆς","O"
"2803","δὲ","O"
"2804","παρασιτικῆς","O"
"2805","ἀρχὴ","O"
"2806","πάνυ","O"
"2807","γενναία","O"
"2808","τις","O"
"2809","·","O"
"2810","τὸ","O"
"2811","γὰρ","O"
"2812","θρυλούμενον","O"
"2813","τοῦτο","O"
"2814","τῆς","O"
"2815","φιλίας","O"
"2816","ὄνομα","O"
"2817","οὐκ","O"
"2818","ἂν","O"
"2819","ἄλλο","O"
"2820","τι","O"
"2821","εὕροις","O"
"2822","ἢ","O"
"2823","ἀρχὴν","O"
"2824","παρασιτικῆς","O"
"2825",".","O"
"2826","Τυχιάδης","PERSON"
"2827","πῶς","O"
"2828","λέγεις","O"
"2829",";","O"
"2830","Σίμων","PERSON"
"2831","ὅτι","O"
"2832","οὐδεὶς","O"
"2833","ἐχθρὸν","O"
"2834","ἢ","O"
"2835","ἀγνῶτα","O"
"2836","ἄνθρωπον","O"
"2837","ἀλλʼ","O"
"2838","οὐδὲ","O"
"2839","συνήθη","O"
"2840","μετρίως","O"
"2841","ἐπὶ","O"
"2842","δεῖπνον","O"
"2843","καλεῖ","O"
"2844",",","O"
"2845","ἀλλὰ","O"
"2846","δεῖ","O"
"2847","πρότερον","O"
"2848","οἶμαι","O"
"2849","τοῦτον","O"
"2850","γενέσθαι","O"
"2851","φίλον","O"
"2852",",","O"
"2853","ἵνα","O"
"2854","κοινωνήσῃ","O"
"2855","σπονδῶν","O"
"2856","καὶ","O"
"2857","τραπέζης","O"
"2858","καὶ","O"
"2859","τῶν","O"
"2860","τῆς","O"
"2861","τέχνης","O"
"2862","ταύτης","O"
"2863","μυστηρίων","O"
"2864",".","O"
"2865","ἐγὼ","O"
"2866","γοῦν","O"
"2867","πολλάκις","O"
"2868","ἤκουσά","O"
"2869","τινων","O"
"2870","λεγόντων","O"
"2871",",","O"
"2872","ποταπὸς","O"
"2873","δὲ","O"
"2874","οὗτος","O"
"2875","φίλος","O"
"2876","ὅστις","O"
"2877","οὔτε","O"
"2878","βέβρωκεν","O"
"2879","οὔτε","O"
"2880","πέπωκεν","O"
"2881","μεθʼ","O"
"2882","ἡμῶν","O"
"2883",",","O"
"2884","δῆλον","O"
"2885","ὅτι","O"
"2886","τὸν","O"
"2887","συμπίνοντα","O"
"2888","καὶ","O"
"2889","συνεσθίοντα","O"
"2890","μόνον","O"
"2891","πιστὸν","O"
"2892","φίλον","O"
"2893","ἡγουμένων","O"
"2894",".","O"
"2895","ὅτι","O"
"2896","γε","O"
"2897","μὴν","O"
"2898","ἡ","O"
"2899","βασιλικωτάτη","O"
"2900","τῶν","O"
"2901","τεχνῶν","O"
"2902","ἔστιν","O"
"2903","αὕτη","O"
"2904",",","O"
"2905","μάθοις","O"
"2906","ἂν","O"
"2907","καὶ","O"
"2908","ἐκ","O"
"2909","τοῦδε","O"
"2910","οὐχ","O"
"2911","ἥκιστα","O"
"2912","·","O"
"2913","τὰς","O"
"2914","μὲν","O"
"2915","γὰρ","O"
"2916","λοιπὰς","O"
"2917","τέχνας","O"
"2918","οὐ","O"
"2919","μόνον","O"
"2920","κακοπαθοῦντες","O"
"2921","καὶ","O"
"2922","ἱδροῦντες","O"
"2923",",","O"
"2924","ἀλλὰ","O"
"2925","νὴ","O"
"2926","Δία","GOD"
"2927","καθήμενοι","O"
"2928","καὶ","O"
"2929","ἑστῶτες","O"
"2930","ἐργάζονται","O"
"2931","ὥσπερ","O"
"2932","ἀμέλει","O"
"2933","δοῦλοι","O"
"2934","τῶν","O"
"2935","τεχνῶν","O"
"2936",",","O"
"2937","ὁ","O"
"2938","δὲ","O"
"2939","παράσιτος","O"
"2940","μεταχειρίζεται","O"
"2941","τὴν","O"
"2942","αὑτοῦ","O"
"2943","τέχνην","O"
