"ID","TOKEN","LEMMA"
"872","Ἀθήνησι","Ἀθῆναι"
"873","πραγμάτων","πρᾶγμα"
"874","οὐδὲ","οὐδέ"
"875","ἀποθα","ἀποθα"
"876","νεῖν","νέω"
"877","ἔξεστι","ἔξεστι"
"878","βουλευσάμενον","βουλεύω"
"879",",",","
"880","ἀλλὰ","ἀλλά"
"881","συκοφαντοῦσιν","συκοφαντέω"
"882","ἡμῶν","ἡμεῖς"
"883","τὰς","ὁ"
"884","συμφοράς","συμφορά"
"885",".","."
"886","ποῖ","ποῖ"
"887","δὴ","δή"
"888","τράπηταί","τράπητής"
"889","τις","τίς"
"890",";",";"
"891","ποῖ","ποῖ"
"892","καταφύγῃ","καταφεύγω"
"893",";",";"
"894","παρὰ","παρά"
"895","τίνων","τίς"
"896","εὕρηται","εὑρίσκω"
"897","ταύτην","οὗτος"
"898","τὴν","ὁ"
"899","φιλανθρωπίαν","φιλανθρωπία"
"900",";",";"
"901","ἂν","ἄν"
"902","ἄξιος","ἄξιος"
"903","ᾖ","εἰμί"
"904","τοῦ","ὁ"
"905","ζῆν","ζῶ"
"906","τις","τίς"
"907",",",","
"908","ἀποθνήσκειν","ἀποθνῄσκω"
"909","τοῦτόν","οὗτος"
"910","φασι","φημί"
"911","δεῖν","δεῖ"
"912","·","·"
"913","ἂν","ἄν"
"914","ἄξια","ἄξιος"
"915","θανάτου","θάνατος"
"916","πεπολιτευμένος","πολιτεύω"
"917",",",","
"918","ζῆν","ζῶ"
"919","τούτῳ","οὗτος"
"920","παρακε","παρακε"
"921","λεύονται","λεύω"
"922",".","."
"923","Ταύτην","οὗτος"
"924","μὲν","μέν"
"925","ἴσως","ἴσως"
"926","ἐξῆν","ἔξεστι"
"927","τὴν","ὁ"
"928","δωρεὰν","δωρεάν"
"929","λαβεῖν","λαμβάνω"
"930","παρὰ","παρά"
"931","Φιλίππου","Φίλιππος"
"932",".","."
"933","καὶ","καί"
"934","γὰρ","γάρ"
"935","εἰ","εἰ"
"936","τὰ","ὁ"
"937","ἄλλα","ἄλλος"
"938","ἀνήμερός","ἀνήμερος"
"939","ἐστι","εἰμί"
"940","καὶ","καί"
"941","σκυθρωπός","σκυθρωπός"
"942",",",","
"943","δίδωσι","δίδωμι"
"944","γοῦν","γοῦν"
"945","τοῦτον","οὗτος"
"946","τὸν","ὁ"
"947","ἔλεον","ἔλεος"
"948","τοῖς","ὁ"
"949","ἐξελθεῖν","ἐξέρχομαι"
"950","τοῦ","ὁ"
"951","βίου","βίος"
"952","προαιρουμένοις","προαιρέω"
"953",".","."
"954","ἀλλὰ","ἀλλά"
"955","δεῖ","δεῖ"
"956","καὶ","καί"
"957","τὰς","ὁ"
"958","αἰτίας","αἰτία"
"959","εἰπεῖν","λέγω"
"960",".","."
"961","οὐκοῦν","οὐκοῦν"
"962","ἀκούσατε","ἀκούω"
"963",".","."
"964","πρῶτον","πρῶτος"
"965","μὲν","μέν"
"966","γεγήρακα","γεγήραξ"
"967","πολιτευόμενος","πολιτεύω"
"968","καὶ","καί"
"969","πᾶσι","πᾶς"
"970","παρηκολούθηκα","παρηκολούθηκα"
"971","τοῖς","ὁ"
"972","Ἑλληνι","Ἑλληνι"
"973","κοῖς","κός"
"974","ἀτυχήμασι","ἀτύχημα"
"975","καὶ","καί"
"976","θεατὴς","θεατής"
"977","γέγονα","γίγνομαι"
"978","δεινῶν","δεῖνος"
"979","πραγμάτων","πρᾶγμα"
"980",".","."
"981","δεῖ","δεῖ"
"982","δὲ","δέ"
"983","τὸν","ὁ"
"984","ἀγαθὸν","ἀγαθός"
"985","πολίτην","πολίτης"
"986","εὐτυχούσης","εὐτυχέω"
"987","μὲν","μέν"
"988","τῆς","ὁ"
"989","πα","πη"
"990","τρίδος","τρίς"
"991","ἐφίεσθαι","ἐφίημι"
"992","τοῦ","ὁ"
"993","βίου","βίος"
"994","καὶ","καί"
"995","τοῦ","ὁ"
"996","ζῆν","ζῶ"
"997","ἐρᾶν","ἐράω"
"998",",",","
"999","μεταβολῆς","μεταβολή"
"1000","δ","δ"
"1001","ἐν","ἐν"
"1002","τοῖς","ὁ"
"1003","πράγμασι","πρᾶγμα"
"1004","γενομένης","γίγνομαι"
"1005","ὧς","ὡς"
"1006","τάχιστα","ταχύς"
"1007","τὸν","ὁ"
"1008","βίον","βίος"
"1009","ἀπολιμπάνειν","ἀπολιμπάνω"
"1010",".","."
"1011","εἶτα","εἶτα"
"1012","καὶ","καί"
"1013","αὐτὸς","αὐτός"
"1014","πολλὰ","πολύς"
"1015","ἡμάρτηκα","ἡμάρτηκα"
"1016",".","."
"1017","τί","τίς"
"1018","γὰρ","γάρ"
"1019","οὐ","οὐ"
"1020","δεῖ","δεῖ"
"1021","τἀληθῆ","ἀληθής"
"1022","λέγειν","λέγω"
"1023","πρὸς","πρός"
"1024","ὑμᾶς","ὑμεῖς"
"1025",";",";"
"1026","τί","τίς"
"1027","δὲ","δέ"
"1028","οὐ","οὐ"
"1029","περὶ","περί"
"1030","τὴν","ὁ"
"1031","ὑστάτην","ὕστερος"
"1032","ἡμέραν","ἡμέρα"
"1033","παρρησιάσομαι","παρρησιάζομαι"
"1034",";",";"
"1035","ὁ","ὁ"
"1036","δῆμος","δῆμος"
"1037","ὁ","ὁ"
"1038","τῶν","ὁ"
"1039","Ἀθηναίων","Ἀθηναῖος"
"1040","ἐβούλετο","βούλομαι"
"1041","φίλος","φίλος"
"1042","εἷναι","ἵημι"
"1043","Μακεδόσι","Μακεδών"
"1044","καὶ","καί"
"1045","παρα","παρον"
"1046","χωρεῖν","χωρέω"
"1047","αὐτοῖς","αὐτός"
"1048","τῆς","ὁ"
"1049","ἡγεμονίας","ἡγεμονία"
"1050",".","."
"1051","οὐκοῦν","οὐκοῦν"
"1052","ἴδει","ἴδω"
"1053","ταῦτα","οὗτος"
"1054","πράτ","πράτ"
"1055","τειν","τοι"
"1056","ἐπιτρέπειν","ἐπιτρέπω"
"1057",";",";"
"1058","τί","τίς"
"1059","γάρ","γάρ"
"1060",",",","
"1061","ὦ","ὦ"
"1062","πάντων","πᾶς"
"1063","ἀνθρώπων","ἄνθρωπος"
"1064","πονη","πονη"
"1065","ρότατε","ρότατε"
"1066","Δημόσθενες","Δημόσθενες"
"1067",",",","
"1068","δότε","δίδωμι"
"1069","γὰρ","γάρ"
"1070","ἐμαυτῷ","ἐμαυτοῦ"
"1071","με","ἐγώ"
"1072","ἐπιτιμῆσαι","ἐπιτιμάω"
"1073","καὶ","καί"
"1074","κατηγορίαν","κατηγορία"
"1075","τῶν","ὁ"
"1076","ἐμοὶ","ἐγώ"
"1077","πεπολιτευμένων","πεπολιτευμένω"
"1078","·","·"
"1079","ποιήσασθαι","ποιέω"
"1080",",",","
"1081","τί","τίς"
"1082","οὖν","οὖν"
"1083",",",","
"1084","ὦ","ὦ"
"1085","Δημόσθενες","Δημόσθενες"
"1086",",",","
"1087","τὸν","ὁ"
"1088","δῆμον","δῆμος"
"1089","ἐτάραττες","ἐτάραττες"
"1090",";",";"
"1091","τί","τίς"
"1092","δὲ","δέ"
"1093","ἐκίνεις","ἐκίνω"
"1094","ἀκαίρως","ἀκαίρως"
"1095","αὐτὸν","αὐτός"
"1096","ἐπὶ","ἐπί"
"1097","τοιαύτας","τοιοῦτος"
"1098","φιλοτιμίας","φιλοτιμία"
"1099","ἄρ","ἄρα"
"1100","χετε","χω"
"1101","τῆς","ὁ"
"1102","θαλάττης","θάλασσα"
"1103","λέγων","λέγω"
"1104",";",";"
"1105","οὐ","οὐ"
"1106","θέλετε","ἐθέλω"
"1107","ἐμβαίνειν","ἐμβαίνω"
"1108","εἰς","εἰς"
"1109","τὰς","ὁ"
"1110","τριήρεις","τριήρης"
"1111",";",";"
"1112","οὐ","οὐ"
"1113","βούλεσθε","βούλομαι"
"1114","ναυμαχεῖν","ναυμαχέω"
"1115",";",";"
"1116","μὴ","μή"
"1117","χρῆσθε","χράω"
"1118","ξενικῇ","ξενικός"
"1119","τῇ","ὁ"
"1120","δυνάμει","δύναμις"
"1121",",",","
"1122","τοὺς","ὁ"
"1123","πολίτας","πολίτης"
"1124","εἰς","εἰς"
"1125","τὸν","ὁ"
"1126","κατάλογον","κατάλογος"
"1127","τῶν","ὁ"
"1128","μαχομένων","μάχομαι"
"1129","ἐμποιήσασθε","ἐμποιήσασθεν"
"1130",".","."
"1131","καὶ","καί"
"1132","οὐ","οὐ"
"1133","κάλλιον","καλός"
"1134","θεάσασθαι","θεάομαι"
"1135","τούτους","οὗτος"
"1136","ἢ","ἤ"
"1137","μάχεσθαι","μάχομαι"
"1138",".","."
"1139","τοὺς","ὁ"
"1140","πόρους","πόρος"
"1141","τῶν","ὁ"
"1142","στρατιωτῶν","στρατιώτης"
"1143","μὴ","μή"
"1144","νέμεσθε","νέμω"
"1145",".","."
"1146","ὢ","ὦ"
"1147","τῆς","ὁ"
"1148","ἐπηρείας","ἐπήρεια"
"1149",".","."
"1150","οὐ","οὐ"
"1151","συγχωρεῖς","συγχωρέω"
"1152","τοῖς","ὁ"
"1153","Ἀθηναίοις","Ἀθήναιος"
"1154","τρυ","τρυ"
"1155","φᾶν","φάω"
"1156",",",","
"1157","ἀλλ","ἀλλ"
"1158","ἐξάγεις","ἐξάγω"
"1159","αὐτ","αὐτ"
"1160","οὑς","ἐς"
"1161","ἐκ","ἐκ"
"1162","τῶν","ὁ"
"1163","Διονυσίων","Διονύσιον"
"1164","ἐπὶ","ἐπί"
"1165","τὴν","ὁ"
"1166","θάλατταν","θάλασσα"
"1167","καὶ","καί"
"1168","κατακεκλιμένους","κατακεκλιμένους"
"1169","ἐν","ἐν"
"1170","τῷ","ὁ"
"1171","θεάτρῳ","θέατρον"
"1172","καὶ","καί"
"1173","ταῖς","ὁ"
"1174","πανηγύρεσι","πανήγυρις"
"1175","ταῖς","ὁ"
"1176","τοιαύταις","τοιοῦτος"
"1177","τὰ","ὁ"
"1178","τῶν","ὁ"
"1179","Ἑλλήνων","Ἕλλην"
"1180","καταναγ","καταναγ"
"1181","κάζεις","κάζω"
"1182","πολυπραγμονεῖν","πολυπραγμονέω"
"1183","πράγματα","πρᾶγμα"
"1184",".","."
"1185","Θετταλῶν","Θεσσαλός"
"1186","κατα","κατά"
"1187","λύει","λύω"
"1188","τὰς","ὁ"
"1189","πολιτείας","πολιτεία"
"1190","ὁ","ὁ"
"1191","Φίλιππος","Φίλιππος"
"1192",".","."
"1193","τί","τίς"
"1194","δὲ","δέ"
"1195","σοὶ","σύ"
"1196","μέλει","μέλει"
"1197","τῶν","ὁ"
"1198","ἐν","ἐν"
"1199","Θετταλοῖς","Θεσσαλός"
"1200","ἀτυχημάτων","ἀτύχημα"
"1201",";",";"
"1202","τυραννίδας","τυραννίς"
"1203","ἐν","ἐν"
"1204","Εὐ","εὐ"
"1205","βοίᾳ","βεοίᾳ"
"1206","καθίστησιν","καθίστημι"
"1207",".","."
"1208","εἶτα","εἶτα"
"1209","δακρύεις","δακρύω"
"1210","Εὐβοέας","Εὐβοέη"
"1211","τυραννου","τυραννου"
"1212","μένους","μένος"
"1213",";",";"
"1214","διοικίζει","διοικίζω"
"1215","τὸ","ὁ"
"1216","Φωκέων","Φωκαιεύς"
"1217","ἔθνος","ἔθνος"
"1218",".","."
"1219","κάλλιον","καλός"
"1220","γὰρ","γάρ"
"1221","οἰκεῖσθαι","οἰκέω"
"1222","κατὰ","κατά"
"1223","κώμας","κώμη"
"1224","αὐτοὺς","αὐτός"
"1225","ἤ","ἤ"
"1226","κατὰ","κατά"
"1227","πόλεις","πόλις"
"1228","ἀεί","ἀεί"
"1229",".","."
"1230","εἰς","εἰς"
"1231","τὴν","ὁ"
"1232","ἀμφικτυονίαν","ἀμφικτυονία"
"1233","παραδύεται","παραδύω"
"1234",".","."
"1235","ἐγκαλύπτου","ἐγκαλύπτης"
"1236",".","."
"1237","οὐδείς","οὐδείς"
"1238","σε","σύ"
"1239","τῶν","ὁ"
"1240","ὅπλων","ὅπλον"
"1241","ἕνεκεν","ἕνεκα"
"1242","τῶν","ὁ"
"1243","Φιλίππου","Φίλιππος"
"1244","κρινεῖ","κρίνω"
"1245",".","."
"1246","ἀπάγει","ἀπάγω"
"1247","τὴν","ὁ"
"1248","ἱερὰν","ἱερός"
"1249","τριήρη","τριήρης"
"1250","τῆς","ὁ"
"1251","Ἀττικῆς","Αττική"
"1252",".","."
"1253","καὶ","καί"
"1254","γὰρ","γάρ"
"1255","Λύ","Λύ"
"1256","σανδρος","σανδρος"
"1257","πρότερον","πρότερος"
"1258","πολλὰς","πολύς"
"1259","ἡμῶν","ἡμεῖς"
"1260","τριήρεις","τριήρης"
"1261","κατεναυ","κατεναυ"
"1262","μάχησεν","μάχεησι"
"1263",".","."
"1264","ἐπιβουλεύει","ἐπιβουλεύω"
"1265","τοῖς","ὁ"
"1266","Ἀθηναίοις","Ἀθήναιος"
"1267",".","."
"1268","σὺ","σύ"
"1269","μό","μό"
"1270","νος","νος"
"1271","οἶδας","οἶδα"
"1272","ταῦτα","οὗτος"
"1273","καὶ","καί"
"1274","καταμαντεύῃ","καταμαντεύω"
"1275","τὰ","ὁ"
"1276","πόσῳ","πόσος"
"1277","κάλλιον","καλός"
"1278","ζηλῶσαι","ζηλόω"
"1279","Φιλοκράτην","Φιλοκράτης"
"1280",",",","
"1281","μιμήσασθαι","μιμέομαι"
"1282","τὴν","ὁ"
"1283","Αἰσχίνου","Αἰσχίνης"
"1284","καὶ","καί"
"1285","Δημάδου","Δημάδης"
"1286","πολιτείαν","πολιτεία"
"1287",",",","
"1288","αἰχμαλώτους","αἰχμάλωτος"
"1289","λαμβά","λαμβά"
"1290","νειν","νω"
"1291",",",","
"1292","ἐκπώματα","ἔκπωμα"
"1293",",",","
"1294","χρυσίον","χρυσίον"
"1295",".","."
"1296","εὐδοκιμοῦσιν","εὐδοκιμέω"
"1297","οὗτοι","οὗτος"
"1298","καὶ","καί"
"1299","τὸν","ὁ"
"1300","δῆμον","δῆμος"
"1301","δοκοῦσι","δοκέω"
"1302","τῶν","ὁ"
"1303","Ἀθηναίων","Ἀθηναῖος"
"1304","φιλεῖν","φιλέω"
"1305",".","."
"1306","κἂν","ἐάν"
"1307","μαστιγώσῃ","μαστιγόω"
"1308","τις","τίς"
"1309","αὐτῶν","αὐτός"
"1310","Ὀλυνθίαν","Ὀλυνθία"
"1311","γυναῖκα","γυνή"
"1312",",",","
"1313","θαυμάζεται","θαυμάζω"
"1314",".","."
"1315","κἂν","ἐάν"
"1316","φιλο","φίλος"
"1317","τησίας","τησία"
"1318","προπίῃ","προπίνω"
"1319","Φιλίππῳ","Φίλιππος"
"1320",",",","
"1321","παρ","παρ"
"1322","ὑμῖν","ὑμεῖς"
"1323","ἐπαινεῖται","ἐπαινέω"
"1324",".","."
"1325","ἀλλ","ἀλλ"
"1326","ἀλγεῖς","ἀλγέω"
"1327","καὶ","καί"
"1328","στένεις","στένω"
"1329","ἐπὶ","ἐπί"
"1330","τοῖς","ὁ"
"1331","γιγνομένοις","γίγνομαι"
"1332",".","."
"1333","οὐκοῦν","οὐκοῦν"
"1334","οἴκοι","οἶκος"
"1335","στένε","στένω"
"1336","καὶ","καί"
"1337","λυπούμενος","λυπέω"
"1338","λάνθανε","λάνθανος"
"1339",".","."
"1340","τί","τίς"
"1341","δὲ","δέ"
"1342","εἰς","εἰς"
"1343","ἐκκλησίαν","ἐκκλησία"
"1344",",",","
"1345","τί","τίς"
"1346","δὲ","δέ"
"1347","εἰς","εἰς"
"1348","τὸ","ὁ"
"1349","θέατρον","θέατρον"
"1350","παρελθὼν","παρέρχομαι"
"1351","ἐπιτιμᾷς","ἐπιτιμάω"
"1352","τοῖς","ὁ"
"1353","Ἀθη","Ἀθη"
"1354","ναίοις","νήϊος"
"1355",",",","
"1356","ἀργοὺς","ἀργός"
"1357","δὲ","δέ"
"1358","αὐτοὺς","αὐτός"
"1359","καὶ","καί"
"1360","ῥᾳθύμους","ῥάθυμος"
"1361","καλεῖς","καλέω"
"1362","καὶ","καί"
"1363","μικρῶν","μικρός"
"1364","λημμάτων","λῆμμα"
"1365","ἥττους","ἥσσων"
"1366","καὶ","καί"
"1367","τῷ","ὁ"
"1368","θεωρικῷ","θεωρικός"
"1369","δελεαζομέ","δελεαζομέ"
"1370","νους","νος"
"1371","καὶ","καί"
"1372","ἐοικότας","ἔοικα"
"1373","τοῖς","ὁ"
"1374","νοσοῦσι","νοσέω"
"1375",";",";"
"1376","ταῦτα","οὗτος"
"1377","σὺ","σύ"
"1378","ἐτόλμησας","τολμάω"
"1379","εἰπεῖν","λέγω"
"1380","Ἀθηναίοις","Ἀθήναιος"
"1381",",",","
"1382","ὀνειδίσαι","ὀνειδίζω"
"1383",",",","
"1384","λοιδορήσασθαι","λοιδορέω"
"1385",".","."
"1386","οὐ","οὐ"
"1387","γὰρ","γάρ"
"1388","ἔδει","δεῖ"
"1389","σε","σύ"
"1390","ἀποθανεῖν","ἀποθνῄσκω"
"1391","εὐθέως","εὐθέως"
"1392","τὸν","ὁ"
"1393","Κυρσίλου","Κυρσίλος"
"1394","θάνατον","θάνατος"
"1395","ἐπὶ","ἐπί"
"1396","ῥήμασι","ῥῆμα"
"1397","πονηροῖς","πονηρός"
"1398",";",";"
"1399","ἐτόλμησας","τολμάω"
"1400",",",","
"1401","ὦ","ὦ"
"1402","μιαρώτατε","μιαρός"
"1403","πάντων","πᾶς"
"1404",",",","
"1405","εἰπεῖν","λέγω"
"1406","Ἀθηναίοις","Ἀθήναιος"
"1407","·","·"
"1408","ἐξέστητε","ἐξέστω"
"1409","τῆς","ὁ"
"1410","ὑποθέσεως","ὑπόθεσις"
"1411","ἐφ","ἐφ"
"1412","ἧς","ὅς"
"1413","ὑμᾶς","ὑμεῖς"
"1414","οἱ","ὁ"
"1415","πρόγονοι","πρόγονος"
"1416","κατέλιπον","καταλείπω"
"1417",".","."
"1418","καὶ","καί"
"1419","πάλιν","πάλιν"
"1420","·","·"
"1421","μάνδρα","μάνδρα"
"1422","γόραν","γόρα"
"1423","ἐοίκατε","ἔοικα"
"1424","πεπωκόσιν","πεπωκόσιν"
"1425","ἀνθρώποις","ἄνθρωπος"
"1426","ὑποκατα","ὑποκατα"
"1427","κλινόμενοι","κλινόμενοι"
"1428","Φιλίππῳ","Φίλιππος"
"1429",".","."
"1430","ἐλοιδόρησας","ἐλοιδόρηω"
"1431","τὸν","ὁ"
"1432","εὐεργέτην","εὐεργέτης"
"1433","πάντων","πᾶς"
"1434","Φίλιππον","Φίλιππος"
"1435",",",","
"1436","τὸν","ὁ"
"1437","σωτῆρα","σωτήρ"
"1438","τῆς","ὁ"
"1439","Ἑλλάδος","Ἑλλάς"
"1440","βάρβα","βάρβα"
"1441","ρον","ρον"
"1442","εἴπας","λέγω"
"1443","αὐτὸν","αὐτός"
"1444","ὅθεν","ὅθεν"
"1445","οὐδὲ","οὐδέ"
"1446","ἀνδράποδον","ἀνδράποδον"
"1447","σπου","σπω"
"1448","δαῖον","δαῖος"
"1449","ἔστι","εἰμί"
"1450","πρίασθαι","πρίασθαι"
"1451",".","."
"1452","τοιγαροῦν","τοιγαροῦν"
"1453","ὁ","ὁ"
"1454","δοῦλος","δοῦλος"
"1455",",",","
"1456","ὁ","ὁ"
"1457","βάρ","βάρ"
"1458","βαρος","βαρος"
"1459","ἐπιτάσσει","ἐπιτάσζω"
"1460","νῦν","νῦν"
"1461","Ἀθηναίοις","Ἀθήναιος"
"1462",".","."
"1463","τὸν","ὁ"
"1464","φιλέταιρον","φιλέταιρος"
"1465","ἄν","ἄν"
"1466","θρωπον","θρωπος"
"1467","ἐχθρὸν","ἐχθρός"
"1468","σεαυτῷ","σεαυτοῦ"
"1469","καὶ","καί"
"1470","τῇ","ὁ"
"1471","πόλει","πόλις"
"1472","κατεσκεύασας","κατεσκεύαω"
"1473",".","."
"1474","ἔμελέ","ἐμελέ"
"1475","σοι","σύ"
"1476","περὶ","περί"
"1477","Δορίσκου","Δορίσκος"
"1478","καὶ","καί"
"1479","Σερρίου","Σερρίας"
"1480",".","."
"1481","πάνυ","πάνυ"
"1482","γὰρ","γάρ"
"1483","ἐκεῖνα","ἐκεῖνος"
"1484","θαυμαστὰ","θαυμαστός"
"1485","τὰ","ὁ"
"1486","χωρία","χωρίον"
"1487",".","."
"1488","Θρᾴκην","Θρᾴκη"
"1489","ὠδύρου","ὠδύρον"
"1490","καθάπερ","καθάπερ"
"1491","ἂν","ἄν"
"1492","τὴν","ὁ"
"1493","Ἀττικὴν","Αττική"
"1494","πολιορκουμένην","πολιορκέω"
"1495",".","."
"1496","ὑπὲρ","ὑπέρ"
"1497","πάντων","πᾶς"
"1498","κλαίεις","κλαίω"
"1499",",",","
"1500","Δημόσθενες","Δημόσθενες"
"1501",",",","
"1502","ὑπὲρ","ὑπέρ"
"1503","Ἰλλυριῶν","Ἰλλυριοί"
"1504",",",","
"1505","ὑπὲρ","ὑπέρ"
"1506","Τριβαλλῶν","Τριβαλλοί"
"1507",",",","
"1508","ὑπὲρ","ὑπέρ"
"1509","Ἀμφιπόλεως","Ἀμφίπολις"
"1510",",",","
"1511","ὑπὲρ","ὑπέρ"
"1512","Ποτιδαίας","Ποτιδαῖος"
"1513",".","."
"1514","τοιγαροῦν","τοιγαροῦν"
"1515","ταῦτά","οὗτος"
"1516","σε","σύ"
"1517","ἀπολώλεκε","ἀπόλλυμι"
"1518","τὰ","ὁ"
"1519","δάκρυα","δάκρυον"
"1520",".","."
"1521","Φίλιππός","Φίλιππος"
"1522","σου","σύ"
"1523","κρατεῖ","κρατέω"
"1524",".","."
"1525","ἀλλ","ἀλλ"
"1526","ἔδει","δεῖ"
"1527","καὶ","καί"
"1528","τὸ","ὁ"
"1529","τέλειον","τέλειος"
"1530","τῶν","ὁ"
"1531","ἀτυχημάτων","ἀτύχημα"
"1532","Ἀθηναίοις","Ἀθήναιος"
"1533","γε","γε"
"1534","νέσθαι","νέσθαι"
"1535",",",","
"1536","τὸ","ὁ"
"1537","περὶ","περί"
"1538","Χαιρώνειαν","Χαιρώνεια"
"1539","πάθος","πάθος"
"1540",".","."
"1541","μέχρι","μέχρι"
"1542","γὰρ","γάρ"
"1543","τούτων","οὗτος"
"1544","τῶν","ὁ"
"1545","καιρῶν","καιρός"
"1546","ζῆν","ζῶ"
"1547","ἐσπούδακας","σπουδάζω"
"1548","ὅν","ὅς"
"1549","ὑπὸ","ὑπό"
"1550","τοὺς","ὁ"
"1551","πρώτους","πρῶτος"
"1552","χρόνους","χρόνος"
"1553","ἔδει","δεῖ"
"1554","τετελευτηκέναι","τελευτάω"
"1555",".","."
"1556","εἰ","εἰ"
"1557","γὰρ","γάρ"
"1558","οὐ","οὐ"
"1559","δύνασαι","δύναμαι"
"1560","φέρειν","φέρω"
"1561","τὴν","ὁ"
"1562","φορὰν","φορά"
"1563","τοῦ","ὁ"
"1564","Μακεδόνος","Μακεδών"
"1565","οὐδὲ","οὐδέ"
"1566","τοὺς","ὁ"
"1567","Ἕλληνας","Ἕλλην"
"1568","ἀπολ","ἀπολ"
"1569","λυμένους","λυμένους"
"1570","ὁρᾶν","ὁράω"
"1571","ἡδέως","ἡδέως"
"1572",",",","
"1573","ἀλλ","ἀλλ"
"1574","ἀλγεῖς","ἀλγέω"
"1575","καὶ","καί"
"1576","λυπῇ","λύπη"
"1577",",",","
"1578","μετὰ","μετά"
"1579","τὴν","ὁ"
"1580","πρώτην","πρῶτος"
"1581","πόλιν","πόλις"
"1582","ἀλοῦσαν","ἀλέω"
"1583","σαυτὸν","σεαυτοῦ"
"1584","προσάγγειλον","προσάγγειλος"
"1585",".","."
"1586","σὺ","σύ"
"1587","δ","ΑΒΓ"
"1588","ἀναμένεις","ἀναμένω"
"1589","ἐφησθῆναι","ἐφησθῆναι"
"1590","πᾶσι","πᾶς"
"1591","τοῖς","ὁ"
"1592","δημοσίοις","δημόσιος"
"1593","κακοῖς","κακός"
"1594",".","."
"1595","ἐχρῆν","χρή"
"1596","πρὸ","πρό"
"1597","Φωκέων","Φωκαιεύς"
"1598","τετελευτηκέναι","τελευτάω"
"1599",",",","
"1600","πρὸ","πρό"
"1601","τῆς","ὁ"
"1602","Ὀλυνθίων","Ὀλύνθιος"
"1603","συμφορᾶς","συμφορά"
"1604",",",","
"1605","πρὸ","πρό"
"1606","τῆς","ὁ"
"1607","Εὐβοίας","Εὔβοια"
"1608","δεδουλωμένης","δεδουλωμένη"
"1609",".","."
"1610","ἐκέρδανας","ἐκέρδανω"
"1611","ἂν","ἄν"
"1612","τὸ","ὁ"
"1613","μέγιστον","μέγας"
"1614","κέρδος","κέρδος"
"1615",",",","
"1616","ἐξῆλθες","ἐξέρχομαι"
"1617","ἂν","ἄν"
"1618","ἐκ","ἐκ"
"1619","τοῦ","ὁ"
"1620","ζῆν","ζῶ"
"1621","ἀθέα","ἀθεύς"
"1622","τος","τος"
"1623","χαλεπῶν","χαλεπός"
"1624","τοσούτων","τοσοῦτος"
"1625","ἀτυχημάτων","ἀτύχημα"
"1626",".","."
"1627","σὺ","σύ"
"1628","δὲ","δέ"
"1629","διὰ","διά"
"1630","πάντων","πᾶς"
"1631","ἔμεινας","μένω"
"1632","φιλοψυχῶν","φιλοψυχέω"
"1633",".","."
"1634","ἄνανδρος","ἄνανδρος"
"1635","ὧς","ὡς"
"1636","ἀληθῶς","ἀληθῶς"
"1637","ἦσθα","εἰμί"
"1638","καὶ","καί"
"1639","δειλός","δειλός"
"1640",".","."
"1641","βραδέως","βραδύς"
"1642","ἀποθνήσκεις","ἀποθνήσκω"
"1643",".","."
"1644","οὐκ","οὐ"
"1645","ἤρκεσέ","ἀρκέω"
"1646","σοι","σύ"
"1647","τὴν","ὁ"
"1648","παλαιὰν","παλαιός"
"1649","ἐκείνην","ἐκεῖνος"
"1650","πολιτείαν","πολιτεία"
"1651","καταλυομένην","καταλυομένη"
"1652","ἰδεῖν","ὁράω"
"1653",",",","
"1654","ἀλλ","ἀλλ"
"1655","εἰς","εἰς"
"1656","τοῦτο","οὗτος"
"1657","περιέστησας","περιέστηω"
"1658","Ἀθηναίων","Ἀθηναῖος"
"1659","τὴν","ὁ"
"1660","τύχην","τύχη"
"1661","ὥστε","ὥστε"
"1662","προστεθῆναι","προστίθημι"
"1663","καὶ","καί"
"1664","Βοιωτίαν","Βοιωτία"
"1665","τοῖς","ὁ"
"1666","προτέροις","πρότερος"
"1667","δυστυχήμασι","δυστυχήμασι"
"1668",".","."
"1669","τειχίζει","τειχίζω"
"1670","τὴν","ὁ"
"1671","Ἐλάτειαν","Ἐλάτεια"
"1672","Φίλιππος","Φίλιππος"
"1673",".","."
"1674","ἀμέλει","ἀμελέω"
"1675",",",","
"1676","τὸ","ὁ"
"1677","χωρίον","χωρίον"
"1678","ἐστὶ","εἰμί"
"1679","Φωκικόν","Φωκικός"
"1680",".","."
"1681","ἐπὶ","ἐπί"
"1682","Θήβας","Θῆβαι"
"1683","πάρεστι","πάρειμι"
"1684",".","."
"1685","βοιωτιάζεις","βοιωτιάζω"
"1686",".","."
"1687","ἀπολ","ἀπολ"
"1688","λύσθωσαν","λύσθωσαν"
"1689","Θηβαῖοι","Θηβαῖος"
"1690","μετὰ","μετά"
"1691","Φωκέων","Φωκαιεύς"
"1692",",",","
"1693","Ἀθηναῖοι","Ἀθηναῖος"
"1694","δὲ","δέ"
"1695","ἔνδον","ἔνδον"
"1696","ἀκουέτωσαν","ἀκουέτωσαν"
"1697","τὰ","ὁ"
"1698","δεινὰ","δεῖνα"
"1699","μᾶλλον","μᾶλλον"
"1700","ἢ","ἤ"
"1701","θεασάσθωσαν","θεασάσθωσα"
"1702",".","."
"1703","ἀλλὰ","ἀλλά"
"1704","φοβῇ","φοβέω"
