"ID","TOKEN","UPOS"
"945","τοῦτον","DET"
"946","τὸν","DET"
"947","ἔλεον","NOUN"
"948","τοῖς","DET"
"949","ἐξελθεῖν","VERB"
"950","τοῦ","DET"
"951","βίου","NOUN"
"952","προαιρουμένοις","VERB"
"953",".","PUNCT"
"954","ἀλλὰ","CCONJ"
"955","δεῖ","VERB"
"956","καὶ","ADV"
"957","τὰς","DET"
"958","αἰτίας","NOUN"
"959","εἰπεῖν","VERB"
"960",".","PUNCT"
"961","οὐκοῦν","ADV"
"962","ἀκούσατε","VERB"
"963",".","PUNCT"
"964","πρῶτον","ADJ"
"965","μὲν","ADV"
"966","γεγήρακα","VERB"
"967","πολιτευόμενος","VERB"
"968","καὶ","CCONJ"
"969","πᾶσι","DET"
"970","παρηκολούθηκα","VERB"
"971","τοῖς","DET"
"972","Ἑλληνι","NOUN"
"973","κοῖς","NOUN"
"974","ἀτυχήμασι","NOUN"
"975","καὶ","CCONJ"
"976","θεατὴς","NOUN"
"977","γέγονα","VERB"
"978","δεινῶν","ADJ"
"979","πραγμάτων","NOUN"
"980",".","PUNCT"
"981","δεῖ","VERB"
"982","δὲ","ADV"
"983","τὸν","DET"
"984","ἀγαθὸν","ADJ"
"985","πολίτην","NOUN"
"986","εὐτυχούσης","VERB"
"987","μὲν","ADV"
"988","τῆς","DET"
"989","πα","PROPN"
"990","τρίδος","PROPN"
"991","ἐφίεσθαι","VERB"
"992","τοῦ","DET"
"993","βίου","NOUN"
"994","καὶ","CCONJ"
"995","τοῦ","DET"
"996","ζῆν","VERB"
"997","ἐρᾶν","VERB"
"998",",","PUNCT"
"999","μεταβολῆς","NOUN"
"1000","δ","ADV"
"1001","ἐν","ADP"
"1002","τοῖς","DET"
"1003","πράγμασι","NOUN"
"1004","γενομένης","VERB"
"1005","ὧς","ADV"
"1006","τάχιστα","ADJ"
"1007","τὸν","DET"
"1008","βίον","NOUN"
"1009","ἀπολιμπάνειν","VERB"
"1010",".","PUNCT"
"1011","εἶτα","ADV"
"1012","καὶ","ADV"
"1013","αὐτὸς","ADJ"
"1014","πολλὰ","ADJ"
"1015","ἡμάρτηκα","VERB"
"1016",".","PUNCT"
"1017","τί","PRON"
"1018","γὰρ","ADV"
"1019","οὐ","ADV"
"1020","δεῖ","VERB"
"1021","τἀληθῆ","ADJ"
"1022","λέγειν","VERB"
"1023","πρὸς","ADP"
"1024","ὑμᾶς","PRON"
"1025",";","PUNCT"
"1026","τί","PRON"
"1027","δὲ","ADV"
"1028","οὐ","ADV"
"1029","περὶ","ADP"
"1030","τὴν","DET"
"1031","ὑστάτην","ADJ"
"1032","ἡμέραν","NOUN"
"1033","παρρησιάσομαι","VERB"
"1034",";","PUNCT"
"1035","ὁ","DET"
"1036","δῆμος","NOUN"
"1037","ὁ","DET"
"1038","τῶν","DET"
"1039","Ἀθηναίων","ADJ"
"1040","ἐβούλετο","VERB"
"1041","φίλος","NOUN"
"1042","εἷναι","AUX"
"1043","Μακεδόσι","NOUN"
"1044","καὶ","CCONJ"
"1045","παρα","ADP"
"1046","χωρεῖν","VERB"
"1047","αὐτοῖς","PRON"
"1048","τῆς","DET"
"1049","ἡγεμονίας","NOUN"
"1050",".","PUNCT"
"1051","οὐκοῦν","ADV"
"1052","ἴδει","VERB"
"1053","ταῦτα","ADJ"
"1054","πράτ","ADJ"
"1055","τειν","VERB"
"1056","ἐπιτρέπειν","VERB"
"1057",";","PUNCT"
"1058","τί","PRON"
"1059","γάρ","ADV"
"1060",",","PUNCT"
"1061","ὦ","INTJ"
"1062","πάντων","DET"
"1063","ἀνθρώπων","NOUN"
"1064","πονη","ADJ"
"1065","ρότατε","ADJ"
"1066","Δημόσθενες","PROPN"
"1067",",","PUNCT"
"1068","δότε","VERB"
"1069","γὰρ","ADV"
"1070","ἐμαυτῷ","PRON"
"1071","με","PRON"
"1072","ἐπιτιμῆσαι","VERB"
"1073","καὶ","CCONJ"
"1074","κατηγορίαν","NOUN"
"1075","τῶν","DET"
"1076","ἐμοὶ","PRON"
"1077","πεπολιτευμένων","VERB"
"1078","·","PUNCT"
"1079","ποιήσασθαι","VERB"
"1080",",","PUNCT"
"1081","τί","PRON"
"1082","οὖν","ADV"
"1083",",","PUNCT"
"1084","ὦ","INTJ"
"1085","Δημόσθενες","PROPN"
"1086",",","PUNCT"
"1087","τὸν","DET"
"1088","δῆμον","NOUN"
"1089","ἐτάραττες","VERB"
"1090",";","PUNCT"
"1091","τί","PRON"
"1092","δὲ","ADV"
"1093","ἐκίνεις","VERB"
"1094","ἀκαίρως","ADV"
"1095","αὐτὸν","PRON"
"1096","ἐπὶ","ADP"
"1097","τοιαύτας","DET"
"1098","φιλοτιμίας","NOUN"
"1099","ἄρ","ADV"
"1100","χετε","VERB"
"1101","τῆς","DET"
"1102","θαλάττης","NOUN"
"1103","λέγων","VERB"
"1104",";","PUNCT"
"1105","οὐ","ADV"
"1106","θέλετε","VERB"
"1107","ἐμβαίνειν","VERB"
"1108","εἰς","ADP"
"1109","τὰς","DET"
"1110","τριήρεις","NOUN"
"1111",";","PUNCT"
"1112","οὐ","ADV"
"1113","βούλεσθε","VERB"
"1114","ναυμαχεῖν","VERB"
"1115",";","PUNCT"
"1116","μὴ","ADV"
"1117","χρῆσθε","VERB"
"1118","ξενικῇ","ADJ"
"1119","τῇ","DET"
"1120","δυνάμει","NOUN"
"1121",",","PUNCT"
"1122","τοὺς","DET"
"1123","πολίτας","NOUN"
"1124","εἰς","ADP"
"1125","τὸν","DET"
"1126","κατάλογον","NOUN"
"1127","τῶν","DET"
"1128","μαχομένων","VERB"
"1129","ἐμποιήσασθε","VERB"
"1130",".","PUNCT"
"1131","καὶ","CCONJ"
"1132","οὐ","ADV"
"1133","κάλλιον","ADJ"
"1134","θεάσασθαι","VERB"
"1135","τούτους","ADJ"
"1136","ἢ","ADV"
"1137","μάχεσθαι","VERB"
"1138",".","PUNCT"
"1139","τοὺς","DET"
"1140","πόρους","NOUN"
"1141","τῶν","DET"
"1142","στρατιωτῶν","NOUN"
"1143","μὴ","ADV"
"1144","νέμεσθε","VERB"
"1145",".","PUNCT"
"1146","ὢ","INTJ"
"1147","τῆς","DET"
"1148","ἐπηρείας","NOUN"
"1149",".","PUNCT"
"1150","οὐ","ADV"
"1151","συγχωρεῖς","VERB"
"1152","τοῖς","DET"
"1153","Ἀθηναίοις","ADJ"
"1154","τρυ","ADV"
"1155","φᾶν","VERB"
"1156",",","PUNCT"
"1157","ἀλλ","CCONJ"
"1158","ἐξάγεις","VERB"
"1159","αὐτ","NOUN"
"1160","οὑς","PRON"
"1161","ἐκ","ADP"
"1162","τῶν","DET"
"1163","Διονυσίων","NOUN"
"1164","ἐπὶ","ADP"
"1165","τὴν","DET"
"1166","θάλατταν","NOUN"
"1167","καὶ","CCONJ"
"1168","κατακεκλιμένους","VERB"
"1169","ἐν","ADP"
"1170","τῷ","DET"
"1171","θεάτρῳ","NOUN"
"1172","καὶ","CCONJ"
"1173","ταῖς","DET"
"1174","πανηγύρεσι","NOUN"
"1175","ταῖς","DET"
"1176","τοιαύταις","DET"
"1177","τὰ","DET"
"1178","τῶν","DET"
"1179","Ἑλλήνων","NOUN"
"1180","καταναγ","VERB"
"1181","κάζεις","VERB"
"1182","πολυπραγμονεῖν","VERB"
"1183","πράγματα","NOUN"
"1184",".","PUNCT"
"1185","Θετταλῶν","NOUN"
"1186","κατα","ADP"
"1187","λύει","VERB"
"1188","τὰς","DET"
"1189","πολιτείας","NOUN"
"1190","ὁ","DET"
"1191","Φίλιππος","PROPN"
"1192",".","PUNCT"
"1193","τί","PRON"
"1194","δὲ","ADV"
"1195","σοὶ","PRON"
"1196","μέλει","VERB"
"1197","τῶν","DET"
"1198","ἐν","ADP"
"1199","Θετταλοῖς","NOUN"
"1200","ἀτυχημάτων","NOUN"
"1201",";","PUNCT"
"1202","τυραννίδας","NOUN"
"1203","ἐν","ADP"
"1204","Εὐ","ADV"
"1205","βοίᾳ","PROPN"
"1206","καθίστησιν","VERB"
"1207",".","PUNCT"
"1208","εἶτα","ADV"
"1209","δακρύεις","VERB"
"1210","Εὐβοέας","NOUN"
"1211","τυραννου","NOUN"
"1212","μένους","VERB"
"1213",";","PUNCT"
"1214","διοικίζει","VERB"
"1215","τὸ","DET"
"1216","Φωκέων","NOUN"
"1217","ἔθνος","NOUN"
"1218",".","PUNCT"
"1219","κάλλιον","ADJ"
"1220","γὰρ","ADV"
"1221","οἰκεῖσθαι","VERB"
"1222","κατὰ","ADP"
"1223","κώμας","NOUN"
"1224","αὐτοὺς","PRON"
"1225","ἤ","ADV"
"1226","κατὰ","ADP"
"1227","πόλεις","NOUN"
"1228","ἀεί","ADV"
"1229",".","PUNCT"
"1230","εἰς","ADP"
"1231","τὴν","DET"
"1232","ἀμφικτυονίαν","PROPN"
"1233","παραδύεται","VERB"
"1234",".","PUNCT"
"1235","ἐγκαλύπτου","VERB"
"1236",".","PUNCT"
"1237","οὐδείς","ADJ"
"1238","σε","PRON"
"1239","τῶν","DET"
"1240","ὅπλων","NOUN"
"1241","ἕνεκεν","ADP"
"1242","τῶν","DET"
"1243","Φιλίππου","PROPN"
"1244","κρινεῖ","VERB"
"1245",".","PUNCT"
"1246","ἀπάγει","VERB"
"1247","τὴν","DET"
"1248","ἱερὰν","ADJ"
"1249","τριήρη","NOUN"
"1250","τῆς","DET"
"1251","Ἀττικῆς","PROPN"
"1252",".","PUNCT"
"1253","καὶ","CCONJ"
"1254","γὰρ","ADV"
"1255","Λύ","PROPN"
"1256","σανδρος","PROPN"
"1257","πρότερον","ADJ"
"1258","πολλὰς","ADJ"
"1259","ἡμῶν","PRON"
"1260","τριήρεις","NOUN"
"1261","κατεναυ","VERB"
"1262","μάχησεν","VERB"
"1263",".","PUNCT"
"1264","ἐπιβουλεύει","VERB"
"1265","τοῖς","DET"
"1266","Ἀθηναίοις","ADJ"
"1267",".","PUNCT"
"1268","σὺ","PRON"
"1269","μό","ADV"
"1270","νος","PROPN"
"1271","οἶδας","VERB"
"1272","ταῦτα","ADJ"
"1273","καὶ","CCONJ"
"1274","καταμαντεύῃ","VERB"
"1275","τὰ","DET"
"1276","πόσῳ","PRON"
"1277","κάλλιον","ADJ"
"1278","ζηλῶσαι","VERB"
"1279","Φιλοκράτην","PROPN"
"1280",",","PUNCT"
"1281","μιμήσασθαι","VERB"
"1282","τὴν","DET"
"1283","Αἰσχίνου","PROPN"
"1284","καὶ","CCONJ"
"1285","Δημάδου","PROPN"
"1286","πολιτείαν","NOUN"
"1287",",","PUNCT"
"1288","αἰχμαλώτους","NOUN"
"1289","λαμβά","NOUN"
"1290","νειν","VERB"
"1291",",","PUNCT"
"1292","ἐκπώματα","NOUN"
"1293",",","PUNCT"
"1294","χρυσίον","NOUN"
"1295",".","PUNCT"
"1296","εὐδοκιμοῦσιν","VERB"
"1297","οὗτοι","ADJ"
"1298","καὶ","CCONJ"
"1299","τὸν","DET"
"1300","δῆμον","NOUN"
"1301","δοκοῦσι","VERB"
"1302","τῶν","DET"
"1303","Ἀθηναίων","ADJ"
"1304","φιλεῖν","VERB"
"1305",".","PUNCT"
"1306","κἂν","SCONJ"
"1307","μαστιγώσῃ","VERB"
"1308","τις","ADJ"
"1309","αὐτῶν","PRON"
"1310","Ὀλυνθίαν","ADJ"
"1311","γυναῖκα","NOUN"
"1312",",","PUNCT"
"1313","θαυμάζεται","VERB"
"1314",".","PUNCT"
"1315","κἂν","SCONJ"
"1316","φιλο","ADJ"
"1317","τησίας","NOUN"
"1318","προπίῃ","VERB"
"1319","Φιλίππῳ","PROPN"
"1320",",","PUNCT"
"1321","παρ","ADP"
"1322","ὑμῖν","PRON"
"1323","ἐπαινεῖται","VERB"
"1324",".","PUNCT"
"1325","ἀλλ","CCONJ"
"1326","ἀλγεῖς","VERB"
"1327","καὶ","CCONJ"
"1328","στένεις","VERB"
"1329","ἐπὶ","ADP"
"1330","τοῖς","DET"
"1331","γιγνομένοις","VERB"
"1332",".","PUNCT"
"1333","οὐκοῦν","ADV"
"1334","οἴκοι","ADV"
"1335","στένε","VERB"
"1336","καὶ","CCONJ"
"1337","λυπούμενος","VERB"
"1338","λάνθανε","VERB"
"1339",".","PUNCT"
"1340","τί","PRON"
"1341","δὲ","ADV"
"1342","εἰς","ADP"
"1343","ἐκκλησίαν","NOUN"
"1344",",","PUNCT"
"1345","τί","PRON"
"1346","δὲ","ADV"
"1347","εἰς","ADP"
"1348","τὸ","DET"
"1349","θέατρον","NOUN"
"1350","παρελθὼν","VERB"
"1351","ἐπιτιμᾷς","VERB"
"1352","τοῖς","DET"
"1353","Ἀθη","ADJ"
"1354","ναίοις","NOUN"
"1355",",","PUNCT"
"1356","ἀργοὺς","ADJ"
"1357","δὲ","ADV"
"1358","αὐτοὺς","PRON"
"1359","καὶ","CCONJ"
"1360","ῥᾳθύμους","ADJ"
"1361","καλεῖς","VERB"
"1362","καὶ","CCONJ"
"1363","μικρῶν","ADJ"
"1364","λημμάτων","NOUN"
"1365","ἥττους","ADJ"
"1366","καὶ","CCONJ"
"1367","τῷ","DET"
"1368","θεωρικῷ","ADJ"
"1369","δελεαζομέ","VERB"
"1370","νους","NOUN"
"1371","καὶ","CCONJ"
"1372","ἐοικότας","VERB"
"1373","τοῖς","DET"
"1374","νοσοῦσι","VERB"
"1375",";","PUNCT"
"1376","ταῦτα","ADJ"
"1377","σὺ","PRON"
"1378","ἐτόλμησας","VERB"
"1379","εἰπεῖν","VERB"
"1380","Ἀθηναίοις","ADJ"
"1381",",","PUNCT"
"1382","ὀνειδίσαι","VERB"
"1383",",","PUNCT"
"1384","λοιδορήσασθαι","VERB"
"1385",".","PUNCT"
"1386","οὐ","ADV"
"1387","γὰρ","ADV"
"1388","ἔδει","VERB"
"1389","σε","PRON"
"1390","ἀποθανεῖν","VERB"
"1391","εὐθέως","ADV"
"1392","τὸν","DET"
"1393","Κυρσίλου","PROPN"
"1394","θάνατον","NOUN"
"1395","ἐπὶ","ADP"
"1396","ῥήμασι","NOUN"
"1397","πονηροῖς","ADJ"
"1398",";","PUNCT"
"1399","ἐτόλμησας","VERB"
"1400",",","PUNCT"
"1401","ὦ","INTJ"
"1402","μιαρώτατε","ADJ"
"1403","πάντων","ADJ"
"1404",",","PUNCT"
"1405","εἰπεῖν","VERB"
"1406","Ἀθηναίοις","ADJ"
"1407","·","PUNCT"
"1408","ἐξέστητε","VERB"
"1409","τῆς","DET"
"1410","ὑποθέσεως","NOUN"
"1411","ἐφ","ADP"
"1412","ἧς","PRON"
"1413","ὑμᾶς","PRON"
"1414","οἱ","DET"
"1415","πρόγονοι","NOUN"
"1416","κατέλιπον","VERB"
"1417",".","PUNCT"
"1418","καὶ","CCONJ"
"1419","πάλιν","ADV"
"1420","·","PUNCT"
"1421","μάνδρα","PROPN"
"1422","γόραν","PROPN"
"1423","ἐοίκατε","VERB"
"1424","πεπωκόσιν","VERB"
"1425","ἀνθρώποις","NOUN"
"1426","ὑποκατα","ADJ"
"1427","κλινόμενοι","VERB"
"1428","Φιλίππῳ","PROPN"
"1429",".","PUNCT"
"1430","ἐλοιδόρησας","VERB"
"1431","τὸν","DET"
"1432","εὐεργέτην","NOUN"
"1433","πάντων","ADJ"
"1434","Φίλιππον","PROPN"
"1435",",","PUNCT"
"1436","τὸν","DET"
"1437","σωτῆρα","NOUN"
"1438","τῆς","DET"
"1439","Ἑλλάδος","PROPN"
"1440","βάρβα","PROPN"
"1441","ρον","ADJ"
"1442","εἴπας","VERB"
"1443","αὐτὸν","PRON"
"1444","ὅθεν","ADV"
"1445","οὐδὲ","ADV"
"1446","ἀνδράποδον","NOUN"
"1447","σπου","ADJ"
"1448","δαῖον","ADJ"
"1449","ἔστι","AUX"
"1450","πρίασθαι","VERB"
"1451",".","PUNCT"
"1452","τοιγαροῦν","ADV"
"1453","ὁ","DET"
"1454","δοῦλος","NOUN"
"1455",",","PUNCT"
"1456","ὁ","DET"
"1457","βάρ","PROPN"
"1458","βαρος","NOUN"
"1459","ἐπιτάσσει","VERB"
"1460","νῦν","ADV"
"1461","Ἀθηναίοις","ADJ"
"1462",".","PUNCT"
"1463","τὸν","DET"
"1464","φιλέταιρον","ADJ"
"1465","ἄν","ADV"
"1466","θρωπον","NOUN"
"1467","ἐχθρὸν","ADJ"
"1468","σεαυτῷ","PRON"
"1469","καὶ","CCONJ"
"1470","τῇ","DET"
"1471","πόλει","NOUN"
"1472","κατεσκεύασας","VERB"
"1473",".","PUNCT"
"1474","ἔμελέ","VERB"
"1475","σοι","PRON"
"1476","περὶ","ADP"
"1477","Δορίσκου","PROPN"
"1478","καὶ","CCONJ"
"1479","Σερρίου","PROPN"
"1480",".","PUNCT"
"1481","πάνυ","ADV"
"1482","γὰρ","ADV"
"1483","ἐκεῖνα","DET"
"1484","θαυμαστὰ","ADJ"
"1485","τὰ","DET"
"1486","χωρία","NOUN"
"1487",".","PUNCT"
"1488","Θρᾴκην","PROPN"
"1489","ὠδύρου","VERB"
"1490","καθάπερ","ADV"
"1491","ἂν","ADV"
"1492","τὴν","DET"
"1493","Ἀττικὴν","ADJ"
"1494","πολιορκουμένην","VERB"
"1495",".","PUNCT"
"1496","ὑπὲρ","ADP"
"1497","πάντων","ADJ"
"1498","κλαίεις","VERB"
"1499",",","PUNCT"
"1500","Δημόσθενες","PROPN"
"1501",",","PUNCT"
"1502","ὑπὲρ","ADP"
"1503","Ἰλλυριῶν","ADJ"
"1504",",","PUNCT"
"1505","ὑπὲρ","ADP"
"1506","Τριβαλλῶν","ADJ"
"1507",",","PUNCT"
"1508","ὑπὲρ","ADP"
"1509","Ἀμφιπόλεως","PROPN"
"1510",",","PUNCT"
"1511","ὑπὲρ","ADP"
"1512","Ποτιδαίας","PROPN"
"1513",".","PUNCT"
"1514","τοιγαροῦν","ADV"
"1515","ταῦτά","DET"
"1516","σε","PRON"
"1517","ἀπολώλεκε","VERB"
"1518","τὰ","DET"
"1519","δάκρυα","NOUN"
"1520",".","PUNCT"
"1521","Φίλιππός","PROPN"
"1522","σου","PRON"
"1523","κρατεῖ","VERB"
"1524",".","PUNCT"
"1525","ἀλλ","CCONJ"
"1526","ἔδει","VERB"
"1527","καὶ","ADV"
"1528","τὸ","DET"
"1529","τέλειον","ADJ"
"1530","τῶν","DET"
"1531","ἀτυχημάτων","NOUN"
"1532","Ἀθηναίοις","ADJ"
"1533","γε","ADV"
"1534","νέσθαι","VERB"
"1535",",","PUNCT"
"1536","τὸ","DET"
"1537","περὶ","ADP"
"1538","Χαιρώνειαν","PROPN"
"1539","πάθος","NOUN"
"1540",".","PUNCT"
"1541","μέχρι","ADP"
"1542","γὰρ","ADV"
"1543","τούτων","DET"
"1544","τῶν","DET"
"1545","καιρῶν","NOUN"
"1546","ζῆν","VERB"
"1547","ἐσπούδακας","VERB"
"1548","ὅν","PRON"
"1549","ὑπὸ","ADP"
"1550","τοὺς","DET"
"1551","πρώτους","ADJ"
"1552","χρόνους","NOUN"
"1553","ἔδει","VERB"
"1554","τετελευτηκέναι","VERB"
"1555",".","PUNCT"
"1556","εἰ","SCONJ"
"1557","γὰρ","ADV"
"1558","οὐ","ADV"
"1559","δύνασαι","VERB"
"1560","φέρειν","VERB"
"1561","τὴν","DET"
"1562","φορὰν","NOUN"
"1563","τοῦ","DET"
"1564","Μακεδόνος","NOUN"
"1565","οὐδὲ","CCONJ"
"1566","τοὺς","DET"
"1567","Ἕλληνας","NOUN"
"1568","ἀπολ","VERB"
"1569","λυμένους","VERB"
"1570","ὁρᾶν","VERB"
"1571","ἡδέως","ADV"
"1572",",","PUNCT"
"1573","ἀλλ","CCONJ"
"1574","ἀλγεῖς","VERB"
"1575","καὶ","CCONJ"
"1576","λυπῇ","NOUN"
"1577",",","PUNCT"
"1578","μετὰ","ADP"
"1579","τὴν","DET"
"1580","πρώτην","ADJ"
"1581","πόλιν","NOUN"
"1582","ἀλοῦσαν","VERB"
"1583","σαυτὸν","PRON"
"1584","προσάγγειλον","VERB"
"1585",".","PUNCT"
"1586","σὺ","PRON"
"1587","δ","ADV"
"1588","ἀναμένεις","VERB"
"1589","ἐφησθῆναι","VERB"
"1590","πᾶσι","DET"
"1591","τοῖς","DET"
"1592","δημοσίοις","ADJ"
"1593","κακοῖς","ADJ"
"1594",".","PUNCT"
"1595","ἐχρῆν","VERB"
"1596","πρὸ","ADP"
"1597","Φωκέων","NOUN"
"1598","τετελευτηκέναι","VERB"
"1599",",","PUNCT"
"1600","πρὸ","ADP"
"1601","τῆς","DET"
"1602","Ὀλυνθίων","ADJ"
"1603","συμφορᾶς","NOUN"
"1604",",","PUNCT"
"1605","πρὸ","ADP"
"1606","τῆς","DET"
"1607","Εὐβοίας","PROPN"
"1608","δεδουλωμένης","VERB"
"1609",".","PUNCT"
"1610","ἐκέρδανας","VERB"
"1611","ἂν","ADV"
"1612","τὸ","DET"
"1613","μέγιστον","ADJ"
"1614","κέρδος","NOUN"
"1615",",","PUNCT"
"1616","ἐξῆλθες","VERB"
"1617","ἂν","ADV"
"1618","ἐκ","ADP"
"1619","τοῦ","DET"
"1620","ζῆν","VERB"
"1621","ἀθέα","ADJ"
"1622","τος","ADJ"
"1623","χαλεπῶν","ADJ"
"1624","τοσούτων","DET"
"1625","ἀτυχημάτων","NOUN"
"1626",".","PUNCT"
"1627","σὺ","PRON"
"1628","δὲ","ADV"
"1629","διὰ","ADP"
"1630","πάντων","ADJ"
"1631","ἔμεινας","VERB"
"1632","φιλοψυχῶν","VERB"
"1633",".","PUNCT"
"1634","ἄνανδρος","ADJ"
"1635","ὧς","ADV"
"1636","ἀληθῶς","ADV"
"1637","ἦσθα","AUX"
"1638","καὶ","CCONJ"
"1639","δειλός","ADJ"
"1640",".","PUNCT"
"1641","βραδέως","ADV"
"1642","ἀποθνήσκεις","VERB"
"1643",".","PUNCT"
"1644","οὐκ","ADV"
"1645","ἤρκεσέ","VERB"
"1646","σοι","PRON"
"1647","τὴν","DET"
"1648","παλαιὰν","ADJ"
"1649","ἐκείνην","DET"
"1650","πολιτείαν","NOUN"
"1651","καταλυομένην","VERB"
"1652","ἰδεῖν","VERB"
"1653",",","PUNCT"
"1654","ἀλλ","CCONJ"
"1655","εἰς","ADP"
"1656","τοῦτο","ADJ"
"1657","περιέστησας","VERB"
"1658","Ἀθηναίων","ADJ"
"1659","τὴν","DET"
"1660","τύχην","NOUN"
"1661","ὥστε","SCONJ"
"1662","προστεθῆναι","VERB"
"1663","καὶ","ADV"
"1664","Βοιωτίαν","PROPN"
"1665","τοῖς","DET"
"1666","προτέροις","ADJ"
"1667","δυστυχήμασι","NOUN"
"1668",".","PUNCT"
"1669","τειχίζει","VERB"
"1670","τὴν","DET"
"1671","Ἐλάτειαν","PROPN"
"1672","Φίλιππος","PROPN"
"1673",".","PUNCT"
"1674","ἀμέλει","VERB"
"1675",",","PUNCT"
"1676","τὸ","DET"
"1677","χωρίον","NOUN"
"1678","ἐστὶ","AUX"
"1679","Φωκικόν","ADJ"
"1680",".","PUNCT"
"1681","ἐπὶ","ADP"
"1682","Θήβας","PROPN"
"1683","πάρεστι","VERB"
"1684",".","PUNCT"
"1685","βοιωτιάζεις","VERB"
"1686",".","PUNCT"
"1687","ἀπολ","VERB"
"1688","λύσθωσαν","VERB"
"1689","Θηβαῖοι","ADJ"
"1690","μετὰ","ADP"
"1691","Φωκέων","NOUN"
"1692",",","PUNCT"
"1693","Ἀθηναῖοι","ADJ"
"1694","δὲ","ADV"
"1695","ἔνδον","ADV"
"1696","ἀκουέτωσαν","VERB"
"1697","τὰ","DET"
"1698","δεινὰ","ADJ"
"1699","μᾶλλον","ADV"
"1700","ἢ","ADV"
"1701","θεασάσθωσαν","VERB"
"1702",".","PUNCT"
"1703","ἀλλὰ","CCONJ"
"1704","φοβῇ","VERB"
"1705","καὶ","CCONJ"
"1706","δέδοικας","VERB"
"1707","μὴ","SCONJ"
"1708","μέχρι","ADP"
"1709","τῆς","DET"
"1710","Ἀττικῆς","PROPN"
"1711","ἔλθῃ","VERB"
"1712","Φίλιπ","PROPN"
"1713","πος","NOUN"
"1714",".","PUNCT"
"1715","τί","PRON"
"1716","θαυμαστόν","ADJ"
"1717",";","PUNCT"
"1718","καὶ","ADV"
"1719","γὰρ","ADV"
"1720","Λακεδαιμονίους","ADJ"
"1721","πολιορ","NOUN"
"1722","κοῦντας","VERB"
"1723","ἠνέγκαμεν","VERB"
"1724","τὸ","DET"
"1725","πρότερον","ADJ"
"1726",".","PUNCT"
"1727","οὐκ","ADV"
"1728","ἔστιν","AUX"
"1729","Ἀρχιδάμου","PROPN"
"1730","Φίλιππος","PROPN"
"1731","χαλεπώτερος","ADJ"
"1732",".","PUNCT"
"1733","ἀλλὰ","CCONJ"
"1734","δεῖ","VERB"
"1735","τὸν","DET"
"1736","στρατὸν","NOUN"
"1737","ἐξαγα","ADV"
"1738","γεῖν","VERB"
"1739",".","PUNCT"
"1740","ἔασον","VERB"
"1741","καλλιερήσασθαι","VERB"
"1742","τῇ","DET"
"1743","πόλει","NOUN"
"1744",",","PUNCT"
"1745","βραδῦναι","VERB"
"1746",",","PUNCT"
"1747","μελ","VERB"
"1748","λῆσαι","VERB"
"1749",",","PUNCT"
"1750","παρασκευάσασθαι","VERB"
"1751",",","PUNCT"
"1752","δεηθῆναι","VERB"
"1753","τῶν","DET"
"1754","συμμάχων","NOUN"
"1755",",","PUNCT"
"1756","μετὰ","ADP"
"1757","κοινοῦ","ADJ"
"1758","συνεδρίου","NOUN"
"1759","τῶν","DET"
"1760","Ἑλλήνων","NOUN"
"1761","τὸν","DET"
"1762","πόλεμον","NOUN"
"1763","ποιήσασθαι","VERB"
"1764",",","PUNCT"
"1765","πέμψαι","VERB"
"1766","παρὰ","ADP"
"1767","τὸν","DET"
"1768","Πύθιον","PROPN"
"1769",",","PUNCT"
"1770","ἐρωτῆσαι","VERB"
"1771","τί","PRON"
"1772","συμβουλεύει","VERB"
"1773","πράττειν","VERB"
"1774","Ἀθναίοις","ADJ"
"1775",",","PUNCT"
"1776","οὐ","ADV"
"1777","γὰρ","ADV"
"1778","συνεβούλευσεν","VERB"
"1779","ἡμῖν","PRON"
"1780","ἐπὶ","ADP"
"1781","τῶν","DET"
"1782","Μηδικῶν","ADJ"
"1783","ἃ","PRON"
"1784","δεῖ","VERB"
"1785","πράττειν","VERB"
"1786",",","PUNCT"
"1787","ἀλλ","CCONJ"
"1788","ἔδει","VERB"
"1789","καινοῦ","ADJ"
"1790","χρησμοῦ","NOUN"
"1791","τινος","DET"
"1792","συμβούλους","NOUN"
"1793","ποιήσασθαι","VERB"
"1794","τοὺς","DET"
"1795","θεούς","NOUN"
"1796",",","PUNCT"
"1797","εἰ","SCONJ"
"1798","δεῖ","VERB"
"1799","τὴν","DET"
"1800","πόλιν","NOUN"
"1801","ἐλευθέραν","ADJ"
"1802","εἶναι","AUX"
"1803",".","PUNCT"
"1804","Δι","ADP"
"1805","ἐμὲ","PRON"
"1806","ἡ","DET"
"1807","πόλις","NOUN"
"1808","ἐδυστύχησε","VERB"
"1809",",","PUNCT"
"1810","δι","ADP"
"1811","ἐμέ","PRON"
"1812",",","PUNCT"
"1813","ὁμολογῶ","VERB"
"1814",",","PUNCT"
"1815","δυστυχίαν","NOUN"
"1816","μεγίστην","ADJ"
"1817",".","PUNCT"
"1818","ὑπὲρ","ADP"
"1819","τῶν","DET"
"1820","Ἑλλήνων","NOUN"
"1821","ἀπάντων","ADJ"
"1822","ἐπὶ","ADP"
"1823","Χαιρωνείας","PROPN"
"1824","παρετάξατο","VERB"
"1825","μόνη","ADJ"
"1826",".","PUNCT"
"1827","καὶ","CCONJ"
"1828","γὰρ","ADV"
"1829","Θε","ADV"
"1830","μιστοκλῆς","PROPN"
