"ID","TOKEN","NER"
"2149","Δημοσθένης","PERSON"
"2150","ἐπὶ","O"
"2151","μιᾶς","O"
"2152","ἡμέρας","O"
"2153","περὶ","O"
"2154","τῶν","O"
"2155","αὑτοῦ","O"
"2156","βουλεύεται","O"
"2157",".","O"
"2158","τέθνηκα","O"
"2159","ἤδη","O"
"2160","τῷ","O"
"2161","λογισμῷ","O"
"2162",".","O"
"2163","πᾶσιν","O"
"2164","ἀπε","O"
"2165","ταξάμην","O"
"2166",",","O"
"2167","τοῖς","O"
"2168","οἰκείοις","O"
"2169",",","O"
"2170","τοῖς","O"
"2171","φίλοις","O"
"2172",",","O"
"2173","τῇ","O"
"2174","θυγατρὶ","O"
"2175","ἣν","O"
"2176","καταλείπω","O"
"2177","μόνην","O"
"2178",".","O"
"2179","ἐάσατέ","O"
"2180","με","O"
"2181","ὑπὸ","O"
"2182","τῶν","O"
"2183","ταύτης","O"
"2184","ταφῆναι","O"
"2185","χειρῶν","O"
"2186",".","O"
"2187","ἀγήοχα","O"
"2188","καὶ","O"
"2189","ταύτην","O"
"2190","εἰς","O"
"2191","τὸ","O"
"2192","βουλευτήριον","O"
"2193","δε","O"
"2194","ησομένην","O"
"2195","ὑμῶν","O"
"2196","καινὴν","O"
"2197","δέησιν","O"
"2198","·","O"
"2199","ἐλεήσατέ","O"
"2200","μου","O"
"2201","τὸν","O"
"2202","πατέρα","O"
"2203",",","O"
"2204","ἀπόδοτε","O"
"2205","αὐτῷ","O"
"2206","ταύτην","O"
"2207","τὴν","O"
"2208","χάριν","O"
"2209","ἀντὶ","O"
"2210","Βυζαντίου","LOC"
"2211","καὶ","O"
"2212","Χερρονήσου","LOC"
"2213","καὶ","O"
"2214","τῶν","O"
"2215","ψηφισμά","O"
"2216","των","O"
"2217","ὧν","O"
"2218","ἐπολιτεύσατο","O"
"2219",",","O"
"2220","ἀντὶ","O"
"2221","τῶν","O"
"2222","ἀποστόλων","O"
"2223","ὧν","O"
"2224","ἔπεμψεν","O"
"2225",",","O"
"2226","ἀντὶ","O"
"2227","τῶν","O"
"2228","τειχῶν","O"
"2229","ἃ","O"
"2230","κατεσκεύασεν","O"
"2231",",","O"
"2232","ἀντὶ","O"
"2233","θαλάττης","O"
"2234","ἢν","O"
"2235","ἐτείχισεν","O"
"2236",",","O"
"2237","ἀντὶ","O"
"2238","νεῶν","O"
"2239",",","O"
"2240","ἀντὶ","O"
"2241","συμμάχων","O"
"2242",".","O"
"2243","λαβόντες","O"
"2244","αὐτὸν","O"
"2245","ἀποκτείνατε","O"
"2246",".","O"
"2247","ἀλλ","O"
"2248","ἀναμείνω","O"
"2249","τὰς","O"
"2250","ὑμετέρας","O"
"2251","κρίσεις","O"
"2252","καὶ","O"
"2253","τῆς","O"
"2254","γνώμης","O"
"2255","τὸ","O"
"2256","τέλος","O"
"2257","μανθάνω","O"
"2258","καὶ","O"
"2259","διελέγξω","O"
"2260","τὰ","O"
"2261","ἀπόρρητα","O"
"2262","τὰ","O"
"2263","ὑμέτερα","O"
"2264",";","O"
"2265","φθάσαι","O"
"2266","κάλλιον","O"
"2267",",","O"
"2268","προλαβεῖν","O"
"2269","λυσιτελέστερον","O"
"2270",".","O"
"2271","ἀλλὰ","O"
"2272","παραμυθοῦνταί","O"
"2273","με","O"
"2274","οὗτοι","O"
"2275","καί","O"
"2276","φασιν","O"
"2277","τοῦ","O"
"2278","α","O"
"2279","ὁ","O"
"2280","δῆμος","O"
"2281","ἀνθέξεταί","O"
"2282","μου","O"
"2283","τοῦ","O"
"2284","σώματος","O"
"2285","καὶ","O"
"2286","οὐκ","O"
"2287","ἔστιν","O"
"2288","ὅπως","O"
"2289","προήσεταί","O"
"2290","με","O"
"2291","τοῖς","O"
"2292","Μακεδόσι","NORP"
"2293",".","O"
"2294","τί","O"
"2295","οὖν","O"
"2296","οὐκ","O"
"2297","εὐθέως","O"
"2298","ἀπεκρίνατο","O"
"2299","οὐδὲ","O"
"2300","παραυτὰ","O"
"2301","τὴν","O"
"2302","γνώμην","O"
"2303","ἐξέφηνε","O"
"2304","τὴν","O"
"2305","ἑαυτοῦ","O"
"2306",";","O"
"2307","ἀλλ","O"
"2308","ἔν","O"
"2309","ἄξια","O"
"2310","φρονήσῃ","O"
"2311","τῶν","O"
"2312","πα","O"
"2313","τέρων","O"
"2314",",","O"
"2315","πέντε","O"
"2316","ἡμερῶν","O"
"2317","δεῖ","O"
"2318",";","O"
"2319","τί","O"
"2320","δ","O"
"2321","ἂν","O"
"2322","καὶ","O"
"2323","γενοίμην","O"
"2324","αὐτῷ","O"
"2325","χρήσιμος","O"
"2326","ἐνταυθοῖ","O"
"2327","μένων","O"
"2328",";","O"
"2329","ἔνα","O"
"2330","τί","O"
"2331","εἴπω","O"
"2332","παρελθών","O"
"2333",";","O"
"2334","τίνας","O"
"2335","συμβουλίας","O"
"2336","ποιήσωμαι","O"
"2337",";","O"
"2338","ἔνα","O"
"2339","ἐρεθίσω","O"
"2340","πάλιν","O"
"2341","ὑμᾶς","O"
"2342","ἐπὶ","O"
"2343","τὰς","O"
"2344","μάχας","O"
"2345",";","O"
"2346","οὐ","O"
"2347","γὰρ","O"
"2348","ἔστιν","O"
"2349","ὅπως","O"
"2350","ἐμπνέων","O"
"2351","ἔτι","O"
"2352","Δη","O"
"2353","μοσθένης","O"
"2354","ταύτης","O"
"2355","τῆς","O"
"2356","τάξεως","O"
"2357","ἀποστήσεται","O"
"2358",".","O"
"2359","ἀλλὰ","O"
"2360","κἂν","O"
"2361","μυριάκις","O"
"2362","ἡττηθῶμεν","O"
"2363","μαχόμενοι","O"
"2364",",","O"
"2365","ἀήττητον","O"
"2366","τὴν","O"
"2367","προαίρεσιν","O"
"2368","ἐπιδείξομαι","O"
"2369","τὴν","O"
"2370","ἐμαυτοῦ","O"
"2371",".","O"
"2372","ἐρῶ","O"
"2373","·","O"
"2374","πλεῖτε","O"
"2375",",","O"
"2376","κἂν","O"
"2377","μὴ","O"
"2378","πλέητε","O"
"2379",",","O"
"2380","ἐρῶ","O"
"2381","·","O"
"2382","στρατεύεσθε","O"
"2383",",","O"
"2384","κἂν","O"
"2385","ἡσυχάζητε","O"
"2386",".","O"
"2387","παρώξυγκέ","O"
"2388","με","O"
"2389","τὸ","O"
"2390","περὶ","O"
"2391","Χαιρώνειαν","LOC"
"2392","πάθος","O"
"2393",".","O"
"2394","τολμηρότερόν","O"
"2395","με","O"
"2396","καὶ","O"
"2397","θρασύτερον","O"
"2398","ἐπὶ","O"
"2399","τὰς","O"
"2400","δημηγορίας","O"
"2401","πεποίηκεν","O"
"2402",".","O"
"2403","ἔχω","O"
"2404","ταύτην","O"
"2405","τοῦ","O"
"2406","μίσους","O"
"2407","ὑπόθεσιν","O"
"2408",".","O"
"2409","κἂν","O"
"2410","οἱ","O"
"2411","νέοι","O"
"2412","στρατεύεσθαι","O"
"2413","μὴ","O"
"2414","θέλωσι","O"
"2415",",","O"
"2416","τοὺς","O"
"2417","πατέρας","O"
"2418","τῶν","O"
"2419","περὶ","O"
"2420","Χαιρώνειαν","LOC"
"2421","τετελευ","O"
"2422","τηκότων","O"
"2423","παρατάξαι","O"
"2424","πειράσομαι","O"
"2425",".","O"
"2426","ἴν","O"
"2427","οὖν","O"
"2428","μηκέτι","O"
"2429","τού","O"
"2430","τῶν","O"
"2431","ἀκούητε","O"
"2432","τῶν","O"
"2433","λόγων","O"
"2434",",","O"
"2435","ἀλλ","O"
"2436","ἀπαλλαγῆτε","O"
"2437","τοῦ","O"
"2438","διοχλοῦν","O"
"2439","τος","O"
"2440",",","O"
"2441","τοῦ","O"
"2442","διολλύντος","O"
"2443","ὑμᾶς","O"
"2444",",","O"
"2445","ἀποκτείνατε","O"
"2446",".","O"
"2447","λυπήσατε","O"
"2448","Φίλιπ","NORP"
"2449","πον","O"
"2450",".","O"
"2451","ἀχθεσθήσεται","O"
"2452","Δημοσθένους","PERSON"
"2453","τετελευτηκότος","O"
"2454","ἐν","O"
"2455","Ἀθή","LOC"
"2456","ναις","NORP"
"2457","καὶ","O"
"2458","α","O"
"2459","ταφέντος","O"
"2460",".","O"
"2461","μὴ","O"
"2462","γὰρ","O"
"2463","ἴδοιμι","O"
"2464","ταύτην","O"
"2465","ἐγὼ","O"
"2466","τὴν","O"
"2467","ραν","O"
"2468","μηδὲ","O"
"2469","θεασαίμην","O"
"2470","ἐκεῖνο","O"
"2471","τὸ","O"
"2472","θέαμα","O"
"2473",",","O"
"2474","ἐμαυτὸν","O"
"2475","ὑπὸ","O"
"2476","τῶν","O"
"2477","δορυφόρων","O"
"2478","ἀγόμενον","O"
"2479","καὶ","O"
"2480","βαδίζοντα","O"
"2481","τὴν","O"
"2482","ἐπὶ","O"
"2483","Μακεδο","O"
"2484","νίαν","O"
"2485","ὁδὸν","O"
"2486","διὰ","O"
"2487","Πυλῶν","O"
"2488",",","O"
"2489","ἃς","O"
"2490","ἔκλεισα","O"
"2491",",","O"
"2492","διὰ","O"
"2493","Φωκέων","NORP"
"2494",",","O"
"2495","οὓς","O"
"2496","ἔκλαυσα","O"
"2497",".","O"
"2498","οὐ","O"
"2499","βούλομαι","O"
"2500","τὰς","O"
"2501","κενὰς","O"
"2502","κώμας","O"
"2503","ἰδεῖν","O"
"2504","τῶν","O"
"2505","ἑαλωκότων","O"
"2506",".","O"
"2507","οἶα","O"
"2508","γὰρ","O"
"2509","καὶ","O"
"2510","πείσομαι","O"
"2511",",","O"
"2512","θεάσεταί","O"
"2513","με","O"
"2514","Φίλιπ","PERSON"
"2515","πος","PERSON"
"2516","δεδεμένον","O"
"2517",",","O"
"2518","εἰσάξει","O"
"2519","με","O"
"2520","εἰς","O"
"2521","τὸ","O"
"2522","δεσμωτήριον","O"
"2523","τῶν","O"
"2524","ἑαλωκότων","O"
"2525",",","O"
"2526","ὃν","O"
"2527","οὐκ","O"
"2528","ἐχειρώσατο","O"
"2529",".","O"
"2530","ἐρεῖ","O"
"2531","ταῦτα","O"
"2532","·","O"
"2533","ἐκεί","O"
"2534","νους","O"
"2535","ἐπὶ","O"
"2536","Χαιρωνείας","LOC"
"2537","ἔλαβον","O"
"2538",",","O"
"2539","τοῦτον","O"
"2540","ἐξ","O"
"2541","Ἀθη","LOC"
"2542","νῶν","O"
"2543",",","O"
"2544","ἐκείνους","O"
"2545","ἐκ","O"
"2546","μάχης","O"
"2547",",","O"
"2548","τοῦτον","O"
"2549","ἐκ","O"
"2550","προστάγμα","O"
"2551","τος","O"
"2552",".","O"
"2553","κἂν","O"
"2554","μὲν","O"
"2555","εὐθέως","O"
"2556","ἀνέλῃ","O"
"2557","με","O"
"2558",",","O"
"2559","μετριώτατον","O"
"2560","πολλῷ","O"
"2561","τὸ","O"
"2562","δεινόν","O"
"2563","·","O"
"2564","νυνὶ","O"
"2565","δέ","O"
"2566",",","O"
"2567","οἶδα","O"
"2568","γὰρ","O"
"2569","τὴν","O"
"2570","ὠμότητα","O"
"2571","τοῦ","O"
"2572","βαρβάρου","O"
"2573","καὶ","O"
"2574","τὴν","O"
"2575","ἀκολασίαν","O"
"2576","καὶ","O"
"2577","τὴν","O"
"2578","ἀσέλγειαν","O"
"2579","καὶ","O"
"2580","τὸ","O"
"2581","μῖσος","O"
"2582",",","O"
"2583","ἐμπλησθήσεται","O"
"2584","τοῦ","O"
"2585","σώματος","O"
"2586","καθ","O"
"2587","ἑκάστην","O"
"2588","δημηγορίαν","O"
"2589","καινῶν","O"
"2590","βασάνων","O"
"2591",",","O"
"2592","προπηλακίσεται","O"
"2593","τὸν","O"
"2594","δημαγωγὸν","O"
"2595","τῶν","O"
"2596","Ἀθηναίων","NORP"
"2597",".","O"
"2598","ὑπὲρ","O"
"2599","Βυζαντίου","LOC"
"2600","βασανισθήτω","O"
"2601",".","O"
"2602","ὑπὲρ","O"
"2603","Πυλῶν","O"
"2604","καυσάτω","O"
"2605","τις","O"
"2606","αὐτόν","O"
"2607",",","O"
"2608","ὑπὲρ","O"
"2609","Χαλκιδέων","NORP"
"2610","ἀναλωσάτω","O"
"2611",".","O"
"2612","πολλοὺς","O"
"2613","ὑπὲρ","O"
"2614","Ὀλυνθίων","NORP"
"2615","λόγους","O"
"2616","ἐποιήσατο","O"
"2617",".","O"
"2618","ὄψεταί","O"
"2619","με","O"
"2620","Λασθένης","PERSON"
"2621",",","O"
"2622","ὄψεται","O"
"2623","Εὐθυκρά","PERSON"
"2624","τῆς","O"
"2625","δεδεμένον","O"
"2626",".","O"
"2627","ὀνειδιοῦσί","O"
"2628","μοι","O"
"2629","τὴν","O"
"2630","εὔνοιαν","O"
"2631","τὴν","O"
"2632","πρὸς","O"
"2633","ὑμᾶς","O"
"2634",",","O"
"2635","ἐπαινέσουσιν","O"
"2636","αὑτοὺς","O"
"2637","τῆς","O"
"2638","προδοσίας","O"
"2639",".","O"
"2640","πῶς","O"
"2641","ἄν","O"
"2642","τις","O"
"2643","ταῦτα","O"
"2644","ἐνέγκαι","O"
"2645","τὰ","O"
"2646","δεινά","O"
"2647",",","O"
"2648","πῶς","O"
"2649","τις","O"
"2650","ὑπομείναι","O"
"2651","τὸ","O"
"2652","μέγεθος","O"
"2653","τῶν","O"
"2654","κακῶν","O"
"2655",";","O"
"2656","ἐκεῖνο","O"
"2657","πάντων","O"
"2658","ἀλγεινότατον","O"
"2659","ἔσται","O"
"2660",",","O"
"2661","ἂν","O"
"2662","εἴπῃ","O"
"2663","παραστὰς","O"
"2664","Φίλιππος","PERSON"
"2665","·","O"
"2666","ὦ","O"
"2667","πάντων","O"
"2668","ἀγε","O"
"2669","νέστατε","O"
"2670","Δημόσθενες","PERSON"
"2671",",","O"
"2672","οὐκ","O"
"2673","ἔδοξας","O"
"2674","Ἀθηναίοις","NORP"
"2675","οὐδὲ","O"
"2676","προσαγγελίας","O"
"2677","ἄξιος","O"
"2678",".","O"
"2679","ἐφθόνησάν","O"
"2680","σοι","O"
"2681","καὶ","O"
"2682","τελευτῆς","O"
"2683","ἀναγκαίας","O"
"2684",".","O"
"2685","μή","O"
"2686",",","O"
"2687","πρὸς","O"
"2688","τῆς","O"
"2689","Ἀθηνᾶς","LOC"
"2690",",","O"
"2691","ὦ","O"
"2692","ἄν","O"
"2693","δρες","O"
"2694",",","O"
"2695","μηδὲν","O"
"2696","ἐάσητε","O"
"2697","πραχθῆναι","O"
"2698","τούτων","O"
"2699","τῶν","O"
"2700","ἀτυχη","O"
"2701","μάτων","O"
"2702",",","O"
"2703","ἀλλ","O"
"2704","αὐτοὶ","O"
"2705","καταψηφίσασθε","O"
"2706","τὸν","O"
"2707","θάνατον","O"
"2708",".","O"
"2709","Βούλομαι","O"
"2710","δὲ","O"
"2711","ἀπαλλαττόμενος","O"
"2712","τοῦ","O"
"2713","λόγου","O"
"2714","καλέσαι","O"
"2715","τοὺς","O"
"2716","ῥήτορας","O"
"2717","ἅπαντας","O"
"2718",".","O"
"2719","ἐγὼ","O"
"2720","μὲν","O"
"2721","ἐξέρχομαι","O"
"2722","τοῦ","O"
"2723","βίου","O"
"2724","καὶ","O"
"2725","ταύτην","O"
"2726","ἄπειμι","O"
"2727","τὴν","O"
"2728","πορείαν","O"
"2729","ἢν","O"
"2730","ἐβράβευσεν","O"
"2731","ἡ","O"
"2732","τύχη","O"
"2733","καὶ","O"
"2734","τὸ","O"
"2735","δαιμόνιον","O"
"2736",",","O"
"2737","ὑμῖν","O"
"2738","δὲ","O"
"2739","καταλιμπάνω","O"
"2740","τὰς","O"
"2741","Ἀθήνας","LOC"
"2742","οἰκουμένας","O"
"2743",",","O"
"2744","τὸν","O"
"2745","Πειραιέα","O"
"2746","μεστὸν","O"
"2747","σκαφῶν","O"
"2748",".","O"
"2749","οὐδεὶς","O"
"2750","ἐκεῖ","O"
"2751","Μακεδόνων","NORP"
"2752","ὁρμίζεται","O"
"2753",".","O"
"2754","κενὸς","O"
"2755","ὁ","O"
"2756","λιμὴν","O"
"2757","τριήρων","O"
"2758","πολεμίων","O"
"2759",".","O"
"2760","ἔχετε","O"
"2761","καὶ","O"
"2762","τεῖχος","O"
"2763",",","O"
"2764","ἔχετε","O"
"2765","καὶ","O"
"2766","συμμάχους","O"
"2767",".","O"
"2768","ἔστιν","O"
"2769","ὑμῖν","O"
"2770","καὶ","O"
"2771","χρήματα","O"
"2772",".","O"
"2773","πρὸ","O"
"2774","τούτων","O"
"2775","ἀπάντων","O"
"2776","ἐκεῖνο","O"
"2777","λογίσασθε","O"
"2778","·","O"
"2779","μίαν","O"
"2780","μάχην","O"
"2781","νενίκησθε","O"
"2782",".","O"
"2783","πολυάνθρωπός","O"
"2784","ἐστιν","O"
"2785","ἡ","O"
"2786","τῶν","O"
"2787","Ἀθη","NORP"
"2788","ναίων","LOC"
"2789","πόλις","O"
"2790",".","O"
"2791","οὐκ","O"
"2792","ἦσαν","O"
"2793","μόνοι","O"
"2794","τρισχίλιοι","O"
"2795",".","O"
"2796","ἐντεῦθεν","O"
"2797","ἐξέπλευσαν","O"
"2798","ἀπόστολοι","O"
"2799","πολλοί","O"
"2800",",","O"
"2801","ἐντεῦθεν","O"
"2802","συμμαχίαι","O"
"2803","γε","O"
"2804","γόνασι","O"
"2805","πολλαί","O"
"2806",".","O"
"2807","μετὰ","O"
"2808","τὸν","O"
"2809","θάνατον","O"
"2810","τὸν","O"
"2811","ἐμὸν","O"
"2812","τὰς","O"
"2813","ἐμὰς","O"
"2814","δημηγορίας","O"
"2815","ἀναγνώσεσθε","O"
"2816",".","O"
"2817","ἀπολείπω","O"
"2818","γὰρ","O"
"2819","ὑμῖν","O"
"2820","κτήματα","O"
"2821","τιμιώτερα","O"
"2822","χρημάτων","O"
"2823",",","O"
"2824","τοὺς","O"
"2825","λόγους","O"
"2826","τοὺς","O"
"2827","κατὰ","O"
"2828","τῶν","O"
"2829","Μακεδόνων","NORP"
"2830",".","O"
"2831","ἐνταῦθα","O"
"2832","πάντα","O"
"2833","ὄψεσθε","O"
"2834",",","O"
"2835","τὰς","O"
"2836","ἀρετάς","O"
"2837",",","O"
"2838","τὰ","O"
"2839","κατορθώματα","O"
"2840",".","O"
"2841","πεισθήσεσθέ","O"
"2842","μοι","O"
"2843","μετὰ","O"
"2844","τὴν","O"
"2845","τελευτήν","O"
"2846",",","O"
"2847","εἰ","O"
"2848","καὶ","O"
"2849","ζῶντος","O"
"2850","ὠλιγωρήσατε","O"
"2851",".","O"
"2852","ἐγὼ","O"
"2853","δ","O"
"2854","εἰ","O"
"2855","καὶ","O"
"2856","νῦν","O"
"2857","δυστυχῶ","O"
"2858","καὶ","O"
"2859","τοῖς","O"
"2860","πολλοῖς","O"
"2861","ἐπταικέναι","O"
"2862","δοκῶ","O"
"2863",",","O"
"2864","τεύ","O"
"2865","ξομαι","O"
"2866","τῶν","O"
"2867","ἄθλων","O"
"2868","τῶν","O"
"2869","προσηκόντων","O"
"2870",".","O"
"2871","οὐκ","O"
"2872","εἰκῆ","O"
"2873","ταῦτα","O"
"2874","οἶ","O"
"2875","μυθογράφοι","O"
"2876","λέγουσιν","O"
"2877","οὐδὲ","O"
"2878","πλάττουσι","O"
"2879","τοὺς","O"
"2880","λόγους","O"
"2881",",","O"
"2882","ἀλλ","O"
"2883","ὡς","O"
"2884","ἔνθεοι","O"
"2885","γεγονότες","O"
"2886","τἀληθῆ","O"
"2887","τεκμαίρονται","O"
"2888",".","O"
"2889","ἔστι","O"
"2890","τις","O"
"2891","χῶρος","O"
"2892","ἀνιερωμένος","O"
"2893","τοῖς","O"
"2894","καθαρῶς","O"
"2895","τὸν","O"
"2896","βίον","O"
"2897","διαγαγοῦσι","O"
"2898","καὶ","O"
"2899","κρίσεις","O"
"2900","καὶ","O"
"2901","δικαστήρια","O"
"2902",".","O"
"2903","εἰς","O"
"2904","ἐκεῖνον","O"
"2905","ἀφίξεται","O"
"2906","Δημοσθένης","PERSON"
"2907","τὸν","O"
"2908","τόπον","O"
"2909",",","O"
"2910","ὅπου","O"
"2911","τὸν","O"
"2912","Ἀριστείδην","PERSON"
"2913","εἶναι","O"
"2914","λέγουσιν","O"
"2915",",","O"
"2916","ὅπου","O"
"2917","Μιλτιάδην","PERSON"
"2918",",","O"
"2919","ὅπου","O"
"2920","Θεμιστοκλέα","PERSON"
"2921",",","O"
"2922","ὅπου","O"
"2923","Θησέα","PERSON"
"2924",",","O"
"2925","ὅπου","O"
"2926","τοὺς","O"
"2927","ἥρωας","O"
"2928","τοὺς","O"
"2929","παλαιούς","O"
"2930",".","O"
"2931","Διαδικάσομαι","O"
"2932","πρὸς","O"
"2933","ἐκείνους","O"
"2934","περὶ","O"
"2935","τῶν","O"
"2936","κατορθω","O"
"2937","μάτων","O"
"2938",".","O"
"2939","πρὸς","O"
"2940","μὲν","O"
"2941","Θησέα","PERSON"
"2942","τούτους","O"
"2943","ἐρῶ","O"
"2944","τοὺς","O"
"2945","λόγους","O"
"2946","·","O"
"2947","σὺ","O"
"2948","μὲν","O"
"2949","συνῴκισας","O"
"2950","τὴν","O"
"2951","πόλιν","O"
"2952","τῶν","O"
"2953","Ἀθηναίων","NORP"
"2954","κατὰ","O"
"2955","δήμους","O"
"2956","οἰκουμένην","O"
"2957",",","O"
"2958","ἐγὼ","O"
"2959","δὲ","O"
"2960","σώαν","O"
"2961","ἐτήρησα","O"
"2962",".","O"
"2963","σύ","O"
"2964",",","O"
"2965","Μιλτιάδη","PERSON"
"2966",",","O"
"2967","τὴν","O"
"2968","ἐν","O"
"2969","Μαραθῶνι","LOC"
"2970","μάχην","O"
"2971","ἐνίκησας","O"
"2972",".","O"
"2973","μιᾶς","O"
"2974","μοι","O"
"2975","λέγεις","O"
"2976","ἡμέρας","O"
"2977","ἔργον","O"
"2978",",","O"
"2979","ἐγὼ","O"
"2980","δὲ","O"
"2981","έν","O"
"2982","πολλῷ","O"
"2983","χρόνῳ","O"
"2984","πρὸς","O"
"2985","τὴν","O"
"2986","φορὰν","O"
"2987","τοῦ","O"
"2988","Φιλίππου","PERSON"
"2989","παρετα","O"
"2990","ξάμην","O"
"2991",".","O"
"2992","σὺ","O"
"2993","δέ","O"
"2994",",","O"
"2995","Θεμιστόκλεις","PERSON"
"2996",",","O"
"2997","ἐπὶ","O"
"2998","Σαλαμῖνος","LOC"
"2999","κατώρθωσας","O"
"3000",".","O"
"3001","ἐγγὺς","O"
"3002","ἡ","O"
"3003","θάλασσα","O"
"3004","τῆς","O"
"3005","Ἀττικῆς","LOC"
"3006","καὶ","O"
"3007","τὸ","O"
"3008","χωρίον","O"
"3009","πλησίον","O"
"3010","ὁρώμενον","O"
"3011","ἁπὸ","O"
"3012","ἐγὼ","O"
"3013","δὲ","O"
"3014","μέχρις","O"
"3015","Ἑλλησπόντου","LOC"
"3016","καὶ","O"
"3017","τῶν","O"
"3018","πέρσν","NORP"
"3019","τόπων","O"
"3020","τὴν","O"
"3021","εὐψυχίαν","O"
"3022","ἐξαγώγιμον","O"
"3023","ἀπέφηνα","O"
"3024","τῶν","O"
"3025","Ἀθηναίων","NORP"
"3026",".","O"
"3027","σὺ","O"
"3028","δὲ","O"
"3029","τοὺς","O"
"3030","φόρους","O"
"3031","ἔταξας","O"
"3032",",","O"
"3033","Ἀριστεί","O"
"3034","δὴ","O"
"3035",",","O"
"3036","ταῖς","O"
"3037","πόλεσι","O"
"3038","καὶ","O"
"3039","τοῖς","O"
"3040","συμμάχοις","O"
"3041",",","O"
"3042","ἐγὼ","O"
"3043","δὲ","O"
"3044","αὐτὰς","O"
"3045","τὰς","O"
"3046","πόλεις","O"
"3047","ἐξειλόμην","O"
"3048","τῶν","O"
"3049","ὅπλων","O"
"3050","τῶν","O"
"3051","Φιλίππου","PERSON"
"3052",",","O"
"3053","ὑμεῖς","O"
"3054","στρατευόμενοι","O"
"3055","καὶ","O"
"3056","πονοῦντες","O"
"3057",",","O"
"3058","ἐγὼ","O"
"3059","δὲ","O"
"3060","σεμνύνων","O"
"3061","τὰ","O"
"3062","ὑμέτερα","O"
"3063","κατορθώματα","O"
"3064",".","O"
