"ID","TOKEN","IS_STOP"
"911","δεῖν","FALSE"
"912","·","FALSE"
"913","ἂν","TRUE"
"914","ἄξια","FALSE"
"915","θανάτου","FALSE"
"916","πεπολιτευμένος","FALSE"
"917",",","FALSE"
"918","ζῆν","FALSE"
"919","τούτῳ","TRUE"
"920","παρακε","FALSE"
"921","λεύονται","FALSE"
"922",".","FALSE"
"923","Ταύτην","TRUE"
"924","μὲν","TRUE"
"925","ἴσως","FALSE"
"926","ἐξῆν","FALSE"
"927","τὴν","TRUE"
"928","δωρεὰν","FALSE"
"929","λαβεῖν","FALSE"
"930","παρὰ","TRUE"
"931","Φιλίππου","FALSE"
"932",".","FALSE"
"933","καὶ","TRUE"
"934","γὰρ","TRUE"
"935","εἰ","TRUE"
"936","τὰ","TRUE"
"937","ἄλλα","TRUE"
"938","ἀνήμερός","FALSE"
"939","ἐστι","TRUE"
"940","καὶ","TRUE"
"941","σκυθρωπός","FALSE"
"942",",","FALSE"
"943","δίδωσι","FALSE"
"944","γοῦν","FALSE"
"945","τοῦτον","TRUE"
"946","τὸν","TRUE"
"947","ἔλεον","FALSE"
"948","τοῖς","TRUE"
"949","ἐξελθεῖν","FALSE"
"950","τοῦ","TRUE"
"951","βίου","FALSE"
"952","προαιρουμένοις","FALSE"
"953",".","FALSE"
"954","ἀλλὰ","TRUE"
"955","δεῖ","FALSE"
"956","καὶ","TRUE"
"957","τὰς","TRUE"
"958","αἰτίας","FALSE"
"959","εἰπεῖν","FALSE"
"960",".","FALSE"
"961","οὐκοῦν","FALSE"
"962","ἀκούσατε","FALSE"
"963",".","FALSE"
"964","πρῶτον","FALSE"
"965","μὲν","TRUE"
"966","γεγήρακα","FALSE"
"967","πολιτευόμενος","FALSE"
"968","καὶ","TRUE"
"969","πᾶσι","FALSE"
"970","παρηκολούθηκα","FALSE"
"971","τοῖς","TRUE"
"972","Ἑλληνι","FALSE"
"973","κοῖς","FALSE"
"974","ἀτυχήμασι","FALSE"
"975","καὶ","TRUE"
"976","θεατὴς","FALSE"
"977","γέγονα","FALSE"
"978","δεινῶν","FALSE"
"979","πραγμάτων","FALSE"
"980",".","FALSE"
"981","δεῖ","FALSE"
"982","δὲ","TRUE"
"983","τὸν","TRUE"
"984","ἀγαθὸν","FALSE"
"985","πολίτην","FALSE"
"986","εὐτυχούσης","FALSE"
"987","μὲν","TRUE"
"988","τῆς","TRUE"
"989","πα","FALSE"
"990","τρίδος","FALSE"
"991","ἐφίεσθαι","FALSE"
"992","τοῦ","TRUE"
"993","βίου","FALSE"
"994","καὶ","TRUE"
"995","τοῦ","TRUE"
"996","ζῆν","FALSE"
"997","ἐρᾶν","FALSE"
"998",",","FALSE"
"999","μεταβολῆς","FALSE"
"1000","δ","FALSE"
"1001","ἐν","TRUE"
"1002","τοῖς","TRUE"
"1003","πράγμασι","FALSE"
"1004","γενομένης","FALSE"
"1005","ὧς","TRUE"
"1006","τάχιστα","FALSE"
"1007","τὸν","TRUE"
"1008","βίον","FALSE"
"1009","ἀπολιμπάνειν","FALSE"
"1010",".","FALSE"
"1011","εἶτα","FALSE"
"1012","καὶ","TRUE"
"1013","αὐτὸς","TRUE"
"1014","πολλὰ","FALSE"
"1015","ἡμάρτηκα","FALSE"
"1016",".","FALSE"
"1017","τί","TRUE"
"1018","γὰρ","TRUE"
"1019","οὐ","TRUE"
"1020","δεῖ","FALSE"
"1021","τἀληθῆ","FALSE"
"1022","λέγειν","FALSE"
"1023","πρὸς","TRUE"
"1024","ὑμᾶς","TRUE"
"1025",";","FALSE"
"1026","τί","TRUE"
"1027","δὲ","TRUE"
"1028","οὐ","TRUE"
"1029","περὶ","TRUE"
"1030","τὴν","TRUE"
"1031","ὑστάτην","FALSE"
"1032","ἡμέραν","FALSE"
"1033","παρρησιάσομαι","FALSE"
"1034",";","FALSE"
"1035","ὁ","TRUE"
"1036","δῆμος","FALSE"
"1037","ὁ","TRUE"
"1038","τῶν","TRUE"
"1039","Ἀθηναίων","FALSE"
"1040","ἐβούλετο","FALSE"
"1041","φίλος","FALSE"
"1042","εἷναι","FALSE"
"1043","Μακεδόσι","FALSE"
"1044","καὶ","TRUE"
"1045","παρα","FALSE"
"1046","χωρεῖν","FALSE"
"1047","αὐτοῖς","TRUE"
"1048","τῆς","TRUE"
"1049","ἡγεμονίας","FALSE"
"1050",".","FALSE"
"1051","οὐκοῦν","FALSE"
"1052","ἴδει","FALSE"
"1053","ταῦτα","TRUE"
"1054","πράτ","FALSE"
"1055","τειν","FALSE"
"1056","ἐπιτρέπειν","FALSE"
"1057",";","FALSE"
"1058","τί","TRUE"
"1059","γάρ","TRUE"
"1060",",","FALSE"
"1061","ὦ","TRUE"
"1062","πάντων","FALSE"
"1063","ἀνθρώπων","FALSE"
"1064","πονη","FALSE"
"1065","ρότατε","FALSE"
"1066","Δημόσθενες","FALSE"
"1067",",","FALSE"
"1068","δότε","FALSE"
"1069","γὰρ","TRUE"
"1070","ἐμαυτῷ","FALSE"
"1071","με","TRUE"
"1072","ἐπιτιμῆσαι","FALSE"
"1073","καὶ","TRUE"
"1074","κατηγορίαν","FALSE"
"1075","τῶν","TRUE"
"1076","ἐμοὶ","TRUE"
"1077","πεπολιτευμένων","FALSE"
"1078","·","FALSE"
"1079","ποιήσασθαι","FALSE"
"1080",",","FALSE"
"1081","τί","TRUE"
"1082","οὖν","TRUE"
"1083",",","FALSE"
"1084","ὦ","TRUE"
"1085","Δημόσθενες","FALSE"
"1086",",","FALSE"
"1087","τὸν","TRUE"
"1088","δῆμον","FALSE"
"1089","ἐτάραττες","FALSE"
"1090",";","FALSE"
"1091","τί","TRUE"
"1092","δὲ","TRUE"
"1093","ἐκίνεις","FALSE"
"1094","ἀκαίρως","FALSE"
"1095","αὐτὸν","TRUE"
"1096","ἐπὶ","TRUE"
"1097","τοιαύτας","TRUE"
"1098","φιλοτιμίας","FALSE"
"1099","ἄρ","TRUE"
"1100","χετε","FALSE"
"1101","τῆς","TRUE"
"1102","θαλάττης","FALSE"
"1103","λέγων","FALSE"
"1104",";","FALSE"
"1105","οὐ","TRUE"
"1106","θέλετε","FALSE"
"1107","ἐμβαίνειν","FALSE"
"1108","εἰς","TRUE"
"1109","τὰς","TRUE"
"1110","τριήρεις","FALSE"
"1111",";","FALSE"
"1112","οὐ","TRUE"
"1113","βούλεσθε","FALSE"
"1114","ναυμαχεῖν","FALSE"
"1115",";","FALSE"
"1116","μὴ","TRUE"
"1117","χρῆσθε","FALSE"
"1118","ξενικῇ","FALSE"
"1119","τῇ","TRUE"
"1120","δυνάμει","FALSE"
"1121",",","FALSE"
"1122","τοὺς","TRUE"
"1123","πολίτας","FALSE"
"1124","εἰς","TRUE"
"1125","τὸν","TRUE"
"1126","κατάλογον","FALSE"
"1127","τῶν","TRUE"
"1128","μαχομένων","FALSE"
"1129","ἐμποιήσασθε","FALSE"
"1130",".","FALSE"
"1131","καὶ","TRUE"
"1132","οὐ","TRUE"
"1133","κάλλιον","FALSE"
"1134","θεάσασθαι","FALSE"
"1135","τούτους","TRUE"
"1136","ἢ","TRUE"
"1137","μάχεσθαι","FALSE"
"1138",".","FALSE"
"1139","τοὺς","TRUE"
"1140","πόρους","FALSE"
"1141","τῶν","TRUE"
"1142","στρατιωτῶν","FALSE"
"1143","μὴ","TRUE"
"1144","νέμεσθε","FALSE"
"1145",".","FALSE"
"1146","ὢ","TRUE"
"1147","τῆς","TRUE"
"1148","ἐπηρείας","FALSE"
"1149",".","FALSE"
"1150","οὐ","TRUE"
"1151","συγχωρεῖς","FALSE"
"1152","τοῖς","TRUE"
"1153","Ἀθηναίοις","FALSE"
"1154","τρυ","FALSE"
"1155","φᾶν","FALSE"
"1156",",","FALSE"
"1157","ἀλλ","FALSE"
"1158","ἐξάγεις","FALSE"
"1159","αὐτ","FALSE"
"1160","οὑς","FALSE"
"1161","ἐκ","TRUE"
"1162","τῶν","TRUE"
"1163","Διονυσίων","FALSE"
"1164","ἐπὶ","TRUE"
"1165","τὴν","TRUE"
"1166","θάλατταν","FALSE"
"1167","καὶ","TRUE"
"1168","κατακεκλιμένους","FALSE"
"1169","ἐν","TRUE"
"1170","τῷ","TRUE"
"1171","θεάτρῳ","FALSE"
"1172","καὶ","TRUE"
"1173","ταῖς","TRUE"
"1174","πανηγύρεσι","FALSE"
"1175","ταῖς","TRUE"
"1176","τοιαύταις","TRUE"
"1177","τὰ","TRUE"
"1178","τῶν","TRUE"
"1179","Ἑλλήνων","FALSE"
"1180","καταναγ","FALSE"
"1181","κάζεις","FALSE"
"1182","πολυπραγμονεῖν","FALSE"
"1183","πράγματα","FALSE"
"1184",".","FALSE"
"1185","Θετταλῶν","FALSE"
"1186","κατα","FALSE"
"1187","λύει","FALSE"
"1188","τὰς","TRUE"
"1189","πολιτείας","FALSE"
"1190","ὁ","TRUE"
"1191","Φίλιππος","FALSE"
"1192",".","FALSE"
"1193","τί","TRUE"
"1194","δὲ","TRUE"
"1195","σοὶ","TRUE"
"1196","μέλει","FALSE"
"1197","τῶν","TRUE"
"1198","ἐν","TRUE"
"1199","Θετταλοῖς","FALSE"
"1200","ἀτυχημάτων","FALSE"
"1201",";","FALSE"
"1202","τυραννίδας","FALSE"
"1203","ἐν","TRUE"
"1204","Εὐ","FALSE"
"1205","βοίᾳ","FALSE"
"1206","καθίστησιν","FALSE"
"1207",".","FALSE"
"1208","εἶτα","FALSE"
"1209","δακρύεις","FALSE"
"1210","Εὐβοέας","FALSE"
"1211","τυραννου","FALSE"
"1212","μένους","FALSE"
"1213",";","FALSE"
"1214","διοικίζει","FALSE"
"1215","τὸ","TRUE"
"1216","Φωκέων","FALSE"
"1217","ἔθνος","FALSE"
"1218",".","FALSE"
"1219","κάλλιον","FALSE"
"1220","γὰρ","TRUE"
"1221","οἰκεῖσθαι","FALSE"
"1222","κατὰ","TRUE"
"1223","κώμας","FALSE"
"1224","αὐτοὺς","TRUE"
"1225","ἤ","TRUE"
"1226","κατὰ","TRUE"
"1227","πόλεις","FALSE"
"1228","ἀεί","FALSE"
"1229",".","FALSE"
"1230","εἰς","TRUE"
"1231","τὴν","TRUE"
"1232","ἀμφικτυονίαν","FALSE"
"1233","παραδύεται","FALSE"
"1234",".","FALSE"
"1235","ἐγκαλύπτου","FALSE"
"1236",".","FALSE"
"1237","οὐδείς","TRUE"
"1238","σε","TRUE"
"1239","τῶν","TRUE"
"1240","ὅπλων","FALSE"
"1241","ἕνεκεν","FALSE"
"1242","τῶν","TRUE"
"1243","Φιλίππου","FALSE"
"1244","κρινεῖ","FALSE"
"1245",".","FALSE"
"1246","ἀπάγει","FALSE"
"1247","τὴν","TRUE"
"1248","ἱερὰν","FALSE"
"1249","τριήρη","FALSE"
"1250","τῆς","TRUE"
"1251","Ἀττικῆς","FALSE"
"1252",".","FALSE"
"1253","καὶ","TRUE"
"1254","γὰρ","TRUE"
"1255","Λύ","FALSE"
"1256","σανδρος","FALSE"
"1257","πρότερον","FALSE"
"1258","πολλὰς","FALSE"
"1259","ἡμῶν","TRUE"
"1260","τριήρεις","FALSE"
"1261","κατεναυ","FALSE"
"1262","μάχησεν","FALSE"
"1263",".","FALSE"
"1264","ἐπιβουλεύει","FALSE"
"1265","τοῖς","TRUE"
"1266","Ἀθηναίοις","FALSE"
"1267",".","FALSE"
"1268","σὺ","TRUE"
"1269","μό","FALSE"
"1270","νος","FALSE"
"1271","οἶδας","FALSE"
"1272","ταῦτα","TRUE"
"1273","καὶ","TRUE"
"1274","καταμαντεύῃ","FALSE"
"1275","τὰ","TRUE"
"1276","πόσῳ","FALSE"
"1277","κάλλιον","FALSE"
"1278","ζηλῶσαι","FALSE"
"1279","Φιλοκράτην","FALSE"
"1280",",","FALSE"
"1281","μιμήσασθαι","FALSE"
"1282","τὴν","TRUE"
"1283","Αἰσχίνου","FALSE"
"1284","καὶ","TRUE"
"1285","Δημάδου","FALSE"
"1286","πολιτείαν","FALSE"
"1287",",","FALSE"
"1288","αἰχμαλώτους","FALSE"
"1289","λαμβά","FALSE"
"1290","νειν","FALSE"
"1291",",","FALSE"
"1292","ἐκπώματα","FALSE"
"1293",",","FALSE"
"1294","χρυσίον","FALSE"
"1295",".","FALSE"
"1296","εὐδοκιμοῦσιν","FALSE"
"1297","οὗτοι","TRUE"
"1298","καὶ","TRUE"
"1299","τὸν","TRUE"
"1300","δῆμον","FALSE"
"1301","δοκοῦσι","FALSE"
"1302","τῶν","TRUE"
"1303","Ἀθηναίων","FALSE"
"1304","φιλεῖν","FALSE"
"1305",".","FALSE"
"1306","κἂν","TRUE"
"1307","μαστιγώσῃ","FALSE"
"1308","τις","TRUE"
"1309","αὐτῶν","TRUE"
"1310","Ὀλυνθίαν","FALSE"
"1311","γυναῖκα","FALSE"
"1312",",","FALSE"
"1313","θαυμάζεται","FALSE"
"1314",".","FALSE"
"1315","κἂν","TRUE"
"1316","φιλο","FALSE"
"1317","τησίας","FALSE"
"1318","προπίῃ","FALSE"
"1319","Φιλίππῳ","FALSE"
"1320",",","FALSE"
"1321","παρ","FALSE"
"1322","ὑμῖν","TRUE"
"1323","ἐπαινεῖται","FALSE"
"1324",".","FALSE"
"1325","ἀλλ","FALSE"
"1326","ἀλγεῖς","FALSE"
"1327","καὶ","TRUE"
"1328","στένεις","FALSE"
"1329","ἐπὶ","TRUE"
"1330","τοῖς","TRUE"
"1331","γιγνομένοις","FALSE"
"1332",".","FALSE"
"1333","οὐκοῦν","FALSE"
"1334","οἴκοι","FALSE"
"1335","στένε","FALSE"
"1336","καὶ","TRUE"
"1337","λυπούμενος","FALSE"
"1338","λάνθανε","FALSE"
"1339",".","FALSE"
"1340","τί","TRUE"
"1341","δὲ","TRUE"
"1342","εἰς","TRUE"
"1343","ἐκκλησίαν","FALSE"
"1344",",","FALSE"
"1345","τί","TRUE"
"1346","δὲ","TRUE"
"1347","εἰς","TRUE"
"1348","τὸ","TRUE"
"1349","θέατρον","FALSE"
"1350","παρελθὼν","FALSE"
"1351","ἐπιτιμᾷς","FALSE"
"1352","τοῖς","TRUE"
"1353","Ἀθη","FALSE"
"1354","ναίοις","FALSE"
"1355",",","FALSE"
"1356","ἀργοὺς","FALSE"
"1357","δὲ","TRUE"
"1358","αὐτοὺς","TRUE"
"1359","καὶ","TRUE"
"1360","ῥᾳθύμους","FALSE"
"1361","καλεῖς","FALSE"
"1362","καὶ","TRUE"
"1363","μικρῶν","FALSE"
"1364","λημμάτων","FALSE"
"1365","ἥττους","FALSE"
"1366","καὶ","TRUE"
"1367","τῷ","TRUE"
"1368","θεωρικῷ","FALSE"
"1369","δελεαζομέ","FALSE"
"1370","νους","FALSE"
"1371","καὶ","TRUE"
"1372","ἐοικότας","FALSE"
"1373","τοῖς","TRUE"
"1374","νοσοῦσι","FALSE"
"1375",";","FALSE"
"1376","ταῦτα","TRUE"
"1377","σὺ","TRUE"
"1378","ἐτόλμησας","FALSE"
"1379","εἰπεῖν","FALSE"
"1380","Ἀθηναίοις","FALSE"
"1381",",","FALSE"
"1382","ὀνειδίσαι","FALSE"
"1383",",","FALSE"
"1384","λοιδορήσασθαι","FALSE"
"1385",".","FALSE"
"1386","οὐ","TRUE"
"1387","γὰρ","TRUE"
"1388","ἔδει","FALSE"
"1389","σε","TRUE"
"1390","ἀποθανεῖν","FALSE"
"1391","εὐθέως","FALSE"
"1392","τὸν","TRUE"
"1393","Κυρσίλου","FALSE"
"1394","θάνατον","FALSE"
"1395","ἐπὶ","TRUE"
"1396","ῥήμασι","FALSE"
"1397","πονηροῖς","FALSE"
"1398",";","FALSE"
"1399","ἐτόλμησας","FALSE"
"1400",",","FALSE"
"1401","ὦ","TRUE"
"1402","μιαρώτατε","FALSE"
"1403","πάντων","FALSE"
"1404",",","FALSE"
"1405","εἰπεῖν","FALSE"
"1406","Ἀθηναίοις","FALSE"
"1407","·","FALSE"
"1408","ἐξέστητε","FALSE"
"1409","τῆς","TRUE"
"1410","ὑποθέσεως","FALSE"
"1411","ἐφ","FALSE"
"1412","ἧς","TRUE"
"1413","ὑμᾶς","TRUE"
"1414","οἱ","TRUE"
"1415","πρόγονοι","FALSE"
"1416","κατέλιπον","FALSE"
"1417",".","FALSE"
"1418","καὶ","TRUE"
"1419","πάλιν","FALSE"
"1420","·","FALSE"
"1421","μάνδρα","FALSE"
"1422","γόραν","FALSE"
"1423","ἐοίκατε","FALSE"
"1424","πεπωκόσιν","FALSE"
"1425","ἀνθρώποις","FALSE"
"1426","ὑποκατα","FALSE"
"1427","κλινόμενοι","FALSE"
"1428","Φιλίππῳ","FALSE"
"1429",".","FALSE"
"1430","ἐλοιδόρησας","FALSE"
"1431","τὸν","TRUE"
"1432","εὐεργέτην","FALSE"
"1433","πάντων","FALSE"
"1434","Φίλιππον","FALSE"
"1435",",","FALSE"
"1436","τὸν","TRUE"
"1437","σωτῆρα","FALSE"
"1438","τῆς","TRUE"
"1439","Ἑλλάδος","FALSE"
"1440","βάρβα","FALSE"
"1441","ρον","FALSE"
"1442","εἴπας","FALSE"
"1443","αὐτὸν","TRUE"
"1444","ὅθεν","FALSE"
"1445","οὐδὲ","TRUE"
"1446","ἀνδράποδον","FALSE"
"1447","σπου","FALSE"
"1448","δαῖον","FALSE"
"1449","ἔστι","TRUE"
"1450","πρίασθαι","FALSE"
"1451",".","FALSE"
"1452","τοιγαροῦν","FALSE"
"1453","ὁ","TRUE"
"1454","δοῦλος","FALSE"
"1455",",","FALSE"
"1456","ὁ","TRUE"
"1457","βάρ","FALSE"
"1458","βαρος","FALSE"
"1459","ἐπιτάσσει","FALSE"
"1460","νῦν","FALSE"
"1461","Ἀθηναίοις","FALSE"
"1462",".","FALSE"
"1463","τὸν","TRUE"
"1464","φιλέταιρον","FALSE"
"1465","ἄν","TRUE"
"1466","θρωπον","FALSE"
"1467","ἐχθρὸν","FALSE"
"1468","σεαυτῷ","FALSE"
"1469","καὶ","TRUE"
"1470","τῇ","TRUE"
"1471","πόλει","FALSE"
"1472","κατεσκεύασας","FALSE"
"1473",".","FALSE"
"1474","ἔμελέ","FALSE"
"1475","σοι","TRUE"
"1476","περὶ","TRUE"
"1477","Δορίσκου","FALSE"
"1478","καὶ","TRUE"
"1479","Σερρίου","FALSE"
"1480",".","FALSE"
"1481","πάνυ","FALSE"
"1482","γὰρ","TRUE"
"1483","ἐκεῖνα","FALSE"
"1484","θαυμαστὰ","FALSE"
"1485","τὰ","TRUE"
"1486","χωρία","FALSE"
"1487",".","FALSE"
"1488","Θρᾴκην","FALSE"
"1489","ὠδύρου","FALSE"
"1490","καθάπερ","FALSE"
"1491","ἂν","TRUE"
"1492","τὴν","TRUE"
"1493","Ἀττικὴν","FALSE"
"1494","πολιορκουμένην","FALSE"
"1495",".","FALSE"
"1496","ὑπὲρ","TRUE"
"1497","πάντων","FALSE"
"1498","κλαίεις","FALSE"
"1499",",","FALSE"
"1500","Δημόσθενες","FALSE"
"1501",",","FALSE"
"1502","ὑπὲρ","TRUE"
"1503","Ἰλλυριῶν","FALSE"
"1504",",","FALSE"
"1505","ὑπὲρ","TRUE"
"1506","Τριβαλλῶν","FALSE"
"1507",",","FALSE"
"1508","ὑπὲρ","TRUE"
"1509","Ἀμφιπόλεως","FALSE"
"1510",",","FALSE"
"1511","ὑπὲρ","TRUE"
"1512","Ποτιδαίας","FALSE"
"1513",".","FALSE"
"1514","τοιγαροῦν","FALSE"
"1515","ταῦτά","TRUE"
"1516","σε","TRUE"
"1517","ἀπολώλεκε","FALSE"
"1518","τὰ","TRUE"
"1519","δάκρυα","FALSE"
"1520",".","FALSE"
"1521","Φίλιππός","FALSE"
"1522","σου","TRUE"
"1523","κρατεῖ","FALSE"
"1524",".","FALSE"
"1525","ἀλλ","FALSE"
"1526","ἔδει","FALSE"
"1527","καὶ","TRUE"
"1528","τὸ","TRUE"
"1529","τέλειον","FALSE"
"1530","τῶν","TRUE"
"1531","ἀτυχημάτων","FALSE"
"1532","Ἀθηναίοις","FALSE"
"1533","γε","TRUE"
"1534","νέσθαι","FALSE"
"1535",",","FALSE"
"1536","τὸ","TRUE"
"1537","περὶ","TRUE"
"1538","Χαιρώνειαν","FALSE"
"1539","πάθος","FALSE"
"1540",".","FALSE"
"1541","μέχρι","FALSE"
"1542","γὰρ","TRUE"
"1543","τούτων","TRUE"
"1544","τῶν","TRUE"
"1545","καιρῶν","FALSE"
"1546","ζῆν","FALSE"
"1547","ἐσπούδακας","FALSE"
"1548","ὅν","TRUE"
"1549","ὑπὸ","TRUE"
"1550","τοὺς","TRUE"
"1551","πρώτους","FALSE"
"1552","χρόνους","FALSE"
"1553","ἔδει","FALSE"
"1554","τετελευτηκέναι","FALSE"
"1555",".","FALSE"
"1556","εἰ","TRUE"
"1557","γὰρ","TRUE"
"1558","οὐ","TRUE"
"1559","δύνασαι","FALSE"
"1560","φέρειν","FALSE"
"1561","τὴν","TRUE"
"1562","φορὰν","FALSE"
"1563","τοῦ","TRUE"
"1564","Μακεδόνος","FALSE"
"1565","οὐδὲ","TRUE"
"1566","τοὺς","TRUE"
"1567","Ἕλληνας","FALSE"
"1568","ἀπολ","FALSE"
"1569","λυμένους","FALSE"
"1570","ὁρᾶν","FALSE"
"1571","ἡδέως","FALSE"
"1572",",","FALSE"
"1573","ἀλλ","FALSE"
"1574","ἀλγεῖς","FALSE"
"1575","καὶ","TRUE"
"1576","λυπῇ","FALSE"
"1577",",","FALSE"
"1578","μετὰ","TRUE"
"1579","τὴν","TRUE"
"1580","πρώτην","FALSE"
"1581","πόλιν","FALSE"
"1582","ἀλοῦσαν","FALSE"
"1583","σαυτὸν","FALSE"
"1584","προσάγγειλον","FALSE"
"1585",".","FALSE"
"1586","σὺ","TRUE"
"1587","δ","FALSE"
"1588","ἀναμένεις","FALSE"
"1589","ἐφησθῆναι","FALSE"
"1590","πᾶσι","FALSE"
"1591","τοῖς","TRUE"
"1592","δημοσίοις","FALSE"
"1593","κακοῖς","FALSE"
"1594",".","FALSE"
"1595","ἐχρῆν","FALSE"
"1596","πρὸ","FALSE"
"1597","Φωκέων","FALSE"
"1598","τετελευτηκέναι","FALSE"
"1599",",","FALSE"
"1600","πρὸ","FALSE"
"1601","τῆς","TRUE"
"1602","Ὀλυνθίων","FALSE"
"1603","συμφορᾶς","FALSE"
"1604",",","FALSE"
"1605","πρὸ","FALSE"
"1606","τῆς","TRUE"
"1607","Εὐβοίας","FALSE"
"1608","δεδουλωμένης","FALSE"
"1609",".","FALSE"
"1610","ἐκέρδανας","FALSE"
"1611","ἂν","TRUE"
"1612","τὸ","TRUE"
"1613","μέγιστον","FALSE"
"1614","κέρδος","FALSE"
"1615",",","FALSE"
"1616","ἐξῆλθες","FALSE"
"1617","ἂν","TRUE"
"1618","ἐκ","TRUE"
"1619","τοῦ","TRUE"
"1620","ζῆν","FALSE"
"1621","ἀθέα","FALSE"
"1622","τος","FALSE"
"1623","χαλεπῶν","FALSE"
"1624","τοσούτων","FALSE"
"1625","ἀτυχημάτων","FALSE"
"1626",".","FALSE"
"1627","σὺ","TRUE"
"1628","δὲ","TRUE"
"1629","διὰ","TRUE"
"1630","πάντων","FALSE"
"1631","ἔμεινας","FALSE"
"1632","φιλοψυχῶν","FALSE"
"1633",".","FALSE"
"1634","ἄνανδρος","FALSE"
"1635","ὧς","TRUE"
"1636","ἀληθῶς","FALSE"
"1637","ἦσθα","TRUE"
"1638","καὶ","TRUE"
"1639","δειλός","FALSE"
"1640",".","FALSE"
"1641","βραδέως","FALSE"
"1642","ἀποθνήσκεις","FALSE"
"1643",".","FALSE"
"1644","οὐκ","TRUE"
"1645","ἤρκεσέ","FALSE"
"1646","σοι","TRUE"
"1647","τὴν","TRUE"
"1648","παλαιὰν","FALSE"
"1649","ἐκείνην","FALSE"
"1650","πολιτείαν","FALSE"
"1651","καταλυομένην","FALSE"
"1652","ἰδεῖν","FALSE"
"1653",",","FALSE"
"1654","ἀλλ","FALSE"
"1655","εἰς","TRUE"
"1656","τοῦτο","TRUE"
"1657","περιέστησας","FALSE"
"1658","Ἀθηναίων","FALSE"
"1659","τὴν","TRUE"
"1660","τύχην","FALSE"
"1661","ὥστε","TRUE"
"1662","προστεθῆναι","FALSE"
"1663","καὶ","TRUE"
"1664","Βοιωτίαν","FALSE"
"1665","τοῖς","TRUE"
"1666","προτέροις","FALSE"
"1667","δυστυχήμασι","FALSE"
"1668",".","FALSE"
"1669","τειχίζει","FALSE"
"1670","τὴν","TRUE"
"1671","Ἐλάτειαν","FALSE"
"1672","Φίλιππος","FALSE"
"1673",".","FALSE"
"1674","ἀμέλει","FALSE"
"1675",",","FALSE"
"1676","τὸ","TRUE"
"1677","χωρίον","FALSE"
"1678","ἐστὶ","TRUE"
"1679","Φωκικόν","FALSE"
"1680",".","FALSE"
"1681","ἐπὶ","TRUE"
"1682","Θήβας","FALSE"
"1683","πάρεστι","FALSE"
"1684",".","FALSE"
"1685","βοιωτιάζεις","FALSE"
"1686",".","FALSE"
"1687","ἀπολ","FALSE"
"1688","λύσθωσαν","FALSE"
"1689","Θηβαῖοι","FALSE"
"1690","μετὰ","TRUE"
"1691","Φωκέων","FALSE"
"1692",",","FALSE"
"1693","Ἀθηναῖοι","FALSE"
"1694","δὲ","TRUE"
"1695","ἔνδον","FALSE"
"1696","ἀκουέτωσαν","FALSE"
"1697","τὰ","TRUE"
"1698","δεινὰ","FALSE"
"1699","μᾶλλον","FALSE"
"1700","ἢ","TRUE"
"1701","θεασάσθωσαν","FALSE"
"1702",".","FALSE"
"1703","ἀλλὰ","TRUE"
"1704","φοβῇ","FALSE"
"1705","καὶ","TRUE"
"1706","δέδοικας","FALSE"
"1707","μὴ","TRUE"
"1708","μέχρι","FALSE"
"1709","τῆς","TRUE"
"1710","Ἀττικῆς","FALSE"
"1711","ἔλθῃ","FALSE"
"1712","Φίλιπ","FALSE"
"1713","πος","FALSE"
"1714",".","FALSE"
"1715","τί","TRUE"
"1716","θαυμαστόν","FALSE"
"1717",";","FALSE"
"1718","καὶ","TRUE"
"1719","γὰρ","TRUE"
"1720","Λακεδαιμονίους","FALSE"
"1721","πολιορ","FALSE"
"1722","κοῦντας","FALSE"
"1723","ἠνέγκαμεν","FALSE"
"1724","τὸ","TRUE"
"1725","πρότερον","FALSE"
"1726",".","FALSE"
"1727","οὐκ","TRUE"
"1728","ἔστιν","TRUE"
"1729","Ἀρχιδάμου","FALSE"
"1730","Φίλιππος","FALSE"
"1731","χαλεπώτερος","FALSE"
"1732",".","FALSE"
"1733","ἀλλὰ","TRUE"
"1734","δεῖ","FALSE"
"1735","τὸν","TRUE"
"1736","στρατὸν","FALSE"
"1737","ἐξαγα","FALSE"
"1738","γεῖν","FALSE"
"1739",".","FALSE"
"1740","ἔασον","FALSE"
"1741","καλλιερήσασθαι","FALSE"
"1742","τῇ","TRUE"
"1743","πόλει","FALSE"
"1744",",","FALSE"
"1745","βραδῦναι","FALSE"
"1746",",","FALSE"
"1747","μελ","FALSE"
"1748","λῆσαι","FALSE"
"1749",",","FALSE"
"1750","παρασκευάσασθαι","FALSE"
"1751",",","FALSE"
"1752","δεηθῆναι","FALSE"
"1753","τῶν","TRUE"
"1754","συμμάχων","FALSE"
"1755",",","FALSE"
"1756","μετὰ","TRUE"
"1757","κοινοῦ","FALSE"
"1758","συνεδρίου","FALSE"
"1759","τῶν","TRUE"
"1760","Ἑλλήνων","FALSE"
"1761","τὸν","TRUE"
"1762","πόλεμον","FALSE"
"1763","ποιήσασθαι","FALSE"
"1764",",","FALSE"
"1765","πέμψαι","FALSE"
"1766","παρὰ","TRUE"
"1767","τὸν","TRUE"
"1768","Πύθιον","FALSE"
"1769",",","FALSE"
"1770","ἐρωτῆσαι","FALSE"
"1771","τί","TRUE"
"1772","συμβουλεύει","FALSE"
"1773","πράττειν","FALSE"
