"ID","TOKEN","UPOS"
"935","ἔτρεψε","VERB"
"936",",","PUNCT"
"937","τοὺς","PRON"
"938","δὲ","ADV"
"939","τὰ","DET"
"940","περὶ","ADP"
"941","τὸν","DET"
"942","πόλεμον","NOUN"
"943","μελετᾶν","VERB"
"944","ἠνάγκασεν","VERB"
"945",",","PUNCT"
"946","ἡγούμενος","VERB"
"947","τὰ","DET"
"948","μὲν","ADV"
"949","ἀναγκαῖα","ADJ"
"950","καὶ","CCONJ"
"951","τὰς","DET"
"952","περιουσίας","NOUN"
"953","ἔκ","ADP"
"954","τε","CCONJ"
"955","τῆς","DET"
"956","χώρας","NOUN"
"957","καὶ","CCONJ"
"958","τῶν","DET"
"959","τεχνῶν","NOUN"
"960","δεῖν","VERB"
"961","ὑπάρχειν","VERB"
"962",",","PUNCT"
"963","τούτων","ADJ"
"964","δʼ","ADV"
"965","εἶναι","AUX"
"966","φυλακὴν","NOUN"
"967","ἀσφαλεστάτην","ADJ"
"968","τήν","DET"
"969","τε","CCONJ"
"970","περὶ","ADP"
"971","τὸν","DET"
"972","πόλεμον","NOUN"
"973","ἐπιμέλειαν","NOUN"
"974","καὶ","CCONJ"
"975","τὴν","DET"
"976","πρὸς","ADP"
"977","τοὺς","DET"
"978","θεοὺς","NOUN"
"979","εὐσέβειαν","NOUN"
"980",".","PUNCT"
"981","ἅπαντας","ADJ"
"982","δὲ","ADV"
"983","τοὺς","DET"
"984","ἀριθμοὺς","NOUN"
"985","περιλαβὼν","VERB"
"986","ἐξ","ADP"
"987","ὧν","PRON"
"988","ἄριστʼ","ADV"
"989","ἄν","ADV"
"990","τις","ADJ"
"991","τὰ","DET"
"992","κοινὰ","ADJ"
"993","διοικήσειεν","VERB"
"994",",","PUNCT"
"995","ἀεὶ","ADV"
"996","τοῖς","DET"
"997","αὐτοῖς","ADJ"
"998","τὰς","DET"
"999","αὐτὰς","DET"
"1000","πράξεις","NOUN"
"1001","μεταχειρίζεσθαι","VERB"
"1002","προσέταξεν","VERB"
"1003",",","PUNCT"
"1004","εἰδὼς","VERB"
"1005","τοὺς","DET"
"1006","μὲν","ADV"
"1007","μεταβαλλομένους","VERB"
"1008","τὰς","DET"
"1009","ἐργασίας","NOUN"
"1010","οὐδὲ","ADV"
"1011","πρὸς","ADP"
"1012","ἓν","NUM"
"1013","τῶν","DET"
"1014","ἔργων","NOUN"
"1015","ἀκριβῶς","ADV"
"1016","ἔχοντας","VERB"
"1017",",","PUNCT"
"1018","τοὺς","DET"
"1019","δʼ","ADV"
"1020","ἐπὶ","ADP"
"1021","ταῖς","DET"
"1022","αὐταῖς","DET"
"1023","πράξεσι","NOUN"
"1024","συνεχῶς","ADV"
"1025","διαμένοντας","VERB"
"1026","εἰς","ADP"
"1027","ὑπερβολὴν","NOUN"
"1028","ἕκαστον","ADJ"
"1029","ἀποτελοῦντας","VERB"
"1030",".","PUNCT"
"1031","τοιγαροῦν","ADV"
"1032","καὶ","ADV"
"1033","πρὸς","ADP"
"1034","τὰς","DET"
"1035","τέχνας","NOUN"
"1036","εὑρήσομεν","VERB"
"1037","αὐτοὺς","PRON"
"1038","πλέον","ADJ"
"1039","διαφέροντας","VERB"
"1040","τῶν","DET"
"1041","περὶ","ADP"
"1042","τὰς","DET"
"1043","αὐτὰς","DET"
"1044","ἐπιστήμας","NOUN"
"1045","ἢ","ADV"
"1046","τοὺς","DET"
"1047","ἄλλους","DET"
"1048","δημιουργοὺς","NOUN"
"1049","τῶν","DET"
"1050","ἰδιωτῶν","NOUN"
"1051",",","PUNCT"
"1052","καὶ","CCONJ"
"1053","πρὸς","ADP"
"1054","τὴν","DET"
"1055","σύνταξιν","NOUN"
"1056","διʼ","ADP"
"1057","ἧς","PRON"
"1058","τήν","DET"
"1059","τε","CCONJ"
"1060","βασιλείαν","NOUN"
"1061","καὶ","CCONJ"
"1062","τὴν","DET"
"1063","ἄλλην","ADJ"
"1064","πολιτείαν","NOUN"
"1065","διαφυλάττουσιν","VERB"
"1066",",","PUNCT"
"1067","οὕτω","ADV"
"1068","καλῶς","ADV"
"1069","ἔχοντας","VERB"
"1070","ὥστε","SCONJ"
"1071","καὶ","ADV"
"1072","τῶν","DET"
"1073","φιλοσόφων","NOUN"
"1074","τοὺς","DET"
"1075","ὑπὲρ","ADP"
"1076","τῶν","DET"
"1077","τοιούτων","ADJ"
"1078","λέγειν","VERB"
"1079","ἐπιχειροῦντας","VERB"
"1080","καὶ","CCONJ"
"1081","μάλιστʼ","ADV"
"1082","εὐδοκιμοῦντας","VERB"
"1083","τὴν","DET"
"1084","ἐν","ADP"
"1085","Αἰγύπτῳ","PROPN"
"1086","προαιρεῖσθαι","VERB"
"1087","πολιτείαν","NOUN"
"1088",",","PUNCT"
"1089","καὶ","CCONJ"
"1090","Λακεδαιμονίους","ADJ"
"1091","μέρος","NOUN"
"1092","τι","DET"
"1093","τῶν","DET"
"1094","ἐκεῖθεν","ADV"
"1095","μιμουμένους","VERB"
"1096","ἄριστα","ADJ"
"1097","διοικεῖν","VERB"
"1098","τὴν","DET"
"1099","αὑτῶν","PRON"
"1100","πόλιν","NOUN"
"1101",".","PUNCT"
"1102","καὶ","CCONJ"
"1103","γὰρ","ADV"
"1104","τὸ","DET"
"1105","μηδένα","ADJ"
"1106","τῶν","DET"
"1107","μαχίμων","ADJ"
"1108","ἄνευ","ADP"
"1109","τῆς","DET"
"1110","τῶν","DET"
"1111","ἀρχόντων","NOUN"
"1112","γνώμης","NOUN"
"1113","ἀποδημεῖν","VERB"
"1114","καὶ","CCONJ"
"1115","τὰ","DET"
"1116","συσσίτια","NOUN"
"1117","καὶ","CCONJ"
"1118","τὴν","DET"
"1119","τῶν","DET"
"1120","σωμάτων","NOUN"
"1121","ἄσκησιν","NOUN"
"1122",",","PUNCT"
"1123","ἔτι","ADV"
"1124","δὲ","ADV"
"1125","τὸ","DET"
"1126","μηδενὸς","ADJ"
"1127","τῶν","DET"
"1128","ἀναγκαίων","ADJ"
"1129","ἀποροῦντας","VERB"
"1130","τῶν","DET"
"1131","κοινῶν","ADJ"
"1132","προσταγμάτων","NOUN"
"1133","ἀμελεῖν","VERB"
"1134",",","PUNCT"
"1135","μηδʼ","CCONJ"
"1136","ἐπὶ","ADP"
"1137","ταῖς","DET"
"1138","ἄλλαις","ADJ"
"1139","τέχναις","NOUN"
"1140","διατρίβειν","VERB"
"1141",",","PUNCT"
"1142","ἀλλὰ","CCONJ"
"1143","τοῖς","DET"
"1144","ὅλοις","ADJ"
"1145","καὶ","CCONJ"
"1146","ταῖς","DET"
"1147","στρατείαις","NOUN"
"1148","προσέχειν","VERB"
"1149","τὸν","DET"
"1150","νοῦν","NOUN"
"1151",",","PUNCT"
"1152","ἐκεῖθεν","ADV"
"1153","ἅπαντα","ADJ"
"1154","ταῦτʼ","ADJ"
"1155","εἰλήφασιν","VERB"
"1156",".","PUNCT"
"1157","τοσούτῳ","ADJ"
"1158","δὲ","ADV"
"1159","χεῖρον","ADJ"
"1160","κέχρηνται","VERB"
"1161","τούτοις","DET"
"1162","τοῖς","DET"
"1163","ἐπιτηδεύμασιν","NOUN"
"1164",",","PUNCT"
"1165","ὅσον","PRON"
"1166","οὗτοι","ADJ"
"1167","μὲν","ADV"
"1168","ἅπαντες","ADJ"
"1169","στρατιῶται","NOUN"
"1170","καταστάντες","VERB"
"1171","βίᾳ","NOUN"
"1172","τὰ","DET"
"1173","τῶν","DET"
"1174","ἄλλων","ADJ"
"1175","λαμβάνειν","VERB"
"1176","ἀξιοῦσιν","VERB"
"1177",",","PUNCT"
"1178","ἐκεῖνοι","ADJ"
"1179","δʼ","ADV"
"1180","οὕτως","ADV"
"1181","οἰκοῦσιν","VERB"
"1182","ὥσπερ","ADV"
"1183","χρὴ","VERB"
"1184","τοὺς","DET"
"1185","μήτε","CCONJ"
"1186","τῶν","DET"
"1187","ἰδίων","ADJ"
"1188","ἀμελοῦντας","VERB"
"1189","μήτε","CCONJ"
"1190","τοῖς","DET"
"1191","ἀλλοτρίοις","ADJ"
"1192","ἐπιβουλεύοντας","VERB"
"1193",".","PUNCT"
"1194","γνοίη","VERB"
"1195","δʼ","ADV"
"1196","ἄν","ADV"
"1197","τις","ADJ"
"1198","ἐνθένδε","ADV"
"1199","τὸ","DET"
"1200","διάφορον","ADJ"
"1201","ἑκατέρας","ADJ"
"1202","τῆς","DET"
"1203","πολιτείας","NOUN"
"1204",".","PUNCT"
"1205","εἰ","SCONJ"
"1206","μὲν","ADV"
"1207","γὰρ","ADV"
"1208","ἅπαντες","ADJ"
"1209","μιμησαίμεθα","VERB"
"1210","τὴν","DET"
"1211","Λακεδαιμονίων","ADJ"
"1212","ἀργίαν","NOUN"
"1213","καὶ","CCONJ"
"1214","πλεονεξίαν","NOUN"
"1215",",","PUNCT"
"1216","εὐθὺς","ADV"
"1217","ἂν","ADV"
"1218","ἀπολοίμεθα","VERB"
"1219","καὶ","CCONJ"
"1220","διὰ","ADP"
"1221","τὴν","DET"
"1222","ἔνδειαν","NOUN"
"1223","τῶν","DET"
"1224","καθʼ","ADP"
"1225","ἡμέραν","NOUN"
"1226","καὶ","CCONJ"
"1227","διὰ","ADP"
"1228","τὸν","DET"
"1229","πόλεμον","NOUN"
"1230","τὸν","DET"
"1231","πρὸς","ADP"
"1232","ἡμᾶς","PRON"
"1233","αὐτούς","DET"
"1234","·","PUNCT"
"1235","εἰ","SCONJ"
"1236","δὲ","ADV"
"1237","τοῖς","DET"
"1238","Αἰγυπτίων","ADJ"
"1239","νόμοις","NOUN"
"1240","χρῆσθαι","VERB"
"1241","βουληθεῖμεν","VERB"
"1242",",","PUNCT"
"1243","καὶ","CCONJ"
"1244","τοῖς","PRON"
"1245","μὲν","ADV"
"1246","ἐργάζεσθαι","VERB"
"1247",",","PUNCT"
"1248","τοῖς","PRON"
"1249","δὲ","ADV"
"1250","τὰ","DET"
"1251","τούτων","ADJ"
"1252","σῴζειν","VERB"
"1253","δόξειεν","VERB"
"1254",",","PUNCT"
"1255","ἕκαστοι","ADJ"
"1256","τὴν","DET"
"1257","αὑτῶν","PRON"
"1258","ἔχοντες","VERB"
"1259","εὐδαιμόνως","ADV"
"1260","ἂν","ADV"
"1261","τὸν","DET"
"1262","βίον","NOUN"
"1263","διατελοῖμεν","VERB"
"1264",".","PUNCT"
"1265","καὶ","CCONJ"
"1266","μὲν","ADV"
"1267","δὴ","ADV"
"1268","καὶ","ADV"
"1269","τῆς","DET"
"1270","περὶ","ADP"
"1271","τὴν","DET"
"1272","φρόνησιν","NOUN"
"1273","ἐπιμελείας","NOUN"
"1274","εἰκότως","ADV"
"1275","ἄν","ADV"
"1276","τις","ADJ"
"1277","ἐκεῖνον","ADJ"
"1278","αἴτιον","ADJ"
"1279","νομίσειεν","VERB"
"1280",".","PUNCT"
"1281","τοῖς","DET"
"1282","γὰρ","ADV"
"1283","ἱερεῦσι","NOUN"
"1284","παρεσκεύασεν","VERB"
"1285","εὐπορίαν","NOUN"
"1286","μὲν","ADV"
"1287","ταῖς","DET"
"1288","ἐκ","ADP"
"1289","τῶν","DET"
"1290","ἱερῶν","NOUN"
"1291","προσόδοις","NOUN"
"1292",",","PUNCT"
"1293","σωφροσύνην","NOUN"
"1294","δὲ","ADV"
"1295","ταῖς","DET"
"1296","ἁγνείαις","NOUN"
"1297","ταῖς","DET"
"1298","ὑπὸ","ADP"
"1299","τῶν","DET"
"1300","νόμων","NOUN"
"1301","προστεταγμέναις","VERB"
"1302",",","PUNCT"
"1303","σχολὴν","NOUN"
"1304","δὲ","ADV"
"1305","ταῖς","DET"
"1306","τῶν","DET"
"1307","κινδύνων","NOUN"
"1308","καὶ","CCONJ"
"1309","τῶν","DET"
"1310","ἄλλων","ADJ"
"1311","ἔργων","NOUN"
"1312","ἀτελείαις","NOUN"
"1313","·","PUNCT"
"1314","μεθʼ","ADP"
"1315","ὧν","PRON"
"1316","ἐκεῖνοι","ADJ"
"1317","βιοτεύοντες","VERB"
"1318","τοῖς","DET"
"1319","μὲν","ADV"
"1320","σώμασιν","NOUN"
"1321","ἰατρικὴν","ADJ"
"1322","ἐξεῦρον","VERB"
"1323","ἐπικουρίαν","NOUN"
"1324",",","PUNCT"
"1325","οὐ","ADV"
"1326","διακεκινδυνευμένοις","VERB"
"1327","φαρμάκοις","NOUN"
"1328","χρωμένην","VERB"
"1329","ἀλλὰ","CCONJ"
"1330","τοιούτοις","ADJ"
"1331",",","PUNCT"
"1332","ἃ","PRON"
"1333","τὴν","DET"
"1334","μὲν","ADV"
"1335","ἀσφάλειαν","NOUN"
"1336","ὁμοίαν","ADJ"
"1337","ἔχει","VERB"
"1338","τῇ","DET"
"1339","τροφῇ","NOUN"
"1340","τῇ","DET"
"1341","καθʼ","ADP"
"1342","ἡμέραν","NOUN"
"1343",",","PUNCT"
"1344","τὰς","DET"
"1345","δʼ","ADV"
"1346","ὠφελείας","NOUN"
"1347","τηλικαύτας","ADJ"
"1348","ὥστʼ","SCONJ"
"1349","ἐκείνους","ADJ"
"1350","ὁμολογουμένως","ADV"
"1351","ὑγιεινοτάτους","ADJ"
"1352","εἶναι","AUX"
"1353","καὶ","CCONJ"
"1354","μακροβιωτάτους","ADJ"
"1355",",","PUNCT"
"1356","ταῖς","DET"
"1357","δὲ","ADV"
"1358","ψυχαῖς","NOUN"
"1359","φιλοσοφίας","NOUN"
"1360","ἄσκησιν","NOUN"
"1361","κατέδειξαν","VERB"
"1362",",","PUNCT"
"1363","ἣ","PRON"
"1364","καὶ","CCONJ"
"1365","νομοθετῆσαι","VERB"
"1366","καὶ","CCONJ"
"1367","τὴν","DET"
"1368","φύσιν","NOUN"
"1369","τῶν","DET"
"1370","ὄντων","VERB"
"1371","ζητῆσαι","VERB"
"1372","δύναται","VERB"
"1373",".","PUNCT"
"1374","καὶ","CCONJ"
"1375","τοὺς","DET"
"1376","μὲν","ADV"
"1377","πρεσβυτέρους","ADJ"
"1378","ἐπὶ","ADP"
"1379","τὰ","DET"
"1380","μέγιστα","ADJ"
"1381","τῶν","DET"
"1382","πραγμάτων","NOUN"
"1383","ἔταξεν","VERB"
"1384",",","PUNCT"
"1385","τοὺς","DET"
"1386","δὲ","ADV"
"1387","νεωτέρους","ADJ"
"1388","ἀμελήσαντας","VERB"
"1389","τῶν","DET"
"1390","ἡδονῶν","NOUN"
"1391","ἐπʼ","ADP"
"1392","ἀστρολογίᾳ","NOUN"
"1393","καὶ","CCONJ"
"1394","λογισμοῖς","NOUN"
"1395","καὶ","CCONJ"
"1396","γεωμετρίᾳ","NOUN"
"1397","διατρίβειν","VERB"
"1398","ἔπεισεν","VERB"
"1399",",","PUNCT"
"1400","ὧν","PRON"
"1401","τὰς","DET"
"1402","δυνάμεις","NOUN"
"1403","οἱ","PRON"
"1404","μὲν","ADV"
"1405","ὡς","ADV"
"1406","πρὸς","ADP"
"1407","ἔνια","ADJ"
"1408","χρησίμους","ADJ"
"1409","ἐπαινοῦσιν","VERB"
"1410",",","PUNCT"
"1411","οἱ","PRON"
"1412","δʼ","ADV"
"1413","ὡς","ADV"
"1414","πλεῖστα","ADJ"
"1415","πρὸς","ADP"
"1416","ἀρετὴν","NOUN"
"1417","συμβαλλομένας","VERB"
"1418","ἀποφαίνειν","VERB"
"1419","ἐπιχειροῦσιν","VERB"
"1420",".","PUNCT"
"1421","μάλιστα","ADV"
"1422","δʼ","ADV"
"1423","ἄξιον","ADJ"
"1424","ἐπαινεῖν","VERB"
"1425","καὶ","CCONJ"
"1426","θαυμάζειν","VERB"
"1427","τὴν","DET"
"1428","εὐσέβειαν","NOUN"
"1429","αὐτῶν","PRON"
"1430","καὶ","CCONJ"
"1431","τὴν","DET"
"1432","περὶ","ADP"
"1433","τοὺς","DET"
"1434","θεοὺς","NOUN"
"1435","θεραπείαν","NOUN"
"1436",".","PUNCT"
"1437","ὅσοι","PRON"
"1438","μὲν","ADV"
"1439","γὰρ","ADV"
"1440","σφᾶς","PRON"
"1441","αὐτοὺς","PRON"
"1442","οὕτω","ADV"
"1443","κατεσχημάτισαν","VERB"
"1444","ὥστʼ","SCONJ"
"1445","ἢ","CCONJ"
"1446","κατὰ","ADP"
"1447","σοφίαν","NOUN"
"1448","ἢ","CCONJ"
"1449","κατʼ","ADP"
"1450","ἄλλην","ADJ"
"1451","τινʼ","DET"
"1452","ἀρετὴν","NOUN"
"1453","ὑπολαμβάνεσθαι","VERB"
"1454","μειζόνως","ADV"
"1455","ἢ","ADV"
"1456","κατὰ","ADP"
"1457","τὴν","DET"
"1458","ἀξίαν","ADJ"
"1459",",","PUNCT"
"1460","οὗτοι","ADJ"
"1461","μὲν","ADV"
"1462","βλάπτουσι","VERB"
"1463","τοὺς","DET"
"1464","ἐξαπατηθέντας","VERB"
"1465","·","PUNCT"
"1466","ὅσοι","PRON"
"1467","δὲ","ADV"
"1468","τῶν","DET"
"1469","θείων","ADJ"
"1470","πραγμάτων","NOUN"
"1471","οὕτω","ADV"
"1472","προέστησαν","VERB"
"1473","ὥστε","SCONJ"
"1474","καὶ","CCONJ"
"1475","τὰς","DET"
"1476","ἐπιμελείας","NOUN"
"1477","καὶ","CCONJ"
"1478","τὰς","DET"
"1479","τιμωρίας","NOUN"
"1480","εἶναι","AUX"
"1481","δοκεῖν","VERB"
"1482","ἀκριβεστέρας","ADJ"
"1483","τῶν","DET"
"1484","συμβαινόντων","VERB"
"1485",",","PUNCT"
"1486","οἱ","DET"
"1487","δὲ","ADV"
"1488","τοιοῦτοι","ADJ"
"1489","πλεῖστα","ADJ"
"1490","τὸν","DET"
"1491","βίον","NOUN"
"1492","τὸν","DET"
"1493","τῶν","DET"
"1494","ἀνθρώπων","NOUN"
"1495","ὠφελοῦσιν","VERB"
"1496",".","PUNCT"
"1497","καὶ","CCONJ"
"1498","γὰρ","ADV"
"1499","τὴν","DET"
"1500","ἀρχὴν","NOUN"
"1501","οἱ","DET"
"1502","τὸν","DET"
"1503","φόβον","NOUN"
"1504","ἡμῖν","PRON"
"1505","ἐνεργασάμενοι","VERB"
"1506","τοῦτον","DET"
"1507","αἴτιοι","ADJ"
"1508","γεγόνασι","VERB"
"1509","τοῦ","DET"
"1510","μὴ","ADV"
"1511","παντάπασι","ADV"
"1512","θηριωδῶς","ADV"
"1513","διακεῖσθαι","VERB"
"1514","πρὸς","ADP"
"1515","ἀλλήλους","PRON"
"1516",".","PUNCT"
"1517","ἐκεῖνοι","ADJ"
"1518","τοίνυν","ADV"
"1519","οὕτως","ADV"
"1520","ἁγίως","ADV"
"1521","περὶ","ADP"
"1522","ταῦτα","ADJ"
"1523","καὶ","CCONJ"
"1524","σεμνῶς","ADV"
"1525","ἔχουσιν","VERB"
"1526","ὥστε","SCONJ"
"1527","καὶ","CCONJ"
"1528","τοὺς","DET"
"1529","ὅρκους","NOUN"
"1530","πιστοτέρους","ADJ"
"1531","εἶναι","AUX"
"1532","τοὺς","DET"
"1533","ἐν","ADP"
"1534","τοῖς","DET"
"1535","ἐκείνων","DET"
"1536","ἱεροῖς","ADJ"
"1537","ἢ","ADV"
"1538","τοὺς","DET"
"1539","παρὰ","ADP"
"1540","τοῖς","DET"
"1541","ἄλλοις","ADJ"
"1542","καθεστῶτας","VERB"
"1543",",","PUNCT"
"1544","καὶ","CCONJ"
"1545","τῶν","DET"
"1546","ἁμαρτημάτων","NOUN"
"1547","ἕκαστον","ADJ"
"1548","οἴεσθαι","VERB"
"1549","παραχρῆμα","ADV"
"1550","δώσειν","VERB"
"1551","δίκην","NOUN"
"1552",",","PUNCT"
"1553","ἀλλʼ","CCONJ"
"1554","οὐ","ADV"
"1555","διαλήσειν","VERB"
"1556","τὸν","DET"
"1557","παρόντα","VERB"
"1558","χρόνον","NOUN"
"1559",",","PUNCT"
"1560","οὐδʼ","CCONJ"
"1561","εἰς","ADP"
"1562","τοὺς","DET"
"1563","παῖδας","NOUN"
"1564","ἀναβληθήσεσθαι","VERB"
"1565","τὰς","DET"
"1566","τιμωρίας","NOUN"
"1567",".","PUNCT"
"1568","καὶ","CCONJ"
"1569","ταῦτʼ","ADJ"
"1570","εἰκότως","ADV"
"1571","δοξάζουσιν","VERB"
"1572","·","PUNCT"
"1573","πολλὰς","ADJ"
"1574","γὰρ","ADV"
"1575","αὐτοῖς","PRON"
"1576","καὶ","CCONJ"
"1577","παντοδαπὰς","ADJ"
"1578","ἀσκήσεις","NOUN"
"1579","τῆς","DET"
"1580","ὁσιότητος","NOUN"
"1581","ἐκεῖνος","ADJ"
"1582","κατέστησεν","VERB"
"1583",",","PUNCT"
"1584","ὅστις","PRON"
"1585","καὶ","ADV"
"1586","τῶν","DET"
"1587","ζῴων","NOUN"
"1588","τῶν","DET"
"1589","παρʼ","ADP"
"1590","ἡμῖν","PRON"
"1591","καταφρονουμένων","VERB"
"1592","ἔστιν","AUX"
"1593","ἃ","PRON"
"1594","σέβεσθαι","VERB"
"1595","καὶ","CCONJ"
"1596","τιμᾶν","VERB"
"1597","ἐνομοθέτησεν","VERB"
"1598",",","PUNCT"
"1599","οὐκ","ADV"
"1600","ἀγνοῶν","VERB"
"1601","τὴν","DET"
"1602","δύναμιν","NOUN"
"1603","αὐτῶν","PRON"
"1604",",","PUNCT"
"1605","ἀλλʼ","CCONJ"
"1606","ἅμα","ADV"
"1607","μὲν","ADV"
"1608","ἐθίζειν","VERB"
"1609","οἰόμενος","VERB"
"1610","δεῖν","VERB"
"1611","τὸν","DET"
"1612","ὄχλον","NOUN"
"1613","ἐμμένειν","VERB"
"1614","ἅπασι","ADJ"
"1615","τοῖς","DET"
"1616","ὑπὸ","ADP"
"1617","τῶν","DET"
"1618","ἀρχόντων","NOUN"
"1619","παραγγελλομένοις","VERB"
"1620",",","PUNCT"
"1621","ἅμα","ADV"
"1622","δὲ","ADV"
"1623","βουλόμενος","VERB"
"1624","πεῖραν","NOUN"
"1625","λαμβάνειν","VERB"
"1626","ἐν","ADP"
"1627","τοῖς","DET"
"1628","φανεροῖς","ADJ"
"1629",",","PUNCT"
"1630","ἥντινα","PRON"
"1631","περὶ","ADP"
"1632","τῶν","DET"
"1633","ἀφανῶν","ADJ"
"1634","διάνοιαν","NOUN"
"1635","ἔχουσιν","VERB"
"1636",".","PUNCT"
"1637","ἐνόμιζε","VERB"
"1638","γὰρ","ADV"
"1639","τοὺς","DET"
"1640","μὲν","ADV"
"1641","τούτων","ADJ"
"1642","ὀλιγωροῦντας","VERB"
"1643","τυχὸν","VERB"
"1644","καὶ","ADV"
"1645","τῶν","DET"
"1646","μειζόνων","ADJ"
"1647","καταφρονήσειν","VERB"
"1648",",","PUNCT"
"1649","τοὺς","DET"
"1650","δʼ","ADV"
"1651","ἐπὶ","ADP"
"1652","πάντων","ADJ"
"1653","ὁμοίως","ADV"
"1654","ἐμμένοντας","VERB"
"1655","τῇ","DET"
"1656","τάξει","NOUN"
"1657","βεβαίως","ADV"
"1658","ἔσεσθαι","AUX"
"1659","τὴν","DET"
"1660","αὑτῶν","PRON"
"1661","εὐσέβειαν","NOUN"
"1662","ἐπιδεδειγμένους","VERB"
"1663",".","PUNCT"
"1664","ἔχοι","VERB"
"1665","δʼ","ADV"
"1666","ἄν","ADV"
"1667","τις","ADJ"
"1668","μὴ","ADV"
"1669","σπεύδειν","VERB"
"1670","ὡρμημένος","VERB"
"1671","πολλὰ","ADJ"
"1672","καὶ","CCONJ"
"1673","θαυμαστὰ","ADJ"
"1674","περὶ","ADP"
"1675","τῆς","DET"
"1676","ὁσιότητος","NOUN"
"1677","αὐτῶν","PRON"
"1678","διελθεῖν","VERB"
"1679",",","PUNCT"
"1680","ἣν","PRON"
"1681","οὔτε","CCONJ"
"1682","μόνος","ADJ"
"1683","οὔτε","CCONJ"
"1684","πρῶτος","ADJ"
"1685","ἐγὼ","PRON"
"1686","τυγχάνω","VERB"
"1687","καθεωρακώς","VERB"
"1688",",","PUNCT"
"1689","ἀλλὰ","CCONJ"
"1690","πολλοὶ","ADJ"
"1691","καὶ","CCONJ"
"1692","τῶν","DET"
"1693","ὄντων","AUX"
"1694","καὶ","CCONJ"
"1695","τῶν","DET"
"1696","προγεγενημένων","VERB"
"1697",",","PUNCT"
"1698","ὧν","PRON"
"1699","καὶ","ADV"
"1700","Πυθαγόρας","PROPN"
"1701","ὁ","DET"
"1702","Σάμιός","ADJ"
"1703","ἐστιν","AUX"
"1704","·","PUNCT"
"1705","ὃς","PRON"
"1706","ἀφικόμενος","VERB"
"1707","εἰς","ADP"
"1708","Αἴγυπτον","PROPN"
"1709","καὶ","CCONJ"
"1710","μαθητὴς","NOUN"
"1711","ἐκείνων","ADJ"
"1712","γενόμενος","VERB"
"1713","τήν","DET"
"1714","τʼ","CCONJ"
"1715","ἄλλην","ADJ"
"1716","φιλοσοφίαν","NOUN"
"1717","πρῶτος","ADJ"
"1718","εἰς","ADP"
"1719","τοὺς","DET"
"1720","Ἕλληνας","NOUN"
"1721","ἐκόμισε","VERB"
"1722",",","PUNCT"
"1723","καὶ","CCONJ"
"1724","τὰ","DET"
"1725","περὶ","ADP"
"1726","τὰς","DET"
"1727","θυσίας","NOUN"
"1728","καὶ","CCONJ"
"1729","τὰς","DET"
"1730","ἁγιστείας","NOUN"
"1731","τὰς","DET"
"1732","ἐν","ADP"
"1733","τοῖς","DET"
"1734","ἱεροῖς","NOUN"
"1735","ἐπιφανέστερον","ADJ"
"1736","τῶν","DET"
"1737","ἄλλων","ADJ"
"1738","ἐσπούδασεν","VERB"
"1739",",","PUNCT"
"1740","ἡγούμενος","VERB"
"1741",",","PUNCT"
"1742","εἰ","SCONJ"
"1743","καὶ","ADV"
"1744","μηδὲν","ADJ"
"1745","αὐτῷ","PRON"
"1746","διὰ","ADP"
"1747","ταῦτα","ADJ"
"1748","πλέον","ADJ"
"1749","γίγνοιτο","VERB"
"1750","παρὰ","ADP"
"1751","τῶν","DET"
"1752","θεῶν","NOUN"
"1753",",","PUNCT"
"1754","ἀλλʼ","CCONJ"
"1755","οὖν","ADV"
"1756","παρά","ADP"
"1757","γε","ADV"
"1758","τοῖς","DET"
"1759","ἀνθρώποις","NOUN"
"1760","ἐκ","ADP"
"1761","τούτων","ADJ"
"1762","μάλιστʼ","ADV"
"1763","εὐδοκιμήσειν","VERB"
"1764",".","PUNCT"
"1765","ὅπερ","PRON"
"1766","αὐτῷ","PRON"
"1767","καὶ","ADV"
"1768","συνέβη","VERB"
"1769","·","PUNCT"
"1770","τοσοῦτον","ADJ"
"1771","γὰρ","ADV"
"1772","εὐδοξίᾳ","NOUN"
"1773","τοὺς","DET"
"1774","ἄλλους","ADJ"
"1775","ὑπερέβαλεν","VERB"
"1776",",","PUNCT"
"1777","ὥστε","SCONJ"
"1778","καὶ","CCONJ"
"1779","τοὺς","DET"
"1780","νεωτέρους","ADJ"
"1781","ἅπαντας","ADJ"
"1782","ἐπιθυμεῖν","VERB"
"1783","αὐτοῦ","PRON"
"1784","μαθητὰς","NOUN"
"1785","εἶναι","AUX"
"1786",",","PUNCT"
"1787","καὶ","CCONJ"
"1788","τοὺς","DET"
"1789","πρεσβυτέρους","ADJ"
"1790","ἥδιον","ADJ"
"1791","ὁρᾶν","VERB"
"1792","τοὺς","DET"
"1793","παῖδας","NOUN"
"1794","τοὺς","DET"
"1795","αὑτῶν","PRON"
"1796","ἐκείνῳ","ADJ"
"1797","συγγιγνομένους","VERB"
"1798","ἢ","ADV"
"1799","τῶν","DET"
"1800","οἰκείων","ADJ"
"1801","ἐπιμελουμένους","VERB"
"1802",".","PUNCT"
"1803","καὶ","CCONJ"
"1804","τούτοις","ADJ"
"1805","οὐχ","ADV"
"1806","οἷόν","ADJ"
"1807","τʼ","ADV"
"1808","ἀπιστεῖν","VERB"
"1809","·","PUNCT"
"1810","ἔτι","ADV"
