"ID","TOKEN","NER"
"1099","αὑτῶν","O"
"1100","πόλιν","O"
"1101",".","O"
"1102","καὶ","O"
"1103","γὰρ","O"
"1104","τὸ","O"
"1105","μηδένα","O"
"1106","τῶν","O"
"1107","μαχίμων","O"
"1108","ἄνευ","O"
"1109","τῆς","O"
"1110","τῶν","O"
"1111","ἀρχόντων","O"
"1112","γνώμης","O"
"1113","ἀποδημεῖν","O"
"1114","καὶ","O"
"1115","τὰ","O"
"1116","συσσίτια","O"
"1117","καὶ","O"
"1118","τὴν","O"
"1119","τῶν","O"
"1120","σωμάτων","O"
"1121","ἄσκησιν","O"
"1122",",","O"
"1123","ἔτι","O"
"1124","δὲ","O"
"1125","τὸ","O"
"1126","μηδενὸς","O"
"1127","τῶν","O"
"1128","ἀναγκαίων","O"
"1129","ἀποροῦντας","O"
"1130","τῶν","O"
"1131","κοινῶν","O"
"1132","προσταγμάτων","O"
"1133","ἀμελεῖν","O"
"1134",",","O"
"1135","μηδʼ","O"
"1136","ἐπὶ","O"
"1137","ταῖς","O"
"1138","ἄλλαις","O"
"1139","τέχναις","O"
"1140","διατρίβειν","O"
"1141",",","O"
"1142","ἀλλὰ","O"
"1143","τοῖς","O"
"1144","ὅλοις","O"
"1145","καὶ","O"
"1146","ταῖς","O"
"1147","στρατείαις","O"
"1148","προσέχειν","O"
"1149","τὸν","O"
"1150","νοῦν","O"
"1151",",","O"
"1152","ἐκεῖθεν","O"
"1153","ἅπαντα","O"
"1154","ταῦτʼ","O"
"1155","εἰλήφασιν","O"
"1156",".","O"
"1157","τοσούτῳ","O"
"1158","δὲ","O"
"1159","χεῖρον","O"
"1160","κέχρηνται","O"
"1161","τούτοις","O"
"1162","τοῖς","O"
"1163","ἐπιτηδεύμασιν","O"
"1164",",","O"
"1165","ὅσον","O"
"1166","οὗτοι","O"
"1167","μὲν","O"
"1168","ἅπαντες","O"
"1169","στρατιῶται","O"
"1170","καταστάντες","O"
"1171","βίᾳ","O"
"1172","τὰ","O"
"1173","τῶν","O"
"1174","ἄλλων","O"
"1175","λαμβάνειν","O"
"1176","ἀξιοῦσιν","O"
"1177",",","O"
"1178","ἐκεῖνοι","O"
"1179","δʼ","O"
"1180","οὕτως","O"
"1181","οἰκοῦσιν","O"
"1182","ὥσπερ","O"
"1183","χρὴ","O"
"1184","τοὺς","O"
"1185","μήτε","O"
"1186","τῶν","O"
"1187","ἰδίων","O"
"1188","ἀμελοῦντας","O"
"1189","μήτε","O"
"1190","τοῖς","O"
"1191","ἀλλοτρίοις","O"
"1192","ἐπιβουλεύοντας","O"
"1193",".","O"
"1194","γνοίη","O"
"1195","δʼ","O"
"1196","ἄν","O"
"1197","τις","O"
"1198","ἐνθένδε","O"
"1199","τὸ","O"
"1200","διάφορον","O"
"1201","ἑκατέρας","O"
"1202","τῆς","O"
"1203","πολιτείας","O"
"1204",".","O"
"1205","εἰ","O"
"1206","μὲν","O"
"1207","γὰρ","O"
"1208","ἅπαντες","O"
"1209","μιμησαίμεθα","O"
"1210","τὴν","O"
"1211","Λακεδαιμονίων","NORP"
"1212","ἀργίαν","O"
"1213","καὶ","O"
"1214","πλεονεξίαν","O"
"1215",",","O"
"1216","εὐθὺς","O"
"1217","ἂν","O"
"1218","ἀπολοίμεθα","O"
"1219","καὶ","O"
"1220","διὰ","O"
"1221","τὴν","O"
"1222","ἔνδειαν","O"
"1223","τῶν","O"
"1224","καθʼ","O"
"1225","ἡμέραν","O"
"1226","καὶ","O"
"1227","διὰ","O"
"1228","τὸν","O"
"1229","πόλεμον","O"
"1230","τὸν","O"
"1231","πρὸς","O"
"1232","ἡμᾶς","O"
"1233","αὐτούς","O"
"1234","·","O"
"1235","εἰ","O"
"1236","δὲ","O"
"1237","τοῖς","O"
"1238","Αἰγυπτίων","NORP"
"1239","νόμοις","O"
"1240","χρῆσθαι","O"
"1241","βουληθεῖμεν","O"
"1242",",","O"
"1243","καὶ","O"
"1244","τοῖς","O"
"1245","μὲν","O"
"1246","ἐργάζεσθαι","O"
"1247",",","O"
"1248","τοῖς","O"
"1249","δὲ","O"
"1250","τὰ","O"
"1251","τούτων","O"
"1252","σῴζειν","O"
"1253","δόξειεν","O"
"1254",",","O"
"1255","ἕκαστοι","O"
"1256","τὴν","O"
"1257","αὑτῶν","O"
"1258","ἔχοντες","O"
"1259","εὐδαιμόνως","O"
"1260","ἂν","O"
"1261","τὸν","O"
"1262","βίον","O"
"1263","διατελοῖμεν","O"
"1264",".","O"
"1265","καὶ","O"
"1266","μὲν","O"
"1267","δὴ","O"
"1268","καὶ","O"
"1269","τῆς","O"
"1270","περὶ","O"
"1271","τὴν","O"
"1272","φρόνησιν","O"
"1273","ἐπιμελείας","O"
"1274","εἰκότως","O"
"1275","ἄν","O"
"1276","τις","O"
"1277","ἐκεῖνον","O"
"1278","αἴτιον","O"
"1279","νομίσειεν","O"
"1280",".","O"
"1281","τοῖς","O"
"1282","γὰρ","O"
"1283","ἱερεῦσι","O"
"1284","παρεσκεύασεν","O"
"1285","εὐπορίαν","O"
"1286","μὲν","O"
"1287","ταῖς","O"
"1288","ἐκ","O"
"1289","τῶν","O"
"1290","ἱερῶν","O"
"1291","προσόδοις","O"
"1292",",","O"
"1293","σωφροσύνην","O"
"1294","δὲ","O"
"1295","ταῖς","O"
"1296","ἁγνείαις","O"
"1297","ταῖς","O"
"1298","ὑπὸ","O"
"1299","τῶν","O"
"1300","νόμων","O"
"1301","προστεταγμέναις","O"
"1302",",","O"
"1303","σχολὴν","O"
"1304","δὲ","O"
"1305","ταῖς","O"
"1306","τῶν","O"
"1307","κινδύνων","O"
"1308","καὶ","O"
"1309","τῶν","O"
"1310","ἄλλων","O"
"1311","ἔργων","O"
"1312","ἀτελείαις","O"
"1313","·","O"
"1314","μεθʼ","O"
"1315","ὧν","O"
"1316","ἐκεῖνοι","O"
"1317","βιοτεύοντες","O"
"1318","τοῖς","O"
"1319","μὲν","O"
"1320","σώμασιν","O"
"1321","ἰατρικὴν","O"
"1322","ἐξεῦρον","O"
"1323","ἐπικουρίαν","O"
"1324",",","O"
"1325","οὐ","O"
"1326","διακεκινδυνευμένοις","O"
"1327","φαρμάκοις","O"
"1328","χρωμένην","O"
"1329","ἀλλὰ","O"
"1330","τοιούτοις","O"
"1331",",","O"
"1332","ἃ","O"
"1333","τὴν","O"
"1334","μὲν","O"
"1335","ἀσφάλειαν","O"
"1336","ὁμοίαν","O"
"1337","ἔχει","O"
"1338","τῇ","O"
"1339","τροφῇ","O"
"1340","τῇ","O"
"1341","καθʼ","O"
"1342","ἡμέραν","O"
"1343",",","O"
"1344","τὰς","O"
"1345","δʼ","O"
"1346","ὠφελείας","O"
"1347","τηλικαύτας","O"
"1348","ὥστʼ","O"
"1349","ἐκείνους","O"
"1350","ὁμολογουμένως","O"
"1351","ὑγιεινοτάτους","O"
"1352","εἶναι","O"
"1353","καὶ","O"
"1354","μακροβιωτάτους","O"
"1355",",","O"
"1356","ταῖς","O"
"1357","δὲ","O"
"1358","ψυχαῖς","O"
"1359","φιλοσοφίας","O"
"1360","ἄσκησιν","O"
"1361","κατέδειξαν","O"
"1362",",","O"
"1363","ἣ","O"
"1364","καὶ","O"
"1365","νομοθετῆσαι","O"
"1366","καὶ","O"
"1367","τὴν","O"
"1368","φύσιν","O"
"1369","τῶν","O"
"1370","ὄντων","O"
"1371","ζητῆσαι","O"
"1372","δύναται","O"
"1373",".","O"
"1374","καὶ","O"
"1375","τοὺς","O"
"1376","μὲν","O"
"1377","πρεσβυτέρους","O"
"1378","ἐπὶ","O"
"1379","τὰ","O"
"1380","μέγιστα","O"
"1381","τῶν","O"
"1382","πραγμάτων","O"
"1383","ἔταξεν","O"
"1384",",","O"
"1385","τοὺς","O"
"1386","δὲ","O"
"1387","νεωτέρους","O"
"1388","ἀμελήσαντας","O"
"1389","τῶν","O"
"1390","ἡδονῶν","O"
"1391","ἐπʼ","O"
"1392","ἀστρολογίᾳ","O"
"1393","καὶ","O"
"1394","λογισμοῖς","O"
"1395","καὶ","O"
"1396","γεωμετρίᾳ","O"
"1397","διατρίβειν","O"
"1398","ἔπεισεν","O"
"1399",",","O"
"1400","ὧν","O"
"1401","τὰς","O"
"1402","δυνάμεις","O"
"1403","οἱ","O"
"1404","μὲν","O"
"1405","ὡς","O"
"1406","πρὸς","O"
"1407","ἔνια","O"
"1408","χρησίμους","O"
"1409","ἐπαινοῦσιν","O"
"1410",",","O"
"1411","οἱ","O"
"1412","δʼ","O"
"1413","ὡς","O"
"1414","πλεῖστα","O"
"1415","πρὸς","O"
"1416","ἀρετὴν","O"
"1417","συμβαλλομένας","O"
"1418","ἀποφαίνειν","O"
"1419","ἐπιχειροῦσιν","O"
"1420",".","O"
"1421","μάλιστα","O"
"1422","δʼ","O"
"1423","ἄξιον","O"
"1424","ἐπαινεῖν","O"
"1425","καὶ","O"
"1426","θαυμάζειν","O"
"1427","τὴν","O"
"1428","εὐσέβειαν","O"
"1429","αὐτῶν","O"
"1430","καὶ","O"
"1431","τὴν","O"
"1432","περὶ","O"
"1433","τοὺς","O"
"1434","θεοὺς","O"
"1435","θεραπείαν","O"
"1436",".","O"
"1437","ὅσοι","O"
"1438","μὲν","O"
"1439","γὰρ","O"
"1440","σφᾶς","O"
"1441","αὐτοὺς","O"
"1442","οὕτω","O"
"1443","κατεσχημάτισαν","O"
"1444","ὥστʼ","O"
"1445","ἢ","O"
"1446","κατὰ","O"
"1447","σοφίαν","O"
"1448","ἢ","O"
"1449","κατʼ","O"
"1450","ἄλλην","O"
"1451","τινʼ","O"
"1452","ἀρετὴν","O"
"1453","ὑπολαμβάνεσθαι","O"
"1454","μειζόνως","O"
"1455","ἢ","O"
"1456","κατὰ","O"
"1457","τὴν","O"
"1458","ἀξίαν","O"
"1459",",","O"
"1460","οὗτοι","O"
"1461","μὲν","O"
"1462","βλάπτουσι","O"
"1463","τοὺς","O"
"1464","ἐξαπατηθέντας","O"
"1465","·","O"
"1466","ὅσοι","O"
"1467","δὲ","O"
"1468","τῶν","O"
"1469","θείων","O"
"1470","πραγμάτων","O"
"1471","οὕτω","O"
"1472","προέστησαν","O"
"1473","ὥστε","O"
"1474","καὶ","O"
"1475","τὰς","O"
"1476","ἐπιμελείας","O"
"1477","καὶ","O"
"1478","τὰς","O"
"1479","τιμωρίας","O"
"1480","εἶναι","O"
"1481","δοκεῖν","O"
"1482","ἀκριβεστέρας","O"
"1483","τῶν","O"
"1484","συμβαινόντων","O"
"1485",",","O"
"1486","οἱ","O"
"1487","δὲ","O"
"1488","τοιοῦτοι","O"
"1489","πλεῖστα","O"
"1490","τὸν","O"
"1491","βίον","O"
"1492","τὸν","O"
"1493","τῶν","O"
"1494","ἀνθρώπων","O"
"1495","ὠφελοῦσιν","O"
"1496",".","O"
"1497","καὶ","O"
"1498","γὰρ","O"
"1499","τὴν","O"
"1500","ἀρχὴν","O"
"1501","οἱ","O"
"1502","τὸν","O"
"1503","φόβον","O"
"1504","ἡμῖν","O"
"1505","ἐνεργασάμενοι","O"
"1506","τοῦτον","O"
"1507","αἴτιοι","O"
"1508","γεγόνασι","O"
"1509","τοῦ","O"
"1510","μὴ","O"
"1511","παντάπασι","O"
"1512","θηριωδῶς","O"
"1513","διακεῖσθαι","O"
"1514","πρὸς","O"
"1515","ἀλλήλους","O"
"1516",".","O"
"1517","ἐκεῖνοι","O"
"1518","τοίνυν","O"
"1519","οὕτως","O"
"1520","ἁγίως","O"
"1521","περὶ","O"
"1522","ταῦτα","O"
"1523","καὶ","O"
"1524","σεμνῶς","O"
"1525","ἔχουσιν","O"
"1526","ὥστε","O"
"1527","καὶ","O"
"1528","τοὺς","O"
"1529","ὅρκους","O"
"1530","πιστοτέρους","O"
"1531","εἶναι","O"
"1532","τοὺς","O"
"1533","ἐν","O"
"1534","τοῖς","O"
"1535","ἐκείνων","O"
"1536","ἱεροῖς","O"
"1537","ἢ","O"
"1538","τοὺς","O"
"1539","παρὰ","O"
"1540","τοῖς","O"
"1541","ἄλλοις","O"
"1542","καθεστῶτας","O"
"1543",",","O"
"1544","καὶ","O"
"1545","τῶν","O"
"1546","ἁμαρτημάτων","O"
"1547","ἕκαστον","O"
"1548","οἴεσθαι","O"
"1549","παραχρῆμα","O"
"1550","δώσειν","O"
"1551","δίκην","O"
"1552",",","O"
"1553","ἀλλʼ","O"
"1554","οὐ","O"
"1555","διαλήσειν","O"
"1556","τὸν","O"
"1557","παρόντα","O"
"1558","χρόνον","O"
"1559",",","O"
"1560","οὐδʼ","O"
"1561","εἰς","O"
"1562","τοὺς","O"
"1563","παῖδας","O"
"1564","ἀναβληθήσεσθαι","O"
"1565","τὰς","O"
"1566","τιμωρίας","O"
"1567",".","O"
"1568","καὶ","O"
"1569","ταῦτʼ","O"
"1570","εἰκότως","O"
"1571","δοξάζουσιν","O"
"1572","·","O"
"1573","πολλὰς","O"
"1574","γὰρ","O"
"1575","αὐτοῖς","O"
"1576","καὶ","O"
"1577","παντοδαπὰς","O"
"1578","ἀσκήσεις","O"
"1579","τῆς","O"
"1580","ὁσιότητος","O"
"1581","ἐκεῖνος","O"
"1582","κατέστησεν","O"
"1583",",","O"
"1584","ὅστις","O"
"1585","καὶ","O"
"1586","τῶν","O"
"1587","ζῴων","O"
"1588","τῶν","O"
"1589","παρʼ","O"
"1590","ἡμῖν","O"
"1591","καταφρονουμένων","O"
"1592","ἔστιν","O"
"1593","ἃ","O"
"1594","σέβεσθαι","O"
"1595","καὶ","O"
"1596","τιμᾶν","O"
"1597","ἐνομοθέτησεν","O"
"1598",",","O"
"1599","οὐκ","O"
"1600","ἀγνοῶν","O"
"1601","τὴν","O"
"1602","δύναμιν","O"
"1603","αὐτῶν","O"
"1604",",","O"
"1605","ἀλλʼ","O"
"1606","ἅμα","O"
"1607","μὲν","O"
"1608","ἐθίζειν","O"
"1609","οἰόμενος","O"
"1610","δεῖν","O"
"1611","τὸν","O"
"1612","ὄχλον","O"
"1613","ἐμμένειν","O"
"1614","ἅπασι","O"
"1615","τοῖς","O"
"1616","ὑπὸ","O"
"1617","τῶν","O"
"1618","ἀρχόντων","O"
"1619","παραγγελλομένοις","O"
"1620",",","O"
"1621","ἅμα","O"
"1622","δὲ","O"
"1623","βουλόμενος","O"
"1624","πεῖραν","O"
"1625","λαμβάνειν","O"
"1626","ἐν","O"
"1627","τοῖς","O"
"1628","φανεροῖς","O"
"1629",",","O"
"1630","ἥντινα","O"
"1631","περὶ","O"
"1632","τῶν","O"
"1633","ἀφανῶν","O"
"1634","διάνοιαν","O"
"1635","ἔχουσιν","O"
"1636",".","O"
"1637","ἐνόμιζε","O"
"1638","γὰρ","O"
"1639","τοὺς","O"
"1640","μὲν","O"
"1641","τούτων","O"
"1642","ὀλιγωροῦντας","O"
"1643","τυχὸν","O"
"1644","καὶ","O"
"1645","τῶν","O"
"1646","μειζόνων","O"
"1647","καταφρονήσειν","O"
"1648",",","O"
"1649","τοὺς","O"
"1650","δʼ","O"
"1651","ἐπὶ","O"
"1652","πάντων","O"
"1653","ὁμοίως","O"
"1654","ἐμμένοντας","O"
"1655","τῇ","O"
"1656","τάξει","O"
"1657","βεβαίως","O"
"1658","ἔσεσθαι","O"
"1659","τὴν","O"
"1660","αὑτῶν","O"
"1661","εὐσέβειαν","O"
"1662","ἐπιδεδειγμένους","O"
"1663",".","O"
"1664","ἔχοι","O"
"1665","δʼ","O"
"1666","ἄν","O"
"1667","τις","O"
"1668","μὴ","O"
"1669","σπεύδειν","O"
"1670","ὡρμημένος","O"
"1671","πολλὰ","O"
"1672","καὶ","O"
"1673","θαυμαστὰ","O"
"1674","περὶ","O"
"1675","τῆς","O"
"1676","ὁσιότητος","O"
"1677","αὐτῶν","O"
"1678","διελθεῖν","O"
"1679",",","O"
"1680","ἣν","O"
"1681","οὔτε","O"
"1682","μόνος","O"
"1683","οὔτε","O"
"1684","πρῶτος","O"
"1685","ἐγὼ","O"
"1686","τυγχάνω","O"
"1687","καθεωρακώς","O"
"1688",",","O"
"1689","ἀλλὰ","O"
"1690","πολλοὶ","O"
"1691","καὶ","O"
"1692","τῶν","O"
"1693","ὄντων","O"
"1694","καὶ","O"
"1695","τῶν","O"
"1696","προγεγενημένων","O"
"1697",",","O"
"1698","ὧν","O"
"1699","καὶ","O"
"1700","Πυθαγόρας","PERSON"
"1701","ὁ","O"
"1702","Σάμιός","NORP"
"1703","ἐστιν","O"
"1704","·","O"
"1705","ὃς","O"
"1706","ἀφικόμενος","O"
"1707","εἰς","O"
"1708","Αἴγυπτον","LOC"
"1709","καὶ","O"
"1710","μαθητὴς","O"
"1711","ἐκείνων","O"
"1712","γενόμενος","O"
"1713","τήν","O"
"1714","τʼ","O"
"1715","ἄλλην","O"
"1716","φιλοσοφίαν","O"
"1717","πρῶτος","O"
"1718","εἰς","O"
"1719","τοὺς","O"
"1720","Ἕλληνας","NORP"
"1721","ἐκόμισε","O"
"1722",",","O"
"1723","καὶ","O"
"1724","τὰ","O"
"1725","περὶ","O"
"1726","τὰς","O"
"1727","θυσίας","O"
"1728","καὶ","O"
"1729","τὰς","O"
"1730","ἁγιστείας","O"
"1731","τὰς","O"
"1732","ἐν","O"
"1733","τοῖς","O"
"1734","ἱεροῖς","O"
"1735","ἐπιφανέστερον","O"
"1736","τῶν","O"
"1737","ἄλλων","O"
"1738","ἐσπούδασεν","O"
"1739",",","O"
"1740","ἡγούμενος","O"
"1741",",","O"
"1742","εἰ","O"
"1743","καὶ","O"
"1744","μηδὲν","O"
"1745","αὐτῷ","O"
"1746","διὰ","O"
"1747","ταῦτα","O"
"1748","πλέον","O"
"1749","γίγνοιτο","O"
"1750","παρὰ","O"
"1751","τῶν","O"
"1752","θεῶν","O"
"1753",",","O"
"1754","ἀλλʼ","O"
"1755","οὖν","O"
"1756","παρά","O"
"1757","γε","O"
"1758","τοῖς","O"
"1759","ἀνθρώποις","O"
"1760","ἐκ","O"
"1761","τούτων","O"
"1762","μάλιστʼ","O"
"1763","εὐδοκιμήσειν","O"
"1764",".","O"
"1765","ὅπερ","O"
"1766","αὐτῷ","O"
"1767","καὶ","O"
"1768","συνέβη","O"
"1769","·","O"
"1770","τοσοῦτον","O"
"1771","γὰρ","O"
"1772","εὐδοξίᾳ","O"
"1773","τοὺς","O"
"1774","ἄλλους","O"
"1775","ὑπερέβαλεν","O"
"1776",",","O"
"1777","ὥστε","O"
"1778","καὶ","O"
"1779","τοὺς","O"
"1780","νεωτέρους","O"
"1781","ἅπαντας","O"
"1782","ἐπιθυμεῖν","O"
"1783","αὐτοῦ","O"
"1784","μαθητὰς","O"
"1785","εἶναι","O"
"1786",",","O"
"1787","καὶ","O"
"1788","τοὺς","O"
"1789","πρεσβυτέρους","O"
"1790","ἥδιον","O"
"1791","ὁρᾶν","O"
"1792","τοὺς","O"
"1793","παῖδας","O"
"1794","τοὺς","O"
"1795","αὑτῶν","O"
"1796","ἐκείνῳ","O"
"1797","συγγιγνομένους","O"
"1798","ἢ","O"
"1799","τῶν","O"
"1800","οἰκείων","O"
"1801","ἐπιμελουμένους","O"
"1802",".","O"
"1803","καὶ","O"
"1804","τούτοις","O"
"1805","οὐχ","O"
"1806","οἷόν","O"
"1807","τʼ","O"
"1808","ἀπιστεῖν","O"
"1809","·","O"
"1810","ἔτι","O"
"1811","γὰρ","O"
"1812","καὶ","O"
"1813","νῦν","O"
"1814","τοὺς","O"
"1815","προσποιουμένους","O"
"1816","ἐκείνου","O"
"1817","μαθητὰς","O"
"1818","εἶναι","O"
"1819","μᾶλλον","O"
"1820","σιγῶντας","O"
"1821","θαυμάζουσιν","O"
"1822","ἢ","O"
"1823","τοὺς","O"
"1824","ἐπὶ","O"
"1825","τῷ","O"
"1826","λέγειν","O"
"1827","μεγίστην","O"
"1828","δόξαν","O"
"1829","ἔχοντας","O"
"1830",".","O"
"1831","ἴσως","O"
"1832","ἂν","O"
"1833","οὖν","O"
"1834","τοῖς","O"
"1835","εἰρημένοις","O"
"1836","ἀπαντήσειας","O"
"1837",",","O"
"1838","ὅτι","O"
"1839","τὴν","O"
"1840","μὲν","O"
"1841","χώραν","O"
"1842","καὶ","O"
"1843","τοὺς","O"
"1844","νόμους","O"
"1845","καὶ","O"
"1846","τὴν","O"
"1847","εὐσέβειαν","O"
"1848",",","O"
"1849","ἔτι","O"
"1850","δὲ","O"
"1851","τὴν","O"
"1852","φιλοσοφίαν","O"
"1853","ἐπαινῶ","O"
"1854","τὴν","O"
"1855","Αἰγυπτίων","NORP"
"1856",",","O"
"1857","ὡς","O"
"1858","δὲ","O"
"1859","τούτων","O"
"1860","αἴτιος","O"
"1861","ἦν","O"
"1862",",","O"
"1863","ὃν","O"
"1864","ὑπεθέμην","O"
"1865",",","O"
"1866","οὐδεμίαν","O"
"1867","ἔχω","O"
"1868","λέγειν","O"
"1869","ἀπόδειξιν","O"
"1870",".","O"
"1871","ἐγὼ","O"
"1872","δʼ","O"
"1873","εἰ","O"
"1874","μὲν","O"
"1875","ἄλλος","O"
"1876","τίς","O"
"1877","μοι","O"
"1878","τὸν","O"
"1879","τρόπον","O"
"1880","τοῦτον","O"
"1881","ἐπέπληττεν","O"
"1882",",","O"
"1883","ἡγούμην","O"
"1884","ἂν","O"
"1885","αὐτὸν","O"
"1886","πεπαιδευμένως","O"
"1887","ἐπιτιμᾶν","O"
"1888","·","O"
"1889","σοὶ","O"
"1890","δʼ","O"
"1891","οὐ","O"
"1892","προσήκει","O"
"1893","ταύτην","O"
"1894","ποιεῖσθαι","O"
"1895","τὴν","O"
"1896","ἐπίληψιν","O"
"1897",".","O"
"1898","βουληθεὶς","O"
"1899","γὰρ","O"
"1900","Βούσιριν","PERSON"
"1901","εὐλογεῖν","O"
"1902","προείλου","O"
"1903","λέγειν","O"
"1904",",","O"
"1905","ὡς","O"
"1906","τόν","O"
"1907","τε","O"
"1908","Νεῖλον","LOC"
"1909","περὶ","O"
"1910","τὴν","O"
"1911","χώραν","O"
"1912","περιέρρηξε","O"
"1913","καὶ","O"
"1914","τῶν","O"
"1915","ξένων","O"
"1916","τοὺς","O"
"1917","ἀφικνουμένους","O"
"1918","θύων","O"
"1919","κατήσθιεν","O"
"1920","·","O"
"1921","ὡς","O"
"1922","δὲ","O"
"1923","ταῦτʼ","O"
"1924","ἐποίησεν","O"
"1925","οὐδεμίαν","O"
"1926","πίστιν","O"
"1927","εἴρηκας","O"
"1928",".","O"
"1929","καίτοι","O"
"1930","πῶς","O"
"1931","οὐ","O"
"1932","καταγέλαστόν","O"
"1933","ἐστι","O"
"1934","ταῦτα","O"
"1935","παρὰ","O"
"1936","τῶν","O"
"1937","ἄλλων","O"
"1938","ἀπαιτεῖν","O"
"1939",",","O"
"1940","οἷς","O"
"1941","αὐτὸς","O"
"1942","μηδὲ","O"
"1943","κατὰ","O"
"1944","μικρὸν","O"
"1945","τυγχάνεις","O"
"1946","κεχρημένος","O"
"1947",";","O"
"1948","ἀλλὰ","O"
"1949","τοσούτῳ","O"
"1950","πλέον","O"
"1951","ἡμῶν","O"
"1952","ἀπέχεις","O"
"1953","τοῦ","O"
"1954","πιστὰ","O"
"1955","λέγειν","O"
"1956",",","O"
"1957","ὅσον","O"
"1958","ἐγὼ","O"
"1959","μὲν","O"
"1960","οὐδενὸς","O"
"1961","αὐτὸν","O"
"1962","αἰτιῶμαι","O"
"1963","τῶν","O"
"1964","ἀδυνάτων","O"
"1965","ἀλλὰ","O"
"1966","νόμων","O"
"1967","καὶ","O"
"1968","πολιτείας","O"
"1969",",","O"
"1970","αἵπερ","O"
"1971","εἰσὶ","O"
"1972","πράξεις","O"
"1973","τῶν","O"
"1974","ἀνδρῶν","O"
"1975","τῶν","O"
"1976","καλῶν","O"
"1977","κἀγαθῶν","O"
"1978","·","O"
"1979","σὺ","O"
"1980","δὲ","O"
"1981","τοιούτων","O"
"1982","δημιουργὸν","O"
"1983","ἀποφαίνεις","O"
"1984",",","O"
"1985","ὧν","O"
"1986","οὐδέτερον","O"
"1987","οὐδεὶς","O"
"1988","ἂν","O"
"1989","ἀνθρώπων","O"
"1990","ποιήσειεν","O"
"1991",",","O"
"1992","ἀλλὰ","O"
"1993","τὸ","O"
"1994","μὲν","O"
"1995","τῆς","O"
"1996","τῶν","O"
"1997","θηρίων","O"
"1998","ὠμότητος","O"
"1999",",","O"
"2000","τὸ","O"
"2001","δὲ","O"
"2002","τῆς","O"
"2003","τῶν","O"
"2004","θεῶν","O"
"2005","δυνάμεως","O"
"2006","ἔργον","O"
"2007","ἐστίν","O"
"2008",".","O"
"2009","ἔπειτʼ","O"
"2010","εἰ","O"
"2011","καὶ","O"
"2012","τυγχάνομεν","O"
"2013","ἀμφότεροι","O"
"2014","ψευδῆ","O"
"2015","λέγοντες","O"
"2016",",","O"
"2017","ἀλλʼ","O"
"2018","οὖν","O"
"2019","ἐγὼ","O"
"2020","μὲν","O"
"2021","κέχρημαι","O"
"2022","τούτοις","O"
"2023","τοῖς","O"
"2024","λόγοις","O"
"2025",",","O"
"2026","οἷσπερ","O"
"2027","χρὴ","O"
"2028","τοὺς","O"
"2029","ἐπαινοῦντας","O"
"2030",",","O"
"2031","σὺ","O"
"2032","δʼ","O"
"2033","οἷς","O"
"2034","προσήκει","O"
"2035","τοὺς","O"
"2036","λοιδοροῦντας","O"
"2037","·","O"
"2038","ὥστʼ","O"
"2039","οὐ","O"
"2040","μόνον","O"
"2041","τῆς","O"
"2042","ἀληθείας","O"
"2043","αὐτῶν","O"
"2044","ἀλλὰ","O"
"2045","καὶ","O"
"2046","τῆς","O"
"2047","ἰδέας","O"
"2048","ὅλης","O"
"2049","διʼ","O"
"2050","ἧς","O"
"2051","εὐλογεῖν","O"
"2052","δεῖ","O"
"2053",",","O"
"2054","φαίνει","O"
"2055","διημαρτηκώς","O"
"2056",".","O"
"2057","χωρὶς","O"
"2058","δὲ","O"
"2059","τούτων","O"
"2060","εἰ","O"
"2061","δεῖ","O"
"2062","τῶν","O"
"2063","σῶν","O"
"2064","ἀπαλλαγέντα","O"
"2065","τὸν","O"
"2066","ἐμὸν","O"
"2067","λόγον","O"
"2068","ἐξετάζειν","O"
"2069",",","O"
"2070","οὐδεὶς","O"
"2071","ἂν","O"
"2072","αὐτῷ","O"
"2073","δικαίως","O"
"2074","ἐπιπλήξειεν","O"
"2075",".","O"
"2076","εἰ","O"
"2077","μὲν","O"
"2078","γὰρ","O"
"2079","ἄλλος","O"
"2080","τις","O"
"2081","ἦν","O"
"2082","φανερὸς","O"
"2083","ὁ","O"
"2084","ταῦτα","O"
"2085","πράξας","O"
"2086",",","O"
"2087","ἁ","O"
"2088","γώ","O"
"2089","φημι","O"
"2090","γεγενῆσθαι","O"
"2091","διʼ","O"
"2092","ἐκεῖνον","O"
"2093",",","O"
"2094","ὁμολογῶ","O"
"2095","λίαν","O"
"2096","εἶναι","O"
"2097","τολμηρός","O"
"2098",",","O"
"2099","εἰ","O"
"2100","περὶ","O"
"2101","ὧν","O"
"2102","ἅπαντες","O"
"2103","ἐπίστανται","O"
"2104",",","O"
"2105","περὶ","O"
"2106","τούτων","O"
"2107","μεταπείθειν","O"
"2108","ἐπιχειρῶ","O"
"2109",".","O"
"2110","νῦν","O"
"2111","δʼ","O"
"2112","ἐν","O"
"2113","κοινῷ","O"
"2114","τῶν","O"
"2115","πραγμάτων","O"
"2116","ὄντων","O"
"2117","καὶ","O"
"2118","δοξάσαι","O"
"2119","δέον","O"
"2120","περὶ","O"
"2121","αὐτῶν","O"
"2122",",","O"
"2123","τίνʼ","O"
"2124","ἄν","O"
"2125","τις","O"
"2126","τῶν","O"
"2127","ἐκεῖ","O"
"2128","καθεστώτων","O"
"2129","ἐκ","O"
"2130","τῶν","O"
"2131","εἰκότων","O"
"2132","σκοπούμενος","O"
