"ID","TOKEN","LEMMA"
"1678","διελθεῖν","διέρχομαι"
"1679",",",","
"1680","ἣν","ὅς"
"1681","οὔτε","οὔτε"
"1682","μόνος","μόνος"
"1683","οὔτε","οὔτε"
"1684","πρῶτος","πρῶτος"
"1685","ἐγὼ","ἐγώ"
"1686","τυγχάνω","τυγχάνω"
"1687","καθεωρακώς","καθοράω"
"1688",",",","
"1689","ἀλλὰ","ἀλλά"
"1690","πολλοὶ","πολύς"
"1691","καὶ","καί"
"1692","τῶν","ὁ"
"1693","ὄντων","εἰμί"
"1694","καὶ","καί"
"1695","τῶν","ὁ"
"1696","προγεγενημένων","προγίγνομαι"
"1697",",",","
"1698","ὧν","ὅς"
"1699","καὶ","καί"
"1700","Πυθαγόρας","Πυθαγόρας"
"1701","ὁ","ὁ"
"1702","Σάμιός","Σάμιος"
"1703","ἐστιν","εἰμί"
"1704","·","·"
"1705","ὃς","ὅς"
"1706","ἀφικόμενος","ἀφικνέομαι"
"1707","εἰς","εἰς"
"1708","Αἴγυπτον","Αἴγυπτος"
"1709","καὶ","καί"
"1710","μαθητὴς","μαθητής"
"1711","ἐκείνων","ἐκεῖνος"
"1712","γενόμενος","γίγνομαι"
"1713","τήν","ὁ"
"1714","τʼ","τε"
"1715","ἄλλην","ἄλλος"
"1716","φιλοσοφίαν","φιλοσοφία"
"1717","πρῶτος","πρῶτος"
"1718","εἰς","εἰς"
"1719","τοὺς","ὁ"
"1720","Ἕλληνας","Ἕλλην"
"1721","ἐκόμισε","κομίζω"
"1722",",",","
"1723","καὶ","καί"
"1724","τὰ","ὁ"
"1725","περὶ","περί"
"1726","τὰς","ὁ"
"1727","θυσίας","θυσία"
"1728","καὶ","καί"
"1729","τὰς","ὁ"
"1730","ἁγιστείας","ἁγιστεία"
"1731","τὰς","ὁ"
"1732","ἐν","ἐν"
"1733","τοῖς","ὁ"
"1734","ἱεροῖς","ἱερός"
"1735","ἐπιφανέστερον","ἐπιφανής"
"1736","τῶν","ὁ"
"1737","ἄλλων","ἄλλος"
"1738","ἐσπούδασεν","σπουδάζω"
"1739",",",","
"1740","ἡγούμενος","ἡγέομαι"
"1741",",",","
"1742","εἰ","εἰ"
"1743","καὶ","καί"
"1744","μηδὲν","μηδείς"
"1745","αὐτῷ","αὐτός"
"1746","διὰ","διά"
"1747","ταῦτα","οὗτος"
"1748","πλέον","πολύς"
"1749","γίγνοιτο","γίγνομαι"
"1750","παρὰ","παρά"
"1751","τῶν","ὁ"
"1752","θεῶν","θεός"
"1753",",",","
"1754","ἀλλʼ","ἀλλά"
"1755","οὖν","οὖν"
"1756","παρά","παρά"
"1757","γε","γε"
"1758","τοῖς","ὁ"
"1759","ἀνθρώποις","ἄνθρωπος"
"1760","ἐκ","ἐκ"
"1761","τούτων","οὗτος"
"1762","μάλιστʼ","μάλιστα"
"1763","εὐδοκιμήσειν","εὐδοκιμέω"
"1764",".","."
"1765","ὅπερ","ὅς"
"1766","αὐτῷ","αὐτός"
"1767","καὶ","καί"
"1768","συνέβη","συμβαίνω"
"1769","·","·"
"1770","τοσοῦτον","τοσοῦτος"
"1771","γὰρ","γάρ"
"1772","εὐδοξίᾳ","εὐδοξία"
"1773","τοὺς","ὁ"
"1774","ἄλλους","ἄλλος"
"1775","ὑπερέβαλεν","ὑπερβάλλω"
"1776",",",","
"1777","ὥστε","ὥστε"
"1778","καὶ","καί"
"1779","τοὺς","ὁ"
"1780","νεωτέρους","νέος"
"1781","ἅπαντας","ἅπας"
"1782","ἐπιθυμεῖν","ἐπιθυμέω"
"1783","αὐτοῦ","αὐτός"
"1784","μαθητὰς","μαθητής"
"1785","εἶναι","εἰμί"
"1786",",",","
"1787","καὶ","καί"
"1788","τοὺς","ὁ"
"1789","πρεσβυτέρους","πρέσβυς"
"1790","ἥδιον","ἡδύς"
"1791","ὁρᾶν","ὁράω"
"1792","τοὺς","ὁ"
"1793","παῖδας","παῖς"
"1794","τοὺς","ὁ"
"1795","αὑτῶν","αὐτός"
"1796","ἐκείνῳ","ἐκεῖνος"
"1797","συγγιγνομένους","συγγίγνομαι"
"1798","ἢ","ἤ"
"1799","τῶν","ὁ"
"1800","οἰκείων","οἰκεῖος"
"1801","ἐπιμελουμένους","ἐπιμελέομαι"
"1802",".","."
"1803","καὶ","καί"
"1804","τούτοις","οὗτος"
"1805","οὐχ","οὐ"
"1806","οἷόν","οἷος"
"1807","τʼ","τε"
"1808","ἀπιστεῖν","ἀπιστέω"
"1809","·","·"
"1810","ἔτι","ἔτι"
"1811","γὰρ","γάρ"
"1812","καὶ","καί"
"1813","νῦν","νῦν"
"1814","τοὺς","ὁ"
"1815","προσποιουμένους","προσποιέω"
"1816","ἐκείνου","ἐκεῖνος"
"1817","μαθητὰς","μαθητής"
"1818","εἶναι","εἰμί"
"1819","μᾶλλον","μᾶλλον"
"1820","σιγῶντας","σιγάω"
"1821","θαυμάζουσιν","θαυμάζω"
"1822","ἢ","ἤ"
"1823","τοὺς","ὁ"
"1824","ἐπὶ","ἐπί"
"1825","τῷ","ὁ"
"1826","λέγειν","λέγω"
"1827","μεγίστην","μέγας"
"1828","δόξαν","δόξα"
"1829","ἔχοντας","ἔχω"
"1830",".","."
"1831","ἴσως","ἴσως"
"1832","ἂν","ἄν"
"1833","οὖν","οὖν"
"1834","τοῖς","ὁ"
"1835","εἰρημένοις","λέγω"
"1836","ἀπαντήσειας","ἀπαντάω"
"1837",",",","
"1838","ὅτι","ὅτι"
"1839","τὴν","ὁ"
"1840","μὲν","μέν"
"1841","χώραν","χώρα"
"1842","καὶ","καί"
"1843","τοὺς","ὁ"
"1844","νόμους","νόμος"
"1845","καὶ","καί"
"1846","τὴν","ὁ"
"1847","εὐσέβειαν","εὐσέβεια"
"1848",",",","
"1849","ἔτι","ἔτι"
"1850","δὲ","δέ"
"1851","τὴν","ὁ"
"1852","φιλοσοφίαν","φιλοσοφία"
"1853","ἐπαινῶ","ἐπαινέω"
"1854","τὴν","ὁ"
"1855","Αἰγυπτίων","Αἰγύπτιος"
"1856",",",","
"1857","ὡς","ὡς"
"1858","δὲ","δέ"
"1859","τούτων","οὗτος"
"1860","αἴτιος","αἴτιος"
"1861","ἦν","εἰμί"
"1862",",",","
"1863","ὃν","ὅς"
"1864","ὑπεθέμην","ὑποτίθημι"
"1865",",",","
"1866","οὐδεμίαν","οὐδείς"
"1867","ἔχω","ἔχω"
"1868","λέγειν","λέγω"
"1869","ἀπόδειξιν","ἀπόδειξις"
"1870",".","."
"1871","ἐγὼ","ἐγώ"
"1872","δʼ","δέ"
"1873","εἰ","εἰ"
"1874","μὲν","μέν"
"1875","ἄλλος","ἄλλος"
"1876","τίς","τίς"
"1877","μοι","ἐγώ"
"1878","τὸν","ὁ"
"1879","τρόπον","τρόπος"
"1880","τοῦτον","οὗτος"
"1881","ἐπέπληττεν","ἐπιπλήσσω"
"1882",",",","
"1883","ἡγούμην","ἡγέομαι"
"1884","ἂν","ἄν"
"1885","αὐτὸν","αὐτός"
"1886","πεπαιδευμένως","παιδεύω"
"1887","ἐπιτιμᾶν","ἐπιτιμέω"
"1888","·","·"
"1889","σοὶ","σύ"
"1890","δʼ","δέ"
"1891","οὐ","οὐ"
"1892","προσήκει","προσήκω"
"1893","ταύτην","οὗτος"
"1894","ποιεῖσθαι","ποιέω"
"1895","τὴν","ὁ"
"1896","ἐπίληψιν","ἐπίληψις"
"1897",".","."
"1898","βουληθεὶς","βούλομαι"
"1899","γὰρ","γάρ"
"1900","Βούσιριν","Βούσιρις"
"1901","εὐλογεῖν","εὐλογέω"
"1902","προείλου","προαιρέω"
"1903","λέγειν","λέγω"
"1904",",",","
"1905","ὡς","ὡς"
"1906","τόν","ὁ"
"1907","τε","τε"
"1908","Νεῖλον","Νεῖλος"
"1909","περὶ","περί"
"1910","τὴν","ὁ"
"1911","χώραν","χώρα"
"1912","περιέρρηξε","περιρρήγνυμι"
"1913","καὶ","καί"
"1914","τῶν","ὁ"
"1915","ξένων","ξένος"
"1916","τοὺς","ὁ"
"1917","ἀφικνουμένους","ἀφικνέομαι"
"1918","θύων","θύω"
"1919","κατήσθιεν","κατεσθίω"
"1920","·","·"
"1921","ὡς","ὡς"
"1922","δὲ","δέ"
"1923","ταῦτʼ","οὗτος"
"1924","ἐποίησεν","ποιέω"
"1925","οὐδεμίαν","οὐδείς"
"1926","πίστιν","πίστις"
"1927","εἴρηκας","λέγω"
"1928",".","."
"1929","καίτοι","καίτοι"
"1930","πῶς","πῶς"
"1931","οὐ","οὐ"
"1932","καταγέλαστόν","καταγέλαστος"
"1933","ἐστι","εἰμί"
"1934","ταῦτα","οὗτος"
"1935","παρὰ","παρά"
"1936","τῶν","ὁ"
"1937","ἄλλων","ἄλλος"
"1938","ἀπαιτεῖν","ἀπαιτέω"
"1939",",",","
"1940","οἷς","ὅς"
"1941","αὐτὸς","αὐτός"
"1942","μηδὲ","μηδέ"
"1943","κατὰ","κατά"
"1944","μικρὸν","μικρός"
"1945","τυγχάνεις","τυγχάνω"
"1946","κεχρημένος","χράομαι"
"1947",";",";"
"1948","ἀλλὰ","ἀλλά"
"1949","τοσούτῳ","τοσοῦτος"
"1950","πλέον","πολύς"
"1951","ἡμῶν","ἡμεῖς"
"1952","ἀπέχεις","ἀπέχω"
"1953","τοῦ","ὁ"
"1954","πιστὰ","πιστός"
"1955","λέγειν","λέγω"
"1956",",",","
"1957","ὅσον","ὅσος"
"1958","ἐγὼ","ἐγώ"
"1959","μὲν","μέν"
"1960","οὐδενὸς","οὐδείς"
"1961","αὐτὸν","αὐτός"
"1962","αἰτιῶμαι","αἰτιάομαι"
"1963","τῶν","ὁ"
"1964","ἀδυνάτων","ἀδύνατος"
"1965","ἀλλὰ","ἀλλά"
"1966","νόμων","νόμος"
"1967","καὶ","καί"
"1968","πολιτείας","πολιτεία"
"1969",",",","
"1970","αἵπερ","ὅς"
"1971","εἰσὶ","εἰμί"
"1972","πράξεις","πρᾶξις"
"1973","τῶν","ὁ"
"1974","ἀνδρῶν","ἀνήρ"
"1975","τῶν","ὁ"
"1976","καλῶν","καλός"
"1977","κἀγαθῶν","ἀγαθός"
"1978","·","·"
"1979","σὺ","σύ"
"1980","δὲ","δέ"
"1981","τοιούτων","τοιοῦτος"
"1982","δημιουργὸν","δημιουργός"
"1983","ἀποφαίνεις","ἀποφαίνω"
"1984",",",","
"1985","ὧν","ὅς"
"1986","οὐδέτερον","οὐδέτερος"
"1987","οὐδεὶς","οὐδείς"
"1988","ἂν","ἄν"
"1989","ἀνθρώπων","ἄνθρωπος"
"1990","ποιήσειεν","ποιέω"
"1991",",",","
"1992","ἀλλὰ","ἀλλά"
"1993","τὸ","ὁ"
"1994","μὲν","μέν"
"1995","τῆς","ὁ"
"1996","τῶν","ὁ"
"1997","θηρίων","θηρίον"
"1998","ὠμότητος","ὠμότης"
"1999",",",","
"2000","τὸ","ὁ"
"2001","δὲ","δέ"
"2002","τῆς","ὁ"
"2003","τῶν","ὁ"
"2004","θεῶν","θεός"
"2005","δυνάμεως","δύναμις"
"2006","ἔργον","ἔργον"
"2007","ἐστίν","εἰμί"
"2008",".","."
"2009","ἔπειτʼ","ἔπειτα"
"2010","εἰ","εἰ"
"2011","καὶ","καί"
"2012","τυγχάνομεν","τυγχάνω"
"2013","ἀμφότεροι","ἀμφότεροι"
"2014","ψευδῆ","ψευδής"
"2015","λέγοντες","λέγω"
"2016",",",","
"2017","ἀλλʼ","ἀλλά"
"2018","οὖν","οὖν"
"2019","ἐγὼ","ἐγώ"
"2020","μὲν","μέν"
"2021","κέχρημαι","χράω"
"2022","τούτοις","οὗτος"
"2023","τοῖς","ὁ"
"2024","λόγοις","λόγος"
"2025",",",","
"2026","οἷσπερ","ὅς"
"2027","χρὴ","χρή"
"2028","τοὺς","ὁ"
"2029","ἐπαινοῦντας","ἐπαινέω"
"2030",",",","
"2031","σὺ","σύ"
"2032","δʼ","δέ"
"2033","οἷς","ὅς"
"2034","προσήκει","προσήκω"
"2035","τοὺς","ὁ"
"2036","λοιδοροῦντας","λοιδορέω"
"2037","·","·"
"2038","ὥστʼ","ὥστε"
"2039","οὐ","οὐ"
"2040","μόνον","μόνος"
"2041","τῆς","ὁ"
"2042","ἀληθείας","ἀλήθεια"
"2043","αὐτῶν","αὐτός"
"2044","ἀλλὰ","ἀλλά"
"2045","καὶ","καί"
"2046","τῆς","ὁ"
"2047","ἰδέας","ἰδέα"
"2048","ὅλης","ὅλος"
"2049","διʼ","διά"
"2050","ἧς","ὅς"
"2051","εὐλογεῖν","εὐλογέω"
"2052","δεῖ","δεῖ"
"2053",",",","
"2054","φαίνει","φαίνω"
"2055","διημαρτηκώς","διημαρτηκώς"
"2056",".","."
"2057","χωρὶς","χωρίς"
"2058","δὲ","δέ"
"2059","τούτων","οὗτος"
"2060","εἰ","εἰ"
"2061","δεῖ","δεῖ"
"2062","τῶν","ὁ"
"2063","σῶν","σός"
"2064","ἀπαλλαγέντα","ἀπαλλάσσω"
"2065","τὸν","ὁ"
"2066","ἐμὸν","ἐμός"
"2067","λόγον","λόγος"
"2068","ἐξετάζειν","ἐξετάζω"
"2069",",",","
"2070","οὐδεὶς","οὐδείς"
"2071","ἂν","ἄν"
"2072","αὐτῷ","αὐτός"
"2073","δικαίως","δικαίως"
"2074","ἐπιπλήξειεν","ἐπιπλήσσω"
"2075",".","."
"2076","εἰ","εἰ"
"2077","μὲν","μέν"
"2078","γὰρ","γάρ"
"2079","ἄλλος","ἄλλος"
"2080","τις","τίς"
"2081","ἦν","εἰμί"
"2082","φανερὸς","φανερός"
"2083","ὁ","ὁ"
"2084","ταῦτα","οὗτος"
"2085","πράξας","πράσσω"
"2086",",",","
"2087","ἁ","ἁ"
"2088","γώ","γώ"
"2089","φημι","φημί"
"2090","γεγενῆσθαι","γίγνομαι"
"2091","διʼ","διά"
"2092","ἐκεῖνον","ἐκεῖνος"
"2093",",",","
"2094","ὁμολογῶ","ὁμολογέω"
"2095","λίαν","λίαν"
"2096","εἶναι","εἰμί"
"2097","τολμηρός","τολμηρός"
"2098",",",","
"2099","εἰ","εἰ"
"2100","περὶ","περί"
"2101","ὧν","ὅς"
"2102","ἅπαντες","ἅπας"
"2103","ἐπίστανται","ἐπίσταμαι"
"2104",",",","
"2105","περὶ","περί"
"2106","τούτων","οὗτος"
"2107","μεταπείθειν","μεταπείθω"
"2108","ἐπιχειρῶ","ἐπιχειρέω"
"2109",".","."
"2110","νῦν","νῦν"
"2111","δʼ","δέ"
"2112","ἐν","ἐν"
"2113","κοινῷ","κοινός"
"2114","τῶν","ὁ"
"2115","πραγμάτων","πρᾶγμα"
"2116","ὄντων","εἰμί"
"2117","καὶ","καί"
"2118","δοξάσαι","δοξάζω"
"2119","δέον","δέον"
"2120","περὶ","περί"
"2121","αὐτῶν","αὐτός"
"2122",",",","
"2123","τίνʼ","τις"
"2124","ἄν","ἄν"
"2125","τις","τίς"
"2126","τῶν","ὁ"
"2127","ἐκεῖ","ἐκεῖ"
"2128","καθεστώτων","καθίστημι"
"2129","ἐκ","ἐκ"
"2130","τῶν","ὁ"
"2131","εἰκότων","ἔοικα"
"2132","σκοπούμενος","σκοπέω"
"2133","αἰτιώτερον","αἴτιος"
"2134","εἶναι","εἰμί"
"2135","νομίσειεν","νομίζω"
"2136","ἢ","ἤ"
"2137","τὸν","ὁ"
"2138","ἐκ","ἐκ"
"2139","Ποσειδῶνος","Ποσειδῶν"
"2140","μὲν","μέν"
"2141","γεγονότα","γίγνομαι"
"2142",",",","
"2143","πρὸς","πρός"
"2144","δὲ","δέ"
"2145","μητρὸς","μήτηρ"
"2146","ἀπὸ","ἀπό"
"2147","Διὸς","Ζεύς"
"2148","ὄντα","εἰμί"
"2149",",",","
"2150","μεγίστην","μέγας"
"2151","δὲ","δέ"
"2152","δύναμιν","δύναμις"
"2153","τῶν","ὁ"
"2154","καθʼ","κατά"
"2155","αὑτὸν","αὐτός"
"2156","κτησάμενον","κτάομαι"
"2157","καὶ","καί"
"2158","παρὰ","παρά"
"2159","τοῖς","ὁ"
"2160","ἄλλοις","ἄλλος"
"2161","ὀνομαστότατον","ὀνομαστός"
"2162","γεγενημένον","γίγνομαι"
"2163",";",";"
"2164","οὐ","οὐ"
"2165","γὰρ","γάρ"
"2166","δή","δή"
"2167","που","ποῦ"
"2168","τοὺς","ὁ"
"2169","ἁπάντων","ἅπας"
"2170","τούτων","οὗτος"
"2171","ἀπολελειμμένους","ἀπολείπω"
"2172","προσήκει","προσήκω"
"2173","μᾶλλον","μᾶλλον"
"2174","ἢ","ἤ"
"2175","κεῖνον","ἐκεῖνος"
"2176","τηλικούτων","τηλικοῦτος"
"2177","ἀγαθῶν","ἀγαθός"
"2178","εὑρετὰς","εὑρετής"
"2179","γενέσθαι","γίγνομαι"
"2180",".","."
"2181","καὶ","καί"
"2182","μὲν","μέν"
"2183","δὴ","δή"
"2184","καὶ","καί"
"2185","τοῖς","ὁ"
"2186","χρόνοις","χρόνος"
"2187","ῥᾳδίως","ῥᾴδιος"
"2188","ἄν","ἄν"
"2189","τις","τίς"
"2190","τοὺς","ὁ"
"2191","λόγους","λόγος"
"2192","τοὺς","ὁ"
"2193","τῶν","ὁ"
"2194","λοιδορούντων","λοιδορέω"
"2195","ἐκεῖνον","ἐκεῖνος"
"2196","ψευδεῖς","ψευδής"
"2197","ὄντας","εἰμί"
"2198","ἐπιδείξειεν","ἐπιδείκνυμι"
"2199",".","."
"2200","οἱ","ὁ"
"2201","γὰρ","γάρ"
"2202","αὐτοὶ","αὐτός"
"2203","τῆς","ὁ"
"2204","τε","τε"
"2205","Βουσίριδος","Βούσιρις"
"2206","ξενοφονίας","ξενοφονία"
"2207","κατηγοροῦσι","κατηγορέω"
"2208","καί","καί"
"2209","φασιν","φημί"
"2210","αὐτὸν","αὐτός"
"2211","ὑφʼ","ὑπό"
"2212","Ἡρακλέους","Ἡρακλῆς"
"2213","ἀποθανεῖν","ἀποθνῄσκω"
"2214","·","·"
"2215","ὁμολογεῖται","ὁμολογέω"
"2216","δὲ","δέ"
"2217","παρὰ","παρά"
"2218","πάντων","πᾶς"
"2219","τῶν","ὁ"
"2220","λογοποιῶν","λογοποιός"
"2221","Περσέως","Περσεύς"
"2222","τοῦ","ὁ"
"2223","Διὸς","Ζεύς"
"2224","καὶ","καί"
"2225","Δανάης","Δανάη"
"2226","Ἡρακλέα","Ἡρακλῆς"
"2227","μὲν","μέν"
"2228","εἶναι","εἰμί"
"2229","τέτταρσι","τέσσαρες"
"2230","γενεαῖς","γενεά"
"2231","νεώτερον","νέος"
"2232",",",","
"2233","Βούσιριν","Βούσιρις"
"2234","δὲ","δέ"
"2235","πλέον","πολύς"
"2236","ἢ","ἤ"
"2237","διακοσίοις","διακόσιοι"
"2238","ἔτεσι","ἔτος"
"2239","πρεσβύτερον","πρέσβυς"
"2240",".","."
"2241","καίτοι","καίτοι"
"2242","τὸν","ὁ"
"2243","βουλόμενον","βούλομαι"
"2244","ἀπολύσασθαι","ἀπολύω"
"2245","τὴν","ὁ"
"2246","ὑπὲρ","ὑπέρ"
"2247","ἐκείνου","ἐκεῖνος"
"2248","διαβολὴν","διαβολή"
"2249","πῶς","πῶς"
"2250","οὐκ","οὐ"
"2251","ἄτοπόν","ἄτοπος"
"2252","ἐστι","εἰμί"
"2253","ταύτην","οὗτος"
"2254","τὴν","ὁ"
"2255","πίστιν","πίστις"
"2256","παραλιπεῖν","παραλείπω"
"2257",",",","
"2258","τὴν","ὁ"
"2259","οὕτως","οὕτως"
"2260","ἐναργῆ","ἐναργής"
"2261","καὶ","καί"
"2262","τηλικαύτην","τηλικοῦτος"
"2263","δύναμιν","δύναμις"
"2264","ἔχουσαν","ἔχω"
"2265",";",";"
"2266","ἀλλὰ","ἀλλά"
"2267","γὰρ","γάρ"
"2268","οὐδέν","οὐδείς"
"2269","σοι","σύ"
"2270","τῆς","ὁ"
"2271","ἀληθείας","ἀλήθεια"
"2272","ἐμέλησεν","μέλω"
"2273",",",","
"2274","ἀλλὰ","ἀλλά"
"2275","ταῖς","ὁ"
"2276","τῶν","ὁ"
"2277","ποιητῶν","ποιητής"
"2278","βλασφημίαις","βλασφημία"
"2279","ἐπηκολούθησας","ἐπακολουθέω"
"2280",",",","
"2281","οἳ","ὁ"
"2282","δεινότερα","δεινός"
"2283","μὲν","μέν"
"2284","πεποιηκότας","ποιέω"
"2285","καὶ","καί"
"2286","πεπονθότας","πάσχω"
"2287","ἀποφαίνουσι","ἀποφαίνω"
"2288","τοὺς","ὁ"
"2289","ἐκ","ἐκ"
"2290","τῶν","ὁ"
"2291","ἀθανάτων","ἀθάνατος"
"2292","γεγονότας","γίγνομαι"
"2293","ἢ","ἤ"
"2294","τοὺς","ὁ"
"2295","ἐκ","ἐκ"
"2296","τῶν","ὁ"
"2297","ἀνθρώπων","ἄνθρωπος"
"2298","τῶν","ὁ"
"2299","ἀνοσιωτάτων","ἀνόσιος"
"2300",",",","
"2301","τοιούτους","τοιοῦτος"
"2302","δὲ","δέ"
"2303","λόγους","λόγος"
"2304","περὶ","περί"
"2305","αὐτῶν","αὐτός"
"2306","τῶν","ὁ"
"2307","θεῶν","θεός"
"2308","εἰρήκασιν","λέγω"
"2309",",",","
"2310","οἵους","οἷος"
"2311","οὐδεὶς","οὐδείς"
"2312","ἂν","ἄν"
"2313","περὶ","περί"
"2314","τῶν","ὁ"
"2315","ἐχθρῶν","ἐχθρός"
"2316","εἰπεῖν","λέγω"
"2317","τολμήσειεν","τολμάω"
"2318","·","·"
"2319","οὐ","οὐ"
"2320","γὰρ","γάρ"
"2321","μόνον","μόνος"
"2322","κλοπὰς","κλοπή"
"2323","καὶ","καί"
"2324","μοιχείας","μοιχεία"
"2325","καὶ","καί"
"2326","παρʼ","παρά"
"2327","ἀνθρώποις","ἄνθρωπος"
"2328","θητείας","θητεία"
"2329","αὐτοῖς","αὐτός"
"2330","ὠνείδισαν","ὀνειδίζω"
"2331",",",","
"2332","ἀλλὰ","ἀλλά"
"2333","καὶ","καί"
"2334","παίδων","παῖς"
"2335","βρώσεις","βρῶσις"
"2336","καὶ","καί"
"2337","πατέρων","πατήρ"
"2338","ἐκτομὰς","ἐκτομή"
"2339","καὶ","καί"
"2340","μητέρων","μήτηρ"
"2341","δεσμοὺς","δεσμός"
"2342","καὶ","καί"
"2343","πολλὰς","πολύς"
"2344","ἄλλας","ἄλλος"
"2345","ἀνομίας","ἀνομία"
"2346","κατʼ","κατά"
"2347","αὐτῶν","αὐτός"
"2348","ἐλογοποίησαν","λογοποιέω"
"2349",".","."
"2350","ὑπὲρ","ὑπέρ"
"2351","ὧν","ὅς"
"2352","τὴν","ὁ"
"2353","μὲν","μέν"
"2354","ἀξίαν","ἄξιος"
"2355","δίκην","δίκη"
"2356","οὐκ","οὐ"
"2357","ἔδοσαν","δίδωμι"
"2358",",",","
"2359","οὐ","οὐ"
"2360","μὴν","μείς"
"2361","ἀτιμώρητοί","ἀτιμώρητος"
"2362","γε","γε"
"2363","διέφυγον","διαφεύγω"
"2364",",",","
"2365","ἀλλʼ","ἀλλά"
"2366","οἱ","ὁ"
"2367","μὲν","μέν"
"2368","αὐτῶν","αὐτός"
"2369","ἀλῆται","ἀλῆται"
"2370","καὶ","καί"
"2371","τῶν","ὁ"
"2372","καθʼ","κατά"
"2373","ἡμέραν","ἡμέρα"
"2374","ἐνδεεῖς","ἐνδεής"
"2375","κατέστησαν","καθίστημι"
"2376",",",","
"2377","οἱ","ὁ"
"2378","δʼ","δέ"
"2379","ἐτυφλώθησαν","τυφλόω"
"2380",",",","
"2381","ἄλλος","ἄλλος"
"2382","δὲ","δέ"
"2383","φεύγων","φεύγω"
"2384","τὴν","ὁ"
"2385","πατρίδα","πατρίς"
"2386","καὶ","καί"
"2387","τοῖς","ὁ"
"2388","οἰκειοτάτοις","οἰκεῖος"
"2389","πολεμῶν","πόλεμος"
"2390","ἅπαντα","ἅπας"
"2391","τὸν","ὁ"
"2392","χρόνον","χρόνος"
"2393","διετέλεσεν","διατελέω"
"2394",",",","
"2395","Ὀρφεὺς","Ὀρφεύς"
"2396","δʼ","δέ"
"2397","ὁ","ὁ"
"2398","μάλιστα","μάλα"
"2399","τούτων","οὗτος"
"2400","τῶν","ὁ"
"2401","λόγων","λόγος"
"2402","ἁψάμενος","ἅπτω"
"2403",",",","
"2404","διασπασθεὶς","διασπάω"
"2405","τὸν","ὁ"
"2406","βίον","βίος"
"2407","ἐτελεύτησεν","τελευτάω"
"2408","·","·"
"2409","ὥστʼ","ὥστε"
"2410","ἢν","ἐάν"
"2411","σωφρονῶμεν","σωφρονέω"
"2412",",",","
"2413","οὐ","οὐ"
"2414","μιμησόμεθα","μιμέομαι"
"2415","τοὺς","ὁ"
"2416","λόγους","λόγος"
"2417","τοὺς","ὁ"
"2418","ἐκείνων","ἐκεῖνος"
"2419",",",","
"2420","οὐδὲ","οὐδέ"
"2421","περὶ","περί"
"2422","μὲν","μέν"
"2423","τῆς","ὁ"
"2424","πρὸς","πρός"
"2425","ἀλλήλους","ἀλλήλων"
"2426","κακηγορίας","κακηγορία"
"2427","νομοθετήσομεν","νομοθετήσω"
"2428",",",","
"2429","τῆς","ὁ"
"2430","δʼ","δέ"
"2431","εἰς","εἰς"
"2432","τοὺς","ὁ"
"2433","θεοὺς","θεός"
"2434","παρρησίας","παρρησία"
"2435","ὀλιγωρήσομεν","ὀλιγωρήσω"
"2436",",",","
"2437","ἀλλὰ","ἀλλά"
"2438","φυλαξόμεθα","φυλάσσω"
"2439","καὶ","καί"
"2440","νομιοῦμεν","νομίζω"
"2441","ὁμοίως","ὁμοίως"
"2442","ἀσεβεῖν","ἀσεβέω"
"2443","τούς","ὁ"
"2444","τε","τε"
"2445","λέγοντας","λέγω"
"2446","τὰ","ὁ"
"2447","τοιαῦτα","τοιοῦτος"
"2448","καὶ","καί"
"2449","τοὺς","ὁ"
"2450","πιστεύοντας","πιστεύω"
"2451","αὐτοῖς","αὐτός"
"2452",".","."
"2453","ἐγὼ","ἐγώ"
"2454","μὲν","μέν"
"2455","οὖν","οὖν"
"2456","οὐχ","οὐ"
"2457","ὅπως","ὅπως"
"2458","τοὺς","ὁ"
"2459","θεούς","θεός"
"2460",",",","
"2461","ἀλλʼ","ἀλλά"
"2462","οὐδὲ","οὐδέ"
"2463","τοὺς","ὁ"
"2464","ἐξ","ἐκ"
"2465","ἐκείνων","ἐκεῖνος"
"2466","γεγονότας","γίγνομαι"
"2467","οὐδεμιᾶς","οὐδείς"
"2468","ἡγοῦμαι","ἡγέομαι"
"2469","κακίας","κακία"
"2470","μετασχεῖν","μετέχω"
"2471",",",","
"2472","ἀλλʼ","ἀλλά"
"2473","αὐτούς","αὐτός"
"2474","τε","τε"
"2475","πάσας","πᾶς"
"2476","ἔχοντας","ἔχω"
"2477","τὰς","ὁ"
"2478","ἀρετὰς","ἀρετή"
"2479","φῦναι","φύω"
"2480","καὶ","καί"
"2481","τοῖς","ὁ"
"2482","ἄλλοις","ἄλλος"
"2483","τῶν","ὁ"
"2484","καλλίστων","καλός"
"2485","ἐπιτηδευμάτων","ἐπιτήδευμα"
"2486","ἡγεμόνας","ἡγεμών"
"2487","καὶ","καί"
"2488","διδασκάλους","διδάσκαλος"
"2489","γεγενῆσθαι","γίγνομαι"
"2490",".","."
"2491","καὶ","καί"
"2492","γὰρ","γάρ"
"2493","ἄλογον","ἄλογος"
"2494",",",","
"2495","εἰ","εἰ"
"2496","τῆς","ὁ"
"2497","μὲν","μέν"
"2498","ἡμετέρας","ἡμέτερος"
"2499","εὐπαιδίας","εὐπαιδία"
"2500","εἰς","εἰς"
"2501","τοὺς","ὁ"
"2502","θεοὺς","θεός"
"2503","τὴν","ὁ"
