"ID","TOKEN","UPOS"
"947","τὴν","DET"
"948","ὀμβρίοις","NOUN"
"949",",","PUNCT"
"950","καὶ","CCONJ"
"951","τὴν","DET"
"952","ἐκ","ADP"
"953","λιμνῶν","NOUN"
"954","καὶ","CCONJ"
"955","ποταμῶν","NOUN"
"956","·","PUNCT"
"957","ἀμελῆσαι","VERB"
"958","δὲ","ADV"
"959","καὶ","ADV"
"960","μήδ","CCONJ"
"961","εἴ","SCONJ"
"962","τις","ADJ"
"963","ψυχροῖς","ADJ"
"964","ἄγαν","ADV"
"965","ὕδασι","NOUN"
"966",",","PUNCT"
"967","μήδ","CCONJ"
"968","εἴ","SCONJ"
"969","τις","ADJ"
"970","θερμοῖς","ADJ"
"971","χρῆται","VERB"
"972",",","PUNCT"
"973","μήτε","CCONJ"
"974","νιτρώδεσι","ADJ"
"975",",","PUNCT"
"976","μήτε","CCONJ"
"977","στυπτηριώδεσιν","ADJ"
"978",",","PUNCT"
"979","ἤ","CCONJ"
"980","τισιν","DET"
"981","ἑτέροις","ADJ"
"982","τοιούτοις","ADJ"
"983","·","PUNCT"
"984","ἰδεῖν","VERB"
"985","δὲ","ADV"
"986","καὶ","ADV"
"987","ποταμῷ","NOUN"
"988","μεγάλῳ","ADJ"
"989","πρόσοικον","ADJ"
"990","πόλιν","NOUN"
"991",",","PUNCT"
"992","καὶ","CCONJ"
"993","λίμνῃ","NOUN"
"994",",","PUNCT"
"995","καὶ","CCONJ"
"996","ὄρει","NOUN"
"997",",","PUNCT"
"998","καὶ","CCONJ"
"999","θαλάττῃ","NOUN"
"1000",",","PUNCT"
"1001","καὶ","CCONJ"
"1002","τ","DET"
"1003","ἄλλα","DET"
"1004","πάντα","ADJ"
"1005","νοῆσαι","VERB"
"1006",",","PUNCT"
"1007","καὶ","CCONJ"
"1008","περὶ","ADP"
"1009","ὧν","PRON"
"1010","αὐτὸς","ADJ"
"1011","ἡμᾶς","PRON"
"1012","ἐδίδαξεν","VERB"
"1013","·","PUNCT"
"1014","ὥστε","ADV"
"1015","οὐ","ADV"
"1016","μόνον","ADJ"
"1017","ἀνάγκη","NOUN"
"1018","χρημάτων","NOUN"
"1019","καταφρονεῖν","VERB"
"1020","τὸν","DET"
"1021","τοιοῦτον","ADJ"
"1022","ἐσόμενον","AUX"
"1023",",","PUNCT"
"1024","ἀλλὰ","CCONJ"
"1025","καὶ","ADV"
"1026","φιλόπονον","ADJ"
"1027","ἐσχάτως","ADV"
"1028","ὑπάρχειν","VERB"
"1029",".","PUNCT"
"1030","καὶ","CCONJ"
"1031","μὴν","ADV"
"1032","οὐκ","ADV"
"1033","ἐνδέχεται","VERB"
"1034","φιλόπονον","ADJ"
"1035","εἶναί","AUX"
"1036","τινα","ADJ"
"1037","μεθυσκόμενον","VERB"
"1038",",","PUNCT"
"1039","ἐμπιπλάμενον","VERB"
"1040",",","PUNCT"
"1041","ἢ","CCONJ"
"1042","ἀφροδισίοις","NOUN"
"1043","προσκείμενον","VERB"
"1044",",","PUNCT"
"1045","ἢ","CCONJ"
"1046",",","PUNCT"
"1047","συλλήβδην","ADV"
"1048","εἰπεῖν","VERB"
"1049",",","PUNCT"
"1050","αἰδοίοις","NOUN"
"1051","καὶ","CCONJ"
"1052","γαστρὶ","NOUN"
"1053","δουλεύοντα","VERB"
"1054",".","PUNCT"
"1055","σωφροσύνης","NOUN"
"1056","γοῦν","ADV"
"1057","φίλος","NOUN"
"1058",",","PUNCT"
"1059","ὥσπερ","ADV"
"1060","γε","ADV"
"1061","καὶ","ADV"
"1062","ἀληθείας","NOUN"
"1063","ἑταῖρος","NOUN"
"1064",",","PUNCT"
"1065","ὅ","DET"
"1066","γ","ADV"
"1067","ἀληθὴς","ADJ"
"1068","ἰατρὸς","NOUN"
"1069","ἐξεύρηται","VERB"
"1070",".","PUNCT"
"1071","καὶ","CCONJ"
"1072","μὲν","ADV"
"1073","δὴ","ADV"
"1074","καὶ","ADV"
"1075","λογικὴν","ADJ"
"1076","μέθοδον","NOUN"
"1077","ἀσκεῖν","VERB"
"1078","χάριν","ADP"
"1079","τοῦ","DET"
"1080","γνῶναι","VERB"
"1081",",","PUNCT"
"1082","πόσα","PRON"
"1083","τὰ","DET"
"1084","πάντα","DET"
"1085","κατ","ADP"
"1086","εἴδη","NOUN"
"1087","τε","CCONJ"
"1088","καὶ","CCONJ"
"1089","γένη","NOUN"
"1090","νοσήματα","NOUN"
"1091","ὑπάρχει","VERB"
"1092",",","PUNCT"
"1093","καὶ","CCONJ"
"1094","πῶς","ADV"
"1095","ἐφ","ADP"
"1096","ἑκάστου","ADJ"
"1097","ληπτέον","VERB"
"1098","ἔνδειξίν","NOUN"
"1099","τινα","DET"
"1100","ἰαμάτων","NOUN"
"1101",".","PUNCT"
"1102","ἡ","DET"
"1103","δ","ADV"
"1104","αὐτὴ","DET"
"1105","μέθοδος","NOUN"
"1106","ἥδε","DET"
"1107","καὶ","ADV"
"1108","τὴν","DET"
"1109","τοῦ","DET"
"1110","σώματος","NOUN"
"1111","αὐτὴν","DET"
"1112","διδάσκει","VERB"
"1113","φύσιν","NOUN"
"1114",",","PUNCT"
"1115","τήν","DET"
"1116","τ","CCONJ"
"1117","ἐκ","ADP"
"1118","τῶν","DET"
"1119","πρώτων","NUM"
"1120","στοιχείων","NOUN"
"1121",",","PUNCT"
"1122","ἃ","PRON"
"1123","δι","ADP"
"1124","ἀλλήλων","PRON"
"1125","ὅλα","ADJ"
"1126","κέκραται","VERB"
"1127",",","PUNCT"
"1128","καὶ","CCONJ"
"1129","τὴν","DET"
"1130","ἐκ","ADP"
"1131","τῶν","DET"
"1132","δευτέρων","ADJ"
"1133","τῶν","DET"
"1134","αἰσθητῶν","ADJ"
"1135",",","PUNCT"
"1136","ἃ","PRON"
"1137","δὴ","ADV"
"1138","καὶ","ADV"
"1139","ὁμοιομερῆ","ADJ"
"1140","προσαγορεύεται","VERB"
"1141",",","PUNCT"
"1142","καὶ","CCONJ"
"1143","τρίτην","ADJ"
"1144","ἐπὶ","ADP"
"1145","ταύταις","ADJ"
"1146",",","PUNCT"
"1147","τὴν","DET"
"1148","ἐκ","ADP"
"1149","τῶν","DET"
"1150","ὀργανικῶν","ADJ"
"1151","μορίων","NOUN"
"1152",".","PUNCT"
"1153","ἀλλὰ","CCONJ"
"1154","καὶ","CCONJ"
"1155","τίς","PRON"
"1156","ἡ","DET"
"1157","χρεία","NOUN"
"1158","τῷ","DET"
"1159","ζώῳ","NOUN"
"1160","τῶν","DET"
"1161","εἰρημένων","VERB"
"1162","ἑκάστου","ADJ"
"1163",",","PUNCT"
"1164","καὶ","CCONJ"
"1165","τίς","PRON"
"1166","ἡ","DET"
"1167","ἐνέργεια","NOUN"
"1168",",","PUNCT"
"1169","δέον","VERB"
"1170","μὲν","ADV"
"1171","ἄγειν","VERB"
"1172","καὶ","CCONJ"
"1173","ταῦτα","ADJ"
"1174","μὴ","ADV"
"1175","ἀβασανίστως","ADV"
"1176",",","PUNCT"
"1177","ἀλλὰ","CCONJ"
"1178","μετ","ADP"
"1179","ἀποδείξεως","NOUN"
"1180","πεπιστεῦσθαι","VERB"
"1181",",","PUNCT"
"1182","πρὸς","ADP"
"1183","τῆς","DET"
"1184","λογικῆς","ADJ"
"1185","δήπου","ADV"
"1186","διδάσκεται","VERB"
"1187","μεθόδου","NOUN"
"1188",".","PUNCT"
"1189","τί","PRON"
"1190","δὴ","ADV"
"1191","οὖν","ADV"
"1192","ἔτι","ADV"
"1193","λείπεται","VERB"
"1194","πρὸς","ADP"
"1195","τὸ","DET"
"1196","μὴ","ADV"
"1197","εἶναι","AUX"
"1198","φιλόσοφον","ADJ"
"1199","τὸν","DET"
"1200","ἰατρὸν","NOUN"
"1201",",","PUNCT"
"1202","ὃς","PRON"
"1203","ἂν","ADV"
"1204","Ἱπποκράτους","PROPN"
"1205","ἀξίως","ADV"
"1206","ἀσκήσῃ","VERB"
"1207","τὴν","DET"
"1208","τέχνην","NOUN"
"1209",",","PUNCT"
"1210","εἰ","SCONJ"
"1211","γὰρ","ADV"
"1212",",","PUNCT"
"1213","ἵνα","SCONJ"
"1214","μὲν","ADV"
"1215","ἐξεύρῃ","VERB"
"1216","φύσιν","NOUN"
"1217","σώματος","NOUN"
"1218",",","PUNCT"
"1219","καὶ","CCONJ"
"1220","νοσημάτων","NOUN"
"1221","διαφορὰς","NOUN"
"1222",",","PUNCT"
"1223","καὶ","CCONJ"
"1224","ἰαμάτων","NOUN"
"1225","ἐνδείξεις","NOUN"
"1226",",","PUNCT"
"1227","ἐν","ADP"
"1228","τῇ","DET"
"1229","λογικῇ","ADJ"
"1230","θεωρίᾳ","NOUN"
"1231","γεγυμνάσθαι","VERB"
"1232","προσήκει","VERB"
"1233",",","PUNCT"
"1234","ἵνα","SCONJ"
"1235","δὲ","ADV"
"1236","φιλοπόνως","ADV"
"1237","τῇ","DET"
"1238","τούτων","DET"
"1239","ἀσκήσει","NOUN"
"1240","παραμένῃ","VERB"
"1241",",","PUNCT"
"1242","χρημάτων","NOUN"
"1243","τε","CCONJ"
"1244","καταφρονεῖν","VERB"
"1245","καὶ","CCONJ"
"1246","σωφροσύνην","NOUN"
"1247","ἀσκεῖν","VERB"
"1248",",","PUNCT"
"1249","πάντα","DET"
"1250","ἤδη","ADV"
"1251","τῆς","DET"
"1252","φιλοσοφίας","NOUN"
"1253","ἔχοι","VERB"
"1254","τὰ","DET"
"1255","μέρη","NOUN"
"1256",",","PUNCT"
"1257","τό","DET"
"1258","τε","CCONJ"
"1259","λογικὸν","ADJ"
"1260",",","PUNCT"
"1261","καὶ","CCONJ"
"1262","τὸ","DET"
"1263","φυσικὸν","ADJ"
"1264",",","PUNCT"
"1265","καὶ","CCONJ"
"1266","τὸ","DET"
"1267","ἠθικόν","ADJ"
"1268",".","PUNCT"
"1269","οὐ","ADV"
"1270","γὰρ","ADV"
"1271","δὴ","ADV"
"1272","δέος","NOUN"
"1273","γε","ADV"
"1274",",","PUNCT"
"1275","μὴ","SCONJ"
"1276","χρημάτων","NOUN"
"1277","καταφρονῶν","VERB"
"1278",",","PUNCT"
"1279","καὶ","CCONJ"
"1280","τὴν","DET"
"1281","σωφροσύνην","NOUN"
"1282","ἀσκῶν","VERB"
"1283",",","PUNCT"
"1284","ἄτοπόν","ADJ"
"1285","τι","DET"
"1286","πράξῃ","VERB"
"1287",".","PUNCT"
"1288","πάντα","ADJ"
"1289","γὰρ","ADV"
"1290",",","PUNCT"
"1291","ἃ","PRON"
"1292","τολμῶσιν","VERB"
"1293","ἀδίκως","ADV"
"1294","ἄνθρωποι","NOUN"
"1295",",","PUNCT"
"1296","φιλοχρηματίας","NOUN"
"1297","ἀναπειθούσης","VERB"
"1298",",","PUNCT"
"1299","ἢ","CCONJ"
"1300","γοητευούσης","VERB"
"1301","ἡδονῆς","NOUN"
"1302",",","PUNCT"
"1303","πράττουσιν","VERB"
"1304",".","PUNCT"
"1305","οὕτω","ADV"
"1306","δὲ","ADV"
"1307","καὶ","ADV"
"1308","τὰς","DET"
"1309","ἄλλας","ADJ"
"1310","ἀρετὰς","NOUN"
"1311","ἀναγκαῖον","ADJ"
"1312","ἔχειν","VERB"
"1313","αὐτόν","PRON"
"1314",".","PUNCT"
"1315","σύμπασαι","ADJ"
"1316","γὰρ","ADV"
"1317","ἀλλήλαις","PRON"
"1318","ἕπονται","VERB"
"1319",",","PUNCT"
"1320","καὶ","CCONJ"
"1321","οὐχ","ADV"
"1322","οἶόν","ADJ"
"1323","τε","ADV"
"1324","μίαν","NUM"
"1325","ἡντιναοῦν","DET"
"1326","λαβόντι","VERB"
"1327","μὴ","ADV"
"1328","οὐχὶ","ADV"
"1329","καὶ","ADV"
"1330","τὰς","DET"
"1331","ἄλλας","ADJ"
"1332","ἁπάσας","DET"
"1333","εὐθὺς","ADV"
"1334","ἀκολουθούσας","VERB"
"1335","ἔχειν","VERB"
"1336",",","PUNCT"
"1337","ὥσπερ","ADV"
"1338","ἐκ","ADP"
"1339","μιᾶς","NUM"
"1340","μηρίνθου","NOUN"
"1341","δεδεμένας","VERB"
"1342",".","PUNCT"
"1343","καὶ","CCONJ"
"1344","μὴν","ADV"
"1345","εἴ","SCONJ"
"1346","γε","ADV"
"1347","πρὸς","ADP"
"1348","τὴν","DET"
"1349","ἐξ","ADP"
"1350","ἀρχῆς","NOUN"
"1351","μάθησιν","NOUN"
"1352",",","PUNCT"
"1353","καὶ","CCONJ"
"1354","πρὸς","ADP"
"1355","τὴν","DET"
"1356","ἐφεξῆς","ADV"
"1357","ἄσκησιν","NOUN"
"1358",",","PUNCT"
"1359","ἀναγκαία","ADJ"
"1360","τοῖς","DET"
"1361","ἰατροῖς","NOUN"
"1362","ἐστιν","AUX"
"1363","ἡ","DET"
"1364","φιλοσοφία","PROPN"
"1365",",","PUNCT"
"1366","δῆλον","ADJ"
"1367","ὡς","SCONJ"
"1368",",","PUNCT"
"1369","ὅστις","PRON"
"1370","ἂν","ADV"
"1371","ἰατρὸς","NOUN"
"1372","ᾖ","AUX"
"1373",",","PUNCT"
"1374","πάντως","ADV"
"1375","οὗτός","ADJ"
"1376","ἐστι","AUX"
"1377","καὶ","ADV"
"1378","φιλόσοφος","ADJ"
"1379",".","PUNCT"
"1380","οὐδὲ","ADV"
"1381","γὰρ","ADV"
"1382","οὐδ","ADV"
"1383","ὅτι","SCONJ"
"1384","πρὸς","ADP"
"1385","τὸ","DET"
"1386","χρῆσθαι","VERB"
"1387","καλῶς","ADV"
"1388","τῇ","DET"
"1389","τέχνῃ","NOUN"
"1390","φιλοσοφίας","NOUN"
"1391","δεῖ","VERB"
"1392","τοῖς","DET"
"1393","ἰατροῖς","NOUN"
"1394",",","PUNCT"
"1395","ἀποδείξεως","NOUN"
"1396","ἡγοῦμαί","VERB"
"1397","τινος","DET"
"1398","χρῄζειν","VERB"
"1399",",","PUNCT"
"1400","ἑωρακότας","VERB"
"1401","γε","ADV"
"1402","πολλάκις","ADV"
"1403",",","PUNCT"
"1404","ὡς","SCONJ"
"1405","φαρμακεῖς","NOUN"
"1406","εἰσιν","AUX"
"1407",",","PUNCT"
"1408","οὐκ","ADV"
"1409","ἰατροί","NOUN"
"1410","·","PUNCT"
"1411","καὶ","CCONJ"
"1412","χρῶνται","VERB"
"1413","τῇ","DET"
"1414","τέχνῃ","NOUN"
"1415","πρὸς","ADP"
"1416","τοὐναντίον","ADJ"
"1417",",","PUNCT"
"1418","ἢ","ADV"
"1419","πέφυκεν","VERB"
"1420",",","PUNCT"
"1421","οἱ","DET"
"1422","φιλοχρήματοι","ADJ"
"1423",".","PUNCT"
"1424","πότερον","ADV"
"1425","οὖν","ADV"
"1426","ὑπὲρ","ADP"
"1427","ὀνομάτων","NOUN"
"1428","ἔτι","ADV"
"1429","διενεχθήσῃ","VERB"
"1430","καὶ","CCONJ"
"1431","ληρήσεις","VERB"
"1432","ἐρίζων","VERB"
"1433","ἐγκρατῆ","ADJ"
"1434","μὲν","ADV"
"1435",",","PUNCT"
"1436","καὶ","CCONJ"
"1437","σώφρονα","ADJ"
"1438",",","PUNCT"
"1439","καὶ","CCONJ"
"1440","χρημάτων","NOUN"
"1441","κρείττονα","ADJ"
"1442",",","PUNCT"
"1443","καὶ","CCONJ"
"1444","δίκαιον","ADJ"
"1445","ἄξιον","ADJ"
"1446","εἶναι","AUX"
"1447","τὸν","DET"
"1448","ἰατρὸν","NOUN"
"1449",",","PUNCT"
"1450","οὐ","ADV"
"1451","μὴν","ADV"
"1452","φιλόσοφόν","NOUN"
"1453","γε","ADV"
"1454",",","PUNCT"
"1455","καὶ","CCONJ"
"1456","φύσιν","NOUN"
"1457","γιγνώσκειν","VERB"
"1458","τῶν","DET"
"1459","σωμάτων","NOUN"
"1460",",","PUNCT"
"1461","καὶ","CCONJ"
"1462","ἐνεργείας","NOUN"
"1463","ὀργάνων","NOUN"
"1464",",","PUNCT"
"1465","καὶ","CCONJ"
"1466","χρείας","NOUN"
"1467","μορίων","NOUN"
"1468",",","PUNCT"
"1469","καὶ","CCONJ"
"1470","διαφορὰς","NOUN"
"1471","νοσημάτων","NOUN"
"1472",",","PUNCT"
"1473","καὶ","CCONJ"
"1474","θεραπειῶν","NOUN"
"1475","ἐνδείξεις","NOUN"
"1476",",","PUNCT"
"1477","οὐ","ADV"
"1478","μὴν","ADV"
"1479","ἠσκῆσθαί","VERB"
"1480","γε","ADV"
"1481","κατὰ","ADP"
"1482","τὴν","DET"
"1483","λογικὴν","ADJ"
"1484","θεωρίαν","NOUN"
"1485",",","PUNCT"
"1486","ἢ","CCONJ"
"1487","τὰ","DET"
"1488","πράγματα","NOUN"
"1489","συγχωρήσας","VERB"
"1490",",","PUNCT"
"1491","ὑπὲρ","ADP"
"1492","ὀνομάτων","NOUN"
"1493","αἰδεσθήσῃ","VERB"
"1494","διαφέρεσθαι","VERB"
"1495",";","PUNCT"
"1496","καὶ","CCONJ"
"1497","μὴν","ADV"
"1498","ὀψὲ","ADV"
"1499","μέν","ADV"
"1500","·","PUNCT"
"1501","ἄμεινον","ADJ"
"1502","δὲ","ADV"
"1503","νῦν","ADV"
"1504","γοῦν","ADV"
"1505","σωφρονήσαντά","VERB"
"1506","σε","PRON"
"1507",",","PUNCT"
"1508","μήδ","CCONJ"
"1509","ἢ","ADV"
"1510","καθάπερ","ADV"
"1511","κολοιὸν","NOUN"
"1512","ἢ","CCONJ"
"1513","κόρακα","NOUN"
"1514","περὶ","ADP"
"1515","φωνῶν","NOUN"
"1516","ζυγομαχεῖν","VERB"
"1517",",","PUNCT"
"1518","ἀλλ","CCONJ"
"1519","αὐτὴν","DET"
"1520","τῶν","DET"
"1521","πραγμάτων","NOUN"
"1522","σπουδάζειν","VERB"
"1523","τὴν","DET"
"1524","ἀλήθειαν","NOUN"
"1525",".","PUNCT"
"1526","οὐ","ADV"
"1527","γὰρ","ADV"
"1528","δὴ","ADV"
"1529","τοῦτό","ADJ"
"1530","γ","ADV"
"1531","ἂν","ADV"
"1532","ἔχοις","VERB"
"1533","εἰπεῖν","VERB"
"1534",",","PUNCT"
"1535","ὡς","SCONJ"
"1536","ὑφάντης","NOUN"
"1537","μέν","ADV"
"1538","τις","DET"
"1539",",","PUNCT"
"1540","ἢ","CCONJ"
"1541","σκυτοτόμος","NOUN"
"1542","ἀγαθὸς","ADJ"
"1543","ἄνευ","ADP"
"1544","μαθήσεώς","NOUN"
"1545","τε","CCONJ"
"1546","καὶ","CCONJ"
"1547","ἀσκήσεως","NOUN"
"1548","οὐκ","ADV"
"1549","ἄν","ADV"
"1550","ποτε","ADV"
"1551","γένοιτο","VERB"
"1552",",","PUNCT"
"1553","δίκαιος","ADJ"
"1554","δέ","ADV"
"1555","τις","DET"
"1556",",","PUNCT"
"1557","ἢ","CCONJ"
"1558","σώφρων","ADJ"
"1559",",","PUNCT"
"1560","ἢ","CCONJ"
"1561","ἀποδεικτικὸς","ADJ"
"1562",",","PUNCT"
"1563","ἢ","CCONJ"
"1564","δεινὸς","ADJ"
"1565","περὶ","ADP"
"1566","φύσιν","NOUN"
"1567","ἐξαιφνίδιον","ADJ"
"1568","ἀναφανήσεται","VERB"
"1569",",","PUNCT"
"1570","μήτε","CCONJ"
"1571","διδασκάλοις","NOUN"
"1572","χρησάμενος","VERB"
"1573",",","PUNCT"
"1574","μήτ","CCONJ"
"1575","αὐτὸς","ADJ"
"1576","ἐπασκήσας","VERB"
"1577","ἑαυτόν","PRON"
"1578",".","PUNCT"
"1579","εἰ","SCONJ"
"1580","τοίνυν","ADV"
"1581","καὶ","ADV"
"1582","τοῦτ","ADJ"
"1583","ἀναίσχυντον","ADJ"
"1584",",","PUNCT"
"1585","καὶ","CCONJ"
"1586","θάτερον","ADJ"
"1587","οὐ","ADV"
"1588","περὶ","ADP"
"1589","πραγμάτων","NOUN"
"1590","ἐστὶν","AUX"
"1591",",","PUNCT"
"1592","ἀλλ","CCONJ"
"1593","ὑπὲρ","ADP"
"1594","ὀνομάτων","NOUN"
"1595","ἐρίζοντος","VERB"
"1596",",","PUNCT"
"1597","φιλοσοφητέον","VERB"
"1598","ἡμῖν","PRON"
"1599","ἐστι","AUX"
"1600","πρότερον","ADJ"
"1601",",","PUNCT"
"1602","εἴπερ","SCONJ"
"1603","Ἱπποκράτους","PROPN"
"1604","ἀληθῶς","ADV"
"1605","ἐσμεν","AUX"
"1606","ζηλωταί","NOUN"
"1607","·","PUNCT"
"1608","κᾂν","SCONJ"
"1609","τοῦτο","ADJ"
"1610","ποιῶμεν","VERB"
"1611",",","PUNCT"
"1612","οὐδὲν","ADJ"
"1613","κωλύει","VERB"
"1614","μὴ","ADV"
"1615","παραπλησίους","ADJ"
"1616",",","PUNCT"
"1617","ἀλλὰ","CCONJ"
"1618","καὶ","ADV"
"1619","βελτίους","ADJ"
"1620","αὐτοῦ","PRON"
"1621","γενέσθαι","VERB"
"1622",",","PUNCT"
"1623","μανθάνοντας","VERB"
"1624","μὲν","ADV"
"1625",",","PUNCT"
"1626","ὅσα","PRON"
"1627","καλῶς","ADV"
"1628","ἐκείνῳ","ADJ"
"1629","γέγραπται","VERB"
"1630",",","PUNCT"
"1631","τὰ","DET"
"1632","λείποντα","VERB"
"1633","δ","ADV"
"1634","αὐτοὺς","PRON"
"1635","ἐξευρίσκοντας","VERB"
"1636",".","PUNCT"
