"ID","TOKEN","NER"
"1138","καὶ","O"
"1139","ὁμοιομερῆ","O"
"1140","προσαγορεύεται","O"
"1141",",","O"
"1142","καὶ","O"
"1143","τρίτην","O"
"1144","ἐπὶ","O"
"1145","ταύταις","O"
"1146",",","O"
"1147","τὴν","O"
"1148","ἐκ","O"
"1149","τῶν","O"
"1150","ὀργανικῶν","O"
"1151","μορίων","O"
"1152",".","O"
"1153","ἀλλὰ","O"
"1154","καὶ","O"
"1155","τίς","O"
"1156","ἡ","O"
"1157","χρεία","O"
"1158","τῷ","O"
"1159","ζώῳ","O"
"1160","τῶν","O"
"1161","εἰρημένων","O"
"1162","ἑκάστου","O"
"1163",",","O"
"1164","καὶ","O"
"1165","τίς","O"
"1166","ἡ","O"
"1167","ἐνέργεια","O"
"1168",",","O"
"1169","δέον","O"
"1170","μὲν","O"
"1171","ἄγειν","O"
"1172","καὶ","O"
"1173","ταῦτα","O"
"1174","μὴ","O"
"1175","ἀβασανίστως","O"
"1176",",","O"
"1177","ἀλλὰ","O"
"1178","μετ","O"
"1179","ἀποδείξεως","O"
"1180","πεπιστεῦσθαι","O"
"1181",",","O"
"1182","πρὸς","O"
"1183","τῆς","O"
"1184","λογικῆς","O"
"1185","δήπου","O"
"1186","διδάσκεται","O"
"1187","μεθόδου","O"
"1188",".","O"
"1189","τί","O"
"1190","δὴ","O"
"1191","οὖν","O"
"1192","ἔτι","O"
"1193","λείπεται","O"
"1194","πρὸς","O"
"1195","τὸ","O"
"1196","μὴ","O"
"1197","εἶναι","O"
"1198","φιλόσοφον","O"
"1199","τὸν","O"
"1200","ἰατρὸν","O"
"1201",",","O"
"1202","ὃς","O"
"1203","ἂν","O"
"1204","Ἱπποκράτους","PERSON"
"1205","ἀξίως","O"
"1206","ἀσκήσῃ","O"
"1207","τὴν","O"
"1208","τέχνην","O"
"1209",",","O"
"1210","εἰ","O"
"1211","γὰρ","O"
"1212",",","O"
"1213","ἵνα","O"
"1214","μὲν","O"
"1215","ἐξεύρῃ","O"
"1216","φύσιν","O"
"1217","σώματος","O"
"1218",",","O"
"1219","καὶ","O"
"1220","νοσημάτων","O"
"1221","διαφορὰς","O"
"1222",",","O"
"1223","καὶ","O"
"1224","ἰαμάτων","O"
"1225","ἐνδείξεις","O"
"1226",",","O"
"1227","ἐν","O"
"1228","τῇ","O"
"1229","λογικῇ","O"
"1230","θεωρίᾳ","O"
"1231","γεγυμνάσθαι","O"
"1232","προσήκει","O"
"1233",",","O"
"1234","ἵνα","O"
"1235","δὲ","O"
"1236","φιλοπόνως","O"
"1237","τῇ","O"
"1238","τούτων","O"
"1239","ἀσκήσει","O"
"1240","παραμένῃ","O"
"1241",",","O"
"1242","χρημάτων","O"
"1243","τε","O"
"1244","καταφρονεῖν","O"
"1245","καὶ","O"
"1246","σωφροσύνην","O"
"1247","ἀσκεῖν","O"
"1248",",","O"
"1249","πάντα","O"
"1250","ἤδη","O"
"1251","τῆς","O"
"1252","φιλοσοφίας","O"
"1253","ἔχοι","O"
"1254","τὰ","O"
"1255","μέρη","O"
"1256",",","O"
"1257","τό","O"
"1258","τε","O"
"1259","λογικὸν","O"
"1260",",","O"
"1261","καὶ","O"
"1262","τὸ","O"
"1263","φυσικὸν","O"
"1264",",","O"
"1265","καὶ","O"
"1266","τὸ","O"
"1267","ἠθικόν","O"
"1268",".","O"
"1269","οὐ","O"
"1270","γὰρ","O"
"1271","δὴ","O"
"1272","δέος","O"
"1273","γε","O"
"1274",",","O"
"1275","μὴ","O"
"1276","χρημάτων","O"
"1277","καταφρονῶν","O"
"1278",",","O"
"1279","καὶ","O"
"1280","τὴν","O"
"1281","σωφροσύνην","O"
"1282","ἀσκῶν","O"
"1283",",","O"
"1284","ἄτοπόν","O"
"1285","τι","O"
"1286","πράξῃ","O"
"1287",".","O"
"1288","πάντα","O"
"1289","γὰρ","O"
"1290",",","O"
"1291","ἃ","O"
"1292","τολμῶσιν","O"
"1293","ἀδίκως","O"
"1294","ἄνθρωποι","O"
"1295",",","O"
"1296","φιλοχρηματίας","O"
"1297","ἀναπειθούσης","O"
"1298",",","O"
"1299","ἢ","O"
"1300","γοητευούσης","O"
"1301","ἡδονῆς","O"
"1302",",","O"
"1303","πράττουσιν","O"
"1304",".","O"
"1305","οὕτω","O"
"1306","δὲ","O"
"1307","καὶ","O"
"1308","τὰς","O"
"1309","ἄλλας","O"
"1310","ἀρετὰς","O"
"1311","ἀναγκαῖον","O"
"1312","ἔχειν","O"
"1313","αὐτόν","O"
"1314",".","O"
"1315","σύμπασαι","O"
"1316","γὰρ","O"
"1317","ἀλλήλαις","O"
"1318","ἕπονται","O"
"1319",",","O"
"1320","καὶ","O"
"1321","οὐχ","O"
"1322","οἶόν","O"
"1323","τε","O"
"1324","μίαν","O"
"1325","ἡντιναοῦν","O"
"1326","λαβόντι","O"
"1327","μὴ","O"
"1328","οὐχὶ","O"
"1329","καὶ","O"
"1330","τὰς","O"
"1331","ἄλλας","O"
"1332","ἁπάσας","O"
"1333","εὐθὺς","O"
"1334","ἀκολουθούσας","O"
"1335","ἔχειν","O"
"1336",",","O"
"1337","ὥσπερ","O"
"1338","ἐκ","O"
"1339","μιᾶς","O"
"1340","μηρίνθου","O"
"1341","δεδεμένας","O"
"1342",".","O"
"1343","καὶ","O"
"1344","μὴν","O"
"1345","εἴ","O"
"1346","γε","O"
"1347","πρὸς","O"
"1348","τὴν","O"
"1349","ἐξ","O"
"1350","ἀρχῆς","O"
"1351","μάθησιν","O"
"1352",",","O"
"1353","καὶ","O"
"1354","πρὸς","O"
"1355","τὴν","O"
"1356","ἐφεξῆς","O"
"1357","ἄσκησιν","O"
"1358",",","O"
"1359","ἀναγκαία","O"
"1360","τοῖς","O"
"1361","ἰατροῖς","O"
"1362","ἐστιν","O"
"1363","ἡ","O"
"1364","φιλοσοφία","O"
"1365",",","O"
"1366","δῆλον","O"
"1367","ὡς","O"
"1368",",","O"
"1369","ὅστις","O"
"1370","ἂν","O"
"1371","ἰατρὸς","O"
"1372","ᾖ","O"
"1373",",","O"
"1374","πάντως","O"
"1375","οὗτός","O"
"1376","ἐστι","O"
"1377","καὶ","O"
"1378","φιλόσοφος","O"
"1379",".","O"
"1380","οὐδὲ","O"
"1381","γὰρ","O"
"1382","οὐδ","O"
"1383","ὅτι","O"
"1384","πρὸς","O"
"1385","τὸ","O"
"1386","χρῆσθαι","O"
"1387","καλῶς","O"
"1388","τῇ","O"
"1389","τέχνῃ","O"
"1390","φιλοσοφίας","O"
"1391","δεῖ","O"
"1392","τοῖς","O"
"1393","ἰατροῖς","O"
"1394",",","O"
"1395","ἀποδείξεως","O"
"1396","ἡγοῦμαί","O"
"1397","τινος","O"
"1398","χρῄζειν","O"
"1399",",","O"
"1400","ἑωρακότας","O"
"1401","γε","O"
"1402","πολλάκις","O"
"1403",",","O"
"1404","ὡς","O"
"1405","φαρμακεῖς","O"
"1406","εἰσιν","O"
"1407",",","O"
"1408","οὐκ","O"
"1409","ἰατροί","O"
"1410","·","O"
"1411","καὶ","O"
"1412","χρῶνται","O"
"1413","τῇ","O"
"1414","τέχνῃ","O"
"1415","πρὸς","O"
"1416","τοὐναντίον","O"
"1417",",","O"
"1418","ἢ","O"
"1419","πέφυκεν","O"
"1420",",","O"
"1421","οἱ","O"
"1422","φιλοχρήματοι","O"
"1423",".","O"
"1424","πότερον","O"
"1425","οὖν","O"
"1426","ὑπὲρ","O"
"1427","ὀνομάτων","O"
"1428","ἔτι","O"
"1429","διενεχθήσῃ","O"
"1430","καὶ","O"
"1431","ληρήσεις","O"
"1432","ἐρίζων","O"
"1433","ἐγκρατῆ","O"
"1434","μὲν","O"
"1435",",","O"
"1436","καὶ","O"
"1437","σώφρονα","O"
"1438",",","O"
"1439","καὶ","O"
"1440","χρημάτων","O"
"1441","κρείττονα","O"
"1442",",","O"
"1443","καὶ","O"
"1444","δίκαιον","O"
"1445","ἄξιον","O"
"1446","εἶναι","O"
"1447","τὸν","O"
"1448","ἰατρὸν","O"
"1449",",","O"
"1450","οὐ","O"
"1451","μὴν","O"
"1452","φιλόσοφόν","O"
"1453","γε","O"
"1454",",","O"
"1455","καὶ","O"
"1456","φύσιν","O"
"1457","γιγνώσκειν","O"
"1458","τῶν","O"
"1459","σωμάτων","O"
"1460",",","O"
"1461","καὶ","O"
"1462","ἐνεργείας","O"
"1463","ὀργάνων","O"
"1464",",","O"
"1465","καὶ","O"
"1466","χρείας","O"
"1467","μορίων","O"
"1468",",","O"
"1469","καὶ","O"
"1470","διαφορὰς","O"
"1471","νοσημάτων","O"
"1472",",","O"
"1473","καὶ","O"
"1474","θεραπειῶν","O"
"1475","ἐνδείξεις","O"
"1476",",","O"
"1477","οὐ","O"
"1478","μὴν","O"
"1479","ἠσκῆσθαί","O"
"1480","γε","O"
"1481","κατὰ","O"
"1482","τὴν","O"
"1483","λογικὴν","O"
"1484","θεωρίαν","O"
"1485",",","O"
"1486","ἢ","O"
"1487","τὰ","O"
"1488","πράγματα","O"
"1489","συγχωρήσας","O"
"1490",",","O"
"1491","ὑπὲρ","O"
"1492","ὀνομάτων","O"
"1493","αἰδεσθήσῃ","O"
"1494","διαφέρεσθαι","O"
"1495",";","O"
"1496","καὶ","O"
"1497","μὴν","O"
"1498","ὀψὲ","O"
"1499","μέν","O"
"1500","·","O"
"1501","ἄμεινον","O"
"1502","δὲ","O"
"1503","νῦν","O"
"1504","γοῦν","O"
"1505","σωφρονήσαντά","O"
"1506","σε","O"
"1507",",","O"
"1508","μήδ","O"
"1509","ἢ","O"
"1510","καθάπερ","O"
"1511","κολοιὸν","O"
"1512","ἢ","O"
"1513","κόρακα","O"
"1514","περὶ","O"
"1515","φωνῶν","O"
"1516","ζυγομαχεῖν","O"
"1517",",","O"
"1518","ἀλλ","O"
"1519","αὐτὴν","O"
"1520","τῶν","O"
"1521","πραγμάτων","O"
"1522","σπουδάζειν","O"
"1523","τὴν","O"
"1524","ἀλήθειαν","O"
"1525",".","O"
"1526","οὐ","O"
"1527","γὰρ","O"
"1528","δὴ","O"
"1529","τοῦτό","O"
"1530","γ","O"
"1531","ἂν","O"
"1532","ἔχοις","O"
"1533","εἰπεῖν","O"
"1534",",","O"
"1535","ὡς","O"
"1536","ὑφάντης","O"
"1537","μέν","O"
"1538","τις","O"
"1539",",","O"
"1540","ἢ","O"
"1541","σκυτοτόμος","O"
"1542","ἀγαθὸς","O"
"1543","ἄνευ","O"
"1544","μαθήσεώς","O"
"1545","τε","O"
"1546","καὶ","O"
"1547","ἀσκήσεως","O"
"1548","οὐκ","O"
"1549","ἄν","O"
"1550","ποτε","O"
"1551","γένοιτο","O"
"1552",",","O"
"1553","δίκαιος","O"
"1554","δέ","O"
"1555","τις","O"
"1556",",","O"
"1557","ἢ","O"
"1558","σώφρων","O"
"1559",",","O"
"1560","ἢ","O"
"1561","ἀποδεικτικὸς","O"
"1562",",","O"
"1563","ἢ","O"
"1564","δεινὸς","O"
"1565","περὶ","O"
"1566","φύσιν","O"
"1567","ἐξαιφνίδιον","O"
"1568","ἀναφανήσεται","O"
"1569",",","O"
"1570","μήτε","O"
"1571","διδασκάλοις","O"
"1572","χρησάμενος","O"
"1573",",","O"
"1574","μήτ","O"
"1575","αὐτὸς","O"
"1576","ἐπασκήσας","O"
"1577","ἑαυτόν","O"
"1578",".","O"
"1579","εἰ","O"
"1580","τοίνυν","O"
"1581","καὶ","O"
"1582","τοῦτ","O"
"1583","ἀναίσχυντον","O"
"1584",",","O"
"1585","καὶ","O"
"1586","θάτερον","O"
"1587","οὐ","O"
"1588","περὶ","O"
"1589","πραγμάτων","O"
"1590","ἐστὶν","O"
"1591",",","O"
"1592","ἀλλ","O"
"1593","ὑπὲρ","O"
"1594","ὀνομάτων","O"
"1595","ἐρίζοντος","O"
"1596",",","O"
"1597","φιλοσοφητέον","O"
"1598","ἡμῖν","O"
"1599","ἐστι","O"
"1600","πρότερον","O"
"1601",",","O"
"1602","εἴπερ","O"
"1603","Ἱπποκράτους","PERSON"
"1604","ἀληθῶς","O"
"1605","ἐσμεν","O"
"1606","ζηλωταί","O"
"1607","·","O"
"1608","κᾂν","O"
"1609","τοῦτο","O"
"1610","ποιῶμεν","O"
"1611",",","O"
"1612","οὐδὲν","O"
"1613","κωλύει","O"
"1614","μὴ","O"
"1615","παραπλησίους","O"
"1616",",","O"
"1617","ἀλλὰ","O"
"1618","καὶ","O"
"1619","βελτίους","O"
"1620","αὐτοῦ","O"
"1621","γενέσθαι","O"
"1622",",","O"
"1623","μανθάνοντας","O"
"1624","μὲν","O"
"1625",",","O"
"1626","ὅσα","O"
"1627","καλῶς","O"
"1628","ἐκείνῳ","O"
"1629","γέγραπται","O"
"1630",",","O"
"1631","τὰ","O"
"1632","λείποντα","O"
"1633","δ","O"
"1634","αὐτοὺς","O"
"1635","ἐξευρίσκοντας","O"
"1636",".","O"
