"ID","TOKEN","LEMMA"
"896","διδαχθέντα","διδάσκω"
"897",",",","
"898","χρὴ","χρή"
"899","πάντως","πάντως"
"900","αὐτὸν","αὐτός"
"901","πόλεως","πόλις"
"902","γενέσθαι","γίγνομαι"
"903","αὐτόπτην","αὐτόπτης"
"904","τῆς","ὁ"
"905","πρὸς","πρός"
"906","μεσημβρίαν","μεσημβρία"
"907","τετραμμένης","τρέπω"
"908","καὶ","καί"
"909","τῆς","ὁ"
"910","πρὸς","πρός"
"911","ἄρκτον","ἄρκτος"
"912",",",","
"913","καὶ","καί"
"914","τῆς","ὁ"
"915","πρὸς","πρός"
"916","ἥλιον","ἥλιος"
"917","ἀνίσχοντα","ἀνέχω"
"918","καὶ","καί"
"919","τῆς","ὁ"
"920","πρὸς","πρός"
"921","δυσμάς","δυσμή"
"922","·","·"
"923","ἰδεῖν","ὁράω"
"924","δὲ","δέ"
"925","καὶ","καί"
"926","τὴν","ὁ"
"927","ἐν","ἐν"
"928","κοίλῳ","κοίλος"
"929","κειμένην","κεῖμαι"
"930",",",","
"931","καὶ","καί"
"932","τὴν","ὁ"
"933","ἐφ","ἐφ"
"934","ὑψηλῷ","ὑψηλός"
"935",",",","
"936","καὶ","καί"
"937","τὴν","ὁ"
"938","ἐπακτοῖς","ἐπακτός"
"939","ὕδασι","ὕδωρ"
"940","χρωμένην","χράω"
"941",",",","
"942","καὶ","καί"
"943","τὴν","ὁ"
"944","πηγαίοις","πηγαίον"
"945",",",","
"946","καὶ","καί"
"947","τὴν","ὁ"
"948","ὀμβρίοις","ὀμβρίω"
"949",",",","
"950","καὶ","καί"
"951","τὴν","ὁ"
"952","ἐκ","ἐκ"
"953","λιμνῶν","λιμνός"
"954","καὶ","καί"
"955","ποταμῶν","ποταμός"
"956","·","·"
"957","ἀμελῆσαι","ἀμελέω"
"958","δὲ","δέ"
"959","καὶ","καί"
"960","μήδ","μήδ"
"961","εἴ","εἰ"
"962","τις","τίς"
"963","ψυχροῖς","ψυχρός"
"964","ἄγαν","ἄγαν"
"965","ὕδασι","ὕδωρ"
"966",",",","
"967","μήδ","μήδ"
"968","εἴ","εἰ"
"969","τις","τίς"
"970","θερμοῖς","θέρμος"
"971","χρῆται","χράω"
"972",",",","
"973","μήτε","μήτε"
"974","νιτρώδεσι","νιτρώδος"
"975",",",","
"976","μήτε","μήτε"
"977","στυπτηριώδεσιν","στυπτηριώδεσις"
"978",",",","
"979","ἤ","ἤ"
"980","τισιν","τίς"
"981","ἑτέροις","ἕτερος"
"982","τοιούτοις","τοιοῦτος"
"983","·","·"
"984","ἰδεῖν","ὁράω"
"985","δὲ","δέ"
"986","καὶ","καί"
"987","ποταμῷ","ποταμός"
"988","μεγάλῳ","μέγας"
"989","πρόσοικον","πρόσοικος"
"990","πόλιν","πόλις"
"991",",",","
"992","καὶ","καί"
"993","λίμνῃ","λίμνη"
"994",",",","
"995","καὶ","καί"
"996","ὄρει","ὄρος"
"997",",",","
"998","καὶ","καί"
"999","θαλάττῃ","θάλασσα"
"1000",",",","
"1001","καὶ","καί"
"1002","τ","τ"
"1003","ἄλλα","ἄλλος"
"1004","πάντα","πᾶς"
"1005","νοῆσαι","νοέω"
"1006",",",","
"1007","καὶ","καί"
"1008","περὶ","περί"
"1009","ὧν","ὅς"
"1010","αὐτὸς","αὐτός"
"1011","ἡμᾶς","ἡμεῖς"
"1012","ἐδίδαξεν","διδάσκω"
"1013","·","·"
"1014","ὥστε","ὥστε"
"1015","οὐ","οὐ"
"1016","μόνον","μόνος"
"1017","ἀνάγκη","ἀνάγκη"
"1018","χρημάτων","χρῆμα"
"1019","καταφρονεῖν","καταφρονέω"
"1020","τὸν","ὁ"
"1021","τοιοῦτον","τοιοῦτος"
"1022","ἐσόμενον","εἰμί"
"1023",",",","
"1024","ἀλλὰ","ἀλλά"
"1025","καὶ","καί"
"1026","φιλόπονον","φιλόπονος"
"1027","ἐσχάτως","ἐσχάτως"
"1028","ὑπάρχειν","ὑπάρχω"
"1029",".","."
"1030","καὶ","καί"
"1031","μὴν","μείς"
"1032","οὐκ","οὐ"
"1033","ἐνδέχεται","ἐνδέχομαι"
"1034","φιλόπονον","φιλόπονος"
"1035","εἶναί","εἰμί"
"1036","τινα","τίς"
"1037","μεθυσκόμενον","μεθυσκόμενος"
"1038",",",","
"1039","ἐμπιπλάμενον","ἐμπίμπλημι"
"1040",",",","
"1041","ἢ","ἤ"
"1042","ἀφροδισίοις","Ἀφροδίσιος"
"1043","προσκείμενον","πρόσκειμαι"
"1044",",",","
"1045","ἢ","ἤ"
"1046",",",","
"1047","συλλήβδην","συλλήβδην"
"1048","εἰπεῖν","λέγω"
"1049",",",","
"1050","αἰδοίοις","αἰδοίω"
"1051","καὶ","καί"
"1052","γαστρὶ","γαστήρ"
"1053","δουλεύοντα","δουλεύω"
"1054",".","."
"1055","σωφροσύνης","σωφροσύνη"
"1056","γοῦν","γοῦν"
"1057","φίλος","φίλος"
"1058",",",","
"1059","ὥσπερ","ὥσπερ"
"1060","γε","γε"
"1061","καὶ","καί"
"1062","ἀληθείας","ἀλήθεια"
"1063","ἑταῖρος","ἑταῖρος"
"1064",",",","
"1065","ὅ","ὅς"
"1066","γ","ΑΒΓ"
"1067","ἀληθὴς","ἀληθής"
"1068","ἰατρὸς","ἰατρός"
"1069","ἐξεύρηται","ἐξευρίσκω"
"1070",".","."
"1071","καὶ","καί"
"1072","μὲν","μέν"
"1073","δὴ","δή"
"1074","καὶ","καί"
"1075","λογικὴν","λογικός"
"1076","μέθοδον","μέθοδος"
"1077","ἀσκεῖν","ἀσκέω"
"1078","χάριν","χάρις"
"1079","τοῦ","ὁ"
"1080","γνῶναι","γιγνώσκω"
"1081",",",","
"1082","πόσα","πόσος"
"1083","τὰ","ὁ"
"1084","πάντα","πᾶς"
"1085","κατ","κατ"
"1086","εἴδη","εἶδος"
"1087","τε","τε"
"1088","καὶ","καί"
"1089","γένη","γένος"
"1090","νοσήματα","νόσημα"
"1091","ὑπάρχει","ὑπάρχω"
"1092",",",","
"1093","καὶ","καί"
"1094","πῶς","πῶς"
"1095","ἐφ","ἐφ"
"1096","ἑκάστου","ἕκαστος"
"1097","ληπτέον","λαμβάνω"
"1098","ἔνδειξίν","ἔνδειξίν"
"1099","τινα","τίς"
"1100","ἰαμάτων","ἴαμα"
"1101",".","."
"1102","ἡ","ὁ"
"1103","δ","δ"
"1104","αὐτὴ","αὐτός"
"1105","μέθοδος","μέθοδος"
"1106","ἥδε","ὅδε"
"1107","καὶ","καί"
"1108","τὴν","ὁ"
"1109","τοῦ","ὁ"
"1110","σώματος","σῶμα"
"1111","αὐτὴν","αὐτός"
"1112","διδάσκει","διδάσκω"
"1113","φύσιν","φύσις"
"1114",",",","
"1115","τήν","ὁ"
"1116","τ","τ"
"1117","ἐκ","ἐκ"
"1118","τῶν","ὁ"
"1119","πρώτων","πρῶτος"
"1120","στοιχείων","στοιχεῖον"
"1121",",",","
"1122","ἃ","ὅς"
"1123","δι","δι"
"1124","ἀλλήλων","ἀλλήλων"
"1125","ὅλα","ὅλος"
"1126","κέκραται","κεράννυμι"
"1127",",",","
"1128","καὶ","καί"
"1129","τὴν","ὁ"
"1130","ἐκ","ἐκ"
"1131","τῶν","ὁ"
"1132","δευτέρων","δεύτερος"
"1133","τῶν","ὁ"
"1134","αἰσθητῶν","αἰσθητός"
"1135",",",","
"1136","ἃ","ὅς"
"1137","δὴ","δή"
"1138","καὶ","καί"
"1139","ὁμοιομερῆ","ὁμοιομερής"
"1140","προσαγορεύεται","προσαγορεύω"
"1141",",",","
"1142","καὶ","καί"
"1143","τρίτην","τρίτος"
"1144","ἐπὶ","ἐπί"
"1145","ταύταις","οὗτος"
"1146",",",","
"1147","τὴν","ὁ"
"1148","ἐκ","ἐκ"
"1149","τῶν","ὁ"
"1150","ὀργανικῶν","ὀργανικός"
"1151","μορίων","μόριος"
"1152",".","."
"1153","ἀλλὰ","ἀλλά"
"1154","καὶ","καί"
"1155","τίς","τίς"
"1156","ἡ","ὁ"
"1157","χρεία","χρεία"
"1158","τῷ","ὁ"
"1159","ζώῳ","ζώῳ"
"1160","τῶν","ὁ"
"1161","εἰρημένων","λέγω"
"1162","ἑκάστου","ἕκαστος"
"1163",",",","
"1164","καὶ","καί"
"1165","τίς","τίς"
"1166","ἡ","ὁ"
"1167","ἐνέργεια","ἐνέργεια"
"1168",",",","
"1169","δέον","δέον"
"1170","μὲν","μέν"
"1171","ἄγειν","ἄγω"
"1172","καὶ","καί"
"1173","ταῦτα","οὗτος"
"1174","μὴ","μή"
"1175","ἀβασανίστως","ἀβασάνιστος"
"1176",",",","
"1177","ἀλλὰ","ἀλλά"
"1178","μετ","μετ"
"1179","ἀποδείξεως","ἀπόδειξις"
"1180","πεπιστεῦσθαι","πιστεῦσσω"
"1181",",",","
"1182","πρὸς","πρός"
"1183","τῆς","ὁ"
"1184","λογικῆς","λογικός"
"1185","δήπου","δήπου"
"1186","διδάσκεται","διδάσκω"
"1187","μεθόδου","μέθοδος"
"1188",".","."
"1189","τί","τίς"
"1190","δὴ","δή"
"1191","οὖν","οὖν"
"1192","ἔτι","ἔτι"
"1193","λείπεται","λείπω"
"1194","πρὸς","πρός"
"1195","τὸ","ὁ"
"1196","μὴ","μή"
"1197","εἶναι","εἰμί"
"1198","φιλόσοφον","φιλόσοφος"
"1199","τὸν","ὁ"
"1200","ἰατρὸν","ἰατρός"
"1201",",",","
"1202","ὃς","ὅς"
"1203","ἂν","ἄν"
"1204","Ἱπποκράτους","Ἱπποκράτης"
"1205","ἀξίως","ἀξίως"
"1206","ἀσκήσῃ","ἀσκέω"
"1207","τὴν","ὁ"
"1208","τέχνην","τέχνη"
"1209",",",","
"1210","εἰ","εἰ"
"1211","γὰρ","γάρ"
"1212",",",","
"1213","ἵνα","ἵνα"
"1214","μὲν","μέν"
"1215","ἐξεύρῃ","ἐξεεύρω"
"1216","φύσιν","φύσις"
"1217","σώματος","σῶμα"
"1218",",",","
"1219","καὶ","καί"
"1220","νοσημάτων","νόσημα"
"1221","διαφορὰς","διαφορά"
"1222",",",","
"1223","καὶ","καί"
"1224","ἰαμάτων","ἴαμα"
"1225","ἐνδείξεις","ἐνδείξω"
"1226",",",","
"1227","ἐν","ἐν"
"1228","τῇ","ὁ"
"1229","λογικῇ","λογικός"
"1230","θεωρίᾳ","θεωρία"
"1231","γεγυμνάσθαι","γυμνάζω"
"1232","προσήκει","προσήκω"
"1233",",",","
"1234","ἵνα","ἵνα"
"1235","δὲ","δέ"
"1236","φιλοπόνως","φιλόπονος"
"1237","τῇ","ὁ"
"1238","τούτων","οὗτος"
"1239","ἀσκήσει","ἀσκέω"
"1240","παραμένῃ","παραμένῃ"
"1241",",",","
"1242","χρημάτων","χρῆμα"
"1243","τε","τε"
"1244","καταφρονεῖν","καταφρονέω"
"1245","καὶ","καί"
"1246","σωφροσύνην","σωφροσύνη"
"1247","ἀσκεῖν","ἀσκέω"
"1248",",",","
"1249","πάντα","πᾶς"
"1250","ἤδη","ἤδη"
"1251","τῆς","ὁ"
"1252","φιλοσοφίας","φιλοσοφία"
"1253","ἔχοι","ἔχω"
"1254","τὰ","ὁ"
"1255","μέρη","μέρος"
"1256",",",","
"1257","τό","ὁ"
"1258","τε","τε"
"1259","λογικὸν","λογικός"
"1260",",",","
"1261","καὶ","καί"
"1262","τὸ","ὁ"
"1263","φυσικὸν","φυσικός"
"1264",",",","
"1265","καὶ","καί"
"1266","τὸ","ὁ"
"1267","ἠθικόν","ἠθικός"
"1268",".","."
"1269","οὐ","οὐ"
"1270","γὰρ","γάρ"
"1271","δὴ","δή"
"1272","δέος","δέος"
"1273","γε","γε"
"1274",",",","
"1275","μὴ","μή"
"1276","χρημάτων","χρῆμα"
"1277","καταφρονῶν","καταφρονέω"
"1278",",",","
"1279","καὶ","καί"
"1280","τὴν","ὁ"
"1281","σωφροσύνην","σωφροσύνη"
"1282","ἀσκῶν","ἀσκέω"
"1283",",",","
"1284","ἄτοπόν","ἄτοπος"
"1285","τι","τίς"
"1286","πράξῃ","πράσσω"
"1287",".","."
"1288","πάντα","πᾶς"
"1289","γὰρ","γάρ"
"1290",",",","
"1291","ἃ","ὅς"
"1292","τολμῶσιν","τολμάω"
"1293","ἀδίκως","ἀδίκως"
"1294","ἄνθρωποι","ἄνθρωπος"
"1295",",",","
"1296","φιλοχρηματίας","φιλοχρηματία"
"1297","ἀναπειθούσης","ἀναπείθω"
"1298",",",","
"1299","ἢ","ἤ"
"1300","γοητευούσης","γοητευούσης"
"1301","ἡδονῆς","ἡδονή"
"1302",",",","
"1303","πράττουσιν","πράσσω"
"1304",".","."
"1305","οὕτω","οὕτως"
"1306","δὲ","δέ"
"1307","καὶ","καί"
"1308","τὰς","ὁ"
"1309","ἄλλας","ἄλλος"
"1310","ἀρετὰς","ἀρετή"
"1311","ἀναγκαῖον","ἀναγκαῖος"
"1312","ἔχειν","ἔχω"
"1313","αὐτόν","αὐτός"
"1314",".","."
"1315","σύμπασαι","σύμπας"
"1316","γὰρ","γάρ"
"1317","ἀλλήλαις","ἀλλήλων"
"1318","ἕπονται","ἕπομαι"
"1319",",",","
"1320","καὶ","καί"
"1321","οὐχ","οὐ"
"1322","οἶόν","οἶος"
"1323","τε","τε"
"1324","μίαν","εἷς"
"1325","ἡντιναοῦν","ὁστισοῦν"
"1326","λαβόντι","λαμβάνω"
"1327","μὴ","μή"
"1328","οὐχὶ","οὐχί"
"1329","καὶ","καί"
"1330","τὰς","ὁ"
"1331","ἄλλας","ἄλλος"
"1332","ἁπάσας","ἅπας"
"1333","εὐθὺς","εὐθύς"
"1334","ἀκολουθούσας","ἀκολουθούζω"
"1335","ἔχειν","ἔχω"
"1336",",",","
"1337","ὥσπερ","ὥσπερ"
"1338","ἐκ","ἐκ"
"1339","μιᾶς","εἷς"
"1340","μηρίνθου","μηρίνθος"
"1341","δεδεμένας","δέω"
"1342",".","."
"1343","καὶ","καί"
"1344","μὴν","μείς"
"1345","εἴ","εἰ"
"1346","γε","γε"
"1347","πρὸς","πρός"
"1348","τὴν","ὁ"
"1349","ἐξ","ἐκ"
"1350","ἀρχῆς","ἀρχή"
"1351","μάθησιν","μάθησις"
"1352",",",","
"1353","καὶ","καί"
"1354","πρὸς","πρός"
"1355","τὴν","ὁ"
"1356","ἐφεξῆς","ἐφεξῆς"
"1357","ἄσκησιν","ἄσκησις"
"1358",",",","
"1359","ἀναγκαία","ἀναγκαῖος"
"1360","τοῖς","ὁ"
"1361","ἰατροῖς","ἰατρός"
"1362","ἐστιν","εἰμί"
"1363","ἡ","ὁ"
"1364","φιλοσοφία","φιλοσοφία"
"1365",",",","
"1366","δῆλον","δῆλος"
"1367","ὡς","ὡς"
"1368",",",","
"1369","ὅστις","ὅστις"
"1370","ἂν","ἄν"
"1371","ἰατρὸς","ἰατρός"
"1372","ᾖ","εἰμί"
"1373",",",","
"1374","πάντως","πάντως"
"1375","οὗτός","οὗτος"
"1376","ἐστι","εἰμί"
"1377","καὶ","καί"
"1378","φιλόσοφος","φιλόσοφος"
"1379",".","."
"1380","οὐδὲ","οὐδέ"
"1381","γὰρ","γάρ"
"1382","οὐδ","οὐδ"
"1383","ὅτι","ὅτι"
"1384","πρὸς","πρός"
"1385","τὸ","ὁ"
"1386","χρῆσθαι","χράω"
"1387","καλῶς","καλῶς"
"1388","τῇ","ὁ"
"1389","τέχνῃ","τέχνη"
"1390","φιλοσοφίας","φιλοσοφία"
"1391","δεῖ","δεῖ"
"1392","τοῖς","ὁ"
"1393","ἰατροῖς","ἰατρός"
"1394",",",","
"1395","ἀποδείξεως","ἀπόδειξις"
"1396","ἡγοῦμαί","ἡγοῦμή"
"1397","τινος","τίς"
"1398","χρῄζειν","χρῄζω"
"1399",",",","
"1400","ἑωρακότας","ὁράω"
"1401","γε","γε"
"1402","πολλάκις","πολλάκις"
"1403",",",","
"1404","ὡς","ὡς"
"1405","φαρμακεῖς","φαρμακέω"
"1406","εἰσιν","εἰμί"
"1407",",",","
"1408","οὐκ","οὐ"
"1409","ἰατροί","ἰατρός"
"1410","·","·"
"1411","καὶ","καί"
"1412","χρῶνται","χράω"
"1413","τῇ","ὁ"
"1414","τέχνῃ","τέχνη"
"1415","πρὸς","πρός"
"1416","τοὐναντίον","ἐναντίος"
"1417",",",","
"1418","ἢ","ἤ"
"1419","πέφυκεν","φύω"
"1420",",",","
"1421","οἱ","ὁ"
"1422","φιλοχρήματοι","φιλοχρήματος"
"1423",".","."
"1424","πότερον","πότερον"
"1425","οὖν","οὖν"
"1426","ὑπὲρ","ὑπέρ"
"1427","ὀνομάτων","ὄνομα"
"1428","ἔτι","ἔτι"
"1429","διενεχθήσῃ","διενεχθέω"
"1430","καὶ","καί"
"1431","ληρήσεις","ληρήσης"
"1432","ἐρίζων","ἐρίζω"
"1433","ἐγκρατῆ","ἐγκρατής"
"1434","μὲν","μέν"
"1435",",",","
"1436","καὶ","καί"
"1437","σώφρονα","σώφρων"
"1438",",",","
"1439","καὶ","καί"
"1440","χρημάτων","χρῆμα"
"1441","κρείττονα","κρείσσων"
"1442",",",","
"1443","καὶ","καί"
"1444","δίκαιον","δίκαιος"
"1445","ἄξιον","ἄξιος"
"1446","εἶναι","εἰμί"
"1447","τὸν","ὁ"
"1448","ἰατρὸν","ἰατρός"
"1449",",",","
"1450","οὐ","οὐ"
"1451","μὴν","μείς"
"1452","φιλόσοφόν","φιλόσοφος"
"1453","γε","γε"
"1454",",",","
"1455","καὶ","καί"
"1456","φύσιν","φύσις"
"1457","γιγνώσκειν","γιγνώσκω"
"1458","τῶν","ὁ"
"1459","σωμάτων","σῶμα"
"1460",",",","
"1461","καὶ","καί"
"1462","ἐνεργείας","ἐνέργεια"
"1463","ὀργάνων","ὄργανον"
"1464",",",","
"1465","καὶ","καί"
"1466","χρείας","χρεία"
"1467","μορίων","μόριος"
"1468",",",","
"1469","καὶ","καί"
"1470","διαφορὰς","διαφορά"
"1471","νοσημάτων","νόσημα"
"1472",",",","
"1473","καὶ","καί"
"1474","θεραπειῶν","θεραπειός"
"1475","ἐνδείξεις","ἐνδείξω"
"1476",",",","
"1477","οὐ","οὐ"
"1478","μὴν","μείς"
"1479","ἠσκῆσθαί","ἠσκῆσθαί"
"1480","γε","γε"
"1481","κατὰ","κατά"
"1482","τὴν","ὁ"
"1483","λογικὴν","λογικός"
"1484","θεωρίαν","θεωρία"
"1485",",",","
"1486","ἢ","ἤ"
"1487","τὰ","ὁ"
"1488","πράγματα","πρᾶγμα"
"1489","συγχωρήσας","συγχωρήζω"
"1490",",",","
"1491","ὑπὲρ","ὑπέρ"
"1492","ὀνομάτων","ὄνομα"
"1493","αἰδεσθήσῃ","αἰδεσθέω"
"1494","διαφέρεσθαι","διαφέρω"
"1495",";",";"
"1496","καὶ","καί"
"1497","μὴν","μείς"
"1498","ὀψὲ","ὀψέ"
"1499","μέν","μέν"
"1500","·","·"
"1501","ἄμεινον","ἀγαθός"
"1502","δὲ","δέ"
"1503","νῦν","νῦν"
"1504","γοῦν","γοῦν"
"1505","σωφρονήσαντά","σωφρονήσαντον"
"1506","σε","σύ"
"1507",",",","
"1508","μήδ","μήδ"
"1509","ἢ","ἤ"
"1510","καθάπερ","καθάπερ"
"1511","κολοιὸν","κολοιός"
"1512","ἢ","ἤ"
"1513","κόρακα","κόραξ"
"1514","περὶ","περί"
"1515","φωνῶν","φωνή"
"1516","ζυγομαχεῖν","ζυγομαχέω"
"1517",",",","
"1518","ἀλλ","ἀλλ"
"1519","αὐτὴν","αὐτός"
"1520","τῶν","ὁ"
"1521","πραγμάτων","πρᾶγμα"
"1522","σπουδάζειν","σπουδάζω"
"1523","τὴν","ὁ"
"1524","ἀλήθειαν","ἀλήθεια"
"1525",".","."
"1526","οὐ","οὐ"
"1527","γὰρ","γάρ"
"1528","δὴ","δή"
"1529","τοῦτό","οὗτος"
"1530","γ","ΑΒΓ"
"1531","ἂν","ἄν"
"1532","ἔχοις","ἔχω"
"1533","εἰπεῖν","λέγω"
"1534",",",","
"1535","ὡς","ὡς"
"1536","ὑφάντης","ὑφάντης"
"1537","μέν","μέν"
"1538","τις","τίς"
"1539",",",","
"1540","ἢ","ἤ"
"1541","σκυτοτόμος","σκυτοτόμος"
"1542","ἀγαθὸς","ἀγαθός"
"1543","ἄνευ","ἄνευ"
"1544","μαθήσεώς","μαθήσις"
"1545","τε","τε"
"1546","καὶ","καί"
"1547","ἀσκήσεως","ἄσκησις"
"1548","οὐκ","οὐ"
"1549","ἄν","ἄν"
"1550","ποτε","ποτε"
"1551","γένοιτο","γίγνομαι"
"1552",",",","
"1553","δίκαιος","δίκαιος"
"1554","δέ","δέ"
"1555","τις","τίς"
"1556",",",","
"1557","ἢ","ἤ"
"1558","σώφρων","σώφρων"
"1559",",",","
"1560","ἢ","ἤ"
"1561","ἀποδεικτικὸς","ἀποδεικτικός"
"1562",",",","
"1563","ἢ","ἤ"
"1564","δεινὸς","δεινός"
"1565","περὶ","περί"
"1566","φύσιν","φύσις"
"1567","ἐξαιφνίδιον","ἐξαιφνίδιος"
"1568","ἀναφανήσεται","ἀναφαίνω"
"1569",",",","
"1570","μήτε","μήτε"
"1571","διδασκάλοις","διδάσκαλος"
"1572","χρησάμενος","χράω"
"1573",",",","
"1574","μήτ","μήτ"
"1575","αὐτὸς","αὐτός"
"1576","ἐπασκήσας","ἐπασκέω"
"1577","ἑαυτόν","ἑαυτοῦ"
"1578",".","."
"1579","εἰ","εἰ"
"1580","τοίνυν","τοίνυν"
"1581","καὶ","καί"
"1582","τοῦτ","τοῦτ"
"1583","ἀναίσχυντον","ἀναίσχυντος"
"1584",",",","
"1585","καὶ","καί"
"1586","θάτερον","ἕτερος"
"1587","οὐ","οὐ"
"1588","περὶ","περί"
"1589","πραγμάτων","πρᾶγμα"
"1590","ἐστὶν","εἰμί"
"1591",",",","
"1592","ἀλλ","ἀλλ"
"1593","ὑπὲρ","ὑπέρ"
"1594","ὀνομάτων","ὄνομα"
"1595","ἐρίζοντος","ἐρίζονς"
"1596",",",","
"1597","φιλοσοφητέον","φιλοσοφέω"
"1598","ἡμῖν","ἡμεῖς"
"1599","ἐστι","εἰμί"
"1600","πρότερον","πρότερος"
"1601",",",","
"1602","εἴπερ","εἴπερ"
"1603","Ἱπποκράτους","Ἱπποκράτης"
"1604","ἀληθῶς","ἀληθῶς"
"1605","ἐσμεν","εἰμί"
"1606","ζηλωταί","ζηλωτή"
"1607","·","·"
"1608","κᾂν","κᾂν"
"1609","τοῦτο","οὗτος"
"1610","ποιῶμεν","ποιέω"
"1611",",",","
"1612","οὐδὲν","οὐδείς"
"1613","κωλύει","κωλύω"
"1614","μὴ","μή"
"1615","παραπλησίους","παραπλήσιος"
"1616",",",","
"1617","ἀλλὰ","ἀλλά"
"1618","καὶ","καί"
"1619","βελτίους","βελτίων"
"1620","αὐτοῦ","αὐτός"
"1621","γενέσθαι","γίγνομαι"
"1622",",",","
"1623","μανθάνοντας","μανθάνω"
"1624","μὲν","μέν"
"1625",",",","
"1626","ὅσα","ὅσος"
"1627","καλῶς","καλῶς"
"1628","ἐκείνῳ","ἐκεῖνος"
"1629","γέγραπται","γράφω"
"1630",",",","
"1631","τὰ","ὁ"
"1632","λείποντα","λείπω"
"1633","δ","δ"
"1634","αὐτοὺς","αὐτός"
"1635","ἐξευρίσκοντας","ἐξευρίσκω"
"1636",".","."
