"ID","TOKEN","LEMMA"
"15828","δίκην","δίκη"
"15829","σημάντρου","σημάντρω"
"15830","χρῶνται","χράω"
"15831",".","."
"15832","φασὶ","φημί"
"15833","δὲ","δέ"
"15834","καὶ","καί"
"15835","αὐτὸν","αὐτός"
"15836","κηρὸν","κηρός"
"15837","μετὰ","μετά"
"15838","πευκίνης","πεύκινος"
"15839","ῥητίνης","ῥητίνη"
"15840","τὸ","ὁ"
"15841","παραπλήσιον","παραπλήσιος"
"15842","ποιεῖν","ποιέω"
"15843","κοὶ","κός"
"15844","μαστίχης","μαστίχη"
"15845","μέρη","μέρος"
"15846","δύο","δύο"
"15847","μετὰ","μετά"
"15848","ξηρᾶς","ξηρός"
"15849","ἀσφάλτου","ἄσφαλτος"
"15850","μέρους","μέρος"
"15851",".","."
"15852","καὶ","καί"
"15853","θεῖον","θεῖον"
"15854","δὲ","δέ"
"15855","μόνον","μόνος"
"15856","ἐπιεικῶς","ἐπιεικής"
"15857","ποιεῖ","ποιέω"
"15858","καὶ","καί"
"15859","γύψου","γύψος"
"15860","δὲ","δέ"
"15861","ἄνθος","ἄνθος"
"15862","μεθ","μεθ"
"15863","ὕδατος","ὕδωρ"
"15864","διειμένον","διειμένος"
"15865","καὶ","καί"
"15866","κόμμεως","κόμμις"
"15867","ὡς","ὡς"
"15868","·","·"
"15869","τοῦτο","οὗτος"
"15870","μὲν","μέν"
"15871","δὴ","δή"
"15872","καὶ","καί"
"15873","πρὸς","πρός"
"15874","τὸ","ὁ"
"15875","σφραγίσαι","σφραγίζω"
"15876","μόλιβδον","μόλιβδος"
"15877","τετηκότα","τετηκότης"
"15878","ποιεῖ","ποιέω"
"15879","κάλλιστα","καλός"
"15880",".","."
"15881","καὶ","καί"
"15882","τό","ὁ"
"15883","διὰ","διά"
"15884","τοῦ","ὁ"
"15885","Τυρρηνικοῦ","Τυρσηνικός"
"15886","δὲ","δέ"
"15887","κηροῦ","κηρός"
"15888","καὶ","καί"
"15889","ῥητίνης","ῥητίνη"
"15890","φρυκτῆς","φρυκτή"
"15891","καὶ","καί"
"15892","πίσσης","πίσσης"
"15893","καὶ","καί"
"15894","ἀσφάλτου","ἄσφαλτος"
"15895","καὶ","καί"
"15896","μαστίχης","μαστίχη"
"15897","καὶ","καί"
"15898","λείας","λεῖος"
"15899","μαρμάρου","μάρμαρος"
"15900",",",","
"15901","ἴσων","ἴσος"
"15902","ἑψομένων","ἕψω"
"15903",",",","
"15904","τῶν","ὁ"
"15905","μὲν","μέν"
"15906","ἄλλων","ἄλλος"
"15907","ὡν","ὡν"
"15908","ἔφην","φημί"
"15909","ἐστὶ","εἰμί"
"15910","μὲν","μέν"
"15911","βέλτιον","βελτίων"
"15912",",",","
"15913","τὸ","ὁ"
"15914","δὲ","δέ"
"15915","διὰ","διά"
"15916","τῆς","ὁ"
"15917","γύψου","γύψος"
"15918","οὐκ","οὐ"
"15919","ἔλαττον","ἐλάσσων"
"15920",".","."
"15921","οὕτως","οὕτως"
"15922","μὲν","μέν"
"15923","οὖν","οὖν"
"15924","καὶ","καί"
"15925","τὰς","ὁ"
"15926","σφραγῖδας","σφραγῖς"
"15927","λύειν","λύω"
"15928","ἐπιχει","ἐπιχω"
"15929","ροῦσι","ροῦσι"
"15930","τὰ","ὁ"
"15931","ἔνδον","ἔνδον"
"15932","γεγραμμένα","γράφω"
"15933","μανθάνειν","μανθάνω"
"15934","πειρώμενοι","πειράω"
"15935",".","."
"15936","ταύτας","οὗτος"
"15937","δὲ","δέ"
"15938","ὤκνουν","ὀκνέω"
"15939","τὰς","ὁ"
"15940","μηχανὰς","μηχανή"
"15941","κατατάξαι","κατατάσσω"
"15942","ἐν","ἐν"
"15943","τῇ","ὁ"
"15944","βίβλῳ","βίβλος"
"15945",",",","
"15946","ἐνορῶν","ἐνοράω"
"15947","μήποτέ","μήποτε"
"15948","τις","τίς"
"15949","κακοῦργος","κακοῦργος"
"15950","ἀφορμὰς","ἀφορμή"
"15951","λαβὼν","λαμβάνω"
"15952","ἐπχειρήσει","ἐπχειρέω"
"15953","·","·"
"15954","νῦν","νῦν"
"15955","δὲ","δέ"
"15956","ἡ","ὁ"
"15957","πολλῶν","πολύς"
"15958","δυναμένων","δύναμαι"
"15959","σωθῆναι","σῴζω"
"15960","νέων","νέος"
"15961","φροντὶς","φροντίς"
"15962","ἔπεισε","πείθω"
"15963","διδάξαι","διδάσκω"
"15964","καὶ","καί"
"15965","προειπεῖν","προλέγω"
"15966","φυλακῆς","φυλακή"
"15967","ἕνεκεν","ἕνεκα"
"15968","ὡς","ὡς"
"15969","γὰρ","γάρ"
"15970","χρήσεταί","χρήσετής"
"15971","τις","τίς"
"15972","αὐταῖς","αὐτός"
"15973","πρὸς","πρός"
"15974","κακοῦ","κακός"
"15975","μάθησιν","μάθησις"
"15976",",",","
"15977","οὕτω","οὕτως"
"15978","τις","τίς"
"15979","ἕτερος","ἕτερος"
"15980","μαθὼν","μανθάνω"
"15981","φυλάξεται","φυλάσσω"
"15982",".","."
"15983","καὶ","καί"
"15984","αὐτοὶ","αὐτός"
"15985","δὲ","δέ"
"15986","οἱ","ὁ"
"15987","τοῦ","ὁ"
"15988","βίου","βίος"
"15989","λυμεῶνες","λυμεών"
"15990","μάγοι","μάγος"
"15991","αἰσχ","αἰσχ"
"15992","·","·"
"15993","υνθήσονται","υνθήσονται"
"15994","τῇ","ὁ"
"15995","τέχνῃ","τέχνη"
"15996","χρώμενοι","χράω"
"15997",".","."
"15998","μαθόντες","μανθάνω"
"15999","δὲ","δέ"
"16000","ἀφ᾿","ἀφ᾿"
"16001","ἡμῶν","ἡμεῖς"
"16002","ταῦτα","οὗτος"
"16003","προμηνυθέντα","προμηνύω"
"16004","ἐμποδισθήσονται","ἐμποδισθήσω"
"16005","τυχὸν","τυγχάνω"
"16006","τῆς","ὁ"
"16007","ἀπονοίας","ἀπόνοια"
"16008",".","."
"16009","ἵνα","ἵνα"
"16010","δὲ","δέ"
"16011","μὴ","μή"
"16012","λύηται","λύω"
"16013","ταύτῃ","ταύτῃ"
"16014","ἡ","ὁ"
"16015","σφραγίς","σφραγίς"
"16016",",",","
"16017","στέαρ","στέαρ"
"16018","ὕειον","ὕειος"
"16019","καὶ","καί"
"16020","τρίχας","θρίξ"
"16021","τῷ","ὁ"
"16022","κηρῷ","κηρός"
"16023","τις","τίς"
"16024","μίξας","μείγνυμι"
"16025","σφραγιζέτω","σφραγίζω"
"16026",".","."
"16027","Ἀλλ᾿","Ἀλλ᾿ς"
"16028","οὐδὲ","οὐδέ"
"16029","τὴν","ὁ"
"16030","λεκανομαντείαν","λεκανομαντεία"
"16031","αὐτῶν","αὐτός"
"16032","οὖσαν","εἰμί"
"16033","πανούργημα","πανούργημα"
"16034","σιωπήσομαι","σιωπήσω"
"16035",".","."
"16036","οἴκημα","οἴκημα"
"16037","γάρ","γάρ"
"16038","τι","τίς"
"16039","κεκλεισμένον","κεκλεισμένος"
"16040","σκευάσαντες","σκευάζω"
"16041","καὶ","καί"
"16042","κυάνῳ","κυάνῳ"
"16043","τὸν","ὁ"
"16044","ὄροφον","ὄροφος"
"16045","χρίσαντες","χρίσαντες"
"16046","εἰς","εἰς"
"16047","δὴ","δή"
"16048","τὸ","ὁ"
"16049","παρὸν","πάρειμι"
"16050","ἐπάγονται","ἐπάγω"
"16051","σκεύη","σκεῦος"
"16052","τινὰ","τίς"
"16053","κυάνεα","κυάνεος"
"16054","καὶ","καί"
"16055","ἀνατείνουσι","ἀνατείνω"
"16056",",",","
"16057","μέση","μέσος"
"16058","δὲ","δέ"
"16059","λεκάνη","λεκάνη"
"16060","κατὰ","κατά"
"16061","τῆς","ὁ"
"16062","γῆς","γῆ"
"16063","ὕδατος","ὕδωρ"
"16064","μεστὴ","μεστός"
"16065","τίθεται","τίθημι"
"16066",",",","
"16067","ἣ","ὁ"
"16068","τὴν","ὁ"
"16069","ἀντανάκλασιν","ἀντανάκλασις"
"16070","τῆς","ὁ"
"16071","κυάνου","κυάνου"
"16072","προσπεσοῦσαν","προσπίπτω"
"16073","δίκην","δίκη"
"16074","οὐρανοῦ","οὐρανός"
"16075","ἐνδείκνυσιν","ἐνδείκνυμι"
"16076",".","."
"16077","ἔχει","ἔχω"
"16078","δὲ","δέ"
"16079","καὶ","καί"
"16080","στόμιόν","στόμιος"
"16081","τι","τίς"
"16082","τὸ","ὁ"
"16083","ἔδαφος","ἔδαφος"
"16084","λεληθός","λεληθός"
"16085",",",","
"16086","ᾧ","ὅς"
"16087","ἐπικειμένη","ἐπίκειμαι"
"16088","ἡ","ὁ"
"16089","λεκάνη","λεκάνη"
"16090","τὸν","ὁ"
"16091","μὲν","μέν"
"16092","πυθμένα","πυθμήν"
"16093","ἔχει","ἔχω"
"16094","ὑαλοῦν","ὑαλέω"
"16095",",",","
"16096","αὐτὴ","αὐτός"
"16097","δέ","δέ"
"16098","ἐστι","εἰμί"
"16099","πετρίνη","πετρίνη"
"16100","·","·"
"16101","ὕπεστι","ὕπειμι"
"16102","δὲ","δέ"
"16103","οἶκος","οἶκος"
"16104","λεληθώς","λεληθώς"
"16105",",",","
"16106","εἰς","εἰς"
"16107","ὂν","εἰμί"
"16108","συμπορευόμενοι","συμπορευόμενος"
"16109","οἱ","ὁ"
"16110","συμπαικται","συμπαικτης"
"16111","σχήματα","σχῆμα"
"16112","ὧν","ὅς"
"16113","ἂν","ἄν"
"16114","βούληται","βούλομαι"
"16115","δεινύναι","δεινύνη"
"16116","ὁ","ὁ"
"16117","μάγος","μάγος"
"16118","θεῶν","θεός"
"16119","καὶ","καί"
"16120","δαιμόνων","δαίμων"
"16121","ἐνδυσάμενοι","ἐνδύω"
"16122","ἐμφαίνουσιν","ἐμφαίνω"
"16123",",",","
"16124","οὓς","ὅς"
"16125","Μορῶν","Μορῶν"
"16126","ὁ","ὁ"
"16127","πλανώμενος","πλανάω"
"16128","τὸ","ὁ"
"16129","πανούργημα","πανούργημα"
"16130","καταπέπληγε","καταπέπληγω"
"16131","τῶν","ὁ"
"16132","μάγων","μάγος"
"16133","καὶ","καί"
"16134","λοιπὸν","λοιπός"
"16135","πάντα","πᾶς"
"16136","πιστεύει","πιστεύω"
"16137","τὰ","ὁ"
"16138","ὑπ᾿","ὑπ᾿"
"16139","αὐτοῦ","αὐτός"
"16140","ῥηθησόμενα","λέγω"
"16141",".","."
"16142","Δαίμονα","Δαίμων"
"16143","δὲ","δέ"
"16144","ποιεῖ","ποιέω"
"16145","καίεσθαι","καίω"
"16146",",",","
"16147","ἐν","ἐν"
"16148","τοίχῳ","τοῖχος"
"16149","διατυπώσας","διατυπώννυμι"
"16150","σχῆμα","σχῆμα"
"16151","ὃ","ὁ"
"16152","βούλεται","βούλομαι"
"16153",",",","
"16154","εἶτα","εἶτα"
"16155","λαθραίως","λαθραῖος"
"16156","ἐπιχρίει","ἐπιχρίω"
"16157","φαρμάκῳ","φάρμακος"
"16158","μεμιγένῳ","μεμιγένος"
"16159","τῷδε","ὅδε"
"16160","τῷ","ὁ"
"16161","τρόπῳ","τρόπος"
"16162",",",","
"16163","λακωνικῷ","λακωνικός"
"16164","καὶ","καί"
"16165","ἀσφάλτῳ","ἄσφαλτος"
"16166","ζακυνθίᾳ","ζακυνθία"
"16167","·","·"
"16168","εἶτα","εἶτα"
"16169","ὡς","ὡς"
"16170","ἀποφοιβάζων","ἀποφοιβάζω"
"16171","βάζων","βάζω"
"16172","τὴν","ὁ"
"16173","λαμπάδα","λαμπάς"
"16174","προσφέρει","προσφέρω"
"16175","τῷ","ὁ"
"16176","τοίχῳ","τοῖχος"
"16177",",",","
"16178","τὸ","ὁ"
"16179","δὲ","δέ"
"16180","φάρμακον","φάρμακον"
"16181","ἐκλάμψαν","ἐκλάμπτω"
"16182","καίεται","καίω"
"16183",".","."
"16184","Ἑκάτην","Ἑκάτη"
"16185","δὲ","δέ"
"16186","δοκεῖν","δοκέω"
"16187","ἔμπυρον","ἔμπυρον"
"16188","διατρέχειν","διατρέχω"
"16189","έν","εἰμί"
"16190","ἀέρι","ἀήρ"
"16191","οὕτω","οὕτως"
"16192","τεχνάζεται","τεχνάζεται"
"16193","·","·"
"16194","συμπαίκτην","συμπαίκτην"
"16195","τινὰ","τίς"
"16196","κρύψας","κρύπτω"
"16197","ἐν","ἐν"
"16198","τόπῳ","τόπος"
"16199","ᾦ","ᾦ"
"16200","βούλεται","βούλομαι"
"16201",",",","
"16202","παραλαβὼν","παραλαμβάνω"
"16203","τοὺς","ὁ"
"16204","πλανωμένους","πλανάω"
"16205","πείθει","πείθω"
"16206","λέγων","λέγω"
"16207","δείξειν","δείκνυμι"
"16208","διιππεύουσαν","διιππεύω"
"16209","δι","δι"
"16210","ἀέρος","ἀήρ"
"16211","ἔμπυρον","ἔμπυρον"
"16212","τὴν","ὁ"
"16213","δαίμονα","δαίμων"
"16214","·","·"
"16215","οἷς","ὅς"
"16216","παραγγέλλει","παραγγέλλω"
"16217","τὰς","ὁ"
"16218","ὄψεις","ὄψις"
"16219","ταχὺ","ταχύς"
"16220","φυλάσσεσθαι","φυλάσσω"
"16221","ἡνίκα","ἡνίκα"
"16222","ἴδωσιν","ὁράω"
"16223","έν","εἰμί"
"16224","ἀέρι","ἀήρ"
"16225","τὴν","ὁ"
"16226","φλόγα","φλόξ"
"16227",",",","
"16228","καλυψαμένους","καλυψαμένος"
"16229","τε","τε"
"16230","ἐπὶ","ἐπί"
"16231","πρόσωπον","πρόσωπον"
"16232","πίπτειν","πίπτω"
"16233",",",","
"16234","ἕως","ἕως"
"16235","αὐτὸς","αὐτός"
"16236","καλεῖ","καλέω"
"16237",",",","
"16238","καὶ","καί"
"16239","ταῦτα","οὗτος"
"16240","διδάξας","διδάσκω"
"16241","ἐν","ἐν"
"16242","ἀσελήνῳ","ἀσέληνος"
"16243","νυκτὶ","νύξ"
"16244","δι","δι"
"16245","ἐπῶν","ἔπος"
"16246","οὕτως","οὕτως"
"16247","φθέγγεται","φθέγγομαι"
"16248","·","·"
"16249","νερτερίη","νερτερία"
"16250","χθονίη","χθονία"
"16251","τε","τε"
"16252","καὶ","καί"
"16253","οὐρανίη","Οὐρανία"
"16254","μολὲ","μολὲ"
"16255","Βομβώ","βομβώ"
"16256",",",","
"16257","εἰνοδίη","εἰνοδίη"
"16258",",",","
"16259","τριοδῖτι","τριοδῖτι"
"16260",",",","
"16261","φαεσφόρε","φαεσφόρος"
"16262",",",","
"16263","νυκτεροφοῖτι","νυκτεροφοῖτι"
"16264",",",","
"16265","ἐχθρὴ","ἐχθρὴ"
"16266","μὲν","μέν"
"16267","φωτός","φῶς"
"16268",",",","
"16269","νυκτὸς","νύξ"
"16270","δὲ","δέ"
"16271","φίλη","φίλος"
"16272","καὶ","καί"
"16273","ἑταίρη","ἑταίρα"
"16274",".","."
"16275","χαίρουσα","χαίρω"
"16276","σκυλάκων","σκυλάκω"
"16277","ὑλακῇ","ὑλακή"
"16278","τε","τε"
"16279","καὶ","καί"
"16280","αἵματι","αἷμα"
"16281","φοινῷ","φοινός"
"16282","ἀν","ἀνά"
"16283","νέκυας","νέκυς"
"16284","στείχουσα","στείχω"
"16285","κατ᾿","κατ᾿"
"16286","ἠρία","ἠρίον"
"16287","τεθνηώτων","ἀποθνῄσκω"
"16288",",",","
"16289","αἵματος","αἷμα"
"16290","ἱμείρουσα","ἱμείρω"
"16291",",",","
"16292","φόβον","φόβος"
"16293","θνητοῖσι","θνητός"
"16294","φέρουσα","φέρω"
"16295",",",","
"16296","Γοργὼ","Γοργώ"
"16297","καὶ","καί"
"16298","Μορμὼ","Μορμὼ"
"16299","καὶ","καί"
"16300","Μήνη","Μήνη"
"16301","καὶ","καί"
"16302","πολύμορφε","πολύμορφε"
"16303",",",","
"16304","ἔλθοις","ἔρχομαι"
"16305","εὐάντητος","εὐάντητος"
"16306","ἐφ","ἐφ"
"16307","ἡμετέρῃσι","ἡμέτερος"
"16308","θυηλαῖς","θυηλός"
"16309",".","."
"16310","Ταῦτ᾿","Ταῦτ᾿"
"16311","εἰπόντος","λέγω"
"16312","αὐτοῦ","αὐτός"
"16313","πῦρ","πῦρ"
"16314","δι","δι"
"16315","ἀέρος","ἀήρ"
"16316","βλέπεται","βλέπω"
"16317","φερόμενον","φέρω"
"16318",",",","
"16319","οἱ","ὁ"
"16320","δὲ","δέ"
"16321","φρίξαντες","φρίξαντες"
"16322","τὸ","ὁ"
"16323","παράδοξον","παράδοξος"
"16324","τῆς","ὁ"
"16325","θέας","θέα"
"16326","καλύψαντες","καλύπτω"
"16327","τοὺς","ὁ"
"16328","ὀφθαλμοὺς","ὀφθαλμός"
"16329","ἐπὶ","ἐπί"
"16330","γῆς","γῆ"
"16331","ῥιπτοῦνται","ῥιπτοῦνται"
"16332","ἄναυδοι","ἄναυδος"
"16333",".","."
"16334","τὸ","ὁ"
"16335","δὲ","δέ"
"16336","τῆς","ὁ"
"16337","τέχνης","τέχνη"
"16338","μέγεθος","μέγεθος"
"16339","τοῦτον","οὗτος"
"16340","ἔχει","ἔχω"
"16341","τὸν","ὁ"
"16342","τρόπον","τρόπος"
"16343","·","·"
"16344","ὁ","ὁ"
"16345","συμπαίκτης","συμπαίκτης"
"16346",",",","
"16347","ὃν","ὅς"
"16348","ἔφην","φημί"
"16349","κεκρυμμένον","κρύπτω"
"16350",",",","
"16351","ἡνίκα","ἡνίκα"
"16352","ἀκούσῃ","ἀκούω"
"16353","παυσαμένης","παυσαμένης"
"16354","τῆς","ὁ"
"16355","ἐπαοιδῆς","ἐπαοιδή"
"16356",",",","
"16357","ἔχων","ἔχω"
"16358","ἰκτῖν","ἰκτῖν"
"16359","ἢ","ἤ"
"16360","γῦπα","γύψ"
"16361","περιειλημμένον","περιλαμβάνω"
"16362","στυπείῳ","στυπεῖον"
"16363","ἀνάψας","ἀνάφω"
"16364","ἀπολύει","ἀπολύω"
"16365",".","."
"16366","ὁ","ὁ"
"16367","δὲ","δέ"
"16368","ὑπὸ","ὑπό"
"16369","τῆς","ὁ"
"16370","φλογὸς","φλόξ"
"16371","ταρασσόμενος","ταράσσω"
"16372","εἰς","εἰς"
"16373","ὕψος","ὕψος"
"16374","ἐπαίρεται","ἐπαίρω"
"16375","καὶ","καί"
"16376","ὀξυτέραν","ὀξύς"
"16377","τὴν","ὁ"
"16378","πτῆσιν","πτῆσις"
"16379","ποιεῖται","ποιέω"
"16380","·","·"
"16381","ὃ","ὁ"
"16382","ἰδόντες","ὁράω"
"16383","οἱ","ὁ"
"16384","μάταιοι","μάταιος"
"16385","ὥς","ὡς"
"16386","τι","τίς"
"16387","θεῖον","θεῖον"
"16388","ἑωρακότες","ὁράω"
"16389","κρύπτονται","κρύπτω"
"16390",".","."
"16391","τὸ","ὁ"
"16392","δὲ","δέ"
"16393","πτηνὸν","πτηνός"
"16394","περιδινούμενον","περιδινόω"
"16395","ὑπὸ","ὑπό"
"16396","τοῦ","ὁ"
"16397","πυρὸς","πῦρ"
"16398","οὑ","οὑ"
"16399","ἂν","ἄν"
"16400","φθάσῃ","φθάνω"
"16401","καταφέρεται","καταφέρω"
"16402","·","·"
"16403","καὶ","καί"
"16404","ποτὲ","ποτε"
"16405","μὲν","μέν"
"16406","οἰκίας","οἰκία"
"16407","καταφλέγει","καταφλέγω"
"16408",",",","
"16409","ποτὲ","ποτε"
"16410","δὲ","δέ"
"16411","καὶ","καί"
"16412","αὐλάς","αὐλή"
"16413",".","."
"16414","τοιαύτη","τοιοῦτος"
"16415","ἡ","ὁ"
"16416","μάγων","μάγος"
"16417","πρόγνωσις","πρόγνωσις"
"16418",".","."
"16419","Σελήνην","σελήνη"
"16420","δὲ","δέ"
"16421","ἐν","ἐν"
"16422","ὀρόφῳ","ὄροφος"
"16423","φαίνεσθαι","φαίνω"
"16424","δεικνύουσι","δείκνυμι"
"16425","καὶ","καί"
"16426","ἀστέρας","ἀστήρ"
"16427","τοῦτον","οὗτος"
"16428","τὸν","ὁ"
"16429","τρόπον","τρόπος"
"16430","·","·"
"16431","ἐν","ἐν"
"16432","μέσῳ","μέσος"
"16433","τῆς","ὁ"
"16434","ὀροφῆς","ὀροφή"
"16435","μέρει","μέρος"
"16436","προσαρμόσας","προσαρμόω"
"16437","κάτοπτρον","κάτοπτρον"
"16438",",",","
"16439","τιθεὶς","τίθημι"
"16440","λεκάνην","λεκάνη"
"16441","ὕδατος","ὕδωρ"
"16442","μεστὴν","μεστός"
"16443","ἐν","ἐν"
"16444","τῷ","ὁ"
"16445","μέσῳ","μέσος"
"16446","τῆς","ὁ"
"16447","γῆς","γῆ"
"16448","κατ","κατ"
"16449","ἴσον","ἴσος"
"16450",",",","
"16451","λύχνον","λύχνος"
"16452","δὲ","δέ"
"16453","μέσον","μέσος"
"16454","φαίνοντα","φαίνω"
"16455","ἀμαυρὸν","ἀμαυρός"
"16456","μετεωρότερον","μετέωρος"
"16457","τῆς","ὁ"
"16458","λεκάνης","λεκάνη"
"16459","θείς","τίθημι"
"16460",",",","
"16461","οὕτως","οὕτως"
"16462","ἐκ","ἐκ"
"16463","τῆς","ὁ"
"16464","ἀντανακλάσεως","ἀντανακλάσεως"
"16465","ἀποτελεῖ","ἀποτελέω"
"16466","σελήνην","σελήνη"
"16467","φαίνεσθαι","φαίνω"
"16468","διὰ","διά"
"16469","τοῦ","ὁ"
"16470","κατόπτρου","κάτοπτρον"
"16471",".","."
"16472","ἀλλὰ","ἀλλά"
"16473","καὶ","καί"
"16474","τύμπανον","τύμπανος"
"16475","πολλάκις","πολλάκις"
"16476","ἐφ","ἐφ"
"16477","ὑφηλοῦ","ὑφηλός"
"16478","πόρρω","πόρρω"
"16479","Μὲν","Μὲν"
"16480","ὄρθιον","ὄρθιος"
"16481","περιβαλὼν","περιβάλλω"
"16482","ἐσθῆτί","ἐσθής"
"16483","τινι","τίς"
"16484",",",","
"16485","σκεπόμενον","σκεπόμενον"
"16486","ὑπὸ","ὑπό"
"16487","τοῦ","ὁ"
"16488","συμπαίκτου","συμπαίκτης"
"16489",",",","
"16490","ἵνα","ἵνα"
"16491","μὴ","μή"
"16492","πρὸ","πρό"
"16493","καιροῦ","καιρός"
"16494","φανῇ","φαίνω"
"16495",",",","
"16496","κατόπιν","κατόπιν"
"16497","θεὶς","τίθημι"
"16498","λύχνον","λύχνος"
"16499",",",","
"16500","ἐπὰν","ἐπάν"
"16501","τὸ","ὁ"
"16502","σύνθημα","σύνθημα"
"16503","παράσχῃ","παρέχω"
"16504","τῷ","ὁ"
"16505","συμπαίκτῃ","συμπαίκτης"
"16506",",",","
"16507","τοσοῦτον","τοσοῦτος"
"16508","ἀφαιρεῖ","ἀφαιρέω"
"16509","τοῦ","ὁ"
"16510","σκεπάσματος","σκεπάσματος"
"16511",",",","
"16512","ὅσον","ὅσος"
"16513","ἂν","ἄν"
"16514","συνεργῆσαι","συνεργέω"
"16515","τὸ","ὁ"
"16516","προσμίμημα","προσμίμημα"
"16517","κατὰ","κατά"
"16518","τὸν","ὁ"
"16519","καιρὸν","καιρός"
"16520","τῆς","ὁ"
"16521","σελήνης","σελήνη"
"16522","τὸ","ὁ"
"16523","σχῆμα","σχῆμα"
"16524",".","."
"16525","χρίει","χρίω"
"16526","δὲ","δέ"
"16527","τὰ","ὁ"
"16528","διαφαίνοντα","διαφαίνω"
"16529","τοῦ","ὁ"
"16530","τυμπάνου","τυμπάνου"
"16531","μέρη","μέρος"
"16532","κινναβάρει","κινναβάρω"
"16533","καὶ","καί"
"16534","κόμμι","κόμμι"
"16535",".","."
"16536","καὶ","καί"
"16537","τῆς","ὁ"
"16538","ἐτυμολογικῆς","ἐτυμολογικός"
"16539","δὲ","δέ"
"16540","λαγήνου","λαγήνου"
"16541","περικόψας","περικόπτω"
"16542","τὸν","ὁ"
"16543","τράχηλον","τράχηλος"
"16544","καὶ","καί"
"16545","τὸν","ὁ"
"16546","πυθμένα","πυθμήν"
"16547",",",","
"16548","Μεὶς","Μεὶς"
"16549","λύχνον","λύχνος"
"16550","καὶ","καί"
"16551","περιθείς","περιτίθημι"
"16552","τι","τίς"
"16553","τῶν","ὁ"
"16554","ἐπιτηδείων","ἐπιτήδειος"
"16555","πρὸς","πρός"
"16556","τὸ","ὁ"
"16557","διαυγεῖν","διαυγέω"
"16558","σχῆμα","σχῆμα"
"16559",",",","
"16560","στὰς","ἵστημι"
"16561","ἐφ","ἐφ"
"16562","ὑφηλοῦ","ὑφηλός"
"16563","κρύβδην","κρύβδην"
"16564","ὑπό","ὑπό"
"16565","τινα","τίς"
"16566","σκέπην","σκέπη"
"16567","τις","τίς"
"16568","τῶν","ὁ"
"16569","συμπαικτῶν","συμπαιήτκς"
"16570",",",","
"16571","μετὰ","μετά"
"16572","τὸ","ὁ"
"16573","λαβεῖν","λαμβάνω"
"16574","τὸ","ὁ"
"16575","σύνθημα","σύνθημα"
"16576","ἐκ","ἐκ"
"16577","μετεώρου","μετέωρος"
"16578","καταχεῖ","καταχέω"
"16579","τὰ","ὁ"
"16580","μηχανήματα","μηχάνημα"
"16581",",",","
"16582","ὥστε","ὥστε"
"16583","δοκεῖν","δοκέω"
"16584","ἐξ","ἐκ"
"16585","οὐρανοῦ","οὐρανός"
"16586","κατιέναι","κάτειμι"
"16587","τὴν","ὁ"
"16588","σελήνην","σελήνη"
"16589",".","."
"16590","τὸ","ὁ"
"16591","δὲ","δέ"
"16592","ὅμοιον","ὅμοιος"
"16593","καὶ","καί"
"16594","διὰ","διά"
"16595","χύτρας","χύτρα"
"16596","γίνεται","γίγνομαι"
"16597","ἐν","ἐν"
"16598","ὑλώδεσι","ὑλώδης"
"16599","τόποις","τόπος"
"16600",".","."
"16601","διὰ","διά"
"16602","δὲ","δέ"
"16603","τῆς","ὁ"
"16604","χύτρας","χύτρα"
"16605","καὶ","καί"
"16606","τὰ","ὁ"
"16607","κατ","κατ"
"16608","οἶκον","οἶκος"
"16609","παίζεται","παίζω"
"16610",".","."
"16611","βωμοῦ","βωμός"
"16612","γὰρ","γάρ"
"16613","κειμένου","κεῖμαι"
"16614","κατόπιν","κατόπιν"
"16615","κεῖται","κεῖμαι"
"16616","ἡ","ὁ"
"16617","χύτρα","χύτρα"
"16618","ἔχουσα","ἔχω"
"16619","λύχνον","λύχνος"
"16620","φαίνοντα","φαίνω"
"16621","·","·"
"16622","ὄντων","εἰμί"
"16623","δὲ","δέ"
"16624","πλειόνων","πολύς"
"16625","λύχνων","λύχνος"
"16626","οὐδὲν","οὐδείς"
"16627","τοιοῦτον","τοιοῦτος"
"16628","δείκνυται","δείκνυμι"
"16629",".","."
"16630","ἐπὰν","ἐπάν"
"16631","οὖν","οὖν"
"16632","ἐπικαλέσηται","ἐπικαλέσηται"
"16633","ὁ","ὁ"
"16634","ἐπαοιδὸς","ἐπαοιδός"
"16635","τὴν","ὁ"
"16636","σελήνην","σελήνη"
"16637",",",","
"16638","πάντας","πᾶς"
"16639","κελεύει","κελεύω"
"16640","τοὺς","ὁ"
"16641","λύχνους","λύχνος"
"16642","σβέννυσθαι","σβέννυσθαι"
"16643",",",","
"16644","ἕνα","εἷς"
"16645","δὲ","δέ"
"16646","ἀμαυρὸν","ἀμαυρός"
"16647","καταλιπεῖν","καταλείπω"
"16648",",",","
"16649","καὶ","καί"
"16650","τότε","τότε"
"16651","ἀντανακλᾷ","ἀντανακλάω"
"16652","τὸ","ὁ"
"16653","φῶς","φῶς"
"16654","τὸ","ὁ"
"16655","ἐκ","ἐκ"
"16656","τῆς","ὁ"
"16657","χύτρας","χύτρα"
"16658","εἰς","εἰς"
"16659","τὸν","ὁ"
"16660","ὄροφον","ὄροφος"
"16661","καὶ","καί"
"16662","παρέχει","παρέχω"
"16663","φαντασίαν","φαντασία"
"16664","σελήνης","σελήνη"
