"ID","TOKEN","UPOS"
"16157","φαρμάκῳ","NOUN"
"16158","μεμιγένῳ","VERB"
"16159","τῷδε","DET"
"16160","τῷ","DET"
"16161","τρόπῳ","NOUN"
"16162",",","PUNCT"
"16163","λακωνικῷ","ADJ"
"16164","καὶ","CCONJ"
"16165","ἀσφάλτῳ","NOUN"
"16166","ζακυνθίᾳ","PROPN"
"16167","·","PUNCT"
"16168","εἶτα","ADV"
"16169","ὡς","ADV"
"16170","ἀποφοιβάζων","VERB"
"16171","βάζων","VERB"
"16172","τὴν","DET"
"16173","λαμπάδα","NOUN"
"16174","προσφέρει","VERB"
"16175","τῷ","DET"
"16176","τοίχῳ","NOUN"
"16177",",","PUNCT"
"16178","τὸ","DET"
"16179","δὲ","ADV"
"16180","φάρμακον","NOUN"
"16181","ἐκλάμψαν","VERB"
"16182","καίεται","VERB"
"16183",".","PUNCT"
"16184","Ἑκάτην","PROPN"
"16185","δὲ","ADV"
"16186","δοκεῖν","VERB"
"16187","ἔμπυρον","ADJ"
"16188","διατρέχειν","VERB"
"16189","έν","ADP"
"16190","ἀέρι","NOUN"
"16191","οὕτω","ADV"
"16192","τεχνάζεται","VERB"
"16193","·","PUNCT"
"16194","συμπαίκτην","NOUN"
"16195","τινὰ","DET"
"16196","κρύψας","VERB"
"16197","ἐν","ADP"
"16198","τόπῳ","NOUN"
"16199","ᾦ","PRON"
"16200","βούλεται","VERB"
"16201",",","PUNCT"
"16202","παραλαβὼν","VERB"
"16203","τοὺς","DET"
"16204","πλανωμένους","VERB"
"16205","πείθει","VERB"
"16206","λέγων","VERB"
"16207","δείξειν","VERB"
"16208","διιππεύουσαν","VERB"
"16209","δι","ADP"
"16210","ἀέρος","NOUN"
"16211","ἔμπυρον","ADJ"
"16212","τὴν","DET"
"16213","δαίμονα","NOUN"
"16214","·","PUNCT"
"16215","οἷς","PRON"
"16216","παραγγέλλει","VERB"
"16217","τὰς","DET"
"16218","ὄψεις","NOUN"
"16219","ταχὺ","ADJ"
"16220","φυλάσσεσθαι","VERB"
"16221","ἡνίκα","SCONJ"
"16222","ἴδωσιν","VERB"
"16223","έν","ADP"
"16224","ἀέρι","NOUN"
"16225","τὴν","DET"
"16226","φλόγα","NOUN"
"16227",",","PUNCT"
"16228","καλυψαμένους","VERB"
"16229","τε","CCONJ"
"16230","ἐπὶ","ADP"
"16231","πρόσωπον","NOUN"
"16232","πίπτειν","VERB"
"16233",",","PUNCT"
"16234","ἕως","SCONJ"
"16235","αὐτὸς","PRON"
"16236","καλεῖ","VERB"
"16237",",","PUNCT"
"16238","καὶ","CCONJ"
"16239","ταῦτα","ADJ"
"16240","διδάξας","VERB"
"16241","ἐν","ADP"
"16242","ἀσελήνῳ","ADJ"
"16243","νυκτὶ","NOUN"
"16244","δι","ADP"
"16245","ἐπῶν","NOUN"
"16246","οὕτως","ADV"
"16247","φθέγγεται","VERB"
"16248","·","PUNCT"
"16249","νερτερίη","ADJ"
"16250","χθονίη","ADJ"
"16251","τε","CCONJ"
"16252","καὶ","CCONJ"
"16253","οὐρανίη","ADJ"
"16254","μολὲ","VERB"
"16255","Βομβώ","NOUN"
"16256",",","PUNCT"
"16257","εἰνοδίη","ADJ"
"16258",",","PUNCT"
"16259","τριοδῖτι","ADJ"
"16260",",","PUNCT"
"16261","φαεσφόρε","NOUN"
"16262",",","PUNCT"
"16263","νυκτεροφοῖτι","ADJ"
"16264",",","PUNCT"
"16265","ἐχθρὴ","ADJ"
"16266","μὲν","ADV"
"16267","φωτός","NOUN"
"16268",",","PUNCT"
"16269","νυκτὸς","NOUN"
"16270","δὲ","ADV"
"16271","φίλη","ADJ"
"16272","καὶ","CCONJ"
"16273","ἑταίρη","ADJ"
"16274",".","PUNCT"
"16275","χαίρουσα","VERB"
"16276","σκυλάκων","NOUN"
"16277","ὑλακῇ","NOUN"
"16278","τε","CCONJ"
"16279","καὶ","CCONJ"
"16280","αἵματι","NOUN"
"16281","φοινῷ","ADJ"
"16282","ἀν","ADV"
"16283","νέκυας","NOUN"
"16284","στείχουσα","VERB"
"16285","κατ᾿","ADP"
"16286","ἠρία","NOUN"
"16287","τεθνηώτων","VERB"
"16288",",","PUNCT"
"16289","αἵματος","NOUN"
"16290","ἱμείρουσα","VERB"
"16291",",","PUNCT"
"16292","φόβον","NOUN"
"16293","θνητοῖσι","ADJ"
"16294","φέρουσα","VERB"
"16295",",","PUNCT"
"16296","Γοργὼ","PROPN"
"16297","καὶ","CCONJ"
"16298","Μορμὼ","PROPN"
"16299","καὶ","CCONJ"
"16300","Μήνη","PROPN"
"16301","καὶ","CCONJ"
"16302","πολύμορφε","ADJ"
"16303",",","PUNCT"
"16304","ἔλθοις","VERB"
"16305","εὐάντητος","ADJ"
"16306","ἐφ","ADP"
"16307","ἡμετέρῃσι","ADJ"
"16308","θυηλαῖς","NOUN"
"16309",".","PUNCT"
"16310","Ταῦτ᾿","ADJ"
"16311","εἰπόντος","VERB"
"16312","αὐτοῦ","PRON"
"16313","πῦρ","NOUN"
"16314","δι","ADP"
"16315","ἀέρος","NOUN"
"16316","βλέπεται","VERB"
"16317","φερόμενον","VERB"
"16318",",","PUNCT"
"16319","οἱ","PRON"
"16320","δὲ","ADV"
"16321","φρίξαντες","VERB"
"16322","τὸ","DET"
"16323","παράδοξον","ADJ"
"16324","τῆς","DET"
"16325","θέας","NOUN"
"16326","καλύψαντες","VERB"
"16327","τοὺς","DET"
"16328","ὀφθαλμοὺς","NOUN"
"16329","ἐπὶ","ADP"
"16330","γῆς","NOUN"
"16331","ῥιπτοῦνται","VERB"
"16332","ἄναυδοι","ADJ"
"16333",".","PUNCT"
"16334","τὸ","DET"
"16335","δὲ","ADV"
"16336","τῆς","DET"
"16337","τέχνης","NOUN"
"16338","μέγεθος","NOUN"
"16339","τοῦτον","DET"
"16340","ἔχει","VERB"
"16341","τὸν","DET"
"16342","τρόπον","NOUN"
"16343","·","PUNCT"
"16344","ὁ","DET"
"16345","συμπαίκτης","NOUN"
"16346",",","PUNCT"
"16347","ὃν","PRON"
"16348","ἔφην","VERB"
"16349","κεκρυμμένον","VERB"
"16350",",","PUNCT"
"16351","ἡνίκα","SCONJ"
"16352","ἀκούσῃ","VERB"
"16353","παυσαμένης","VERB"
"16354","τῆς","DET"
"16355","ἐπαοιδῆς","NOUN"
"16356",",","PUNCT"
"16357","ἔχων","VERB"
"16358","ἰκτῖν","NOUN"
"16359","ἢ","CCONJ"
"16360","γῦπα","NOUN"
"16361","περιειλημμένον","VERB"
"16362","στυπείῳ","NOUN"
"16363","ἀνάψας","VERB"
"16364","ἀπολύει","VERB"
"16365",".","PUNCT"
"16366","ὁ","PRON"
"16367","δὲ","ADV"
"16368","ὑπὸ","ADP"
"16369","τῆς","DET"
"16370","φλογὸς","NOUN"
"16371","ταρασσόμενος","VERB"
"16372","εἰς","ADP"
"16373","ὕψος","NOUN"
"16374","ἐπαίρεται","VERB"
"16375","καὶ","CCONJ"
"16376","ὀξυτέραν","ADJ"
"16377","τὴν","DET"
"16378","πτῆσιν","NOUN"
"16379","ποιεῖται","VERB"
"16380","·","PUNCT"
"16381","ὃ","PRON"
"16382","ἰδόντες","VERB"
"16383","οἱ","DET"
"16384","μάταιοι","ADJ"
"16385","ὥς","ADV"
"16386","τι","DET"
"16387","θεῖον","ADJ"
"16388","ἑωρακότες","VERB"
"16389","κρύπτονται","VERB"
"16390",".","PUNCT"
"16391","τὸ","DET"
"16392","δὲ","ADV"
"16393","πτηνὸν","NOUN"
"16394","περιδινούμενον","VERB"
"16395","ὑπὸ","ADP"
"16396","τοῦ","DET"
"16397","πυρὸς","NOUN"
"16398","οὑ","ADV"
"16399","ἂν","ADV"
"16400","φθάσῃ","VERB"
"16401","καταφέρεται","VERB"
"16402","·","PUNCT"
"16403","καὶ","CCONJ"
"16404","ποτὲ","ADV"
"16405","μὲν","ADV"
"16406","οἰκίας","NOUN"
"16407","καταφλέγει","VERB"
"16408",",","PUNCT"
"16409","ποτὲ","ADV"
"16410","δὲ","ADV"
"16411","καὶ","ADV"
"16412","αὐλάς","NOUN"
"16413",".","PUNCT"
"16414","τοιαύτη","ADJ"
"16415","ἡ","DET"
"16416","μάγων","NOUN"
"16417","πρόγνωσις","NOUN"
"16418",".","PUNCT"
"16419","Σελήνην","NOUN"
"16420","δὲ","ADV"
"16421","ἐν","ADP"
"16422","ὀρόφῳ","NOUN"
"16423","φαίνεσθαι","VERB"
"16424","δεικνύουσι","VERB"
"16425","καὶ","CCONJ"
"16426","ἀστέρας","NOUN"
"16427","τοῦτον","DET"
"16428","τὸν","DET"
"16429","τρόπον","NOUN"
"16430","·","PUNCT"
"16431","ἐν","ADP"
"16432","μέσῳ","ADJ"
"16433","τῆς","DET"
"16434","ὀροφῆς","NOUN"
"16435","μέρει","NOUN"
"16436","προσαρμόσας","VERB"
"16437","κάτοπτρον","NOUN"
"16438",",","PUNCT"
"16439","τιθεὶς","VERB"
"16440","λεκάνην","NOUN"
"16441","ὕδατος","NOUN"
"16442","μεστὴν","ADJ"
"16443","ἐν","ADP"
"16444","τῷ","DET"
"16445","μέσῳ","ADJ"
"16446","τῆς","DET"
"16447","γῆς","NOUN"
"16448","κατ","ADP"
"16449","ἴσον","ADJ"
"16450",",","PUNCT"
"16451","λύχνον","NOUN"
"16452","δὲ","ADV"
"16453","μέσον","ADJ"
"16454","φαίνοντα","VERB"
"16455","ἀμαυρὸν","ADJ"
"16456","μετεωρότερον","ADJ"
"16457","τῆς","DET"
"16458","λεκάνης","NOUN"
"16459","θείς","VERB"
"16460",",","PUNCT"
"16461","οὕτως","ADV"
"16462","ἐκ","ADP"
"16463","τῆς","DET"
"16464","ἀντανακλάσεως","NOUN"
"16465","ἀποτελεῖ","VERB"
"16466","σελήνην","NOUN"
"16467","φαίνεσθαι","VERB"
"16468","διὰ","ADP"
"16469","τοῦ","DET"
"16470","κατόπτρου","NOUN"
"16471",".","PUNCT"
"16472","ἀλλὰ","CCONJ"
"16473","καὶ","CCONJ"
"16474","τύμπανον","NOUN"
"16475","πολλάκις","ADV"
"16476","ἐφ","ADP"
"16477","ὑφηλοῦ","NOUN"
"16478","πόρρω","ADV"
"16479","Μὲν","ADV"
"16480","ὄρθιον","ADJ"
"16481","περιβαλὼν","VERB"
"16482","ἐσθῆτί","NOUN"
"16483","τινι","DET"
"16484",",","PUNCT"
"16485","σκεπόμενον","VERB"
"16486","ὑπὸ","ADP"
"16487","τοῦ","DET"
"16488","συμπαίκτου","ADJ"
"16489",",","PUNCT"
"16490","ἵνα","SCONJ"
"16491","μὴ","ADV"
"16492","πρὸ","ADP"
"16493","καιροῦ","NOUN"
"16494","φανῇ","VERB"
"16495",",","PUNCT"
"16496","κατόπιν","ADV"
"16497","θεὶς","VERB"
"16498","λύχνον","NOUN"
"16499",",","PUNCT"
"16500","ἐπὰν","SCONJ"
"16501","τὸ","DET"
"16502","σύνθημα","NOUN"
"16503","παράσχῃ","VERB"
"16504","τῷ","DET"
"16505","συμπαίκτῃ","NOUN"
"16506",",","PUNCT"
"16507","τοσοῦτον","ADJ"
"16508","ἀφαιρεῖ","VERB"
"16509","τοῦ","DET"
"16510","σκεπάσματος","NOUN"
"16511",",","PUNCT"
"16512","ὅσον","PRON"
"16513","ἂν","ADV"
"16514","συνεργῆσαι","VERB"
"16515","τὸ","DET"
"16516","προσμίμημα","NOUN"
"16517","κατὰ","ADP"
"16518","τὸν","DET"
"16519","καιρὸν","NOUN"
"16520","τῆς","DET"
"16521","σελήνης","NOUN"
"16522","τὸ","DET"
"16523","σχῆμα","NOUN"
"16524",".","PUNCT"
"16525","χρίει","VERB"
"16526","δὲ","ADV"
"16527","τὰ","DET"
"16528","διαφαίνοντα","VERB"
"16529","τοῦ","DET"
"16530","τυμπάνου","NOUN"
"16531","μέρη","NOUN"
"16532","κινναβάρει","NOUN"
"16533","καὶ","CCONJ"
"16534","κόμμι","NOUN"
"16535",".","PUNCT"
"16536","καὶ","CCONJ"
"16537","τῆς","DET"
"16538","ἐτυμολογικῆς","ADJ"
"16539","δὲ","ADV"
"16540","λαγήνου","NOUN"
"16541","περικόψας","VERB"
"16542","τὸν","DET"
"16543","τράχηλον","NOUN"
"16544","καὶ","CCONJ"
"16545","τὸν","DET"
"16546","πυθμένα","NOUN"
"16547",",","PUNCT"
"16548","Μεὶς","VERB"
"16549","λύχνον","NOUN"
"16550","καὶ","CCONJ"
"16551","περιθείς","VERB"
"16552","τι","ADJ"
"16553","τῶν","DET"
"16554","ἐπιτηδείων","ADJ"
"16555","πρὸς","ADP"
"16556","τὸ","DET"
"16557","διαυγεῖν","VERB"
"16558","σχῆμα","NOUN"
"16559",",","PUNCT"
"16560","στὰς","VERB"
"16561","ἐφ","ADP"
"16562","ὑφηλοῦ","ADJ"
"16563","κρύβδην","ADV"
"16564","ὑπό","ADP"
"16565","τινα","DET"
"16566","σκέπην","NOUN"
"16567","τις","ADJ"
"16568","τῶν","DET"
"16569","συμπαικτῶν","ADJ"
"16570",",","PUNCT"
"16571","μετὰ","ADP"
"16572","τὸ","DET"
"16573","λαβεῖν","VERB"
"16574","τὸ","DET"
"16575","σύνθημα","NOUN"
"16576","ἐκ","ADP"
"16577","μετεώρου","ADJ"
"16578","καταχεῖ","VERB"
"16579","τὰ","DET"
"16580","μηχανήματα","NOUN"
"16581",",","PUNCT"
"16582","ὥστε","SCONJ"
"16583","δοκεῖν","VERB"
"16584","ἐξ","ADP"
"16585","οὐρανοῦ","NOUN"
"16586","κατιέναι","VERB"
"16587","τὴν","DET"
"16588","σελήνην","NOUN"
"16589",".","PUNCT"
"16590","τὸ","DET"
"16591","δὲ","ADV"
"16592","ὅμοιον","ADJ"
"16593","καὶ","ADV"
"16594","διὰ","ADP"
"16595","χύτρας","NOUN"
"16596","γίνεται","VERB"
"16597","ἐν","ADP"
"16598","ὑλώδεσι","ADJ"
"16599","τόποις","NOUN"
"16600",".","PUNCT"
"16601","διὰ","ADP"
"16602","δὲ","ADV"
"16603","τῆς","DET"
"16604","χύτρας","NOUN"
"16605","καὶ","ADV"
"16606","τὰ","DET"
"16607","κατ","ADP"
"16608","οἶκον","NOUN"
"16609","παίζεται","VERB"
"16610",".","PUNCT"
"16611","βωμοῦ","NOUN"
"16612","γὰρ","ADV"
"16613","κειμένου","VERB"
"16614","κατόπιν","ADV"
"16615","κεῖται","VERB"
"16616","ἡ","DET"
"16617","χύτρα","NOUN"
"16618","ἔχουσα","VERB"
"16619","λύχνον","NOUN"
"16620","φαίνοντα","VERB"
"16621","·","PUNCT"
"16622","ὄντων","AUX"
"16623","δὲ","ADV"
"16624","πλειόνων","ADJ"
"16625","λύχνων","NOUN"
"16626","οὐδὲν","ADJ"
"16627","τοιοῦτον","ADJ"
"16628","δείκνυται","VERB"
"16629",".","PUNCT"
"16630","ἐπὰν","SCONJ"
"16631","οὖν","ADV"
"16632","ἐπικαλέσηται","VERB"
"16633","ὁ","DET"
"16634","ἐπαοιδὸς","NOUN"
"16635","τὴν","DET"
"16636","σελήνην","NOUN"
"16637",",","PUNCT"
"16638","πάντας","DET"
"16639","κελεύει","VERB"
"16640","τοὺς","DET"
"16641","λύχνους","NOUN"
"16642","σβέννυσθαι","VERB"
"16643",",","PUNCT"
"16644","ἕνα","NUM"
"16645","δὲ","ADV"
"16646","ἀμαυρὸν","ADJ"
"16647","καταλιπεῖν","VERB"
"16648",",","PUNCT"
"16649","καὶ","CCONJ"
"16650","τότε","ADV"
"16651","ἀντανακλᾷ","VERB"
"16652","τὸ","DET"
"16653","φῶς","NOUN"
"16654","τὸ","DET"
"16655","ἐκ","ADP"
"16656","τῆς","DET"
"16657","χύτρας","NOUN"
"16658","εἰς","ADP"
"16659","τὸν","DET"
"16660","ὄροφον","NOUN"
"16661","καὶ","CCONJ"
"16662","παρέχει","VERB"
"16663","φαντασίαν","NOUN"
"16664","σελήνης","NOUN"
"16665","καὶ","ADV"
"16666","τοῖς","DET"
"16667","παροῦσιν","VERB"
"16668",",","PUNCT"
"16669","ἐπισκεπασθέντος","VERB"
"16670","τοῦ","DET"
"16671","στόματος","NOUN"
"16672","τῆς","DET"
"16673","χύτρας","NOUN"
"16674","πρὸς","ADP"
"16675","ὃ","PRON"
"16676","ἀπαιτεῖν","VERB"
"16677","ὁ","DET"
"16678","καιρὸς","NOUN"
"16679","δοκεῖ","VERB"
"16680",",","PUNCT"
"16681","ὡς","ADV"
"16682","μηνοειδῆ","ADJ"
"16683","δείκνυσθαι","VERB"
"16684","ἐν","ADP"
"16685","τῷ","DET"
"16686","ὀρόφῳ","NOUN"
"16687","τὴν","DET"
"16688","φαντασίαν","NOUN"
"16689",".","PUNCT"
"16690","Ἀστέρας","NOUN"
"16691","δὲ","ADV"
"16692","εἶναι","AUX"
"16693","δοκεῖν","VERB"
"16694","ποιοῦσι","VERB"
"16695","θρισσῶν","NOUN"
"16696","ἢ","CCONJ"
"16697","ἱππούρου","NOUN"
"16698","φολίδες","NOUN"
"16699","ὕδατι","NOUN"
"16700","μετὰ","ADP"
"16701","κόμμεως","NOUN"
"16702","δεδευμέναι","VERB"
"16703","καὶ","CCONJ"
"16704","προσπεπλασμέναι","VERB"
"16705","τῷ","DET"
"16706","ὀρόφῳ","NOUN"
"16707","κατὰ","ADP"
"16708","διαλέμματα","NOUN"
"16709",".","PUNCT"
"16710","Σεισμοῦ","NOUN"
"16711","δὲ","ADV"
"16712","φαντασίαν","NOUN"
"16713","ποιοῦσιν","VERB"
"16714",",","PUNCT"
"16715","ὡς","ADV"
"16716","δοκεῖν","VERB"
"16717","πάντα","ADJ"
"16718","κινεῖσθαι","VERB"
"16719",",","PUNCT"
"16720","κόπρον","NOUN"
"16721","ἰχνεύμονος","NOUN"
"16722","ἅμα","ADP"
"16723","τῇ","DET"
"16724","σιδηραγωγούσῃ","VERB"
"16725","λίθῳ","NOUN"
"16726","ἐπ᾿","ADP"
"16727","ἀνθράκων","NOUN"
"16728","πυρουμένην","VERB"
"16729",".","PUNCT"
"16730","Ἧπαρ","NOUN"
"16731","δὲ","ADV"
"16732","δοκεῖν","VERB"
"16733","ἐγγεγραμμένον","VERB"
"16734","δεικνύουσι","VERB"
"16735","·","PUNCT"
"16736","τῇ","DET"
"16737","μὲν","ADV"
"16738","ἀριστερᾷ","ADJ"
"16739","χειρὶ","NOUN"
"16740","ἐπιγράφει","VERB"
"16741","ὃ","PRON"
"16742","βούλεται","VERB"
"16743","πρὸς","ADP"
"16744","τὴν","DET"
"16745","πύστιν","NOUN"
"16746","ἀρμοσάμενος","VERB"
"16747",",","PUNCT"
"16748","τὰ","DET"
"16749","δὲ","ADV"
"16750","γράμματα","NOUN"
"16751","κηκῖδι","NOUN"
"16752","καὶ","CCONJ"
"16753","ὄξει","NOUN"
"16754","δριμεῖ","ADJ"
"16755","γράφεται","VERB"
"16756",".","PUNCT"
"16757","ἔπειτα","ADV"
"16758","ἀνελόμενος","VERB"
"16759","τὸ","DET"
"16760","ἡπαρ","NOUN"
"16761","ἐπαναπαύσας","VERB"
"16762","τῇ","DET"
"16763","ἀριστερᾷ","ADJ"
"16764","ἐγχρονίζει","VERB"
"16765",",","PUNCT"
"16766","τὸ","PRON"
"16767","δὲ","ADV"
"16768","σπᾷ","VERB"
"16769","τὸν","DET"
"16770","τύπον","NOUN"
"16771","καὶ","CCONJ"
"16772","ὡς","ADV"
"16773","γεγράφθαι","VERB"
"16774","νομίζεται","VERB"
"16775",".","PUNCT"
"16776","Κρανίον","NOUN"
"16777","δὲ","ADV"
"16778","λαλεῖν","VERB"
"16779","ἐπὶ","ADP"
"16780","γῆς","NOUN"
"16781","θέντες","VERB"
"16782","ἐπιτελοῦσι","VERB"
"16783","τούτῳ","DET"
"16784","τῷ","DET"
"16785","τρόπῳ","NOUN"
"16786","·","PUNCT"
"16787","αὐτὸ","PRON"
"16788","μὲν","ADV"
"16789","πεποίηται","VERB"
"16790","ἐπιπλόου","NOUN"
"16791","βοείου","ADJ"
"16792",",","PUNCT"
"16793","πεπλασμένον","VERB"
"16794","δὲ","ADV"
"16795","τυρρηνικῷ","ADJ"
"16796","καὶ","CCONJ"
"16797","γύψῳ","NOUN"
"16798","ἀναπεποιημένῃ","VERB"
"16799","περιτεθέντος","VERB"
"16800","τοῦ","DET"
"16801","ὑμένος","NOUN"
"16802","ἔμφασιν","NOUN"
"16803","κρανίου","NOUN"
"16804","ἐνδείκνυται","VERB"
"16805",",","PUNCT"
"16806","ὃ","PRON"
"16807","πᾶσι","ADJ"
"16808","λαλεῖν","VERB"
"16809","δοκεῖ","VERB"
"16810","ἐνεργοῦντος","VERB"
"16811","τοῦ","DET"
"16812","ὀργάνου","NOUN"
"16813",",","PUNCT"
"16814","καθ","ADP"
"16815","ὃν","PRON"
"16816","τρόπον","NOUN"
"16817","καὶ","ADV"
"16818","ἐπὶ","ADP"
"16819","τοῖς","DET"
"16820","παισὶ","NOUN"
"16821","διηγησάεθα","VERB"
"16822","·","PUNCT"
"16823","γεράνου","NOUN"
"16824","ἤ","CCONJ"
"16825","τινος","DET"
"16826","τοιούτου","DET"
"16827","μακροτραχήλου","ADJ"
"16828","ζῴου","NOUN"
"16829","φάρυγγα","NOUN"
"16830","σκευάσας","VERB"
"16831",",","PUNCT"
"16832","προσθεὶς","VERB"
"16833","τῷ","DET"
"16834","κρανίῳ","NOUN"
"16835","λεληθότως","ADV"
"16836","ὁ","DET"
"16837","συμπαίκτης","NOUN"
"16838","ἃ","PRON"
"16839","θέλει","VERB"
"16840","φθέγγεται","VERB"
"16841",".","PUNCT"
"16842","ὃ","PRON"
"16843","ἐπὰν","SCONJ"
"16844","ἀφανὲς","ADJ"
"16845","γενέσθαι","VERB"
"16846","θέλῃ","VERB"
"16847",",","PUNCT"
"16848","ἀνθράκων","NOUN"
"16849","πλῆθος","NOUN"
"16850","κύκλῳ","ADV"
"16851","περιθεὶς","VERB"
"16852","ὡς","ADV"
"16853","θυμιῶν","NOUN"
"16854","ἐμφαίνεται","VERB"
"16855",",","PUNCT"
"16856","ὧν","PRON"
"16857","τῆς","DET"
"16858","θέρμης","NOUN"
"16859","ὁ","DET"
"16860","κηρὸς","NOUN"
"16861","ἀντιλαμβανόμενος","VERB"
"16862","λύεται","VERB"
"16863",",","PUNCT"
"16864","καὶ","CCONJ"
"16865","οὕτως","ADV"
"16866","ἀφανὲς","ADJ"
"16867","το","DET"
"16868","χρανιον","ADJ"
"16869","γεγονεναι","VERB"
"16870","νομιζεται","VERB"
"16871",".","PUNCT"
"16872","Ταῦτα","DET"
"16873","μάγων","NOUN"
"16874","ἔργα","NOUN"
"16875","καὶ","CCONJ"
"16876","τοιάδε","ADJ"
"16877","μυρία","ADJ"
"16878",",","PUNCT"
"16879","ἂ","PRON"
"16880","τῇ","DET"
"16881","τῶν","DET"
"16882","ἐπῶν","NOUN"
"16883","συμμετρίᾳ","NOUN"
"16884","καὶ","CCONJ"
"16885","τῶν","DET"
"16886","ἀξιοπίστως","ADV"
"16887","δρωμένων","VERB"
"16888","ἔργων","NOUN"
"16889","φαντασίᾳ","NOUN"
"16890","πείθει","VERB"
"16891","τοὺς","DET"
"16892","ἄφρονας","ADJ"
"16893","·","PUNCT"
"16894","ὧν","PRON"
"16895","τὴν","DET"
"16896","τέχνην","NOUN"
"16897","καταπλαγέντες","VERB"
"16898","οἱ","DET"
"16899","αἱρεσιάρχαι","NOUN"
"16900","ἐμιμήσαντο","VERB"
"16901",",","PUNCT"
"16902","τὸ","DET"
"16903","μὲν","ADV"
"16904","ἐν","ADP"
"16905","ἀποκρύφω","ADJ"
"16906","καὶ","CCONJ"
"16907","σκότῳ","NOUN"
"16908","παραδιδόντες","VERB"
"16909","τὰ","DET"
"16910","δοκούμενα","VERB"
"16911",",","PUNCT"
"16912","τὰ","PRON"
"16913","δὲ","ADV"
"16914","καὶ","ADV"
"16915","παραφράζοντες","VERB"
"16916","ὡς","ADV"
"16917","ἴδια","ADJ"
"16918",".","PUNCT"
"16919","τούτου","ADJ"
"16920","χάριν","ADP"
"16921","ὑπομνῆσαι","VERB"
"16922","θέλοντες","VERB"
"16923","τοὺς","DET"
"16924","πολλοὺς","ADJ"
"16925","περιεργότεροι","ADJ"
"16926","ἐγενήθημεν","VERB"
"16927","πρὸς","ADP"
"16928","τὸ","DET"
"16929","μὴ","ADV"
"16930","καταλιπεῖν","VERB"
"16931","τινα","DET"
"16932","τόπον","NOUN"
"16933","τοῖς","DET"
"16934","ἐθέλουσι","VERB"
"16935","πλανᾶσθαι","VERB"
"16936","·","PUNCT"
"16937","ἀπηνέχθημεν","VERB"
"16938","δὲ","ADV"
"16939","οὐκ","ADV"
"16940","ἀλόγως","ADV"
"16941","εἴς","ADP"
"16942","τινα","DET"
"16943","τῶν","DET"
"16944","μάγων","NOUN"
"16945","ἀπόρρητα","ADJ"
"16946",",","PUNCT"
"16947","ἃ","PRON"
"16948","πρὸς","ADP"
"16949","μὲν","ADV"
"16950","τὸ","DET"
"16951","προκείμενον","VERB"
"16952","οὐ","ADV"
"16953","πάνυ","ADV"
"16954","ἀναγκαῖα","ADJ"
"16955","ἦν","AUX"
"16956",",","PUNCT"
"16957","πρὸς","ADP"
"16958","δὲ","ADV"
"16959","τὸ","DET"
"16960","φυλάσσεσθαι","VERB"
"16961","καὶ","CCONJ"
"16962","τὴν","DET"
"16963","τῶν","DET"
"16964","μάγων","NOUN"
"16965","πανοῦργον","ADJ"
"16966","καὶ","CCONJ"
"16967","ἀσύστατον","ADJ"
"16968","τέχνην","NOUN"
"16969","εὔχρηστα","ADJ"
"16970","ἐνομίζετο","VERB"
"16971",".","PUNCT"
"16972","ἐπεὶ","SCONJ"
"16973","τοίνυν","ADV"
"16974",",","PUNCT"
"16975","ὡς","ADV"
"16976","εἰκάσαι","VERB"
"16977","ἔστι","AUX"
"16978",",","PUNCT"
"16979","τὰς","DET"
"16980","πάντων","DET"
"16981","δόξας","NOUN"
"16982","ἐξεθέμεθα","VERB"
"16983",",","PUNCT"
"16984","πολλὴν","ADJ"
"16985","φροντίδα","NOUN"
"16986","ποιήσαντες","VERB"
"16987","πρὸς","ADP"
"16988","τὸ","DET"
"16989","φανερῶσαι","VERB"
"16990","τὰ","DET"
"16991","ὡς","ADV"
"16992","ξένα","ADJ"
"16993","ὑπὸ","ADP"
"16994","τῶν","DET"
"16995","αἱρεσιαρχῶν","NOUN"
"16996","ἐπεισαγόμενα","VERB"
"16997","πρὸς","ADP"
"16998","θεοσέβειαν","NOUN"
"16999","βειαν","PROPN"
"17000","ὄντα","AUX"
"17001","μάταια","ADJ"
"17002","καὶ","CCONJ"
"17003","νόθα","ADJ"
"17004",",","PUNCT"
"17005","οὐδὲ","CCONJ"
"17006","ἐν","ADP"
"17007","αὐτοῖς","PRON"
"17008","ἴσως","ADV"
"17009","ἄξια","ADJ"
"17010","λόγου","NOUN"
"17011","τυγχάνοντα","AUX"
"17012",",","PUNCT"
"17013","δοκεῖ","VERB"
"17014","διὰ","ADP"
"17015","συντόμου","ADJ"
"17016","λόγου","NOUN"
"17017","ὑπομνησθῆναι","VERB"
"17018","κεφαλαιωδῶς","ADV"
"17019","τὰ","DET"
"17020","προειρημένα","VERB"
"17021",".","PUNCT"
"17022","Πᾶσι","DET"
"17023","τοῖς","DET"
"17024","κατὰ","ADP"
"17025","τὴν","DET"
"17026","οἰκουμένην","NOUN"
"17027","φιλοσόφοις","ADJ"
"17028","καὶ","CCONJ"
"17029","θεολόγοις","NOUN"
"17030","ζητήσασιν","VERB"
"17031","οὐ","ADV"
"17032","συνεφώνησε","VERB"
"17033","περὶ","ADP"
"17034","τοῦ","DET"
"17035","θεοῦ","NOUN"
"17036",",","PUNCT"
"17037","τί","PRON"
"17038","ἐστιν","AUX"
