"ID","TOKEN","UPOS"
"1822","κατὰ","ADP"
"1823","τοῦ","DET"
"1824","μείζονος","ADJ"
"1825","ὀμνύουσιν","VERB"
"1826",",","PUNCT"
"1827","καὶ","CCONJ"
"1828","πάσης","DET"
"1829","αὐτοῖς","PRON"
"1830","ἀντιλογίας","NOUN"
"1831","πέρας","NOUN"
"1832","εἰς","ADP"
"1833","βεβαίωσιν","NOUN"
"1834","ὁ","DET"
"1835","ὅρκος","NOUN"
"1836","·","PUNCT"
"1837","ἐν","ADP"
"1838","ᾧ","PRON"
"1839","περισσότερον","ADJ"
"1840","βουλόμενος","VERB"
"1841","ὁ","DET"
"1842","θεὸς","NOUN"
"1843","ἐπιδεῖξαι","VERB"
"1844","τοῖς","DET"
"1845","κληρονόμοις","NOUN"
"1846","τῆς","DET"
"1847","ἐπαγγελίας","NOUN"
"1848","τὸ","DET"
"1849","ἀμετάθετον","ADJ"
"1850","τῆς","DET"
"1851","βουλῆς","NOUN"
"1852","αὐτοῦ","PRON"
"1853","ἐμεσίτευσεν","VERB"
"1854","ὅρκῳ","NOUN"
"1855",",","PUNCT"
"1856","ἵνα","SCONJ"
"1857","διὰ","ADP"
"1858","δύο","NUM"
"1859","πραγμάτων","NOUN"
"1860","ἀμεταθέτων","ADJ"
"1861",",","PUNCT"
"1862","ἐν","ADP"
"1863","οἷς","PRON"
"1864","ἀδύνατον","ADJ"
"1865","ψεύσασθαι","VERB"
"1866","θεόν","NOUN"
"1867",",","PUNCT"
"1868","ἰσχυρὰν","ADJ"
"1869","παράκλησιν","NOUN"
"1870","ἔχωμεν","VERB"
"1871","οἱ","DET"
"1872","καταφυγόντες","VERB"
"1873","κρατῆσαι","VERB"
"1874","τῆς","DET"
"1875","προκειμένης","VERB"
"1876","ἐλπίδος","NOUN"
"1877","·","PUNCT"
"1878","ἣν","PRON"
"1879","ὡς","ADV"
"1880","ἄγκυραν","NOUN"
"1881","ἔχομεν","VERB"
"1882","τῆς","DET"
"1883","ψυχῆς","NOUN"
"1884",",","PUNCT"
"1885","ἀσφαλῆ","ADJ"
"1886","τε","CCONJ"
"1887","καὶ","CCONJ"
"1888","βεβαίαν","ADJ"
"1889","καὶ","CCONJ"
"1890","εἰσερχομένην","VERB"
"1891","εἰς","ADP"
"1892","τὸ","DET"
"1893","ἐσώτερον","ADJ"
"1894","τοῦ","DET"
"1895","καταπετάσματος","NOUN"
"1896",",","PUNCT"
"1897","ὅπου","ADV"
"1898","πρόδρομος","ADJ"
"1899","ὑπὲρ","ADP"
"1900","ἡμῶν","PRON"
"1901","εἰσῆλθεν","VERB"
"1902","Ἰησοῦς","PROPN"
"1903",",","PUNCT"
"1904","κατὰ","ADP"
"1905","τὴν","DET"
"1906","τάξιν","NOUN"
"1907","Μελχισεδὲκ","PROPN"
"1908","ἀρχιερεὺς","NOUN"
"1909","γενόμενος","VERB"
"1910","εἰς","ADP"
"1911","τὸν","DET"
"1912","αἰῶνα","NOUN"
"1913",".","PUNCT"
"1914","Οὗτος","DET"
"1915","γὰρ","ADV"
"1916","ὁ","DET"
"1917","Μελχισεδέκ","PROPN"
"1918",",","PUNCT"
"1919","βασιλεὺς","NOUN"
"1920","Σαλήμ","PROPN"
"1921",",","PUNCT"
"1922","ἱερεὺς","NOUN"
"1923","τοῦ","DET"
"1924","θεοῦ","NOUN"
"1925","τοῦ","DET"
"1926","ὑψίστου","ADJ"
"1927",",","PUNCT"
"1928","ὁ","DET"
"1929","συναντήσας","VERB"
"1930","Ἀβραὰμ","PROPN"
"1931","ὑποστρέφοντι","VERB"
"1932","ἀπὸ","ADP"
"1933","τῆς","DET"
"1934","κοπῆς","NOUN"
"1935","τῶν","DET"
"1936","βασιλέων","NOUN"
"1937","καὶ","CCONJ"
"1938","εὐλογήσας","VERB"
"1939","αὐτόν","PRON"
"1940",",","PUNCT"
"1941","ᾧ","PRON"
"1942","καὶ","ADV"
"1943","δεκάτην","ADJ"
"1944","ἀπὸ","ADP"
"1945","πάντων","ADJ"
"1946","ἐμέρισεν","VERB"
"1947","Ἀβραάμ","PROPN"
"1948",",","PUNCT"
"1949","πρῶτον","ADJ"
"1950","μὲν","ADV"
"1951","ἑρμηνευόμενος","VERB"
"1952","Βασιλεὺς","NOUN"
"1953","Δικαιοσύνης","NOUN"
"1954","ἔπειτα","ADV"
"1955","δὲ","ADV"
"1956","καὶ","ADV"
"1957","βασιλεὺς","NOUN"
"1958","Σαλήμ","PROPN"
"1959",",","PUNCT"
"1960","ὅ","PRON"
"1961","ἐστιν","AUX"
"1962","βασιλεὺς","NOUN"
"1963","Εἰρήνης","NOUN"
"1964",",","PUNCT"
"1965","ἀπάτωρ","ADJ"
"1966",",","PUNCT"
"1967","ἀμήτωρ","ADJ"
"1968",",","PUNCT"
"1969","ἀγενεαλόγητος","ADJ"
"1970",",","PUNCT"
"1971","μήτε","CCONJ"
"1972","ἀρχὴν","NOUN"
"1973","ἡμερῶν","NOUN"
"1974","μήτε","CCONJ"
"1975","ζωῆς","NOUN"
"1976","τέλος","NOUN"
"1977","ἔχων","VERB"
"1978",",","PUNCT"
"1979","ἀφωμοιωμένος","VERB"
"1980","δὲ","ADV"
"1981","τῷ","DET"
"1982","υἱῷ","NOUN"
"1983","τοῦ","DET"
"1984","θεοῦ","NOUN"
"1985",",","PUNCT"
"1986","μένει","VERB"
"1987","ἱερεὺς","NOUN"
"1988","εἰς","ADP"
"1989","τὸ","DET"
"1990","διηνεκές","ADJ"
"1991",".","PUNCT"
"1992","Θεωρεῖτε","VERB"
"1993","δὲ","ADV"
"1994","πηλίκος","PRON"
"1995","οὗτος","ADJ"
"1996","ᾧ","PRON"
"1997","δεκάτην","ADJ"
"1998","Ἀβραὰμ","PROPN"
"1999","ἔδωκεν","VERB"
"2000","ἐκ","ADP"
"2001","τῶν","DET"
"2002","ἀκροθινίων","NOUN"
"2003","ὁ","DET"
"2004","πατριάρχης","NOUN"
"2005",".","PUNCT"
"2006","καὶ","CCONJ"
"2007","οἱ","DET"
"2008","μὲν","ADV"
"2009","ἐκ","ADP"
"2010","τῶν","DET"
"2011","υἱῶν","NOUN"
"2012","Λευεὶ","PROPN"
"2013","τὴν","DET"
"2014","ἱερατίαν","NOUN"
"2015","λαμβάνοντες","VERB"
"2016","ἐντολὴν","NOUN"
"2017","ἔχουσιν","VERB"
"2018","ἀποδεκατοῖν","VERB"
"2019","τὸν","DET"
"2020","λαὸν","NOUN"
"2021","κατὰ","ADP"
"2022","τὸν","DET"
"2023","νόμον","NOUN"
"2024",",","PUNCT"
"2025","τοῦτʼ","ADJ"
"2026","ἔστιν","AUX"
"2027","τοὺς","DET"
"2028","ἀδελφοὺς","NOUN"
"2029","αὐτῶν","PRON"
"2030",",","PUNCT"
"2031","καίπερ","ADV"
"2032","ἐξεληλυθότας","VERB"
"2033","ἐκ","ADP"
"2034","τῆς","DET"
"2035","ὀσφύος","NOUN"
"2036","Ἀβραάμ","PROPN"
"2037","·","PUNCT"
"2038","ὁ","PRON"
"2039","δὲ","ADV"
"2040","μὴ","ADV"
"2041","γενεαλογούμενος","VERB"
"2042","ἐξ","ADP"
"2043","αὐτῶν","PRON"
"2044","δεδεκάτωκεν","VERB"
"2045","Ἀβραάμ","PROPN"
"2046",",","PUNCT"
"2047","καὶ","CCONJ"
"2048","τὸν","DET"
"2049","ἔχοντα","VERB"
"2050","τὰς","DET"
"2051","ἐπαγγελίας","NOUN"
"2052","εὐλόγηκεν","VERB"
"2053",".","PUNCT"
"2054","χωρὶς","ADP"
"2055","δὲ","ADV"
"2056","πάσης","DET"
"2057","ἀντιλογίας","NOUN"
"2058","τὸ","DET"
"2059","ἔλαττον","ADJ"
"2060","ὑπὸ","ADP"
"2061","τοῦ","DET"
"2062","κρείττονος","ADJ"
"2063","εὐλογεῖται","VERB"
"2064",".","PUNCT"
"2065","καὶ","CCONJ"
"2066","ὧδε","ADV"
"2067","μὲν","ADV"
"2068","δεκάτας","NUM"
"2069","ἀποθνήσκοντες","VERB"
"2070","ἄνθρωποι","NOUN"
"2071","λαμβάνουσιν","VERB"
"2072",",","PUNCT"
"2073","ἐκεῖ","ADV"
"2074","δὲ","ADV"
"2075","μαρτυρούμενος","VERB"
"2076","ὅτι","SCONJ"
"2077","ζῇ","VERB"
"2078",".","PUNCT"
"2079","καὶ","CCONJ"
"2080","ὡς","ADV"
"2081","ἔπος","NOUN"
"2082","εἰπεῖν","VERB"
"2083",",","PUNCT"
"2084","διʼ","ADP"
"2085","Ἀβραὰμ","PROPN"
"2086","καὶ","ADV"
"2087","Λευεὶς","PROPN"
"2088","ὁ","DET"
"2089","δεκάτας","NUM"
"2090","λαμβάνων","VERB"
"2091","δεδεκάτωται","VERB"
"2092",",","PUNCT"
"2093","ἔτι","ADV"
"2094","γὰρ","ADV"
"2095","ἐν","ADP"
"2096","τῇ","DET"
"2097","ὀσφύϊ","NOUN"
"2098","τοῦ","DET"
"2099","πατρὸς","NOUN"
"2100","ἦν","AUX"
"2101","ὅτε","SCONJ"
"2102","συνήντησεν","VERB"
"2103","αὐτῷ","PRON"
"2104","Μελχισεδέκ","PROPN"
"2105",".","PUNCT"
"2106","Εἰ","SCONJ"
"2107","μὲν","ADV"
"2108","οὖν","ADV"
"2109","τελείωσις","NOUN"
"2110","διὰ","ADP"
"2111","τῆς","DET"
"2112","Λευειτικῆς","ADJ"
"2113","ἱερωσύνης","NOUN"
"2114","ἦν","AUX"
"2115",",","PUNCT"
"2116","ὁ","DET"
"2117","λαὸς","NOUN"
"2118","γὰρ","ADV"
"2119","ἐπʼ","ADP"
"2120","αὐτῆς","PRON"
"2121","νενομοθέτηται","VERB"
"2122",",","PUNCT"
"2123","τίς","PRON"
"2124","ἔτι","ADV"
"2125","χρεία","NOUN"
"2126","κατὰ","ADP"
"2127","τὴν","DET"
"2128","τάξιν","NOUN"
"2129","Μελχισεδὲκ","PROPN"
"2130","ἕτερον","ADJ"
"2131","ἀνίστασθαι","VERB"
"2132","ἱερέα","NOUN"
"2133","καὶ","CCONJ"
"2134","οὐ","ADV"
"2135","κατὰ","ADP"
"2136","τὴν","DET"
"2137","τάξιν","NOUN"
"2138","Ἀαρὼν","PROPN"
"2139","λέγεσθαι","VERB"
"2140",";","PUNCT"
"2141","μετατιθεμένης","VERB"
"2142","γὰρ","ADV"
"2143","τῆς","DET"
"2144","ἱερωσύνης","NOUN"
"2145","ἐξ","ADP"
"2146","ἀνάγκης","NOUN"
"2147","καὶ","ADV"
"2148","νόμου","NOUN"
"2149","μετάθεσις","NOUN"
"2150","γίνεται","VERB"
"2151",".","PUNCT"
"2152","ἐφʼ","ADP"
"2153","ὃν","PRON"
"2154","γὰρ","ADV"
"2155","λέγεται","VERB"
"2156","ταῦτα","ADJ"
"2157","φυλῆς","NOUN"
"2158","ἑτέρας","ADJ"
"2159","μετέσχηκεν","VERB"
"2160",",","PUNCT"
"2161","ἀφʼ","ADP"
"2162","ἧς","PRON"
"2163","οὐδεὶς","ADJ"
"2164","προσέσχηκεν","VERB"
"2165","τῷ","DET"
"2166","θυσιαστηρίῳ","NOUN"
"2167","·","PUNCT"
"2168","πρόδηλον","ADJ"
"2169","γὰρ","ADV"
"2170","ὅτι","SCONJ"
"2171","ἐξ","ADP"
"2172","Ἰούδα","PROPN"
"2173","ἀνατέταλκεν","VERB"
"2174","ὁ","DET"
"2175","κύριος","NOUN"
"2176","ἡμῶν","PRON"
"2177",",","PUNCT"
"2178","εἰς","ADP"
"2179","ἣν","PRON"
"2180","φυλὴν","NOUN"
"2181","περὶ","ADP"
"2182","ἱερέων","NOUN"
"2183","οὐδὲν","ADJ"
"2184","Μωυσῆς","PROPN"
"2185","ἐλάλησεν","VERB"
"2186",".","PUNCT"
"2187","Καὶ","CCONJ"
"2188","περισσότερον","ADJ"
"2189","ἔτι","ADV"
"2190","κατάδηλόν","ADJ"
"2191","ἐστιν","AUX"
"2192",",","PUNCT"
"2193","εἰ","SCONJ"
"2194","κατὰ","ADP"
"2195","τὴν","DET"
"2196","ὁμοιότητα","NOUN"
"2197","Μελχισεδὲκ","PROPN"
"2198","ἀνίσταται","VERB"
"2199","ἱερεὺς","NOUN"
"2200","ἕτερος","ADJ"
"2201",",","PUNCT"
"2202","ὃς","PRON"
"2203","οὐ","ADV"
"2204","κατὰ","ADP"
"2205","νόμον","NOUN"
"2206","ἐντολῆς","NOUN"
"2207","σαρκίνης","ADJ"
"2208","γέγονεν","VERB"
"2209","ἀλλὰ","CCONJ"
"2210","κατὰ","ADP"
"2211","δύναμιν","NOUN"
"2212","ζωῆς","NOUN"
"2213","ἀκαταλύτου","ADJ"
"2214",",","PUNCT"
"2215","μαρτυρεῖται","VERB"
"2216","γὰρ","ADV"
"2217","ὅτι","SCONJ"
"2218","Σὺ","PRON"
"2219","ἱερεὺς","NOUN"
"2220","εἰς","ADP"
"2221","τὸν","DET"
"2222","αἰῶνα","NOUN"
"2223","κατὰ","ADP"
"2224","τὴν","DET"
"2225","τάξιν","NOUN"
"2226","Μελχισεδέκ","PROPN"
"2227",".","PUNCT"
"2228","ἀθέτησις","NOUN"
"2229","μὲν","ADV"
"2230","γὰρ","ADV"
"2231","γίνεται","VERB"
"2232","προαγούσης","VERB"
"2233","ἐντολῆς","NOUN"
"2234","διὰ","ADP"
"2235","τὸ","DET"
"2236","αὐτῆς","PRON"
"2237","ἀσθενὲς","ADJ"
"2238","καὶ","CCONJ"
"2239","ἀνωφελές","ADJ"
"2240",",","PUNCT"
"2241","οὐδὲν","ADJ"
"2242","γὰρ","ADV"
"2243","ἐτελείωσεν","VERB"
"2244","ὁ","DET"
"2245","νόμος","NOUN"
"2246",",","PUNCT"
"2247","ἐπεισαγωγὴ","NOUN"
"2248","δὲ","ADV"
"2249","κρείττονος","ADJ"
"2250","ἐλπίδος","NOUN"
"2251",",","PUNCT"
"2252","διʼ","ADP"
"2253","ἧς","PRON"
"2254","ἐγγίζομεν","VERB"
"2255","τῷ","DET"
"2256","θεῷ","NOUN"
"2257",".","PUNCT"
"2258","Καὶ","CCONJ"
"2259","καθʼ","ADP"
"2260","ὅσον","PRON"
"2261","οὐ","ADV"
"2262","χωρὶς","ADP"
"2263","ὁρκωμοσίας","NOUN"
"2264",",","PUNCT"
"2265","οἱ","DET"
"2266","μὲν","ADV"
"2267","γὰρ","ADV"
"2268","χωρὶς","ADP"
"2269","ὁρκωμοσίας","NOUN"
"2270","εἰσὶν","AUX"
"2271","ἱερεῖς","NOUN"
"2272","γεγονότες","VERB"
"2273",",","PUNCT"
"2274","ὁ","DET"
"2275","δὲ","ADV"
"2276","μετὰ","ADP"
"2277","ὁρκωμοσίας","NOUN"
"2278","διὰ","ADP"
"2279","τοῦ","DET"
"2280","λέγοντος","VERB"
"2281","πρὸς","ADP"
"2282","αἰτόν","VERB"
"2283","Ὤμοσεν","VERB"
"2284","Κύριος","NOUN"
"2285",",","PUNCT"
"2286","καὶ","CCONJ"
"2287","οὐ","ADV"
"2288","μεταμεληθήσεται","VERB"
"2289",",","PUNCT"
"2290","Σὺ","PRON"
"2291","ἱερεὺς","NOUN"
"2292","εἰς","ADP"
"2293","τὸν","DET"
"2294","αἰῶνα","NOUN"
"2295",",","PUNCT"
"2296","κατὰ","ADP"
"2297","τοσοῦτο","ADJ"
"2298","καὶ","ADV"
"2299","κρείττονος","ADJ"
"2300","διαθήκης","NOUN"
"2301","γέγονεν","VERB"
"2302","ἔγγυος","NOUN"
"2303","Ἰησοῦς","PROPN"
"2304",".","PUNCT"
"2305","Καὶ","CCONJ"
"2306","οἱ","DET"
"2307","μὲν","ADV"
"2308","πλείονές","ADJ"
"2309","εἰσιν","AUX"
"2310","γεγονότες","VERB"
"2311","ἱερεῖς","NOUN"
"2312","διὰ","ADP"
"2313","τὸ","DET"
"2314","θανάτῳ","NOUN"
"2315","κωλύεσθαι","VERB"
"2316","παραμένειν","VERB"
"2317","·","PUNCT"
"2318","ὁ","PRON"
"2319","δὲ","ADV"
"2320","διὰ","ADP"
"2321","τὸ","DET"
"2322","μένειν","VERB"
"2323","αὐτὸν","PRON"
"2324","εἰς","ADP"
"2325","τὸν","DET"
"2326","αἰῶνα","NOUN"
"2327","ἀπαράβατον","ADJ"
"2328","·","PUNCT"
"2329","ἔχει","VERB"
"2330","τὴν","DET"
"2331","ἱερωσύνην","NOUN"
"2332","·","PUNCT"
"2333","ὅθεν","ADV"
"2334","καὶ","ADV"
"2335","σώζειν","VERB"
"2336","εἰς","ADP"
"2337","τὸ","DET"
"2338","παντελὲς","ADJ"
"2339","δύναται","VERB"
"2340","τοὺς","DET"
"2341","προσερχομένους","VERB"
"2342","διʼ","ADP"
"2343","αὐτοῦ","PRON"
"2344","τῷ","DET"
"2345","θεῷ","NOUN"
"2346",",","PUNCT"
"2347","πάντοτε","ADV"
"2348","ζῶν","VERB"
"2349","εἰς","ADP"
"2350","τὸ","DET"
"2351","ἐντυγχάνειν","VERB"
"2352","ὑπὲρ","ADP"
"2353","αὐτῶν","PRON"
"2354",".","PUNCT"
"2355","Τοιοῦτος","DET"
"2356","γὰρ","ADV"
"2357","ἡμῖν","PRON"
"2358","καὶ","ADV"
"2359","ἔπρεπεν","VERB"
"2360","ἀρχιερεύς","NOUN"
"2361",",","PUNCT"
"2362","ὅσιος","ADJ"
"2363",",","PUNCT"
"2364","ἄκακος","ADJ"
"2365",",","PUNCT"
"2366","ἀμίαντος","ADJ"
"2367",",","PUNCT"
"2368","κεχωρισμένος","VERB"
"2369","ἀπὸ","ADP"
"2370","τῶν","DET"
"2371","ἁμαρτωλῶν","ADJ"
"2372",",","PUNCT"
"2373","καὶ","CCONJ"
"2374","ὑψηλότερος","ADJ"
"2375","τῶν","DET"
"2376","οὐρανῶν","NOUN"
"2377","γενόμενος","VERB"
"2378","·","PUNCT"
"2379","ὃς","PRON"
"2380","οὐκ","ADV"
"2381","ἔχει","VERB"
"2382","καθʼ","ADP"
"2383","ἡμέραν","NOUN"
"2384","ἀνάγκην","NOUN"
"2385",",","PUNCT"
"2386","ὥσπερ","ADV"
"2387","οἱ","DET"
"2388","ἀρχιερεῖς","NOUN"
"2389",",","PUNCT"
"2390","πρότερον","ADJ"
"2391","ὑπὲρ","ADP"
"2392","τῶν","DET"
"2393","ἰδίων","ADJ"
"2394","ἁμαρτιῶν","NOUN"
"2395","θυσίας","NOUN"
"2396","ἀναφέρειν","VERB"
"2397",",","PUNCT"
"2398","ἔπειτα","ADV"
"2399","τῶν","DET"
"2400","τοῦ","DET"
"2401","λαοῦ","NOUN"
"2402","·","PUNCT"
"2403","τοῦτο","ADJ"
"2404","γὰρ","ADV"
"2405","ἐποίησεν","VERB"
"2406","ἐφάπαξ","ADV"
"2407","ἑαυτὸν","PRON"
"2408","ἀνενέγκας","VERB"
"2409","·","PUNCT"
"2410","ὁ","DET"
"2411","νόμος","NOUN"
"2412","γὰρ","ADV"
"2413","ἀνθρώπους","NOUN"
"2414","καθίστησιν","VERB"
"2415","ἀρχιερεῖς","NOUN"
"2416","ἔχοντας","VERB"
"2417","ἀσθένειαν","NOUN"
"2418",",","PUNCT"
"2419","ὁ","DET"
"2420","λόγος","NOUN"
"2421","δὲ","ADV"
"2422","τῆς","DET"
"2423","ὁρκωμοσίας","NOUN"
"2424","τῆς","DET"
"2425","μετὰ","ADP"
"2426","τὸν","DET"
"2427","νόμον","NOUN"
"2428","υἱόν","NOUN"
"2429",",","PUNCT"
"2430","εἰς","ADP"
"2431","τὸν","DET"
"2432","αἰῶνα","NOUN"
"2433","τετελειωμένον","VERB"
"2434",".","PUNCT"
"2435","Κεφάλαιον","NOUN"
"2436","δὲ","ADV"
"2437","ἐπὶ","ADP"
"2438","τοῖς","DET"
"2439","λεγομένοις","VERB"
"2440",",","PUNCT"
"2441","τοιοῦτον","DET"
"2442","ἔχομεν","VERB"
"2443","ἀρχιερέα","NOUN"
"2444",",","PUNCT"
"2445","ὃς","PRON"
"2446","ἐκάθισεν","VERB"
"2447","ἐν","ADP"
"2448","δεξιᾶ","ADJ"
"2449","τοῦ","DET"
"2450","θρόνου","NOUN"
"2451","τῆς","DET"
"2452","μεγαλωσύνης","NOUN"
"2453","ἐν","ADP"
"2454","τοῖς","DET"
"2455","οὐρανοῖς","NOUN"
"2456",",","PUNCT"
"2457","τῶν","DET"
"2458","ἁγίων","ADJ"
"2459","λειτουργὸς","NOUN"
"2460","καὶ","CCONJ"
"2461","τῆς","DET"
"2462","σκηνῆς","NOUN"
"2463","τῆς","DET"
"2464","ἀληθινῆς","ADJ"
"2465",",","PUNCT"
"2466","ἣν","PRON"
"2467","ἔπηξεν","VERB"
"2468","ὁ","DET"
"2469","κύριος","NOUN"
"2470",",","PUNCT"
"2471","οὐκ","ADV"
"2472","ἄνθρωπος","NOUN"
"2473",".","PUNCT"
"2474","πᾶς","DET"
"2475","γὰρ","ADV"
"2476","ἀρχιερεὺς","NOUN"
"2477","εἰς","ADP"
"2478","τὸ","DET"
"2479","προσφέρειν","VERB"
"2480","δῶρά","NOUN"
"2481","τε","CCONJ"
"2482","καὶ","CCONJ"
"2483","θυσίας","NOUN"
"2484","καθίσταται","VERB"
"2485","·","PUNCT"
"2486","ὅθεν","ADV"
"2487","ἀναγκαῖον","ADJ"
"2488","ἔχειν","VERB"
"2489","τι","ADJ"
"2490","καὶ","ADV"
"2491","τοῦτον","ADJ"
"2492","ὃ","PRON"
"2493","προσενέγκῃ","VERB"
"2494",".","PUNCT"
"2495","εἰ","SCONJ"
"2496","μὲν","ADV"
"2497","οὖν","ADV"
"2498","ἦν","AUX"
"2499","ἐπὶ","ADP"
"2500","γῆς","NOUN"
"2501",",","PUNCT"
"2502","οὐδʼ","ADV"
"2503","ἂν","ADV"
"2504","ἦν","AUX"
"2505","ἱερεύς","NOUN"
"2506",",","PUNCT"
"2507","ὄντων","AUX"
"2508","τῶν","DET"
"2509","προσφερόντων","VERB"
"2510","κατὰ","ADP"
"2511","νόμον","NOUN"
"2512","τὰ","DET"
"2513","δῶρα","NOUN"
"2514","·","PUNCT"
"2515","οἵτινες","PRON"
"2516","ὑποδείγματι","NOUN"
"2517","καὶ","CCONJ"
"2518","σκιᾷ","NOUN"
"2519","λατρεύουσιν","VERB"
"2520","τῶν","DET"
"2521","ἐπουρανίων","ADJ"
"2522",",","PUNCT"
"2523","καθὼς","ADV"
"2524","κεχρημάτισται","VERB"
"2525","Μωυσῆς","PROPN"
"2526","μέλλων","VERB"
"2527","ἐπιτελεῖν","VERB"
"2528","τὴν","DET"
"2529","σκηνήν","NOUN"
"2530",",","PUNCT"
"2531","Ὅρα","VERB"
"2532","γάρ","ADV"
"2533",",","PUNCT"
"2534","φησίν","VERB"
"2535",",","PUNCT"
"2536","ποιήσεις","VERB"
"2537","πάντα","ADJ"
"2538","κατὰ","ADP"
"2539","τὸν","DET"
"2540","τύπον","NOUN"
"2541","τὸν","DET"
"2542","δειχθέντα","VERB"
"2543","σοι","PRON"
"2544","ἐν","ADP"
"2545","τῷ","DET"
"2546","ὄρει","NOUN"
"2547","·","PUNCT"
"2548","νῦν","ADV"
"2549","δὲ","ADV"
"2550","διαφορωτέρας","ADJ"
"2551","τέτυχεν","VERB"
"2552","λειτουργίας","NOUN"
"2553",",","PUNCT"
"2554","ὅσῳ","PRON"
"2555","καὶ","ADV"
"2556","κρείττονός","ADJ"
"2557","ἐστιν","AUX"
"2558","διαθήκης","NOUN"
"2559","μεσίτης","NOUN"
"2560",",","PUNCT"
"2561","ἥτις","PRON"
"2562","ἐπὶ","ADP"
"2563","κρείττοσιν","ADJ"
"2564","ἐπαγγελίαις","NOUN"
"2565","νενομοθέτηται","VERB"
"2566",".","PUNCT"
"2567","εἰ","SCONJ"
"2568","γὰρ","ADV"
"2569","ἡ","DET"
"2570","πρώτη","ADJ"
"2571","ἐκείνη","ADJ"
"2572","ἦν","AUX"
"2573","ἄμεμπτος","ADJ"
"2574",",","PUNCT"
"2575","οὐκ","ADV"
"2576","ἂν","ADV"
"2577","δευτέρας","ADJ"
"2578","ἐζητεῖτο","VERB"
"2579","τόπος","NOUN"
"2580","·","PUNCT"
"2581","μεμφόμενος","VERB"
"2582","γὰρ","ADV"
"2583","αὐτοὺς","PRON"
"2584","λέγει","VERB"
"2585","Ἰδοὺ","INTJ"
"2586","ἡμέραι","NOUN"
"2587","ἔρχονται","VERB"
"2588",",","PUNCT"
"2589","λέγει","VERB"
"2590","Κύριος","NOUN"
"2591",",","PUNCT"
"2592","καὶ","CCONJ"
"2593","συντελέσω","VERB"
"2594","ἐπὶ","ADP"
"2595","τὸν","DET"
"2596","οἶκον","NOUN"
"2597","Ἰσραὴλ","PROPN"
"2598","καὶ","CCONJ"
"2599","ἐπι","ADP"
"2600","τὸν","DET"
"2601","οἶκον","NOUN"
"2602","Ἰούδα","PROPN"
"2603","διαθήκην","NOUN"
"2604","καινήν","ADJ"
"2605",",","PUNCT"
"2606","οὐ","ADV"
"2607","κατὰ","ADP"
"2608","τὴν","DET"
"2609","διαθήκην","NOUN"
"2610","ἣν","PRON"
"2611","ἐποίησα","VERB"
"2612","τοῖς","DET"
"2613","πατράσιν","NOUN"
"2614","αὐτῶν","PRON"
"2615","ἐν","ADP"
"2616","ἡμέρᾳ","NOUN"
"2617","ἐπιλαβομένου","VERB"
"2618","μου","PRON"
"2619","τῆς","DET"
"2620","χειρὸς","NOUN"
"2621","αὐτῶν","PRON"
"2622","ἐξαγαγεῖν","VERB"
"2623","αὐτοὺς","PRON"
"2624","ἐκ","ADP"
"2625","γῆς","NOUN"
"2626","Αἰγύπτου","PROPN"
"2627",",","PUNCT"
"2628","ὅτι","SCONJ"
"2629","αὐτοὶ","PRON"
"2630","οὐκ","ADV"
"2631","ἐνέμειναν","VERB"
"2632","ἐν","ADP"
"2633","τῇ","DET"
"2634","διαθήκῃ","NOUN"
"2635","μου","PRON"
"2636",",","PUNCT"
"2637","κἀ","PRON"
"2638","γὼ","PRON"
"2639","ἠμέλησα","VERB"
"2640","αὐτῶν","PRON"
"2641",",","PUNCT"
"2642","λέγει","VERB"
"2643","Κύριος","NOUN"
"2644",".","PUNCT"
"2645","ὅτι","ADV"
"2646","αὕτη","ADJ"
"2647","ἡ","DET"
"2648","διαθήκη","NOUN"
"2649","ἣν","PRON"
"2650","διαθήσομαι","VERB"
"2651","τῷ","DET"
"2652","οἴκῳ","NOUN"
"2653","Ἰσραήλ","PROPN"
"2654","μετὰ","ADP"
"2655","τὰς","DET"
"2656","ἡμέρας","NOUN"
"2657","ὲκείνας","DET"
"2658",",","PUNCT"
"2659","λέγει","VERB"
"2660","Κύριος","NOUN"
"2661",",","PUNCT"
"2662","διδοὺς","VERB"
"2663","νόμους","NOUN"
"2664","μου","PRON"
"2665","εἰς","ADP"
"2666","τὴν","DET"
"2667","διάνοιαν","NOUN"
"2668","αὐτῶν","PRON"
"2669",",","PUNCT"
"2670","καὶ","CCONJ"
"2671","ἐπὶ","ADP"
"2672","καρδίας","NOUN"
"2673","αὐτῶν","PRON"
"2674","ἐπιγράψω","VERB"
"2675","αὐτούς","PRON"
"2676",",","PUNCT"
"2677","καὶ","CCONJ"
"2678","ἔσομαι","AUX"
"2679","αὐτοῖς","PRON"
"2680","εἰς","ADP"
"2681","θεόν","NOUN"
"2682","καὶ","CCONJ"
"2683","αὐτοὶ","PRON"
"2684","ἔσονται","AUX"
"2685","μοι","PRON"
"2686","εἰς","ADP"
"2687","λαόν","NOUN"
"2688",".","PUNCT"
"2689","καὶ","CCONJ"
"2690","οὐ","ADV"
"2691","μὴ","ADV"
"2692","διδάξωσιν","VERB"
"2693","ἕκαστος","ADJ"
"2694","τὸν","DET"
"2695","πολίτην","NOUN"
"2696","αὐτοῦ","PRON"
"2697","καὶ","CCONJ"
