"ID","TOKEN","NER"
"1118","τοσοῦτον","O"
"1119","χρόνον","O"
"1120",",","O"
"1121","καθὼς","O"
"1122","προείρηται","O"
"1123",",","O"
"1124","Σήμερον","O"
"1125","ἐὰν","O"
"1126","τῆς","O"
"1127","φωνῆς","O"
"1128","αὐτοῦ","O"
"1129","ἀκούσητε","O"
"1130",",","O"
"1131","μὴ","O"
"1132","σκληρύνητε","O"
"1133","τὰς","O"
"1134","καρδίας","O"
"1135","ὑμῶν","O"
"1136","·","O"
"1137","εἰ","O"
"1138","γὰρ","O"
"1139","αὐτοὺς","O"
"1140","Ἰησοῦς","PERSON"
"1141","κατέπαυσεν","O"
"1142",",","O"
"1143","οὐκ","O"
"1144","ἂν","O"
"1145","περὶ","O"
"1146","ἄλλης","O"
"1147","ἐλάλει","O"
"1148","μετὰ","O"
"1149","ταῦτα","O"
"1150","ἡμέρας","O"
"1151",".","O"
"1152","ἄρα","O"
"1153","ἀπολείπεται","O"
"1154","σαββατισμὸς","O"
"1155","τῷ","O"
"1156","λαῷ","O"
"1157","τοῦ","O"
"1158","θεοῦ","O"
"1159","·","O"
"1160","ὁ","O"
"1161","γὰρ","O"
"1162","εἰσελθὼν","O"
"1163","εἰς","O"
"1164","τὴν","O"
"1165","κατάπαυσιν","O"
"1166","αὐτοῦ","O"
"1167","καὶ","O"
"1168","αὐτὸς","O"
"1169","κατέπαυσεν","O"
"1170","ἀπὸ","O"
"1171","τῶν","O"
"1172","ἔργων","O"
"1173","αὐτοῦ","O"
"1174","ὥσπερ","O"
"1175","ἀπὸ","O"
"1176","τῶν","O"
"1177","ἰδίων","O"
"1178","ὁ","O"
"1179","θεός","O"
"1180",".","O"
"1181","Σπουδάσωμεν","O"
"1182","οὖν","O"
"1183","εἰσελθεῖν","O"
"1184","εἰς","O"
"1185","ἐκείνην","O"
"1186","τὴν","O"
"1187","κατάπαυσιν","O"
"1188",",","O"
"1189","ἵνα","O"
"1190","μὴ","O"
"1191","ἐν","O"
"1192","τῷ","O"
"1193","αὐτῷ","O"
"1194","τις","O"
"1195","ὑποδείγματι","O"
"1196","πέσῃ","O"
"1197","τῆς","O"
"1198","ἀπειθείας","O"
"1199",".","O"
"1200","Ζῶν","O"
"1201","γὰρ","O"
"1202","ὁ","O"
"1203","λόγος","O"
"1204","τοῦ","O"
"1205","θεοῦ","O"
"1206","καὶ","O"
"1207","ἐνεργὴς","O"
"1208","καὶ","O"
"1209","τομώτερος","O"
"1210","ὑπὲρ","O"
"1211","πᾶσαν","O"
"1212","μάχαιραν","O"
"1213","δίστομον","O"
"1214","καὶ","O"
"1215","διικνούμενος","O"
"1216","ἄχρι","O"
"1217","μερισμοῦ","O"
"1218","ψυχῆς","O"
"1219","καὶ","O"
"1220","πνεύματος","O"
"1221",",","O"
"1222","ἁρμῶν","O"
"1223","τε","O"
"1224","καὶ","O"
"1225","μυελῶν","O"
"1226",",","O"
"1227","καὶ","O"
"1228","κριτικὸς","O"
"1229","ἐνθυμήσεων","O"
"1230","καὶ","O"
"1231","ἐννοιῶν","O"
"1232","καρδίας","O"
"1233","·","O"
"1234","καὶ","O"
"1235","οὐκ","O"
"1236","ἔστιν","O"
"1237","κτίσις","O"
"1238","ἀφανὴς","O"
"1239","ἐνώπιον","O"
"1240","αὐτοῦ","O"
"1241",",","O"
"1242","πάντα","O"
"1243","δὲ","O"
"1244","γυμνὰ","O"
"1245","καὶ","O"
"1246","τετραχηλισμένα","O"
"1247","τοῖς","O"
"1248","ὀφθαλμοῖς","O"
"1249","αὐτοῦ","O"
"1250",",","O"
"1251","πρὸς","O"
"1252","ὃν","O"
"1253","ἡμῖν","O"
"1254","ὁ","O"
"1255","λόγος","O"
"1256",".","O"
"1257","Ἔχοντες","O"
"1258","οὖν","O"
"1259","ἀρχιερέα","O"
"1260","μέγαν","O"
"1261","διεληλυθότα","O"
"1262","τοὺς","O"
"1263","οὐρανούς","O"
"1264",",","O"
"1265","Ἰησοῦν","PERSON"
"1266","τὸν","O"
"1267","υἱὸν","O"
"1268","τοῦ","O"
"1269","κρατῶμεν","O"
"1270","τῆς","O"
"1271","ὁμολογίας","O"
"1272","·","O"
"1273","θεοῦ","O"
"1274",",","O"
"1275","οὐ","O"
"1276","γὰρ","O"
"1277","ἔχομεν","O"
"1278","ἀρχιερέα","O"
"1279","μὴ","O"
"1280","δυνάμενον","O"
"1281","συνπαθῆσαι","O"
"1282","ταῖς","O"
"1283","ἀσθενείαις","O"
"1284","ἡμῶν","O"
"1285",",","O"
"1286","πεπειρασμένον","O"
"1287","δὲ","O"
"1288","κατὰ","O"
"1289","πάντα","O"
"1290","καθʼ","O"
"1291","ὁμοιότητα","O"
"1292","χωρὶς","O"
"1293","ἁμαρτίας","O"
"1294",".","O"
"1295","προσερχώμεθα","O"
"1296","οὖν","O"
"1297","μετὰ","O"
"1298","παρρησίας","O"
"1299","τῷ","O"
"1300","θρόνῳ","O"
"1301","τῆς","O"
"1302","χάριτος","O"
"1303",",","O"
"1304","ἵνα","O"
"1305","λάβωμεν","O"
"1306","ἔλεος","O"
"1307","καὶ","O"
"1308","χάριν","O"
"1309","εὕρωμεν","O"
"1310","εἰς","O"
"1311","εὔκαιρον","O"
"1312","βοήθειαν","O"
"1313",".","O"
"1314","Πᾶς","O"
"1315","γὰρ","O"
"1316","ἀρχιερεὺς","O"
"1317","ἐξ","O"
"1318","ἀνθρώπων","O"
"1319","λαμβανόμενος","O"
"1320","ὑπὲρ","O"
"1321","ἀνθρώπων","O"
"1322","καθίσταται","O"
"1323","τὰ","O"
"1324","πρὸς","O"
"1325","τὸν","O"
"1326","θεόν","O"
"1327",",","O"
"1328","ἵνα","O"
"1329","προσφέρῃ","O"
"1330","δῶρά","O"
"1331","τε","O"
"1332","καὶ","O"
"1333","θυσίας","O"
"1334","ὑπὲρ","O"
"1335","ἁμαρτιῶν","O"
"1336",",","O"
"1337","μετριοπαθεῖν","O"
"1338","δυνάμενος","O"
"1339","τοῖς","O"
"1340","ἀγνοοῦσι","O"
"1341","καὶ","O"
"1342","πλανωμένοις","O"
"1343",",","O"
"1344","ἐπεὶ","O"
"1345","καὶ","O"
"1346","αὐτὸς","O"
"1347","περίκειται","O"
"1348","ἀσθένειαν","O"
"1349",",","O"
"1350","καὶ","O"
"1351","διʼ","O"
"1352","αὐτὴν","O"
"1353","ὀφείλει","O"
"1354",",","O"
"1355","καθὼς","O"
"1356","περὶ","O"
"1357","τοῦ","O"
"1358","λαοῦ","O"
"1359",",","O"
"1360","οὕτως","O"
"1361","καὶ","O"
"1362","περὶ","O"
"1363","ἑαυτοῦ","O"
"1364","προσφέρειν","O"
"1365","περὶ","O"
"1366","ἁμαρτιῶν","O"
"1367",".","O"
"1368","καὶ","O"
"1369","οὐχ","O"
"1370","ἑαυτῷ","O"
"1371","τις","O"
"1372","λαμβάνει","O"
"1373","τὴν","O"
"1374","τιμήν","O"
"1375",",","O"
"1376","ἀλλὰ","O"
"1377","καλούμενος","O"
"1378","ὑπὸ","O"
"1379","τοῦ","O"
"1380","θεοῦ","O"
"1381",",","O"
"1382","καθώσπερ","O"
"1383","καὶ","O"
"1384","Ἀαρών","LOC"
"1385",".","LOC"
"1386","Οὕτως","O"
"1387","καὶ","O"
"1388","ὁ","O"
"1389","χριστὸς","O"
"1390","οὐχ","O"
"1391","ἑαυτὸν","O"
"1392","ἐδόξασεν","O"
"1393","γενηθῆναι","O"
"1394","ἀρχιερέα","O"
"1395",",","O"
"1396","ἀλλʼ","O"
"1397","ὁ","O"
"1398","λαλήσας","O"
"1399","πρὸς","O"
"1400","αὐτόν","O"
"1401","Υἱός","O"
"1402","μου","O"
"1403","εἶ","O"
"1404","σύ","O"
"1405",",","O"
"1406","ἐγὼ","O"
"1407","σήμερον","O"
"1408","γεγέννηκά","O"
"1409","σε","O"
"1410","·","O"
"1411","καθὼς","O"
"1412","καὶ","O"
"1413","ἐν","O"
"1414","ἑτέρῳ","O"
"1415","λέγει","O"
"1416","Σὺ","O"
"1417","ἱερεὺς","O"
"1418","εἰς","O"
"1419","τὸν","O"
"1420","αἰῶνα","O"
"1421","κατὰ","O"
"1422","τὴν","O"
"1423","τάξιν","O"
"1424","Μελ","O"
"1425","χισεδέκ","O"
"1426",".","O"
"1427","ὃς","O"
"1428","ἐν","O"
"1429","ταῖς","O"
"1430","ἡμέραις","O"
"1431","τῆς","O"
"1432","σαρκὸς","O"
"1433","αὐτοῦ","O"
"1434",",","O"
"1435","δεήσεις","O"
"1436","τε","O"
"1437","καὶ","O"
"1438","ἱκετηρίας","O"
"1439","πρὸς","O"
"1440","τὸν","O"
"1441","δυνάμενον","O"
"1442","σώζειν","O"
"1443","αὐτὸν","O"
"1444","ἐκ","O"
"1445","θανάτου","O"
"1446","μετὰ","O"
"1447","κραυγῆς","O"
"1448","ἰσχυρᾶς","O"
"1449","καὶ","O"
"1450","δακρύων","O"
"1451","προσενέγκας","O"
"1452","καὶ","O"
"1453","εἰσακουσθεὶς","O"
"1454","ἀπὸ","O"
"1455","τῆς","O"
"1456","εὐλαβείας","O"
"1457",",","O"
"1458","καίπερ","O"
"1459","ὢν","O"
"1460","υἱός","O"
"1461",",","O"
"1462","ἔμαθεν","O"
"1463","ἀφʼ","O"
"1464","ὧν","O"
"1465","ἔπαθεν","O"
"1466","τὴν","O"
"1467","ὑπακοήν","O"
"1468",",","O"
"1469","καὶ","O"
"1470","τελειωθεὶς","O"
"1471","ἐγένετο","O"
"1472","πᾶσιν","O"
"1473","τοῖς","O"
"1474","ὑπακούουσιν","O"
"1475","αὐτῷ","O"
"1476","αἴτιος","O"
"1477","σωτηρίας","O"
"1478","αἰωνίου","O"
"1479",",","O"
"1480","προσαγορευθεὶς","O"
"1481","ὑπὸ","O"
"1482","τοῦ","O"
"1483","θεοῦ","O"
"1484","ἀρχιερεὺς","O"
"1485","κατὰ","O"
"1486","τὴν","O"
"1487","τάξιν","O"
"1488","Μελχισεδέκ","GOD"
"1489",".","O"
"1490","Περὶ","O"
"1491","οὗ","O"
"1492","πολὺς","O"
"1493","ἡμῖν","O"
"1494","ὁ","O"
"1495","λόγος","O"
"1496","καὶ","O"
"1497","δυσερμήνευτος","O"
"1498","ἐπεὶ","O"
"1499","νωθροὶ","O"
"1500","γεγόνατε","O"
"1501","ταῖς","O"
"1502","ἀκοαῖς","O"
"1503","·","O"
"1504","λέγειν","O"
"1505",",","O"
"1506","καὶ","O"
"1507","γὰρ","O"
"1508","ὀφείλοντες","O"
"1509","εἶναι","O"
"1510","διδάσκαλοι","O"
"1511","διὰ","O"
"1512","τὸν","O"
"1513","χρόνον","O"
"1514",",","O"
"1515","πάλιν","O"
"1516","χρείαν","O"
"1517","ἔχετε","O"
"1518","τοῦ","O"
"1519","διδάσκειν","O"
"1520","ὑμᾶς","O"
"1521","τινὰ","O"
"1522","τὰ","O"
"1523","στοιχεῖα","O"
"1524","τῆς","O"
"1525","ἀρχῆς","O"
"1526","τῶν","O"
"1527","λογίων","O"
"1528","τοῦ","O"
"1529","θεοῦ","O"
"1530",",","O"
"1531","καὶ","O"
"1532","γεγόνατε","O"
"1533","χρείαν","O"
"1534","ἔχοντες","O"
"1535","γάλακτος","O"
"1536",",","O"
"1537","οὐ","O"
"1538","στερεᾶς","O"
"1539","τροφῆς","O"
"1540",".","O"
"1541","πᾶς","O"
"1542","γὰρ","O"
"1543","ὁ","O"
"1544","μετέχων","O"
"1545","γάλακτος","O"
"1546","ἄπειρος","O"
"1547","λόγου","O"
"1548","δικαιοσύνης","O"
"1549",",","O"
"1550","νήπιος","O"
"1551","γάρ","O"
"1552","ἐστιν","O"
"1553","·","O"
"1554","τελείων","O"
"1555","δέ","O"
"1556","ἐστιν","O"
"1557","ἡ","O"
"1558","στερεὰ","O"
"1559","τροφή","O"
"1560",",","O"
"1561","τῶν","O"
"1562","διὰ","O"
"1563","τὴν","O"
"1564","ἕξιν","O"
"1565","τὰ","O"
"1566","αἰσθητήρια","O"
"1567","γεγυμνασμένα","O"
"1568","ἐχόντων","O"
"1569","πρὸς","O"
"1570","διάκρισιν","O"
"1571","καλοῦ","O"
"1572","τε","O"
"1573","καὶ","O"
"1574","κακοῦ","O"
"1575",".","O"
"1576","Διὸ","O"
"1577","ἀφέντες","O"
"1578","τὸν","O"
"1579","τῆς","O"
"1580","ἀρχῆς","O"
"1581","τοῦ","O"
"1582","χριστοῦ","GOD"
"1583","λόγον","O"
"1584","ἐπὶ","O"
"1585","τὴν","O"
"1586","τελειότητα","O"
"1587","φερώμεθα","O"
"1588",",","O"
"1589","μὴ","O"
"1590","πάλιν","O"
"1591","θεμέλιον","O"
"1592","καταβαλλόμενοι","O"
"1593","μετανοίας","O"
"1594","ἀπὸ","O"
"1595","νεκρῶν","O"
"1596","ἔργων","O"
"1597",",","O"
"1598","καὶ","O"
"1599","πίστεως","O"
"1600","ἐπὶ","O"
"1601","θεόν","O"
"1602",",","O"
"1603","βαπτισμῶν","O"
"1604","διδαχὴν","O"
"1605","ἐπιθέσεώς","O"
"1606","τε","O"
"1607","χειρῶν","O"
"1608",",","O"
"1609","ἀναστάσεως","O"
"1610","νεκρῶν","O"
"1611","καὶ","O"
"1612","κρίματος","O"
"1613","αἰωνίου","O"
"1614",".","O"
"1615","καὶ","O"
"1616","τοῦτο","O"
"1617","ποιήσομεν","O"
"1618","ἐάνπερ","O"
"1619","ἐπιτρέπῃ","O"
"1620","ὁ","O"
"1621","θεός","O"
"1622",".","O"
"1623","Ἀδύνατον","O"
"1624","γὰρ","O"
"1625","τοὺς","O"
"1626","ἅπαξ","O"
"1627","φωτισθέντας","O"
"1628","γευσαμένους","O"
"1629","τε","O"
"1630","τῆς","O"
"1631","δωρεᾶς","O"
"1632","τῆς","O"
"1633","ἐπουρανίου","O"
"1634","καὶ","O"
"1635","μετόχους","O"
"1636","γενηθέντας","O"
"1637","πνεύματος","O"
"1638","ἁγίου","O"
"1639","καὶ","O"
"1640","καλὸν","O"
"1641","γευσαμένους","O"
"1642","θεοῦ","O"
"1643","ῥῆμα","O"
"1644","δυνάμεις","O"
"1645","τε","O"
"1646","μέλλοντος","O"
"1647","αἰῶνος","O"
"1648",",","O"
"1649","καὶ","O"
"1650","παραπεσόντας","O"
"1651",",","O"
"1652","πάλιν","O"
"1653","ἀνακαινίζειν","O"
"1654","εἰς","O"
"1655","μετάνοιαν","O"
"1656",",","O"
"1657","ἀνασταυροῦντας","O"
"1658","ἑαυτοῖς","O"
"1659","τὸν","O"
"1660","υἱὸν","O"
"1661","τοῦ","O"
"1662","θεοῦ","O"
"1663","καὶ","O"
"1664","παραδειγματίζοντας","O"
"1665",".","O"
"1666","γῆ","O"
"1667","γὰρ","O"
"1668","ἡ","O"
"1669","πιοῦσα","O"
"1670","τὸν","O"
"1671","ἐπʼ","O"
"1672","αὐτῆς","O"
"1673","ἐρχόμενον","O"
"1674","πολλάκις","O"
"1675","ὑετόν","O"
"1676",",","O"
"1677","καὶ","O"
"1678","τίκτουσα","O"
"1679","βοτάνην","O"
"1680","εὔθετον","O"
"1681","ἐκείνοις","O"
"1682","διʼ","O"
"1683","οὓς","O"
"1684","καὶ","O"
"1685","γεωργεῖται","O"
"1686",",","O"
"1687","μεταλαμβάνει","O"
"1688","εὐλογίας","O"
"1689","ἀπὸ","O"
"1690","τοῦ","O"
"1691","θεοῦ","O"
"1692","·","O"
"1693","ἐκφέρουσα","O"
"1694","δὲ","O"
"1695","ἀκάνθας","O"
"1696","καὶ","O"
"1697","τριβόλους","O"
"1698","ἀδόκιμος","O"
"1699","καὶ","O"
"1700","κατάρας","O"
"1701","ἐγγύς","O"
"1702",",","O"
"1703","ἧς","O"
"1704","τὸ","O"
"1705","τέλος","O"
"1706","εἰς","O"
"1707","καῦσιν","O"
"1708",".","O"
"1709","Πεπείσμεθα","O"
"1710","δὲ","O"
"1711","περὶ","O"
"1712","ὑμῶν","O"
"1713",",","O"
"1714","ἀγαπητοί","O"
"1715",",","O"
"1716","τὰ","O"
"1717","κρείσσονα","O"
"1718","καὶ","O"
"1719","ἐχόμενα","O"
"1720","σωτηρίας","O"
"1721",",","O"
"1722","εἰ","O"
"1723","καὶ","O"
"1724","οὕτως","O"
"1725","λαλοῦμεν","O"
"1726","·","O"
"1727","οὐ","O"
"1728","γὰρ","O"
"1729","ἄδικος","O"
"1730","ὁ","O"
"1731","θεὸς","O"
"1732","ἐπιλαθέσθαι","O"
"1733","τοῦ","O"
"1734","ἔργου","O"
"1735","ὑμῶν","O"
"1736","καὶ","O"
"1737","τῆς","O"
"1738","ἀγάπης","O"
"1739","ἧς","O"
"1740","ἐνεδείξασθε","O"
"1741","εἰς","O"
"1742","τὸ","O"
"1743","ὄνομα","O"
"1744","αὐτοῦ","O"
"1745",",","O"
"1746","διακονήσαντες","O"
"1747","τοῖς","O"
"1748","ἁγίοις","O"
"1749","καὶ","O"
"1750","διακονοῦντες","O"
"1751",".","O"
"1752","ἐπιθυμοῦμεν","O"
"1753","δὲ","O"
"1754","ἕκαστον","O"
"1755","ὑμῶν","O"
"1756","τὴν","O"
"1757","αὐτὴν","O"
"1758","ἐνδείκνυσθαι","O"
"1759","σπουδὴν","O"
"1760","πρὸς","O"
"1761","τὴν","O"
"1762","πληροφορίαν","O"
"1763","τῆς","O"
"1764","ἐλπίδος","O"
"1765","ἄχρι","O"
"1766","τέλους","O"
"1767",",","O"
"1768","ἵνα","O"
"1769","μὴ","O"
"1770","νωθροὶ","O"
"1771","γένησθε","O"
"1772",",","O"
"1773","μιμηταὶ","O"
"1774","δὲ","O"
"1775","τῶν","O"
"1776","διὰ","O"
"1777","πίστεως","O"
"1778","καὶ","O"
"1779","μακροθυμίας","O"
"1780","κληρονομούντων","O"
"1781","τὰς","O"
"1782","ἐπαγγελίας","O"
"1783",".","O"
"1784","Τῷ","O"
"1785","γὰρ","O"
"1786","Ἀβραὰμ","PERSON"
"1787","ἐπαγγειλάμενος","O"
"1788","ὁ","O"
"1789","θεός","O"
"1790",",","O"
"1791","ἐπεὶ","O"
"1792","κατʼ","O"
"1793","οὐδενὸς","O"
"1794","εἶχεν","O"
"1795","μείζονος","O"
"1796","ὀμόσαι","O"
"1797",",","O"
"1798","ὤμοσεν","O"
"1799","καθʼ","O"
"1800","ἑαυτοῦ","O"
"1801",",","O"
"1802","λέγων","O"
"1803","Εἰ","O"
"1804","μὴν","O"
"1805","εὐλογῶν","O"
"1806","εὐλογήσω","O"
"1807","σε","O"
"1808","καὶ","O"
"1809","πληθύνων","O"
"1810","πληθυνῶ","O"
"1811","σε","O"
"1812","·","O"
"1813","καὶ","O"
"1814","οὕτως","O"
"1815","μακροθυμήσας","O"
"1816","ἐπέτυχεν","O"
"1817","τῆς","O"
"1818","ἐπαγγελίας","O"
"1819",".","O"
"1820","ἄνθρωποι","O"
"1821","γὰρ","O"
"1822","κατὰ","O"
"1823","τοῦ","O"
"1824","μείζονος","O"
"1825","ὀμνύουσιν","O"
"1826",",","O"
"1827","καὶ","O"
"1828","πάσης","O"
"1829","αὐτοῖς","O"
"1830","ἀντιλογίας","O"
"1831","πέρας","O"
"1832","εἰς","O"
"1833","βεβαίωσιν","O"
"1834","ὁ","O"
"1835","ὅρκος","O"
"1836","·","O"
"1837","ἐν","O"
"1838","ᾧ","O"
"1839","περισσότερον","O"
"1840","βουλόμενος","O"
"1841","ὁ","O"
"1842","θεὸς","O"
"1843","ἐπιδεῖξαι","O"
"1844","τοῖς","O"
"1845","κληρονόμοις","O"
"1846","τῆς","O"
"1847","ἐπαγγελίας","O"
"1848","τὸ","O"
"1849","ἀμετάθετον","O"
"1850","τῆς","O"
"1851","βουλῆς","O"
"1852","αὐτοῦ","O"
"1853","ἐμεσίτευσεν","O"
"1854","ὅρκῳ","O"
"1855",",","O"
"1856","ἵνα","O"
"1857","διὰ","O"
"1858","δύο","O"
"1859","πραγμάτων","O"
"1860","ἀμεταθέτων","O"
"1861",",","O"
"1862","ἐν","O"
"1863","οἷς","O"
"1864","ἀδύνατον","O"
"1865","ψεύσασθαι","O"
"1866","θεόν","O"
"1867",",","O"
"1868","ἰσχυρὰν","O"
"1869","παράκλησιν","O"
"1870","ἔχωμεν","O"
"1871","οἱ","O"
"1872","καταφυγόντες","O"
"1873","κρατῆσαι","O"
"1874","τῆς","O"
"1875","προκειμένης","O"
"1876","ἐλπίδος","O"
"1877","·","O"
"1878","ἣν","O"
"1879","ὡς","O"
"1880","ἄγκυραν","O"
"1881","ἔχομεν","O"
"1882","τῆς","O"
"1883","ψυχῆς","O"
"1884",",","O"
"1885","ἀσφαλῆ","O"
"1886","τε","O"
"1887","καὶ","O"
"1888","βεβαίαν","O"
"1889","καὶ","O"
"1890","εἰσερχομένην","O"
"1891","εἰς","O"
"1892","τὸ","O"
"1893","ἐσώτερον","O"
"1894","τοῦ","O"
"1895","καταπετάσματος","LOC"
"1896",",","LOC"
"1897","ὅπου","LOC"
"1898","πρόδρομος","LOC"
"1899","ὑπὲρ","LOC"
"1900","ἡμῶν","LOC"
"1901","εἰσῆλθεν","LOC"
"1902","Ἰησοῦς","LOC"
"1903",",","LOC"
"1904","κατὰ","O"
"1905","τὴν","O"
"1906","τάξιν","O"
"1907","Μελχισεδὲκ","GOD"
"1908","ἀρχιερεὺς","O"
"1909","γενόμενος","O"
"1910","εἰς","O"
"1911","τὸν","O"
"1912","αἰῶνα","O"
"1913",".","O"
"1914","Οὗτος","O"
"1915","γὰρ","O"
"1916","ὁ","O"
"1917","Μελχισεδέκ","PERSON"
"1918",",","O"
"1919","βασιλεὺς","O"
"1920","Σαλήμ","LOC"
"1921",",","O"
"1922","ἱερεὺς","O"
"1923","τοῦ","O"
"1924","θεοῦ","O"
"1925","τοῦ","O"
"1926","ὑψίστου","O"
"1927",",","O"
"1928","ὁ","O"
"1929","συναντήσας","O"
"1930","Ἀβραὰμ","PERSON"
"1931","ὑποστρέφοντι","O"
"1932","ἀπὸ","O"
"1933","τῆς","O"
"1934","κοπῆς","O"
"1935","τῶν","O"
"1936","βασιλέων","O"
"1937","καὶ","O"
"1938","εὐλογήσας","O"
"1939","αὐτόν","O"
"1940",",","O"
"1941","ᾧ","O"
"1942","καὶ","O"
"1943","δεκάτην","O"
"1944","ἀπὸ","O"
"1945","πάντων","O"
"1946","ἐμέρισεν","O"
"1947","Ἀβραάμ","PERSON"
"1948",",","O"
"1949","πρῶτον","O"
"1950","μὲν","O"
"1951","ἑρμηνευόμενος","O"
"1952","Βασιλεὺς","O"
"1953","Δικαιοσύνης","O"
"1954","ἔπειτα","O"
"1955","δὲ","O"
"1956","καὶ","O"
"1957","βασιλεὺς","O"
"1958","Σαλήμ","GPE"
"1959",",","O"
"1960","ὅ","O"
"1961","ἐστιν","O"
"1962","βασιλεὺς","O"
"1963","Εἰρήνης","O"
"1964",",","O"
"1965","ἀπάτωρ","O"
"1966",",","O"
"1967","ἀμήτωρ","O"
"1968",",","O"
"1969","ἀγενεαλόγητος","O"
"1970",",","O"
"1971","μήτε","O"
"1972","ἀρχὴν","O"
"1973","ἡμερῶν","O"
"1974","μήτε","O"
"1975","ζωῆς","O"
"1976","τέλος","O"
"1977","ἔχων","O"
"1978",",","O"
"1979","ἀφωμοιωμένος","O"
"1980","δὲ","O"
"1981","τῷ","O"
"1982","υἱῷ","O"
"1983","τοῦ","O"
"1984","θεοῦ","O"
"1985",",","O"
"1986","μένει","O"
"1987","ἱερεὺς","O"
"1988","εἰς","O"
"1989","τὸ","O"
"1990","διηνεκές","O"
"1991",".","O"
"1992","Θεωρεῖτε","O"
"1993","δὲ","O"
"1994","πηλίκος","O"
"1995","οὗτος","O"
"1996","ᾧ","O"
"1997","δεκάτην","O"
"1998","Ἀβραὰμ","PERSON"
"1999","ἔδωκεν","O"
"2000","ἐκ","O"
"2001","τῶν","O"
"2002","ἀκροθινίων","O"
"2003","ὁ","O"
"2004","πατριάρχης","O"
"2005",".","O"
"2006","καὶ","O"
"2007","οἱ","O"
"2008","μὲν","O"
"2009","ἐκ","O"
"2010","τῶν","O"
"2011","υἱῶν","O"
"2012","Λευεὶ","O"
"2013","τὴν","O"
"2014","ἱερατίαν","O"
"2015","λαμβάνοντες","O"
"2016","ἐντολὴν","O"
"2017","ἔχουσιν","O"
"2018","ἀποδεκατοῖν","O"
"2019","τὸν","O"
"2020","λαὸν","O"
"2021","κατὰ","O"
"2022","τὸν","O"
"2023","νόμον","O"
"2024",",","O"
"2025","τοῦτʼ","O"
"2026","ἔστιν","O"
"2027","τοὺς","O"
"2028","ἀδελφοὺς","O"
"2029","αὐτῶν","O"
"2030",",","O"
"2031","καίπερ","O"
"2032","ἐξεληλυθότας","O"
"2033","ἐκ","O"
"2034","τῆς","O"
"2035","ὀσφύος","O"
"2036","Ἀβραάμ","PERSON"
"2037","·","O"
"2038","ὁ","O"
"2039","δὲ","O"
"2040","μὴ","O"
"2041","γενεαλογούμενος","O"
"2042","ἐξ","O"
"2043","αὐτῶν","O"
"2044","δεδεκάτωκεν","O"
"2045","Ἀβραάμ","PERSON"
"2046",",","O"
"2047","καὶ","O"
"2048","τὸν","O"
"2049","ἔχοντα","O"
"2050","τὰς","O"
"2051","ἐπαγγελίας","O"
"2052","εὐλόγηκεν","O"
"2053",".","O"
"2054","χωρὶς","O"
"2055","δὲ","O"
"2056","πάσης","O"
"2057","ἀντιλογίας","O"
"2058","τὸ","O"
"2059","ἔλαττον","O"
"2060","ὑπὸ","O"
"2061","τοῦ","O"
"2062","κρείττονος","O"
"2063","εὐλογεῖται","O"
"2064",".","O"
"2065","καὶ","O"
"2066","ὧδε","O"
"2067","μὲν","O"
"2068","δεκάτας","O"
"2069","ἀποθνήσκοντες","O"
"2070","ἄνθρωποι","O"
"2071","λαμβάνουσιν","O"
"2072",",","O"
"2073","ἐκεῖ","O"
"2074","δὲ","O"
"2075","μαρτυρούμενος","O"
"2076","ὅτι","O"
"2077","ζῇ","O"
"2078",".","O"
"2079","καὶ","O"
"2080","ὡς","O"
"2081","ἔπος","O"
"2082","εἰπεῖν","O"
"2083",",","O"
"2084","διʼ","O"
"2085","Ἀβραὰμ","PERSON"
"2086","καὶ","O"
"2087","Λευεὶς","O"
"2088","ὁ","O"
"2089","δεκάτας","O"
"2090","λαμβάνων","O"
"2091","δεδεκάτωται","O"
"2092",",","O"
"2093","ἔτι","O"
"2094","γὰρ","O"
"2095","ἐν","O"
"2096","τῇ","O"
"2097","ὀσφύϊ","O"
"2098","τοῦ","O"
"2099","πατρὸς","O"
"2100","ἦν","O"
"2101","ὅτε","O"
"2102","συνήντησεν","O"
"2103","αὐτῷ","O"
"2104","Μελχισεδέκ","PERSON"
"2105",".","O"
"2106","Εἰ","O"
"2107","μὲν","O"
"2108","οὖν","O"
"2109","τελείωσις","O"
"2110","διὰ","O"
"2111","τῆς","O"
"2112","Λευειτικῆς","NORP"
"2113","ἱερωσύνης","O"
"2114","ἦν","O"
"2115",",","O"
"2116","ὁ","O"
"2117","λαὸς","O"
"2118","γὰρ","O"
"2119","ἐπʼ","O"
"2120","αὐτῆς","O"
"2121","νενομοθέτηται","O"
"2122",",","O"
"2123","τίς","O"
"2124","ἔτι","O"
"2125","χρεία","O"
"2126","κατὰ","O"
"2127","τὴν","O"
"2128","τάξιν","O"
"2129","Μελχισεδὲκ","PERSON"
"2130","ἕτερον","O"
"2131","ἀνίστασθαι","O"
"2132","ἱερέα","O"
"2133","καὶ","O"
"2134","οὐ","O"
"2135","κατὰ","O"
"2136","τὴν","O"
"2137","τάξιν","O"
"2138","Ἀαρὼν","PERSON"
"2139","λέγεσθαι","O"
"2140",";","O"
"2141","μετατιθεμένης","O"
"2142","γὰρ","O"
"2143","τῆς","O"
"2144","ἱερωσύνης","O"
"2145","ἐξ","O"
