"ID","TOKEN","LEMMA"
"1419","τὸν","ὁ"
"1420","αἰῶνα","αἰών"
"1421","κατὰ","κατά"
"1422","τὴν","ὁ"
"1423","τάξιν","τάξις"
"1424","Μελ","Μελς"
"1425","χισεδέκ","χισεδέκ"
"1426",".","."
"1427","ὃς","ὅς"
"1428","ἐν","ἐν"
"1429","ταῖς","ὁ"
"1430","ἡμέραις","ἡμέρα"
"1431","τῆς","ὁ"
"1432","σαρκὸς","σάρξ"
"1433","αὐτοῦ","αὐτός"
"1434",",",","
"1435","δεήσεις","δέησις"
"1436","τε","τε"
"1437","καὶ","καί"
"1438","ἱκετηρίας","ἱκετηρία"
"1439","πρὸς","πρός"
"1440","τὸν","ὁ"
"1441","δυνάμενον","δύναμαι"
"1442","σώζειν","σῴζω"
"1443","αὐτὸν","αὐτός"
"1444","ἐκ","ἐκ"
"1445","θανάτου","θάνατος"
"1446","μετὰ","μετά"
"1447","κραυγῆς","κραυγή"
"1448","ἰσχυρᾶς","ἰσχυρός"
"1449","καὶ","καί"
"1450","δακρύων","δάκρυον"
"1451","προσενέγκας","προσφέρω"
"1452","καὶ","καί"
"1453","εἰσακουσθεὶς","εἰσακουόσ"
"1454","ἀπὸ","ἀπό"
"1455","τῆς","ὁ"
"1456","εὐλαβείας","εὐλάβεια"
"1457",",",","
"1458","καίπερ","καίπερ"
"1459","ὢν","εἰμί"
"1460","υἱός","υἱός"
"1461",",",","
"1462","ἔμαθεν","μανθάνω"
"1463","ἀφʼ","ἀπό"
"1464","ὧν","ὅς"
"1465","ἔπαθεν","πάσχω"
"1466","τὴν","ὁ"
"1467","ὑπακοήν","ὑπακοή"
"1468",",",","
"1469","καὶ","καί"
"1470","τελειωθεὶς","τελειόω"
"1471","ἐγένετο","γίγνομαι"
"1472","πᾶσιν","πᾶς"
"1473","τοῖς","ὁ"
"1474","ὑπακούουσιν","ὑπακούω"
"1475","αὐτῷ","αὐτός"
"1476","αἴτιος","αἴτιος"
"1477","σωτηρίας","σωτηρία"
"1478","αἰωνίου","αἰώνιος"
"1479",",",","
"1480","προσαγορευθεὶς","προσαγορεύω"
"1481","ὑπὸ","ὑπό"
"1482","τοῦ","ὁ"
"1483","θεοῦ","θεός"
"1484","ἀρχιερεὺς","ἀρχιερεύς"
"1485","κατὰ","κατά"
"1486","τὴν","ὁ"
"1487","τάξιν","τάξις"
"1488","Μελχισεδέκ","Μελχισεδέκ"
"1489",".","."
"1490","Περὶ","περί"
"1491","οὗ","ὅς"
"1492","πολὺς","πολύς"
"1493","ἡμῖν","ἡμεῖς"
"1494","ὁ","ὁ"
"1495","λόγος","λόγος"
"1496","καὶ","καί"
"1497","δυσερμήνευτος","δυσερμήνευτος"
"1498","ἐπεὶ","ἐπεί"
"1499","νωθροὶ","νωθρός"
"1500","γεγόνατε","γίγνομαι"
"1501","ταῖς","ὁ"
"1502","ἀκοαῖς","ἀκοή"
"1503","·","·"
"1504","λέγειν","λέγω"
"1505",",",","
"1506","καὶ","καί"
"1507","γὰρ","γάρ"
"1508","ὀφείλοντες","ὀφείλω"
"1509","εἶναι","εἰμί"
"1510","διδάσκαλοι","διδάσκαλος"
"1511","διὰ","διά"
"1512","τὸν","ὁ"
"1513","χρόνον","χρόνος"
"1514",",",","
"1515","πάλιν","πάλιν"
"1516","χρείαν","χρεία"
"1517","ἔχετε","ἔχω"
"1518","τοῦ","ὁ"
"1519","διδάσκειν","διδάσκω"
"1520","ὑμᾶς","ὑμεῖς"
"1521","τινὰ","τίς"
"1522","τὰ","ὁ"
"1523","στοιχεῖα","στοιχεῖον"
"1524","τῆς","ὁ"
"1525","ἀρχῆς","ἀρχή"
"1526","τῶν","ὁ"
"1527","λογίων","λόγιον"
"1528","τοῦ","ὁ"
"1529","θεοῦ","θεός"
"1530",",",","
"1531","καὶ","καί"
"1532","γεγόνατε","γίγνομαι"
"1533","χρείαν","χρεία"
"1534","ἔχοντες","ἔχω"
"1535","γάλακτος","γάλα"
"1536",",",","
"1537","οὐ","οὐ"
"1538","στερεᾶς","στερεός"
"1539","τροφῆς","τροφή"
"1540",".","."
"1541","πᾶς","πᾶς"
"1542","γὰρ","γάρ"
"1543","ὁ","ὁ"
"1544","μετέχων","μετέχω"
"1545","γάλακτος","γάλα"
"1546","ἄπειρος","ἄπειρος"
"1547","λόγου","λόγος"
"1548","δικαιοσύνης","δικαιοσύνη"
"1549",",",","
"1550","νήπιος","νήπιος"
"1551","γάρ","γάρ"
"1552","ἐστιν","εἰμί"
"1553","·","·"
"1554","τελείων","τέλειος"
"1555","δέ","δέ"
"1556","ἐστιν","εἰμί"
"1557","ἡ","ὁ"
"1558","στερεὰ","στερεός"
"1559","τροφή","τροφή"
"1560",",",","
"1561","τῶν","ὁ"
"1562","διὰ","διά"
"1563","τὴν","ὁ"
"1564","ἕξιν","ἕξις"
"1565","τὰ","ὁ"
"1566","αἰσθητήρια","αἰσθητήριον"
"1567","γεγυμνασμένα","γυμνάζω"
"1568","ἐχόντων","ἔχω"
"1569","πρὸς","πρός"
"1570","διάκρισιν","διάκρισις"
"1571","καλοῦ","καλός"
"1572","τε","τε"
"1573","καὶ","καί"
"1574","κακοῦ","κακός"
"1575",".","."
"1576","Διὸ","διό"
"1577","ἀφέντες","ἀφίημι"
"1578","τὸν","ὁ"
"1579","τῆς","ὁ"
"1580","ἀρχῆς","ἀρχή"
"1581","τοῦ","ὁ"
"1582","χριστοῦ","χριστός"
"1583","λόγον","λόγος"
"1584","ἐπὶ","ἐπί"
"1585","τὴν","ὁ"
"1586","τελειότητα","τελειότης"
"1587","φερώμεθα","φέρω"
"1588",",",","
"1589","μὴ","μή"
"1590","πάλιν","πάλιν"
"1591","θεμέλιον","θεμέλιος"
"1592","καταβαλλόμενοι","καταβάλλω"
"1593","μετανοίας","μετάνοια"
"1594","ἀπὸ","ἀπό"
"1595","νεκρῶν","νεκρός"
"1596","ἔργων","ἔργον"
"1597",",",","
"1598","καὶ","καί"
"1599","πίστεως","πίστις"
"1600","ἐπὶ","ἐπί"
"1601","θεόν","θεός"
"1602",",",","
"1603","βαπτισμῶν","βαπτισμός"
"1604","διδαχὴν","διδαχή"
"1605","ἐπιθέσεώς","ἐπίθεσις"
"1606","τε","τε"
"1607","χειρῶν","χείρ"
"1608",",",","
"1609","ἀναστάσεως","ἀνάστασις"
"1610","νεκρῶν","νεκρός"
"1611","καὶ","καί"
"1612","κρίματος","κρίματος"
"1613","αἰωνίου","αἰώνιος"
"1614",".","."
"1615","καὶ","καί"
"1616","τοῦτο","οὗτος"
"1617","ποιήσομεν","ποιέω"
"1618","ἐάνπερ","ἐάνπερ"
"1619","ἐπιτρέπῃ","ἐπιτρέπω"
"1620","ὁ","ὁ"
"1621","θεός","θεός"
"1622",".","."
"1623","Ἀδύνατον","Ἀδύνατος"
"1624","γὰρ","γάρ"
"1625","τοὺς","ὁ"
"1626","ἅπαξ","ἅπαξ"
"1627","φωτισθέντας","φωτίζω"
"1628","γευσαμένους","γεύομαι"
"1629","τε","τε"
"1630","τῆς","ὁ"
"1631","δωρεᾶς","δωρεά"
"1632","τῆς","ὁ"
"1633","ἐπουρανίου","ἐπουρανῖος"
"1634","καὶ","καί"
"1635","μετόχους","μέτοχος"
"1636","γενηθέντας","γίγνομαι"
"1637","πνεύματος","πνεῦμα"
"1638","ἁγίου","ἅγιος"
"1639","καὶ","καί"
"1640","καλὸν","καλός"
"1641","γευσαμένους","γεύομαι"
"1642","θεοῦ","θεός"
"1643","ῥῆμα","ῥῆμα"
"1644","δυνάμεις","δύναμις"
"1645","τε","τε"
"1646","μέλλοντος","μέλλω"
"1647","αἰῶνος","αἰών"
"1648",",",","
"1649","καὶ","καί"
"1650","παραπεσόντας","παραπεσόνς"
"1651",",",","
"1652","πάλιν","πάλιν"
"1653","ἀνακαινίζειν","ἀνακαινίζω"
"1654","εἰς","εἰς"
"1655","μετάνοιαν","μετάνοια"
"1656",",",","
"1657","ἀνασταυροῦντας","ἀνασταυρόω"
"1658","ἑαυτοῖς","ἑαυτοῦ"
"1659","τὸν","ὁ"
"1660","υἱὸν","υἱός"
"1661","τοῦ","ὁ"
"1662","θεοῦ","θεός"
"1663","καὶ","καί"
"1664","παραδειγματίζοντας","παραδειγματίζω"
"1665",".","."
"1666","γῆ","γῆ"
"1667","γὰρ","γάρ"
"1668","ἡ","ὁ"
"1669","πιοῦσα","πίνω"
"1670","τὸν","ὁ"
"1671","ἐπʼ","ἐπί"
"1672","αὐτῆς","αὐτός"
"1673","ἐρχόμενον","ἔρχομαι"
"1674","πολλάκις","πολλάκις"
"1675","ὑετόν","ὑετός"
"1676",",",","
"1677","καὶ","καί"
"1678","τίκτουσα","τίκτω"
"1679","βοτάνην","βοτάνη"
"1680","εὔθετον","εὔθετος"
"1681","ἐκείνοις","ἐκεῖνος"
"1682","διʼ","διά"
"1683","οὓς","ὅς"
"1684","καὶ","καί"
"1685","γεωργεῖται","γεωργεῖται"
"1686",",",","
"1687","μεταλαμβάνει","μεταλαμβάνω"
"1688","εὐλογίας","εὐλογία"
"1689","ἀπὸ","ἀπό"
"1690","τοῦ","ὁ"
"1691","θεοῦ","θεός"
"1692","·","·"
"1693","ἐκφέρουσα","ἐκφέρων"
"1694","δὲ","δέ"
"1695","ἀκάνθας","ἄκανθα"
"1696","καὶ","καί"
"1697","τριβόλους","τριβόλος"
"1698","ἀδόκιμος","ἀδόκιμος"
"1699","καὶ","καί"
"1700","κατάρας","κατάρα"
"1701","ἐγγύς","ἐγγύς"
"1702",",",","
"1703","ἧς","ὅς"
"1704","τὸ","ὁ"
"1705","τέλος","τέλος"
"1706","εἰς","εἰς"
"1707","καῦσιν","καῦσις"
"1708",".","."
"1709","Πεπείσμεθα","πείθω"
"1710","δὲ","δέ"
"1711","περὶ","περί"
"1712","ὑμῶν","ὑμεῖς"
"1713",",",","
"1714","ἀγαπητοί","ἀγαπητός"
"1715",",",","
"1716","τὰ","ὁ"
"1717","κρείσσονα","κρείσσων"
"1718","καὶ","καί"
"1719","ἐχόμενα","ἔχω"
"1720","σωτηρίας","σωτηρία"
"1721",",",","
"1722","εἰ","εἰ"
"1723","καὶ","καί"
"1724","οὕτως","οὕτως"
"1725","λαλοῦμεν","λαλέω"
"1726","·","·"
"1727","οὐ","οὐ"
"1728","γὰρ","γάρ"
"1729","ἄδικος","ἄδικος"
"1730","ὁ","ὁ"
"1731","θεὸς","θεός"
"1732","ἐπιλαθέσθαι","ἐπιλανθάνομαι"
"1733","τοῦ","ὁ"
"1734","ἔργου","ἔργον"
"1735","ὑμῶν","ὑμεῖς"
"1736","καὶ","καί"
"1737","τῆς","ὁ"
"1738","ἀγάπης","ἀγάπη"
"1739","ἧς","ὅς"
"1740","ἐνεδείξασθε","ἐνδείκνυμι"
"1741","εἰς","εἰς"
"1742","τὸ","ὁ"
"1743","ὄνομα","ὄνομα"
"1744","αὐτοῦ","αὐτός"
"1745",",",","
"1746","διακονήσαντες","διακονέω"
"1747","τοῖς","ὁ"
"1748","ἁγίοις","ἅγιος"
"1749","καὶ","καί"
"1750","διακονοῦντες","διακονέω"
"1751",".","."
"1752","ἐπιθυμοῦμεν","ἐπιθυμέω"
"1753","δὲ","δέ"
"1754","ἕκαστον","ἕκαστος"
"1755","ὑμῶν","ὑμεῖς"
"1756","τὴν","ὁ"
"1757","αὐτὴν","αὐτός"
"1758","ἐνδείκνυσθαι","ἐνδείκνυμι"
"1759","σπουδὴν","σπουδή"
"1760","πρὸς","πρός"
"1761","τὴν","ὁ"
"1762","πληροφορίαν","πληροφορία"
"1763","τῆς","ὁ"
"1764","ἐλπίδος","ἐλπίς"
"1765","ἄχρι","ἄχρι"
"1766","τέλους","τέλος"
"1767",",",","
"1768","ἵνα","ἵνα"
"1769","μὴ","μή"
"1770","νωθροὶ","νωθρός"
"1771","γένησθε","γίγνομαι"
"1772",",",","
"1773","μιμηταὶ","μιμητής"
"1774","δὲ","δέ"
"1775","τῶν","ὁ"
"1776","διὰ","διά"
"1777","πίστεως","πίστις"
"1778","καὶ","καί"
"1779","μακροθυμίας","μακροθυμία"
"1780","κληρονομούντων","κληρονομέω"
"1781","τὰς","ὁ"
"1782","ἐπαγγελίας","ἐπαγγελία"
"1783",".","."
"1784","Τῷ","ὁ"
"1785","γὰρ","γάρ"
"1786","Ἀβραὰμ","Ἀβραάμ"
"1787","ἐπαγγειλάμενος","ἐπαγγέλλομαι"
"1788","ὁ","ὁ"
"1789","θεός","θεός"
"1790",",",","
"1791","ἐπεὶ","ἐπεί"
"1792","κατʼ","κατά"
"1793","οὐδενὸς","οὐδείς"
"1794","εἶχεν","ἔχω"
"1795","μείζονος","μέγας"
"1796","ὀμόσαι","ὄμνυμι"
"1797",",",","
"1798","ὤμοσεν","ὄμνυμι"
"1799","καθʼ","κατά"
"1800","ἑαυτοῦ","ἑαυτοῦ"
"1801",",",","
"1802","λέγων","λέγω"
"1803","Εἰ","εἰ"
"1804","μὴν","μείς"
"1805","εὐλογῶν","εὐλογέω"
"1806","εὐλογήσω","εὐλογέω"
"1807","σε","σύ"
"1808","καὶ","καί"
"1809","πληθύνων","πληθύνω"
"1810","πληθυνῶ","πληθύνω"
"1811","σε","σύ"
"1812","·","·"
"1813","καὶ","καί"
"1814","οὕτως","οὕτως"
"1815","μακροθυμήσας","μακροθυμήζω"
"1816","ἐπέτυχεν","ἐπιτυγχάνω"
"1817","τῆς","ὁ"
"1818","ἐπαγγελίας","ἐπαγγελία"
"1819",".","."
"1820","ἄνθρωποι","ἄνθρωπος"
"1821","γὰρ","γάρ"
"1822","κατὰ","κατά"
"1823","τοῦ","ὁ"
"1824","μείζονος","μέγας"
"1825","ὀμνύουσιν","ὄμνυμι"
"1826",",",","
"1827","καὶ","καί"
"1828","πάσης","πᾶς"
"1829","αὐτοῖς","αὐτός"
"1830","ἀντιλογίας","ἀντιλογία"
"1831","πέρας","πέρας"
"1832","εἰς","εἰς"
"1833","βεβαίωσιν","βεβαίωσις"
"1834","ὁ","ὁ"
"1835","ὅρκος","ὅρκος"
"1836","·","·"
"1837","ἐν","ἐν"
"1838","ᾧ","ὅς"
"1839","περισσότερον","περισσός"
"1840","βουλόμενος","βούλομαι"
"1841","ὁ","ὁ"
"1842","θεὸς","θεός"
"1843","ἐπιδεῖξαι","ἐπιδείκνυμι"
"1844","τοῖς","ὁ"
"1845","κληρονόμοις","κληρονόμος"
"1846","τῆς","ὁ"
"1847","ἐπαγγελίας","ἐπαγγελία"
"1848","τὸ","ὁ"
"1849","ἀμετάθετον","ἀμετάθετος"
"1850","τῆς","ὁ"
"1851","βουλῆς","βουλή"
"1852","αὐτοῦ","αὐτός"
"1853","ἐμεσίτευσεν","μεσιτεύω"
"1854","ὅρκῳ","ὅρκος"
"1855",",",","
"1856","ἵνα","ἵνα"
"1857","διὰ","διά"
"1858","δύο","δύο"
"1859","πραγμάτων","πρᾶγμα"
"1860","ἀμεταθέτων","ἀμετάθετος"
"1861",",",","
"1862","ἐν","ἐν"
"1863","οἷς","ὅς"
"1864","ἀδύνατον","ἀδύνατος"
"1865","ψεύσασθαι","ψεύδομαι"
"1866","θεόν","θεός"
"1867",",",","
"1868","ἰσχυρὰν","ἰσχυρός"
"1869","παράκλησιν","παράκλησις"
"1870","ἔχωμεν","ἔχω"
"1871","οἱ","ὁ"
"1872","καταφυγόντες","καταφεύγω"
"1873","κρατῆσαι","κρατέω"
"1874","τῆς","ὁ"
"1875","προκειμένης","πρόκειμαι"
"1876","ἐλπίδος","ἐλπίς"
"1877","·","·"
"1878","ἣν","ὅς"
"1879","ὡς","ὡς"
"1880","ἄγκυραν","ἄγκυρα"
"1881","ἔχομεν","ἔχω"
"1882","τῆς","ὁ"
"1883","ψυχῆς","ψυχή"
"1884",",",","
"1885","ἀσφαλῆ","ἀσφαλής"
"1886","τε","τε"
"1887","καὶ","καί"
"1888","βεβαίαν","βέβαιος"
"1889","καὶ","καί"
"1890","εἰσερχομένην","εἰσέρχομαι"
"1891","εἰς","εἰς"
"1892","τὸ","ὁ"
"1893","ἐσώτερον","ἐσώτερος"
"1894","τοῦ","ὁ"
"1895","καταπετάσματος","καταπέτασμα"
"1896",",",","
"1897","ὅπου","ὅπου"
"1898","πρόδρομος","πρόδρομος"
"1899","ὑπὲρ","ὑπέρ"
"1900","ἡμῶν","ἡμεῖς"
"1901","εἰσῆλθεν","εἰσέρχομαι"
"1902","Ἰησοῦς","Ἰησοῦς"
"1903",",",","
"1904","κατὰ","κατά"
"1905","τὴν","ὁ"
"1906","τάξιν","τάξις"
"1907","Μελχισεδὲκ","Μελχισέδεκ"
"1908","ἀρχιερεὺς","ἀρχιερεύς"
"1909","γενόμενος","γίγνομαι"
"1910","εἰς","εἰς"
"1911","τὸν","ὁ"
"1912","αἰῶνα","αἰών"
"1913",".","."
"1914","Οὗτος","οὗτος"
"1915","γὰρ","γάρ"
"1916","ὁ","ὁ"
"1917","Μελχισεδέκ","Μελχισεδέκ"
"1918",",",","
"1919","βασιλεὺς","βασιλεύς"
"1920","Σαλήμ","Σαλήμ"
"1921",",",","
"1922","ἱερεὺς","ἱερεύς"
"1923","τοῦ","ὁ"
"1924","θεοῦ","θεός"
"1925","τοῦ","ὁ"
"1926","ὑψίστου","ὕψιστος"
"1927",",",","
"1928","ὁ","ὁ"
"1929","συναντήσας","συναντάω"
"1930","Ἀβραὰμ","Ἀβραάμ"
"1931","ὑποστρέφοντι","ὑποστρέφω"
"1932","ἀπὸ","ἀπό"
"1933","τῆς","ὁ"
"1934","κοπῆς","κοπή"
"1935","τῶν","ὁ"
"1936","βασιλέων","βασιλεύς"
"1937","καὶ","καί"
"1938","εὐλογήσας","εὐλογέω"
"1939","αὐτόν","αὐτός"
"1940",",",","
"1941","ᾧ","ὅς"
"1942","καὶ","καί"
"1943","δεκάτην","δέκατος"
"1944","ἀπὸ","ἀπό"
"1945","πάντων","πᾶς"
"1946","ἐμέρισεν","μερίζω"
"1947","Ἀβραάμ","Ἀβραάμ"
"1948",",",","
"1949","πρῶτον","πρῶτος"
"1950","μὲν","μέν"
"1951","ἑρμηνευόμενος","ἑρμηνευόμενος"
"1952","Βασιλεὺς","Βασιλεύς"
"1953","Δικαιοσύνης","Δικαιοσύνης"
"1954","ἔπειτα","ἔπειτα"
"1955","δὲ","δέ"
"1956","καὶ","καί"
"1957","βασιλεὺς","βασιλεύς"
"1958","Σαλήμ","Σαλήμ"
"1959",",",","
"1960","ὅ","ὅς"
"1961","ἐστιν","εἰμί"
"1962","βασιλεὺς","βασιλεύς"
"1963","Εἰρήνης","εἰρήνη"
"1964",",",","
"1965","ἀπάτωρ","ἀπάτωρ"
"1966",",",","
"1967","ἀμήτωρ","ἀμήτωρ"
"1968",",",","
"1969","ἀγενεαλόγητος","ἀγενεαλόγητος"
"1970",",",","
"1971","μήτε","μήτε"
"1972","ἀρχὴν","ἀρχή"
"1973","ἡμερῶν","ἡμέρα"
"1974","μήτε","μήτε"
"1975","ζωῆς","ζωή"
"1976","τέλος","τέλος"
"1977","ἔχων","ἔχω"
"1978",",",","
"1979","ἀφωμοιωμένος","ἀφομοιόω"
"1980","δὲ","δέ"
"1981","τῷ","ὁ"
"1982","υἱῷ","υἱός"
"1983","τοῦ","ὁ"
"1984","θεοῦ","θεός"
"1985",",",","
"1986","μένει","μένω"
"1987","ἱερεὺς","ἱερεύς"
"1988","εἰς","εἰς"
"1989","τὸ","ὁ"
"1990","διηνεκές","διηνεκής"
"1991",".","."
"1992","Θεωρεῖτε","θεωρέω"
"1993","δὲ","δέ"
"1994","πηλίκος","πηλίκος"
"1995","οὗτος","οὗτος"
"1996","ᾧ","ὅς"
"1997","δεκάτην","δέκατος"
"1998","Ἀβραὰμ","Ἀβραάμ"
"1999","ἔδωκεν","δίδωμι"
"2000","ἐκ","ἐκ"
"2001","τῶν","ὁ"
"2002","ἀκροθινίων","ἀκροθίνιον"
"2003","ὁ","ὁ"
"2004","πατριάρχης","πατριάρχης"
"2005",".","."
"2006","καὶ","καί"
"2007","οἱ","ὁ"
"2008","μὲν","μέν"
"2009","ἐκ","ἐκ"
"2010","τῶν","ὁ"
"2011","υἱῶν","υἱός"
"2012","Λευεὶ","Λευί"
"2013","τὴν","ὁ"
"2014","ἱερατίαν","ἱερατία"
"2015","λαμβάνοντες","λαμβάνω"
"2016","ἐντολὴν","ἐντολή"
"2017","ἔχουσιν","ἔχω"
"2018","ἀποδεκατοῖν","ἀποδεκατοῖν"
"2019","τὸν","ὁ"
"2020","λαὸν","λαός"
"2021","κατὰ","κατά"
"2022","τὸν","ὁ"
"2023","νόμον","νόμος"
"2024",",",","
"2025","τοῦτʼ","οὗτος"
"2026","ἔστιν","εἰμί"
"2027","τοὺς","ὁ"
"2028","ἀδελφοὺς","ἀδελφός"
"2029","αὐτῶν","αὐτός"
"2030",",",","
"2031","καίπερ","καίπερ"
"2032","ἐξεληλυθότας","ἐξέρχομαι"
"2033","ἐκ","ἐκ"
"2034","τῆς","ὁ"
"2035","ὀσφύος","ὀσφῦς"
"2036","Ἀβραάμ","Ἀβραάμ"
"2037","·","·"
"2038","ὁ","ὁ"
"2039","δὲ","δέ"
"2040","μὴ","μή"
"2041","γενεαλογούμενος","γενεαλογέω"
"2042","ἐξ","ἐκ"
"2043","αὐτῶν","αὐτός"
"2044","δεδεκάτωκεν","δεκατόω"
"2045","Ἀβραάμ","Ἀβραάμ"
"2046",",",","
"2047","καὶ","καί"
"2048","τὸν","ὁ"
"2049","ἔχοντα","ἔχω"
"2050","τὰς","ὁ"
"2051","ἐπαγγελίας","ἐπαγγελία"
"2052","εὐλόγηκεν","εὐλογέω"
"2053",".","."
"2054","χωρὶς","χωρίς"
"2055","δὲ","δέ"
"2056","πάσης","πᾶς"
"2057","ἀντιλογίας","ἀντιλογία"
"2058","τὸ","ὁ"
"2059","ἔλαττον","ἐλάσσων"
"2060","ὑπὸ","ὑπό"
"2061","τοῦ","ὁ"
"2062","κρείττονος","κρείσσων"
"2063","εὐλογεῖται","εὐλογεῖται"
"2064",".","."
"2065","καὶ","καί"
"2066","ὧδε","ὧδε"
"2067","μὲν","μέν"
"2068","δεκάτας","δέκατος"
"2069","ἀποθνήσκοντες","ἀποθνήσκω"
"2070","ἄνθρωποι","ἄνθρωπος"
"2071","λαμβάνουσιν","λαμβάνω"
"2072",",",","
"2073","ἐκεῖ","ἐκεῖ"
"2074","δὲ","δέ"
"2075","μαρτυρούμενος","μαρτυρέω"
"2076","ὅτι","ὅτι"
"2077","ζῇ","ζῶ"
"2078",".","."
"2079","καὶ","καί"
"2080","ὡς","ὡς"
"2081","ἔπος","ἔπος"
"2082","εἰπεῖν","λέγω"
"2083",",",","
"2084","διʼ","διά"
"2085","Ἀβραὰμ","Ἀβραάμ"
"2086","καὶ","καί"
"2087","Λευεὶς","Λευεὶς"
"2088","ὁ","ὁ"
"2089","δεκάτας","δέκατος"
"2090","λαμβάνων","λαμβάνω"
"2091","δεδεκάτωται","δεκατόω"
"2092",",",","
"2093","ἔτι","ἔτι"
"2094","γὰρ","γάρ"
"2095","ἐν","ἐν"
"2096","τῇ","ὁ"
"2097","ὀσφύϊ","ὀσφῦς"
"2098","τοῦ","ὁ"
"2099","πατρὸς","πατήρ"
"2100","ἦν","εἰμί"
"2101","ὅτε","ὅτε"
"2102","συνήντησεν","συνήντησεν"
"2103","αὐτῷ","αὐτός"
"2104","Μελχισεδέκ","Μελχισέδεκ"
"2105",".","."
"2106","Εἰ","εἰ"
"2107","μὲν","μέν"
"2108","οὖν","οὖν"
"2109","τελείωσις","τελείωσις"
"2110","διὰ","διά"
"2111","τῆς","ὁ"
"2112","Λευειτικῆς","Λευειτικός"
"2113","ἱερωσύνης","ἱερωσύνη"
"2114","ἦν","εἰμί"
"2115",",",","
"2116","ὁ","ὁ"
"2117","λαὸς","λαός"
"2118","γὰρ","γάρ"
"2119","ἐπʼ","ἐπί"
"2120","αὐτῆς","αὐτός"
"2121","νενομοθέτηται","νομοθετέω"
"2122",",",","
"2123","τίς","τίς"
"2124","ἔτι","ἔτι"
"2125","χρεία","χρεία"
"2126","κατὰ","κατά"
"2127","τὴν","ὁ"
"2128","τάξιν","τάξις"
"2129","Μελχισεδὲκ","Μελχισέδεκ"
"2130","ἕτερον","ἕτερος"
"2131","ἀνίστασθαι","ἀνίστημι"
"2132","ἱερέα","ἱερεύς"
"2133","καὶ","καί"
"2134","οὐ","οὐ"
"2135","κατὰ","κατά"
"2136","τὴν","ὁ"
"2137","τάξιν","τάξις"
"2138","Ἀαρὼν","Ἀαρών"
"2139","λέγεσθαι","λέγω"
"2140",";",";"
"2141","μετατιθεμένης","μετατίθημι"
"2142","γὰρ","γάρ"
"2143","τῆς","ὁ"
"2144","ἱερωσύνης","ἱερωσύνη"
"2145","ἐξ","ἐκ"
"2146","ἀνάγκης","ἀνάγκη"
"2147","καὶ","καί"
"2148","νόμου","νόμος"
"2149","μετάθεσις","μετάθεσις"
"2150","γίνεται","γίγνομαι"
"2151",".","."
"2152","ἐφʼ","ἐπί"
"2153","ὃν","ὅς"
"2154","γὰρ","γάρ"
"2155","λέγεται","λέγω"
"2156","ταῦτα","οὗτος"
"2157","φυλῆς","φυλή"
"2158","ἑτέρας","ἕτερος"
"2159","μετέσχηκεν","μετέχω"
"2160",",",","
"2161","ἀφʼ","ἀπό"
"2162","ἧς","ὅς"
"2163","οὐδεὶς","οὐδείς"
"2164","προσέσχηκεν","προσέχω"
"2165","τῷ","ὁ"
"2166","θυσιαστηρίῳ","θυσιαστήριον"
"2167","·","·"
"2168","πρόδηλον","πρόδηλος"
"2169","γὰρ","γάρ"
"2170","ὅτι","ὅτι"
"2171","ἐξ","ἐκ"
"2172","Ἰούδα","Ἰούδας"
"2173","ἀνατέταλκεν","ἀνατέλλω"
"2174","ὁ","ὁ"
"2175","κύριος","κύριος"
"2176","ἡμῶν","ἡμεῖς"
"2177",",",","
"2178","εἰς","εἰς"
"2179","ἣν","ὅς"
"2180","φυλὴν","φυλή"
"2181","περὶ","περί"
"2182","ἱερέων","ἱερεύς"
"2183","οὐδὲν","οὐδείς"
"2184","Μωυσῆς","Μωυσῆς"
"2185","ἐλάλησεν","λαλέω"
"2186",".","."
"2187","Καὶ","καί"
"2188","περισσότερον","περισσός"
"2189","ἔτι","ἔτι"
"2190","κατάδηλόν","κατάδηλος"
"2191","ἐστιν","εἰμί"
"2192",",",","
"2193","εἰ","εἰ"
"2194","κατὰ","κατά"
"2195","τὴν","ὁ"
"2196","ὁμοιότητα","ὁμοιότης"
"2197","Μελχισεδὲκ","Μελχισέδεκ"
"2198","ἀνίσταται","ἀνίστημι"
"2199","ἱερεὺς","ἱερεύς"
"2200","ἕτερος","ἕτερος"
"2201",",",","
"2202","ὃς","ὅς"
"2203","οὐ","οὐ"
"2204","κατὰ","κατά"
"2205","νόμον","νόμος"
"2206","ἐντολῆς","ἐντολή"
"2207","σαρκίνης","σάρκινος"
"2208","γέγονεν","γίγνομαι"
"2209","ἀλλὰ","ἀλλά"
"2210","κατὰ","κατά"
"2211","δύναμιν","δύναμις"
"2212","ζωῆς","ζωή"
"2213","ἀκαταλύτου","ἀκαταλύτης"
"2214",",",","
"2215","μαρτυρεῖται","μαρτυρέω"
"2216","γὰρ","γάρ"
"2217","ὅτι","ὅτι"
"2218","Σὺ","σύ"
"2219","ἱερεὺς","ἱερεύς"
"2220","εἰς","εἰς"
"2221","τὸν","ὁ"
"2222","αἰῶνα","αἰών"
"2223","κατὰ","κατά"
"2224","τὴν","ὁ"
"2225","τάξιν","τάξις"
"2226","Μελχισεδέκ","Μελχισεδέκ"
"2227",".","."
"2228","ἀθέτησις","ἀθέτησις"
"2229","μὲν","μέν"
"2230","γὰρ","γάρ"
