"ID","TOKEN","IS_STOP"
"1701","ἐπικρατείᾶ","FALSE"
"1702","ῥέει","FALSE"
"1703",",","FALSE"
"1704","οὐκ","TRUE"
"1705","ἀπὸ","TRUE"
"1706","μεσημβρίας","FALSE"
"1707",",","FALSE"
"1708","ὡς","TRUE"
"1709","λέγει","FALSE"
"1710","Ἡρόδοτος","FALSE"
"1711",",","FALSE"
"1712","ἀλλʼ","FALSE"
"1713","ἀπὸ","TRUE"
"1714","ἀνίσχοντος","FALSE"
"1715","ἡλίου","FALSE"
"1716",".","FALSE"
"1717","Καθότι","FALSE"
"1718","δὲ","TRUE"
"1719","εἰσβάλλει","FALSE"
"1720","εἰς","TRUE"
"1721","τὸν","TRUE"
"1722","Πόντον","FALSE"
"1723",",","FALSE"
"1724","ὁρίζει","FALSE"
"1725","τὰ","TRUE"
"1726","Σινωπέων","FALSE"
"1727","καὶ","TRUE"
"1728","Ἀμισηνῶν","FALSE"
"1729","ἔργα","FALSE"
"1730","τριακόσια","FALSE"
"1731","δὲ","TRUE"
"1732","στάδια","FALSE"
"1733","ἀπέχων","FALSE"
"1734","τῆς","TRUE"
"1735","Ἀμισοῦ","FALSE"
"1736",",","FALSE"
"1737","μεταξὺ","FALSE"
"1738","Σύρων","FALSE"
"1739","τε","TRUE"
"1740","καὶ","TRUE"
"1741","Παφλαγόνων","FALSE"
"1742","φερόμενος","FALSE"
"1743","εἰς","TRUE"
"1744","τὸν","TRUE"
"1745","Πόντον","FALSE"
"1746","ἔξεισιν","FALSE"
"1747",".","FALSE"
"1748","Ἀπὸ","TRUE"
"1749","δὲ","TRUE"
"1750","Ἅλυος","FALSE"
"1751","ποταμοῦ","FALSE"
"1752","εἰς","TRUE"
"1753","τὸν","TRUE"
"1754","Ναύσταθμον","FALSE"
"1755",",","FALSE"
"1756","ἐν","TRUE"
"1757","ᾧ","TRUE"
"1758","καὶ","TRUE"
"1759","λίμνη","FALSE"
"1760","ἐστὶ","TRUE"
"1761",",","FALSE"
"1762","στάδια","FALSE"
"1763","μ΄","FALSE"
"1764",",","FALSE"
"1765","μίλια","FALSE"
"1766","ε΄","FALSE"
"1767",",","FALSE"
"1768","γ΄","FALSE"
"1769",".","FALSE"
"1770","Ἀπὸ","TRUE"
"1771","δὲ","TRUE"
"1772","Ναυστάθμου","FALSE"
"1773","λίμνης","FALSE"
"1774","εἰς","TRUE"
"1775","Κωνώπειον","FALSE"
"1776","λίμνην","FALSE"
"1777","στάδια","FALSE"
"1778","ν΄","FALSE"
"1779",",","FALSE"
"1780","μιλια","FALSE"
"1781","Ϛ΄","FALSE"
"1782",",","FALSE"
"1783","∠΄","FALSE"
"1784","Ϛ΄","FALSE"
"1785",".","FALSE"
"1786","Ἀπὸ","TRUE"
"1787","δὲ","TRUE"
"1788","Κωνωπείου","FALSE"
"1789","λίμνης","FALSE"
"1790","εἰς","TRUE"
"1791","Εὐσήνην","FALSE"
"1792",",","FALSE"
"1793","τὴν","TRUE"
"1794","καὶ","TRUE"
"1795","Δαγάλην","FALSE"
"1796","λεγομένην","FALSE"
"1797",",","FALSE"
"1798","στάδια","FALSE"
"1799","ρκ΄","FALSE"
"1800",",","FALSE"
"1801","μίλια","FALSE"
"1802","ιϚ΄","FALSE"
"1803",".","FALSE"
"1804","ἀπὸ","TRUE"
"1805","δὲ","TRUE"
"1806","Εὐσήνης","FALSE"
"1807","εἰς","TRUE"
"1808","Ἀμισὸν","FALSE"
"1809","πόλιν","FALSE"
"1810","στάδια","FALSE"
"1811","ρξ΄","FALSE"
"1812",",","FALSE"
"1813","μίλια","FALSE"
"1814","κα΄","FALSE"
"1815",",","FALSE"
"1816","∠΄","FALSE"
"1817","Ϛ΄","FALSE"
"1818",".","FALSE"
"1819","Ἀμισὸς","FALSE"
"1820",",","FALSE"
"1821","πόλις","FALSE"
"1822","Ἑλληνὶς","FALSE"
"1823",",","FALSE"
"1824","Ἀθηναίων","FALSE"
"1825","ἄποικος","FALSE"
"1826",",","FALSE"
"1827","ἐπὶ","TRUE"
"1828","θαλάσσῃ","FALSE"
"1829","οἰκεὶται","FALSE"
"1830",".","FALSE"
"1831","Ἐν","TRUE"
"1832","τῇ","TRUE"
"1833","Λευδοσύρων","FALSE"
"1834","γῇ","FALSE"
"1835","κειμένη","FALSE"
"1836",",","FALSE"
"1837","Φωκαέων","FALSE"
"1838","ἀποικία","FALSE"
"1839","·","FALSE"
"1840","τέσσαρσι","FALSE"
"1841","γὰρ","TRUE"
"1842","πρότερον","FALSE"
"1843","ἔτεσιν","FALSE"
"1844","οἰκισθεῖσα","FALSE"
"1845","τῆς","TRUE"
"1846","Ἡρακλείας","FALSE"
"1847",",","FALSE"
"1848","ἔλαβεν","FALSE"
"1849","Ἰωνικήν","FALSE"
"1850","κτίσιν","FALSE"
"1851",".","FALSE"
"1852","Κατὰ","TRUE"
"1853","δὲ","TRUE"
"1854","τὴν","TRUE"
"1855","πόλιν","FALSE"
"1856","ταύτην","TRUE"
"1857","τῆς","TRUE"
"1858","Ἀσίας","FALSE"
"1859","σχεδὸν","FALSE"
"1860","στεότατος","FALSE"
"1861","αὐχήν","FALSE"
"1862","ἐστιν","TRUE"
"1863","εἰς","TRUE"
"1864","τὸν","TRUE"
"1865","Ἰσσικὸν","FALSE"
"1866","κόλπον","FALSE"
"1867","διήκων","FALSE"
"1868","τήν","TRUE"
"1869","τε","TRUE"
"1870","Ἀλεξανδρούπολιιν","FALSE"
"1871",",","FALSE"
"1872","τῷ","TRUE"
"1873","Μακεδόνι","FALSE"
"1874","κτισθεῖσαν","FALSE"
"1875","·","FALSE"
"1876","ἡμερῶν","FALSE"
"1877","δὲ","TRUE"
"1878","ὁδὸν","FALSE"
"1879","εἰς","TRUE"
"1880","τὴν","TRUE"
"1881","Κιλικίαν","FALSE"
"1882","ἑπτὰ","FALSE"
"1883","τῶν","TRUE"
"1884","πασῶν","FALSE"
"1885","ἔχει","FALSE"
"1886","·","FALSE"
"1887","τὸ","TRUE"
"1888","τῆς","TRUE"
"1889","Ἀσίας","FALSE"
"1890","γὰρ","TRUE"
"1891","λέγεται","FALSE"
"1892","ἰσθμωδέστατον","FALSE"
"1893","εἴς","FALSE"
"1894","τὸν","TRUE"
"1895","περὶ","TRUE"
"1896","αὐτὸν","TRUE"
"1897","ὄντα","TRUE"
"1898","συνάγεσθαι","FALSE"
"1899","μυχόν","FALSE"
"1900",".","FALSE"
"1901","Ὁ","TRUE"
"1902","δὲ","TRUE"
"1903","Ἡρόδοτος","FALSE"
"1904","ἔοικεν","FALSE"
"1905","ἀγνοεῖν","FALSE"
"1906","λέγων","FALSE"
"1907","ἐκ","TRUE"
"1908","τῆς","TRUE"
"1909","Κιλικίας","FALSE"
"1910","ἀνδρί","FALSE"
"1911","γ᾿","FALSE"
"1912","εὐζώνῳ","FALSE"
"1913","μολεῖν","FALSE"
"1914","πένθ᾿","FALSE"
"1915","ἡμερῶν","FALSE"
"1916","εἰς","TRUE"
"1917","Πόντον","FALSE"
"1918","εἶναι","TRUE"
"1919","τὴν","TRUE"
"1920","ὁδόν","FALSE"
"1921",".","FALSE"
"1922","Ἔθνη","FALSE"
"1923","δὲ","TRUE"
"1924","ἔχει","FALSE"
"1925","τὰ","TRUE"
"1926","πάντα","FALSE"
"1927","πεντεκαίδεκα","FALSE"
"1928","ἡ","TRUE"
"1929","χερρόνησος","FALSE"
"1930",",","FALSE"
"1931","ὧν","TRUE"
"1932","τρία","FALSE"
"1933","μὲν","TRUE"
"1934","Ἑλληνικά","FALSE"
"1935",",","FALSE"
"1936","Αἰολικὸν","FALSE"
"1937",",","FALSE"
"1938","εἶτ᾿","FALSE"
"1939","Ἰωνικὸν","FALSE"
"1940","καὶ","TRUE"
"1941","Δωρικὸν","FALSE"
"1942",",","FALSE"
"1943","τὰ","TRUE"
"1944","λοιπὰ","FALSE"
"1945","δὲ","TRUE"
"1946","τῶν","TRUE"
"1947","μιγάδων","FALSE"
"1948","χωρὶς","FALSE"
"1949","βάρβαρα","FALSE"
"1950","·","FALSE"
"1951","Κίλικες","FALSE"
"1952","μὲν","TRUE"
"1953","οὖν","TRUE"
"1954","Λύκιοί","FALSE"
"1955","τε","TRUE"
"1956","καὶ","TRUE"
"1957","πρὸς","TRUE"
"1958","τούτοις","TRUE"
"1959","ἅμα","FALSE"
"1960","Κᾶρες","FALSE"
"1961","Μαριανδυνοί","FALSE"
"1962","τε","TRUE"
"1963","παραθαλάσσιοι","FALSE"
"1964","οἰκοῦσι","FALSE"
"1965",",","FALSE"
"1966","Παφλαγόνες","FALSE"
"1967","τε","TRUE"
"1968","καὶ","TRUE"
"1969","Παμφύλιοι","FALSE"
"1970","·","FALSE"
"1971","Χάλυβες","FALSE"
"1972","δὲ","TRUE"
"1973","τήν","TRUE"
"1974","μεσόγαιαν","FALSE"
"1975",",","FALSE"
"1976","οἵ","TRUE"
"1977","τε","TRUE"
"1978","πλησίον","FALSE"
"1979","Καππάδοκες","FALSE"
"1980","οἵ","TRUE"
"1981","τε","TRUE"
"1982","νεμόμενοι","FALSE"
"1983","τὴν","TRUE"
"1984","Πισιδικὴν","FALSE"
"1985",",","FALSE"
"1986","Λυδοί","FALSE"
"1987","τε","TRUE"
"1988","καὶ","TRUE"
"1989","πρὸς","TRUE"
"1990","τοῖσδε","TRUE"
"1991","Μυσοὶ","FALSE"
"1992","καὶ","TRUE"
"1993","Φρύγες","FALSE"
"1994",".","FALSE"
"1995","Ἀπὸ","TRUE"
"1996","δὲ","TRUE"
"1997","Ἀμισοῦ","FALSE"
"1998","εἰς","TRUE"
"1999","Λύκαστον","FALSE"
"2000","ποταμὸν","FALSE"
"2001","στάδια","FALSE"
"2002","κ΄","FALSE"
"2003",",","FALSE"
"2004","μίλια","FALSE"
"2005","β΄","FALSE"
"2006",",","FALSE"
"2007","∠΄","FALSE"
"2008","Ϛ΄","FALSE"
"2009",".","FALSE"
"2010","Ἀπὸ","TRUE"
"2011","δὲ","TRUE"
"2012","Φοῦ","FALSE"
"2013","Λυκάστου","FALSE"
"2014","ποταμοῦ","FALSE"
"2015","εἰς","TRUE"
"2016","κώμην","FALSE"
"2017","καὶ","TRUE"
"2018","ποταμὸν","FALSE"
"2019","Χαδίσιον","FALSE"
"2020","στάδια","FALSE"
"2021","μ΄","FALSE"
"2022",",","FALSE"
"2023","μίλια","FALSE"
"2024","ε΄","FALSE"
"2025",",","FALSE"
"2026","∠΄","FALSE"
"2027","Ϛ΄","FALSE"
"2028",".","FALSE"
"2029","Ἀπὸ","TRUE"
"2030","δὲ","TRUE"
"2031","Χαδισίου","FALSE"
"2032","εἰς","TRUE"
"2033","Ἀγκῶνος","FALSE"
"2034","λιμένα","FALSE"
"2035",",","FALSE"
"2036","ἐν","TRUE"
"2037","ᾧ","TRUE"
"2038","καὶ","TRUE"
"2039","Ἶρις","FALSE"
"2040","ἐμβάλλει","FALSE"
"2041",",","FALSE"
"2042","στάδια","FALSE"
"2043","ρ΄","FALSE"
"2044",",","FALSE"
"2045","μίλια","FALSE"
"2046","ιϚ΄","FALSE"
"2047",".","FALSE"
"2048","Ἀπὸ","TRUE"
"2049","δὲ","TRUE"
"2050","τοῦ","TRUE"
"2051","Ἴρεως","FALSE"
"2052","ποταμοῦ","FALSE"
"2053","εἰς","TRUE"
"2054","Ἡράκλειον","FALSE"
"2055",",","FALSE"
"2056","ἱερὸν","FALSE"
"2057","καὶ","TRUE"
"2058","ἀκρωτήριον","FALSE"
"2059",".","FALSE"
"2060","στάδια","FALSE"
"2061","τξ΄","FALSE"
"2062",",","FALSE"
"2063","μίλια","FALSE"
"2064","μη΄","FALSE"
"2065",".","FALSE"
"2066","Ἐνταῦθα","FALSE"
"2067","λιμήν","FALSE"
"2068","μέγας","FALSE"
"2069",",","FALSE"
"2070","ὁ","TRUE"
"2071","λεγόμενος","FALSE"
"2072","Λαμυρὼν","FALSE"
"2073",",","FALSE"
"2074","ὅρμος","FALSE"
"2075","ναυσὶ","FALSE"
"2076","καὶ","TRUE"
"2077","ὑδροστόλος","FALSE"
"2078",".","FALSE"
"2079","Ἀπὸ","TRUE"
"2080","δὶ","FALSE"
"2081","Ἡρακλςίου","FALSE"
"2082","εἰς","TRUE"
"2083","Θερμώδοντα","FALSE"
"2084",",","FALSE"
"2085","ποταμὸν","FALSE"
"2086","ναυσίπορον","FALSE"
"2087",",","FALSE"
"2088","στάδια","FALSE"
"2089","μ΄","FALSE"
"2090",",","FALSE"
"2091","μίλια","FALSE"
"2092","ε΄","FALSE"
"2093",",","FALSE"
"2094","γ΄","FALSE"
"2095",".","FALSE"
"2096","Οὗτος","TRUE"
"2097","ὁ","TRUE"
"2098","Θερμώδων","FALSE"
"2099","ἐστὶν","TRUE"
"2100",",","FALSE"
"2101","ἐν","TRUE"
"2102","ᾧπερ","TRUE"
"2103","αἱ","TRUE"
"2104","Ἀμαζόνες","FALSE"
"2105","οἰκῆσαι","FALSE"
"2106","λέγονται","FALSE"
"2107",",","FALSE"
"2108","ἔχουσαι","FALSE"
"2109","πρὸς","TRUE"
"2110","τὰς","TRUE"
"2111","ἐκβολὰς","FALSE"
"2112","αὐτοῦ","TRUE"
"2113","καὶ","TRUE"
"2114","πόλιν","FALSE"
"2115","Θεμίσκυραν","FALSE"
"2116","λεγομένην","FALSE"
"2117","·","FALSE"
"2118","διαρρεῖ","FALSE"
"2119","δὲ","TRUE"
"2120","Θερμώδων","FALSE"
"2121","ποταμός","FALSE"
"2122",".","FALSE"
"2123","Ἀπὸ","TRUE"
"2124","δὲ","TRUE"
"2125","Θερμώδοντος","FALSE"
"2126","ποταμοῦ","FALSE"
"2127","εἰς","TRUE"
"2128","Βῆριν","FALSE"
"2129","ποταμὸν","FALSE"
"2130","στάδια","FALSE"
"2131","ξ΄","FALSE"
"2132",",","FALSE"
"2133","μίλια","FALSE"
"2134","η΄","FALSE"
"2135",".","FALSE"
"2136","Ἀπὸ","TRUE"
"2137","δὲ","TRUE"
"2138","Βήρεως","FALSE"
"2139","ποταμοῦ","FALSE"
"2140","εἰ","TRUE"
"2141","Θοάριον","FALSE"
"2142","ποταμὸν","FALSE"
"2143","στάδια","FALSE"
"2144","ϟ΄","FALSE"
"2145",",","FALSE"
"2146","μίλια","FALSE"
"2147","ιβ΄","FALSE"
"2148",".","FALSE"
"2149","Ἀπὸ","TRUE"
"2150","δὲ","TRUE"
"2151","Θοαρίου","FALSE"
"2152","ποταμοῦ","FALSE"
"2153","εἰς","TRUE"
"2154","Οἴνιον","FALSE"
"2155","ποταμὸν","FALSE"
"2156",",","FALSE"
"2157","ἐν","TRUE"
"2158","ᾧ","TRUE"
"2159","καὶ","TRUE"
"2160","ἔφορμός","FALSE"
"2161","ἐστι","TRUE"
"2162","ναυσὶ","FALSE"
"2163",",","FALSE"
"2164","στάδια","FALSE"
"2165","λ΄","FALSE"
"2166",",","FALSE"
"2167","μίλια","FALSE"
"2168","δ΄","FALSE"
"2169",".","FALSE"
"2170","Ἀπὸ","TRUE"
"2171","δὲ","TRUE"
"2172","Οἰνίου","FALSE"
"2173","ποταμοῦ","FALSE"
"2174","εἰς","TRUE"
"2175","Φυγαμοῦντα","FALSE"
"2176","ποταμὸν","FALSE"
"2177","στάδια","FALSE"
"2178","μ΄","FALSE"
"2179",",","FALSE"
"2180","μίλια","FALSE"
"2181","ε΄","FALSE"
"2182",",","FALSE"
"2183","∠΄","FALSE"
"2184","Ϛ΄","FALSE"
"2185",".","FALSE"
"2186","Ἀπὸ","TRUE"
"2187","δὲ","TRUE"
"2188","Φυγαμοῦντος","FALSE"
"2189","ποταμοῦ","FALSE"
"2190","εἰς","TRUE"
"2191","Ἀμηλητὸν","FALSE"
"2192","τόπον","FALSE"
"2193","στάδια","FALSE"
"2194","κ΄","FALSE"
"2195",",","FALSE"
"2196","μίλια","FALSE"
"2197","β΄","FALSE"
"2198","∠΄","FALSE"
"2199","Ϛ΄","FALSE"
"2200",".","FALSE"
"2201","Ἀπὸ","TRUE"
"2202","δὲ","TRUE"
"2203","Ἀμηλητοῦ","FALSE"
"2204","τόπου","FALSE"
"2205","εἰς","TRUE"
"2206","Φαδισάνην","FALSE"
"2207","ἤτοι","FALSE"
"2208","Φάδισσαν","FALSE"
"2209","στάδια","FALSE"
"2210","ρλ΄","FALSE"
"2211",",","FALSE"
"2212","μίλια","FALSE"
"2213","ιζ΄","FALSE"
"2214",",","FALSE"
"2215","∠΄","FALSE"
"2216","Ϛ΄","FALSE"
"2217",".","FALSE"
"2218","ἐνταῦθα","FALSE"
"2219","λιμήν","FALSE"
"2220",",","FALSE"
"2221","καὶ","TRUE"
"2222","πόλις","FALSE"
"2223","πλησίον","FALSE"
"2224",",","FALSE"
"2225","Πολεμώνιον","FALSE"
"2226","λέγω","FALSE"
"2227",".","FALSE"
"2228","Ἀπὸ","TRUE"
"2229","δὲ","TRUE"
"2230","Φαδισάνης","FALSE"
"2231","εἰς","TRUE"
"2232","Πολεμώνιον","FALSE"
"2233","πόλιν","FALSE"
"2234","στάδια","FALSE"
"2235","ν΄","FALSE"
"2236",",","FALSE"
"2237","μίλια","FALSE"
"2238","Ϛ΄","FALSE"
"2239",".","FALSE"
"2240","Ἀπὸ","TRUE"
"2241","δὲ","TRUE"
"2242","Πολεμωνίου","FALSE"
"2243","ἕως","FALSE"
"2244","πλησίον","FALSE"
"2245","τοῦ","TRUE"
"2246","Θερμώδοντος","FALSE"
"2247","ποταμοῦ","FALSE"
"2248","πρῶτον","FALSE"
"2249","Χάλυβες","FALSE"
"2250","ἔθνος","FALSE"
"2251","ᾤκουν","FALSE"
"2252",".","FALSE"
"2253","Ἀπὸ","TRUE"
"2254","δὲ","TRUE"
"2255","τοῦ","TRUE"
"2256","Πολεμωνίου","FALSE"
"2257","εἰς","TRUE"
"2258","ἀκρωτήριον","FALSE"
"2259","Ἰασόνιον","FALSE"
"2260","καλούμενον","FALSE"
"2261","στάδια","FALSE"
"2262","ρλ΄","FALSE"
"2263",",","FALSE"
"2264","μίλια","FALSE"
"2265","ιζ΄","FALSE"
"2266",",","FALSE"
"2267","∠΄","FALSE"
"2268","Ϛ΄","FALSE"
"2269",".","FALSE"
"2270","Ἀπὸ","TRUE"
"2271","δὲ","TRUE"
"2272","Ἰασονίου","FALSE"
"2273","εἰς","TRUE"
"2274","Κιλίκων","FALSE"
"2275","νῆσον","FALSE"
"2276","στάδια","FALSE"
"2277","ιε΄","FALSE"
"2278",",","FALSE"
"2279","μίλια","FALSE"
"2280","β΄","FALSE"
"2281",".","FALSE"
"2282","Ἀπὸ","TRUE"
"2283","δὲ","TRUE"
"2284","Κιλίκων","FALSE"
"2285","νήσου","FALSE"
"2286","ἐπὶ","TRUE"
"2287","τὸν","TRUE"
"2288","Γένητον","FALSE"
"2289","ποταμὸν","FALSE"
"2290","στάδια","FALSE"
"2291","νε΄","FALSE"
"2292",",","FALSE"
"2293","μίλια","FALSE"
"2294","ζ΄","FALSE"
"2295",",","FALSE"
"2296","∠΄","FALSE"
"2297","Ϛ΄","FALSE"
"2298",".","FALSE"
"2299","Ἀπὸ","TRUE"
"2300","δὶ","FALSE"
"2301","τοῦ","TRUE"
"2302","Γενήτου","FALSE"
"2303","ποταμοῦ","FALSE"
"2304","εἰς","TRUE"
"2305","Βοῶνα","FALSE"
"2306",",","FALSE"
"2307","ἀκρωτήριον","FALSE"
"2308","καὶ","TRUE"
"2309","χωρίον","FALSE"
"2310",",","FALSE"
"2311","στάδια","FALSE"
"2312","κʼ","FALSE"
"2313",",","FALSE"
"2314","μίλια","FALSE"
"2315","β΄","FALSE"
"2316",",","FALSE"
"2317","∠΄","FALSE"
"2318","Ϛ΄","FALSE"
"2319",".","FALSE"
"2320","Ἐνταῦθα","FALSE"
"2321","λιμὴν","FALSE"
"2322","πάντων","FALSE"
"2323","ἀνέμων","FALSE"
"2324",",","FALSE"
"2325","καὶ","TRUE"
"2326","ὅρμος","FALSE"
"2327","ναυσίν","FALSE"
"2328",".","FALSE"
"2329","Ἀπὸ","TRUE"
"2330","δὲ","TRUE"
"2331","Βοῦνος","FALSE"
"2332","εἰς","TRUE"
"2333","Κοτύωρον","FALSE"
"2334","στάδια","FALSE"
"2335","ϟ΄","FALSE"
"2336",",","FALSE"
"2337","μίλια","FALSE"
"2338","ιβ΄","FALSE"
"2339",".","FALSE"
"2340","Ταύτης","TRUE"
"2341","τῆς","TRUE"
"2342","Κοτυώρου","FALSE"
"2343","ὡς","TRUE"
"2344","πόλεως","FALSE"
"2345","Ξενοφῶν","FALSE"
"2346","ἐμνημόνευσε","FALSE"
"2347",",","FALSE"
"2348","καὶ","TRUE"
"2349","λέγει","FALSE"
"2350","Σινωπέων","FALSE"
"2351","ἄποικον","FALSE"
"2352","εἶναι","TRUE"
"2353","νῦν","FALSE"
"2354","δὲ","TRUE"
"2355","κώμη","FALSE"
"2356","ἐστὶ","TRUE"
"2357",",","FALSE"
"2358","καὶ","TRUE"
"2359","οὐδὲ","TRUE"
"2360","αὐτὴ","TRUE"
"2361","μεγάλη","FALSE"
"2362",".","FALSE"
"2363","Ἀπὸ","TRUE"
"2364","δὲ","TRUE"
"2365","Κοτυώρου","FALSE"
"2366","ἕως","FALSE"
"2367","πλησίον","FALSE"
"2368","Πολεμωνίου","FALSE"
"2369","πρῶτον","FALSE"
"2370","Τιβαρηνοὶ","FALSE"
"2371","ᾤκουν","FALSE"
"2372","ἔθνος","FALSE"
"2373","ὁμοχώριοι","FALSE"
"2374",",","FALSE"
"2375","πάνυ","FALSE"
"2376","γελᾶν","FALSE"
"2377","σπεύδοντες","FALSE"
"2378","ἐκ","TRUE"
"2379","παντὸς","FALSE"
"2380","τρόπου","FALSE"
"2381",",","FALSE"
"2382","εὐδαιμονίαν","FALSE"
"2383","εἶναι","TRUE"
"2384","ταύτην","TRUE"
"2385","κεκρικότες","FALSE"
"2386",".","FALSE"
"2387","Ἀπὸ","TRUE"
"2388","δὲ","TRUE"
"2389","Κοτυώρου","FALSE"
"2390","κὸλπος","FALSE"
"2391","ἐκδέχεται","FALSE"
"2392",".","FALSE"
"2393","Εἰ","TRUE"
"2394",";","FALSE"
"2395","πλεύσαντι","FALSE"
"2396","δὲ","TRUE"
"2397","αὐτὸν","TRUE"
"2398","εἰς","TRUE"
"2399","Μελάνθιον","FALSE"
"2400","ποταμὸν","FALSE"
"2401","στάδια","FALSE"
"2402","ξ΄","FALSE"
"2403",",","FALSE"
"2404","μίλια","FALSE"
"2405","η΄","FALSE"
"2406",".","FALSE"
"2407","Ἀπὸ","TRUE"
"2408","δὲ","TRUE"
"2409","Κοτυώρου","FALSE"
"2410","μὴ","TRUE"
"2411","παραπλέοντι","FALSE"
"2412","τὸν","TRUE"
"2413","κόλπον","FALSE"
"2414",",","FALSE"
"2415","ἀλλʼ","FALSE"
"2416","ἐπʼ","FALSE"
"2417","εὐθείας","FALSE"
"2418","διαπλέοντι","FALSE"
"2419","τὸ","TRUE"
"2420","στόμα","FALSE"
"2421","τοῦ","TRUE"
"2422","κόλπου","FALSE"
"2423",",","FALSE"
"2424","εἰς","TRUE"
"2425","Ἑρμώνασσαν","FALSE"
"2426",",","FALSE"
"2427","χωρίον","FALSE"
"2428","Τραπεζουσίων","FALSE"
"2429",",","FALSE"
"2430","στάδια","FALSE"
"2431","τ΄","FALSE"
"2432",",","FALSE"
"2433","μίλια","FALSE"
"2434","μ΄","FALSE"
"2435",".","FALSE"
"2436","Ἀπὸ","TRUE"
"2437","δὲ","TRUE"
"2438","Μελανθίου","FALSE"
"2439","ποταμοῦ","FALSE"
"2440","εἰς","TRUE"
"2441","Φαρμαντὸν","FALSE"
"2442","ποταμὸν","FALSE"
"2443","στάδια","FALSE"
"2444","ρν΄","FALSE"
"2445",",","FALSE"
"2446","μίλια","FALSE"
"2447","κ΄","FALSE"
"2448",".","FALSE"
"2449","Ἀπὸ","TRUE"
"2450","δὲ","TRUE"
"2451","Φαρμαντοῦ","FALSE"
"2452","ποταμοῦ","FALSE"
"2453","εἰς","TRUE"
"2454","φαρμακίαν","FALSE"
"2455","ἤτοι","FALSE"
"2456","τὴν","TRUE"
"2457","λεγομένην","FALSE"
"2458","Φαρνακίαν","FALSE"
"2459","στάδια","FALSE"
"2460","ρκ΄","FALSE"
"2461",",","FALSE"
"2462","μίλια","FALSE"
"2463","ιϚ΄","FALSE"
"2464",".","FALSE"
"2465","Αὕτη","TRUE"
"2466","ἡ","TRUE"
"2467","Φαρνακία","FALSE"
"2468","πάλαι","FALSE"
"2469","μὲν","TRUE"
"2470","Κερασοῦς","FALSE"
"2471","ἐκαλεῖτο","FALSE"
"2472",",","FALSE"
"2473","Σινωπέων","FALSE"
"2474","καὶ","TRUE"
"2475","αὕτη","TRUE"
"2476","ἄποικος","FALSE"
"2477","κτισθεῖσα","FALSE"
"2478","ὑπ᾿","FALSE"
"2479","αὐτῶν","TRUE"
"2480",",","FALSE"
"2481","καθʼ","FALSE"
"2482","ἣν","TRUE"
"2483","ἔρημος","FALSE"
"2484","κειμένη","FALSE"
"2485","ἧς","TRUE"
"2486","ἄντικρυς","FALSE"
"2487","παρήκει","FALSE"
"2488","νῆσος","FALSE"
"2489","Ἄρεως","FALSE"
"2490","λεγομένη","FALSE"
"2491",".","FALSE"
"2492","Ἀπὸ","TRUE"
"2493","οὖν","TRUE"
"2494","Φαρνακίας","FALSE"
"2495","τῆς","TRUE"
"2496","καὶ","TRUE"
"2497","πάλαι","FALSE"
"2498","Κερασοῦντος","FALSE"
"2499","ἕως","FALSE"
"2500","πλησίον","FALSE"
"2501","Κοτυώρου","FALSE"
"2502","πρῶτον","FALSE"
"2503","ᾤκουν","FALSE"
"2504","ἔθνος","FALSE"
"2505","οἱ","TRUE"
"2506","λεγόμενοι","FALSE"
"2507","Μοσυνοικοὶ","FALSE"
"2508",",","FALSE"
"2509","ἔθεσιν","FALSE"
"2510","νόμοις","FALSE"
"2511","τε","TRUE"
"2512","ἔργοις","FALSE"
"2513","τε","TRUE"
"2514","βαρβαρικώτατοι","FALSE"
"2515","·","FALSE"
"2516","φασὶ","FALSE"
"2517","γὰρ","TRUE"
"2518","ἐν","TRUE"
"2519","ξυλίνοισιν","FALSE"
"2520","ὑψηλοῖς","FALSE"
"2521","τʼ","FALSE"
"2522","ἄγαν","FALSE"
"2523","πύργοις","FALSE"
"2524","ἐνοικεῖν","FALSE"
"2525","πάντας","FALSE"
"2526",",","FALSE"
"2527","ἐν","TRUE"
"2528","φανερῷ","FALSE"
"2529","δʼ","FALSE"
"2530","ἀεὶ","FALSE"
"2531","ἕκαστα","FALSE"
"2532","πράττειν","FALSE"
"2533","·","FALSE"
"2534","τὸν","TRUE"
"2535","δʼ","FALSE"
"2536","ἑαυτῶν","TRUE"
"2537","βασιλέα","FALSE"
"2538","δεδεμένον","FALSE"
"2539",",","FALSE"
"2540","ἐν","TRUE"
"2541","πύργῳ","FALSE"
"2542","τε","TRUE"
"2543","συγκεκλεισμένον","FALSE"
"2544","τηρεῖν","FALSE"
"2545","ἐπιμελῶς","FALSE"
"2546",",","FALSE"
"2547","τὴν","TRUE"
"2548","ἀνωτάτω","FALSE"
"2549","στέγην","FALSE"
"2550","ἔχοντα","FALSE"
"2551","·","FALSE"
"2552","τοῖς","TRUE"
"2553","φρουροῦσι","FALSE"
"2554","δʼ","FALSE"
"2555","αὐτὸν","TRUE"
"2556","ἐπιμελὲς","FALSE"
"2557","εἶναι","TRUE"
"2558",",","FALSE"
"2559","νομίμως","FALSE"
"2560","ἵνα","FALSE"
"2561","πάντα","FALSE"
"2562","προςτάττῃ","FALSE"
"2563","ποιεῖν","FALSE"
"2564","·","FALSE"
"2565","εἰ","TRUE"
"2566","δὲ","TRUE"
"2567","παραβαίη","FALSE"
"2568",",","FALSE"
