"ID","TOKEN","UPOS"
"943","Ἄμαστριν","PROPN"
"944","λεγομένην","VERB"
"945",",","PUNCT"
"946","πόλιν","NOUN"
"947","Ἑλληνίδα","ADJ"
"948",",","PUNCT"
"949","ἔχουσαν","VERB"
"950","καὶ","ADV"
"951","ποταμὸν","NOUN"
"952",",","PUNCT"
"953","πρότερον","ADJ"
"954","λεγομένην","VERB"
"955","Σήσαμον","PROPN"
"956",",","PUNCT"
"957","στάδια","NOUN"
"958","ϟ΄","CCONJ"
"959",",","PUNCT"
"960","μίλια","NOUN"
"961","ιβ΄","CCONJ"
"962",".","PUNCT"
"963","Ἅπὸ","ADP"
"964","δὲ","ADV"
"965","Ἡρακλείας","PROPN"
"966","εἰς","ADP"
"967","Ἄμαστριν","PROPN"
"968","στάδια","NOUN"
"969","Ψ΄","CCONJ"
"970",",","PUNCT"
"971","μίλια","NOUN"
"972","ϟ΄","CCONJ"
"973",".","PUNCT"
"974","Ὧν","DET"
"975","δὴ","ADV"
"976","τόπων","NOUN"
"977","ἄρξαι","VERB"
"978","Φινέα","PROPN"
"979","τοῦ","DET"
"980","Τυρίου","ADJ"
"981","Φοίνικος","NOUN"
"982","·","PUNCT"
"983","ὁστέροις","ADJ"
"984","δὲ","ADV"
"985","χρόνοις","NOUN"
"986","κατελθεῖν","VERB"
"987","ἐξ","ADP"
"988","Ἰωνίας","PROPN"
"989","στόλον","NOUN"
"990","Μιλησίων","ADJ"
"991",",","PUNCT"
"992","καὶ","CCONJ"
"993","κτίσαι","VERB"
"994","ταύτας","DET"
"995","τὰς","DET"
"996","πόλεις","NOUN"
"997",",","PUNCT"
"998","ἃς","PRON"
"999","εἰς","ADP"
"1000","Ἄμαστριν","PROPN"
"1001","ὕστερον","ADJ"
"1002","συνήγαγεν","VERB"
"1003",",","PUNCT"
"1004","ἐπὶ","ADP"
"1005","τῶν","DET"
"1006","τόπων","NOUN"
"1007","κτίσασα","VERB"
"1008","ὁμώνυμον","ADJ"
"1009","πόλιν","NOUN"
"1010",",","PUNCT"
"1011","Ἄμαστρις","PROPN"
"1012","ἡ","DET"
"1013","Ὀξυάθρου","PROPN"
"1014","μὲν","ADV"
"1015","ἱστορουμένη","VERB"
"1016","θυγάτηρ","NOUN"
"1017","ὑπάρχειν","VERB"
"1018",",","PUNCT"
"1019","ὡς","ADV"
"1020","ὁ","DET"
"1021","λόγος","NOUN"
"1022",",","PUNCT"
"1023","τοῦ","DET"
"1024","Περσικοῦ","ADJ"
"1025",",","PUNCT"
"1026","τοῦ","DET"
"1027","δὲ","ADV"
"1028","Ἡρακλείας","PROPN"
"1029","τοῦ","DET"
"1030","Διονυσίου","PROPN"
"1031","τοῦ","DET"
"1032","τυράννου","NOUN"
"1033","γενομένη","VERB"
"1034","γυνή","NOUN"
"1035",".","PUNCT"
"1036","Ἀπὸ","ADP"
"1037","δὲ","ADV"
"1038","Ἀμάστριδος","PROPN"
"1039","εἰς","ADP"
"1040","χηλὴν","PROPN"
"1041","Ἐρυθίνους","ADJ"
"1042","στάδια","NOUN"
"1043","ϟ","NUM"
"1044",",","PUNCT"
"1045","μίλια","NOUN"
"1046","ιβ΄","CCONJ"
"1047",".","PUNCT"
"1048","Ἀπὸ","ADP"
"1049","δὲ","ADV"
"1050","χηλῆς","NOUN"
"1051","Ἐρυθίνων","ADJ"
"1052","εἰς","ADP"
"1053","Κρῶμναν","PROPN"
"1054","χωρίον","NOUN"
"1055","στάδια","NOUN"
"1056","ϟ","NUM"
"1057",",","PUNCT"
"1058","μίλια","NOUN"
"1059","ιβ΄","CCONJ"
"1060",".","PUNCT"
"1061","ἀπὸ","ADP"
"1062","δὲ","ADV"
"1063","Κρώμνης","PROPN"
"1064","χωρίου","NOUN"
"1065","εἰς","ADP"
"1066","Κύτωρον","PROPN"
"1067","στάδια","NOUN"
"1068","ϟ΄","CCONJ"
"1069",",","PUNCT"
"1070","μίλια","NOUN"
"1071","ιβ΄","CCONJ"
"1072",".","PUNCT"
"1073","Ἀπὸ","ADP"
"1074","δὲ","ADV"
"1075","Κυτώρου","PROPN"
"1076","εἰς","ADP"
"1077","Αἰγιαλὸν","NOUN"
"1078","χωρίον","NOUN"
"1079","στάδια","NOUN"
"1080","ξ΄","CCONJ"
"1081",",","PUNCT"
"1082","μίλια","NOUN"
"1083","η΄","CCONJ"
"1084",".","PUNCT"
"1085","Ἀπὸ","ADP"
"1086","δὲ","ADV"
"1087","Αἰγιαλοῦ","NOUN"
"1088","εἰς","ADP"
"1089","Κλίμακα","NOUN"
"1090","κώμην","NOUN"
"1091","στάδια","NOUN"
"1092","ν΄","CCONJ"
"1093",",","PUNCT"
"1094","μίλια","NOUN"
"1095","Ϛ΄","CCONJ"
"1096",",","PUNCT"
"1097","∠΄","CCONJ"
"1098","Ϛ΄","CCONJ"
"1099",".","PUNCT"
"1100","Ἀπὸ","ADP"
"1101","δὲ","ADV"
"1102","Κλίμακος","NOUN"
"1103","εἰς","ADP"
"1104","Τιμολάϊον","PROPN"
"1105","χωρίον","NOUN"
"1106","στάδια","NOUN"
"1107","μ΄","CCONJ"
"1108",",","PUNCT"
"1109","μίλια","NOUN"
"1110","ε΄","CCONJ"
"1111",",","PUNCT"
"1112","γ΄","CCONJ"
"1113",".","PUNCT"
"1114","Ἀπὸ","ADP"
"1115","δὲ","ADV"
"1116","Τιμολαΐου","PROPN"
"1117","εἰς","ADP"
"1118","Θύμηνα","PROPN"
"1119","στάδια","NOUN"
"1120","κ΄","CCONJ"
"1121",",","PUNCT"
"1122","μίλια","NOUN"
"1123","β΄","CCONJ"
"1124",",","PUNCT"
"1125","∠΄","CCONJ"
"1126","Ϛ΄","CCONJ"
"1127",".","PUNCT"
"1128","Ἀπὸ","ADP"
"1129","δὲ","ADV"
"1130","Θυμήνων","PROPN"
"1131","εἰς","ADP"
"1132","Κάραμβιν","PROPN"
"1133",",","PUNCT"
"1134","ἀκρωτήριον","NOUN"
"1135","ὑψηλὸν","ADJ"
"1136","καὶ","CCONJ"
"1137","μέγα","ADJ"
"1138",",","PUNCT"
"1139","στάδια","NOUN"
"1140","ρκ΄","CCONJ"
"1141",",","PUNCT"
"1142","μίλια","NOUN"
"1143","ιϚ΄","CCONJ"
"1144",".","PUNCT"
"1145","Κατ᾿","ADP"
"1146","ἀντικρὺς","ADP"
"1147","δὲ","ADV"
"1148","Καράμβεως","PROPN"
"1149","ἐν","ADP"
"1150","τῆ","DET"
"1151","Εὐρώπῃ","PROPN"
"1152","κεῖται","VERB"
"1153","μέγιστον","ADJ"
"1154","ἀκρωτήριον","NOUN"
"1155",",","PUNCT"
"1156","ἀπότομον","ADJ"
"1157","εἰς","ADP"
"1158","θάλασσαν","NOUN"
"1159",",","PUNCT"
"1160",",","PUNCT"
"1161","ὑψηλὸν","ADJ"
"1162","ὄρος","NOUN"
"1163",",","PUNCT"
"1164","τὸ","DET"
"1165","λεγόμενον","VERB"
"1166","Κριοῦ","PROPN"
"1167","μέτωπον","NOUN"
"1168",",","PUNCT"
"1169","ἀπέχον","VERB"
"1170","ἐκ","ADP"
"1171","Καράμβεως","NOUN"
"1172","πλοῦν","NOUN"
"1173","νυχθήμερον","NOUN"
"1174",".","PUNCT"
"1175","Ἀπὸ","ADP"
"1176","δὲ","ADV"
"1177","Καράμβεως","PROPN"
"1178","εἰς","ADP"
"1179","πόλιν","NOUN"
"1180","Καλλίστρατιν","PROPN"
"1181","τὴν","DET"
"1182","καὶ","CCONJ"
"1183","Μαρσίλλαν","PROPN"
"1184","στάδια","NOUN"
"1185","κ΄","CCONJ"
"1186",",","PUNCT"
"1187","μίλια","NOUN"
"1188","β΄","CCONJ"
"1189",",","PUNCT"
"1190","∠΄","CCONJ"
"1191","Ϛ΄","CCONJ"
"1192",".","PUNCT"
"1193","Ἀπὸ","ADP"
"1194","δὲ","ADV"
"1195","Καλλιστράτιδος","PROPN"
"1196","εἰς","ADP"
"1197","Ζεφύριον","PROPN"
"1198","στάδια","NOUN"
"1199","μ΄","CCONJ"
"1200",",","PUNCT"
"1201","μίλια","NOUN"
"1202","ε΄","CCONJ"
"1203",",","PUNCT"
"1204","γ΄","CCONJ"
"1205",".","PUNCT"
"1206","Ἀπὸ","ADP"
"1207","δὲ","ADV"
"1208","Ζεφυρίου","PROPN"
"1209","εἰς","ADP"
"1210","Γάριον","PROPN"
"1211","τόπον","NOUN"
"1212","στάδια","NOUN"
"1213","λ΄","CCONJ"
"1214",",","PUNCT"
"1215","μίλια","NOUN"
"1216","δ΄","CCONJ"
"1217",".","PUNCT"
"1218","Ἀπὸ","ADP"
"1219","δὲ","ADV"
"1220","Γαρίου","PROPN"
"1221","τόπου","NOUN"
"1222","εἰς","ADP"
"1223","Ἀβώνου","PROPN"
"1224","τεῖχος","NOUN"
"1225",",","PUNCT"
"1226","τὴν","DET"
"1227","νῦν","ADV"
"1228","λεγομένην","VERB"
"1229","Ἰωνόπολιν","PROPN"
"1230",",","PUNCT"
"1231","στάδια","NOUN"
"1232","ρκ΄","CCONJ"
"1233",",","PUNCT"
"1234","μίλια","NOUN"
"1235","ιϚ΄","CCONJ"
"1236","·","PUNCT"
"1237","ἐνταῦθα","ADV"
"1238","ὅρμος","NOUN"
"1239","ναυσὶν","NOUN"
"1240","οὐκ","ADV"
"1241","ἀσφαλής","ADJ"
"1242","σαλεύοιεν","VERB"
"1243","δὲ","ADV"
"1244","ἀπαθεῖς","ADJ"
"1245",",","PUNCT"
"1246","εἰ","SCONJ"
"1247","μὴ","ADV"
"1248","μέγας","ADJ"
"1249","χειμὼν","NOUN"
"1250","καταλάβοι","VERB"
"1251",".","PUNCT"
"1252","Ἀπὸ","ADP"
"1253","δὲ","ADV"
"1254","Ἰωνοπόλεως","PROPN"
"1255","εἰς","ADP"
"1256","Αἰγινήτην","PROPN"
"1257",",","PUNCT"
"1258","πολίχνιον","NOUN"
"1259","καὶ","CCONJ"
"1260","ποταμὸν","NOUN"
"1261",",","PUNCT"
"1262","στάδια","NOUN"
"1263","ρκ΄","CCONJ"
"1264",",","PUNCT"
"1265","μίλια","NOUN"
"1266","ιϚ΄","CCONJ"
"1267",".","PUNCT"
"1268","Ἀπὸ","ADP"
"1269","δὲ","ADV"
"1270","Αἰγινήτου","PROPN"
"1271","εἰς","ADP"
"1272","Κίμωλιν","PROPN"
"1273","κώμην","NOUN"
"1274",",","PUNCT"
"1275","νῦν","ADV"
"1276","Κινώλην","PROPN"
"1277","λεγομένην","VERB"
"1278",",","PUNCT"
"1279","στάδια","NOUN"
"1280","ξ΄","CCONJ"
"1281",",","PUNCT"
"1282","μίλια","NOUN"
"1283","η΄","CCONJ"
"1284",".","PUNCT"
"1285","Ἐν","ADP"
"1286","Κινώλῃ","PROPN"
"1287","σαλεύοιεν","VERB"
"1288","ἂν","ADV"
"1289","νῆες","NOUN"
"1290","ὥρᾳ","NOUN"
"1291","ἔτους","NOUN"
"1292","ἔχει","VERB"
"1293","δὲ","ADV"
"1294","καὶ","ADV"
"1295","ὕφορμον","NOUN"
"1296","εἰς","ADP"
"1297","τὴν","DET"
"1298","καλουμένην","VERB"
"1299","Ἀντικίνωλιν","PROPN"
"1300",".","PUNCT"
"1301","Ἀπὸ","ADP"
"1302","δὲ","ADV"
"1303","Κινώλης","PROPN"
"1304","εἰς","ADP"
"1305","Στεφάνην","PROPN"
"1306",",","PUNCT"
"1307","κώμην","NOUN"
"1308","καὶ","CCONJ"
"1309","λιμένα","NOUN"
"1310",",","PUNCT"
"1311","στάδια","NOUN"
"1312","ρπ΄","CCONJ"
"1313",",","PUNCT"
"1314","μίλια","NOUN"
"1315","κδ΄","CCONJ"
"1316",".","PUNCT"
"1317","Ἀπὸ","ADP"
"1318","δὲ","ADV"
"1319","Στεφάνης","PROPN"
"1320","εἰς","ADP"
"1321","Ποταμοὺς","NOUN"
"1322","χωρίον","NOUN"
"1323","στάδια","NOUN"
"1324","ρν΄","CCONJ"
"1325",",","PUNCT"
"1326","μίλια","NOUN"
"1327","κ΄","CCONJ"
"1328",".","PUNCT"
"1329","Ἀπὸ","ADP"
"1330","δὲ","ADV"
"1331","τῶν","DET"
"1332","Ποταμῶν","NOUN"
"1333","εἰς","ADP"
"1334","Συριάδα","PROPN"
"1335","Ἀκρουλεπτὴν","PROPN"
"1336","στάδια","NOUN"
"1337","ρκ΄","CCONJ"
"1338",",","PUNCT"
"1339","μίλια","NOUN"
"1340","ιϚ΄","CCONJ"
"1341",".","PUNCT"
"1342","Ἀπὸ","ADP"
"1343","δὲ","ADV"
"1344","Συριάδος","PROPN"
"1345","Ἀκρουλεπτῆς","PROPN"
"1346","κόλπος","NOUN"
"1347","ἐκδέχεται","VERB"
"1348","·","PUNCT"
"1349","εἰσπλεύσαντι","VERB"
"1350","δὲ","ADV"
"1351","αὐτὸν","PRON"
"1352","εἰς","ADP"
"1353","Ἀρμένην","PROPN"
"1354",",","PUNCT"
"1355","κώμην","NOUN"
"1356","καὶ","CCONJ"
"1357","λιμένα","NOUN"
"1358","μέγαν","ADJ"
"1359",",","PUNCT"
"1360","στάδια","NOUN"
"1361","ξ΄","CCONJ"
"1362",",","PUNCT"
"1363","μίλια","NOUN"
"1364","η΄","CCONJ"
"1365","ἔστι","AUX"
"1366","δὲ","ADV"
"1367","παρὰ","ADP"
"1368","τὸν","DET"
"1369","λιμένα","NOUN"
"1370","ποταμὸς","NOUN"
"1371","Ὀχθομανὴς","PROPN"
"1372","ὀνόματι","NOUN"
"1373",".","PUNCT"
"1374","Ἀπὸ","ADP"
"1375","δὲ","ADV"
"1376","Ἀρμένης","PROPN"
"1377","εἰς","ADP"
"1378","Σινώπην","PROPN"
"1379",",","PUNCT"
"1380","Μιλησίων","ADJ"
"1381","ποι","ADV"
"1382",".","PUNCT"
"1383","κον","VERB"
"1384",",","PUNCT"
"1385","στάδια","NOUN"
"1386","μ΄","CCONJ"
"1387",",","PUNCT"
"1388","μίλια","NOUN"
"1389","ε΄","CCONJ"
"1390",",","PUNCT"
"1391","γ΄","CCONJ"
"1392",".","PUNCT"
"1393","Κεῖται","VERB"
"1394","δὲ","ADV"
"1395","ἐπὶ","ADP"
"1396","τῶν","DET"
"1397","ἄκρων","NOUN"
"1398","νησίον","NOUN"
"1399",",","PUNCT"
"1400","ὃ","PRON"
"1401","καλεῖται","VERB"
"1402","Σκόπελος","NOUN"
"1403",".","PUNCT"
"1404","ἔχει","VERB"
"1405","δὲ","ADV"
"1406","διέκπλουν","NOUN"
"1407","τοῖς","DET"
"1408","ἐλάττοσι","ADJ"
"1409","πλοίοις","NOUN"
"1410","·","PUNCT"
"1411","τὰ","DET"
"1412","δὲ","ADV"
"1413","μείζονα","ADJ"
"1414","περιπλεῖν","VERB"
"1415","δεῖ","VERB"
"1416",",","PUNCT"
"1417","καὶ","CCONJ"
"1418","οὕτω","ADV"
"1419","καταίρειν","VERB"
"1420","εἰς","ADP"
"1421","τὴν","DET"
"1422","πόλιν","NOUN"
"1423",".","PUNCT"
"1424","Εἰσὶ","AUX"
"1425","δὲ","ADV"
"1426","τοῖς","DET"
"1427","περιπλέουσι","VERB"
"1428","τὴν","DET"
"1429","νῆσον","NOUN"
"1430","πλείους","ADJ"
"1431","ἄλλοι","DET"
"1432","στάδιοι","NOUN"
"1433","μ΄","CCONJ"
"1434",",","PUNCT"
"1435","μίλια","NOUN"
"1436","ε΄","CCONJ"
"1437",",","PUNCT"
"1438","γ΄","CCONJ"
"1439",".","PUNCT"
"1440","Σινώπη","PROPN"
"1441","δὲ","ADV"
"1442","ἐπώνυμός","ADJ"
"1443","ἐστι","AUX"
"1444","μιᾶς","NUM"
"1445","τῶν","DET"
"1446","Ἀμαζόνων","NOUN"
"1447",",","PUNCT"
"1448","ὧν","PRON"
"1449","πλησίον","ADP"
"1450","τὸ","DET"
"1451","χωρίον","NOUN"
"1452",",","PUNCT"
"1453","ἥν","PRON"
"1454","ποτε","ADV"
"1455","μὲν","ADV"
"1456","ᾤαουν","VERB"
"1457","εὐγενεῖς","ADJ"
"1458","ὄντες","AUX"
"1459","Σύριοι","ADJ"
"1460",",","PUNCT"
"1461","μετὰ","ADP"
"1462","ταῦτα","ADJ"
"1463","δὲ","ADV"
"1464",",","PUNCT"
"1465","ὡς","ADV"
"1466","λέγουσιν","VERB"
"1467",",","PUNCT"
"1468","Ἑλλήνων","NOUN"
"1469","ὅσοι","PRON"
"1470","ἐπ᾿","ADP"
"1471","Ἀμαζόνας","PROPN"
"1472","διέβησαν","VERB"
"1473",",","PUNCT"
"1474","Αὐτόλυκός","PROPN"
"1475","τε","CCONJ"
"1476","καὶ","CCONJ"
"1477","σὺν","ADP"
"1478","Δηϊλέοντι","PROPN"
"1479","Φλόγιος","PROPN"
"1480",",","PUNCT"
"1481","ὄντες","AUX"
"1482","Θετταλοί","NOUN"
"1483",".","PUNCT"
"1484","ἔπειτα","ADV"
"1485","Ἁβρώνδας","PROPN"
"1486","γένει","NOUN"
"1487","Μιλήσιος","ADJ"
"1488","ὑπὸ","ADP"
"1489","Κιμμερίων","ADJ"
"1490","δʼ","ADV"
"1491","οὗτος","ADJ"
"1492","ἀναιρεῖσθαι","VERB"
"1493","δοκεῖ","VERB"
"1494","·","PUNCT"
"1495","μετὰ","ADP"
"1496","Κιμμερίους","ADJ"
"1497","Κῷος","ADJ"
"1498",",","PUNCT"
"1499","πάλιν","ADV"
"1500","δὲ","ADV"
"1501","Κρητίνης","PROPN"
"1502",",","PUNCT"
"1503","οἱ","DET"
"1504","γενόμενοι","VERB"
"1505","φυγάδες","NOUN"
"1506","τῶν","DET"
"1507","Μιλησίων","ADJ"
"1508",".","PUNCT"
"1509","Οὗτοι","ADJ"
"1510","δὲ","ADV"
"1511","συνοικίζουσιν","VERB"
"1512","αὐτὴν","PRON"
"1513",",","PUNCT"
"1514","ἡνίκα","SCONJ"
"1515","ὁ","DET"
"1516","Κιμμερίων","ADJ"
"1517","στρατὸς","NOUN"
"1518","κατέδραμε","VERB"
"1519","τὴν","DET"
"1520","Ἀσίαν","PROPN"
"1521",".","PUNCT"
"1522","Ἀπὸ","ADP"
"1523","δὲ","ADV"
"1524","Σινώπης","PROPN"
"1525","εἰς","ADP"
"1526","Εὔαρχον","PROPN"
"1527","ποταμὸν","NOUN"
"1528",",","PUNCT"
"1529","ἤδη","ADV"
"1530","Εὔηχον","PROPN"
"1531","λεγόμενον","VERB"
"1532",",","PUNCT"
"1533","στάδια","NOUN"
"1534","π΄","CCONJ"
"1535",",","PUNCT"
"1536","μίλια","NOUN"
"1537","ι΄","CCONJ"
"1538",",","PUNCT"
"1539","∠΄","CCONJ"
"1540","Ϛ΄","CCONJ"
"1541",".","PUNCT"
"1542","Οὗτος","DET"
"1543","ὁ","DET"
"1544","Εὔαρχος","PROPN"
"1545","ποταμὸς","NOUN"
"1546","ὁρίζει","VERB"
"1547","τὴν","DET"
"1548","Παφλαγονίαν","PROPN"
"1549","καὶ","CCONJ"
"1550","τὴν","DET"
"1551","ἐχομένην","VERB"
"1552","Καππαδοκίαν","PROPN"
"1553","·","PUNCT"
"1554","οἱ","DET"
"1555","παλαιοὶ","ADJ"
"1556","γὰρ","ADV"
"1557","τήν","DET"
"1558","Καππαδοκίαν","PROPN"
"1559","καθήκειν","VERB"
"1560","βούλονται","VERB"
"1561","μέχρι","ADP"
"1562","τοῦ","DET"
"1563","Εὐξείνου","ADJ"
"1564","Πόντου","PROPN"
"1565","·","PUNCT"
"1566","τινές","ADJ"
"1567","δὲ","ADV"
"1568","αὐτοὺς","PRON"
"1569","Λευκοσύρους","NOUN"
"1570","ἐκάλεσαν","VERB"
"1571","·","PUNCT"
"1572","νυνὶ","ADV"
"1573","δὲ","ADV"
"1574","μετὰ","ADP"
"1575","τὴν","DET"
"1576","Παφλαγονίαν","PROPN"
"1577","τὰ","DET"
"1578","ἐχόμενα","VERB"
"1579","μέχρι","ADP"
"1580","τῶν","DET"
"1581","βαρβαρικῶν","ADJ"
"1582","ὁρίων","NOUN"
"1583","ἰδίως","ADV"
"1584","Πόντος","NOUN"
"1585","καλεῖται","VERB"
"1586","·","PUNCT"
"1587","διήρηται","VERB"
"1588","δὲ","ADV"
"1589","εἰς","ADP"
"1590","ἐπαρχίας","NOUN"
"1591","δύο","NUM"
"1592",".","PUNCT"
"1593","Ἀπὸ","ADP"
"1594","δὲ","ADV"
"1595","Εὐάρχου","PROPN"
"1596","ποταμοῦ","NOUN"
"1597","εἰς","ADP"
"1598","Κάρουσαν","PROPN"
"1599",",","PUNCT"
"1600","ἐμπόριον","NOUN"
"1601","καὶ","CCONJ"
"1602","λιμένα","NOUN"
"1603","τοῖς","DET"
"1604","ἀφʼ","ADP"
"1605","ἑσπέρας","PROPN"
"1606","ἀνέμοις","NOUN"
"1607",",","PUNCT"
"1608","πρῶτον","ADJ"
"1609","Πολίχνιον","NOUN"
"1610","ὠνομασμένον","VERB"
"1611",",","PUNCT"
"1612","στάδια","NOUN"
"1613","ο΄","CCONJ"
"1614",",","PUNCT"
"1615","μίλια","NOUN"
"1616","θ΄","CCONJ"
"1617",",","PUNCT"
"1618","γ΄","CCONJ"
"1619",".","PUNCT"
"1620","Ἀπὸ","ADP"
"1621","δὲ","ADV"
"1622","Καρούσας","PROPN"
"1623","εἰς","ADP"
"1624","Γουρζούβανθον","PROPN"
"1625","στάδια","NOUN"
"1626","ξ΄","CCONJ"
"1627",",","PUNCT"
"1628","μίλια","NOUN"
"1629","η΄","CCONJ"
"1630",".","PUNCT"
"1631","Ἀπὸ","ADP"
"1632","δὲ","ADV"
"1633","Γουρζουβάνθου","PROPN"
"1634","εἰς","ADP"
"1635","Ζάγωρον","PROPN"
"1636","χωρίον","NOUN"
"1637",",","PUNCT"
"1638","ἤδη","ADV"
"1639","Καλίππους","PROPN"
"1640","λεγόμενον","VERB"
"1641",",","PUNCT"
"1642","στάδια","NOUN"
"1643","ρν΄","CCONJ"
"1644",",","PUNCT"
"1645","μίλια","NOUN"
"1646","κ΄","CCONJ"
"1647",".","PUNCT"
"1648","Ἀπὸ","ADP"
"1649","δὲ","ADV"
"1650","Ζαγώρου","PROPN"
"1651","εἶς","ADP"
"1652","Ζάληκον","PROPN"
"1653",",","PUNCT"
"1654","ποταμὸν","NOUN"
"1655","καὶ","CCONJ"
"1656","κώμην","NOUN"
"1657","ἀλίμενον","VERB"
"1658",",","PUNCT"
"1659","στάδια","NOUN"
"1660","ϟ΄","CCONJ"
"1661",",","PUNCT"
"1662","μίλια","NOUN"
"1663","ιβ΄","CCONJ"
"1664",".","PUNCT"
"1665","Ἀπὸ","ADP"
"1666","δὲ","ADV"
"1667","Ζαλήκου","PROPN"
"1668","ποταμοῦ","NOUN"
"1669","εἰς","ADP"
"1670","Ἅλυν","PROPN"
"1671","ποταμὸν","NOUN"
"1672","πλωτὸν","ADJ"
"1673","στάδια","NOUN"
"1674","σι΄","CCONJ"
"1675",",","PUNCT"
"1676","μίλια","NOUN"
"1677","κη","NUM"
"1678",".","PUNCT"
"1679","Οὗτος","DET"
"1680","ὁ","DET"
"1681","Ἅλυς","PROPN"
"1682","ποταμὸς","NOUN"
"1683","πάλαι","ADV"
"1684","μὲν","ADV"
"1685","ὅρος","NOUN"
"1686","ἦν","AUX"
"1687","τῆς","DET"
"1688","Κροίσου","PROPN"
"1689","βασιλείας","NOUN"
"1690","καὶ","CCONJ"
"1691","τῆς","DET"
"1692","Περσῶν","NOUN"
"1693",",","PUNCT"
"1694","νῦν","ADV"
"1695","δὲ","ADV"
"1696","ὑπὸ","ADP"
"1697","τῇ","DET"
"1698","Ῥω","PROPN"
"1699",".","PUNCT"
"1700","μαίων","NOUN"
"1701","ἐπικρατείᾶ","NOUN"
"1702","ῥέει","VERB"
"1703",",","PUNCT"
"1704","οὐκ","ADV"
"1705","ἀπὸ","ADP"
"1706","μεσημβρίας","NOUN"
"1707",",","PUNCT"
"1708","ὡς","ADV"
"1709","λέγει","VERB"
"1710","Ἡρόδοτος","PROPN"
"1711",",","PUNCT"
"1712","ἀλλʼ","CCONJ"
"1713","ἀπὸ","ADP"
"1714","ἀνίσχοντος","VERB"
"1715","ἡλίου","NOUN"
"1716",".","PUNCT"
"1717","Καθότι","SCONJ"
"1718","δὲ","ADV"
"1719","εἰσβάλλει","VERB"
"1720","εἰς","ADP"
"1721","τὸν","DET"
"1722","Πόντον","NOUN"
"1723",",","PUNCT"
"1724","ὁρίζει","VERB"
"1725","τὰ","DET"
"1726","Σινωπέων","NOUN"
"1727","καὶ","CCONJ"
"1728","Ἀμισηνῶν","ADJ"
"1729","ἔργα","NOUN"
"1730","τριακόσια","NUM"
"1731","δὲ","ADV"
"1732","στάδια","NOUN"
"1733","ἀπέχων","VERB"
"1734","τῆς","DET"
"1735","Ἀμισοῦ","PROPN"
"1736",",","PUNCT"
"1737","μεταξὺ","ADP"
"1738","Σύρων","NOUN"
"1739","τε","CCONJ"
"1740","καὶ","CCONJ"
"1741","Παφλαγόνων","NOUN"
"1742","φερόμενος","VERB"
"1743","εἰς","ADP"
"1744","τὸν","DET"
"1745","Πόντον","NOUN"
"1746","ἔξεισιν","VERB"
"1747",".","PUNCT"
"1748","Ἀπὸ","ADP"
"1749","δὲ","ADV"
"1750","Ἅλυος","PROPN"
"1751","ποταμοῦ","NOUN"
"1752","εἰς","ADP"
"1753","τὸν","DET"
"1754","Ναύσταθμον","NOUN"
"1755",",","PUNCT"
"1756","ἐν","ADP"
"1757","ᾧ","PRON"
"1758","καὶ","ADV"
"1759","λίμνη","NOUN"
"1760","ἐστὶ","AUX"
"1761",",","PUNCT"
"1762","στάδια","NOUN"
"1763","μ΄","CCONJ"
"1764",",","PUNCT"
"1765","μίλια","NOUN"
"1766","ε΄","CCONJ"
"1767",",","PUNCT"
"1768","γ΄","CCONJ"
"1769",".","PUNCT"
"1770","Ἀπὸ","ADP"
"1771","δὲ","ADV"
"1772","Ναυστάθμου","NOUN"
"1773","λίμνης","NOUN"
"1774","εἰς","ADP"
"1775","Κωνώπειον","PROPN"
"1776","λίμνην","NOUN"
"1777","στάδια","NOUN"
"1778","ν΄","CCONJ"
"1779",",","PUNCT"
"1780","μιλια","NOUN"
"1781","Ϛ΄","CCONJ"
"1782",",","PUNCT"
"1783","∠΄","CCONJ"
"1784","Ϛ΄","CCONJ"
"1785",".","PUNCT"
"1786","Ἀπὸ","ADP"
"1787","δὲ","ADV"
"1788","Κωνωπείου","PROPN"
"1789","λίμνης","NOUN"
"1790","εἰς","ADP"
"1791","Εὐσήνην","PROPN"
"1792",",","PUNCT"
"1793","τὴν","DET"
"1794","καὶ","ADV"
"1795","Δαγάλην","PROPN"
"1796","λεγομένην","VERB"
"1797",",","PUNCT"
"1798","στάδια","NOUN"
"1799","ρκ΄","CCONJ"
"1800",",","PUNCT"
"1801","μίλια","NOUN"
"1802","ιϚ΄","CCONJ"
"1803",".","PUNCT"
"1804","ἀπὸ","ADP"
"1805","δὲ","ADV"
"1806","Εὐσήνης","PROPN"
"1807","εἰς","ADP"
"1808","Ἀμισὸν","PROPN"
"1809","πόλιν","NOUN"
"1810","στάδια","NOUN"
"1811","ρξ΄","CCONJ"
"1812",",","PUNCT"
"1813","μίλια","NOUN"
"1814","κα΄","CCONJ"
"1815",",","PUNCT"
"1816","∠΄","CCONJ"
"1817","Ϛ΄","CCONJ"
"1818",".","PUNCT"
"1819","Ἀμισὸς","PROPN"
"1820",",","PUNCT"
"1821","πόλις","NOUN"
"1822","Ἑλληνὶς","ADJ"
"1823",",","PUNCT"
"1824","Ἀθηναίων","ADJ"
"1825","ἄποικος","ADJ"
"1826",",","PUNCT"
"1827","ἐπὶ","ADP"
"1828","θαλάσσῃ","NOUN"
"1829","οἰκεὶται","VERB"
"1830",".","PUNCT"
"1831","Ἐν","ADP"
