"ID","TOKEN","NER"
"1125","∠΄","O"
"1126","Ϛ΄","O"
"1127",".","O"
"1128","Ἀπὸ","O"
"1129","δὲ","O"
"1130","Θυμήνων","NORP"
"1131","εἰς","O"
"1132","Κάραμβιν","LOC"
"1133",",","O"
"1134","ἀκρωτήριον","O"
"1135","ὑψηλὸν","O"
"1136","καὶ","O"
"1137","μέγα","O"
"1138",",","O"
"1139","στάδια","O"
"1140","ρκ΄","O"
"1141",",","O"
"1142","μίλια","O"
"1143","ιϚ΄","O"
"1144",".","O"
"1145","Κατ᾿","O"
"1146","ἀντικρὺς","O"
"1147","δὲ","O"
"1148","Καράμβεως","LOC"
"1149","ἐν","O"
"1150","τῆ","O"
"1151","Εὐρώπῃ","LOC"
"1152","κεῖται","O"
"1153","μέγιστον","O"
"1154","ἀκρωτήριον","O"
"1155",",","O"
"1156","ἀπότομον","O"
"1157","εἰς","O"
"1158","θάλασσαν","O"
"1159",",","O"
"1160",",","O"
"1161","ὑψηλὸν","O"
"1162","ὄρος","O"
"1163",",","O"
"1164","τὸ","O"
"1165","λεγόμενον","O"
"1166","Κριοῦ","LOC"
"1167","μέτωπον","LOC"
"1168",",","O"
"1169","ἀπέχον","O"
"1170","ἐκ","O"
"1171","Καράμβεως","LOC"
"1172","πλοῦν","O"
"1173","νυχθήμερον","O"
"1174",".","O"
"1175","Ἀπὸ","O"
"1176","δὲ","O"
"1177","Καράμβεως","LOC"
"1178","εἰς","O"
"1179","πόλιν","O"
"1180","Καλλίστρατιν","PERSON"
"1181","τὴν","O"
"1182","καὶ","O"
"1183","Μαρσίλλαν","LOC"
"1184","στάδια","O"
"1185","κ΄","O"
"1186",",","O"
"1187","μίλια","O"
"1188","β΄","O"
"1189",",","O"
"1190","∠΄","O"
"1191","Ϛ΄","O"
"1192",".","O"
"1193","Ἀπὸ","O"
"1194","δὲ","O"
"1195","Καλλιστράτιδος","LOC"
"1196","εἰς","O"
"1197","Ζεφύριον","LOC"
"1198","στάδια","O"
"1199","μ΄","O"
"1200",",","O"
"1201","μίλια","O"
"1202","ε΄","O"
"1203",",","O"
"1204","γ΄","O"
"1205",".","O"
"1206","Ἀπὸ","O"
"1207","δὲ","O"
"1208","Ζεφυρίου","LOC"
"1209","εἰς","O"
"1210","Γάριον","LOC"
"1211","τόπον","O"
"1212","στάδια","O"
"1213","λ΄","O"
"1214",",","O"
"1215","μίλια","O"
"1216","δ΄","O"
"1217",".","O"
"1218","Ἀπὸ","O"
"1219","δὲ","O"
"1220","Γαρίου","LOC"
"1221","τόπου","O"
"1222","εἰς","O"
"1223","Ἀβώνου","LOC"
"1224","τεῖχος","O"
"1225",",","O"
"1226","τὴν","O"
"1227","νῦν","O"
"1228","λεγομένην","O"
"1229","Ἰωνόπολιν","LOC"
"1230",",","O"
"1231","στάδια","O"
"1232","ρκ΄","O"
"1233",",","O"
"1234","μίλια","O"
"1235","ιϚ΄","O"
"1236","·","O"
"1237","ἐνταῦθα","O"
"1238","ὅρμος","O"
"1239","ναυσὶν","O"
"1240","οὐκ","O"
"1241","ἀσφαλής","O"
"1242","σαλεύοιεν","O"
"1243","δὲ","O"
"1244","ἀπαθεῖς","O"
"1245",",","O"
"1246","εἰ","O"
"1247","μὴ","O"
"1248","μέγας","O"
"1249","χειμὼν","O"
"1250","καταλάβοι","O"
"1251",".","O"
"1252","Ἀπὸ","O"
"1253","δὲ","O"
"1254","Ἰωνοπόλεως","LOC"
"1255","εἰς","O"
"1256","Αἰγινήτην","LOC"
"1257",",","O"
"1258","πολίχνιον","O"
"1259","καὶ","O"
"1260","ποταμὸν","O"
"1261",",","O"
"1262","στάδια","O"
"1263","ρκ΄","O"
"1264",",","O"
"1265","μίλια","O"
"1266","ιϚ΄","O"
"1267",".","O"
"1268","Ἀπὸ","O"
"1269","δὲ","O"
"1270","Αἰγινήτου","NORP"
"1271","εἰς","O"
"1272","Κίμωλιν","LOC"
"1273","κώμην","O"
"1274",",","O"
"1275","νῦν","O"
"1276","Κινώλην","LOC"
"1277","λεγομένην","O"
"1278",",","O"
"1279","στάδια","O"
"1280","ξ΄","O"
"1281",",","O"
"1282","μίλια","O"
"1283","η΄","O"
"1284",".","O"
"1285","Ἐν","O"
"1286","Κινώλῃ","LOC"
"1287","σαλεύοιεν","O"
"1288","ἂν","O"
"1289","νῆες","O"
"1290","ὥρᾳ","O"
"1291","ἔτους","O"
"1292","ἔχει","O"
"1293","δὲ","O"
"1294","καὶ","O"
"1295","ὕφορμον","O"
"1296","εἰς","O"
"1297","τὴν","O"
"1298","καλουμένην","O"
"1299","Ἀντικίνωλιν","LOC"
"1300",".","O"
"1301","Ἀπὸ","O"
"1302","δὲ","O"
"1303","Κινώλης","LOC"
"1304","εἰς","O"
"1305","Στεφάνην","LOC"
"1306",",","O"
"1307","κώμην","O"
"1308","καὶ","O"
"1309","λιμένα","O"
"1310",",","O"
"1311","στάδια","O"
"1312","ρπ΄","O"
"1313",",","O"
"1314","μίλια","O"
"1315","κδ΄","O"
"1316",".","O"
"1317","Ἀπὸ","O"
"1318","δὲ","O"
"1319","Στεφάνης","LOC"
"1320","εἰς","O"
"1321","Ποταμοὺς","O"
"1322","χωρίον","O"
"1323","στάδια","O"
"1324","ρν΄","O"
"1325",",","O"
"1326","μίλια","O"
"1327","κ΄","O"
"1328",".","O"
"1329","Ἀπὸ","O"
"1330","δὲ","O"
"1331","τῶν","O"
"1332","Ποταμῶν","O"
"1333","εἰς","O"
"1334","Συριάδα","LOC"
"1335","Ἀκρουλεπτὴν","LOC"
"1336","στάδια","O"
"1337","ρκ΄","O"
"1338",",","O"
"1339","μίλια","O"
"1340","ιϚ΄","O"
"1341",".","O"
"1342","Ἀπὸ","O"
"1343","δὲ","O"
"1344","Συριάδος","LOC"
"1345","Ἀκρουλεπτῆς","LOC"
"1346","κόλπος","O"
"1347","ἐκδέχεται","O"
"1348","·","O"
"1349","εἰσπλεύσαντι","O"
"1350","δὲ","O"
"1351","αὐτὸν","O"
"1352","εἰς","O"
"1353","Ἀρμένην","LOC"
"1354",",","O"
"1355","κώμην","O"
"1356","καὶ","O"
"1357","λιμένα","O"
"1358","μέγαν","O"
"1359",",","O"
"1360","στάδια","O"
"1361","ξ΄","O"
"1362",",","O"
"1363","μίλια","O"
"1364","η΄","O"
"1365","ἔστι","O"
"1366","δὲ","O"
"1367","παρὰ","O"
"1368","τὸν","O"
"1369","λιμένα","O"
"1370","ποταμὸς","O"
"1371","Ὀχθομανὴς","LOC"
"1372","ὀνόματι","O"
"1373",".","O"
"1374","Ἀπὸ","O"
"1375","δὲ","O"
"1376","Ἀρμένης","LOC"
"1377","εἰς","O"
"1378","Σινώπην","LOC"
"1379",",","O"
"1380","Μιλησίων","NORP"
"1381","ποι","O"
"1382",".","O"
"1383","κον","O"
"1384",",","O"
"1385","στάδια","O"
"1386","μ΄","O"
"1387",",","O"
"1388","μίλια","O"
"1389","ε΄","O"
"1390",",","O"
"1391","γ΄","O"
"1392",".","O"
"1393","Κεῖται","O"
"1394","δὲ","O"
"1395","ἐπὶ","O"
"1396","τῶν","O"
"1397","ἄκρων","O"
"1398","νησίον","O"
"1399",",","O"
"1400","ὃ","O"
"1401","καλεῖται","O"
"1402","Σκόπελος","O"
"1403",".","O"
"1404","ἔχει","O"
"1405","δὲ","O"
"1406","διέκπλουν","O"
"1407","τοῖς","O"
"1408","ἐλάττοσι","O"
"1409","πλοίοις","O"
"1410","·","O"
"1411","τὰ","O"
"1412","δὲ","O"
"1413","μείζονα","O"
"1414","περιπλεῖν","O"
"1415","δεῖ","O"
"1416",",","O"
"1417","καὶ","O"
"1418","οὕτω","O"
"1419","καταίρειν","O"
"1420","εἰς","O"
"1421","τὴν","O"
"1422","πόλιν","O"
"1423",".","O"
"1424","Εἰσὶ","O"
"1425","δὲ","O"
"1426","τοῖς","O"
"1427","περιπλέουσι","O"
"1428","τὴν","O"
"1429","νῆσον","O"
"1430","πλείους","O"
"1431","ἄλλοι","O"
"1432","στάδιοι","O"
"1433","μ΄","O"
"1434",",","O"
"1435","μίλια","O"
"1436","ε΄","O"
"1437",",","O"
"1438","γ΄","O"
"1439",".","O"
"1440","Σινώπη","LOC"
"1441","δὲ","O"
"1442","ἐπώνυμός","O"
"1443","ἐστι","O"
"1444","μιᾶς","O"
"1445","τῶν","O"
"1446","Ἀμαζόνων","NORP"
"1447",",","O"
"1448","ὧν","O"
"1449","πλησίον","O"
"1450","τὸ","O"
"1451","χωρίον","O"
"1452",",","O"
"1453","ἥν","O"
"1454","ποτε","O"
"1455","μὲν","O"
"1456","ᾤαουν","O"
"1457","εὐγενεῖς","O"
"1458","ὄντες","O"
"1459","Σύριοι","NORP"
"1460",",","O"
"1461","μετὰ","O"
"1462","ταῦτα","O"
"1463","δὲ","O"
"1464",",","O"
"1465","ὡς","O"
"1466","λέγουσιν","O"
"1467",",","O"
"1468","Ἑλλήνων","NORP"
"1469","ὅσοι","O"
"1470","ἐπ᾿","O"
"1471","Ἀμαζόνας","NORP"
"1472","διέβησαν","O"
"1473",",","O"
"1474","Αὐτόλυκός","PERSON"
"1475","τε","O"
"1476","καὶ","O"
"1477","σὺν","O"
"1478","Δηϊλέοντι","PERSON"
"1479","Φλόγιος","PERSON"
"1480",",","O"
"1481","ὄντες","O"
"1482","Θετταλοί","NORP"
"1483",".","O"
"1484","ἔπειτα","O"
"1485","Ἁβρώνδας","NORP"
"1486","γένει","O"
"1487","Μιλήσιος","NORP"
"1488","ὑπὸ","O"
"1489","Κιμμερίων","NORP"
"1490","δʼ","O"
"1491","οὗτος","O"
"1492","ἀναιρεῖσθαι","O"
"1493","δοκεῖ","O"
"1494","·","O"
"1495","μετὰ","O"
"1496","Κιμμερίους","NORP"
"1497","Κῷος","NORP"
"1498",",","O"
"1499","πάλιν","O"
"1500","δὲ","O"
"1501","Κρητίνης","LOC"
"1502",",","O"
"1503","οἱ","O"
"1504","γενόμενοι","O"
"1505","φυγάδες","O"
"1506","τῶν","O"
"1507","Μιλησίων","NORP"
"1508",".","O"
"1509","Οὗτοι","O"
"1510","δὲ","O"
"1511","συνοικίζουσιν","O"
"1512","αὐτὴν","O"
"1513",",","O"
"1514","ἡνίκα","O"
"1515","ὁ","O"
"1516","Κιμμερίων","NORP"
"1517","στρατὸς","O"
"1518","κατέδραμε","O"
"1519","τὴν","O"
"1520","Ἀσίαν","LOC"
"1521",".","O"
"1522","Ἀπὸ","O"
"1523","δὲ","O"
"1524","Σινώπης","LOC"
"1525","εἰς","O"
"1526","Εὔαρχον","LOC"
"1527","ποταμὸν","LOC"
"1528",",","O"
"1529","ἤδη","O"
"1530","Εὔηχον","LOC"
"1531","λεγόμενον","LOC"
"1532",",","O"
"1533","στάδια","O"
"1534","π΄","O"
"1535",",","O"
"1536","μίλια","O"
"1537","ι΄","O"
"1538",",","O"
"1539","∠΄","O"
"1540","Ϛ΄","O"
"1541",".","O"
"1542","Οὗτος","O"
"1543","ὁ","O"
"1544","Εὔαρχος","LOC"
"1545","ποταμὸς","LOC"
"1546","ὁρίζει","O"
"1547","τὴν","O"
"1548","Παφλαγονίαν","LOC"
"1549","καὶ","O"
"1550","τὴν","O"
"1551","ἐχομένην","O"
"1552","Καππαδοκίαν","LOC"
"1553","·","O"
"1554","οἱ","O"
"1555","παλαιοὶ","O"
"1556","γὰρ","O"
"1557","τήν","O"
"1558","Καππαδοκίαν","LOC"
"1559","καθήκειν","O"
"1560","βούλονται","O"
"1561","μέχρι","O"
"1562","τοῦ","O"
"1563","Εὐξείνου","LOC"
"1564","Πόντου","LOC"
"1565","·","LOC"
"1566","τινές","O"
"1567","δὲ","O"
"1568","αὐτοὺς","O"
"1569","Λευκοσύρους","NORP"
"1570","ἐκάλεσαν","O"
"1571","·","O"
"1572","νυνὶ","O"
"1573","δὲ","O"
"1574","μετὰ","O"
"1575","τὴν","O"
"1576","Παφλαγονίαν","LOC"
"1577","τὰ","O"
"1578","ἐχόμενα","O"
"1579","μέχρι","O"
"1580","τῶν","O"
"1581","βαρβαρικῶν","NORP"
"1582","ὁρίων","O"
"1583","ἰδίως","O"
"1584","Πόντος","LOC"
"1585","καλεῖται","LOC"
"1586","·","O"
"1587","διήρηται","O"
"1588","δὲ","O"
"1589","εἰς","O"
"1590","ἐπαρχίας","O"
"1591","δύο","O"
"1592",".","O"
"1593","Ἀπὸ","O"
"1594","δὲ","O"
"1595","Εὐάρχου","LOC"
"1596","ποταμοῦ","LOC"
"1597","εἰς","O"
"1598","Κάρουσαν","LOC"
"1599",",","O"
"1600","ἐμπόριον","O"
"1601","καὶ","O"
"1602","λιμένα","O"
"1603","τοῖς","O"
"1604","ἀφʼ","O"
"1605","ἑσπέρας","O"
"1606","ἀνέμοις","O"
"1607",",","O"
"1608","πρῶτον","O"
"1609","Πολίχνιον","O"
"1610","ὠνομασμένον","O"
"1611",",","O"
"1612","στάδια","O"
"1613","ο΄","O"
"1614",",","O"
"1615","μίλια","O"
"1616","θ΄","O"
"1617",",","O"
"1618","γ΄","O"
"1619",".","O"
"1620","Ἀπὸ","O"
"1621","δὲ","O"
"1622","Καρούσας","LOC"
"1623","εἰς","O"
"1624","Γουρζούβανθον","LOC"
"1625","στάδια","O"
"1626","ξ΄","O"
"1627",",","O"
"1628","μίλια","O"
"1629","η΄","O"
"1630",".","O"
"1631","Ἀπὸ","O"
"1632","δὲ","O"
"1633","Γουρζουβάνθου","PERSON"
"1634","εἰς","O"
"1635","Ζάγωρον","LOC"
"1636","χωρίον","O"
"1637",",","O"
"1638","ἤδη","O"
"1639","Καλίππους","NORP"
"1640","λεγόμενον","O"
"1641",",","O"
"1642","στάδια","O"
"1643","ρν΄","O"
"1644",",","O"
"1645","μίλια","O"
"1646","κ΄","O"
"1647",".","O"
"1648","Ἀπὸ","O"
"1649","δὲ","O"
"1650","Ζαγώρου","LOC"
"1651","εἶς","O"
"1652","Ζάληκον","LOC"
"1653",",","O"
"1654","ποταμὸν","O"
"1655","καὶ","O"
"1656","κώμην","O"
"1657","ἀλίμενον","O"
"1658",",","O"
"1659","στάδια","O"
"1660","ϟ΄","O"
"1661",",","O"
"1662","μίλια","O"
"1663","ιβ΄","O"
"1664",".","O"
"1665","Ἀπὸ","O"
"1666","δὲ","O"
"1667","Ζαλήκου","NORP"
"1668","ποταμοῦ","O"
"1669","εἰς","O"
"1670","Ἅλυν","LOC"
"1671","ποταμὸν","O"
"1672","πλωτὸν","O"
"1673","στάδια","O"
"1674","σι΄","O"
"1675",",","O"
"1676","μίλια","O"
"1677","κη","O"
"1678",".","O"
"1679","Οὗτος","O"
"1680","ὁ","O"
"1681","Ἅλυς","LOC"
"1682","ποταμὸς","O"
"1683","πάλαι","O"
"1684","μὲν","O"
"1685","ὅρος","O"
"1686","ἦν","O"
"1687","τῆς","O"
"1688","Κροίσου","PERSON"
"1689","βασιλείας","O"
"1690","καὶ","O"
"1691","τῆς","O"
"1692","Περσῶν","NORP"
"1693",",","O"
"1694","νῦν","O"
"1695","δὲ","O"
"1696","ὑπὸ","O"
"1697","τῇ","O"
"1698","Ῥω","LOC"
"1699",".","LOC"
"1700","μαίων","NORP"
"1701","ἐπικρατείᾶ","O"
"1702","ῥέει","O"
"1703",",","O"
"1704","οὐκ","O"
"1705","ἀπὸ","O"
"1706","μεσημβρίας","O"
"1707",",","O"
"1708","ὡς","O"
"1709","λέγει","O"
"1710","Ἡρόδοτος","PERSON"
"1711",",","O"
"1712","ἀλλʼ","O"
"1713","ἀπὸ","O"
"1714","ἀνίσχοντος","O"
"1715","ἡλίου","O"
"1716",".","O"
"1717","Καθότι","O"
"1718","δὲ","O"
"1719","εἰσβάλλει","O"
"1720","εἰς","O"
"1721","τὸν","O"
"1722","Πόντον","O"
"1723",",","O"
"1724","ὁρίζει","O"
"1725","τὰ","O"
"1726","Σινωπέων","NORP"
"1727","καὶ","O"
"1728","Ἀμισηνῶν","NORP"
"1729","ἔργα","O"
"1730","τριακόσια","O"
"1731","δὲ","O"
"1732","στάδια","O"
"1733","ἀπέχων","O"
"1734","τῆς","O"
"1735","Ἀμισοῦ","LOC"
"1736",",","O"
"1737","μεταξὺ","O"
"1738","Σύρων","NORP"
"1739","τε","O"
"1740","καὶ","O"
"1741","Παφλαγόνων","LOC"
"1742","φερόμενος","O"
"1743","εἰς","O"
"1744","τὸν","O"
"1745","Πόντον","O"
"1746","ἔξεισιν","O"
"1747",".","O"
"1748","Ἀπὸ","O"
"1749","δὲ","O"
"1750","Ἅλυος","LOC"
"1751","ποταμοῦ","O"
"1752","εἰς","O"
"1753","τὸν","O"
"1754","Ναύσταθμον","O"
"1755",",","O"
"1756","ἐν","O"
"1757","ᾧ","O"
"1758","καὶ","O"
"1759","λίμνη","O"
"1760","ἐστὶ","O"
"1761",",","O"
"1762","στάδια","O"
"1763","μ΄","O"
"1764",",","O"
"1765","μίλια","O"
"1766","ε΄","O"
"1767",",","O"
"1768","γ΄","O"
"1769",".","O"
"1770","Ἀπὸ","O"
"1771","δὲ","O"
"1772","Ναυστάθμου","O"
"1773","λίμνης","O"
"1774","εἰς","O"
"1775","Κωνώπειον","NORP"
"1776","λίμνην","O"
"1777","στάδια","O"
"1778","ν΄","O"
"1779",",","O"
"1780","μιλια","O"
"1781","Ϛ΄","O"
"1782",",","O"
"1783","∠΄","O"
"1784","Ϛ΄","O"
"1785",".","O"
"1786","Ἀπὸ","O"
"1787","δὲ","O"
"1788","Κωνωπείου","NORP"
"1789","λίμνης","O"
"1790","εἰς","O"
"1791","Εὐσήνην","LOC"
"1792",",","O"
"1793","τὴν","O"
"1794","καὶ","O"
"1795","Δαγάλην","LOC"
"1796","λεγομένην","O"
"1797",",","O"
"1798","στάδια","O"
"1799","ρκ΄","O"
"1800",",","O"
"1801","μίλια","O"
"1802","ιϚ΄","O"
"1803",".","O"
"1804","ἀπὸ","O"
"1805","δὲ","O"
"1806","Εὐσήνης","LOC"
"1807","εἰς","O"
"1808","Ἀμισὸν","LOC"
"1809","πόλιν","O"
"1810","στάδια","O"
"1811","ρξ΄","O"
"1812",",","O"
"1813","μίλια","O"
"1814","κα΄","O"
"1815",",","O"
"1816","∠΄","O"
"1817","Ϛ΄","O"
"1818",".","O"
"1819","Ἀμισὸς","LOC"
"1820",",","O"
"1821","πόλις","O"
"1822","Ἑλληνὶς","NORP"
"1823",",","O"
"1824","Ἀθηναίων","NORP"
"1825","ἄποικος","O"
"1826",",","O"
"1827","ἐπὶ","O"
"1828","θαλάσσῃ","O"
"1829","οἰκεὶται","O"
"1830",".","O"
"1831","Ἐν","O"
"1832","τῇ","O"
"1833","Λευδοσύρων","LOC"
"1834","γῇ","O"
"1835","κειμένη","O"
"1836",",","O"
"1837","Φωκαέων","NORP"
"1838","ἀποικία","O"
"1839","·","O"
"1840","τέσσαρσι","O"
"1841","γὰρ","O"
"1842","πρότερον","O"
"1843","ἔτεσιν","O"
"1844","οἰκισθεῖσα","O"
"1845","τῆς","O"
"1846","Ἡρακλείας","LOC"
"1847",",","O"
"1848","ἔλαβεν","O"
"1849","Ἰωνικήν","NORP"
"1850","κτίσιν","O"
"1851",".","O"
"1852","Κατὰ","O"
"1853","δὲ","O"
"1854","τὴν","O"
"1855","πόλιν","O"
"1856","ταύτην","O"
"1857","τῆς","O"
"1858","Ἀσίας","LOC"
"1859","σχεδὸν","O"
"1860","στεότατος","O"
"1861","αὐχήν","O"
"1862","ἐστιν","O"
"1863","εἰς","O"
"1864","τὸν","O"
"1865","Ἰσσικὸν","NORP"
"1866","κόλπον","O"
"1867","διήκων","O"
"1868","τήν","O"
"1869","τε","O"
"1870","Ἀλεξανδρούπολιιν","NORP"
"1871",",","O"
"1872","τῷ","O"
"1873","Μακεδόνι","NORP"
"1874","κτισθεῖσαν","O"
"1875","·","O"
"1876","ἡμερῶν","O"
"1877","δὲ","O"
"1878","ὁδὸν","O"
"1879","εἰς","O"
"1880","τὴν","O"
"1881","Κιλικίαν","LOC"
"1882","ἑπτὰ","O"
"1883","τῶν","O"
"1884","πασῶν","O"
"1885","ἔχει","O"
"1886","·","O"
"1887","τὸ","O"
"1888","τῆς","O"
"1889","Ἀσίας","LOC"
"1890","γὰρ","O"
"1891","λέγεται","O"
"1892","ἰσθμωδέστατον","O"
"1893","εἴς","O"
"1894","τὸν","O"
"1895","περὶ","O"
"1896","αὐτὸν","O"
"1897","ὄντα","O"
"1898","συνάγεσθαι","O"
"1899","μυχόν","O"
"1900",".","O"
"1901","Ὁ","O"
"1902","δὲ","O"
"1903","Ἡρόδοτος","PERSON"
"1904","ἔοικεν","O"
"1905","ἀγνοεῖν","O"
"1906","λέγων","O"
"1907","ἐκ","O"
"1908","τῆς","O"
"1909","Κιλικίας","LOC"
"1910","ἀνδρί","O"
"1911","γ᾿","O"
"1912","εὐζώνῳ","O"
"1913","μολεῖν","O"
"1914","πένθ᾿","O"
"1915","ἡμερῶν","O"
"1916","εἰς","O"
"1917","Πόντον","O"
"1918","εἶναι","O"
"1919","τὴν","O"
"1920","ὁδόν","O"
"1921",".","O"
"1922","Ἔθνη","O"
"1923","δὲ","O"
"1924","ἔχει","O"
"1925","τὰ","O"
"1926","πάντα","O"
"1927","πεντεκαίδεκα","O"
"1928","ἡ","O"
"1929","χερρόνησος","O"
"1930",",","O"
"1931","ὧν","O"
"1932","τρία","O"
"1933","μὲν","O"
"1934","Ἑλληνικά","NORP"
"1935",",","O"
"1936","Αἰολικὸν","NORP"
"1937",",","O"
"1938","εἶτ᾿","O"
"1939","Ἰωνικὸν","NORP"
"1940","καὶ","O"
"1941","Δωρικὸν","NORP"
"1942",",","O"
"1943","τὰ","O"
"1944","λοιπὰ","O"
"1945","δὲ","O"
"1946","τῶν","O"
"1947","μιγάδων","O"
"1948","χωρὶς","O"
"1949","βάρβαρα","NORP"
"1950","·","O"
"1951","Κίλικες","NORP"
"1952","μὲν","O"
"1953","οὖν","O"
"1954","Λύκιοί","NORP"
"1955","τε","O"
"1956","καὶ","O"
"1957","πρὸς","O"
"1958","τούτοις","O"
"1959","ἅμα","O"
"1960","Κᾶρες","NORP"
"1961","Μαριανδυνοί","NORP"
"1962","τε","O"
"1963","παραθαλάσσιοι","O"
"1964","οἰκοῦσι","O"
"1965",",","O"
"1966","Παφλαγόνες","NORP"
"1967","τε","O"
"1968","καὶ","O"
"1969","Παμφύλιοι","NORP"
"1970","·","O"
"1971","Χάλυβες","NORP"
"1972","δὲ","O"
"1973","τήν","O"
"1974","μεσόγαιαν","O"
"1975",",","O"
"1976","οἵ","O"
"1977","τε","O"
"1978","πλησίον","O"
"1979","Καππάδοκες","NORP"
"1980","οἵ","O"
"1981","τε","O"
"1982","νεμόμενοι","O"
"1983","τὴν","O"
"1984","Πισιδικὴν","NORP"
"1985",",","O"
"1986","Λυδοί","NORP"
"1987","τε","O"
"1988","καὶ","O"
"1989","πρὸς","O"
"1990","τοῖσδε","O"
"1991","Μυσοὶ","NORP"
"1992","καὶ","O"
"1993","Φρύγες","NORP"
"1994",".","O"
"1995","Ἀπὸ","O"
"1996","δὲ","O"
"1997","Ἀμισοῦ","LOC"
"1998","εἰς","O"
"1999","Λύκαστον","LOC"
"2000","ποταμὸν","O"
"2001","στάδια","O"
"2002","κ΄","O"
"2003",",","O"
"2004","μίλια","O"
"2005","β΄","O"
"2006",",","O"
"2007","∠΄","O"
"2008","Ϛ΄","O"
"2009",".","O"
"2010","Ἀπὸ","O"
"2011","δὲ","O"
"2012","Φοῦ","LOC"
"2013","Λυκάστου","LOC"
"2014","ποταμοῦ","O"
"2015","εἰς","O"
"2016","κώμην","O"
"2017","καὶ","O"
"2018","ποταμὸν","O"
"2019","Χαδίσιον","LOC"
"2020","στάδια","O"
"2021","μ΄","O"
"2022",",","O"
"2023","μίλια","O"
"2024","ε΄","O"
"2025",",","O"
"2026","∠΄","O"
"2027","Ϛ΄","O"
"2028",".","O"
"2029","Ἀπὸ","O"
"2030","δὲ","O"
"2031","Χαδισίου","LOC"
"2032","εἰς","O"
"2033","Ἀγκῶνος","LOC"
"2034","λιμένα","O"
"2035",",","O"
"2036","ἐν","O"
"2037","ᾧ","O"
"2038","καὶ","O"
"2039","Ἶρις","LOC"
"2040","ἐμβάλλει","O"
"2041",",","O"
"2042","στάδια","O"
"2043","ρ΄","O"
"2044",",","O"
"2045","μίλια","O"
"2046","ιϚ΄","O"
"2047",".","O"
"2048","Ἀπὸ","O"
"2049","δὲ","O"
"2050","τοῦ","O"
"2051","Ἴρεως","LOC"
"2052","ποταμοῦ","LOC"
"2053","εἰς","O"
"2054","Ἡράκλειον","LOC"
"2055",",","O"
"2056","ἱερὸν","O"
"2057","καὶ","O"
"2058","ἀκρωτήριον","O"
"2059",".","O"
"2060","στάδια","O"
"2061","τξ΄","O"
"2062",",","O"
"2063","μίλια","O"
"2064","μη΄","O"
"2065",".","O"
"2066","Ἐνταῦθα","O"
"2067","λιμήν","O"
"2068","μέγας","O"
"2069",",","O"
"2070","ὁ","O"
"2071","λεγόμενος","O"
"2072","Λαμυρὼν","NORP"
"2073",",","O"
"2074","ὅρμος","O"
"2075","ναυσὶ","O"
"2076","καὶ","O"
"2077","ὑδροστόλος","NORP"
"2078",".","O"
"2079","Ἀπὸ","O"
"2080","δὶ","O"
"2081","Ἡρακλςίου","LOC"
"2082","εἰς","O"
"2083","Θερμώδοντα","LOC"
"2084",",","O"
"2085","ποταμὸν","O"
"2086","ναυσίπορον","O"
"2087",",","O"
"2088","στάδια","O"
"2089","μ΄","O"
"2090",",","O"
"2091","μίλια","O"
"2092","ε΄","O"
"2093",",","O"
"2094","γ΄","O"
"2095",".","O"
"2096","Οὗτος","O"
"2097","ὁ","O"
"2098","Θερμώδων","LOC"
"2099","ἐστὶν","O"
"2100",",","O"
"2101","ἐν","O"
"2102","ᾧπερ","O"
"2103","αἱ","O"
"2104","Ἀμαζόνες","NORP"
"2105","οἰκῆσαι","O"
"2106","λέγονται","O"
"2107",",","O"
"2108","ἔχουσαι","O"
"2109","πρὸς","O"
"2110","τὰς","O"
"2111","ἐκβολὰς","O"
"2112","αὐτοῦ","O"
"2113","καὶ","O"
"2114","πόλιν","O"
"2115","Θεμίσκυραν","LOC"
"2116","λεγομένην","O"
"2117","·","O"
"2118","διαρρεῖ","O"
"2119","δὲ","O"
"2120","Θερμώδων","LOC"
"2121","ποταμός","O"
"2122",".","O"
"2123","Ἀπὸ","O"
"2124","δὲ","O"
"2125","Θερμώδοντος","LOC"
"2126","ποταμοῦ","O"
"2127","εἰς","O"
"2128","Βῆριν","LOC"
"2129","ποταμὸν","O"
"2130","στάδια","O"
"2131","ξ΄","O"
"2132",",","O"
"2133","μίλια","O"
"2134","η΄","O"
"2135",".","O"
"2136","Ἀπὸ","O"
"2137","δὲ","O"
"2138","Βήρεως","LOC"
"2139","ποταμοῦ","O"
"2140","εἰ","O"
"2141","Θοάριον","LOC"
"2142","ποταμὸν","LOC"
"2143","στάδια","O"
"2144","ϟ΄","O"
"2145",",","O"
"2146","μίλια","O"
"2147","ιβ΄","O"
"2148",".","O"
"2149","Ἀπὸ","O"
"2150","δὲ","O"
"2151","Θοαρίου","NORP"
"2152","ποταμοῦ","O"
"2153","εἰς","O"
"2154","Οἴνιον","LOC"
"2155","ποταμὸν","O"
"2156",",","O"
"2157","ἐν","O"
"2158","ᾧ","O"
"2159","καὶ","O"
"2160","ἔφορμός","O"
"2161","ἐστι","O"
"2162","ναυσὶ","O"
"2163",",","O"
"2164","στάδια","O"
"2165","λ΄","O"
"2166",",","O"
"2167","μίλια","O"
"2168","δ΄","O"
"2169",".","O"
"2170","Ἀπὸ","O"
"2171","δὲ","O"
"2172","Οἰνίου","LOC"
"2173","ποταμοῦ","LOC"
"2174","εἰς","O"
"2175","Φυγαμοῦντα","NORP"
