"ID","TOKEN","LEMMA"
"1689","βασιλείας","βασιλεία"
"1690","καὶ","καί"
"1691","τῆς","ὁ"
"1692","Περσῶν","Πέρσης"
"1693",",",","
"1694","νῦν","νῦν"
"1695","δὲ","δέ"
"1696","ὑπὸ","ὑπό"
"1697","τῇ","ὁ"
"1698","Ῥω","Ῥω"
"1699",".","."
"1700","μαίων","μαίων"
"1701","ἐπικρατείᾶ","ἐπικρατελίᾶ"
"1702","ῥέει","ῥέω"
"1703",",",","
"1704","οὐκ","οὐ"
"1705","ἀπὸ","ἀπό"
"1706","μεσημβρίας","μεσημβρία"
"1707",",",","
"1708","ὡς","ὡς"
"1709","λέγει","λέγω"
"1710","Ἡρόδοτος","Ἡρόδοτος"
"1711",",",","
"1712","ἀλλʼ","ἀλλά"
"1713","ἀπὸ","ἀπό"
"1714","ἀνίσχοντος","ἀνέχω"
"1715","ἡλίου","ἥλιος"
"1716",".","."
"1717","Καθότι","Καθότι"
"1718","δὲ","δέ"
"1719","εἰσβάλλει","εἰσβάλλω"
"1720","εἰς","εἰς"
"1721","τὸν","ὁ"
"1722","Πόντον","πόντος"
"1723",",",","
"1724","ὁρίζει","ὁρίζω"
"1725","τὰ","ὁ"
"1726","Σινωπέων","Σινωπεύς"
"1727","καὶ","καί"
"1728","Ἀμισηνῶν","Ἀμισηνός"
"1729","ἔργα","ἔργον"
"1730","τριακόσια","τριακόσιοι"
"1731","δὲ","δέ"
"1732","στάδια","στάδιον"
"1733","ἀπέχων","ἀπέχω"
"1734","τῆς","ὁ"
"1735","Ἀμισοῦ","Ἀμισός"
"1736",",",","
"1737","μεταξὺ","μεταξύ"
"1738","Σύρων","Σύρος"
"1739","τε","τε"
"1740","καὶ","καί"
"1741","Παφλαγόνων","Παφλαγών"
"1742","φερόμενος","φέρω"
"1743","εἰς","εἰς"
"1744","τὸν","ὁ"
"1745","Πόντον","πόντος"
"1746","ἔξεισιν","ἔξειμι"
"1747",".","."
"1748","Ἀπὸ","ἀπό"
"1749","δὲ","δέ"
"1750","Ἅλυος","Ἅλυς"
"1751","ποταμοῦ","ποταμός"
"1752","εἰς","εἰς"
"1753","τὸν","ὁ"
"1754","Ναύσταθμον","Ναύσταθμος"
"1755",",",","
"1756","ἐν","ἐν"
"1757","ᾧ","ὅς"
"1758","καὶ","καί"
"1759","λίμνη","λίμνη"
"1760","ἐστὶ","εἰμί"
"1761",",",","
"1762","στάδια","στάδιον"
"1763","μ΄","μ"
"1764",",",","
"1765","μίλια","μίλιον"
"1766","ε΄","ε"
"1767",",",","
"1768","γ΄","γ"
"1769",".","."
"1770","Ἀπὸ","ἀπό"
"1771","δὲ","δέ"
"1772","Ναυστάθμου","Ναυστάθμος"
"1773","λίμνης","λίμνη"
"1774","εἰς","εἰς"
"1775","Κωνώπειον","Κωνώπειον"
"1776","λίμνην","λίμνη"
"1777","στάδια","στάδιον"
"1778","ν΄","ν΄"
"1779",",",","
"1780","μιλια","μιλιον"
"1781","Ϛ΄","Ϛ"
"1782",",",","
"1783","∠΄","∠΄"
"1784","Ϛ΄","Ϛ"
"1785",".","."
"1786","Ἀπὸ","ἀπό"
"1787","δὲ","δέ"
"1788","Κωνωπείου","Κωνωπείας"
"1789","λίμνης","λίμνη"
"1790","εἰς","εἰς"
"1791","Εὐσήνην","Εὐσήνη"
"1792",",",","
"1793","τὴν","ὁ"
"1794","καὶ","καί"
"1795","Δαγάλην","Δαγάλης"
"1796","λεγομένην","λέγω"
"1797",",",","
"1798","στάδια","στάδιον"
"1799","ρκ΄","ρκ΄"
"1800",",",","
"1801","μίλια","μίλιον"
"1802","ιϚ΄","ιϚ΄"
"1803",".","."
"1804","ἀπὸ","ἀπό"
"1805","δὲ","δέ"
"1806","Εὐσήνης","Εὐσήνης"
"1807","εἰς","εἰς"
"1808","Ἀμισὸν","Ἀμισός"
"1809","πόλιν","πόλις"
"1810","στάδια","στάδιον"
"1811","ρξ΄","ρξ΄"
"1812",",",","
"1813","μίλια","μίλιον"
"1814","κα΄","κα΄"
"1815",",",","
"1816","∠΄","∠΄"
"1817","Ϛ΄","Ϛ"
"1818",".","."
"1819","Ἀμισὸς","Ἀμισός"
"1820",",",","
"1821","πόλις","πόλις"
"1822","Ἑλληνὶς","Ἑλληνίς"
"1823",",",","
"1824","Ἀθηναίων","Ἀθηναῖος"
"1825","ἄποικος","ἄποικος"
"1826",",",","
"1827","ἐπὶ","ἐπί"
"1828","θαλάσσῃ","θάλασσα"
"1829","οἰκεὶται","οἰκεὶται"
"1830",".","."
"1831","Ἐν","ἐν"
"1832","τῇ","ὁ"
"1833","Λευδοσύρων","Λευδοσύρων"
"1834","γῇ","γῆ"
"1835","κειμένη","κεῖμαι"
"1836",",",","
"1837","Φωκαέων","Φωκαιεύς"
"1838","ἀποικία","ἀποικία"
"1839","·","·"
"1840","τέσσαρσι","τέσσαρες"
"1841","γὰρ","γάρ"
"1842","πρότερον","πρότερος"
"1843","ἔτεσιν","ἔτος"
"1844","οἰκισθεῖσα","οἰκίζω"
"1845","τῆς","ὁ"
"1846","Ἡρακλείας","Ἡράκλειος"
"1847",",",","
"1848","ἔλαβεν","λαμβάνω"
"1849","Ἰωνικήν","Ἰωνικός"
"1850","κτίσιν","κτίσις"
"1851",".","."
"1852","Κατὰ","κατά"
"1853","δὲ","δέ"
"1854","τὴν","ὁ"
"1855","πόλιν","πόλις"
"1856","ταύτην","οὗτος"
"1857","τῆς","ὁ"
"1858","Ἀσίας","Ἀσία"
"1859","σχεδὸν","σχεδόν"
"1860","στεότατος","στεότατος"
"1861","αὐχήν","αὐχή"
"1862","ἐστιν","εἰμί"
"1863","εἰς","εἰς"
"1864","τὸν","ὁ"
"1865","Ἰσσικὸν","Ἰσσικός"
"1866","κόλπον","κόλπος"
"1867","διήκων","διήκω"
"1868","τήν","ὁ"
"1869","τε","τε"
"1870","Ἀλεξανδρούπολιιν","Ἀλεξανδρούπολιις"
"1871",",",","
"1872","τῷ","ὁ"
"1873","Μακεδόνι","Μακεδών"
"1874","κτισθεῖσαν","κτισθεῖω"
"1875","·","·"
"1876","ἡμερῶν","ἡμέρα"
"1877","δὲ","δέ"
"1878","ὁδὸν","ὁδός"
"1879","εἰς","εἰς"
"1880","τὴν","ὁ"
"1881","Κιλικίαν","Κιλικία"
"1882","ἑπτὰ","ἑπτά"
"1883","τῶν","ὁ"
"1884","πασῶν","πᾶς"
"1885","ἔχει","ἔχω"
"1886","·","·"
"1887","τὸ","ὁ"
"1888","τῆς","ὁ"
"1889","Ἀσίας","Ἀσία"
"1890","γὰρ","γάρ"
"1891","λέγεται","λέγω"
"1892","ἰσθμωδέστατον","ἰσθμωδέσς"
"1893","εἴς","εἰς"
"1894","τὸν","ὁ"
"1895","περὶ","περί"
"1896","αὐτὸν","αὐτός"
"1897","ὄντα","εἰμί"
"1898","συνάγεσθαι","συνάγω"
"1899","μυχόν","μυχός"
"1900",".","."
"1901","Ὁ","ὁ"
"1902","δὲ","δέ"
"1903","Ἡρόδοτος","Ἡρόδοτος"
"1904","ἔοικεν","ἔοικα"
"1905","ἀγνοεῖν","ἀγνοέω"
"1906","λέγων","λέγω"
"1907","ἐκ","ἐκ"
"1908","τῆς","ὁ"
"1909","Κιλικίας","Κιλικία"
"1910","ἀνδρί","ἀνήρ"
"1911","γ᾿","γ"
"1912","εὐζώνῳ","εὔζωνος"
"1913","μολεῖν","βλώσκω"
"1914","πένθ᾿","πένθ᾿"
"1915","ἡμερῶν","ἡμέρα"
"1916","εἰς","εἰς"
"1917","Πόντον","πόντος"
"1918","εἶναι","εἰμί"
"1919","τὴν","ὁ"
"1920","ὁδόν","ὁδός"
"1921",".","."
"1922","Ἔθνη","Ἔθνη"
"1923","δὲ","δέ"
"1924","ἔχει","ἔχω"
"1925","τὰ","ὁ"
"1926","πάντα","πᾶς"
"1927","πεντεκαίδεκα","πεντεκαίδεκα"
"1928","ἡ","ὁ"
"1929","χερρόνησος","χερρόνησος"
"1930",",",","
"1931","ὧν","ὅς"
"1932","τρία","τρεῖς"
"1933","μὲν","μέν"
"1934","Ἑλληνικά","Ἑλληνικός"
"1935",",",","
"1936","Αἰολικὸν","Αἰολικός"
"1937",",",","
"1938","εἶτ᾿","εἶτ᾿"
"1939","Ἰωνικὸν","Ἰωνικός"
"1940","καὶ","καί"
"1941","Δωρικὸν","Δωρικός"
"1942",",",","
"1943","τὰ","ὁ"
"1944","λοιπὰ","λοιπός"
"1945","δὲ","δέ"
"1946","τῶν","ὁ"
"1947","μιγάδων","μιγάς"
"1948","χωρὶς","χωρίς"
"1949","βάρβαρα","βάρβαρος"
"1950","·","·"
"1951","Κίλικες","Κίλιξ"
"1952","μὲν","μέν"
"1953","οὖν","οὖν"
"1954","Λύκιοί","Λύκιος"
"1955","τε","τε"
"1956","καὶ","καί"
"1957","πρὸς","πρός"
"1958","τούτοις","οὗτος"
"1959","ἅμα","ἅμα"
"1960","Κᾶρες","Κάρ"
"1961","Μαριανδυνοί","Μαριανδυνός"
"1962","τε","τε"
"1963","παραθαλάσσιοι","παραθαλάσσιος"
"1964","οἰκοῦσι","οἰκέω"
"1965",",",","
"1966","Παφλαγόνες","Παφλαγών"
"1967","τε","τε"
"1968","καὶ","καί"
"1969","Παμφύλιοι","Παμφύλιος"
"1970","·","·"
"1971","Χάλυβες","Χάλυψ"
"1972","δὲ","δέ"
"1973","τήν","ὁ"
"1974","μεσόγαιαν","μεσόγαιος"
"1975",",",","
"1976","οἵ","ὅς"
"1977","τε","τε"
"1978","πλησίον","πλησίος"
"1979","Καππάδοκες","Καππάδοξ"
"1980","οἵ","ὅς"
"1981","τε","τε"
"1982","νεμόμενοι","νέμω"
"1983","τὴν","ὁ"
"1984","Πισιδικὴν","Πισιδικός"
"1985",",",","
"1986","Λυδοί","Λυδός"
"1987","τε","τε"
"1988","καὶ","καί"
"1989","πρὸς","πρός"
"1990","τοῖσδε","ὅδε"
"1991","Μυσοὶ","Μυσός"
"1992","καὶ","καί"
"1993","Φρύγες","Φρύξ"
"1994",".","."
"1995","Ἀπὸ","ἀπό"
"1996","δὲ","δέ"
"1997","Ἀμισοῦ","Ἀμισός"
"1998","εἰς","εἰς"
"1999","Λύκαστον","Λύκαστος"
"2000","ποταμὸν","ποταμός"
"2001","στάδια","στάδιον"
"2002","κ΄","κ"
"2003",",",","
"2004","μίλια","μίλιον"
"2005","β΄","β"
"2006",",",","
"2007","∠΄","∠΄"
"2008","Ϛ΄","Ϛ"
"2009",".","."
"2010","Ἀπὸ","ἀπό"
"2011","δὲ","δέ"
"2012","Φοῦ","Φοῦ"
"2013","Λυκάστου","Λυκάστης"
"2014","ποταμοῦ","ποταμός"
"2015","εἰς","εἰς"
"2016","κώμην","κώμη"
"2017","καὶ","καί"
"2018","ποταμὸν","ποταμός"
"2019","Χαδίσιον","Χαδίσιος"
"2020","στάδια","στάδιον"
"2021","μ΄","μ"
"2022",",",","
"2023","μίλια","μίλιον"
"2024","ε΄","ε"
"2025",",",","
"2026","∠΄","∠΄"
"2027","Ϛ΄","Ϛ"
"2028",".","."
"2029","Ἀπὸ","ἀπό"
"2030","δὲ","δέ"
"2031","Χαδισίου","Χαδισῖος"
"2032","εἰς","εἰς"
"2033","Ἀγκῶνος","Ἀγκών"
"2034","λιμένα","λιμήν"
"2035",",",","
"2036","ἐν","ἐν"
"2037","ᾧ","ὅς"
"2038","καὶ","καί"
"2039","Ἶρις","Ἶρις"
"2040","ἐμβάλλει","ἐμβάλλω"
"2041",",",","
"2042","στάδια","στάδιον"
"2043","ρ΄","ρ΄"
"2044",",",","
"2045","μίλια","μίλιον"
"2046","ιϚ΄","ιϚ΄"
"2047",".","."
"2048","Ἀπὸ","ἀπό"
"2049","δὲ","δέ"
"2050","τοῦ","ὁ"
"2051","Ἴρεως","Ἴρις"
"2052","ποταμοῦ","ποταμός"
"2053","εἰς","εἰς"
"2054","Ἡράκλειον","Ἡράκλειος"
"2055",",",","
"2056","ἱερὸν","ἱερόν"
"2057","καὶ","καί"
"2058","ἀκρωτήριον","ἀκρωτήριον"
"2059",".","."
"2060","στάδια","στάδιον"
"2061","τξ΄","τξ΄"
"2062",",",","
"2063","μίλια","μίλιον"
"2064","μη΄","μη"
"2065",".","."
"2066","Ἐνταῦθα","ἐνταῦθα"
"2067","λιμήν","λιμήν"
"2068","μέγας","μέγας"
"2069",",",","
"2070","ὁ","ὁ"
"2071","λεγόμενος","λέγω"
"2072","Λαμυρὼν","Λαμυρὼν"
"2073",",",","
"2074","ὅρμος","ὅρμος"
"2075","ναυσὶ","ναῦς"
"2076","καὶ","καί"
"2077","ὑδροστόλος","ὑδροστόλος"
"2078",".","."
"2079","Ἀπὸ","ἀπό"
"2080","δὶ","δὶ"
"2081","Ἡρακλςίου","Ἡρακλςῖος"
"2082","εἰς","εἰς"
"2083","Θερμώδοντα","Θερμώδος"
"2084",",",","
"2085","ποταμὸν","ποταμός"
"2086","ναυσίπορον","ναυσίπορος"
"2087",",",","
"2088","στάδια","στάδιον"
"2089","μ΄","μ"
"2090",",",","
"2091","μίλια","μίλιον"
"2092","ε΄","ε"
"2093",",",","
"2094","γ΄","γ"
"2095",".","."
"2096","Οὗτος","οὗτος"
"2097","ὁ","ὁ"
"2098","Θερμώδων","Θερμώδων"
"2099","ἐστὶν","εἰμί"
"2100",",",","
"2101","ἐν","ἐν"
"2102","ᾧπερ","ὅς"
"2103","αἱ","ὁ"
"2104","Ἀμαζόνες","Ἀμαζών"
"2105","οἰκῆσαι","οἰκέω"
"2106","λέγονται","λέγω"
"2107",",",","
"2108","ἔχουσαι","ἔχω"
"2109","πρὸς","πρός"
"2110","τὰς","ὁ"
"2111","ἐκβολὰς","ἐκβολή"
"2112","αὐτοῦ","αὐτός"
"2113","καὶ","καί"
"2114","πόλιν","πόλις"
"2115","Θεμίσκυραν","Θεμίσκυρας"
"2116","λεγομένην","λέγω"
"2117","·","·"
"2118","διαρρεῖ","διαρρέω"
"2119","δὲ","δέ"
"2120","Θερμώδων","Θερμώδων"
"2121","ποταμός","ποταμός"
"2122",".","."
"2123","Ἀπὸ","ἀπό"
"2124","δὲ","δέ"
"2125","Θερμώδοντος","Θερμώδων"
"2126","ποταμοῦ","ποταμός"
"2127","εἰς","εἰς"
"2128","Βῆριν","Βῆρις"
"2129","ποταμὸν","ποταμός"
"2130","στάδια","στάδιον"
"2131","ξ΄","ξ"
"2132",",",","
"2133","μίλια","μίλιον"
"2134","η΄","η"
"2135",".","."
"2136","Ἀπὸ","ἀπό"
"2137","δὲ","δέ"
"2138","Βήρεως","Βήρεως"
"2139","ποταμοῦ","ποταμός"
"2140","εἰ","εἰ"
"2141","Θοάριον","Θοάριος"
"2142","ποταμὸν","ποταμός"
"2143","στάδια","στάδιον"
"2144","ϟ΄","ϟ"
"2145",",",","
"2146","μίλια","μίλιον"
"2147","ιβ΄","ιβ΄"
"2148",".","."
"2149","Ἀπὸ","ἀπό"
"2150","δὲ","δέ"
"2151","Θοαρίου","Θοαρῖος"
"2152","ποταμοῦ","ποταμός"
"2153","εἰς","εἰς"
"2154","Οἴνιον","Οἴνιον"
"2155","ποταμὸν","ποταμός"
"2156",",",","
"2157","ἐν","ἐν"
"2158","ᾧ","ὅς"
"2159","καὶ","καί"
"2160","ἔφορμός","ἔφορμος"
"2161","ἐστι","εἰμί"
"2162","ναυσὶ","ναῦς"
"2163",",",","
"2164","στάδια","στάδιον"
"2165","λ΄","λ"
"2166",",",","
"2167","μίλια","μίλιον"
"2168","δ΄","δ"
"2169",".","."
"2170","Ἀπὸ","ἀπό"
"2171","δὲ","δέ"
"2172","Οἰνίου","Οἰνῖος"
"2173","ποταμοῦ","ποταμός"
"2174","εἰς","εἰς"
"2175","Φυγαμοῦντα","Φυγαμοῦς"
"2176","ποταμὸν","ποταμός"
"2177","στάδια","στάδιον"
"2178","μ΄","μ"
"2179",",",","
"2180","μίλια","μίλιον"
"2181","ε΄","ε"
"2182",",",","
"2183","∠΄","∠΄"
"2184","Ϛ΄","Ϛ"
"2185",".","."
"2186","Ἀπὸ","ἀπό"
"2187","δὲ","δέ"
"2188","Φυγαμοῦντος","Φυγαμοῦντος"
"2189","ποταμοῦ","ποταμός"
"2190","εἰς","εἰς"
"2191","Ἀμηλητὸν","Ἀμηλητός"
"2192","τόπον","τόπος"
"2193","στάδια","στάδιον"
"2194","κ΄","κ"
"2195",",",","
"2196","μίλια","μίλιον"
"2197","β΄","β"
"2198","∠΄","∠΄"
"2199","Ϛ΄","Ϛ"
"2200",".","."
"2201","Ἀπὸ","ἀπό"
"2202","δὲ","δέ"
"2203","Ἀμηλητοῦ","Ἀμηλητός"
"2204","τόπου","τόπος"
"2205","εἰς","εἰς"
"2206","Φαδισάνην","Φαδισάνη"
"2207","ἤτοι","ἤτοι"
"2208","Φάδισσαν","Φάδισσαν"
"2209","στάδια","στάδιον"
"2210","ρλ΄","ρλ΄"
"2211",",",","
"2212","μίλια","μίλιον"
"2213","ιζ΄","ιζ΄"
"2214",",",","
"2215","∠΄","∠΄"
"2216","Ϛ΄","Ϛ"
"2217",".","."
"2218","ἐνταῦθα","ἐνταῦθα"
"2219","λιμήν","λιμήν"
"2220",",",","
"2221","καὶ","καί"
"2222","πόλις","πόλις"
"2223","πλησίον","πλησίος"
"2224",",",","
"2225","Πολεμώνιον","Πολεμώνιος"
"2226","λέγω","λέγω"
"2227",".","."
"2228","Ἀπὸ","ἀπό"
"2229","δὲ","δέ"
"2230","Φαδισάνης","Φαδισάνης"
"2231","εἰς","εἰς"
"2232","Πολεμώνιον","Πολεμώνιος"
"2233","πόλιν","πόλις"
"2234","στάδια","στάδιον"
"2235","ν΄","ν΄"
"2236",",",","
"2237","μίλια","μίλιον"
"2238","Ϛ΄","Ϛ"
"2239",".","."
"2240","Ἀπὸ","ἀπό"
"2241","δὲ","δέ"
"2242","Πολεμωνίου","Πολεμωνίας"
"2243","ἕως","ἕως"
"2244","πλησίον","πλησίος"
"2245","τοῦ","ὁ"
"2246","Θερμώδοντος","Θερμώδων"
"2247","ποταμοῦ","ποταμός"
"2248","πρῶτον","πρῶτος"
"2249","Χάλυβες","Χάλυψ"
"2250","ἔθνος","ἔθνος"
"2251","ᾤκουν","οἰκέω"
"2252",".","."
"2253","Ἀπὸ","ἀπό"
"2254","δὲ","δέ"
"2255","τοῦ","ὁ"
"2256","Πολεμωνίου","Πολεμωνίας"
"2257","εἰς","εἰς"
"2258","ἀκρωτήριον","ἀκρωτήριον"
"2259","Ἰασόνιον","Ἰασόνιος"
"2260","καλούμενον","καλέω"
"2261","στάδια","στάδιον"
"2262","ρλ΄","ρλ΄"
"2263",",",","
"2264","μίλια","μίλιον"
"2265","ιζ΄","ιζ΄"
"2266",",",","
"2267","∠΄","∠΄"
"2268","Ϛ΄","Ϛ"
"2269",".","."
"2270","Ἀπὸ","ἀπό"
"2271","δὲ","δέ"
"2272","Ἰασονίου","Ἰασονῖος"
"2273","εἰς","εἰς"
"2274","Κιλίκων","Κίλιξ"
"2275","νῆσον","νῆσος"
"2276","στάδια","στάδιον"
"2277","ιε΄","ιε΄"
"2278",",",","
"2279","μίλια","μίλιον"
"2280","β΄","β"
"2281",".","."
"2282","Ἀπὸ","ἀπό"
"2283","δὲ","δέ"
"2284","Κιλίκων","Κίλιξ"
"2285","νήσου","νῆσος"
"2286","ἐπὶ","ἐπί"
"2287","τὸν","ὁ"
"2288","Γένητον","Γένητος"
"2289","ποταμὸν","ποταμός"
"2290","στάδια","στάδιον"
"2291","νε΄","νε"
"2292",",",","
"2293","μίλια","μίλιον"
"2294","ζ΄","ζ"
"2295",",",","
"2296","∠΄","∠΄"
"2297","Ϛ΄","Ϛ"
"2298",".","."
"2299","Ἀπὸ","ἀπό"
"2300","δὶ","δὶ"
"2301","τοῦ","ὁ"
"2302","Γενήτου","Γενήτης"
"2303","ποταμοῦ","ποταμός"
"2304","εἰς","εἰς"
"2305","Βοῶνα","Βοών"
"2306",",",","
"2307","ἀκρωτήριον","ἀκρωτήριον"
"2308","καὶ","καί"
"2309","χωρίον","χωρίον"
"2310",",",","
"2311","στάδια","στάδιον"
"2312","κʼ","ἄν"
"2313",",",","
"2314","μίλια","μίλιον"
"2315","β΄","β"
"2316",",",","
"2317","∠΄","∠΄"
"2318","Ϛ΄","Ϛ"
"2319",".","."
"2320","Ἐνταῦθα","ἐνταῦθα"
"2321","λιμὴν","λιμήν"
"2322","πάντων","πᾶς"
"2323","ἀνέμων","ἄνεμος"
"2324",",",","
"2325","καὶ","καί"
"2326","ὅρμος","ὅρμος"
"2327","ναυσίν","ναῦς"
"2328",".","."
"2329","Ἀπὸ","ἀπό"
"2330","δὲ","δέ"
"2331","Βοῦνος","Βοῦν"
"2332","εἰς","εἰς"
"2333","Κοτύωρον","Κοτύωρος"
"2334","στάδια","στάδιον"
"2335","ϟ΄","ϟ"
"2336",",",","
"2337","μίλια","μίλιον"
"2338","ιβ΄","ιβ΄"
"2339",".","."
"2340","Ταύτης","οὗτος"
"2341","τῆς","ὁ"
"2342","Κοτυώρου","Κοτυώρος"
"2343","ὡς","ὡς"
"2344","πόλεως","πόλις"
"2345","Ξενοφῶν","Ξενοφῶν"
"2346","ἐμνημόνευσε","μνημονεύω"
"2347",",",","
"2348","καὶ","καί"
"2349","λέγει","λέγω"
"2350","Σινωπέων","Σινωπεύς"
"2351","ἄποικον","ἄποικος"
"2352","εἶναι","εἰμί"
"2353","νῦν","νῦν"
"2354","δὲ","δέ"
"2355","κώμη","κώμη"
"2356","ἐστὶ","εἰμί"
"2357",",",","
"2358","καὶ","καί"
"2359","οὐδὲ","οὐδέ"
"2360","αὐτὴ","αὐτός"
"2361","μεγάλη","μέγας"
"2362",".","."
"2363","Ἀπὸ","ἀπό"
"2364","δὲ","δέ"
"2365","Κοτυώρου","Κοτυώρος"
"2366","ἕως","ἕως"
"2367","πλησίον","πλησίος"
"2368","Πολεμωνίου","Πολεμωνίας"
"2369","πρῶτον","πρῶτος"
"2370","Τιβαρηνοὶ","Τιβαρηνοί"
"2371","ᾤκουν","οἰκέω"
"2372","ἔθνος","ἔθνος"
"2373","ὁμοχώριοι","ὁμοχώριοι"
"2374",",",","
"2375","πάνυ","πάνυ"
"2376","γελᾶν","γελάω"
"2377","σπεύδοντες","σπεύδω"
"2378","ἐκ","ἐκ"
"2379","παντὸς","πᾶς"
"2380","τρόπου","τρόπος"
"2381",",",","
"2382","εὐδαιμονίαν","εὐδαιμονία"
"2383","εἶναι","εἰμί"
"2384","ταύτην","οὗτος"
"2385","κεκρικότες","κεκρικότες"
"2386",".","."
"2387","Ἀπὸ","ἀπό"
"2388","δὲ","δέ"
"2389","Κοτυώρου","Κοτυώρος"
"2390","κὸλπος","κὸλπος"
"2391","ἐκδέχεται","ἐκδέχομαι"
"2392",".","."
"2393","Εἰ","εἰ"
"2394",";",";"
"2395","πλεύσαντι","πλέω"
"2396","δὲ","δέ"
"2397","αὐτὸν","αὐτός"
"2398","εἰς","εἰς"
"2399","Μελάνθιον","Μελάνθιος"
"2400","ποταμὸν","ποταμός"
"2401","στάδια","στάδιον"
"2402","ξ΄","ξ"
"2403",",",","
"2404","μίλια","μίλιον"
"2405","η΄","η"
"2406",".","."
"2407","Ἀπὸ","ἀπό"
"2408","δὲ","δέ"
"2409","Κοτυώρου","Κοτυώρος"
"2410","μὴ","μή"
"2411","παραπλέοντι","παραπλέω"
"2412","τὸν","ὁ"
"2413","κόλπον","κόλπος"
"2414",",",","
"2415","ἀλλʼ","ἀλλά"
"2416","ἐπʼ","ἐπί"
"2417","εὐθείας","εὐθύς"
"2418","διαπλέοντι","διαπλέω"
"2419","τὸ","ὁ"
"2420","στόμα","στόμα"
"2421","τοῦ","ὁ"
"2422","κόλπου","κόλπος"
"2423",",",","
"2424","εἰς","εἰς"
"2425","Ἑρμώνασσαν","Ἑρμώναις"
"2426",",",","
"2427","χωρίον","χωρίον"
"2428","Τραπεζουσίων","Τραπεζουσίων"
"2429",",",","
"2430","στάδια","στάδιον"
"2431","τ΄","τ΄"
"2432",",",","
"2433","μίλια","μίλιον"
"2434","μ΄","μ"
"2435",".","."
"2436","Ἀπὸ","ἀπό"
"2437","δὲ","δέ"
"2438","Μελανθίου","Μελανθῖος"
"2439","ποταμοῦ","ποταμός"
"2440","εἰς","εἰς"
"2441","Φαρμαντὸν","Φαρμαντός"
"2442","ποταμὸν","ποταμός"
"2443","στάδια","στάδιον"
"2444","ρν΄","ρν΄"
"2445",",",","
"2446","μίλια","μίλιον"
"2447","κ΄","κ"
"2448",".","."
"2449","Ἀπὸ","ἀπό"
"2450","δὲ","δέ"
"2451","Φαρμαντοῦ","Φαρμαντός"
"2452","ποταμοῦ","ποταμός"
"2453","εἰς","εἰς"
"2454","φαρμακίαν","φαρμακία"
"2455","ἤτοι","ἤτοι"
"2456","τὴν","ὁ"
"2457","λεγομένην","λέγω"
"2458","Φαρνακίαν","Φαρνακία"
"2459","στάδια","στάδιον"
"2460","ρκ΄","ρκ΄"
"2461",",",","
"2462","μίλια","μίλιον"
"2463","ιϚ΄","ιϚ΄"
"2464",".","."
"2465","Αὕτη","οὗτος"
"2466","ἡ","ὁ"
"2467","Φαρνακία","Φαρνακία"
"2468","πάλαι","πάλαι"
"2469","μὲν","μέν"
"2470","Κερασοῦς","Κερασώ"
"2471","ἐκαλεῖτο","καλέω"
"2472",",",","
"2473","Σινωπέων","Σινωπεύς"
"2474","καὶ","καί"
"2475","αὕτη","οὗτος"
"2476","ἄποικος","ἄποικος"
"2477","κτισθεῖσα","κτίζω"
"2478","ὑπ᾿","ὑπ᾿"
"2479","αὐτῶν","αὐτός"
"2480",",",","
"2481","καθʼ","κατά"
"2482","ἣν","ὅς"
"2483","ἔρημος","ἔρημος"
"2484","κειμένη","κεῖμαι"
"2485","ἧς","ὅς"
"2486","ἄντικρυς","ἄντικρυς"
"2487","παρήκει","παρήκω"
"2488","νῆσος","νῆσος"
"2489","Ἄρεως","Ἄρης"
"2490","λεγομένη","λέγω"
"2491",".","."
"2492","Ἀπὸ","ἀπό"
"2493","οὖν","οὖν"
"2494","Φαρνακίας","Φαρνακία"
"2495","τῆς","ὁ"
"2496","καὶ","καί"
"2497","πάλαι","πάλαι"
"2498","Κερασοῦντος","Κερασοῦντος"
"2499","ἕως","ἕως"
"2500","πλησίον","πλησίος"
"2501","Κοτυώρου","Κοτυώρος"
"2502","πρῶτον","πρῶτος"
"2503","ᾤκουν","οἰκέω"
"2504","ἔθνος","ἔθνος"
"2505","οἱ","ὁ"
"2506","λεγόμενοι","λέγω"
"2507","Μοσυνοικοὶ","Μοσυνοικός"
"2508",",",","
"2509","ἔθεσιν","ἔθος"
"2510","νόμοις","νόμος"
"2511","τε","τε"
"2512","ἔργοις","ἔργον"
"2513","τε","τε"
"2514","βαρβαρικώτατοι","βαρβαρικώτατος"
"2515","·","·"
"2516","φασὶ","φημί"
"2517","γὰρ","γάρ"
"2518","ἐν","ἐν"
"2519","ξυλίνοισιν","συλίνοισις"
"2520","ὑψηλοῖς","ὑψηλός"
"2521","τʼ","τε"
"2522","ἄγαν","ἄγαν"
"2523","πύργοις","πύργος"
"2524","ἐνοικεῖν","ἐνοικέω"
"2525","πάντας","πᾶς"
"2526",",",","
"2527","ἐν","ἐν"
"2528","φανερῷ","φανερός"
"2529","δʼ","δέ"
"2530","ἀεὶ","ἀεί"
"2531","ἕκαστα","ἕκαστος"
"2532","πράττειν","πράσσω"
"2533","·","·"
"2534","τὸν","ὁ"
"2535","δʼ","δέ"
"2536","ἑαυτῶν","ἑαυτοῦ"
"2537","βασιλέα","βασιλεύς"
"2538","δεδεμένον","δέω"
"2539",",",","
"2540","ἐν","ἐν"
"2541","πύργῳ","πύργος"
"2542","τε","τε"
