"ID","TOKEN","IS_STOP"
"263","αἰσθητήρια","FALSE"
"264","ἀναίσθητα","FALSE"
"265","ποιῶν","FALSE"
"266",",","FALSE"
"267","τῇ","TRUE"
"268","πολλῇ","FALSE"
"269","ὕλῃ","FALSE"
"270","αὐτὰ","TRUE"
"271","ἀποφράξας","FALSE"
"272",",","FALSE"
"273","καὶ","TRUE"
"274","μυσαρᾶς","FALSE"
"275","ἡδονῆς","FALSE"
"276","ἐμπλήσας","FALSE"
"277",",","FALSE"
"278","ἵνα","FALSE"
"279","μήτε","FALSE"
"280","ἀκούῃς","FALSE"
"281","περὶ","TRUE"
"282","ὧν","TRUE"
"283","ἀκούειν","FALSE"
"284","σε","TRUE"
"285","δεῖ","FALSE"
"286",",","FALSE"
"287","μήτε","FALSE"
"288","βλέπῃς","FALSE"
"289","περὶ","TRUE"
"290","ὧν","TRUE"
"291","⟨ἃ⟩","FALSE"
"292","βλέπειν","FALSE"
"293","σε","TRUE"
"294","δεῖ","FALSE"
"295",".","FALSE"
