"ID","TOKEN","LEMMA"
"1463","ὑπὲρ","ὑπέρ"
"1464","πράγματος","πρᾶγμα"
"1465",",",","
"1466","ἀλλ","ἀλλ"
"1467","ὑπὲρ","ὑπέρ"
"1468","ὀνόματος","ὄνομα"
"1469","ἡ","ὁ"
"1470","ἀμφισβήτησις","ἀμφισβήτησις"
"1471","ἔσται","εἰμί"
"1472",".","."
"1473","κατὰ","κατά"
"1474","δὲ","δέ"
"1475","τὸν","ὁ"
"1476","ἕτερον","ἕτερος"
"1477","τρόπον","τρόπος"
"1478","οὐδ","οὐδ"
"1479","ἄνθρωπος","ἄνθρωπος"
"1480","εἶναί","εἰμί"
"1481","σοι","σύ"
"1482","δόξειεν","δοκέω"
"1483","ὁ","ὁ"
"1484","μηδ","μηδ"
"1485","ὅλως","ὅλως"
"1486","φάσκων","φάσκω"
"1487","βαρύνεσθαι","βαρύνω"
"1488","μηδέποτε","μηδέποτε"
"1489",",",","
"1490","μηδ","μηδ"
"1491","ἂν","ἄν"
"1492","εἴκοσι","εἴκοσι"
"1493","τάλαντα","τάλαντον"
"1494","κατὰ","κατά"
"1495","τὸν","ὁ"
"1496","ὦμον","ὦμος"
"1497","ἐπιθῇς","ἐπιτίθημι"
"1498","αὐτοῦ","αὐτός"
"1499",".","."
"1500","πρὸς","πρός"
"1501","δὲ","δέ"
"1502","τοὺς","ὁ"
"1503","ἑαυτοὺς","ἑαυτοῦ"
"1504","ὑποθέντας","ὑποθένς"
"1505","δουλείῳ","δουλεῖον"
"1506","δόγματι","δόγμα"
"1507","οὐδὲν","οὐδείς"
"1508","ἱκανόν","ἱκανός"
"1509",".","."
"1510","ἐάσαντες","ἐάω"
"1511","οὖν","οὖν"
"1512","ἤδη","ἤδη"
"1513","τούτους","οὗτος"
"1514",",",","
"1515","μᾶλλον","μᾶλλον"
"1516","δ","δ"
"1517",",",","
"1518","εἰ","εἰ"
"1519","χρὴ","χρή"
"1520","τἀληθὲς","ἀληθής"
"1521","εἰπεῖν","λέγω"
"1522",",",","
"1523","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"1524","παρακελεύσαντες","παρακελεύω"
"1525",",",","
"1526","ὅστις","ὅστις"
"1527","ἂν","ἄν"
"1528","ἐλεύθερος","ἐλεύθερος"
"1529","ᾖ","εἰμί"
"1530","καὶ","καί"
"1531","ἀληθείας","ἀλήθεια"
"1532","ἑταῖρος","ἑταῖρος"
"1533",",",","
"1534","ἐκείνῳ","ἐκεῖνος"
"1535","διαλεξώμεθα","Διαλεξώμεθα"
"1536",".","."
"1537","Δύο","δύο"
"1538","γὰρ","γάρ"
"1539","ἐννοίας","ἔννοια"
"1540","τε","τε"
"1541","καὶ","καί"
"1542","σχέσεις","σχέσις"
"1543","ὑπεθέμεθα","ὑποτίθημι"
"1544","τοῦ","ὁ"
"1545","πλήθους","πλῆθος"
"1546",",",","
"1547","τὴν","ὁ"
"1548","μὲν","μέν"
"1549","ὡς","ὡς"
"1550","πρὸς","πρός"
"1551","ἰσχὺν","ἰσχύς"
"1552","καὶ","καί"
"1553","δύναμιν","δύναμις"
"1554","τοῦ","ὁ"
"1555","βαστάζοντος","βαστάζονρ"
"1556","αὐτὸ","αὐτός"
"1557",",",","
"1558","τὴν","ὁ"
"1559","δὲ","δέ"
"1560","ὡς","ὡς"
"1561","πρὸς","πρός"
"1562","τὴν","ὁ"
"1563","ὑποδεχομένην","ὑποδέχομαι"
"1564","χώραν","χώρα"
"1565",".","."
"1566","καὶ","καί"
"1567","ὑποθέμενοι","ὑποτίθημι"
"1568","δὲ","δέ"
"1569","ταῦτα","οὗτος"
"1570",",",","
"1571","ὁπόσαι","ὁπόσος"
"1572","τέ","τε"
"1573","εἰσιν","εἰμί"
"1574","ἅπασαι","ἅπας"
"1575","τοῦ","ὁ"
"1576","ζώου","ζῷον"
"1577","δυνάμεις","δύναμις"
"1578",",",","
"1579","ὅπως","ὅπως"
"1580","τε","τε"
"1581","τὸ","ὁ"
"1582","καθ","καθ"
"1583","ἑκάστην","ἕκαστος"
"1584","αὐτῶν","αὐτός"
"1585","πλῆθος","πλῆθος"
"1586","ἢ","ἤ"
"1587","γνωριοῦμεν","γνωριοῦμεν"
"1588",",",","
"1589","ἢ","ἤ"
"1590","θεραπεύσομεν","θεραπεύσω"
"1591",",",","
"1592","ἐπισκεψώμεθα","ἐπισκέπτομαι"
"1593","·","·"
"1594","πρὸς","πρός"
"1595","τούτοις","οὗτος"
"1596","δ","δ"
"1597","ἔτι","ἔτι"
"1598","πόσα","πόσος"
"1599","τὰ","ὁ"
"1600","σύμπαντά","σύμπαντα"
"1601","ἐστιν","εἰμί"
"1602","εἴδη","εἶδος"
"1603","τῶν","ὁ"
"1604","ὑγρῶν","ὑγρός"
"1605","αὐτῶν","αὐτός"
"1606",",",","
"1607","ἤτοι","ἤτοι"
"1608","τῶν","ὁ"
"1609","βαρυνόντων","βαρυνόντων"
"1610","τὴν","ὁ"
"1611","δύναμιν","δύναμις"
"1612",",",","
"1613","ἢ","ἤ"
"1614","μὴ","μή"
"1615","στεγόντων","στεγόντων"
"1616","ἐν","ἐν"
"1617","τοῖς","ὁ"
"1618","ἀγγείοις","ἀγγεῖον"
"1619",".","."
"1620","ἐν","ἐν"
"1621","τούτοις","οὗτος"
"1622","γὰρ","γάρ"
"1623","εἶναι","εἰμί"
"1624","χρὴ","χρή"
"1625","φιλόπονόν","φιλόπονός"
"1626","τε","τε"
"1627","καὶ","καί"
"1628","μέγαν","μέγας"
"1629","τὸν","ὁ"
"1630","ἰατρὸν","ἰατρός"
"1631",",",","
"1632","οὐκ","οὐ"
"1633","ἐν","ἐν"
"1634","τῷ","ὁ"
"1635","καταφρονεῖν","καταφρονέω"
"1636","τῶν","ὁ"
"1637","ἐναργῶν","ἐναργής"
"1638",",",","
"1639","ἃ","ὅς"
"1640","πάσης","πᾶς"
"1641","ἀποδείξεώς","ἀποδείξεώς"
"1642","εἰσιν","εἰμί"
"1643","ἀρχαί","ἀρχή"
"1644",".","."
"1645","ἀλλ","ἀλλ"
"1646","οὐδὲν","οὐδείς"
"1647","ἴσως","ἴσως"
"1648","θαυμαστὸν","θαυμαστός"
"1649","ἀγνοεῖσθαι","ἀγνοέω"
"1650","καὶ","καί"
"1651","αὐτὸ","αὐτός"
"1652","τοῦτο","οὗτος"
"1653","τοῖς","ὁ"
"1654","μηδὲν","μηδείς"
"1655","ὑπὲρ","ὑπέρ"
"1656","ἀποδείξεως","ἀπόδειξις"
"1657","ἐξητακόσι","ἐξητακόσι"
"1658",",",","
"1659","μήτε","μήτε"
"1660","εὑροῦσι","εὑρέω"
"1661",",",","
"1662","μήτε","μήτε"
"1663","μαθοῦσι","μανθάνω"
"1664",",",","
"1665","μήτε","μήτε"
"1666","ἀσκήσασιν","ἀσκήσασις"
"1667",".","."
"1668","οὕτω","οὕτως"
"1669","γοῦν","γοῦν"
"1670","εὐήθεις","εὐήθης"
"1671","εἰσὶν","εἰμί"
"1672",",",","
"1673","ὥστε","ὥστε"
"1674","καὶ","καί"
"1675","νῦν","νῦν"
"1676","ὁμιλῶν","ὁμιλέω"
"1677","τις","τίς"
"1678","τοῖσδε","ὅδε"
"1679","τοῖς","ὁ"
"1680","γράμμασιν","γράμμα"
"1681","ἐλπίζει","ἐλπίζω"
"1682","πρῶτον","πρῶτος"
"1683","μὲν","μέν"
"1684","ἀποδεῖξαί","ἀποδείκνυμι"
"1685","με","ἐγώ"
"1686","κατὰ","κατά"
"1687","τόνδε","ὅδε"
"1688","τὸν","ὁ"
"1689","λόγον","λόγος"
"1690","ἃ","ὅς"
"1691","χρὴ","χρή"
"1692","πάντως","πάντως"
"1693","ἐπίστασθαι","ἐπίσταμαι"
"1694","τὸν","ὁ"
"1695","μέλλοντά","μέλλω"
"1696","τι","τίς"
"1697","περὶ","περί"
"1698","πλήθους","πλῆθος"
"1699","﻿","﻿"
"1700","ἀκριβῶς","ἀκριβῶς"
"1701","ἐπισκέψασθαι","ἐπισκέπτομαι"
"1702","·","·"
"1703","δεύτερον","δεύτερος"
"1704","δὲ","δέ"
"1705","διάγνωσίν","διάγνωσις"
"1706","τε","τε"
"1707","καὶ","καί"
"1708","θεραπείαν","θεραπεία"
"1709","ἑκάστου","ἕκαστος"
"1710","πλήθους","πλῆθος"
"1711","εὑρεῖν","εὑρίσκω"
"1712","·","·"
"1713","μὴ","μή"
"1714","γινώσκων","γιγνώσκω"
"1715",",",","
"1716","ὡς","ὡς"
"1717","εἴπερ","εἴπερ"
"1718","οὕτω","οὕτως"
"1719","μεγάλα","μέγας"
"1720","πράγματα","πρᾶγμα"
"1721","δι","δι"
"1722","ἑνὸς","εἷς"
"1723","γράμματος","γράμμα"
"1724","ἀποδείκνυσθαι","ἀποδείκνυμι"
"1725","φύσεως","φύσις"
"1726","εἶχεν","ἔχω"
"1727",",",","
"1728","οὐκ","οὐ"
"1729","ἂν","ἄν"
"1730","ἦν","εἰμί"
"1731","ἡ","ὁ"
"1732","τέχνη","τέχνη"
"1733","μακρά","μακρός"
"1734",".","."
"1735","ἐγὼ","ἐγώ"
"1736","δὲ","δέ"
"1737",",",","
"1738","ὅτι","ὅτι"
"1739","μὲν","μέν"
"1740","ἑτέρα","ἕτερος"
"1741","τίς","τίς"
"1742","ἐστιν","εἰμί"
"1743","ἡ","ὁ"
"1744","κατὰ","κατά"
"1745","τὰς","ὁ"
"1746","ἀρτηρίας","ἀρτηρία"
"1747","δύναμις","δύναμις"
"1748","τῆς","ὁ"
"1749","κατὰ","κατά"
"1750","τὰ","ὁ"
"1751","νεῦρά","νεῦρά"
"1752","τε","τε"
"1753","καὶ","καί"
"1754","φλέβας","φλέψ"
"1755",",",","
"1756","ἐν","ἐν"
"1757","τοῖς","ὁ"
"1758","περὶ","περί"
"1759","τῶν","ὁ"
"1760","Ἱπποκράτους","Ἱπποκράτης"
"1761","καὶ","καί"
"1762","Πλάτωνος","Πλάτων"
"1763","δογμάτων","δόγμα"
"1764","ἀπέδειξα","ἀποδείκνυμι"
"1765",".","."
"1766","διὰ","διά"
"1767","δὲ","δέ"
"1768","τῆς","ὁ"
"1769","αὐτῆς","αὐτός"
"1770","πραγματείας","πραγματεία"
"1771","ἐδίδαξα","διδάσκω"
"1772","καὶ","καί"
"1773","ὅτι","ὅτι"
"1774","τῆς","ὁ"
"1775","μὲν","μέν"
"1776","τῶν","ὁ"
"1777","ἀρτηριῶν","ἀρτηριός"
"1778","δυνάμεως","δύναμις"
"1779","οἷον","οἷος"
"1780","πηγή","πηγή"
"1781","τίς","τίς"
"1782","ἐστιν","εἰμί"
"1783","ἡ","ὁ"
"1784","καρδία","καρδία"
"1785",",",","
"1786","τῆς","ὁ"
"1787","δὲ","δέ"
"1788","τῶν","ὁ"
"1789","νεύρων","νεῦρον"
"1790","ὁ","ὁ"
"1791","ἐγκέφαλος","ἐγκέφαλος"
"1792",",",","
"1793","τῆς","ὁ"
"1794","δὲ","δέ"
"1795","τῶν","ὁ"
"1796","φλεβῶν","φλέψ"
"1797","τὸ","ὁ"
"1798","ἧπαρ","ἧπαρ"
"1799",".","."
"1800","ἐν","ἐν"
"1801","δὲ","δέ"
"1802","τῷ","ὁ"
"1803","περὶ","περί"
"1804","τῶν","ὁ"
"1805","καθ","καθ"
"1806","Ἱπποκράτην","Ἱπποκράτης"
"1807","στοιχείων","στοιχεῖον"
"1808","ἀπέδειξα","ἀποδείκνυμι"
"1809",",",","
"1810","τὴν","ὁ"
"1811","ὑποβεβλημένην","ὑποβεβλημένη"
"1812","οὐσίαν","οὐσία"
"1813","γενέσει","γένεσις"
"1814","καὶ","καί"
"1815","φθορᾷ","φθορά"
"1816","δι","δι"
"1817","ὅλης","ὅλος"
"1818","αὐτῆς","αὐτός"
"1819","ἀλλοιοῦσθαι","ἀλλοιοῦσθαι"
"1820",",",","
"1821","κατὰ","κατά"
"1822","τὰς","ὁ"
"1823","τέτταρας","τέσσαρες"
"1824","ποιότητας","ποιότητη"
"1825",",",","
"1826","ὑγρότητα","ὑγρότης"
"1827","καὶ","καί"
"1828","ξηρότητα","ξηρότης"
"1829",",",","
"1830","θερμότητά","θερμότητός"
"1831","τε","τε"
"1832","καὶ","καί"
"1833","ψυχρότητα","ψυχρότης"
"1834",",",","
"1835","καὶ","καί"
"1836","εἶναι","εἰμί"
"1837","τὴν","ὁ"
"1838","ἑκάστου","ἕκαστος"
"1839","τῶν","ὁ"
"1840","σωμάτων","σῶμα"
"1841","ἴδιον","ἴδιος"
"1842","οὐσίαν","οὐσία"
"1843","ἐν","ἐν"
"1844","τῇ","ὁ"
"1845","ποιᾷ","ποιᾷς"
"1846","τούτων","οὗτος"
"1847","κράσει","κράζω"
"1848",",",","
"1849","καὶ","καί"
"1850","διὰ","διά"
"1851","τοῦτο","οὗτος"
"1852","καὶ","καί"
"1853","τῶν","ὁ"
"1854","διοικουσῶν","διοικέω"
"1855","αὐτὰ","αὐτός"
"1856","δυνάμεων","δύναμις"
"1857","ἡ","ὁ"
"1858","τῆς","ὁ"
"1859","κράσεως","κρᾶσις"
"1860","ἰδιότης","ἰδιότης"
"1861","ἐστὶν","εἰμί"
"1862","οὐσία","οὐσία"
"1863",".","."
"1864","δέδεικται","δείκνυμι"
"1865","δέ","δέ"
"1866","μοι","ἐγώ"
"1867","καὶ","καί"
"1868","ἐν","ἐν"
"1869","τῷ","ὁ"
"1870","περὶ","περί"
"1871","φυσεκῶν","φυσεκός"
"1872","δυνάμεων","δύναμις"
"1873",",",","
"1874","ἰδίᾳ","ἴδιος"
"1875","δὲ","δέ"
"1876","διά","διά"
"1877","τινος","τίς"
"1878","ἑτέρας","ἕτερος"
"1879","πραγματείας","πραγματεία"
"1880",".","."
"1881","εἴρηται","λέγω"
"1882","δὲ","δέ"
"1883","καὶ","καί"
"1884","διαγνωστικὰ","διαγνωστικός"
"1885","σημεῖα","σημεῖον"
"1886","πολλάκις","πολλάκις"
"1887","ἐν","ἐν"
"1888","πολλαῖς","πολύς"
"1889","ἤδη","ἤδη"
"1890","πραγματείαις","πραγματεία"
"1891",",",","
"1892","ἑκατέρου","ἑκάτερος"
"1893","τε","τε"
"1894","τοῦ","ὁ"
"1895","κατὰ","κατά"
"1896","τὸ","ὁ"
"1897","πλῆθος","πλῆθος"
"1898","γένους","γένος"
"1899",",",","
"1900","ἑκάστου","ἕκαστος"
"1901","δὲ","δέ"
"1902","τῶν","ὁ"
"1903","καθ","καθ"
"1904","ἑκάτερον","ἑκάτερος"
"1905","ἰδίᾳ","ἴδιος"
"1906",".","."
"1907","ἑκατέρου","ἑκάτερος"
"1908","μὲν","μέν"
"1909","οὖν","οὖν"
"1910","λέγω","λέγω"
"1911",",",","
"1912","τοῦ","ὁ"
"1913","τε","τε"
"1914","πρὸς","πρός"
"1915","τὴν","ὁ"
"1916","δύναμιν","δύναμις"
"1917","καὶ","καί"
"1918","τοῦ","ὁ"
"1919","κατὰ","κατά"
"1920","τὸ","ὁ"
"1921","ἔγχυμα","ἔγχυμα"
"1922","·","·"
"1923","καλοῦσι","καλέω"
"1924","γὰρ","γάρ"
"1925","οὕτω","οὕτως"
"1926","τὸ","ὁ"
"1927","ἕτερον","ἕτερος"
"1928","γένος","γένος"
"1929","τοῦ","ὁ"
"1930","πλήθους","πλῆθος"
"1931",",",","
"1932","ὃ","ὁ"
"1933","τῇ","ὁ"
"1934","περιεχούσῃ","περίεχω"
"1935","χώρᾳ","χώρα"
"1936","μετρεῖται","μετρεῖται"
"1937",",",","
"1938","συνιστάμενον","συνίστημι"
"1939","οὐκ","οὐ"
"1940","ἐν","ἐν"
"1941","τοῖς","ὁ"
"1942","ζώοις","ζῶος"
"1943","μόνον","μόνος"
"1944",",",","
"1945","ἀλλὰ","ἀλλά"
"1946","καὶ","καί"
"1947","ἐν","ἐν"
"1948","τοῖς","ὁ"
"1949","ἀψύχοις","ἄψυχος"
"1950","οὐδὲν","οὐδείς"
"1951","ἧττον","ἥσσων"
"1952",",",","
"1953","ὑφάσμασί","ὑφάσμασι"
"1954","τε","τε"
"1955","καὶ","καί"
"1956","πλοκάμοις","πλοκάμοις"
"1957",",",","
"1958","καὶ","καί"
"1959","δέρμασι","δέρμα"
"1960",",",","
"1961","καὶ","καί"
"1962","ἀγγείοις","ἀγγεῖον"
"1963","κεραμέοις","κεραμέω"
"1964","τε","τε"
"1965","καὶ","καί"
"1966","χαλκέοις","χάλκεος"
"1967","καὶ","καί"
"1968","σιδηροῖς","σιδηρός"
"1969",",",","
"1970","ὅσα","ὅσος"
"1971","τ","τ"
"1972","ἐκ","ἐκ"
"1973","χαλκοῦ","χαλκός"
"1974","καὶ","καί"
"1975","ἀργύρου","ἄργυρος"
"1976","καὶ","καί"
"1977","κασσιτέρου","κασσίτερος"
"1978","γίγνεται","γίγνομαι"
"1979",".","."
"1980","καὶ","καί"
"1981","γὰρ","γάρ"
"1982","καὶ","καί"
"1983","ταῦτα","οὗτος"
"1984","ῥήγνυται","ῥήγνυμι"
"1985",",",","
"1986","κατακλεισθείσης","κατακλεισθείσης"
"1987","ἐν","ἐν"
"1988","αὐτοῖς","αὐτός"
"1989","πνευματώδους","πνευματώδος"
"1990","οὐσίας","οὐσία"
"1991","πολλῆς","πολύς"
"1992",",",","
"1993","εἰ","εἰ"
"1994","μὴ","μή"
"1995","ἄρα","ἆρα"
"1996","τις","τίς"
"1997","ἐθέλοι","ἐθέλω"
"1998","καὶ","καί"
"1999","τὸ","ὁ"
"2000","τοιοῦτον","τοιοῦτος"
"2001","πλῆθος","πλῆθος"
"2002","ὡς","ὡς"
"2003","πρὸς","πρός"
"2004","τὴν","ὁ"
"2005","συνεκτικὴν","συνεκτικός"
"2006","συνίστασθαι","συνίστημι"
"2007","δύναμιν","δύναμις"
"2008",",",","
"2009","ἐπιλαθόμενος","ἐπιλήθω"
"2010","ἧς","ὅς"
"2011","κατ","ατ"
"2012","ἀρχὰς","ἀρχή"
"2013","ἐννοίας","ἔννοια"
"2014","ἐμνημονεύσαμεν","μνημονεύω"
"2015","ἐπὶ","ἐπί"
"2016","τῷ","ὁ"
"2017","τῆς","ὁ"
"2018","δυνάμεως","δύναμις"
"2019","ὀνόματι","ὄνομα"
"2020",",",","
"2021","φάσκοντες","φάσκω"
"2022","αὐτὴν","αὐτός"
"2023","αἰτίαν","αἰτία"
"2024","εἶναι","εἰμί"
"2025","δραστικὴν","δραστικός"
"2026",",",","
"2027","ὡς","ὡς"
"2028","οὐδὲν","οὐδείς"
"2029","διαφέρον","διαφέρω"
"2030","εἰπεῖν","λέγω"
"2031","ἤτοι","ἤτοι"
"2032","δραστικὴν","δραστικός"
"2033",",",","
"2034","ἢ","ἤ"
"2035","ποιητικήν","ποιητικός"
"2036",".","."
"2037","οὐδ","οὐδ"
"2038","εἴ","εἰ"
"2039","τις","τίς"
"2040","οὐσίαν","οὐσία"
"2041","ἐθέλοι","ἐθέλω"
"2042","λέγειν","λέγω"
"2043","οὐκ","οὐ"
"2044","αἰτίαν","αἰτία"
"2045","εἶναι","εἰμί"
"2046","ποιητικὴν","ποιητικός"
"2047","τὴν","ὁ"
"2048","δύναμιν","δύναμις"
"2049",",",","
"2050","ἀντιλέγομεν","ἀντιλέγο"
"2051",",",","
"2052","ἀλλ","ἀλλ"
"2053","ἐκεῖνο","ἐκεῖνος"
"2054","μόνον","μόνος"
"2055","ἐν","ἐν"
"2056","τῷ","ὁ"
"2057","λόγῳ","λόγος"
"2058","φυλάττεσθαι","φυλάσσω"
"2059","βουλόμεθα","βούλομαι"
"2060","τὸ","ὁ"
"2061","δραστικήν","δραστικός"
"2062","τε","τε"
"2063","καὶ","καί"
"2064","ποιητικὴν","ποιητικός"
"2065","λέγεσθαι","λέγω"
"2066",",",","
"2067","μὴ","μή"
"2068","παθητικήν","παθητικός"
"2069","τε","τε"
"2070","καὶ","καί"
"2071","ὑλικὴν","ὑλικός"
"2072","ἤτοι","ἤτοι"
"2073","γε","γε"
"2074","αἰτίαν","αἰτία"
"2075","ἢ","ἤ"
"2076","οὐσίαν","οὐσία"
"2077","εἶναι","εἰμί"
"2078","τὴν","ὁ"
"2079","δύναμιν","δύναμις"
"2080",".","."
"2081","εἰ","εἰ"
"2082","γὰρ","γάρ"
"2083","δὴ","δή"
"2084","τοῦτό","οὗτος"
"2085","γε","γε"
"2086","φυλάττοιτο","φυλάττομαι"
"2087",",",","
"2088","πρόδηλον","πρόδηλος"
"2089",",",","
"2090","ὡς","ὡς"
"2091","ἐνεργείας","ἐνέργεια"
"2092","τινὸς","τίς"
"2093","ἡ","ὁ"
"2094","δύναμις","δύναμις"
"2095","αἰτία","αἰτία"
"2096","γενήσεται","γίγνομαι"
"2097","·","·"
"2098","τὴν","ὁ"
"2099","δ","ΑΒΓ"
"2100","ἐνέργειαν","ἐνέργεια"
"2101","ἀνάγκη","ἀνάγκη"
"2102","δήπου","δήπου"
"2103","καὶ","καί"
"2104","αὐτὴν","αὐτός"
"2105","εἶναι","εἰμί"
"2106","κίνησιν","κίνησις"
"2107","ἐκ","ἐκ"
"2108","τοῦ","ὁ"
"2109","ποιοῦντος","ποιέω"
"2110","εἰς","εἰς"
"2111","τὸ","ὁ"
"2112","πάσχον","πάσχω"
"2113",",",","
"2114","ὥσπέρ","ὥσπέρ"
"2115","γε","γε"
"2116","καὶ","καί"
"2117","τὸ","ὁ"
"2118","πάθος","πάθος"
"2119","τὴν","ὁ"
"2120","ἐν","ἐν"
"2121","τῷ","ὁ"
"2122","πάσχοντι","πάσχω"
"2123","κίνησιν","κίνησις"
"2124","ἐκ","ἐκ"
"2125","τοῦ","ὁ"
"2126","ποιοῦντος","ποιέω"
"2127","·","·"
"2128","εἰς","εἰς"
"2129","τὸ","ὁ"
"2130","πάσχον","πάσχω"
"2131","ὥσθ","ὥσθ"
"2132","ἣ","ὁ"
"2133","γε","γε"
"2134","νόησις","νόησις"
"2135","ἐν","ἐν"
"2136","τῷ","ὁ"
"2137","πρὸς","πρός"
"2138","τὶ","τίς"
"2139","τῆς","ὁ"
"2140","δυνάμεως","δύναμις"
"2141",",",","
"2142","ἣ","ὁ"
"2143","θ","ΑΒΓ"
"2144","ὕπαρξις","ὕπαρξις"
"2145","ἐν","ἐν"
"2146","τῇ","ὁ"
"2147","πρὸς","πρός"
"2148","ἕτερον","ἕτερος"
"2149","σχέσει","σχέζω"
"2150",".","."
"2151","ποιεῖν","ποιέω"
"2152","δ","δ"
"2153","εἰς","εἰς"
"2154","ἑαυτὸ","ἑαυτοῦ"
"2155","λέγειν","λέγω"
"2156","ὁτιοῦν","ὁτιοῦν"
"2157",",",","
"2158","ἢ","ἤ"
"2159","ἐνεργεῖν","ἐνεργέω"
"2160","εἰς","εἰς"
"2161","ἑαυτὸ","ἑαυτοῦ"
"2162",",",","
"2163","παρὰ","παρά"
"2164","τὴν","ὁ"
"2165","ἔννοιάν","ἔννοια"
"2166","ἐστιν","εἰμί"
"2167","·","·"
"2168","οὕτως","οὕτως"
"2169","οὖν","οὖν"
"2170","καὶ","καί"
"2171","συνέχειν","συνέχω"
"2172","ἑαυτό","ἑαυτοῦ"
"2173",".","."
"2174","καὶ","καί"
"2175","γὰρ","γάρ"
"2176","οἱ","ὁ"
"2177","μάλιστα","μάλα"
"2178","εἰσηγησάμενοι","εἰσηγησάμενοι"
"2179","τὴν","ὁ"
"2180","συνεκτικὴν","συνεκτικός"
"2181","δύναμιν","δύναμις"
"2182",",",","
"2183","ὡς","ὡς"
"2184","οἱ","ὁ"
"2185","Στωϊκοὶ","Στωϊκός"
"2186",",",","
"2187","τὸ","ὁ"
"2188","μὲν","μέν"
"2189","συνέχον","συνέχω"
"2190","ἕτερον","ἕτερος"
"2191","ποιοῦσι","ποιέω"
"2192",",",","
"2193","τὸ","ὁ"
"2194","συνεχόμενον","συνέχω"
"2195","δὲ","δέ"
"2196","ἄλλο","ἄλλος"
"2197","·","·"
"2198","τὴν","ὁ"
"2199","μὲν","μέν"
"2200","γὰρ","γάρ"
"2201","πνευματικὴν","πνευματικός"
"2202","οὐσίαν","οὐσία"
"2203","τὸ","ὁ"
"2204","συνέχον","συνέχω"
"2205",",",","
"2206","τὴν","ὁ"
"2207","δὲ","δέ"
"2208","ὑλικὴν","ὑλικός"
"2209","τὸ","ὁ"
"2210","συνεχόμενον","συνέχω"
"2211",",",","
"2212","ὅθεν","ὅθεν"
"2213","ἀέρα","ἀήρ"
"2214","μὲν","μέν"
"2215","καὶ","καί"
"2216","πῦρ","πῦρ"
"2217","συνέχειν","συνέχω"
"2218","φασὶ","φημί"
"2219",",",","
"2220","γῆν","γῆ"
"2221","δὲ","δέ"
"2222","καὶ","καί"
"2223","ὕδωρ","ὕδωρ"
"2224","συνέχεσθαι","συνέχω"
"2225",".","."
"2226","καίτοι","καίτοι"
"2227","γε","γε"
"2228","ἔνιοι","ἔνιοι"
"2229","τῶν","ὁ"
"2230","νῦν","νῦν"
"2231","Ἡροφιλείους","Ἡροφιλείης"
"2232","ἑαυτοὺς","ἑαυτοῦ"
"2233","ὀνομαζόντων","ὀνομάζω"
"2234",",",","
"2235","οὐδ","οὐδ"
"2236","ὄναρ","ὄναρ"
"2237","ἀκηκοότες","ἀκούω"
"2238","ταῦτα","οὗτος"
"2239",",",","
"2240","τολμηρῶς","τολμηρός"
"2241","ἀποφαίνονται","ἀποφαίνω"
"2242","τε","τε"
"2243","περὶ","περί"
"2244","τῆς","ὁ"
"2245","συνεκτικῆς","συνεκτικός"
"2246","δυνάμεως","δύναμις"
"2247","·","·"
"2248","εἰ","εἰ"
"2249","μὲν","μέν"
"2250","ἀὴρ","ἀήρ"
"2251",",",","
"2252","ἢ","ἤ"
"2253","πῦρ","πῦρ"
"2254",",",","
"2255","ἢ","ἤ"
"2256","τὸ","ὁ"
"2257","συναμφότερόν","συναμφότεροι"
"2258","ἐστι","εἰμί"
"2259","τὸ","ὁ"
"2260","συνέχον","συνέχω"
"2261","τοὺς","ὁ"
"2262","λίθους","λίθος"
"2263","τε","τε"
"2264","καὶ","καί"
"2265","τὰ","ὁ"
"2266","ξύλα","ξύλον"
"2267",",",","
"2268","καὶ","καί"
"2269","τ","τ"
"2270","ἄλλα","ἄλλος"
"2271","ὅσα","ὅσος"
"2272","τοιαῦτα","τοιοῦτος"
"2273",",",","
"2274","μὴ","μή"
"2275","γινώσκειν","γιγνώσκω"
"2276","ὁμολογοῦντες","ὁμολογέω"
"2277","·","·"
"2278","ἀποφαινόμενοι","ἀποφαίνω"
"2279","δὲ","δέ"
"2280","ἁπλῶς","ἁπλῶς"
"2281",",",","
"2282","ὅτι","ὅτι"
"2283","δύναμίς","δύναμις"
"2284","τίς","τίς"
"2285","ἐστιν","εἰμί"
"2286","ἡ","ὁ"
"2287","συνέχουσα","συνέχω"
"2288","τὰ","ὁ"
"2289","τοιαῦτα","τοιοῦτος"
"2290","πάντα","πᾶς"
"2291",",",","
"2292","διαλυθῆναι","διαλύω"
"2293","γὰρ","γάρ"
"2294","ἂν","ἄν"
"2295","καὶ","καί"
"2296","διαῤῥυῆναι","διαῤῥυῆνα"
"2297",",",","
"2298","μηδενὸς","μηδείς"
"2299","αὐτὰ","αὐτός"
"2300","συνάγοντός","συνάγοντος"
"2301","τε","τε"
"2302","καὶ","καί"
"2303","σφίγγοντος","σφίγγοντος"
"2304","·","·"
"2305","εἶτ","εἶτ"
"2306","ἐρωτηθέντες","ἐρωτάω"
"2307","εἰ","εἰ"
"2308","καὶ","καί"
"2309","τοιούτῳ","τοιοῦτος"
"2310","τινὶ","τίς"
"2311","τολμῶσιν","τολμάω"
"2312","ἀξιώματι","ἀξίωμα"
"2313","χρήσασθαι","χράω"
"2314","κατὰ","κατά"
"2315","τὸν","ὁ"
"2316","λόγον","λόγος"
"2317",",",","
