"ID","TOKEN","NER"
"3243","μυελοὶ","O"
"3244","πάντες","O"
"3245","ἐκ","O"
"3246","τῶν","O"
"3247","ἀναισθήτων","O"
"3248","εἰσίν","O"
"3249","·","O"
"3250","ἐγκέφαλος","O"
"3251","γοῦν","O"
"3252","καὶ","O"
"3253","νωτιαῖος","NORP"
"3254",",","O"
"3255","ὡς","O"
"3256","ἔνιοί","O"
"3257","φασιν","O"
"3258",",","O"
"3259","ἐκ","O"
"3260","τῶν","O"
"3261","αἰσθητικῶν","O"
"3262","εἰσι","O"
"3263",".","O"
"3264","βεβαίως","O"
"3265","δ","O"
"3266","ἄν","O"
"3267","τις","O"
"3268","ἀποφαίνοιτο","O"
"3269","κατὰ","O"
"3270","τῆς","O"
"3271","περὶ","O"
"3272","τὰ","O"
"3273","κυρτὰ","O"
"3274","τοῦ","O"
"3275","ἥπατος","O"
"3276","σαρκὸς","O"
"3277",",","O"
"3278","ἣν","O"
"3279","οἱ","O"
"3280","πολλοὶ","O"
"3281","τῶν","O"
"3282","ἰατρῶν","O"
"3283","παρ","O"
"3284","έγχυμα","O"
"3285","προσαγορεύουσιν","O"
"3286","·","O"
"3287","οὐδὲ","O"
"3288","γὰρ","O"
"3289","ὅλως","O"
"3290","εἰς","O"
"3291","αὐτὴν","O"
"3292","οὐδαμόθεν","O"
"3293","ἐμφύεται","O"
"3294","νεῦρον","O"
"3295","·","O"
"3296","ἀπορήσειε","O"
"3297","δ","O"
"3298","ἄν","O"
"3299","τις","O"
"3300","καὶ","O"
"3301","περὶ","O"
"3302","τῆς","O"
"3303","ἐν","O"
"3304","τοῖς","O"
"3305","σιμοῖς","O"
"3306",".","O"
"3307","οὕτω","O"
"3308","γάρ","O"
"3309","ἐστι","O"
"3310","βραχέα","O"
"3311","τὰ","O"
"3312","κατὰ","O"
"3313","τὰς","O"
"3314","πύλας","O"
"3315","ἐμφυόμενα","O"
"3316","τῷ","O"
"3317","ἥπατι","O"
"3318",",","O"
"3319","ὥστε","O"
"3320","φαίνεσθαι","O"
"3321","τὸν","O"
"3322","ὑμένα","O"
"3323","μόνον","O"
"3324","αὐτοῦ","O"
"3325","διαπλέκοντα","O"
"3326",".","O"
"3327","καὶ","O"
"3328","μὴν","O"
"3329","καὶ","O"
"3330","κατὰ","O"
"3331","σπλῆνα","O"
"3332","καὶ","O"
"3333","νεφροὺς","O"
"3334","ὡσαύτως","O"
"3335","ἀπορήσειεν","O"
"3336","ἄν","O"
"3337","τις","O"
"3338",",","O"
"3339","ἔτι","O"
"3340","τε","O"
"3341","μᾶλλον","O"
"3342","ἐν","O"
"3343","πνεύμονι","LOC"
"3344",",","O"
"3345","καὶ","O"
"3346","τάχα","O"
"3347","ἄν","O"
"3348","τις","O"
"3349","ἐν","O"
"3350","τούτοις","O"
"3351","τοῖς","O"
"3352","σπλάγχνοις","O"
"3353","ᾖ","O"
"3354","τοῦ","O"
"3355","βάρους","O"
"3356","αἴσθησις","O"
"3357",",","O"
"3358","οὐκ","O"
"3359","αὐτῶν","O"
"3360","τῶν","O"
"3361","σπλάγχνων","O"
"3362",",","O"
"3363","ἀλλὰ","O"
"3364","τῶν","O"
"3365","περιεχόντων","O"
"3366","αὐτὰ","O"
"3367","χιτώνων","O"
"3368","καὶ","O"
"3369","ὑμένων","O"
"3370","εἶναι","O"
"3371","λεχθείη","O"
"3372",",","O"
"3373","καὶ","O"
"3374","μάλιστα","O"
"3375","ἐπὶ","O"
"3376","πνεύμονός","O"
"3377","τε","O"
"3378","καὶ","O"
"3379","ἥπατος","O"
"3380",",","O"
"3381","ἐξηρτημένων","O"
"3382","τε","O"
"3383","καὶ","O"
"3384","κρεμαμένων","O"
"3385",",","O"
"3386","καὶ","O"
"3387","οὐχ","O"
"3388","ἑδραίως","O"
"3389","ἐστηριγμένων","O"
"3390",".","O"
"3391","ἐναργῶς","O"
"3392","γὰρ","O"
"3393","οἱ","O"
"3394","κάμνοντες","O"
"3395","αἰσθάνονται","O"
"3396","πολλάκις","O"
"3397","ἄνω","O"
"3398","πρὸς","O"
"3399","τῇ","O"
"3400","κλειδὶ","O"
"3401","τάσεώς","O"
"3402","τινος","O"
"3403",",","O"
"3404","ὡς","O"
"3405","ἐπὶ","O"
"3406","τοῖς","O"
"3407","κατὰ","O"
"3408","τὸ","O"
"3409","ἧπαρ","O"
"3410","ὄγκοις","O"
"3411",",","O"
"3412","αὐτοῦ","O"
"3413","τε","O"
"3414","τοῦ","O"
"3415","σπλάγχνου","O"
"3416","βαρέος","O"
"3417","·","O"
"3418","ὡς","O"
"3419","εὐτυχὴς","O"
"3420","δέ","O"
"3421","τις","O"
"3422",",","O"
"3423","ὃς","O"
"3424","οὐκ","O"
"3425","ᾔσθετο","O"
"3426","καθ","O"
"3427","ὅλον","O"
"3428","ἑαυτοῦ","O"
"3429","τὸν","O"
"3430","βίον","O"
"3431",",","O"
"3432","οὕτω","O"
"3433","συνεχῶς","O"
"3434","ἅπασι","O"
"3435","γιγνομένου","O"
"3436",".","O"
"3437","λέγει","O"
"3438","δέ","O"
"3439","που","O"
"3440","καὶ","O"
"3441","Ἱπποκράτης","PERSON"
"3442",",","O"
"3443","ἐς","O"
"3444","νεφρὸν","O"
"3445","ὀδύνη","O"
"3446","βαρείη","O"
"3447",",","O"
"3448","ὥσπέρ","O"
"3449","γε","O"
"3450","καὶ","O"
"3451","κατὰ","O"
"3452","πνεύμονα","LOC"
"3453","γίγνεται","O"
"3454","βάρος","O"
"3455","·","O"
"3456","εἴρηται","O"
"3457","δὲ","O"
"3458","σχεδὸν","O"
"3459","ἅπασι","O"
"3460","τοῖς","O"
"3461","ἰατροῖς","O"
"3462",",","O"
"3463","ὅταν","O"
"3464","ἁλῷ","O"
"3465","φλεγμονῇ","O"
"3466","τὸ","O"
"3467","σπλάγχνον","O"
"3468",".","O"
"3469","ἀλλ","O"
"3470","οὐδὲν","O"
"3471","τούτων","O"
"3472","ἐζητηκότες","O"
"3473","οἱ","O"
"3474","πλεῖστοι","O"
"3475","τῶν","O"
"3476","ἰατρῶν","O"
"3477",",","O"
"3478","ἔνιοι","O"
"3479","δὲ","O"
"3480","οὐδ","O"
"3481","ὅτι","O"
"3482","δύναται","O"
"3483","μὲν","O"
"3484","ποτὲ","O"
"3485","καθ","O"
"3486","ὅλον","O"
"3487","τὸ","O"
"3488","ζῶον","O"
"3489","εἶναι","O"
"3490","τὸ","O"
"3491","πλῆθος","O"
"3492",",","O"
"3493","ἐγχωρεῖ","O"
"3494","δὲ","O"
"3495","καὶ","O"
"3496","περὶ","O"
"3497","ἔν","O"
"3498","ὁτιοῦν","O"
"3499","μόριον","O"
"3500","ἢ","O"
"3501","καὶ","O"
"3502","πλείω","O"
"3503",",","O"
"3504","προπετῶς","O"
"3505","ἀποφαίνονται","O"
"3506","περὶ","O"
"3507","πλήθους","O"
"3508",".","O"
"3509","ἀλλ","O"
"3510","εἰ","O"
"3511","βούλει","O"
"3512","κατὰ","O"
"3513","τὸ","O"
"3514","παρὸν","O"
"3515","ἐάσαντες","O"
"3516","ἁπάσας","O"
"3517","ταύτας","O"
"3518","τὰς","O"
"3519","ἀπορίας","O"
"3520",",","O"
"3521","ἐν","O"
"3522","τοῖς","O"
"3523","εὐπορωτέροις","O"
"3524","γυμνασθῶμεν","O"
"3525",".","O"
"3526","Εὐπορώτερον","O"
"3527","δ","O"
"3528","εἶναί","O"
"3529","μοι","O"
"3530","δοκεῖ","O"
"3531",",","O"
"3532","πάλιν","O"
"3533","ἀπὸ","O"
"3534","βάρους","O"
"3535","ἄρξασθαι","O"
"3536","·","O"
"3537","φαίνεται","O"
"3538","γὰρ","O"
"3539","τοῦτο","O"
"3540","τοῦ","O"
"3541","πρὸς","O"
"3542","τὴν","O"
"3543","αἰσθητικὴν","O"
"3544","δύναμιν","O"
"3545","πλήθους","O"
"3546","ἐναργέστατον","O"
"3547","εἶναι","O"
"3548","γνώρισμα","O"
"3549",".","O"
"3550","πότερον","O"
"3551","﻿","O"
"3552","οὖν","O"
"3553","ἀληθές","O"
"3554","ἐστιν","O"
"3555","ἀποφαίνεσθαι","O"
"3556","τῷ","O"
"3557","πλήθει","O"
"3558","βάρος","O"
"3559","ἀκολουθεῖν","O"
"3560","ἔξ","O"
"3561","ἀνάγκης","O"
"3562",",","O"
"3563","ἢ","O"
"3564","τὸ","O"
"3565","βάρος","O"
"3566","ἀνάγκῃ","O"
"3567","προηγεῖσθαι","O"
"3568","πλήθους","O"
"3569",";","O"
"3570","οὐ","O"
"3571","γὰρ","O"
"3572","δή","O"
"3573","γε","O"
"3574","ταὐτόν","O"
"3575","ἐστιν","O"
"3576",",","O"
"3577","ἢ","O"
"3578","ἀκολουθεῖν","O"
"3579","ἐν","O"
"3580","τῷ","O"
"3581","λόγῳ","O"
"3582","τὸ","O"
"3583","βάρος","O"
"3584",",","O"
"3585","ἢ","O"
"3586","προηγεῖσθαι","O"
"3587",".","O"
"3588","ἀληθὲς","O"
"3589","μὲν","O"
"3590","γὰρ","O"
"3591",",","O"
"3592","ὅτῳ","O"
"3593","πλῆθος","O"
"3594","ὑγρῶν","O"
"3595","τινῶν","O"
"3596","ἐστιν","O"
"3597","ἐν","O"
"3598","τῷ","O"
"3599","σώματι","O"
"3600",",","O"
"3601","τούτῳ","O"
"3602","βάρους","O"
"3603","αἴσθησιν","O"
"3604","ὑπάρχειν","O"
"3605",",","O"
"3606","ἐν","O"
"3607","ἐκείνοις","O"
"3608","τοῖς","O"
"3609","μέρεσι","O"
"3610","δηλονότι","O"
"3611",",","O"
"3612","ἐν","O"
"3613","οἷσπερ","O"
"3614","ἂν","O"
"3615","ᾖ","O"
"3616","τὸ","O"
"3617","πλῆθος","O"
"3618",",","O"
"3619","αἰσθητικοῖς","O"
"3620","ὑπάρχουσιν","O"
"3621","·","O"
"3622","οὐκ","O"
"3623","ἀληθὲς","O"
"3624","δὲ","O"
"3625","τὸ","O"
"3626",",","O"
"3627","βάρους","O"
"3628","ὄντος","O"
"3629","ἔν","O"
"3630","τινι","O"
"3631","μέρει","O"
"3632",",","O"
"3633","πλῆθος","O"
"3634","ὑπάρχειν","O"
"3635","ἐν","O"
"3636","ἐκείνῳ","O"
"3637","χυμῶν","O"
"3638",".","O"
"3639","ἐγχωρεῖ","O"
"3640","γὰρ","O"
"3641",",","O"
"3642","ὑπὸ","O"
"3643","τῶν","O"
"3644","στερεῶν","O"
"3645","μορίων","O"
"3646","βαρύνεσθαι","O"
"3647","τὴν","O"
"3648","δύναμιν","O"
"3649","ἀῤῥωστοῦσαν","O"
"3650",",","O"
"3651","ὡς","O"
"3652","ἐν","O"
"3653","ταῖς","O"
"3654","παραλύσεσιν","O"
"3655",".","O"
"3656","ὑπὸ","O"
"3657","γὰρ","O"
"3658","τῆς","O"
"3659","τῶν","O"
"3660","μυῶν","O"
"3661","ἐν","O"
"3662","ὅλου","O"
"3663","κώλου","O"
"3664","κινουμένου","O"
"3665",",","O"
"3666","τῶν","O"
"3667","μυῶν","O"
"3668","ἀῤῥώστων","O"
"3669","γινομένων","O"
"3670","κινεῖν","O"
"3671","καὶ","O"
"3672","μεταφέρειν","O"
"3673","αὐτὸ","O"
"3674",",","O"
"3675","βάρους","O"
"3676","αἴσθησις","O"
"3677","γίγνεται","O"
"3678","τοῖς","O"
"3679","παραλυομένοις","O"
"3680",".","O"
"3681","οὐ","O"
"3682","γὰρ","O"
"3683","ἑαυτῷ","O"
"3684","βαρὺ","O"
"3685","φαίνεται","O"
"3686","τὸ","O"
"3687","ἀῤῥωστοῦν","O"
"3688",",","O"
"3689","οἷον","O"
"3690","ὁ","O"
"3691","μῦς","O"
"3692",",","O"
"3693","ἢ","O"
"3694","τὸ","O"
"3695","νεῦρον","O"
"3696",",","O"
"3697","ἢ","O"
"3698","ὅλως","O"
"3699","ὅ","O"
"3700","τι","O"
"3701","περ","O"
"3702","ἂν","O"
"3703","ᾖ","O"
"3704","σῶμα","O"
"3705","τὸ","O"
"3706","πρώτως","O"
"3707","κινοῦν","O"
"3708","τὰ","O"
"3709","μόρια","O"
"3710",",","O"
"3711","ἀλλὰ","O"
"3712","τοῦτο","O"
"3713","τὸ","O"
"3714","πάθημα","O"
"3715","τὸ","O"
"3716","λεγόμενον","O"
"3717","βάρος","O"
"3718","ἐξ","O"
"3719","ἑτέρου","O"
"3720","τε","O"
"3721","πέφυκεν","O"
"3722","ἑτέροις","O"
"3723","ἐγγίνεσθαι","O"
"3724",",","O"
"3725","αὐτό","O"
"3726","τε","O"
"3727","καθ","O"
"3728","ἑαυτὸ","O"
"3729","τὸ","O"
"3730","νεῦρον","O"
"3731",",","O"
"3732","ἢ","O"
"3733","ὁ","O"
"3734","τένων","O"
"3735",",","O"
"3736","ἢ","O"
"3737","ὁ","O"
"3738","μῦς","O"
"3739",",","O"
"3740","ἢ","O"
"3741","ὅ","O"
"3742","τι","O"
"3743","περ","O"
"3744","ἂν","O"
"3745","ᾖ","O"
"3746","τὸ","O"
"3747","κινοῦν","O"
"3748","ἡμᾶς","O"
"3749",",","O"
"3750","ἀτονώτερον","O"
"3751","μὲν","O"
"3752","αὐτοῦ","O"
"3753","γίγνεσθαι","O"
"3754","καὶ","O"
"3755","ἀσθενέστερον","O"
"3756","ἐγχωρεῖ","O"
"3757",",","O"
"3758","βαρύνειν","O"
"3759","δὲ","O"
"3760","ἑαυτὸ","O"
"3761",",","O"
"3762","τῶν","O"
"3763","ἀδυνάτων","O"
"3764","ἐστίν","O"
"3765",".","O"
"3766","εὐτονώτερον","O"
"3767","μὲν","O"
"3768","οὖν","O"
"3769","γιγνόμενον","O"
"3770",",","O"
"3771","ἰσχυροτέρας","O"
"3772","τὰς","O"
"3773","ἐνεργείας","O"
"3774","ποιήσεται","O"
"3775","τῶν","O"
"3776","ἔμπροσθεν","O"
"3777","·","O"
"3778","ἀτονώτερον","O"
"3779","δὲ","O"
"3780","ἀσθενεστέρας","O"
"3781",".","O"
"3782","οἷον","O"
"3783","ὁ","O"
"3784","μῦς","O"
"3785",",","O"
"3786","εἴπέρ","O"
"3787","γε","O"
"3788","οὗτός","O"
"3789","ἐστιν","O"
"3790","ὁ","O"
"3791","κινῶν","O"
"3792","τὸ","O"
"3793","σκέλος","O"
"3794",",","O"
"3795","ὑγιαίνων","O"
"3796","μὲν","O"
"3797","ἐπισπάσεται","O"
"3798","σφοδρῶς","O"
"3799","ἐκεῖνο","O"
"3800","τοῦ","O"
"3801","κώλου","O"
"3802","τὸ","O"
"3803","μέρος","O"
"3804",",","O"
"3805","εἰς","O"
"3806","ὃ","O"
"3807","καταπέφυκεν","O"
"3808",",","O"
"3809","εὐεκτῶν","O"
"3810","δὲ","O"
"3811","σφοδρότατα","O"
"3812",",","O"
"3813","καὶ","O"
"3814","νοσῶν","O"
"3815","μὲν","O"
"3816",",","O"
"3817","ἀσθενῶς","O"
"3818",",","O"
"3819","ἔκλυτος","O"
"3820","δὲ","O"
"3821","τὴν","O"
"3822","δύναμιν","O"
"3823","ὑπάρχων","O"
"3824",",","O"
"3825","ἀμυδρῶς","O"
"3826",".","O"
"3827","εἰ","O"
"3828","δὲ","O"
"3829","οὐχ","O"
"3830","ὁ","O"
"3831","μῦς","O"
"3832","ἐστιν","O"
"3833",",","O"
"3834","ἀλλὰ","O"
"3835","τὸ","O"
"3836","νεῦρόν","O"
"3837","γε","O"
"3838","τὸν","O"
"3839","μῦν","O"
"3840","αὐτὸν","O"
"3841","κινοῦν","O"
"3842",",","O"
"3843","ἐκείνου","O"
"3844","πάλιν","O"
"3845","ὑγεία","O"
"3846","καὶ","O"
"3847","νόσος","O"
"3848",",","O"
"3849","εὐεξία","O"
"3850","τε","O"
"3851","καὶ","O"
"3852","ἀῤῥωστία","O"
"3853",",","O"
"3854","ταῦτα","O"
"3855","ἐργάσεται","O"
"3856","περὶ","O"
"3857","τὸ","O"
"3858","κῶλον","O"
"3859",",","O"
"3860","ἅπερ","O"
"3861","ὁ","O"
"3862","μῦς","O"
"3863","ἐλέχθη","O"
"3864","ποιεῖν","O"
"3865",".","O"
"3866","οὕτω","O"
"3867","δὲ","O"
"3868","εἰ","O"
"3869","καὶ","O"
"3870","τὸ","O"
"3871","πνεῦμα","O"
"3872","τὸ","O"
"3873","πρῶτόν","O"
"3874","ἐστι","O"
"3875","τῶν","O"
"3876","κινούντων","O"
"3877","τὸ","O"
"3878","σκέλος","O"
"3879",",","O"
"3880","ἐπ","O"
"3881","ἐκείνου","O"
"3882","ταῦτα","O"
"3883","λεχθήσεται","O"
"3884",".","O"
"3885","φέρε","O"
"3886","τοιγαροῦν","O"
"3887","ἕνεκα","O"
"3888","σαφηνείας","O"
"3889","κείσθω","O"
"3890","ταῦθ","O"
"3891","ἡμῖν","O"
"3892",",","O"
"3893","ὑπὸ","O"
"3894","μὲν","O"
"3895","τοῦ","O"
"3896","πνεύματος","O"
"3897","τοῦ","O"
"3898","διὰ","O"
"3899","τῶν","O"
"3900","νεύρων","O"
"3901","φερομένου","O"
"3902","κινεῖσθαι","O"
"3903","τὸν","O"
"3904","μῦν","O"
"3905",",","O"
"3906","ὑπὸ","O"
"3907","δὲ","O"
"3908","τοῦ","O"
"3909","μυὸς","O"
"3910",",","O"
"3911","πρώτην","O"
"3912","μὲν","O"
"3913","τὴν","O"
"3914","κνήμην","O"
"3915",",","O"
"3916","εἰς","O"
"3917","ἣν","O"
"3918","ὁ","O"
"3919","μῦς","O"
"3920","ἐμπέφυκεν","O"
"3921",",","O"
"3922","εἶτα","O"
"3923","δι","O"
"3924","ἐκείνης","O"
"3925","τὴν","O"
"3926","κατὰ","O"
"3927","γόνυ","LOC"
"3928","διάρθρωσιν","O"
"3929",",","O"
"3930","ἐφ","O"
"3931","ἣν","O"
"3932","τὸ","O"
"3933","σκέλος","O"
"3934","ὅλον","O"
"3935","ἐμπέφυκεν","O"
"3936",".","O"
"3937","ἀληθῶς","O"
"3938","γὰρ","O"
"3939","ἄν","O"
"3940","τις","O"
"3941","ἐπὶ","O"
"3942","ταύταις","O"
"3943","ταῖς","O"
"3944","ὑποθέσεσι","O"
"3945","λέγοι","O"
"3946","καὶ","O"
"3947","τὸν","O"
"3948","μῦν","O"
"3949","αὐτὸν","O"
"3950","βάρος","O"
"3951","γίγνεσθαι","O"
"3952","τῷ","O"
"3953","ἀῤῥώστῳ","O"
"3954","πνεύματι","O"
"3955",",","O"
"3956","καὶ","O"
"3957","σὺν","O"
"3958","αὐτῷ","O"
"3959","τὸ","O"
"3960","κῶλον","O"
"3961","ὅλον","O"
"3962",",","O"
"3963","οἷον","O"
"3964","εἰ","O"
"3965","τύχοι","O"
"3966","τὴν","O"
"3967","κνήμην","O"
"3968","·","O"
"3969","εἰ","O"
"3970","δέ","O"
"3971","γε","O"
"3972","τὸ","O"
"3973","νεῦρον","O"
"3974","ὑποθώμεθα","O"
"3975","κινεῖσθαι","O"
"3976","πρὸς","O"
"3977","τοῦ","O"
"3978","πνεύματος","O"
"3979",",","O"
"3980","ὑπὸ","O"
"3981","νεύρου","O"
"3982","δὲ","O"
"3983","τὸν","O"
"3984","μῦν","O"
"3985",",","O"
"3986","εἶτ","O"
"3987","αὖθις","O"
"3988","ὑπὸ","O"
"3989","τοῦ","O"
"3990","μυὸς","O"
"3991","τὴν","O"
"3992","κνήμην","O"
"3993",",","O"
"3994","ὑπὸ","O"
"3995","πάντων","O"
"3996","τῶν","O"
"3997","εἰρημένων","O"
"3998","βαρυνθήσεται","O"
"3999","τὸ","O"
"4000","πνεῦμα","O"
"4001","τὸ","O"
"4002","ἄῤῥωστον","O"
"4003",".","O"
"4004","ὥστ","O"
"4005","ἤδη","O"
"4006","μὲν","O"
"4007","κᾀνταῦθα","O"
"4008","δῆλον","O"
"4009",",","O"
"4010","ὡς","O"
"4011","οὐχ","O"
"4012","οἷόν","O"
"4013","τε","O"
"4014","διαγνῶναι","O"
"4015","τὸ","O"
"4016","πρῶτον","O"
"4017","βαρῦνόν","O"
"4018","τε","O"
"4019","καὶ","O"
"4020","βαρυνόμενον","O"
"4021",",","O"
"4022","ἄνευ","O"
"4023","τοῦ","O"
"4024","προεγνωκέναι","O"
"4025","τὸ","O"
"4026","πρῶτον","O"
"4027","κινοῦν","O"
"4028","ἕκαστον","O"
"4029","τῶν","O"
"4030","ἐν","O"
"4031","ἡμῖν","O"
"4032","μορίων","O"
"4033",".","O"
"4034","ἀλλὰ","O"
"4035","καὶ","O"
"4036","τοῦτο","O"
"4037","μὲν","O"
"4038","αὖθις","O"
"4039","ἀκριβέστερον","O"
"4040","ἐπισκεψόμεθα","O"
"4041",",","O"
"4042","ὑπὲρ","O"
"4043","οὗ","O"
"4044","δὲ","O"
"4045","ὁ","O"
"4046","λόγος","O"
"4047","ἦν","O"
"4048","περαινέσθω","O"
"4049",".","O"
"4050","γενήσεται","O"
"4051","δὲ","O"
"4052","ἕνεκα","O"
"4053","σαφηνείας","O"
"4054","ἡ","O"
"4055","διέξοδος","O"
"4056","ἅπασα","O"
"4057","μεθ","O"
"4058","ὑποθέσεως","O"
"4059",".","O"
"4060","ὑποκείσθω","O"
"4061","τοίνυν","O"
"4062","ὁ","O"
"4063","μῦς","O"
"4064","εἶναι","O"
"4065","τὸ","O"
"4066","πρῶτον","O"
"4067","κινοῦν","O"
"4068","ἑαυτόν","O"
"4069","τε","O"
"4070","καὶ","O"
"4071","τὸ","O"
"4072","τῆς","O"
"4073","κνήμης","O"
"4074","ὀστοῦν","O"
"4075",".","O"
"4076","ἑαυτῷ","O"
"4077","μὲν","O"
"4078","οὖν","O"
"4079","οὐδὲ","O"
"4080","πώποτ","O"
"4081","ἐστὶ","O"
"4082","βαρὺς","O"
"4083",",","O"
"4084","οὐδ","O"
"4085","ὅταν","O"
"4086","ἀτονώτατος","O"
"4087","ὑπάρχῃ","O"
"4088",",","O"
"4089","βαρύνει","O"
"4090","δὲ","O"
"4091","αὐτὸν","O"
"4092","ἡ","O"
"4093","κνήμη","O"
"4094","·","O"
"4095","πότερον","O"
"4096","δὲ","O"
"4097","κινεῖσθαι","O"
"4098","μόνον","O"
"4099","ἐφιέμενον","O"
"4100",",","O"
"4101","ἢ","O"
"4102","κᾂν","O"
"4103","ἡσυχάζῃ","O"
"4104",",","O"
"4105","σκέψεως","O"
"4106","ἑτέρας","O"
"4107","οὐ","O"
"4108","μικρᾶς","O"
"4109","ᾖ","O"
"4110",",","O"
"4111","διωρισμένης","O"
"4112","ἡμῖν","O"
"4113","ἐν","O"
"4114","τοῖς","O"
"4115","περὶ","O"
"4116","μυῶν","O"
"4117","κινήσεως","O"
"4118",",","O"
"4119","ἧς","O"
"4120","ἄνευ","O"
"4121","σκέψεως","O"
"4122","οὔτε","O"
"4123","διάθεσιν","O"
"4124","οὔτε","O"
"4125","πεπονθότα","O"
"4126","τόπον","O"
"4127","ἀκριβῶς","O"
"4128","ἔστι","O"
"4129","διαγνῶναι","O"
"4130","κατὰ","O"
"4131","τὰς","O"
"4132","τοῦ","O"
"4133","βάρους","O"
"4134","αἰσθήσεις","O"
"4135",",","O"
"4136","αὐτίκα","O"
"4137","γέ","O"
"4138","τοι","O"
"4139","τισὶ","O"
"4140","μὲν","O"
"4141","ἤτοι","O"
"4142","κῶλον","O"
"4143","ἕν","O"
"4144","ἢ","O"
"4145","καὶ","O"
"4146","σύμπαν","O"
"4147","τὸ","O"
"4148","σῶμα","O"
"4149","βαρύνεται","O"
"4150","κινεῖσθαι","O"
"4151","προῃρημένοις","O"
"4152",",","O"
"4153","ἡσυχάζουσι","O"
"4154","δὲ","O"
"4155","οὐδεμία","O"
"4156","βάρους","O"
"4157","αἴσθησις","O"
"4158","γίγνεται","O"
"4159","·","O"
"4160","τινὲς","O"
"4161","δὲ","O"
"4162","καὶ","O"
"4163","πρὸ","O"
"4164","τοῦ","O"
"4165","κινεῖσθαι","O"
"4166","βαρύνεσθαί","O"
"4167","φασι","O"
"4168",".","O"
"4169","τίς","O"
"4170","οὖν","O"
"4171","ἑκατέρων","O"
"4172","τούτων","O"
"4173","ἡ","O"
"4174","διάθεσις","O"
"4175",",","O"
"4176","ἀμήχανον","O"
"4177","γνῶναι","O"
"4178",",","O"
"4179","πρὶν","O"
"4180","ἐξευρεῖν","O"
"4181","τὰ","O"
"4182","κινοῦντά","O"
"4183","τε","O"
"4184","καὶ","O"
"4185","κινούμενα","O"
"4186","σώματα","O"
"4187","καθ","O"
"4188","ὅλον","O"
"4189","τὸ","O"
"4190","σκέλος","O"
"4191",".","O"
"4192","εἰ","O"
"4193","μὲν","O"
"4194","γὰρ","O"
"4195","αἱ","O"
"4196","τῶν","O"
"4197","νεύρων","O"
"4198","ἶνες","O"
"4199","αἱ","O"
"4200","κατὰ","O"
"4201","τὸν","O"
"4202","μῦν","O"
"4203","εἰσιν","O"
"4204","αἱ","O"
"4205","πρῶται","O"
"4206","κινούμεναι","O"
"4207",",","O"
"4208","συγκινεῖται","O"
"4209","δὲ","O"
"4210","ταύταις","O"
"4211","ἐν","O"
"4212","αὐτῷ","O"
"4213","τό","O"
"4214","τε","O"
"4215","ὑμενῶδες","O"
"4216","γένος","O"
"4217","καὶ","O"
"4218","τὸ","O"
"4219","φλεβῶδες","NORP"
"4220","καὶ","O"
"4221","τὸ","O"
"4222","ἀρτηριῶδες","O"
"4223",",","O"
"4224","ἔτι","O"
"4225","δ","O"
"4226","οἱ","O"
"4227","σύνδεσμοι","O"
"4228",",","O"
"4229","βάρους","O"
"4230","μὲν","O"
"4231","αἴσθησις","O"
"4232","αὐτῷ","O"
"4233","γενήσεται","O"
"4234","καὶ","O"
"4235","διὰ","O"
"4236","ταῦτα","O"
"4237","καὶ","O"
"4238","δι","O"
"4239","ἄλλα","O"
"4240","πάντα","O"
"4241","τὰ","O"
"4242","καθ","O"
"4243","ὅλον","O"
"4244","τὸ","O"
"4245","κῶλον","O"
"4246",".","O"
"4247","ἐπισκεψόμεθα","O"
"4248","δὲ","O"
"4249","καὶ","O"
"4250","διοριούμεθα","O"
"4251",",","O"
"4252","πότε","O"
"4253","μὲν","O"
"4254","ἐνεργοῦντος","O"
"4255","καὶ","O"
"4256","κινουμένου","O"
"4257","τοῦ","O"
"4258","κώλου","O"
"4259","τὸ","O"
"4260","βάρος","O"
"4261","ἔσται","O"
"4262",",","O"
"4263","πότε","O"
"4264","δ","O"
"4265","ἡσυχάζοντος","O"
"4266",".","O"
"4267","εἰ","O"
"4268","δὲ","O"
"4269","καὶ","O"
"4270","τὸ","O"
"4271","τῶν","O"
"4272","συνδέσμων","O"
"4273","ἐν","O"
"4274","αὐτῷ","O"
"4275","γένος","O"
"4276","ἅμα","O"
"4277","τῷ","O"
"4278","σαρκώδει","O"
"4279","κινεῖται","O"
"4280",",","O"
"4281","ταῦτα","O"
"4282","γάρ","O"
"4283","ἐστιν","O"
"4284","ἡ","O"
"4285","οἰκεία","O"
"4286","τοῦ","O"
"4287","μυὸς","O"
"4288","οὐσία","O"
"4289",",","O"
"4290","δι","O"
"4291","οὐδὲν","O"
"4292","μὲν","O"
"4293","τούτων","O"
"4294","οὐδέποτε","O"
"4295","γένοιτ","O"
"4296","ἂν","O"
"4297","ἡ","O"
"4298","τοῦ","O"
"4299","βάρους","O"
"4300","αἴσθησις","O"
"4301","·","O"
"4302","ἤτοι","O"
"4303","δὴ","O"
"4304","ἐκ","O"
"4305","τῶν","O"
"4306","φλεβῶν","O"
"4307",",","O"
"4308","ἢ","O"
"4309","ἐκ","O"
"4310","τῶν","O"
"4311","ἀρτηριῶν","O"
"4312",",","O"
"4313","ἢ","O"
"4314","ἐκ","O"
"4315","τῆς","O"
"4316","πιμελῆς","O"
"4317",",","O"
"4318","ἢ","O"
"4319","ἐκ","O"
"4320","τῶν","O"
"4321","ὀστῶν","O"
