"ID","TOKEN","IS_STOP"
"2815","οὖν","TRUE"
"2816","καὶ","TRUE"
"2817","τούτους","TRUE"
"2818","αὖθις","FALSE"
"2819","λέγωμεν","FALSE"
"2820",",","FALSE"
"2821","ὡς","TRUE"
"2822","τὸ","TRUE"
"2823","μὲν","TRUE"
"2824","διατείνεσθαι","FALSE"
"2825","καὶ","TRUE"
"2826","ῥήγνυσθαι","FALSE"
"2827","διὰ","TRUE"
"2828","πλῆθος","FALSE"
"2829","αὐτῶν","TRUE"
"2830","τῶν","TRUE"
"2831","περιεχόντων","FALSE"
"2832","ἀγγείων","FALSE"
"2833","ἐστὶ","TRUE"
"2834","πάθος","FALSE"
"2835",",","FALSE"
"2836","οὐ","TRUE"
"2837","δυνάμεώς","FALSE"
"2838","τινος","TRUE"
"2839","·","FALSE"
"2840","τὸ","TRUE"
"2841","δὲ","TRUE"
"2842","βαρύνεσθαι","FALSE"
"2843","δυνάμεως","FALSE"
"2844","αἰσθητικῆς","FALSE"
"2845","·","FALSE"
"2846","οὐ","TRUE"
"2847","γὰρ","TRUE"
"2848","δὴ","TRUE"
"2849","ἁπλῶς","FALSE"
"2850","γε","TRUE"
"2851","ταύτης","TRUE"
"2852","πάσης","FALSE"
"2853","οὐδὲ","TRUE"
"2854","τοῦτο","TRUE"
"2855",",","FALSE"
"2856","τῆς","TRUE"
"2857","γέ","TRUE"
"2858","τοι","TRUE"
"2859","φυσικῆς","FALSE"
"2860","δυνάμεως","FALSE"
"2861","οὐκ","TRUE"
"2862","ἔστι","TRUE"
"2863","πάθος","FALSE"
"2864","τὸ","TRUE"
"2865","βαρύνεσθαι","FALSE"
"2866",".","FALSE"
"2867","εἴπερ","FALSE"
"2868","οὖν","TRUE"
"2869","ὀρθῶς","FALSE"
"2870","ἀπεδείξαμεν","FALSE"
"2871","ἐν","TRUE"
"2872","τῇ","TRUE"
"2873","τῶν","TRUE"
"2874","φυσικῶν","FALSE"
"2875","δυνάμεων","FALSE"
"2876","πραγματείᾳ","FALSE"
"2877",",","FALSE"
"2878","τὴν","TRUE"
"2879","μέν","TRUE"
"2880","τινα","TRUE"
"2881","τῶν","TRUE"
"2882","οἰκείων","FALSE"
"2883","ἑλκτικὴν","FALSE"
"2884","εἶναι","TRUE"
"2885","δύναμιν","FALSE"
"2886",",","FALSE"
"2887","ἑτέραν","FALSE"
"2888","δὲ","TRUE"
"2889","αὐτῶν","TRUE"
"2890","τούτων","TRUE"
"2891","ἀλλοιωτικὴν","FALSE"
"2892",",","FALSE"
"2893","ἄλλην","TRUE"
"2894","δὲ","TRUE"
"2895","καθεκτικὴν","FALSE"
"2896","εἶναι","TRUE"
"2897","δύναμιν","FALSE"
"2898",",","FALSE"
"2899","καὶ","TRUE"
"2900","τετάρτην","FALSE"
"2901","ἀποκριτικὴν","FALSE"
"2902","τῶν","TRUE"
"2903","ἀλλοτρίων","FALSE"
"2904",",","FALSE"
"2905","ἕτερ","FALSE"
"2906","ἄττα","FALSE"
"2907","χρὴ","FALSE"
"2908","ζητεῖν","FALSE"
"2909","γνωρίσματα","FALSE"
"2910","τοῦ","TRUE"
"2911","πρὸς","TRUE"
"2912","ἑκάστην","FALSE"
"2913","τῶν","TRUE"
"2914","εἰρημένων","FALSE"
"2915","δυνάμεων","FALSE"
"2916","πλήθους","FALSE"
"2917",",","FALSE"
"2918","ὡς","TRUE"
"2919","οὐχ","TRUE"
"2920","ἱκανοῦ","FALSE"
"2921","τοῦ","TRUE"
"2922","βάρους","FALSE"
"2923","ὑπάρχοντος","FALSE"
"2924",".","FALSE"
"2925","οὐ","TRUE"
"2926","γὰρ","TRUE"
"2927","ὥσπερ","FALSE"
"2928","ἡ","TRUE"
"2929","ἄῤῥωστος","FALSE"
"2930","γαστὴρ","FALSE"
"2931","αἰσθάνεται","FALSE"
"2932","τῶν","TRUE"
"2933","βαρυνόντων","FALSE"
"2934","αὐτὴν","TRUE"
"2935",",","FALSE"
"2936","διὰ","TRUE"
"2937","τὸ","TRUE"
"2938","περιττὸν","FALSE"
"2939","τῆς","TRUE"
"2940","αἰσθήσεως","FALSE"
"2941",",","FALSE"
"2942","οὕτω","TRUE"
"2943","καὶ","TRUE"
"2944","ἡ","TRUE"
"2945","φλὲψ","FALSE"
"2946","καὶ","TRUE"
"2947","ἡ","TRUE"
"2948","ἀρτηρία","FALSE"
"2949","τὴν","TRUE"
"2950","αὐτὴν","TRUE"
"2951","αἴσθησιν","FALSE"
"2952","ἔχουσιν","FALSE"
"2953",",","FALSE"
"2954","ἀλλ","FALSE"
"2955","ἑτέραν","FALSE"
"2956",".","FALSE"
"2957","εἴπερ","FALSE"
"2958","ἄρα","TRUE"
"2959","γένος","FALSE"
"2960","οὐ","TRUE"
"2961","ταὐτὸν","TRUE"
"2962","κατὰ","TRUE"
"2963","τὰ","TRUE"
"2964","νεῦρα","FALSE"
"2965",",","FALSE"
"2966","μακροτέρου","FALSE"
"2967","λόγου","FALSE"
"2968","δεόμενον","FALSE"
"2969","εἰς","TRUE"
"2970","δήλωσίν","FALSE"
"2971","τε","TRUE"
"2972","καὶ","TRUE"
"2973","πίστιν","FALSE"
"2974",".","FALSE"
"2975","τοῦ","TRUE"
"2976","μὲν","TRUE"
"2977","οὖν","TRUE"
"2978","κατὰ","TRUE"
"2979","τὰς","TRUE"
"2980","ἀρτηρίας","FALSE"
"2981","πλήθους","FALSE"
"2982",",","FALSE"
"2983","ὡς","TRUE"
"2984","πρὸς","TRUE"
"2985","τὴν","TRUE"
"2986","δύναμιν","FALSE"
"2987","αὐτῶν","TRUE"
"2988",",","FALSE"
"2989","ἐπιστημονικὰ","FALSE"
"2990","γνωρίσματα","FALSE"
"2991","διὰ","TRUE"
"2992","τῆς","TRUE"
"2993","περὶ","TRUE"
"2994","τῶν","TRUE"
"2995","σφυγμῶν","FALSE"
"2996","εἴρηται","FALSE"
"2997","πραγματείας","FALSE"
"2998",",","FALSE"
"2999","ἴσασι","FALSE"
"3000","δὲ","TRUE"
"3001","οὐδὲ","TRUE"
"3002","τούτων","TRUE"
"3003","οὐδὲν","TRUE"
"3004","οἱ","TRUE"
"3005","ῥᾳδίως","FALSE"
"3006","ὀνομάζοντες","FALSE"
"3007","ὁσημέραι","FALSE"
"3008","πλῆθος","FALSE"
"3009","·","FALSE"
"3010","οὐ","TRUE"
"3011","μὴν","FALSE"
"3012","τοῦ","TRUE"
"3013","γε","TRUE"
"3014","πρὸς","TRUE"
"3015","τὰς","TRUE"
"3016","φλέβας","FALSE"
"3017","αὐτὸς","TRUE"
"3018","ἐξεῦρον","FALSE"
"3019","ἐπιστημονικόν","FALSE"
"3020","τι","TRUE"
"3021","σημεῖον","FALSE"
"3022",",","FALSE"
"3023","ἢ","TRUE"
"3024","παρ","FALSE"
"3025","ἑτέρῳ","FALSE"
"3026","γεγραμμένον","FALSE"
"3027","εὑρεῖν","FALSE"
"3028","ἠδυνήθην","FALSE"
"3029",",","FALSE"
"3030","ὅπου","FALSE"
"3031","γε","TRUE"
"3032","τὴν","TRUE"
"3033","ἀρχὴν","FALSE"
"3034","οὐδὲ","TRUE"
"3035","διωρίσατό","FALSE"
"3036","τις","TRUE"
"3037","ἡμῶν","TRUE"
"3038","πρότερος","FALSE"
"3039","οὐδ","FALSE"
"3040","αὐτὰς","TRUE"
"3041","τὰς","TRUE"
"3042","δυνάμεις","FALSE"
"3043","ἐπιστημονικῶς","FALSE"
"3044",".","FALSE"
"3045","ἐπ","FALSE"
"3046","ὀλίγον","FALSE"
"3047","μὲν","TRUE"
"3048","γὰρ","TRUE"
"3049","ἥψαντο","FALSE"
"3050","τῆς","TRUE"
"3051","θεωρίας","FALSE"
"3052","αὐτῶν","TRUE"
"3053","οἱ","TRUE"
"3054","περὶ","TRUE"
"3055","Φίλιππόν","FALSE"
"3056","τε","TRUE"
"3057","καὶ","TRUE"
"3058","Ἀρχιγένην","FALSE"
"3059",",","FALSE"
"3060","τελέως","FALSE"
"3061","δὲ","TRUE"
"3062","οὐδὲ","TRUE"
"3063","τούτων","TRUE"
"3064","οὐδεὶς","TRUE"
"3065","ἐξειργάσατο","FALSE"
"3066",".","FALSE"
"3067","ζητεῖ","FALSE"
"3068","δὲ","TRUE"
"3069","ὁ","TRUE"
"3070","λόγος","FALSE"
"3071","ὁ","TRUE"
"3072","νῦν","FALSE"
"3073","ἐνεστηκὼς","FALSE"
"3074","οὐ","TRUE"
"3075","ταῦτα","TRUE"
"3076","μόνον","FALSE"
"3077",",","FALSE"
"3078","ἀλλὰ","TRUE"
"3079","καὶ","TRUE"
"3080","τὸ","TRUE"
"3081","καθ","FALSE"
"3082","ἕκαστον","FALSE"
"3083","μόριον","FALSE"
"3084","πλῆθος","FALSE"
"3085",",","FALSE"
"3086","οἷον","FALSE"
"3087","τὸ","TRUE"
"3088","καθ","FALSE"
"3089","ἧπαρ","FALSE"
"3090",",","FALSE"
"3091","ἢ","TRUE"
"3092","καρδίαν","FALSE"
"3093",",","FALSE"
"3094","ἢ","TRUE"
"3095","νεφροὺς","FALSE"
"3096",",","FALSE"
"3097","ἢ","TRUE"
"3098","κῶλον","FALSE"
"3099",",","FALSE"
"3100","ἢ","TRUE"
"3101","ἐγκέφαλον","FALSE"
"3102",",","FALSE"
"3103","ἢ","TRUE"
"3104","ὀστοῦν","FALSE"
"3105",".","FALSE"
"3106","ὅσα","FALSE"
"3107","μὲν","TRUE"
"3108","οὖν","TRUE"
"3109","αὐτῶν","TRUE"
"3110","ἤτοι","FALSE"
"3111","δυσαίσθητά","FALSE"
"3112","ἐστιν","TRUE"
"3113","ἢ","TRUE"
"3114","ἀναίσθητα","FALSE"
"3115",",","FALSE"
"3116","ταῦτα","TRUE"
"3117","μὲν","TRUE"
"3118","οὐκ","TRUE"
"3119","ἂν","TRUE"
"3120","ὡσαύτως","FALSE"
"3121","αἰσθητὰ","FALSE"
"3122","γαστρὶ","FALSE"
"3123","καὶ","TRUE"
"3124","κύστει","FALSE"
"3125","τῶν","TRUE"
"3126","ἐν","TRUE"
"3127","αὐτοῖς","TRUE"
"3128","περιττῶν","FALSE"
"3129",",","FALSE"
"3130","ἀλλὰ","TRUE"
"3131","τὰ","TRUE"
"3132","μὲν","TRUE"
"3133","οὐδ","FALSE"
"3134","ὅλως","FALSE"
"3135",",","FALSE"
"3136","τὰ","TRUE"
"3137","δὲ","TRUE"
"3138","ἤτοι","FALSE"
"3139","παντάπασιν","FALSE"
"3140","ἀμυδρῶς","FALSE"
"3141",",","FALSE"
"3142","ἢ","TRUE"
"3143","οὐδ","FALSE"
"3144","ὅλως","FALSE"
"3145","·","FALSE"
"3146","παντάπασι","FALSE"
"3147","μὲν","TRUE"
"3148","ἀμυδρῶς","FALSE"
"3149",",","FALSE"
"3150","ὡς","TRUE"
"3151","ἐπὶ","TRUE"
"3152","παμπόλλῳ","FALSE"
"3153","πλήθει","FALSE"
"3154",",","FALSE"
"3155","οὐδ","FALSE"
"3156","ὅλως","FALSE"
"3157","δ","FALSE"
"3158",",","FALSE"
"3159","ὡς","TRUE"
"3160","ἐπ","FALSE"
"3161","ὀλίγῳ","FALSE"
"3162",".","FALSE"
"3163","καὶ","TRUE"
"3164","γὰρ","TRUE"
"3165","καὶ","TRUE"
"3166","πνεύμονι","FALSE"
"3167","καὶ","TRUE"
"3168","ἥπατι","FALSE"
"3169","καὶ","TRUE"
"3170","νεφροῖς","FALSE"
"3171","ἐγγίνεται","FALSE"
"3172","βάρους","FALSE"
"3173","αἴσθησις","FALSE"
"3174","ἐνίοτε","FALSE"
"3175",",","FALSE"
"3176","καί","TRUE"
"3177","τις","TRUE"
"3178","ὀστοῦν","FALSE"
"3179","ᾔσθετο","FALSE"
"3180","βαρυνόμενος","FALSE"
"3181",",","FALSE"
"3182","ἀμυδρᾷ","FALSE"
"3183","καὶ","TRUE"
"3184","αὐτὸς","TRUE"
"3185","αἰσθήσει","FALSE"
"3186","·","FALSE"
"3187","κατὰ","TRUE"
"3188","τὸν","TRUE"
"3189","ἐγκέφαλον","FALSE"
"3190","δὲ","TRUE"
"3191","βάρη","FALSE"
"3192","διασημαίνει","FALSE"
"3193","πολλάκις","FALSE"
"3194","οὐκ","TRUE"
"3195","ἀμυδρὰ","FALSE"
"3196","μόνον","FALSE"
"3197",",","FALSE"
"3198","ἀλλ","FALSE"
"3199","ἔστιν","TRUE"
"3200","ἐνίοτε","FALSE"
"3201","καὶ","TRUE"
"3202","πάνυ","FALSE"
"3203","σαφῆ","FALSE"
"3204",".","FALSE"
"3205","τοῖς","TRUE"
"3206","δὲ","TRUE"
"3207","ἀναισθήτοις","FALSE"
"3208","μορίοις","FALSE"
"3209","οὐκ","TRUE"
"3210","ἐνδέχεται","FALSE"
"3211","γίγνεσθαί","FALSE"
"3212","τινα","TRUE"
"3213","αἴσθησιν","FALSE"
"3214","οὔτε","TRUE"
"3215","βάρους","FALSE"
"3216","οὔτ","FALSE"
"3217","ἄλλου","TRUE"
"3218","συμπτώματος","FALSE"
"3219","οὐδενός","TRUE"
"3220","·","FALSE"
"3221","ἀναίσθητα","FALSE"
"3222","δ","FALSE"
"3223","ἔοικεν","FALSE"
"3224","ὑπάρχειν","FALSE"
"3225","ἔνια","FALSE"
"3226","τῶν","TRUE"
"3227","ὀστῶν","FALSE"
"3228",",","FALSE"
"3229","καὶ","TRUE"
"3230","ἡ","TRUE"
"3231","πιμελὴ","FALSE"
"3232",",","FALSE"
"3233","καί","TRUE"
"3234","τινες","TRUE"
"3235","τῶν","TRUE"
"3236","ἀδένων","FALSE"
"3237",",","FALSE"
"3238","εἰ","TRUE"
"3239","μὴ","TRUE"
"3240","ἄρα","TRUE"
"3241","καὶ","TRUE"
"3242","οἱ","TRUE"
"3243","μυελοὶ","FALSE"
"3244","πάντες","FALSE"
"3245","ἐκ","TRUE"
"3246","τῶν","TRUE"
"3247","ἀναισθήτων","FALSE"
"3248","εἰσίν","TRUE"
"3249","·","FALSE"
"3250","ἐγκέφαλος","FALSE"
"3251","γοῦν","FALSE"
"3252","καὶ","TRUE"
"3253","νωτιαῖος","FALSE"
"3254",",","FALSE"
"3255","ὡς","TRUE"
"3256","ἔνιοί","FALSE"
"3257","φασιν","FALSE"
"3258",",","FALSE"
"3259","ἐκ","TRUE"
"3260","τῶν","TRUE"
"3261","αἰσθητικῶν","FALSE"
"3262","εἰσι","TRUE"
"3263",".","FALSE"
"3264","βεβαίως","FALSE"
"3265","δ","FALSE"
"3266","ἄν","TRUE"
"3267","τις","TRUE"
"3268","ἀποφαίνοιτο","FALSE"
"3269","κατὰ","TRUE"
"3270","τῆς","TRUE"
"3271","περὶ","TRUE"
"3272","τὰ","TRUE"
"3273","κυρτὰ","FALSE"
"3274","τοῦ","TRUE"
"3275","ἥπατος","FALSE"
"3276","σαρκὸς","FALSE"
"3277",",","FALSE"
"3278","ἣν","TRUE"
"3279","οἱ","TRUE"
"3280","πολλοὶ","FALSE"
"3281","τῶν","TRUE"
"3282","ἰατρῶν","FALSE"
"3283","παρ","FALSE"
"3284","έγχυμα","FALSE"
"3285","προσαγορεύουσιν","FALSE"
"3286","·","FALSE"
"3287","οὐδὲ","TRUE"
"3288","γὰρ","TRUE"
"3289","ὅλως","FALSE"
"3290","εἰς","TRUE"
"3291","αὐτὴν","TRUE"
"3292","οὐδαμόθεν","FALSE"
"3293","ἐμφύεται","FALSE"
"3294","νεῦρον","FALSE"
"3295","·","FALSE"
"3296","ἀπορήσειε","FALSE"
"3297","δ","FALSE"
"3298","ἄν","TRUE"
"3299","τις","TRUE"
"3300","καὶ","TRUE"
"3301","περὶ","TRUE"
"3302","τῆς","TRUE"
"3303","ἐν","TRUE"
"3304","τοῖς","TRUE"
"3305","σιμοῖς","FALSE"
"3306",".","FALSE"
"3307","οὕτω","TRUE"
"3308","γάρ","TRUE"
"3309","ἐστι","TRUE"
"3310","βραχέα","FALSE"
"3311","τὰ","TRUE"
"3312","κατὰ","TRUE"
"3313","τὰς","TRUE"
"3314","πύλας","FALSE"
"3315","ἐμφυόμενα","FALSE"
"3316","τῷ","TRUE"
"3317","ἥπατι","FALSE"
"3318",",","FALSE"
"3319","ὥστε","TRUE"
"3320","φαίνεσθαι","FALSE"
"3321","τὸν","TRUE"
"3322","ὑμένα","FALSE"
"3323","μόνον","FALSE"
"3324","αὐτοῦ","TRUE"
"3325","διαπλέκοντα","FALSE"
"3326",".","FALSE"
"3327","καὶ","TRUE"
"3328","μὴν","FALSE"
"3329","καὶ","TRUE"
"3330","κατὰ","TRUE"
"3331","σπλῆνα","FALSE"
"3332","καὶ","TRUE"
"3333","νεφροὺς","FALSE"
"3334","ὡσαύτως","FALSE"
"3335","ἀπορήσειεν","FALSE"
"3336","ἄν","TRUE"
"3337","τις","TRUE"
"3338",",","FALSE"
"3339","ἔτι","TRUE"
"3340","τε","TRUE"
"3341","μᾶλλον","FALSE"
"3342","ἐν","TRUE"
"3343","πνεύμονι","FALSE"
"3344",",","FALSE"
"3345","καὶ","TRUE"
"3346","τάχα","FALSE"
"3347","ἄν","TRUE"
"3348","τις","TRUE"
"3349","ἐν","TRUE"
"3350","τούτοις","TRUE"
"3351","τοῖς","TRUE"
"3352","σπλάγχνοις","FALSE"
"3353","ᾖ","TRUE"
"3354","τοῦ","TRUE"
"3355","βάρους","FALSE"
"3356","αἴσθησις","FALSE"
"3357",",","FALSE"
"3358","οὐκ","TRUE"
"3359","αὐτῶν","TRUE"
"3360","τῶν","TRUE"
"3361","σπλάγχνων","FALSE"
"3362",",","FALSE"
"3363","ἀλλὰ","TRUE"
"3364","τῶν","TRUE"
"3365","περιεχόντων","FALSE"
"3366","αὐτὰ","TRUE"
"3367","χιτώνων","FALSE"
"3368","καὶ","TRUE"
"3369","ὑμένων","FALSE"
"3370","εἶναι","TRUE"
"3371","λεχθείη","FALSE"
"3372",",","FALSE"
"3373","καὶ","TRUE"
"3374","μάλιστα","FALSE"
"3375","ἐπὶ","TRUE"
"3376","πνεύμονός","FALSE"
"3377","τε","TRUE"
"3378","καὶ","TRUE"
"3379","ἥπατος","FALSE"
"3380",",","FALSE"
"3381","ἐξηρτημένων","FALSE"
"3382","τε","TRUE"
"3383","καὶ","TRUE"
"3384","κρεμαμένων","FALSE"
"3385",",","FALSE"
"3386","καὶ","TRUE"
"3387","οὐχ","TRUE"
"3388","ἑδραίως","FALSE"
"3389","ἐστηριγμένων","FALSE"
"3390",".","FALSE"
"3391","ἐναργῶς","FALSE"
"3392","γὰρ","TRUE"
"3393","οἱ","TRUE"
"3394","κάμνοντες","FALSE"
"3395","αἰσθάνονται","FALSE"
"3396","πολλάκις","FALSE"
"3397","ἄνω","FALSE"
"3398","πρὸς","TRUE"
"3399","τῇ","TRUE"
"3400","κλειδὶ","FALSE"
"3401","τάσεώς","FALSE"
"3402","τινος","TRUE"
"3403",",","FALSE"
"3404","ὡς","TRUE"
"3405","ἐπὶ","TRUE"
"3406","τοῖς","TRUE"
"3407","κατὰ","TRUE"
"3408","τὸ","TRUE"
"3409","ἧπαρ","FALSE"
"3410","ὄγκοις","FALSE"
"3411",",","FALSE"
"3412","αὐτοῦ","TRUE"
"3413","τε","TRUE"
"3414","τοῦ","TRUE"
"3415","σπλάγχνου","FALSE"
"3416","βαρέος","FALSE"
"3417","·","FALSE"
"3418","ὡς","TRUE"
"3419","εὐτυχὴς","FALSE"
"3420","δέ","TRUE"
"3421","τις","TRUE"
"3422",",","FALSE"
"3423","ὃς","TRUE"
"3424","οὐκ","TRUE"
"3425","ᾔσθετο","FALSE"
"3426","καθ","FALSE"
"3427","ὅλον","FALSE"
"3428","ἑαυτοῦ","TRUE"
"3429","τὸν","TRUE"
"3430","βίον","FALSE"
"3431",",","FALSE"
"3432","οὕτω","TRUE"
"3433","συνεχῶς","FALSE"
"3434","ἅπασι","FALSE"
"3435","γιγνομένου","FALSE"
"3436",".","FALSE"
"3437","λέγει","FALSE"
"3438","δέ","TRUE"
"3439","που","FALSE"
"3440","καὶ","TRUE"
"3441","Ἱπποκράτης","FALSE"
"3442",",","FALSE"
"3443","ἐς","TRUE"
"3444","νεφρὸν","FALSE"
"3445","ὀδύνη","FALSE"
"3446","βαρείη","FALSE"
"3447",",","FALSE"
"3448","ὥσπέρ","FALSE"
"3449","γε","TRUE"
"3450","καὶ","TRUE"
"3451","κατὰ","TRUE"
"3452","πνεύμονα","FALSE"
"3453","γίγνεται","FALSE"
"3454","βάρος","FALSE"
"3455","·","FALSE"
"3456","εἴρηται","FALSE"
"3457","δὲ","TRUE"
"3458","σχεδὸν","FALSE"
"3459","ἅπασι","FALSE"
"3460","τοῖς","TRUE"
"3461","ἰατροῖς","FALSE"
"3462",",","FALSE"
"3463","ὅταν","FALSE"
"3464","ἁλῷ","FALSE"
"3465","φλεγμονῇ","FALSE"
"3466","τὸ","TRUE"
"3467","σπλάγχνον","FALSE"
"3468",".","FALSE"
"3469","ἀλλ","FALSE"
"3470","οὐδὲν","TRUE"
"3471","τούτων","TRUE"
"3472","ἐζητηκότες","FALSE"
"3473","οἱ","TRUE"
"3474","πλεῖστοι","FALSE"
"3475","τῶν","TRUE"
"3476","ἰατρῶν","FALSE"
"3477",",","FALSE"
"3478","ἔνιοι","FALSE"
"3479","δὲ","TRUE"
"3480","οὐδ","FALSE"
"3481","ὅτι","TRUE"
"3482","δύναται","FALSE"
"3483","μὲν","TRUE"
"3484","ποτὲ","FALSE"
"3485","καθ","FALSE"
"3486","ὅλον","FALSE"
"3487","τὸ","TRUE"
"3488","ζῶον","FALSE"
"3489","εἶναι","TRUE"
"3490","τὸ","TRUE"
"3491","πλῆθος","FALSE"
"3492",",","FALSE"
"3493","ἐγχωρεῖ","FALSE"
"3494","δὲ","TRUE"
"3495","καὶ","TRUE"
"3496","περὶ","TRUE"
"3497","ἔν","TRUE"
"3498","ὁτιοῦν","FALSE"
"3499","μόριον","FALSE"
"3500","ἢ","TRUE"
"3501","καὶ","TRUE"
"3502","πλείω","FALSE"
"3503",",","FALSE"
"3504","προπετῶς","FALSE"
"3505","ἀποφαίνονται","FALSE"
"3506","περὶ","TRUE"
"3507","πλήθους","FALSE"
"3508",".","FALSE"
"3509","ἀλλ","FALSE"
"3510","εἰ","TRUE"
"3511","βούλει","FALSE"
"3512","κατὰ","TRUE"
"3513","τὸ","TRUE"
"3514","παρὸν","FALSE"
"3515","ἐάσαντες","FALSE"
"3516","ἁπάσας","FALSE"
"3517","ταύτας","TRUE"
"3518","τὰς","TRUE"
"3519","ἀπορίας","FALSE"
"3520",",","FALSE"
"3521","ἐν","TRUE"
"3522","τοῖς","TRUE"
"3523","εὐπορωτέροις","FALSE"
"3524","γυμνασθῶμεν","FALSE"
"3525",".","FALSE"
"3526","Εὐπορώτερον","FALSE"
"3527","δ","FALSE"
"3528","εἶναί","TRUE"
"3529","μοι","TRUE"
"3530","δοκεῖ","FALSE"
"3531",",","FALSE"
"3532","πάλιν","FALSE"
"3533","ἀπὸ","TRUE"
"3534","βάρους","FALSE"
"3535","ἄρξασθαι","FALSE"
"3536","·","FALSE"
"3537","φαίνεται","FALSE"
"3538","γὰρ","TRUE"
"3539","τοῦτο","TRUE"
"3540","τοῦ","TRUE"
"3541","πρὸς","TRUE"
"3542","τὴν","TRUE"
"3543","αἰσθητικὴν","FALSE"
"3544","δύναμιν","FALSE"
"3545","πλήθους","FALSE"
"3546","ἐναργέστατον","FALSE"
"3547","εἶναι","TRUE"
"3548","γνώρισμα","FALSE"
"3549",".","FALSE"
"3550","πότερον","FALSE"
"3551","﻿","FALSE"
"3552","οὖν","TRUE"
"3553","ἀληθές","FALSE"
"3554","ἐστιν","TRUE"
"3555","ἀποφαίνεσθαι","FALSE"
"3556","τῷ","TRUE"
"3557","πλήθει","FALSE"
"3558","βάρος","FALSE"
"3559","ἀκολουθεῖν","FALSE"
"3560","ἔξ","TRUE"
"3561","ἀνάγκης","FALSE"
"3562",",","FALSE"
"3563","ἢ","TRUE"
"3564","τὸ","TRUE"
"3565","βάρος","FALSE"
"3566","ἀνάγκῃ","FALSE"
"3567","προηγεῖσθαι","FALSE"
"3568","πλήθους","FALSE"
"3569",";","FALSE"
"3570","οὐ","TRUE"
"3571","γὰρ","TRUE"
"3572","δή","TRUE"
"3573","γε","TRUE"
"3574","ταὐτόν","FALSE"
"3575","ἐστιν","TRUE"
"3576",",","FALSE"
"3577","ἢ","TRUE"
"3578","ἀκολουθεῖν","FALSE"
"3579","ἐν","TRUE"
"3580","τῷ","TRUE"
"3581","λόγῳ","FALSE"
"3582","τὸ","TRUE"
"3583","βάρος","FALSE"
"3584",",","FALSE"
"3585","ἢ","TRUE"
"3586","προηγεῖσθαι","FALSE"
"3587",".","FALSE"
"3588","ἀληθὲς","FALSE"
"3589","μὲν","TRUE"
"3590","γὰρ","TRUE"
"3591",",","FALSE"
"3592","ὅτῳ","TRUE"
"3593","πλῆθος","FALSE"
"3594","ὑγρῶν","FALSE"
"3595","τινῶν","TRUE"
"3596","ἐστιν","TRUE"
"3597","ἐν","TRUE"
"3598","τῷ","TRUE"
"3599","σώματι","FALSE"
"3600",",","FALSE"
"3601","τούτῳ","TRUE"
"3602","βάρους","FALSE"
"3603","αἴσθησιν","FALSE"
"3604","ὑπάρχειν","FALSE"
"3605",",","FALSE"
"3606","ἐν","TRUE"
"3607","ἐκείνοις","FALSE"
"3608","τοῖς","TRUE"
"3609","μέρεσι","FALSE"
"3610","δηλονότι","FALSE"
"3611",",","FALSE"
"3612","ἐν","TRUE"
"3613","οἷσπερ","FALSE"
"3614","ἂν","TRUE"
"3615","ᾖ","TRUE"
"3616","τὸ","TRUE"
"3617","πλῆθος","FALSE"
"3618",",","FALSE"
"3619","αἰσθητικοῖς","FALSE"
"3620","ὑπάρχουσιν","FALSE"
"3621","·","FALSE"
"3622","οὐκ","TRUE"
"3623","ἀληθὲς","FALSE"
"3624","δὲ","TRUE"
"3625","τὸ","TRUE"
"3626",",","FALSE"
"3627","βάρους","FALSE"
"3628","ὄντος","TRUE"
"3629","ἔν","TRUE"
"3630","τινι","TRUE"
"3631","μέρει","FALSE"
"3632",",","FALSE"
"3633","πλῆθος","FALSE"
"3634","ὑπάρχειν","FALSE"
"3635","ἐν","TRUE"
"3636","ἐκείνῳ","FALSE"
"3637","χυμῶν","FALSE"
"3638",".","FALSE"
"3639","ἐγχωρεῖ","FALSE"
"3640","γὰρ","TRUE"
"3641",",","FALSE"
"3642","ὑπὸ","TRUE"
"3643","τῶν","TRUE"
"3644","στερεῶν","FALSE"
"3645","μορίων","FALSE"
"3646","βαρύνεσθαι","FALSE"
"3647","τὴν","TRUE"
"3648","δύναμιν","FALSE"
"3649","ἀῤῥωστοῦσαν","FALSE"
"3650",",","FALSE"
"3651","ὡς","TRUE"
"3652","ἐν","TRUE"
"3653","ταῖς","TRUE"
"3654","παραλύσεσιν","FALSE"
"3655",".","FALSE"
"3656","ὑπὸ","TRUE"
"3657","γὰρ","TRUE"
"3658","τῆς","TRUE"
"3659","τῶν","TRUE"
"3660","μυῶν","FALSE"
"3661","ἐν","TRUE"
"3662","ὅλου","FALSE"
"3663","κώλου","FALSE"
"3664","κινουμένου","FALSE"
"3665",",","FALSE"
"3666","τῶν","TRUE"
"3667","μυῶν","FALSE"
"3668","ἀῤῥώστων","FALSE"
"3669","γινομένων","FALSE"
"3670","κινεῖν","FALSE"
"3671","καὶ","TRUE"
"3672","μεταφέρειν","FALSE"
"3673","αὐτὸ","TRUE"
"3674",",","FALSE"
"3675","βάρους","FALSE"
"3676","αἴσθησις","FALSE"
"3677","γίγνεται","FALSE"
"3678","τοῖς","TRUE"
"3679","παραλυομένοις","FALSE"
"3680",".","FALSE"
"3681","οὐ","TRUE"
"3682","γὰρ","TRUE"
"3683","ἑαυτῷ","TRUE"
