"ID","TOKEN","UPOS"
"3566","ἀνάγκῃ","NOUN"
"3567","προηγεῖσθαι","VERB"
"3568","πλήθους","NOUN"
"3569",";","PUNCT"
"3570","οὐ","ADV"
"3571","γὰρ","ADV"
"3572","δή","ADV"
"3573","γε","ADV"
"3574","ταὐτόν","ADJ"
"3575","ἐστιν","AUX"
"3576",",","PUNCT"
"3577","ἢ","CCONJ"
"3578","ἀκολουθεῖν","VERB"
"3579","ἐν","ADP"
"3580","τῷ","DET"
"3581","λόγῳ","NOUN"
"3582","τὸ","DET"
"3583","βάρος","NOUN"
"3584",",","PUNCT"
"3585","ἢ","CCONJ"
"3586","προηγεῖσθαι","VERB"
"3587",".","PUNCT"
"3588","ἀληθὲς","ADJ"
"3589","μὲν","ADV"
"3590","γὰρ","ADV"
"3591",",","PUNCT"
"3592","ὅτῳ","PRON"
"3593","πλῆθος","NOUN"
"3594","ὑγρῶν","ADJ"
"3595","τινῶν","DET"
"3596","ἐστιν","AUX"
"3597","ἐν","ADP"
"3598","τῷ","DET"
"3599","σώματι","NOUN"
"3600",",","PUNCT"
"3601","τούτῳ","ADJ"
"3602","βάρους","NOUN"
"3603","αἴσθησιν","NOUN"
"3604","ὑπάρχειν","VERB"
"3605",",","PUNCT"
"3606","ἐν","ADP"
"3607","ἐκείνοις","DET"
"3608","τοῖς","DET"
"3609","μέρεσι","NOUN"
"3610","δηλονότι","ADV"
"3611",",","PUNCT"
"3612","ἐν","ADP"
"3613","οἷσπερ","PRON"
"3614","ἂν","ADV"
"3615","ᾖ","AUX"
"3616","τὸ","DET"
"3617","πλῆθος","NOUN"
"3618",",","PUNCT"
"3619","αἰσθητικοῖς","ADJ"
"3620","ὑπάρχουσιν","VERB"
"3621","·","PUNCT"
"3622","οὐκ","ADV"
"3623","ἀληθὲς","ADJ"
"3624","δὲ","ADV"
"3625","τὸ","DET"
"3626",",","PUNCT"
"3627","βάρους","NOUN"
"3628","ὄντος","AUX"
"3629","ἔν","ADP"
"3630","τινι","DET"
"3631","μέρει","NOUN"
"3632",",","PUNCT"
"3633","πλῆθος","NOUN"
"3634","ὑπάρχειν","VERB"
"3635","ἐν","ADP"
"3636","ἐκείνῳ","ADJ"
"3637","χυμῶν","NOUN"
"3638",".","PUNCT"
"3639","ἐγχωρεῖ","VERB"
"3640","γὰρ","ADV"
"3641",",","PUNCT"
"3642","ὑπὸ","ADP"
"3643","τῶν","DET"
"3644","στερεῶν","ADJ"
"3645","μορίων","NOUN"
"3646","βαρύνεσθαι","VERB"
"3647","τὴν","DET"
"3648","δύναμιν","NOUN"
"3649","ἀῤῥωστοῦσαν","VERB"
"3650",",","PUNCT"
"3651","ὡς","ADV"
"3652","ἐν","ADP"
"3653","ταῖς","DET"
"3654","παραλύσεσιν","NOUN"
"3655",".","PUNCT"
"3656","ὑπὸ","ADP"
"3657","γὰρ","ADV"
"3658","τῆς","DET"
"3659","τῶν","DET"
"3660","μυῶν","NOUN"
"3661","ἐν","ADP"
"3662","ὅλου","ADJ"
"3663","κώλου","NOUN"
"3664","κινουμένου","VERB"
"3665",",","PUNCT"
"3666","τῶν","DET"
"3667","μυῶν","NOUN"
"3668","ἀῤῥώστων","ADJ"
"3669","γινομένων","VERB"
"3670","κινεῖν","VERB"
"3671","καὶ","CCONJ"
"3672","μεταφέρειν","VERB"
"3673","αὐτὸ","PRON"
"3674",",","PUNCT"
"3675","βάρους","NOUN"
"3676","αἴσθησις","NOUN"
"3677","γίγνεται","VERB"
"3678","τοῖς","DET"
"3679","παραλυομένοις","VERB"
"3680",".","PUNCT"
"3681","οὐ","ADV"
"3682","γὰρ","ADV"
"3683","ἑαυτῷ","PRON"
"3684","βαρὺ","ADJ"
"3685","φαίνεται","VERB"
"3686","τὸ","DET"
"3687","ἀῤῥωστοῦν","VERB"
"3688",",","PUNCT"
"3689","οἷον","ADV"
"3690","ὁ","DET"
"3691","μῦς","NOUN"
"3692",",","PUNCT"
"3693","ἢ","CCONJ"
"3694","τὸ","DET"
"3695","νεῦρον","NOUN"
"3696",",","PUNCT"
"3697","ἢ","CCONJ"
"3698","ὅλως","ADV"
"3699","ὅ","PRON"
"3700","τι","DET"
"3701","περ","ADV"
"3702","ἂν","ADV"
"3703","ᾖ","AUX"
"3704","σῶμα","NOUN"
"3705","τὸ","DET"
"3706","πρώτως","ADV"
"3707","κινοῦν","VERB"
"3708","τὰ","DET"
"3709","μόρια","NOUN"
"3710",",","PUNCT"
"3711","ἀλλὰ","CCONJ"
"3712","τοῦτο","DET"
"3713","τὸ","DET"
"3714","πάθημα","NOUN"
"3715","τὸ","DET"
"3716","λεγόμενον","VERB"
"3717","βάρος","NOUN"
"3718","ἐξ","ADP"
"3719","ἑτέρου","ADJ"
"3720","τε","CCONJ"
"3721","πέφυκεν","VERB"
"3722","ἑτέροις","ADJ"
"3723","ἐγγίνεσθαι","VERB"
"3724",",","PUNCT"
"3725","αὐτό","DET"
"3726","τε","CCONJ"
"3727","καθ","ADP"
"3728","ἑαυτὸ","PRON"
"3729","τὸ","DET"
"3730","νεῦρον","NOUN"
"3731",",","PUNCT"
"3732","ἢ","CCONJ"
"3733","ὁ","DET"
"3734","τένων","NOUN"
"3735",",","PUNCT"
"3736","ἢ","CCONJ"
"3737","ὁ","DET"
"3738","μῦς","NOUN"
"3739",",","PUNCT"
"3740","ἢ","CCONJ"
"3741","ὅ","PRON"
"3742","τι","DET"
"3743","περ","ADV"
"3744","ἂν","ADV"
"3745","ᾖ","AUX"
"3746","τὸ","DET"
"3747","κινοῦν","VERB"
"3748","ἡμᾶς","PRON"
"3749",",","PUNCT"
"3750","ἀτονώτερον","ADJ"
"3751","μὲν","ADV"
"3752","αὐτοῦ","PRON"
"3753","γίγνεσθαι","VERB"
"3754","καὶ","CCONJ"
"3755","ἀσθενέστερον","ADJ"
"3756","ἐγχωρεῖ","VERB"
"3757",",","PUNCT"
"3758","βαρύνειν","VERB"
"3759","δὲ","ADV"
"3760","ἑαυτὸ","PRON"
"3761",",","PUNCT"
"3762","τῶν","DET"
"3763","ἀδυνάτων","ADJ"
"3764","ἐστίν","AUX"
"3765",".","PUNCT"
"3766","εὐτονώτερον","ADJ"
"3767","μὲν","ADV"
"3768","οὖν","ADV"
"3769","γιγνόμενον","VERB"
"3770",",","PUNCT"
"3771","ἰσχυροτέρας","ADJ"
"3772","τὰς","DET"
"3773","ἐνεργείας","NOUN"
"3774","ποιήσεται","VERB"
"3775","τῶν","DET"
"3776","ἔμπροσθεν","ADV"
"3777","·","PUNCT"
"3778","ἀτονώτερον","ADJ"
"3779","δὲ","ADV"
"3780","ἀσθενεστέρας","ADJ"
"3781",".","PUNCT"
"3782","οἷον","ADV"
"3783","ὁ","DET"
"3784","μῦς","NOUN"
"3785",",","PUNCT"
"3786","εἴπέρ","SCONJ"
"3787","γε","ADV"
"3788","οὗτός","ADJ"
"3789","ἐστιν","AUX"
"3790","ὁ","DET"
"3791","κινῶν","VERB"
"3792","τὸ","DET"
"3793","σκέλος","NOUN"
"3794",",","PUNCT"
"3795","ὑγιαίνων","VERB"
"3796","μὲν","ADV"
"3797","ἐπισπάσεται","VERB"
"3798","σφοδρῶς","ADV"
"3799","ἐκεῖνο","DET"
"3800","τοῦ","DET"
"3801","κώλου","NOUN"
"3802","τὸ","DET"
"3803","μέρος","NOUN"
"3804",",","PUNCT"
"3805","εἰς","ADP"
"3806","ὃ","PRON"
"3807","καταπέφυκεν","VERB"
"3808",",","PUNCT"
"3809","εὐεκτῶν","VERB"
"3810","δὲ","ADV"
"3811","σφοδρότατα","ADJ"
"3812",",","PUNCT"
"3813","καὶ","CCONJ"
"3814","νοσῶν","VERB"
"3815","μὲν","ADV"
"3816",",","PUNCT"
"3817","ἀσθενῶς","ADV"
"3818",",","PUNCT"
"3819","ἔκλυτος","ADJ"
"3820","δὲ","ADV"
"3821","τὴν","DET"
"3822","δύναμιν","NOUN"
"3823","ὑπάρχων","VERB"
"3824",",","PUNCT"
"3825","ἀμυδρῶς","ADV"
"3826",".","PUNCT"
"3827","εἰ","SCONJ"
"3828","δὲ","ADV"
"3829","οὐχ","ADV"
"3830","ὁ","DET"
"3831","μῦς","NOUN"
"3832","ἐστιν","AUX"
"3833",",","PUNCT"
"3834","ἀλλὰ","CCONJ"
"3835","τὸ","DET"
"3836","νεῦρόν","NOUN"
"3837","γε","ADV"
"3838","τὸν","DET"
"3839","μῦν","NOUN"
"3840","αὐτὸν","DET"
"3841","κινοῦν","VERB"
"3842",",","PUNCT"
"3843","ἐκείνου","ADJ"
"3844","πάλιν","ADV"
"3845","ὑγεία","NOUN"
"3846","καὶ","CCONJ"
"3847","νόσος","NOUN"
"3848",",","PUNCT"
"3849","εὐεξία","NOUN"
"3850","τε","CCONJ"
"3851","καὶ","CCONJ"
"3852","ἀῤῥωστία","NOUN"
"3853",",","PUNCT"
"3854","ταῦτα","ADJ"
"3855","ἐργάσεται","VERB"
"3856","περὶ","ADP"
"3857","τὸ","DET"
"3858","κῶλον","NOUN"
"3859",",","PUNCT"
"3860","ἅπερ","PRON"
"3861","ὁ","DET"
"3862","μῦς","NOUN"
"3863","ἐλέχθη","VERB"
"3864","ποιεῖν","VERB"
"3865",".","PUNCT"
"3866","οὕτω","ADV"
"3867","δὲ","ADV"
"3868","εἰ","SCONJ"
"3869","καὶ","ADV"
"3870","τὸ","DET"
"3871","πνεῦμα","NOUN"
"3872","τὸ","DET"
"3873","πρῶτόν","ADJ"
"3874","ἐστι","AUX"
"3875","τῶν","DET"
"3876","κινούντων","VERB"
"3877","τὸ","DET"
"3878","σκέλος","NOUN"
"3879",",","PUNCT"
"3880","ἐπ","ADP"
"3881","ἐκείνου","ADJ"
"3882","ταῦτα","ADJ"
"3883","λεχθήσεται","VERB"
"3884",".","PUNCT"
"3885","φέρε","VERB"
"3886","τοιγαροῦν","ADV"
"3887","ἕνεκα","ADP"
"3888","σαφηνείας","NOUN"
"3889","κείσθω","VERB"
"3890","ταῦθ","ADJ"
"3891","ἡμῖν","PRON"
"3892",",","PUNCT"
"3893","ὑπὸ","ADP"
"3894","μὲν","ADV"
"3895","τοῦ","DET"
"3896","πνεύματος","NOUN"
"3897","τοῦ","DET"
"3898","διὰ","ADP"
"3899","τῶν","DET"
"3900","νεύρων","NOUN"
"3901","φερομένου","VERB"
"3902","κινεῖσθαι","VERB"
"3903","τὸν","DET"
"3904","μῦν","NOUN"
"3905",",","PUNCT"
"3906","ὑπὸ","ADP"
"3907","δὲ","ADV"
"3908","τοῦ","DET"
"3909","μυὸς","NOUN"
"3910",",","PUNCT"
"3911","πρώτην","ADJ"
"3912","μὲν","ADV"
"3913","τὴν","DET"
"3914","κνήμην","NOUN"
"3915",",","PUNCT"
"3916","εἰς","ADP"
"3917","ἣν","PRON"
"3918","ὁ","DET"
"3919","μῦς","NOUN"
"3920","ἐμπέφυκεν","VERB"
"3921",",","PUNCT"
"3922","εἶτα","ADV"
"3923","δι","ADP"
"3924","ἐκείνης","ADJ"
"3925","τὴν","DET"
"3926","κατὰ","ADP"
"3927","γόνυ","NOUN"
"3928","διάρθρωσιν","NOUN"
"3929",",","PUNCT"
"3930","ἐφ","ADP"
"3931","ἣν","PRON"
"3932","τὸ","DET"
"3933","σκέλος","NOUN"
"3934","ὅλον","ADJ"
"3935","ἐμπέφυκεν","VERB"
"3936",".","PUNCT"
"3937","ἀληθῶς","ADV"
"3938","γὰρ","ADV"
"3939","ἄν","ADV"
"3940","τις","ADJ"
"3941","ἐπὶ","ADP"
"3942","ταύταις","DET"
"3943","ταῖς","DET"
"3944","ὑποθέσεσι","NOUN"
"3945","λέγοι","VERB"
"3946","καὶ","ADV"
"3947","τὸν","DET"
"3948","μῦν","NOUN"
"3949","αὐτὸν","DET"
"3950","βάρος","NOUN"
"3951","γίγνεσθαι","VERB"
"3952","τῷ","DET"
"3953","ἀῤῥώστῳ","ADJ"
"3954","πνεύματι","NOUN"
"3955",",","PUNCT"
"3956","καὶ","CCONJ"
"3957","σὺν","ADP"
"3958","αὐτῷ","PRON"
"3959","τὸ","DET"
"3960","κῶλον","NOUN"
"3961","ὅλον","ADJ"
"3962",",","PUNCT"
"3963","οἷον","PRON"
"3964","εἰ","SCONJ"
"3965","τύχοι","VERB"
"3966","τὴν","DET"
"3967","κνήμην","NOUN"
"3968","·","PUNCT"
"3969","εἰ","SCONJ"
"3970","δέ","ADV"
"3971","γε","ADV"
"3972","τὸ","DET"
"3973","νεῦρον","NOUN"
"3974","ὑποθώμεθα","VERB"
"3975","κινεῖσθαι","VERB"
"3976","πρὸς","ADP"
"3977","τοῦ","DET"
"3978","πνεύματος","NOUN"
"3979",",","PUNCT"
"3980","ὑπὸ","ADP"
"3981","νεύρου","NOUN"
"3982","δὲ","ADV"
"3983","τὸν","DET"
"3984","μῦν","NOUN"
"3985",",","PUNCT"
"3986","εἶτ","CCONJ"
"3987","αὖθις","ADV"
"3988","ὑπὸ","ADP"
"3989","τοῦ","DET"
"3990","μυὸς","NOUN"
"3991","τὴν","DET"
"3992","κνήμην","NOUN"
"3993",",","PUNCT"
"3994","ὑπὸ","ADP"
"3995","πάντων","DET"
"3996","τῶν","DET"
"3997","εἰρημένων","VERB"
"3998","βαρυνθήσεται","VERB"
"3999","τὸ","DET"
"4000","πνεῦμα","NOUN"
"4001","τὸ","DET"
"4002","ἄῤῥωστον","ADJ"
"4003",".","PUNCT"
"4004","ὥστ","ADV"
"4005","ἤδη","ADV"
"4006","μὲν","ADV"
"4007","κᾀνταῦθα","ADV"
"4008","δῆλον","ADJ"
"4009",",","PUNCT"
"4010","ὡς","SCONJ"
"4011","οὐχ","ADV"
"4012","οἷόν","ADJ"
"4013","τε","ADV"
"4014","διαγνῶναι","VERB"
"4015","τὸ","DET"
"4016","πρῶτον","ADJ"
"4017","βαρῦνόν","VERB"
"4018","τε","CCONJ"
"4019","καὶ","CCONJ"
"4020","βαρυνόμενον","VERB"
"4021",",","PUNCT"
"4022","ἄνευ","ADP"
"4023","τοῦ","DET"
"4024","προεγνωκέναι","VERB"
"4025","τὸ","DET"
"4026","πρῶτον","ADJ"
"4027","κινοῦν","VERB"
"4028","ἕκαστον","ADJ"
"4029","τῶν","DET"
"4030","ἐν","ADP"
"4031","ἡμῖν","PRON"
"4032","μορίων","NOUN"
"4033",".","PUNCT"
"4034","ἀλλὰ","CCONJ"
"4035","καὶ","CCONJ"
"4036","τοῦτο","ADJ"
"4037","μὲν","ADV"
"4038","αὖθις","ADV"
"4039","ἀκριβέστερον","ADV"
"4040","ἐπισκεψόμεθα","VERB"
"4041",",","PUNCT"
"4042","ὑπὲρ","ADP"
"4043","οὗ","PRON"
"4044","δὲ","ADV"
"4045","ὁ","DET"
"4046","λόγος","NOUN"
"4047","ἦν","AUX"
"4048","περαινέσθω","VERB"
"4049",".","PUNCT"
"4050","γενήσεται","VERB"
"4051","δὲ","ADV"
"4052","ἕνεκα","ADP"
"4053","σαφηνείας","NOUN"
"4054","ἡ","DET"
"4055","διέξοδος","NOUN"
"4056","ἅπασα","ADJ"
"4057","μεθ","ADP"
"4058","ὑποθέσεως","NOUN"
"4059",".","PUNCT"
"4060","ὑποκείσθω","VERB"
"4061","τοίνυν","ADV"
"4062","ὁ","DET"
"4063","μῦς","NOUN"
"4064","εἶναι","AUX"
"4065","τὸ","DET"
"4066","πρῶτον","ADJ"
"4067","κινοῦν","VERB"
"4068","ἑαυτόν","PRON"
"4069","τε","CCONJ"
"4070","καὶ","CCONJ"
"4071","τὸ","DET"
"4072","τῆς","DET"
"4073","κνήμης","PROPN"
"4074","ὀστοῦν","NOUN"
"4075",".","PUNCT"
"4076","ἑαυτῷ","PRON"
"4077","μὲν","ADV"
"4078","οὖν","ADV"
"4079","οὐδὲ","ADV"
"4080","πώποτ","ADV"
"4081","ἐστὶ","AUX"
"4082","βαρὺς","ADJ"
"4083",",","PUNCT"
"4084","οὐδ","CCONJ"
"4085","ὅταν","ADV"
"4086","ἀτονώτατος","ADJ"
"4087","ὑπάρχῃ","VERB"
"4088",",","PUNCT"
"4089","βαρύνει","VERB"
"4090","δὲ","ADV"
"4091","αὐτὸν","PRON"
"4092","ἡ","DET"
"4093","κνήμη","NOUN"
"4094","·","PUNCT"
"4095","πότερον","ADV"
"4096","δὲ","ADV"
"4097","κινεῖσθαι","VERB"
"4098","μόνον","ADJ"
"4099","ἐφιέμενον","VERB"
"4100",",","PUNCT"
"4101","ἢ","CCONJ"
"4102","κᾂν","SCONJ"
"4103","ἡσυχάζῃ","VERB"
"4104",",","PUNCT"
"4105","σκέψεως","NOUN"
"4106","ἑτέρας","ADJ"
"4107","οὐ","ADV"
"4108","μικρᾶς","ADJ"
"4109","ᾖ","AUX"
"4110",",","PUNCT"
"4111","διωρισμένης","VERB"
"4112","ἡμῖν","PRON"
"4113","ἐν","ADP"
"4114","τοῖς","DET"
"4115","περὶ","ADP"
"4116","μυῶν","NOUN"
"4117","κινήσεως","NOUN"
"4118",",","PUNCT"
"4119","ἧς","PRON"
"4120","ἄνευ","ADP"
"4121","σκέψεως","NOUN"
"4122","οὔτε","CCONJ"
"4123","διάθεσιν","NOUN"
"4124","οὔτε","CCONJ"
"4125","πεπονθότα","VERB"
"4126","τόπον","NOUN"
"4127","ἀκριβῶς","ADV"
"4128","ἔστι","AUX"
"4129","διαγνῶναι","VERB"
"4130","κατὰ","ADP"
"4131","τὰς","DET"
"4132","τοῦ","DET"
"4133","βάρους","NOUN"
"4134","αἰσθήσεις","NOUN"
"4135",",","PUNCT"
"4136","αὐτίκα","ADV"
"4137","γέ","ADV"
"4138","τοι","ADV"
"4139","τισὶ","ADJ"
"4140","μὲν","ADV"
"4141","ἤτοι","CCONJ"
"4142","κῶλον","NOUN"
"4143","ἕν","NUM"
"4144","ἢ","CCONJ"
"4145","καὶ","ADV"
"4146","σύμπαν","ADJ"
"4147","τὸ","DET"
"4148","σῶμα","NOUN"
"4149","βαρύνεται","VERB"
"4150","κινεῖσθαι","VERB"
"4151","προῃρημένοις","VERB"
"4152",",","PUNCT"
"4153","ἡσυχάζουσι","VERB"
"4154","δὲ","ADV"
"4155","οὐδεμία","DET"
"4156","βάρους","NOUN"
"4157","αἴσθησις","NOUN"
"4158","γίγνεται","VERB"
"4159","·","PUNCT"
"4160","τινὲς","ADJ"
"4161","δὲ","ADV"
"4162","καὶ","ADV"
"4163","πρὸ","ADP"
"4164","τοῦ","DET"
"4165","κινεῖσθαι","VERB"
"4166","βαρύνεσθαί","VERB"
"4167","φασι","VERB"
"4168",".","PUNCT"
"4169","τίς","PRON"
"4170","οὖν","ADV"
"4171","ἑκατέρων","DET"
"4172","τούτων","DET"
"4173","ἡ","DET"
"4174","διάθεσις","NOUN"
"4175",",","PUNCT"
"4176","ἀμήχανον","ADJ"
"4177","γνῶναι","VERB"
"4178",",","PUNCT"
"4179","πρὶν","SCONJ"
"4180","ἐξευρεῖν","VERB"
"4181","τὰ","DET"
"4182","κινοῦντά","VERB"
"4183","τε","CCONJ"
"4184","καὶ","CCONJ"
"4185","κινούμενα","VERB"
"4186","σώματα","NOUN"
"4187","καθ","ADP"
"4188","ὅλον","ADJ"
"4189","τὸ","DET"
"4190","σκέλος","NOUN"
"4191",".","PUNCT"
"4192","εἰ","SCONJ"
"4193","μὲν","ADV"
"4194","γὰρ","ADV"
"4195","αἱ","DET"
"4196","τῶν","DET"
"4197","νεύρων","NOUN"
"4198","ἶνες","NOUN"
"4199","αἱ","DET"
"4200","κατὰ","ADP"
"4201","τὸν","DET"
"4202","μῦν","NOUN"
"4203","εἰσιν","AUX"
"4204","αἱ","DET"
"4205","πρῶται","ADJ"
"4206","κινούμεναι","VERB"
"4207",",","PUNCT"
"4208","συγκινεῖται","VERB"
"4209","δὲ","ADV"
"4210","ταύταις","ADJ"
"4211","ἐν","ADP"
"4212","αὐτῷ","PRON"
"4213","τό","DET"
"4214","τε","CCONJ"
"4215","ὑμενῶδες","ADJ"
"4216","γένος","NOUN"
"4217","καὶ","CCONJ"
"4218","τὸ","DET"
"4219","φλεβῶδες","ADJ"
"4220","καὶ","CCONJ"
"4221","τὸ","DET"
"4222","ἀρτηριῶδες","ADJ"
"4223",",","PUNCT"
"4224","ἔτι","ADV"
"4225","δ","ADV"
"4226","οἱ","DET"
"4227","σύνδεσμοι","NOUN"
"4228",",","PUNCT"
"4229","βάρους","NOUN"
"4230","μὲν","ADV"
"4231","αἴσθησις","NOUN"
"4232","αὐτῷ","PRON"
"4233","γενήσεται","VERB"
"4234","καὶ","CCONJ"
"4235","διὰ","ADP"
"4236","ταῦτα","ADJ"
"4237","καὶ","CCONJ"
"4238","δι","ADP"
"4239","ἄλλα","ADJ"
"4240","πάντα","DET"
"4241","τὰ","DET"
"4242","καθ","ADP"
"4243","ὅλον","ADJ"
"4244","τὸ","DET"
"4245","κῶλον","NOUN"
"4246",".","PUNCT"
"4247","ἐπισκεψόμεθα","VERB"
"4248","δὲ","ADV"
"4249","καὶ","CCONJ"
"4250","διοριούμεθα","VERB"
"4251",",","PUNCT"
"4252","πότε","ADV"
"4253","μὲν","ADV"
"4254","ἐνεργοῦντος","VERB"
"4255","καὶ","CCONJ"
"4256","κινουμένου","VERB"
"4257","τοῦ","DET"
"4258","κώλου","NOUN"
"4259","τὸ","DET"
"4260","βάρος","NOUN"
"4261","ἔσται","AUX"
"4262",",","PUNCT"
"4263","πότε","ADV"
"4264","δ","ADV"
"4265","ἡσυχάζοντος","VERB"
"4266",".","PUNCT"
"4267","εἰ","SCONJ"
"4268","δὲ","ADV"
"4269","καὶ","ADV"
"4270","τὸ","DET"
"4271","τῶν","DET"
"4272","συνδέσμων","NOUN"
"4273","ἐν","ADP"
"4274","αὐτῷ","PRON"
"4275","γένος","NOUN"
"4276","ἅμα","ADP"
"4277","τῷ","DET"
"4278","σαρκώδει","ADJ"
"4279","κινεῖται","VERB"
"4280",",","PUNCT"
"4281","ταῦτα","ADJ"
"4282","γάρ","ADV"
"4283","ἐστιν","AUX"
"4284","ἡ","DET"
"4285","οἰκεία","ADJ"
"4286","τοῦ","DET"
"4287","μυὸς","NOUN"
"4288","οὐσία","NOUN"
"4289",",","PUNCT"
"4290","δι","ADP"
"4291","οὐδὲν","ADJ"
"4292","μὲν","ADV"
"4293","τούτων","ADJ"
"4294","οὐδέποτε","ADV"
"4295","γένοιτ","VERB"
"4296","ἂν","ADV"
"4297","ἡ","DET"
"4298","τοῦ","DET"
"4299","βάρους","NOUN"
"4300","αἴσθησις","NOUN"
"4301","·","PUNCT"
"4302","ἤτοι","CCONJ"
"4303","δὴ","ADV"
"4304","ἐκ","ADP"
"4305","τῶν","DET"
"4306","φλεβῶν","NOUN"
"4307",",","PUNCT"
"4308","ἢ","CCONJ"
"4309","ἐκ","ADP"
"4310","τῶν","DET"
"4311","ἀρτηριῶν","NOUN"
"4312",",","PUNCT"
"4313","ἢ","CCONJ"
"4314","ἐκ","ADP"
"4315","τῆς","DET"
"4316","πιμελῆς","NOUN"
"4317",",","PUNCT"
"4318","ἢ","CCONJ"
"4319","ἐκ","ADP"
"4320","τῶν","DET"
"4321","ὀστῶν","NOUN"
"4322",",","PUNCT"
"4323","ἢ","CCONJ"
"4324","ἔκ","ADP"
"4325","τινων","PRON"
"4326",",","PUNCT"
"4327","ἢ","CCONJ"
"4328","ἐκ","ADP"
"4329","πάντων","ADJ"
"4330","γενήσεται","VERB"
"4331",".","PUNCT"
"4332","δῆλον","ADJ"
"4333","δὲ","ADV"
"4334","ὡς","SCONJ"
"4335","εἰ","SCONJ"
"4336","καὶ","ADV"
"4337","παραλίποιμέν","VERB"
"4338","ποτε","ADV"
"4339","κατὰ","ADP"
"4340","τὰς","DET"
"4341","τοιαύτας","DET"
"4342","διαιρέσεις","NOUN"
"4343","τὸ","DET"
"4344","ἔκ","ADP"
"4345","τινων","ADJ"
"4346",",","PUNCT"
"4347","ἢ","CCONJ"
"4348","ἐκ","ADP"
"4349","πάντων","ADJ"
"4350",",","PUNCT"
"4351","αὐτὸ","PRON"
"4352","χρὴ","VERB"
"4353","προσυπακούειν","VERB"
"4354","τοὺς","DET"
"4355","ἀναγινώσκοντας","VERB"
"4356","τὸ","DET"
"4357","βιβλίον","NOUN"
"4358",",","PUNCT"
"4359","εἰδότας","VERB"
"4360","ὅτι","SCONJ"
"4361","κατὰ","ADP"
"4362","τοὺς","DET"
"4363","τοιούτους","DET"
"4364","ἅπαντας","ADJ"
"4365","λόγους","NOUN"
"4366","οἱ","DET"
"4367","σύνδεσμοι","NOUN"
"4368","οὐ","ADV"
"4369","διαζευκτικῶς","ADV"
"4370",",","PUNCT"
"4371","ἀλλὰ","CCONJ"
"4372","παραδιαζευκτικῶς","ADV"
"4373","εἰσιν","AUX"
"4374",".","PUNCT"
"4375","ἐκ","ADP"
"4376","μὲν","ADV"
"4377","δὴ","ADV"
"4378","τῶν","DET"
"4379","εἰρημένων","VERB"
"4380","εὔδηλον","ADJ"
"4381",",","PUNCT"
"4382","ὡς","SCONJ"
"4383","ὅστις","PRON"
"4384","βούλεται","VERB"
"4385","διαγνωστικὸς","ADJ"
"4386","εἶναι","AUX"
"4387","πληθωρικοῦ","ADJ"
"4388","μορίου","NOUN"
"4389",",","PUNCT"
"4390","τοῦτον","ADJ"
"4391","τῶν","DET"
"4392","τε","CCONJ"
"4393","διοικουσῶν","VERB"
"4394","ἡμᾶς","PRON"
"4395","δυνάμεων","NOUN"
"4396","ἐπιστήμην","NOUN"
"4397","ἔχειν","VERB"
"4398","ἀναγκαῖόν","ADJ"
"4399","ἐστιν","AUX"
"4400",",","PUNCT"
"4401","ἀνατομῆς","NOUN"
"4402","τε","CCONJ"
"4403","καὶ","CCONJ"
"4404","φύσεως","NOUN"
"4405","ἁπάντων","ADJ"
"4406","ἀκριβῶς","ADV"
"4407","τῶν","DET"
"4408","τοῦ","DET"
"4409","ζώου","NOUN"
"4410","μορίων","NOUN"
"4411","·","PUNCT"
"4412","ἐκ","ADP"
"4413","τούτου","ADJ"
"4414","γὰρ","ADV"
"4415","ὁρμώμενος","VERB"
"4416","ἴσως","ADV"
"4417","ἄν","ADV"
"4418","ποτε","ADV"
"4419","ἐξεύροιτο","VERB"
"4420","σημεῖα","NOUN"
"4421","μορίου","NOUN"
"4422","πληθωρικοῦ","ADJ"
"4423",".","PUNCT"
"4424","Εἰ","SCONJ"
"4425","δέ","ADV"
"4426","τις","ADJ"
"4427","ἀληθείας","NOUN"
"4428","μὲν","ADV"
"4429","οὐ","ADV"
"4430","πεφρόντικεν","VERB"
"4431",",","PUNCT"
"4432","ἐξαπατᾷν","VERB"
"4433","δὲ","ADV"
"4434","βούλεται","VERB"
"4435","τοὺς","DET"
"4436","πέλας","ADV"
"4437",",","PUNCT"
"4438","ὅτι","SCONJ"
"4439","εἴη","AUX"
"4440","γνούς","VERB"
"4441","τι","DET"
"4442","σοφὸν","ADJ"
"4443",",","PUNCT"
"4444","ἕτοιμεν","VERB"
"4445","τούτῳ","ADJ"
"4446",",","PUNCT"
"4447","κᾂν","ADV"
"4448","εἰ","SCONJ"
"4449","μηδὲν","DET"
"4450","ἄλλο","ADJ"
"4451",",","PUNCT"
"4452","τὰ","DET"
"4453","γοῦν","ADV"
"4454","Ἐρασιστράτου","PROPN"
"4455","κατὰ","ADP"
"4456","τὸ","DET"
"4457","πρῶτον","ADJ"
"4458","ὑγιεινῶν","VERB"
"4459","αὐτὸν","PRON"
"4460","μαθεῖν","VERB"
"4461","·","PUNCT"
"4462","ἐν","ADP"
"4463","ἄλλῳ","ADJ"
"4464","μὲν","ADV"
"4465","γὰρ","ADV"
"4466","οὐδὲ","ADV"
"4467","ἐπεχείρησε","VERB"
"4468","πλήθους","NOUN"
"4469","εἰπεῖν","VERB"
