"ID","TOKEN","LEMMA"
"1631","τίθενται","τίθημι"
"1632",",",","
"1633","πρὸς","πρός"
"1634","ἄλλο","ἄλλος"
"1635","μέντοι","μέντοι"
"1636","καὶ","καί"
"1637","ἄλλο","ἄλλος"
"1638","λαμβανόμμενον","λαμβανόμμενος"
"1639",".","."
"1640","τὰ","ὁ"
"1641","δὴ","δή"
"1642","πρὸ","πρό"
"1643","τῶν","ὁ"
"1644","εἰδικωτάτων","εἰδικωτάτων"
"1645","ἄχρι","ἄχρι"
"1646","τοῦ","ὁ"
"1647","γενικωτάτου","γενικωτάτος"
"1648","ἀνιόντα","ἄνειμι"
"1649","γένη","γένος"
"1650","τε","τε"
"1651","λέγεται","λέγω"
"1652","καὶ","καί"
"1653","εἲδη","εἲδη"
"1654","καὶ","καί"
"1655","ὑπάλληλα","ὑπάλληλος"
"1656","γένη","γένος"
"1657","ὡς","ὡς"
"1658","ὁ","ὁ"
"1659","Ἀγαμέμνων","Ἀγαμέμνων"
"1660","Ἀτρείδης","Ἀτρείδης"
"1661","καὶ","καί"
"1662","Πελοπίδης","Πελοπίδης"
"1663","καὶ","καί"
"1664","Τανταλίδης","Τανταλίδης"
"1665","καὶ","καί"
"1666","τὸ","ὁ"
"1667","τελευταῖον","τελευταῖος"
"1668","Διός","Ζεύς"
"1669",".","."
"1670","ἀλλ","ἀλλ"
"1671","ἐπὶ","ἐπί"
"1672","μὲν","μέν"
"1673","τῶν","ὁ"
"1674","γενεαλογιῶν","γενεαλογία"
"1675","εἰς","εἰς"
"1676","ἓνα","ἓνα"
"1677","ἀνάγουσι","ἀνάγω"
"1678",",",","
"1679","ψέρε","ψέρω"
"1680","εἰπεῖν","λέγω"
"1681","τὸν","ὁ"
"1682","Δία","διά"
"1683",",",","
"1684","τὴν","ὁ"
"1685","ἀρχὴν","ἀρχή"
"1686","ὡς","ὡς"
"1687","ἐπὶ","ἐπί"
"1688","τὸ","ὁ"
"1689","πλεῖστον","πολύς"
"1690",",",","
"1691","ἐπὶ","ἐπί"
"1692","δὲ","δέ"
"1693","τῶν","ὁ"
"1694","γενῶν","γένος"
"1695","καὶ","καί"
"1696","τῶν","ὁ"
"1697","εἰδῶν","εἶδος"
"1698","οὐκ","οὐ"
"1699","οὓτως","οὓτως"
"1700","ἒχει","ἒχει"
"1701","·","·"
"1702","οὐ","οὐ"
"1703","γάρ","γάρ"
"1704","ἐστι","εἰμί"
"1705","κοινὸν","κοινός"
"1706","ἓν","εἷς"
"1707","γένος","γένος"
"1708","πάντων","πᾶς"
"1709","τὸ","ὁ"
"1710","ὂν","εἰμί"
"1711","οὐδὲ","οὐδέ"
"1712","πάντα","πᾶς"
"1713","ὁμογενῆ","ὁμογενής"
"1714","καθ","καθ"
"1715","ἒν","ἒν"
"1716","τὸ","ὁ"
"1717","ἀνωτάτω","ἄνω"
"1718","γένος","γένος"
"1719",",",","
"1720","ὣς","ὡς"
"1721","φηδιν","φηδιν"
"1722","ὁ","ὁ"
"1723","Ἀριστοτέλης","Ἀριστοτέλης"
"1724",".","."
"1725","ἀλλὰ","ἀλλά"
"1726","κείσθω","κεῖμαι"
"1727",",",","
"1728","ὣσπερ","ὣσπερ"
"1729","ἐν","ἐν"
"1730","ταῖς","ὁ"
"1731","Κατηγορίαις","κατηγορία"
"1732",",",","
"1733","τὰ","ὁ"
"1734","πρῶτα","πρῶτος"
"1735","δέκα","δέκα"
"1736","γένη","γένος"
"1737","οἶον","οἶος"
"1738","ἀρχαὶ","ἀρχή"
"1739","δέκα","δέκα"
"1740","πρῶται","πρῶτος"
"1741","·","·"
"1742","κἂν","ἐάν"
"1743","δὴ","δή"
"1744","πάντα","πᾶς"
"1745","τις","τίς"
"1746","ὂντα","ὂντα"
"1747","καλῇ","καλός"
"1748",",",","
"1749","ὁμωνύμως","ὁμώνυμος"
"1750",",",","
"1751","φησί","φημί"
"1752",",",","
"1753","καλέσει","καλέζω"
"1754",",",","
"1755","ἀλλ","ἀλλ"
"1756","οὐ","οὐ"
"1757","συνωνύμως","συνώνυμος"
"1758",".","."
"1759","εἰ","εἰ"
"1760","μὲν","μέν"
"1761","γὰρ","γάρ"
"1762","ἒν","ἒν"
"1763","ἦν","εἰμί"
"1764","κοινὸν","κοινός"
"1765","πάντων","πᾶς"
"1766","γένος","γένος"
"1767","τὸ","ὁ"
"1768","ὂν","εἰμί"
"1769",",",","
"1770","συνωνύμως","συνώνυμος"
"1771","ἂν","ἄν"
"1772","πάντα","πᾶς"
"1773","ὂντα","ὂντα"
"1774","ἐλέγετο","λέγω"
"1775","·","·"
"1776","δέκα","δέκα"
"1777","δὲ","δέ"
"1778","ὂντων","ὂντων"
"1779","τῶν","ὁ"
"1780","πρώτων","πρῶτος"
"1781","ἡ","ὁ"
"1782","κοινωνία","κοινωνία"
"1783","κατὰ","κατά"
"1784","τοὐνομα","τοὐνομος"
"1785","μόνον","μόνος"
"1786",",",","
"1787","οὐκέτι","οὐκέτι"
"1788","μὴν","μείς"
"1789","καὶ","καί"
"1790","κατὰ","κατά"
"1791","τὸν","ὁ"
"1792","λόγον","λόγος"
"1793","τὸν","ὁ"
"1794","κατὰ","κατά"
"1795","τοὒνομα","τοὒνομα"
"1796",".","."
"1797","δέκα","δέκα"
"1798","μὲν","μέν"
"1799","οὖν","οὖν"
"1800","τὰ","ὁ"
"1801","γενικώτατα","γενικώς"
"1802",",",","
"1803","τὰ","ὁ"
"1804","δὲ","δέ"
"1805","εἰδικώτατα","εἰδικώτα"
"1806","ἐν","ἐν"
"1807","ἀριθμῷ","ἀριθμός"
"1808","μέν","μέν"
"1809","τινι","τίς"
"1810",",",","
"1811","οὐ","οὐ"
"1812","μὴν","μείς"
"1813","ἀπείρῳ","ἤπειρος"
"1814","·","·"
"1815","τὰ","ὁ"
"1816","δὲ","δέ"
"1817","ἄτομα","ἄτομος"
"1818",",",","
"1819","ἃπερ","ἃπερ"
"1820","ἐστὶ","εἰμί"
"1821","τὰ","ὁ"
"1822","μετὰ","μετά"
"1823","τὰ","ὁ"
"1824","εἰδικώτατα","εἰδικώτα"
"1825",",",","
"1826","ἂπειρα","ἂπειρα"
"1827",".","."
"1828","διὸ","διό"
"1829","ἂχρι","ἂχρι"
"1830","τῶν","ὁ"
"1831","εἰδικωτάτων","εἰδικωτάτων"
"1832","ἀπὸ","ἀπό"
"1833","τῶν","ὁ"
"1834","γενικωτάτων","γενικός"
"1835","κατιόντας","κάτειμι"
"1836","παρεκελεύετο","παρακελεύομαι"
"1837","ὁ","ὁ"
"1838","Πλάτων","Πλάτων"
"1839","παύεσθαι","παύω"
"1840",",",","
"1841","κατιέναι","κάτειμι"
"1842","δὲ","δέ"
"1843","διὰ","διά"
"1844","τῶν","ὁ"
"1845","διὰ","διά"
"1846","μέσου","μέσος"
"1847","διαιροῦντας","διαιρέω"
"1848","ταῖς","ὁ"
"1849","εἰδοποιοῖς","εἰδοποιός"
"1850","δαφοραῖσ","δαφοραῖσ"
"1851","·","·"
"1852","τὰ","ὁ"
"1853","δὲ","δέ"
"1854","ἂπειρὰ","ἂπειρὰ"
"1855","φησιν","φημί"
"1856","ἐᾶν","ἐάω"
"1857",",",","
"1858","μὴ","μή"
"1859","γὰρ","γάρ"
"1860","ἂν","ἄν"
"1861","γενέσθαι","γίγνομαι"
"1862","τούτων","οὗτος"
"1863","ἐπιστήμην","ἐπιστήμη"
"1864",".","."
"1865","κατιόντων","κάτειμι"
"1866","μὲν","μέν"
"1867","οὖν","οὖν"
"1868","εἰς","εἰς"
"1869","τὰ","ὁ"
"1870","εἰδικώτατα","εἰδικώτα"
"1871","ἀνάγκη","ἀνάγκη"
"1872","διαιροῦντας","διαιρέω"
"1873","διὰ","διά"
"1874","πλήδους","πλήδων"
"1875","ἰέναι","εἶμι"
"1876",",",","
"1877","ἀνιόντων","ἄνειμι"
"1878","δὲ","δέ"
"1879","εἰς","εἰς"
"1880","τὰ","ὁ"
"1881","γενικώτατα","γενικώς"
"1882","ἀνάγκη","ἀνάγκη"
"1883","συναιρεῖν","συναιρέω"
"1884","τὸ","ὁ"
"1885","πλῆδος","πλῆς"
"1886","εἰς","εἰς"
"1887","ἒν","ἒν"
"1888","·","·"
"1889","δυναγωγὸν","δυναγωγὸν"
"1890","γὰρ","γάρ"
"1891","τῶν","ὁ"
"1892","πολλῶν","πολύς"
"1893","εἰς","εἰς"
"1894","μίαν","εἷς"
"1895","φύσιν","φύσις"
"1896","τὸ","ὁ"
"1897","εἶδος","εἶδος"
"1898","καὶ","καί"
"1899","ἔτι","ἔτι"
"1900","μᾶλλον","μᾶλλον"
"1901","τὸ","ὁ"
"1902","γένος","γένος"
"1903",",",","
"1904","τὰ","ὁ"
"1905","δὲ","δέ"
"1906","κατὰ","κατά"
"1907","μέρος","μέρος"
"1908","καὶ","καί"
"1909","καθ","καθ"
"1910","ἒκαστα","ἒκαστα"
"1911","τοὐναντίον","ἐναντίος"
"1912","εἰς","εἰς"
"1913","πλῆθος","πλῆθος"
"1914","ἀεὶ","ἀεί"
"1915","διαιρεῖ","διαιρέω"
"1916","τὸ","ὁ"
"1917","ἓν","εἷς"
"1918","·","·"
"1919","τῇ","ὁ"
"1920","γὰρ","γάρ"
"1921","τοῦ","ὁ"
"1922","εἲδους","εἲδος"
"1923","μετουσία","μετουσία"
"1924","οἱ","ὁ"
"1925","πολλοὶ","πολύς"
"1926","ἂνθρωποι","ἂνθρωποι"
"1927","εἶς","εἷς"
"1928",",",","
"1929","δὲ","δέ"
"1930","κατὰ","κατά"
"1931","μέρος","μέρος"
"1932","ὁ","ὁ"
"1933","εἶς","εἷς"
"1934","καὶ","καί"
"1935","κοινὸς","κοινός"
"1936","πλείους","πολύς"
"1937","·","·"
"1938","διαιρετικὸν","διαιρετικός"
"1939","μὲν","μέν"
"1940","γὰρ","γάρ"
"1941","ἀεὶ","ἀεί"
"1942","τὸ","ὁ"
"1943","καθ","καθ"
"1944","ἓκαστον","ἓκαστος"
"1945",",",","
"1946","συλληπτικὸν","συλληπτικός"
"1947","δὲ","δέ"
"1948","καὶ","καί"
"1949","ἐνοποιὸν","ἐνοποιός"
"1950","τὸ","ὁ"
"1951","κοτνόν","κοτνός"
"1952",".","."
"1953","Ἀποδεδομένοο","Ἀποδεδομένοο"
"1954","δὲ","δέ"
"1955","τοῦ","ὁ"
"1956","γένους","γένος"
"1957","καὶ","καί"
"1958","τοῦ","ὁ"
"1959","εἲδους","εἲδος"
"1960","τί","τίς"
"1961","ἐστιν","εἰμί"
"1962","ἐκάτερον","ἐκάτερω"
"1963","αὐτῶν","αὐτός"
"1964",",",","
"1965","καὶ","καί"
"1966","τοῦ","ὁ"
"1967","μὲν","μέν"
"1968","γένους","γένος"
"1969","ἑνὸς","εἷς"
"1970","ὄντος","εἰμί"
"1971","τῶν","ὁ"
"1972","δὲ","δέ"
"1973","εἰδῶν","εἶδος"
"1974","πλειόνων","πολύς"
"1975","ἀεὶ","ἀεί"
"1976","γὰρ","γάρ"
"1977","εἰς","εἰς"
"1978","πλείω","πολύς"
"1979","εἴδη","εἶδος"
"1980","ἡ","ὁ"
"1981","τομὴ","τομή"
"1982","τοῦ","ὁ"
"1983","γένους","γένος"
"1984","τὸ","ὁ"
"1985","μὲν","μέν"
"1986","γένος","γένος"
"1987","ἀεὶ","ἀεί"
"1988","τοῦ","ὁ"
"1989","εἴδους","εἶδος"
"1990","κατηγορεῖται","κατηγορέω"
"1991","καὶ","καί"
"1992","πάντα","πᾶς"
"1993","τὰ","ὁ"
"1994","ἐπάνω","ἐπάνω"
"1995","τῶν","ὁ"
"1996","ὑπποκάτω","ὑπποκάω"
"1997",",",","
"1998","τὸ","ὁ"
"1999","δὲ","δέ"
"2000","εἶδος","εἶδος"
"2001","οὄτε","οὄτες"
"2002","τοῦ","ὁ"
"2003","προσεχοῦς","προσεχής"
"2004","αὐτοῦ","αὐτός"
"2005","γένους","γένος"
"2006","οὔτε","οὔτε"
"2007","τῶν","ὁ"
"2008","ἐπάνω","ἐπάνω"
"2009","·","·"
"2010","οὐδὲ","οὐδέ"
"2011","γὰρ","γάρ"
"2012","ἀντιστρέφει","ἀντιστρέφω"
"2013",".","."
"2014","δεῖ","δεῖ"
"2015","γὰρ","γάρ"
"2016","ἢ","ἤ"
"2017","τὰ","ὁ"
"2018","ἴσα","ἴσος"
"2019","τῶν","ὁ"
"2020","ἴσων","ἴσος"
"2021","κατηγορεῖσθαι","κατηγορέω"
"2022","ὡς","ὡς"
"2023","τὸ","ὁ"
"2024","χρεμετιστικὸν","χρεμετιστικός"
"2025","τοῦ","ὁ"
"2026","ἵππου","ἵππος"
"2027","ἢ","ἤ"
"2028","τὰ","ὁ"
"2029","μείζω","μέγας"
"2030","τῶν","ὁ"
"2031","ἐλαττόνων","ἐλάσσων"
"2032","ὡς","ὡς"
"2033","τὸ","ὁ"
"2034","ζῷον","ζῷον"
"2035","τοῦ","ὁ"
"2036","ἀνθρώπου","ἄνθρωπος"
"2037",",",","
"2038","τὰ","ὁ"
"2039","δὲ","δέ"
"2040","ἐλάττω","ἐλάσσων"
"2041","τῶν","ὁ"
"2042","μειζόνων","μέγας"
"2043","οὐκέτι","οὐκέτι"
"2044","·","·"
"2045","οὐκέτι","οὐκέτι"
"2046","γὰρ","γάρ"
"2047","τὸ","ὁ"
"2048","ζῷον","ζῷον"
"2049","εἴποις","λέγω"
"2050","ἂν","ἄν"
"2051","εἶναι","εἰμί"
"2052","ἄνθρωπον","ἄνθρωπος"
"2053",",",","
"2054","ὥσπερ","ὥσπερ"
"2055","τὸν","ὁ"
"2056","ἄνθρωπον","ἄνθρωπος"
"2057","εἴποις","λέγω"
"2058","ἂν","ἄν"
"2059","εσἶναι","εσἶναι"
"2060","ζῷον","ζῷον"
"2061",".","."
"2062","καθ","καθ"
"2063","ὧν","ὅς"
"2064","δ᾿","δ"
"2065","ἄν","ἄν"
"2066","τὸ","ὁ"
"2067","εἶδος","εἶδος"
"2068","κατηγορῆται","κατηγορῆμι"
"2069",",",","
"2070","κατ","κατ"
"2071","ἐκείνων","ἐκεῖνος"
"2072","ἐξ","ἐκ"
"2073","ἂμἀγλξς","ἂμἀγλξ"
"2074","καὶ","καί"
"2075","τὸ","ὁ"
"2076","τοῦ","ὁ"
"2077","εἴδους","εἶδος"
"2078","γένος","γένος"
"2079","κατηγορηθήσεται","κατηγορηθήσω"
"2080","καὶ","καί"
"2081","τὸ","ὁ"
"2082","τοῦ","ὁ"
"2083","γένους","γένος"
"2084","γένος","γένος"
"2085","ἄχρι","ἄχρι"
"2086","τοῦ","ὁ"
"2087","γενικωτάτου","γενικωτάτος"
"2088","·","·"
"2089","εἰ","εἰ"
"2090","γὰρ","γάρ"
"2091","ἀληθὲς","ἀληθής"
"2092","τὸ","ὁ"
"2093","τὸν","ὁ"
"2094","Σωκράτην","Σωκράτης"
"2095","εἲπεῖν","εἲπέω"
"2096",".","."
"2097","ἄνθρωπον","ἄνθρωπος"
"2098",",",","
"2099","τὸν","ὁ"
"2100","δὲ","δέ"
"2101","ἄνθρωπον","ἄνθρωπος"
"2102","ζῷον","ζῷον"
"2103",",",","
"2104","τὸ","ὁ"
"2105","δὲ","δέ"
"2106","ζῷον","ζῷον"
"2107","οὐσίαν","οὐσία"
"2108","·","·"
"2109","ἀληθὲς","ἀληθής"
"2110","καὶ","καί"
"2111","τὸν","ὁ"
"2112","Σωκράτην","Σωκράτης"
"2113","ζῷον","ζῷον"
"2114","εἰπεῖν","λέγω"
"2115","καὶ","καί"
"2116","οὐσίαν","οὐσία"
"2117",".","."
"2118","ἀεὶ","ἀεί"
"2119","τῶν","ὁ"
"2120","ἐπάνω","ἐπάνω"
"2121","κατηγορουμένων","κατηγορέω"
"2122","τῶν","ὁ"
"2123","ὑποκάτω","ὑποκάτω"
"2124","τὸ","ὁ"
"2125","μὲν","μέν"
"2126","εἶδος","εἶδος"
"2127","τοῦ","ὁ"
"2128","ἀτόμου","ἄτομος"
"2129","κατηγορηθήσεται","κατηγορηθήσω"
"2130",",",","
"2131","τὸ","ὁ"
"2132","δὲ","δέ"
"2133","γένος","γένος"
"2134","καὶ","καί"
"2135","κατὰ","κατά"
"2136","τοῦ","ὁ"
"2137","εἴδους","εἶδος"
"2138","καὶ","καί"
"2139","κατὰ","κατά"
"2140","τοῦ","ὁ"
"2141","ἀτόμου","ἄτομος"
"2142",",",","
"2143","τὸ","ὁ"
"2144","δὲ","δέ"
"2145","γενικώτατον","γενικός"
"2146","καὶ","καί"
"2147","κατὰ","κατά"
"2148","τοῦ","ὁ"
"2149","γένους","γένος"
"2150","ἢ","ἤ"
"2151","τῶν","ὁ"
"2152","γενῶν","γένος"
"2153",",",","
"2154","εἰ","εἰ"
"2155","πλείω","πολύς"
"2156","εἴη","εἰμί"
"2157","τὰ","ὁ"
"2158","μέσα","μέσος"
"2159","καὶ","καί"
"2160","ὑπάλληλα","ὑπάλληλος"
"2161",",",","
"2162","καὶ","καί"
"2163","κατὰ","κατά"
"2164","τοῦ","ὁ"
"2165","εἴδους","εἶδος"
"2166","καὶ","καί"
"2167","κατὰ","κατά"
"2168","τοῦ","ὁ"
"2169","ἀτόμου","ἄτομος"
"2170",".","."
"2171","λέγεται","λέγω"
"2172","γὰρ","γάρ"
"2173","τὸ","ὁ"
"2174","μὲν","μέν"
"2175","γενικώτατον","γενικός"
"2176","κατὰ","κατά"
"2177","πάντων","πᾶς"
"2178","τῶν","ὁ"
"2179","ὑφ᾿","ὑφ᾿"
"2180","ἑαυτὸ","ἑαυτοῦ"
"2181","γενῶν","γένος"
"2182","τε","τε"
"2183","καὶ","καί"
"2184","εἰδῶν","εἶδος"
"2185","καὶ","καί"
"2186","ἀτόμων","ἀτόμων"
"2187",",",","
"2188","τὸ","ὁ"
"2189","δὲ","δέ"
"2190","γένος","γένος"
"2191","τὸ","ὁ"
"2192","πρὸ","πρό"
"2193","τοῦ","ὁ"
"2194","εἰδικωτάτου","εἰδικωτάτης"
"2195","κατὰ","κατά"
"2196","πάντων","πᾶς"
"2197","τῶν","ὁ"
"2198","εἰδικωτάτων","εἰδικωτάτων"
"2199","καὶ","καί"
"2200","τῶν","ὁ"
"2201","ἀτόμων","ἄτομος"
"2202",",",","
"2203","τὸ","ὁ"
"2204","δὲ","δέ"
"2205","μόνον","μόνος"
"2206","εἶδος","εἶδος"
"2207","κατὰ","κατά"
"2208","πάντων","πᾶς"
"2209","τῶν","ὁ"
"2210","ἀτόμων","ἄτομος"
"2211",",",","
"2212","τὸ","ὁ"
"2213","δὲ","δέ"
"2214","ἄτομον","ἄτομος"
"2215","ἐφ᾿","ἐφ᾿"
"2216","ἑνὸς","εἷς"
"2217","μόνου","μόνος"
"2218","τῶν","ὁ"
"2219","κατὰ","κατά"
"2220","μέρος","μέρος"
"2221",".","."
"2222","ἄτομον","ἄτομος"
"2223","δὲ","δέ"
"2224","λέγεται","λέγω"
"2225","ὁ","ὁ"
"2226","Σωκράτης","Σωκράτης"
"2227","καὶ","καί"
"2228","τουτὶ","οὗτος"
"2229","τὸ","ὁ"
"2230","λευκὸν","λευκός"
"2231","καὶ","καί"
"2232","οὑτοσὶ","οὗτος"
"2233","ὁ","ὁ"
"2234","προσιὼν","πρόσειμι"
"2235","Σωφρονίσκου","Σωφρονίσκος"
"2236","υἱός","υἱός"
"2237",",",","
"2238","εἰ","εἰ"
"2239","μόνος","μόνος"
"2240","αὐτῷ","αὐτός"
"2241","εἴη","εἰμί"
"2242","Σωκράτης","Σωκράτης"
"2243","υἱός","υἱός"
"2244",".","."
"2245","ἄτομα","ἄτομος"
"2246","οὖν","οὖν"
"2247","λέγεται","λέγω"
"2248","τὰ","ὁ"
"2249","τοιαῦτα","τοιοῦτος"
"2250",",",","
"2251","ὅτι","ὅτι"
"2252","ἐξ","ἐκ"
"2253","ἰκιοτήτων","ἰκιοτήτων"
"2254","συνέστηκεν","συνίστημι"
"2255","εκαστον","εκαστος"
"2256",",",","
"2257","ὧν","ὅς"
"2258","τὸ","ὁ"
"2259","ἄθροισμα","ἄθροισμα"
"2260","οὐκ","οὐ"
"2261","ἂν","ἄν"
"2262","ἐπ","ἐπ"
"2263","ἄλλου","ἄλλος"
"2264","ποτὲ","ποτε"
"2265","τὸ","ὁ"
"2266","αὐτὸ","αὐτός"
"2267","γένοιτο","γίγνομαι"
"2268","·","·"
"2269","αἱ","ὁ"
"2270","γὰρ","γάρ"
"2271","Σωκράτους","Σωκράτης"
"2272","ἰδιότητες","ἰδιότης"
"2273","οὐκ","οὐ"
"2274","ἂν","ἄν"
"2275","ἐπἄλλου","ἐπἄλλος"
"2276","τινὸς","τίς"
"2277","τῶν","ὁ"
"2278","κατὰ","κατά"
"2279","μέρος","μέρος"
"2280","γένοιντο","γίγνομαι"
"2281","ἂν","ἄν"
"2282","αἱ","ὁ"
"2283","αὐταί","αὐτός"
"2284",",",","
"2285","αἱ","ὁ"
"2286","μέντοι","μέντοι"
"2287","τοῦ","ὁ"
"2288","ἀνθρώπου","ἄνθρωπος"
"2289",",",","
"2290","λέγω","λέγω"
"2291","δὴ","δή"
"2292","τοῦ","ὁ"
"2293","κοινοῦ","κοινός"
"2294",",",","
"2295","ἰδιότητες","ἰδιότης"
"2296","γένοιντ᾿","γένοιντ᾿"
"2297","ἂν","ἄν"
"2298","αἱ","ὁ"
"2299","αὐταὶ","οὗτος"
"2300","ἐπὶ","ἐπί"
"2301","πλειόνων","πολύς"
"2302",",",","
"2303","μᾶλλον","μᾶλλον"
"2304","δὲ","δέ"
"2305","ἐπὶ","ἐπί"
"2306","πὰντων","πὰντων"
"2307","τῶν","ὁ"
"2308","κατὰ","κατά"
"2309","μέρος","μέρος"
"2310","ἀνθρώπων","ἄνθρωπος"
"2311",",",","
"2312","καθὸ","καθό"
"2313","ἄνθρωποι","ἄνθρωπος"
"2314",".","."
"2315","περιέχεται","περιέχω"
"2316","οὖν","οὖν"
"2317","τὸ","ὁ"
"2318","μὲν","μέν"
"2319","ἄτομον","ἄτομος"
"2320","ὑπὸ","ὑπό"
"2321","τοῦ","ὁ"
"2322","εἴδους","εἶδος"
"2323",",",","
"2324","τὸ","ὁ"
"2325","δὲ","δέ"
"2326","εἶδος","εἶδος"
"2327","ὑπὺ","ὑπὺ"
"2328","τοῦ","ὁ"
"2329","γένους","γένος"
"2330","·","·"
"2331","ὅλον","ὅλος"
"2332","γάρ","γάρ"
"2333","τι","τίς"
"2334","τὸ","ὁ"
"2335","γένος","γένος"
"2336",",",","
"2337","τὸ","ὁ"
"2338","δὲ","δέ"
"2339","ἄτομον","ἄτομος"
"2340","μέρος","μέρος"
"2341",",",","
"2342","τὸ","ὁ"
"2343","δὲ","δέ"
"2344","εἶδος","εἶδος"
"2345","καὶ","καί"
"2346","καὶ","καί"
"2347","μέρος","μέρος"
"2348",",",","
"2349","ἀλλὰ","ἀλλά"
"2350","μέρος","μέρος"
"2351","μὲν","μέν"
"2352","ἄλλου","ἄλλος"
"2353",",",","
"2354","ὅλον","ὅλος"
"2355","δὲ","δέ"
"2356","οὐκ","οὐ"
"2357","ἄλλου","ἄλλος"
"2358","ἀλλ᾿","ἀλλ"
"2359","ἐν","ἐν"
"2360","ἄλλοις","ἄλλος"
"2361","·","·"
"2362","ἐν","ἐν"
"2363","γὰρ","γάρ"
"2364","τοῖς","ὁ"
"2365","μέρεσι","μέρος"
"2366","τὸ","ὁ"
"2367","ὅλον","ὅλος"
"2368",".","."
"2369","Περὶ","περί"
"2370","μὲν","μέν"
"2371","οὖν","οὖν"
"2372","γένους","γένος"
"2373","καὶ","καί"
"2374","εἴδους","εἶδος"
"2375","καὶ","καί"
"2376","τί","τίς"
"2377","τὸ","ὁ"
"2378","γενικώτατον","γενικός"
"2379","καὶ","καί"
"2380","τί","τίς"
"2381","τὸ","ὁ"
"2382","εἰδικώτατον","εἰδικώς"
"2383","καὶ","καί"
"2384","τίνα","τίς"
"2385","καὶ","καί"
"2386","γένη","γένος"
"2387","τὰ","ὁ"
"2388","αὐτὰ","αὐτός"
"2389","καὶ","καί"
"2390","εἴδη","εἶδος"
"2391","τίνα","τίς"
"2392","τε","τε"
"2393","τὰ","ὁ"
"2394","ἄτομα","ἄτομος"
"2395","καὶ","καί"
"2396","ποσαχῶς","ποσαχῶς"
"2397","τὸ","ὁ"
"2398","γένος","γένος"
"2399","καὶ","καί"
"2400","τὸ","ὁ"
"2401","εἶδος","εἶδος"
"2402",",",","
"2403","εἴρηται","λέγω"
"2404",".","."
"2405","Περὶ","περί"
"2406","διαφορᾶς","διαφορά"
"2407",".","."
"2408","Διαφορὰ","διαφορά"
"2409","δὲ","δέ"
"2410","κοινῶς","κοινός"
"2411","τε","τε"
"2412","καὶ","καί"
"2413","ἰδίως","ἴδιος"
"2414","καὶ","καί"
"2415","ἰδιαίτατα","ἰδιαίτα"
"2416","λεγέσθω","λέγω"
"2417",".","."
"2418","κοινῶς","κοινός"
"2419","μὲν","μέν"
"2420","γὰρ","γάρ"
"2421","διαφέρειν","διαφέρω"
"2422","ἕρτερον","ἕρτερος"
"2423","ἑτέρου","ἕτερος"
"2424","γέγεται","γέγομαι"
"2425","τὸ","ὁ"
"2426","ἑτερότητι","ἑτερότης"
"2427","διαλλάττον","διαλλάσσω"
"2428","ὁπωσοῦν","ὁπωσοῦν"
"2429","ἢ","ἤ"
"2430","πρὸς","πρός"
"2431","αὑτὸ","ἑαυτοῦ"
"2432","ἢ","ἤ"
"2433","πρὸς","πρός"
"2434","ἄλλο","ἄλλος"
"2435","·","·"
"2436","διαφέρει","διαφέρω"
"2437","γὰρ","γάρ"
"2438","Σωκράτης","Σωκράτης"
"2439","Πλάτωνος","Πλάτων"
"2440","τῇ","ὁ"
"2441","ἑτερότητι","ἑτερότης"
"2442","καὶ","καί"
"2443","αὐτὸς","αὐτός"
"2444","Τε","Τε"
"2445","ἑαυτοῦ","ἑαυτοῦ"
"2446","παιδός","παῖς"
"2447","τε","τε"
"2448","ὄντος","εἰμί"
"2449","καὶ","καί"
"2450","ἀνδρωθέντος","ἀνδρωθέντος"
"2451","καὶ","καί"
"2452","ἐνεργοῦντός","ἐνεργοῦντος"
"2453","τι","τίς"
"2454","ἢ","ἤ"
"2455","παυσαμένου","παύω"
"2456","καὶ","καί"
"2457","ἀεί","ἀεί"
"2458","γε","γε"
"2459","ἐν","ἐν"
"2460","ταῖς","ὁ"
"2461","τοῦ","ὁ"
"2462","πῶς","πῶς"
"2463","ἔχεινκ","ἐχεινκ"
"2464","ἑτερότησιν","ἑτερότησις"
"2465",".","."
"2466","ἰδίως","ἴδιος"
"2467","δὲ","δέ"
"2468","διαφέρειν","διαφέρω"
"2469","λέγεται","λέγω"
"2470","ἕτερον","ἕτερος"
"2471","ἑτέρου","ἕτερος"
"2472",",",","
"2473","ὅταν","ὅταν"
"2474","ἀχωρίστῳ","ἀχωρίστῳ"
"2475","συμβεβηκότι","συμβαίνω"
"2476","τὸ","ὁ"
"2477","ἕτερον","ἕτερος"
"2478","τοῦ","ὁ"
"2479","ετέρου","ετέρος"
"2480","διαφέρῃ","διαφέρῃ"
"2481","ἀχώριστον","ἀχώριστος"
"2482","δὲ","δέ"
"2483","συμβεβηκὸς","συμβαίνω"
"2484","οἷον","οἷος"
"2485","γλαυκότης","γλαυκότης"
"2486","ἢ","ἤ"
"2487","γρυπότης","γρυπότη"
"2488","ἢ","ἤ"
"2489","καὶ","καί"
"2490","οὐλὴ","οὐλὴ"
"2491","ἐκ","ἐκ"
"2492","τραύματος","τραῦμα"
"2493","ἐνσκιρωθεῖσα","ἐνσκιρωθίημι"
"2494",".","."
"2495","ιδιαίτατα","ιδιαίτατα"
"2496","δὲ","δέ"
"2497","διαφέρειν","διαφέρω"
"2498","ἕτερον","ἕτερος"
