"ID","TOKEN","UPOS"
"963","γένος","NOUN"
"964",",","PUNCT"
"965","εἰδέναι","VERB"
"966","χρὴ","VERB"
"967","ὅτι","SCONJ"
"968",",","PUNCT"
"969","ἐπεὶ","SCONJ"
"970","καὶ","CCONJ"
"971","τὸ","DET"
"972","γένος","NOUN"
"973","τινός","PRON"
"974","ἐστιν","AUX"
"975","γένος","NOUN"
"976","καὶ","CCONJ"
"977","τὸ","DET"
"978","εἶδος","NOUN"
"979","τινός","PRON"
"980","ἐστιν","AUX"
"981","εἶδος","NOUN"
"982","ἑκάτερον","ADJ"
"983","ἑκατέρου","ADJ"
"984",",","PUNCT"
"985","ἀνάγκη","NOUN"
"986","καὶ","ADV"
"987","ἐν","ADP"
"988","τοῖς","DET"
"989","ἀμφοτέρων","DET"
"990","λόγοις","NOUN"
"991","κεχρῆσθαι","VERB"
"992","ἀμφοτέροις","ADJ"
"993",".","PUNCT"
"994","ἀποδιδόασιν","VERB"
"995","οὖν","ADV"
"996","τὸ","DET"
"997","εἶδος","NOUN"
"998","καὶ","ADV"
"999","οὕτως","ADV"
"1000","·","PUNCT"
"1001","εἶδός","NOUN"
"1002","ἐστι","AUX"
"1003","τὸ","DET"
"1004","ταττόμενον","VERB"
"1005","ὑπὸ","ADP"
"1006","τὸ","DET"
"1007","γένος","NOUN"
"1008","καὶ","CCONJ"
"1009","οὗ","PRON"
"1010","τὸ","DET"
"1011","γένος","NOUN"
"1012","Ι","NUM"
"1013","ἐν","ADP"
"1014","τῷ","DET"
"1015","τί","PRON"
"1016","ἐστι","AUX"
"1017","κατηγορεῖται","VERB"
"1018",".","PUNCT"
"1019","ἔτι","ADV"
"1020","δὲ","ADV"
"1021","καὶ","ADV"
"1022","οὕτως","ADV"
"1023","·","PUNCT"
"1024","εἶδός","NOUN"
"1025","ἐστι","AUX"
"1026","τὸ","DET"
"1027","κατὰ","ADP"
"1028","πλειόνων","ADJ"
"1029","καὶ","CCONJ"
"1030","διαφερόντων","VERB"
"1031","τῷ","DET"
"1032","ἀριθμῷ","NOUN"
"1033","ἐν","ADP"
"1034","τῷ","DET"
"1035","τί","PRON"
"1036","ἐστι","AUX"
"1037","κατηγορούμενον","VERB"
"1038",".","PUNCT"
"1039","ἀλλ","CCONJ"
"1040","αὕτη","DET"
"1041","μὲν","ADV"
"1042","ἡ","DET"
"1043","ἀπόδοσις","NOUN"
"1044","τοῦ","DET"
"1045","εεἰδικωτάτου","ADJ"
"1046","ἂν","ADV"
"1047","εἴη","AUX"
"1048","καὶ","CCONJ"
"1049","ὅ","PRON"
"1050","ἐστι","AUX"
"1051","μόνον","ADJ"
"1052","εἶδος","NOUN"
"1053",",","PUNCT"
"1054","αἱ","DET"
"1055","δὲ","ADV"
"1056","ἄλλαι","ADJ"
"1057","εἶεν","AUX"
"1058","ἂν","ADV"
"1059","καὶ","ADV"
"1060","τῶν","DET"
"1061","μὴ","ADV"
"1062","εἰδικωτάτων","ADJ"
"1063",".","PUNCT"
"1064","σαφὲς","ADJ"
"1065","δ","ADV"
"1066","ἂν","ADV"
"1067","εἴη","AUX"
"1068","τὸ","DET"
"1069","λεγόμενον","VERB"
"1070","τοῦτον","DET"
"1071","τὸν","DET"
"1072","τρόπον","NOUN"
"1073",".","PUNCT"
"1074","καθ᾿","ADP"
"1075","ἑκάστην","ADJ"
"1076","κατηγορίαν","NOUN"
"1077","ἐστίν","AUX"
"1078","τινα","DET"
"1079","γενικώτατα","ADJ"
"1080","καὶ","CCONJ"
"1081","πάλιν","ADV"
"1082","ἄλλα","DET"
"1083","εἰδικώτατα","ADJ"
"1084","καὶ","CCONJ"
"1085","μεταξὴ","VERB"
"1086","τῶν","DET"
"1087","γενικωτάτων","ADJ"
"1088","καὶ","CCONJ"
"1089","τῶν","DET"
"1090","εἰδικωτάτων","ADJ"
"1091","ἄλλα","ADJ"
"1092",".","PUNCT"
"1093","ἔστιν","AUX"
"1094","δὲ","ADV"
"1095","γενικώτατον","ADJ"
"1096","μέν","ADV"
"1097",",","PUNCT"
"1098","ὑπὲρ","ADP"
"1099","ὃ","PRON"
"1100","οὐκ","ADV"
"1101","ἂν","ADV"
"1102","εἴη","AUX"
"1103","ἄλλο","DET"
"1104","ἐπαναβεβηκὸς","VERB"
"1105","γένος","NOUN"
"1106",",","PUNCT"
"1107","εἰδικώτατον","ADJ"
"1108","δέ","ADV"
"1109",",","PUNCT"
"1110","μεθ","ADP"
"1111","ὃ","PRON"
"1112","οὐκ","ADV"
"1113","ἂν","ADV"
"1114","εἴη","AUX"
"1115","αλλο","DET"
"1116","ὑποβεβηκὸς","VERB"
"1117","εἶδος","NOUN"
"1118",",","PUNCT"
"1119","μεταξὴ","VERB"
"1120","δὲ","ADV"
"1121","τοῦ","DET"
"1122","γενικώτατου","ADJ"
"1123","καὶ","CCONJ"
"1124","τοῦ","DET"
"1125","εἰδικωτάτου","ADJ"
"1126","ἄλλα","ADJ"
"1127",",","PUNCT"
"1128","ἃ","PRON"
"1129","καὶ","CCONJ"
"1130","γένη","NOUN"
"1131","καὶ","CCONJ"
"1132","εἴδη","NOUN"
"1133","ἐστὶ","AUX"
"1134","τὰ","DET"
"1135","αὐτά","ADJ"
"1136",",","PUNCT"
"1137","πρὸς","ADP"
"1138","ἄλλο","ADJ"
"1139","μέντοι","ADV"
"1140","καὶ","CCONJ"
"1141","ἄλλο","ADJ"
"1142","λαμβανόμενα","VERB"
"1143",".","PUNCT"
"1144","Γινέσθω","VERB"
"1145","δὲ","ADV"
"1146","ἐπὶ","ADP"
"1147","μιᾶς","NUM"
"1148","κατηγορίας","NOUN"
"1149","σαφὲς","ADJ"
"1150","τὸ","DET"
"1151","λεγόμενον","VERB"
"1152",".","PUNCT"
"1153","ἡ","DET"
"1154","οὐσία","NOUN"
"1155","ἔστι","AUX"
"1156","μὲν","ADV"
"1157","καὶ","ADV"
"1158","αὐτὴ","ADJ"
"1159","γένος","NOUN"
"1160",",","PUNCT"
"1161","ὑπὸ","ADP"
"1162","δὲ","ADV"
"1163","ταύτην","ADJ"
"1164","ἐστὶν","AUX"
"1165","σῶμα","NOUN"
"1166",",","PUNCT"
"1167","καὶ","CCONJ"
"1168","ὑπὸ","ADP"
"1169","τὸ","DET"
"1170","σῶμα","NOUN"
"1171","ἔμψυχον","ADJ"
"1172","σῶμα","NOUN"
"1173",",","PUNCT"
"1174","ὑφ","ADP"
"1175","ὃ","PRON"
"1176","τὸ","DET"
"1177","ζῷον","NOUN"
"1178",",","PUNCT"
"1179","ὑπὸ","ADP"
"1180","δὲ","ADV"
"1181","τὸ","DET"
"1182","ζῷον","NOUN"
"1183","λογικὸν","ADJ"
"1184","ζῷον","NOUN"
"1185",",","PUNCT"
"1186","ὑφ","ADP"
"1187","ὃ","PRON"
"1188","ὁ","DET"
"1189","ἄνθρωπος","NOUN"
"1190",",","PUNCT"
"1191","ὑπὸ","ADP"
"1192","δὲ","ADV"
"1193","τὸν","DET"
"1194","ἄνθρωπον","NOUN"
"1195","Σωκράτης","PROPN"
"1196","καὶ","CCONJ"
"1197","Πλάτων","PROPN"
"1198","καὶ","CCONJ"
"1199","οἱ","DET"
"1200","κατὰ","ADP"
"1201","μέρος","NOUN"
"1202","ἄνθρωποι","NOUN"
"1203",".","PUNCT"
"1204","ἀλλὰ","CCONJ"
"1205","τούτων","ADJ"
"1206","ἡ","DET"
"1207","μὲν","ADV"
"1208","οὐσία","NOUN"
"1209","τὸ","DET"
"1210","γενικώτατον","ADJ"
"1211","καὶ","CCONJ"
"1212","ὃ","PRON"
"1213","μόνον","ADJ"
"1214","γένος","NOUN"
"1215",",","PUNCT"
"1216","ὁ","DET"
"1217","δὲ","ADV"
"1218","ἄνθρωπος","NOUN"
"1219","τὸ","DET"
"1220","εἰδικώτατον","ADJ"
"1221","καὶ","CCONJ"
"1222","ὃ","PRON"
"1223","μόνον","ADJ"
"1224","εἶδος","NOUN"
"1225",",","PUNCT"
"1226","τὸ","DET"
"1227","δὲ","ADV"
"1228","σῶμα","NOUN"
"1229","εἶδος","NOUN"
"1230","μὲν","ADV"
"1231","τῆς","DET"
"1232","οὐσίας","NOUN"
"1233",",","PUNCT"
"1234","γένος","NOUN"
"1235","δὲ","ADV"
"1236","τοῦ","DET"
"1237","ἐμψύχου","ADJ"
"1238","σώματος","NOUN"
"1239",".","PUNCT"
"1240","ἀλλὰ","CCONJ"
"1241","καὶ","CCONJ"
"1242","τὸ","DET"
"1243","ἔμψυχον","ADJ"
"1244","σῶμα","NOUN"
"1245","εἶδος","NOUN"
"1246","μὲν","ADV"
"1247","τοῦ","DET"
"1248","σώματος","NOUN"
"1249",",","PUNCT"
"1250","γένος","NOUN"
"1251","δὲ","ADV"
"1252","τοῦ","DET"
"1253","ζῴου","NOUN"
"1254",",","PUNCT"
"1255","πάλιν","ADV"
"1256","δὲ","ADV"
"1257","τὸ","DET"
"1258","ζῷον","NOUN"
"1259","εἶδος","NOUN"
"1260","μὲν","ADV"
"1261","τοῦ","DET"
"1262","ἐμψύχου","ADJ"
"1263","σώματος","NOUN"
"1264",",","PUNCT"
"1265","γένος","NOUN"
"1266","δὲ","ADV"
"1267","τοῦ","DET"
"1268","λογικοῦ","ADJ"
"1269","ζῴου","NOUN"
"1270",",","PUNCT"
"1271","τὸ","DET"
"1272","δὲ","ADV"
"1273","λογικὸν","ADJ"
"1274","ζῷον","NOUN"
"1275","εἶδος","NOUN"
"1276","μὲν","ADV"
"1277","τοῦ","DET"
"1278","ζῴου","NOUN"
"1279",",","PUNCT"
"1280","γένος","NOUN"
"1281","δὲ","ADV"
"1282","τοῦ","DET"
"1283","ἀνθρώπου","NOUN"
"1284",",","PUNCT"
"1285","ὁ","DET"
"1286","δὲ","ADV"
"1287","ἄνθρωπος","PROPN"
"1288","εἶδος","NOUN"
"1289","μὲν","ADV"
"1290","τοῦ","DET"
"1291","λογικοῦ","ADJ"
"1292","ζῴου","NOUN"
"1293",",","PUNCT"
"1294","οὐκέτι","ADV"
"1295","δὲ","ADV"
"1296","καὶ","ADV"
"1297","γένος","NOUN"
"1298","τῶν","DET"
"1299","κατὰ","ADP"
"1300","μέρος","NOUN"
"1301","ἀνθρώπων","NOUN"
"1302",",","PUNCT"
"1303","ἀλλὰ","CCONJ"
"1304","μόνον","ADJ"
"1305","εἶδος","NOUN"
"1306","·","PUNCT"
"1307","καὶ","CCONJ"
"1308","πᾶν","DET"
"1309","τὸ","DET"
"1310","πρὸ","ADP"
"1311","τῶν","DET"
"1312","ἀτόμων","ADJ"
"1313","προσεχῶς","ADV"
"1314","κατηγορούμενον","VERB"
"1315","εἶδος","NOUN"
"1316","ἂν","ADV"
"1317","εἴη","AUX"
"1318","μόνον","ADJ"
"1319",",","PUNCT"
"1320","οὐκέτι","ADV"
"1321","δὲ","ADV"
"1322","καὶ","ADV"
"1323","γένος","NOUN"
"1324",".","PUNCT"
"1325","ὥσπερ","ADV"
"1326","οὖν","ADV"
"1327","ἡ","DET"
"1328","οὐσία","NOUN"
"1329","ἀνωτάτω","ADV"
"1330","οὖσα","AUX"
"1331","τῷ","DET"
"1332","μηδὲν","ADJ"
"1333","εἶναι","AUX"
"1334","πρὸ","ADP"
"1335","αὐτῆς","PRON"
"1336","γένος","NOUN"
"1337","ἦν","AUX"
"1338","τὸ","DET"
"1339","γενικώτατον","ADJ"
"1340",",","PUNCT"
"1341","οὕτως","ADV"
"1342","καὶ","ADV"
"1343","ὁ","DET"
"1344","ἄνθρωπος","NOUN"
"1345","εἶδος","NOUN"
"1346","ὤν","AUX"
"1347",",","PUNCT"
"1348","μεθ","ADP"
"1349","ὃ","PRON"
"1350","οὐκ","ADV"
"1351","ἔστιν","AUX"
"1352","εἶδος","NOUN"
"1353","οὐδέ","CCONJ"
"1354","τι","ADJ"
"1355","τῶν","DET"
"1356","τέμνεσθαι","VERB"
"1357","δυναμένων","VERB"
"1358","εἰς","ADP"
"1359","εἴδη","NOUN"
"1360",",","PUNCT"
"1361","ἀλλά","CCONJ"
"1362","τῶν","DET"
"1363","ἄτομον","ADJ"
"1364","γὰρ","ADV"
"1365","Σωκράτης","PROPN"
"1366","καὶ","CCONJ"
"1367","Πλάτων","PROPN"
"1368","καὶ","CCONJ"
"1369","τουτὶ","DET"
"1370","τὸ","DET"
"1371","λευκόν","ADJ"
"1372","μόνον","ADJ"
"1373","ἂν","ADV"
"1374","εἴη","AUX"
"1375","εἶδος","NOUN"
"1376","καὶ","CCONJ"
"1377","τὸ","DET"
"1378","ἔσχατον","ADJ"
"1379","εἶδος","NOUN"
"1380","καὶ","CCONJ"
"1381","ὡς","ADV"
"1382","ἔφαμεν","VERB"
"1383","τὸ","DET"
"1384","εἰδικώτατον","ADJ"
"1385","·","PUNCT"
"1386","τὰ","DET"
"1387","δὲ","ADV"
"1388","μέσα","ADJ"
"1389","τῶν","DET"
"1390","μὲν","ADV"
"1391","πρὸ","ADP"
"1392","αὐτῶν","PRON"
"1393","εἴη","AUX"
"1394","ἂν","ADV"
"1395","εἴδη","NOUN"
"1396",",","PUNCT"
"1397","τῶν","DET"
"1398","δὲ","ADV"
"1399","μετ᾿","ADP"
"1400","αὐτὰ","PRON"
"1401","γένη","NOUN"
"1402",".","PUNCT"
"1403","ὥστε","ADV"
"1404","ταῦτα","ADJ"
"1405","μὲν","ADV"
"1406","ἔχει","VERB"
"1407","δύο","NUM"
"1408","σχέσεις","NOUN"
"1409",",","PUNCT"
"1410","τήν","DET"
"1411","τε","CCONJ"
"1412","πρὸς","ADP"
"1413","τὰ","DET"
"1414","πρὸ","ADP"
"1415","αὐτῶν","PRON"
"1416",",","PUNCT"
"1417","καθ᾿","ADP"
"1418","ἣν","PRON"
"1419","εἴδη","NOUN"
"1420","αὐτῶν","PRON"
"1421","εἶναι","AUX"
"1422","λέγεται","VERB"
"1423",",","PUNCT"
"1424","τήν","DET"
"1425","τε","CCONJ"
"1426","πρὸς","ADP"
"1427","τὰ","DET"
"1428","μετ","ADP"
"1429","αὐτά","PRON"
"1430",",","PUNCT"
"1431","καθ᾿","ADP"
"1432","ἣν","PRON"
"1433","γένη","NOUN"
"1434","αὐτῶν","PRON"
"1435","εἶναι","AUX"
"1436","λέγεται","VERB"
"1437","·","PUNCT"
"1438","τὰ","DET"
"1439","δὲ","ADV"
"1440","ἄκρα","ADJ"
"1441","μίαν","NUM"
"1442","ἔχει","VERB"
"1443","σχέσιν","NOUN"
"1444","·","PUNCT"
"1445","τό","DET"
"1446","τε","CCONJ"
"1447","γὰρ","ADV"
"1448","γενικώτατον","ADJ"
"1449","τὴν","DET"
"1450","μὲν","ADV"
"1451","ὡς","ADV"
"1452","πρὸς","ADP"
"1453","τὰ","DET"
"1454","ὑφ᾿","ADP"
"1455","ἑαυτὸ","PRON"
"1456","ἔχει","VERB"
"1457","σχέσιν","NOUN"
"1458",",","PUNCT"
"1459","γένος","NOUN"
"1460","ὂν","AUX"
"1461","πάντων","ADJ"
"1462","τὸ","DET"
"1463","ἀνωτάτω","ADV"
"1464",",","PUNCT"
"1465","τὴν","DET"
"1466","δὲ","ADV"
"1467","ὡς","ADV"
"1468","πρὸς","ADP"
"1469","τὰ","DET"
"1470","πρὸ","ADP"
"1471","ἑαυτοῦ","PRON"
"1472","οὐκέτι","ADV"
"1473","ἔχει","VERB"
"1474",",","PUNCT"
"1475","ἀνωτάτω","ADV"
"1476","ὂν","AUX"
"1477","καὶ","CCONJ"
"1478","ὡς","ADV"
"1479","τρώτη","ADJ"
"1480","ἀρχὴ","NOUN"
"1481","καί","CCONJ"
"1482",",","PUNCT"
"1483","ὡς","ADV"
"1484","ἔφαμεν","VERB"
"1485",",","PUNCT"
"1486","ὑπὲρ","ADP"
"1487","ὃ","PRON"
"1488","οὐκ","ADV"
"1489","ἂν","ADV"
"1490","εἴη","AUX"
"1491","ἄλλο","DET"
"1492","ἐπαναβεβηος","VERB"
"1493","γένος","NOUN"
"1494","·","PUNCT"
"1495","καὶ","CCONJ"
"1496","τὸ","DET"
"1497","εἰδικώτατον","ADJ"
"1498","δέ","ADV"
"1499","μίαν","NUM"
"1500","ἔχει","VERB"
"1501","σχέσιν","NOUN"
"1502","τἠν","DET"
"1503","μὲν","ADV"
"1504","ὡς","ADV"
"1505","πρὸς","ADP"
"1506","τὰ","DET"
"1507","πρὸ","ADP"
"1508","αὐτοῦ","PRON"
"1509",",","PUNCT"
"1510","ὦν","PRON"
"1511","ἐστιν","AUX"
"1512","εἶδος","NOUN"
"1513",",","PUNCT"
"1514","τὴν","DET"
"1515","δὲ","ADV"
"1516","ὡς","ADV"
"1517","πρὸς","ADP"
"1518","τὰ","DET"
"1519","μετ᾿","ADP"
"1520","αὐτὸ","PRON"
"1521","οὐκ","ADV"
"1522","ἀλλοίαν","ADJ"
"1523","ἔχει","VERB"
"1524",",","PUNCT"
"1525","ἀλλὰ","CCONJ"
"1526","καὶ","ADV"
"1527","τῶν","DET"
"1528","ἀτόμων","ADJ"
"1529","εἶδος","NOUN"
"1530","λέγεται","VERB"
"1531","ἀλλ᾿","CCONJ"
"1532","εἶδος","NOUN"
"1533","μὲν","ADV"
"1534","λέγεται","VERB"
"1535","τῶν","DET"
"1536","ἀτόμων","ADJ"
"1537","ὡς","ADV"
"1538","περιέχον","VERB"
"1539","αὐτά","PRON"
"1540",",","PUNCT"
"1541","εἶδος","NOUN"
"1542","δὲ","ADV"
"1543","πάλιν","ADV"
"1544","τῶν","DET"
"1545","πρὸ","ADP"
"1546","αὐτοῦ","PRON"
"1547","ὡς","ADV"
"1548","περιεχόμενον","VERB"
"1549","ὑπ᾿","ADP"
"1550","αὐτῶν","PRON"
"1551",".","PUNCT"
"1552","Ἀφορίζονται","VERB"
"1553","τοίνον","X"
"1554","τὸ","DET"
"1555","μὲν","ADV"
"1556","γενικώτατον","ADJ"
"1557","οὕτως","ADV"
"1558",",","PUNCT"
"1559","ὅ","PRON"
"1560","γένος","NOUN"
"1561","ἂν","ADV"
"1562","οὐκ","ADV"
"1563","ἔστιν","AUX"
"1564","εἶδος","NOUN"
"1565",",","PUNCT"
"1566","καὶ","CCONJ"
"1567","πάλιν","ADV"
"1568",",","PUNCT"
"1569","ὑπὲρ","ADP"
"1570","ὃ","PRON"
"1571","οὐκ","ADV"
"1572","ἂν","ADV"
"1573","εἴη","AUX"
"1574","ἄλλο","ADJ"
"1575","ἐπναβεβηκὸς","VERB"
"1576","γένος","NOUN"
"1577","·","PUNCT"
"1578","τὸ","DET"
"1579","δὲ","ADV"
"1580","εἰδικώτατον","ADJ"
"1581",",","PUNCT"
"1582","ὃ","PRON"
"1583","εἶδος","NOUN"
"1584","ὂ","PRON"
"1585","οὐκ","ADV"
"1586","ἔστιν","AUX"
"1587","γένος","NOUN"
"1588","καὶ","CCONJ"
"1589","ὃ","DET"
"1590","εἶδος","NOUN"
"1591","ὂν","PRON"
"1592","οὐκ","ADV"
"1593","ἂν","ADV"
"1594","διελοίμεθα","VERB"
"1595","ἔτι","ADV"
"1596","εἰς","ADP"
"1597","εἴδη","NOUN"
"1598","καὶ","CCONJ"
"1599","ὃν","PRON"
"1600","κατὰ","ADP"
"1601","πλειόνων","ADJ"
"1602","καὶ","CCONJ"
"1603","διαφερόντων","VERB"
"1604","τῷ","DET"
"1605","ἀριθμῷ","NOUN"
"1606","ἐν","ADP"
"1607","τῷ","DET"
"1608","τί","PRON"
"1609","ἐστι","AUX"
"1610","κατηγορεῖται","VERB"
"1611",".","PUNCT"
"1612","τὰ","DET"
"1613","δὲ","ADV"
"1614","μέσα","ADJ"
"1615","τῶ","DET"
"1616","ἄκρων","NOUN"
"1617","ὑπάλληλά","ADJ"
"1618","τε","CCONJ"
"1619","καλοῦσι","VERB"
"1620","γένη","NOUN"
"1621","καὶ","CCONJ"
"1622","εἴδη","NOUN"
"1623",",","PUNCT"
"1624","καὶ","CCONJ"
"1625","ἕκαστον","ADJ"
"1626","αὐτῶν","PRON"
"1627","εἶδος","NOUN"
"1628","εἶναι","AUX"
"1629","καὶ","CCONJ"
"1630","γένος","NOUN"
"1631","τίθενται","VERB"
"1632",",","PUNCT"
"1633","πρὸς","ADP"
"1634","ἄλλο","ADJ"
"1635","μέντοι","ADV"
"1636","καὶ","CCONJ"
"1637","ἄλλο","ADJ"
"1638","λαμβανόμμενον","VERB"
"1639",".","PUNCT"
"1640","τὰ","DET"
"1641","δὴ","ADV"
"1642","πρὸ","ADP"
"1643","τῶν","DET"
"1644","εἰδικωτάτων","ADJ"
"1645","ἄχρι","ADP"
"1646","τοῦ","DET"
"1647","γενικωτάτου","ADJ"
"1648","ἀνιόντα","VERB"
"1649","γένη","NOUN"
"1650","τε","CCONJ"
"1651","λέγεται","VERB"
"1652","καὶ","CCONJ"
"1653","εἲδη","NOUN"
"1654","καὶ","CCONJ"
"1655","ὑπάλληλα","ADJ"
"1656","γένη","NOUN"
"1657","ὡς","ADV"
"1658","ὁ","DET"
"1659","Ἀγαμέμνων","PROPN"
"1660","Ἀτρείδης","PROPN"
"1661","καὶ","CCONJ"
"1662","Πελοπίδης","NOUN"
"1663","καὶ","CCONJ"
"1664","Τανταλίδης","PROPN"
"1665","καὶ","CCONJ"
"1666","τὸ","DET"
"1667","τελευταῖον","ADJ"
"1668","Διός","PROPN"
"1669",".","PUNCT"
"1670","ἀλλ","CCONJ"
"1671","ἐπὶ","ADP"
"1672","μὲν","ADV"
"1673","τῶν","DET"
"1674","γενεαλογιῶν","NOUN"
"1675","εἰς","ADP"
"1676","ἓνα","NUM"
"1677","ἀνάγουσι","VERB"
"1678",",","PUNCT"
"1679","ψέρε","VERB"
"1680","εἰπεῖν","VERB"
"1681","τὸν","DET"
"1682","Δία","PROPN"
"1683",",","PUNCT"
"1684","τὴν","DET"
"1685","ἀρχὴν","NOUN"
"1686","ὡς","ADV"
"1687","ἐπὶ","ADP"
"1688","τὸ","DET"
"1689","πλεῖστον","ADJ"
"1690",",","PUNCT"
"1691","ἐπὶ","ADP"
"1692","δὲ","ADV"
"1693","τῶν","DET"
"1694","γενῶν","NOUN"
"1695","καὶ","CCONJ"
"1696","τῶν","DET"
"1697","εἰδῶν","NOUN"
"1698","οὐκ","ADV"
"1699","οὓτως","ADV"
"1700","ἒχει","VERB"
"1701","·","PUNCT"
"1702","οὐ","ADV"
"1703","γάρ","ADV"
"1704","ἐστι","AUX"
"1705","κοινὸν","ADJ"
"1706","ἓν","NUM"
"1707","γένος","NOUN"
"1708","πάντων","ADJ"
"1709","τὸ","DET"
"1710","ὂν","AUX"
"1711","οὐδὲ","CCONJ"
"1712","πάντα","ADJ"
"1713","ὁμογενῆ","ADJ"
"1714","καθ","ADP"
"1715","ἒν","NUM"
"1716","τὸ","DET"
"1717","ἀνωτάτω","ADV"
"1718","γένος","NOUN"
"1719",",","PUNCT"
"1720","ὣς","ADV"
"1721","φηδιν","PROPN"
"1722","ὁ","DET"
"1723","Ἀριστοτέλης","PROPN"
"1724",".","PUNCT"
"1725","ἀλλὰ","CCONJ"
"1726","κείσθω","VERB"
"1727",",","PUNCT"
"1728","ὣσπερ","ADV"
"1729","ἐν","ADP"
"1730","ταῖς","DET"
"1731","Κατηγορίαις","NOUN"
"1732",",","PUNCT"
"1733","τὰ","DET"
"1734","πρῶτα","ADJ"
"1735","δέκα","NUM"
"1736","γένη","NOUN"
"1737","οἶον","ADV"
"1738","ἀρχαὶ","NOUN"
"1739","δέκα","NUM"
"1740","πρῶται","ADJ"
"1741","·","PUNCT"
"1742","κἂν","SCONJ"
"1743","δὴ","ADV"
"1744","πάντα","ADJ"
"1745","τις","ADJ"
"1746","ὂντα","AUX"
"1747","καλῇ","VERB"
"1748",",","PUNCT"
"1749","ὁμωνύμως","ADV"
"1750",",","PUNCT"
"1751","φησί","VERB"
"1752",",","PUNCT"
"1753","καλέσει","VERB"
"1754",",","PUNCT"
"1755","ἀλλ","CCONJ"
"1756","οὐ","ADV"
"1757","συνωνύμως","ADV"
"1758",".","PUNCT"
"1759","εἰ","SCONJ"
"1760","μὲν","ADV"
"1761","γὰρ","ADV"
"1762","ἒν","NUM"
"1763","ἦν","AUX"
"1764","κοινὸν","ADJ"
"1765","πάντων","ADJ"
"1766","γένος","NOUN"
"1767","τὸ","DET"
"1768","ὂν","AUX"
"1769",",","PUNCT"
"1770","συνωνύμως","ADV"
"1771","ἂν","ADV"
"1772","πάντα","ADJ"
"1773","ὂντα","AUX"
"1774","ἐλέγετο","VERB"
"1775","·","PUNCT"
"1776","δέκα","NUM"
"1777","δὲ","ADV"
"1778","ὂντων","AUX"
"1779","τῶν","DET"
"1780","πρώτων","ADJ"
"1781","ἡ","DET"
"1782","κοινωνία","NOUN"
"1783","κατὰ","ADP"
"1784","τοὐνομα","NOUN"
"1785","μόνον","ADJ"
"1786",",","PUNCT"
"1787","οὐκέτι","ADV"
"1788","μὴν","ADV"
"1789","καὶ","ADV"
"1790","κατὰ","ADP"
"1791","τὸν","DET"
"1792","λόγον","NOUN"
"1793","τὸν","DET"
"1794","κατὰ","ADP"
"1795","τοὒνομα","NOUN"
"1796",".","PUNCT"
"1797","δέκα","NUM"
"1798","μὲν","ADV"
"1799","οὖν","ADV"
"1800","τὰ","DET"
"1801","γενικώτατα","ADJ"
"1802",",","PUNCT"
"1803","τὰ","DET"
"1804","δὲ","ADV"
"1805","εἰδικώτατα","ADJ"
"1806","ἐν","ADP"
"1807","ἀριθμῷ","NOUN"
"1808","μέν","ADV"
"1809","τινι","DET"
"1810",",","PUNCT"
"1811","οὐ","ADV"
"1812","μὴν","ADV"
"1813","ἀπείρῳ","ADJ"
"1814","·","PUNCT"
"1815","τὰ","DET"
"1816","δὲ","ADV"
"1817","ἄτομα","ADJ"
"1818",",","PUNCT"
"1819","ἃπερ","PRON"
"1820","ἐστὶ","AUX"
"1821","τὰ","DET"
"1822","μετὰ","ADP"
"1823","τὰ","DET"
"1824","εἰδικώτατα","ADJ"
"1825",",","PUNCT"
"1826","ἂπειρα","ADJ"
"1827",".","PUNCT"
"1828","διὸ","ADV"
"1829","ἂχρι","ADP"
"1830","τῶν","DET"
"1831","εἰδικωτάτων","ADJ"
"1832","ἀπὸ","ADP"
"1833","τῶν","DET"
"1834","γενικωτάτων","ADJ"
"1835","κατιόντας","VERB"
"1836","παρεκελεύετο","VERB"
"1837","ὁ","DET"
"1838","Πλάτων","PROPN"
"1839","παύεσθαι","VERB"
"1840",",","PUNCT"
"1841","κατιέναι","VERB"
"1842","δὲ","ADV"
"1843","διὰ","ADP"
"1844","τῶν","DET"
"1845","διὰ","ADP"
"1846","μέσου","ADJ"
"1847","διαιροῦντας","VERB"
"1848","ταῖς","DET"
"1849","εἰδοποιοῖς","ADJ"
"1850","δαφοραῖσ","NOUN"
"1851","·","PUNCT"
"1852","τὰ","DET"
"1853","δὲ","ADV"
"1854","ἂπειρὰ","ADJ"
"1855","φησιν","VERB"
"1856","ἐᾶν","SCONJ"
"1857",",","PUNCT"
"1858","μὴ","ADV"
"1859","γὰρ","ADV"
"1860","ἂν","ADV"
"1861","γενέσθαι","VERB"
"1862","τούτων","ADJ"
"1863","ἐπιστήμην","NOUN"
"1864",".","PUNCT"
"1865","κατιόντων","VERB"
"1866","μὲν","ADV"
"1867","οὖν","ADV"
"1868","εἰς","ADP"
"1869","τὰ","DET"
"1870","εἰδικώτατα","ADJ"
"1871","ἀνάγκη","NOUN"
"1872","διαιροῦντας","VERB"
"1873","διὰ","ADP"
"1874","πλήδους","NOUN"
"1875","ἰέναι","VERB"
"1876",",","PUNCT"
"1877","ἀνιόντων","VERB"
"1878","δὲ","ADV"
"1879","εἰς","ADP"
"1880","τὰ","DET"
"1881","γενικώτατα","ADJ"
"1882","ἀνάγκη","NOUN"
"1883","συναιρεῖν","VERB"
"1884","τὸ","DET"
