"ID","TOKEN","IS_STOP"
"69","εἰσαγωγῆς","FALSE"
"70","τρόπῳ","FALSE"
"71","τὰ","TRUE"
"72","παρὰ","TRUE"
"73","τοῖς","TRUE"
"74","πρεσβυτέροις","FALSE"
"75","ἐπελθεῖν","FALSE"
"76",",","FALSE"
"77","τῶν","TRUE"
"78","μὲν","TRUE"
"79","βαθυτέρων","FALSE"
"80","ἀπεχόμενος","FALSE"
"81","ζητημάτων","FALSE"
"82",",","FALSE"
"83","τῶν","TRUE"
"84","δ᾿","FALSE"
"85","ἁπλουστέρων","FALSE"
"86","συμμέτρως","FALSE"
"87","στοχαζόμενος","FALSE"
"88",".","FALSE"
"89","αὐτίκα","FALSE"
"90","περὶ","TRUE"
"91","τῶν","TRUE"
"92","γενῶν","FALSE"
"93","τε","TRUE"
"94","καὶ","TRUE"
"95","εἰδῶν","FALSE"
"96","τὸ","TRUE"
"97","μὲν","TRUE"
"98","εἴτε","FALSE"
"99","ὑψέστηκεν","FALSE"
"100","εἴτε","FALSE"
"101","καὶ","TRUE"
"102","ἐν","TRUE"
"103","μόναις","FALSE"
"104","ψιλαῖς","FALSE"
"105","ἐπινοίαις","FALSE"
"106","κεῖται","FALSE"
"107","εἴτε","FALSE"
"108","καὶ","TRUE"
"109","ὑφεστηκότα","FALSE"
"110","σώματά","FALSE"
"111","ἐστιν","TRUE"
"112","ἢ","TRUE"
"113","ἀσώματα","FALSE"
"114","καὶ","TRUE"
"115","πότερον","FALSE"
"116","χωριστὰ","FALSE"
"117","ἢ","TRUE"
"118","ἐν","TRUE"
"119","τοῖς","TRUE"
"120","αἰσθητοῖς","FALSE"
"121","καὶ","TRUE"
"122","περὶ","TRUE"
"123","ταῦτα","TRUE"
"124","ὑφεστῶτα","FALSE"
"125",",","FALSE"
"126","παραιτήσομαι","FALSE"
"127","λέγειν","FALSE"
"128","βαθυτάτης","FALSE"
"129","οὔσης","TRUE"
"130","τῆς","TRUE"
"131","τοιαύτης","TRUE"
"132","πραγματείας","FALSE"
"133","καὶ","TRUE"
"134","ἄλλης","TRUE"
"135","μείζονος","FALSE"
"136","δεομένης","FALSE"
"137","ἐξετάσεως","FALSE"
"138","·","FALSE"
"139","τὸ","TRUE"
"140","δ᾿","FALSE"
"141","ὅπως","FALSE"
"142","περὶ","TRUE"
"143","αὐτῶν","TRUE"
"144","καὶ","TRUE"
"145","τῶν","TRUE"
"146","προκειμένων","FALSE"
"147","λογικώτερον","FALSE"
"148","οἱ","TRUE"
"149","καλαιοὶ","FALSE"
"150","διέλαβον","FALSE"
"151","καὶ","TRUE"
"152","τούτων","TRUE"
"153","μάλιστα","FALSE"
"154","οἱ","TRUE"
"155","ἐκ","TRUE"
"156","τοῦ","TRUE"
"157","περιπάτου","FALSE"
"158",",","FALSE"
"159","νῦν","FALSE"
"160","σοι","TRUE"
"161","πειράσομαι","FALSE"
"162","δεικνύναι","FALSE"
"163",".","FALSE"
"164","Περὶ","TRUE"
"165","γένους","FALSE"
"166",".","FALSE"
"167","Ἔοικεν","FALSE"
"168","δὲ","TRUE"
"169","μήτε","FALSE"
"170","τὸ","TRUE"
"171","γένος","FALSE"
"172","μήτε","FALSE"
"173","τὸ","TRUE"
"174","εἶδος","FALSE"
"175","ἁπλῶς","FALSE"
"176","λέγεσθαι","FALSE"
"177",".","FALSE"
"178","γένος","FALSE"
"179","γὰρ","TRUE"
"180","λέγεται","FALSE"
"181","καὶ","TRUE"
"182","ἡ","TRUE"
"183","τινῶν","TRUE"
"184","ἐχόντων","FALSE"
"185","πως","FALSE"
"186","πρὸς","TRUE"
"187","ἕν","FALSE"
"188","τι","TRUE"
"189","καὶ","TRUE"
"190","πρὸς","TRUE"
"191","ἀλλήλους","FALSE"
"192","ἄθροισις","FALSE"
"193",",","FALSE"
"194","καθ᾿","FALSE"
"195","ὃ","TRUE"
"196","σημαινόμενον","FALSE"
"197","τὸ","TRUE"
"198","Ἡρακλειδῶν","FALSE"
"199","λέγεται","FALSE"
"200","γένος","FALSE"
"201","ἐκ","TRUE"
"202","τῆς","TRUE"
"203","ἀφ᾿","FALSE"
"204","ἑνὸς","FALSE"
"205","σχέσεως","FALSE"
"206",",","FALSE"
"207","λέγω","FALSE"
"208","δὴ","TRUE"
"209","τοῦ","TRUE"
"210","Ἡρακλέους","FALSE"
"211",",","FALSE"
"212","καὶ","TRUE"
"213","τοῦ","TRUE"
"214","πλήθους","FALSE"
"215","τῶν","TRUE"
"216","ἐχόντων","FALSE"
"217","πως","FALSE"
"218","πρὸς","TRUE"
"219","ἀλλήλους","FALSE"
"220","τὴν","TRUE"
"221","ἀπ᾿","FALSE"
"222","ἐκείνου","FALSE"
"223","οἰκειότητα","FALSE"
"224",",","FALSE"
"225","κατὰ","TRUE"
"226","ἀποτομὴν","FALSE"
"227","τὴν","TRUE"
"228","ἀπὸ","TRUE"
"229","τῶν","TRUE"
"230","ἄλλων","TRUE"
"231","γενῶν","FALSE"
"232","κεκλημένου","FALSE"
"233",".","FALSE"
"234","λέγεται","FALSE"
"235","δὲ","TRUE"
"236","καὶ","TRUE"
"237","ἄλλως","TRUE"
"238","πάλιν","FALSE"
"239","γένος","FALSE"
"240","ἡ","TRUE"
"241","ἑκάστου","FALSE"
"242","τῆς","TRUE"
"243","γενέσεως","FALSE"
"244","ἀρχὴ","FALSE"
"245","εἴτε","FALSE"
"246","ἀπὸ","TRUE"
"247","τοῦ","TRUE"
"248","τεκόντος","FALSE"
"249","εἴτε","FALSE"
"250","ἀπὸ","TRUE"
"251","τοῦ","TRUE"
"252","τόπου","FALSE"
"253","ἐν","TRUE"
"254","ᾧ","TRUE"
"255","τις","TRUE"
"256","γέγονεν","FALSE"
"257",".","FALSE"
"258","οὕτως","TRUE"
"259","γὰρ","TRUE"
"260","Ὀρέστην","FALSE"
"261","μὲν","TRUE"
"262","ἀπὸ","TRUE"
"263","Ταντάλου","FALSE"
"264","φαμὲν","FALSE"
"265","ἔχειν","FALSE"
"266","τὸ","TRUE"
"267","γένος","FALSE"
"268",",","FALSE"
"269","Ὕλλον","FALSE"
"270","δὲ","TRUE"
"271","ἀφ","FALSE"
"272","Ἡρακλέους","FALSE"
"273",",","FALSE"
"274","καὶ","TRUE"
"275","πάλιν","FALSE"
"276","Πίνδαρον","FALSE"
"277","μὲν","TRUE"
"278","Θηβαῖον","FALSE"
"279","εἷναι","FALSE"
"280","τὸ","TRUE"
"281","γένος","FALSE"
"282",",","FALSE"
"283","Πλάτωνα","FALSE"
"284","δὲ","TRUE"
"285","Ἀθηναῖον","FALSE"
"286","·","FALSE"
"287","καὶ","TRUE"
"288","γὰρ","TRUE"
"289","ἡ","TRUE"
"290","πατρὶς","FALSE"
"291","ἀρχή","FALSE"
"292","τίς","TRUE"
"293","ἐστι","TRUE"
"294","τῆς","TRUE"
"295","ἑκάστου","FALSE"
"296","γενέσεως","FALSE"
"297",",","FALSE"
"298","ὥσπερ","FALSE"
"299","καὶ","TRUE"
"300","ὁ","TRUE"
"301","πατή","FALSE"
"302",".","FALSE"
"303","τοῦτο","TRUE"
"304","δὲ","TRUE"
"305","ἔοικε","FALSE"
"306","πρόχειρον","FALSE"
"307","εἶναι","TRUE"
"308","τὸ","TRUE"
"309","σημαινόμενον","FALSE"
"310","·","FALSE"
"311","Ἡρακλεῖδαι","FALSE"
"312","γὰρ","TRUE"
"313","λέγονται","FALSE"
"314","οἱ","TRUE"
"315","ἐκ","TRUE"
"316","γένους","FALSE"
"317","κατάγοντες","FALSE"
"318","ἡρακλέους","FALSE"
"319","καὶ","TRUE"
"320","Κεκροπίδαι","FALSE"
"321","αἱ","TRUE"
"322","ἀπὸ","TRUE"
"323","Κέκροπος","FALSE"
"324","καὶ","TRUE"
"325","οἱ","TRUE"
"326","τούτων","TRUE"
"327","ἀγχιστεῖς","FALSE"
"328",".","FALSE"
"329","καὶ","TRUE"
"330","πρότερόν","FALSE"
"331","γε","TRUE"
"332","ὠνομάσθη","FALSE"
"333","γένος","FALSE"
"334","ἡ","TRUE"
"335","ἑκάστου","FALSE"
"336","τῆς","TRUE"
"337","γενέσεως","FALSE"
"338","ἀρχή","FALSE"
"339",",","FALSE"
"340","μετὰ","TRUE"
"341","δὲ","TRUE"
"342","ταῦτα","TRUE"
"343","καὶ","TRUE"
"344","τὸ","TRUE"
"345","πλῆθος","FALSE"
"346","τῶν","TRUE"
"347","ἀπὸ","TRUE"
"348","μιᾶς","FALSE"
"349","ἀρχῆς","FALSE"
"350","οἷον","FALSE"
"351","ἡρακλέους","FALSE"
"352",",","FALSE"
"353","ὃ","TRUE"
"354","ἀφορίζοντες","FALSE"
"355","καὶ","TRUE"
"356","ἀπὸ","TRUE"
"357","τῶν","TRUE"
"358","ἄλλων","TRUE"
"359","χωρίζοντες","FALSE"
"360","ἔφαμεν","FALSE"
"361","τὸ","TRUE"
"362","ὅλον","FALSE"
"363","ἄθροισμα","FALSE"
"364","Ἡρακλειδῶν","FALSE"
"365","γένος","FALSE"
"366",".","FALSE"
"367","ἄλλως","TRUE"
"368","δὲ","TRUE"
"369","πάλιν","FALSE"
"370","γένος","FALSE"
"371","λέγεται","FALSE"
"372",",","FALSE"
"373","ᾧ","TRUE"
"374","ὑποτάσσεται","FALSE"
"375","τὸ","TRUE"
"376","εἶδος","FALSE"
"377",",","FALSE"
"378","καθ","FALSE"
"379","ὁμοιότητα","FALSE"
"380","ἴσως","FALSE"
"381","τούτων","TRUE"
"382","εἰρημένον","FALSE"
"383","·","FALSE"
"384","καὶ","TRUE"
"385","γὰρ","TRUE"
"386","ἀρχή","FALSE"
"387","τίς","TRUE"
"388","ἐστι","TRUE"
"389","τὸ","TRUE"
"390","τοιοῦτο","TRUE"
"391","γένος","FALSE"
"392","τῶν","TRUE"
"393","ὑφ","FALSE"
"394","ἑαυτὸ","FALSE"
"395","καὶ","TRUE"
"396","δοκεῖ","FALSE"
"397","καὶ","TRUE"
"398","τὸ","TRUE"
"399","πλῆθος","FALSE"
"400","περιέχειν","FALSE"
"401","πᾶν","FALSE"
"402","τὸ","TRUE"
"403","ὑφ","FALSE"
"404","ἑαυτό","FALSE"
"405",".","FALSE"
"406","Τριχῶς","FALSE"
"407","οὖν","TRUE"
"408","τοῦ","TRUE"
"409","γένους","FALSE"
"410","λεγομένου","FALSE"
"411","περὶ","TRUE"
"412","τοῦ","TRUE"
"413","τρίτου","FALSE"
"414","παρὰ","TRUE"
"415","τοῖς","TRUE"
"416","φιλοσόφοις","FALSE"
"417","ὁ","TRUE"
"418","λόγος","FALSE"
"419","·","FALSE"
"420","ὃ","TRUE"
"421","καὶ","TRUE"
"422","ὑπογράφοντες","FALSE"
"423","ἀποδεδώκασι","FALSE"
"424","γένος","FALSE"
"425","εἶναι","TRUE"
"426","λέγοντες","FALSE"
"427","τὸ","TRUE"
"428","κατὰ","TRUE"
"429","πλειόνων","FALSE"
"430","καὶ","TRUE"
"431","διαφερόντων","FALSE"
"432","τῷ","TRUE"
"433","εἴδει","FALSE"
"434","ἐν","TRUE"
"435","τῷ","TRUE"
"436","τί","TRUE"
"437","ἐστι","TRUE"
"438","κατηγορούμενον","FALSE"
"439","οἷον","FALSE"
"440","τὸ","TRUE"
"441","ζῷον","FALSE"
"442",".","FALSE"
"443","τῶν","TRUE"
"444","γὰρ","TRUE"
"445","κατηγορουμένων","FALSE"
"446","τὰ","TRUE"
"447","μὲν","TRUE"
"448","καθ","FALSE"
"449","ἑνὸς","FALSE"
"450","λέγεται","FALSE"
"451","μόνου","FALSE"
"452",",","FALSE"
"453","ὡς","TRUE"
"454","τὰ","TRUE"
"455","ἄτομα","FALSE"
"456","οἷον","FALSE"
"457","Σωκράτης","FALSE"
"458","καὶ","TRUE"
"459","τὸ","TRUE"
"460","οὗτος","TRUE"
"461","καὶ","TRUE"
"462","τὸ","TRUE"
"463","τοῦτο","TRUE"
"464",",","FALSE"
"465","τὰ","TRUE"
"466","δὲ","TRUE"
"467","κατὰ","TRUE"
"468","πλειόνων","FALSE"
"469",",","FALSE"
"470","ὡς","TRUE"
"471","τὰ","TRUE"
"472","γένη","FALSE"
"473","καὶ","TRUE"
"474","τὰ","TRUE"
"475","εἴδη","FALSE"
"476","καὶ","TRUE"
"477","αἱ","TRUE"
"478","διαφοραὶ","FALSE"
"479","καὶ","TRUE"
"480","τὰ","TRUE"
"481","Ι","FALSE"
"482","ἴδια","FALSE"
"483","καὶ","TRUE"
"484","τὰ","TRUE"
"485","συμβεβηκότα","FALSE"
"486","κοινῶς","FALSE"
"487","ἀλλὰ","TRUE"
"488","μὴ","TRUE"
"489","ἰδάως","FALSE"
"490","τινό","FALSE"
"491",".","FALSE"
"492","ἔστι","TRUE"
"493","δὲ","TRUE"
"494","γένος","FALSE"
"495","μὲν","TRUE"
"496","οἷον","FALSE"
"497","τὸ","TRUE"
"498","ζῷον","FALSE"
"499",",","FALSE"
"500","εἶδος","FALSE"
"501","δὲ","TRUE"
"502","οἷον","FALSE"
"503","ὁ","TRUE"
"504","ἄνθρωπος","FALSE"
"505",",","FALSE"
"506","διαφορὰ","FALSE"
"507","δὲ","TRUE"
"508","οἷον","FALSE"
"509","τὸ","TRUE"
"510","λογικόν","FALSE"
"511",",","FALSE"
"512","ἴδιον","FALSE"
"513","δὲ","TRUE"
"514","οἷον","FALSE"
"515","τὸ","TRUE"
"516","γελαστικόν","FALSE"
"517",",","FALSE"
"518","συμβεβηκὸς","FALSE"
"519","δὲ","TRUE"
"520","οἷον","FALSE"
"521","τὸ","TRUE"
"522","λευκόν","FALSE"
"523",",","FALSE"
"524","τὸ","TRUE"
"525","μέλαν","FALSE"
"526",",","FALSE"
"527","τὸ","TRUE"
"528","καθέζεσθαι","FALSE"
"529",".","FALSE"
"530","τῶν","TRUE"
"531","μὲν","TRUE"
"532","καθ","FALSE"
"533","ἑνὸς","FALSE"
"534","μόνου","FALSE"
"535","κατηγορουμένων","FALSE"
"536","διαφέρει","FALSE"
"537","τὰ","TRUE"
"538","γένη","FALSE"
"539","τῷ","TRUE"
"540","ταῦτα","TRUE"
"541","κατὰ","TRUE"
"542","πλειόνων","FALSE"
"543","ἀποδοθέντα","FALSE"
"544","κατηγορεῖσθαι","FALSE"
"545",",","FALSE"
"546","τῶν","TRUE"
"547","δὲ","TRUE"
"548","αὖ","FALSE"
"549","κατὰ","TRUE"
"550","πλειόνων","FALSE"
"551","τῶν","TRUE"
"552","μὲν","TRUE"
"553","εἰδῶν","FALSE"
"554",",","FALSE"
"555","ὅτι","TRUE"
"556","τὰ","TRUE"
"557","μὲν","TRUE"
"558","εἴδη","FALSE"
"559","εἰ","TRUE"
"560","καὶ","TRUE"
"561","κατὰ","TRUE"
"562","πλειόνων","FALSE"
"563","κατηγορεῖται","FALSE"
"564","ἀλλ","FALSE"
"565","οὐ","TRUE"
"566","διαφερόντων","FALSE"
"567","τῷ","TRUE"
"568","εἴδει","FALSE"
"569","ἀλλὰ","TRUE"
"570","τῷ","TRUE"
"571","ἀριθῷ","FALSE"
"572","·","FALSE"
"573","ὁ","TRUE"
"574","γὰρ","TRUE"
"575","ἄνθρωπος","FALSE"
"576","εἶδος","FALSE"
"577","ὣν","FALSE"
"578","Σωκράτους","FALSE"
"579","καὶ","TRUE"
"580","Πλάτωνος","FALSE"
"581","κατηγορεῖται","FALSE"
"582",",","FALSE"
"583","οἳ","TRUE"
"584","οὐ","TRUE"
"585","τῷ","TRUE"
"586","εἴδει","FALSE"
"587","διαφέρουσιν","FALSE"
"588","ἀλλήλων","FALSE"
"589","ἀλλὰ","TRUE"
"590","τῷ","TRUE"
"591","ἀριθμῷ","FALSE"
"592",",","FALSE"
"593","τὸ","TRUE"
"594","δὲ","TRUE"
"595","ζῷον","FALSE"
"596","γένος","FALSE"
"597","ὂν","TRUE"
"598","ἀνθρώπου","FALSE"
"599","καὶ","TRUE"
"600","βοὸς","FALSE"
"601","καὶ","TRUE"
"602","ἵππου","FALSE"
"603","κατηγορεῖται","FALSE"
"604",",","FALSE"
"605","οἳ","TRUE"
"606","διαφέρουσι","FALSE"
"607","καὶ","TRUE"
"608","τῷ","TRUE"
"609","εἴδει","FALSE"
"610","ἀλλήλων","FALSE"
"611","ἀλλ","FALSE"
"612","οὐχὶ","TRUE"
"613","τῷ","TRUE"
"614","ἀριθμῷ","FALSE"
"615","μόνον","FALSE"
"616",".","FALSE"
"617","τοῦ","TRUE"
"618","δ","FALSE"
"619","αὖ","FALSE"
"620","ἰδίου","FALSE"
"621","διαφέρει","FALSE"
"622","τὸ","TRUE"
"623","γένος","FALSE"
"624",",","FALSE"
"625","ὅτι","TRUE"
"626","τὸ","TRUE"
"627","μὲν","TRUE"
"628","ἴδιον","FALSE"
"629","καθ","FALSE"
"630","ἕνὸς","FALSE"
"631","μόνου","FALSE"
"632","εἴδους","FALSE"
"633",",","FALSE"
"634","οὗ","TRUE"
"635","ἐστιν","TRUE"
"636","ἴδιον","FALSE"
"637",".","FALSE"
"638","κατηγορεῖται","FALSE"
"639","καὶ","TRUE"
"640","τῶν","TRUE"
"641","ὑπὸ","TRUE"
"642","τὸ","TRUE"
"643","εἶδος","FALSE"
"644","ἀτόμων","FALSE"
"645",",","FALSE"
"646","ὡς","TRUE"
"647","τὸ","TRUE"
"648","γελαστικὸν","FALSE"
"649","ἀνθρώπου","FALSE"
"650","μόνου","FALSE"
"651","καὶ","TRUE"
"652","τῶν","TRUE"
"653","κατὰ","TRUE"
"654","μέρος","FALSE"
"655","ἀνθρώπων","FALSE"
"656",",","FALSE"
"657","τὰ","TRUE"
"658","δὲ","TRUE"
"659","γένος","FALSE"
"660","οὐχ","TRUE"
"661","ἑνὸς","FALSE"
"662","εἴδους","FALSE"
"663","κατηγορεῖται","FALSE"
"664","ἀλλὰ","TRUE"
"665","πλειόνων","FALSE"
"666","τε","TRUE"
"667","καὶ","TRUE"
"668","διαφερόντων","FALSE"
"669",".","FALSE"
"670","ταῆς","FALSE"
"671","δ","FALSE"
"672","αὖ","FALSE"
"673","διαφορᾶς","FALSE"
"674","καὶ","TRUE"
"675","τῶν","TRUE"
"676","κοινῇ","FALSE"
"677","συμβεβηκότων","FALSE"
"678","διαφέρει","FALSE"
"679","τὸ","TRUE"
"680","γένος","FALSE"
"681",",","FALSE"
"682","ὅτι","TRUE"
"683","εἰ","TRUE"
"684","καὶ","TRUE"
"685","κατὰ","TRUE"
"686","πλειόνων","FALSE"
"687","καὶ","TRUE"
"688","διαφερόντων","FALSE"
"689","τῷ","TRUE"
"690","εἴδει","FALSE"
"691","κατηγοροῦνται","FALSE"
"692","αἱ","TRUE"
"693","διαφοραὶ","FALSE"
"694","καὶ","TRUE"
"695","τὰ","TRUE"
"696","κοινῶς","FALSE"
"697","συμβεβηκότα","FALSE"
"698",",","FALSE"
"699","ἀλλ","FALSE"
"700","οὐκ","TRUE"
"701","ἐν","TRUE"
"702","τῷ","TRUE"
"703","τί","TRUE"
"704","ἐστι","TRUE"
"705","κατηγοροῦνται","FALSE"
"706",".","FALSE"
"707","ἐρωτησάντων","FALSE"
"708","γὰρ","TRUE"
"709","ἡμῶν","TRUE"
"710","ἐκεῖνο","FALSE"
"711","καθ","FALSE"
"712","οὗ","TRUE"
"713","κατηγορεῖται","FALSE"
"714","ταῦτα","TRUE"
"715",",","FALSE"
"716","οὐκ","TRUE"
"717","ἐν","TRUE"
"718","τῷ","TRUE"
"719","τί","TRUE"
"720","ἐστιν","TRUE"
"721",",","FALSE"
"722","φαμέν","FALSE"
"723",",","FALSE"
"724","κατηγορεῖται","FALSE"
"725",",","FALSE"
"726","ἀλλὰ","TRUE"
"727","μᾶλλον","FALSE"
"728","ἐν","TRUE"
"729","τῷ","TRUE"
"730","ποῖόν","FALSE"
"731","τί","TRUE"
"732","ἐστιν","TRUE"
"733",".","FALSE"
"734","ἐν","TRUE"
"735","γὰρ","TRUE"
"736","τῷ","TRUE"
"737","ἐρωτᾶν","FALSE"
"738","ποῖόν","FALSE"
"739","τί","TRUE"
"740","ἐστιν","TRUE"
"741","ὁ","TRUE"
"742","ἄνθρωπός","FALSE"
"743","φαμεν","FALSE"
"744","ὅτι","TRUE"
"745","λογικόν","FALSE"
"746",",","FALSE"
"747","καὶ","TRUE"
"748","ἐν","TRUE"
"749","τῷ","TRUE"
"750","ποῖόν","FALSE"
"751","τι","TRUE"
"752","ὁ","TRUE"
"753","κόραξ","FALSE"
"754","φαμὲν","FALSE"
"755","ὅτι","TRUE"
"756","μέλαν","FALSE"
"757","·","FALSE"
"758","ἔστιν","TRUE"
"759","δὲ","TRUE"
"760","τὸ","TRUE"
"761","μὲν","TRUE"
"762","λογικὸν","FALSE"
"763","διαφορά","FALSE"
"764",",","FALSE"
"765","τὸ","TRUE"
"766","δὲ","TRUE"
"767","μέλαν","FALSE"
"768","συμβεβηκός","FALSE"
"769","·","FALSE"
"770","ὅταν","FALSE"
"771","δὲ","TRUE"
"772","τί","TRUE"
"773","ἐστιν","TRUE"
"774","ἄνθρωπος","FALSE"
"775","ἐρωτηθῶμεν","FALSE"
"776",",","FALSE"
"777","ζῷον","FALSE"
"778","ἀποκρινόμεθα","FALSE"
"779","·","FALSE"
"780","ἧν","FALSE"
"781","δὲ","TRUE"
"782","ἀνθρώπου","FALSE"
"783","γένος","FALSE"
"784","τὸ","TRUE"
"785","ζῷον","FALSE"
"786",".","FALSE"
"787","ὥστε","TRUE"
"788","τὸ","TRUE"
"789","μὲν","TRUE"
"790","κατὰ","TRUE"
"791","πλειόνων","FALSE"
"792","λέγεσθαι","FALSE"
"793","τὸ","TRUE"
"794","γένος","FALSE"
"795","διαστέλλει","FALSE"
"796","αὐτὸ","TRUE"
"797","ἀπὸ","TRUE"
"798","τῶν","TRUE"
"799","καθ","FALSE"
"800","ἑνὸς","FALSE"
"801","μόνου","FALSE"
"802","τῶν","TRUE"
"803","ἀτόμων","FALSE"
"804","κατηγορουμένων","FALSE"
"805",",","FALSE"
"806","τὸ","TRUE"
"807","δὲ","TRUE"
"808","διαφερόντων","FALSE"
"809","τῷ","TRUE"
"810","εἴδει","FALSE"
"811","διαστέλλει","FALSE"
"812","ἐπὸ","FALSE"
"813","τῶν","TRUE"
"814","ὡς","TRUE"
"815","εἰδῶν","FALSE"
"816","κατηγορουμένων","FALSE"
"817","ἢ","TRUE"
"818","ὡς","TRUE"
"819","ἰδίων","FALSE"
"820",",","FALSE"
"821","τὸ","TRUE"
"822","δὲ","TRUE"
"823","ἐν","TRUE"
"824","τῷ","TRUE"
"825","τί","TRUE"
"826","ἐστι","TRUE"
"827","κατηγορεῖσθαι","FALSE"
"828","χωρίζει","FALSE"
"829","ἀπὸ","TRUE"
"830","τῶν","TRUE"
"831","διαφορῶν","FALSE"
"832","καὶ","TRUE"
"833","τῶν","TRUE"
"834","κοινῇ","FALSE"
"835","συμβεβηκότων","FALSE"
"836",",","FALSE"
"837","ὃ","TRUE"
"838","οὐκ","TRUE"
"839","ἐν","TRUE"
"840","τῷ","TRUE"
"841","τί","TRUE"
"842","ἐστιν","TRUE"
"843","ἀλλ","FALSE"
"844","ἐν","TRUE"
"845","τῷ","TRUE"
"846","ποῖόν","FALSE"
"847","τί","TRUE"
"848","ἐστιν","TRUE"
"849","ἢ","TRUE"
"850","πῶς","FALSE"
"851","ἔχον","FALSE"
"852","ἐστὶν","TRUE"
"853","κατηγορεῖται","FALSE"
"854","ἕκαστον","FALSE"
"855","ὧν","TRUE"
"856","κατηγορεῖται","FALSE"
"857",".","FALSE"
"858","οὐδὲν","TRUE"
"859","ἄρα","TRUE"
"860","περιττὸν","FALSE"
"861","οὐδὲ","TRUE"
"862","ἐλλεῖπον","FALSE"
"863","περιέχει","FALSE"
"864","ἡ","TRUE"
"865","τοῦ","TRUE"
"866","γένους","FALSE"
"867","ῥηθεῖσα","FALSE"
"868","ὑπογραφὴ","FALSE"
"869","τῆς","TRUE"
"870","ἐννοίας","FALSE"
"871",".","FALSE"
"872","Περὶ","TRUE"
"873","εἴδους","FALSE"
"874",".","FALSE"
"875","Τὸ","TRUE"
"876","δὲ","TRUE"
"877","εἶδος","FALSE"
"878","λέγεται","FALSE"
"879","μὲν","TRUE"
"880","καὶ","TRUE"
"881","ἐπὶ","TRUE"
"882","τῆς","TRUE"
"883","ἑκάστου","FALSE"
"884","μορφῆς","FALSE"
"885",",","FALSE"
"886","καθὸ","FALSE"
"887","εἴρηται","FALSE"
"888","πρῶτον","FALSE"
"889","μὲν","TRUE"
"890","εἶδος","FALSE"
"891","ἄξιον","FALSE"
"892","τυραννίδος","FALSE"
"893",".","FALSE"
"894","λέγεται","FALSE"
"895","δὲ","TRUE"
"896","εἶδος","FALSE"
"897","καὶ","TRUE"
"898","τὸ","TRUE"
"899","ὑπὸ","TRUE"
"900","τὸ","TRUE"
"901","ἀποδοθὲν","FALSE"
"902","γένος","FALSE"
"903",",","FALSE"
"904","καθὸ","FALSE"
"905","εἰώθαμεν","FALSE"
"906","λέγειν","FALSE"
"907","τὸν","TRUE"
"908","μὲν","TRUE"
"909","ἄνθρωπον","FALSE"
"910","εἶδος","FALSE"
"911","τοῦ","TRUE"
"912","ζῴοὐ","FALSE"
"913","γένους","FALSE"
"914","ὄντος","TRUE"
"915","τοῦ","TRUE"
"916","ζῴου","FALSE"
"917",",","FALSE"
"918","τὸ","TRUE"
"919","δὲ","TRUE"
"920","λευκὸν","FALSE"
"921","τοῦ","TRUE"
"922","χρώματος","FALSE"
"923","εἶδος","FALSE"
"924",",","FALSE"
"925","τὸ","TRUE"
"926","δὲ","TRUE"
