"ID","TOKEN","NER"
"1143",".","O"
"1144","Γινέσθω","O"
"1145","δὲ","O"
"1146","ἐπὶ","O"
"1147","μιᾶς","O"
"1148","κατηγορίας","O"
"1149","σαφὲς","O"
"1150","τὸ","O"
"1151","λεγόμενον","O"
"1152",".","O"
"1153","ἡ","O"
"1154","οὐσία","O"
"1155","ἔστι","O"
"1156","μὲν","O"
"1157","καὶ","O"
"1158","αὐτὴ","O"
"1159","γένος","O"
"1160",",","O"
"1161","ὑπὸ","O"
"1162","δὲ","O"
"1163","ταύτην","O"
"1164","ἐστὶν","O"
"1165","σῶμα","O"
"1166",",","O"
"1167","καὶ","O"
"1168","ὑπὸ","O"
"1169","τὸ","O"
"1170","σῶμα","O"
"1171","ἔμψυχον","O"
"1172","σῶμα","O"
"1173",",","O"
"1174","ὑφ","O"
"1175","ὃ","O"
"1176","τὸ","O"
"1177","ζῷον","O"
"1178",",","O"
"1179","ὑπὸ","O"
"1180","δὲ","O"
"1181","τὸ","O"
"1182","ζῷον","O"
"1183","λογικὸν","O"
"1184","ζῷον","O"
"1185",",","O"
"1186","ὑφ","O"
"1187","ὃ","O"
"1188","ὁ","O"
"1189","ἄνθρωπος","O"
"1190",",","O"
"1191","ὑπὸ","O"
"1192","δὲ","O"
"1193","τὸν","O"
"1194","ἄνθρωπον","O"
"1195","Σωκράτης","PERSON"
"1196","καὶ","O"
"1197","Πλάτων","PERSON"
"1198","καὶ","O"
"1199","οἱ","O"
"1200","κατὰ","O"
"1201","μέρος","O"
"1202","ἄνθρωποι","O"
"1203",".","O"
"1204","ἀλλὰ","O"
"1205","τούτων","O"
"1206","ἡ","O"
"1207","μὲν","O"
"1208","οὐσία","O"
"1209","τὸ","O"
"1210","γενικώτατον","O"
"1211","καὶ","O"
"1212","ὃ","O"
"1213","μόνον","O"
"1214","γένος","O"
"1215",",","O"
"1216","ὁ","O"
"1217","δὲ","O"
"1218","ἄνθρωπος","O"
"1219","τὸ","O"
"1220","εἰδικώτατον","O"
"1221","καὶ","O"
"1222","ὃ","O"
"1223","μόνον","O"
"1224","εἶδος","O"
"1225",",","O"
"1226","τὸ","O"
"1227","δὲ","O"
"1228","σῶμα","O"
"1229","εἶδος","O"
"1230","μὲν","O"
"1231","τῆς","O"
"1232","οὐσίας","O"
"1233",",","O"
"1234","γένος","O"
"1235","δὲ","O"
"1236","τοῦ","O"
"1237","ἐμψύχου","O"
"1238","σώματος","O"
"1239",".","O"
"1240","ἀλλὰ","O"
"1241","καὶ","O"
"1242","τὸ","O"
"1243","ἔμψυχον","O"
"1244","σῶμα","O"
"1245","εἶδος","O"
"1246","μὲν","O"
"1247","τοῦ","O"
"1248","σώματος","O"
"1249",",","O"
"1250","γένος","O"
"1251","δὲ","O"
"1252","τοῦ","O"
"1253","ζῴου","O"
"1254",",","O"
"1255","πάλιν","O"
"1256","δὲ","O"
"1257","τὸ","O"
"1258","ζῷον","O"
"1259","εἶδος","O"
"1260","μὲν","O"
"1261","τοῦ","O"
"1262","ἐμψύχου","O"
"1263","σώματος","O"
"1264",",","O"
"1265","γένος","O"
"1266","δὲ","O"
"1267","τοῦ","O"
"1268","λογικοῦ","O"
"1269","ζῴου","O"
"1270",",","O"
"1271","τὸ","O"
"1272","δὲ","O"
"1273","λογικὸν","O"
"1274","ζῷον","O"
"1275","εἶδος","O"
"1276","μὲν","O"
"1277","τοῦ","O"
"1278","ζῴου","O"
"1279",",","O"
"1280","γένος","O"
"1281","δὲ","O"
"1282","τοῦ","O"
"1283","ἀνθρώπου","O"
"1284",",","O"
"1285","ὁ","O"
"1286","δὲ","O"
"1287","ἄνθρωπος","O"
"1288","εἶδος","O"
"1289","μὲν","O"
"1290","τοῦ","O"
"1291","λογικοῦ","O"
"1292","ζῴου","O"
"1293",",","O"
"1294","οὐκέτι","O"
"1295","δὲ","O"
"1296","καὶ","O"
"1297","γένος","O"
"1298","τῶν","O"
"1299","κατὰ","O"
"1300","μέρος","O"
"1301","ἀνθρώπων","O"
"1302",",","O"
"1303","ἀλλὰ","O"
"1304","μόνον","O"
"1305","εἶδος","O"
"1306","·","O"
"1307","καὶ","O"
"1308","πᾶν","O"
"1309","τὸ","O"
"1310","πρὸ","O"
"1311","τῶν","O"
"1312","ἀτόμων","O"
"1313","προσεχῶς","O"
"1314","κατηγορούμενον","O"
"1315","εἶδος","O"
"1316","ἂν","O"
"1317","εἴη","O"
"1318","μόνον","O"
"1319",",","O"
"1320","οὐκέτι","O"
"1321","δὲ","O"
"1322","καὶ","O"
"1323","γένος","O"
"1324",".","O"
"1325","ὥσπερ","O"
"1326","οὖν","O"
"1327","ἡ","O"
"1328","οὐσία","O"
"1329","ἀνωτάτω","O"
"1330","οὖσα","O"
"1331","τῷ","O"
"1332","μηδὲν","O"
"1333","εἶναι","O"
"1334","πρὸ","O"
"1335","αὐτῆς","O"
"1336","γένος","O"
"1337","ἦν","O"
"1338","τὸ","O"
"1339","γενικώτατον","O"
"1340",",","O"
"1341","οὕτως","O"
"1342","καὶ","O"
"1343","ὁ","O"
"1344","ἄνθρωπος","O"
"1345","εἶδος","O"
"1346","ὤν","O"
"1347",",","O"
"1348","μεθ","O"
"1349","ὃ","O"
"1350","οὐκ","O"
"1351","ἔστιν","O"
"1352","εἶδος","O"
"1353","οὐδέ","O"
"1354","τι","O"
"1355","τῶν","O"
"1356","τέμνεσθαι","O"
"1357","δυναμένων","O"
"1358","εἰς","O"
"1359","εἴδη","O"
"1360",",","O"
"1361","ἀλλά","O"
"1362","τῶν","O"
"1363","ἄτομον","O"
"1364","γὰρ","O"
"1365","Σωκράτης","PERSON"
"1366","καὶ","O"
"1367","Πλάτων","PERSON"
"1368","καὶ","O"
"1369","τουτὶ","O"
"1370","τὸ","O"
"1371","λευκόν","O"
"1372","μόνον","O"
"1373","ἂν","O"
"1374","εἴη","O"
"1375","εἶδος","O"
"1376","καὶ","O"
"1377","τὸ","O"
"1378","ἔσχατον","O"
"1379","εἶδος","O"
"1380","καὶ","O"
"1381","ὡς","O"
"1382","ἔφαμεν","O"
"1383","τὸ","O"
"1384","εἰδικώτατον","O"
"1385","·","O"
"1386","τὰ","O"
"1387","δὲ","O"
"1388","μέσα","O"
"1389","τῶν","O"
"1390","μὲν","O"
"1391","πρὸ","O"
"1392","αὐτῶν","O"
"1393","εἴη","O"
"1394","ἂν","O"
"1395","εἴδη","O"
"1396",",","O"
"1397","τῶν","O"
"1398","δὲ","O"
"1399","μετ᾿","O"
"1400","αὐτὰ","O"
"1401","γένη","O"
"1402",".","O"
"1403","ὥστε","O"
"1404","ταῦτα","O"
"1405","μὲν","O"
"1406","ἔχει","O"
"1407","δύο","O"
"1408","σχέσεις","O"
"1409",",","O"
"1410","τήν","O"
"1411","τε","O"
"1412","πρὸς","O"
"1413","τὰ","O"
"1414","πρὸ","O"
"1415","αὐτῶν","O"
"1416",",","O"
"1417","καθ᾿","O"
"1418","ἣν","O"
"1419","εἴδη","O"
"1420","αὐτῶν","O"
"1421","εἶναι","O"
"1422","λέγεται","O"
"1423",",","O"
"1424","τήν","O"
"1425","τε","O"
"1426","πρὸς","O"
"1427","τὰ","O"
"1428","μετ","O"
"1429","αὐτά","O"
"1430",",","O"
"1431","καθ᾿","O"
"1432","ἣν","O"
"1433","γένη","O"
"1434","αὐτῶν","O"
"1435","εἶναι","O"
"1436","λέγεται","O"
"1437","·","O"
"1438","τὰ","O"
"1439","δὲ","O"
"1440","ἄκρα","O"
"1441","μίαν","O"
"1442","ἔχει","O"
"1443","σχέσιν","O"
"1444","·","O"
"1445","τό","O"
"1446","τε","O"
"1447","γὰρ","O"
"1448","γενικώτατον","O"
"1449","τὴν","O"
"1450","μὲν","O"
"1451","ὡς","O"
"1452","πρὸς","O"
"1453","τὰ","O"
"1454","ὑφ᾿","O"
"1455","ἑαυτὸ","O"
"1456","ἔχει","O"
"1457","σχέσιν","O"
"1458",",","O"
"1459","γένος","O"
"1460","ὂν","O"
"1461","πάντων","O"
"1462","τὸ","O"
"1463","ἀνωτάτω","O"
"1464",",","O"
"1465","τὴν","O"
"1466","δὲ","O"
"1467","ὡς","O"
"1468","πρὸς","O"
"1469","τὰ","O"
"1470","πρὸ","O"
"1471","ἑαυτοῦ","O"
"1472","οὐκέτι","O"
"1473","ἔχει","O"
"1474",",","O"
"1475","ἀνωτάτω","O"
"1476","ὂν","O"
"1477","καὶ","O"
"1478","ὡς","O"
"1479","τρώτη","NORP"
"1480","ἀρχὴ","O"
"1481","καί","O"
"1482",",","O"
"1483","ὡς","O"
"1484","ἔφαμεν","O"
"1485",",","O"
"1486","ὑπὲρ","O"
"1487","ὃ","O"
"1488","οὐκ","O"
"1489","ἂν","O"
"1490","εἴη","O"
"1491","ἄλλο","O"
"1492","ἐπαναβεβηος","O"
"1493","γένος","O"
"1494","·","O"
"1495","καὶ","O"
"1496","τὸ","O"
"1497","εἰδικώτατον","O"
"1498","δέ","O"
"1499","μίαν","O"
"1500","ἔχει","O"
"1501","σχέσιν","O"
"1502","τἠν","O"
"1503","μὲν","O"
"1504","ὡς","O"
"1505","πρὸς","O"
"1506","τὰ","O"
"1507","πρὸ","O"
"1508","αὐτοῦ","O"
"1509",",","O"
"1510","ὦν","O"
"1511","ἐστιν","O"
"1512","εἶδος","O"
"1513",",","O"
"1514","τὴν","O"
"1515","δὲ","O"
"1516","ὡς","O"
"1517","πρὸς","O"
"1518","τὰ","O"
"1519","μετ᾿","O"
"1520","αὐτὸ","O"
"1521","οὐκ","O"
"1522","ἀλλοίαν","O"
"1523","ἔχει","O"
"1524",",","O"
"1525","ἀλλὰ","O"
"1526","καὶ","O"
"1527","τῶν","O"
"1528","ἀτόμων","O"
"1529","εἶδος","O"
"1530","λέγεται","O"
"1531","ἀλλ᾿","O"
"1532","εἶδος","O"
"1533","μὲν","O"
"1534","λέγεται","O"
"1535","τῶν","O"
"1536","ἀτόμων","O"
"1537","ὡς","O"
"1538","περιέχον","O"
"1539","αὐτά","O"
"1540",",","O"
"1541","εἶδος","O"
"1542","δὲ","O"
"1543","πάλιν","O"
"1544","τῶν","O"
"1545","πρὸ","O"
"1546","αὐτοῦ","O"
"1547","ὡς","O"
"1548","περιεχόμενον","O"
"1549","ὑπ᾿","O"
"1550","αὐτῶν","O"
"1551",".","O"
"1552","Ἀφορίζονται","O"
"1553","τοίνον","O"
"1554","τὸ","O"
"1555","μὲν","O"
"1556","γενικώτατον","O"
"1557","οὕτως","O"
"1558",",","O"
"1559","ὅ","O"
"1560","γένος","O"
"1561","ἂν","O"
"1562","οὐκ","O"
"1563","ἔστιν","O"
"1564","εἶδος","O"
"1565",",","O"
"1566","καὶ","O"
"1567","πάλιν","O"
"1568",",","O"
"1569","ὑπὲρ","O"
"1570","ὃ","O"
"1571","οὐκ","O"
"1572","ἂν","O"
"1573","εἴη","O"
"1574","ἄλλο","O"
"1575","ἐπναβεβηκὸς","O"
"1576","γένος","O"
"1577","·","O"
"1578","τὸ","O"
"1579","δὲ","O"
"1580","εἰδικώτατον","O"
"1581",",","O"
"1582","ὃ","O"
"1583","εἶδος","O"
"1584","ὂ","O"
"1585","οὐκ","O"
"1586","ἔστιν","O"
"1587","γένος","O"
"1588","καὶ","O"
"1589","ὃ","O"
"1590","εἶδος","O"
"1591","ὂν","O"
"1592","οὐκ","O"
"1593","ἂν","O"
"1594","διελοίμεθα","O"
"1595","ἔτι","O"
"1596","εἰς","O"
"1597","εἴδη","O"
"1598","καὶ","O"
"1599","ὃν","O"
"1600","κατὰ","O"
"1601","πλειόνων","O"
"1602","καὶ","O"
"1603","διαφερόντων","O"
"1604","τῷ","O"
"1605","ἀριθμῷ","O"
"1606","ἐν","O"
"1607","τῷ","O"
"1608","τί","O"
"1609","ἐστι","O"
"1610","κατηγορεῖται","O"
"1611",".","O"
"1612","τὰ","O"
"1613","δὲ","O"
"1614","μέσα","O"
"1615","τῶ","O"
"1616","ἄκρων","O"
"1617","ὑπάλληλά","O"
"1618","τε","O"
"1619","καλοῦσι","O"
"1620","γένη","O"
"1621","καὶ","O"
"1622","εἴδη","O"
"1623",",","O"
"1624","καὶ","O"
"1625","ἕκαστον","O"
"1626","αὐτῶν","O"
"1627","εἶδος","O"
"1628","εἶναι","O"
"1629","καὶ","O"
"1630","γένος","O"
"1631","τίθενται","O"
"1632",",","O"
"1633","πρὸς","O"
"1634","ἄλλο","O"
"1635","μέντοι","O"
"1636","καὶ","O"
"1637","ἄλλο","O"
"1638","λαμβανόμμενον","O"
"1639",".","O"
"1640","τὰ","O"
"1641","δὴ","O"
"1642","πρὸ","O"
"1643","τῶν","O"
"1644","εἰδικωτάτων","O"
"1645","ἄχρι","O"
"1646","τοῦ","O"
"1647","γενικωτάτου","O"
"1648","ἀνιόντα","O"
"1649","γένη","O"
"1650","τε","O"
"1651","λέγεται","O"
"1652","καὶ","O"
"1653","εἲδη","O"
"1654","καὶ","O"
"1655","ὑπάλληλα","O"
"1656","γένη","O"
"1657","ὡς","O"
"1658","ὁ","O"
"1659","Ἀγαμέμνων","GOD"
"1660","Ἀτρείδης","GOD"
"1661","καὶ","O"
"1662","Πελοπίδης","GOD"
"1663","καὶ","O"
"1664","Τανταλίδης","PERSON"
"1665","καὶ","O"
"1666","τὸ","O"
"1667","τελευταῖον","O"
"1668","Διός","GOD"
"1669",".","O"
"1670","ἀλλ","O"
"1671","ἐπὶ","O"
"1672","μὲν","O"
"1673","τῶν","O"
"1674","γενεαλογιῶν","O"
"1675","εἰς","O"
"1676","ἓνα","O"
"1677","ἀνάγουσι","O"
"1678",",","O"
"1679","ψέρε","O"
"1680","εἰπεῖν","O"
"1681","τὸν","O"
"1682","Δία","GOD"
"1683",",","O"
"1684","τὴν","O"
"1685","ἀρχὴν","O"
"1686","ὡς","O"
"1687","ἐπὶ","O"
"1688","τὸ","O"
"1689","πλεῖστον","O"
"1690",",","O"
"1691","ἐπὶ","O"
"1692","δὲ","O"
"1693","τῶν","O"
"1694","γενῶν","O"
"1695","καὶ","O"
"1696","τῶν","O"
"1697","εἰδῶν","O"
"1698","οὐκ","O"
"1699","οὓτως","O"
"1700","ἒχει","O"
"1701","·","O"
"1702","οὐ","O"
"1703","γάρ","O"
"1704","ἐστι","O"
"1705","κοινὸν","O"
"1706","ἓν","O"
"1707","γένος","O"
"1708","πάντων","O"
"1709","τὸ","O"
"1710","ὂν","O"
"1711","οὐδὲ","O"
"1712","πάντα","O"
"1713","ὁμογενῆ","O"
"1714","καθ","O"
"1715","ἒν","O"
"1716","τὸ","O"
"1717","ἀνωτάτω","O"
"1718","γένος","O"
"1719",",","O"
"1720","ὣς","O"
"1721","φηδιν","O"
"1722","ὁ","O"
"1723","Ἀριστοτέλης","PERSON"
"1724",".","O"
"1725","ἀλλὰ","O"
"1726","κείσθω","O"
"1727",",","O"
"1728","ὣσπερ","O"
"1729","ἐν","O"
"1730","ταῖς","O"
"1731","Κατηγορίαις","O"
"1732",",","O"
"1733","τὰ","O"
"1734","πρῶτα","O"
"1735","δέκα","O"
"1736","γένη","O"
"1737","οἶον","O"
"1738","ἀρχαὶ","O"
"1739","δέκα","O"
"1740","πρῶται","O"
"1741","·","O"
"1742","κἂν","O"
"1743","δὴ","O"
"1744","πάντα","O"
"1745","τις","O"
"1746","ὂντα","O"
"1747","καλῇ","O"
"1748",",","O"
"1749","ὁμωνύμως","O"
"1750",",","O"
"1751","φησί","O"
"1752",",","O"
"1753","καλέσει","O"
"1754",",","O"
"1755","ἀλλ","O"
"1756","οὐ","O"
"1757","συνωνύμως","O"
"1758",".","O"
"1759","εἰ","O"
"1760","μὲν","O"
"1761","γὰρ","O"
"1762","ἒν","O"
"1763","ἦν","O"
"1764","κοινὸν","O"
"1765","πάντων","O"
"1766","γένος","O"
"1767","τὸ","O"
"1768","ὂν","O"
"1769",",","O"
"1770","συνωνύμως","O"
"1771","ἂν","O"
"1772","πάντα","O"
"1773","ὂντα","O"
"1774","ἐλέγετο","O"
"1775","·","O"
"1776","δέκα","O"
"1777","δὲ","O"
"1778","ὂντων","O"
"1779","τῶν","O"
"1780","πρώτων","O"
"1781","ἡ","O"
"1782","κοινωνία","O"
"1783","κατὰ","O"
"1784","τοὐνομα","O"
"1785","μόνον","O"
"1786",",","O"
"1787","οὐκέτι","O"
"1788","μὴν","O"
"1789","καὶ","O"
"1790","κατὰ","O"
"1791","τὸν","O"
"1792","λόγον","O"
"1793","τὸν","O"
"1794","κατὰ","O"
"1795","τοὒνομα","O"
"1796",".","O"
"1797","δέκα","O"
"1798","μὲν","O"
"1799","οὖν","O"
"1800","τὰ","O"
"1801","γενικώτατα","O"
"1802",",","O"
"1803","τὰ","O"
"1804","δὲ","O"
"1805","εἰδικώτατα","O"
"1806","ἐν","O"
"1807","ἀριθμῷ","O"
"1808","μέν","O"
"1809","τινι","O"
"1810",",","O"
"1811","οὐ","O"
"1812","μὴν","O"
"1813","ἀπείρῳ","O"
"1814","·","O"
"1815","τὰ","O"
"1816","δὲ","O"
"1817","ἄτομα","O"
"1818",",","O"
"1819","ἃπερ","O"
"1820","ἐστὶ","O"
"1821","τὰ","O"
"1822","μετὰ","O"
"1823","τὰ","O"
"1824","εἰδικώτατα","O"
"1825",",","O"
"1826","ἂπειρα","O"
"1827",".","O"
"1828","διὸ","O"
"1829","ἂχρι","O"
"1830","τῶν","O"
"1831","εἰδικωτάτων","O"
"1832","ἀπὸ","O"
"1833","τῶν","O"
"1834","γενικωτάτων","O"
"1835","κατιόντας","O"
"1836","παρεκελεύετο","O"
"1837","ὁ","O"
"1838","Πλάτων","PERSON"
"1839","παύεσθαι","O"
"1840",",","O"
"1841","κατιέναι","O"
"1842","δὲ","O"
"1843","διὰ","O"
"1844","τῶν","O"
"1845","διὰ","O"
"1846","μέσου","O"
"1847","διαιροῦντας","O"
"1848","ταῖς","O"
"1849","εἰδοποιοῖς","O"
"1850","δαφοραῖσ","O"
"1851","·","O"
"1852","τὰ","O"
"1853","δὲ","O"
"1854","ἂπειρὰ","O"
"1855","φησιν","O"
"1856","ἐᾶν","O"
"1857",",","O"
"1858","μὴ","O"
"1859","γὰρ","O"
"1860","ἂν","O"
"1861","γενέσθαι","O"
"1862","τούτων","O"
"1863","ἐπιστήμην","O"
"1864",".","O"
"1865","κατιόντων","O"
"1866","μὲν","O"
"1867","οὖν","O"
"1868","εἰς","O"
"1869","τὰ","O"
"1870","εἰδικώτατα","O"
"1871","ἀνάγκη","O"
"1872","διαιροῦντας","O"
"1873","διὰ","O"
"1874","πλήδους","O"
"1875","ἰέναι","O"
"1876",",","O"
"1877","ἀνιόντων","O"
"1878","δὲ","O"
"1879","εἰς","O"
"1880","τὰ","O"
"1881","γενικώτατα","O"
"1882","ἀνάγκη","O"
"1883","συναιρεῖν","O"
"1884","τὸ","O"
"1885","πλῆδος","O"
"1886","εἰς","O"
"1887","ἒν","O"
"1888","·","O"
"1889","δυναγωγὸν","O"
"1890","γὰρ","O"
"1891","τῶν","O"
"1892","πολλῶν","O"
"1893","εἰς","O"
"1894","μίαν","O"
"1895","φύσιν","O"
"1896","τὸ","O"
"1897","εἶδος","O"
"1898","καὶ","O"
"1899","ἔτι","O"
"1900","μᾶλλον","O"
"1901","τὸ","O"
"1902","γένος","O"
"1903",",","O"
"1904","τὰ","O"
"1905","δὲ","O"
"1906","κατὰ","O"
"1907","μέρος","O"
"1908","καὶ","O"
"1909","καθ","O"
"1910","ἒκαστα","O"
"1911","τοὐναντίον","O"
"1912","εἰς","O"
"1913","πλῆθος","O"
"1914","ἀεὶ","O"
"1915","διαιρεῖ","O"
"1916","τὸ","O"
"1917","ἓν","O"
"1918","·","O"
"1919","τῇ","O"
"1920","γὰρ","O"
"1921","τοῦ","O"
"1922","εἲδους","O"
"1923","μετουσία","O"
"1924","οἱ","O"
"1925","πολλοὶ","O"
"1926","ἂνθρωποι","O"
"1927","εἶς","O"
"1928",",","O"
"1929","δὲ","O"
"1930","κατὰ","O"
"1931","μέρος","O"
"1932","ὁ","O"
"1933","εἶς","O"
"1934","καὶ","O"
"1935","κοινὸς","O"
"1936","πλείους","O"
"1937","·","O"
"1938","διαιρετικὸν","O"
"1939","μὲν","O"
"1940","γὰρ","O"
"1941","ἀεὶ","O"
"1942","τὸ","O"
"1943","καθ","O"
"1944","ἓκαστον","O"
"1945",",","O"
"1946","συλληπτικὸν","O"
"1947","δὲ","O"
"1948","καὶ","O"
"1949","ἐνοποιὸν","O"
"1950","τὸ","O"
"1951","κοτνόν","O"
"1952",".","O"
"1953","Ἀποδεδομένοο","O"
"1954","δὲ","O"
"1955","τοῦ","O"
"1956","γένους","O"
"1957","καὶ","O"
"1958","τοῦ","O"
"1959","εἲδους","O"
"1960","τί","O"
"1961","ἐστιν","O"
"1962","ἐκάτερον","O"
"1963","αὐτῶν","O"
"1964",",","O"
"1965","καὶ","O"
"1966","τοῦ","O"
"1967","μὲν","O"
"1968","γένους","O"
"1969","ἑνὸς","O"
"1970","ὄντος","O"
"1971","τῶν","O"
"1972","δὲ","O"
"1973","εἰδῶν","O"
"1974","πλειόνων","O"
"1975","ἀεὶ","O"
"1976","γὰρ","O"
"1977","εἰς","O"
"1978","πλείω","O"
"1979","εἴδη","O"
"1980","ἡ","O"
"1981","τομὴ","O"
"1982","τοῦ","O"
"1983","γένους","O"
"1984","τὸ","O"
"1985","μὲν","O"
"1986","γένος","O"
"1987","ἀεὶ","O"
"1988","τοῦ","O"
"1989","εἴδους","O"
"1990","κατηγορεῖται","O"
"1991","καὶ","O"
"1992","πάντα","O"
"1993","τὰ","O"
"1994","ἐπάνω","O"
"1995","τῶν","O"
"1996","ὑπποκάτω","O"
"1997",",","O"
"1998","τὸ","O"
"1999","δὲ","O"
"2000","εἶδος","O"
"2001","οὄτε","O"
"2002","τοῦ","O"
"2003","προσεχοῦς","O"
"2004","αὐτοῦ","O"
"2005","γένους","O"
"2006","οὔτε","O"
"2007","τῶν","O"
"2008","ἐπάνω","O"
"2009","·","O"
"2010","οὐδὲ","O"
"2011","γὰρ","O"
"2012","ἀντιστρέφει","O"
"2013",".","O"
"2014","δεῖ","O"
"2015","γὰρ","O"
"2016","ἢ","O"
"2017","τὰ","O"
"2018","ἴσα","O"
"2019","τῶν","O"
"2020","ἴσων","O"
"2021","κατηγορεῖσθαι","O"
"2022","ὡς","O"
"2023","τὸ","O"
"2024","χρεμετιστικὸν","O"
"2025","τοῦ","O"
"2026","ἵππου","O"
"2027","ἢ","O"
"2028","τὰ","O"
"2029","μείζω","O"
"2030","τῶν","O"
"2031","ἐλαττόνων","O"
"2032","ὡς","O"
"2033","τὸ","O"
"2034","ζῷον","O"
"2035","τοῦ","O"
"2036","ἀνθρώπου","O"
"2037",",","O"
"2038","τὰ","O"
"2039","δὲ","O"
"2040","ἐλάττω","O"
"2041","τῶν","O"
"2042","μειζόνων","O"
"2043","οὐκέτι","O"
"2044","·","O"
"2045","οὐκέτι","O"
"2046","γὰρ","O"
"2047","τὸ","O"
"2048","ζῷον","O"
"2049","εἴποις","O"
"2050","ἂν","O"
"2051","εἶναι","O"
"2052","ἄνθρωπον","O"
"2053",",","O"
"2054","ὥσπερ","O"
"2055","τὸν","O"
"2056","ἄνθρωπον","O"
"2057","εἴποις","O"
"2058","ἂν","O"
"2059","εσἶναι","O"
"2060","ζῷον","O"
"2061",".","O"
"2062","καθ","O"
"2063","ὧν","O"
"2064","δ᾿","O"
"2065","ἄν","O"
"2066","τὸ","O"
"2067","εἶδος","O"
"2068","κατηγορῆται","O"
"2069",",","O"
"2070","κατ","O"
"2071","ἐκείνων","O"
"2072","ἐξ","O"
"2073","ἂμἀγλξς","O"
"2074","καὶ","O"
"2075","τὸ","O"
"2076","τοῦ","O"
"2077","εἴδους","O"
"2078","γένος","O"
"2079","κατηγορηθήσεται","O"
"2080","καὶ","O"
"2081","τὸ","O"
"2082","τοῦ","O"
"2083","γένους","O"
"2084","γένος","O"
"2085","ἄχρι","O"
"2086","τοῦ","O"
"2087","γενικωτάτου","O"
"2088","·","O"
"2089","εἰ","O"
"2090","γὰρ","O"
"2091","ἀληθὲς","O"
"2092","τὸ","O"
"2093","τὸν","O"
"2094","Σωκράτην","PERSON"
"2095","εἲπεῖν","O"
"2096",".","O"
"2097","ἄνθρωπον","O"
"2098",",","O"
"2099","τὸν","O"
"2100","δὲ","O"
"2101","ἄνθρωπον","O"
"2102","ζῷον","O"
"2103",",","O"
"2104","τὸ","O"
"2105","δὲ","O"
"2106","ζῷον","O"
"2107","οὐσίαν","O"
"2108","·","O"
"2109","ἀληθὲς","O"
"2110","καὶ","O"
"2111","τὸν","O"
"2112","Σωκράτην","PERSON"
"2113","ζῷον","O"
"2114","εἰπεῖν","O"
"2115","καὶ","O"
"2116","οὐσίαν","O"
"2117",".","O"
"2118","ἀεὶ","O"
"2119","τῶν","O"
"2120","ἐπάνω","O"
"2121","κατηγορουμένων","O"
"2122","τῶν","O"
"2123","ὑποκάτω","O"
"2124","τὸ","O"
"2125","μὲν","O"
"2126","εἶδος","O"
"2127","τοῦ","O"
"2128","ἀτόμου","O"
"2129","κατηγορηθήσεται","O"
"2130",",","O"
"2131","τὸ","O"
"2132","δὲ","O"
"2133","γένος","O"
"2134","καὶ","O"
"2135","κατὰ","O"
"2136","τοῦ","O"
"2137","εἴδους","O"
"2138","καὶ","O"
"2139","κατὰ","O"
"2140","τοῦ","O"
"2141","ἀτόμου","O"
"2142",",","O"
"2143","τὸ","O"
"2144","δὲ","O"
"2145","γενικώτατον","O"
"2146","καὶ","O"
"2147","κατὰ","O"
"2148","τοῦ","O"
"2149","γένους","O"
"2150","ἢ","O"
"2151","τῶν","O"
"2152","γενῶν","O"
"2153",",","O"
"2154","εἰ","O"
"2155","πλείω","O"
"2156","εἴη","O"
"2157","τὰ","O"
"2158","μέσα","O"
"2159","καὶ","O"
"2160","ὑπάλληλα","O"
"2161",",","O"
"2162","καὶ","O"
"2163","κατὰ","O"
"2164","τοῦ","O"
"2165","εἴδους","O"
"2166","καὶ","O"
"2167","κατὰ","O"
"2168","τοῦ","O"
"2169","ἀτόμου","O"
"2170",".","O"
"2171","λέγεται","O"
"2172","γὰρ","O"
"2173","τὸ","O"
"2174","μὲν","O"
"2175","γενικώτατον","O"
"2176","κατὰ","O"
"2177","πάντων","O"
"2178","τῶν","O"
"2179","ὑφ᾿","O"
"2180","ἑαυτὸ","O"
"2181","γενῶν","O"
"2182","τε","O"
"2183","καὶ","O"
"2184","εἰδῶν","O"
"2185","καὶ","O"
"2186","ἀτόμων","O"
"2187",",","O"
"2188","τὸ","O"
"2189","δὲ","O"
"2190","γένος","O"
"2191","τὸ","O"
"2192","πρὸ","O"
"2193","τοῦ","O"
"2194","εἰδικωτάτου","O"
"2195","κατὰ","O"
"2196","πάντων","O"
"2197","τῶν","O"
"2198","εἰδικωτάτων","O"
"2199","καὶ","O"
"2200","τῶν","O"
"2201","ἀτόμων","O"
"2202",",","O"
"2203","τὸ","O"
"2204","δὲ","O"
"2205","μόνον","O"
"2206","εἶδος","O"
"2207","κατὰ","O"
"2208","πάντων","O"
"2209","τῶν","O"
"2210","ἀτόμων","O"
"2211",",","O"
"2212","τὸ","O"
"2213","δὲ","O"
"2214","ἄτομον","O"
"2215","ἐφ᾿","O"
"2216","ἑνὸς","O"
"2217","μόνου","O"
"2218","τῶν","O"
"2219","κατὰ","O"
"2220","μέρος","O"
"2221",".","O"
"2222","ἄτομον","O"
"2223","δὲ","O"
"2224","λέγεται","O"
"2225","ὁ","O"
"2226","Σωκράτης","PERSON"
"2227","καὶ","O"
"2228","τουτὶ","O"
"2229","τὸ","O"
"2230","λευκὸν","O"
"2231","καὶ","O"
"2232","οὑτοσὶ","O"
"2233","ὁ","O"
"2234","προσιὼν","O"
"2235","Σωφρονίσκου","PERSON"
