"ID","TOKEN","NER"
"2104","ἑνί","O"
"2105",",","O"
"2106","ὅτε","O"
"2107","δὲ","O"
"2108","προστάττων","O"
"2109","ἢ","O"
"2110","ἀπαγορεύων","O"
"2111",",","O"
"2112","ἰδίᾳ","O"
"2113","ὡς","O"
"2114","ἑνὶ","O"
"2115","ἑκάστῳ","O"
"2116","τῶν","O"
"2117","ἐμφερομένων","O"
"2118","εὐθὺς","O"
"2119","ἂν","O"
"2120","δόξαι","O"
"2121","τὰ","O"
"2122","πρακτέα","O"
"2123","καὶ","O"
"2124","κοινῇ","O"
"2125","πᾶσιν","O"
"2126","ἀθρόοις","O"
"2127","ὑφηγεῖσθαι","O"
"2128","·","O"
"2129","εὐπειθέστερος","O"
"2130","δὲ","O"
"2131","ὁ","O"
"2132","τὰς","O"
"2133","παραινέσεις","O"
"2134","αὐτοπροσώπως","O"
"2135","δεχόμενος","O"
"2136",",","O"
"2137","ὁ","O"
"2138","δὲ","O"
"2139","συλλήβδην","O"
"2140","μεθ","O"
"2141","ἑτέρων","O"
"2142","κεκώφωται","O"
"2143","τὸν","O"
"2144","ὄχλον","O"
"2145","ἀφηνιασμοῦ","O"
"2146","παρακάλυμμα","O"
"2147","ποιούμενος","O"
"2148",".","O"
"2149","τρίτον","O"
"2150",",","O"
"2151","ἵνα","O"
"2152","μηδείς","O"
"2153","ποτε","O"
"2154","βασιλεὺς","O"
"2155","ἢ","O"
"2156","τύραννος","O"
"2157","ἀφανοῦς","O"
"2158","ἰδιώτου","O"
"2159","καταφρονήσῃ","O"
"2160","γεμισθεὶς","O"
"2161","ἀλαζονείας","O"
"2162","καὶ","O"
"2163","ὑπεροψίας","O"
"2164",",","O"
"2165","ἀλλ","O"
"2166","εἰς","O"
"2167","τὰ","O"
"2168","τῶν","O"
"2169","ἱερῶν","O"
"2170","νόμων","O"
"2171","διδασκαλεῖα","O"
"2172","φοιτήσας","O"
"2173","χαλάσῃ","O"
"2174","τὰς","O"
"2175","ὀφρῦς","O"
"2176",",","O"
"2177","ἀπομαθὼν","O"
"2178","οἴησιν","O"
"2179","εἰκότι","O"
"2180","μᾶλλον","O"
"2181","δ","O"
"2182","ἀληθεῖ","O"
"2183","λογισμῷ","O"
"2184",".","O"
"2185","εἰ","O"
"2186","γὰρ","O"
"2187","ὁ","O"
"2188","ἀγένητος","O"
"2189","καὶ","O"
"2190","ἄφθαρτος","O"
"2191","καὶ","O"
"2192","ἀίδιος","O"
"2193","καὶ","O"
"2194","οὐδενὸς","O"
"2195","ἐπιδεὴς","O"
"2196","καὶ","O"
"2197","ποιητὴς","O"
"2198","τῶν","O"
"2199","ὅλων","O"
"2200","καὶ","O"
"2201","εὐεργέτης","O"
"2202","καὶ","O"
"2203","βασιλεὺς","O"
"2204","βασιλέων","O"
"2205","καὶ","O"
"2206","θεὸς","O"
"2207","θεῶν","O"
"2208","οὐδὲ","O"
"2209","τὸν","O"
"2210","ταπεινότατον","O"
"2211","ὑπεριδεῖν","O"
"2212","ὑπέμεινεν","O"
"2213",",","O"
"2214","ἀλλὰ","O"
"2215","καὶ","O"
"2216","τοῦτον","O"
"2217","εὐωχῆσαι","O"
"2218","λογίων","O"
"2219","καὶ","O"
"2220","θεσμῶν","O"
"2221","ἱερῶν","O"
"2222","ἠξίωσεν","O"
"2223",",","O"
"2224","ὡς","O"
"2225","μόνον","O"
"2226","ἑστιᾶν","O"
"2227","μέλλων","O"
"2228","καὶ","O"
"2229","μόνῳ","O"
"2230","τὸ","O"
"2231","συμπόσιον","O"
"2232","εὐτρεπίζεσθαι","O"
"2233","πρὸς","O"
"2234","ψυχῆς","O"
"2235","ἀνάχυσιν","O"
"2236","ἱεροφαντουμένης","O"
"2237",",","O"
"2238","ᾗ","O"
"2239","θέμις","O"
"2240","τὰς","O"
"2241","μεγάλας","O"
"2242","τελεῖσθαι","O"
"2243","τελετάς","O"
"2244",",","O"
"2245","ἐμοὶ","O"
"2246","τῷ","O"
"2247","θνητῷ","O"
"2248","τί","O"
"2249","προσῆκον","O"
"2250","ὑψαυχενεῖν","O"
"2251","καὶ","O"
"2252","πεφυσῆσθαι","O"
"2253","φρυαττομένῳ","O"
"2254","πρὸς","O"
"2255","τοὺς","O"
"2256","ὁμοίους","O"
"2257",",","O"
"2258","οἳ","O"
"2259","τύχαις","O"
"2260","μὲν","O"
"2261","ἀνίσοις","O"
"2262","ἴσῃ","O"
"2263","δὲ","O"
"2264","καὶ","O"
"2265","ὁμοίᾳ","O"
"2266","συγγενείᾳ","O"
"2267","κέχρηνται","O"
"2268","μίαν","O"
"2269","ἐπιγραψάμενοι","O"
"2270","μητέρα","O"
"2271","τὴν","O"
"2272","κοινὴν","O"
"2273","ἀπάντων","O"
"2274","ἀνθρώπων","O"
"2275","φύσιν","O"
"2276",";","O"
"2277","εὐπρόσιτον","O"
"2278","οὖν","O"
"2279","καὶ","O"
"2280","εὐέντευκτον","O"
"2281","ἐμαυτὸν","O"
"2282","παρέξω","O"
"2283",",","O"
"2284","κἂν","O"
"2285","τὸ","O"
"2286","τῆς","O"
"2287","γῆς","O"
"2288","καὶ","O"
"2289","τῆς","O"
"2290","θαλάττης","O"
"2291","κράτος","O"
"2292","ἀνάψωμαι","O"
"2293",",","O"
"2294","τοῖς","O"
"2295","ἀπορωτάτοις","O"
"2296","καὶ","O"
"2297","ἀδοξοτάτοις","O"
"2298","καὶ","O"
"2299","οἰκειοτάτης","O"
"2300","συμμαχίας","O"
"2301","ἐρήμοις","O"
"2302",",","O"
"2303","ἑκατέρου","O"
"2304","τῶν","O"
"2305","γονέων","O"
"2306","ὀρφανοῖς","O"
"2307","καὶ","O"
"2308","γυναιξὶ","O"
"2309","χηρείαν","O"
"2310","ὑπομενούσαις","O"
"2311","καὶ","O"
"2312","πρεσβύταις","O"
"2313","ἢ","O"
"2314","μὴ","O"
"2315","παιδοποιησαμένοις","O"
"2316","τὸ","O"
"2317","παράπαν","O"
"2318","ἢ","O"
"2319","ἀποβαλοῦσιν","O"
"2320","ὠκυμόρους","O"
"2321","οὓς","O"
"2322","ἐγέννησαν","O"
"2323",".","O"
"2324","ἄνθρωπος","O"
"2325","γὰρ","O"
"2326","ὢν","O"
"2327","ὄγκον","O"
"2328","καὶ","O"
"2329","σεμνότητα","O"
"2330","τετραγῳδημένην","O"
"2331","οὐ","O"
"2332","δικαιώσω","O"
"2333","προσίεσθαι","O"
"2334",",","O"
"2335","μενῶ","O"
"2336","δ","O"
"2337","ἐντὸς","O"
"2338","τῆς","O"
"2339","φύσεως","O"
"2340","τοὺς","O"
"2341","ὅρους","O"
"2342","αὐτῆς","O"
"2343","μὴ","O"
"2344","ὑπερβαίνων","O"
"2345",",","O"
"2346","ἀλλ᾿","O"
"2347","ἐθίζων","O"
"2348","τὴν","O"
"2349","ἐμαυτοῦ","O"
"2350","διάνοιαν","O"
"2351","ἀνθρωποπαθεῖν","O"
"2352",",","O"
"2353","οὐ","O"
"2354","μόνον","O"
"2355","διὰ","O"
"2356","τὰς","O"
"2357","ἀδήλους","O"
"2358","πρὸς","O"
"2359","τἀναντία","O"
"2360","μεταβολὰς","O"
"2361","καὶ","O"
"2362","τῶν","O"
"2363","εὖ","O"
"2364","πραττόντων","O"
"2365","καὶ","O"
"2366","τῶν","O"
"2367","ἐν","O"
"2368","κακοπραγίαις","O"
"2369",",","O"
"2370","ἀλλὰ","O"
"2371","καὶ","O"
"2372","διὰ","O"
"2373","τὸ","O"
"2374","ἁρμόττειν","O"
"2375",",","O"
"2376","κἂν","O"
"2377","ἀτρέπτως","O"
"2378","καὶ","O"
"2379","βεβαίως","O"
"2380","παραμένῃ","O"
"2381","τὸ","O"
"2382","εὐτυχεῖν","O"
"2383",",","O"
"2384","μὴ","O"
"2385","ἐπιλανθάνεσθαί","O"
"2386","τινα","O"
"2387","ἑαυτοῦ","O"
"2388",".","O"
"2389","διὰ","O"
"2390","ταῦτά","O"
"2391","μοι","O"
"2392","δοκεῖ","O"
"2393","τοὺς","O"
"2394","χρησμοὺς","O"
"2395","ἑνικῶς","O"
"2396","ἀποτεινάμενος","O"
"2397","ὡς","O"
"2398","πρὸς","O"
"2399","ἕνα","O"
"2400","θεσπίζειν","O"
"2401","ἐθελῆσαι","O"
"2402",".","O"
"2403","Πάντα","O"
"2404","δ","O"
"2405","ὡς","O"
"2406","εἰκὸς","O"
"2407","τὰ","O"
"2408","περὶ","O"
"2409","τὸν","O"
"2410","τόπον","O"
"2411","ἐθαυματουργεῖτο","O"
"2412",",","O"
"2413","κτύποις","O"
"2414","βροντῶν","O"
"2415","μειζόνων","O"
"2416","ἢ","O"
"2417","ὥστε","O"
"2418","χωρεῖν","O"
"2419","ἀκοάς","O"
"2420",",","O"
"2421","ἀστραπῶν","O"
"2422","λάμψεσιν","O"
"2423","αὐγοειδεστάταις","O"
"2424",",","O"
"2425","ἀοράτου","O"
"2426","σάλπιγγος","O"
"2427","ἠχῇ","O"
"2428","πρὸς","O"
"2429","μήκιστον","O"
"2430","ἀποτεινούσῃ","O"
"2431",",","O"
"2432","καθόδῳ","O"
"2433","νεφέλης","O"
"2434",",","O"
"2435","ἣ","O"
"2436","κίονος","O"
"2437","τρόπον","O"
"2438","τὴν","O"
"2439","μὲν","O"
"2440","βάσιν","O"
"2441","ἐπὶ","O"
"2442","γῆς","O"
"2443","ἠρήρειστο","O"
"2444",",","O"
"2445","τὸ","O"
"2446","δ᾿","O"
"2447","ἄλλο","O"
"2448","σῶμα","O"
"2449","πρὸς","O"
"2450","αἰθέριον","O"
"2451","ὕψος","O"
"2452","ἀνέτεινε","O"
"2453",",","O"
"2454","πυρὸς","O"
"2455","οὐρανίου","O"
"2456","φορᾷ","O"
"2457","καπνῷ","O"
"2458","βαθεῖ","O"
"2459","τὰ","O"
"2460","ἐν","O"
"2461","κύκλῳ","O"
"2462","συσκιάζοντος","O"
"2463","·","O"
"2464","ἔδει","O"
"2465","γὰρ","O"
"2466","θεοῦ","O"
"2467","δυνάμεως","O"
"2468","ἀφικνουμένης","O"
"2469","μηδὲν","O"
"2470","τῶν","O"
"2471","τοῦ","O"
"2472","κόσμου","O"
"2473","μερῶν","O"
"2474","ἡσυχάζειν","O"
"2475",",","O"
"2476","ἀλλὰ","O"
"2477","πάντα","O"
"2478","πρὸς","O"
"2479","ὑπηρεσίαν","O"
"2480","συγκεκινῆσθαι","O"
"2481",".","O"
"2482","παρειστήκει","O"
"2483","δὲ","O"
"2484","ὁ","O"
"2485","λεὼς","O"
"2486","ἁγνεύσας","O"
"2487","ὁμιλιῶν","O"
"2488","τῶν","O"
"2489","πρὸς","O"
"2490","γυναῖκας","O"
"2491","καὶ","O"
"2492","πασῶν","O"
"2493","ἡδονῶν","O"
"2494","ἔξω","O"
"2495","τῶν","O"
"2496","πρὸς","O"
"2497","τροφὰς","O"
"2498","ἀναγκαίων","O"
"2499","ἀποσχόμενος","O"
"2500",",","O"
"2501","λουτροῖς","O"
"2502","τε","O"
"2503","καὶ","O"
"2504","περιρραντηρίοις","O"
"2505","καθηράμενος","O"
"2506","ἐκ","O"
"2507","τριῶν","O"
"2508","ἡμερῶν","O"
"2509",",","O"
"2510","ἔτι","O"
"2511","καὶ","O"
"2512","τὰς","O"
"2513","ἐσθῆτας","O"
"2514","ἀποπλυνάμενος","O"
"2515",",","O"
"2516","ἐν","O"
"2517","τοῖς","O"
"2518","μάλιστα","O"
"2519","λευχείμων","O"
"2520",",","O"
"2521","ἀκροβατῶν","O"
"2522","καὶ","O"
"2523","ἀνωρθιακὼς","O"
"2524","τὰ","O"
"2525","ὦτα","O"
"2526",",","O"
"2527","Μωυσέως","PERSON"
"2528","προδηλώσαντος","O"
"2529","εὐτρεπίζεσθαι","O"
"2530","πρὸς","O"
"2531","ἐκκλησίαν","O"
"2532","·","O"
"2533","ἔγνω","O"
"2534","γὰρ","O"
"2535","αὐτὴν","O"
"2536","ἐσομένην","O"
"2537",",","O"
"2538","ἡνίκα","O"
"2539","μόνος","O"
"2540","ἀνακληθεὶς","O"
"2541","ἐχρησμῳδεῖτο","O"
"2542",".","O"
"2543","φωνὴ","O"
"2544","δ","O"
"2545","ἐκ","O"
"2546","μέσου","O"
"2547","τοῦ","O"
"2548","ῥυέντος","O"
"2549","ἀπ","O"
"2550","οὐρανοῦ","O"
"2551","πυρὸς","O"
"2552","ἐξήχει","O"
"2553","καταπληκτικωτάτη","O"
"2554",",","O"
"2555","τῆς","O"
"2556","φλογὸς","O"
"2557","εἰς","O"
"2558","διάλεκτον","O"
"2559","ἀρθρουμένης","O"
"2560","τὴν","O"
"2561","συνήθη","O"
"2562","τοῖς","O"
"2563","ἀκροωμένοις","O"
"2564",",","O"
"2565","ᾗ","O"
"2566","τὰ","O"
"2567","λεγόμενα","O"
"2568","οὕτως","O"
"2569","ἐναργῶς","O"
"2570","ἐτρανοῦτο","O"
"2571",",","O"
"2572","ὡς","O"
"2573","ὁρᾶν","O"
"2574","αὐτὰ","O"
"2575","μᾶλλον","O"
"2576","ἢ","O"
"2577","ἀκούειν","O"
"2578","δοκεῖν","O"
"2579",".","O"
"2580","ἐγγυᾶται","O"
"2581","δέ","O"
"2582","μου","O"
"2583","τὸν","O"
"2584","λόγον","O"
"2585","ὁ","O"
"2586","νόμος","O"
"2587",",","O"
"2588","ἐν","O"
"2589","ᾧ","O"
"2590","γέγραπται","O"
"2591","·","O"
"2592","πᾶς","O"
"2593","ὁ","O"
"2594","λαὸς","O"
"2595","ἑώρα","O"
"2596","τὴν","O"
"2597","φωνήν","O"
"2598",".","O"
"2599",",","O"
"2600","ἐμφαντικώτατα","O"
"2601","·","O"
"2602","τὴν","O"
"2603","μὲν","O"
"2604","γὰρ","O"
"2605","ἀνθρώπων","O"
"2606","ἀκουστὴν","O"
"2607","εἶναι","O"
"2608","συμβέβηκεν","O"
"2609",",","O"
"2610","ὁρατὴν","O"
"2611","δὲ","O"
"2612","ὡς","O"
"2613","ἀληθῶς","O"
"2614","τὴν","O"
"2615","θεοῦ","O"
"2616",".","O"
"2617","διὰ","O"
"2618","τί","O"
"2619",";","O"
"2620","ὅτι","O"
"2621","ὅσα","O"
"2622","ἄν","O"
"2623","λέγῃ","O"
"2624","ὁ","O"
"2625","θεός","O"
"2626",",","O"
"2627","οὐ","O"
"2628","ῥήματά","O"
"2629","ἐστιν","O"
"2630","ἀλλ","O"
"2631","ἔργα","O"
"2632",",","O"
"2633","ἅπερ","O"
"2634","ὀφθαλμοὶ","O"
"2635","πρὸ","O"
"2636","ὤτων","O"
"2637","δικάζουσι","O"
"2638",".","O"
"2639","παγκάλως","O"
"2640","μέντοι","O"
"2641","καὶ","O"
"2642","θεοπρεπῶς","O"
"2643","εἴρηται","O"
"2644","ἐκ","O"
"2645","τοῦ","O"
"2646","πυρὸς","O"
"2647","ἡ","O"
"2648","φωνὴ","O"
"2649","προέρχεσθαι","O"
"2650","·","O"
"2651","ἠκρίβωται","O"
"2652","γὰρ","O"
"2653","καὶ","O"
"2654","βεβασάνισται","O"
"2655","τὰ","O"
"2656","τοῦ","O"
"2657","θεοῦ","O"
"2658","λόγια","O"
"2659","καθάπερ","O"
"2660","χρυσὸς","O"
"2661","πυρί","O"
"2662",".","O"
"2663","μηνύει","O"
"2664","δὲ","O"
"2665","καὶ","O"
"2666","διὰ","O"
"2667","συμβόλου","O"
"2668","τι","O"
"2669","τοιοῦτον","O"
"2670","·","O"
"2671","ἐπειδὴ","O"
"2672","τοῦ","O"
"2673","πυρὸς","O"
"2674","τὸ","O"
"2675","μὲν","O"
"2676","φωτίζειν","O"
"2677","τὸ","O"
"2678","δὲ","O"
"2679","καίειν","O"
"2680","πέφυκεν","O"
"2681",",","O"
"2682","οἱ","O"
"2683","μὲν","O"
"2684","τοῖς","O"
"2685","χρησμοῖς","O"
"2686","ἀξιοῦντες","O"
"2687","εἶναι","O"
"2688","καταπειθεῖς","O"
"2689","ὡς","O"
"2690","ἐν","O"
"2691","ἀσκίῳ","O"
"2692","φωτὶ","O"
"2693","τὸν","O"
"2694","ἀεὶ","O"
"2695","χρόνον","O"
"2696","βιώσονται","O"
"2697","τοὺς","O"
"2698","νόμους","O"
"2699","αὐτοὺς","O"
"2700","ἀστέρας","O"
"2701","ἔχοντες","O"
"2702","ἐν","O"
"2703","ψυχῇ","O"
"2704","φωσφοροῦντας","O"
"2705",",","O"
"2706","ὅσοι","O"
"2707","δ᾿","O"
"2708","ἀφηνιασταί","O"
"2709",",","O"
"2710","καιόμενοι","O"
"2711","καὶ","O"
"2712","κατακαιόμενοι","O"
"2713","διατελοῦσιν","O"
"2714","ὑπὸ","O"
"2715","τῶν","O"
"2716","ἔνδον","O"
"2717","ἐπιθυμιῶν","O"
"2718",",","O"
"2719","αἳ","O"
"2720","φλογὸς","O"
"2721","τρόπον","O"
"2722","πορθήσουσι","O"
"2723","τὸν","O"
"2724","σύμπαντα","O"
"2725","τῶν","O"
"2726","ἐχόντων","O"
"2727","βίον","O"
"2728",".","O"
"2729","Ἂ","O"
"2730","μὲν","O"
"2731","οὗν","O"
"2732","ἀναγκαῖον","O"
"2733","ἦν","O"
"2734","προδηλῶσαι","O"
"2735",",","O"
"2736","ταῦτ᾿","O"
"2737","ἑστίν","O"
"2738",".","O"
"2739","ἐπ᾿","O"
"2740","αὐτὰ","O"
"2741","δὲ","O"
"2742","ἤδη","O"
"2743","τρεπτέον","O"
"2744","τὰ","O"
"2745","λόγια","O"
"2746","καὶ","O"
"2747","πάντα","O"
"2748","τὰ","O"
"2749","ἐν","O"
"2750","τούτοις","O"
"2751","ἐρευνητέον","O"
"2752","διά","O"
"2753","φορα","O"
"2754",".","O"
"2755","δέκα","O"
"2756","τοίνυν","O"
"2757","ὄντα","O"
"2758","διένειμεν","O"
"2759","εἰς","O"
"2760","δύο","O"
"2761","πεντάδας","O"
"2762",",","O"
"2763","ἃς","O"
"2764","δυσὶ","O"
"2765","στήλαις","O"
"2766","ἐνεχάραξε","O"
"2767",",","O"
"2768","καὶ","O"
"2769","ἡ","O"
"2770","μὲν","O"
"2771","προτέρα","O"
"2772","πεντὰς","O"
"2773","τὰ","O"
"2774","πρωτεῖα","O"
"2775","ἔλαχεν","O"
"2776",",","O"
"2777","ἡ","O"
"2778","δ᾿","O"
"2779","ἑτέρα","O"
"2780","δευτερείων","O"
"2781","ἡξιοῦτο","O"
"2782","·","O"
"2783","καλαὶ","O"
"2784","δ᾿","O"
"2785","ἀμφότεραι","O"
"2786","καὶ","O"
"2787","βιωφελεῖς","O"
"2788",",","O"
"2789","εὐρείας","O"
"2790","ὁδοὺς","O"
"2791","καὶ","O"
"2792","λεωφόρους","O"
"2793","ἑνὶ","O"
"2794","τέλει","O"
"2795","περατουμένας","O"
"2796","ἀναστέλλουσαι","O"
"2797","πρὸς","O"
"2798","ἄπταιστον","O"
"2799","ψυχῆς","O"
"2800","ἐφιεμένης","O"
"2801","ἀεὶ","O"
"2802","τοῦ","O"
"2803","βελτίστου","O"
"2804","πορείαν","O"
"2805",".","O"
"2806","ἡ","O"
"2807","μὲν","O"
"2808","οὗν","O"
"2809","ἀμείνων","O"
"2810","πεντὰς","O"
"2811","τοιάδε","O"
"2812","ἦν","O"
"2813","·","O"
"2814","περὶ","O"
"2815","μοναρχίας","O"
"2816",",","O"
"2817","ᾗ","O"
"2818","μοναρχεῖται","O"
"2819","ὁ","O"
"2820","κόσμος","O"
"2821","·","O"
"2822","περὶ","O"
"2823","ξοάνων","O"
"2824","καὶ","O"
"2825","ἀγαλμάτων","O"
"2826","καὶ","O"
"2827","συνόλως","O"
"2828","ἀφιδρυμάτων","O"
"2829","χειροκμήτων","O"
"2830","·","O"
"2831","περὶ","O"
"2832","τοῦ","O"
"2833","μὴ","O"
"2834","λαμ","O"
"2835","βάνειν","O"
"2836","ἐπὶ","O"
"2837","ματαίῳ","O"
"2838","θεοῦ","O"
"2839","πρόσρησιν","O"
"2840","·","O"
"2841","περὶ","O"
"2842","τοῦ","O"
"2843","τὴν","O"
"2844","ἱερὰν","O"
"2845","ἑβδόμην","O"
"2846","ἄγειν","O"
"2847","ἱεροπρεπῶς","O"
"2848","·","O"
"2849","περὶ","O"
"2850","γονέων","O"
"2851","τιμῆς","O"
"2852","καὶ","O"
"2853","ἰδίᾳ","O"
"2854","ἑκατέρου","O"
"2855","καὶ","O"
"2856","ἀμφοτέρων","O"
"2857","κοινῇ","O"
"2858","·","O"
"2859","ὡς","O"
"2860","εἶναι","O"
"2861","τῆς","O"
"2862","μιᾶς","O"
"2863","γραφῆς","O"
"2864","τὴν","O"
"2865","μὲν","O"
"2866","ἀρχὴν","O"
"2867","θεὸν","O"
"2868","καὶ","O"
"2869","πατέρα","O"
"2870","καὶ","O"
"2871","ποιητὴν","O"
"2872","τοῦ","O"
"2873","παντός","O"
"2874",",","O"
"2875","τὸ","O"
"2876","δὲ","O"
"2877","τέλος","O"
"2878","γονεῖς","O"
"2879",",","O"
"2880","οἳ","O"
"2881","μιμούμενοι","O"
"2882","τὴν","O"
"2883","ἐκείνου","O"
"2884","φύσιν","O"
"2885","γεννῶσι","O"
"2886","τοῦς","O"
"2887","ἐπὶ","O"
"2888","μέρους","O"
"2889",".","O"
"2890","ἡ","O"
"2891","δ᾿","O"
"2892","ἑτέρα","O"
"2893","πεντὰς","O"
"2894","τὰς","O"
"2895","πάσας","O"
"2896","ἀπα","O"
"2897","γορεύσεις","O"
"2898","περιέχει","O"
"2899","·","O"
"2900","μοιχείας","O"
"2901",",","O"
"2902","φόνου","O"
"2903",",","O"
"2904","κλοπῆς","O"
"2905",",","O"
"2906","ψευδομαρτυριῶν","O"
"2907",",","O"
"2908","ἐπι","O"
"2909","θυμιῶν","O"
"2910",".","O"
"2911","Ἐπισκεπτέον","O"
"2912","δὲ","O"
"2913","μετὰ","O"
"2914","πάσης","O"
"2915","ἀκριβείας","O"
"2916","τῶν","O"
"2917","λογίων","O"
"2918","ἕκαστον","O"
"2919","μηδὲν","O"
"2920","πάρεργον","O"
"2921","αὐτῶν","O"
"2922","ποιουμένους","O"
"2923",".","O"
"2924","ἀρχὴ","O"
"2925","δ᾿","O"
"2926","ἀρίστη","O"
"2927","πάντων","O"
"2928","μὲν","O"
"2929","τῶν","O"
"2930","ὄντων","O"
"2931","θεός","O"
"2932",",","O"
"2933","ἀρετῶν","O"
"2934","δ᾿","O"
"2935","εὑσέβεια","O"
"2936","·","O"
"2937","περὶ","O"
"2938","ὦν","O"
"2939","ἀναγκαιότατον","O"
"2940","πρῶτον","O"
"2941","διεξελθεῖν","O"
"2942",".","O"
"2943","πλάνος","O"
"2944","τις","O"
"2945","οὐ","O"
"2946","μικρὸς","O"
"2947","τὸ","O"
"2948","πλεῖστον","O"
"2949","τῶν","O"
"2950","ἀνθρώπων","O"
"2951","γένος","O"
"2952","κατέσχηκε","O"
"2953","περὶ","O"
"2954","πράγματος","O"
"2955",",","O"
"2956","ὅπερ","O"
"2957","ἣ","O"
"2958","μόνον","O"
"2959","ἢ","O"
"2960","μάλιστα","O"
"2961","ἦν","O"
"2962","εἰκὸς","O"
"2963","ἀπλανέστατον","O"
"2964","ταῖς","O"
"2965","ἑκάστων","O"
"2966","διανοίαις","O"
"2967","ἐνιδρῦσθαι","O"
"2968",".","O"
"2969","ἐκτεθειώκασι","O"
"2970","γὰρ","O"
"2971","οἱ","O"
"2972","μὲν","O"
"2973","τὰς","O"
"2974","τέσσαρας","O"
"2975","ἀρχάς","O"
"2976",",","O"
"2977","γῆν","O"
"2978","καὶ","O"
"2979","ὕδωρ","O"
"2980","καὶ","O"
"2981","ἀέρα","O"
"2982","καὶ","O"
"2983","πύρ","O"
"2984",",","O"
"2985","οἱ","O"
"2986","δ","O"
"2987","ἥλιόν","O"
"2988","καὶ","O"
"2989","σελήνην","O"
"2990","καὶ","O"
"2991","τοὺς","O"
"2992","ἄλλους","O"
"2993","πλανήτας","O"
"2994","καὶ","O"
"2995","ἀπλανεῖς","O"
"2996","ἀστέρας","O"
"2997",",","O"
"2998","οἱ","O"
"2999","δὲ","O"
"3000","μόνον","O"
"3001","τὸν","O"
"3002","οὐρανόν","O"
"3003",",","O"
"3004","οἱ","O"
"3005","δὲ","O"
"3006","τὸν","O"
"3007","σύμπαντα","O"
"3008","κόσμον","O"
"3009","·","O"
"3010","τὸν","O"
"3011","δ","O"
"3012","ἀνωτάτω","O"
"3013","καὶ","O"
"3014","πρεσβύτατον","O"
"3015",",","O"
"3016","τὸν","O"
"3017","γεννητήν","O"
"3018",",","O"
"3019","τὸν","O"
"3020","ἄρχοντα","O"
"3021","τῆς","O"
"3022","μεγαλοπόλεως","O"
"3023",",","O"
"3024","τὸν","O"
"3025","στρατάρχην","O"
"3026","τῆς","O"
"3027","ἀηττήτου","O"
"3028","στρατιᾶς","O"
"3029",",","O"
"3030","τὸν","O"
"3031","κυβερνήτην","O"
"3032",",","O"
"3033","ὃς","O"
"3034","οἰκονομεῖ","O"
"3035","σωτηρίως","O"
"3036","ἀεὶ","O"
"3037","τὰ","O"
"3038","σύμπαντα","O"
"3039",",","O"
"3040","παρεκαλύψαντο","O"
"3041","ψευδωνύμους","O"
"3042","προσρήσεις","O"
"3043","ἐκείνοις","O"
"3044","ἐπιφημίσαντες","O"
"3045","ἑτέρας","O"
"3046","ἕτεροι","O"
"3047",".","O"
"3048","καλοῦσι","O"
"3049","γὰρ","O"
"3050","οἱ","O"
"3051","μὲν","O"
"3052","τὴν","O"
"3053","γῆν","O"
"3054","Κόρην","GOD"
"3055",",","O"
"3056","Δήμητραν","GOD"
"3057",",","O"
"3058","Πλούτωνα","GOD"
"3059",",","O"
"3060","τὴν","O"
"3061","δὲ","O"
"3062","θάλατταν","O"
"3063","Ποσειδῶνα","GOD"
"3064",",","O"
"3065","δαίμονας","O"
"3066","ἐναλίους","O"
"3067","ὑπάρχους","O"
"3068","αὐτῷ","O"
"3069","προσαναπλάττοντες","O"
"3070","καὶ","O"
"3071","θεραπείας","O"
"3072","ὁμίλους","O"
"3073","μεγάλους","O"
"3074","ἀρρένων","O"
"3075","τε","O"
"3076","καὶ","O"
"3077","θηλειῶν","O"
"3078",",","O"
"3079","Ἥραν","GOD"
"3080","δὲ","O"
"3081","τὸν","O"
"3082","ἀέρα","O"
"3083","καὶ","O"
"3084","τὸ","O"
"3085","πῦρ","O"
"3086","Ἥφαιστον","GOD"
"3087","καὶ","O"
"3088","ἥλιον","O"
"3089","Ἀπόλλωνα","GOD"
"3090","καὶ","O"
"3091","σελήνην","O"
"3092","Ἄρτεμιν","GOD"
"3093","καὶ","O"
"3094","ἑωσφόρον","O"
"3095","Ἀφροδίτην","GOD"
"3096","καὶ","O"
"3097","στίλβοντα","O"
"3098","Ἑρμῆν","GOD"
"3099","·","O"
"3100","καὶ","O"
"3101","τῶν","O"
"3102","ἄλλων","O"
"3103","ἀστέρων","O"
"3104","ἑκάστου","O"
"3105","τὰς","O"
"3106","ἐπωνυμίας","O"
"3107","μυθογράφοι","O"
"3108","παρέδοσαν","O"
"3109",",","O"
"3110","οἳ","O"
"3111","πρὸς","O"
"3112","ἀπάτην","O"
"3113","ἀκοῆς","O"
"3114","εὖ","O"
"3115","τετεχνασμένα","O"
"3116","πλάσματα","O"
"3117","συνυφήναντες","O"
"3118","ἔδοξαν","O"
"3119","περὶ","O"
"3120","τὴν","O"
"3121","τῶν","O"
"3122","ὀνομάτων","O"
"3123","θέσιν","O"
"3124","κεκομψεῦσθαι","O"
"3125","·","O"
"3126","τόν","O"
"3127","τε","O"
"3128","οὐρανὸν","O"
"3129","εἰς","O"
"3130","ἡμισφαίρια","O"
"3131","τῷ","O"
"3132","λόγῳ","O"
"3133","διχῇ","O"
"3134","διανείμαντες","O"
"3135",",","O"
"3136","τὸ","O"
"3137","μὲν","O"
