"ID","TOKEN","UPOS"
"2343","μὴ","ADV"
"2344","ὑπερβαίνων","VERB"
"2345",",","PUNCT"
"2346","ἀλλ᾿","CCONJ"
"2347","ἐθίζων","VERB"
"2348","τὴν","DET"
"2349","ἐμαυτοῦ","PRON"
"2350","διάνοιαν","NOUN"
"2351","ἀνθρωποπαθεῖν","VERB"
"2352",",","PUNCT"
"2353","οὐ","ADV"
"2354","μόνον","ADJ"
"2355","διὰ","ADP"
"2356","τὰς","DET"
"2357","ἀδήλους","ADJ"
"2358","πρὸς","ADP"
"2359","τἀναντία","ADJ"
"2360","μεταβολὰς","NOUN"
"2361","καὶ","CCONJ"
"2362","τῶν","DET"
"2363","εὖ","ADV"
"2364","πραττόντων","VERB"
"2365","καὶ","CCONJ"
"2366","τῶν","DET"
"2367","ἐν","ADP"
"2368","κακοπραγίαις","NOUN"
"2369",",","PUNCT"
"2370","ἀλλὰ","CCONJ"
"2371","καὶ","ADV"
"2372","διὰ","ADP"
"2373","τὸ","DET"
"2374","ἁρμόττειν","VERB"
"2375",",","PUNCT"
"2376","κἂν","SCONJ"
"2377","ἀτρέπτως","ADV"
"2378","καὶ","CCONJ"
"2379","βεβαίως","ADV"
"2380","παραμένῃ","VERB"
"2381","τὸ","DET"
"2382","εὐτυχεῖν","VERB"
"2383",",","PUNCT"
"2384","μὴ","ADV"
"2385","ἐπιλανθάνεσθαί","VERB"
"2386","τινα","ADJ"
"2387","ἑαυτοῦ","PRON"
"2388",".","PUNCT"
"2389","διὰ","ADP"
"2390","ταῦτά","ADJ"
"2391","μοι","PRON"
"2392","δοκεῖ","VERB"
"2393","τοὺς","DET"
"2394","χρησμοὺς","NOUN"
"2395","ἑνικῶς","ADV"
"2396","ἀποτεινάμενος","VERB"
"2397","ὡς","ADV"
"2398","πρὸς","ADP"
"2399","ἕνα","NUM"
"2400","θεσπίζειν","VERB"
"2401","ἐθελῆσαι","VERB"
"2402",".","PUNCT"
"2403","Πάντα","ADJ"
"2404","δ","ADV"
"2405","ὡς","ADV"
"2406","εἰκὸς","ADJ"
"2407","τὰ","DET"
"2408","περὶ","ADP"
"2409","τὸν","DET"
"2410","τόπον","NOUN"
"2411","ἐθαυματουργεῖτο","VERB"
"2412",",","PUNCT"
"2413","κτύποις","NOUN"
"2414","βροντῶν","NOUN"
"2415","μειζόνων","ADJ"
"2416","ἢ","ADV"
"2417","ὥστε","SCONJ"
"2418","χωρεῖν","VERB"
"2419","ἀκοάς","NOUN"
"2420",",","PUNCT"
"2421","ἀστραπῶν","NOUN"
"2422","λάμψεσιν","NOUN"
"2423","αὐγοειδεστάταις","ADJ"
"2424",",","PUNCT"
"2425","ἀοράτου","ADJ"
"2426","σάλπιγγος","NOUN"
"2427","ἠχῇ","NOUN"
"2428","πρὸς","ADP"
"2429","μήκιστον","ADJ"
"2430","ἀποτεινούσῃ","VERB"
"2431",",","PUNCT"
"2432","καθόδῳ","NOUN"
"2433","νεφέλης","NOUN"
"2434",",","PUNCT"
"2435","ἣ","PRON"
"2436","κίονος","NOUN"
"2437","τρόπον","NOUN"
"2438","τὴν","DET"
"2439","μὲν","ADV"
"2440","βάσιν","NOUN"
"2441","ἐπὶ","ADP"
"2442","γῆς","NOUN"
"2443","ἠρήρειστο","VERB"
"2444",",","PUNCT"
"2445","τὸ","DET"
"2446","δ᾿","ADV"
"2447","ἄλλο","DET"
"2448","σῶμα","NOUN"
"2449","πρὸς","ADP"
"2450","αἰθέριον","ADJ"
"2451","ὕψος","NOUN"
"2452","ἀνέτεινε","VERB"
"2453",",","PUNCT"
"2454","πυρὸς","NOUN"
"2455","οὐρανίου","ADJ"
"2456","φορᾷ","NOUN"
"2457","καπνῷ","NOUN"
"2458","βαθεῖ","ADJ"
"2459","τὰ","DET"
"2460","ἐν","ADP"
"2461","κύκλῳ","ADV"
"2462","συσκιάζοντος","VERB"
"2463","·","PUNCT"
"2464","ἔδει","VERB"
"2465","γὰρ","ADV"
"2466","θεοῦ","NOUN"
"2467","δυνάμεως","NOUN"
"2468","ἀφικνουμένης","VERB"
"2469","μηδὲν","ADJ"
"2470","τῶν","DET"
"2471","τοῦ","DET"
"2472","κόσμου","NOUN"
"2473","μερῶν","NOUN"
"2474","ἡσυχάζειν","VERB"
"2475",",","PUNCT"
"2476","ἀλλὰ","CCONJ"
"2477","πάντα","ADJ"
"2478","πρὸς","ADP"
"2479","ὑπηρεσίαν","NOUN"
"2480","συγκεκινῆσθαι","VERB"
"2481",".","PUNCT"
"2482","παρειστήκει","VERB"
"2483","δὲ","ADV"
"2484","ὁ","DET"
"2485","λεὼς","NOUN"
"2486","ἁγνεύσας","VERB"
"2487","ὁμιλιῶν","NOUN"
"2488","τῶν","DET"
"2489","πρὸς","ADP"
"2490","γυναῖκας","NOUN"
"2491","καὶ","CCONJ"
"2492","πασῶν","DET"
"2493","ἡδονῶν","NOUN"
"2494","ἔξω","ADP"
"2495","τῶν","DET"
"2496","πρὸς","ADP"
"2497","τροφὰς","NOUN"
"2498","ἀναγκαίων","ADJ"
"2499","ἀποσχόμενος","VERB"
"2500",",","PUNCT"
"2501","λουτροῖς","NOUN"
"2502","τε","CCONJ"
"2503","καὶ","CCONJ"
"2504","περιρραντηρίοις","NOUN"
"2505","καθηράμενος","VERB"
"2506","ἐκ","ADP"
"2507","τριῶν","NUM"
"2508","ἡμερῶν","NOUN"
"2509",",","PUNCT"
"2510","ἔτι","ADV"
"2511","καὶ","ADV"
"2512","τὰς","DET"
"2513","ἐσθῆτας","NOUN"
"2514","ἀποπλυνάμενος","VERB"
"2515",",","PUNCT"
"2516","ἐν","ADP"
"2517","τοῖς","DET"
"2518","μάλιστα","ADV"
"2519","λευχείμων","VERB"
"2520",",","PUNCT"
"2521","ἀκροβατῶν","VERB"
"2522","καὶ","CCONJ"
"2523","ἀνωρθιακὼς","VERB"
"2524","τὰ","DET"
"2525","ὦτα","NOUN"
"2526",",","PUNCT"
"2527","Μωυσέως","PROPN"
"2528","προδηλώσαντος","VERB"
"2529","εὐτρεπίζεσθαι","VERB"
"2530","πρὸς","ADP"
"2531","ἐκκλησίαν","NOUN"
"2532","·","PUNCT"
"2533","ἔγνω","VERB"
"2534","γὰρ","ADV"
"2535","αὐτὴν","PRON"
"2536","ἐσομένην","AUX"
"2537",",","PUNCT"
"2538","ἡνίκα","SCONJ"
"2539","μόνος","ADJ"
"2540","ἀνακληθεὶς","VERB"
"2541","ἐχρησμῳδεῖτο","VERB"
"2542",".","PUNCT"
"2543","φωνὴ","NOUN"
"2544","δ","ADV"
"2545","ἐκ","ADP"
"2546","μέσου","ADJ"
"2547","τοῦ","DET"
"2548","ῥυέντος","VERB"
"2549","ἀπ","ADP"
"2550","οὐρανοῦ","NOUN"
"2551","πυρὸς","NOUN"
"2552","ἐξήχει","VERB"
"2553","καταπληκτικωτάτη","ADJ"
"2554",",","PUNCT"
"2555","τῆς","DET"
"2556","φλογὸς","NOUN"
"2557","εἰς","ADP"
"2558","διάλεκτον","NOUN"
"2559","ἀρθρουμένης","VERB"
"2560","τὴν","DET"
"2561","συνήθη","ADJ"
"2562","τοῖς","DET"
"2563","ἀκροωμένοις","VERB"
"2564",",","PUNCT"
"2565","ᾗ","PRON"
"2566","τὰ","DET"
"2567","λεγόμενα","VERB"
"2568","οὕτως","ADV"
"2569","ἐναργῶς","ADV"
"2570","ἐτρανοῦτο","VERB"
"2571",",","PUNCT"
"2572","ὡς","ADV"
"2573","ὁρᾶν","VERB"
"2574","αὐτὰ","PRON"
"2575","μᾶλλον","ADV"
"2576","ἢ","ADV"
"2577","ἀκούειν","VERB"
"2578","δοκεῖν","VERB"
"2579",".","PUNCT"
"2580","ἐγγυᾶται","VERB"
"2581","δέ","ADV"
"2582","μου","PRON"
"2583","τὸν","DET"
"2584","λόγον","NOUN"
"2585","ὁ","DET"
"2586","νόμος","NOUN"
"2587",",","PUNCT"
"2588","ἐν","ADP"
"2589","ᾧ","PRON"
"2590","γέγραπται","VERB"
"2591","·","PUNCT"
"2592","πᾶς","DET"
"2593","ὁ","DET"
"2594","λαὸς","NOUN"
"2595","ἑώρα","VERB"
"2596","τὴν","DET"
"2597","φωνήν","NOUN"
"2598",".","PUNCT"
"2599",",","PUNCT"
"2600","ἐμφαντικώτατα","ADJ"
"2601","·","PUNCT"
"2602","τὴν","PRON"
"2603","μὲν","ADV"
"2604","γὰρ","ADV"
"2605","ἀνθρώπων","NOUN"
"2606","ἀκουστὴν","ADJ"
"2607","εἶναι","AUX"
"2608","συμβέβηκεν","VERB"
"2609",",","PUNCT"
"2610","ὁρατὴν","ADJ"
"2611","δὲ","ADV"
"2612","ὡς","ADV"
"2613","ἀληθῶς","ADV"
"2614","τὴν","DET"
"2615","θεοῦ","NOUN"
"2616",".","PUNCT"
"2617","διὰ","ADP"
"2618","τί","PRON"
"2619",";","PUNCT"
"2620","ὅτι","SCONJ"
"2621","ὅσα","PRON"
"2622","ἄν","ADV"
"2623","λέγῃ","VERB"
"2624","ὁ","DET"
"2625","θεός","NOUN"
"2626",",","PUNCT"
"2627","οὐ","ADV"
"2628","ῥήματά","NOUN"
"2629","ἐστιν","AUX"
"2630","ἀλλ","CCONJ"
"2631","ἔργα","NOUN"
"2632",",","PUNCT"
"2633","ἅπερ","PRON"
"2634","ὀφθαλμοὶ","NOUN"
"2635","πρὸ","ADP"
"2636","ὤτων","NOUN"
"2637","δικάζουσι","VERB"
"2638",".","PUNCT"
"2639","παγκάλως","ADV"
"2640","μέντοι","ADV"
"2641","καὶ","CCONJ"
"2642","θεοπρεπῶς","ADV"
"2643","εἴρηται","VERB"
"2644","ἐκ","ADP"
"2645","τοῦ","DET"
"2646","πυρὸς","NOUN"
"2647","ἡ","DET"
"2648","φωνὴ","NOUN"
"2649","προέρχεσθαι","VERB"
"2650","·","PUNCT"
"2651","ἠκρίβωται","VERB"
"2652","γὰρ","ADV"
"2653","καὶ","CCONJ"
"2654","βεβασάνισται","VERB"
"2655","τὰ","DET"
"2656","τοῦ","DET"
"2657","θεοῦ","NOUN"
"2658","λόγια","NOUN"
"2659","καθάπερ","ADV"
"2660","χρυσὸς","NOUN"
"2661","πυρί","NOUN"
"2662",".","PUNCT"
"2663","μηνύει","VERB"
"2664","δὲ","ADV"
"2665","καὶ","ADV"
"2666","διὰ","ADP"
"2667","συμβόλου","NOUN"
"2668","τι","DET"
"2669","τοιοῦτον","ADJ"
"2670","·","PUNCT"
"2671","ἐπειδὴ","SCONJ"
"2672","τοῦ","DET"
"2673","πυρὸς","NOUN"
"2674","τὸ","PRON"
"2675","μὲν","ADV"
"2676","φωτίζειν","VERB"
"2677","τὸ","PRON"
"2678","δὲ","ADV"
"2679","καίειν","VERB"
"2680","πέφυκεν","VERB"
"2681",",","PUNCT"
"2682","οἱ","DET"
"2683","μὲν","ADV"
"2684","τοῖς","DET"
"2685","χρησμοῖς","NOUN"
"2686","ἀξιοῦντες","VERB"
"2687","εἶναι","AUX"
"2688","καταπειθεῖς","VERB"
"2689","ὡς","ADV"
"2690","ἐν","ADP"
"2691","ἀσκίῳ","ADJ"
"2692","φωτὶ","NOUN"
"2693","τὸν","DET"
"2694","ἀεὶ","ADV"
"2695","χρόνον","NOUN"
"2696","βιώσονται","VERB"
"2697","τοὺς","DET"
"2698","νόμους","NOUN"
"2699","αὐτοὺς","DET"
"2700","ἀστέρας","NOUN"
"2701","ἔχοντες","VERB"
"2702","ἐν","ADP"
"2703","ψυχῇ","NOUN"
"2704","φωσφοροῦντας","VERB"
"2705",",","PUNCT"
"2706","ὅσοι","PRON"
"2707","δ᾿","ADV"
"2708","ἀφηνιασταί","VERB"
"2709",",","PUNCT"
"2710","καιόμενοι","VERB"
"2711","καὶ","CCONJ"
"2712","κατακαιόμενοι","VERB"
"2713","διατελοῦσιν","VERB"
"2714","ὑπὸ","ADP"
"2715","τῶν","DET"
"2716","ἔνδον","ADV"
"2717","ἐπιθυμιῶν","NOUN"
"2718",",","PUNCT"
"2719","αἳ","PRON"
"2720","φλογὸς","NOUN"
"2721","τρόπον","NOUN"
"2722","πορθήσουσι","VERB"
"2723","τὸν","DET"
"2724","σύμπαντα","ADJ"
"2725","τῶν","DET"
"2726","ἐχόντων","VERB"
"2727","βίον","NOUN"
"2728",".","PUNCT"
"2729","Ἂ","PRON"
"2730","μὲν","ADV"
"2731","οὗν","ADV"
"2732","ἀναγκαῖον","ADJ"
"2733","ἦν","AUX"
"2734","προδηλῶσαι","VERB"
"2735",",","PUNCT"
"2736","ταῦτ᾿","ADJ"
"2737","ἑστίν","AUX"
"2738",".","PUNCT"
"2739","ἐπ᾿","ADP"
"2740","αὐτὰ","PRON"
"2741","δὲ","ADV"
"2742","ἤδη","ADV"
"2743","τρεπτέον","VERB"
"2744","τὰ","DET"
"2745","λόγια","NOUN"
"2746","καὶ","CCONJ"
"2747","πάντα","DET"
"2748","τὰ","DET"
"2749","ἐν","ADP"
"2750","τούτοις","ADJ"
"2751","ἐρευνητέον","VERB"
"2752","διά","ADP"
"2753","φορα","NOUN"
"2754",".","PUNCT"
"2755","δέκα","NUM"
"2756","τοίνυν","ADV"
"2757","ὄντα","AUX"
"2758","διένειμεν","VERB"
"2759","εἰς","ADP"
"2760","δύο","NUM"
"2761","πεντάδας","NOUN"
"2762",",","PUNCT"
"2763","ἃς","PRON"
"2764","δυσὶ","NUM"
"2765","στήλαις","NOUN"
"2766","ἐνεχάραξε","VERB"
"2767",",","PUNCT"
"2768","καὶ","CCONJ"
"2769","ἡ","DET"
"2770","μὲν","ADV"
"2771","προτέρα","ADJ"
"2772","πεντὰς","NOUN"
"2773","τὰ","DET"
"2774","πρωτεῖα","ADJ"
"2775","ἔλαχεν","VERB"
"2776",",","PUNCT"
"2777","ἡ","DET"
"2778","δ᾿","ADV"
"2779","ἑτέρα","ADJ"
"2780","δευτερείων","NUM"
"2781","ἡξιοῦτο","VERB"
"2782","·","PUNCT"
"2783","καλαὶ","ADJ"
"2784","δ᾿","ADV"
"2785","ἀμφότεραι","ADJ"
"2786","καὶ","CCONJ"
"2787","βιωφελεῖς","ADJ"
"2788",",","PUNCT"
"2789","εὐρείας","ADJ"
"2790","ὁδοὺς","NOUN"
"2791","καὶ","CCONJ"
"2792","λεωφόρους","ADJ"
"2793","ἑνὶ","NUM"
"2794","τέλει","NOUN"
"2795","περατουμένας","VERB"
"2796","ἀναστέλλουσαι","VERB"
"2797","πρὸς","ADP"
"2798","ἄπταιστον","ADJ"
"2799","ψυχῆς","NOUN"
"2800","ἐφιεμένης","VERB"
"2801","ἀεὶ","ADV"
"2802","τοῦ","DET"
"2803","βελτίστου","ADJ"
"2804","πορείαν","NOUN"
"2805",".","PUNCT"
"2806","ἡ","DET"
"2807","μὲν","ADV"
"2808","οὗν","ADV"
"2809","ἀμείνων","ADJ"
"2810","πεντὰς","NOUN"
"2811","τοιάδε","ADJ"
"2812","ἦν","AUX"
"2813","·","PUNCT"
"2814","περὶ","ADP"
"2815","μοναρχίας","NOUN"
"2816",",","PUNCT"
"2817","ᾗ","PRON"
"2818","μοναρχεῖται","VERB"
"2819","ὁ","DET"
"2820","κόσμος","NOUN"
"2821","·","PUNCT"
"2822","περὶ","ADP"
"2823","ξοάνων","NOUN"
"2824","καὶ","CCONJ"
"2825","ἀγαλμάτων","NOUN"
"2826","καὶ","CCONJ"
"2827","συνόλως","ADV"
"2828","ἀφιδρυμάτων","NOUN"
"2829","χειροκμήτων","ADJ"
"2830","·","PUNCT"
"2831","περὶ","ADP"
"2832","τοῦ","DET"
"2833","μὴ","ADV"
"2834","λαμ","VERB"
"2835","βάνειν","VERB"
"2836","ἐπὶ","ADP"
"2837","ματαίῳ","ADJ"
"2838","θεοῦ","NOUN"
"2839","πρόσρησιν","NOUN"
"2840","·","PUNCT"
"2841","περὶ","ADP"
"2842","τοῦ","DET"
"2843","τὴν","DET"
"2844","ἱερὰν","ADJ"
"2845","ἑβδόμην","ADJ"
"2846","ἄγειν","VERB"
"2847","ἱεροπρεπῶς","ADV"
"2848","·","PUNCT"
"2849","περὶ","ADP"
"2850","γονέων","NOUN"
"2851","τιμῆς","NOUN"
"2852","καὶ","CCONJ"
"2853","ἰδίᾳ","ADJ"
"2854","ἑκατέρου","ADJ"
"2855","καὶ","CCONJ"
"2856","ἀμφοτέρων","ADJ"
"2857","κοινῇ","ADJ"
"2858","·","PUNCT"
"2859","ὡς","ADV"
"2860","εἶναι","AUX"
"2861","τῆς","DET"
"2862","μιᾶς","NUM"
"2863","γραφῆς","NOUN"
"2864","τὴν","DET"
"2865","μὲν","ADV"
"2866","ἀρχὴν","NOUN"
"2867","θεὸν","NOUN"
"2868","καὶ","CCONJ"
"2869","πατέρα","NOUN"
"2870","καὶ","CCONJ"
"2871","ποιητὴν","NOUN"
"2872","τοῦ","DET"
"2873","παντός","PROPN"
"2874",",","PUNCT"
"2875","τὸ","DET"
"2876","δὲ","ADV"
"2877","τέλος","NOUN"
"2878","γονεῖς","NOUN"
"2879",",","PUNCT"
"2880","οἳ","PRON"
"2881","μιμούμενοι","VERB"
"2882","τὴν","DET"
"2883","ἐκείνου","DET"
"2884","φύσιν","NOUN"
"2885","γεννῶσι","VERB"
"2886","τοῦς","DET"
"2887","ἐπὶ","ADP"
"2888","μέρους","NOUN"
"2889",".","PUNCT"
"2890","ἡ","DET"
"2891","δ᾿","ADV"
"2892","ἑτέρα","ADJ"
"2893","πεντὰς","NOUN"
"2894","τὰς","DET"
"2895","πάσας","DET"
"2896","ἀπα","NOUN"
"2897","γορεύσεις","NOUN"
"2898","περιέχει","VERB"
"2899","·","PUNCT"
"2900","μοιχείας","NOUN"
"2901",",","PUNCT"
"2902","φόνου","NOUN"
"2903",",","PUNCT"
"2904","κλοπῆς","NOUN"
"2905",",","PUNCT"
"2906","ψευδομαρτυριῶν","NOUN"
"2907",",","PUNCT"
"2908","ἐπι","ADP"
"2909","θυμιῶν","NOUN"
"2910",".","PUNCT"
"2911","Ἐπισκεπτέον","VERB"
"2912","δὲ","ADV"
"2913","μετὰ","ADP"
"2914","πάσης","DET"
"2915","ἀκριβείας","NOUN"
"2916","τῶν","DET"
"2917","λογίων","NOUN"
"2918","ἕκαστον","ADJ"
"2919","μηδὲν","DET"
"2920","πάρεργον","NOUN"
"2921","αὐτῶν","PRON"
"2922","ποιουμένους","VERB"
"2923",".","PUNCT"
"2924","ἀρχὴ","NOUN"
"2925","δ᾿","ADV"
"2926","ἀρίστη","ADJ"
"2927","πάντων","DET"
"2928","μὲν","ADV"
"2929","τῶν","DET"
"2930","ὄντων","AUX"
"2931","θεός","NOUN"
"2932",",","PUNCT"
"2933","ἀρετῶν","NOUN"
"2934","δ᾿","ADV"
"2935","εὑσέβεια","NOUN"
"2936","·","PUNCT"
"2937","περὶ","ADP"
"2938","ὦν","PRON"
"2939","ἀναγκαιότατον","ADJ"
"2940","πρῶτον","ADJ"
"2941","διεξελθεῖν","VERB"
"2942",".","PUNCT"
"2943","πλάνος","NOUN"
"2944","τις","DET"
"2945","οὐ","ADV"
"2946","μικρὸς","ADJ"
"2947","τὸ","DET"
"2948","πλεῖστον","ADJ"
"2949","τῶν","DET"
"2950","ἀνθρώπων","NOUN"
"2951","γένος","NOUN"
"2952","κατέσχηκε","VERB"
"2953","περὶ","ADP"
"2954","πράγματος","NOUN"
"2955",",","PUNCT"
"2956","ὅπερ","PRON"
"2957","ἣ","CCONJ"
"2958","μόνον","ADJ"
"2959","ἢ","CCONJ"
"2960","μάλιστα","ADV"
"2961","ἦν","AUX"
"2962","εἰκὸς","ADJ"
"2963","ἀπλανέστατον","ADJ"
"2964","ταῖς","DET"
"2965","ἑκάστων","ADJ"
"2966","διανοίαις","NOUN"
"2967","ἐνιδρῦσθαι","VERB"
"2968",".","PUNCT"
"2969","ἐκτεθειώκασι","VERB"
"2970","γὰρ","ADV"
"2971","οἱ","PRON"
"2972","μὲν","ADV"
"2973","τὰς","DET"
"2974","τέσσαρας","NUM"
"2975","ἀρχάς","NOUN"
"2976",",","PUNCT"
"2977","γῆν","NOUN"
"2978","καὶ","CCONJ"
"2979","ὕδωρ","NOUN"
"2980","καὶ","CCONJ"
"2981","ἀέρα","NOUN"
"2982","καὶ","CCONJ"
"2983","πύρ","NOUN"
"2984",",","PUNCT"
"2985","οἱ","PRON"
"2986","δ","ADV"
"2987","ἥλιόν","NOUN"
"2988","καὶ","CCONJ"
"2989","σελήνην","NOUN"
"2990","καὶ","CCONJ"
"2991","τοὺς","DET"
"2992","ἄλλους","DET"
"2993","πλανήτας","ADJ"
"2994","καὶ","CCONJ"
"2995","ἀπλανεῖς","ADJ"
"2996","ἀστέρας","NOUN"
"2997",",","PUNCT"
"2998","οἱ","PRON"
"2999","δὲ","ADV"
"3000","μόνον","ADJ"
"3001","τὸν","DET"
"3002","οὐρανόν","NOUN"
"3003",",","PUNCT"
"3004","οἱ","PRON"
"3005","δὲ","ADV"
"3006","τὸν","DET"
"3007","σύμπαντα","ADJ"
"3008","κόσμον","NOUN"
"3009","·","PUNCT"
"3010","τὸν","DET"
"3011","δ","ADV"
"3012","ἀνωτάτω","ADV"
"3013","καὶ","CCONJ"
"3014","πρεσβύτατον","ADJ"
"3015",",","PUNCT"
"3016","τὸν","DET"
"3017","γεννητήν","NOUN"
"3018",",","PUNCT"
"3019","τὸν","DET"
"3020","ἄρχοντα","NOUN"
"3021","τῆς","DET"
"3022","μεγαλοπόλεως","NOUN"
"3023",",","PUNCT"
"3024","τὸν","DET"
"3025","στρατάρχην","NOUN"
"3026","τῆς","DET"
"3027","ἀηττήτου","ADJ"
"3028","στρατιᾶς","NOUN"
"3029",",","PUNCT"
"3030","τὸν","DET"
"3031","κυβερνήτην","NOUN"
"3032",",","PUNCT"
"3033","ὃς","PRON"
"3034","οἰκονομεῖ","VERB"
"3035","σωτηρίως","ADV"
"3036","ἀεὶ","ADV"
"3037","τὰ","DET"
"3038","σύμπαντα","ADJ"
"3039",",","PUNCT"
"3040","παρεκαλύψαντο","VERB"
"3041","ψευδωνύμους","ADJ"
"3042","προσρήσεις","NOUN"
"3043","ἐκείνοις","ADJ"
"3044","ἐπιφημίσαντες","VERB"
"3045","ἑτέρας","ADJ"
"3046","ἕτεροι","ADJ"
"3047",".","PUNCT"
"3048","καλοῦσι","VERB"
"3049","γὰρ","ADV"
"3050","οἱ","PRON"
"3051","μὲν","ADV"
"3052","τὴν","DET"
"3053","γῆν","NOUN"
"3054","Κόρην","NOUN"
"3055",",","PUNCT"
"3056","Δήμητραν","PROPN"
"3057",",","PUNCT"
"3058","Πλούτωνα","PROPN"
"3059",",","PUNCT"
"3060","τὴν","DET"
"3061","δὲ","ADV"
"3062","θάλατταν","NOUN"
"3063","Ποσειδῶνα","PROPN"
"3064",",","PUNCT"
"3065","δαίμονας","NOUN"
"3066","ἐναλίους","ADJ"
"3067","ὑπάρχους","ADJ"
"3068","αὐτῷ","PRON"
"3069","προσαναπλάττοντες","VERB"
"3070","καὶ","CCONJ"
"3071","θεραπείας","NOUN"
"3072","ὁμίλους","NOUN"
"3073","μεγάλους","ADJ"
"3074","ἀρρένων","ADJ"
"3075","τε","CCONJ"
"3076","καὶ","CCONJ"
"3077","θηλειῶν","ADJ"
"3078",",","PUNCT"
"3079","Ἥραν","PROPN"
"3080","δὲ","ADV"
"3081","τὸν","DET"
"3082","ἀέρα","NOUN"
"3083","καὶ","CCONJ"
"3084","τὸ","DET"
"3085","πῦρ","NOUN"
"3086","Ἥφαιστον","PROPN"
"3087","καὶ","CCONJ"
"3088","ἥλιον","NOUN"
"3089","Ἀπόλλωνα","PROPN"
"3090","καὶ","CCONJ"
"3091","σελήνην","NOUN"
"3092","Ἄρτεμιν","PROPN"
"3093","καὶ","CCONJ"
"3094","ἑωσφόρον","PROPN"
"3095","Ἀφροδίτην","PROPN"
"3096","καὶ","CCONJ"
"3097","στίλβοντα","VERB"
"3098","Ἑρμῆν","PROPN"
"3099","·","PUNCT"
"3100","καὶ","CCONJ"
"3101","τῶν","DET"
"3102","ἄλλων","ADJ"
"3103","ἀστέρων","NOUN"
"3104","ἑκάστου","ADJ"
"3105","τὰς","DET"
"3106","ἐπωνυμίας","NOUN"
"3107","μυθογράφοι","NOUN"
"3108","παρέδοσαν","VERB"
"3109",",","PUNCT"
"3110","οἳ","PRON"
"3111","πρὸς","ADP"
"3112","ἀπάτην","NOUN"
"3113","ἀκοῆς","NOUN"
"3114","εὖ","ADV"
"3115","τετεχνασμένα","VERB"
"3116","πλάσματα","NOUN"
"3117","συνυφήναντες","VERB"
"3118","ἔδοξαν","VERB"
"3119","περὶ","ADP"
"3120","τὴν","DET"
"3121","τῶν","DET"
"3122","ὀνομάτων","NOUN"
"3123","θέσιν","NOUN"
"3124","κεκομψεῦσθαι","VERB"
"3125","·","PUNCT"
"3126","τόν","DET"
"3127","τε","CCONJ"
"3128","οὐρανὸν","NOUN"
"3129","εἰς","ADP"
"3130","ἡμισφαίρια","NOUN"
"3131","τῷ","DET"
"3132","λόγῳ","NOUN"
"3133","διχῇ","ADV"
"3134","διανείμαντες","VERB"
"3135",",","PUNCT"
"3136","τὸ","DET"
"3137","μὲν","ADV"
"3138","ὑπὲρ","ADP"
"3139","γῆς","NOUN"
"3140",",","PUNCT"
"3141","τὸ","PRON"
"3142","δ","ADV"
"3143","ὑπὸ","ADP"
"3144","γῆς","NOUN"
"3145",",","PUNCT"
"3146","Διοσκόρους","NOUN"
"3147","ἐκάλεσαν","VERB"
"3148","τὸ","DET"
"3149","περὶ","ADP"
"3150","τῆς","DET"
"3151","ἑτερημέρου","ADJ"
"3152","ζωῆς","NOUN"
"3153","αὐτῶν","PRON"
"3154","προστερατευσάμενοι","VERB"
"3155","διήγημα","NOUN"
"3156",".","PUNCT"
"3157","τοῦ","DET"
"3158","γὰρ","ADV"
"3159","οὐρανοῦ","NOUN"
"3160","συνεχῶς","ADV"
"3161",".","PUNCT"
"3162","καὶ","CCONJ"
"3163","ἀπαύστως","ADV"
"3164","ἀεὶ","ADV"
"3165","κύκλῳ","ADV"
"3166","περιπολοῦντος","VERB"
"3167",",","PUNCT"
"3168","ἀνάγκη","NOUN"
"3169","τῶν","DET"
"3170","ἡμισφαιρίων","NOUN"
"3171","ἑκάτερον","ADJ"
"3172","ἀντιμεθίστασθαι","VERB"
"3173","παρ","ADP"
"3174","ἡμέραν","NOUN"
"3175","ἄνω","ADV"
"3176","τε","CCONJ"
"3177","καὶ","CCONJ"
"3178","κάτω","ADV"
"3179","γινόμενον","VERB"
"3180","ὅσα","PRON"
"3181","τῷ","DET"
"3182","δοκεῖν","VERB"
"3183","·","PUNCT"
"3184","ἄνω","ADV"
"3185","γὰρ","ADV"
"3186","καὶ","CCONJ"
"3187","κάτω","ADV"
"3188","πρὸς","ADP"
"3189","ἀλήθειαν","NOUN"
"3190","οὐδὲν","ADJ"
"3191","ἐν","ADP"
"3192","σφαίρᾳ","NOUN"
"3193",",","PUNCT"
"3194","πρὸς","ADP"
"3195","δὲ","ADV"
"3196","τὴν","DET"
"3197","ἡμετέραν","ADJ"
"3198","σχέσιν","NOUN"
"3199","αὐτὸ","PRON"
"3200","μόνον","ADJ"
"3201","εἴωθε","VERB"
"3202","λέγεσθαι","VERB"
"3203","τὸ","DET"
"3204","μὲν","ADV"
"3205","ὑπὲρ","ADP"
"3206","κεφαλῆς","NOUN"
"3207","ἄνω","ADV"
"3208",",","PUNCT"
"3209","κάτω","ADV"
"3210","δὲ","ADV"
"3211","τοὐναντίον","ADJ"
"3212",".","PUNCT"
"3213","τῷ","DET"
"3214","δὴ","ADV"
"3215","φιλοσοφεῖν","VERB"
"3216","ἀνόθως","ADV"
"3217","ἐγνωκότι","VERB"
"3218","καὶ","CCONJ"
"3219","ἀδόλου","ADJ"
