"ID","TOKEN","LEMMA"
"2411","ἐθαυματουργεῖτο","θαυματουργέω"
"2412",",",","
"2413","κτύποις","κτύπος"
"2414","βροντῶν","βροντή"
"2415","μειζόνων","μέγας"
"2416","ἢ","ἤ"
"2417","ὥστε","ὥστε"
"2418","χωρεῖν","χωρέω"
"2419","ἀκοάς","ἀκοή"
"2420",",",","
"2421","ἀστραπῶν","ἀστραπέω"
"2422","λάμψεσιν","λάμψεμι"
"2423","αὐγοειδεστάταις","αὐγοειδεστάτα"
"2424",",",","
"2425","ἀοράτου","ἀόρατος"
"2426","σάλπιγγος","σάλπιγξ"
"2427","ἠχῇ","ἠχή"
"2428","πρὸς","πρός"
"2429","μήκιστον","μήκιστος"
"2430","ἀποτεινούσῃ","ἀποτεινούω"
"2431",",",","
"2432","καθόδῳ","κάθοδος"
"2433","νεφέλης","νεφέλη"
"2434",",",","
"2435","ἣ","ὁ"
"2436","κίονος","κίων"
"2437","τρόπον","τρόπος"
"2438","τὴν","ὁ"
"2439","μὲν","μέν"
"2440","βάσιν","βάσις"
"2441","ἐπὶ","ἐπί"
"2442","γῆς","γῆ"
"2443","ἠρήρειστο","ἐρείδω"
"2444",",",","
"2445","τὸ","ὁ"
"2446","δ᾿","δ"
"2447","ἄλλο","ἄλλος"
"2448","σῶμα","σῶμα"
"2449","πρὸς","πρός"
"2450","αἰθέριον","αἰθέριος"
"2451","ὕψος","ὕψος"
"2452","ἀνέτεινε","ἀνατείνω"
"2453",",",","
"2454","πυρὸς","πῦρ"
"2455","οὐρανίου","οὐράνιος"
"2456","φορᾷ","φορά"
"2457","καπνῷ","καπνός"
"2458","βαθεῖ","βαθύς"
"2459","τὰ","ὁ"
"2460","ἐν","ἐν"
"2461","κύκλῳ","κύκλος"
"2462","συσκιάζοντος","συσκιάζοντος"
"2463","·","·"
"2464","ἔδει","δεῖ"
"2465","γὰρ","γάρ"
"2466","θεοῦ","θεός"
"2467","δυνάμεως","δύναμις"
"2468","ἀφικνουμένης","ἀφικνοάυ"
"2469","μηδὲν","μηδείς"
"2470","τῶν","ὁ"
"2471","τοῦ","ὁ"
"2472","κόσμου","κόσμος"
"2473","μερῶν","μέρος"
"2474","ἡσυχάζειν","ἡσυχάζω"
"2475",",",","
"2476","ἀλλὰ","ἀλλά"
"2477","πάντα","πᾶς"
"2478","πρὸς","πρός"
"2479","ὑπηρεσίαν","ὑπηρεσία"
"2480","συγκεκινῆσθαι","συγκεκινῆσθαι"
"2481",".","."
"2482","παρειστήκει","παρειστήκω"
"2483","δὲ","δέ"
"2484","ὁ","ὁ"
"2485","λεὼς","λαός"
"2486","ἁγνεύσας","ἁγνεύζω"
"2487","ὁμιλιῶν","ὁμιλία"
"2488","τῶν","ὁ"
"2489","πρὸς","πρός"
"2490","γυναῖκας","γυνή"
"2491","καὶ","καί"
"2492","πασῶν","πᾶς"
"2493","ἡδονῶν","ἡδονή"
"2494","ἔξω","ἔξω"
"2495","τῶν","ὁ"
"2496","πρὸς","πρός"
"2497","τροφὰς","τροφή"
"2498","ἀναγκαίων","ἀναγκαῖος"
"2499","ἀποσχόμενος","ἀποσχόμενεος"
"2500",",",","
"2501","λουτροῖς","λουτρόν"
"2502","τε","τε"
"2503","καὶ","καί"
"2504","περιρραντηρίοις","περιρραντηρίω"
"2505","καθηράμενος","καθηράμενος"
"2506","ἐκ","ἐκ"
"2507","τριῶν","τρεῖς"
"2508","ἡμερῶν","ἡμέρα"
"2509",",",","
"2510","ἔτι","ἔτι"
"2511","καὶ","καί"
"2512","τὰς","ὁ"
"2513","ἐσθῆτας","ἐσθής"
"2514","ἀποπλυνάμενος","ἀποπλυνάμενος"
"2515",",",","
"2516","ἐν","ἐν"
"2517","τοῖς","ὁ"
"2518","μάλιστα","μάλα"
"2519","λευχείμων","λευχείμος"
"2520",",",","
"2521","ἀκροβατῶν","ἀκροβατέω"
"2522","καὶ","καί"
"2523","ἀνωρθιακὼς","ἀνωρθιακὼς"
"2524","τὰ","ὁ"
"2525","ὦτα","οὖς"
"2526",",",","
"2527","Μωυσέως","Μωυσῆς"
"2528","προδηλώσαντος","προδηλώσαντος"
"2529","εὐτρεπίζεσθαι","εὐτρεπίζεσθαι"
"2530","πρὸς","πρός"
"2531","ἐκκλησίαν","ἐκκλησία"
"2532","·","·"
"2533","ἔγνω","γιγνώσκω"
"2534","γὰρ","γάρ"
"2535","αὐτὴν","αὐτός"
"2536","ἐσομένην","εἰμί"
"2537",",",","
"2538","ἡνίκα","ἡνίκα"
"2539","μόνος","μόνος"
"2540","ἀνακληθεὶς","ἀνακαλέω"
"2541","ἐχρησμῳδεῖτο","χρησμῳδέω"
"2542",".","."
"2543","φωνὴ","φωνή"
"2544","δ","ΑΒΓ"
"2545","ἐκ","ἐκ"
"2546","μέσου","μέσος"
"2547","τοῦ","ὁ"
"2548","ῥυέντος","ῥέω"
"2549","ἀπ","ἀπ"
"2550","οὐρανοῦ","οὐρανός"
"2551","πυρὸς","πῦρ"
"2552","ἐξήχει","ἐξήχω"
"2553","καταπληκτικωτάτη","καταπληκτικωτάτη"
"2554",",",","
"2555","τῆς","ὁ"
"2556","φλογὸς","φλόξ"
"2557","εἰς","εἰς"
"2558","διάλεκτον","διάλεκτος"
"2559","ἀρθρουμένης","ἀρθρουμένη"
"2560","τὴν","ὁ"
"2561","συνήθη","συνήθης"
"2562","τοῖς","ὁ"
"2563","ἀκροωμένοις","ἀκροωμένω"
"2564",",",","
"2565","ᾗ","ὅς"
"2566","τὰ","ὁ"
"2567","λεγόμενα","λέγω"
"2568","οὕτως","οὕτως"
"2569","ἐναργῶς","ἐναργής"
"2570","ἐτρανοῦτο","τρανόω"
"2571",",",","
"2572","ὡς","ὡς"
"2573","ὁρᾶν","ὁράω"
"2574","αὐτὰ","αὐτός"
"2575","μᾶλλον","μᾶλλον"
"2576","ἢ","ἤ"
"2577","ἀκούειν","ἀκούω"
"2578","δοκεῖν","δοκέω"
"2579",".","."
"2580","ἐγγυᾶται","ἐγγυᾶτης"
"2581","δέ","δέ"
"2582","μου","ἐγώ"
"2583","τὸν","ὁ"
"2584","λόγον","λόγος"
"2585","ὁ","ὁ"
"2586","νόμος","νόμος"
"2587",",",","
"2588","ἐν","ἐν"
"2589","ᾧ","ὅς"
"2590","γέγραπται","γράφω"
"2591","·","·"
"2592","πᾶς","πᾶς"
"2593","ὁ","ὁ"
"2594","λαὸς","λαός"
"2595","ἑώρα","ὁράω"
"2596","τὴν","ὁ"
"2597","φωνήν","φωνή"
"2598",".","."
"2599",",",","
"2600","ἐμφαντικώτατα","ἐμφαντικώς"
"2601","·","·"
"2602","τὴν","ὁ"
"2603","μὲν","μέν"
"2604","γὰρ","γάρ"
"2605","ἀνθρώπων","ἄνθρωπος"
"2606","ἀκουστὴν","ἀκουστής"
"2607","εἶναι","εἰμί"
"2608","συμβέβηκεν","συμβαίνω"
"2609",",",","
"2610","ὁρατὴν","ὁρατός"
"2611","δὲ","δέ"
"2612","ὡς","ὡς"
"2613","ἀληθῶς","ἀληθῶς"
"2614","τὴν","ὁ"
"2615","θεοῦ","θεός"
"2616",".","."
"2617","διὰ","διά"
"2618","τί","τίς"
"2619",";",";"
"2620","ὅτι","ὅτι"
"2621","ὅσα","ὅσος"
"2622","ἄν","ἄν"
"2623","λέγῃ","λέγω"
"2624","ὁ","ὁ"
"2625","θεός","θεός"
"2626",",",","
"2627","οὐ","οὐ"
"2628","ῥήματά","ῥῆμα"
"2629","ἐστιν","εἰμί"
"2630","ἀλλ","ἀλλ"
"2631","ἔργα","ἔργον"
"2632",",",","
"2633","ἅπερ","ὅς"
"2634","ὀφθαλμοὶ","ὀφθαλμός"
"2635","πρὸ","πρό"
"2636","ὤτων","οὖς"
"2637","δικάζουσι","δικάζω"
"2638",".","."
"2639","παγκάλως","πάγκαλος"
"2640","μέντοι","μέντοι"
"2641","καὶ","καί"
"2642","θεοπρεπῶς","θεοπρεπής"
"2643","εἴρηται","λέγω"
"2644","ἐκ","ἐκ"
"2645","τοῦ","ὁ"
"2646","πυρὸς","πῦρ"
"2647","ἡ","ὁ"
"2648","φωνὴ","φωνή"
"2649","προέρχεσθαι","προέρχομαι"
"2650","·","·"
"2651","ἠκρίβωται","ἠκρίβωται"
"2652","γὰρ","γάρ"
"2653","καὶ","καί"
"2654","βεβασάνισται","βεβασάνισται"
"2655","τὰ","ὁ"
"2656","τοῦ","ὁ"
"2657","θεοῦ","θεός"
"2658","λόγια","λόγιον"
"2659","καθάπερ","καθάπερ"
"2660","χρυσὸς","χρυσός"
"2661","πυρί","πῦρ"
"2662",".","."
"2663","μηνύει","μηνύω"
"2664","δὲ","δέ"
"2665","καὶ","καί"
"2666","διὰ","διά"
"2667","συμβόλου","σύμβολον"
"2668","τι","τίς"
"2669","τοιοῦτον","τοιοῦτος"
"2670","·","·"
"2671","ἐπειδὴ","ἐπειδή"
"2672","τοῦ","ὁ"
"2673","πυρὸς","πῦρ"
"2674","τὸ","ὁ"
"2675","μὲν","μέν"
"2676","φωτίζειν","φωτίζω"
"2677","τὸ","ὁ"
"2678","δὲ","δέ"
"2679","καίειν","καίω"
"2680","πέφυκεν","φύω"
"2681",",",","
"2682","οἱ","ὁ"
"2683","μὲν","μέν"
"2684","τοῖς","ὁ"
"2685","χρησμοῖς","χρησμός"
"2686","ἀξιοῦντες","ἀξιόω"
"2687","εἶναι","εἰμί"
"2688","καταπειθεῖς","καταπειθέω"
"2689","ὡς","ὡς"
"2690","ἐν","ἐν"
"2691","ἀσκίῳ","ἀσκίῳ"
"2692","φωτὶ","φῶς"
"2693","τὸν","ὁ"
"2694","ἀεὶ","ἀεί"
"2695","χρόνον","χρόνος"
"2696","βιώσονται","βιώσω"
"2697","τοὺς","ὁ"
"2698","νόμους","νόμος"
"2699","αὐτοὺς","αὐτός"
"2700","ἀστέρας","ἀστήρ"
"2701","ἔχοντες","ἔχω"
"2702","ἐν","ἐν"
"2703","ψυχῇ","ψυχή"
"2704","φωσφοροῦντας","φωσφορέω"
"2705",",",","
"2706","ὅσοι","ὅσος"
"2707","δ᾿","δ"
"2708","ἀφηνιασταί","ἀφηνιαστής"
"2709",",",","
"2710","καιόμενοι","καίω"
"2711","καὶ","καί"
"2712","κατακαιόμενοι","κατακαιόμενος"
"2713","διατελοῦσιν","διατελέω"
"2714","ὑπὸ","ὑπό"
"2715","τῶν","ὁ"
"2716","ἔνδον","ἔνδον"
"2717","ἐπιθυμιῶν","ἐπιθυμία"
"2718",",",","
"2719","αἳ","ὁ"
"2720","φλογὸς","φλόξ"
"2721","τρόπον","τρόπος"
"2722","πορθήσουσι","πορθήσω"
"2723","τὸν","ὁ"
"2724","σύμπαντα","σύμπας"
"2725","τῶν","ὁ"
"2726","ἐχόντων","ἔχω"
"2727","βίον","βίος"
"2728",".","."
"2729","Ἂ","Ἂ"
"2730","μὲν","μέν"
"2731","οὗν","εἰμί"
"2732","ἀναγκαῖον","ἀναγκαῖος"
"2733","ἦν","εἰμί"
"2734","προδηλῶσαι","προδηλῶσα"
"2735",",",","
"2736","ταῦτ᾿","ταῦτ᾿"
"2737","ἑστίν","ἑστίν"
"2738",".","."
"2739","ἐπ᾿","ἐπ"
"2740","αὐτὰ","αὐτός"
"2741","δὲ","δέ"
"2742","ἤδη","ἤδη"
"2743","τρεπτέον","τρέπω"
"2744","τὰ","ὁ"
"2745","λόγια","λόγιον"
"2746","καὶ","καί"
"2747","πάντα","πᾶς"
"2748","τὰ","ὁ"
"2749","ἐν","ἐν"
"2750","τούτοις","οὗτος"
"2751","ἐρευνητέον","ἐρευνάω"
"2752","διά","διά"
"2753","φορα","φωρ"
"2754",".","."
"2755","δέκα","δέκα"
"2756","τοίνυν","τοίνυν"
"2757","ὄντα","εἰμί"
"2758","διένειμεν","διανέμω"
"2759","εἰς","εἰς"
"2760","δύο","δύο"
"2761","πεντάδας","πεντάς"
"2762",",",","
"2763","ἃς","ὅς"
"2764","δυσὶ","δύο"
"2765","στήλαις","στήλη"
"2766","ἐνεχάραξε","ἐνεχάραξε"
"2767",",",","
"2768","καὶ","καί"
"2769","ἡ","ὁ"
"2770","μὲν","μέν"
"2771","προτέρα","πρότερος"
"2772","πεντὰς","πεντής"
"2773","τὰ","ὁ"
"2774","πρωτεῖα","πρωτεῖον"
"2775","ἔλαχεν","λαγχάνω"
"2776",",",","
"2777","ἡ","ὁ"
"2778","δ᾿","δ"
"2779","ἑτέρα","ἕτερος"
"2780","δευτερείων","δευτερεῖος"
"2781","ἡξιοῦτο","ἡξιοῦτος"
"2782","·","·"
"2783","καλαὶ","καλός"
"2784","δ᾿","δ"
"2785","ἀμφότεραι","ἀμφότερος"
"2786","καὶ","καί"
"2787","βιωφελεῖς","βιωφελέω"
"2788",",",","
"2789","εὐρείας","εὐρύς"
"2790","ὁδοὺς","ὁδός"
"2791","καὶ","καί"
"2792","λεωφόρους","λαοφόρος"
"2793","ἑνὶ","εἷς"
"2794","τέλει","τέλος"
"2795","περατουμένας","περατουμένω"
"2796","ἀναστέλλουσαι","ἀναστέλλουζω"
"2797","πρὸς","πρός"
"2798","ἄπταιστον","ἄπταιστος"
"2799","ψυχῆς","ψυχή"
"2800","ἐφιεμένης","ἐφιεμένη"
"2801","ἀεὶ","ἀεί"
"2802","τοῦ","ὁ"
"2803","βελτίστου","βέλτιστος"
"2804","πορείαν","πορεία"
"2805",".","."
"2806","ἡ","ὁ"
"2807","μὲν","μέν"
"2808","οὗν","εἰμί"
"2809","ἀμείνων","ἀγαθός"
"2810","πεντὰς","πεντής"
"2811","τοιάδε","τοιόσδε"
"2812","ἦν","εἰμί"
"2813","·","·"
"2814","περὶ","περί"
"2815","μοναρχίας","μοναρχία"
"2816",",",","
"2817","ᾗ","ὅς"
"2818","μοναρχεῖται","μοναρχεῖτης"
"2819","ὁ","ὁ"
"2820","κόσμος","κόσμος"
"2821","·","·"
"2822","περὶ","περί"
"2823","ξοάνων","ξόανον"
"2824","καὶ","καί"
"2825","ἀγαλμάτων","ἄγαλμα"
"2826","καὶ","καί"
"2827","συνόλως","σύνολος"
"2828","ἀφιδρυμάτων","ἀφίδρυμα"
"2829","χειροκμήτων","χειροκμήτω"
"2830","·","·"
"2831","περὶ","περί"
"2832","τοῦ","ὁ"
"2833","μὴ","μή"
"2834","λαμ","λαμ"
"2835","βάνειν","βάνω"
"2836","ἐπὶ","ἐπί"
"2837","ματαίῳ","ματαῖος"
"2838","θεοῦ","θεός"
"2839","πρόσρησιν","πρόσρησις"
"2840","·","·"
"2841","περὶ","περί"
"2842","τοῦ","ὁ"
"2843","τὴν","ὁ"
"2844","ἱερὰν","ἱερός"
"2845","ἑβδόμην","ἕβδομος"
"2846","ἄγειν","ἄγω"
"2847","ἱεροπρεπῶς","ἱεροπρεπής"
"2848","·","·"
"2849","περὶ","περί"
"2850","γονέων","γονεύς"
"2851","τιμῆς","τιμή"
"2852","καὶ","καί"
"2853","ἰδίᾳ","ἴδιος"
"2854","ἑκατέρου","ἑκάτερος"
"2855","καὶ","καί"
"2856","ἀμφοτέρων","ἀμφότερος"
"2857","κοινῇ","κοινός"
"2858","·","·"
"2859","ὡς","ὡς"
"2860","εἶναι","εἰμί"
"2861","τῆς","ὁ"
"2862","μιᾶς","εἷς"
"2863","γραφῆς","γραφή"
"2864","τὴν","ὁ"
"2865","μὲν","μέν"
"2866","ἀρχὴν","ἀρχή"
"2867","θεὸν","θεός"
"2868","καὶ","καί"
"2869","πατέρα","πατήρ"
"2870","καὶ","καί"
"2871","ποιητὴν","ποιητής"
"2872","τοῦ","ὁ"
"2873","παντός","πᾶς"
"2874",",",","
"2875","τὸ","ὁ"
"2876","δὲ","δέ"
"2877","τέλος","τέλος"
"2878","γονεῖς","γονεύς"
"2879",",",","
"2880","οἳ","ὁ"
"2881","μιμούμενοι","μιμέομαι"
"2882","τὴν","ὁ"
"2883","ἐκείνου","ἐκεῖνος"
"2884","φύσιν","φύσις"
"2885","γεννῶσι","γεννάω"
"2886","τοῦς","τής"
"2887","ἐπὶ","ἐπί"
"2888","μέρους","μέρος"
"2889",".","."
"2890","ἡ","ὁ"
"2891","δ᾿","δ"
"2892","ἑτέρα","ἕτερος"
"2893","πεντὰς","πεντής"
"2894","τὰς","ὁ"
"2895","πάσας","πᾶς"
"2896","ἀπα","ἀπα"
"2897","γορεύσεις","γορεύσις"
"2898","περιέχει","περιέχω"
"2899","·","·"
"2900","μοιχείας","μοιχεία"
"2901",",",","
"2902","φόνου","φόνος"
"2903",",",","
"2904","κλοπῆς","κλοπή"
"2905",",",","
"2906","ψευδομαρτυριῶν","ψευδομαρτυριός"
"2907",",",","
"2908","ἐπι","ἐπί"
"2909","θυμιῶν","θυμιέω"
"2910",".","."
"2911","Ἐπισκεπτέον","Ἐπισκοπέω"
"2912","δὲ","δέ"
"2913","μετὰ","μετά"
"2914","πάσης","πᾶς"
"2915","ἀκριβείας","ἀκρίβεια"
"2916","τῶν","ὁ"
"2917","λογίων","λόγιον"
"2918","ἕκαστον","ἕκαστος"
"2919","μηδὲν","μηδείς"
"2920","πάρεργον","πάρεργον"
"2921","αὐτῶν","αὐτός"
"2922","ποιουμένους","ποιέω"
"2923",".","."
"2924","ἀρχὴ","ἀρχή"
"2925","δ᾿","δ"
"2926","ἀρίστη","ἀγαθός"
"2927","πάντων","πᾶς"
"2928","μὲν","μέν"
"2929","τῶν","ὁ"
"2930","ὄντων","εἰμί"
"2931","θεός","θεός"
"2932",",",","
"2933","ἀρετῶν","ἀρετάω"
"2934","δ᾿","δ"
"2935","εὑσέβεια","εὑσέβεια"
"2936","·","·"
"2937","περὶ","περί"
"2938","ὦν","οὖν"
"2939","ἀναγκαιότατον","ἀναγκαῖος"
"2940","πρῶτον","πρῶτος"
"2941","διεξελθεῖν","διεξέρχομαι"
"2942",".","."
"2943","πλάνος","πλάνος"
"2944","τις","τίς"
"2945","οὐ","οὐ"
"2946","μικρὸς","μικρός"
"2947","τὸ","ὁ"
"2948","πλεῖστον","πολύς"
"2949","τῶν","ὁ"
"2950","ἀνθρώπων","ἄνθρωπος"
"2951","γένος","γένος"
"2952","κατέσχηκε","κατέσχηκε"
"2953","περὶ","περί"
"2954","πράγματος","πρᾶγμα"
"2955",",",","
"2956","ὅπερ","ὅς"
"2957","ἣ","ὁ"
"2958","μόνον","μόνος"
"2959","ἢ","ἤ"
"2960","μάλιστα","μάλα"
"2961","ἦν","εἰμί"
"2962","εἰκὸς","ἔοικα"
"2963","ἀπλανέστατον","ἀπλανέστατος"
"2964","ταῖς","ὁ"
"2965","ἑκάστων","ἕκαστος"
"2966","διανοίαις","διάνοια"
"2967","ἐνιδρῦσθαι","ἐνιδρῦσθαι"
"2968",".","."
"2969","ἐκτεθειώκασι","ἐκτεθειώκας"
"2970","γὰρ","γάρ"
"2971","οἱ","ὁ"
"2972","μὲν","μέν"
"2973","τὰς","ὁ"
"2974","τέσσαρας","τέσσαρες"
"2975","ἀρχάς","ἀρχή"
"2976",",",","
"2977","γῆν","γῆ"
"2978","καὶ","καί"
"2979","ὕδωρ","ὕδωρ"
"2980","καὶ","καί"
"2981","ἀέρα","ἀήρ"
"2982","καὶ","καί"
"2983","πύρ","πύρ"
"2984",",",","
"2985","οἱ","ὁ"
"2986","δ","δ"
"2987","ἥλιόν","ἥλιός"
"2988","καὶ","καί"
"2989","σελήνην","σελήνη"
"2990","καὶ","καί"
"2991","τοὺς","ὁ"
"2992","ἄλλους","ἄλλος"
"2993","πλανήτας","πλανήτης"
"2994","καὶ","καί"
"2995","ἀπλανεῖς","ἀπλανής"
"2996","ἀστέρας","ἀστήρ"
"2997",",",","
"2998","οἱ","ὁ"
"2999","δὲ","δέ"
"3000","μόνον","μόνος"
"3001","τὸν","ὁ"
"3002","οὐρανόν","οὐρανός"
"3003",",",","
"3004","οἱ","ὁ"
"3005","δὲ","δέ"
"3006","τὸν","ὁ"
"3007","σύμπαντα","σύμπας"
"3008","κόσμον","κόσμος"
"3009","·","·"
"3010","τὸν","ὁ"
"3011","δ","δ"
"3012","ἀνωτάτω","ἄνω"
"3013","καὶ","καί"
"3014","πρεσβύτατον","πρέσβυς"
"3015",",",","
"3016","τὸν","ὁ"
"3017","γεννητήν","γεννητής"
"3018",",",","
"3019","τὸν","ὁ"
"3020","ἄρχοντα","ἄρχων"
"3021","τῆς","ὁ"
"3022","μεγαλοπόλεως","μεγαλοπόλις"
"3023",",",","
"3024","τὸν","ὁ"
"3025","στρατάρχην","στρατάρχη"
"3026","τῆς","ὁ"
"3027","ἀηττήτου","ἀηττήτου"
"3028","στρατιᾶς","στρατιά"
"3029",",",","
"3030","τὸν","ὁ"
"3031","κυβερνήτην","κυβερνήτης"
"3032",",",","
"3033","ὃς","ὅς"
"3034","οἰκονομεῖ","οἰκονομέω"
"3035","σωτηρίως","σωτηρίως"
"3036","ἀεὶ","ἀεί"
"3037","τὰ","ὁ"
"3038","σύμπαντα","σύμπας"
"3039",",",","
"3040","παρεκαλύψαντο","παρεκαλύψαμαι"
"3041","ψευδωνύμους","ψευδωνῦμος"
"3042","προσρήσεις","προσρίημι"
"3043","ἐκείνοις","ἐκεῖνος"
"3044","ἐπιφημίσαντες","ἐπιφημίζω"
"3045","ἑτέρας","ἕτερος"
"3046","ἕτεροι","ἕτερος"
"3047",".","."
"3048","καλοῦσι","καλέω"
"3049","γὰρ","γάρ"
"3050","οἱ","ὁ"
"3051","μὲν","μέν"
"3052","τὴν","ὁ"
"3053","γῆν","γῆ"
"3054","Κόρην","Κόρη"
"3055",",",","
"3056","Δήμητραν","Δημήτηρ"
"3057",",",","
"3058","Πλούτωνα","Πλούτων"
"3059",",",","
"3060","τὴν","ὁ"
"3061","δὲ","δέ"
"3062","θάλατταν","θάλασσα"
"3063","Ποσειδῶνα","Ποσειδῶν"
"3064",",",","
"3065","δαίμονας","δαίμων"
"3066","ἐναλίους","ἐναλίους"
"3067","ὑπάρχους","ὕπαρχος"
"3068","αὐτῷ","αὐτός"
"3069","προσαναπλάττοντες","προσαναπλάττω"
"3070","καὶ","καί"
"3071","θεραπείας","θεραπεία"
"3072","ὁμίλους","ὅμιλος"
"3073","μεγάλους","μέγας"
"3074","ἀρρένων","ἄρσην"
"3075","τε","τε"
"3076","καὶ","καί"
"3077","θηλειῶν","θῆλυς"
"3078",",",","
"3079","Ἥραν","Ἥρα"
"3080","δὲ","δέ"
"3081","τὸν","ὁ"
"3082","ἀέρα","ἀήρ"
"3083","καὶ","καί"
"3084","τὸ","ὁ"
"3085","πῦρ","πῦρ"
"3086","Ἥφαιστον","Ἥφαιστος"
"3087","καὶ","καί"
"3088","ἥλιον","ἥλιος"
"3089","Ἀπόλλωνα","Ἀπόλλων"
"3090","καὶ","καί"
"3091","σελήνην","σελήνη"
"3092","Ἄρτεμιν","Ἄρτεμις"
"3093","καὶ","καί"
"3094","ἑωσφόρον","ἑωσφόρος"
"3095","Ἀφροδίτην","Ἀφροδίτη"
"3096","καὶ","καί"
"3097","στίλβοντα","στίλβω"
"3098","Ἑρμῆν","Ἑρμῆς"
"3099","·","·"
"3100","καὶ","καί"
"3101","τῶν","ὁ"
"3102","ἄλλων","ἄλλος"
"3103","ἀστέρων","ἀστήρ"
"3104","ἑκάστου","ἕκαστος"
"3105","τὰς","ὁ"
"3106","ἐπωνυμίας","ἐπωνυμία"
"3107","μυθογράφοι","μυθογράφος"
"3108","παρέδοσαν","παραδίδωμι"
"3109",",",","
"3110","οἳ","ὁ"
"3111","πρὸς","πρός"
"3112","ἀπάτην","ἀπάτη"
"3113","ἀκοῆς","ἀκοή"
"3114","εὖ","εὖ"
"3115","τετεχνασμένα","τετεχνασμένα"
"3116","πλάσματα","πλάσμα"
"3117","συνυφήναντες","συνυφήνω"
"3118","ἔδοξαν","δοκέω"
"3119","περὶ","περί"
"3120","τὴν","ὁ"
"3121","τῶν","ὁ"
"3122","ὀνομάτων","ὄνομα"
"3123","θέσιν","θέσις"
"3124","κεκομψεῦσθαι","κεκομψεῦσθαι"
"3125","·","·"
"3126","τόν","ὁ"
"3127","τε","τε"
"3128","οὐρανὸν","οὐρανός"
"3129","εἰς","εἰς"
"3130","ἡμισφαίρια","ἡμισφαίριον"
"3131","τῷ","ὁ"
"3132","λόγῳ","λόγος"
"3133","διχῇ","διχή"
"3134","διανείμαντες","διανείμαντες"
"3135",",",","
"3136","τὸ","ὁ"
"3137","μὲν","μέν"
"3138","ὑπὲρ","ὑπέρ"
"3139","γῆς","γῆ"
"3140",",",","
"3141","τὸ","ὁ"
"3142","δ","δ"
"3143","ὑπὸ","ὑπό"
"3144","γῆς","γῆ"
"3145",",",","
"3146","Διοσκόρους","Διοσκόρης"
"3147","ἐκάλεσαν","καλέω"
"3148","τὸ","ὁ"
"3149","περὶ","περί"
"3150","τῆς","ὁ"
"3151","ἑτερημέρου","ἑτερημέρος"
"3152","ζωῆς","ζωή"
"3153","αὐτῶν","αὐτός"
"3154","προστερατευσάμενοι","προστερατευσάμενοι"
"3155","διήγημα","διήγημα"
"3156",".","."
"3157","τοῦ","ὁ"
"3158","γὰρ","γάρ"
"3159","οὐρανοῦ","οὐρανός"
"3160","συνεχῶς","συνεχής"
"3161",".","."
"3162","καὶ","καί"
"3163","ἀπαύστως","ἄπαυστος"
"3164","ἀεὶ","ἀεί"
"3165","κύκλῳ","κύκλος"
"3166","περιπολοῦντος","περιπολοῦντος"
"3167",",",","
"3168","ἀνάγκη","ἀνάγκη"
"3169","τῶν","ὁ"
"3170","ἡμισφαιρίων","ἡμισφαίριον"
"3171","ἑκάτερον","ἑκάτερος"
"3172","ἀντιμεθίστασθαι","ἀντιμεθίσταμι"
"3173","παρ","παρ"
"3174","ἡμέραν","ἡμέρα"
"3175","ἄνω","ἄνω"
"3176","τε","τε"
"3177","καὶ","καί"
"3178","κάτω","κάτω"
"3179","γινόμενον","γίγνομαι"
"3180","ὅσα","ὅσος"
"3181","τῷ","ὁ"
"3182","δοκεῖν","δοκέω"
"3183","·","·"
"3184","ἄνω","ἄνω"
"3185","γὰρ","γάρ"
"3186","καὶ","καί"
"3187","κάτω","κάτω"
"3188","πρὸς","πρός"
"3189","ἀλήθειαν","ἀλήθεια"
"3190","οὐδὲν","οὐδείς"
"3191","ἐν","ἐν"
"3192","σφαίρᾳ","σφαῖρα"
"3193",",",","
"3194","πρὸς","πρός"
"3195","δὲ","δέ"
"3196","τὴν","ὁ"
"3197","ἡμετέραν","ἡμέτερος"
"3198","σχέσιν","σχέσις"
"3199","αὐτὸ","αὐτός"
"3200","μόνον","μόνος"
"3201","εἴωθε","εἴωθα"
"3202","λέγεσθαι","λέγω"
"3203","τὸ","ὁ"
"3204","μὲν","μέν"
"3205","ὑπὲρ","ὑπέρ"
"3206","κεφαλῆς","κεφαλή"
"3207","ἄνω","ἄνω"
"3208",",",","
"3209","κάτω","κάτω"
"3210","δὲ","δέ"
"3211","τοὐναντίον","ἐναντίος"
"3212",".","."
"3213","τῷ","ὁ"
"3214","δὴ","δή"
"3215","φιλοσοφεῖν","φιλοσοφέω"
"3216","ἀνόθως","ἀνόθης"
"3217","ἐγνωκότι","γιγνώσκω"
"3218","καὶ","καί"
"3219","ἀδόλου","ἀδόλοος"
"3220","καὶ","καί"
"3221","καθαρᾶς","καθαρός"
"3222","εὐσεβείας","εὐσέβεια"
"3223","μεταποιουμένῳ","μεταποιέω"
"3224","κάλλιστον","καλός"
"3225","καὶ","καί"
"3226","ὁσιώτατον","ὅσιος"
"3227","ὑφηγεῖται","ὑφηγέομαι"
"3228","παράγγελμα","παράγγελμα"
"3229",",",","
"3230","μηδὲν","μηδείς"
"3231","τῶν","ὁ"
"3232","τοῦ","ὁ"
"3233","κόσμου","κόσμος"
"3234","μερῶν","μέρος"
