"ID","TOKEN","NER"
"1128","ὅτῳ","O"
"1129","βούλοιτο","O"
"1130","μισθῷ","O"
"1131",",","O"
"1132","καθηγήσασθαί","O"
"1133","μοι","O"
"1134","τῆς","O"
"1135","ὁδοῦ","O"
"1136",".","O"
"1137","παραλαβὼν","O"
"1138","δέ","O"
"1139","με","O"
"1140","ὁ","O"
"1141","ἀνὴρ","O"
"1142","πρῶτα","O"
"1143","μὲν","O"
"1144","ἡμέρας","O"
"1145","ἐννέα","O"
"1146","καὶ","O"
"1147","εἴκοσιν","O"
"1148","ἅμα","O"
"1149","τῇ","O"
"1150","σελήνῃ","O"
"1151","ἀρξάμενος","O"
"1152","ἔλουε","O"
"1153","κατάγων","O"
"1154","ἕωθεν","O"
"1155","ἐπὶ","O"
"1156","τὸν","O"
"1157","Εὐφράτην","LOC"
"1158","πρὸς","O"
"1159","ἀνίσχοντα","O"
"1160","τὸν","O"
"1161","ἥλιον","O"
"1162",",","O"
"1163","ῥῆσίν","O"
"1164","τινα","O"
"1165","μακρὰν","O"
"1166","ἐπιλέγων","O"
"1167","ἧς","O"
"1168","οὐ","O"
"1169","σφόδρα","O"
"1170","κατήκουον","O"
"1171","ὥσπερ","O"
"1172","γὰρ","O"
"1173","οἱ","O"
"1174","φαῦλοι","O"
"1175","τῶν","O"
"1176","ἐν","O"
"1177","τοῖς","O"
"1178","ἀγῶσι","O"
"1179","κηρύκων","O"
"1180","ἐπίτροχόν","O"
"1181","τι","O"
"1182","καὶ","O"
"1183","ἀσαφὲς","O"
"1184","ἐφθέγγετο","O"
"1185",".","O"
"1186","πλὴν","O"
"1187","ἐῴκει","O"
"1188","γέ","O"
"1189","τινας","O"
"1190","ἐπικαλεῖσθαι","O"
"1191","δαίμονας","O"
"1192",".","O"
"1193","μετὰ","O"
"1194","δʼ","O"
"1195","οὖν","O"
"1196","τὴν","O"
"1197","ἐπῳδὴν","O"
"1198","τρὶς","O"
"1199","ἄν","O"
"1200","μου","O"
"1201","πρὸς","O"
"1202","τὸ","O"
"1203","πρόσωπον","O"
"1204","ἀποπτύσας","O"
"1205",",","O"
"1206","ἐπανῄει","O"
"1207","πάλιν","O"
"1208","οὐδένα","O"
"1209","τῶν","O"
"1210","ἀπαντώντων","O"
"1211","προσβλέπων","O"
"1212",".","O"
"1213","καὶ","O"
"1214","σιτία","O"
"1215","μὲν","O"
"1216","ἦν","O"
"1217","ἡμῖν","O"
"1218","τὰ","O"
"1219","ἀκρόδρυα","O"
"1220",",","O"
"1221","ποτὸν","O"
"1222","δὲ","O"
"1223","γάλα","O"
"1224","καὶ","O"
"1225","μελίκρατον","O"
"1226","καὶ","O"
"1227","τὸ","O"
"1228","τοῦ","O"
"1229","Χοάσπου","NORP"
"1230","ὕδωρ","O"
"1231",",","O"
"1232","εὐνὴ","O"
"1233","δὲ","O"
"1234","ὑπαίθριος","O"
"1235","ἐπὶ","O"
"1236","τῆς","O"
"1237","πόας","O"
"1238",".","O"
"1239","ἐπεὶ","O"
"1240","δʼ","O"
"1241","ἅλις","O"
"1242","εἶχε","O"
"1243",";","O"
"1244","τῆς","O"
"1245","προδιαιτήσεως","O"
"1246",",","O"
"1247","περὶ","O"
"1248","μέσας","O"
"1249","νύκτας","O"
"1250","ἐπὶ","O"
"1251","τὸν","O"
"1252","Τίγρητα","LOC"
"1253","ποταμὸν","O"
"1254","ἀγαγὼν","O"
"1255","ἐκάθηρὲν","O"
"1256","τέ","O"
"1257","με","O"
"1258","καὶ","O"
"1259","ἀπέμαξε","O"
"1260","καὶ","O"
"1261","περιήγνισεν","O"
"1262","δᾳδὶ","O"
"1263","καὶ","O"
"1264","σκίλλῃ","LOC"
"1265","καὶ","O"
"1266","ἄλλοις","O"
"1267","πλείοσιν","O"
"1268",",","O"
"1269","ἅμα","O"
"1270","καὶ","O"
"1271","τὴν","O"
"1272","ἐπῳδὴν","O"
"1273","ἐκείνην","O"
"1274","ὑποτονθορύσας","O"
"1275",".","O"
"1276","εἶτά","O"
"1277","με","O"
"1278","ὅλον","O"
"1279","λ","O"
"1280","·","O"
"1281","καταμαγεύσας","O"
"1282","καὶ","O"
"1283","περιελθών","O"
"1284",",","O"
"1285","ἵνα","O"
"1286","μὴ","O"
"1287","βλαπτοίμην","O"
"1288","ὑπὸ","O"
"1289","τῶν","O"
"1290","φασμάτων","O"
"1291",",","O"
"1292","ἐπανάγει","O"
"1293","εἰς","O"
"1294","τὴν","O"
"1295","οἰκίαν","O"
"1296",",","O"
"1297","ὡς","O"
"1298","εἶχον","O"
"1299",",","O"
"1300","ἀναποδίζοντα","O"
"1301",",","O"
"1302","καὶ","O"
"1303","τὸ","O"
"1304","λοιπὸν","O"
"1305","ἀμφὶ","O"
"1306","πλοῦν","O"
"1307","εἴχομεν","O"
"1308",".","O"
"1309","αὐτὸς","O"
"1310","μὲν","O"
"1311","οὖν","O"
"1312","μαγικήν","O"
"1313","τινα","O"
"1314","ἐνέδυ","O"
"1315","στολὴν","O"
"1316","τὰ","O"
"1317","πολλὰ","O"
"1318","ἐοικυῖαν","O"
"1319","τῇ","O"
"1320","Μηδικῇ","NORP"
"1321",",","O"
"1322","ἐμὲ","O"
"1323","δὲ","O"
"1324","τουτοισὶ","O"
"1325","φέρων","O"
"1326","ἐνεσκεύασε","O"
"1327",",","O"
"1328","τῷ","O"
"1329","πίλῳ","O"
"1330","καὶ","O"
"1331","τῇ","O"
"1332","λεοντῇ","LOC"
"1333","καὶ","O"
"1334","προσέτι","O"
"1335","τῇ","O"
"1336","λύρᾳ","O"
"1337",",","O"
"1338","καὶ","O"
"1339","παρεκελεύσατο","O"
"1340",",","O"
"1341","ἤν","O"
"1342","τις","O"
"1343","ἔρηταί","O"
"1344","με","O"
"1345","τοὔ","O"
"1346","νομα","O"
"1347",",","O"
"1348","Μένιππον","PERSON"
"1349","μὴ","O"
"1350","λέγειν","O"
"1351",",","O"
"1352","Ἡρακλέα","GOD"
"1353","δὲ","O"
"1354","ἢ","O"
"1355","Ὀδυσσέα","PERSON"
"1356","ἢ","O"
"1357","Ὀρφέα","PERSON"
"1358",".","O"
"1359","Φίλος","O"
"1360","ὡς","O"
"1361","δὴ","O"
"1362","τί","O"
"1363","τοῦτο","O"
"1364",",","O"
"1365","ὦ","O"
"1366","Μένιππε","PERSON"
"1367",";","O"
"1368","οὐ","O"
"1369","γὰρ","O"
"1370","συνίημι","O"
"1371","τὴν","O"
"1372","αἰτίαν","O"
"1373","οὔτε","O"
"1374","τοῦ","O"
"1375","σχήματος","O"
"1376","οὔτε","O"
"1377","τῶν","O"
"1378","ὀνομάτων","O"
"1379","τῶν","O"
"1380",".","O"
"1381","Μένιππος","PERSON"
"1382","καὶ","O"
"1383","μὴν","O"
"1384","πρόδηλόν","O"
"1385","γε","O"
"1386","τοῦτο","O"
"1387","καὶ","O"
"1388","οὐ","O"
"1389","παντελῶς","O"
"1390","ἀπόρρητον","O"
"1391","·","O"
"1392","ἐπεὶ","O"
"1393","γὰρ","O"
"1394","οὗτοι","O"
"1395","πρὸ","O"
"1396","ἡμῶν","O"
"1397","ζῶντες","O"
"1398","εἰς","O"
"1399","Ἅιδου","GOD"
"1400","κατεληλύθεσαν","O"
"1401",",","O"
"1402","ἡγεῖτο","O"
"1403",",","O"
"1404","εἴ","O"
"1405","με","O"
"1406","ἀπεικάσειεν","O"
"1407","αὐτοῖς","O"
"1408",",","O"
"1409","ῥᾳδίως","O"
"1410","ἂν","O"
"1411","τὴν","O"
"1412","τοῦ","O"
"1413","Αἰακοῦ","GOD"
"1414","φρουρὰν","O"
"1415","διαλαθεῖν","O"
"1416","καὶ","O"
"1417","ἀκωλύτως","O"
"1418","ἂν","O"
"1419","παρελθεῖν","O"
"1420","ἅτε","O"
"1421","συνηθέστερον","O"
"1422",",","O"
"1423","τραγικῶς","O"
"1424","μάλα","O"
"1425","παραπεμπόμενον","O"
"1426","ὑπὸ","O"
"1427","τοῦ","O"
"1428","σχήματος","O"
"1429",".","O"
"1430","ἤδη","O"
"1431","δʼ","O"
"1432","οὖν","O"
"1433","ὑπέφαινεν","O"
"1434","ἡμέρα","O"
"1435",",","O"
"1436","καὶ","O"
"1437","κατελθόντες","O"
"1438","ἐπὶ","O"
"1439","τὸν","O"
"1440","ποταμὸν","O"
"1441","περὶ","O"
"1442","ἀναγωγὴν","O"
"1443","ἐγιγνόμεθα","O"
"1444",".","O"
"1445","παρεσκεύαστο","O"
"1446","δʼ","O"
"1447","αὐτῷ","O"
"1448","καὶ","O"
"1449","σκάφος","O"
"1450","καὶ","O"
"1451","ἱερεῖα","O"
"1452","καὶ","O"
"1453","μελίκρατον","O"
"1454","καὶ","O"
"1455","ἄλλα","O"
"1456","ὅσα","O"
"1457","πρὸς","O"
"1458","τὴν","O"
"1459","τελετὴν","O"
"1460","χρήσιμα","O"
"1461",".","O"
"1462","ἐμβαλόμενοι","O"
"1463","οὖν","O"
"1464","ἅπαντα","O"
"1465","τὰ","O"
"1466","παρεσκευασμένα","O"
"1467","οὕτω","O"
"1468","δὴ","O"
"1469","καὶ","O"
"1470","αὐτοὶ","O"
"1471","βαίνομεν","O"
"1472","ἀχνύμενοι","O"
"1473",",","O"
"1474","θαλερὸν","O"
"1475","κατὰ","O"
"1476","δάκρυ","O"
"1477","χέοντες","O"
"1478",".","O"
"1479","Καὶ","O"
"1480","μέχρι","O"
"1481",";","O"
"1482","μέν","O"
"1483","τινος","O"
"1484","ὑπεφερόμεθα","O"
"1485","ἐν","O"
"1486","τῷ","O"
"1487","ποταμῷ","O"
"1488",",","O"
"1489","εἶτα","O"
"1490","δὲ","O"
"1491","εἰσεπλεύσαμεν","O"
"1492","εἰς","O"
"1493","τὸ","O"
"1494","ἕλος","O"
"1495","καὶ","O"
"1496","τὴν","O"
"1497","λίμνην","O"
"1498","εἰς","O"
"1499","ἣν","O"
"1500","ὁ","O"
"1501","Εὐφράτης","LOC"
"1502","ἀφανίζεται","O"
"1503",".","O"
"1504","περαιωθέντες","O"
"1505","δὲ","O"
"1506","καὶ","O"
"1507","ταύτην","O"
"1508","ἀφικνούμεθα","O"
"1509","εἰς","O"
"1510","τι","O"
"1511","χωρίον","O"
"1512","ἔρημον","O"
"1513","καὶ","O"
"1514","ὑλῶδες","O"
"1515","καὶ","O"
"1516","ἀνήλιον","O"
"1517",",","O"
"1518","εἰς","O"
"1519","ὃ","O"
"1520","καὶ","O"
"1521","δὴ","O"
"1522","ἀποβάντες","O"
"1523","—","O"
"1524","ἡγεῖτο","O"
"1525","δὲ","O"
"1526","ὁ","O"
"1527","Μιθροβαρζάνης","PERSON"
"1528","—","O"
"1529","βόθρον","O"
"1530","τε","O"
"1531","ὠρυξάμεθα","O"
"1532","καὶ","O"
"1533","τὰ","O"
"1534","μῆλα","O"
"1535","κατεσφάξαμεν","O"
"1536","καὶ","O"
"1537","τὸ","O"
"1538","αἷμα","O"
"1539","περὶ","O"
"1540","αὐτὸν","O"
"1541","ἐσπείσαμεν","O"
"1542",".","O"
"1543","ὁ","O"
"1544","δὲ","O"
"1545","μάγος","O"
"1546","ἐν","O"
"1547","τοσούτῳ","O"
"1548","δᾷδα","O"
"1549","καιομένην","O"
"1550","ἔχων","O"
"1551","οὐκέτʼ","O"
"1552","ἠρεμαίᾳ","O"
"1553","τῇ","O"
"1554","φωνῇ","O"
"1555",",","O"
"1556","παμμέγεθες","O"
"1557","δέ","O"
"1558",",","O"
"1559","ὡς","O"
"1560","οἷός","O"
"1561","τε","O"
"1562","ἦν","O"
"1563",",","O"
"1564","ἀνακραγὼν","O"
"1565","δαίμονάς","O"
"1566","τε","O"
"1567","ὁμοῦ","O"
"1568","πάντας","O"
"1569","ἐπεβοᾶτο","O"
"1570","καὶ","O"
"1571","Ποινὰς","O"
"1572","καὶ","O"
"1573","Ἐρινύας","GOD"
"1574","καὶ","O"
"1575","νυχίαν","GOD"
"1576","Ἑκάτην","GOD"
"1577","καὶ","O"
"1578","ἐπαινὴν","GOD"
"1579","Περσεφόνειαν","GOD"
"1580",",","O"
"1581","παραμιγνὺς","O"
"1582","ἅμα","O"
"1583","βαρβαρικά","NORP"
"1584","τινα","O"
"1585","καὶ","O"
"1586","ἄσημα","O"
"1587","ὀνόματα","O"
"1588","καὶ","O"
"1589","πολυσύλλαβα","O"
"1590",".","O"
"1591","εὐθὺς","O"
"1592","οὖν","O"
"1593","ἅπαντα","O"
"1594","ἐκεῖνα","O"
"1595","ἐσαλεύετο","O"
"1596","καὶ","O"
"1597","ὑπὸ","O"
"1598","τῆς","O"
"1599","ἐπῳδῆς","O"
"1600","τοὔδαφος","O"
"1601","ἀνερρήγνυτο","O"
"1602","καὶ","O"
"1603","ὑλακὴ","O"
"1604","τοῦ","O"
"1605","Κερβέρου","GOD"
"1606","πόρρωθεν","O"
"1607","ἠκούετο","O"
"1608","καὶ","O"
"1609","τὸ","O"
"1610","πρᾶγμα","O"
"1611","ὑπερκατηφὲς","O"
"1612","ἦν","O"
"1613","καὶ","O"
"1614","σκυθρωπόν","O"
"1615",".","O"
"1616","ἔδδεισεν","O"
"1617","δʼ","O"
"1618","ὑπένερθεν","O"
"1619","ἄναξ","O"
"1620","ἐνέρων","O"
"1621","Ἀϊδωνεύς","GOD"
"1622","—","O"
"1623","κατεφαίνετο","O"
"1624","γὰρ","O"
"1625","ἤδη","O"
"1626","τὰ","O"
"1627","πλεῖστα","O"
"1628",",","O"
"1629","καὶ","O"
"1630","ἡ","O"
"1631","λίμνη","O"
"1632","καὶ","O"
"1633","ὁ","O"
"1634","Πυριφλεγέθων","GOD"
"1635","καὶ","O"
"1636","τοῦ","O"
"1637","Πλούτωνος","GOD"
"1638","τὰ","O"
"1639","βασίλεια","O"
"1640",".","O"
"1641","κατελθόντες","O"
"1642","δʼ","O"
"1643","ὅμως","O"
"1644","διὰ","O"
"1645","τοῦ","O"
"1646","χάσματος","O"
"1647","τὸν","O"
"1648","μὲν","O"
"1649","Ῥαδάμανθυν","GOD"
"1650","εὕρομεν","O"
"1651","τεθνεῶτα","O"
"1652","μικροῦ","O"
"1653","δεῖν","O"
"1654","ὑπὸ","O"
"1655","τοῦ","O"
"1656","δέους","O"
"1657","·","O"
"1658","ὁ","O"
"1659","δὲ","O"
"1660","Κέρβερος","GOD"
"1661","ὑλάκτησε","O"
"1662","μέν","O"
"1663","τι","O"
"1664","καὶ","O"
"1665","παρεκίνησε","O"
"1666",",","O"
"1667","ταχὺ","O"
"1668","δέ","O"
"1669","μου","O"
"1670","κρούσαντος","O"
"1671","τὴν","O"
"1672","λύραν","O"
"1673","παραχρῆμα","O"
"1674","ἐκηλήθη","O"
"1675","ὑπὸ","O"
"1676","τοῦ","O"
"1677","μέλους","O"
"1678",".","O"
"1679","ἐπεὶ","O"
"1680","δὲ","O"
"1681","πρὸς","O"
"1682","τὴν","O"
"1683","λίμνην","O"
"1684","ἀφικόμεθα","O"
"1685",",","O"
"1686","μικροῦ","O"
"1687","μὲν","O"
"1688","οὐδὲ","O"
"1689","ἐπεραιώθημεν","O"
"1690","·","O"
"1691","ἦν","O"
"1692","γὰρ","O"
"1693","πλῆρες","O"
"1694","ἤδη","O"
"1695","τὸ","O"
"1696","πορθμεῖον","O"
"1697","καὶ","O"
"1698","οἰμωγῆς","O"
"1699","ἀνάπλεων","O"
"1700",",","O"
"1701","τραυματίαι","O"
"1702","δὲ","O"
"1703","πάντες","O"
"1704","ἐπέπλεον","O"
"1705",",","O"
"1706","ὁ","O"
"1707","μὲν","O"
"1708","τὸ","O"
"1709","σκέλος","O"
"1710",",","O"
"1711","ὁ","O"
"1712","δὲ","O"
"1713","τὴν","O"
"1714","κεφαλήν","O"
"1715",",","O"
"1716","ὁ","O"
"1717","δὲ","O"
"1718","ἄλλο","O"
"1719","τι","O"
"1720","συντετριμμένος","O"
"1721",",","O"
"1722","ἐμοὶ","O"
"1723","δοκεῖν","O"
"1724",",","O"
"1725","ἔκ","O"
"1726","τινος","O"
"1727","πολέμου","O"
"1728","παρόντες","O"
"1729",".","O"
"1730","ὅμως","O"
"1731","δʼ","O"
"1732","οὖν","O"
"1733","ὁ","O"
"1734","βέλτιστος","O"
"1735","Χάρων","GOD"
"1736","ὡς","O"
"1737","εἶδε","O"
"1738","τὴν","O"
"1739","λεοντῆν","PERSON"
"1740",",","O"
"1741","οἰηθείς","O"
"1742","με","O"
"1743","τὸν","O"
"1744","Ἡρακλέα","GOD"
"1745","εἶναι","O"
"1746",",","O"
"1747","εἰσεδέξατο","O"
"1748","καὶ","O"
"1749","διεπόρθμευσέν","O"
"1750","τε","O"
"1751","ἄσμενος","O"
"1752","καὶ","O"
"1753","ἀποβᾶσι","O"
"1754","διεσήμηνε","O"
"1755","τὴν","O"
"1756","ἀτραπόν","O"
"1757",",","O"
"1758","ἐπεὶ","O"
"1759","δὲ","O"
"1760","ἦμεν","O"
"1761","ἐν","O"
"1762","τῷ","O"
"1763","σκότῳ","O"
"1764",",","O"
"1765","προῄει","O"
"1766","μὲν","O"
"1767","ὁ","O"
"1768","Μιθροβαρζάνης","PERSON"
"1769",",","O"
"1770","εἱπόμην","O"
"1771","δὲ","O"
"1772","ἐγὼ","O"
"1773","κατόπιν","O"
"1774","ἐχόμενος","O"
"1775","αὐτοῦ","O"
"1776",",","O"
"1777","ἕως","O"
"1778","πρὸς","O"
"1779","λειμῶνα","O"
"1780","μέγιστον","O"
"1781","ἀφικνούμεθα","O"
"1782","τῷ","O"
"1783","ἀσφοδέλῳ","O"
"1784","κατάφυτον","O"
"1785",",","O"
"1786","ἔνθα","O"
"1787","δὴ","O"
"1788","περιεπέτοντο","O"
"1789","ἡμᾶς","O"
"1790","τετριγυῖαι","O"
"1791","τῶν","O"
"1792","νεκρῶν","O"
"1793","αἱ","O"
"1794","σκιαί","O"
"1795",".","O"
"1796","κατʼ","O"
"1797","ὀλίγον","O"
"1798","δὲ","O"
"1799","προϊόντες","O"
"1800","παραγιγνόμεθα","O"
"1801","πρὸς","O"
"1802","τὸ","O"
"1803","τοῦ","O"
"1804","Μίνωος","PERSON"
"1805","δικαστήριον","O"
"1806","·","O"
"1807","ἐτύγχανε","O"
"1808","δὲ","O"
"1809","ὁ","O"
"1810","μὲν","O"
"1811","ἐπὶ","O"
"1812","θρόνου","O"
"1813","τινὸς","O"
"1814","ὑψηλοῦ","O"
"1815","καθήμενος","O"
"1816",",","O"
"1817","παρειστήκεσαν","O"
"1818","δὲ","O"
"1819","αὐτῷ","O"
"1820","Ποιναὶ","O"
"1821","καὶ","O"
"1822","Ἐρινύες","O"
"1823","καὶ","O"
"1824","Ἀλάστορες","O"
"1825",".","O"
"1826","ἑτέρωθεν","O"
"1827","δὲ","O"
"1828","προσήγοντο","O"
"1829","πολλοί","O"
"1830","τινες","O"
"1831","ἐφεξῆς","O"
"1832",",","O"
"1833","ἁλύσει","O"
"1834","μακρᾷ","O"
"1835","δεδεμένοι","O"
"1836","·","O"
"1837","ἐλέγοντο","O"
"1838","δὲ","O"
"1839","εἶναι","O"
"1840","μοιχοὶ","O"
"1841","καὶ","O"
"1842","πορνοβοσκοὶ","O"
"1843","καὶ","O"
"1844","τελῶναι","O"
"1845","καὶ","O"
"1846","κόλακες","O"
"1847","καὶ","O"
"1848","συκοφάνται","O"
"1849","καὶ","O"
"1850","τοιοῦτος","O"
"1851","ὅμιλος","O"
"1852","τῶν","O"
"1853","πάντα","O"
"1854","κυκώντων","O"
"1855","ἐν","O"
"1856","τῷ","O"
"1857","βίῳ","O"
"1858",".","O"
"1859","χωρὶς","O"
"1860","δὲ","O"
"1861","οἵ","O"
"1862","τε","O"
"1863","πλούσιοι","O"
"1864","καὶ","O"
"1865","τοκογλύφοι","O"
"1866","προσῄεσαν","O"
"1867","ὠχροὶ","O"
"1868","καὶ","O"
"1869","προγάστορες","O"
"1870","καὶ","O"
"1871","ποδαγροί","O"
"1872",",","O"
"1873","κλοιὸν","O"
"1874","ἕκαστος","O"
"1875","αὐτῶν","O"
"1876","καὶ","O"
"1877","κόρακα","O"
"1878","διτάλαντον","O"
"1879","ἐπικείμενος","O"
"1880",".","O"
"1881","ἐφεστῶτες","O"
"1882","οὖν","O"
"1883","ἡμεῖς","O"
"1884","ἑωρῶμέν","O"
"1885","τε","O"
"1886","τὰ","O"
"1887","γιγνόμενα","O"
"1888","καὶ","O"
"1889","ἠκούομεν","O"
"1890","τῶν","O"
"1891","ἀπολογουμένων","O"
"1892","κατηγόρουν","O"
"1893","δὲ","O"
"1894","αὐτῶν","O"
"1895","καινοί","O"
"1896","τινες","O"
"1897","καὶ","O"
"1898","παράδοξοι","O"
"1899","ῥήτορες","O"
"1900",".","O"
"1901","Φίλος","O"
"1902","τίνες","O"
"1903","οὗτοι","O"
"1904",",","O"
"1905","πρὸς","O"
"1906","Διὸς","GOD"
"1907",";","O"
"1908","μὴ","O"
"1909","γὰρ","O"
"1910","ὀκνήσῃς","O"
"1911","καὶ","O"
"1912","τοῦτο","O"
"1913","εἰπεῖν","O"
"1914",".","O"
"1915","Μένιππος","PERSON"
"1916","οἶσθά","O"
"1917","που","O"
"1918","ταυτασὶ","O"
"1919","τὰς","O"
"1920","πρὸς","O"
"1921","τὸν","O"
"1922","ἥλιον","O"
"1923","ἀποτελουμένας","O"
"1924","σκιὰς","O"
"1925","ὑπὸ","O"
"1926","τῶν","O"
"1927","σωμάτων","O"
"1928",";","O"
"1929","Φίλος","O"
"1930","πάνυ","O"
"1931","μὲν","O"
"1932","οὖν","O"
"1933",".","O"
"1934","Μένιππος","PERSON"
"1935","αὗται","O"
"1936","τοίνυν","O"
"1937",",","O"
"1938","ἐπειδὰν","O"
"1939","ἀποθάνωμεν","O"
"1940",",","O"
"1941","κατηγοροῦσί","O"
"1942","τε","O"
"1943","καὶ","O"
"1944","καταμαρτυροῦσι","O"
"1945","καὶ","O"
"1946","διελέγχουσι","O"
"1947","τὰ","O"
"1948","πεπραγμένα","O"
"1949","ἡμῖν","O"
"1950","παρὰ","O"
"1951","τὸν","O"
"1952","βίον","O"
"1953",",","O"
"1954","καὶ","O"
"1955","σφόδρα","O"
"1956","τινὲς","O"
"1957","ἀξιόπιστοι","O"
"1958","δοκοῦσιν","O"
"1959","ἅτε","O"
"1960","ἀεὶ","O"
"1961","συνοῦσαι","O"
"1962","καὶ","O"
"1963","μηδέποτε","O"
"1964","ἀφιστάμεναι","O"
"1965","τῶν","O"
"1966","σωμάτων","O"
"1967",".","O"
"1968","ὁ","O"
"1969","δʼ","O"
"1970","οὖν","O"
"1971","Μίνως","PERSON"
"1972","ἐπιμελῶς","O"
"1973","ἐξετάζων","O"
"1974","ἀπέπεμπεν","O"
"1975","ἕκαστον","O"
"1976","εἰς","O"
"1977","τὸν","O"
"1978","τῶν","O"
"1979","ἀσεβῶν","O"
"1980","χῶρον","O"
"1981","δίκην","O"
"1982","ὑφέξοντα","O"
"1983","κατʼ","O"
"1984","ἀξίαν","O"
"1985","τῶν","O"
"1986","τετολμημένων","O"
"1987",",","O"
"1988","καὶ","O"
"1989","μάλιστα","O"
"1990","ἐκείνων","O"
"1991","ἥπτετο","O"
"1992","τῶν","O"
"1993","ἐπὶ","O"
"1994","πλούτοις","O"
"1995","τε","O"
"1996","καὶ","O"
"1997","ἀρχαῖς","O"
"1998","τετυφωμένων","O"
"1999","καὶ","O"
"2000","μονονουχὶ","O"
"2001","καὶ","O"
"2002","προσκυνεῖσθαι","O"
"2003","περιμενόντων","O"
"2004",",","O"
"2005","τήν","O"
"2006","τε","O"
"2007","ὀλιγοχρόνιον","O"
"2008","ἀλαζονείαν","O"
"2009","αὐτῶν","O"
"2010","καὶ","O"
"2011","τὴν","O"
"2012","ὑπεροψίαν","O"
"2013","μυσαττόμενος","O"
"2014",",","O"
"2015","καὶ","O"
"2016","ὅτι","O"
"2017","μὴ","O"
"2018","ἐμέμνηντο","O"
"2019","θνητοί","O"
"2020","τε","O"
"2021","ὄντες","O"
"2022","αὐτοὶ","O"
"2023","καὶ","O"
"2024","θνητῶν","O"
"2025","ἀγαθῶν","O"
"2026","τετυχηκότες","O"
"2027",".","O"
"2028",",","O"
"2029","οἳ","O"
"2030","δὲ","O"
"2031","ἀποδυσάμενοι","O"
"2032","τὰ","O"
"2033","λαμπρὰ","O"
"2034","ἐκεῖνα","O"
"2035","πάντα","O"
"2036",",","O"
"2037","πλούτους","O"
"2038","λέγω","O"
"2039","καὶ","O"
"2040","γένη","O"
"2041","καὶ","O"
"2042","δυναστείας","O"
"2043",",","O"
"2044","γυμνοὶ","O"
"2045","κάτω","O"
"2046","νενευκότες","O"
"2047","παρειστήκεσαν","O"
"2048","ὥσπερ","O"
"2049","τινὰ","O"
"2050","ὄνειρον","O"
"2051","ἀναπεμπαζόμενοι","O"
"2052","τὴν","O"
"2053","παρʼ","O"
"2054","ἡμῖν","O"
"2055","εὐδαιμονίαν","O"
"2056","ὥστʼ","O"
"2057","ἔγωγε","O"
"2058","ταῦτα","O"
"2059","ὁρῶν","O"
"2060","ὑπερέχαιρον","O"
"2061","καὶ","O"
"2062","εἴ","O"
"2063","τινα","O"
"2064","γνωρίσαιμι","O"
"2065","αὐτῶν","O"
"2066",",","O"
"2067","προσιὼν","O"
"2068","ἂν","O"
"2069","ἡσυχῇ","O"
"2070","πως","O"
"2071","ὑπεμίμνησκον","O"
"2072","οἷος","O"
"2073","ἦν","O"
"2074","παρὰ","O"
"2075","τὸν","O"
"2076","βίον","O"
"2077","καὶ","O"
"2078","ἡλίκον","O"
"2079","ἐφύσα","O"
"2080","τότε","O"
"2081",",","O"
"2082","ἡνίκα","O"
"2083","πολλοὶ","O"
"2084","μὲν","O"
"2085","ἕωθεν","O"
"2086","ἐπὶ","O"
"2087","τῶν","O"
"2088","πυλώνων","O"
"2089","παρειστήκεσαν","O"
"2090","τὴν","O"
"2091","πρόοδον","O"
"2092","αὐτοῦ","O"
"2093","περιμένοντες","O"
"2094","ὠθούμενοί","O"
"2095","τε","O"
"2096","καὶ","O"
"2097","ἀποκλειόμενοι","O"
"2098","πρὸς","O"
"2099","τῶν","O"
"2100","οἰκετῶν","O"
"2101","ὁ","O"
"2102","δὲ","O"
"2103","μόλις","O"
"2104","ἄν","O"
"2105","ποτε","O"
"2106","ἀνατείλας","O"
"2107","αὐτοῖς","O"
"2108","πορφυροῦς","O"
"2109","τις","O"
"2110","ἢ","O"
"2111","περίχρυσος","O"
"2112","ἢ","O"
"2113","διαποίκιλος","O"
"2114","εὐδαίμονας","O"
"2115","ᾤετο","O"
"2116","καὶ","O"
"2117","μακαρίους","O"
"2118","ἀποφαίνειν","O"
"2119","τοὺς","O"
"2120","προσειπόντας","O"
"2121",",","O"
"2122","εἰ","O"
"2123","τὸ","O"
"2124","στῆθος","O"
"2125","ἢ","O"
"2126","τὴν","O"
"2127","δεξιὰν","O"
"2128","προτείνων","O"
"2129","δοίη","O"
"2130","καταφιλεῖν","O"
"2131",".","O"
"2132","ἐκεῖνοι","O"
"2133","μὲν","O"
"2134","οὖν","O"
"2135","ἠνιῶντο","O"
"2136","ἀκούοντες","O"
"2137",".","O"
"2138","τῷ","O"
"2139","δὲ","O"
"2140","Μίνῳ","PERSON"
"2141","μία","O"
"2142","τις","O"
"2143","καὶ","O"
"2144","πρὸς","O"
"2145","χάριν","O"
"2146","ἐδικάσθη","O"
"2147","·","O"
"2148","τὸν","O"
"2149","γάρ","O"
"2150","τοι","O"
"2151","Σικελιώτην","NORP"
"2152","Διονύσιον","PERSON"
"2153","πολλά","O"
"2154","γε","O"
"2155","καὶ","O"
"2156","δεινὰ","O"
"2157","καὶ","O"
"2158","ἀνόσια","O"
"2159","ὑπό","O"
"2160","τε","O"
"2161","Δίωνος","PERSON"
"2162","κατηγορηθέντα","O"
"2163","καὶ","O"
