"ID","TOKEN","UPOS"
"949","καὶ","CCONJ"
"950","λέγοντας","VERB"
"951",",","PUNCT"
"952","ἡδονῆς","NOUN"
"953","τε","CCONJ"
"954","αὖ","ADV"
"955","σχεδὸν","ADV"
"956","ἅπαντας","ADJ"
"957","κατηγοροῦντας","VERB"
"958",",","PUNCT"
"959","ἰδίᾳ","ADJ"
"960","δὲ","ADV"
"961","μόνῃ","ADJ"
"962","ταύτῃ","ADJ"
"963","προσηρτημένους","VERB"
"964",".","PUNCT"
"965","σφαλεὶς","VERB"
"966","οὖν","ADV"
"967","καὶ","ADV"
"968","τῆσδε","DET"
"969","τῆς","DET"
"970","ἐλπίδος","NOUN"
"971","ἔτι","ADV"
"972","μᾶλλον","ADV"
"973","ἐδυσχέραινον","VERB"
"974",",","PUNCT"
"975","ἠρέμα","ADV"
"976","παραμυθούμενος","VERB"
"977","ἐμαυτὸν","PRON"
"978","ὅτι","SCONJ"
"979","μετὰ","ADP"
"980","πολλῶν","ADJ"
"981","καὶ","CCONJ"
"982","σοφῶν","ADJ"
"983","καὶ","CCONJ"
"984","σφόδρα","ADV"
"985","ἐπὶ","ADP"
"986","συνέσει","NOUN"
"987","διαβεβοημένων","VERB"
"988","ἀνόητὸς","ADJ"
"989","τέ","CCONJ"
"990","εἰμι","AUX"
"991","καὶ","CCONJ"
"992","τἀληθὲς","NOUN"
"993","ἔτι","ADV"
"994","ἀγνοῶν","VERB"
"995","περιέρχομαι","VERB"
"996",".","PUNCT"
"997","καὶ","CCONJ"
"998","μοί","PRON"
"999","ποτε","ADV"
"1000","διαγρυπνοῦντι","VERB"
"1001","τούτων","ADJ"
"1002","ἕνεκα","ADP"
"1003","ἔδοξεν","VERB"
"1004","εἰς","ADP"
"1005","Βαβυλῶνα","PROPN"
"1006","ἐλθόντα","VERB"
"1007","δεηθῆναί","VERB"
"1008","τινος","ADJ"
"1009","τῶν","DET"
"1010","μάγων","NOUN"
"1011","τῶν","DET"
"1012","Ζωροάστρου","PROPN"
"1013","μαθητῶν","NOUN"
"1014","καὶ","CCONJ"
"1015","διαδόχων","NOUN"
"1016","·","PUNCT"
"1017","ἤκουον","VERB"
"1018","δʼ","ADV"
"1019","αὐτοὺς","PRON"
"1020","ἐπῳδαῖς","NOUN"
"1021","τε","CCONJ"
"1022","καὶ","CCONJ"
"1023","τελεταῖς","NOUN"
"1024","τισιν","DET"
"1025","ἀνοίγειν","VERB"
"1026","τοῦ","DET"
"1027","Ἃιδου","PROPN"
"1028","τὰς","DET"
"1029","πύλας","NOUN"
"1030","καὶ","CCONJ"
"1031","κατάγειν","VERB"
"1032","ὃν","PRON"
"1033","ἂν","ADV"
"1034","βούλωνται","VERB"
"1035","ἀσφαλῶς","ADV"
"1036","καὶ","CCONJ"
"1037","ὀπίσω","ADV"
"1038","αὖθις","ADV"
"1039","ἀναπέμπειν","VERB"
"1040",".","PUNCT"
"1041","ἄριστον","ADJ"
"1042","οὖν","ADV"
"1043","ἡγούμην","VERB"
"1044","εἶναι","AUX"
"1045","παρά","ADP"
"1046","τινος","ADJ"
"1047","τούτων","ADJ"
"1048","διαπραξάμενον","VERB"
"1049","τὴν","DET"
"1050","κατάβασιν","NOUN"
"1051","ἐλθόντα","VERB"
"1052","παρὰ","ADP"
"1053","Τειρεσίαν","PROPN"
"1054","τὸν","DET"
"1055","Βοιώτιον","PROPN"
"1056","μαθεῖν","VERB"
"1057","παρʼ","ADP"
"1058","αὐτοῦ","PRON"
"1059","ἅτε","ADV"
"1060","μάντεως","NOUN"
"1061","καὶ","CCONJ"
"1062","σοφοῦ","ADJ"
"1063",",","PUNCT"
"1064","τίς","PRON"
"1065","ἐστιν","AUX"
"1066","ὁ","DET"
"1067","ἄριστος","ADJ"
"1068","βίος","NOUN"
"1069","καὶ","CCONJ"
"1070","ὃν","PRON"
"1071","ἄν","ADV"
"1072","τις","ADJ"
"1073","ἕλοιτο","VERB"
"1074","εὖ","ADV"
"1075","φρονῶν","VERB"
"1076",".","PUNCT"
"1077","καὶ","CCONJ"
"1078","δὴ","ADV"
"1079","ἀναπηδήσας","VERB"
"1080","ὡς","ADV"
"1081","εἶχον","VERB"
"1082","τάχους","NOUN"
"1083","ἔτεινον","VERB"
"1084","εὐθὺ","ADP"
"1085","Βαβυλῶνος","PROPN"
"1086","·","PUNCT"
"1087","ἐλθὼν","VERB"
"1088","δὲ","ADV"
"1089","συγγίγνομαί","VERB"
"1090","τινι","DET"
"1091","τῶν","DET"
"1092","Χαλδαίων","ADJ"
"1093","σοφῷ","ADJ"
"1094","ἀνδρὶ","NOUN"
"1095","καὶ","CCONJ"
"1096","θεσπεσίῳ","ADJ"
"1097","τὴν","DET"
"1098","τέχνην","NOUN"
"1099",",","PUNCT"
"1100","πολιῷ","NOUN"
"1101","μὲν","ADV"
"1102","τὴν","DET"
"1103","κόμην","NOUN"
"1104",",","PUNCT"
"1105","γένειον","NOUN"
"1106","δὲ","ADV"
"1107","μάλα","ADV"
"1108","σεμνὸν","ADJ"
"1109","καθειμένῳ","VERB"
"1110",",","PUNCT"
"1111","τοὔ","NOUN"
"1112","νομα","NOUN"
"1113","δὲ","ADV"
"1114","ἦν","AUX"
"1115","αὐτῷ","PRON"
"1116","Μιθροβαρζάνης","PROPN"
"1117",".","PUNCT"
"1118","δεηθεὶς","VERB"
"1119","δὲ","ADV"
"1120","καὶ","CCONJ"
"1121","καθικετεύσας","VERB"
"1122","μόγις","ADV"
"1123","ἐπέτυχον","VERB"
"1124","παρʼ","ADP"
"1125","αὐτοῦ","PRON"
"1126",",","PUNCT"
"1127","ἐφʼ","ADP"
"1128","ὅτῳ","PRON"
"1129","βούλοιτο","VERB"
"1130","μισθῷ","NOUN"
"1131",",","PUNCT"
"1132","καθηγήσασθαί","VERB"
"1133","μοι","PRON"
"1134","τῆς","DET"
"1135","ὁδοῦ","NOUN"
"1136",".","PUNCT"
"1137","παραλαβὼν","VERB"
"1138","δέ","ADV"
"1139","με","PRON"
"1140","ὁ","DET"
"1141","ἀνὴρ","NOUN"
"1142","πρῶτα","ADJ"
"1143","μὲν","ADV"
"1144","ἡμέρας","NOUN"
"1145","ἐννέα","NUM"
"1146","καὶ","CCONJ"
"1147","εἴκοσιν","NUM"
"1148","ἅμα","ADP"
"1149","τῇ","DET"
"1150","σελήνῃ","NOUN"
"1151","ἀρξάμενος","VERB"
"1152","ἔλουε","VERB"
"1153","κατάγων","VERB"
"1154","ἕωθεν","ADV"
"1155","ἐπὶ","ADP"
"1156","τὸν","DET"
"1157","Εὐφράτην","PROPN"
"1158","πρὸς","ADP"
"1159","ἀνίσχοντα","VERB"
"1160","τὸν","DET"
"1161","ἥλιον","NOUN"
"1162",",","PUNCT"
"1163","ῥῆσίν","NOUN"
"1164","τινα","DET"
"1165","μακρὰν","ADJ"
"1166","ἐπιλέγων","VERB"
"1167","ἧς","PRON"
"1168","οὐ","ADV"
"1169","σφόδρα","ADV"
"1170","κατήκουον","VERB"
"1171","ὥσπερ","ADV"
"1172","γὰρ","ADV"
"1173","οἱ","DET"
"1174","φαῦλοι","ADJ"
"1175","τῶν","DET"
"1176","ἐν","ADP"
"1177","τοῖς","DET"
"1178","ἀγῶσι","NOUN"
"1179","κηρύκων","NOUN"
"1180","ἐπίτροχόν","ADJ"
"1181","τι","DET"
"1182","καὶ","CCONJ"
"1183","ἀσαφὲς","ADJ"
"1184","ἐφθέγγετο","VERB"
"1185",".","PUNCT"
"1186","πλὴν","ADV"
"1187","ἐῴκει","VERB"
"1188","γέ","ADV"
"1189","τινας","DET"
"1190","ἐπικαλεῖσθαι","VERB"
"1191","δαίμονας","NOUN"
"1192",".","PUNCT"
"1193","μετὰ","ADP"
"1194","δʼ","ADV"
"1195","οὖν","ADV"
"1196","τὴν","DET"
"1197","ἐπῳδὴν","NOUN"
"1198","τρὶς","ADV"
"1199","ἄν","ADV"
"1200","μου","PRON"
"1201","πρὸς","ADP"
"1202","τὸ","DET"
"1203","πρόσωπον","NOUN"
"1204","ἀποπτύσας","VERB"
"1205",",","PUNCT"
"1206","ἐπανῄει","VERB"
"1207","πάλιν","ADV"
"1208","οὐδένα","ADJ"
"1209","τῶν","DET"
"1210","ἀπαντώντων","VERB"
"1211","προσβλέπων","VERB"
"1212",".","PUNCT"
"1213","καὶ","CCONJ"
"1214","σιτία","NOUN"
"1215","μὲν","ADV"
"1216","ἦν","AUX"
"1217","ἡμῖν","PRON"
"1218","τὰ","DET"
"1219","ἀκρόδρυα","NOUN"
"1220",",","PUNCT"
"1221","ποτὸν","NOUN"
"1222","δὲ","ADV"
"1223","γάλα","NOUN"
"1224","καὶ","CCONJ"
"1225","μελίκρατον","NOUN"
"1226","καὶ","CCONJ"
"1227","τὸ","DET"
"1228","τοῦ","DET"
"1229","Χοάσπου","PROPN"
"1230","ὕδωρ","NOUN"
"1231",",","PUNCT"
"1232","εὐνὴ","NOUN"
"1233","δὲ","ADV"
"1234","ὑπαίθριος","ADJ"
"1235","ἐπὶ","ADP"
"1236","τῆς","DET"
"1237","πόας","NOUN"
"1238",".","PUNCT"
"1239","ἐπεὶ","SCONJ"
"1240","δʼ","ADV"
"1241","ἅλις","ADJ"
"1242","εἶχε","VERB"
"1243",";","PUNCT"
"1244","τῆς","DET"
"1245","προδιαιτήσεως","NOUN"
"1246",",","PUNCT"
"1247","περὶ","ADP"
"1248","μέσας","ADJ"
"1249","νύκτας","NOUN"
"1250","ἐπὶ","ADP"
"1251","τὸν","DET"
"1252","Τίγρητα","PROPN"
"1253","ποταμὸν","NOUN"
"1254","ἀγαγὼν","VERB"
"1255","ἐκάθηρὲν","VERB"
"1256","τέ","CCONJ"
"1257","με","PRON"
"1258","καὶ","CCONJ"
"1259","ἀπέμαξε","VERB"
"1260","καὶ","CCONJ"
"1261","περιήγνισεν","VERB"
"1262","δᾳδὶ","NOUN"
"1263","καὶ","CCONJ"
"1264","σκίλλῃ","NOUN"
"1265","καὶ","CCONJ"
"1266","ἄλλοις","ADJ"
"1267","πλείοσιν","ADJ"
"1268",",","PUNCT"
"1269","ἅμα","ADV"
"1270","καὶ","ADV"
"1271","τὴν","DET"
"1272","ἐπῳδὴν","NOUN"
"1273","ἐκείνην","DET"
"1274","ὑποτονθορύσας","VERB"
"1275",".","PUNCT"
"1276","εἶτά","ADV"
"1277","με","PRON"
"1278","ὅλον","ADJ"
"1279","λ","NUM"
"1280","·","PUNCT"
"1281","καταμαγεύσας","VERB"
"1282","καὶ","CCONJ"
"1283","περιελθών","VERB"
"1284",",","PUNCT"
"1285","ἵνα","SCONJ"
"1286","μὴ","ADV"
"1287","βλαπτοίμην","VERB"
"1288","ὑπὸ","ADP"
"1289","τῶν","DET"
"1290","φασμάτων","NOUN"
"1291",",","PUNCT"
"1292","ἐπανάγει","VERB"
"1293","εἰς","ADP"
"1294","τὴν","DET"
"1295","οἰκίαν","NOUN"
"1296",",","PUNCT"
"1297","ὡς","ADV"
"1298","εἶχον","VERB"
"1299",",","PUNCT"
"1300","ἀναποδίζοντα","VERB"
"1301",",","PUNCT"
"1302","καὶ","CCONJ"
"1303","τὸ","DET"
"1304","λοιπὸν","ADJ"
"1305","ἀμφὶ","ADP"
"1306","πλοῦν","NOUN"
"1307","εἴχομεν","VERB"
"1308",".","PUNCT"
"1309","αὐτὸς","ADJ"
"1310","μὲν","ADV"
"1311","οὖν","ADV"
"1312","μαγικήν","ADJ"
"1313","τινα","DET"
"1314","ἐνέδυ","VERB"
"1315","στολὴν","NOUN"
"1316","τὰ","DET"
"1317","πολλὰ","ADJ"
"1318","ἐοικυῖαν","VERB"
"1319","τῇ","DET"
"1320","Μηδικῇ","ADJ"
"1321",",","PUNCT"
"1322","ἐμὲ","PRON"
"1323","δὲ","ADV"
"1324","τουτοισὶ","ADJ"
"1325","φέρων","VERB"
"1326","ἐνεσκεύασε","VERB"
"1327",",","PUNCT"
"1328","τῷ","DET"
"1329","πίλῳ","NOUN"
"1330","καὶ","CCONJ"
"1331","τῇ","DET"
"1332","λεοντῇ","NOUN"
"1333","καὶ","CCONJ"
"1334","προσέτι","ADV"
"1335","τῇ","DET"
"1336","λύρᾳ","NOUN"
"1337",",","PUNCT"
"1338","καὶ","CCONJ"
"1339","παρεκελεύσατο","VERB"
"1340",",","PUNCT"
"1341","ἤν","SCONJ"
"1342","τις","ADJ"
"1343","ἔρηταί","VERB"
"1344","με","PRON"
"1345","τοὔ","NOUN"
"1346","νομα","NOUN"
"1347",",","PUNCT"
"1348","Μένιππον","PROPN"
"1349","μὴ","ADV"
"1350","λέγειν","VERB"
"1351",",","PUNCT"
"1352","Ἡρακλέα","NOUN"
"1353","δὲ","ADV"
"1354","ἢ","CCONJ"
"1355","Ὀδυσσέα","PROPN"
"1356","ἢ","CCONJ"
"1357","Ὀρφέα","PROPN"
"1358",".","PUNCT"
"1359","Φίλος","NOUN"
"1360","ὡς","ADV"
"1361","δὴ","ADV"
"1362","τί","PRON"
"1363","τοῦτο","ADJ"
"1364",",","PUNCT"
"1365","ὦ","INTJ"
"1366","Μένιππε","PROPN"
"1367",";","PUNCT"
"1368","οὐ","ADV"
"1369","γὰρ","ADV"
"1370","συνίημι","VERB"
"1371","τὴν","DET"
"1372","αἰτίαν","NOUN"
"1373","οὔτε","CCONJ"
"1374","τοῦ","DET"
"1375","σχήματος","NOUN"
"1376","οὔτε","CCONJ"
"1377","τῶν","DET"
"1378","ὀνομάτων","NOUN"
"1379","τῶν","DET"
"1380",".","PUNCT"
"1381","Μένιππος","PROPN"
"1382","καὶ","CCONJ"
"1383","μὴν","ADV"
"1384","πρόδηλόν","ADJ"
"1385","γε","ADV"
"1386","τοῦτο","ADJ"
"1387","καὶ","CCONJ"
"1388","οὐ","ADV"
"1389","παντελῶς","ADV"
"1390","ἀπόρρητον","ADJ"
"1391","·","PUNCT"
"1392","ἐπεὶ","SCONJ"
"1393","γὰρ","ADV"
"1394","οὗτοι","ADJ"
"1395","πρὸ","ADP"
"1396","ἡμῶν","PRON"
"1397","ζῶντες","VERB"
"1398","εἰς","ADP"
"1399","Ἅιδου","PROPN"
"1400","κατεληλύθεσαν","VERB"
"1401",",","PUNCT"
"1402","ἡγεῖτο","VERB"
"1403",",","PUNCT"
"1404","εἴ","SCONJ"
"1405","με","PRON"
"1406","ἀπεικάσειεν","VERB"
"1407","αὐτοῖς","PRON"
"1408",",","PUNCT"
"1409","ῥᾳδίως","ADV"
"1410","ἂν","ADV"
"1411","τὴν","DET"
"1412","τοῦ","DET"
"1413","Αἰακοῦ","PROPN"
"1414","φρουρὰν","NOUN"
"1415","διαλαθεῖν","VERB"
"1416","καὶ","CCONJ"
"1417","ἀκωλύτως","ADV"
"1418","ἂν","ADV"
"1419","παρελθεῖν","VERB"
"1420","ἅτε","ADV"
"1421","συνηθέστερον","ADJ"
"1422",",","PUNCT"
"1423","τραγικῶς","ADV"
"1424","μάλα","ADV"
"1425","παραπεμπόμενον","VERB"
"1426","ὑπὸ","ADP"
"1427","τοῦ","DET"
"1428","σχήματος","NOUN"
"1429",".","PUNCT"
"1430","ἤδη","ADV"
"1431","δʼ","ADV"
"1432","οὖν","ADV"
"1433","ὑπέφαινεν","VERB"
"1434","ἡμέρα","NOUN"
"1435",",","PUNCT"
"1436","καὶ","CCONJ"
"1437","κατελθόντες","VERB"
"1438","ἐπὶ","ADP"
"1439","τὸν","DET"
"1440","ποταμὸν","NOUN"
"1441","περὶ","ADP"
"1442","ἀναγωγὴν","NOUN"
"1443","ἐγιγνόμεθα","VERB"
"1444",".","PUNCT"
"1445","παρεσκεύαστο","VERB"
"1446","δʼ","ADV"
"1447","αὐτῷ","PRON"
"1448","καὶ","CCONJ"
"1449","σκάφος","NOUN"
"1450","καὶ","CCONJ"
"1451","ἱερεῖα","NOUN"
"1452","καὶ","CCONJ"
"1453","μελίκρατον","NOUN"
"1454","καὶ","CCONJ"
"1455","ἄλλα","ADJ"
"1456","ὅσα","PRON"
"1457","πρὸς","ADP"
"1458","τὴν","DET"
"1459","τελετὴν","NOUN"
"1460","χρήσιμα","ADJ"
"1461",".","PUNCT"
"1462","ἐμβαλόμενοι","VERB"
"1463","οὖν","ADV"
"1464","ἅπαντα","ADJ"
"1465","τὰ","DET"
"1466","παρεσκευασμένα","VERB"
"1467","οὕτω","ADV"
"1468","δὴ","ADV"
"1469","καὶ","ADV"
"1470","αὐτοὶ","ADJ"
"1471","βαίνομεν","VERB"
"1472","ἀχνύμενοι","VERB"
"1473",",","PUNCT"
"1474","θαλερὸν","ADJ"
"1475","κατὰ","ADV"
"1476","δάκρυ","NOUN"
"1477","χέοντες","VERB"
"1478",".","PUNCT"
"1479","Καὶ","CCONJ"
"1480","μέχρι","ADP"
"1481",";","PUNCT"
"1482","μέν","ADV"
"1483","τινος","PRON"
"1484","ὑπεφερόμεθα","VERB"
"1485","ἐν","ADP"
"1486","τῷ","DET"
"1487","ποταμῷ","NOUN"
"1488",",","PUNCT"
"1489","εἶτα","ADV"
"1490","δὲ","ADV"
"1491","εἰσεπλεύσαμεν","VERB"
"1492","εἰς","ADP"
"1493","τὸ","DET"
"1494","ἕλος","NOUN"
"1495","καὶ","CCONJ"
"1496","τὴν","DET"
"1497","λίμνην","NOUN"
"1498","εἰς","ADP"
"1499","ἣν","PRON"
"1500","ὁ","DET"
"1501","Εὐφράτης","PROPN"
"1502","ἀφανίζεται","VERB"
"1503",".","PUNCT"
"1504","περαιωθέντες","VERB"
"1505","δὲ","ADV"
"1506","καὶ","ADV"
"1507","ταύτην","ADJ"
"1508","ἀφικνούμεθα","VERB"
"1509","εἰς","ADP"
"1510","τι","DET"
"1511","χωρίον","NOUN"
"1512","ἔρημον","ADJ"
"1513","καὶ","CCONJ"
"1514","ὑλῶδες","ADJ"
"1515","καὶ","CCONJ"
"1516","ἀνήλιον","ADJ"
"1517",",","PUNCT"
"1518","εἰς","ADP"
"1519","ὃ","PRON"
"1520","καὶ","ADV"
"1521","δὴ","ADV"
"1522","ἀποβάντες","VERB"
"1523","—","PUNCT"
"1524","ἡγεῖτο","VERB"
"1525","δὲ","ADV"
"1526","ὁ","DET"
"1527","Μιθροβαρζάνης","PROPN"
"1528","—","CCONJ"
"1529","βόθρον","NOUN"
"1530","τε","CCONJ"
"1531","ὠρυξάμεθα","VERB"
"1532","καὶ","CCONJ"
"1533","τὰ","DET"
"1534","μῆλα","NOUN"
"1535","κατεσφάξαμεν","VERB"
"1536","καὶ","CCONJ"
"1537","τὸ","DET"
"1538","αἷμα","NOUN"
"1539","περὶ","ADP"
"1540","αὐτὸν","PRON"
"1541","ἐσπείσαμεν","VERB"
"1542",".","PUNCT"
"1543","ὁ","DET"
"1544","δὲ","ADV"
"1545","μάγος","NOUN"
"1546","ἐν","ADP"
"1547","τοσούτῳ","ADJ"
"1548","δᾷδα","NOUN"
"1549","καιομένην","VERB"
"1550","ἔχων","VERB"
"1551","οὐκέτʼ","ADV"
"1552","ἠρεμαίᾳ","ADJ"
"1553","τῇ","DET"
"1554","φωνῇ","NOUN"
"1555",",","PUNCT"
"1556","παμμέγεθες","ADJ"
"1557","δέ","ADV"
"1558",",","PUNCT"
"1559","ὡς","ADV"
"1560","οἷός","ADJ"
"1561","τε","ADV"
"1562","ἦν","AUX"
"1563",",","PUNCT"
"1564","ἀνακραγὼν","VERB"
"1565","δαίμονάς","NOUN"
"1566","τε","CCONJ"
"1567","ὁμοῦ","ADV"
"1568","πάντας","DET"
"1569","ἐπεβοᾶτο","VERB"
"1570","καὶ","CCONJ"
"1571","Ποινὰς","NOUN"
"1572","καὶ","CCONJ"
"1573","Ἐρινύας","NOUN"
"1574","καὶ","CCONJ"
"1575","νυχίαν","ADJ"
"1576","Ἑκάτην","PROPN"
"1577","καὶ","CCONJ"
"1578","ἐπαινὴν","PROPN"
"1579","Περσεφόνειαν","PROPN"
"1580",",","PUNCT"
"1581","παραμιγνὺς","VERB"
"1582","ἅμα","ADV"
"1583","βαρβαρικά","ADJ"
"1584","τινα","DET"
"1585","καὶ","CCONJ"
"1586","ἄσημα","ADJ"
"1587","ὀνόματα","NOUN"
"1588","καὶ","CCONJ"
"1589","πολυσύλλαβα","ADJ"
"1590",".","PUNCT"
"1591","εὐθὺς","ADV"
"1592","οὖν","ADV"
"1593","ἅπαντα","ADJ"
"1594","ἐκεῖνα","ADJ"
"1595","ἐσαλεύετο","VERB"
"1596","καὶ","CCONJ"
"1597","ὑπὸ","ADP"
"1598","τῆς","DET"
"1599","ἐπῳδῆς","NOUN"
"1600","τοὔδαφος","NOUN"
"1601","ἀνερρήγνυτο","VERB"
"1602","καὶ","CCONJ"
"1603","ὑλακὴ","NOUN"
"1604","τοῦ","DET"
"1605","Κερβέρου","PROPN"
"1606","πόρρωθεν","ADV"
"1607","ἠκούετο","VERB"
"1608","καὶ","CCONJ"
"1609","τὸ","DET"
"1610","πρᾶγμα","NOUN"
"1611","ὑπερκατηφὲς","ADJ"
"1612","ἦν","AUX"
"1613","καὶ","CCONJ"
"1614","σκυθρωπόν","ADJ"
"1615",".","PUNCT"
"1616","ἔδδεισεν","VERB"
"1617","δʼ","ADV"
"1618","ὑπένερθεν","ADV"
"1619","ἄναξ","NOUN"
"1620","ἐνέρων","ADJ"
"1621","Ἀϊδωνεύς","PROPN"
"1622","—","SCONJ"
"1623","κατεφαίνετο","VERB"
"1624","γὰρ","ADV"
"1625","ἤδη","ADV"
"1626","τὰ","DET"
"1627","πλεῖστα","ADJ"
"1628",",","PUNCT"
"1629","καὶ","CCONJ"
"1630","ἡ","DET"
"1631","λίμνη","NOUN"
"1632","καὶ","CCONJ"
"1633","ὁ","DET"
"1634","Πυριφλεγέθων","PROPN"
"1635","καὶ","CCONJ"
"1636","τοῦ","DET"
"1637","Πλούτωνος","PROPN"
"1638","τὰ","DET"
"1639","βασίλεια","NOUN"
"1640",".","PUNCT"
"1641","κατελθόντες","VERB"
"1642","δʼ","ADV"
"1643","ὅμως","ADV"
"1644","διὰ","ADP"
"1645","τοῦ","DET"
"1646","χάσματος","NOUN"
"1647","τὸν","DET"
"1648","μὲν","ADV"
"1649","Ῥαδάμανθυν","PROPN"
"1650","εὕρομεν","VERB"
"1651","τεθνεῶτα","VERB"
"1652","μικροῦ","ADJ"
"1653","δεῖν","ADV"
"1654","ὑπὸ","ADP"
"1655","τοῦ","DET"
"1656","δέους","NOUN"
"1657","·","PUNCT"
"1658","ὁ","DET"
"1659","δὲ","ADV"
"1660","Κέρβερος","PROPN"
"1661","ὑλάκτησε","VERB"
"1662","μέν","ADV"
"1663","τι","ADJ"
"1664","καὶ","CCONJ"
"1665","παρεκίνησε","VERB"
"1666",",","PUNCT"
"1667","ταχὺ","ADJ"
"1668","δέ","ADV"
"1669","μου","PRON"
"1670","κρούσαντος","VERB"
"1671","τὴν","DET"
"1672","λύραν","NOUN"
"1673","παραχρῆμα","ADV"
"1674","ἐκηλήθη","VERB"
"1675","ὑπὸ","ADP"
"1676","τοῦ","DET"
"1677","μέλους","NOUN"
"1678",".","PUNCT"
"1679","ἐπεὶ","SCONJ"
"1680","δὲ","ADV"
"1681","πρὸς","ADP"
"1682","τὴν","DET"
"1683","λίμνην","NOUN"
"1684","ἀφικόμεθα","VERB"
"1685",",","PUNCT"
"1686","μικροῦ","ADJ"
"1687","μὲν","ADV"
"1688","οὐδὲ","ADV"
"1689","ἐπεραιώθημεν","VERB"
"1690","·","PUNCT"
"1691","ἦν","AUX"
"1692","γὰρ","ADV"
"1693","πλῆρες","ADJ"
"1694","ἤδη","ADV"
"1695","τὸ","DET"
"1696","πορθμεῖον","NOUN"
"1697","καὶ","CCONJ"
"1698","οἰμωγῆς","NOUN"
"1699","ἀνάπλεων","VERB"
"1700",",","PUNCT"
"1701","τραυματίαι","ADJ"
"1702","δὲ","ADV"
"1703","πάντες","DET"
"1704","ἐπέπλεον","VERB"
"1705",",","PUNCT"
"1706","ὁ","PRON"
"1707","μὲν","ADV"
"1708","τὸ","DET"
"1709","σκέλος","NOUN"
"1710",",","PUNCT"
"1711","ὁ","PRON"
"1712","δὲ","ADV"
"1713","τὴν","DET"
"1714","κεφαλήν","NOUN"
"1715",",","PUNCT"
"1716","ὁ","PRON"
"1717","δὲ","ADV"
"1718","ἄλλο","ADJ"
"1719","τι","DET"
"1720","συντετριμμένος","VERB"
"1721",",","PUNCT"
"1722","ἐμοὶ","PRON"
"1723","δοκεῖν","VERB"
"1724",",","PUNCT"
"1725","ἔκ","ADP"
"1726","τινος","DET"
"1727","πολέμου","NOUN"
"1728","παρόντες","VERB"
"1729",".","PUNCT"
"1730","ὅμως","ADV"
"1731","δʼ","ADV"
"1732","οὖν","ADV"
"1733","ὁ","DET"
"1734","βέλτιστος","ADJ"
"1735","Χάρων","PROPN"
"1736","ὡς","SCONJ"
"1737","εἶδε","VERB"
"1738","τὴν","DET"
"1739","λεοντῆν","NOUN"
"1740",",","PUNCT"
"1741","οἰηθείς","VERB"
"1742","με","PRON"
"1743","τὸν","DET"
"1744","Ἡρακλέα","NOUN"
"1745","εἶναι","AUX"
"1746",",","PUNCT"
"1747","εἰσεδέξατο","VERB"
"1748","καὶ","CCONJ"
"1749","διεπόρθμευσέν","VERB"
"1750","τε","CCONJ"
"1751","ἄσμενος","ADJ"
"1752","καὶ","CCONJ"
"1753","ἀποβᾶσι","VERB"
"1754","διεσήμηνε","VERB"
"1755","τὴν","DET"
"1756","ἀτραπόν","NOUN"
"1757",",","PUNCT"
"1758","ἐπεὶ","SCONJ"
"1759","δὲ","ADV"
"1760","ἦμεν","AUX"
"1761","ἐν","ADP"
"1762","τῷ","DET"
"1763","σκότῳ","NOUN"
"1764",",","PUNCT"
"1765","προῄει","VERB"
"1766","μὲν","ADV"
"1767","ὁ","DET"
"1768","Μιθροβαρζάνης","PROPN"
"1769",",","PUNCT"
"1770","εἱπόμην","VERB"
"1771","δὲ","ADV"
"1772","ἐγὼ","PRON"
"1773","κατόπιν","ADV"
"1774","ἐχόμενος","VERB"
"1775","αὐτοῦ","ADV"
"1776",",","PUNCT"
"1777","ἕως","SCONJ"
"1778","πρὸς","ADP"
"1779","λειμῶνα","NOUN"
"1780","μέγιστον","ADJ"
"1781","ἀφικνούμεθα","VERB"
"1782","τῷ","DET"
"1783","ἀσφοδέλῳ","NOUN"
"1784","κατάφυτον","ADJ"
"1785",",","PUNCT"
"1786","ἔνθα","ADV"
"1787","δὴ","ADV"
"1788","περιεπέτοντο","VERB"
"1789","ἡμᾶς","PRON"
"1790","τετριγυῖαι","VERB"
"1791","τῶν","DET"
"1792","νεκρῶν","ADJ"
"1793","αἱ","DET"
"1794","σκιαί","NOUN"
"1795",".","PUNCT"
"1796","κατʼ","ADP"
"1797","ὀλίγον","ADJ"
"1798","δὲ","ADV"
"1799","προϊόντες","VERB"
"1800","παραγιγνόμεθα","VERB"
"1801","πρὸς","ADP"
"1802","τὸ","DET"
"1803","τοῦ","DET"
"1804","Μίνωος","PROPN"
"1805","δικαστήριον","NOUN"
"1806","·","PUNCT"
"1807","ἐτύγχανε","VERB"
"1808","δὲ","ADV"
"1809","ὁ","PRON"
"1810","μὲν","ADV"
"1811","ἐπὶ","ADP"
"1812","θρόνου","NOUN"
"1813","τινὸς","DET"
"1814","ὑψηλοῦ","ADJ"
"1815","καθήμενος","VERB"
"1816",",","PUNCT"
"1817","παρειστήκεσαν","VERB"
"1818","δὲ","ADV"
"1819","αὐτῷ","PRON"
"1820","Ποιναὶ","NOUN"
"1821","καὶ","CCONJ"
"1822","Ἐρινύες","NOUN"
"1823","καὶ","CCONJ"
"1824","Ἀλάστορες","NOUN"
"1825",".","PUNCT"
"1826","ἑτέρωθεν","ADV"
"1827","δὲ","ADV"
"1828","προσήγοντο","VERB"
"1829","πολλοί","ADJ"
"1830","τινες","DET"
