"ID","TOKEN","LEMMA"
"903","γὰρ","γάρ"
"904","αὐτοὺς","αὐτός"
"905","τούτους","οὗτος"
"906","εὕρισκον","εὑρίσκω"
"907","ἐπιτηρῶν","ἐπιτηρέω"
"908","ἐναντιώτατα","ἐναντίος"
"909","τοῖς","ὁ"
"910","αὑτῶν","αὐτός"
"911","λόγοις","λόγος"
"912","ἐπιτηδεύοντας","ἐπιτηδεύω"
"913",".","."
"914","τοὺς","ὁ"
"915","γοῦν","γοῦν"
"916","καταφρονεῖν","καταφρονέω"
"917","παραινοῦντας","παραινόω"
"918","χρημάτων","χρῆμα"
"919","ἑώρων","ὁράω"
"920","ἀπρὶξ","ἀπρίξ"
"921","ἐχομένους","ἔχω"
"922","αὐτῶν","αὐτός"
"923","καὶ","καί"
"924","περὶ","περί"
"925","τόκων","τόκος"
"926","διαφερομένους","διαφέρω"
"927","καὶ","καί"
"928","ἐπὶ","ἐπί"
"929","μισθῷ","μισθός"
"930","παιδεύοντας","παιδεύω"
"931","καὶ","καί"
"932","πάντα","πᾶς"
"933","ἕνεκα","ἕνεκα"
"934","τούτων","οὗτος"
"935","ὑπομένοντας","ὑπομένω"
"936",",",","
"937","τούς","ὁ"
"938","τε","τε"
"939","τὴν","ὁ"
"940","δόξαν","δόξα"
"941","ἀποβαλλομένους","ἀποβαλλομένους"
"942","αὐτῆς","αὐτός"
"943","ταύτης","οὗτος"
"944","χάριν","χάρις"
"945","τὰ","ὁ"
"946","πάντα","πᾶς"
"947","καὶ","καί"
"948","πράττοντας","πράσσω"
"949","καὶ","καί"
"950","λέγοντας","λέγω"
"951",",",","
"952","ἡδονῆς","ἡδονή"
"953","τε","τε"
"954","αὖ","αὗ"
"955","σχεδὸν","σχεδόν"
"956","ἅπαντας","ἅπας"
"957","κατηγοροῦντας","κατηγορέω"
"958",",",","
"959","ἰδίᾳ","ἴδιος"
"960","δὲ","δέ"
"961","μόνῃ","μονή"
"962","ταύτῃ","ταύτῃ"
"963","προσηρτημένους","προσηρτημένης"
"964",".","."
"965","σφαλεὶς","σφάλλω"
"966","οὖν","οὖν"
"967","καὶ","καί"
"968","τῆσδε","ὅδε"
"969","τῆς","ὁ"
"970","ἐλπίδος","ἐλπίς"
"971","ἔτι","ἔτι"
"972","μᾶλλον","μᾶλλον"
"973","ἐδυσχέραινον","δυσχεραίνω"
"974",",",","
"975","ἠρέμα","ἠρέμα"
"976","παραμυθούμενος","παραμυθέομαι"
"977","ἐμαυτὸν","ἐμαυτοῦ"
"978","ὅτι","ὅτι"
"979","μετὰ","μετά"
"980","πολλῶν","πολύς"
"981","καὶ","καί"
"982","σοφῶν","σοφός"
"983","καὶ","καί"
"984","σφόδρα","σφόδρα"
"985","ἐπὶ","ἐπί"
"986","συνέσει","σύνεσις"
"987","διαβεβοημένων","διαβεβοημένων"
"988","ἀνόητὸς","ἀνόητός"
"989","τέ","τε"
"990","εἰμι","εἰμί"
"991","καὶ","καί"
"992","τἀληθὲς","ἀληθής"
"993","ἔτι","ἔτι"
"994","ἀγνοῶν","ἀγνοέω"
"995","περιέρχομαι","περιέρχω"
"996",".","."
"997","καὶ","καί"
"998","μοί","ἐγώ"
"999","ποτε","ποτε"
"1000","διαγρυπνοῦντι","διαγρυπνέω"
"1001","τούτων","οὗτος"
"1002","ἕνεκα","ἕνεκα"
"1003","ἔδοξεν","δοκέω"
"1004","εἰς","εἰς"
"1005","Βαβυλῶνα","Βαβυλών"
"1006","ἐλθόντα","ἔρχομαι"
"1007","δεηθῆναί","δεηθῆναί"
"1008","τινος","τίς"
"1009","τῶν","ὁ"
"1010","μάγων","μάγος"
"1011","τῶν","ὁ"
"1012","Ζωροάστρου","Ζωροάστρας"
"1013","μαθητῶν","μαθητής"
"1014","καὶ","καί"
"1015","διαδόχων","διαδόχω"
"1016","·","·"
"1017","ἤκουον","ἀκούω"
"1018","δʼ","δέ"
"1019","αὐτοὺς","αὐτός"
"1020","ἐπῳδαῖς","ἐπῳδή"
"1021","τε","τε"
"1022","καὶ","καί"
"1023","τελεταῖς","τελετή"
"1024","τισιν","τίς"
"1025","ἀνοίγειν","ἀνοίγνυμι"
"1026","τοῦ","ὁ"
"1027","Ἃιδου","Ἃιδης"
"1028","τὰς","ὁ"
"1029","πύλας","πύλη"
"1030","καὶ","καί"
"1031","κατάγειν","κατάγω"
"1032","ὃν","ὅς"
"1033","ἂν","ἄν"
"1034","βούλωνται","βούλομαι"
"1035","ἀσφαλῶς","ἀσφαλῶς"
"1036","καὶ","καί"
"1037","ὀπίσω","ὀπίσω"
"1038","αὖθις","αὖθις"
"1039","ἀναπέμπειν","ἀναπέμπω"
"1040",".","."
"1041","ἄριστον","ἀγαθός"
"1042","οὖν","οὖν"
"1043","ἡγούμην","ἡγέομαι"
"1044","εἶναι","εἰμί"
"1045","παρά","παρά"
"1046","τινος","τίς"
"1047","τούτων","οὗτος"
"1048","διαπραξάμενον","διαπράσσω"
"1049","τὴν","ὁ"
"1050","κατάβασιν","κατάβασις"
"1051","ἐλθόντα","ἔρχομαι"
"1052","παρὰ","παρά"
"1053","Τειρεσίαν","Τειρεσίας"
"1054","τὸν","ὁ"
"1055","Βοιώτιον","Βοιώτιος"
"1056","μαθεῖν","μανθάνω"
"1057","παρʼ","παρά"
"1058","αὐτοῦ","αὐτός"
"1059","ἅτε","ἅτε"
"1060","μάντεως","μάντις"
"1061","καὶ","καί"
"1062","σοφοῦ","σοφός"
"1063",",",","
"1064","τίς","τίς"
"1065","ἐστιν","εἰμί"
"1066","ὁ","ὁ"
"1067","ἄριστος","ἀγαθός"
"1068","βίος","βίος"
"1069","καὶ","καί"
"1070","ὃν","ὅς"
"1071","ἄν","ἄν"
"1072","τις","τίς"
"1073","ἕλοιτο","αἱρέω"
"1074","εὖ","εὖ"
"1075","φρονῶν","φρονέω"
"1076",".","."
"1077","καὶ","καί"
"1078","δὴ","δή"
"1079","ἀναπηδήσας","ἀνίστημι"
"1080","ὡς","ὡς"
"1081","εἶχον","ἔχω"
"1082","τάχους","τάχος"
"1083","ἔτεινον","τείνω"
"1084","εὐθὺ","εὐθύς"
"1085","Βαβυλῶνος","Βαβυλών"
"1086","·","·"
"1087","ἐλθὼν","ἔρχομαι"
"1088","δὲ","δέ"
"1089","συγγίγνομαί","συγγίγνομή"
"1090","τινι","τίς"
"1091","τῶν","ὁ"
"1092","Χαλδαίων","Χαλδαῖος"
"1093","σοφῷ","σοφός"
"1094","ἀνδρὶ","ἀνήρ"
"1095","καὶ","καί"
"1096","θεσπεσίῳ","θεσπέσιος"
"1097","τὴν","ὁ"
"1098","τέχνην","τέχνη"
"1099",",",","
"1100","πολιῷ","πολιός"
"1101","μὲν","μέν"
"1102","τὴν","ὁ"
"1103","κόμην","κόμη"
"1104",",",","
"1105","γένειον","γένειον"
"1106","δὲ","δέ"
"1107","μάλα","μάλα"
"1108","σεμνὸν","σεμνός"
"1109","καθειμένῳ","καθεῖμαι"
"1110",",",","
"1111","τοὔ","τοὔ"
"1112","νομα","νομα"
"1113","δὲ","δέ"
"1114","ἦν","εἰμί"
"1115","αὐτῷ","αὐτός"
"1116","Μιθροβαρζάνης","Μιθροβαρζάνη"
"1117",".","."
"1118","δεηθεὶς","δέω"
"1119","δὲ","δέ"
"1120","καὶ","καί"
"1121","καθικετεύσας","καθικετεύω"
"1122","μόγις","μόγις"
"1123","ἐπέτυχον","ἐπιτυγχάνω"
"1124","παρʼ","παρά"
"1125","αὐτοῦ","αὐτός"
"1126",",",","
"1127","ἐφʼ","ἐπί"
"1128","ὅτῳ","ὅστις"
"1129","βούλοιτο","βούλομαι"
"1130","μισθῷ","μισθός"
"1131",",",","
"1132","καθηγήσασθαί","καθηγέομαι"
"1133","μοι","ἐγώ"
"1134","τῆς","ὁ"
"1135","ὁδοῦ","ὁδός"
"1136",".","."
"1137","παραλαβὼν","παραλαμβάνω"
"1138","δέ","δέ"
"1139","με","ἐγώ"
"1140","ὁ","ὁ"
"1141","ἀνὴρ","ἀνήρ"
"1142","πρῶτα","πρῶτος"
"1143","μὲν","μέν"
"1144","ἡμέρας","ἡμέρα"
"1145","ἐννέα","ἐννέα"
"1146","καὶ","καί"
"1147","εἴκοσιν","εἴκοσι"
"1148","ἅμα","ἅμα"
"1149","τῇ","ὁ"
"1150","σελήνῃ","σελήνη"
"1151","ἀρξάμενος","ἄρχω"
"1152","ἔλουε","ἔλουε"
"1153","κατάγων","κατάγω"
"1154","ἕωθεν","ἠώς"
"1155","ἐπὶ","ἐπί"
"1156","τὸν","ὁ"
"1157","Εὐφράτην","Εὐφράτης"
"1158","πρὸς","πρός"
"1159","ἀνίσχοντα","ἀνέχω"
"1160","τὸν","ὁ"
"1161","ἥλιον","ἥλιος"
"1162",",",","
"1163","ῥῆσίν","ῥῆσις"
"1164","τινα","τίς"
"1165","μακρὰν","μακράν"
"1166","ἐπιλέγων","ἐπιλέγω"
"1167","ἧς","ὅς"
"1168","οὐ","οὐ"
"1169","σφόδρα","σφόδρα"
"1170","κατήκουον","κατακούω"
"1171","ὥσπερ","ὥσπερ"
"1172","γὰρ","γάρ"
"1173","οἱ","ὁ"
"1174","φαῦλοι","φαῦλος"
"1175","τῶν","ὁ"
"1176","ἐν","ἐν"
"1177","τοῖς","ὁ"
"1178","ἀγῶσι","ἀγών"
"1179","κηρύκων","κῆρυξ"
"1180","ἐπίτροχόν","ἐπίτροχος"
"1181","τι","τίς"
"1182","καὶ","καί"
"1183","ἀσαφὲς","ἀσαφής"
"1184","ἐφθέγγετο","φθέγγομαι"
"1185",".","."
"1186","πλὴν","πλήν"
"1187","ἐῴκει","ἔοικα"
"1188","γέ","γε"
"1189","τινας","τίς"
"1190","ἐπικαλεῖσθαι","ἐπικαλέω"
"1191","δαίμονας","δαίμων"
"1192",".","."
"1193","μετὰ","μετά"
"1194","δʼ","δέ"
"1195","οὖν","οὖν"
"1196","τὴν","ὁ"
"1197","ἐπῳδὴν","ἐπῳδή"
"1198","τρὶς","τρίς"
"1199","ἄν","ἄν"
"1200","μου","ἐγώ"
"1201","πρὸς","πρός"
"1202","τὸ","ὁ"
"1203","πρόσωπον","πρόσωπον"
"1204","ἀποπτύσας","ἀποπτύω"
"1205",",",","
"1206","ἐπανῄει","ἐπάνειμι"
"1207","πάλιν","πάλιν"
"1208","οὐδένα","οὐδείς"
"1209","τῶν","ὁ"
"1210","ἀπαντώντων","ἀπαντάω"
"1211","προσβλέπων","προσβλέπω"
"1212",".","."
"1213","καὶ","καί"
"1214","σιτία","σῖτος"
"1215","μὲν","μέν"
"1216","ἦν","εἰμί"
"1217","ἡμῖν","ἡμεῖς"
"1218","τὰ","ὁ"
"1219","ἀκρόδρυα","ἀκρόδρυον"
"1220",",",","
"1221","ποτὸν","ποτόν"
"1222","δὲ","δέ"
"1223","γάλα","γάλα"
"1224","καὶ","καί"
"1225","μελίκρατον","μελίκρατος"
"1226","καὶ","καί"
"1227","τὸ","ὁ"
"1228","τοῦ","ὁ"
"1229","Χοάσπου","Χοάσπος"
"1230","ὕδωρ","ὕδωρ"
"1231",",",","
"1232","εὐνὴ","εὐνή"
"1233","δὲ","δέ"
"1234","ὑπαίθριος","ὑπαίθριος"
"1235","ἐπὶ","ἐπί"
"1236","τῆς","ὁ"
"1237","πόας","πόα"
"1238",".","."
"1239","ἐπεὶ","ἐπεί"
"1240","δʼ","δέ"
"1241","ἅλις","ἅλις"
"1242","εἶχε","ἔχω"
"1243",";",";"
"1244","τῆς","ὁ"
"1245","προδιαιτήσεως","προδιαιτήσις"
"1246",",",","
"1247","περὶ","περί"
"1248","μέσας","μέσος"
"1249","νύκτας","νύξ"
"1250","ἐπὶ","ἐπί"
"1251","τὸν","ὁ"
"1252","Τίγρητα","Τίγρης"
"1253","ποταμὸν","ποταμός"
"1254","ἀγαγὼν","ἄγω"
"1255","ἐκάθηρὲν","ἐκάθηρὲν"
"1256","τέ","τε"
"1257","με","ἐγώ"
"1258","καὶ","καί"
"1259","ἀπέμαξε","ἀπέμαξε"
"1260","καὶ","καί"
"1261","περιήγνισεν","περιήγνισεν"
"1262","δᾳδὶ","δαΐς"
"1263","καὶ","καί"
"1264","σκίλλῃ","σκίλλω"
"1265","καὶ","καί"
"1266","ἄλλοις","ἄλλος"
"1267","πλείοσιν","πολύς"
"1268",",",","
"1269","ἅμα","ἅμα"
"1270","καὶ","καί"
"1271","τὴν","ὁ"
"1272","ἐπῳδὴν","ἐπῳδή"
"1273","ἐκείνην","ἐκεῖνος"
"1274","ὑποτονθορύσας","ὑποτονθορύω"
"1275",".","."
"1276","εἶτά","εἶτα"
"1277","με","ἐγώ"
"1278","ὅλον","ὅλος"
"1279","λ","λ"
"1280","·","·"
"1281","καταμαγεύσας","καταμαγεύζω"
"1282","καὶ","καί"
"1283","περιελθών","περιέρχομαι"
"1284",",",","
"1285","ἵνα","ἵνα"
"1286","μὴ","μή"
"1287","βλαπτοίμην","βλαπτοίμην"
"1288","ὑπὸ","ὑπό"
"1289","τῶν","ὁ"
"1290","φασμάτων","φάσμα"
"1291",",",","
"1292","ἐπανάγει","ἐπανάγω"
"1293","εἰς","εἰς"
"1294","τὴν","ὁ"
"1295","οἰκίαν","οἰκία"
"1296",",",","
"1297","ὡς","ὡς"
"1298","εἶχον","ἔχω"
"1299",",",","
"1300","ἀναποδίζοντα","ἀναποδίζω"
"1301",",",","
"1302","καὶ","καί"
"1303","τὸ","ὁ"
"1304","λοιπὸν","λοιπός"
"1305","ἀμφὶ","ἀμφί"
"1306","πλοῦν","πλόος"
"1307","εἴχομεν","ἔχω"
"1308",".","."
"1309","αὐτὸς","αὐτός"
"1310","μὲν","μέν"
"1311","οὖν","οὖν"
"1312","μαγικήν","μαγικός"
"1313","τινα","τίς"
"1314","ἐνέδυ","ἐνδύω"
"1315","στολὴν","στολή"
"1316","τὰ","ὁ"
"1317","πολλὰ","πολύς"
"1318","ἐοικυῖαν","ἔοικα"
"1319","τῇ","ὁ"
"1320","Μηδικῇ","Μηδικός"
"1321",",",","
"1322","ἐμὲ","ἐγώ"
"1323","δὲ","δέ"
"1324","τουτοισὶ","οὗτος"
"1325","φέρων","φέρω"
"1326","ἐνεσκεύασε","ἐνεσκεύασε"
"1327",",",","
"1328","τῷ","ὁ"
"1329","πίλῳ","πίλῳ"
"1330","καὶ","καί"
"1331","τῇ","ὁ"
"1332","λεοντῇ","λεοντέη"
"1333","καὶ","καί"
"1334","προσέτι","προσέτι"
"1335","τῇ","ὁ"
"1336","λύρᾳ","λύρα"
"1337",",",","
"1338","καὶ","καί"
"1339","παρεκελεύσατο","παρακελεύομαι"
"1340",",",","
"1341","ἤν","ἐάν"
"1342","τις","τίς"
"1343","ἔρηταί","ἔρομαι"
"1344","με","ἐγώ"
"1345","τοὔ","τοὔμι"
"1346","νομα","νομα"
"1347",",",","
"1348","Μένιππον","Μένιππος"
"1349","μὴ","μή"
"1350","λέγειν","λέγω"
"1351",",",","
"1352","Ἡρακλέα","Ἡρακλῆς"
"1353","δὲ","δέ"
"1354","ἢ","ἤ"
"1355","Ὀδυσσέα","Ὀδυσσεύς"
"1356","ἢ","ἤ"
"1357","Ὀρφέα","Ὀρφεύς"
"1358",".","."
"1359","Φίλος","Φίλος"
"1360","ὡς","ὡς"
"1361","δὴ","δή"
"1362","τί","τίς"
"1363","τοῦτο","οὗτος"
"1364",",",","
"1365","ὦ","ὦ"
"1366","Μένιππε","Μένιππος"
"1367",";",";"
"1368","οὐ","οὐ"
"1369","γὰρ","γάρ"
"1370","συνίημι","συνίημι"
"1371","τὴν","ὁ"
"1372","αἰτίαν","αἰτία"
"1373","οὔτε","οὔτε"
"1374","τοῦ","ὁ"
"1375","σχήματος","σχῆμα"
"1376","οὔτε","οὔτε"
"1377","τῶν","ὁ"
"1378","ὀνομάτων","ὄνομα"
"1379","τῶν","ὁ"
"1380",".","."
"1381","Μένιππος","Μένιππος"
"1382","καὶ","καί"
"1383","μὴν","μείς"
"1384","πρόδηλόν","πρόδηλος"
"1385","γε","γε"
"1386","τοῦτο","οὗτος"
"1387","καὶ","καί"
"1388","οὐ","οὐ"
"1389","παντελῶς","παντελής"
"1390","ἀπόρρητον","ἀπόρρητος"
"1391","·","·"
"1392","ἐπεὶ","ἐπεί"
"1393","γὰρ","γάρ"
"1394","οὗτοι","οὗτος"
"1395","πρὸ","πρό"
"1396","ἡμῶν","ἡμεῖς"
"1397","ζῶντες","ζῶ"
"1398","εἰς","εἰς"
"1399","Ἅιδου","ᾍδης"
"1400","κατεληλύθεσαν","κατεληλύθεσαν"
"1401",",",","
"1402","ἡγεῖτο","ἡγέομαι"
"1403",",",","
"1404","εἴ","εἰ"
"1405","με","ἐγώ"
"1406","ἀπεικάσειεν","ἀπεικάω"
"1407","αὐτοῖς","αὐτός"
"1408",",",","
"1409","ῥᾳδίως","ῥᾴδιος"
"1410","ἂν","ἄν"
"1411","τὴν","ὁ"
"1412","τοῦ","ὁ"
"1413","Αἰακοῦ","Αἰακός"
"1414","φρουρὰν","φρουρά"
"1415","διαλαθεῖν","διαλανθάνω"
"1416","καὶ","καί"
"1417","ἀκωλύτως","ἀκωλύτως"
"1418","ἂν","ἄν"
"1419","παρελθεῖν","παρέρχομαι"
"1420","ἅτε","ἅτε"
"1421","συνηθέστερον","συνήθης"
"1422",",",","
"1423","τραγικῶς","τραγικός"
"1424","μάλα","μάλα"
"1425","παραπεμπόμενον","παραπεμπόμενον"
"1426","ὑπὸ","ὑπό"
"1427","τοῦ","ὁ"
"1428","σχήματος","σχῆμα"
"1429",".","."
"1430","ἤδη","ἤδη"
"1431","δʼ","δέ"
"1432","οὖν","οὖν"
"1433","ὑπέφαινεν","ὑποφαίνω"
"1434","ἡμέρα","ἡμέρα"
"1435",",",","
"1436","καὶ","καί"
"1437","κατελθόντες","κατέρχομαι"
"1438","ἐπὶ","ἐπί"
"1439","τὸν","ὁ"
"1440","ποταμὸν","ποταμός"
"1441","περὶ","περί"
"1442","ἀναγωγὴν","ἀναγωγή"
"1443","ἐγιγνόμεθα","ἔγιγνω"
"1444",".","."
"1445","παρεσκεύαστο","παρασκευάζω"
"1446","δʼ","δέ"
"1447","αὐτῷ","αὐτός"
"1448","καὶ","καί"
"1449","σκάφος","σκάφος"
"1450","καὶ","καί"
"1451","ἱερεῖα","ἱερεῖον"
"1452","καὶ","καί"
"1453","μελίκρατον","μελίκρατος"
"1454","καὶ","καί"
"1455","ἄλλα","ἄλλος"
"1456","ὅσα","ὅσος"
"1457","πρὸς","πρός"
"1458","τὴν","ὁ"
"1459","τελετὴν","τελετή"
"1460","χρήσιμα","χρήσιμος"
"1461",".","."
"1462","ἐμβαλόμενοι","ἐμβάλω"
"1463","οὖν","οὖν"
"1464","ἅπαντα","ἅπας"
"1465","τὰ","ὁ"
"1466","παρεσκευασμένα","παρασκευάζω"
"1467","οὕτω","οὕτως"
"1468","δὴ","δή"
"1469","καὶ","καί"
"1470","αὐτοὶ","αὐτός"
"1471","βαίνομεν","βαίνω"
"1472","ἀχνύμενοι","ἀχεύω"
"1473",",",","
"1474","θαλερὸν","θαλερός"
"1475","κατὰ","κατά"
"1476","δάκρυ","δάκρυον"
"1477","χέοντες","χέω"
"1478",".","."
"1479","Καὶ","καί"
"1480","μέχρι","μέχρι"
"1481",";",";"
"1482","μέν","μέν"
"1483","τινος","τίς"
"1484","ὑπεφερόμεθα","ὑπεφέρομαι"
"1485","ἐν","ἐν"
"1486","τῷ","ὁ"
"1487","ποταμῷ","ποταμός"
"1488",",",","
"1489","εἶτα","εἶτα"
"1490","δὲ","δέ"
"1491","εἰσεπλεύσαμεν","εἰσεπλεύσα"
"1492","εἰς","εἰς"
"1493","τὸ","ὁ"
"1494","ἕλος","ἕλος"
"1495","καὶ","καί"
"1496","τὴν","ὁ"
"1497","λίμνην","λίμνη"
"1498","εἰς","εἰς"
"1499","ἣν","ὅς"
"1500","ὁ","ὁ"
"1501","Εὐφράτης","Εὐφράτης"
"1502","ἀφανίζεται","ἀφανίζω"
"1503",".","."
"1504","περαιωθέντες","περαιωθέντες"
"1505","δὲ","δέ"
"1506","καὶ","καί"
"1507","ταύτην","οὗτος"
"1508","ἀφικνούμεθα","ἀφικνούμεθα"
"1509","εἰς","εἰς"
"1510","τι","τίς"
"1511","χωρίον","χωρίον"
"1512","ἔρημον","ἔρημος"
"1513","καὶ","καί"
"1514","ὑλῶδες","ὑλώδης"
"1515","καὶ","καί"
"1516","ἀνήλιον","ἀνήλιος"
"1517",",",","
"1518","εἰς","εἰς"
"1519","ὃ","ὁ"
"1520","καὶ","καί"
"1521","δὴ","δή"
"1522","ἀποβάντες","ἀποβαίνω"
"1523","—","—"
"1524","ἡγεῖτο","ἡγέομαι"
"1525","δὲ","δέ"
"1526","ὁ","ὁ"
"1527","Μιθροβαρζάνης","Μιθροβαρζάνης"
"1528","—","—"
"1529","βόθρον","βόθρος"
"1530","τε","τε"
"1531","ὠρυξάμεθα","ὠρυξάμεθα"
"1532","καὶ","καί"
"1533","τὰ","ὁ"
"1534","μῆλα","μῆλον"
"1535","κατεσφάξαμεν","κατεσφάξα"
"1536","καὶ","καί"
"1537","τὸ","ὁ"
"1538","αἷμα","αἷμα"
"1539","περὶ","περί"
"1540","αὐτὸν","αὐτός"
"1541","ἐσπείσαμεν","ἐσπείσαμεν"
"1542",".","."
"1543","ὁ","ὁ"
"1544","δὲ","δέ"
"1545","μάγος","μάγος"
"1546","ἐν","ἐν"
"1547","τοσούτῳ","τοσοῦτος"
"1548","δᾷδα","δαΐς"
"1549","καιομένην","καίω"
"1550","ἔχων","ἔχω"
"1551","οὐκέτʼ","οὐκέτι"
"1552","ἠρεμαίᾳ","ἠρεμαῖος"
"1553","τῇ","ὁ"
"1554","φωνῇ","φωνή"
"1555",",",","
"1556","παμμέγεθες","παμμεγέθης"
"1557","δέ","δέ"
"1558",",",","
"1559","ὡς","ὡς"
"1560","οἷός","οἷος"
"1561","τε","τε"
"1562","ἦν","εἰμί"
"1563",",",","
"1564","ἀνακραγὼν","ἀνακράζω"
"1565","δαίμονάς","δαίμων"
"1566","τε","τε"
"1567","ὁμοῦ","ὁμοῦ"
"1568","πάντας","πᾶς"
"1569","ἐπεβοᾶτο","ἐπιβοάω"
"1570","καὶ","καί"
"1571","Ποινὰς","Ποιναί"
"1572","καὶ","καί"
"1573","Ἐρινύας","Ἐρινύας"
"1574","καὶ","καί"
"1575","νυχίαν","νυχία"
"1576","Ἑκάτην","Ἑκάτη"
"1577","καὶ","καί"
"1578","ἐπαινὴν","ἐπαινός"
"1579","Περσεφόνειαν","Περσεφόνεια"
"1580",",",","
"1581","παραμιγνὺς","παραμίγνυμι"
"1582","ἅμα","ἅμα"
"1583","βαρβαρικά","βαρβαρικός"
"1584","τινα","τίς"
"1585","καὶ","καί"
"1586","ἄσημα","ἄσημος"
"1587","ὀνόματα","ὄνομα"
"1588","καὶ","καί"
"1589","πολυσύλλαβα","πολυσύλλαβα"
"1590",".","."
"1591","εὐθὺς","εὐθύς"
"1592","οὖν","οὖν"
"1593","ἅπαντα","ἅπας"
"1594","ἐκεῖνα","ἐκεῖνος"
"1595","ἐσαλεύετο","σαλεύω"
"1596","καὶ","καί"
"1597","ὑπὸ","ὑπό"
"1598","τῆς","ὁ"
"1599","ἐπῳδῆς","ἐπῳδή"
"1600","τοὔδαφος","ἔδαφος"
"1601","ἀνερρήγνυτο","ἀνερρήγνυτο"
"1602","καὶ","καί"
"1603","ὑλακὴ","ὑλακή"
"1604","τοῦ","ὁ"
"1605","Κερβέρου","Κερβέρος"
"1606","πόρρωθεν","πόρρωθεν"
"1607","ἠκούετο","ἀκούω"
"1608","καὶ","καί"
"1609","τὸ","ὁ"
"1610","πρᾶγμα","πρᾶγμα"
"1611","ὑπερκατηφὲς","ὑπερκατηφής"
"1612","ἦν","εἰμί"
"1613","καὶ","καί"
"1614","σκυθρωπόν","σκυθρωπός"
"1615",".","."
"1616","ἔδδεισεν","ἔδδεισην"
"1617","δʼ","δέ"
"1618","ὑπένερθεν","ὑπένερθε"
"1619","ἄναξ","ἄναξ"
"1620","ἐνέρων","ἔνεροι"
"1621","Ἀϊδωνεύς","Ἀϊδωνεύς"
"1622","—","—"
"1623","κατεφαίνετο","καταφαίνω"
"1624","γὰρ","γάρ"
"1625","ἤδη","ἤδη"
"1626","τὰ","ὁ"
"1627","πλεῖστα","πολύς"
"1628",",",","
"1629","καὶ","καί"
"1630","ἡ","ὁ"
"1631","λίμνη","λίμνη"
"1632","καὶ","καί"
"1633","ὁ","ὁ"
"1634","Πυριφλεγέθων","Πυριφλεγέθων"
"1635","καὶ","καί"
"1636","τοῦ","ὁ"
"1637","Πλούτωνος","Πλούτων"
"1638","τὰ","ὁ"
"1639","βασίλεια","βασίλεια"
"1640",".","."
"1641","κατελθόντες","κατέρχομαι"
"1642","δʼ","δέ"
"1643","ὅμως","ὅμως"
"1644","διὰ","διά"
"1645","τοῦ","ὁ"
"1646","χάσματος","χάσμα"
"1647","τὸν","ὁ"
"1648","μὲν","μέν"
"1649","Ῥαδάμανθυν","Ῥαδάμανθυς"
"1650","εὕρομεν","εὑρίσκω"
"1651","τεθνεῶτα","ἀποθνῄσκω"
"1652","μικροῦ","μικρός"
"1653","δεῖν","δεῖ"
"1654","ὑπὸ","ὑπό"
"1655","τοῦ","ὁ"
"1656","δέους","δέος"
"1657","·","·"
"1658","ὁ","ὁ"
"1659","δὲ","δέ"
"1660","Κέρβερος","Κέρβερος"
"1661","ὑλάκτησε","ὑλάκτησε"
"1662","μέν","μέν"
"1663","τι","τίς"
"1664","καὶ","καί"
"1665","παρεκίνησε","παρεκινέω"
"1666",",",","
"1667","ταχὺ","ταχύς"
"1668","δέ","δέ"
"1669","μου","ἐγώ"
"1670","κρούσαντος","κρούζω"
"1671","τὴν","ὁ"
"1672","λύραν","λύρα"
"1673","παραχρῆμα","παραχρῆμα"
"1674","ἐκηλήθη","κηλέω"
"1675","ὑπὸ","ὑπό"
"1676","τοῦ","ὁ"
"1677","μέλους","μέλος"
"1678",".","."
"1679","ἐπεὶ","ἐπεί"
"1680","δὲ","δέ"
"1681","πρὸς","πρός"
"1682","τὴν","ὁ"
"1683","λίμνην","λίμνη"
"1684","ἀφικόμεθα","ἀφικνέομαι"
"1685",",",","
"1686","μικροῦ","μικρός"
"1687","μὲν","μέν"
"1688","οὐδὲ","οὐδέ"
"1689","ἐπεραιώθημεν","ἐπεραιώθημεν"
"1690","·","·"
"1691","ἦν","εἰμί"
"1692","γὰρ","γάρ"
"1693","πλῆρες","πλήρης"
"1694","ἤδη","ἤδη"
"1695","τὸ","ὁ"
"1696","πορθμεῖον","πορθμεῖον"
"1697","καὶ","καί"
"1698","οἰμωγῆς","οἰμωγή"
"1699","ἀνάπλεων","ἀνάπλεος"
"1700",",",","
"1701","τραυματίαι","τραυματίαις"
"1702","δὲ","δέ"
"1703","πάντες","πᾶς"
"1704","ἐπέπλεον","ἐπιπλέω"
"1705",",",","
"1706","ὁ","ὁ"
"1707","μὲν","μέν"
"1708","τὸ","ὁ"
"1709","σκέλος","σκέλος"
"1710",",",","
"1711","ὁ","ὁ"
"1712","δὲ","δέ"
"1713","τὴν","ὁ"
"1714","κεφαλήν","κεφαλή"
"1715",",",","
"1716","ὁ","ὁ"
"1717","δὲ","δέ"
"1718","ἄλλο","ἄλλος"
"1719","τι","τίς"
"1720","συντετριμμένος","συντετριμμένος"
"1721",",",","
"1722","ἐμοὶ","ἐγώ"
"1723","δοκεῖν","δοκέω"
"1724",",",","
"1725","ἔκ","ἐκ"
"1726","τινος","τίς"
"1727","πολέμου","πόλεμος"
"1728","παρόντες","πάρειμι"
"1729",".","."
"1730","ὅμως","ὅμως"
"1731","δʼ","δέ"
"1732","οὖν","οὖν"
