"ID","TOKEN","UPOS"
"7192","δὲ","ADV"
"7193","τοῦ","DET"
"7194","στόματος","NOUN"
"7195","αὐτῆς","PRON"
"7196",".","PUNCT"
"7197","κᾄπειτ","ADV"
"7198","ἐμεῖν","VERB"
"7199","ἀπό","ADP"
"7200","τε","CCONJ"
"7201","ῥαφανίδων","NOUN"
"7202","καὶ","CCONJ"
"7203","σιτίων","NOUN"
"7204","κελεύειν","VERB"
"7205","καὶ","CCONJ"
"7206","τοῖς","DET"
"7207","φλέγμα","NOUN"
"7208","κενοῦσιν","VERB"
"7209","ὑπηλάτοις","ADJ"
"7210","χρῆσθαι","VERB"
"7211",".","PUNCT"
"7212","τὰ","DET"
"7213","δ","ADV"
"7214","ἄλλα","ADJ"
"7215","τῆς","DET"
"7216","διαίτης","NOUN"
"7217","πρὸς","ADP"
"7218","τοὺς","DET"
"7219","κοινοὺς","ADJ"
"7220","ἀποβλέπων","VERB"
"7221","σκοποὺς","NOUN"
"7222","ἐξευρήσεις","VERB"
"7223",".","PUNCT"
"7224","Τοὺς","DET"
"7225","δὲ","ADV"
"7226","συνεχεῖς","ADJ"
"7227","πυρετοὺς","NOUN"
"7228",",","PUNCT"
"7229","οἷς","PRON"
"7230","μὲν","ADV"
"7231","ἡ","DET"
"7232","ἀκμὴ","NOUN"
"7233","τοῦ","DET"
"7234","νοσήματος","NOUN"
"7235","οὐ","ADV"
"7236","ποῤῥωτέρω","ADV"
"7237","τῆς","DET"
"7238","ἑβδόμης","ADJ"
"7239","ἔσεσθαι","AUX"
"7240","μέλλοι","VERB"
"7241","καὶ","CCONJ"
"7242","ἔστιν","AUX"
"7243","ἡ","DET"
"7244","δύναμις","NOUN"
"7245","ἰσχυρὰ","ADJ"
"7246","καὶ","CCONJ"
"7247","τὰ","DET"
"7248","τῆς","DET"
"7249","ἡλικίας","NOUN"
"7250","ὁμολογεῖ","VERB"
"7251",",","PUNCT"
"7252","τούτους","ADJ"
"7253","μὲν","ADV"
"7254","ἀκριβῶς","ADV"
"7255","τε","CCONJ"
"7256","πάνυ","ADV"
"7257","διαιτᾷν","VERB"
"7258","καὶ","CCONJ"
"7259","λεπτῶς","ADV"
"7260",".","PUNCT"
"7261","ὅσοις","PRON"
"7262","δ","ADV"
"7263","ἤτοι","CCONJ"
"7264","ποῤῥωτέρω","ADV"
"7265","τῆς","DET"
"7266","ἑβδόμης","ADJ"
"7267","ἡ","DET"
"7268","ἀκμὴ","NOUN"
"7269","τοῦ","DET"
"7270","ὅλου","ADJ"
"7271","νοσήματος","NOUN"
"7272","ἢ","CCONJ"
"7273","τὰ","DET"
"7274","τῆς","DET"
"7275","δυνάμεως","NOUN"
"7276","οὐκ","ADV"
"7277","εὔρωστα","ADJ"
"7278",",","PUNCT"
"7279","κατ","ADP"
"7280","ἀρχὰς","NOUN"
"7281","μὲν","ADV"
"7282","ἁδρότερον","ADJ"
"7283",",","PUNCT"
"7284","ἐγγὺς","ADP"
"7285","δὲ","ADV"
"7286","τῆς","DET"
"7287","ἀκμῆς","NOUN"
"7288","λεπτότερον","ADJ"
"7289",",","PUNCT"
"7290","ἀκμαζόντων","VERB"
"7291","δ","ADV"
"7292","ἤδη","ADV"
"7293","λεπτότατον","ADJ"
"7294","διαιτᾷν","VERB"
"7295",".","PUNCT"
"7296","εἶτ","CCONJ"
"7297","αὖθις","ADV"
"7298","ἁδροτέραν","ADJ"
"7299","ἀεὶ","ADV"
"7300","καὶ","CCONJ"
"7301","μᾶλλον","ADV"
"7302","ὁμοίαν","ADJ"
"7303","τὴν","DET"
"7304","αὔξησιν","NOUN"
"7305","ποιούμενον","VERB"
"7306","τῇ","DET"
"7307","πρὸ","ADP"
"7308","τῆς","DET"
"7309","ἀκμῆς","NOUN"
"7310","μειώσει","NOUN"
"7311",".","PUNCT"
"7312","αἵματος","NOUN"
"7313","δὲ","ADV"
"7314","ἀφαίρεσις","NOUN"
"7315","διά","ADP"
"7316","τε","CCONJ"
"7317","τὸ","DET"
"7318","μέγεθος","NOUN"
"7319","τοῦ","DET"
"7320","νοσήματος","NOUN"
"7321","καὶ","CCONJ"
"7322","οἷς","PRON"
"7323","πολὺ","ADJ"
"7324","πλέον","ADJ"
"7325","ἔρευθός","NOUN"
"7326","ἐστι","AUX"
"7327","τοῦ","DET"
"7328","κατὰ","ADP"
"7329","φύσιν","NOUN"
"7330","καί","CCONJ"
"7331","τις","DET"
"7332","ὄγκος","NOUN"
"7333","ἀήθης","ADJ"
"7334","ὅλου","ADJ"
"7335","τοῦ","DET"
"7336","σώματος","NOUN"
"7337","μετέωροί","ADJ"
"7338","τε","CCONJ"
"7339","καὶ","CCONJ"
"7340","τεταμέναι","VERB"
"7341","φλέβες","NOUN"
"7342",",","PUNCT"
"7343","τούτων","ADJ"
"7344","ἀφαιρεῖν","VERB"
"7345",",","PUNCT"
"7346","ἢν","SCONJ"
"7347","μή","ADV"
"7348","σε","PRON"
"7349","τὰ","DET"
"7350","τῆς","DET"
"7351","δυνάμεως","NOUN"
"7352","ἢ","CCONJ"
"7353","τὰ","DET"
"7354","τῆς","DET"
"7355","ἡλικίας","NOUN"
"7356","ἤ","CCONJ"
"7357","τι","ADJ"
"7358","τῶν","DET"
"7359","ἄλλων","ADJ"
"7360","ὧν","PRON"
"7361","κατ","ADP"
"7362","ἀρχὰς","NOUN"
"7363","εἶπον","VERB"
"7364","ἀπείργει","VERB"
"7365",".","PUNCT"
"7366","ὑγραὶ","ADJ"
"7367","δὲ","ADV"
"7368","δίαιται","NOUN"
"7369","ὅτι","SCONJ"
"7370","τοῖς","DET"
"7371","ὀξέσι","ADJ"
"7372","πυρετοῖς","NOUN"
"7373","ἅπασι","ADJ"
"7374","συμφέρουσιν","VERB"
"7375","ὀρθῶς","ADV"
"7376","εἴρηται","VERB"
"7377","πάλαι","ADV"
"7378",".","PUNCT"
"7379","πτισάνης","NOUN"
"7380","τε","CCONJ"
"7381","οὖν","ADV"
"7382","χυλὸν","NOUN"
"7383","οἷς","PRON"
"7384","οὐκ","ADV"
"7385","ὀξύνεται","VERB"
"7386","διδόναι","VERB"
"7387","καὶ","CCONJ"
"7388","μελίκρατον","NOUN"
"7389","οἷς","PRON"
"7390","οὐκ","ADV"
"7391","ἐκχολοῦται","VERB"
"7392","καὶ","CCONJ"
"7393","τὰ","DET"
"7394","διὰ","ADP"
"7395","τοῦ","DET"
"7396","χόνδρου","NOUN"
"7397","ῥοφήματα","NOUN"
"7398","καὶ","CCONJ"
"7399","ἄρτον","NOUN"
"7400","δι","ADP"
"7401","ὕδατος","NOUN"
"7402",",","PUNCT"
"7403","ὅσα","PRON"
"7404","τ","CCONJ"
"7405","ἄλλα","ADJ"
"7406","τῆς","DET"
"7407","αὐτῆς","DET"
"7408","ἢ","CCONJ"
"7409","παραπλησίας","ADJ"
"7410","ἐστὶ","AUX"
"7411","δυνάμεως","NOUN"
"7412",".","PUNCT"
"7413","τοῖς","DET"
"7414","δ","ADV"
"7415","ἰσχυρῶς","ADV"
"7416","θερμοῖς","ADJ"
"7417","καὶ","CCONJ"
"7418","καυσώδεσιν","ADJ"
"7419",",","PUNCT"
"7420","ὅταν","ADV"
"7421","πρῶτον","ADJ"
"7422","ἴδῃς","VERB"
"7423","τὰ","DET"
"7424","τῆς","DET"
"7425","πέψεως","NOUN"
"7426","σημεῖα","NOUN"
"7427",",","PUNCT"
"7428","θαῤῥῶν","VERB"
"7429","ὕδατος","NOUN"
"7430","ἤδη","ADV"
"7431","ψυχροῦ","ADJ"
"7432","διδόναι","VERB"
"7433","πίνειν","VERB"
"7434","τῆς","DET"
"7435","δόσεως","NOUN"
"7436","τὸ","DET"
"7437","πλῆθος","NOUN"
"7438",",","PUNCT"
"7439","μετρῶν","NOUN"
"7440","ὥρᾳ","NOUN"
"7441","τε","CCONJ"
"7442","καὶ","CCONJ"
"7443","χώρᾳ","NOUN"
"7444","καὶ","CCONJ"
"7445","ἡλικίᾳ","NOUN"
"7446","καὶ","CCONJ"
"7447","φύσει","NOUN"
"7448","καὶ","CCONJ"
"7449","ἔθει","NOUN"
"7450",".","PUNCT"
"7451","τοιαύτη","ADJ"
"7452","μέν","ADV"
"7453","τις","DET"
"7454","ἐν","ADP"
"7455","τῷ","DET"
"7456","καθόλου","ADV"
"7457","φάναι","VERB"
"7458","τῶν","DET"
"7459","ἄνευ","ADP"
"7460","συμπτωμάτων","NOUN"
"7461","πυρετῶν","NOUN"
"7462","ἐπιμέλεια","NOUN"
"7463",".","PUNCT"
"7464","Τῶν","DET"
"7465","δὲ","ADV"
"7466","μετὰ","ADP"
"7467","συμπτωμάτων","NOUN"
"7468","πυρετῶν","NOUN"
"7469","οὐκ","ADV"
"7470","ἔθ","ADV"
"7471","ἁπλῶς","ADV"
"7472","οὕτως","ADV"
"7473",",","PUNCT"
"7474","ἀλλὰ","CCONJ"
"7475","μετρῆσαι","VERB"
"7476","χρὴ","VERB"
"7477","καθ","ADP"
"7478","ὅσον","PRON"
"7479","οἷόν","PRON"
"7480","τε","CCONJ"
"7481","πηλίκος","PRON"
"7482","μὲν","ADV"
"7483","ὁ","DET"
"7484","πυρετὸς","NOUN"
"7485",",","PUNCT"
"7486","πηλίκον","PRON"
"7487","δὲ","ADV"
"7488","τὸ","DET"
"7489","σύμπτωμα","NOUN"
"7490","τὸ","DET"
"7491","τὸν","DET"
"7492","κίνδυνον","NOUN"
"7493","ἐπιφέρον","VERB"
"7494",",","PUNCT"
"7495","καὶ","CCONJ"
"7496","πρὸς","ADP"
"7497","τὸ","DET"
"7498","σφοδρότερον","ADJ"
"7499","ἐν","ADP"
"7500","αὐτοῖς","PRON"
"7501","καὶ","CCONJ"
"7502","χαλεπώτερον","ADJ"
"7503","ἵστασθαι","VERB"
"7504",",","PUNCT"
"7505","μηδὲ","CCONJ"
"7506","θατέρου","ADJ"
"7507","παντάπασιν","ADV"
"7508","ἀμελοῦντας","VERB"
"7509",".","PUNCT"
"7510","φέρε","VERB"
"7511","γὰρ","ADV"
"7512","εἴ","SCONJ"
"7513","τις","ADJ"
"7514","πυρέττοι","VERB"
"7515","μὴ","ADV"
"7516","τῆς","DET"
"7517","καλουμένης","VERB"
"7518","πληθωρικῆς","ADJ"
"7519","διαθέσεως","NOUN"
"7520","παρούσης","VERB"
"7521",",","PUNCT"
"7522","ἀλλ","CCONJ"
"7523","ἐξ","ADP"
"7524","ἀπεψιῶν","NOUN"
"7525","τε","CCONJ"
"7526","προσφάτων","ADJ"
"7527","εἴη","AUX"
"7528","καὶ","CCONJ"
"7529","δάκνοιτο","VERB"
"7530","καὶ","CCONJ"
"7531","θλίβοιτο","VERB"
"7532","τὸ","DET"
"7533","στόμα","NOUN"
"7534","τῆς","DET"
"7535","γαστρὸς","NOUN"
"7536","ἢ","CCONJ"
"7537","καὶ","ADV"
"7538","χυμόν","NOUN"
"7539","τινα","DET"
"7540","μοχθηρὸν","ADJ"
"7541","ἐμημεκὼς","VERB"
"7542","εἴη","AUX"
"7543","καὶ","CCONJ"
"7544","τῇ","DET"
"7545","τούτου","DET"
"7546","διόδῳ","NOUN"
"7547","μεγάλως","ADV"
"7548","βεβλαμμένος","VERB"
"7549",",","PUNCT"
"7550","ὥστε","SCONJ"
"7551","καὶ","CCONJ"
"7552","δυσφορεῖν","VERB"
"7553","καὶ","CCONJ"
"7554","ἀλύειν","VERB"
"7555","·","PUNCT"
"7556","ἆρ","ADV"
"7557","ἐνταῦθα","ADV"
"7558","πρὸς","ADP"
"7559","τὸν","DET"
"7560","πυρετὸν","NOUN"
"7561","ἀποβλέψαντες","VERB"
"7562","μόνον","ADJ"
"7563","κενοῦν","VERB"
"7564","ἐπιχειρήσομεν","VERB"
"7565","τὸ","DET"
"7566","πλῆθος","NOUN"
"7567",",","PUNCT"
"7568","ὅπερ","PRON"
"7569","ἄλλως","ADV"
"7570","ἂν","ADV"
"7571","ἀλύπως","ADV"
"7572","ἐπράξαμεν","VERB"
"7573",";","PUNCT"
"7574","ἢ","CCONJ"
"7575","πρότερον","ADJ"
"7576","τοῦ","DET"
"7577","στόματος","NOUN"
"7578","τῆς","DET"
"7579","γαστρὸς","NOUN"
"7580","προνοησόμεθα","VERB"
"7581",",","PUNCT"
"7582","κᾄπειθ","ADV"
"7583","οὕτως","ADV"
"7584",",","PUNCT"
"7585","ἐπειδὰν","SCONJ"
"7586","ἡμῖν","PRON"
"7587","καλῶς","ADV"
"7588","ἔχῃ","VERB"
"7589","τοῦτο","ADJ"
"7590",",","PUNCT"
"7591","τὴν","DET"
"7592","ἐνδεχομένην","ADJ"
"7593","τοῦ","DET"
"7594","παντὸς","DET"
"7595","σώματος","NOUN"
"7596","κένωσιν","NOUN"
"7597","ποιησόμεθα","VERB"
"7598",";","PUNCT"
"7599","ἐμοὶ","PRON"
"7600","μὲν","ADV"
"7601","οὖν","ADV"
"7602","οὕτω","ADV"
"7603","δοκεῖ","VERB"
"7604",".","PUNCT"
"7605","πολλάκις","ADV"
"7606","γοῦν","ADV"
"7607","εἶδον","VERB"
"7608","πολλοὺς","ADJ"
"7609","τῶν","DET"
"7610","τοιούτων","ADJ"
"7611",",","PUNCT"
"7612","τοὺς","PRON"
"7613","μὲν","ADV"
"7614","ἀπολλυμένους","VERB"
"7615",",","PUNCT"
"7616","τοὺς","PRON"
"7617","δ","ADV"
"7618","εἰς","ADP"
"7619","ἔσχατον","ADJ"
"7620","ἀφικομένους","VERB"
"7621","κινδύνου","NOUN"
"7622",",","PUNCT"
"7623","ἐπιχειρησάντων","VERB"
"7624","αὐτοὺς","PRON"
"7625","κενοῦν","VERB"
"7626","τῶν","DET"
"7627","ἰατρῶν","NOUN"
"7628",",","PUNCT"
"7629","πρὶν","SCONJ"
"7630","ῥῶσαι","VERB"
"7631","τὸν","DET"
"7632","στόμαχον","NOUN"
"7633",".","PUNCT"
"7634","ἀλλ","CCONJ"
"7635","οὐδὲ","CCONJ"
"7636","εἰ","SCONJ"
"7637","μετὰ","ADP"
"7638","διαῤῥοίας","NOUN"
"7639","ὁ","DET"
"7640","πυρετὸς","NOUN"
"7641","εἴη","AUX"
"7642",",","PUNCT"
"7643","χρῄζει","VERB"
"7644","τινὸς","DET"
"7645","ἄλλης","ADJ"
"7646","κενώσεως","NOUN"
"7647",",","PUNCT"
"7648","ἀλλ","CCONJ"
"7649","αὐτάρκης","ADJ"
"7650","αὕτη","ADJ"
"7651",",","PUNCT"
"7652","κᾂν","SCONJ"
"7653","μὴ","ADV"
"7654","κατὰ","ADP"
"7655","λόγον","NOUN"
"7656","ᾖ","AUX"
"7657","τοῦ","DET"
"7658","πλήθους","NOUN"
"7659",".","PUNCT"
"7660","ὅσοι","PRON"
"7661","γὰρ","ADV"
"7662","τῶν","DET"
"7663","τοιούτων","ADJ"
"7664","ὡς","ADV"
"7665","πλείονος","ADJ"
"7666","χρῃζόντων","VERB"
"7667","ἀφαιρέσεως","NOUN"
"7668","ἤτοι","CCONJ"
"7669","τοῦ","DET"
"7670","αἵματος","NOUN"
"7671","ἀπάγειν","VERB"
"7672","ἐτόλμησαν","VERB"
"7673","ἢ","CCONJ"
"7674","τὴν","DET"
"7675","γαστέρα","NOUN"
"7676","κινεῖν","VERB"
"7677",",","PUNCT"
"7678","ἔτι","ADV"
"7679","μᾶλλον","ADV"
"7680","ὀξεῖς","ADJ"
"7681","κινδύνους","NOUN"
"7682","ἐπήνεγκαν","VERB"
"7683",".","PUNCT"
"7684","ἀλλ","CCONJ"
"7685","οὐδ","ADV"
"7686","εἰ","SCONJ"
"7687","σπώμενός","VERB"
"7688","τις","ADJ"
"7689","ἅμα","ADV"
"7690","καὶ","CCONJ"
"7691","κενώσεως","NOUN"
"7692","αἵματος","NOUN"
"7693","εἴη","AUX"
"7694","χρῄζων","VERB"
"7695",",","PUNCT"
"7696","οὐδὲ","ADV"
"7697","τούτῳ","ADJ"
"7698","τοσοῦτον","ADJ"
"7699","ἀφαιρεῖν","VERB"
"7700","προσήκει","VERB"
"7701","εἰσάπαξ","ADV"
"7702","ὅσου","PRON"
"7703","δεῖται","VERB"
"7704","τὸ","DET"
"7705","πάθος","NOUN"
"7706",",","PUNCT"
"7707","ἀλλά","CCONJ"
"7708","τι","ADJ"
"7709","καὶ","ADV"
"7710","τῷ","DET"
"7711","συμπτώματι","NOUN"
"7712","καταλειπτέον","VERB"
"7713","ἱδρῶτάς","NOUN"
"7714","τε","CCONJ"
"7715","πολλάκις","ADV"
"7716","κινοῦντι","VERB"
"7717","καὶ","CCONJ"
"7718","ἀγρυπνίας","NOUN"
"7719","προσφέροντι","VERB"
"7720","καὶ","CCONJ"
"7721","τὴν","DET"
"7722","ἰσχὺν","NOUN"
"7723","καταβάλλοντι","VERB"
"7724","τοῦ","DET"
"7725","νοσοῦντος","VERB"
"7726",".","PUNCT"
"7727","οὕτω","ADV"
"7728","δὲ","ADV"
"7729","καὶ","ADV"
"7730","εἰ","SCONJ"
"7731","ἀγρυπνία","NOUN"
"7732","σφοδρὰ","ADV"
"7733","καὶ","CCONJ"
"7734","εἰ","SCONJ"
"7735","ἄλγημα","NOUN"
"7736","σύντονον","ADJ"
"7737","ἐνοχλοίη","VERB"
"7738","τὸν","DET"
"7739","νοσοῦντα","VERB"
"7740",",","PUNCT"
"7741","φυλακτέον","VERB"
"7742","ἀθρόας","ADJ"
"7743","τε","CCONJ"
"7744","καὶ","CCONJ"
"7745","πολλὰς","ADJ"
"7746","κενώσεις","NOUN"
"7747",".","PUNCT"
"7748","οἷον","PRON"
"7749","δέ","ADV"
"7750","τι","DET"
"7751","σύμπτωμα","NOUN"
"7752","καὶ","ADV"
"7753","τὴν","DET"
"7754","τοῦ","DET"
"7755","περιέχοντος","VERB"
"7756","ἀέρος","NOUN"
"7757","ὑπολογιστέον","VERB"
"7758","κρᾶσιν","NOUN"
"7759",",","PUNCT"
"7760","ὅταν","ADV"
"7761","γε","ADV"
"7762","ἀκριβῶς","ADV"
"7763","ᾖ","AUX"
"7764","θερμὴ","ADJ"
"7765","καὶ","CCONJ"
"7766","ξηρὰ","ADJ"
"7767","καθάπερ","ADV"
"7768","τῆτες","VERB"
"7769","ἐν","ADP"
"7770","τῷ","DET"
"7771","μεταξὺ","ADP"
"7772","κυνὸς","NOUN"
"7773","ἀνατολῆς","NOUN"
"7774","καὶ","CCONJ"
"7775","ἀρκτούρου","PROPN"
"7776",".","PUNCT"
"7777","καὶ","CCONJ"
"7778","διὰ","ADP"
"7779","τοῦτο","ADJ"
"7780","πάντες","ADJ"
"7781","ἀπέθανον","VERB"
"7782",",","PUNCT"
"7783","ὧν","PRON"
"7784","οἱ","DET"
"7785","μηδ","ADV"
"7786","ὅλως","ADV"
"7787","ταῖς","DET"
"7788","ὥραις","NOUN"
"7789","προσέχοντες","VERB"
"7790","ἰατροὶ","NOUN"
"7791","τὰς","DET"
"7792","φλέβας","NOUN"
"7793","τεμεῖν","VERB"
"7794","ἐθάῤῥησαν","VERB"
"7795",".","PUNCT"
"7796","οὕτω","ADV"
"7797","δὲ","ADV"
"7798","καὶ","ADV"
"7799","εἰ","SCONJ"
"7800","ψυχρά","ADJ"
"7801","τις","DET"
"7802","εἴη","AUX"
"7803","πάνυ","ADV"
"7804","σφόδρα","ADV"
"7805",",","PUNCT"
"7806","καὶ","ADV"
"7807","γὰρ","ADV"
"7808","οὖν","ADV"
"7809","καὶ","ADV"
"7810","τότε","ADV"
"7811","φυλακτέον","VERB"
"7812","ἀποχεῖν","VERB"
"7813","τι","ADJ"
"7814","τοῦ","DET"
"7815","αἵματος","NOUN"
"7816",",","PUNCT"
"7817","εἰδότας","VERB"
"7818","οὐ","ADV"
"7819","μικροὺς","ADJ"
"7820","ἐν","ADP"
"7821","τοῖς","DET"
"7822","τοιούτοις","ADJ"
"7823","ἀκολουθεῖν","VERB"
"7824","κιν","VERB"
"7825","δύνους","VERB"
"7826",".","PUNCT"
"7827","ἀπόλλυνται","VERB"
"7828","δ","ADV"
"7829","οἱ","PRON"
"7830","μὲν","ADV"
"7831","ἐν","ADP"
"7832","ταῖς","DET"
"7833","θερμαῖς","ADJ"
"7834","πάνυ","ADV"
"7835","καταστάσεσιν","NOUN"
"7836","οὐκ","ADV"
"7837","ὀρθῶς","ADV"
"7838","κενωθέντες","VERB"
"7839","ὑπὸ","ADP"
"7840","τῆς","DET"
"7841","καλουμένης","VERB"
"7842","συγκοπῆς","NOUN"
"7843","τε","CCONJ"
"7844","καὶ","CCONJ"
"7845","διαφορήσεως","NOUN"
"7846",".","PUNCT"
"7847","οἱ","DET"
"7848","δ","ADV"
"7849","ἐν","ADP"
"7850","ταῖς","DET"
"7851","ψυχραῖς","ADJ"
"7852","ἐν","ADP"
"7853","ἀρχαῖς","NOUN"
"7854","τῶν","DET"
"7855","παροξυσμῶν","NOUN"
"7856","καταψυχθέντες","VERB"
"7857","σφοδρῶς","ADV"
"7858","οὐκέτ","ADV"
"7859","ἀναφέρουσι","VERB"
"7860",".","PUNCT"
"7861","ταῦτ","ADJ"
"7862","ἄρα","ADV"
"7863","καὶ","ADV"
"7864","τῶν","DET"
"7865","χωρίων","NOUN"
"7866","οὔτ","CCONJ"
"7867","ἐν","ADP"
"7868","τοῖς","DET"
"7869","θερμοῖς","ADJ"
"7870","ἄγαν","ADV"
"7871","οὔτ","CCONJ"
"7872","ἐν","ADP"
"7873","τοῖς","DET"
"7874","ψυχροῖς","ADJ"
"7875","αἵματος","NOUN"
"7876","ἀφαιρέσει","NOUN"
"7877","θαῤῥοῦμεν","VERB"
"7878",".","PUNCT"
"7879","ἀλλ","CCONJ"
"7880","ἐὰν","SCONJ"
"7881","μὲν","ADV"
"7882","ὁμολογῇ","VERB"
"7883","τὰ","DET"
"7884","τῆς","DET"
"7885","ὥρας","NOUN"
"7886","τῷ","DET"
"7887","χωρίῳ","NOUN"
"7888",",","PUNCT"
"7889","παντάπασιν","ADV"
"7890","ἀπεχόμεθα","VERB"
"7891","·","PUNCT"
"7892","μὴ","ADV"
"7893","ὁμολογούντων","VERB"
"7894","δὲ","ADV"
"7895","κενοῦμεν","VERB"
"7896","μὲν","ADV"
"7897",",","PUNCT"
"7898","ἀλλ","CCONJ"
"7899","ἔλαττον","ADJ"
"7900","πολὺ","ADJ"
"7901","ἢ","ADV"
"7902","ὡς","ADV"
"7903","εἰ","SCONJ"
"7904","μηδ","ADV"
"7905","ἕτερον","ADJ"
"7906","ἐκώλυεν","VERB"
"7907",".","PUNCT"
"7908","οἷον","PRON"
"7909","δέ","ADV"
"7910","τι","DET"
"7911","σύμπτωμα","NOUN"
"7912","καὶ","ADV"
"7913","τὸ","DET"
"7914","τοῦ","DET"
"7915","νοσοῦντος","VERB"
"7916","εὐπαθὲς","ADJ"
"7917","ὑφορᾶσθαι","VERB"
"7918","χρή","VERB"
"7919",".","PUNCT"
"7920","πολλοὶ","ADJ"
"7921","γὰρ","ADV"
"7922","οὔτ","CCONJ"
"7923","ἐκενώθησάν","VERB"
"7924","ποτε","ADV"
"7925","οὔτε","CCONJ"
"7926","κένωσιν","NOUN"
"7927","ἀθροωτέραν","ADJ"
"7928","οὐδεμίαν","DET"
"7929","οὔτ","CCONJ"
"7930","ἀσιτίαν","NOUN"
"7931","μακροτέραν","ADJ"
"7932","φέρουσιν","VERB"
"7933","·","PUNCT"
"7934","ἀλλ","CCONJ"
"7935","οἱ","DET"
"7936","μὲν","ADV"
"7937","ἄῤῥωστοι","ADJ"
"7938","τὴν","DET"
"7939","ἅπασαν","ADJ"
"7940","ἰσχὺν","NOUN"
"7941","τοῦ","DET"
"7942","σώματος","NOUN"
"7943","ἐπ","ADP"
"7944","αὐτοῖς","PRON"
"7945","γίνονται","VERB"
"7946","ῥᾳδίως","ADV"
"7947","·","PUNCT"
"7948","οἱ","PRON"
"7949","δ","ADV"
"7950","εὐθὺς","ADV"
"7951","τὸν","DET"
"7952","στόμαχον","NOUN"
"7953","φαύλως","ADV"
"7954","ἴσχουσιν","VERB"
"7955",",","PUNCT"
"7956","ὥστε","SCONJ"
"7957","ἀποστρέφεσθαι","VERB"
"7958","τὰ","DET"
"7959","σιτία","NOUN"
"7960","·","PUNCT"
"7961","καὶ","CCONJ"
"7962","εἰ","SCONJ"
"7963","βιασάμενοι","VERB"
"7964","λάβοιεν","VERB"
"7965","ἢ","CCONJ"
"7966","μὴ","ADV"
"7967","κατέχειν","VERB"
"7968","ἢ","CCONJ"
"7969","μὴ","ADV"
"7970","πέττειν","VERB"
"7971","καλῶς","ADV"
"7972",".","PUNCT"
"7973","ἐν","ADP"
"7974","τούτῳ","DET"
"7975","τῷ","DET"
"7976","μέρει","NOUN"
"7977","τῆς","DET"
"7978","διαγνώσεως","NOUN"
"7979","καὶ","ADV"
"7980","τὴν","DET"
"7981","κρᾶσιν","NOUN"
"7982","τοῦ","DET"
"7983","νοσοῦντος","VERB"
"7984","θεωρητέον","VERB"
"7985",".","PUNCT"
"7986","ὅσοι","PRON"
"7987","γὰρ","ADV"
"7988","θερμοὶ","ADJ"
"7989","καὶ","CCONJ"
"7990","ξηροὶ","ADJ"
"7991","φύσει","NOUN"
"7992","τυγχάνουσιν","VERB"
"7993","ὄντες","AUX"
"7994",",","PUNCT"
"7995","οὗτοι","ADJ"
"7996","πάντες","DET"
"7997","ὑπὸ","ADP"
"7998","τῶν","DET"
"7999","ἀθρόων","ADJ"
"8000","κενώσεων","NOUN"
"8001","ῥᾳδίως","ADV"
"8002","βλάπτονται","VERB"
"8003",".","PUNCT"
"8004","καὶ","CCONJ"
"8005","μὲν","ADV"
"8006","δὴ","ADV"
"8007","καὶ","ADV"
"8008","τὸ","DET"
"8009","ἔθος","NOUN"
"8010","οὐ","ADV"
"8011","μικρὰ","ADJ"
"8012","μοῖρα","NOUN"
"8013","πρός","ADP"
"8014","τε","CCONJ"
"8015","τ","ADJ"
"8016","ἄλλα","ADJ"
"8017","σύμπαντα","DET"
"8018","καὶ","CCONJ"
"8019","οὐχ","ADV"
"8020","ἥκιστα","ADV"
"8021","πρὸς","ADP"
"8022","τὴν","DET"
"8023","τῆς","DET"
"8024","κενώσεως","NOUN"
"8025","ἔνδειξιν","NOUN"
"8026",".","PUNCT"
"8027","οἱ","PRON"
"8028","μὲν","ADV"
"8029","γὰρ","ADV"
"8030","οὔτ","CCONJ"
"8031","ἐκενώθησαν","VERB"
"8032","ἔμπροσθεν","ADV"
"8033","οὔτε","CCONJ"
"8034","ποτὲ","ADV"
"8035","κένωσιν","NOUN"
"8036","ἀθρόαν","ADJ"
"8037","ὑπήνεγκαν","VERB"
"8038",",","PUNCT"
"8039","παμπόλλοις","ADJ"
"8040","σιτίοις","NOUN"
"8041","ἐχρῶντο","VERB"
"8042",".","PUNCT"
"8043","τινὲς","ADJ"
"8044","δ","ADV"
"8045","ἔμπαλιν","ADV"
"8046","οὔτε","CCONJ"
"8047","πολλοῖς","ADJ"
"8048","χρῶνται","VERB"
"8049","σιτίοις","NOUN"
"8050","καὶ","CCONJ"
"8051","κενώσεων","NOUN"
"8052","ἐθάδες","ADJ"
"8053","εἰσί","AUX"
"8054",".","PUNCT"
"8055","τούτους","ADJ"
"8056","μὲν","ADV"
"8057","οὖν","ADV"
"8058","ἀδεῶς","ADV"
"8059","κενωτέον","VERB"
"8060",",","PUNCT"
"8061","ὅταν","ADV"
"8062","γε","ADV"
"8063","καὶ","ADV"
"8064","τ","ADJ"
"8065","ἄλλα","CCONJ"
"8066","ὑπαγορεύῃ","VERB"
"8067",".","PUNCT"
"8068","τοὺς","DET"
"8069","δ","ADV"
"8070","ἑτέρους","ADJ"
"8071","τοὺς","DET"
"8072","ἀήθεις","ADJ"
"8073","οὐδ","ADV"
"8074","εἰ","SCONJ"
"8075","﻿","CCONJ"
"8076","τ","DET"
