"ID","TOKEN","NER"
"6628","χρήσιμος","O"
"6629",",","O"
"6630","ὥστε","O"
"6631","πολλοὺς","O"
"6632","οἶδα","O"
"6633","τελέως","O"
"6634","ἀπαλλαγέντας","O"
"6635","εὐθέως","O"
"6636","ἐπὶ","O"
"6637","τοῖς","O"
"6638","ἐμέτοις","O"
"6639",".","O"
"6640","Ἑξῆς","O"
"6641","δὲ","O"
"6642","περὶ","O"
"6643","τῶν","O"
"6644","τεταρταίων","O"
"6645","ἐροῦμεν","O"
"6646",",","O"
"6647","οὓς","O"
"6648","καὶ","O"
"6649","αὐτοὺς","O"
"6650","κατ","O"
"6651","ἀρχὰς","O"
"6652","μετρίως","O"
"6653","τε","O"
"6654","καὶ","O"
"6655","πρᾴως","O"
"6656","ἄγειν","O"
"6657","χρὴ","O"
"6658",",","O"
"6659","μήτε","O"
"6660","φάρμακόν","O"
"6661","τι","O"
"6662","τῶν","O"
"6663","ἰσχυρῶν","O"
"6664","μηδὲν","O"
"6665","προσφέροντας","O"
"6666","μήτε","O"
"6667","κένωσιν","O"
"6668",",","O"
"6669","εἰ","O"
"6670","μή","O"
"6671","τι","O"
"6672","ἄρα","O"
"6673","πάνυ","O"
"6674","σφόδρα","O"
"6675","φαίνοιτο","O"
"6676","πλεονάζον","O"
"6677","αἷμα","O"
"6678",".","O"
"6679","καὶ","O"
"6680","εἰ","O"
"6681","διελόντι","O"
"6682","φλέβα","O"
"6683","τὸ","O"
"6684","ῥέον","O"
"6685","εἴη","O"
"6686","μέλαν","O"
"6687","καὶ","O"
"6688","παχὺ","O"
"6689",",","O"
"6690","μάλιστα","O"
"6691","δ","O"
"6692","ἐν","O"
"6693","τοῖς","O"
"6694","σπληνώδεσι","O"
"6695","τοιοῦτον","O"
"6696","εὑρίσκεται","O"
"6697",",","O"
"6698","θαῤῥεῖν","O"
"6699","τῇ","O"
"6700","κενώσει","O"
"6701","·","O"
"6702","ξανθοῦ","O"
"6703","δὲ","O"
"6704","καὶ","O"
"6705","λεπτοῦ","O"
"6706","φανέντος","O"
"6707",",","O"
"6708","ἐπέχειν","O"
"6709","αὐτίκα","O"
"6710",".","O"
"6711","τέμνειν","O"
"6712","δὲ","O"
"6713","φλέβα","O"
"6714","ἤτοι","O"
"6715","τὴν","O"
"6716","ἐντὸς","O"
"6717","ἢ","O"
"6718","τὴν","O"
"6719","μέσην","O"
"6720","ἀγκῶνος","O"
"6721","ἀριστεροῦ","O"
"6722",",","O"
"6723","καὶ","O"
"6724","δίαιταν","O"
"6725","ἐφεξῆς","O"
"6726","ἄφυσόν","O"
"6727","τε","O"
"6728","καὶ","O"
"6729","χρηστὴν","O"
"6730","διαιτᾶσθαι","O"
"6731",",","O"
"6732","μαλάττοντας","O"
"6733","τὴν","O"
"6734","γαστέρα","O"
"6735",",","O"
"6736","καθ","O"
"6737","ὅσον","O"
"6738","οἷόν","O"
"6739","τε","O"
"6740","διὰ","O"
"6741","τῶν","O"
"6742","συνηθῶν","O"
"6743",".","O"
"6744","εἰ","O"
"6745","δὲ","O"
"6746","μηδὲν","O"
"6747","ἀνύοι","O"
"6748","ταῦτα","O"
"6749",",","O"
"6750","κλύσμασι","O"
"6751","χρῆσθαι","O"
"6752","κατ","O"
"6753","ἀρχὰς","O"
"6754","μὲν","O"
"6755","μαλακοῖς","O"
"6756",",","O"
"6757","ὕστερον","O"
"6758","δὲ","O"
"6759","καὶ","O"
"6760","δριμυτέροις","O"
"6761",".","O"
"6762","χοιρείων","O"
"6763","δ","O"
"6764","εἴργειν","O"
"6765","αὐτοὺς","O"
"6766","κρεῶν","O"
"6767","καὶ","O"
"6768","πάντων","O"
"6769","ὅσα","O"
"6770","γλίσχρα","O"
"6771","καὶ","O"
"6772","βραδύπορα","O"
"6773","καὶ","O"
"6774","τῶν","O"
"6775","ψυχόντων","O"
"6776","καὶ","O"
"6777","τῶν","O"
"6778","ὑγραινόντων","O"
"6779","ἐδεσμάτων","O"
"6780","ἁπάντων","O"
"6781",",","O"
"6782","οἴνῳ","O"
"6783","δὲ","O"
"6784","χρῆσθαι","O"
"6785","λευκῷ","O"
"6786","τε","O"
"6787","καὶ","O"
"6788","λεπτῷ","O"
"6789","καὶ","O"
"6790","συμμέτρως","O"
"6791","θερμῷ","O"
"6792",".","O"
"6793","καὶ","O"
"6794","πτηνῶν","O"
"6795","τοῖς","O"
"6796","εὐχύμοις","O"
"6797","καὶ","O"
"6798","οὐχ","O"
"6799","ἑλείοις","NORP"
"6800","·","O"
"6801","καὶ","O"
"6802","ἰχθύων","O"
"6803","τοῖς","O"
"6804","εὐπέπτοις","O"
"6805","τε","O"
"6806","καὶ","O"
"6807","μαλακοσάρκοις","O"
"6808","καὶ","O"
"6809","μηδὲν","O"
"6810","γλίσχρον","O"
"6811","ἔχουσι","O"
"6812",".","O"
"6813","καὶ","O"
"6814","ταρίχει","O"
"6815","δὲ","O"
"6816","χρῆσθαι","O"
"6817","καὶ","O"
"6818","νάπυϊ","O"
"6819","καὶ","O"
"6820","δι","O"
"6821","ἡμερῶν","O"
"6822","τινων","O"
"6823","τῆς","O"
"6824","διὰ","O"
"6825","τριῶν","O"
"6826","πεπέρεων","O"
"6827","προσλαμβάνειν","O"
"6828","ἢ","O"
"6829","τοῦ","O"
"6830","διοσπολιτικοῦ","NORP"
"6831","φαρμάκου","O"
"6832","·","O"
"6833","καὶ","O"
"6834","εἰ","O"
"6835","πεπέρεως","O"
"6836","μόνου","O"
"6837","σὺν","O"
"6838","ὕδατι","O"
"6839","καθ","O"
"6840","ἑκάστην","O"
"6841","ἡμέραν","O"
"6842","λαμβάνοιεν","O"
"6843",",","O"
"6844","ὀρθῶς","O"
"6845","ἂν","O"
"6846","ποιοῖεν","O"
"6847",".","O"
"6848","τρίψεων","O"
"6849","δὲ","O"
"6850","καὶ","O"
"6851","περιπάτων","O"
"6852","καὶ","O"
"6853","λουτρῶν","O"
"6854","καὶ","O"
"6855","τῶν","O"
"6856","ἄλλων","O"
"6857","τῶν","O"
"6858","συνηθῶν","O"
"6859","μὴ","O"
"6860","παντελῶς","O"
"6861","εἴργειν","O"
"6862",".","O"
"6863","εἰ","O"
"6864","δὲ","O"
"6865","καὶ","O"
"6866","παντάπασιν","O"
"6867","ἀπέχεσθαι","O"
"6868","λουτρῶν","O"
"6869","δύναιντο","O"
"6870",",","O"
"6871","ταῖς","O"
"6872","τρίψεσιν","O"
"6873","ἀρκούμενοι","O"
"6874","μάλιστ","O"
"6875","ἂν","O"
"6876","ὀνίναιντο","O"
"6877",".","O"
"6878","καὶ","O"
"6879","εἰ","O"
"6880","βραχὺς","O"
"6881","εἴη","O"
"6882","καὶ","O"
"6883","μὴ","O"
"6884","πάνυ","O"
"6885","βίαιος","O"
"6886","ὁ","O"
"6887","τεταρταῖος","O"
"6888","πυρετὸς","O"
"6889",",","O"
"6890","ἐν","O"
"6891","ταῖς","O"
"6892","μέσαις","O"
"6893","τῶν","O"
"6894","ἡμερῶν","O"
"6895","οὐδὲν","O"
"6896","χεῖρον","O"
"6897","ἅπτεσθαι","O"
"6898","τῶν","O"
"6899","συνηθῶν","O"
"6900","γυμνασίων","O"
"6901",".","O"
"6902","ταῦτα","O"
"6903","μὲν","O"
"6904","δὴ","O"
"6905","κατὰ","O"
"6906","τὰς","O"
"6907","ἀρχὰς","O"
"6908","καὶ","O"
"6909","μέχρι","O"
"6910","τῆς","O"
"6911","ἀκμῆς","O"
"6912","πρακτέον","O"
"6913",".","O"
"6914","εἰ","O"
"6915","δ","O"
"6916","ἐν","O"
"6917","ἀκμῇ","O"
"6918","μάλιστά","O"
"6919","που","O"
"6920","δοκοίη","O"
"6921","τοῦ","O"
"6922","νοσήματος","O"
"6923","εἶναι","O"
"6924","ὁ","O"
"6925","κάμνων","O"
"6926",",","O"
"6927","τότε","O"
"6928","χρὴ","O"
"6929","διαιτᾷν","O"
"6930","μὲν","O"
"6931","λεπτότερον","O"
"6932","ἢ","O"
"6933","πρόσθεν","O"
"6934","τε","O"
"6935","καὶ","O"
"6936","ὄπισθεν","O"
"6937","·","O"
"6938","εὐθὺς","O"
"6939","δὲ","O"
"6940","καὶ","O"
"6941","ἡσυχάζειν","O"
"6942","εἰς","O"
"6943","μακρὸν","O"
"6944","κελεύειν","O"
"6945","·","O"
"6946","καὶ","O"
"6947","τῶν","O"
"6948","σπλάγχνων","O"
"6949","προνοεῖσθαι","O"
"6950",",","O"
"6951","καταιονῶντά","O"
"6952","τε","O"
"6953","καὶ","O"
"6954","καταπλάττοντα","O"
"6955","τοῖς","O"
"6956","μαλάττειν","O"
"6957","τε","O"
"6958","καὶ","O"
"6959","χαλᾷν","O"
"6960","δυναμένοις","O"
"6961",".","O"
"6962","ἐφεξῆς","O"
"6963","δὲ","O"
"6964","τοῖς","O"
"6965","διουρητικοῖς","O"
"6966","καλουμένοις","O"
"6967","χρῆσθαι","O"
"6968","φαρμάκοις","O"
"6969","·","O"
"6970","καὶ","O"
"6971","εἰ","O"
"6972","τὰ","O"
"6973","τῆς","O"
"6974","πέψεως","O"
"6975","τοῦ","O"
"6976","νοσήματος","O"
"6977","σημεῖα","O"
"6978","φαίνοιτο","O"
"6979",",","O"
"6980","καθαίρειν","O"
"6981","τηνικαῦτα","O"
"6982","τοῖς","O"
"6983","τοὺς","O"
"6984","μέλανας","O"
"6985","χυμοὺς","O"
"6986","κενοῦσι","O"
"6987","φαρμάκοις","O"
"6988","χρὴ","O"
"6989","οὐχ","O"
"6990","ἅπαξ","O"
"6991","μόνον","O"
"6992",",","O"
"6993","ἀλλὰ","O"
"6994","καὶ","O"
"6995","πολλάκις","O"
"6996",",","O"
"6997","ἢν","O"
"6998","οὕτως","O"
"6999","δέῃ","O"
"7000",".","O"
"7001","χρῆσθαι","O"
"7002","δὲ","O"
"7003","καὶ","O"
"7004","τοῖς","O"
"7005","ἀπὸ","O"
"7006","τῶν","O"
"7007","σιτίων","O"
"7008","ἐμέτοις","O"
"7009","τηνικαῦτα","O"
"7010","συνεχῶς","O"
"7011",",","O"
"7012","καὶ","O"
"7013","μηδενὸς","O"
"7014","κωλύοντος","O"
"7015","ἐλλέβορον","O"
"7016","λευκὸν","O"
"7017","διδόναι","O"
"7018","τὴν","O"
"7019","πρώτην","O"
"7020","ἐπιμιγνύντα","O"
"7021","ῥαφανίσιν","O"
"7022","·","O"
"7023","εἰ","O"
"7024","δὲ","O"
"7025","μηδὲν","O"
"7026","ἀνύει","O"
"7027","καὶ","O"
"7028","αὐτὸν","O"
"7029","τὸν","O"
"7030","ἐλλέβορον","O"
"7031",".","O"
"7032","οἷς","O"
"7033","δ","O"
"7034","ἐμεῖν","O"
"7035","ἀδύνατον","O"
"7036",",","O"
"7037","τούτους","O"
"7038","σφοδρότερον","O"
"7039","καθήραντας","O"
"7040","κάτω","O"
"7041","τοῦ","O"
"7042","διὰ","O"
"7043","τῶν","O"
"7044","ἐχιδνῶν","O"
"7045","φαρμάκου","O"
"7046","πίνειν","O"
"7047","διδόναι","O"
"7048","καὶ","O"
"7049","τῶν","O"
"7050","ἄλλων","O"
"7051","ὅσα","O"
"7052","πρὸς","O"
"7053","τοὺς","O"
"7054","τοιούτους","O"
"7055","ἐπαινεῖται","O"
"7056","πυρετούς","O"
"7057","·","O"
"7058","ἐν","O"
"7059","οἷς","O"
"7060","ἐστι","O"
"7061","καὶ","O"
"7062","τὸ","O"
"7063","σύνηθες","O"
"7064","ἡμῖν","O"
"7065","ἁπάντων","O"
"7066","δοκιμώτατον","O"
"7067",",","O"
"7068","ὀποῦ","O"
"7069","τοῦ","O"
"7070","Κυρηναϊκοῦ","NORP"
"7071","λαμβάνον","O"
"7072",".","O"
"7073","ὅσοι","O"
"7074","δὲ","O"
"7075","κατ","O"
"7076","ἀρχὰς","O"
"7077","τῶν","O"
"7078","τοιούτων","O"
"7079","τι","O"
"7080","φαρμάκων","O"
"7081","ἔδοσαν","O"
"7082","ἢ","O"
"7083","ὅλως","O"
"7084","πρὸ","O"
"7085","τῆς","O"
"7086","ἀκμῆς","O"
"7087",",","O"
"7088","ἁπλοῦν","O"
"7089","μὲν","O"
"7090","ὄντα","O"
"7091","τὸν","O"
"7092","τεταρταῖον","O"
"7093","διπλοῦν","O"
"7094","πολλάκις","O"
"7095","ἐποίησαν","O"
"7096",",","O"
"7097","ἢ","O"
"7098","πάντως","O"
"7099","μείζονά","O"
"7100","τε","O"
"7101","καὶ","O"
"7102","χαλεπώτερον","O"
"7103","εἰργάσαντο","O"
"7104","·","O"
"7105","διπλοῦν","O"
"7106","δὲ","O"
"7107","ὄντα","O"
"7108","τριπλοῦν","O"
"7109","ἐποίησαν","O"
"7110",",","O"
"7111","ἢ","O"
"7112","πάντως","O"
"7113","γε","O"
"7114","τοὺς","O"
"7115","δύο","O"
"7116","χαλεπωτέρους","O"
"7117","τε","O"
"7118","καὶ","O"
"7119","μείζονας","O"
"7120",".","O"
"7121","οἶδα","O"
"7122","δέ","O"
"7123","τινα","O"
"7124","ἰατρὸν","O"
"7125",",","O"
"7126","ὅστις","O"
"7127","ἐτόλμησεν","O"
"7128","ὑπὸ","O"
"7129","τριῶν","O"
"7130","ἐχομένῳ","O"
"7131","τεταρταίων","O"
"7132","δοῦναι","O"
"7133","τοῦ","O"
"7134","διὰ","O"
"7135","τῶν","O"
"7136","ἐχιδνῶν","O"
"7137","φαρμάκου","O"
"7138","οὔπω","O"
"7139","τοῦ","O"
"7140","νοσήματος","O"
"7141","ἀκμάζοντος","O"
"7142","·","O"
"7143","εἶτα","O"
"7144","οἷα","O"
"7145","εἰκὸς","O"
"7146","αὐξηθέντων","O"
"7147","ἁπάντων","O"
"7148","συνεχὴς","O"
"7149","διαδεξάμενος","O"
"7150","πυρετὸς","O"
"7151","ἀπέκτεινε","O"
"7152","τὸν","O"
"7153","ἄνθρωπον","O"
"7154",".","O"
"7155","Ἀμφημερινὸν","O"
"7156","δὲ","O"
"7157","θεραπεύων","O"
"7158","ὀξυμέλιτί","O"
"7159","τε","O"
"7160","χρῶ","O"
"7161","κατὰ","O"
"7162","τὰς","O"
"7163","πρώτας","O"
"7164","ἡμέρας","O"
"7165","καὶ","O"
"7166","τοῖς","O"
"7167","οὖρα","O"
"7168","καλῶς","O"
"7169","προτρέπειν","O"
"7170","δυναμένοις","O"
"7171","καὶ","O"
"7172","τὸ","O"
"7173","σύμπαν","O"
"7174","σοι","O"
"7175","τῆς","O"
"7176","διαίτης","O"
"7177","κεφάλαιον","O"
"7178","﻿","O"
"7179","τμητικώτερον","O"
"7180","ἔστω","O"
"7181",".","O"
"7182","περὶ","O"
"7183","δὲ","O"
"7184","τὴν","O"
"7185","ἀκμὴν","O"
"7186","προνοεῖσθαι","O"
"7187","χρὴ","O"
"7188","τῆς","O"
"7189","γαστρὸς","O"
"7190",",","O"
"7191","μάλιστα","O"
"7192","δὲ","O"
"7193","τοῦ","O"
"7194","στόματος","O"
"7195","αὐτῆς","O"
"7196",".","O"
"7197","κᾄπειτ","O"
"7198","ἐμεῖν","O"
"7199","ἀπό","O"
"7200","τε","O"
"7201","ῥαφανίδων","O"
"7202","καὶ","O"
"7203","σιτίων","O"
"7204","κελεύειν","O"
"7205","καὶ","O"
"7206","τοῖς","O"
"7207","φλέγμα","O"
"7208","κενοῦσιν","O"
"7209","ὑπηλάτοις","O"
"7210","χρῆσθαι","O"
"7211",".","O"
"7212","τὰ","O"
"7213","δ","O"
"7214","ἄλλα","O"
"7215","τῆς","O"
"7216","διαίτης","O"
"7217","πρὸς","O"
"7218","τοὺς","O"
"7219","κοινοὺς","O"
"7220","ἀποβλέπων","O"
"7221","σκοποὺς","O"
"7222","ἐξευρήσεις","O"
"7223",".","O"
"7224","Τοὺς","O"
"7225","δὲ","O"
"7226","συνεχεῖς","O"
"7227","πυρετοὺς","O"
"7228",",","O"
"7229","οἷς","O"
"7230","μὲν","O"
"7231","ἡ","O"
"7232","ἀκμὴ","O"
"7233","τοῦ","O"
"7234","νοσήματος","O"
"7235","οὐ","O"
"7236","ποῤῥωτέρω","O"
"7237","τῆς","O"
"7238","ἑβδόμης","O"
"7239","ἔσεσθαι","O"
"7240","μέλλοι","O"
"7241","καὶ","O"
"7242","ἔστιν","O"
"7243","ἡ","O"
"7244","δύναμις","O"
"7245","ἰσχυρὰ","O"
"7246","καὶ","O"
"7247","τὰ","O"
"7248","τῆς","O"
"7249","ἡλικίας","O"
"7250","ὁμολογεῖ","O"
"7251",",","O"
"7252","τούτους","O"
"7253","μὲν","O"
"7254","ἀκριβῶς","O"
"7255","τε","O"
"7256","πάνυ","O"
"7257","διαιτᾷν","O"
"7258","καὶ","O"
"7259","λεπτῶς","O"
"7260",".","O"
"7261","ὅσοις","O"
"7262","δ","O"
"7263","ἤτοι","O"
"7264","ποῤῥωτέρω","O"
"7265","τῆς","O"
"7266","ἑβδόμης","O"
"7267","ἡ","O"
"7268","ἀκμὴ","O"
"7269","τοῦ","O"
"7270","ὅλου","O"
"7271","νοσήματος","O"
"7272","ἢ","O"
"7273","τὰ","O"
"7274","τῆς","O"
"7275","δυνάμεως","O"
"7276","οὐκ","O"
"7277","εὔρωστα","O"
"7278",",","O"
"7279","κατ","O"
"7280","ἀρχὰς","O"
"7281","μὲν","O"
"7282","ἁδρότερον","O"
"7283",",","O"
"7284","ἐγγὺς","O"
"7285","δὲ","O"
"7286","τῆς","O"
"7287","ἀκμῆς","O"
"7288","λεπτότερον","O"
"7289",",","O"
"7290","ἀκμαζόντων","O"
"7291","δ","O"
"7292","ἤδη","O"
"7293","λεπτότατον","O"
"7294","διαιτᾷν","O"
"7295",".","O"
"7296","εἶτ","O"
"7297","αὖθις","O"
"7298","ἁδροτέραν","O"
"7299","ἀεὶ","O"
"7300","καὶ","O"
"7301","μᾶλλον","O"
"7302","ὁμοίαν","O"
"7303","τὴν","O"
"7304","αὔξησιν","O"
"7305","ποιούμενον","O"
"7306","τῇ","O"
"7307","πρὸ","O"
"7308","τῆς","O"
"7309","ἀκμῆς","O"
"7310","μειώσει","O"
"7311",".","O"
"7312","αἵματος","O"
"7313","δὲ","O"
"7314","ἀφαίρεσις","O"
"7315","διά","O"
"7316","τε","O"
"7317","τὸ","O"
"7318","μέγεθος","O"
"7319","τοῦ","O"
"7320","νοσήματος","O"
"7321","καὶ","O"
"7322","οἷς","O"
"7323","πολὺ","O"
"7324","πλέον","O"
"7325","ἔρευθός","O"
"7326","ἐστι","O"
"7327","τοῦ","O"
"7328","κατὰ","O"
"7329","φύσιν","O"
"7330","καί","O"
"7331","τις","O"
"7332","ὄγκος","O"
"7333","ἀήθης","O"
"7334","ὅλου","O"
"7335","τοῦ","O"
"7336","σώματος","O"
"7337","μετέωροί","O"
"7338","τε","O"
"7339","καὶ","O"
"7340","τεταμέναι","O"
"7341","φλέβες","O"
"7342",",","O"
"7343","τούτων","O"
"7344","ἀφαιρεῖν","O"
"7345",",","O"
"7346","ἢν","O"
"7347","μή","O"
"7348","σε","O"
"7349","τὰ","O"
"7350","τῆς","O"
"7351","δυνάμεως","O"
"7352","ἢ","O"
"7353","τὰ","O"
"7354","τῆς","O"
"7355","ἡλικίας","O"
"7356","ἤ","O"
"7357","τι","O"
"7358","τῶν","O"
"7359","ἄλλων","O"
"7360","ὧν","O"
"7361","κατ","O"
"7362","ἀρχὰς","O"
"7363","εἶπον","O"
"7364","ἀπείργει","O"
"7365",".","O"
"7366","ὑγραὶ","O"
"7367","δὲ","O"
"7368","δίαιται","O"
"7369","ὅτι","O"
"7370","τοῖς","O"
"7371","ὀξέσι","O"
"7372","πυρετοῖς","O"
"7373","ἅπασι","O"
"7374","συμφέρουσιν","O"
"7375","ὀρθῶς","O"
"7376","εἴρηται","O"
"7377","πάλαι","O"
"7378",".","O"
"7379","πτισάνης","O"
"7380","τε","O"
"7381","οὖν","O"
"7382","χυλὸν","O"
"7383","οἷς","O"
"7384","οὐκ","O"
"7385","ὀξύνεται","O"
"7386","διδόναι","O"
"7387","καὶ","O"
"7388","μελίκρατον","O"
"7389","οἷς","O"
"7390","οὐκ","O"
"7391","ἐκχολοῦται","O"
"7392","καὶ","O"
"7393","τὰ","O"
"7394","διὰ","O"
"7395","τοῦ","O"
"7396","χόνδρου","O"
"7397","ῥοφήματα","O"
"7398","καὶ","O"
"7399","ἄρτον","O"
"7400","δι","O"
"7401","ὕδατος","O"
"7402",",","O"
"7403","ὅσα","O"
"7404","τ","O"
"7405","ἄλλα","O"
"7406","τῆς","O"
"7407","αὐτῆς","O"
"7408","ἢ","O"
"7409","παραπλησίας","O"
"7410","ἐστὶ","O"
"7411","δυνάμεως","O"
"7412",".","O"
"7413","τοῖς","O"
"7414","δ","O"
"7415","ἰσχυρῶς","O"
"7416","θερμοῖς","O"
"7417","καὶ","O"
"7418","καυσώδεσιν","O"
"7419",",","O"
"7420","ὅταν","O"
"7421","πρῶτον","O"
"7422","ἴδῃς","O"
"7423","τὰ","O"
"7424","τῆς","O"
"7425","πέψεως","O"
"7426","σημεῖα","O"
"7427",",","O"
"7428","θαῤῥῶν","O"
"7429","ὕδατος","O"
"7430","ἤδη","O"
"7431","ψυχροῦ","O"
"7432","διδόναι","O"
"7433","πίνειν","O"
"7434","τῆς","O"
"7435","δόσεως","O"
"7436","τὸ","O"
"7437","πλῆθος","O"
"7438",",","O"
"7439","μετρῶν","O"
"7440","ὥρᾳ","O"
"7441","τε","O"
"7442","καὶ","O"
"7443","χώρᾳ","O"
"7444","καὶ","O"
"7445","ἡλικίᾳ","O"
"7446","καὶ","O"
"7447","φύσει","O"
"7448","καὶ","O"
"7449","ἔθει","O"
"7450",".","O"
"7451","τοιαύτη","O"
"7452","μέν","O"
"7453","τις","O"
"7454","ἐν","O"
"7455","τῷ","O"
"7456","καθόλου","O"
"7457","φάναι","O"
"7458","τῶν","O"
"7459","ἄνευ","O"
"7460","συμπτωμάτων","O"
"7461","πυρετῶν","O"
"7462","ἐπιμέλεια","O"
"7463",".","O"
"7464","Τῶν","O"
"7465","δὲ","O"
"7466","μετὰ","O"
"7467","συμπτωμάτων","O"
"7468","πυρετῶν","O"
"7469","οὐκ","O"
"7470","ἔθ","O"
"7471","ἁπλῶς","O"
"7472","οὕτως","O"
"7473",",","O"
"7474","ἀλλὰ","O"
"7475","μετρῆσαι","O"
"7476","χρὴ","O"
"7477","καθ","O"
"7478","ὅσον","O"
"7479","οἷόν","O"
"7480","τε","O"
"7481","πηλίκος","O"
"7482","μὲν","O"
"7483","ὁ","O"
"7484","πυρετὸς","O"
"7485",",","O"
"7486","πηλίκον","O"
"7487","δὲ","O"
"7488","τὸ","O"
"7489","σύμπτωμα","O"
"7490","τὸ","O"
"7491","τὸν","O"
"7492","κίνδυνον","O"
"7493","ἐπιφέρον","O"
"7494",",","O"
"7495","καὶ","O"
"7496","πρὸς","O"
"7497","τὸ","O"
"7498","σφοδρότερον","O"
"7499","ἐν","O"
"7500","αὐτοῖς","O"
"7501","καὶ","O"
"7502","χαλεπώτερον","O"
"7503","ἵστασθαι","O"
"7504",",","O"
"7505","μηδὲ","O"
"7506","θατέρου","O"
"7507","παντάπασιν","O"
"7508","ἀμελοῦντας","O"
"7509",".","O"
"7510","φέρε","O"
"7511","γὰρ","O"
"7512","εἴ","O"
"7513","τις","O"
"7514","πυρέττοι","O"
"7515","μὴ","O"
"7516","τῆς","O"
"7517","καλουμένης","O"
"7518","πληθωρικῆς","O"
"7519","διαθέσεως","O"
"7520","παρούσης","O"
"7521",",","O"
"7522","ἀλλ","O"
"7523","ἐξ","O"
"7524","ἀπεψιῶν","O"
"7525","τε","O"
"7526","προσφάτων","O"
"7527","εἴη","O"
"7528","καὶ","O"
"7529","δάκνοιτο","O"
"7530","καὶ","O"
"7531","θλίβοιτο","O"
"7532","τὸ","O"
"7533","στόμα","O"
"7534","τῆς","O"
"7535","γαστρὸς","O"
"7536","ἢ","O"
"7537","καὶ","O"
"7538","χυμόν","O"
"7539","τινα","O"
"7540","μοχθηρὸν","O"
"7541","ἐμημεκὼς","O"
"7542","εἴη","O"
"7543","καὶ","O"
"7544","τῇ","O"
"7545","τούτου","O"
"7546","διόδῳ","O"
"7547","μεγάλως","O"
"7548","βεβλαμμένος","O"
"7549",",","O"
"7550","ὥστε","O"
"7551","καὶ","O"
"7552","δυσφορεῖν","O"
"7553","καὶ","O"
"7554","ἀλύειν","O"
"7555","·","O"
"7556","ἆρ","O"
"7557","ἐνταῦθα","O"
"7558","πρὸς","O"
"7559","τὸν","O"
"7560","πυρετὸν","O"
"7561","ἀποβλέψαντες","O"
"7562","μόνον","O"
"7563","κενοῦν","O"
"7564","ἐπιχειρήσομεν","O"
"7565","τὸ","O"
"7566","πλῆθος","O"
"7567",",","O"
"7568","ὅπερ","O"
"7569","ἄλλως","O"
"7570","ἂν","O"
"7571","ἀλύπως","O"
"7572","ἐπράξαμεν","O"
"7573",";","O"
"7574","ἢ","O"
"7575","πρότερον","O"
"7576","τοῦ","O"
"7577","στόματος","O"
"7578","τῆς","O"
"7579","γαστρὸς","O"
"7580","προνοησόμεθα","O"
"7581",",","O"
"7582","κᾄπειθ","O"
"7583","οὕτως","O"
"7584",",","O"
"7585","ἐπειδὰν","O"
"7586","ἡμῖν","O"
"7587","καλῶς","O"
"7588","ἔχῃ","O"
"7589","τοῦτο","O"
"7590",",","O"
"7591","τὴν","O"
"7592","ἐνδεχομένην","O"
"7593","τοῦ","O"
"7594","παντὸς","O"
"7595","σώματος","O"
"7596","κένωσιν","O"
"7597","ποιησόμεθα","O"
"7598",";","O"
"7599","ἐμοὶ","O"
"7600","μὲν","O"
"7601","οὖν","O"
"7602","οὕτω","O"
"7603","δοκεῖ","O"
"7604",".","O"
"7605","πολλάκις","O"
"7606","γοῦν","O"
"7607","εἶδον","O"
"7608","πολλοὺς","O"
"7609","τῶν","O"
"7610","τοιούτων","O"
"7611",",","O"
"7612","τοὺς","O"
"7613","μὲν","O"
"7614","ἀπολλυμένους","O"
"7615",",","O"
"7616","τοὺς","O"
"7617","δ","O"
"7618","εἰς","O"
"7619","ἔσχατον","O"
"7620","ἀφικομένους","O"
"7621","κινδύνου","O"
"7622",",","O"
"7623","ἐπιχειρησάντων","O"
"7624","αὐτοὺς","O"
"7625","κενοῦν","O"
"7626","τῶν","O"
"7627","ἰατρῶν","O"
"7628",",","O"
"7629","πρὶν","O"
"7630","ῥῶσαι","O"
"7631","τὸν","O"
"7632","στόμαχον","O"
"7633",".","O"
"7634","ἀλλ","O"
"7635","οὐδὲ","O"
"7636","εἰ","O"
"7637","μετὰ","O"
"7638","διαῤῥοίας","O"
"7639","ὁ","O"
"7640","πυρετὸς","O"
"7641","εἴη","O"
"7642",",","O"
"7643","χρῄζει","O"
"7644","τινὸς","O"
"7645","ἄλλης","O"
"7646","κενώσεως","O"
"7647",",","O"
"7648","ἀλλ","O"
"7649","αὐτάρκης","O"
"7650","αὕτη","O"
"7651",",","O"
"7652","κᾂν","O"
"7653","μὴ","O"
"7654","κατὰ","O"
"7655","λόγον","O"
"7656","ᾖ","O"
"7657","τοῦ","O"
"7658","πλήθους","O"
"7659",".","O"
"7660","ὅσοι","O"
"7661","γὰρ","O"
"7662","τῶν","O"
"7663","τοιούτων","O"
"7664","ὡς","O"
"7665","πλείονος","O"
"7666","χρῃζόντων","O"
"7667","ἀφαιρέσεως","O"
"7668","ἤτοι","O"
"7669","τοῦ","O"
"7670","αἵματος","O"
"7671","ἀπάγειν","O"
"7672","ἐτόλμησαν","O"
"7673","ἢ","O"
"7674","τὴν","O"
"7675","γαστέρα","O"
"7676","κινεῖν","O"
"7677",",","O"
"7678","ἔτι","O"
"7679","μᾶλλον","O"
"7680","ὀξεῖς","O"
"7681","κινδύνους","O"
"7682","ἐπήνεγκαν","O"
"7683",".","O"
