"ID","TOKEN","LEMMA"
"5291","χρόνιοι","χρόνιος"
"5292",".","."
"5293","ταῦτα","οὗτος"
"5294","μὲν","μέν"
"5295","ἐν","ἐν"
"5296","τοῖς","ὁ"
"5297","κατὰ","κατά"
"5298","περίοδόν","περίοδόν"
"5299","τινα","τίς"
"5300","πυρέττουσι","πυρέττω"
"5301","σκοπεῖσθαι","σκοπέω"
"5302",".","."
"5303","τῶν","ὁ"
"5304","δ","δ"
"5305","ἄλλων","ἄλλος"
"5306","πυρεττόντων","πυρεττόντων"
"5307","οὖρά","οὖρά"
"5308","τε","τε"
"5309","καὶ","καί"
"5310","διαχωρήματα","διαχωρήμα"
"5311","καὶ","καί"
"5312","τὴν","ὁ"
"5313","ὅλην","ὅλος"
"5314","ἕξιν","ἕξις"
"5315","τοῦ","ὁ"
"5316","σώματος","σῶμα"
"5317","ὁρᾷν","ὁρᾷν"
"5318","·","·"
"5319","καὶ","καί"
"5320","τὴν","ὁ"
"5321","θερμασίαν","θερμασία"
"5322","καὶ","καί"
"5323","τὴν","ὁ"
"5324","τῶν","ὁ"
"5325","ἀρτηριῶν","ἀρτηριός"
"5326","κίνησιν","κίνησις"
"5327",",",","
"5328","ὅσα","ὅσος"
"5329","τ","τ"
"5330","ἄλλα","ἄλλος"
"5331","πρὸς","πρός"
"5332","τούτοις","οὗτος"
"5333","ὁ","ὁ"
"5334","Ἱπποκράτης","Ἱπποκράτης"
"5335","τε","τε"
"5336","καὶ","καί"
"5337","ἡ","ὁ"
"5338","μακρὰ","μακρός"
"5339","πεῖρα","πεῖρα"
"5340","κελεύει","κελεύω"
"5341","σκοπεῖσθαι","σκοπέω"
"5342",",",","
"5343","χώρας","χώρα"
"5344","καὶ","καί"
"5345","ὥρας","ὥρα"
"5346","καὶ","καί"
"5347","καταστάσεις","καταστάσω"
"5348","καὶ","καί"
"5349","ἡλικίας","ἡλικία"
"5350","καὶ","καί"
"5351","κράσεις","κράσω"
"5352","σωμάτων","σῶμα"
"5353",",",","
"5354","ἔθη","ἔθος"
"5355","τε","τε"
"5356","καὶ","καί"
"5357","τὰ","ὁ"
"5358","προηγησάμενα","προηγησάμενα"
"5359","τῶν","ὁ"
"5360","αἰτίων","αἰτέω"
"5361","καὶ","καί"
"5362","τὰ","ὁ"
"5363","συνεισβάλλοντα","συνεισβάλλω"
"5364","τοῖς","ὁ"
"5365","νοσήμασι","νόσημα"
"5366","καὶ","καί"
"5367","ὅσα","ὅσος"
"5368","μεταξὺ","μεταξύ"
"5369","ἐπιφαίνεται","ἐπιφαίνω"
"5370",".","."
"5371","παρῄνηται","παρῄνομαι"
"5372","μὲν","μέν"
"5373","οὖν","οὖν"
"5374","ὡς","ὡς"
"5375","ἄν","ἄν"
"5376","τινι","τίς"
"5377","δόξῃ","δόξα"
"5378","τὸ","ὁ"
"5379","πᾶν","πᾶς"
"5380",",",","
"5381","οὐ","οὐ"
"5382","μὴν","μείς"
"5383","πρός","πρός"
"5384","γε","γε"
"5385","τὴν","ὁ"
"5386","ἀλήθειαν","ἀλήθεια"
"5387","﻿","﻿"
"5388","ὧδ","ὧδ"
"5389","ἔχει","ἔχω"
"5390",".","."
"5391","τὸ","ὁ"
"5392","γάρ","γάρ"
"5393","τοι","σύ"
"5394","μέγιστον","μέγας"
"5395","μὲν","μέν"
"5396","ἁπάντων","ἅπας"
"5397","τούτων","οὗτος"
"5398",",",","
"5399","ῥηθῆναι","λέγω"
"5400","δὲ","δέ"
"5401","μικρότατον","μικρός"
"5402",",",","
"5403","οὐδέπω","οὐδέπω"
"5404","γέγραπται","γράφω"
"5405",".","."
"5406","τί","τίς"
"5407","δ","ΑΒΓ"
"5408","ἐστὶ","εἰμί"
"5409","τοῦτο","οὗτος"
"5410",";",";"
"5411","ποσότης","ποσότης"
"5412","νοσήματος","νόσημα"
"5413","καὶ","καί"
"5414","δυνάμεως","δύναμις"
"5415","·","·"
"5416","πρᾶγμα","πρᾶγμα"
"5417","πρὸς","πρός"
"5418","μὲν","μέν"
"5419","τὴν","ὁ"
"5420","δήλωσιν","δήλωσις"
"5421","ἑνὸς","εἷς"
"5422","ὀνόματος","ὄνομα"
"5423","δεόμενον","δέω"
"5424","·","·"
"5425","εἰς","εἰς"
"5426","δὲ","δέ"
"5427","τὴν","ὁ"
"5428","χρείαν","χρεία"
"5429","μέγιστον","μέγας"
"5430",".","."
"5431","οὐδὲ","οὐδέ"
"5432","γὰρ","γάρ"
"5433","οἷόν","οἷος"
"5434","τε","τε"
"5435","προγνῶναι","προγνῶναι"
"5436","καλῶς","καλῶς"
"5437",",",","
"5438","ἄνευ","ἄνευ"
"5439","τοῦ","ὁ"
"5440","τὸ","ὁ"
"5441","ποσὸν","ποσός"
"5442","ἑκάστου","ἕκαστος"
"5443","τῶν","ὁ"
"5444","εἰρημένων","λέγω"
"5445","ἀκριβῶς","ἀκριβῶς"
"5446","ἐκλογίζεσθαι","ἐκλογίζω"
"5447",".","."
"5448","καὶ","καί"
"5449","γὰρ","γάρ"
"5450","εἴτ","εἴτ"
"5451","ὀλέθριόν","ὀλέθριος"
"5452","ἐστι","εἰμί"
"5453","τὸ","ὁ"
"5454","νόσημα","νόσημα"
"5455",",",","
"5456","εἴτε","εἴτε"
"5457","μὴ","μή"
"5458",",",","
"5459","καὶ","καί"
"5460","ὁπηνίκα","ὁπηνίκα"
"5461","μᾶλλον","μᾶλλον"
"5462","δυνατὸν","δυνατός"
"5463","ἢ","ἤ"
"5464","τεθνήξεσθαι","τεθνήξω"
"5465","τὸν","ὁ"
"5466","ἄνθρωπον","ἄνθρωπος"
"5467","ἢ","ἤ"
"5468","ἀπαλλαγήσεσθαι","ἀπαλλάσσω"
"5469","τοῦ","ὁ"
"5470","πάθους","πάθος"
"5471",",",","
"5472","εἰ","εἰ"
"5473","μὴ","μή"
"5474","πάντων","πᾶς"
"5475","τῶν","ὁ"
"5476","προειρημένων","προαγορεύω"
"5477","τὸ","ὁ"
"5478","ποσὸν","ποσός"
"5479","ἀκριβῶς","ἀκριβῶς"
"5480","διασκεψάμενος","διασκεψάμενος"
"5481","ἀνάγοις","ἀνάγοις"
"5482","εἰς","εἰς"
"5483","δύο","δύο"
"5484","κεφάλαια","κεφάλαιος"
"5485","τήν","ὁ"
"5486","τε","τε"
"5487","νόσον","νόσος"
"5488","αὐτὴν","αὐτός"
"5489","καὶ","καί"
"5490","τοῦ","ὁ"
"5491","νοσοῦντος","νοσέω"
"5492","τὴν","ὁ"
"5493","δύναμιν","δύναμις"
"5494",",",","
"5495","οὐκ","οὐ"
"5496","ἂν","ἄν"
"5497","οἷός","οἷος"
"5498","τ","τ"
"5499","εἴης","εἰμί"
"5500","προγνῶναι","προγνῶναι"
"5501","καλῶς","καλῶς"
"5502",".","."
"5503","τῆς","ὁ"
"5504","μὲν","μέν"
"5505","γὰρ","γάρ"
"5506","δυνάμεως","δύναμις"
"5507","οὕτως","οὕτως"
"5508","ἰσχυρᾶς","ἰσχυρός"
"5509","οὔσης","εἰμί"
"5510","ὡς","ὡς"
"5511","περιγίγνεσθαι","περιγίγνομαι"
"5512","τοῦ","ὁ"
"5513","νοσήματος","νόσημα"
"5514",",",","
"5515","ἀνάγκη","ἀνάγκη"
"5516","σωθῆναι","σῴζω"
"5517","τὸν","ὁ"
"5518","ἄνθρωπον","ἄνθρωπος"
"5519",".","."
"5520","εἰ","εἰ"
"5521","δὲ","δέ"
"5522","τοὔμπαλιν","ἔμπαλιν"
"5523","εἴη","εἰμί"
"5524",",",","
"5525","πάντως","πάντως"
"5526","τεθνήξεται","ἀποθνῄσκω"
"5527",".","."
"5528","μὴ","μή"
"5529","τοίνυν","τοίνυν"
"5530","ὁποῖόν","ὁποῖος"
"5531","τι","τίς"
"5532","τὴν","ὁ"
"5533","ἰδέαν","ἰδέα"
"5534","ἐστὶ","εἰμί"
"5535","τὸ","ὁ"
"5536","νόσημα","νόσημα"
"5537","σκόπει","σκοπέω"
"5538","μόνον","μόνος"
"5539",",",","
"5540","ἀλλὰ","ἀλλά"
"5541","καὶ","καί"
"5542","πηλίκον","πηλίκος"
"5543",".","."
"5544","οὐ","οὐ"
"5545","μικρᾶς","μικρός"
"5546","δὲ","δέ"
"5547","τοῦτό","οὗτος"
"5548","γε","γε"
"5549","δεῖται","δέω"
"5550","τριβῆς","τριβή"
"5551",",",","
"5552","τά","ὁ"
"5553","τ","τ"
"5554","ἄλλα","ἄλλος"
"5555","καὶ","καί"
"5556","τῷ","ὁ"
"5557","μήτε","μήτε"
"5558","γραφῆναι","γράφω"
"5559","μήθ","μήθ"
"5560","ὅλως","ὅλως"
"5561","διδαχθῆναι","διδάσκω"
"5562","λόγῳ","λόγος"
"5563","δύνασθαι","δύναμαι"
"5564","τὸ","ὁ"
"5565","ποσὸν","ποσός"
"5566","ἑκάστου","ἕκαστος"
"5567",".","."
"5568","καὶ","καί"
"5569","εἴτι","εἴτι"
"5570","ἄρα","ἆρα"
"5571","τὸ","ὁ"
"5572","ἡμέτερόν","ἡμέτερος"
"5573","ἐστιν","εἰμί"
"5574",",",","
"5575","οὐχ","οὐ"
"5576","ὑπ","ὑπ"
"5577","ἄλλου","ἄλλος"
"5578","τινὸς","τίς"
"5579","εἰς","εἰς"
"5580","τοσοῦτον","τοσοῦτος"
"5581","ἀκριβείας","ἀκρίβεια"
"5582","ἥκει","ἥκω"
"5583","ἢ","ἤ"
"5584","ἐκ","ἐκ"
"5585","τοῦ","ὁ"
"5586","μάλιστα","μάλα"
"5587","ἠσκῆσθαι","ἀσκέω"
"5588","περὶ","περί"
"5589","τὸν","ὁ"
"5590","τῆς","ὁ"
"5591","ποσότητος","ποσότης"
"5592","στοχασμόν","στοχασμός"
"5593","·","·"
"5594","τοῦτο","οὗτος"
"5595","μὲν","μέν"
"5596","δὴ","δή"
"5597","καὶ","καί"
"5598","ἐπ","ἐπ"
"5599","αὐτῶν","αὐτός"
"5600","τῶν","ὁ"
"5601","ἔργων","ἔργον"
"5602","καὶ","καί"
"5603","μαθεῖν","μανθάνω"
"5604","καὶ","καί"
"5605","διδάξαι","διδάσκω"
"5606","δυνατόν","δυνατός"
"5607",".","."
"5608","ὅσα","ὅσος"
"5609","δ","δ"
"5610","ἐν","ἐν"
"5611","τῇ","ὁ"
"5612","ποιότητι","ποιότης"
"5613","τὸν","ὁ"
"5614","διορι","διωρ"
"5615","σμὸν","σμός"
"5616","ἔχει","ἔχω"
"5617",",",","
"5618","ταῦτα","οὗτος"
"5619","γράψομεν","γράφω"
"5620","ἀκριβῶς","ἀκριβῶς"
"5621","τε","τε"
"5622","ἅμα","ἅμα"
"5623","καὶ","καί"
"5624","σαφῶς","σαφής"
"5625","εἰς","εἰς"
"5626","ὅσον","ὅσος"
"5627","ἐγχωρεῖ","ἐγχωρέω"
"5628","διὰ","διά"
"5629","βραχέων","βράχος"
"5630",".","."
"5631","Τὸν","ὁ"
"5632","μὲν","μέν"
"5633","οὖν","οὖν"
"5634","ἀκριβῆ","ἀκριβής"
"5635","τριταῖον","τριταῖος"
"5636",",",","
"5637","ὡς","ὡς"
"5638","ἂν","ἄν"
"5639","ὑπὸ","ὑπό"
"5640","τῆς","ὁ"
"5641","ξανθῆς","ξανθός"
"5642","χολῆς","χολή"
"5643","κινουμένης","κινουμένη"
"5644","δυναστευόμενον","δυναστεύω"
"5645",",",","
"5646","ὑγραίνειν","ὑγραίνω"
"5647","τε","τε"
"5648","καὶ","καί"
"5649","ψύχειν","ψύχω"
"5650","εἰς","εἰς"
"5651","τοσοῦτον","τοσοῦτος"
"5652",",",","
"5653","εἰς","εἰς"
"5654","ὅσον","ὅσος"
"5655","ἂν","ἄν"
"5656","οἷόν","οἷος"
"5657","τε","τε"
"5658","μάλιστα","μάλα"
"5659",".","."
"5660","τὰ","ὁ"
"5661","γὰρ","γάρ"
"5662","ἐναντία","ἐναντίος"
"5663","τῶν","ὁ"
"5664","ἐναντίων","ἐναντίος"
"5665","ἰάματά","ἰάμα"
"5666","ἐστι","εἰμί"
"5667",",",","
"5668","κολάζοντα","κολάζω"
"5669","μὲν","μέν"
"5670","τὸ","ὁ"
"5671","ὑπερβάλλον","ὑπερβάλλω"
"5672",",",","
"5673","ἀντεισάγοντα","ἀντεισάγω"
"5674","δὲ","δέ"
"5675","τὸ","ὁ"
"5676","λεῖπον","λείπω"
"5677",".","."
"5678","ὁ","ὁ"
"5679","δὲ","δέ"
"5680","τῆς","ὁ"
"5681","ξανθῆς","ξανθός"
"5682","χολῆς","χολή"
"5683","χυμὸς","χυμός"
"5684","ἁπάντων","ἅπας"
"5685","τῶν","ὁ"
"5686","ἐν","ἐν"
"5687","τῷ","ὁ"
"5688","σώματι","σῶμα"
"5689","χυμῶν","χυμός"
"5690","θερμότατος","θερμότας"
"5691","καὶ","καί"
"5692","ξηρότατός","σηρότατός"
"5693","ἐστι","εἰμί"
"5694",".","."
"5695","προτρέπειν","προτρέπω"
"5696","οὖν","οὖν"
"5697","χρὴ","χρή"
"5698","τὸν","ὁ"
"5699","μὲν","μέν"
"5700","εἰς","εἰς"
"5701","τὴν","ὁ"
"5702","γαστέρα","γαστήρ"
"5703","συῤῥέοντα","συῤῥέω"
"5704",",",","
"5705","κενοῦσθαι","κενόω"
"5706","δι","δι"
"5707","ἐμέτων","μετάω"
"5708","·","·"
"5709","τὸν","ὁ"
"5710","δὲ","δέ"
"5711","κάτω","κάτω"
"5712","ὑπιόντα","ὑπιόντα"
"5713","ὡσαύτως","ὡσαύτως"
"5714","διὰ","διά"
"5715","τῆς","ὁ"
"5716","κάτω","κάτω"
"5717","ἐκκρίσεως","ἔκκρισις"
"5718","·","·"
"5719","τοῦτο","οὗτος"
"5720","μὲν","μέν"
"5721","δὴ","δή"
"5722","καὶ","καί"
"5723","αὐτόματον","αὐτόματος"
"5724","ἐν","ἐν"
"5725","τοῖς","ὁ"
"5726","ἀκριβέσι","ἀκριβής"
"5727","γίνεται","γίγνομαι"
"5728","τριταίοις","τριταίω"
"5729",".","."
"5730","καὶ","καί"
"5731","τοῖς","ὁ"
"5732","οὔροις","οὔροις"
"5733","δὲ","δέ"
"5734","καὶ","καί"
"5735","τοῖς","ὁ"
"5736","ἱδρῶσι","ἱδράω"
"5737","ποδηγεῖν","ποδηγέω"
"5738","·","·"
"5739","ἀγαθὴ","ἀγαθός"
"5740","δὲ","δέ"
"5741","καὶ","καί"
"5742","ἡ","ὁ"
"5743","διὰ","διά"
"5744","τῶν","ὁ"
"5745","κάτω","κάτω"
"5746","τῆς","ὁ"
"5747","χολῆς","χολή"
"5748","κάθαρσις","κάθαρσις"
"5749",".","."
"5750","ἀλλὰ","ἀλλά"
"5751","τὴν","ὁ"
"5752","μὲν","μέν"
"5753","γαστέρα","γαστήρ"
"5754","μαλακοῖς","μαλακός"
"5755","κλύσμασι","κλύσμασι"
"5756","κενοῦν","κενόω"
"5757","·","·"
"5758","τὰ","ὁ"
"5759","οὖρα","οὖρον"
"5760","δὲ","δέ"
"5761","προτρέπειν","προτρέπω"
"5762","σελίνου","σέλινον"
"5763","τε","τε"
"5764","καὶ","καί"
"5765","ἀνήθου","ἄνηθον"
"5766","τοῖς","ὁ"
"5767","πόμασιν","πόμας"
"5768","ἐναποβρέχοντα","ἐναποβρέχω"
"5769",".","."
"5770","καὶ","καί"
"5771","ἤν","ἐάν"
"5772","σοι","σύ"
"5773","πέψεως","πέψις"
"5774","σημεῖα","σημεῖον"
"5775","προφαίνηται","προφαίνω"
"5776",",",","
"5777","θαῤῥῶν","θαῤῥῶ"
"5778","ἤδη","ἤδη"
"5779","καὶ","καί"
"5780","τοῦ","ὁ"
"5781","ἀψινθίου","ἀψίνθιον"
"5782","διδόναι","δίδωμι"
"5783","·","·"
"5784","τοῦτο","οὗτος"
"5785","μὲν","μέν"
"5786","δὴ","δή"
"5787","καὶ","καί"
"5788","ἄλλως","ἄλλως"
"5789","μέγιστον","μέγας"
"5790","ἴαμα","ἴαμα"
"5791","τοῦ","ὁ"
"5792","στομάχου","στόμαχος"
"5793","διὰ","διά"
"5794","χολῆς","χολή"
"5795","δῆξιν","δῆξις"
"5796","καὶ","καί"
"5797","μᾶλλον","μᾶλλον"
"5798","εἰ","εἰ"
"5799","τῆς","ὁ"
"5800","κόμης","κόμη"
"5801","αὐτοῦ","αὐτός"
"5802","λαμβάνων","λαμβάνω"
"5803","ὅσον","ὅσος"
"5804","αὔταρκες","αὐτάρκης"
"5805","ἐναποβρέχοις","ἐναποβρέχω"
"5806","μελικράτῳ","μελίκρατον"
"5807",".","."
"5808","λουτρὰ","λουτρόν"
"5809","δὲ","δέ"
"5810","θερμὰ","θερμός"
"5811","δι","δι"
"5812","ὕδατος","ὕδωρ"
"5813","ποτίμου","ποτίμος"
"5814","τὸ","ὁ"
"5815","μέν","μέν"
"5816","τι","τίς"
"5817","κενοῖ","κενόω"
"5818","τῆς","ὁ"
"5819","χολῆς","χολή"
"5820","ἀπάγοντα","ἀπάγω"
"5821",",",","
"5822","τὸ","ὁ"
"5823","δέ","δέ"
"5824","τι","τίς"
"5825","καὶ","καί"
"5826","τῇ","ὁ"
"5827","ποιότητι","ποιότης"
"5828","μεγάλως","μεγάλως"
"5829","ὀνίνησιν","ὀνίνημι"
"5830","·","·"
"5831","ὑγραίνει","ὑγραίνω"
"5832","γὰρ","γάρ"
"5833","καὶ","καί"
"5834","ψύχει","ψῦχος"
"5835","κατὰ","κατά"
"5836","δύναμιν","δύναμις"
"5837",",",","
"5838","ὅσα","ὅσος"
"5839","τοιαῦτα","τοιοῦτος"
"5840","λουτρά","λουτρόν"
"5841",".","."
"5842","τὰ","ὁ"
"5843","δὲ","δέ"
"5844","θαλάττια","θαλάσσιος"
"5845","καὶ","καί"
"5846","ἁλμώδη","ἁλμώδης"
"5847","καὶ","καί"
"5848","νιτρώδη","νιτρώδης"
"5849","καὶ","καί"
"5850","θειώδη","θειώδης"
"5851","πλεῖον","πολύς"
"5852","μὲν","μέν"
"5853","ἀπάγει","ἀπάγω"
"5854","τῆς","ὁ"
"5855","χολῆς","χολή"
"5856",",",","
"5857","πολὺ","πολύς"
"5858","δ","ΑΒΓ"
"5859","ἧττον","ἥσσων"
"5860","ὠφελεῖ","ὠφελέω"
"5861","τῶν","ὁ"
"5862","ποτίμων","πότιμος"
"5863",".","."
"5864","ἄμεινον","ἀγαθός"
"5865","δ","ΑΒΓ"
"5866","εἰπεῖν","λέγω"
"5867",",",","
"5868","οὐδ","οὐδ"
"5869","ὠφελεῖν","ὠφελέω"
"5870","αὐτὰ","αὐτός"
"5871","μειζόνως","μέγας"
"5872","βλάπτοντα","βλάπτω"
"5873","ταῖς","ὁ"
"5874","ποιότησιν","ποιότησις"
"5875","ἢ","ἤ"
"5876","βοηθοῦντα","βοηθέω"
"5877","ταῖς","ὁ"
"5878","κενώσεσιν","κενώσεσις"
"5879",".","."
"5880","ἀτὰρ","ἀτάρ"
"5881","οὖν","οὖν"
"5882","καὶ","καί"
"5883","οἶδά","οἶδα"
"5884","τινα","τίς"
"5885","κιβδήλῳ","κίβδηλος"
"5886","λογισμῷ","λογισμός"
"5887","τοιοῖσδε","τοιόσδε"
"5888","χρήσασθαι","χράω"
"5889","λουτροῖς","λουτρόν"
"5890","ἀναπεισθέντα","ἀναπεισθέις"
"5891","·","·"
"5892","εἶτα","εἶτα"
"5893","ξηρανθέντα","ξηρανθέντα"
"5894","τὴν","ὁ"
"5895","ἕξιν","ἕξις"
"5896","τοῦ","ὁ"
"5897","σώματος","σῶμα"
"5898",",",","
"5899","εἰς","εἰς"
"5900","τοσοῦτόν","τοσοῦτος"
"5901","τε","τε"
"5902","διαφθαρέντα","διαφθείρω"
"5903",",",","
"5904","ὥστε","ὥστε"
"5905","μαρανθεὶς","μαρανθεὶς"
"5906","ἀπέθανεν","ἀποθνῄσκω"
"5907",".","."
"5908","ἐπέτεινε","ἐπιτείνω"
"5909","δὲ","δέ"
"5910","αὐτῷ","αὐτός"
"5911","καὶ","καί"
"5912","ἡ","ὁ"
"5913","ἄλλη","ἄλλος"
"5914","πᾶσα","πᾶς"
"5915","δίαιτα","δίαιτα"
"5916","πρὸς","πρός"
"5917","τὴν","ὁ"
"5918","κένωσιν","κένωσις"
"5919","τῆς","ὁ"
"5920","χολῆς","χολή"
"5921",".","."
"5922","ἀεὶ","ἀεί"
"5923","δὲ","δέ"
"5924","χρὴ","χρή"
"5925","ποιότητας","ποιότης"
"5926","ἐναντίας","ἐναντίος"
"5927","τῇ","ὁ"
"5928","κρατούσῃ","κρατέω"
"5929","παρὰ","παρά"
"5930","φύσιν","φύσις"
"5931","ἀντεισάγειν","ἀντεισάγω"
"5932","·","·"
"5933","καὶ","καί"
"5934","ὡς","ὡς"
"5935","τὸ","ὁ"
"5936","πολὺ","πολύς"
"5937","βέλτιον","βελτίων"
"5938","τοῦτο","οὗτος"
"5939","τοῦ","ὁ"
"5940","κενοῦν","κενόος"
"5941","ὁπωσοῦν","ὁπωσοῦν"
"5942","·","·"
"5943","ὅπερ","ὅς"
"5944","οὔτ","οὔτ"
"5945","αὐτὸς","αὐτός"
"5946","ἐγίνωσκεν","γιγνώσκω"
"5947",",",","
"5948","οὔθ","οὔθ"
"5949","ἑτέρων","ἕτερος"
"5950","ἐμάνθανε","μανθάνω"
"5951","λεγόντων","λέγω"
"5952",".","."
"5953","ἔν","ἐν"
"5954","τε","τε"
"5955","οὖν","οὖν"
"5956","τοῖς","ὁ"
"5957","λουτροῖς","λουτρόν"
"5958","οὗτος","οὗτος"
"5959","ὁ","ὁ"
"5960","σκοπὸς","σκοπός"
"5961","γιγνέσθω","γίγνομαι"
"5962",",",","
"5963","διαβρέξαι","διαβρέσσω"
"5964","τε","τε"
"5965","καὶ","καί"
"5966","ὑγρᾶναι","ὑγρᾶναι"
"5967","τὸ","ὁ"
"5968","σῶμα","σῶμα"
"5969","·","·"
"5970","καὶ","καί"
"5971","διὰ","διά"
"5972","τοῦτο","οὗτος"
"5973","μήτε","μήτε"
"5974","νίτρου","νίτρος"
"5975","μήθ","μήθ"
"5976","ἁλῶν","ἅλς"
"5977","μήτε","μήτε"
"5978","νάπυος","νᾶπυ"
"5979","προσπάττειν","προσπάττω"
"5980",",",","
"5981","οἷα","οἷος"
"5982","δὴ","δή"
"5983","τοὺς","ὁ"
"5984","πλείστους","πολύς"
"5985","ἐστὶν","εἰμί"
"5986","ἰδεῖν","ὁράω"
"5987","λυμαινομένους","λυμαίνομαι"
"5988","τοῖς","ὁ"
"5989","ἀῤῥώστοις","ἀῤῥώστω"
"5990",",",","
"5991","ἀλλ","ἀλλ"
"5992","ὅτι","ὅτι"
"5993","μάλιστα","μάλα"
"5994","θερμὸν","θερμός"
"5995","ἔλαιον","ἔλαιον"
"5996","περιχέοντας","περιχέω"
"5997","ἐμβιβάζειν","ἐμβιβάζω"
"5998","τε","τε"
"5999","τῷ","ὁ"
"6000","ὕδατι","ὕδωρ"
"6001","καὶ","καί"
"6002","διαβρέχεσθαι","διαβρέχω"
"6003",",",","
"6004","καὶ","καί"
"6005","εἴ","εἰ"
"6006","γ","ΑΒΓ"
"6007","ἐθέλοιεν","ἐθέλω"
"6008","νήχεσθαι","νήχω"
"6009","ἐν","ἐν"
"6010","αὐτῷ","αὐτός"
"6011",",",","
"6012","συγχωρεῖν","συγχωρέω"
"6013","αὐτοῖς","αὐτός"
"6014","εἰς","εἰς"
"6015","ὅσον","ὅσος"
"6016","δύνανται","δύναμαι"
"6017",".","."
"6018","τοὺς","ὁ"
"6019","δὲ","δέ"
"6020","φιλολουτροῦντας","φιλολουτροῦντης"
"6021",",",","
"6022","οὐδ","οὐδ"
"6023","εἰ","εἰ"
"6024","δὶς","δίς"
"6025","τῆς","ὁ"
"6026","ἡμέρας","ἡμέρα"
"6027","λούειν","λούω"
"6028","ἐθέλοις","ἐθέλω"
"6029",",",","
"6030","ἁμαρτάνοις","ἁμαρτάνω"
"6031","·","·"
"6032","ἀλλ","ἀλλ"
"6033","ἐν","ἐν"
"6034","καιρῷ","καιρός"
"6035","μάλιστά","μάλα"
"6036","σοι","σύ"
"6037","τοῦτο","οὗτος"
"6038","μνημονευέσθω","μνημονευέω"
"6039",".","."
"6040","εἰ","εἰ"
"6041","δὲ","δέ"
"6042","καὶ","καί"
"6043","πέψεως","πέψις"
"6044","τῆς","ὁ"
"6045","νόσου","νόσος"
"6046","σημεῖα","σημεῖον"
"6047","φαίνοιτο","φαίνω"
"6048",",",","
"6049","κᾂν","κᾂν"
"6050","εἰ","εἰ"
"6051","πλεονάκις","πλεονάκις"
"6052","λούοις","λούω"
"6053",",",","
"6054","οὐκ","οὐ"
"6055","ἂν","ἄν"
"6056","ἁμάρτοις","ἁμαρτάνω"
"6057",".","."
"6058","οἴνου","οἶνος"
"6059","δὲ","δέ"
"6060","πρὶν","πρίν"
"6061","μὲν","μέν"
"6062","πέττεσθαι","πέττομαι"
"6063","τὸ","ὁ"
"6064","νόσημα","νόσημα"
"6065","παντάπασιν","παντάπασι"
"6066","εἴργειν","ἔργω"
"6067",",",","
"6068","ἀρξαμένου","ἄρχω"
"6069","δὲ","δέ"
"6070","πέττεσθαι","πέττομαι"
"6071",",",","
"6072","λεπτὸν","λεπτός"
"6073","καὶ","καί"
"6074","ὑδαρῆ","ὑδαρής"
"6075","καὶ","καί"
"6076","ὀλίγον","ὀλίγος"
"6077","τὴν","ὁ"
"6078","πρώτην","πρῶτος"
"6079","διδόναι","δίδωμι"
"6080","·","·"
"6081","πλησίον","πλησίος"
"6082","δ","δ"
"6083","ἤδη","ἤδη"
"6084","τοῦ","ὁ"
"6085","λύεσθαι","λύω"
"6086","γενομένου","γίγνομαι"
"6087","πλείονα","πολύς"
"6088",".","."
"6089","σιτία","σῖτος"
"6090","δὲ","δέ"
"6091","ὅσα","ὅσος"
"6092","ὑγραίνει","ὑγραίνω"
"6093","τε","τε"
"6094","καὶ","καί"
"6095","ψύχει","ψῦχος"
"6096",",",","
"6097","πάντα","πᾶς"
"6098","χρήσιμα","χρήσιμος"
"6099","τριταίοις","τριταίω"
"6100","ἀκριβέσι","ἀκριβής"
"6101",".","."
"6102","τὸ","ὁ"
"6103","δὲ","δέ"
"6104","ποσὸν","ποσός"
"6105","ἐν","ἐν"
"6106","αὐτοῖς","αὐτός"
"6107","τοσοῦτον","τοσοῦτος"
"6108","ὅσον","ὅσος"
"6109","πλεῖστον","πολύς"
"6110","καλῶς","καλῶς"
"6111","πέψαι","πέπτω"
"6112","δύνανται","δύναμαι"
"6113",".","."
"6114","λαχάνων","λάχανον"
"6115","μὲν","μέν"
"6116","ἀτράφαξίς","ἀτράφαξις"
"6117","τε","τε"
"6118","καὶ","καί"
"6119","βλίτον","βλίτος"
"6120","καὶ","καί"
"6121","λάπαθον","λάπαθος"
"6122","καὶ","καί"
"6123","μαλάχη","μαλάχη"
"6124","καὶ","καί"
"6125","θριδακίνη","θριδακίνη"
"6126","καὶ","καί"
"6127","κολοκύνθη","κολοκύνω"
"6128",".","."
"6129","τῶν","ὁ"
"6130","δ","δ"
"6131","ἄλλων","ἄλλος"
"6132","ὅ","ὅς"
"6133","τε","τε"
"6134","πτισάνης","πτισάνη"
"6135","χυλὸς","χυλός"
"6136","καὶ","καί"
"6137","τὰ","ὁ"
"6138","διὰ","διά"
"6139","τοῦ","ὁ"
"6140","χόνδρου","χόνδρος"
"6141","ῥοφήματα","ῥοφῆμα"
"6142",",",","
"6143","καὶ","καί"
"6144","ἰχθύων","ἰχθύς"
"6145","οἱ","ὁ"
"6146","πετραῖοι","πετραῖος"
"6147",",",","
"6148","καὶ","καί"
"6149","τῶν","ὁ"
"6150","πτηνῶν","πτηνός"
"6151","τὰ","ὁ"
"6152","μαλακόσαρκα","μαλακόσαρκος"
