"ID","TOKEN","LEMMA"
"868","δεῖν","δεῖ"
"869","μηδὲν","μηδείς"
"870","ἄλλο","ἄλλος"
"871","τούτου","οὗτος"
"872","πρότερον","πρότερος"
"873","ἢ","ἤ"
"874","τοῦτον","οὗτος"
"875","προκαλούμενος","προκαλόω"
"876","ἐλέγξαι","ἐλέγχω"
"877",".","."
"878","καὶ","καί"
"879","τί","τίς"
"880","ποιῶ","ποιέω"
"881",";",";"
"882","παραδοῦναι","παραδίδωμι"
"883","παῖδʼ","παῖς"
"884","ἤθελον","ἐθέλω"
"885","αὐτῷ","αὐτός"
"886","γράμματʼ","γράμμα"
"887","ἐπιστάμενον","ἐπίσταμαι"
"888","βασανίζειν","βασανίζω"
"889",",",","
"890","ὃς","ὅς"
"891","παρῆν","πάρειμι"
"892","ὅθʼ","ὅτι"
"893","ὡμολόγει","ὁμολογέω"
"894","ταῦθʼ","οὗτος"
"895","οὗτος","οὗτος"
"896",",",","
"897","καὶ","καί"
"898","τὴν","ὁ"
"899","μαρτυρίαν","μαρτυρία"
"900","ἔγραφεν","γράφω"
"901",",",","
"902","οὐδὲν","οὐδείς"
"903","ὑφʼ","ὑπό"
"904","ἡμῶν","ἡμεῖς"
"905","κελευσθεὶς","κελεύω"
"906","κακοτεχνεῖν","κακοτεχνέω"
"907",",",","
"908","οὐδὲ","οὐδέ"
"909","τὸ","ὁ"
"910","μὲν","μέν"
"911","γράφειν","γράφω"
"912",",",","
"913","τὸ","ὁ"
"914","δʼ","δέ"
"915","ἀφαιρεῖν","ἀφαιρέω"
"916","ὧν","ὅς"
"917","οὗτος","οὗτος"
"918","εἰρήκει","λέγω"
"919","περὶ","περί"
"920","τούτων","οὗτος"
"921",",",","
"922","ἀλλʼ","ἀλλά"
"923","ἁπλῶς","ἁπλῶς"
"924","ὑπὲρ","ὑπέρ"
"925","τοῦ","ὁ"
"926","πάντα","πᾶς"
"927","τἀληθῆ","ἀληθής"
"928","καὶ","καί"
"929","τὰ","ὁ"
"930","τούτῳ","οὗτος"
"931","ῥηθέντα","λέγω"
"932","γράψαι","γράφω"
"933",".","."
"934","καίτοι","καίτοι"
"935","τί","τίς"
"936","κάλλιον","καλός"
"937","ἦν","εἰμί"
"938","τοῦ","ὁ"
"939","τὸν","ὁ"
"940","παῖδα","παῖς"
"941","στρεβλοῦντʼ","στρεβλοῦντʼ"
"942","ἐλέγξαι","ἐλέγχω"
"943","ψευδομένους","ψεύδω"
"944","ἡμᾶς","ἡμεῖς"
"945",";",";"
"946","ἀλλὰ","ἀλλά"
"947","συνῄδει","σύνοιδα"
"948","πάντων","πᾶς"
"949","μάλιστʼ","μάλιστα"
"950","ἀνθρώπων","ἄνθρωπος"
"951","ὅτι","ὅτι"
"952","τἀληθῆ","ἀληθής"
"953","μεμαρτύρηται","μαρτυρέω"
"954","·","·"
"955","διόπερ","διόπερ"
"956","ἔφευγε","φεύγω"
"957","τὴν","ὁ"
"958","βάσανον","βάσανος"
"959",".","."
"960","ἀλλὰ","ἀλλά"
"961","μὴν","μείς"
"962","οὐχ","οὐ"
"963","εἷς","εἷς"
"964","οὐδὲ","οὐδέ"
"965","δύο","δύο"
"966","ταῦτʼ","οὗτος"
"967","ἴσασιν","οἶδα"
"968",",",","
"969","οὐδʼ","οὐδέ"
"970","ὑπὸ","ὑπό"
"971","μάλης","μάλη"
"972","ἡ","ὁ"
"973","πρόκλησις","πρόκλησις"
"974","γέγονεν","γίγνομαι"
"975",",",","
"976","ἀλλʼ","ἀλλά"
"977","ἐν","ἐν"
"978","τῇ","ὁ"
"979","ἀγορᾷ","ἀγορά"
"980","μέσῃ","μέσος"
"981","πολλῶν","πολύς"
"982","παρόντων","πάρειμι"
"983",".","."
"984","καί","καί"
"985","μοι","ἐγώ"
"986","κάλει","καλέω"
"987","τούτων","οὗτος"
"988","τοὺς","ὁ"
"989","μάρτυρας","μάρτυς"
"990",".","."
"991","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"992",".","."
"993","οὕτω","οὕτως"
"994","τοίνυν","τοίνυν"
"995","οὗτός","οὗτος"
"996","ἐστιν","εἰμί"
"997","σοφιστὴς","σοφιστής"
"998","καὶ","καί"
"999","σφόδρʼ","σφόδρα"
"1000","ἑκὼν","ἑκών"
"1001","τὰ","ὁ"
"1002","δίκαιʼ","δίκαιος"
"1003","ἀγνοεῖν","ἀγνοέω"
"1004","προσποιούμενος","προσποιέω"
"1005",",",","
"1006","ὥστε","ὥστε"
"1007","ψευδομαρτυρίων","ψευδομαρτυρίω"
"1008","διώκων","διώκω"
"1009",",",","
"1010","καὶ","καί"
"1011","περὶ","περί"
"1012","τούτου","οὗτος"
"1013","τὴν","ὁ"
"1014","ψῆφον","ψῆφος"
"1015","ὑμῶν","ὑμεῖς"
"1016","μελλόντων","μέλλω"
"1017","οἴσειν","φέρω"
"1018","καὶ","καί"
"1019","ὀμωμοκότων","ὄμνυμι"
"1020",",",","
"1021","περὶ","περί"
"1022","τῆς","ὁ"
"1023","μαρτυρίας","μαρτυρία"
"1024","μὲν","μέν"
"1025","ἔφευγε","φεύγω"
"1026","τὴν","ὁ"
"1027","βάσανον","βάσανος"
"1028",",",","
"1029","περὶ","περί"
"1030","οὗ","ὅς"
"1031","μάλιστα","μάλα"
"1032","προσῆκεν","προσίημι"
"1033","αὐτῷ","αὐτός"
"1034","τὸν","ὁ"
"1035","λόγον","λόγος"
"1036","ποιεῖσθαι","ποιέω"
"1037",",",","
"1038","περὶ","περί"
"1039","δʼ","δέ"
"1040","ἄλλων","ἄλλος"
"1041","φησὶν","φημί"
"1042","ἐξαιτεῖν","ἐξαιτέω"
"1043",",",","
"1044","ψευδόμενος","ψεύδω"
"1045",".","."
"1046","καίτοι","καίτοι"
"1047","πῶς","πῶς"
"1048","οὐχ","οὐ"
"1049","ὑπερφυές","ὑπερφυής"
"1050",",",","
"1051","αὑτὸν","αὐτός"
"1052","μὲν","μέν"
"1053","δεινὰ","δεῖνα"
"1054","πεπονθέναι","πάσχω"
"1055","φάσκειν","φάσκω"
"1056",",",","
"1057","εἰ","εἰ"
"1058","τὸν","ὁ"
"1059","ἐλεύθερον","ἐλεύθερος"
"1060","ἐξαιτῶν","ἐξαιτέω"
"1061",",",","
"1062","ὡς","ὡς"
"1063","ἐγὼ","ἐγώ"
"1064","σαφῶς","σαφής"
"1065","ὑμῖν","ὑμεῖς"
"1066","ἐπιδείξω","ἐπιδείκνυμι"
"1067",",",","
"1068","μὴ","μή"
"1069","παρέλαβεν","παραλαμβάνω"
"1070",",",","
"1071","τοὺς","ὁ"
"1072","δὲ","δέ"
"1073","μάρτυρας","μάρτυς"
"1074","οὐ","οὐ"
"1075","δεινὰ","δεῖνα"
"1076","πάσχειν","πάσχω"
"1077","νομίζειν","νομίζω"
"1078",",",","
"1079","τὸν","ὁ"
"1080","ὁμολογουμένως","ὁμολογουμένως"
"1081","δοῦλον","δοῦλος"
"1082","περὶ","περί"
"1083","ὧν","ὅς"
"1084","ἐμαρτύρησαν","ἐμαρτύρησαν"
"1085","ἐκδιδόντος","ἐκδίδωμι"
"1086",",",","
"1087","οὐκ","οὐ"
"1088","ἐθέλοντος","ἐθέλω"
"1089","τούτου","οὗτος"
"1090","παραλαβεῖν","παραλαμβάνω"
"1091",";",";"
"1092","οὐ","οὐ"
"1093","γὰρ","γάρ"
"1094","δὴ","δή"
"1095","τοῦτό","οὗτος"
"1096","γʼ","γε"
"1097","ἔνεστιν","ἔνειμι"
"1098","εἰπεῖν","λέγω"
"1099",",",","
"1100","ὡς","ὡς"
"1101","περὶ","περί"
"1102","μὲν","μέν"
"1103","τινῶν","τίς"
"1104","ὧν","ὅς"
"1105","αὐτὸς","αὐτός"
"1106","βούλεται","βούλομαι"
"1107","σαφὴς","σαφής"
"1108","ἡ","ὁ"
"1109","βάσανος","βάσανος"
"1110",",",","
"1111","περὶ","περί"
"1112","δʼ","δέ"
"1113","αὖ","αὗ"
"1114","τινῶν","τίς"
"1115","οὐ","οὐ"
"1116","σαφής","σαφής"
"1117",".","."
"1118","ἔτι","ἔτι"
"1119","τοίνυν","τοίνυν"
"1120",",",","
"1121","ὦ","ὦ"
"1122","ἄνδρες","ἀνήρ"
"1123","δικασταί","δικαστής"
"1124",",",","
"1125","ταύτην","οὗτος"
"1126","τὴν","ὁ"
"1127","μαρτυρίαν","μαρτυρία"
"1128","ἐμαρτύρησεν","μαρτυρέω"
"1129","ἁδελφὸς","ἀδελφός"
"1130","ὁ","ὁ"
"1131","τούτου","οὗτος"
"1132","πρῶτος","πρῶτος"
"1133","Αἴσιος","Αἴσιος"
"1134",",",","
"1135","ὃς","ὅς"
"1136","νῦν","νῦν"
"1137","μὲν","μέν"
"1138","ἔξαρνός","ἔξαρνος"
"1139","ἐστιν","εἰμί"
"1140","τούτῳ","οὗτος"
"1141","συναγωνιζόμενος","συναγωνιζόμενος"
"1142",",",","
"1143","τότε","τότε"
"1144","δʼ","δέ"
"1145","ἐμαρτύρησεν","μαρτυρέω"
"1146","ταῦτα","οὗτος"
"1147","μετὰ","μετά"
"1148","τῶν","ὁ"
"1149","ἄλλων","ἄλλος"
"1150",",",","
"1151","οὔτʼ","οὔτε"
"1152","ἐπιορκεῖν","ἐπιορκέω"
"1153","οὔτʼ","οὔτε"
"1154","εὐθὺς","εὐθύς"
"1155","παραχρῆμα","παραχρῆμα"
"1156","δίκην","δίκη"
"1157","ὀφλισκάνειν","ὀφλισκάνω"
"1158","βουλόμενος","βούλομαι"
"1159",".","."
"1160","ὃν","ὅς"
"1161","οὐκ","οὐ"
"1162","ἂν","ἄν"
"1163","δήπου","δήπου"
"1164",",",","
"1165","ψευδῆ","ψευδής"
"1166","μαρτυρίαν","μαρτυρία"
"1167","εἰ","εἰ"
"1168","παρεσκευαζόμην","παρασκευάζω"
"1169",",",","
"1170","ἐνέγραψʼ","ἐνέγραψʼ"
"1171","ἂν","ἄν"
"1172","εἰς","εἰς"
"1173","τοὺς","ὁ"
"1174","μάρτυρας","μάρτυς"
"1175",",",","
"1176","ὁρῶν","ὁράω"
"1177","μὲν","μέν"
"1178","Ἀφόβῳ","Ἀφόβῳ"
"1179","χρώμενον","χράω"
"1180","μάλιστʼ","μάλιστα"
"1181","ἀνθρώπων","ἄνθρωπος"
"1182","ἁπάντων","ἅπας"
"1183",",",","
"1184","εἰδὼς","οἶδα"
"1185","δὲ","δέ"
"1186","συνεροῦντʼ","συνερέω"
"1187","αὐτῷ","αὐτός"
"1188","τὴν","ὁ"
"1189","δίκην","δίκη"
"1190",",",","
"1191","ἔτι","ἔτι"
"1192","δʼ","δέ"
"1193","ἐμαυτοῦ","ἐμαυτοῦ"
"1194","ὄντʼ","εἰμί"
"1195","ἀντίδικον","ἀντίδικος"
"1196","·","·"
"1197","οὐ","οὐ"
"1198","γὰρ","γάρ"
"1199","ἔχει","ἔχω"
"1200","λόγον","λόγος"
"1201","τὸν","ὁ"
"1202","ἑαυτοῦ","ἑαυτοῦ"
"1203","διάφορον","διάφορος"
"1204","καὶ","καί"
"1205","τούτου","οὗτος"
"1206","ἀδελφὸν","ἀδελφός"
"1207","μὴ","μή"
"1208","ἀληθινῆς","ἀληθινός"
"1209","μαρτυρίας","μαρτυρία"
"1210","ἐγγράψαι","ἐγγράφω"
"1211","μάρτυρα","μάρτυς"
"1212",".","."
"1213","τούτων","οὗτος"
"1214","τοίνυν","τοίνυν"
"1215","εἰσὶ","εἰμί"
"1216","μὲν","μέν"
"1217","πολλοὶ","πολύς"
"1218","μάρτυρες","μάρτυς"
"1219",",",","
"1220","ἔτι","ἔτι"
"1221","δʼ","δέ"
"1222","οὐκ","οὐ"
"1223","ἐλάττω","ἐλάσσων"
"1224","τεκμήρια","τεκμήριον"
"1225","τῶν","ὁ"
"1226","μαρτύρων","μάρτυς"
"1227",".","."
"1228","πρῶτον","πρῶτος"
"1229","μὲν","μέν"
"1230","γάρ","γάρ"
"1231",",",","
"1232","εἴπερ","εἴπερ"
"1233","ὡς","ὡς"
"1234","ἀληθῶς","ἀληθῶς"
"1235","ταῦτα","οὗτος"
"1236","μὴ","μή"
"1237","ἐμαρτύρησεν","μαρτυρέω"
"1238",",",","
"1239","οὐκ","οὐ"
"1240","ἂν","ἄν"
"1241","νῦν","νῦν"
"1242","ἔξαρνος","ἔξαρνος"
"1243","ἦν","εἰμί"
"1244",",",","
"1245","ἀλλὰ","ἀλλά"
"1246","τότʼ","τότε"
"1247","εὐθὺς","εὐθύς"
"1248","ἐπὶ","ἐπί"
"1249","τοῦ","ὁ"
"1250","δικαστηρίου","δικαστήριον"
"1251","τῆς","ὁ"
"1252","μαρτυρίας","μαρτυρία"
"1253","ἀναγιγνωσκομένης","ἀναγιγνωσκομένη"
"1254",",",","
"1255","ἡνίκα","ἡνίκα"
"1256","μᾶλλον","μᾶλλον"
"1257","ἂν","ἄν"
"1258","αὐτὸν","αὐτός"
"1259","ἢ","ἤ"
"1260","νῦν","νῦν"
"1261","ὠφέλει","ὠφέλω"
"1262",".","."
"1263","δεύτερον","δεύτερος"
"1264","δʼ","δέ"
"1265","οὐκ","οὐ"
"1266","ἂν","ἄν"
"1267","ἡσυχίαν","ἡσυχία"
"1268","ἦγεν","ἄγω"
"1269",",",","
"1270","ἀλλὰ","ἀλλά"
"1271","δίκην","δίκη"
"1272","ἄν","ἄν"
"1273","μοι","ἐγώ"
"1274","βλάβης","βλάβη"
"1275","ἔλαχεν","λαγχάνω"
"1276",",",","
"1277","εἰ","εἰ"
"1278","ψευδομαρτυρίων","ψευδομαρτυρίω"
"1279","ὑπόδικον","ὑπόδικος"
"1280","αὐτὸν","αὐτός"
"1281","ἐποίουν","ποιέω"
"1282","κατὰ","κατά"
"1283","τἀδελφοῦ","ἀδελφός"
"1284","οὐ","οὐ"
"1285","προσῆκον","προσήκω"
"1286",",",","
"1287","ἐν","ἐν"
"1288","ᾗ","ὅς"
"1289","καὶ","καί"
"1290","περὶ","περί"
"1291","χρημάτων","χρῆμα"
"1292","καὶ","καί"
"1293","περὶ","περί"
"1294","ἀτιμίας","ἀτιμία"
"1295","ἄνθρωποι","ἄνθρωπος"
"1296","κινδυνεύουσιν","κινδυνεύω"
"1297",".","."
"1298","ἔτι","ἔτι"
"1299","δὲ","δέ"
"1300","τὸ","ὁ"
"1301","πρᾶγμʼ","πρᾶγμα"
"1302","ἂν","ἄν"
"1303","ἐξελέγξαι","ἐξελέγχω"
"1304","ζητῶν","ζητέω"
"1305",",",","
"1306","ἐξῄτησεν","ἐξαιτέω"
"1307","ἄν","ἄν"
"1308","με","ἐγώ"
"1309","τὸν","ὁ"
"1310","παῖδα","παῖς"
"1311","τὸν","ὁ"
"1312","γράφοντα","γράφω"
"1313","τὰς","ὁ"
"1314","μαρτυρίας","μαρτυρία"
"1315",",",","
"1316","ἵνʼ","ἵνα"
"1317","εἰ","εἰ"
"1318","μὴ","μή"
"1319","παρεδίδουν","παραδίδωμι"
"1320",",",","
"1321","μηδὲν","μηδείς"
"1322","δίκαιον","δίκαιος"
"1323","λέγειν","λέγω"
"1324","ἐδόκουν","δοκέω"
"1325",".","."
"1326","νῦν","νῦν"
"1327","δὲ","δέ"
"1328","τοσούτου","τοσοῦτος"
"1329","ποιῆσαί","ποιέω"
"1330","τι","τίς"
"1331","τούτων","οὗτος"
"1332","ἐδέησεν","δεῖ"
"1333",",",","
"1334","ὥστʼ","ὥστε"
"1335","οὐδʼ","οὐδέ"
"1336","ἐμοῦ","ἐμός"
"1337","παραδιδόντος","παραδίδωμι"
"1338",",",","
"1339","ἐπειδὴ","ἐπειδή"
"1340","ταῦτʼ","οὗτος"
"1341","ἔξαρνος","ἔξαρνος"
"1342","ἐγένεθʼ","γίγνομαι"
"1343","οὗτος","οὗτος"
"1344",",",","
"1345","παραλαβεῖν","παραλαμβάνω"
"1346","ἠθέλησεν","ἐθέλω"
"1347",",",","
"1348","ἀλλʼ","ἀλλά"
"1349","ὁμοίως","ὁμοίως"
"1350","φαίνονται","φαίνω"
"1351","καὶ","καί"
"1352","περὶ","περί"
"1353","τούτων","οὗτος"
"1354","φεύγοντες","φεύγω"
"1355","τὰς","ὁ"
"1356","βασάνους","βάσανος"
"1357",".","."
"1358","καὶ","καί"
"1359","ταῦθʼ","οὗτος"
"1360","ὡς","ὡς"
"1361","ἀληθῆ","ἀληθής"
"1362","λέγω","λέγω"
"1363",",",","
"1364","καὶ","καί"
"1365","ἔν","ἐν"
"1366","τε","τε"
"1367","τοῖς","ὁ"
"1368","μάρτυσιν","μάρτυς"
"1369","μεμαρτυρηκὼς","μαρτυνράνω"
"1370","Αἴσιος","Αἴσιος"
"1371","οὐκ","οὐ"
"1372","ἠρνήθη","ἠρνήθη"
"1373","ταῦτʼ","οὗτος"
"1374","ἐπὶ","ἐπί"
"1375","τοῦ","ὁ"
"1376","δικαστηρίου","δικαστήριον"
"1377","τούτῳ","οὗτος"
"1378","παρεστηκὼς","παρίστημι"
"1379","τῆς","ὁ"
"1380","μαρτυρίας","μαρτυρία"
"1381","ἀναγιγνωσκομένης","ἀναγιγνωσκομένη"
"1382",",",","
"1383","ἐμοῦ","ἐμός"
"1384","τʼ","τε"
"1385","ἐκδιδόντος","ἐκδίδωμι"
"1386","τὸν","ὁ"
"1387","παῖδα","παῖς"
"1388","περὶ","περί"
"1389","ἁπάντων","ἅπας"
"1390","τούτων","οὗτος"
"1391","βασανίζειν","βασανίζω"
"1392","αὐτοῖς","αὐτός"
"1393","οὐκ","οὐ"
"1394","ἠθέλησε","ἐθέλω"
"1395","παραλαβεῖν","παραλαμβάνω"
"1396",",",","
"1397","καθʼ","κατά"
"1398","ἕκαστον","ἕκαστος"
"1399","ὑμῖν","ὑμεῖς"
"1400","παρέξομαι","παρέχω"
"1401","τοὺς","ὁ"
"1402","μάρτυρας","μάρτυς"
"1403",".","."
"1404","καί","καί"
"1405","μοι","ἐγώ"
"1406","κάλει","καλέω"
"1407","δεῦρʼ","δεῦρο"
"1408","αὐτούς","αὐτός"
"1409",".","."
"1410","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"1411",".","."
"1412","ὃ","ὁ"
"1413","τοίνυν","τοίνυν"
"1414",",",","
"1415","ὦ","ὦ"
"1416","ἄνδρες","ἀνήρ"
"1417","δικασταί","δικαστής"
"1418",",",","
"1419","πάντων","πᾶς"
"1420","τῶν","ὁ"
"1421","εἰρημένων","λέγω"
"1422","οἶμαι","οἴομαι"
"1423","μέγιστον","μέγας"
"1424","ὑμῖν","ὑμεῖς"
"1425","ἐρεῖν","λέγω"
"1426","σημεῖον","σημεῖον"
"1427","τοῦ","ὁ"
"1428","ταῦτʼ","οὗτος"
"1429","ἀποκρίνασθαι","ἀποκρίνω"
"1430","τοῦτον","οὗτος"
"1431",",",","
"1432","βούλομαι","βούλομαι"
"1433","διελθεῖν","διέρχομαι"
"1434",".","."
"1435","ἐπειδὴ","ἐπειδή"
"1436","γὰρ","γάρ"
"1437","ἐξῄτει","ἐξαιτέω"
"1438","με","ἐγώ"
"1439","τὸν","ὁ"
"1440","ἄνθρωπον","ἄνθρωπος"
"1441","ταῦθʼ","οὗτος"
"1442","ὡμολογηκὼς","ὁμολογέω"
"1443","ἃ","ὅς"
"1444","μεμαρτύρηται","μαρτυρέω"
"1445",",",","
"1446","βουλόμενος","βούλομαι"
"1447","καὶ","καί"
"1448","τότʼ","τότε"
"1449","αὐτὸν","αὐτός"
"1450","ἐξελέγξαι","ἐξελέγχω"
"1451","τεχνάζοντα","τεχνάζω"
"1452","τί","τίς"
"1453","ποιῶ","ποιέω"
"1454",";",";"
"1455","προσκαλοῦμαι","προσκαλοῦμαι"
"1456","κατὰ","κατά"
"1457","Δήμωνος","Δήμων"
"1458","εἰς","εἰς"
"1459","μαρτυρίαν","μαρτυρία"
"1460",",",","
"1461","ὄντος","εἰμί"
"1462","αὐτῷ","αὐτός"
"1463","θείου","θεῖος"
"1464","καὶ","καί"
"1465","κοινωνοῦ","κοινωνός"
"1466","τῶν","ὁ"
"1467","ἀδικημάτων","ἀδίκημα"
"1468",",",","
"1469","καὶ","καί"
"1470","συγγράψας","συγγράφω"
"1471","ταῦτʼ","οὗτος"
"1472","ἐκέλευον","κελεύω"
"1473","μαρτυρεῖν","μαρτυρέω"
"1474",",",","
"1475","ἃ","ὅς"
"1476","νῦν","νῦν"
"1477","διώκει","διώκω"
"1478","τῶν","ὁ"
"1479","ψευδομαρτυρίων","ψευδομαρτύριον"
"1480",".","."
"1481","οὗτος","οὗτος"
"1482","δὲ","δέ"
"1483","τὸ","ὁ"
"1484","μὲν","μέν"
"1485","πρῶτον","πρῶτος"
"1486","ἀπηναισχύντει","ἀπηναισχύντω"
"1487",",",","
"1488","τοῦ","ὁ"
"1489","δὲ","δέ"
"1490","διαιτητοῦ","διαιτητής"
"1491","κελεύοντος","κελεύω"
"1492","μαρτυρεῖν","μαρτυρέω"
"1493","ἢ","ἤ"
"1494","ἐξομνύειν","ἐξομνύω"
"1495","ἐμαρτύρησεν","μαρτυρέω"
"1496","πάνυ","πάνυ"
"1497","μόγις","μόγις"
"1498",".","."
"1499","καίτοι","καίτοι"
"1500","εἴ","εἰ"
"1501","γʼ","γε"
"1502","ἦν","εἰμί"
"1503","δοῦλος","δοῦλος"
"1504","ἅ","ἅ"
"1505","νθρωπος","νθρωπος"
"1506","καὶ","καί"
"1507","μὴ","μή"
"1508","προωμολόγητο","προωμολόγητο"
"1509","πρὸς","πρός"
"1510","τοῦδʼ","ὅδε"
"1511","ἐλεύθερος","ἐλεύθερος"
"1512","εἶναι","εἰμί"
"1513",",",","
"1514","τί","τίς"
"1515","μαθὼν","μανθάνω"
"1516","ἐμαρτύρησεν","μαρτυρέω"
"1517",",",","
"1518","ἀλλʼ","ἀλλά"
"1519","οὐκ","οὐ"
"1520","ἐξομόσας","ἐξομόζω"
"1521","ἀπηλλάγη","ἀπαλλάσσω"
"1522","τοῦ","ὁ"
"1523","πράγματος","πρᾶγμα"
"1524",";",";"
"1525","ἀλλὰ","ἀλλά"
"1526","μὴν","μείς"
"1527","καὶ","καί"
"1528","περὶ","περί"
"1529","τούτων","οὗτος"
"1530","ἤθελον","ἐθέλω"
"1531","παραδοῦναι","παραδίδωμι"
"1532","τὸν","ὁ"
"1533","παῖδα","παῖς"
"1534","τὸν","ὁ"
"1535","γράφοντα","γράφω"
"1536","τὴν","ὁ"
"1537","μαρτυρίαν","μαρτυρία"
"1538",",",","
"1539","ὃς","ὅς"
"1540","τά","ὁ"
"1541","τε","τε"
"1542","γράμματʼ","γράμμα"
"1543","ἔμελλεν","μέλλω"
"1544","γνώσεσθαι","γιγνώσκω"
"1545","τὰ","ὁ"
"1546","ἑαυτοῦ","ἑαυτοῦ"
"1547","καὶ","καί"
"1548","τοῦτον","οὗτος"
"1549","ἐμνημόνευεν","ἐμνημόνευεν"
"1550","ἀκριβῶς","ἀκριβῶς"
"1551","μαρτυρήσαντα","μαρτυρήω"
"1552","ταῦτα","οὗτος"
"1553",".","."
"1554","καὶ","καί"
"1555","ταῦτʼ","οὗτος"
"1556","ἤθελον","ἐθέλω"
"1557","οὐχὶ","οὐχί"
"1558","μαρτύρων","μάρτυς"
"1559","ἀπορῶν","ἀπορέω"
"1560","οἳ","ὁ"
"1561","παρῆσαν","πάρειμι"
"1562","ἦσαν","εἰμί"
"1563","γάρ","γάρ"
"1564",",",","
"1565","ἀλλʼ","ἀλλά"
"1566","ἵνα","ἵνα"
"1567","μὴ","μή"
"1568","τούτους","οὗτος"
"1569","αἰτιῷτο","αἰτιάομαι"
"1570","τὰ","ὁ"
"1571","ψευδῆ","ψευδής"
"1572","μαρτυρεῖν","μαρτυρέω"
"1573",",",","
"1574","ἀλλὰ","ἀλλά"
"1575","τὸ","ὁ"
"1576","πιστὸν","πιστός"
"1577","ἐκ","ἐκ"
"1578","τῆς","ὁ"
"1579","βασάνου","βάσανος"
"1580","τούτοις","οὗτος"
"1581","ὑπάρχοι","ὑπάρχω"
"1582",".","."
"1583","καίτοι","καίτοι"
"1584","πῶς","πῶς"
"1585","ἄξιόν","ἄξιος"
"1586","ἐστι","εἰμί"
"1587","καταγνῶναι","καταγιγνώσκω"
"1588","τῶν","ὁ"
"1589","μαρτύρων","μάρτυς"
"1590","διὰ","διά"
"1591","τοῦτο","οὗτος"
"1592",",",","
"1593","οἳ","ὁ"
"1594","μόνοι","μόνος"
"1595","τῶν","ὁ"
"1596","πώποτʼ","πώποτε"
"1597","ἠγωνισμένων","ἀγωνίζομαι"
"1598","δίκην","δίκη"
"1599","ἐν","ἐν"
"1600","ὑμῖν","ὑμεῖς"
"1601","τὸν","ὁ"
"1602","διώκοντʼ","διώκω"
"1603","αὐτὸν","αὐτός"
"1604","αὑτοῖς","ἑαυτοῦ"
"1605","μάρτυρα","μάρτυς"
"1606","τούτων","οὗτος"
"1607","ἐπιδεικνύουσιν","ἐπιδείκνυμι"
"1608","γεγενημένον","γίγνομαι"
"1609",";",";"
"1610","ἀλλὰ","ἀλλά"
"1611","μὴν","μείς"
"1612","ὡς","ὡς"
"1613","ἀληθῆ","ἀληθής"
"1614","λέγω","λέγω"
"1615",",",","
"1616","λαβὲ","λαμβάνω"
"1617","τὴν","ὁ"
"1618","πρόκλησιν","πρόκλησις"
"1619","καὶ","καί"
"1620","τὴν","ὁ"
"1621","μαρτυρίαν","μαρτυρία"
"1622",".","."
"1623","ΠΡΟΚΛΗΣΙΣ","ΠΡΟΚΛΗΣΙΣ"
"1624",".","."
"1625","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1626",".","."
"1627","τηλικαῦτα","τηλικοῦτος"
"1628","τοίνυν","τοίνυν"
"1629","δίκαια","δίκαιος"
"1630","φυγὼν","φεύγω"
"1631","οὗτος","οὗτος"
"1632",",",","
"1633","καὶ","καί"
"1634","ἐκ","ἐκ"
"1635","τοσούτων","τοσοῦτος"
"1636","τεκμηρίων","τεκμήριον"
"1637","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"1638","ὅτι","ὅτι"
"1639","συκοφαντεῖ","συκοφαντέω"
"1640",",",","
"1641","τοῖς","ὁ"
"1642","μὲν","μέν"
"1643","αὑτοῦ","ἑαυτοῦ"
"1644","μάρτυσιν","μάρτυς"
"1645","ἀξιοῖ","ἀξιόω"
"1646","πιστεύειν","πιστεύω"
"1647","ὑμᾶς","ὑμεῖς"
"1648",",",","
"1649","τοὺς","ὁ"
"1650","δʼ","δέ"
"1651","ἐμοὺς","ἐμός"
"1652","διαβάλλει","διαβάλλω"
"1653","καί","καί"
"1654","φησιν","φημί"
"1655","οὐ","οὐ"
"1656","τἀληθῆ","ἀληθής"
"1657","μαρτυρεῖν","μαρτυρέω"
"1658",".","."
"1659","βούλομαι","βούλομαι"
"1660","δὴ","δή"
"1661","καὶ","καί"
"1662","ἐκ","ἐκ"
"1663","τῶν","ὁ"
"1664","εἰκότων","ἔοικα"
"1665","περὶ","περί"
"1666","αὐτῶν","αὐτός"
"1667","εἰπεῖν","λέγω"
"1668",".","."
"1669","οἶδʼ","οἶδα"
"1670","οὖν","οὖν"
"1671","ὅτι","ὅτι"
"1672","πάντες","πᾶς"
"1673","ἂν","ἄν"
"1674","ὁμολογήσαιτε","ὁμολογέω"
"1675","τοὺς","ὁ"
"1676","τὰ","ὁ"
"1677","ψευδῆ","ψευδής"
"1678","μαρτυροῦντας","μαρτυρέω"
"1679","ἢ","ἤ"
"1680","κέρδεσιν","κέρδος"
"1681","διʼ","διά"
"1682","ἀπορίαν","ἀπορία"
"1683","ἐπαιρομένους","ἐπαιράο"
"1684","ἢ","ἤ"
"1685","διʼ","διά"
"1686","ἑταιρίαν","ἑταιρεία"
"1687","ἢ","ἤ"
