"ID","TOKEN","NER"
"1115","οὐ","O"
"1116","σαφής","O"
"1117",".","O"
"1118","ἔτι","O"
"1119","τοίνυν","O"
"1120",",","O"
"1121","ὦ","O"
"1122","ἄνδρες","O"
"1123","δικασταί","O"
"1124",",","O"
"1125","ταύτην","O"
"1126","τὴν","O"
"1127","μαρτυρίαν","O"
"1128","ἐμαρτύρησεν","O"
"1129","ἁδελφὸς","O"
"1130","ὁ","O"
"1131","τούτου","O"
"1132","πρῶτος","O"
"1133","Αἴσιος","PERSON"
"1134",",","O"
"1135","ὃς","O"
"1136","νῦν","O"
"1137","μὲν","O"
"1138","ἔξαρνός","O"
"1139","ἐστιν","O"
"1140","τούτῳ","O"
"1141","συναγωνιζόμενος","O"
"1142",",","O"
"1143","τότε","O"
"1144","δʼ","O"
"1145","ἐμαρτύρησεν","O"
"1146","ταῦτα","O"
"1147","μετὰ","O"
"1148","τῶν","O"
"1149","ἄλλων","O"
"1150",",","O"
"1151","οὔτʼ","O"
"1152","ἐπιορκεῖν","O"
"1153","οὔτʼ","O"
"1154","εὐθὺς","O"
"1155","παραχρῆμα","O"
"1156","δίκην","O"
"1157","ὀφλισκάνειν","O"
"1158","βουλόμενος","O"
"1159",".","O"
"1160","ὃν","O"
"1161","οὐκ","O"
"1162","ἂν","O"
"1163","δήπου","O"
"1164",",","O"
"1165","ψευδῆ","O"
"1166","μαρτυρίαν","O"
"1167","εἰ","O"
"1168","παρεσκευαζόμην","O"
"1169",",","O"
"1170","ἐνέγραψʼ","O"
"1171","ἂν","O"
"1172","εἰς","O"
"1173","τοὺς","O"
"1174","μάρτυρας","O"
"1175",",","O"
"1176","ὁρῶν","O"
"1177","μὲν","O"
"1178","Ἀφόβῳ","PERSON"
"1179","χρώμενον","O"
"1180","μάλιστʼ","O"
"1181","ἀνθρώπων","O"
"1182","ἁπάντων","O"
"1183",",","O"
"1184","εἰδὼς","O"
"1185","δὲ","O"
"1186","συνεροῦντʼ","O"
"1187","αὐτῷ","O"
"1188","τὴν","O"
"1189","δίκην","O"
"1190",",","O"
"1191","ἔτι","O"
"1192","δʼ","O"
"1193","ἐμαυτοῦ","O"
"1194","ὄντʼ","O"
"1195","ἀντίδικον","O"
"1196","·","O"
"1197","οὐ","O"
"1198","γὰρ","O"
"1199","ἔχει","O"
"1200","λόγον","O"
"1201","τὸν","O"
"1202","ἑαυτοῦ","O"
"1203","διάφορον","O"
"1204","καὶ","O"
"1205","τούτου","O"
"1206","ἀδελφὸν","O"
"1207","μὴ","O"
"1208","ἀληθινῆς","O"
"1209","μαρτυρίας","O"
"1210","ἐγγράψαι","O"
"1211","μάρτυρα","O"
"1212",".","O"
"1213","τούτων","O"
"1214","τοίνυν","O"
"1215","εἰσὶ","O"
"1216","μὲν","O"
"1217","πολλοὶ","O"
"1218","μάρτυρες","O"
"1219",",","O"
"1220","ἔτι","O"
"1221","δʼ","O"
"1222","οὐκ","O"
"1223","ἐλάττω","O"
"1224","τεκμήρια","O"
"1225","τῶν","O"
"1226","μαρτύρων","O"
"1227",".","O"
"1228","πρῶτον","O"
"1229","μὲν","O"
"1230","γάρ","O"
"1231",",","O"
"1232","εἴπερ","O"
"1233","ὡς","O"
"1234","ἀληθῶς","O"
"1235","ταῦτα","O"
"1236","μὴ","O"
"1237","ἐμαρτύρησεν","O"
"1238",",","O"
"1239","οὐκ","O"
"1240","ἂν","O"
"1241","νῦν","O"
"1242","ἔξαρνος","O"
"1243","ἦν","O"
"1244",",","O"
"1245","ἀλλὰ","O"
"1246","τότʼ","O"
"1247","εὐθὺς","O"
"1248","ἐπὶ","O"
"1249","τοῦ","O"
"1250","δικαστηρίου","O"
"1251","τῆς","O"
"1252","μαρτυρίας","O"
"1253","ἀναγιγνωσκομένης","O"
"1254",",","O"
"1255","ἡνίκα","O"
"1256","μᾶλλον","O"
"1257","ἂν","O"
"1258","αὐτὸν","O"
"1259","ἢ","O"
"1260","νῦν","O"
"1261","ὠφέλει","O"
"1262",".","O"
"1263","δεύτερον","O"
"1264","δʼ","O"
"1265","οὐκ","O"
"1266","ἂν","O"
"1267","ἡσυχίαν","O"
"1268","ἦγεν","O"
"1269",",","O"
"1270","ἀλλὰ","O"
"1271","δίκην","O"
"1272","ἄν","O"
"1273","μοι","O"
"1274","βλάβης","O"
"1275","ἔλαχεν","O"
"1276",",","O"
"1277","εἰ","O"
"1278","ψευδομαρτυρίων","O"
"1279","ὑπόδικον","O"
"1280","αὐτὸν","O"
"1281","ἐποίουν","O"
"1282","κατὰ","O"
"1283","τἀδελφοῦ","O"
"1284","οὐ","O"
"1285","προσῆκον","O"
"1286",",","O"
"1287","ἐν","O"
"1288","ᾗ","O"
"1289","καὶ","O"
"1290","περὶ","O"
"1291","χρημάτων","O"
"1292","καὶ","O"
"1293","περὶ","O"
"1294","ἀτιμίας","O"
"1295","ἄνθρωποι","O"
"1296","κινδυνεύουσιν","O"
"1297",".","O"
"1298","ἔτι","O"
"1299","δὲ","O"
"1300","τὸ","O"
"1301","πρᾶγμʼ","O"
"1302","ἂν","O"
"1303","ἐξελέγξαι","O"
"1304","ζητῶν","O"
"1305",",","O"
"1306","ἐξῄτησεν","O"
"1307","ἄν","O"
"1308","με","O"
"1309","τὸν","O"
"1310","παῖδα","O"
"1311","τὸν","O"
"1312","γράφοντα","O"
"1313","τὰς","O"
"1314","μαρτυρίας","O"
"1315",",","O"
"1316","ἵνʼ","O"
"1317","εἰ","O"
"1318","μὴ","O"
"1319","παρεδίδουν","O"
"1320",",","O"
"1321","μηδὲν","O"
"1322","δίκαιον","O"
"1323","λέγειν","O"
"1324","ἐδόκουν","O"
"1325",".","O"
"1326","νῦν","O"
"1327","δὲ","O"
"1328","τοσούτου","O"
"1329","ποιῆσαί","O"
"1330","τι","O"
"1331","τούτων","O"
"1332","ἐδέησεν","O"
"1333",",","O"
"1334","ὥστʼ","O"
"1335","οὐδʼ","O"
"1336","ἐμοῦ","O"
"1337","παραδιδόντος","O"
"1338",",","O"
"1339","ἐπειδὴ","O"
"1340","ταῦτʼ","O"
"1341","ἔξαρνος","O"
"1342","ἐγένεθʼ","O"
"1343","οὗτος","O"
"1344",",","O"
"1345","παραλαβεῖν","O"
"1346","ἠθέλησεν","O"
"1347",",","O"
"1348","ἀλλʼ","O"
"1349","ὁμοίως","O"
"1350","φαίνονται","O"
"1351","καὶ","O"
"1352","περὶ","O"
"1353","τούτων","O"
"1354","φεύγοντες","O"
"1355","τὰς","O"
"1356","βασάνους","O"
"1357",".","O"
"1358","καὶ","O"
"1359","ταῦθʼ","O"
"1360","ὡς","O"
"1361","ἀληθῆ","O"
"1362","λέγω","O"
"1363",",","O"
"1364","καὶ","O"
"1365","ἔν","O"
"1366","τε","O"
"1367","τοῖς","O"
"1368","μάρτυσιν","O"
"1369","μεμαρτυρηκὼς","O"
"1370","Αἴσιος","O"
"1371","οὐκ","O"
"1372","ἠρνήθη","O"
"1373","ταῦτʼ","O"
"1374","ἐπὶ","O"
"1375","τοῦ","O"
"1376","δικαστηρίου","O"
"1377","τούτῳ","O"
"1378","παρεστηκὼς","O"
"1379","τῆς","O"
"1380","μαρτυρίας","O"
"1381","ἀναγιγνωσκομένης","O"
"1382",",","O"
"1383","ἐμοῦ","O"
"1384","τʼ","O"
"1385","ἐκδιδόντος","O"
"1386","τὸν","O"
"1387","παῖδα","O"
"1388","περὶ","O"
"1389","ἁπάντων","O"
"1390","τούτων","O"
"1391","βασανίζειν","O"
"1392","αὐτοῖς","O"
"1393","οὐκ","O"
"1394","ἠθέλησε","O"
"1395","παραλαβεῖν","O"
"1396",",","O"
"1397","καθʼ","O"
"1398","ἕκαστον","O"
"1399","ὑμῖν","O"
"1400","παρέξομαι","O"
"1401","τοὺς","O"
"1402","μάρτυρας","O"
"1403",".","O"
"1404","καί","O"
"1405","μοι","O"
"1406","κάλει","O"
"1407","δεῦρʼ","O"
"1408","αὐτούς","O"
"1409",".","O"
"1410","ΜΑΡΤΥΡΕΣ","O"
"1411",".","O"
"1412","ὃ","O"
"1413","τοίνυν","O"
"1414",",","O"
"1415","ὦ","O"
"1416","ἄνδρες","O"
"1417","δικασταί","O"
"1418",",","O"
"1419","πάντων","O"
"1420","τῶν","O"
"1421","εἰρημένων","O"
"1422","οἶμαι","O"
"1423","μέγιστον","O"
"1424","ὑμῖν","O"
"1425","ἐρεῖν","O"
"1426","σημεῖον","O"
"1427","τοῦ","O"
"1428","ταῦτʼ","O"
"1429","ἀποκρίνασθαι","O"
"1430","τοῦτον","O"
"1431",",","O"
"1432","βούλομαι","O"
"1433","διελθεῖν","O"
"1434",".","O"
"1435","ἐπειδὴ","O"
"1436","γὰρ","O"
"1437","ἐξῄτει","O"
"1438","με","O"
"1439","τὸν","O"
"1440","ἄνθρωπον","O"
"1441","ταῦθʼ","O"
"1442","ὡμολογηκὼς","O"
"1443","ἃ","O"
"1444","μεμαρτύρηται","O"
"1445",",","O"
"1446","βουλόμενος","O"
"1447","καὶ","O"
"1448","τότʼ","O"
"1449","αὐτὸν","O"
"1450","ἐξελέγξαι","O"
"1451","τεχνάζοντα","O"
"1452","τί","O"
"1453","ποιῶ","O"
"1454",";","O"
"1455","προσκαλοῦμαι","O"
"1456","κατὰ","O"
"1457","Δήμωνος","PERSON"
"1458","εἰς","O"
"1459","μαρτυρίαν","O"
"1460",",","O"
"1461","ὄντος","O"
"1462","αὐτῷ","O"
"1463","θείου","O"
"1464","καὶ","O"
"1465","κοινωνοῦ","O"
"1466","τῶν","O"
"1467","ἀδικημάτων","O"
"1468",",","O"
"1469","καὶ","O"
"1470","συγγράψας","O"
"1471","ταῦτʼ","O"
"1472","ἐκέλευον","O"
"1473","μαρτυρεῖν","O"
"1474",",","O"
"1475","ἃ","O"
"1476","νῦν","O"
"1477","διώκει","O"
"1478","τῶν","O"
"1479","ψευδομαρτυρίων","O"
"1480",".","O"
"1481","οὗτος","O"
"1482","δὲ","O"
"1483","τὸ","O"
"1484","μὲν","O"
"1485","πρῶτον","O"
"1486","ἀπηναισχύντει","O"
"1487",",","O"
"1488","τοῦ","O"
"1489","δὲ","O"
"1490","διαιτητοῦ","O"
"1491","κελεύοντος","O"
"1492","μαρτυρεῖν","O"
"1493","ἢ","O"
"1494","ἐξομνύειν","O"
"1495","ἐμαρτύρησεν","O"
"1496","πάνυ","O"
"1497","μόγις","O"
"1498",".","O"
"1499","καίτοι","O"
"1500","εἴ","O"
"1501","γʼ","O"
"1502","ἦν","O"
"1503","δοῦλος","O"
"1504","ἅ","O"
"1505","νθρωπος","O"
"1506","καὶ","O"
"1507","μὴ","O"
"1508","προωμολόγητο","O"
"1509","πρὸς","O"
"1510","τοῦδʼ","O"
"1511","ἐλεύθερος","O"
"1512","εἶναι","O"
"1513",",","O"
"1514","τί","O"
"1515","μαθὼν","O"
"1516","ἐμαρτύρησεν","O"
"1517",",","O"
"1518","ἀλλʼ","O"
"1519","οὐκ","O"
"1520","ἐξομόσας","O"
"1521","ἀπηλλάγη","O"
"1522","τοῦ","O"
"1523","πράγματος","O"
"1524",";","O"
"1525","ἀλλὰ","O"
"1526","μὴν","O"
"1527","καὶ","O"
"1528","περὶ","O"
"1529","τούτων","O"
"1530","ἤθελον","O"
"1531","παραδοῦναι","O"
"1532","τὸν","O"
"1533","παῖδα","O"
"1534","τὸν","O"
"1535","γράφοντα","O"
"1536","τὴν","O"
"1537","μαρτυρίαν","O"
"1538",",","O"
"1539","ὃς","O"
"1540","τά","O"
"1541","τε","O"
"1542","γράμματʼ","O"
"1543","ἔμελλεν","O"
"1544","γνώσεσθαι","O"
"1545","τὰ","O"
"1546","ἑαυτοῦ","O"
"1547","καὶ","O"
"1548","τοῦτον","O"
"1549","ἐμνημόνευεν","O"
"1550","ἀκριβῶς","O"
"1551","μαρτυρήσαντα","O"
"1552","ταῦτα","O"
"1553",".","O"
"1554","καὶ","O"
"1555","ταῦτʼ","O"
"1556","ἤθελον","O"
"1557","οὐχὶ","O"
"1558","μαρτύρων","O"
"1559","ἀπορῶν","O"
"1560","οἳ","O"
"1561","παρῆσαν","O"
"1562","ἦσαν","O"
"1563","γάρ","O"
"1564",",","O"
"1565","ἀλλʼ","O"
"1566","ἵνα","O"
"1567","μὴ","O"
"1568","τούτους","O"
"1569","αἰτιῷτο","O"
"1570","τὰ","O"
"1571","ψευδῆ","O"
"1572","μαρτυρεῖν","O"
"1573",",","O"
"1574","ἀλλὰ","O"
"1575","τὸ","O"
"1576","πιστὸν","O"
"1577","ἐκ","O"
"1578","τῆς","O"
"1579","βασάνου","O"
"1580","τούτοις","O"
"1581","ὑπάρχοι","O"
"1582",".","O"
"1583","καίτοι","O"
"1584","πῶς","O"
"1585","ἄξιόν","O"
"1586","ἐστι","O"
"1587","καταγνῶναι","O"
"1588","τῶν","O"
"1589","μαρτύρων","O"
"1590","διὰ","O"
"1591","τοῦτο","O"
"1592",",","O"
"1593","οἳ","O"
"1594","μόνοι","O"
"1595","τῶν","O"
"1596","πώποτʼ","O"
"1597","ἠγωνισμένων","O"
"1598","δίκην","O"
"1599","ἐν","O"
"1600","ὑμῖν","O"
"1601","τὸν","O"
"1602","διώκοντʼ","O"
"1603","αὐτὸν","O"
"1604","αὑτοῖς","O"
"1605","μάρτυρα","O"
"1606","τούτων","O"
"1607","ἐπιδεικνύουσιν","O"
"1608","γεγενημένον","O"
"1609",";","O"
"1610","ἀλλὰ","O"
"1611","μὴν","O"
"1612","ὡς","O"
"1613","ἀληθῆ","O"
"1614","λέγω","O"
"1615",",","O"
"1616","λαβὲ","O"
"1617","τὴν","O"
"1618","πρόκλησιν","O"
"1619","καὶ","O"
"1620","τὴν","O"
"1621","μαρτυρίαν","O"
"1622",".","O"
"1623","ΠΡΟΚΛΗΣΙΣ","O"
"1624",".","O"
"1625","ΜΑΡΤΥΡΙΑ","O"
"1626",".","O"
"1627","τηλικαῦτα","O"
"1628","τοίνυν","O"
"1629","δίκαια","O"
"1630","φυγὼν","O"
"1631","οὗτος","O"
"1632",",","O"
"1633","καὶ","O"
"1634","ἐκ","O"
"1635","τοσούτων","O"
"1636","τεκμηρίων","O"
"1637","ἐπιδεικνύμενος","O"
"1638","ὅτι","O"
"1639","συκοφαντεῖ","O"
"1640",",","O"
"1641","τοῖς","O"
"1642","μὲν","O"
"1643","αὑτοῦ","O"
"1644","μάρτυσιν","O"
"1645","ἀξιοῖ","O"
"1646","πιστεύειν","O"
"1647","ὑμᾶς","O"
"1648",",","O"
"1649","τοὺς","O"
"1650","δʼ","O"
"1651","ἐμοὺς","O"
"1652","διαβάλλει","O"
"1653","καί","O"
"1654","φησιν","O"
"1655","οὐ","O"
"1656","τἀληθῆ","O"
"1657","μαρτυρεῖν","O"
"1658",".","O"
"1659","βούλομαι","O"
"1660","δὴ","O"
"1661","καὶ","O"
"1662","ἐκ","O"
"1663","τῶν","O"
"1664","εἰκότων","O"
"1665","περὶ","O"
"1666","αὐτῶν","O"
"1667","εἰπεῖν","O"
"1668",".","O"
"1669","οἶδʼ","O"
"1670","οὖν","O"
"1671","ὅτι","O"
"1672","πάντες","O"
"1673","ἂν","O"
"1674","ὁμολογήσαιτε","O"
"1675","τοὺς","O"
"1676","τὰ","O"
"1677","ψευδῆ","O"
"1678","μαρτυροῦντας","O"
"1679","ἢ","O"
"1680","κέρδεσιν","O"
"1681","διʼ","O"
"1682","ἀπορίαν","O"
"1683","ἐπαιρομένους","O"
"1684","ἢ","O"
"1685","διʼ","O"
"1686","ἑταιρίαν","O"
"1687","ἢ","O"
"1688","καὶ","O"
"1689","διʼ","O"
"1690","ἔχθραν","O"
"1691","τῶν","O"
"1692","ἀντιδίκων","O"
"1693","ἐθέλειν","O"
"1694","ἄν","O"
"1695","τι","O"
"1696","τοιοῦτον","O"
"1697","ποιῆσαι","O"
"1698",".","O"
"1699","τούτων","O"
"1700","τοίνυν","O"
"1701","οὐδὲ","O"
"1702","διʼ","O"
"1703","ἓν","O"
"1704","ἂν","O"
"1705","εἶεν","O"
"1706","ἐμοὶ","O"
"1707","μεμαρτυρηκότες","O"
"1708",".","O"
"1709","οὔτε","O"
"1710","γὰρ","O"
"1711","ἑταιρίᾳ","O"
"1712","πῶς","O"
"1713","γάρ","O"
"1714",";","O"
"1715","οἵ","O"
"1716","γε","O"
"1717","μήτʼ","O"
"1718","ἐν","O"
"1719","ταῖς","O"
"1720","αὐταῖς","O"
"1721","διατριβαῖς","O"
"1722","μήτε","O"
"1723","καθʼ","O"
"1724","ἡλικίαν","O"
"1725",",","O"
"1726","μὴ","O"
"1727","ὅτι","O"
"1728","ἐμοί","O"
"1729","τινες","O"
"1730","αὐτῶν","O"
"1731",",","O"
"1732","ἀλλʼ","O"
"1733","οὐδὲ","O"
"1734","σφίσιν","O"
"1735","αὐτοῖς","O"
"1736","εἰσίν","O"
"1737",",","O"
"1738","οὔτʼ","O"
"1739","ἔχθρᾳ","O"
"1740","τούτου","O"
"1741","·","O"
"1742","φανερὸν","O"
"1743","γὰρ","O"
"1744","καὶ","O"
"1745","τοῦτʼ","O"
"1746","ἔστιν","O"
"1747","·","O"
"1748","ὁ","O"
"1749","μὲν","O"
"1750","γὰρ","O"
"1751","ἀδελφὸς","O"
"1752","καὶ","O"
"1753","σύνδικος","O"
"1754",",","O"
"1755","Φᾶνος","PERSON"
"1756","δʼ","O"
"1757","ἐπιτήδειος","O"
"1758","καὶ","O"
"1759","φυλέτης","O"
"1760",",","O"
"1761","Φίλιππος","PERSON"
"1762","δʼ","O"
"1763","οὔτε","O"
"1764","φίλος","O"
"1765","οὔτʼ","O"
"1766","ἐχθρός","O"
"1767",",","O"
"1768","ὥστʼ","O"
"1769","οὐδὲ","O"
"1770","ταύτην","O"
"1771","ἄν","O"
"1772","τις","O"
"1773","ἐπενέγκοι","O"
"1774","δικαίως","O"
"1775","τὴν","O"
"1776","αἰτίαν","O"
"1777",".","O"
"1778","καὶ","O"
"1779","μὴν","O"
"1780","οὐδὲ","O"
"1781","διʼ","O"
"1782","ἀπορίαν","O"
"1783","ἄν","O"
"1784","τις","O"
"1785","φήσειεν","O"
"1786","·","O"
"1787","πάντες","O"
"1788","γὰρ","O"
"1789","κέκτηνται","O"
"1790","τοσαύτην","O"
"1791","οὐσίαν","O"
"1792","ὥστε","O"
"1793","καὶ","O"
"1794","λῃτουργεῖν","O"
"1795","ὑμῖν","O"
"1796","προθύμως","O"
"1797","καὶ","O"
"1798","τὰ","O"
"1799","προσταττόμενα","O"
"1800","ποιεῖν","O"
"1801",".","O"
"1802","χωρὶς","O"
"1803","δὲ","O"
"1804","τούτων","O"
"1805","οὔτʼ","O"
"1806","ἀγνῶτες","O"
"1807","ὑμῖν","O"
"1808","οὔτʼ","O"
"1809","ἐπὶ","O"
"1810","τὰ","O"
"1811","χείρω","O"
"1812","γιγνωσκόμενοι","O"
"1813",",","O"
"1814","μέτριοι","O"
"1815","δʼ","O"
"1816","ὄντες","O"
"1817","ἄνθρωποι","O"
"1818",".","O"
"1819","καίτοι","O"
"1820","εἰ","O"
"1821","μήτʼ","O"
"1822","ἄποροι","O"
"1823","μήτʼ","O"
"1824","ἐχθροὶ","O"
"1825","τούτου","O"
"1826","μήτʼ","O"
"1827","ἐμοὶ","O"
"1828","φίλοι","O"
"1829",",","O"
"1830","πῶς","O"
"1831","χρὴ","O"
"1832","κατὰ","O"
"1833","τούτων","O"
"1834","λαβεῖν","O"
"1835","τινʼ","O"
"1836","ὑποψίαν","O"
"1837","ὡς","O"
"1838","τὰ","O"
"1839","ψευδῆ","O"
"1840","μαρτυροῦσιν","O"
"1841",";","O"
"1842","ἐγὼ","O"
"1843","μὲν","O"
"1844","γὰρ","O"
"1845","οὐκ","O"
"1846","οἶδα","O"
"1847",".","O"
"1848","ταῦτα","O"
"1849","τοίνυν","O"
"1850","οὗτος","O"
"1851","εἰδώς","O"
"1852",",","O"
"1853","καὶ","O"
"1854","πάντων","O"
"1855","μάλιστʼ","O"
"1856","ἐπιστάμενος","O"
"1857","τἀληθῆ","O"
"1858","μεμαρτυρηκότας","O"
"1859","αὐτούς","O"
"1860",",","O"
"1861","ὅμως","O"
"1862","συκοφαντεῖ","O"
"1863","καί","O"
"1864","φησιν","O"
"1865","οὐ","O"
"1866","μόνον","O"
"1867","οὐκ","O"
"1868","εἰπεῖν","O"
"1869","ταῦτα","O"
"1870",",","O"
"1871","ἃ","O"
"1872","πῶς","O"
"1873","τις","O"
"1874","ἂν","O"
"1875","μᾶλλον","O"
"1876","ἐξελέγξειεν","O"
"1877","εἰρηκότα","O"
"1878",";","O"
"1879","ἀλλὰ","O"
"1880","καὶ","O"
"1881","δοῦλον","O"
"1882","εἶναι","O"
"1883","τὸν","O"
"1884","ἄνθρωπον","O"
"1885","τῷ","O"
"1886","ὄντι","O"
"1887",".","O"
"1888","βούλομαι","O"
"1889","δὲ","O"
"1890","διὰ","O"
"1891","βραχέων","O"
"1892","εἰπὼν","O"
"1893","πρὸς","O"
"1894","ὑμᾶς","O"
"1895","ἐξελέγξαι","O"
"1896","καὶ","O"
"1897","ταῦτʼ","O"
"1898","αὐτὸν","O"
"1899","ψευδόμενον","O"
"1900",".","O"
"1901","ἐγὼ","O"
"1902","γάρ","O"
"1903",",","O"
"1904","ὦ","O"
"1905","ἄνδρες","O"
"1906","δικασταί","O"
"1907",",","O"
"1908","καὶ","O"
"1909","περὶ","O"
"1910","τούτων","O"
"1911","ἠθέλησα","O"
"1912","τούτῳ","O"
"1913","παραδοῦναι","O"
"1914","βασανίζειν","O"
"1915","τὰς","O"
"1916","θεραπαίνας","O"
"1917",",","O"
"1918","αἳ","O"
"1919","τελευτῶντος","O"
"1920","τοῦ","O"
"1921","πατρὸς","O"
"1922","μνημονεύουσιν","O"
"1923","ἀφεθέντα","O"
"1924","τοῦτον","O"
"1925","ἐλεύθερον","O"
"1926","εἶναι","O"
"1927","τότε","O"
"1928",".","O"
"1929","καὶ","O"
"1930","πρὸς","O"
"1931","τούτοις","O"
"1932","ἡ","O"
"1933","μήτηρ","O"
"1934","κατʼ","O"
"1935","ἐμοῦ","O"
"1936","καὶ","O"
"1937","τῆς","O"
"1938","ἀδελφῆς","O"
"1939",",","O"
"1940","οἳ","O"
"1941","μόνοι","O"
"1942","παῖδές","O"
"1943","ἐσμεν","O"
"1944","αὐτῇ","O"
"1945",",","O"
"1946","διʼ","O"
"1947","οὓς","O"
"1948","κατεχήρευσε","O"
"1949","τὸν","O"
"1950","βίον","O"
"1951",",","O"
"1952","πίστιν","O"
"1953","ἤθελεν","O"
"1954","ἐπιθεῖναι","O"
"1955","παραστησαμένη","O"
"1956",",","O"
"1957","τὸν","O"
"1958","ἄνθρωπον","O"
"1959","τοῦτον","O"
"1960","ἀφεῖναι","O"
"1961","τὸν","O"
"1962","πατέρʼ","O"
"1963","ἡνίκʼ","O"
"1964","ἐτελεύτα","O"
"1965",",","O"
"1966","καὶ","O"
"1967","νομίζεσθαι","O"
"1968","παρʼ","O"
"1969","ἡμῖν","O"
"1970","τοῦτον","O"
"1971","ἐλεύθερον","O"
"1972","·","O"
"1973","ἣν","O"
"1974","μηδεὶς","O"
"1975","ὑμῶν","O"
"1976","νομιζέτω","O"
"1977","καθʼ","O"
"1978","ἡμῶν","O"
"1979","ποτʼ","O"
"1980","ἂν","O"
"1981","ὀμνύναι","O"
"1982","ταῦτʼ","O"
"1983","ἂν","O"
"1984","ἐθέλειν","O"
"1985",",","O"
"1986","εἰ","O"
"1987","μὴ","O"
"1988","σαφῶς","O"
"1989","ᾔδει","O"
"1990","τὰ","O"
"1991","εὔορκʼ","O"
"1992","ὀμουμένη","O"
"1993",".","O"
"1994","ἀλλὰ","O"
"1995","μὴν","O"
"1996","ὡς","O"
"1997","ἀληθῆ","O"
"1998","λέγω","O"
"1999","καὶ","O"
"2000","ταῦτʼ","O"
"2001","ἦμεν","O"
"2002","ἕτοιμοι","O"
"2003","ποιεῖν","O"
"2004",",","O"
"2005","κάλει","O"
"2006","τούτων","O"
"2007","τοὺς","O"
"2008","μάρτυρας","O"
"2009",".","O"
"2010","ΜΑΡΤΥΡΕΣ","O"
"2011",".","O"
"2012","τοσαῦτα","O"
"2013","τοίνυν","O"
"2014","δίκαια","O"
"2015","λέγειν","O"
"2016","ἐχόντων","O"
"2017","ἡμῶν","O"
"2018","καὶ","O"
"2019","καταφεύγειν","O"
"2020","εἰς","O"
"2021","τοὺς","O"
"2022","μεγίστους","O"
"2023","ἐλέγχους","O"
"2024","ἐθελόντων","O"
"2025","περὶ","O"
"2026","τῶν","O"
"2027","μεμαρτυρημένων","O"
"2028",",","O"
"2029","πάντα","O"
"2030","ταῦτα","O"
"2031","φυγὼν","O"
"2032","οὗτος","O"
"2033","οἴεται","O"
"2034",",","O"
"2035","περὶ","O"
"2036","τῆς","O"
"2037","γεγενημένης","O"
"2038","δίκης","O"
"2039","διαβάλλων","O"
"2040","καὶ","O"
"2041","κατηγορῶν","O"
"2042","ἐμοῦ","O"
"2043",",","O"
"2044","τοῦ","O"
"2045","μάρτυρος","O"
"2046","ὑμᾶς","O"
"2047","πείσειν","O"
"2048","καταψηφίσασθαι","O"
"2049",",","O"
"2050","πάντων","O"
"2051","οἶμαι","O"
"2052","πρᾶγμα","O"
"2053","κατασκευάσας","O"
"2054","ἀδικώτατον","O"
"2055","καὶ","O"
"2056","πλεονεκτικώτατον","O"
"2057",".","O"
"2058","αὐτὸς","O"
"2059","μὲν","O"
"2060","γὰρ","O"
"2061","μάρτυρας","O"
"2062","ψευδεῖς","O"
"2063","παρεσκεύασται","O"
"2064","περὶ","O"
"2065","τούτων","O"
"2066",",","O"
"2067","συγχορηγὸν","O"
"2068","ἔχων","O"
"2069","Ὀνήτορα","O"
"2070","τὸν","O"
"2071","κηδεστὴν","O"
"2072","καὶ","O"
"2073","Τιμοκράτην","PERSON"
"2074","·","O"
"2075","ἡμεῖς","O"
"2076","δʼ","O"
"2077","οὐχὶ","O"
"2078","προειδότες","O"
"2079",",","O"
"2080","ἀλλʼ","O"
"2081","ὑπὲρ","O"
"2082","αὐτῆς","O"
"2083","τῆς","O"
"2084","μαρτυρίας","O"
"2085","ἡγούμενοι","O"
"2086","τὸν","O"
"2087","ἀγῶνʼ","O"
"2088","ἔσεσθαι","O"
"2089",",","O"
"2090","τοὺς","O"
"2091","περὶ","O"
"2092","τῶν","O"
"2093","ἐκ","O"
"2094","τῆς","O"
"2095","ἐπιτροπῆς","O"
"2096","χρημάτων","O"
"2097","μάρτυρας","O"
"2098","οὐ","O"
"2099","παρεσκευάσμεθα","O"
"2100","νῦν","O"
"2101",".","O"
"2102","ὅμως","O"
"2103","δέ","O"
"2104",",","O"
"2105","καίπερ","O"
"2106","οὕτως","O"
"2107","τούτου","O"
"2108","σεσοφισμένου","O"
"2109",",","O"
"2110","τὰ","O"
"2111","πράγματʼ","O"
"2112","αὐτὰ","O"
"2113","διεξιὼν","O"
"2114","οἶμαι","O"
"2115","ῥᾳδίως","O"
"2116","ὑμῖν","O"
"2117","ἐπιδείξειν","O"
"2118","δικαιότατʼ","O"
"2119","ἀνθρώπων","O"
"2120","τοῦτον","O"
"2121","ὠφληκότα","O"
"2122","τὴν","O"
"2123","δίκην","O"
"2124",",","O"
"2125","οὐχ","O"
"2126","ὅτι","O"
"2127","τὸν","O"
"2128","Μιλύαν","PERSON"
"2129","ἐκώλυον","O"
"2130","βασανίζειν","O"
"2131",",","O"
"2132","οὐδʼ","O"
"2133","ὅτι","O"
"2134","τοῦτον","O"
"2135","ἐλεύθερον","O"
"2136","ὡμολόγησεν","O"
"2137",",","O"
"2138","οἱ","O"
"2139","δὲ","O"
"2140","μάρτυρες","O"
"2141","οἵδʼ","O"
"2142","ἐμαρτύρησαν","O"
"2143",",","O"
"2144","ἀλλʼ","O"
