"ID","TOKEN","UPOS"
"934","καίτοι","ADV"
"935","τί","PRON"
"936","κάλλιον","ADJ"
"937","ἦν","AUX"
"938","τοῦ","DET"
"939","τὸν","DET"
"940","παῖδα","NOUN"
"941","στρεβλοῦντʼ","VERB"
"942","ἐλέγξαι","VERB"
"943","ψευδομένους","VERB"
"944","ἡμᾶς","PRON"
"945",";","PUNCT"
"946","ἀλλὰ","CCONJ"
"947","συνῄδει","VERB"
"948","πάντων","DET"
"949","μάλιστʼ","ADV"
"950","ἀνθρώπων","NOUN"
"951","ὅτι","SCONJ"
"952","τἀληθῆ","ADJ"
"953","μεμαρτύρηται","VERB"
"954","·","PUNCT"
"955","διόπερ","ADV"
"956","ἔφευγε","VERB"
"957","τὴν","DET"
"958","βάσανον","NOUN"
"959",".","PUNCT"
"960","ἀλλὰ","CCONJ"
"961","μὴν","ADV"
"962","οὐχ","ADV"
"963","εἷς","NUM"
"964","οὐδὲ","CCONJ"
"965","δύο","NUM"
"966","ταῦτʼ","ADJ"
"967","ἴσασιν","VERB"
"968",",","PUNCT"
"969","οὐδʼ","CCONJ"
"970","ὑπὸ","ADP"
"971","μάλης","PROPN"
"972","ἡ","DET"
"973","πρόκλησις","NOUN"
"974","γέγονεν","VERB"
"975",",","PUNCT"
"976","ἀλλʼ","CCONJ"
"977","ἐν","ADP"
"978","τῇ","DET"
"979","ἀγορᾷ","NOUN"
"980","μέσῃ","ADJ"
"981","πολλῶν","ADJ"
"982","παρόντων","VERB"
"983",".","PUNCT"
"984","καί","CCONJ"
"985","μοι","PRON"
"986","κάλει","VERB"
"987","τούτων","ADJ"
"988","τοὺς","DET"
"989","μάρτυρας","NOUN"
"990",".","PUNCT"
"991","ΜΑΡΤΥΡΕΣ","NOUN"
"992",".","PUNCT"
"993","οὕτω","ADV"
"994","τοίνυν","ADV"
"995","οὗτός","ADJ"
"996","ἐστιν","AUX"
"997","σοφιστὴς","NOUN"
"998","καὶ","CCONJ"
"999","σφόδρʼ","ADV"
"1000","ἑκὼν","ADJ"
"1001","τὰ","DET"
"1002","δίκαιʼ","ADJ"
"1003","ἀγνοεῖν","VERB"
"1004","προσποιούμενος","VERB"
"1005",",","PUNCT"
"1006","ὥστε","SCONJ"
"1007","ψευδομαρτυρίων","NOUN"
"1008","διώκων","VERB"
"1009",",","PUNCT"
"1010","καὶ","CCONJ"
"1011","περὶ","ADP"
"1012","τούτου","ADJ"
"1013","τὴν","DET"
"1014","ψῆφον","NOUN"
"1015","ὑμῶν","PRON"
"1016","μελλόντων","VERB"
"1017","οἴσειν","VERB"
"1018","καὶ","CCONJ"
"1019","ὀμωμοκότων","VERB"
"1020",",","PUNCT"
"1021","περὶ","ADP"
"1022","τῆς","DET"
"1023","μαρτυρίας","NOUN"
"1024","μὲν","ADV"
"1025","ἔφευγε","VERB"
"1026","τὴν","DET"
"1027","βάσανον","NOUN"
"1028",",","PUNCT"
"1029","περὶ","ADP"
"1030","οὗ","PRON"
"1031","μάλιστα","ADV"
"1032","προσῆκεν","VERB"
"1033","αὐτῷ","PRON"
"1034","τὸν","DET"
"1035","λόγον","NOUN"
"1036","ποιεῖσθαι","VERB"
"1037",",","PUNCT"
"1038","περὶ","ADP"
"1039","δʼ","ADV"
"1040","ἄλλων","ADJ"
"1041","φησὶν","VERB"
"1042","ἐξαιτεῖν","VERB"
"1043",",","PUNCT"
"1044","ψευδόμενος","VERB"
"1045",".","PUNCT"
"1046","καίτοι","ADV"
"1047","πῶς","ADV"
"1048","οὐχ","ADV"
"1049","ὑπερφυές","ADJ"
"1050",",","PUNCT"
"1051","αὑτὸν","PRON"
"1052","μὲν","ADV"
"1053","δεινὰ","ADJ"
"1054","πεπονθέναι","VERB"
"1055","φάσκειν","VERB"
"1056",",","PUNCT"
"1057","εἰ","SCONJ"
"1058","τὸν","DET"
"1059","ἐλεύθερον","ADJ"
"1060","ἐξαιτῶν","VERB"
"1061",",","PUNCT"
"1062","ὡς","ADV"
"1063","ἐγὼ","PRON"
"1064","σαφῶς","ADV"
"1065","ὑμῖν","PRON"
"1066","ἐπιδείξω","VERB"
"1067",",","PUNCT"
"1068","μὴ","ADV"
"1069","παρέλαβεν","VERB"
"1070",",","PUNCT"
"1071","τοὺς","DET"
"1072","δὲ","ADV"
"1073","μάρτυρας","NOUN"
"1074","οὐ","ADV"
"1075","δεινὰ","ADJ"
"1076","πάσχειν","VERB"
"1077","νομίζειν","VERB"
"1078",",","PUNCT"
"1079","τὸν","DET"
"1080","ὁμολογουμένως","ADV"
"1081","δοῦλον","NOUN"
"1082","περὶ","ADP"
"1083","ὧν","PRON"
"1084","ἐμαρτύρησαν","VERB"
"1085","ἐκδιδόντος","VERB"
"1086",",","PUNCT"
"1087","οὐκ","ADV"
"1088","ἐθέλοντος","VERB"
"1089","τούτου","ADJ"
"1090","παραλαβεῖν","VERB"
"1091",";","PUNCT"
"1092","οὐ","ADV"
"1093","γὰρ","ADV"
"1094","δὴ","ADV"
"1095","τοῦτό","ADJ"
"1096","γʼ","ADV"
"1097","ἔνεστιν","VERB"
"1098","εἰπεῖν","VERB"
"1099",",","PUNCT"
"1100","ὡς","SCONJ"
"1101","περὶ","ADP"
"1102","μὲν","ADV"
"1103","τινῶν","ADJ"
"1104","ὧν","PRON"
"1105","αὐτὸς","ADJ"
"1106","βούλεται","VERB"
"1107","σαφὴς","ADJ"
"1108","ἡ","DET"
"1109","βάσανος","NOUN"
"1110",",","PUNCT"
"1111","περὶ","ADP"
"1112","δʼ","ADV"
"1113","αὖ","ADV"
"1114","τινῶν","ADJ"
"1115","οὐ","ADV"
"1116","σαφής","ADJ"
"1117",".","PUNCT"
"1118","ἔτι","ADV"
"1119","τοίνυν","ADV"
"1120",",","PUNCT"
"1121","ὦ","INTJ"
"1122","ἄνδρες","NOUN"
"1123","δικασταί","NOUN"
"1124",",","PUNCT"
"1125","ταύτην","DET"
"1126","τὴν","DET"
"1127","μαρτυρίαν","NOUN"
"1128","ἐμαρτύρησεν","VERB"
"1129","ἁδελφὸς","NOUN"
"1130","ὁ","DET"
"1131","τούτου","DET"
"1132","πρῶτος","ADJ"
"1133","Αἴσιος","PROPN"
"1134",",","PUNCT"
"1135","ὃς","PRON"
"1136","νῦν","ADV"
"1137","μὲν","ADV"
"1138","ἔξαρνός","ADJ"
"1139","ἐστιν","AUX"
"1140","τούτῳ","ADJ"
"1141","συναγωνιζόμενος","VERB"
"1142",",","PUNCT"
"1143","τότε","ADV"
"1144","δʼ","ADV"
"1145","ἐμαρτύρησεν","VERB"
"1146","ταῦτα","ADJ"
"1147","μετὰ","ADP"
"1148","τῶν","DET"
"1149","ἄλλων","ADJ"
"1150",",","PUNCT"
"1151","οὔτʼ","CCONJ"
"1152","ἐπιορκεῖν","VERB"
"1153","οὔτʼ","CCONJ"
"1154","εὐθὺς","ADV"
"1155","παραχρῆμα","ADV"
"1156","δίκην","NOUN"
"1157","ὀφλισκάνειν","VERB"
"1158","βουλόμενος","VERB"
"1159",".","PUNCT"
"1160","ὃν","PRON"
"1161","οὐκ","ADV"
"1162","ἂν","ADV"
"1163","δήπου","ADV"
"1164",",","PUNCT"
"1165","ψευδῆ","ADJ"
"1166","μαρτυρίαν","NOUN"
"1167","εἰ","SCONJ"
"1168","παρεσκευαζόμην","VERB"
"1169",",","PUNCT"
"1170","ἐνέγραψʼ","VERB"
"1171","ἂν","ADV"
"1172","εἰς","ADP"
"1173","τοὺς","DET"
"1174","μάρτυρας","NOUN"
"1175",",","PUNCT"
"1176","ὁρῶν","VERB"
"1177","μὲν","ADV"
"1178","Ἀφόβῳ","PROPN"
"1179","χρώμενον","VERB"
"1180","μάλιστʼ","ADV"
"1181","ἀνθρώπων","NOUN"
"1182","ἁπάντων","ADJ"
"1183",",","PUNCT"
"1184","εἰδὼς","VERB"
"1185","δὲ","ADV"
"1186","συνεροῦντʼ","VERB"
"1187","αὐτῷ","PRON"
"1188","τὴν","DET"
"1189","δίκην","NOUN"
"1190",",","PUNCT"
"1191","ἔτι","ADV"
"1192","δʼ","ADV"
"1193","ἐμαυτοῦ","PRON"
"1194","ὄντʼ","AUX"
"1195","ἀντίδικον","NOUN"
"1196","·","PUNCT"
"1197","οὐ","ADV"
"1198","γὰρ","ADV"
"1199","ἔχει","VERB"
"1200","λόγον","NOUN"
"1201","τὸν","DET"
"1202","ἑαυτοῦ","PRON"
"1203","διάφορον","ADJ"
"1204","καὶ","CCONJ"
"1205","τούτου","DET"
"1206","ἀδελφὸν","NOUN"
"1207","μὴ","ADV"
"1208","ἀληθινῆς","ADJ"
"1209","μαρτυρίας","NOUN"
"1210","ἐγγράψαι","VERB"
"1211","μάρτυρα","NOUN"
"1212",".","PUNCT"
"1213","τούτων","ADJ"
"1214","τοίνυν","ADV"
"1215","εἰσὶ","AUX"
"1216","μὲν","ADV"
"1217","πολλοὶ","ADJ"
"1218","μάρτυρες","NOUN"
"1219",",","PUNCT"
"1220","ἔτι","ADV"
"1221","δʼ","ADV"
"1222","οὐκ","ADV"
"1223","ἐλάττω","ADJ"
"1224","τεκμήρια","NOUN"
"1225","τῶν","DET"
"1226","μαρτύρων","NOUN"
"1227",".","PUNCT"
"1228","πρῶτον","ADJ"
"1229","μὲν","ADV"
"1230","γάρ","ADV"
"1231",",","PUNCT"
"1232","εἴπερ","SCONJ"
"1233","ὡς","ADV"
"1234","ἀληθῶς","ADV"
"1235","ταῦτα","ADJ"
"1236","μὴ","ADV"
"1237","ἐμαρτύρησεν","VERB"
"1238",",","PUNCT"
"1239","οὐκ","ADV"
"1240","ἂν","ADV"
"1241","νῦν","ADV"
"1242","ἔξαρνος","ADJ"
"1243","ἦν","AUX"
"1244",",","PUNCT"
"1245","ἀλλὰ","CCONJ"
"1246","τότʼ","ADV"
"1247","εὐθὺς","ADV"
"1248","ἐπὶ","ADP"
"1249","τοῦ","DET"
"1250","δικαστηρίου","NOUN"
"1251","τῆς","DET"
"1252","μαρτυρίας","NOUN"
"1253","ἀναγιγνωσκομένης","VERB"
"1254",",","PUNCT"
"1255","ἡνίκα","SCONJ"
"1256","μᾶλλον","ADV"
"1257","ἂν","ADV"
"1258","αὐτὸν","PRON"
"1259","ἢ","ADV"
"1260","νῦν","ADV"
"1261","ὠφέλει","VERB"
"1262",".","PUNCT"
"1263","δεύτερον","ADJ"
"1264","δʼ","ADV"
"1265","οὐκ","ADV"
"1266","ἂν","ADV"
"1267","ἡσυχίαν","NOUN"
"1268","ἦγεν","VERB"
"1269",",","PUNCT"
"1270","ἀλλὰ","CCONJ"
"1271","δίκην","NOUN"
"1272","ἄν","ADV"
"1273","μοι","PRON"
"1274","βλάβης","NOUN"
"1275","ἔλαχεν","VERB"
"1276",",","PUNCT"
"1277","εἰ","SCONJ"
"1278","ψευδομαρτυρίων","NOUN"
"1279","ὑπόδικον","ADJ"
"1280","αὐτὸν","PRON"
"1281","ἐποίουν","VERB"
"1282","κατὰ","ADP"
"1283","τἀδελφοῦ","ADJ"
"1284","οὐ","ADV"
"1285","προσῆκον","VERB"
"1286",",","PUNCT"
"1287","ἐν","ADP"
"1288","ᾗ","PRON"
"1289","καὶ","CCONJ"
"1290","περὶ","ADP"
"1291","χρημάτων","NOUN"
"1292","καὶ","CCONJ"
"1293","περὶ","ADP"
"1294","ἀτιμίας","NOUN"
"1295","ἄνθρωποι","NOUN"
"1296","κινδυνεύουσιν","VERB"
"1297",".","PUNCT"
"1298","ἔτι","ADV"
"1299","δὲ","ADV"
"1300","τὸ","DET"
"1301","πρᾶγμʼ","NOUN"
"1302","ἂν","ADV"
"1303","ἐξελέγξαι","VERB"
"1304","ζητῶν","VERB"
"1305",",","PUNCT"
"1306","ἐξῄτησεν","VERB"
"1307","ἄν","ADV"
"1308","με","PRON"
"1309","τὸν","DET"
"1310","παῖδα","NOUN"
"1311","τὸν","DET"
"1312","γράφοντα","VERB"
"1313","τὰς","DET"
"1314","μαρτυρίας","NOUN"
"1315",",","PUNCT"
"1316","ἵνʼ","SCONJ"
"1317","εἰ","SCONJ"
"1318","μὴ","ADV"
"1319","παρεδίδουν","VERB"
"1320",",","PUNCT"
"1321","μηδὲν","DET"
"1322","δίκαιον","ADJ"
"1323","λέγειν","VERB"
"1324","ἐδόκουν","VERB"
"1325",".","PUNCT"
"1326","νῦν","ADV"
"1327","δὲ","ADV"
"1328","τοσούτου","ADJ"
"1329","ποιῆσαί","VERB"
"1330","τι","ADJ"
"1331","τούτων","ADJ"
"1332","ἐδέησεν","VERB"
"1333",",","PUNCT"
"1334","ὥστʼ","CCONJ"
"1335","οὐδʼ","ADV"
"1336","ἐμοῦ","PRON"
"1337","παραδιδόντος","VERB"
"1338",",","PUNCT"
"1339","ἐπειδὴ","SCONJ"
"1340","ταῦτʼ","ADJ"
"1341","ἔξαρνος","ADJ"
"1342","ἐγένεθʼ","VERB"
"1343","οὗτος","ADJ"
"1344",",","PUNCT"
"1345","παραλαβεῖν","VERB"
"1346","ἠθέλησεν","VERB"
"1347",",","PUNCT"
"1348","ἀλλʼ","CCONJ"
"1349","ὁμοίως","ADV"
"1350","φαίνονται","VERB"
"1351","καὶ","ADV"
"1352","περὶ","ADP"
"1353","τούτων","ADJ"
"1354","φεύγοντες","VERB"
"1355","τὰς","DET"
"1356","βασάνους","NOUN"
"1357",".","PUNCT"
"1358","καὶ","CCONJ"
"1359","ταῦθʼ","ADJ"
"1360","ὡς","ADV"
"1361","ἀληθῆ","ADJ"
"1362","λέγω","VERB"
"1363",",","PUNCT"
"1364","καὶ","CCONJ"
"1365","ἔν","ADP"
"1366","τε","CCONJ"
"1367","τοῖς","DET"
"1368","μάρτυσιν","NOUN"
"1369","μεμαρτυρηκὼς","VERB"
"1370","Αἴσιος","PROPN"
"1371","οὐκ","ADV"
"1372","ἠρνήθη","VERB"
"1373","ταῦτʼ","ADJ"
"1374","ἐπὶ","ADP"
"1375","τοῦ","DET"
"1376","δικαστηρίου","NOUN"
"1377","τούτῳ","ADJ"
"1378","παρεστηκὼς","VERB"
"1379","τῆς","DET"
"1380","μαρτυρίας","NOUN"
"1381","ἀναγιγνωσκομένης","VERB"
"1382",",","PUNCT"
"1383","ἐμοῦ","PRON"
"1384","τʼ","CCONJ"
"1385","ἐκδιδόντος","VERB"
"1386","τὸν","DET"
"1387","παῖδα","NOUN"
"1388","περὶ","ADP"
"1389","ἁπάντων","ADJ"
"1390","τούτων","ADJ"
"1391","βασανίζειν","VERB"
"1392","αὐτοῖς","PRON"
"1393","οὐκ","ADV"
"1394","ἠθέλησε","VERB"
"1395","παραλαβεῖν","VERB"
"1396",",","PUNCT"
"1397","καθʼ","ADP"
"1398","ἕκαστον","ADJ"
"1399","ὑμῖν","PRON"
"1400","παρέξομαι","VERB"
"1401","τοὺς","DET"
"1402","μάρτυρας","NOUN"
"1403",".","PUNCT"
"1404","καί","CCONJ"
"1405","μοι","PRON"
"1406","κάλει","VERB"
"1407","δεῦρʼ","ADP"
"1408","αὐτούς","PRON"
"1409",".","PUNCT"
"1410","ΜΑΡΤΥΡΕΣ","NOUN"
"1411",".","PUNCT"
"1412","ὃ","PRON"
"1413","τοίνυν","ADV"
"1414",",","PUNCT"
"1415","ὦ","INTJ"
"1416","ἄνδρες","NOUN"
"1417","δικασταί","NOUN"
"1418",",","PUNCT"
"1419","πάντων","DET"
"1420","τῶν","DET"
"1421","εἰρημένων","VERB"
"1422","οἶμαι","VERB"
"1423","μέγιστον","ADJ"
"1424","ὑμῖν","PRON"
"1425","ἐρεῖν","VERB"
"1426","σημεῖον","NOUN"
"1427","τοῦ","DET"
"1428","ταῦτʼ","ADJ"
"1429","ἀποκρίνασθαι","VERB"
"1430","τοῦτον","ADJ"
"1431",",","PUNCT"
"1432","βούλομαι","VERB"
"1433","διελθεῖν","VERB"
"1434",".","PUNCT"
"1435","ἐπειδὴ","SCONJ"
"1436","γὰρ","ADV"
"1437","ἐξῄτει","VERB"
"1438","με","PRON"
"1439","τὸν","DET"
"1440","ἄνθρωπον","NOUN"
"1441","ταῦθʼ","ADJ"
"1442","ὡμολογηκὼς","VERB"
"1443","ἃ","PRON"
"1444","μεμαρτύρηται","VERB"
"1445",",","PUNCT"
"1446","βουλόμενος","VERB"
"1447","καὶ","ADV"
"1448","τότʼ","ADV"
"1449","αὐτὸν","PRON"
"1450","ἐξελέγξαι","VERB"
"1451","τεχνάζοντα","VERB"
"1452","τί","PRON"
"1453","ποιῶ","VERB"
"1454",";","PUNCT"
"1455","προσκαλοῦμαι","VERB"
"1456","κατὰ","ADP"
"1457","Δήμωνος","PROPN"
"1458","εἰς","ADP"
"1459","μαρτυρίαν","NOUN"
"1460",",","PUNCT"
"1461","ὄντος","AUX"
"1462","αὐτῷ","PRON"
"1463","θείου","ADJ"
"1464","καὶ","CCONJ"
"1465","κοινωνοῦ","ADJ"
"1466","τῶν","DET"
"1467","ἀδικημάτων","NOUN"
"1468",",","PUNCT"
"1469","καὶ","CCONJ"
"1470","συγγράψας","VERB"
"1471","ταῦτʼ","ADJ"
"1472","ἐκέλευον","VERB"
"1473","μαρτυρεῖν","VERB"
"1474",",","PUNCT"
"1475","ἃ","PRON"
"1476","νῦν","ADV"
"1477","διώκει","VERB"
"1478","τῶν","DET"
"1479","ψευδομαρτυρίων","NOUN"
"1480",".","PUNCT"
"1481","οὗτος","ADJ"
"1482","δὲ","ADV"
"1483","τὸ","DET"
"1484","μὲν","ADV"
"1485","πρῶτον","ADJ"
"1486","ἀπηναισχύντει","VERB"
"1487",",","PUNCT"
"1488","τοῦ","DET"
"1489","δὲ","ADV"
"1490","διαιτητοῦ","NOUN"
"1491","κελεύοντος","VERB"
"1492","μαρτυρεῖν","VERB"
"1493","ἢ","CCONJ"
"1494","ἐξομνύειν","VERB"
"1495","ἐμαρτύρησεν","VERB"
"1496","πάνυ","ADV"
"1497","μόγις","ADV"
"1498",".","PUNCT"
"1499","καίτοι","ADV"
"1500","εἴ","SCONJ"
"1501","γʼ","ADV"
"1502","ἦν","AUX"
"1503","δοῦλος","NOUN"
"1504","ἅ","NOUN"
"1505","νθρωπος","NOUN"
"1506","καὶ","CCONJ"
"1507","μὴ","ADV"
"1508","προωμολόγητο","VERB"
"1509","πρὸς","ADP"
"1510","τοῦδʼ","ADJ"
"1511","ἐλεύθερος","ADJ"
"1512","εἶναι","AUX"
"1513",",","PUNCT"
"1514","τί","PRON"
"1515","μαθὼν","VERB"
"1516","ἐμαρτύρησεν","VERB"
"1517",",","PUNCT"
"1518","ἀλλʼ","CCONJ"
"1519","οὐκ","ADV"
"1520","ἐξομόσας","VERB"
"1521","ἀπηλλάγη","VERB"
"1522","τοῦ","DET"
"1523","πράγματος","NOUN"
"1524",";","PUNCT"
"1525","ἀλλὰ","CCONJ"
"1526","μὴν","ADV"
"1527","καὶ","ADV"
"1528","περὶ","ADP"
"1529","τούτων","ADJ"
"1530","ἤθελον","VERB"
"1531","παραδοῦναι","VERB"
"1532","τὸν","DET"
"1533","παῖδα","NOUN"
"1534","τὸν","DET"
"1535","γράφοντα","VERB"
"1536","τὴν","DET"
"1537","μαρτυρίαν","NOUN"
"1538",",","PUNCT"
"1539","ὃς","PRON"
"1540","τά","DET"
"1541","τε","CCONJ"
"1542","γράμματʼ","NOUN"
"1543","ἔμελλεν","VERB"
"1544","γνώσεσθαι","VERB"
"1545","τὰ","DET"
"1546","ἑαυτοῦ","PRON"
"1547","καὶ","CCONJ"
"1548","τοῦτον","ADJ"
"1549","ἐμνημόνευεν","VERB"
"1550","ἀκριβῶς","ADV"
"1551","μαρτυρήσαντα","VERB"
"1552","ταῦτα","ADJ"
"1553",".","PUNCT"
"1554","καὶ","CCONJ"
"1555","ταῦτʼ","ADJ"
"1556","ἤθελον","VERB"
"1557","οὐχὶ","ADV"
"1558","μαρτύρων","NOUN"
"1559","ἀπορῶν","ADJ"
"1560","οἳ","PRON"
"1561","παρῆσαν","VERB"
"1562","ἦσαν","AUX"
"1563","γάρ","ADV"
"1564",",","PUNCT"
"1565","ἀλλʼ","CCONJ"
"1566","ἵνα","SCONJ"
"1567","μὴ","ADV"
"1568","τούτους","ADJ"
"1569","αἰτιῷτο","VERB"
"1570","τὰ","DET"
"1571","ψευδῆ","ADJ"
"1572","μαρτυρεῖν","VERB"
"1573",",","PUNCT"
"1574","ἀλλὰ","CCONJ"
"1575","τὸ","DET"
"1576","πιστὸν","ADJ"
"1577","ἐκ","ADP"
"1578","τῆς","DET"
"1579","βασάνου","NOUN"
"1580","τούτοις","ADJ"
"1581","ὑπάρχοι","VERB"
"1582",".","PUNCT"
"1583","καίτοι","ADV"
"1584","πῶς","ADV"
"1585","ἄξιόν","ADJ"
"1586","ἐστι","AUX"
"1587","καταγνῶναι","VERB"
"1588","τῶν","DET"
"1589","μαρτύρων","NOUN"
"1590","διὰ","ADP"
"1591","τοῦτο","ADJ"
"1592",",","PUNCT"
"1593","οἳ","PRON"
"1594","μόνοι","ADJ"
"1595","τῶν","DET"
"1596","πώποτʼ","ADV"
"1597","ἠγωνισμένων","VERB"
"1598","δίκην","NOUN"
"1599","ἐν","ADP"
"1600","ὑμῖν","PRON"
"1601","τὸν","DET"
"1602","διώκοντʼ","VERB"
"1603","αὐτὸν","PRON"
"1604","αὑτοῖς","PRON"
"1605","μάρτυρα","NOUN"
"1606","τούτων","ADJ"
"1607","ἐπιδεικνύουσιν","VERB"
"1608","γεγενημένον","VERB"
"1609",";","PUNCT"
"1610","ἀλλὰ","CCONJ"
"1611","μὴν","ADV"
"1612","ὡς","SCONJ"
"1613","ἀληθῆ","ADJ"
"1614","λέγω","VERB"
"1615",",","PUNCT"
"1616","λαβὲ","VERB"
"1617","τὴν","DET"
"1618","πρόκλησιν","NOUN"
"1619","καὶ","CCONJ"
"1620","τὴν","DET"
"1621","μαρτυρίαν","NOUN"
"1622",".","PUNCT"
"1623","ΠΡΟΚΛΗΣΙΣ","NOUN"
"1624",".","PUNCT"
"1625","ΜΑΡΤΥΡΙΑ","NOUN"
"1626",".","PUNCT"
"1627","τηλικαῦτα","DET"
"1628","τοίνυν","ADV"
"1629","δίκαια","ADJ"
"1630","φυγὼν","VERB"
"1631","οὗτος","ADJ"
"1632",",","PUNCT"
"1633","καὶ","CCONJ"
"1634","ἐκ","ADP"
"1635","τοσούτων","DET"
"1636","τεκμηρίων","NOUN"
"1637","ἐπιδεικνύμενος","VERB"
"1638","ὅτι","SCONJ"
"1639","συκοφαντεῖ","VERB"
"1640",",","PUNCT"
"1641","τοῖς","DET"
"1642","μὲν","ADV"
"1643","αὑτοῦ","PRON"
"1644","μάρτυσιν","NOUN"
"1645","ἀξιοῖ","VERB"
"1646","πιστεύειν","VERB"
"1647","ὑμᾶς","PRON"
"1648",",","PUNCT"
"1649","τοὺς","DET"
"1650","δʼ","ADV"
"1651","ἐμοὺς","ADJ"
"1652","διαβάλλει","VERB"
"1653","καί","CCONJ"
"1654","φησιν","VERB"
"1655","οὐ","ADV"
"1656","τἀληθῆ","ADJ"
"1657","μαρτυρεῖν","VERB"
"1658",".","PUNCT"
"1659","βούλομαι","VERB"
"1660","δὴ","ADV"
"1661","καὶ","ADV"
"1662","ἐκ","ADP"
"1663","τῶν","DET"
"1664","εἰκότων","ADJ"
"1665","περὶ","ADP"
"1666","αὐτῶν","PRON"
"1667","εἰπεῖν","VERB"
"1668",".","PUNCT"
"1669","οἶδʼ","VERB"
"1670","οὖν","ADV"
"1671","ὅτι","SCONJ"
"1672","πάντες","ADJ"
"1673","ἂν","ADV"
"1674","ὁμολογήσαιτε","VERB"
"1675","τοὺς","DET"
"1676","τὰ","DET"
"1677","ψευδῆ","ADJ"
"1678","μαρτυροῦντας","VERB"
"1679","ἢ","CCONJ"
"1680","κέρδεσιν","NOUN"
"1681","διʼ","ADP"
"1682","ἀπορίαν","NOUN"
"1683","ἐπαιρομένους","VERB"
"1684","ἢ","CCONJ"
"1685","διʼ","ADP"
"1686","ἑταιρίαν","NOUN"
"1687","ἢ","CCONJ"
"1688","καὶ","ADV"
"1689","διʼ","ADP"
"1690","ἔχθραν","NOUN"
"1691","τῶν","DET"
"1692","ἀντιδίκων","NOUN"
"1693","ἐθέλειν","VERB"
"1694","ἄν","ADV"
"1695","τι","DET"
"1696","τοιοῦτον","ADJ"
"1697","ποιῆσαι","VERB"
"1698",".","PUNCT"
"1699","τούτων","ADJ"
"1700","τοίνυν","ADV"
"1701","οὐδὲ","ADV"
"1702","διʼ","ADP"
"1703","ἓν","NUM"
"1704","ἂν","ADV"
"1705","εἶεν","AUX"
"1706","ἐμοὶ","PRON"
"1707","μεμαρτυρηκότες","VERB"
"1708",".","PUNCT"
"1709","οὔτε","CCONJ"
"1710","γὰρ","ADV"
"1711","ἑταιρίᾳ","NOUN"
"1712","πῶς","ADV"
"1713","γάρ","ADV"
"1714",";","PUNCT"
"1715","οἵ","PRON"
"1716","γε","ADV"
"1717","μήτʼ","CCONJ"
"1718","ἐν","ADP"
"1719","ταῖς","DET"
"1720","αὐταῖς","DET"
"1721","διατριβαῖς","NOUN"
"1722","μήτε","CCONJ"
"1723","καθʼ","ADP"
"1724","ἡλικίαν","NOUN"
"1725",",","PUNCT"
"1726","μὴ","ADV"
"1727","ὅτι","SCONJ"
"1728","ἐμοί","PRON"
"1729","τινες","ADJ"
"1730","αὐτῶν","PRON"
"1731",",","PUNCT"
"1732","ἀλλʼ","CCONJ"
"1733","οὐδὲ","ADV"
"1734","σφίσιν","PRON"
"1735","αὐτοῖς","PRON"
"1736","εἰσίν","AUX"
"1737",",","PUNCT"
"1738","οὔτʼ","CCONJ"
"1739","ἔχθρᾳ","NOUN"
"1740","τούτου","ADJ"
"1741","·","PUNCT"
"1742","φανερὸν","ADJ"
"1743","γὰρ","ADV"
"1744","καὶ","ADV"
"1745","τοῦτʼ","ADJ"
"1746","ἔστιν","AUX"
"1747","·","PUNCT"
"1748","ὁ","DET"
"1749","μὲν","ADV"
"1750","γὰρ","ADV"
"1751","ἀδελφὸς","NOUN"
"1752","καὶ","CCONJ"
"1753","σύνδικος","NOUN"
"1754",",","PUNCT"
"1755","Φᾶνος","PROPN"
"1756","δʼ","ADV"
"1757","ἐπιτήδειος","ADJ"
"1758","καὶ","CCONJ"
"1759","φυλέτης","NOUN"
"1760",",","PUNCT"
"1761","Φίλιππος","PROPN"
"1762","δʼ","ADV"
"1763","οὔτε","CCONJ"
"1764","φίλος","NOUN"
"1765","οὔτʼ","CCONJ"
"1766","ἐχθρός","ADJ"
"1767",",","PUNCT"
"1768","ὥστʼ","ADV"
"1769","οὐδὲ","ADV"
"1770","ταύτην","DET"
"1771","ἄν","ADV"
"1772","τις","ADJ"
"1773","ἐπενέγκοι","VERB"
"1774","δικαίως","ADV"
"1775","τὴν","DET"
"1776","αἰτίαν","NOUN"
"1777",".","PUNCT"
"1778","καὶ","CCONJ"
"1779","μὴν","ADV"
"1780","οὐδὲ","ADV"
"1781","διʼ","ADP"
"1782","ἀπορίαν","NOUN"
"1783","ἄν","ADV"
"1784","τις","ADJ"
"1785","φήσειεν","VERB"
"1786","·","PUNCT"
"1787","πάντες","ADJ"
"1788","γὰρ","ADV"
"1789","κέκτηνται","VERB"
"1790","τοσαύτην","DET"
"1791","οὐσίαν","NOUN"
"1792","ὥστε","SCONJ"
"1793","καὶ","CCONJ"
"1794","λῃτουργεῖν","VERB"
"1795","ὑμῖν","PRON"
"1796","προθύμως","ADV"
"1797","καὶ","CCONJ"
"1798","τὰ","DET"
"1799","προσταττόμενα","VERB"
"1800","ποιεῖν","VERB"
"1801",".","PUNCT"
"1802","χωρὶς","ADP"
"1803","δὲ","ADV"
"1804","τούτων","ADJ"
"1805","οὔτʼ","CCONJ"
"1806","ἀγνῶτες","ADJ"
"1807","ὑμῖν","PRON"
"1808","οὔτʼ","CCONJ"
