"ID","TOKEN","UPOS"
"915","·","PUNCT"
"916","μάλιστα","ADV"
"917",",","PUNCT"
"918","γὰρ","ADV"
"919","αἰδεῖσθαι","VERB"
"920","προσήκει","VERB"
"921","τοῖς","DET"
"922","ἥκιστα","ADV"
"923","φοβουμένοις","VERB"
"924",".","PUNCT"
"925","φοβεῖσθαι","VERB"
"926","δὲ","ADV"
"927","δεῖ","VERB"
"928","τὸν","DET"
"929","ἄρχοντα","NOUN"
"930","τοῦ","DET"
"931","παθεῖν","VERB"
"932","κακῶς","ADV"
"933","μᾶλλον","ADV"
"934","τὸ","DET"
"935","ποιῆσαι","VERB"
"936","·","PUNCT"
"937","τοῦτο","ADJ"
"938","γὰρ","ADV"
"939","αἴτιόν","ADJ"
"940","ἐστιν","AUX"
"941","ἐκείνου","ADJ"
"942","καὶ","CCONJ"
"943","οὗτός","DET"
"944","ἐστιν","AUX"
"945","ὁ","DET"
"946","φόβος","NOUN"
"947","τοῦ","DET"
"948","ἄρχοντος","NOUN"
"949","φιλάνθρωπος","ADJ"
"950","καὶ","CCONJ"
"951","οὐκ","ADV"
"952","ἀγεννής","ADJ"
"953","·","PUNCT"
"954",",","PUNCT"
"955","ὑπὲρ","ADP"
"956","τῶν","DET"
"957","ἀρχομένων","VERB"
"958","δεδιέναι","VERB"
"959","μὴ","SCONJ"
"960","λάθωσι","VERB"
"961","βλαβέντες","VERB"
"962",",","PUNCT"
"963","ὡς","ADV"
"964","δὲ","ADV"
"965","κύνες","NOUN"
"966","περὶ","ADP"
"967","μῆλα","NOUN"
"968","δυσωρήσονται","VERB"
"969","ἐν","ADP"
"970","αὐλῇ","NOUN"
"971",",","PUNCT"
"972","θηρὸς","NOUN"
"973","ἀκούσαντες","VERB"
"974","κρατερόφρονος","ADJ"
"975",",","PUNCT"
"976","ʼ","CCONJ"
"977","οὐχ","ADV"
"978","ὑπὲρ","ADP"
"979","αὑτῶν","PRON"
"980","ἀλλʼ","CCONJ"
"981","ὑπὲρ","ADP"
"982","τῶν","DET"
"983","φυλαττομένων","VERB"
"984",".","PUNCT"
"985","ὁ","DET"
"986","δʼ","ADV"
"987","Ἐπαμεινώνδας","PROPN"
"988",",","PUNCT"
"989","εἰς","ADP"
"990","ἑορτήν","NOUN"
"991","τινα","DET"
"992","καὶ","CCONJ"
"993","πότον","NOUN"
"994","ἀνειμένως","ADV"
"995","τῶν","DET"
"996","Θηβαίων","ADJ"
"997","ῥυέντων","VERB"
"998",",","PUNCT"
"999","μόνος","ADJ"
"1000","ἐφώδευε","VERB"
"1001","τὰ","DET"
"1002","ὅπλα","NOUN"
"1003","καὶ","CCONJ"
"1004","τὰ","DET"
"1005","τείχη","NOUN"
"1006",",","PUNCT"
"1007","νήφειν","VERB"
"1008","λέγων","VERB"
"1009","καὶ","CCONJ"
"1010","ἀγρυπνεῖν","VERB"
"1011","ὡς","SCONJ"
"1012","ἂν","ADV"
"1013","ἐξῇ","VERB"
"1014","τοῖς","DET"
"1015","ἄλλοις","ADJ"
"1016","μεθύειν","VERB"
"1017","καὶ","CCONJ"
"1018","καθεύδειν","VERB"
"1019",".","PUNCT"
"1020","καὶ","CCONJ"
"1021","Κάτων","PROPN"
"1022","ἐν","ADP"
"1023","Ἰτύκῃ","PROPN"
"1024","ʼτοὺς","ADJ"
"1025","·","PUNCT"
"1026","ἄλλους","ADJ"
"1027","ἅπαντας","ADJ"
"1028","ἀπὸ","ADP"
"1029","τῆς","DET"
"1030","ἣττης","NOUN"
"1031","ἐκήρυττε","VERB"
"1032","πέμπειν","VERB"
"1033","ἐπὶ","ADP"
"1034","θάλατταν","NOUN"
"1035","·","PUNCT"
"1036","καὶ","CCONJ"
"1037","ἐμβιβάσας","VERB"
"1038",",","PUNCT"
"1039","εὔπλοιαν","NOUN"
"1040","εὐξάμενος","VERB"
"1041","ὑπὲρ","ADP"
"1042","αὐτῶν","PRON"
"1043",",","PUNCT"
"1044","εἰς","ADP"
"1045","οἶκον","NOUN"
"1046","ἐπανελθὼν","VERB"
"1047","ἑαυτὸν","PRON"
"1048","ἀπέσφαξε","VERB"
"1049","διδάξας","VERB"
"1050","ὑπὲρ","ADP"
"1051","τίνων","PRON"
"1052","δεῖ","VERB"
"1053","τὸν","DET"
"1054","ἄρχοντα","NOUN"
"1055",";","PUNCT"
"1056","τῷ","DET"
"1057","φόβῳ","NOUN"
"1058","χρῆσθαι","VERB"
"1059","καὶ","CCONJ"
"1060","τίνων","PRON"
"1061","δεῖ","VERB"
"1062","τὸν","DET"
"1063","ἄρχοντα","NOUN"
"1064","καταφρονεῖν","VERB"
"1065",".","PUNCT"
"1066","Κλέαρχος","PROPN"
"1067","δʼ","ADV"
"1068","ὁ","DET"
"1069","Ποντικὸς","ADJ"
"1070","τύραννος","NOUN"
"1071","εἰς","ADP"
"1072","κιβωτὸν","NOUN"
"1073","ἐνδυόμενος","VERB"
"1074","ὥσπερ","ADV"
"1075","ὄφις","NOUN"
"1076","ἐκάθευδε","VERB"
"1077",".","PUNCT"
"1078","καὶ","CCONJ"
"1079","Ἀριστόδημος","PROPN"
"1080","ὁ","DET"
"1081","Ἀργεῖος","ADJ"
"1082","εἰς","ADP"
"1083","ὑπερῷον","NOUN"
"1084","οἴκημα","NOUN"
"1085","θύραν","NOUN"
"1086","ἔχον","VERB"
"1087","ἐπιρρακτήν","NOUN"
"1088",",","PUNCT"
"1089","ἧς","PRON"
"1090","ἐπάνω","ADP"
"1091","τιθεὶς","VERB"
"1092","τὸ","DET"
"1093","κλινίδιον","NOUN"
"1094","ἐκάθευδε","VERB"
"1095","μετὰ","ADP"
"1096","τῆς","DET"
"1097","ἑταίρας","NOUN"
"1098","·","PUNCT"
"1099","ἡ","DET"
"1100","δὲ","ADV"
"1101","μήτηρ","NOUN"
"1102","ἐκείνης","DET"
"1103","ὑφεῖλκε","VERB"
"1104","κάτωθεν","ADV"
"1105","τὸ","DET"
"1106","κλιμάκιον","NOUN"
"1107",",","PUNCT"
"1108","εἶθʼ","CCONJ"
"1109","ἡμέρας","NOUN"
"1110","πάλιν","ADV"
"1111","προσετίθει","VERB"
"1112","φέρουσα","VERB"
"1113",".","PUNCT"
"1114","πῶς","ADV"
"1115","οὗτος","ADJ"
"1116",",","PUNCT"
"1117","οἴεσθε","VERB"
"1118",",","PUNCT"
"1119","τὸ","DET"
"1120","θέατρον","NOUN"
"1121","ἐπεφρίκει","VERB"
"1122","καὶ","CCONJ"
"1123","τὸ","DET"
"1124","ἀρχεῖον","NOUN"
"1125",",","PUNCT"
"1126","τὸ","DET"
"1127","βουλευτήριον","NOUN"
"1128",",","PUNCT"
"1129","τὸ","DET"
"1130","συμπόσιον","NOUN"
"1131",",","PUNCT"
"1132","ὁ","DET"
"1133","τὸν","DET"
"1134","θάλαμον","NOUN"
"1135","ἑαυτῷ","PRON"
"1136","δεσμωτήριον","NOUN"
"1137","πεποιηκώς","VERB"
"1138",";","PUNCT"
"1139","τῷ","DET"
"1140","γὰρ","ADV"
"1141","ὄντι","AUX"
"1142","δεδίασιν","VERB"
"1143","οἱ","DET"
"1144","βασιλεῖς","NOUN"
"1145","ὑπὲρ","ADP"
"1146","τῶν","DET"
"1147","ἀρχομένων","VERB"
"1148",",","PUNCT"
"1149","οἱ","DET"
"1150","δὲ","ADV"
"1151","τύραννοι","NOUN"
"1152","τοὺς","DET"
"1153","ἀρχομένους","VERB"
"1154","διὸ","ADV"
"1155","δυνάμει","NOUN"
"1156","τὸ","DET"
"1157","δέος","NOUN"
"1158","συναύξουσι","VERB"
"1159","πλειόνων","ADJ"
"1160","γὰρ","ADV"
"1161","ἄρχοντες","NOUN"
"1162","πλείονας","ADJ"
"1163","φοβοῦνται","VERB"
"1164",".","PUNCT"
"1165","οὐ","ADV"
"1166","γὰρ","ADV"
"1167","εἰκὸς","ADJ"
"1168","οὐδὲ","CCONJ"
"1169","πρέπον","VERB"
"1170",",","PUNCT"
"1171","ὥσπερ","ADV"
"1172","ἔνιοι","ADJ"
"1173","φιλόσοφοι","NOUN"
"1174","λέγουσι","VERB"
"1175",",","PUNCT"
"1176","τὸν","DET"
"1177","θεὸν","NOUN"
"1178","ἐν","ADP"
"1179","ὕλῃ","NOUN"
"1180","πάντα","ADJ"
"1181","πασχούσῃ","VERB"
"1182","καὶ","CCONJ"
"1183","πράγμασι","NOUN"
"1184","μυρίας","ADJ"
"1185","δεχομένοις","VERB"
"1186","ἀνάγκας","NOUN"
"1187","καὶ","CCONJ"
"1188","τύχας","NOUN"
"1189","καὶ","CCONJ"
"1190","μεταβολὰς","NOUN"
"1191","ὑπάρχειν","VERB"
"1192","ἀναμεμιγμένον","VERB"
"1193","ἀλλʼ","CCONJ"
"1194","ὁ","PRON"
"1195","μὲν","ADV"
"1196","ἄνω","ADV"
"1197","που","ADV"
"1198","περὶ","ADP"
"1199","τὴν","DET"
"1200","ἀεὶ","ADV"
"1201","κατὰ","ADP"
"1202","ταὐτὰ","ADJ"
"1203","οὕτω","ADV"
"1204","φύσιν","NOUN"
"1205","ἔχουσαν","VERB"
"1206","ἱδρυμένος","VERB"
"1207","ἐν","ADP"
"1208","βάθροις","ADJ"
"1209","ἁγίοις","ADJ"
"1210",",","PUNCT"
"1211","ᾗ","PRON"
"1212","φησι","VERB"
"1213","Πλάτων","PROPN"
"1214",",","PUNCT"
"1215","εὐθείᾳ","ADJ"
"1216","περαίνει","VERB"
"1217","κατὰ","ADP"
"1218","φύσιν","NOUN"
"1219","περιπορευόμενος","VERB"
"1220","οἷον","ADV"
"1221","δʼ","ADV"
"1222","ἥλιος","NOUN"
"1223","ἐν","ADP"
"1224","οὐρανῷ","NOUN"
"1225","μίμημα","NOUN"
"1226","τὸ","DET"
"1227","περικαλλὲς","ADJ"
"1228","αὐτοῦ","PRON"
"1229","διʼ","ADP"
"1230","ἐσόπτρου","NOUN"
"1231","εἴδωλον","NOUN"
"1232","ἀναφαίνεται","VERB"
"1233","τοῖς","DET"
"1234","ἐκεῖνον","ADJ"
"1235","ἐνορᾶν","VERB"
"1236","διʼ","ADP"
"1237","αὐτοῦ","PRON"
"1238","δυνατοῖς","ADJ"
"1239",",","PUNCT"
"1240","οὕτω","ADV"
"1241","τὸ","DET"
"1242","ἐν","ADP"
"1243","πόλεσι","NOUN"
"1244","φέγγος","NOUN"
"1245","εὐδικίας","NOUN"
"1246","καὶ","CCONJ"
"1247","λόγου","NOUN"
"1248","τοῦ","DET"
"1249","περὶ","ADP"
"1250","αὑτὸν","PRON"
"1251","ὥσπερ","ADV"
"1252","εἰκόνα","NOUN"
"1253","κατέστησεν","VERB"
"1254",",","PUNCT"
"1255","ἣν","PRON"
"1256","οἱ","DET"
"1257","μακάριοι","ADJ"
"1258","καὶ","CCONJ"
"1259","σώφρονες","ADJ"
"1260","ἐκ","ADP"
"1261","φιλοσοφίας","NOUN"
"1262","ἀπογράφονται","VERB"
"1263","πρὸς","ADP"
"1264","τὸ","DET"
"1265","κάλλιστον","ADJ"
"1266","τῶν","DET"
"1267","πραγμάτων","NOUN"
"1268","πλάττοντες","VERB"
"1269","ἑαυτούς","PRON"
"1270",".","PUNCT"
"1271","ταύτην","DET"
"1272","δʼ","ADV"
"1273","οὐδὲν","ADJ"
"1274","ἐμποιεῖ","VERB"
"1275","τὴν","DET"
"1276","διάθεσιν","NOUN"
"1277","ἢ","ADV"
"1278","λόγος","NOUN"
"1279","ἐκ","ADP"
"1280","φιλοσοφίας","NOUN"
"1281","παραγενόμενος","VERB"
"1282","·","PUNCT"
"1283","ἵνα","SCONJ"
"1284","μὴ","ADV"
"1285","πάσχωμεν","VERB"
"1286","τὸ","DET"
"1287","τοῦ","DET"
"1288","Ἀλεξάνδρου","PROPN"
"1289",",","PUNCT"
"1290","ὃς","PRON"
"1291","ἐν","ADP"
"1292","Κορίνθῳ","PROPN"
"1293","Διογένην","PROPN"
"1294","θεασάμενος","VERB"
"1295","καὶ","CCONJ"
"1296","διʼ","ADP"
"1297","εὐφυΐαν","NOUN"
"1298","ἀγαπήσας","VERB"
"1299","καὶ","CCONJ"
"1300","θαυμάσας","VERB"
"1301","τὸ","DET"
"1302","φρόνημα","NOUN"
"1303","καὶ","CCONJ"
"1304","τὸ","DET"
"1305","μέγεθος","NOUN"
"1306","τ","PRON"
"1307","ἀνδρὸς","PRON"
"1308","εἶπεν","VERB"
"1309","εἰ","SCONJ"
"1310","μὴ","ADV"
"1311","Ἀλέξανδρος","PROPN"
"1312","ἤμην","AUX"
"1313",",","PUNCT"
"1314","Διογένης","PROPN"
"1315","ἂν","ADV"
"1316","ἤμην","AUX"
"1317","·","PUNCT"
"1318","ὀλίγου","ADJ"
"1319","δέων","VERB"
"1320","εἰπεῖν","VERB"
"1321",",","PUNCT"
"1322","τὴν","DET"
"1323","περὶ","ADP"
"1324","αὑτὸν","PRON"
"1325","εὐτυχίαν","NOUN"
"1326","καὶ","CCONJ"
"1327","λαμπρότητα","NOUN"
"1328","καὶ","CCONJ"
"1329","δύναμιν","NOUN"
"1330","ὡς","ADV"
"1331","κώλυσιν","NOUN"
"1332","ἀρετῆς","NOUN"
"1333","καὶ","CCONJ"
"1334","ἀσχολίαν","NOUN"
"1335","βαρυνόμενος","VERB"
"1336","καὶ","CCONJ"
"1337","ζηλοτυπῶν","VERB"
"1338","τὸν","DET"
"1339","τρίβωνα","NOUN"
"1340","καὶ","CCONJ"
"1341","τὴν","DET"
"1342","πήραν","NOUN"
"1343",",","PUNCT"
"1344","ὅτι","SCONJ"
"1345","τούτοις","ADJ"
"1346","ἦν","AUX"
"1347","ἀνίκητος","ADJ"
"1348","καὶ","CCONJ"
"1349","ἀνάλωτος","ADJ"
"1350","Διογένης","PROPN"
"1351",",","PUNCT"
"1352","οὐχ","ADV"
"1353","ὡς","ADV"
"1354","ἐκεῖνος","ADJ"
"1355","ὅπλοις","NOUN"
"1356","καὶ","CCONJ"
"1357","ἵπποις","NOUN"
"1358","καὶ","CCONJ"
"1359","σαρίσσαις","NOUN"
"1360",".","PUNCT"
"1361","ἐξῆν","VERB"
"1362","οὖν","ADV"
"1363","φιλοσοφοῦντα","VERB"
"1364","καὶ","CCONJ"
"1365","τῇ","DET"
"1366","διαθέσει","NOUN"
"1367","γίγνεσθαι","VERB"
"1368","Διογένην","PROPN"
"1369","καὶ","CCONJ"
"1370","τῇ","DET"
"1371","τύχῃ","NOUN"
"1372","μένειν","VERB"
"1373","Ἀλέξανδρον","PROPN"
"1374",",","PUNCT"
"1375","καὶ","CCONJ"
"1376","διὰ","ADP"
"1377","τοῦτο","ADJ"
"1378","γενέσθαι","VERB"
"1379","Διογένην","PROPN"
"1380","μᾶλλον","ADV"
"1381",",","PUNCT"
"1382","ὅτι","SCONJ"
"1383","ἦν","AUX"
"1384","Ἀλέξανδρος","PROPN"
"1385",",","PUNCT"
"1386","ὡς","ADV"
"1387","πρὸς","ADP"
"1388","τύχην","NOUN"
"1389","μεγάλην","ADJ"
"1390","πολὺ","ADJ"
"1391","πνεῦμα","NOUN"
"1392","καὶ","CCONJ"
"1393","σάλον","NOUN"
"1394","ἔχουσαν","VERB"
"1395","ἕρματος","NOUN"
"1396","πολλοῦ","ADJ"
"1397","καὶ","CCONJ"
"1398","κυβερνήτου","NOUN"
"1399","μεγάλου","ADJ"
"1400","δεόμενον","VERB"
"1401",".","PUNCT"
"1402","ἐν","ADP"
"1403","μὲν","ADV"
"1404","γὰρ","ADV"
"1405","τοῖς","DET"
"1406","ἀσθενέσι","ADJ"
"1407","καὶ","CCONJ"
"1408","ταπεινοῖς","ADJ"
"1409","καὶ","CCONJ"
"1410","ἰδιώταις","ADJ"
"1411","τῷ","DET"
"1412","ἀδυνάτῳ","ADJ"
"1413","μιγνύμενον","VERB"
"1414","τὸ","DET"
"1415","ἀνόητον","ADJ"
"1416","εἰς","ADP"
"1417","τὸ","DET"
"1418","ἀναμάρτητον","ADJ"
"1419","τελευτᾷ","VERB"
"1420",",","PUNCT"
"1421","ὥσπερ","ADV"
"1422","ἐν","ADP"
"1423","ὀνείρασι","NOUN"
"1424","φαύλοις","ADJ"
"1425","τις","ADJ"
"1426","ἀνι","VERB"
"1427","τὴν","DET"
"1428","ψυχὴν","NOUN"
"1429","διαταράττει","VERB"
"1430","συνεξαναστῆναι","VERB"
"1431","ταῖς","DET"
"1432","ἐπιθυμίαις","NOUN"
"1433","μὴ","ADV"
"1434","δυναμένην","VERB"
"1435","ἡ","DET"
"1436","δʼ","ADV"
"1437","ἐξουσία","NOUN"
"1438","παραλαβοῦσα","VERB"
"1439","τὴν","DET"
"1440","κακίαν","NOUN"
"1441","νεῦρα","NOUN"
"1442","τοῖς","DET"
"1443","πάθεσι","NOUN"
"1444","προστίθησι","VERB"
"1445","καὶ","CCONJ"
"1446","τὸ","DET"
"1447","τοῦ","DET"
"1448","Διονυσίου","PROPN"
"1449","ἀληθές","ADJ"
"1450","ἐστιν","AUX"
"1451","·","PUNCT"
"1452","ἔφη","VERB"
"1453","γὰρ","ADV"
"1454","ἀπολαύειν","VERB"
"1455","μάλιστα","ADV"
"1456","τῆς","DET"
"1457","ἀρχῆς","NOUN"
"1458",",","PUNCT"
"1459","ὅταν","ADV"
"1460","ταχέως","ADV"
"1461","ἃ","PRON"
"1462","βούλεται","VERB"
"1463","ποιῇ","VERB"
"1464",".","PUNCT"
"1465","μέγας","ADJ"
"1466","οὖν","ADV"
"1467","ὁ","DET"
"1468","κίνδυνος","NOUN"
"1469","βούλεσθαι","VERB"
"1470","ἃ","PRON"
"1471","μὴ","ADV"
"1472","δεῖ","VERB"
"1473","τὸν","DET"
"1474","ἃ","PRON"
"1475","βούλεται","VERB"
"1476","ποιεῖν","VERB"
"1477","δυνάμενον","VERB"
"1478","·","PUNCT"
"1479","αὐτίκʼ","ADV"
"1480","ἔπειτά","ADV"
"1481","γε","ADV"
"1482","μῦθος","NOUN"
"1483","ἔην","AUX"
"1484",",","PUNCT"
"1485","τετέλεστο","VERB"
"1486","δὲ","ADV"
"1487","ἔργον","NOUN"
"1488",".","PUNCT"
"1489","ὀξὺν","ADJ"
"1490","ἡ","DET"
"1491","κακία","NOUN"
"1492","διὰ","ADP"
"1493","τῆς","DET"
"1494","ἐξουσίας","NOUN"
"1495","δρόμον","NOUN"
"1496","ἔχουσα","VERB"
"1497","πᾶν","DET"
"1498","πάθος","NOUN"
"1499","ἐξωθεῖ","VERB"
"1500",",","PUNCT"
"1501","ποιοῦσα","VERB"
"1502","τὴν","DET"
"1503","ὀργὴν","NOUN"
"1504","φόνον","NOUN"
"1505","τὸν","DET"
"1506","ἔρωτα","NOUN"
"1507","μοιχείαν","NOUN"
"1508","τὴν","DET"
"1509","πλεονεξίαν","NOUN"
"1510","δήμευσιν","NOUN"
"1511",".","PUNCT"
"1512","αὐτίκʼ","ADV"
"1513","ἔπειθʼ","ADV"
"1514","ἅμα","ADV"
"1515","μῦθος","NOUN"
"1516","ἔην","AUX"
"1517",",","PUNCT"
"1518","ʼ","CCONJ"
"1519","καὶ","ADV"
"1520","ἀπόλωλεν","VERB"
"1521","ὁ","DET"
"1522","προσκρούσας","VERB"
"1523","·","PUNCT"
"1524","ὑπόνοια","NOUN"
"1525",",","PUNCT"
"1526","καὶ","CCONJ"
"1527","τέθνηκεν","VERB"
"1528","ὁ","DET"
"1529","διαβληθείς","VERB"
"1530",".","PUNCT"
"1531","ἀλλʼ","CCONJ"
"1532","ὥσπερ","ADV"
"1533","οἱ","DET"
"1534","φυσικοὶ","ADJ"
"1535","λέγουσι","VERB"
"1536","τὴν","DET"
"1537","ἀστραπὴν","NOUN"
"1538","τῆς","DET"
"1539","βροντῆς","NOUN"
"1540","ὑστέραν","ADJ"
"1541","μὲν","ADV"
"1542","ἐκπίπτειν","VERB"
"1543","ὡς","ADV"
"1544","αἷμα","NOUN"
"1545","τραύματος","NOUN"
"1546",",","PUNCT"
"1547","προτέραν","ADJ"
"1548","δὲ","ADV"
"1549","φαίνεσθαι","VERB"
"1550",",","PUNCT"
"1551","τὸν","DET"
"1552","μὲν","ADV"
"1553","ψόφον","NOUN"
"1554","ἐκδεχομένης","VERB"
"1555","τῆς","DET"
"1556","ἀκοῆς","NOUN"
"1557","τῷ","DET"
"1558","δὲ","ADV"
"1559","φωτὶ","NOUN"
"1560","τῆς","DET"
"1561","ὄψεως","NOUN"
"1562","ἀπαντώσης","VERB"
"1563","·","PUNCT"
"1564","οὕτως","ADV"
"1565","ἐν","ADP"
"1566","ταῖς","DET"
"1567","ἀρχαῖς","NOUN"
"1568","φθάνουσιν","VERB"
"1569","αἱ","DET"
"1570","κολάσεις","NOUN"
"1571","τὰς","DET"
"1572","κατηγορίας","NOUN"
"1573","καὶ","CCONJ"
"1574","προεκπίπτουσιν","VERB"
"1575","αἱ","DET"
"1576","καταδίκαι","NOUN"
"1577","τῶν","DET"
"1578","ἀποδείξεων","NOUN"
"1579",".","PUNCT"
"1580","εἴκει","VERB"
"1581","γὰρ","ADV"
"1582","ἤδη","ADV"
"1583","θυμὸς","NOUN"
"1584","οὐδʼ","CCONJ"
"1585","ἔτʼ","ADV"
"1586","ἀντέχει","VERB"
"1587",",","PUNCT"
"1588","θινῶδες","ADJ"
"1589","ὡς","ADV"
"1590","ἄγκιστρον","NOUN"
"1591","ἀγκύρας","NOUN"
"1592","σάλῳ","NOUN"
"1593",",","PUNCT"
"1594","ἂν","SCONJ"
"1595","μὴ","ADV"
"1596","βάρος","NOUN"
"1597","ἔχων","VERB"
"1598","λογισμὸς","NOUN"
"1599","ἐπιθλίβῃ","VERB"
"1600","καὶ","CCONJ"
"1601","πιέζῃ","VERB"
"1602","τὴν","DET"
"1603","ἐξουσίαν","NOUN"
"1604",",","PUNCT"
"1605","μιμουμένου","VERB"
"1606","τὸν","DET"
"1607","ἥλιον","NOUN"
"1608","τοῦ","DET"
"1609","ἄρχοντος","NOUN"
"1610",",","PUNCT"
"1611","ὃς","PRON"
"1612","ὅταν","ADV"
"1613","·","PUNCT"
"1614","ὕψωμα","NOUN"
"1615","λάβῃ","VERB"
"1616","μέγιστον","ADJ"
"1617",",","PUNCT"
"1618","ἐξαρθεὶς","VERB"
"1619","ἐν","ADP"
"1620","τοῖς","DET"
"1621","βορείοις","ADJ"
"1622",",","PUNCT"
"1623","ἐλάχιστα","ADJ"
"1624","κινεῖται","VERB"
"1625",",","PUNCT"
"1626","τῷ","DET"
"1627","σχολαιοτέρῳ","ADJ"
"1628","τὸν","DET"
"1629","δρόμον","NOUN"
"1630","εἰς","ADP"
"1631","ἀσφαλὲς","ADJ"
"1632","καθιστάμενος","VERB"
"1633",".","PUNCT"
"1634","οὐδὲ","ADV"
"1635","γὰρ","ADV"
"1636","λαθεῖν","VERB"
"1637","οἷόν","ADJ"
"1638","τε","ADV"
"1639","τὰς","DET"
"1640","κακίας","NOUN"
"1641","ἐν","ADP"
"1642","ταῖς","DET"
"1643","ἐξουσίαις","NOUN"
"1644","·","PUNCT"
"1645","ἀλλὰ","CCONJ"
"1646","τοὺς","DET"
"1647","μὲν","ADV"
"1648","ἐπιληπτικούς","ADJ"
"1649",",","PUNCT"
"1650","ἂν","SCONJ"
"1651","ἐν","ADP"
"1652","ὕψει","NOUN"
"1653","τινὶ","DET"
"1654","γένωνται","VERB"
"1655","καὶ","CCONJ"
"1656","περιενεχθῶσιν","VERB"
"1657",",","PUNCT"
"1658","ἴλιγγος","NOUN"
"1659","ἴσχει","VERB"
"1660","καὶ","CCONJ"
"1661","σάλος","NOUN"
"1662",",","PUNCT"
"1663","ἐξελέγχων","VERB"
"1664","τὸ","DET"
"1665","πάθος","NOUN"
"1666","αὐτῶν","PRON"
"1667",",","PUNCT"
"1668","τοὺς","DET"
"1669","δʼ","ADV"
"1670","ἀπαιδεύτους","ADJ"
"1671","καὶ","CCONJ"
"1672","ἀμαθεῖς","ADJ"
"1673","ἡ","DET"
"1674","τύχη","NOUN"
"1675","μικρὸν","ADJ"
"1676","ἐκκουφίσασα","VERB"
"1677","πλούτοις","NOUN"
"1678","τισὶν","DET"
"1679","ἢ","CCONJ"
"1680","δόξαις","NOUN"
"1681","ἢ","CCONJ"
"1682","ἀρχαῖς","NOUN"
"1683","μετεώρους","ADJ"
"1684","γενομένους","VERB"
"1685","εὐθὺς","ADV"
"1686",",","PUNCT"
"1687","ἑπιδείκνυσι","VERB"
"1688","πίπτοντας","VERB"
"1689","·","PUNCT"
"1690","μᾶλλον","ADV"
"1691","δʼ.","ADV"
"1692","ʼ","INTJ"
"1693",",","PUNCT"
"1694","ὥσπερ","ADV"
"1695","τῶν","DET"
"1696","κενῶν","ADJ"
"1697","ἀγγείων","NOUN"
"1698","οὐκ","ADV"
"1699","ἂν","ADV"
"1700","διαγνοίης","VERB"
"1701","τὸ","DET"
"1702","ἀκέραιον","ADJ"
"1703","καὶ","CCONJ"
"1704","πεπονηκός","VERB"
"1705",",","PUNCT"
"1706","ἀλλʼ","CCONJ"
"1707","ὅταν","ADV"
"1708","ἐγχέῃς","VERB"
"1709",",","PUNCT"
"1710","φαίνεται","VERB"
"1711","τὸ","DET"
"1712","ῥέον","VERB"
"1713","οὕτως","ADV"
"1714",";","PUNCT"
"1715","αἱ","DET"
"1716","σαθραὶ","ADJ"
"1717","ψυχαὶ","NOUN"
"1718","τὰς","DET"
"1719","ἐξουσίας","NOUN"
"1720","μὴ","ADV"
"1721","στέγουσαι","VERB"
"1722","ῥέουσιν","VERB"
"1723","ἔξω","ADV"
"1724","ταῖς","DET"
"1725","ἐπιθυμίαις","NOUN"
"1726",",","PUNCT"
"1727","ταῖς","DET"
"1728","ὀργαῖς","NOUN"
"1729",",","PUNCT"
"1730","ταῖς","DET"
"1731","ἀλαζονείαις","NOUN"
"1732",",","PUNCT"
"1733","ταῖς","DET"
"1734","ἀπειροκαλίαις","NOUN"
"1735","καίτοι","ADV"
"1736","τί","PRON"
"1737","δεῖ","VERB"
"1738","ταῦτα","ADJ"
"1739","λέγειν","VERB"
"1740",",","PUNCT"
"1741","ὅπου","ADV"
"1742","καὶ","ADV"
"1743","τὰ","DET"
"1744","σμικρότατα","ADJ"
"1745","τῶν","DET"
"1746","ἐλλειμμάτων","NOUN"
"1747","περὶ","ADP"
"1748","τοὺς","DET"
"1749","ἐπιφανεῖς","ADJ"
"1750","καὶ","CCONJ"
"1751","ἐνδόξους","ADJ"
"1752","συκοφαντεῖται","VERB"
"1753",";","PUNCT"
"1754","Κίμωνος","PROPN"
"1755","ἦν","AUX"
"1756","ὁ","DET"
"1757","οἶνος","NOUN"
"1758","διαβολή","NOUN"
"1759",",","PUNCT"
"1760","Σκιπίωνος","PROPN"
"1761","ὁ","DET"
"1762","ὕπνος","NOUN"
"1763",",","PUNCT"
"1764","Λεύκολλος","PROPN"
"1765","ἐπὶ","ADP"
"1766","τῷ","DET"
"1767","δειπνεῖν","VERB"
"1768","πολυτελέστερον","ADV"
"1769","ἤκουε","VERB"
"1770","κακῶς","ADV"
"1771",".","PUNCT"
